,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6958,30068507.006369423,-761206.276293911,2027828.5473978973,3274230.8545196266,0.0,273215.5874999999,1302291.6666666667,3520000.0,9020970.0,11411176.626579152,0.0,0.0
6959,28205415.286624208,-1006714.9999871403,1918928.0945368398,3429833.1495795012,0.0,272951.0999999999,1254166.6666666667,3520000.0,9020970.0,9795281.275828332,0.0,0.0
6960,28408550.955414012,-1054649.4551096186,1855557.2027494763,3820309.7158481227,0.0,272157.63750000024,1087187.5,3520000.0,9020970.0,9887018.354426034,0.0,0.0
6961,28184935.668789804,-1023916.3753840439,1568631.579025264,3678600.9375176253,0.0,270041.73749999976,1087187.5,3520000.0,9020970.0,10063420.290130958,0.0,0.0
6962,27626450.955414016,-1153674.5792535637,1644636.3065210525,3925068.699167625,0.0,262900.57499999995,1087916.666666667,3520000.0,9020970.0,9318633.28731223,0.0,0.0
6963,27731063.057324845,-1136903.095921699,1596024.5905831584,3961388.745283499,0.0,267132.3750000004,1087552.0833333333,3520000.0,9020970.0,9414898.359046549,0.0,0.0
6964,29153012.738853503,-886836.2505485974,1549068.9227463144,3721252.42131225,0.0,290407.27500000026,1087916.666666667,3520000.0,9020970.0,10850233.70367687,0.0,0.0
6965,33819598.089171976,-188856.5128455609,1422292.442141056,3713491.74220575,0.0,385093.79999999906,1090104.166666667,3520000.0,9020970.0,14856502.45100409,0.0,0.0
6966,40714587.2611465,881734.821562551,1474257.4202494759,3878282.2603635015,0.0,394350.8624999995,1088281.25,3520000.0,9020970.0,20456710.64647102,0.0,0.0
6967,41927866.242038205,1076426.3092601225,1432309.298428423,3910572.5925251264,31399.0,370282.5,1111979.166666667,3520000.0,9020970.0,21453927.375157923,0.0,0.0
6968,41683217.83439491,809834.7577858195,1313945.3775126305,4095263.8547433764,1332610.5,353355.3000000004,1148802.0833333333,3520000.0,9020970.0,20088435.961019795,0.0,0.0
6969,33827900.63694267,-572340.5129695237,1001980.2594536844,3941163.7908753734,3758645.0,116374.50000000015,385729.1666666666,3520000.0,9020970.0,12655378.432916483,0.0,0.0
6970,25972583.439490452,-2174141.91652547,952159.4402147391,3900606.9435675014,6427560.0,190695.48749999967,673385.4166666667,3520000.0,9020970.0,3461348.0680670138,0.0,0.0
6971,41808309.55414012,-219429.18341597915,943338.1612673687,3624507.035119124,8754780.0,317913.9749999997,1165208.3333333333,3520000.0,9020970.0,14681021.232836293,0.0,0.0
6972,42367347.77070063,-298824.5619760081,972267.2515326327,3617525.4793087495,9881450.0,257610.82500000024,1171041.666666667,3520000.0,9020970.0,14225307.11016862,0.0,0.0
6973,42476941.40127389,-261158.9567892328,1042874.53248316,3700796.6155571244,9585930.0,259726.7249999998,1166302.0833333333,3520000.0,9020970.0,14441500.401689531,0.0,0.0
6974,42453694.26751593,-25771.59720032662,1109077.0548126313,3714359.1321933735,7895925.0,287233.4250000004,1139322.916666667,3520000.0,9020970.0,15792578.336043607,0.0,0.0
6975,43612176.433121026,503990.29559992254,1104419.419528421,3637915.0850452515,5845755.0,317913.9749999997,1139322.916666667,3520000.0,9020970.0,18521889.741280805,0.0,0.0
6976,45092797.45222929,1170698.4283045381,996562.8180094723,3410803.1903793747,3490830.0000000005,405723.82500000054,1140416.666666667,3520000.0,9020970.0,21936792.523869295,0.0,0.0
6977,45891502.5477707,1784475.9815467224,854803.6891547355,3046075.0364831258,909647.5,507551.5125000011,1167395.8333333333,3520000.0,9020970.0,25080582.994752858,0.0,0.0
6978,45119919.10828026,1835105.2849645838,942740.0785547367,2837835.2394344998,11082.0,439049.2500000006,1173229.166666667,3520000.0,9020970.0,25339908.088659845,0.0,0.0
6979,42732659.87261147,1499667.786442794,1079514.0086336841,2457210.5938863754,5541.0,355471.2000000008,1172500.0,3520000.0,9020970.0,23621785.28364868,0.0,0.0
6980,38966070.70063694,923081.5017119274,1234287.4643621065,2124939.1209165007,5541.0,295168.0500000001,1173593.75,3520000.0,9020970.0,20668489.813646454,0.0,0.0
6981,34101331.210191086,134984.83282103017,1356692.707206315,1996244.5872731246,2770.5,268983.78750000015,1168854.166666667,3520000.0,9020970.0,16631830.628723979,0.0,0.0
6982,29426996.81528662,-599479.2122056894,1750238.1891410518,1786577.2462331257,0.0,265280.96249999944,1183802.0833333333,3520000.0,9020970.0,12499607.546284815,0.0,0.0
6983,27209663.057324834,-1024017.7898547649,2090508.4390010505,2079765.2466686252,0.0,261578.13749999963,1198020.8333333333,3520000.0,9020970.0,10062838.190676589,0.0,0.0
6984,27322577.707006373,-946714.4353059232,2289437.6886284202,2273115.131835751,0.0,243857.47500000056,1204947.916666667,3520000.0,9020970.0,9716963.930181455,0.0,0.0
6985,27246194.267515916,-1038415.7320316993,2535219.397128947,2446265.5241403747,0.0,243064.01249999992,1205677.0833333333,3520000.0,9020970.0,9313413.982444957,0.0,0.0
6986,26615200.63694267,-1197363.1495452896,2735992.588098949,2475077.809169626,0.0,242006.0624999996,1204583.3333333333,3520000.0,9020970.0,8613933.993386043,0.0,0.0
6987,26549333.757961784,-1213300.5017398484,2713451.279962102,2527139.8802272505,0.0,242535.03750000024,1194739.5833333333,3520000.0,9020970.0,8543798.478678929,0.0,0.0
6988,28508181.528662413,-915724.7655877657,2902759.454684209,2563161.1775411232,0.0,286175.4750000001,1277500.0,3520000.0,9020970.0,9853340.187024843,0.0,0.0
6989,33146538.21656051,-163179.41945935786,3122859.7737852614,2505290.4792082505,0.0,335634.63750000065,1639895.8333333337,3520000.0,9020970.0,13165066.91219304,0.0,0.0
6990,38828248.4076433,744048.4148833752,3585202.4102305262,2679203.02044525,1847.0,362876.8500000006,2079947.9166666663,3520000.0,9020970.0,16834152.795417514,0.0,0.0
6991,41014032.484076425,970911.6618299559,4009427.712258942,3302138.405961001,25858.0,352297.3500000006,2078489.5833333342,3520000.0,9020970.0,17733939.77069323,0.0,0.0
6992,40410160.50955413,516061.58427741006,4234210.366225269,3662807.9894846263,1144216.5,318442.94999999984,2063541.6666666663,3520000.0,9020970.0,15929909.452900188,0.0,0.0
6993,40691893.63057324,807304.1356591433,2660000.7984789484,1524891.9674812504,3721705.0,281150.21249999985,2070833.3333333342,3520000.0,9020970.0,17085038.183120605,0.0,0.0
6994,41197795.54140127,-258484.83521630242,4172410.8382610534,3255097.351700627,6409090.000000001,242535.03750000024,2090520.8333333342,3520000.0,9020970.0,12745656.315822568,0.0,0.0
6995,41358864.96815285,-671850.9383035786,4303484.457884208,3421656.598561123,8496199.999999998,238567.7249999997,2103281.25,3520000.0,9020970.0,10926555.875011092,0.0,0.0
6996,40728424.840764344,-1018363.1323632784,4173283.5567915794,3129045.7264931235,10158500.0,229839.63749999992,2113489.583333334,3520000.0,9020970.0,9401659.469009575,0.0,0.0
6997,40551303.82165605,-968221.178925924,4245215.205754742,2797157.874144,9964565.0,242006.0624999996,2107291.6666666665,3520000.0,9020970.0,9622319.191516565,0.0,0.0
6998,40519754.14012739,-673849.5526857823,4366798.893486318,2862358.102744124,8163740.0,267132.3750000004,2074843.75,3520000.0,9020970.0,10917760.571582736,0.0,0.0
6999,42659043.94904458,161337.47022924945,3963412.9808431566,2824194.6407250008,6196685.0,366579.6750000004,2082864.5833333342,3520000.0,9020970.0,14522999.598913861,0.0,0.0
7000,43628228.02547771,999089.9643787667,3491285.193704213,2703807.3607008755,3453890.0,473432.6249999994,2120052.083333334,3520000.0,9020970.0,17845700.798360564,0.0,0.0
7001,44263649.681528665,1914829.904471308,2505967.15401158,2540087.9248957494,666767.0000000001,475019.5500000006,2142291.6666666665,3520000.0,9020970.0,21477716.481483415,0.0,0.0
7002,42735427.38853503,1914859.6911061406,1760936.0481631563,2406772.969439624,15699.5,481896.22500000073,2136458.333333334,3520000.0,9020970.0,21477834.621492825,0.0,0.0
7003,40622705.73248407,1585955.825126186,1266498.0703957905,2512017.4195623742,8311.5,405723.82500000054,2129895.833333334,3520000.0,9020970.0,20173333.259066436,0.0,0.0
7004,37038219.10828026,923401.7016992792,1148767.5173084193,2452871.946511876,5541.0,278505.33749999944,2142656.25,3520000.0,9020970.0,17545505.355260726,0.0,0.0
7005,33105578.980891723,82199.64633900672,1312969.1559757895,2495158.4814858767,2770.5,266867.8874999996,2195520.833333334,3520000.0,9020970.0,14209122.476257741,0.0,0.0
7006,29153566.24203822,-565746.3120044991,1254023.6057936836,2398287.485000999,0.0,266603.39999999985,1865937.5,3520000.0,9020970.0,11393490.563248044,0.0,0.0
7007,26465201.27388536,-988786.0468308404,1372060.5513031597,2342411.2744087507,0.0,244121.9625000003,1422604.1666666667,3520000.0,9020970.0,9531819.365837628,0.0,0.0
7008,26799517.19745223,114513.47550750151,1456258.4826852637,2306992.567008,0.0,232749.0000000003,1303020.8333333333,3520000.0,9020970.0,8845012.838918123,0.0,0.0
7009,26802284.71337579,962.0799444615841,1833668.9632973666,2326554.672511689,0.0,232749.0000000003,1295729.1666666667,3520000.0,9020970.0,8571650.830955593,0.0,0.0
7010,25846938.216560513,-419210.3512934055,2104546.0342326323,2650439.961070874,0.0,232749.0000000003,1290989.5833333333,3520000.0,9020970.0,7446453.989217069,0.0,0.0
7011,24429416.56050956,-897445.4242312945,2487718.280210528,2677405.435324125,0.0,137797.98750000002,1286250.0,3520000.0,9020970.0,6196720.281706196,0.0,0.0
7012,26028487.261146493,-509246.90436538495,2677528.0916621056,2611349.6987909987,0.0,209738.5875000002,1286979.1666666667,3520000.0,9020970.0,7211168.620892101,0.0,0.0
7013,27541764.968152862,-183144.07828615978,2957659.566341048,2594738.5864252495,0.0,281943.6750000002,1286250.0,3520000.0,9020970.0,8063347.218672709,0.0,0.0
7014,30532342.67515924,507181.7656333856,3294855.894530526,2732986.291987126,923.5,285646.50000000006,1285520.8333333333,3520000.0,9020970.0,9884257.889674868,0.0,0.0
7015,33361297.452229306,1174861.6800482199,3521850.3371715816,2674585.9935052483,109896.50000000001,400434.0749999996,1287343.75,3520000.0,9020970.0,11651355.116504265,0.0,0.0
7016,34886752.22929937,1070033.7363211066,3765738.7051673676,2895975.8301510005,1524698.5,426618.3374999999,1288802.0833333333,3520000.0,9020970.0,11373915.036826564,0.0,0.0
7017,35543207.00636942,421705.7065301165,4047233.9495715783,2874024.582949499,4332138.499999999,381390.97499999934,1287708.3333333333,3520000.0,9020970.0,9658034.958984887,0.0,0.0
7018,33434359.872611467,85224.46041079983,4130246.8891484174,3105271.4326248756,3176840.0,336957.07500000024,1291354.1666666667,3520000.0,9020970.0,8767495.848760698,0.0,0.0
7019,34695240.12738853,-945343.9179527778,4035905.0750621087,3601111.2695624987,7822045.0,276918.41250000056,1292083.3333333333,3520000.0,9020970.0,6071550.954883362,0.0,0.0
7020,34412400.00000001,-1621882.6748383911,4303379.19062211,4014503.226893626,9345820.0,241212.60000000015,1284791.6666666667,3520000.0,9020970.0,4303605.990655994,0.0,0.0
7021,34053176.43312102,-1772881.2754128333,4202854.836164205,3881283.3278745012,9779865.000000002,246237.86250000008,1265833.3333333333,3520000.0,9020970.0,3909013.3486618134,0.0,0.0
7022,34133434.39490445,-1435541.1276487168,4471149.330666315,3841298.5166250006,8394615.0,265280.96249999944,1265104.1666666667,3520000.0,9020970.0,4790557.546095179,0.0,0.0
7023,35471805.09554141,-462157.12373385765,4530912.907449469,3904599.3139214995,6085865.0,273744.5625000004,1263645.8333333333,3520000.0,9020970.0,7334224.602070951,0.0,0.0
7024,37399103.18471339,924157.9502284415,4101160.7801178987,3870054.7862538733,3278425.0,425560.38750000054,1270937.5,3520000.0,9020970.0,10987836.78061318,0.0,0.0
7025,38816624.84076434,2090939.5388292074,3851760.877035795,3834128.545376998,727718.0,425031.41250000097,1270208.3333333333,3520000.0,9020970.0,14075868.133689027,0.0,0.0
7026,37624932.48407644,2123289.4321212955,3585063.622108421,3491665.6644116254,12005.5,425295.9000000008,1285156.25,3520000.0,9020970.0,14161486.115435123,0.0,0.0
7027,35140256.6878981,1366759.1460558996,3662354.49207474,3763343.751103124,7388.0,351768.37499999953,1288437.5,3520000.0,9020970.0,12159235.423664346,0.0,0.0
7028,32906871.33757962,448752.66177118197,3802270.5617147437,3907338.976230749,4617.499999999999,298870.8749999999,1287708.3333333333,3520000.0,9020970.0,10616342.429529618,0.0,0.0
7029,30464815.286624208,-9025.729654770344,3943624.4998231623,3904241.154846376,1847.0,283795.0875000003,1288437.5,3520000.0,9020970.0,8510925.774109436,0.0,0.0
7030,27262245.859872617,-868464.010514712,3813129.556098943,3927226.14080025,0.0,287762.39999999985,1289166.6666666667,3520000.0,9020970.0,6272455.106821462,0.0,0.0
7031,25061517.197452225,-1492939.0650741337,3573500.689664207,4219539.961502623,0.0,286704.4499999998,1293177.0833333333,3520000.0,9020970.0,4640564.078026184,0.0,0.0
7032,24895466.242038213,52265.8738733232,3789930.1805526246,3986261.280486374,0.0,277182.9000000003,1296093.75,3520000.0,9020970.0,2952762.257125885,0.0,0.0
7033,24921480.891719744,-1264.536608448252,3460861.7787852613,4491837.612470998,0.0,276389.4374999998,1292447.9166666667,3520000.0,9020970.0,2860238.6829052595,0.0,0.0
7034,24061890.445859876,-340751.7918359698,3541679.396074745,4457062.233456374,0.0,276918.41250000056,1286250.0,3520000.0,9020970.0,2299762.195664732,0.0,0.0
7035,23531634.39490446,-700828.7936827834,3935877.0645663124,4490639.222390249,0.0,279298.7999999999,1283697.9166666667,3520000.0,9020970.0,1701980.184964012,0.0,0.0
7036,23899714.012738857,-805571.6930404315,3913802.108043156,5143220.3341953745,0.0,293316.6374999999,1285885.4166666667,3520000.0,9020970.0,1528091.2093740823,0.0,0.0
7037,25228675.15923567,-509996.40324801905,4147030.2544736858,5446200.845078252,923.5,298870.8749999999,1285885.4166666667,3520000.0,9020970.0,2018790.6712650915,0.0,0.0
7038,26376640.76433121,-272365.5350713972,4152167.179247368,5969812.438547248,923.5,281943.6750000002,1289895.8333333333,3520000.0,9020970.0,2413293.673274664,0.0,0.0
7039,28838622.929936316,307498.3064452931,4208039.983929481,6641892.001992,13852.500000000002,449364.2625000003,1297916.6666666667,3520000.0,9020970.0,3379089.208402874,0.0,0.0
7040,30665183.439490456,429136.479474457,4716846.648931585,6605580.443058002,1065718.9999999998,428205.2625000011,1296458.3333333333,3520000.0,9020970.0,3582267.272193081,0.0,0.0
7041,32146911.464968156,-52726.467462935485,5007455.450658955,6479146.894666126,3684765.0000000005,419477.1750000004,1289895.8333333333,3520000.0,9020970.0,2777927.57877269,0.0,0.0
7042,33055763.694267515,-642707.749707717,4653820.375108424,6830181.829325248,6168980.000000001,409955.625,1296093.75,3520000.0,9020970.0,1798469.86454156,0.0,0.0
7043,33857236.30573248,-1077180.2051588176,5110105.733343165,6568172.340225748,8274560.0,270835.20000000024,1294270.8333333333,3520000.0,8942570.0,1077180.2051588176,0.0,0.0
7044,33770889.808917195,-1077180.2051588176,5641236.703019993,6429697.178189626,9142650.0,255759.4125000002,1294270.8333333333,3520000.0,8716330.0,1077180.2051588176,0.0,0.0
7045,33655761.14649682,-1077180.2051588176,5791500.72095052,6599432.328507749,8800955.000000002,252585.5625000003,1289166.6666666667,3520000.0,8639720.867871873,1077180.2051588176,0.0,0.0
7046,34890073.248407654,-828330.8271870653,6225794.042684204,6244065.536219624,7674285.0,251263.125,1291718.75,3520000.0,9020970.0,1490307.6216908845,0.0,0.0
7047,36516819.10828026,769124.750774472,6300508.511112628,5846553.096176621,5356300.0,261842.6249999996,1291354.1666666667,3520000.0,9020970.0,4150165.9585498553,0.0,0.0
7048,37556298.089171976,1923364.4192957506,6579290.9181978945,6201918.191028372,2650445.0000000005,289349.32500000024,1292812.5,3520000.0,9020970.0,6078147.735649948,0.0,0.0
7049,38299099.36305732,2916284.9842812885,6731552.073682088,6264443.259901498,434044.99999999994,367373.1374999996,1307760.4166666667,3520000.0,9020970.0,7736670.49102575,0.0,0.0
7050,37128993.63057325,2421648.840970005,6455249.62215158,7064502.736275748,14776.0,411807.03750000097,1309583.3333333333,3520000.0,9020970.0,6910456.060342574,0.0,0.0
7051,35247082.802547775,937189.5634502806,6011773.349033675,8273988.95860913,4617.499999999999,338543.99999999965,1224635.4166666667,3520000.0,9020970.0,5915364.014788015,0.0,0.0
7052,32451891.71974522,0.0,6211318.323931586,8973645.073402122,4617.499999999999,303896.13750000024,1225364.5833333333,3520000.0,9020970.0,3192080.101578178,0.0,0.0
7053,29388251.59235669,-1077180.2051588176,6433793.331325275,9949957.855774505,1847.0,254436.97500000015,1222812.5,3520000.0,8785770.0,1077180.2051588176,0.0,0.0
7054,26231069.426751595,-1077180.2051588176,6449411.111658947,11078070.675726745,0.0,248618.2499999996,1223906.25,3520000.0,7947113.1393659,1077180.2051588176,0.0,0.0
7055,24899894.267515928,-1077180.2051588176,6364650.3826800035,12199972.575982872,0.0,238303.23749999976,1225364.5833333333,3520000.0,7405450.0,1077180.2051588176,0.0,0.0
7056,24962993.63057325,-957520.4922945688,6554250.835777894,12997681.102977749,0.0,225872.32500000036,1222447.916666667,3520000.0,7239050.0,957520.4922945688,0.0,0.0
7057,24627570.700636946,-957520.4922945688,6646430.260351576,12658015.597158374,0.0,215292.82499999966,1091562.5,3520000.0,7239050.0,957520.4922945688,0.0,0.0
7058,24323697.452229295,-957520.4922945688,6435559.351370537,12727403.401295628,0.0,215557.3124999996,997864.5833333331,3520000.0,7239050.0,957520.4922945688,0.0,0.0
7059,24225727.388535034,-957520.4922945688,6262828.124046326,12127789.094136002,0.0,218731.1624999997,969062.5,3520000.0,7405450.0,957520.4922945688,0.0,0.0
7060,25452843.94904458,-957520.4922945688,6081016.860258965,12445039.952623505,0.0,307598.9624999999,1151718.75,3520000.0,7595850.0,957520.4922945688,0.0,0.0
7061,30852821.019108273,-957520.4922945688,5722453.630203152,12139000.661392877,0.0,339866.43750000047,1580833.3333333335,3520000.0,8716330.0,957520.4922945688,0.0,0.0
7062,37839691.719745204,318462.2555065099,5423425.799848416,11206179.593820747,923.5,426089.3625000004,1972031.25,3520000.0,9020970.0,5951609.958069518,0.0,0.0
7063,40617170.700636946,1077050.9618551992,5368973.809162103,10184137.87550587,175465.0,441429.6375000011,2138645.833333334,3520000.0,9020970.0,8690497.583280418,0.0,0.0
7064,40497060.50955415,826187.4130906742,5259761.671111585,9723599.62285913,1792513.5,426618.3374999999,2142656.25,3520000.0,9020970.0,7784753.714992754,0.0,0.0
7065,40037652.86624204,386225.91782685556,5076424.914151573,8787614.533884002,4648899.0,236716.3124999997,2164531.25,3520000.0,9020970.0,6196270.937879599,0.0,0.0
7066,40176028.66242038,-160982.5449647382,5601812.6431484325,7854589.773946874,7763864.5,254965.94999999963,2165260.4166666665,3520000.0,9020970.0,4155547.9236231456,0.0,0.0
7067,40750564.968152866,-408836.6033952981,6361161.860898955,6452551.461542627,10263779.0,222169.4999999996,2158333.333333334,3520000.0,9020970.0,3160436.4157732558,0.0,0.0
7068,40433961.146496825,-670068.8190447418,6865741.95711473,6113186.401961626,11097699.5,228517.19999999963,2146302.083333334,3520000.0,9020970.0,2111612.8231318695,0.0,0.0
7069,40074737.579617836,-547365.2528875577,6987303.29760632,5629354.229940749,10516818.0,227723.73750000037,2115677.083333334,3520000.0,9020970.0,2604256.484124991,0.0,0.0
7070,40019940.76433121,-144723.0755260894,7131938.1633979045,5302831.973972999,8605173.0,254172.4875000004,2108750.0,3520000.0,9020970.0,4220828.214986404,0.0,0.0
7071,41153515.2866242,767223.7933397815,7103117.868906319,5078093.095359374,5661978.5,321881.2874999997,2108385.4166666665,3520000.0,9020970.0,7571865.3248520475,0.0,0.0
7072,42947972.61146496,1796666.9201071411,7144344.998194743,4850884.446820127,2836992.0,383242.3875000003,2106197.9166666665,3520000.0,9020970.0,11288673.942176295,0.0,0.0
7073,44426379.61783439,2379434.093467891,7111416.928139995,5656589.596577621,827456.0,392234.9625000007,2125520.833333334,3520000.0,9020970.0,13392757.203815559,0.0,0.0
7074,43082473.885350324,1998258.7200405411,7440554.723968432,6435568.6106107505,60951.00000000001,417096.7874999996,2172552.083333334,3520000.0,9020970.0,12016521.959897283,0.0,0.0
7075,39994479.6178344,1070489.924765423,7609956.800617877,7601391.677069999,2770.5,281414.6999999996,2220677.083333334,3520000.0,9020970.0,8666808.932047732,0.0,0.0
7076,36267189.171974525,-70339.27353045903,7676582.7443368435,9098111.293035379,3694.0,247031.32499999952,2251666.6666666665,3520000.0,9020970.0,4519472.416466093,0.0,0.0
7077,31567947.133757953,-957520.4922945688,7614620.90484001,9668485.561199252,1847.0,225872.32500000036,2104010.4166666665,3520000.0,8785770.0,957520.4922945688,0.0,0.0
7078,27044165.605095543,-957520.4922945688,7230003.145285247,9865698.811555877,0.0,206564.73750000005,1379583.3333333335,3520000.0,8115850.0,957520.4922945688,0.0,0.0
7079,24815761.78343949,-957520.4922945688,6845686.485385276,11057198.998059748,0.0,199952.55000000005,1173229.166666667,3520000.0,7595850.0,957520.4922945688,0.0,0.0
7080,24917606.369426753,-658027.9983026764,6167217.810047368,11423553.296003252,0.0,199688.06250000026,1164479.166666667,3520000.0,7595850.0,658027.9983026765,0.0,0.0
7081,24741592.3566879,-658027.9983026764,6189328.051686314,12100120.881223498,0.0,197572.1625000005,1176145.8333333333,3520000.0,7405450.0,658027.9983026765,0.0,0.0
7082,24022038.216560517,-658027.9983026764,5916978.709294752,12609470.614269754,0.0,196514.2125000002,1180520.8333333333,3520000.0,7239050.0,658027.9983026765,0.0,0.0
7083,24116687.261146497,-658027.9983026764,6078875.053730522,12947080.524639,0.0,196249.72500000024,1177239.5833333333,3520000.0,7239050.0,658027.9983026765,0.0,0.0
7084,25566865.605095543,-658027.9983026764,6286717.323606301,12920592.030007128,0.0,211061.0250000003,1214791.666666667,3520000.0,7405450.0,658027.9983026765,0.0,0.0
7085,29953378.343949042,-658027.9983026764,6381366.118200007,13203519.027555749,0.0,242270.55000000048,1247604.1666666667,3520000.0,8263468.481526636,658027.9983026765,0.0,0.0
7086,36140990.44585989,183918.12260562507,6919548.818267376,13241285.289463125,923.5,236451.82499999992,1526510.4166666665,3520000.0,9020970.0,1491382.4738570978,0.0,0.0
7087,38315704.458598725,1129317.021607697,7324911.285480008,12887159.323165122,62798.0,240683.6250000004,1766770.8333333337,3520000.0,9020970.0,2363094.370012574,0.0,0.0
7088,38830462.420382164,778446.6630641532,7574624.638007382,12860232.889948506,1021391.0000000002,234600.41250000015,1780625.0,3520000.0,9020970.0,2039571.81686215,0.0,0.0
7089,37913307.64331211,-545980.5656131915,8522919.181872634,12563471.78594363,2098192.0000000005,179851.50000000026,1782812.5,3520000.0,9020970.0,771071.2411090471,0.0,0.0
7090,37805374.52229301,-658027.9983026764,8736949.28488737,12582240.339942003,4248099.999999999,165833.6624999999,1757656.25,3520000.0,8443530.0,658027.9983026765,0.0,0.0
7091,38263121.65605096,-658027.9983026764,9012396.07235999,12566503.40730937,6159745.0,189108.56249999968,1729218.75,3520000.0,8115850.0,658027.9983026765,0.0,0.0
7092,38389873.88535032,-658027.9983026764,9191191.634917893,12634429.718727743,7138655.000000002,200746.01249999955,1735416.6666666665,3520000.0,7978250.0,658027.9983026765,0.0,0.0
7093,38688765.60509554,-658027.9983026764,9363172.465446332,12389635.629343506,6852370.000000001,212383.46249999944,1744166.6666666665,3520000.0,8115850.0,658027.9983026765,0.0,0.0
7094,39157029.29936307,-658027.9983026764,9504741.642761061,12160143.928879872,5531765.000000001,231162.07500000024,1753645.8333333337,3520000.0,8443530.0,658027.9983026765,0.0,0.0
7095,40774365.60509554,-203599.4598466647,9249053.932045251,12185977.213070998,3860230.0,272686.61249999993,1752552.0833333337,3520000.0,9020970.0,1116495.2239926164,0.0,0.0
7096,42526203.18471338,1981081.772232662,9045330.02326737,12046627.871301744,1724174.4999999998,302309.21249999973,1737239.5833333337,3520000.0,9020970.0,3148470.2220782517,0.0,0.0
7097,43481549.68152866,2990874.240421853,9135177.689772626,12449556.830817377,221640.00000000003,329815.9125000006,1733958.3333333337,3520000.0,9020970.0,4079556.6746834647,0.0,0.0
7098,42440963.694267526,2549021.4614559375,9133342.863751585,12501335.430000374,13852.500000000002,303631.6500000003,1726666.6666666665,3520000.0,9020970.0,3672143.1223929613,0.0,0.0
7099,39244482.80254776,1007340.7186120804,8937129.391869476,12473658.729905998,3694.0,275595.97500000003,1755468.75,3520000.0,9020970.0,2250625.237160215,0.0,0.0
7100,35052803.18471337,-658027.9983026764,9043801.001583159,12928517.360442007,1847.0,252056.58749999944,1771510.4166666665,3520000.0,8716330.0,658027.9983026765,0.0,0.0
7101,30936953.50318471,-658027.9983026764,8661639.086087374,12783987.44285625,923.5,238303.23749999976,1535625.0,3520000.0,7978250.0,658027.9983026765,0.0,0.0
7102,27194718.471337575,-658027.9983026764,8104020.1680726325,12637970.571006007,0.0,240683.6250000004,1243958.3333333333,3520000.0,7405450.0,658027.9983026765,0.0,0.0
7103,25473323.566878982,-658027.9983026764,7806025.015439986,12984926.566056,0.0,235393.8749999996,1245781.25,3201196.8603829816,7239050.0,658027.9983026765,0.0,0.0
7104,25437899.363057327,-1195451.3096286692,7272053.005856842,12405155.290120129,0.0,235658.36250000048,1235208.3333333333,3520000.0,7332874.371247027,1195451.3096286692,0.0,0.0
7105,25706348.407643326,-1195451.3096286692,7219489.945035779,12036655.432598623,0.0,234600.41250000015,1242864.5833333333,3520000.0,7405450.0,1195451.3096286692,0.0,0.0
7106,24970189.171974525,-1195451.3096286692,7095950.285718942,11770273.34739712,0.0,233013.48750000008,1235208.3333333333,3520000.0,7405450.0,1195451.3096286692,0.0,0.0
7107,24898787.261146504,-1195451.3096286692,7082545.470230527,11248795.431451501,0.0,229839.63749999992,1242864.5833333333,3520000.0,7405450.0,1195451.3096286692,0.0,0.0
7108,26317969.426751595,-1195451.3096286692,7333860.178929471,10791282.010424998,0.0,231162.07500000024,1166302.0833333333,3520000.0,7781450.0,1195451.3096286692,0.0,0.0
7109,30600977.07006369,-1195451.3096286692,7266814.342332634,10245630.903063,0.0,312359.7374999996,1237760.4166666667,3520000.0,8785770.0,1195451.3096286692,0.0,0.0
7110,37551870.06369426,18745.426942097023,6874340.939832622,9355804.201433253,0.0,384035.8499999996,1238489.5833333333,3520000.0,9020970.0,7139484.062152939,0.0,0.0
7111,39913114.64968153,540676.5195767395,6661626.971636841,9159599.228283377,5541.0,383242.3875000003,1238125.0,3520000.0,9020970.0,9383333.542684563,0.0,0.0
7112,39965143.94904458,609557.4316449724,6351931.274608429,8590954.647785619,639062.0,336957.07500000024,1216250.0,3520000.0,9020970.0,9679461.52000556,0.0,0.0
7113,39056291.71974521,191466.55244711973,6273442.474961043,8141821.470142498,2595035.0000000005,210532.0499999996,1220989.5833333333,3520000.0,9020970.0,7882034.588861201,0.0,0.0
7114,39421603.82165605,-180946.95763792098,6470283.433818935,7788074.03215613,5208540.0,208416.14999999985,1214791.666666667,3520000.0,9020970.0,6171475.496652224,0.0,0.0
7115,40112375.79617834,-301422.4083191771,6614302.574339993,6519311.634171371,7738930.000000002,208945.1249999996,1210781.25,3520000.0,9020970.0,5580557.620986138,0.0,0.0
7116,41321780.25477706,-143531.87219237722,6728656.929931571,5789887.5776700005,8634725.0,208945.1249999996,1207135.416666667,3520000.0,9020970.0,6354992.0777011765,0.0,0.0
7117,40998534.394904464,-119486.31924659573,6795888.60147158,5600212.642254748,8293030.0,208945.1249999996,1206041.666666667,3520000.0,9020970.0,6472932.678758053,0.0,0.0
7118,40425658.59872611,1044320.2852193266,4450612.217106317,2416377.064449374,7018600.000000002,204184.35000000053,1202031.25,3520000.0,9020970.0,11548563.431951094,0.0,0.0
7119,41836538.216560505,852811.5080987066,6851192.139618955,4267326.190331623,5106955.0,237509.7750000003,1254531.25,3520000.0,9020970.0,10725242.353511222,0.0,0.0
