,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6906,46001055.1410373,1046251.9646676816,1360165.6524960003,3876280.1993362494,3755.961538461538,798494.3100000011,1653346.989583334,1760000.0,8219070.0,27283690.06341564,0.0,0.0
6907,42571985.805277534,58978.24285278097,1395166.892868001,3749341.7263590014,0.0,720187.2900000006,1710744.90625,1760000.0,8219070.0,24958496.746947814,0.0,0.0
6908,38355963.057324834,0.0,1568812.4103959983,3103092.2111152504,751.1923076923077,498712.89000000036,1718493.625,1760000.0,8219070.0,21487030.728505943,0.0,0.0
6909,33883435.122838944,-352040.2560550459,2097390.9920039987,3177043.3440989996,0.0,487243.68000000075,1685489.8229166665,1760000.0,8219070.0,16809237.539874356,0.0,0.0
6910,29657849.681528654,-796987.0507836156,2384415.5456520002,2912170.4810955017,0.0,489221.1300000001,1642441.3854166665,1760000.0,8219070.0,13047518.19014812,0.0,0.0
6911,27883126.296633303,-982054.2057273071,2853212.9169599963,2455354.496648249,0.0,456790.9499999993,1637849.552083334,1760000.0,8219070.0,11482902.586669035,0.0,0.0
6912,27943877.52502275,-834315.4310072865,3126739.3461360005,1951103.6581387501,0.0,467469.18000000075,1642441.3854166665,1760000.0,8219070.0,11611369.386338629,0.0,0.0
6913,27825187.625113733,-891365.3175609559,3420286.4644199936,1974037.0874557495,0.0,458768.40000000043,1531376.4166666665,1760000.0,8219070.0,11353014.574132279,0.0,0.0
6914,27090547.770700634,-1060941.4414392132,3429422.24511599,2166726.3034162493,0.0,446903.6999999993,1544290.9479166665,1760000.0,8219070.0,10585076.015690936,0.0,0.0
6915,27095047.86169245,-1121234.7866963502,3553352.1056879917,2272315.3017457495,0.0,453627.03000000055,1645885.2604166665,1760000.0,8219070.0,10312032.950538386,0.0,0.0
6916,28625078.798908092,-908232.8268580511,3666331.3735439987,2452197.2268037493,0.0,511764.06000000087,1647320.208333334,1760000.0,8219070.0,11276628.757085063,0.0,0.0
6917,33742807.27934486,-161958.3892476093,3790177.9962480003,3314706.4270282495,0.0,517300.9200000006,1647320.208333334,1760000.0,8219070.0,14656190.116982905,0.0,0.0
6918,38856035.66878981,737103.3442172781,4106877.1329599945,3374717.1629984993,0.0,631993.0200000004,1646172.25,1760000.0,8219070.0,18380102.758614074,0.0,0.0
6919,40170062.23839853,1019731.14040941,4270320.066096005,3098553.1369874994,3755.961538461538,628038.1200000009,1643876.333333334,1760000.0,8219070.0,19526717.480033863,0.0,0.0
6920,40796137.39763421,941829.0936985053,4493112.165360005,3681905.953513501,301979.3076923077,561200.310000001,1626369.96875,1760000.0,8219070.0,19210670.59861993,0.0,0.0
6921,42327855.86897179,848482.5739641301,5067807.35706,4173412.008147749,1333366.3461538462,476565.4499999994,1617186.302083334,1760000.0,8219070.0,18831965.831562765,0.0,0.0
6922,42536547.58871701,619302.2823795117,5398627.486643997,4092038.4981622505,2530766.884615385,418032.93000000075,1596523.052083334,1760000.0,8219070.0,17902186.45483257,0.0,0.0
6923,42902742.49317561,334889.7230168432,5688799.790688003,3884293.068255001,4259260.384615385,401817.83999999956,1606280.6979166665,1760000.0,8219070.0,16748330.988683755,0.0,0.0
6924,42031974.886260234,41821.93176093511,5784684.718428,4131927.2911049984,4522177.692307692,397467.4499999993,1615464.364583334,1760000.0,8219070.0,15559361.438075295,0.0,0.0
6925,41229271.15559599,-13674.552244991064,5898347.442792007,4253153.685740999,3770985.384615385,397071.9599999995,1616612.3229166665,1760000.0,8219070.0,15327704.911775956,0.0,0.0
6926,40599258.41674248,-95677.61188914068,5838348.794796,4854251.848322252,3057352.6923076925,399840.3900000003,1609724.5729166665,1760000.0,8219070.0,14956347.730289035,0.0,0.0
6927,42931993.084622376,335952.5570381619,6065475.491880002,5091367.601416499,2471422.6923076925,637529.879999999,1598531.9791666665,1760000.0,8219070.0,16752642.882813392,0.0,0.0
6928,43890512.46587806,713631.8083996326,5758208.281475996,5486312.26838025,1373179.5384615383,692107.5,1603123.8125,1760000.0,8219070.0,18284879.256660685,0.0,0.0
6929,45189913.739763424,1214770.0203625113,5385990.619295995,5553329.111149498,404141.46153846156,759340.8000000009,1575285.8229166665,1760000.0,8219070.0,20317985.904500335,0.0,0.0
6930,44310145.95086442,410967.3942625895,4938913.801584002,5664049.005460501,6760.7307692307695,758549.8200000008,1563519.25,1760000.0,8219070.0,20988315.94878815,0.0,0.0
6931,41311397.816196546,0.0,4762328.345208,5554943.654364001,3004.769230769231,597585.3899999997,1562945.270833334,1760000.0,8219070.0,18851520.386560477,0.0,0.0
6932,37445257.14285714,-119784.27074346691,5003730.619775999,5670391.473821251,751.1923076923077,515323.46999999945,1548595.7916666665,1760000.0,8219070.0,14847178.866029019,0.0,0.0
6933,33361424.56778889,-720703.1359331962,4629958.051572001,5621495.019270753,2253.576923076923,516114.4499999994,1207365.1770833333,1760000.0,8219070.0,12125871.428872934,0.0,0.0
6934,28851770.882620566,-1451322.7703126948,4498210.626335998,5667812.726463,0.0,491594.06999999925,849202.1770833333,1760000.0,8219070.0,8817204.053050926,0.0,0.0
6935,27764998.908098273,-1470789.466067044,4243584.289392,4996642.85639775,0.0,439389.3900000003,848054.21875,1760000.0,8219070.0,8729047.61962556,0.0,0.0
6936,27617058.416742496,-1388491.315411443,3992237.0714520006,4373034.184386002,0.0,429106.65000000043,844323.354166667,1760000.0,8219070.0,9387778.472149266,0.0,0.0
6937,27374616.014558695,-1276827.4919052701,3716502.856919999,3388380.9331679996,0.0,412496.06999999925,846332.28125,1760000.0,8219070.0,10308661.365125969,0.0,0.0
6938,26962857.688808,-1311749.202155536,3438362.6716320044,3579123.121726499,0.0,409332.15000000043,848054.21875,1760000.0,8219070.0,10020664.728855036,0.0,0.0
6939,27079297.54322111,-1110332.3474713229,3089034.856907996,3928453.6180387507,0.0,409727.6400000003,850063.1458333333,1760000.0,8219070.0,9933280.629912348,0.0,0.0
6940,28450700.272975434,0.0,2673808.6979519962,4428567.023318999,0.0,418823.91000000044,852072.072916667,1760000.0,8219070.0,10098358.568787768,0.0,0.0
6941,34406570.70063694,0.0,2459545.365815999,3914781.868248748,0.0,473006.0400000005,1086829.5520833333,1760000.0,8219070.0,16493337.874488885,0.0,0.0
6942,41168519.92720656,301512.06358436495,2263297.0865400014,3444061.395080249,0.0,753803.9399999989,1515018.0104166665,1760000.0,8219070.0,22911757.431585334,0.0,0.0
6943,42152352.32029117,485727.62130534276,2198103.7160880035,3046766.7298792494,15023.846153846152,712277.4899999998,1536829.21875,1760000.0,8219070.0,24178553.69811479,0.0,0.0
6944,42323355.77797999,517767.27320596576,2171863.4028840014,2747307.5317552504,410902.1923076923,594025.9799999996,1503538.427083334,1760000.0,8219070.0,24398880.970743813,0.0,0.0
6945,42962931.21019107,753074.3154810928,1455625.8972360014,1332733.6069852498,1406232.0,527979.1500000004,1491197.875,1760000.0,8219070.0,26017018.365488794,0.0,0.0
6946,44207768.880800724,986707.4109925702,724946.3383680003,78546.06445500003,2839506.9230769235,483288.78000000055,1492058.84375,1760000.0,8219070.0,27623644.520158302,0.0,0.0
6947,44532900.45495905,675365.6477567367,1570161.2036040006,1177109.72824725,3718401.9230769235,437807.43000000075,1492345.833333334,1760000.0,8219070.0,25482638.688940875,0.0,0.0
6948,43196373.43039126,219041.43914747983,2415393.0561600015,2294716.75636275,4026390.76923077,437411.93999999913,1479718.2916666665,1760000.0,8219070.0,22344631.17782365,0.0,0.0
6949,42382981.98362147,124602.02010186389,2455566.935472,2324251.9917067513,3868640.384615385,442157.81999999925,1493493.7916666665,1760000.0,8219070.0,21695199.04005885,0.0,0.0
6950,42710926.114649676,258174.53461093828,2412944.3339820006,2081644.9297717495,3399145.192307692,455208.98999999976,1511000.15625,1760000.0,8219070.0,22613737.977727346,0.0,0.0
6951,44055328.298453145,530615.2137046307,2514947.2450199975,1805729.6019329992,2463910.769230769,728097.0900000009,1545725.895833334,1760000.0,8219070.0,24487232.48273147,0.0,0.0
6952,45743424.93175614,864084.3964272738,2406366.5605560034,1874775.9281827495,1476092.884615385,802844.6999999991,1559788.3854166665,1760000.0,8219070.0,26780402.07655813,0.0,0.0
6953,46796446.22383986,1141042.8146254458,2255608.059264002,2040756.0243930002,338787.73076923075,805613.1299999983,1550604.71875,1760000.0,8219070.0,28684963.746038258,0.0,0.0
6954,46205246.76979072,1094641.466984339,2184895.5085440003,2227796.9989762497,7511.923076923076,789398.0400000007,1556057.520833334,1760000.0,8219070.0,28365875.31137595,0.0,0.0
6955,43053495.54140127,707874.3290076964,2024148.4630920005,2438965.6860780003,1502.3846153846155,639111.8400000007,1556631.5,1760000.0,8219070.0,25706191.33860825,0.0,0.0
6956,39123228.57142856,189769.45306435227,2092079.057040001,2688106.7272657496,1502.3846153846155,479333.8800000001,1550030.739583334,1760000.0,8219070.0,22143336.329859793,0.0,0.0
6957,34469571.9745223,-290614.3222891912,2071267.8913079998,2605530.9544582507,751.1923076923077,424756.2600000002,1236925.1041666667,1760000.0,8219070.0,18441884.89457092,0.0,0.0
6958,30557867.879890807,-671714.8824136239,1952515.7658720026,2565350.9053672506,0.0,408541.1700000006,1025126.791666667,1760000.0,8219070.0,15298978.129398543,0.0,0.0
6959,28664454.595086437,-874181.5106716752,1847659.834439998,2687264.877303001,0.0,408145.68000000075,987244.166666667,1760000.0,8219070.0,13629251.547348466,0.0,0.0
6960,28870896.26933576,-947941.270513814,1786642.5134880024,2993202.1973362495,0.0,406959.2099999995,855802.9375,1760000.0,8219070.0,13797160.681525346,0.0,0.0
6961,28643641.674249317,-927521.3366363291,1510373.1983760009,2882173.75769925,0.0,403795.2900000005,855802.9375,1760000.0,8219070.0,13939947.827310411,0.0,0.0
6962,28076067.697907183,-1030587.2929460183,1583555.13918,3075280.57379925,0.0,393117.06000000087,856376.916666667,1760000.0,8219070.0,13219255.3012073,0.0,0.0
6963,28182382.347588718,-1015745.5179235153,1536748.8438960002,3103737.2304389984,0.0,399444.90000000043,856089.9270833333,1760000.0,8219070.0,13323036.96409392,0.0,0.0
6964,29627474.06733394,-810133.7718537729,1491537.0917159992,2915591.0784165002,0.0,434248.02000000037,856376.916666667,1760000.0,8219070.0,14760784.73238857,0.0,0.0
6965,34370007.46132849,-218660.19068000838,1369469.0414160031,2909510.607595499,0.0,575833.439999999,858098.854166667,1760000.0,8219070.0,18896685.70883037,0.0,0.0
6966,41377211.646951765,704724.0538334474,1419504.0599880018,3038623.5271590007,0.0,589675.5900000002,856663.90625,1760000.0,8219070.0,24788950.509721376,0.0,0.0
6967,42610236.578707926,877136.291630175,1379113.8754680015,3063922.91395425,25540.53846153846,553686.0,875318.229166667,1760000.0,8219070.0,25856448.73002736,0.0,0.0
6968,42361606.55141037,690601.7366817594,1265145.9455879994,3208628.0119747506,1083970.5,528374.6400000002,904304.1770833333,1760000.0,8219070.0,24701511.54008259,0.0,0.0
6969,34378445.131938115,-452166.9927582517,964767.0934440003,3087891.0340627492,3057352.6923076925,174015.59999999977,303634.9791666667,1760000.0,8219070.0,17263880.725715287,0.0,0.0
6970,26395283.71246587,-1754873.2325685583,916796.6004960017,3056114.855295002,5228298.461538462,285148.2899999999,530069.7604166666,1760000.0,8219070.0,8154658.977288291,0.0,0.0
6971,42488734.12192903,-22271.542171128094,908302.940496,2839791.33335025,7121303.076923077,475378.97999999963,917218.7083333333,1760000.0,8219070.0,20269940.62499754,0.0,0.0
6972,43056870.60964513,-57945.18139734864,936157.6153440012,2834321.3034975,8037757.692307693,385207.2600000002,921810.541666667,1760000.0,8219070.0,20020491.378226664,0.0,0.0
6973,43168247.86169245,-30532.349767833948,1004142.5687160013,2899564.0106422505,7797376.153846153,388371.18000000075,918079.6770833333,1760000.0,8219070.0,20212176.621172592,0.0,0.0
6974,43144622.38398544,140834.47808787227,1067886.354528,2910190.2052747495,6422694.230769231,429502.1400000003,896842.447916667,1760000.0,8219070.0,21297602.527408965,0.0,0.0
6975,44321958.68971792,539008.2407020032,1063401.702048,2850296.5037385006,4755047.307692308,475378.97999999963,896842.447916667,1760000.0,8219070.0,23762913.5076205,0.0,0.0
6976,45826676.615104645,1035408.7768404,959550.8537159988,2672354.9563987493,2839506.9230769235,606681.6599999997,897703.416666667,1760000.0,8219070.0,26836400.02840598,0.0,0.0
6977,46638380.5277525,1474819.6487191506,823056.6050279989,2386591.446926251,739924.4230769231,758945.3100000011,918940.6458333333,1760000.0,8219070.0,29023242.35,0.0,533790.0981689212
6978,45854239.67242947,1491936.1616359465,907727.0703479993,2223436.1363730007,9014.307692307691,656513.3999999993,923532.479166667,1760000.0,8219070.0,29023242.35,0.0,639767.7672136326
6979,43428128.1164695,1195820.2008694597,1039421.2686480003,1925217.7692367504,4507.153846153846,531538.5600000009,922958.5,1760000.0,8219070.0,27829594.663869213,0.0,0.0
6980,39600238.216560505,691440.3602791019,1188446.4970560009,1664883.9803610002,4507.153846153846,441366.83999999956,923819.46875,1760000.0,8219070.0,24706703.916268308,0.0,0.0
6981,34656325.750682436,4369.779656268656,1306305.6557039989,1564052.1657862503,2253.576923076923,402213.3299999994,920088.604166667,1760000.0,8219070.0,20477972.638446223,0.0,0.0
6982,29905917.197452232,-614619.9846276827,1685235.0080159996,1399778.3784262505,0.0,396676.46999999945,931855.1770833333,1760000.0,8219070.0,16127922.148554364,0.0,0.0
6983,27652496.633303,-967001.3361555897,2012867.7501239977,1629490.37363325,0.0,391139.6099999997,943047.7708333333,1760000.0,8219070.0,13663882.464868024,0.0,0.0
6984,27767248.95359418,-932785.8434466645,2204408.843027999,1780979.479015501,0.0,364641.78000000055,948500.572916667,1760000.0,8219070.0,13422434.122080697,0.0,0.0
6985,27689622.383985445,-1002991.6017082613,2441062.312289999,1916642.33707275,0.0,363455.3100000007,949074.5520833333,1760000.0,8219070.0,13043309.474247638,0.0,0.0
6986,27048359.417652417,-1136536.1570472084,2634378.863256002,1939216.6834672499,0.0,361873.34999999957,948213.5833333333,1760000.0,8219070.0,12322143.09464305,0.0,0.0
6987,26981420.564149223,-1148890.0769485533,2612674.730735996,1980007.1735265,0.0,362664.32999999955,940464.8645833333,1760000.0,8219070.0,12255429.542251954,0.0,0.0
6988,28972148.316651493,-891112.6434609108,2794952.071799998,2008229.7612982492,0.0,427920.18000000075,1005611.5,1760000.0,8219070.0,13647477.447014175,0.0,0.0
6989,33685993.63057324,-236751.6480824165,3006877.948703998,1962888.2276804994,0.0,501876.81000000087,1290879.1458333335,1760000.0,8219070.0,17181153.146437854,0.0,0.0
6990,39460172.8844404,568969.4164441712,3452049.355356,2099148.227338501,1502.3846153846155,542612.2800000006,1637275.5729166665,1760000.0,8219070.0,21179545.647769723,0.0,0.0
6991,41681530.30027297,797713.7498643063,3860519.0909039946,2587216.3954740004,21033.384615384617,526792.6800000007,1636127.614583334,1760000.0,8219070.0,22273057.384832002,0.0,0.0
6992,41067830.39126478,458638.71195688844,4076953.402536004,2869800.026177251,930727.2692307692,476169.9599999995,1624361.0416666665,1760000.0,8219070.0,20652109.97969725,0.0,0.0
6993,41354148.68061875,706119.1756290384,2561209.37982,1194748.6793625003,3027305.0,420405.8699999999,1630100.833333334,1760000.0,8219070.0,21835189.742473926,0.0,0.0
6994,41868284.07643313,-56215.4659762606,4017449.085552,2550359.858321251,5213274.615384616,362664.32999999955,1645598.270833334,1760000.0,8219070.0,18156083.382318225,0.0,0.0
6995,42031974.886260234,-336647.6944765076,4143654.6807599952,2680858.571978249,6910969.23076923,356731.97999999963,1655642.90625,1760000.0,8219070.0,16641695.210979292,0.0,0.0
6996,41391274.4313012,-591828.4411445912,4018289.391648001,2451598.7552662496,8263115.384615384,343680.81000000064,1663678.614583334,1760000.0,8219070.0,15263669.916332848,0.0,0.0
6997,41211270.79162876,-567578.2169782743,4087549.5265080063,2191565.532096,8105365.0,361873.34999999957,1658799.7916666665,1760000.0,8219070.0,15394625.808336396,0.0,0.0
6998,41179207.64331209,-371868.4862664901,4204617.642288004,2242649.73260025,6640540.0,399444.90000000043,1633257.71875,1760000.0,8219070.0,16451496.135940364,0.0,0.0
6999,43353314.10373066,286735.2246523462,3816213.329123999,2212748.7646500003,5040500.384615385,548149.1399999999,1639571.489583334,1760000.0,8219070.0,19830325.77110564,0.0,0.0
7000,44338271.51956324,905343.5459332727,3361620.1885560015,2118425.6605297504,2809459.230769231,707927.1000000009,1668844.427083334,1760000.0,8219070.0,22787581.366691705,0.0,0.0
7001,44984034.576888084,1592132.096562758,2412896.4863639995,1990151.9310555004,542360.8461538462,710300.0400000007,1686350.7916666665,1760000.0,8219070.0,26070772.38508538,0.0,0.0
7002,43430940.67333939,1556256.0506806523,1695535.5526199995,1885700.02864725,12770.26923076923,720582.7800000006,1681758.958333334,1760000.0,8219070.0,25899267.033827446,0.0,0.0
7003,41283834.7588717,1274547.8734264523,1219460.8134240007,1968158.767020749,6760.7307692307695,606681.6599999997,1676593.145833334,1760000.0,8219070.0,24552561.768397994,0.0,0.0
7004,37641011.10100092,703544.15485017,1106102.7283319985,1921818.4509037505,4507.153846153846,416450.96999999945,1686637.78125,1760000.0,8219070.0,21822879.8618189,0.0,0.0
7005,33644367.788899004,-22354.018776081502,1264205.9805479995,1954949.835219751,2253.576923076923,399049.41000000044,1728251.270833334,1760000.0,8219070.0,18338941.73415097,0.0,0.0
7006,29628036.578707922,-588210.2416139282,1207449.6456960002,1879051.674833999,0.0,398653.9200000006,1468812.6875,1760000.0,8219070.0,15283208.89229188,0.0,0.0
7007,26895918.835304815,-966229.4640740007,1321102.7439120014,1835272.8168975008,0.0,365037.27000000037,1119833.354166667,1760000.0,8219070.0,13241832.114402667,0.0,0.0
7008,27235675.70518653,-90641.40284572728,1402173.5961240006,1807522.3566719997,0.0,348031.19999999955,1025700.7708333331,1760000.0,8219070.0,12763819.18440294,0.0,0.0
7009,27238488.262056407,-179564.87356143072,1765567.1949299993,1822849.2127473757,0.0,348031.19999999955,1019960.979166667,1760000.0,8219070.0,12482574.548773808,0.0,0.0
7010,26267593.63057325,-535516.127578849,2026383.9944040005,2076612.4491097506,0.0,348031.19999999955,1016230.1145833331,1760000.0,8219070.0,11356782.000055024,0.0,0.0
7011,24827002.001819838,-940282.1656495333,2395325.3688000003,2097739.824320251,0.0,206050.2899999997,1012499.25,1760000.0,8219070.0,10076599.43434912,0.0,0.0
7012,26452097.36123749,-607344.7995467018,2578085.715996001,2045985.3356939992,0.0,313623.56999999966,1013073.229166667,1760000.0,8219070.0,11129604.309927527,0.0,0.0
7013,27990003.4576888,-325369.5541361347,2847813.214175996,2032970.5746585,0.0,421592.33999999956,1012499.25,1760000.0,8219070.0,12021427.632990446,0.0,0.0
7014,31029252.41128298,302041.2414355669,3172486.198895999,2141287.2732622502,751.1923076923077,427129.1999999993,1011925.2708333331,1760000.0,8219070.0,13994562.034548154,0.0,0.0
7015,33904248.04367607,893584.2008126061,3391050.1542120026,2095530.7993784999,89391.88461538462,598771.8600000005,1013360.21875,1760000.0,8219070.0,15843488.925907606,0.0,0.0
7016,35454529.390354864,881674.2943943758,3625880.6009159978,2268989.129934,1240218.5,637925.370000001,1014508.1770833331,1760000.0,8219070.0,15806263.31802718,0.0,0.0
7017,36121667.87989082,444928.5889315605,3896921.2189320005,2251790.3878829996,3523843.115384615,570296.5799999998,1013647.2083333331,1760000.0,8219070.0,14441170.780426329,0.0,0.0
7018,33978499.54504094,105350.01788731664,3976851.0894839973,2432971.6611457495,2584101.5384615385,503854.26000000024,1016517.104166667,1760000.0,8219070.0,13379783.87389569,0.0,0.0
7019,35259900.45495905,-545528.0354525894,3886013.0945160026,2821460.8151249993,6362598.846153846,414078.03000000055,1017091.0833333331,1760000.0,8219070.0,11325116.621283468,0.0,0.0
7020,34972457.14285714,-1037798.9371882658,4143553.323084002,3145352.28128325,7602066.153846154,360686.8800000001,1011351.291666667,1760000.0,8219070.0,9768176.150165334,0.0,0.0
7021,34607387.26114649,-1160206.0284301639,4046762.4049439956,3040974.855333001,7955126.53846154,368201.18999999925,996427.8333333331,1760000.0,8219070.0,9381030.467504784,0.0,0.0
7022,34688951.41037306,-931164.1226048116,4305092.543891998,3009646.8652500007,6828338.076923077,396676.46999999945,995853.854166667,1760000.0,8219070.0,10105437.722746128,0.0,0.0
7023,36049103.91264785,-181787.0724858716,4362636.524147997,3059242.866531001,4950357.307692308,409332.15000000043,994705.8958333331,1760000.0,8219070.0,12475546.240929099,0.0,0.0
7024,38007768.51683348,895300.5689662788,3948845.227488003,3032177.3237317493,2666732.6923076925,636343.4099999993,1000445.6875,1760000.0,8219070.0,15848853.606839782,0.0,0.0
7025,39448360.1455869,1812751.3158088736,3708707.9420160046,3004029.2124179984,591939.5384615385,635552.4299999997,999871.7083333331,1760000.0,8219070.0,18716437.998549197,0.0,0.0
7026,38237273.15741584,1784642.9066264816,3451915.7217719997,2735710.48329525,9765.5,635947.9199999996,1011638.28125,1760000.0,8219070.0,18628582.344472148,0.0,0.0
7027,35712159.599636026,1129883.987958366,3526336.038204,2948569.5200062487,6009.538461538462,526001.6999999994,1014221.1875,1760000.0,8219070.0,16582067.627505906,0.0,0.0
7028,33442426.20564149,125456.98309749365,3661055.678196007,3061389.3844454996,3755.961538461538,446903.6999999993,1013647.2083333331,1760000.0,8219070.0,15151147.290030729,0.0,0.0
7029,30960626.02365786,-87717.42184194736,3797159.7847680035,3058962.2498767497,1502.3846153846155,424360.77000000037,1014221.1875,1760000.0,8219070.0,12773067.068739684,0.0,0.0
7030,27705935.21383075,-844918.4534167312,3671511.3736559968,3076970.9234085,0.0,430293.1199999999,1014795.166666667,1760000.0,8219070.0,10378213.083516316,0.0,0.0
7031,25469389.990900822,-1382161.005261233,3440782.232243996,3305998.00118925,0.0,428711.16000000044,1017952.0520833331,1760000.0,8219070.0,8679037.550645469,0.0,0.0
7032,25300636.57870791,-102619.92011352442,3649173.614099996,3123224.793636749,0.0,414473.52000000037,1020247.96875,1760000.0,8219070.0,7217066.60233468,0.0,0.0
7033,25327074.6132848,-115258.68617773987,3332326.687703997,3519342.464813999,0.0,413287.0500000007,1017378.072916667,1760000.0,8219070.0,7180929.0240278635,0.0,0.0
7034,24453494.44949954,-353662.12508943863,3410142.7694040067,3492096.0506167486,0.0,414078.03000000055,1012499.25,1760000.0,8219070.0,6499270.474568225,0.0,0.0
7035,23914608.553230204,-598864.575798884,3789700.086311998,3518403.5294684996,0.0,417637.43999999913,1010490.322916667,1760000.0,8219070.0,5798171.750331916,0.0,0.0
7036,24288678.616924472,-634791.9519154448,3768444.9852839983,4029699.0429427484,0.0,438598.41000000044,1012212.260416667,1760000.0,8219070.0,5695445.870196495,0.0,0.0
7037,25639268.425841678,-406877.351268162,3993011.127000001,4267083.4432605,751.1923076923077,446903.6999999993,1012212.260416667,1760000.0,8219070.0,6347114.054124974,0.0,0.0
7038,26805917.0154686,-206422.41397175472,3997957.268339999,4677331.6924065,751.1923076923077,421592.33999999956,1015369.1458333331,1760000.0,8219070.0,6920267.790552828,0.0,0.0
7039,29307967.606915377,224524.21918720007,4051754.978292006,5203904.189328,11267.884615384617,671937.5100000002,1021682.916666667,1760000.0,8219070.0,8143825.90882612,0.0,0.0
7040,31164255.141037308,374240.42679724284,4541664.757140005,5175454.182372001,866875.923076923,640298.310000001,1020534.9583333331,1760000.0,8219070.0,8566116.5833178,0.0,0.0
7041,32670098.08917198,168232.14308157098,4821480.458424006,5076393.843548251,2997257.307692308,627247.1399999993,1015369.1458333331,1760000.0,8219070.0,7985048.050592505,0.0,0.0
7042,33593741.765241124,-98319.8807214573,4480979.255172003,5351428.753258497,5017964.615384616,613009.5,1020247.96875,1760000.0,8219070.0,7229361.553397454,0.0,0.0
7043,34408258.234758876,-337431.40585627407,4920318.348624007,5146145.0362754995,6730683.076923077,404981.7600000002,1018813.0208333331,1760000.0,8219070.0,6545678.397959241,0.0,0.0
7044,34320506.46041856,-641696.530551631,5431723.315955994,5037650.126147251,7436803.846153847,382438.8299999994,1018813.0208333331,1760000.0,8219070.0,5675703.851879751,0.0,0.0
7045,34203504.094631486,-669672.7849589614,5576406.585371994,5170637.151463501,7158862.692307693,377692.9499999994,1014795.166666667,1760000.0,8219070.0,5595712.33378058,0.0,0.0
7046,35457904.458598725,-143383.78727535252,5994570.418199997,4892208.243167249,6242408.076923077,375715.5,1016804.09375,1760000.0,8219070.0,7100511.913833746,0.0,0.0
7047,37111125.38671519,839994.2059321608,6066510.019667998,4580758.335305248,4356915.384615385,391535.09999999957,1016517.104166667,1760000.0,8219070.0,9879825.237027723,0.0,0.0
7048,38167521.74704275,1538379.139234852,6334938.554112,4859185.91366475,2155921.9230769235,432666.06000000087,1017665.0625,1760000.0,8219070.0,11849695.09445424,0.0,0.0
7049,38922412.010919005,2123029.9208224006,6481544.788151985,4908174.133851001,353060.38461538457,549335.6100000001,1029431.635416667,1760000.0,8219070.0,13498765.53806158,0.0,0.0
7050,37733262.96633302,1355398.2391631324,6215504.104656001,5535018.5419755,12019.076923076924,615777.9299999999,1030866.5833333331,1760000.0,8219070.0,12989608.490281984,0.0,0.0
7051,35820724.29481346,0.0,5788498.37176799,6482647.6840102505,3755.961538461538,506227.1999999994,963998.010416667,1760000.0,8219070.0,12096527.067080088,0.0,0.0
7052,32980041.856232934,0.0,5980632.3221400045,7030826.333372249,3755.961538461538,454418.01000000024,964571.9895833331,1760000.0,8219070.0,8566767.239598889,0.0,0.0
7053,29866541.40127389,-766505.8386617433,6194844.692316008,7795764.723933002,1502.3846153846155,380461.3800000001,962563.0625,1760000.0,8219070.0,5318840.9965712475,0.0,0.0
7054,26657976.524112828,-1828400.7827806142,6209882.434223999,8679638.028109502,0.0,371760.59999999957,963424.03125,1760000.0,8219070.0,2282602.2133099386,0.0,0.0
7055,25305136.66969973,-1946091.9648589978,6128269.686504002,9558645.093717748,0.0,356336.4899999998,964571.9895833331,1760000.0,7879563.4098946415,1946091.964858998,0.0,0.0
7056,25369262.96633303,-1108937.3575705837,6310828.450835999,10183647.5394435,0.0,337748.45999999973,962276.072916667,1760000.0,7698590.0,1108937.3575705837,0.0,0.0
7057,25028381.073703364,-1108937.3575705837,6399584.366616,9917520.546084749,0.0,321928.8599999997,859246.8125,1760000.0,7698590.0,1108937.3575705837,0.0,0.0
7058,24719562.32939035,-1108937.3575705837,6196545.123048008,9971885.700551255,0.0,322324.3499999996,785490.4895833333,1760000.0,7698590.0,1108937.3575705837,0.0,0.0
7059,24619997.81619653,-982189.3409868878,6030229.067856008,9502089.533424,0.0,327070.2299999997,762818.3125,1760000.0,7698590.0,982189.3409868878,0.0,0.0
7060,25867085.532302085,0.0,5855170.2053040145,9750654.711999003,0.0,459954.8699999999,906600.09375,1760000.0,7917955.651249081,0.0,0.0,0.0
7061,31354946.496815287,0.0,5509923.877331996,9510873.765657753,0.0,508204.65000000043,1244386.8333333333,1760000.0,8219070.0,4602487.370492203,0.0,0.0
7062,38455527.57051865,411315.48706314526,5222001.826943999,8780011.014505502,751.1923076923077,637134.3899999992,1552326.65625,1760000.0,8219070.0,11872917.003448317,0.0,0.0
7063,41278209.64513194,870230.7890831027,5169572.162495999,7979244.127899752,142726.53846153847,660072.810000001,1683480.895833334,1760000.0,8219070.0,14793812.321358234,0.0,0.0
7064,41156144.67697907,740909.1343190521,5064416.121744003,7618413.6685102545,1458064.2692307692,637925.370000001,1686637.78125,1760000.0,8219070.0,13970708.331925012,0.0,0.0
7065,40689260.23657871,521797.33899039216,4887888.422255994,6885071.915256003,3781502.076923077,353963.55000000045,1703857.15625,1760000.0,8219070.0,12576109.776903259,0.0,0.0
7066,40829888.0800728,223640.56631671265,5393763.45068401,6154049.571693748,6315273.730769231,381252.3599999997,1704431.1354166665,1760000.0,8219070.0,10678407.265192444,0.0,0.0
