,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7847,43378074.61328481,-637608.9133898672,2273435.5281271655,14762291.297830993,0.0,203594.97500000056,1564348.958333334,2200000.0,21074580.0,1937432.7673831936,0.0,0.0
7848,42420075.70518654,-310964.576586382,2243711.568956208,14326375.730589993,0.0,176242.1875,1600729.1666666665,2200000.0,21074580.0,1109401.6280600517,0.0,0.0
7849,41891074.79526844,-343372.8610066108,2122627.7859461103,15862050.363774998,0.0,171730.3874999997,1625937.5,2200000.0,20837780.0,343372.8610066108,0.0,0.0
7850,41196851.68334851,-343372.8610066108,2127809.5983966305,16388016.18084398,0.0,170602.43750000026,1628229.1666666665,2200000.0,20600980.0,343372.8610066108,0.0,0.0
7851,39959134.48589627,-343372.8610066108,2246088.402735157,18272682.585773017,0.0,169756.47499999986,1627656.25,2200000.0,19927950.772388116,343372.8610066108,0.0,0.0
7852,38931568.334849864,-343372.8610066108,2252382.76228169,21764717.7179355,0.0,169192.5,1621067.708333334,2200000.0,19021780.0,343372.8610066108,0.0,0.0
7853,39096790.5368517,-296108.1533619331,2374978.2745376844,22428074.99548002,0.0,188931.6249999997,1624218.75,2200000.0,18941780.0,296108.1533619331,0.0,0.0
7854,41783100.636942685,0.0,2380829.3781953696,24738195.370465472,0.0,211208.63750000022,1623072.9166666665,2200000.0,18969294.334115148,0.0,0.0,0.0
7855,45130299.54504095,0.0,1831063.0029385176,13401253.711499505,0.0,247585.02499999938,1617630.208333334,2200000.0,21074580.0,4758187.597269583,0.0,0.0
7856,50281174.15832576,0.0,2380306.789576408,25783722.478591014,161293.84615384616,276629.7374999999,1628229.1666666665,2200000.0,20411992.13983784,0.0,0.0,0.0
7857,54036355.959963605,0.0,2361815.967213479,23604406.051611025,784067.3076923077,284243.39999999997,1617630.208333334,2200000.0,21074580.0,2109613.0251134895,0.0,0.0
7858,54984209.64513195,0.0,2300040.3258303236,19985618.81443051,1668196.5384615383,222770.12499999956,1627942.708333334,2200000.0,21074580.0,5905061.133076272,0.0,0.0
7859,54959571.246587805,43691.80684218183,2198450.357556625,15786163.26575747,2411940.384615384,218540.3125,1626510.4166666665,2200000.0,21074580.0,9399694.702649444,0.0,0.0
7860,55242912.82984532,106203.2698010765,2115825.319152001,14492490.836708503,2668815.769230769,212618.57500000042,1627656.25,2200000.0,21074580.0,10744722.809952963,0.0,0.0
7861,55313929.39035488,210625.90191096812,2076072.0658711577,12976055.922483481,1965395.3846153845,193443.42500000037,1626223.958333334,2200000.0,21074580.0,12991532.732140537,0.0,0.0
7862,54852321.747042775,313399.2493434511,2056129.9582471647,11171663.062367525,1003606.153846154,204722.92499999978,1625364.583333334,2200000.0,21074580.0,15202855.81490519,0.0,0.0
7863,55263927.934485905,369846.2062541209,2270196.7379393764,10920061.911489503,134411.53846153847,253788.75,1623645.833333334,2200000.0,21074580.0,16417396.957008045,0.0,0.0
7864,58697361.237488635,522677.3702444434,2279929.4787486284,10908361.234578496,1493.4615384615386,386040.8875000011,1618489.583333334,2200000.0,21074580.0,19705789.221545275,0.0,0.0
7865,61324249.317561425,664661.8370641246,2273569.6382185314,10332434.886427507,0.0,390834.6750000004,1627369.7916666665,2200000.0,21074580.0,22760798.48918462,0.0,0.0
7866,59953919.56323931,556260.6205752864,2344487.4323090627,11350623.817802504,0.0,372787.47500000073,1626796.875,2200000.0,21074580.0,20428383.342552487,0.0,0.0
7867,56475557.41583258,349914.5239791088,2269124.48683326,12627069.378924014,0.0,338103.01250000024,1628229.1666666665,2200000.0,21074580.0,15988536.846929554,0.0,0.0
7868,53202273.70336671,295011.9783846326,2304887.8074896745,10665334.3062805,0.0,226717.95000000042,1628515.625,2200000.0,21074580.0,14807226.036211902,0.0,0.0
7869,49370278.07097362,107707.23560065404,2279878.4791364274,11107105.440161511,0.0,195981.3124999997,1627942.708333334,2200000.0,21074580.0,10777082.895241711,0.0,0.0
7870,45270883.34849865,-86539.40460752696,2244079.8994888444,11605560.550391503,0.0,192879.44999999952,1626223.958333334,2200000.0,21074580.0,6414098.894892498,0.0,0.0
7871,41395408.189262964,-201555.54345363285,2186683.928507367,10633458.065383999,0.0,176524.17499999978,1630234.375,2200000.0,21074580.0,3695483.188825237,0.0,0.0
7872,40685242.58416743,-75615.84985037055,2189790.4974783175,10408091.944327015,0.0,171730.3874999997,1631093.75,2200000.0,21074580.0,3085571.8547124774,0.0,0.0
7873,39932322.11101001,240283.8539607469,1639336.571893897,5858117.994035999,0.0,169756.47499999986,1630807.2916666665,2200000.0,21074580.0,7119439.924452697,0.0,0.0
7874,39034469.88171065,-290788.5065698339,2227222.3239663197,12472356.943199992,0.0,169192.5,1625651.0416666665,2200000.0,20917780.0,290788.5065698339,0.0,0.0
7875,38159082.074613295,-290788.5065698339,2426489.142120006,13802454.1336605,0.0,169756.47499999986,1625364.583333334,2200000.0,20444180.0,290788.5065698339,0.0,0.0
7876,37740229.29936306,-290788.5065698339,2537624.222999993,15547637.804314004,0.0,180753.9875000004,1618489.583333334,2200000.0,19970580.0,290788.5065698339,0.0,0.0
7877,37716315.55959964,-290788.5065698339,2742835.3292880086,15340031.826003488,0.0,187803.67500000042,1626510.4166666665,2200000.0,19970580.0,290788.5065698339,0.0,0.0
7878,39817826.02365787,-290788.5065698339,2879965.7310240073,15230778.454506977,0.0,187803.67500000042,1625078.125,2200000.0,20364180.0,290788.5065698339,0.0,0.0
7879,41295405.27752502,-290788.5065698339,3075562.4659730466,16922953.562515013,1493.4615384615386,224180.0624999997,1621067.708333334,2200000.0,20285780.0,290788.5065698339,0.0,0.0
7880,44311435.12283896,-290788.5065698339,3376151.661842533,18154792.25348249,379339.2307692308,326541.5250000003,1583255.208333334,2200000.0,20522580.0,290788.5065698339,0.0,0.0
7881,49226795.63239309,-284145.83362919406,3574033.9349684385,18421199.622864492,1947473.846153846,331899.28749999957,1584687.5,2200000.0,21074580.0,377067.27453551756,0.0,0.0
7882,52241376.160145596,-149773.53682771465,3770219.3691448467,17675059.27194701,3629111.5384615385,327387.4875000004,1592421.875,2200000.0,21074580.0,2122370.154919935,0.0,0.0
7883,53542138.671519585,-72816.83420181088,3606812.833873248,17396402.26628151,4360907.692307692,265914.21250000014,1588411.458333334,2200000.0,21074580.0,3121927.042425608,0.0,0.0
7884,54497238.94449501,649060.240135815,2705742.2409650562,9748404.852301503,3957673.0769230765,225026.0250000003,1625651.0416666665,2200000.0,21074580.0,12311101.4675029,0.0,0.0
7885,54363177.07006372,-49762.879792572,3798306.933351166,19343027.885719992,2753943.0769230765,190623.54999999978,1631093.75,2200000.0,21074580.0,3421364.7538620536,0.0,0.0
7886,54400134.667879894,0.0,3818689.1487397803,19911938.01027202,1462098.8461538462,197955.2249999997,1631380.208333334,2200000.0,21074580.0,4103493.229380931,0.0,0.0
7887,56203810.373066425,282075.1659951918,3758270.9785162103,19047363.595875975,315120.38461538457,241945.2749999997,1634244.7916666665,2200000.0,21074580.0,7650210.181396968,0.0,0.0
7888,60885106.09645132,677849.9298994616,3859902.5020294636,18320682.547667496,2986.923076923077,444130.3125,1628229.1666666665,2200000.0,21074580.0,12676744.714611296,0.0,0.0
7889,62840960.14558691,663358.5982200131,3946874.470343997,20392402.937637474,1493.4615384615386,440464.47500000015,1629088.5416666665,2200000.0,21074580.0,12492697.661180269,0.0,0.0
7890,61493094.81346678,443101.6401404366,3976207.4324880242,21029791.822770484,0.0,413111.6874999994,1617916.6666666665,2200000.0,21074580.0,10738385.563901179,0.0,0.0
7891,57808204.913557775,0.0,3859784.132559148,19332100.98011501,0.0,394218.5250000005,1600729.1666666665,2200000.0,21074580.0,9346792.10921695,0.0,0.0
7892,54413903.18471338,0.0,3694515.796629475,20220840.063269958,0.0,228973.85000000015,1573802.083333334,2200000.0,21074580.0,5421191.391480568,0.0,0.0
7893,50167402.72975433,-290788.5065698339,3601921.2784749637,22316902.880272016,0.0,199647.14999999973,1564062.5,2200000.0,20917780.0,290788.5065698339,0.0,0.0
7894,45541905.732484095,-290788.5065698339,3321077.7472787458,23273639.731033992,0.0,199083.17500000008,1564635.4166666665,2200000.0,19812180.0,290788.5065698339,0.0,0.0
7895,41105544.676979095,-290788.5065698339,3142794.436237911,22035950.70161102,0.0,195981.3124999997,1587838.5416666665,2200000.0,19260180.0,290788.5065698339,0.0,0.0
7896,41438163.05732486,-488270.5863683879,3058670.8907090565,20461650.24133997,0.0,183291.875,1625651.0416666665,2200000.0,19653780.0,488270.5863683879,0.0,0.0
7897,42141082.074613295,-488270.5863683879,2960799.48675283,19636569.53265698,0.0,179062.06250000032,1630234.375,2200000.0,19970580.0,488270.5863683879,0.0,0.0
7898,40965685.5323021,-488270.5863683879,2530636.646502313,18687852.71691799,0.0,177934.11250000005,1630234.375,2200000.0,19970580.0,488270.5863683879,0.0,0.0
7899,40239577.43403093,-488270.5863683879,2421768.8446787405,19129822.521810018,0.0,177088.1499999996,1629661.458333334,2200000.0,19809736.45920885,488270.5863683879,0.0,0.0
7900,40119284.07643313,-488270.5863683879,2205734.487354943,16068281.329562018,0.0,177088.1499999996,1630234.375,2200000.0,20398945.73451618,488270.5863683879,0.0,0.0
7901,41706286.80618746,-226281.54844855797,1964954.6144867428,14246358.366817499,0.0,175678.2125000002,1631953.125,2200000.0,21074580.0,639044.0358317709,0.0,0.0
7902,50010151.774340324,0.0,1970273.0555279916,12943149.729240486,0.0,174832.24999999974,1631093.75,2200000.0,21074580.0,10016222.989571832,0.0,0.0
7903,60527849.317561425,58302.196611084044,1993271.362135578,11416645.331668513,1493.4615384615386,191187.52499999947,1632239.583333334,2200000.0,21074580.0,21960129.857274476,0.0,0.0
7904,63966355.23202913,126670.5162177831,2020615.3394033667,11747092.732991006,661603.4615384616,262248.3750000003,1567786.458333334,2200000.0,21074580.0,24305758.34854521,0.0,0.0
7905,65094648.95359419,126714.61130921543,2112385.6786395824,10354157.993024992,3097439.230769231,329079.4124999997,1493020.833333334,2200000.0,21074580.0,24307271.194017842,0.0,0.0
7906,65253349.22656961,90554.74271078408,1887585.684263994,9585295.952270502,5481003.846153847,328515.4374999995,1539140.625,2200000.0,21074580.0,23066672.93867049,0.0,0.0
7907,65172187.44313012,129419.00411327183,1659970.0075945263,7356719.570931492,6526426.923076923,217412.36249999958,1607604.1666666665,2200000.0,21074580.0,24400055.408247262,0.0,0.0
7908,64695361.96542313,152570.8157664612,1513808.8967482098,6690957.328517001,6018650.0,222488.13749999963,1627942.708333334,2200000.0,21074580.0,25194364.078558132,0.0,0.0
7909,64124330.846223846,212078.88868988305,1463089.467592426,5536830.371957502,4584926.923076923,192597.46249999976,1624218.75,2200000.0,21074580.0,27236008.98240714,0.0,0.0
7910,63773595.99636034,260128.59799289703,1332629.311433689,5635752.850882005,2573234.2307692305,196827.2750000003,1615911.458333334,2200000.0,21074580.0,28884532.271949213,0.0,0.0
7911,63790263.14831665,338514.9496657923,1307490.28036294,4863246.765531,598878.076923077,230665.7750000002,1603020.833333334,2200000.0,21074580.0,30690497.8,0.0,883368.6675005229
7912,66076561.60145588,404492.7790864408,1392761.0023541069,5024233.022654993,2986.923076923077,512371.2874999991,1627656.25,2200000.0,21074580.0,30690497.8,0.0,3146982.536783429
7913,66813539.58143768,486528.41110892594,1073949.2043044246,3186939.197480504,0.0,507859.4874999997,1631666.6666666665,2200000.0,21074580.0,30690497.8,0.0,5961518.814377178
7914,66195405.641492285,367312.97491856664,1543856.4830880042,6292543.528694493,0.0,511525.32499999955,1643697.9166666665,2200000.0,21074580.0,30690497.8,0.0,1871391.6131245643
7915,65039574.88626024,370786.99281334877,1509273.7090105289,5202409.550415004,0.0,363763.8749999994,1637682.2916666665,2200000.0,21074580.0,30690497.8,0.0,1990580.6673547253
7916,62164128.84440402,293751.18233056366,1547621.010018946,5142133.811314505,0.0,236869.49999999953,1631093.75,2200000.0,21074580.0,30038079.59074002,0.0,0.0
7917,57624141.58325751,122173.3366650641,1754528.9552564183,6488396.548249004,0.0,201903.05000000048,1631093.75,2200000.0,21074580.0,24151465.94308705,0.0,0.0
7918,51336277.34303913,-105864.83544605225,2256288.325177273,8337940.009706985,0.0,206414.8499999998,1628802.083333334,2200000.0,21074580.0,15738116.91026759,0.0,0.0
7919,44925221.110100105,-265293.19773294404,2507107.566152839,8189574.589965985,0.0,206978.82499999952,1631953.125,2200000.0,21074580.0,9380320.201714206,0.0,0.0
7920,44194040.40036398,371158.03317899816,2804236.343890103,11318575.046817506,0.0,205850.8750000003,1631666.6666666665,2200000.0,21074580.0,4587973.434810714,0.0,0.0
7921,43799826.02365787,0.0,3006337.733082948,10134155.989265004,0.0,186957.71249999988,1631953.125,2200000.0,21074580.0,5565841.463809922,0.0,0.0
7922,42781680.436760694,0.0,3280458.1302151466,10530227.562431503,0.0,186393.73750000037,1631380.208333334,2200000.0,21074580.0,3878640.7982807,0.0,0.0
7923,41859189.8089172,-107650.32898139238,3823571.8893903173,12709141.419205002,0.0,183855.84999999974,1631380.208333334,2200000.0,21074580.0,344310.7709699574,0.0,0.0
7924,40899741.58325752,-184653.7177693008,4464620.644630751,13526181.180126987,0.0,183291.875,1629661.458333334,2200000.0,20600980.0,184653.7177693008,0.0,0.0
7925,43908524.84076433,-184653.7177693008,5074446.303951156,16465733.143436516,0.0,195417.3375000002,1566640.625,2200000.0,20522580.0,184653.7177693008,0.0,0.0
7926,50933367.060964525,-108582.75117119512,6027452.761210091,19663442.400987007,0.0,206414.8499999998,1527682.2916666665,2200000.0,21074580.0,342377.5082719635,0.0,0.0
7927,58933600.0,188860.64241352957,6897168.666606317,25552228.9253,2986.923076923077,234895.58749999973,1602447.9166666665,2200000.0,21074580.0,1180431.338436556,0.0,0.0
7928,61197434.03093721,-184653.7177693008,7595598.281832028,28401035.29024296,279277.30769230775,234331.61250000008,1618776.0416666665,2200000.0,20996180.0,184653.7177693008,0.0,0.0
7929,62502544.494995475,-184653.7177693008,8083745.792291347,30199583.04008797,1135030.769230769,223334.10000000027,1629661.458333334,2200000.0,20630189.335052013,184653.7177693008,0.0,0.0
7930,62724290.08189263,-184653.7177693008,8572201.189298565,34090361.34769648,1801114.6153846155,211490.625,1620494.7916666665,2200000.0,19675627.51284633,184653.7177693008,0.0,0.0
7931,62434426.56960873,-184653.7177693008,9053167.198808894,33823676.88453605,1917604.6153846155,186111.75000000035,1601588.5416666665,2200000.0,19575380.0,184653.7177693008,0.0,0.0
7932,62701825.65969061,-184653.7177693008,9388166.65154907,35645160.67978252,1518850.3846153845,175114.23749999976,1589843.75,2200000.0,19260180.0,184653.7177693008,0.0,0.0
7933,63285900.636942685,-184653.7177693008,9375767.449533498,39014349.16074853,969256.5384615383,181881.9374999997,1607604.1666666665,2200000.0,18861780.0,184653.7177693008,0.0,0.0
7934,64338105.18653323,-184653.7177693008,9344057.653610583,42411152.91224345,412195.38461538457,199929.13749999952,1605598.958333334,2200000.0,18461780.0,184653.7177693008,0.0,0.0
7935,65357700.0909918,-184653.7177693008,9434308.708102763,45225484.62859347,97075.0,236587.51249999963,1598723.958333334,2200000.0,18155020.28346225,184653.7177693008,0.0,0.0
7936,67654868.42584167,-184653.7177693008,8812243.77147663,45875855.09583999,1493.4615384615386,442438.3875000011,1604166.6666666665,2200000.0,18621780.0,184653.7177693008,0.0,0.0
7937,67173694.99545044,-184653.7177693008,8424478.60884384,46230027.9984235,0.0,457101.7375000006,1629088.5416666665,2200000.0,18522498.10901645,184653.7177693008,0.0,0.0
7938,66989631.66515015,-184653.7177693008,7821275.343612676,45628530.59988303,1493.4615384615386,460767.57500000054,1629947.9166666665,2200000.0,18701780.0,184653.7177693008,0.0,0.0
7939,63602576.52411281,-184653.7177693008,7109579.532963801,43575731.009618446,0.0,332745.2499999996,1629661.458333334,2200000.0,18621780.0,184653.7177693008,0.0,0.0
7940,59144475.705186516,-184653.7177693008,6304322.100402929,39027168.669142425,0.0,212618.57500000042,1629375.0,2200000.0,18781780.0,184653.7177693008,0.0,0.0
7941,53502282.43858054,-184653.7177693008,6015169.410165481,36786405.38973398,0.0,192315.4749999998,1629947.9166666665,2200000.0,18221780.0,184653.7177693008,0.0,0.0
7942,47367321.2010919,-184653.7177693008,4018317.371552825,18781813.648751978,0.0,188085.6625000002,1629947.9166666665,2200000.0,20917780.0,184653.7177693008,0.0,0.0
7943,41979483.166515015,-184653.7177693008,5680224.105161704,35450185.99522399,0.0,191469.51250000036,1631093.75,0.0,16911700.0,184653.7177693008,0.0,0.0
7944,40706982.34758872,-2737.730450983443,5653988.267615973,34135229.62707548,0.0,181881.9374999997,1631093.75,0.0,16911700.0,2737.730450983443,0.0,0.0
7945,40351174.88626024,0.0,6110434.7969002165,34699042.27173999,0.0,182163.9249999997,1630807.2916666665,0.0,16911700.0,0.0,0.0,0.0
7946,39953337.2156506,0.0,6361630.553531379,36035151.87437553,0.0,181599.94999999992,1625078.125,0.0,16911700.0,0.0,0.0,0.0
7947,39678691.53776161,-2431.3186813186826,7049360.324190316,38964921.904485516,0.0,176242.1875,1618489.583333334,0.0,16911700.0,2431.3186813186826,0.0,0.0
7948,39019252.04731574,-2431.3186813186826,7289275.092525475,40053037.80354803,0.0,177370.13750000027,1586692.708333334,0.0,16911700.0,2431.3186813186826,0.0,0.0
7949,40206243.130118296,0.0,7918224.347175112,39760609.75990952,0.0,178216.0999999998,1552317.708333334,0.0,16911700.0,0.0,0.0,0.0
7950,45875248.771610565,-2431.3186813186826,8402848.477018064,41490527.13182307,0.0,217694.35000000056,1611614.583333334,0.0,16911700.0,2431.3186813186826,0.0,0.0
7951,53512427.66151048,0.0,8867827.682162503,43470743.83667401,0.0,247585.02499999938,1617057.2916666665,0.0,16911700.0,0.0,0.0,0.0
7952,55806697.361237496,-407.40274482332416,9222599.243819414,45134315.547282554,37336.53846153847,273245.88750000007,1621354.1666666665,0.0,16911700.0,407.40274482332416,0.0,0.0
7953,56941513.01182893,-2781.183001289634,9215187.929803003,45837276.3224145,301679.23076923075,278885.6374999996,1623359.375,0.0,16911700.0,2781.183001289634,0.0,0.0
7954,56911802.00181986,684290.9947134688,6469762.953539375,23861580.44716598,766145.7692307691,228691.8625000004,1625937.5,2200000.0,21074580.0,812.4746702365919,0.0,0.0
7955,57435005.64149227,0.0,9929096.871771812,45918935.33612005,1238079.6153846153,235741.55000000037,1621354.1666666665,0.0,16911700.0,0.0,0.0,0.0
7956,57535733.212010935,0.0,9911297.377485473,46774067.649308994,1335154.6153846155,229537.8249999996,1624218.75,0.0,16911700.0,0.0,0.0,0.0
7957,57077024.20382166,-2501.9259211636477,9369467.423363382,45117616.72598947,1045423.076923077,248994.9624999997,1617916.6666666665,0.0,16911700.0,2501.9259211636477,0.0,0.0
7958,56792233.303002745,-1332.7092813735326,9491348.311423533,42515172.871055484,577969.6153846154,252378.81249999968,1621640.625,2200000.0,16911700.0,1332.7092813735326,0.0,0.0
7959,57724869.15377617,0.0,9487629.747106142,40795100.170555495,156813.46153846153,290165.1375000001,1617343.75,2200000.0,17501780.0,0.0,0.0,0.0
7960,61173520.29117381,0.0,9461020.542029083,37518063.669586524,0.0,378427.2249999993,1617630.208333334,2200000.0,18861780.0,0.0,0.0,0.0
7961,62572836.396724306,0.0,10141951.623642936,40151196.9675355,0.0,367993.6874999993,1612760.4166666665,2200000.0,18461780.0,0.0,0.0,0.0
7962,61342365.78707918,0.0,10329526.308478724,46401627.47008255,0.0,305392.46250000014,1612187.5,2200000.0,16911700.0,0.0,0.0,0.0
7963,58354597.634212926,0.0,10269091.768009262,46914047.061111964,0.0,287345.26250000024,1615911.458333334,0.0,16911700.0,0.0,0.0,0.0
7964,54534196.54231121,-875.4084494594385,9608909.343442129,46665457.34450594,0.0,190623.54999999978,1627942.708333334,0.0,16911700.0,875.4084494594385,0.0,0.0
7965,48963019.83621475,-2493.878156871679,9330846.235548638,46301999.18625046,0.0,184419.82500000033,1621067.708333334,0.0,16911700.0,2493.878156871679,0.0,0.0
7966,43238940.12738855,-2431.3186813186826,8686302.432809707,45921162.54271697,0.0,192597.46249999976,1556041.6666666665,0.0,16911700.0,2431.3186813186826,0.0,0.0
7967,38483004.54959055,-1547.9837097311429,7703883.051051801,45521974.97158848,0.0,195981.3124999997,1148697.916666667,0.0,16911700.0,1547.9837097311429,0.0,0.0
7968,38387349.590536855,0.0,7232884.002792027,43885495.713059,0.0,205004.9124999997,1477838.5416666665,0.0,16911700.0,0.0,0.0,0.0
7969,38544600.545950875,0.0,7262600.406464795,43202903.94473898,0.0,202467.0250000002,1568932.2916666665,0.0,16911700.0,0.0,0.0,0.0
7970,37761969.06278436,0.0,7246733.86044377,41796726.21343453,0.0,201621.0624999996,1465234.375,0.0,16911700.0,0.0,0.0,0.0
7971,37080789.80891721,0.0,4907697.090392846,20673506.733649004,0.0,201621.0624999996,1383593.75,2200000.0,18381780.0,0.0,0.0,0.0
7972,36663386.351228386,0.0,7385741.803458908,43848213.52938947,0.0,202749.01249999992,1122630.2083333333,0.0,16911700.0,0.0,0.0,0.0
7973,37141661.146496825,0.0,7634508.467449252,43967881.44441002,0.0,202749.01249999992,1061041.666666667,0.0,16911700.0,0.0,0.0,0.0
7974,43948381.07370337,0.0,6685350.906850114,44474361.817847475,0.0,267042.1625000006,1564921.875,0.0,16911700.0,0.0,0.0,0.0
7975,52925454.04913559,0.0,6495791.014887143,44414629.809934996,0.0,357842.1375000009,1620781.25,36409.83681347221,16911700.0,0.0,0.0,0.0
7976,54962469.881710656,0.0,6278710.850700604,45555456.26512651,73179.61538461539,439054.537500001,1617343.75,998724.8629989102,16911700.0,0.0,0.0,0.0
7977,55857423.47588718,0.0,7086349.524414311,45836622.79935194,566021.9230769231,436234.66250000073,1613906.25,318288.3165439591,16911700.0,0.0,0.0,0.0
7978,55793653.503184736,0.0,7644221.689888396,45976670.17755347,1966888.846153846,310750.2249999996,1619348.958333334,0.0,16911700.0,0.0,0.0,0.0
7979,56160330.84622384,0.0,7673329.246338978,45636576.77582848,3010818.4615384615,272117.9374999995,1617630.208333334,0.0,16911700.0,0.0,0.0,0.0
7980,56295117.37943585,0.0,8076267.738041665,45499159.174430504,4286234.615384616,272399.92500000045,1639114.583333334,0.0,16911700.0,0.0,0.0,0.0
7981,54955947.95268427,0.0,8018154.624365056,44117438.890216954,3972607.692307692,219950.2500000003,1641979.1666666665,0.0,16911700.0,0.0,0.0,0.0
7982,54524775.97816196,0.0,8555286.31791536,45335982.30800099,2195388.461538462,258582.5375000003,1635677.083333334,0.0,16911700.0,0.0,0.0,0.0
7983,56026268.97179255,0.0,9136129.08650401,45816023.75242199,395767.3076923077,269862.03749999986,1624505.208333334,0.0,16911700.0,0.0,0.0,0.0
7984,60231463.87625115,0.0,9221491.10409727,44010736.872756526,1493.4615384615386,456537.7625000011,1625937.5,2200000.0,17421780.0,0.0,0.0,0.0
7985,61953253.13921747,0.0,9425815.068982705,44596126.234852485,1493.4615384615386,404652.0625000006,1612187.5,2200000.0,17581780.0,0.0,0.0,0.0
7986,60335090.08189263,0.0,9494740.100447997,45497622.08818745,1493.4615384615386,375607.35000000085,1629947.9166666665,2200000.0,17101780.0,0.0,0.0,0.0
7987,57866177.61601456,0.0,9477087.938374715,45950476.97320848,0.0,291857.0625000005,1627656.25,519099.39193134755,16911700.0,0.0,0.0,0.0
7988,54321871.51956324,0.0,9492204.601208864,45501757.582127035,0.0,300034.6999999996,1630520.833333334,0.0,16911700.0,0.0,0.0,0.0
7989,49065921.383075535,0.0,9030457.890003769,45503780.889528506,0.0,267324.1500000004,1622786.458333334,0.0,16911700.0,0.0,0.0,0.0
7990,43251259.3266606,0.0,8473910.455197442,46159186.09844853,0.0,232921.67499999976,1631380.208333334,0.0,16911700.0,0.0,0.0,0.0
7991,38389523.56687899,0.0,7981426.718450526,46032815.65089902,0.0,231229.74999999968,1626510.4166666665,0.0,16911700.0,0.0,0.0,0.0
7992,38237345.22292994,-87294.87180194785,7935385.401871573,45514592.77507456,0.0,232075.71250000034,1583828.125,0.0,16911700.0,87294.87180194785,0.0,0.0
7993,38317057.68880801,-83830.12727214223,7934437.186859359,44686045.78006797,0.0,229537.8249999996,1575234.375,0.0,16911700.0,83830.12727214223,0.0,0.0
7994,36532223.11191993,-81091.00398760434,7513812.533341876,44687258.718872026,0.0,231229.74999999968,1560911.458333334,0.0,16911700.0,81091.00398760434,0.0,0.0
7995,35728576.52411283,-77046.21875724531,7372785.383458144,44005973.99667702,0.0,236587.51249999963,1562057.2916666665,0.0,16911700.0,77046.21875724531,0.0,0.0
7996,36026411.28298455,-73653.37526692486,7003793.115117453,42110093.13599557,0.0,239125.40000000037,1563203.125,0.0,16911700.0,73653.37526692486,0.0,0.0
7997,37667763.4212921,-67231.05466778555,6922662.176463126,40334157.28411298,0.0,234331.61250000008,1581536.458333334,0.0,16911700.0,67231.05466778555,0.0,0.0
7998,43494020.01819837,-63438.83280599848,7362138.42737807,40317312.07365398,0.0,235459.56250000047,1552317.708333334,0.0,16911700.0,63438.83280599848,0.0,0.0
7999,52259492.62966333,-58576.384723898416,8221245.783809704,39522722.13697503,1493.4615384615386,271835.94999999966,1537708.333333334,2200000.0,16911700.0,58576.384723898416,0.0,0.0
8000,54979137.03366698,1179999.9999999993,5648613.160338962,20715551.793398023,1223145.0,276347.7500000001,1535416.6666666665,2200000.0,21074580.0,1125482.6632633738,0.0,0.0
8001,56382801.09190175,-110646.08242843063,8982365.885314109,41056979.93216058,5227115.384615384,288755.20000000024,1542864.583333334,0.0,16911700.0,110646.08242843063,0.0,0.0
8002,56265406.369426765,-110646.08242843063,9119064.994033294,41731656.2291475,8930900.0,283679.4249999998,1557473.958333334,0.0,16911700.0,110646.08242843063,0.0,0.0
8003,56034964.87716106,-110646.08242843063,9315710.683969261,41890823.07806548,10454230.769230768,294958.92499999993,1581250.0,0.0,16911700.0,110646.08242843063,0.0,0.0
8004,55547994.17652413,-110646.08242843063,9483879.07192168,41265605.4064485,9647761.538461536,300598.6750000001,1592708.333333334,0.0,16911700.0,110646.08242843063,0.0,0.0
8005,54550139.03548681,-110646.08242843063,9316182.272976005,40885087.68216948,6840053.846153847,296086.875,1589843.75,0.0,16911700.0,110646.08242843063,0.0,0.0
8006,54218969.97270248,-110646.08242843063,9421727.544507787,40188928.77507199,3467817.692307692,268734.0874999994,1588697.9166666665,0.0,16911700.0,110646.08242843063,0.0,0.0
8007,55110300.27297544,-110646.08242843063,9272961.04606483,38834546.667608954,612319.2307692309,290447.125,1579817.708333334,2200000.0,17341780.0,110646.08242843063,0.0,0.0
8008,60051023.83985441,-110471.6920319054,9165192.569215534,40226059.34139105,2986.923076923077,391680.6374999996,1590989.583333334,2200000.0,18141780.0,110471.6920319054,0.0,0.0
8009,62051806.733394,-108500.39331376336,8788931.28207283,39200979.662845016,8960.769230769232,390834.6750000004,1617916.6666666665,2200000.0,18833683.677578703,108500.39331376336,0.0,0.0
8010,60874960.87352138,-105409.04901240463,8810302.008463562,41022646.44454903,1493.4615384615386,388296.78749999957,1622213.5416666665,2200000.0,18221780.0,105409.04901240463,0.0,0.0
8011,58903164.331210196,-92445.14763175181,8960622.421016859,42276349.40309555,0.0,374761.3874999995,1619348.958333334,2200000.0,17581780.0,92445.14763175181,0.0,0.0
8012,55321175.97816197,-72146.92099293965,7945701.175284675,40726349.5443805,0.0,376171.3250000004,1617916.6666666665,2200000.0,17341780.0,72146.92099293965,0.0,0.0
8013,50803653.13921747,-48859.86618121706,7370968.286163783,38587514.94998403,0.0,328797.42499999993,1611328.125,2200000.0,16911700.0,48859.86618121706,0.0,0.0
8014,46415119.563239306,-40734.36940906516,7042457.747046307,36054224.29143153,0.0,309904.26250000024,1580390.625,1428142.637261495,16911700.0,40734.36940906516,0.0,0.0
