,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7739,50717363.69426752,0.0,2968202.902694526,3107995.2822872503,1488071.5384615385,639189.9899999998,611633.03125,0.0,8219070.0,30061947.450000018,3621253.499574232,0.0
7740,50805801.09190172,0.0,4538777.908770946,6331740.2302285,1406756.153846154,612092.1600000001,608270.0000000001,0.0,8219070.0,29089094.639056154,0.0,0.0
7741,50434245.31392174,0.0,4830593.900377477,6145638.412066249,1349835.3846153847,612092.1600000001,648333.9375,0.0,8219070.0,28628681.519362666,0.0,0.0
7742,50301292.44767971,0.0,4479723.770189685,6311869.527710498,862349.6538461539,611295.1650000003,693515.53125,0.0,8219070.0,29123468.799683414,0.0,0.0
7743,49789661.32848044,0.0,4697483.108057478,6382158.566987749,202881.88461538462,635205.0150000002,692492.0,0.0,8219070.0,28960370.75381986,0.0,0.0
7744,52741333.66696997,0.0,4590095.622125891,6635431.132553497,2846.0384615384614,1251282.1499999994,694977.7187500001,0.0,8219070.0,30061947.450000018,1285683.5550790662,0.0
7745,54334393.90354868,0.0,4521064.0779109495,6360560.55498975,0.0,1399523.2199999993,699364.2812500001,0.0,8219070.0,30061947.450000018,3072864.319398011,0.0
7746,53980644.313011825,0.0,4794891.220425264,6274730.713016,0.0,1285552.935000001,697755.875,0.0,8219070.0,30061947.450000018,2646696.1195705933,0.0
7747,51886043.13011828,0.0,4867023.238521055,6359665.34363425,0.0,1119777.9750000003,700387.8125,0.0,8219070.0,30061947.450000018,558171.3104630036,0.0
7748,49397925.204731576,0.0,5079966.559438744,6561377.721222001,0.0,659911.8599999998,695416.3750000001,0.0,8219070.0,28182182.689070873,0.0,0.0
7749,45402810.28207461,0.0,5161700.600500624,6724791.163276999,0.0,625641.0749999997,688544.09375,0.0,8219070.0,23983063.349547002,0.0,0.0
7750,40373155.86897179,0.0,5192430.813059365,6572635.9590202505,0.0,616077.1350000002,555923.6875,0.0,8219070.0,19217018.27439219,0.0,0.0
7751,34789729.02638762,0.0,5081053.840821894,6521965.999774252,0.0,608904.1800000003,509279.90625,0.0,8219070.0,13849455.099541474,0.0,0.0
7752,32847073.97634212,0.0,4872418.318904631,6367772.902506001,0.0,567460.4399999997,510742.09375,0.0,8219070.0,12309610.221181495,0.0,0.0
7753,32750327.024567783,0.0,4729718.295164209,6212003.63533725,0.0,534783.6450000003,507379.0625000001,0.0,8219070.0,12547372.386566328,0.0,0.0
7754,31540099.81801638,0.0,4914475.445166738,6473273.311620501,0.0,535580.6400000002,510595.875,0.0,8219070.0,10887104.54622914,0.0,0.0
7755,30944186.078252956,0.0,4829610.919289893,6461221.175811251,0.0,550723.5449999999,510595.875,0.0,8219070.0,10372964.56315181,0.0,0.0
7756,31623195.359417655,0.0,4963673.69779831,6301861.0979734985,0.0,577024.3800000001,509426.125,0.0,8219070.0,11052140.058645848,0.0,0.0
7757,32411415.92356688,0.0,5057395.877078947,6244485.357933751,0.0,592167.2849999999,506794.1875,0.0,8219070.0,11791503.21605418,0.0,0.0
7758,38313573.52138307,0.0,5176578.152096414,6399146.821810998,0.0,816919.875,507817.7187500001,0.0,8219070.0,17194040.95372566,0.0,0.0
7759,45437829.11737943,0.0,5406791.535635363,6656614.756363749,813.1538461538462,965957.9399999994,508987.46875,0.0,8219070.0,23679594.262784183,0.0,0.0
7760,48832281.98362147,0.0,5601706.156876217,6687737.883619251,95545.57692307692,932484.1500000004,510888.3125000001,0.0,8219070.0,26784849.903702963,0.0,0.0
7761,50593907.46132848,0.0,5628450.327006736,6650712.008390753,425279.4615384616,729250.4250000003,512789.15625,0.0,8219070.0,28428356.08314257,0.0,0.0
7762,51637350.0454959,0.0,5987191.685633049,6767936.530600747,802176.2692307692,610498.1700000004,509133.6875000001,0.0,8219070.0,28741343.70253136,0.0,0.0
7763,51912158.871701546,0.0,6125178.516771367,6773228.907195001,1101823.4615384615,591370.29,510011.0000000001,0.0,8219070.0,28591476.69619675,0.0,0.0
7764,52348410.464058235,0.0,6212699.256307784,6872363.184351001,778188.2307692308,593761.2750000004,507963.9375,0.0,8219070.0,29164364.580130257,0.0,0.0
7765,51087732.39308462,0.0,6421099.6105774725,6928776.447618001,517572.4230769231,593761.2750000004,505478.21875,0.0,8219070.0,27901974.418062262,0.0,0.0
7766,51070519.74522294,0.0,6467889.1167602055,6905412.095589249,243133.0,604122.2099999998,511326.9687500001,0.0,8219070.0,28119566.354123525,0.0,0.0
7767,51977448.22565968,0.0,6421149.300812631,6717611.202813499,39437.96153846154,647159.9399999995,506501.7500000001,0.0,8219070.0,29426518.07049514,0.0,0.0
7768,54730878.34394904,0.0,4245119.934585899,3500131.0734862494,813.1538461538462,1216214.3700000008,506647.96875,0.0,8219070.0,30061947.450000018,6980934.393280759,0.0
7769,55740489.171974525,0.0,6395987.346486728,6764335.754684749,0.0,1096665.1200000003,511326.9687500001,0.0,8219070.0,30061947.450000018,2691156.532053071,0.0
7770,55765417.83439491,0.0,6348716.18941073,6408853.80282625,0.0,1116589.9950000006,509864.78125,0.0,8219070.0,30061947.450000018,3100375.6159079475,0.0
7771,53759254.04913558,0.0,6207500.476952217,5782113.675441501,0.0,1119777.9750000003,505039.5625,0.0,8219070.0,30061947.450000018,1863804.9092418926,0.0
7772,50817078.34394905,0.0,5981517.651157056,5194160.7806925,0.0,686212.6949999996,497143.75,0.0,8219070.0,30061947.450000018,177026.01709952732,0.0
7773,46554277.070063695,0.0,5948403.783258322,4660400.560004001,0.0,575430.3900000002,497143.75,0.0,8219070.0,26653828.586801413,0.0,0.0
7774,41182150.318471335,0.0,5516517.414514519,4259267.811638501,0.0,513264.7800000004,496851.3125000001,0.0,8219070.0,22177178.999818332,0.0,0.0
7775,36902136.39672429,0.0,5439903.4356039995,4328075.350861749,0.0,474212.02500000026,518053.03125,0.0,8219070.0,17922822.554008555,0.0,0.0
7776,36554915.741583265,0.0,5466053.290842739,4952637.24133975,0.0,459069.1199999999,637659.9687500001,0.0,8219070.0,16820426.120650787,0.0,0.0
7777,35572014.19472247,0.0,5624540.541870112,5184300.1687859995,0.0,457475.1300000001,682110.46875,0.0,8219070.0,15404517.88531638,0.0,0.0
7778,34127338.853503175,0.0,5723373.435634113,5695927.575887499,0.0,457475.1300000001,679332.3125,0.0,8219070.0,13352160.399481576,0.0,0.0
7779,34358225.750682436,0.0,5768026.261705056,5787003.2899695,0.0,457475.1300000001,683572.6562500001,0.0,8219070.0,13443078.412757892,0.0,0.0
7780,35011119.29026387,0.0,5959228.382802322,5701136.908756751,0.0,450302.1749999998,682987.78125,0.0,8219070.0,13998394.042454815,0.0,0.0
7781,37128868.51683348,0.0,5973929.312671159,5588121.872967,0.0,447114.1950000002,682695.3437500001,0.0,8219070.0,16217937.792445332,0.0,0.0
7782,42289101.637852594,0.0,6058152.785316205,5588025.542246,0.0,639189.9899999998,683865.09375,0.0,8219070.0,21100798.2265404,0.0,0.0
7783,49432350.50045495,0.0,5911448.515794107,5621620.881194752,2846.0384615384614,647956.9350000005,682841.5625,0.0,8219070.0,28346566.567504592,0.0,0.0
7784,51880107.7343039,0.0,5933683.666070952,5508193.948529002,137423.0,606513.1949999997,683134.0000000001,0.0,8219070.0,30061947.450000018,730142.4747039757,0.0
7785,52926518.01637852,0.0,5885734.065091164,5068504.829083251,589536.5384615385,645565.9499999997,681379.3750000001,0.0,8219070.0,30061947.450000018,1774779.8087425982,0.0
7786,53703461.32848044,0.0,5829761.213072208,4538885.168523251,1223796.5384615385,551520.5399999999,681818.0312500001,0.0,8219070.0,30061947.450000018,2596662.3871734617,0.0
7787,54200847.49772522,0.0,5861344.031349053,4143357.041157999,1561255.3846153847,512467.7849999997,682549.125,0.0,8219070.0,30061947.450000018,3158856.6806028145,0.0
7788,54199660.41856232,0.0,5688208.000600631,4124876.490596501,1589715.7692307692,513264.7800000004,679039.875,0.0,8219070.0,30061947.450000018,3323538.0531344516,0.0
7789,53610275.61419471,0.0,5695616.765464419,3780734.9898239993,1280717.3076923077,535580.6400000002,674360.8750000001,0.0,8219070.0,30061947.450000018,3362247.5862140087,0.0
7790,53294512.55686988,0.0,5707710.67992632,3504220.9769424996,804615.7307692308,551520.5399999999,675091.96875,0.0,8219070.0,30061947.450000018,3770335.2104818635,0.0
7791,53490974.158325754,0.0,5897964.258712841,3456874.4275710015,191497.7307692308,784243.0799999996,686789.46875,0.0,8219070.0,30061947.450000018,4192587.7425227067,0.0
7792,54308278.161965415,0.0,5605241.543310318,3256024.0438487497,813.1538461538462,1045657.4399999991,695855.0312500001,0.0,8219070.0,30061947.450000018,5423669.499710232,0.0
7793,54622854.14012739,0.0,5448196.785050103,3117267.9446207504,0.0,935672.1300000001,701411.34375,0.0,8219070.0,30061947.450000018,6139288.4867065605,0.0
7794,56645043.49408552,0.0,5104283.779766943,2959015.6700745,0.0,1224981.314999999,695855.0312500001,0.0,8219070.0,30061947.450000018,8379890.24799409,0.0
7795,55449654.77707005,0.0,4687627.714090314,2948026.4939452503,0.0,1182740.58,693223.0937500001,0.0,8219070.0,30061947.450000018,7657019.445284501,0.0
7796,53121198.99909007,0.0,4488226.7041919995,2853321.7690807506,0.0,794604.0150000004,690883.59375,0.0,8219070.0,30061947.450000018,6013145.467067347,0.0
7797,48489809.64513194,0.0,2514812.469708002,1420621.5296397503,0.0,553911.5250000004,692199.5625,0.0,8219070.0,30061947.450000018,5027247.108284227,0.0
7798,43598449.95450408,0.0,3552214.2044353653,2434283.13273075,0.0,488557.93499999994,692930.65625,0.0,8219070.0,28211394.026088,0.0,0.0
7799,40060954.04913558,0.0,3144272.6252473705,2059942.781362,0.0,482181.97499999974,695855.0312500001,0.0,8219070.0,25459631.636276238,0.0,0.0
7800,39533297.36123748,0.0,2542066.8257183153,2207802.964161751,0.0,447911.19000000006,695123.9375,0.0,8219070.0,25421322.443857443,0.0,0.0
7801,37940237.12465877,0.0,2375363.958484001,2289476.46769925,0.0,431174.29499999987,695855.0312500001,0.0,8219070.0,23929297.37222555,0.0,0.0
7802,36229656.05095541,0.0,2195081.3895583143,2049246.7495819991,0.0,428783.30999999994,689128.96875,0.0,8219070.0,22648345.633065112,0.0,0.0
7803,35591007.461328484,0.0,2203207.464945471,2001041.5280939993,0.0,430377.2999999998,695416.3750000001,0.0,8219070.0,22041894.79328903,0.0,0.0
7804,37434541.401273884,0.0,2183155.2411378953,1940305.8389407506,0.0,449505.1799999998,697463.4375,0.0,8219070.0,23945041.703695264,0.0,0.0
7805,39306565.2411283,0.0,2273907.813889682,2115170.180236,0.0,554708.5200000003,696439.90625,0.0,8219070.0,25447268.82075265,0.0,0.0
7806,44689375.70518653,0.0,2326507.6337082116,2418900.1131117493,0.0,699761.6099999996,679770.96875,0.0,8219070.0,30061947.450000018,283417.9296165916,0.0
7807,51809476.52411281,0.0,2123335.577745684,2465079.06770975,3659.1923076923085,1063988.3249999993,690737.375,0.0,8219070.0,30061947.450000018,7181659.536349704,0.0
7808,53980050.77343039,0.0,2020063.0336642105,2261211.705458251,293141.96153846156,1221793.3349999995,696147.46875,0.0,8219070.0,30061947.450000018,9206675.819019478,0.0
7809,54892914.64968152,0.0,1913140.4712199995,2095253.8036692506,970499.1153846154,1138905.8549999995,687081.9062500001,0.0,8219070.0,30061947.450000018,9807016.048157662,0.0
7810,54596144.858962685,0.0,1774757.594147998,2068846.7295565,1431150.7692307692,999431.7299999996,680648.28125,0.0,8219070.0,30061947.450000018,9360292.304777425,0.0
7811,54461411.37397634,0.0,1680451.4316086322,2038089.8251282503,1467742.6923076925,1041672.4649999996,682256.6875000001,0.0,8219070.0,30061947.450000018,9270180.822431777,0.0
7812,54382470.60964514,0.0,1601518.2470690527,1808297.0423689997,1296980.3846153847,1004213.6999999995,686350.8125,0.0,8219070.0,30061947.450000018,9704092.973091714,0.0
7813,53971741.21929026,0.0,1637862.4722355788,1716741.3355565001,987981.923076923,1041672.4649999996,686789.46875,0.0,8219070.0,30061947.450000018,9619676.104671262,0.0
7814,53491567.69790717,0.0,1641823.423554947,1651055.4099559998,521231.6153846155,1065582.314999999,675969.28125,0.0,8219070.0,30061947.450000018,9654888.202761613,0.0
7815,52995962.14740674,0.0,1719597.005280001,1718977.7030707502,112621.80769230769,1072755.2700000005,675384.4062500001,0.0,8219070.0,30061947.450000018,9415608.505113695,0.0
7816,55172471.792538665,0.0,1804029.0785162102,1760050.2990185004,406.5769230769231,991461.7800000005,677285.25,0.0,8219070.0,30061947.450000018,11658221.358080886,0.0
7817,54858489.353958145,0.0,1787576.1988711574,1762697.7329715001,0.0,1207447.4250000007,680209.625,0.0,8219070.0,30061947.450000018,11139540.92211549,0.0
7818,54223402.00181982,0.0,1876657.9989635781,1715369.4532195,0.0,1182740.58,682695.3437500001,0.0,8219070.0,30061947.450000018,10484921.175886743,0.0
7819,54317774.79526842,0.0,1893437.555006106,1915088.7814072503,0.0,1180349.5949999995,683865.09375,0.0,8219070.0,30061947.450000018,10364016.320105068,0.0
7820,51332270.70063694,0.0,1912160.442027579,1876749.15444925,0.0,981897.8399999999,687959.2187500001,0.0,8219070.0,30061947.450000018,7592486.595410124,0.0
7821,46969754.77707005,0.0,1871175.3456903163,1920750.7025777502,0.0,789822.0450000004,682256.6875000001,0.0,8219070.0,30061947.450000018,3424732.546302016,0.0
7822,42382880.89171975,0.0,1794674.5227608401,1911889.1066829998,0.0,602528.2199999996,670997.8437500001,0.0,8219070.0,29183721.198525943,0.0,0.0
7823,40111404.91355778,0.0,1727926.2694505265,1911061.16074475,0.0,591370.29,676554.1562500001,0.0,8219070.0,26985423.037112538,0.0,0.0
7824,38109395.90536851,0.0,1663498.697716842,1908249.3002162504,0.0,549926.55,687374.34375,0.0,8219070.0,25081277.01368544,0.0,0.0
7825,37430386.624203816,0.0,1638200.9562136855,1717450.5289680006,0.0,533189.6550000005,687228.125,0.0,8219070.0,24635247.35902216,0.0,0.0
7826,35578543.13011829,0.0,1211976.3223827367,829087.7894687501,0.0,508482.80999999994,687374.34375,0.0,8219070.0,24122551.864516824,0.0,0.0
7827,35507318.38034577,0.0,1665966.4820688418,1454631.2567762502,0.0,506888.8200000002,684596.1875,0.0,8219070.0,22976165.6340007,0.0,0.0
7828,36557883.43949045,0.0,1710583.3934153696,1414173.1843935004,0.0,532392.6599999997,684888.6250000001,0.0,8219070.0,23996775.57668161,0.0,0.0
7829,38997924.6587807,0.0,1759985.818795366,1411872.0427737497,0.0,611295.1650000003,685034.84375,0.0,8219070.0,26310666.788461614,0.0,0.0
7830,43657210.37306641,0.0,1931305.9420391577,1414401.55463725,0.0,636799.0050000001,685034.84375,0.0,8219070.0,30061947.450000018,708651.5776400275,0.0
7831,49799751.50136488,0.0,1967299.383664422,1386961.4165855001,0.0,784243.0799999996,686789.46875,0.0,8219070.0,30061947.450000018,6693440.702364978,0.0
7832,51901475.15923566,0.0,1916682.2534269458,1599718.6095982501,57733.92307692308,886258.4399999994,687228.125,0.0,8219070.0,30061947.450000018,8472836.358133558,0.0
7833,52817306.733394004,0.0,1819741.0324766343,1706672.2839002502,254517.15384615384,993055.7700000004,687374.34375,0.0,8219070.0,30061947.450000018,9074928.699420981,0.0
7834,52649928.57142857,0.0,1753678.1108254744,1746228.5014295003,467970.0384615385,936469.125,687959.2187500001,0.0,8219070.0,30061947.450000018,8776606.12696207,0.0
7835,52376306.824385785,0.0,1711980.1318075797,1634062.1725092495,659467.7692307692,948424.0500000005,688251.65625,0.0,8219070.0,30061947.450000018,8453103.594588201,0.0
7836,52275998.635122836,0.0,1668754.0550629462,1562625.4689525,748914.6923076924,819310.8599999996,688690.3125,0.0,8219070.0,30061947.450000018,8506685.796299715,0.0
7837,51765554.59508644,0.0,1592477.5761654738,1618808.7011012505,580998.4230769231,825686.8199999995,688251.65625,0.0,8219070.0,30061947.450000018,8178313.968492809,0.0
7838,51492526.38762511,0.0,1519285.8277080003,1602331.995624,262648.6923076923,870318.5400000003,688105.4375,0.0,8219070.0,30061947.450000018,8268818.444485437,0.0
7839,52001783.34849863,0.0,1668482.4807084205,1819076.94831125,47162.92307692308,1092680.1450000003,688544.09375,0.0,8219070.0,30061947.450000018,8404819.307652045,0.0
7840,53464858.416742496,0.0,1832848.4309427354,2240812.0144120003,406.5769230769231,1285552.935000001,686350.8125,0.0,8219070.0,30061947.450000018,9137870.196964692,0.0
7841,54489901.27388535,0.0,1943988.759585054,2577439.7189464998,813.1538461538462,1281567.9599999995,691176.03125,0.0,8219070.0,30061947.450000018,9713898.200257644,0.0
7842,54127842.12920836,0.0,1970586.3189227364,2809365.895001001,406.5769230769231,1166800.6800000002,704774.375,0.0,8219070.0,30061947.450000018,9194890.83336156,0.0
7843,51637350.0454959,0.0,1857780.1374463171,2855269.9748692513,0.0,994649.7600000002,719103.8125000001,0.0,8219070.0,30061947.450000018,6929528.910680355,0.0
7844,48010229.66333029,0.0,1972478.975701474,2764288.9306337503,0.0,765912.1949999995,747762.6875,0.0,8219070.0,30061947.450000018,3478769.424495089,0.0
7845,43908277.616014555,0.0,1962475.986976421,2464750.2145587504,0.0,645565.9499999997,784756.03125,0.0,8219070.0,29831659.433229428,0.0,0.0
7846,39343958.23475887,0.0,1880233.727964841,2499340.4173330003,0.0,602528.2199999996,796014.875,0.0,8219070.0,25346770.994461056,0.0,0.0
7847,35529279.34485896,0.0,1776439.6824054746,2344820.958225501,0.0,575430.3900000002,798500.5937500002,0.0,8219070.0,21815017.72047801,0.0,0.0
7848,34744620.01819837,0.0,1753213.6793206327,2275580.7611950007,0.0,498121.875,817070.375,0.0,8219070.0,21181563.327682763,0.0,0.0
7849,34311336.123748854,0.0,1658600.0277023162,2519505.0946375,0.0,485369.9550000001,829937.625,0.0,8219070.0,20598853.42140906,0.0,0.0
7850,33742725.20473157,0.0,1662649.0438938937,2603048.7428620006,0.0,482181.97499999974,831107.375,0.0,8219070.0,19944668.06797569,0.0,0.0
7851,32728959.59963603,0.0,1755070.913357474,2902406.4236165,0.0,479790.9899999998,830814.9375,0.0,8219070.0,18541806.33516207,0.0,0.0
7852,31887320.473157417,0.0,1759989.2626730558,3457076.2238227497,0.0,478197.0,827451.9062500002,0.0,8219070.0,17145536.08041162,0.0,0.0
7853,32022647.497725204,0.0,1855784.164337054,3562442.932540001,0.0,533986.6500000004,829060.3125,0.0,8219070.0,17022303.43834816,0.0,0.0
7854,34222898.726114646,0.0,1860356.1579541052,3929379.10538775,0.0,596949.2550000001,828475.4375,0.0,8219070.0,18788668.770272806,0.0,0.0
7855,36964458.05277524,0.0,1430774.235363577,2128635.7202447504,0.0,699761.6099999996,825697.2812500002,0.0,8219070.0,23660519.205916937,0.0,0.0
7856,41183337.39763421,0.0,1859947.8124572618,4095449.116205499,43910.3076923077,781852.0949999995,831107.375,0.0,8219070.0,25352000.69127916,0.0,0.0
7857,44259059.508644216,0.0,1845499.2696244235,3749289.6529155006,213452.88461538462,803370.9599999996,825697.2812500002,0.0,8219070.0,28602679.46023895,0.0,0.0
7858,45035409.28116469,0.0,1797228.4040549467,3174486.7320202496,454146.4230769231,629626.0500000004,830961.1562500002,0.0,8219070.0,29929890.51576261,0.0,0.0
7859,45015228.93539581,0.0,1717847.0234338942,2507451.29795375,656621.7307692308,617671.125,830230.0625,0.0,8219070.0,30061947.450000018,404390.24573896057,0.0
7860,45247302.911737934,0.0,1653284.648487999,2301966.24393925,726552.9615384616,600934.2299999997,830814.9375,0.0,8219070.0,30061947.450000018,852732.4402722499,0.0
7861,45305469.79071882,0.0,1622221.8557414724,2061097.91957675,535055.2307692308,546738.57,830083.8437500002,0.0,8219070.0,30061947.450000018,1429254.920881399,0.0
7862,44927385.07734304,0.0,1606639.293185475,1774490.7723587498,273219.6923076923,578618.3699999999,829645.1875000002,0.0,8219070.0,30061947.450000018,1583754.3119911484,0.0
7863,45264515.55959962,0.0,1773908.9242901057,1734526.8101397504,36591.92307692308,717295.5,828767.8750000002,0.0,8219070.0,30061947.450000018,1892407.077092871,0.0
7864,48076706.09645131,0.0,1781513.9901818947,1732668.2915742504,406.5769230769231,1091086.1550000005,826135.9375000002,0.0,8219070.0,30061947.450000018,4363877.695272123,0.0
7865,50228287.07916287,0.0,1776544.4746835772,1641188.9849887502,0.0,1104635.0699999998,830668.71875,0.0,8219070.0,30061947.450000018,6594232.380740565,0.0
7866,49105903.730664246,0.0,1831958.926535158,1802916.6394262502,0.0,1053627.3900000001,830376.28125,0.0,8219070.0,30061947.450000018,5306007.043452875,0.0
7867,46256913.739763424,0.0,1773071.078047791,2005665.402702,0.0,955597.0050000001,831107.375,0.0,8219070.0,30061947.450000018,2410455.429013664,0.0
7868,43575895.450409465,0.0,1801016.1775250535,1694066.2464452498,0.0,640783.9799999997,831253.59375,0.0,8219070.0,30061947.450000018,327758.0026891899,0.0
7869,40437258.14376707,0.0,1781474.1395972632,1764236.53319575,0.0,553911.5250000004,830961.1562500002,0.0,8219070.0,27287604.789724085,0.0,0.0
7870,37079604.73157416,0.0,1753501.4890985265,1843410.42061075,0.0,545144.5800000001,830083.8437500002,0.0,8219070.0,23888394.398114912,0.0,0.0
7871,33905355.05004549,0.0,1708652.853982105,1689003.0705320002,0.0,498918.8699999999,832130.90625,0.0,8219070.0,20957579.349281408,0.0,0.0
7872,33323686.26023658,0.0,1711080.2957669497,1653206.2424335002,0.0,485369.9550000001,832569.5625,0.0,8219070.0,20422390.20453615,0.0,0.0
7873,32706998.635122836,0.0,1280961.1282576844,930494.9733780005,0.0,479790.9899999998,832423.34375,0.0,8219070.0,20964258.199737173,0.0,0.0
7874,31971603.093721565,0.0,1740329.1489389485,1981091.1035999996,0.0,478197.0,829791.40625,0.0,8219070.0,18723124.43493263,0.0,0.0
7875,31254607.27934485,0.0,1896034.238780001,2192361.8139352496,0.0,479790.9899999998,829645.1875000002,0.0,8219070.0,17637705.049129605,0.0,0.0
7876,30911541.401273876,0.0,1982874.0744999985,2469564.259297,0.0,510873.7949999998,826135.9375000002,0.0,8219070.0,16903023.33497689,0.0,0.0
7877,30891954.59508644,0.0,2143223.971372002,2436588.4265367496,0.0,530798.6699999999,830230.0625,0.0,8219070.0,16732043.464677699,0.0,0.0
7878,32613219.381255683,0.0,2250376.289656,2419234.7793234996,0.0,530798.6699999999,829498.96875,0.0,8219070.0,18364240.673526198,0.0,0.0
7879,33823446.5878071,0.0,2403213.613351158,2688017.4214075007,406.5769230769231,633611.0250000004,827451.9062500002,0.0,8219070.0,19051676.044875376,0.0,0.0
7880,36293758.32575067,0.0,2638090.991239581,2883680.89406625,103270.53846153847,922920.2099999997,808151.0312500002,0.0,8219070.0,20718574.660733327,0.0,0.0
7881,40319737.30664239,0.0,2792714.211505262,2925996.654577251,530176.3076923076,938063.1149999998,808882.125,0.0,8219070.0,24104834.892867595,0.0,0.0
7882,42788861.965423115,0.0,2946011.538862526,2807480.8024435006,987981.923076923,925311.1949999995,812830.03125,0.0,8219070.0,26090176.474790193,0.0,0.0
7883,43854265.514103726,0.0,2818327.3138077864,2763219.3274557507,1187204.6153846153,751566.2850000003,810782.9687500002,0.0,8219070.0,27304095.00370561,0.0,0.0
7884,44636550.682438575,0.0,2114239.804799157,1548422.5006657504,1077428.8461538462,636002.0100000002,829791.40625,0.0,8219070.0,30061947.450000018,149648.66456984507,0.0
7885,44526745.8598726,0.0,2967958.8793614716,3072418.5200600005,749727.8461538462,538768.6199999999,832569.5625,0.0,8219070.0,28146232.43179732,0.0,0.0
7886,44557016.37852592,0.0,2983885.337703371,3162783.3798559993,398038.8076923077,559490.4899999998,832715.7812500002,0.0,8219070.0,28401032.582024284,0.0,0.0
7887,46034336.39672429,0.0,2936675.186460629,3025455.6326979995,85787.73076923077,683821.7099999997,834177.96875,0.0,8219070.0,30061947.450000018,187400.71804645436,0.0
7888,49868602.092811644,0.0,3016089.037928421,2910030.668008751,813.1538461538462,1255267.125,831107.375,0.0,8219070.0,30061947.450000018,3574277.2830283516,0.0
7889,51470565.42311193,0.0,3084048.0602360046,3239099.732693749,406.5769230769231,1244906.189999999,831546.03125,0.0,8219070.0,30061947.450000018,4789541.38200914,0.0
7890,50366581.80163784,0.0,3106968.5421720035,3340341.6595902513,0.0,1167597.6750000007,825843.5,0.0,8219070.0,30061947.450000018,3644812.9748756243,0.0
7891,47348433.03002729,0.0,3015996.545213474,3070682.9062075,0.0,1114199.0100000002,817070.375,0.0,8219070.0,30061947.450000018,1049466.7436063443,0.0
7892,44568293.63057324,0.0,2886857.527828421,3211848.934335,0.0,647159.9399999995,803325.8125000002,0.0,8219070.0,28800031.415909864,0.0,0.0
7893,41090151.68334849,0.0,2814505.1015608413,3544784.5148559995,0.0,564272.46,798354.375,0.0,8219070.0,25149165.231931675,0.0,0.0
7894,37301588.53503185,0.0,2595056.7876802105,3696751.2098570005,0.0,562678.4699999995,798646.8125,0.0,8219070.0,21429385.25499466,0.0,0.0
7895,33667939.21747043,0.0,2455747.999493683,3500158.4779155008,0.0,553911.5250000004,810490.53125,0.0,8219070.0,18128560.68381126,0.0,0.0
7896,33940373.88535032,0.0,2390014.706135159,3250098.87407,0.0,518046.75,829791.40625,0.0,8219070.0,18733352.148895174,0.0,0.0
7897,34516107.27934485,0.0,2313538.9743145267,3119044.249898501,0.0,506091.82500000024,832130.90625,0.0,8219070.0,19526231.323881842,0.0,0.0
7898,33553386.078252953,0.0,1977414.052422946,2968351.4456390003,0.0,502903.8449999996,832130.90625,0.0,8219070.0,19053515.828941017,0.0,0.0
7899,32958659.417652406,0.0,1892345.845780209,3038553.2890049997,0.0,500512.85999999975,831838.4687500002,0.0,8219070.0,18476338.95411721,0.0,0.0
7900,32860131.84713376,0.0,1723538.769280841,2552262.5224010004,0.0,500512.85999999975,832130.90625,0.0,8219070.0,19032616.78920193,0.0,0.0
7901,34159983.530482255,0.0,1535395.7955322112,2262870.91908375,0.0,496527.8850000002,833008.21875,0.0,8219070.0,20813110.712116316,0.0,0.0
7902,40961353.594176516,0.0,1539551.5719319992,2055871.14752525,0.0,494136.90000000026,832569.5625,0.0,8219070.0,27820154.4122193,0.0,0.0
7903,49575987.079162866,0.0,1557522.2176707373,1813403.40101925,406.5769230769231,540362.6099999996,833154.4375000002,0.0,8219070.0,30061947.450000018,6550120.386049827,0.0
7904,52392332.393084615,0.0,1578888.526806106,1865891.1874054999,180113.57692307694,741205.3499999996,800255.2187500002,0.0,8219070.0,30061947.450000018,8944961.083199952,0.0
7905,53316473.52138306,0.0,1650596.9479467378,1644639.4517625,843240.5384615385,930093.1650000003,762092.1250000002,0.0,8219070.0,30061947.450000018,9204793.843212295,0.0
7906,53446458.68971791,0.0,1474940.4907159994,1522514.5193402495,1492137.3076923077,928499.1750000005,785633.34375,0.0,8219070.0,30061947.450000018,8961716.403219368,0.0
7907,53379982.25659689,0.0,1297083.8876275793,1168530.6762807502,1776741.153846154,614483.1450000003,820579.625,0.0,8219070.0,30061947.450000018,9421546.318842422,0.0
7908,52989433.21201092,0.0,1182875.063968632,1062781.9664285001,1638505.0,628829.0550000004,830961.1562500002,0.0,8219070.0,30061947.450000018,9364463.520363797,0.0
7909,52521724.021838024,0.0,1143243.4115612633,879462.1130537499,1248191.153846154,544347.5850000002,829060.3125,0.0,8219070.0,30061947.450000018,9596401.995876864,0.0
7910,52234450.86442221,0.0,1041303.1561610537,895174.8162609999,700532.0384615385,556302.5100000001,824819.9687500002,0.0,8219070.0,30061947.450000018,9935300.924788624,0.0
7911,52248102.27479529,0.0,1021659.7698328411,772471.0690755002,163037.34615384616,651941.9100000001,818240.1250000002,0.0,8219070.0,30061947.450000018,10539734.604733102,0.0
7912,54120719.6542311,0.0,1088289.455354316,798041.8928775002,813.1538461538462,1448139.9150000005,830814.9375,0.0,8219070.0,30061947.450000018,11673602.849653132,0.0
