,2048
6540,0.01
6541,0.01
6542,0.01
6543,0.01
6544,0.01
6545,0.01
6546,0.01
6547,0.01
6548,0.01
6549,0.01
6550,-0.01
6551,-0.01
6552,-0.01
6553,-0.01
6554,0.0886844613030424
6555,0.0886844613030424
6556,0.0886844613030424
6557,0.0886844613030424
6558,0.0886844613030424
6559,0.0886844613030424
6560,0.0886844613030424
6561,0.0886844613030424
6562,0.0886844613030424
6563,0.0886844613030424
6564,0.0886844613030424
6565,0.0886844613030424
6566,0.0886844613030424
6567,0.0886844613030424
6568,0.09223262611498373
6569,0.09223262611498373
6570,0.09223262611498373
6571,0.09223262611498373
6572,0.0886844613030424
6573,0.0886844613030424
6574,0.0886844613030424
6575,0.0886844613030424
6576,0.01
6577,-0.01
6578,-0.01
6579,-0.01
6580,-0.01
6581,0.01
6582,0.01
6583,0.01
6584,0.01
6585,0.01
6586,0.01
6587,-0.01
6588,0.01
6589,0.01
6590,0.01
6591,0.01
6592,0.01
6593,0.01
6594,0.01
6595,0.01
6596,0.01
6597,0.01
6598,0.01
6599,0.01
6600,0.0886844613030424
6601,0.0886844613030424
6602,0.0886844613030424
6603,0.0886844613030424
6604,0.0886844613030424
6605,0.0886844613030424
6606,0.09223262611498373
6607,0.09223262611498374
6608,0.09223262611498374
6609,0.09223262611498373
6610,0.09223262611498373
6611,0.08868446130304239
6612,0.08868446130304239
6613,0.0886844613030424
6614,0.0886844613030424
6615,0.0886844613030424
6616,0.09223262611498373
6617,0.09223262611498373
6618,0.09223262611498374
6619,0.09223262611498374
6620,0.09223262611498373
6621,0.0886844613030424
6622,0.0886844613030424
6623,0.0886844613030424
6624,0.0886844613030424
6625,0.0886844613030424
6626,0.0886844613030424
6627,0.0886844613030424
6628,0.0886844613030424
6629,0.0886844613030424
6630,0.09223262611498373
6631,0.09223262611498373
6632,0.09223262611498373
6633,0.0886844613030424
6634,0.0886844613030424
6635,0.0886844613030424
6636,0.0886844613030424
6637,0.0886844613030424
6638,0.0886844613030424
6639,0.0886844613030424
6640,0.0886844613030424
6641,0.0886844613030424
6642,0.09223262611498373
6643,0.08868446130304239
6644,0.0886844613030424
6645,0.0886844613030424
6646,0.0886844613030424
6647,0.0886844613030424
6648,0.08868446130304239
6649,0.08868446130304239
6650,0.08868446130304239
6651,0.0886844613030424
6652,0.01
6653,0.09223262611498373
6654,0.09223262611498374
6655,0.09223262611498374
6656,0.09223262611498374
6657,0.09223262611498374
6658,0.09223262611498374
6659,0.09223262611498374
6660,0.09223262611498373
6661,0.09223262611498373
6662,0.09223262611498374
6663,0.09223262611498374
6664,0.09223262611498374
6665,0.09223262611498374
6666,0.09223262611498374
6667,0.09223262611498374
6668,0.09223262611498374
6669,0.09223262611498374
6670,0.09223262611498373
6671,0.09223262611498373
6672,0.08868446130304239
6673,0.0886844613030424
6674,0.0886844613030424
6675,0.0886844613030424
6676,0.0886844613030424
6677,0.0886844613030424
6678,0.0886844613030424
6679,0.08868446130304239
6680,0.09223262611498373
6681,0.09223262611498373
6682,0.08868446130304239
6683,0.0886844613030424
6684,0.0886844613030424
6685,0.0886844613030424
6686,0.0886844613030424
6687,0.0886844613030424
6688,0.0886844613030424
6689,0.0886844613030424
6690,0.0886844613030424
6691,0.0886844613030424
6692,0.0886844613030424
6693,0.0886844613030424
6694,0.0886844613030424
6695,0.0886844613030424
6696,0.01
6697,0.01
6698,0.01
6699,0.01
6700,0.01
6701,0.01
6702,0.01
6703,0.01
6704,0.01
6705,0.01
6706,0.01
6707,0.01
6708,0.01
6709,0.01
6710,0.01
6711,0.01
6712,0.01
6713,0.01
6714,0.01
6715,0.01
6716,0.01
6717,0.01
6718,0.01
6719,-0.01
6720,0.01
6721,0.01
6722,0.01
6723,0.01
6724,0.01
6725,0.01
6726,0.01
6727,0.01
6728,0.01
6729,0.01
6730,0.01
6731,0.01
6732,0.01
6733,0.01
6734,0.01
6735,0.01
6736,0.01
6737,0.01
6738,0.01
6739,0.01
6740,0.01
6741,0.01
6742,0.01
6743,0.01
6744,0.08868446130304239
6745,0.08868446130304239
6746,0.08868446130304239
6747,0.08868446130304239
6748,0.08868446130304239
6749,0.08868446130304239
6750,0.08868446130304239
6751,0.08868446130304239
6752,0.08868446130304239
6753,0.08868446130304239
6754,0.08868446130304239
6755,0.0886844613030424
6756,-0.01
6757,-0.01
6758,0.08868446130304242
6759,0.0886844613030424
6760,0.01
6761,0.01
6762,0.08868446130304239
6763,0.08868446130304239
6764,0.08868446130304239
6765,0.08868446130304239
6766,0.08868446130304239
6767,0.08868446130304239
6768,0.08868446130304242
6769,0.08868446130304242
6770,0.08868446130304242
6771,0.0886844613030424
6772,0.0886844613030424
6773,0.09223262611498373
6774,0.09223262611498374
6775,0.09223262611498373
6776,0.09223262611498373
6777,0.08868446130304242
6778,0.08868446130304242
6779,0.08868446130304242
6780,0.08868446130304242
6781,0.08868446130304242
6782,0.08868446130304242
6783,0.08868446130304242
6784,0.08868446130304242
6785,0.08868446130304242
6786,0.08868446130304242
6787,0.08868446130304242
6788,0.08868446130304242
6789,0.08868446130304242
6790,0.08868446130304242
6791,-0.01
6792,-0.01
6793,-0.01
6794,0.08868446130304239
6795,0.0886844613030424
6796,0.0886844613030424
6797,0.0886844613030424
6798,0.01
6799,0.01
6800,0.01
6801,0.01
6802,0.01
6803,0.01
6804,0.01
6805,0.01
6806,0.01
6807,0.01
6808,0.01
6809,0.01
6810,0.09223262611498373
6811,0.08868446130304239
6812,0.0886844613030424
6813,0.08868446130304239
6814,0.08868446130304239
6815,0.08868446130304239
6816,0.01
6817,0.01
6818,-0.01
6819,-0.01
6820,-0.01
6821,-0.01
6822,0.01
6823,0.01
6824,0.01
6825,0.01
6826,0.01
6827,0.01
6828,-0.01
6829,-0.01
6830,-0.01
6831,0.01
6832,0.01
6833,0.01
6834,0.01
6835,0.01
6836,-0.01
6837,-0.01
6838,-0.01
6839,-0.01
6840,-0.01
6841,-0.01
6842,-0.01
6843,-0.01
6844,-0.01
6845,0.01
6846,0.01
6847,0.01
6848,0.01
6849,0.01
6850,0.01
6851,0.01
6852,-0.01
6853,-0.01
6854,-0.01
6855,0.01
6856,0.01
6857,0.01
6858,0.01
6859,-0.01
6860,-0.01
6861,-0.01
6862,-0.01
6863,-0.01
6864,0.08868446130304242
6865,0.08868446130304242
6866,0.08868446130304242
6867,0.08868446130304242
6868,0.08868446130304242
6869,0.0886844613030424
6870,0.0886844613030424
6871,0.09223262611498373
6872,0.09223262611498374
6873,0.09223262611498374
6874,0.09223262611498374
6875,0.09223262611498374
6876,0.09223262611498373
6877,0.09223262611498373
6878,0.09223262611498373
6879,0.09223262611498373
6880,0.09223262611498374
6881,0.09223262611498374
6882,0.09223262611498373
6883,0.09223262611498373
6884,0.08868446130304242
6885,0.08868446130304242
6886,0.08868446130304242
6887,0.08868446130304242
6888,0.0886844613030424
6889,0.0886844613030424
6890,0.0886844613030424
6891,0.0886844613030424
6892,0.0886844613030424
6893,0.0886844613030424
6894,0.09223262611498374
6895,0.09223262611498374
6896,0.09223262611498374
6897,0.09223262611498374
6898,0.09223262611498374
6899,0.09223262611498374
6900,0.09223262611498374
6901,0.09223262611498374
6902,0.09223262611498374
6903,0.09223262611498374
6904,0.09223262611498374
6905,0.09223262611498374
6906,0.09223262611498374
6907,0.09223262611498374
6908,0.09223262611498374
6909,0.09223262611498373
6910,0.0886844613030424
6911,0.0886844613030424
6912,0.0886844613030424
6913,0.0886844613030424
6914,0.0886844613030424
6915,0.0886844613030424
6916,0.0886844613030424
6917,0.09223262611498373
6918,0.09223262611498374
6919,0.09223262611498374
6920,0.09223262611498374
6921,0.09223262611498373
6922,0.09223262611498373
6923,0.09223262611498372
6924,0.0886844613030424
6925,0.0886844613030424
6926,0.0886844613030424
6927,0.08868446130304239
6928,0.09223262611498373
6929,0.09223262611498373
6930,0.09223262611498373
6931,0.09223262611498373
6932,0.0886844613030424
6933,0.0886844613030424
6934,0.0886844613030424
6935,0.0886844613030424
6936,0.0886844613030424
6937,0.0886844613030424
6938,0.0886844613030424
6939,0.0886844613030424
6940,0.0886844613030424
6941,0.09223262611498373
6942,0.09223262611498374
6943,0.09223262611498374
6944,0.09223262611498374
6945,0.09223262611498374
6946,0.09223262611498374
6947,0.09223262611498374
6948,0.09223262611498374
6949,0.09223262611498374
6950,0.09223262611498374
6951,0.09223262611498374
6952,0.09223262611498374
6953,0.09223262611498374
6954,0.09223262611498374
6955,0.09223262611498374
6956,0.09223262611498374
6957,0.09223262611498374
6958,0.09223262611498373
6959,0.08868446130304239
6960,0.08868446130304239
6961,0.08868446130304239
6962,0.0886844613030424
6963,0.0886844613030424
6964,0.09223262611498373
6965,0.09223262611498374
6966,0.09223262611498374
6967,0.09223262611498374
6968,0.09223262611498374
6969,0.09223262611498373
6970,0.0886844613030424
6971,0.09223262611498373
6972,0.09223262611498373
6973,0.09223262611498373
6974,0.09223262611498373
6975,0.09223262611498374
6976,0.09223262611498374
6977,0.09223262611498374
6978,0.09223262611498374
6979,0.09223262611498374
6980,0.09223262611498374
6981,0.09223262611498374
6982,0.09223262611498373
6983,0.09223262611498373
6984,0.09223262611498373
6985,0.09223262611498373
6986,0.08868446130304239
6987,0.08868446130304239
6988,0.09223262611498373
6989,0.09223262611498374
6990,0.09223262611498374
6991,0.09223262611498374
6992,0.09223262611498374
6993,0.09223262611498374
6994,0.09223262611498373
6995,0.08868446130304239
6996,0.0886844613030424
6997,0.0886844613030424
6998,0.09223262611498373
6999,0.09223262611498374
7000,0.09223262611498374
7001,0.09223262611498374
7002,0.09223262611498374
7003,0.09223262611498374
7004,0.09223262611498374
7005,0.09223262611498374
7006,0.09223262611498373
7007,0.09223262611498373
7008,0.09223262611498373
7009,0.09223262611498373
7010,0.0886844613030424
7011,0.0886844613030424
7012,0.0886844613030424
7013,0.08868446130304239
7014,0.09223262611498373
7015,0.09223262611498373
7016,0.09223262611498373
7017,0.09223262611498373
7018,0.08868446130304239
7019,0.0886844613030424
7020,0.0886844613030424
7021,0.0886844613030424
7022,0.0886844613030424
7023,0.0886844613030424
7024,0.09223262611498373
7025,0.09223262611498374
7026,0.09223262611498374
7027,0.09223262611498373
7028,0.09223262611498373
7029,0.08868446130304239
7030,0.0886844613030424
7031,0.0886844613030424
7032,0.0886844613030424
7033,0.0886844613030424
7034,0.0886844613030424
7035,0.0886844613030424
7036,0.08868446130304239
7037,0.0886844613030424
7038,0.0886844613030424
7039,0.0886844613030424
7040,0.0886844613030424
7041,0.08868446130304242
7042,0.0886844613030424
7043,0.0886844613030424
7044,0.0886844613030424
7045,0.0886844613030424
7046,0.0886844613030424
7047,0.0886844613030424
7048,0.0886844613030424
7049,0.08868446130304242
7050,0.0886844613030424
7051,0.0886844613030424
7052,0.0886844613030424
7053,0.0886844613030424
7054,-0.01
7055,-0.01
7056,-0.01
7057,-0.01
7058,-0.01
7059,-0.01
7060,-0.01
7061,0.0886844613030424
7062,0.08868446130304239
7063,0.08868446130304242
7064,0.0886844613030424
7065,0.0886844613030424
7066,0.0886844613030424
7067,0.0886844613030424
7068,0.0886844613030424
7069,0.0886844613030424
7070,0.0886844613030424
7071,0.0886844613030424
7072,0.09223262611498373
7073,0.09223262611498374
7074,0.09223262611498373
7075,0.0886844613030424
7076,0.0886844613030424
7077,0.0886844613030424
7078,0.0886844613030424
7079,-0.01
7080,-0.01
7081,-0.01
7082,-0.01
7083,-0.01
7084,-0.01
7085,-0.01
7086,0.01
7087,0.01
7088,0.01
7089,0.01
7090,-0.01
7091,-0.01
7092,-0.01
7093,-0.01
7094,-0.01
7095,0.01
7096,0.01
7097,0.01
7098,0.01
7099,0.01
7100,0.01
7101,-0.01
7102,-0.01
7103,-0.01
7104,-0.01
7105,-0.01
7106,-0.01
7107,-0.01
7108,-0.01
7109,0.08868446130304239
7110,0.08868446130304239
7111,0.08868446130304239
7112,0.08868446130304239
7113,0.08868446130304239
7114,0.08868446130304239
7115,0.0886844613030424
7116,0.0886844613030424
7117,0.08868446130304239
7118,0.09223262611498373
7119,0.09223262611498373
7120,0.09223262611498374
7121,0.09223262611498374
7122,0.09223262611498374
7123,0.09223262611498373
7124,0.08868446130304239
7125,0.08868446130304239
7126,0.08868446130304239
7127,0.08868446130304239
7128,0.0886844613030424
7129,0.0886844613030424
7130,0.0886844613030424
7131,0.0886844613030424
7132,0.0886844613030424
7133,0.0886844613030424
7134,0.09223262611498374
7135,0.09223262611498374
7136,0.09223262611498373
7137,0.09223262611498374
7138,0.09223262611498374
7139,0.09223262611498373
7140,0.09223262611498373
7141,0.09223262611498373
7142,0.09223262611498374
7143,0.09223262611498374
7144,0.09223262611498374
7145,0.09223262611498374
7146,0.09223262611498374
7147,0.09223262611498374
7148,0.08868446130304239
7149,0.0886844613030424
7150,0.0886844613030424
7151,0.0886844613030424
7152,0.01
7153,0.01
7154,0.01
7155,-0.01
7156,-0.01
7157,0.01
7158,0.01
7159,0.01
7160,0.01
7161,0.01
7162,0.01
7163,0.01
7164,0.01
7165,0.01
7166,0.01
7167,0.01
7168,0.01
7169,0.01
7170,0.01
7171,0.01
7172,0.01
7173,0.01
7174,-0.01
7175,-0.01
7176,-0.01
7177,-0.01
7178,-0.01
7179,-0.01
7180,-0.01
7181,-0.01
7182,-0.01
7183,0.01
7184,0.01
7185,0.01
7186,0.01
7187,0.01
7188,0.01
7189,0.01
7190,0.01
7191,0.01
7192,0.01
7193,0.01
7194,0.01
7195,0.01
7196,0.01
7197,0.01
7198,0.01
7199,0.01
7200,0.0886844613030424
7201,0.09223262611498373
7202,0.09223262611498373
7203,0.0886844613030424
7204,0.0886844613030424
7205,0.0886844613030424
7206,0.0886844613030424
7207,0.0886844613030424
7208,0.0886844613030424
7209,0.0886844613030424
7210,0.0886844613030424
7211,0.0886844613030424
7212,0.0886844613030424
7213,0.0886844613030424
7214,0.08868446130304242
7215,0.0886844613030424
7216,0.09223262611498374
7217,0.09223262611498374
7218,0.09223262611498374
7219,0.09223262611498374
7220,0.09223262611498373
7221,0.09223262611498373
7222,0.0886844613030424
7223,0.0886844613030424
7224,0.08868446130304239
7225,0.0886844613030424
7226,0.0886844613030424
7227,0.0886844613030424
7228,0.0886844613030424
7229,0.0886844613030424
7230,0.09223262611498373
7231,0.09223262611498374
7232,0.09223262611498374
7233,0.09223262611498374
7234,0.09223262611498373
7235,0.09223262611498373
7236,0.09223262611498373
7237,0.09223262611498373
7238,0.09223262611498373
7239,0.09223262611498374
7240,0.09223262611498374
7241,0.09223262611498374
7242,0.09223262611498374
7243,0.09223262611498374
7244,0.09223262611498373
7245,0.09223262611498373
7246,0.0886844613030424
7247,0.0886844613030424
7248,0.0886844613030424
7249,0.0886844613030424
7250,0.0886844613030424
7251,0.0886844613030424
7252,0.0886844613030424
7253,0.09223262611498373
7254,0.0886844613030424
7255,0.09223262611498373
7256,0.09223262611498373
7257,0.09223262611498373
7258,0.09223262611498373
7259,0.09223262611498373
7260,0.09223262611498373
7261,0.09223262611498373
7262,0.09223262611498373
7263,0.09223262611498374
7264,0.09223262611498374
7265,0.09223262611498374
7266,0.09223262611498374
7267,0.09223262611498374
7268,0.09223262611498374
7269,0.09223262611498373
7270,0.09223262611498373
7271,0.0886844613030424
7272,0.08868446130304239
7273,0.09223262611498373
7274,0.09223262611498373
7275,0.0886844613030424
7276,0.0886844613030424
7277,0.09223262611498373
7278,0.09223262611498374
7279,0.09223262611498374
7280,0.09223262611498374
7281,0.09223262611498374
7282,0.09223262611498374
7283,0.08868446130304239
7284,0.09223262611498373
7285,0.09223262611498373
7286,0.09223262611498374
7287,0.09223262611498374
7288,0.09223262611498374
7289,0.09223262611498374
7290,0.09223262611498374
7291,0.09223262611498374
7292,0.09223262611498374
7293,0.09223262611498374
7294,0.08868446130304239
7295,0.0886844613030424
7296,0.08868446130304242
7297,0.08868446130304242
7298,0.08868446130304239
7299,0.08868446130304239
7300,0.09223262611498373
7301,0.09223262611498373
7302,0.09223262611498374
7303,0.09223262611498374
7304,0.09223262611498374
7305,0.09223262611498374
7306,0.09223262611498374
7307,0.09223262611498374
7308,0.09223262611498374
7309,0.09223262611498374
7310,0.09223262611498374
7311,0.09223262611498374
7312,0.09223262611498374
7313,0.09223262611498374
7314,0.09223262611498374
7315,0.09223262611498374
7316,0.09223262611498374
7317,0.09223262611498373
7318,0.08868446130304242
7319,0.08868446130304242
7320,0.0886844613030424
7321,0.0886844613030424
7322,0.0886844613030424
7323,0.0886844613030424
7324,0.0886844613030424
7325,0.0886844613030424
7326,0.08868446130304239
7327,0.09223262611498374
7328,0.09223262611498374
7329,0.09223262611498374
7330,0.09223262611498374
7331,0.09223262611498374
7332,0.09223262611498374
7333,0.09223262611498374
7334,0.09223262611498374
7335,0.09223262611498374
7336,0.09223262611498374
7337,0.09223262611498374
7338,0.09223262611498374
7339,0.09223262611498374
7340,0.09223262611498374
7341,0.09223262611498373
7342,0.0886844613030424
7343,0.0886844613030424
7344,0.01
7345,0.01
7346,0.01
7347,0.01
7348,-0.01
7349,-0.01
7350,-0.01
7351,0.01
7352,-0.01
7353,-0.01
7354,-0.01
7355,-0.01
7356,-0.01
7357,-0.01
7358,-0.01
7359,-0.01
7360,0.01
7361,0.01
7362,0.01
7363,0.01
7364,0.01
7365,-0.01
7366,-0.01
7367,-0.01
7368,-0.01
7369,0.0886844613030424
7370,-0.01
7371,0.0886844613030424
7372,-0.01
7373,-0.01
7374,0.0886844613030424
7375,0.0886844613030424
7376,0.0886844613030424
7377,0.0886844613030424
7378,0.08868446130304242
7379,0.01
7380,0.08868446130304239
7381,0.09223262611498373
7382,0.09223262611498374
7383,0.09223262611498374
7384,0.09223262611498374
7385,0.09223262611498374
7386,0.09223262611498374
7387,0.09223262611498374
7388,0.09223262611498373
7389,0.09223262611498373
7390,0.0886844613030424
7391,0.0886844613030424
7392,0.08868446130304242
7393,0.08868446130304242
7394,0.09223262611498373
7395,0.08868446130304242
7396,0.08868446130304242
7397,0.08868446130304242
7398,0.09223262611498374
7399,0.09223262611498374
7400,0.09223262611498374
7401,0.09223262611498374
7402,0.09223262611498374
7403,0.09223262611498374
7404,0.09223262611498374
7405,0.09223262611498374
7406,0.09223262611498374
7407,0.09223262611498374
7408,0.09223262611498374
7409,0.09223262611498374
7410,0.09223262611498374
7411,0.09223262611498374
7412,0.09223262611498374
7413,0.09223262611498374
7414,0.08868446130304239
7415,0.08868446130304242
7416,0.0886844613030424
7417,0.0886844613030424
7418,0.0886844613030424
7419,0.0886844613030424
7420,0.0886844613030424
7421,0.0886844613030424
7422,0.0886844613030424
7423,0.08868446130304239
7424,0.0886844613030424
7425,0.0886844613030424
7426,0.0886844613030424
7427,0.09223262611498374
7428,0.0886844613030424
7429,0.0886844613030424
7430,0.0886844613030424
7431,0.09223262611498373
7432,0.0886844613030424
7433,0.0886844613030424
7434,0.09223262611498374
7435,0.0886844613030424
7436,0.0886844613030424
7437,0.0886844613030424
7438,-0.01
7439,-0.01
7440,-0.01
7441,-0.01
7442,-0.01
7443,-0.01
7444,-0.01
7445,-0.01
7446,-0.01
7447,0.0886844613030424
7448,0.0886844613030424
7449,0.0886844613030424
7450,0.0886844613030424
7451,0.0886844613030424
7452,0.0886844613030424
7453,0.08868446130304242
7454,0.08868446130304239
7455,0.01
7456,0.01
7457,0.09223262611498373
7458,0.09223262611498373
7459,0.0886844613030424
7460,0.0886844613030424
7461,0.0886844613030424
7462,0.0886844613030424
7463,0.0886844613030424
7464,0.0886844613030424
7465,0.0886844613030424
7466,0.0886844613030424
7467,0.0886844613030424
7468,0.0886844613030424
7469,0.0886844613030424
7470,0.0886844613030424
7471,0.0886844613030424
7472,0.0886844613030424
7473,0.0886844613030424
7474,0.0886844613030424
7475,0.0886844613030424
7476,0.08868446130304239
7477,0.01
7478,0.01
7479,0.01
7480,0.09223262611498373
7481,0.09223262611498373
7482,0.0886844613030424
7483,0.0886844613030424
7484,0.0886844613030424
7485,0.0886844613030424
7486,0.0886844613030424
7487,-0.01
7488,0.01
7489,-0.01
7490,0.01
7491,0.01
7492,0.01
7493,0.01
7494,0.01
7495,0.01
7496,0.01
7497,0.01
7498,0.01
7499,0.01
7500,0.01
7501,0.01
7502,0.01
7503,0.01
7504,0.01
7505,0.01
7506,0.01
7507,0.01
7508,0.01
7509,-0.01
7510,-0.01
7511,-0.01
7512,-0.01
7513,-0.01
7514,-0.01
7515,-0.01
7516,-0.01
7517,-0.01
7518,0.08868446130304242
7519,0.0886844613030424
7520,0.08868446130304242
7521,0.09223262611498373
7522,0.08868446130304242
7523,0.08868446130304242
7524,0.08868446130304242
7525,0.08868446130304242
7526,0.08868446130304242
7527,0.0886844613030424
7528,0.09223262611498373
7529,0.09223262611498373
7530,0.09223262611498373
7531,0.09223262611498373
7532,0.08868446130304239
7533,0.08868446130304242
7534,0.08868446130304242
7535,0.08868446130304242
7536,0.08868446130304242
7537,0.08868446130304242
7538,0.08868446130304242
7539,0.08868446130304242
7540,0.08868446130304242
7541,0.08868446130304242
7542,0.08868446130304242
7543,0.08868446130304242
7544,0.08868446130304242
7545,0.08868446130304242
7546,0.08868446130304242
7547,0.08868446130304242
7548,0.08868446130304242
7549,0.0886844613030424
7550,0.0886844613030424
7551,0.01
7552,0.01
7553,0.09223262611498373
7554,0.08868446130304242
7555,0.08868446130304242
7556,0.08868446130304242
7557,0.08868446130304242
7558,0.08868446130304242
7559,0.08868446130304242
7560,0.08868446130304242
7561,0.08868446130304242
7562,0.0886844613030424
7563,0.0886844613030424
7564,0.01
7565,0.01
7566,0.01
7567,0.01
7568,0.01
7569,0.01
7570,0.01
7571,0.01
7572,0.01
7573,0.01
7574,0.01
7575,0.01
7576,0.01
7577,0.0886844613030424
7578,0.01
7579,0.09223262611498374
7580,0.08868446130304242
7581,0.08868446130304242
7582,0.08868446130304242
7583,-0.01
7584,-0.01
7585,-0.01
7586,-0.01
7587,-0.01
7588,-0.01
7589,-0.01
7590,0.01
7591,0.01
7592,0.01
7593,0.08868446130304239
7594,0.08868446130304239
7595,0.01
7596,0.01
7597,0.01
7598,0.01
7599,0.01
7600,0.09223262611498374
7601,0.09223262611498374
7602,0.09223262611498373
7603,0.09223262611498373
7604,0.08868446130304242
7605,0.08868446130304242
7606,0.08868446130304242
7607,0.08868446130304242
7608,0.0886844613030424
7609,-0.01
7610,-0.01
7611,-0.01
7612,-0.01
7613,-0.01
7614,0.0886844613030424
7615,0.0886844613030424
7616,0.0886844613030424
7617,0.0886844613030424
7618,0.0886844613030424
7619,0.0886844613030424
7620,0.0886844613030424
7621,0.0886844613030424
7622,0.0886844613030424
7623,0.09223262611498374
7624,0.08868446130304239
7625,0.09223262611498373
7626,0.09223262611498373
7627,0.08868446130304239
7628,0.0886844613030424
7629,0.0886844613030424
7630,0.0886844613030424
7631,0.0886844613030424
7632,0.0886844613030424
7633,0.0886844613030424
7634,0.0886844613030424
7635,0.0886844613030424
7636,0.0886844613030424
7637,0.0886844613030424
7638,0.09223262611498373
7639,0.09223262611498374
7640,0.09223262611498374
7641,0.09223262611498374
7642,0.09223262611498373
7643,0.09223262611498372
7644,0.09223262611498372
7645,0.08868446130304239
7646,0.09223262611498373
7647,0.09223262611498373
7648,0.09223262611498374
7649,0.09223262611498374
7650,0.09223262611498374
7651,0.09223262611498374
7652,0.09223262611498374
7653,0.09223262611498374
7654,0.09223262611498373
7655,0.09223262611498373
7656,0.09223262611498373
7657,0.09223262611498373
7658,0.09223262611498373
7659,0.09223262611498373
7660,0.09223262611498373
7661,0.09223262611498373
7662,0.09223262611498374
7663,0.09223262611498374
7664,0.09223262611498374
7665,0.09223262611498374
7666,0.09223262611498374
7667,0.09223262611498374
7668,0.09223262611498374
7669,0.09223262611498374
7670,0.09223262611498374
7671,0.09223262611498374
7672,0.09223262611498374
7673,0.09223262611498374
7674,0.09223262611498374
7675,0.09223262611498374
7676,0.09223262611498374
7677,0.09223262611498374
7678,0.09223262611498373
7679,0.08868446130304239
7680,0.0886844613030424
7681,0.09223262611498373
7682,0.0886844613030424
7683,0.0886844613030424
7684,0.0886844613030424
7685,0.0886844613030424
7686,0.0886844613030424
7687,0.0886844613030424
7688,0.0886844613030424
7689,0.0886844613030424
7690,0.0886844613030424
7691,0.0886844613030424
7692,0.0886844613030424
7693,0.0886844613030424
7694,0.0886844613030424
7695,0.0886844613030424
7696,0.0886844613030424
7697,0.0886844613030424
7698,0.0886844613030424
7699,0.0886844613030424
7700,0.0886844613030424
7701,0.0886844613030424
7702,0.0886844613030424
7703,0.08868446130304242
7704,0.01
7705,0.01
7706,0.01
7707,0.01
7708,0.01
7709,0.01
7710,0.01
7711,0.01
7712,0.01
7713,0.01
7714,0.01
7715,0.01
7716,0.01
7717,0.01
7718,0.01
7719,0.01
7720,0.01
7721,0.01
7722,0.01
7723,0.01
7724,0.01
7725,0.01
7726,0.01
7727,0.01
7728,-0.01
7729,0.01
7730,-0.01
7731,-0.01
7732,0.01
7733,0.01
7734,0.01
7735,0.01
7736,0.01
7737,0.01
7738,0.01
7739,0.09223262611498374
7740,0.08868446130304242
7741,0.08868446130304242
7742,0.08868446130304242
7743,0.08868446130304242
7744,0.08868446130304242
7745,0.0886844613030424
7746,0.0886844613030424
7747,0.08868446130304242
7748,0.0886844613030424
7749,0.0886844613030424
7750,0.08868446130304242
7751,-0.01
7752,-0.01
7753,-0.01
7754,-0.01
7755,-0.01
7756,-0.01
7757,-0.01
7758,0.01
7759,0.01
7760,0.01
7761,0.01
7762,0.01
7763,0.01
7764,0.01
7765,0.01
7766,0.01
7767,0.01
7768,0.09223262611498374
7769,0.08868446130304242
7770,0.0886844613030424
7771,0.08868446130304239
7772,0.08868446130304239
7773,0.08868446130304242
7774,0.08868446130304242
7775,0.08868446130304242
7776,0.0886844613030424
7777,0.08868446130304239
7778,0.0886844613030424
7779,0.01
7780,0.01
7781,0.01
7782,0.01
7783,0.01
7784,0.0886844613030424
7785,0.09223262611498373
7786,0.09223262611498373
7787,0.09223262611498373
7788,0.09223262611498373
7789,0.09223262611498374
7790,0.09223262611498374
7791,0.09223262611498374
7792,0.09223262611498374
7793,0.09223262611498374
7794,0.09223262611498374
7795,0.09223262611498374
7796,0.09223262611498374
7797,0.09223262611498374
7798,0.09223262611498374
7799,0.09223262611498374
7800,0.09223262611498374
7801,0.09223262611498373
7802,0.09223262611498373
7803,0.09223262611498373
7804,0.09223262611498374
7805,0.09223262611498374
7806,0.09223262611498374
7807,0.09223262611498374
7808,0.09223262611498374
7809,0.09223262611498374
7810,0.09223262611498374
7811,0.09223262611498374
7812,0.09223262611498374
7813,0.09223262611498374
7814,0.09223262611498374
7815,0.09223262611498374
7816,0.09223262611498374
7817,0.09223262611498374
7818,0.09223262611498374
7819,0.09223262611498374
7820,0.09223262611498374
7821,0.09223262611498374
7822,0.09223262611498374
7823,0.09223262611498374
7824,0.09223262611498374
7825,0.09223262611498374
7826,0.09223262611498374
7827,0.09223262611498374
7828,0.09223262611498374
7829,0.09223262611498374
7830,0.09223262611498374
7831,0.09223262611498374
7832,0.09223262611498374
7833,0.09223262611498374
7834,0.09223262611498374
7835,0.09223262611498374
7836,0.09223262611498374
7837,0.09223262611498374
7838,0.09223262611498374
7839,0.09223262611498374
7840,0.09223262611498374
7841,0.09223262611498374
7842,0.09223262611498374
7843,0.09223262611498374
7844,0.09223262611498374
7845,0.09223262611498374
7846,0.09223262611498373
7847,0.09223262611498373
7848,0.09223262611498373
7849,0.08868446130304239
7850,0.0886844613030424
7851,0.0886844613030424
7852,0.0886844613030424
7853,0.08868446130304242
7854,0.01
7855,0.09223262611498373
7856,0.01
7857,0.09223262611498373
7858,0.09223262611498374
7859,0.09223262611498374
7860,0.09223262611498374
7861,0.09223262611498374
7862,0.09223262611498374
7863,0.09223262611498374
