,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7665,43469364.604185626,834925.6158140972,2412633.9250231576,2850547.912944749,532471.7307692308,373328.86249999923,1108697.916666667,3080000.0,8219070.0,24057688.64046779,0.0,0.0
7666,43568600.818926305,788139.8904038966,2509406.2401347347,2757253.794504749,906500.653846154,364633.75,1108697.916666667,3080000.0,8219070.0,23834898.57337016,0.0,0.0
7667,43784913.466788,743326.9777079523,2613472.130842106,3041650.82134575,1102173.1923076923,257207.03750000024,1106510.416666667,3080000.0,8219070.0,23621502.89041789,0.0,0.0
7668,43576963.42129208,580897.2525723204,2887462.4876147425,3582187.259548501,1025982.1153846154,246829.0000000003,1106510.416666667,3080000.0,8219070.0,22848024.8895053,0.0,0.0
7669,43373473.43039127,598888.1451028213,3016579.3509221068,3298144.8594735,745460.4230769232,375853.2499999995,1105781.25,3080000.0,8219070.0,22933696.151815977,0.0,0.0
7670,43438144.222020015,696395.2606480345,3142685.0128263133,3013325.0084114997,347188.8846153846,435316.5999999996,1106145.8333333333,3080000.0,8219070.0,23398017.622185502,0.0,0.0
7671,43666164.51319381,787380.1063147634,3038673.51648947,3218067.4078124994,48485.230769230766,337426.4624999994,1105781.25,3080000.0,8219070.0,23831280.5393079,0.0,0.0
7672,45852706.278434925,1055365.6519669443,2935045.736962107,3834836.666150624,0.0,516657.9749999993,1104322.916666667,3080000.0,8219070.0,25107407.331688646,0.0,0.0
7673,47354072.15650592,519872.53741800785,2849881.890012628,4237402.833142876,0.0,527596.9874999989,1106145.8333333333,3080000.0,8219070.0,26814102.075099148,0.0,0.0
7674,46263588.80800726,0.0,2913873.9107210473,4525248.9462705,0.0,512731.14999999927,1107239.5833333333,3080000.0,8219070.0,25905425.217682444,0.0,0.0
7675,44197468.51683348,0.0,2807233.156061052,4602066.559582499,0.0,489450.6875000008,1105781.25,3080000.0,8219070.0,23893866.86368999,0.0,0.0
7676,41033059.78161965,0.0,2939329.293641052,4595262.158509875,0.0,285816.76250000024,1107604.166666667,3080000.0,8219070.0,20805977.400302105,0.0,0.0
7677,37427663.14831665,-455451.59908117354,3070247.6748505295,4526998.2109912485,0.0,272072.8749999998,1107968.75,3080000.0,8219070.0,17606757.236556083,0.0,0.0
7678,33823381.52866241,-1121663.8083288074,3322706.1382989446,4989278.069581499,0.0,245707.04999999976,1101770.8333333333,3080000.0,8219070.0,13986513.245777456,0.0,0.0
7679,30745943.858052775,-1632707.3010892645,3524992.298611573,5003534.747549249,0.0,236170.47500000024,1105416.666666667,3080000.0,8219070.0,11209466.97131454,0.0,0.0
7680,30744828.844404,717686.8200589791,3424828.6127463137,4720595.441308875,0.0,218219.27499999944,1101041.666666667,3080000.0,8219070.0,9263387.028623154,0.0,0.0
7681,29973239.399454042,1600261.7701272033,2405637.1534926314,2246291.1826627506,0.0,215414.4000000002,1091927.0833333333,3080000.0,8219070.0,11114637.809838125,0.0,0.0
7682,28511456.50591447,-188964.23117161542,3618869.8872221047,5100755.334460874,0.0,196341.25,1091197.916666667,3080000.0,8219070.0,7394186.34873643,0.0,0.0
7683,27509059.235668782,-737808.4417975377,3889021.893413683,5435833.299985124,0.0,194097.35000000018,1091927.0833333333,3080000.0,8219070.0,6336918.050734172,0.0,0.0
7684,26859563.78525933,-1101778.3311092947,4032424.9651452587,5699513.644933504,0.0,196060.7625000002,1098489.5833333333,3080000.0,8219070.0,5635783.160456522,0.0,0.0
7685,27439370.882620566,-1074063.9121879432,4239091.64601474,5977696.178687626,0.0,206999.77499999988,1101406.25,3080000.0,8219070.0,5689170.945106148,0.0,0.0
7686,29068963.330300268,-743052.9358405396,4342384.781914733,6377481.59445225,0.0,366316.6749999993,1099947.916666667,3080000.0,8219070.0,6326815.298107151,0.0,0.0
7687,31953503.63967243,176958.6355267223,4263731.113376846,6566085.0661275005,15584.538461538461,394926.4000000006,1107968.75,3080000.0,8219070.0,8129179.1361798225,0.0,0.0
7688,35304119.654231116,1073882.0322310254,4193509.1635136795,6641835.389268748,551519.5,426901.9750000007,1106875.0,3080000.0,8219070.0,10010526.594217647,0.0,0.0
7689,37631710.646041855,1373483.8003989793,4128786.9575052625,6459659.527727248,2146337.269230769,479633.6250000006,1105781.25,3080000.0,8219070.0,10638958.216179589,0.0,0.0
7690,38771812.10191082,893554.0809110664,4236220.569240003,6736870.247747626,4450251.538461538,415962.9625000007,1107604.166666667,3080000.0,8219070.0,9632278.536383923,0.0,0.0
7691,38960806.91537762,210794.55985950865,4327692.9806842115,7111545.360581251,6415635.0,287219.20000000024,1108697.916666667,3080000.0,8219070.0,8200151.897585965,0.0,0.0
7692,38136254.32211102,-496952.03460872546,4240378.782369469,8066891.113885122,6874513.076923078,248231.4375000004,1103229.166666667,3080000.0,8219070.0,6800892.779375396,0.0,0.0
7693,37221385.62329391,-613160.7794618458,4163704.5959242103,8580458.868508121,5878834.230769232,234768.03750000015,1100677.0833333333,3080000.0,8219070.0,6577033.586720846,0.0,0.0
7694,36424708.37124659,-581480.5437169187,4416829.390411574,9547041.857459625,3766263.4615384615,238975.3499999997,1099947.916666667,3080000.0,8219070.0,6638060.9388871705,0.0,0.0
7695,36602553.04822565,-102272.59728898667,4859787.581820005,10517703.054220121,1073601.5384615385,295353.33749999944,1098125.0,3080000.0,8219070.0,7561185.133512965,0.0,0.0
7696,40267602.911737934,998555.8463731371,5266650.969682095,11288243.934092248,12987.115384615387,449621.4624999993,1099947.916666667,3080000.0,8219070.0,9852525.667039149,0.0,0.0
7697,43086914.92265696,1618168.4178660884,5490828.499158942,11882695.575281627,6926.461538461538,498145.7999999997,1101041.666666667,3080000.0,8219070.0,11190038.502145177,0.0,0.0
7698,42264592.3566879,186010.5523299314,5419112.4778357865,12400685.934861373,6060.653846153846,516096.9999999994,1102135.416666667,3080000.0,8219070.0,11335420.321147991,0.0,0.0
7699,39694485.89626932,0.0,5435711.038250524,12456306.074222997,1731.6153846153845,370243.50000000047,1102500.0,3080000.0,8219070.0,9028923.66841118,0.0,0.0
7700,37286613.921747044,-559374.1205034424,5372933.430988416,13105837.389943134,0.0,271511.9000000001,1115989.5833333333,3080000.0,8219070.0,6680645.737985597,0.0,0.0
7701,34567095.632393084,-1478676.346485678,5788314.267783153,12658453.560461257,0.0,244304.61249999964,1145885.416666667,3080000.0,8219070.0,4909744.121467689,0.0,0.0
7702,31717120.74613284,-2425674.1086645387,6027475.081367366,12329716.253315626,0.0,237292.42499999964,1163750.0,3080000.0,8219070.0,3085491.0951143885,0.0,0.0
7703,28946869.335759774,-516741.61716289446,3861503.6631157924,6130137.949849127,0.0,232524.13750000036,1177604.166666667,3080000.0,8219070.0,6762771.035791076,0.0,0.0
7704,28613480.254777066,-1324343.9802831125,5054960.495699995,10317509.425067626,0.0,227755.85000000015,1177968.75,3080000.0,8219070.0,1860559.7142925533,0.0,0.0
7705,28900038.762511373,-757389.0711101135,4481625.5018147435,8553822.647521498,0.0,228877.80000000048,1172135.416666667,3080000.0,8219070.0,3921896.467618583,0.0,0.0
7706,27747672.156505913,-842382.2008215487,4510772.015769468,7790415.221442376,0.0,202231.48749999967,1174687.5,3080000.0,8219070.0,3612878.1326156184,0.0,0.0
7707,26612030.755232025,-1051132.904738878,4260191.931833678,7867444.246864876,0.0,201670.51249999992,1180885.416666667,3080000.0,8219070.0,2853901.5521056745,0.0,0.0
7708,26100239.49044586,-1241550.1172600836,4256963.744191578,8240047.862002876,0.0,198865.6374999996,1185260.416666667,3080000.0,8219070.0,2161581.947344821,0.0,0.0
7709,26430283.530482247,-422735.53296968376,4738749.465022102,8969337.806281878,0.0,214011.96249999988,1185625.0,3080000.0,8219070.0,446224.8296479549,0.0,0.0
7710,28142944.494995445,209706.76657710783,3389702.856735784,4508194.467711376,0.0,214011.96249999988,1191822.916666667,3080000.0,8219070.0,7330435.524804499,0.0,0.0
7711,29454200.545950867,-209706.76657710504,4875238.539265265,8237862.133570125,54545.884615384624,216255.86249999958,1191458.3333333333,3080000.0,8219070.0,3789476.5592438676,0.0,0.0
7712,32374421.292083707,0.0,4627368.71396526,8161000.191912375,1332478.0384615385,237011.9374999997,1188906.25,3080000.0,8219070.0,5528586.160244525,0.0,0.0
7713,35643083.80345769,0.0,4412238.978533689,8349629.237633254,3896134.615384616,370523.9875000004,1185625.0,3080000.0,8219070.0,6129861.98440614,0.0,0.0
7714,37482856.32393084,0.0,4316879.143326318,8055065.675188123,6233815.384615386,390158.11249999964,1192187.5,3080000.0,8219070.0,5995680.508301017,0.0,0.0
7715,38122874.15832574,0.0,3945586.717572635,7742496.279686627,7558501.153846154,315828.92499999976,1186718.75,3080000.0,8219070.0,6074672.332220328,0.0,0.0
7716,38427830.391264774,0.0,3791984.1101242136,8915680.048687875,7731662.692307692,251036.3124999997,1181979.166666667,3080000.0,8219070.0,5256418.060978329,0.0,0.0
7717,38041478.16196543,0.0,3543392.3769284263,9704651.29077375,6528190.0,227755.85000000015,1188541.666666667,3080000.0,8219070.0,5549876.977596586,0.0,0.0
7718,37933879.34485897,89944.29258068651,3611136.4267168394,10377630.596459253,4181851.1538461545,228036.33749999985,1190000.0,3080000.0,8219070.0,6956210.537756029,0.0,0.0
7719,38753414.37670609,711545.3742383793,4012578.114821057,11216295.619067254,1206935.923076923,230841.2125000003,1177604.166666667,3080000.0,8219070.0,8898543.966335814,0.0,0.0
7720,42981546.13284804,1935396.6383205615,4135145.186425266,11244861.82803037,15584.538461538461,473743.3874999996,1155000.0,3080000.0,8219070.0,12722744.55411031,0.0,0.0
7721,45195405.73248407,2323613.9421728253,4141230.2610063124,11812738.625942618,5194.846153846154,493938.4875000004,1183802.0833333333,3080000.0,8219070.0,13935817.486375147,0.0,0.0
7722,43878574.613284804,2192891.6293840595,3842590.385737891,11279632.30046212,2597.423076923077,490853.125,1243593.75,3080000.0,8219070.0,13527345.999623807,0.0,0.0
7723,41573841.40127389,1741829.9312631749,3679478.2233378994,11120941.937486252,0.0,350609.375,1264010.4166666667,3080000.0,8219070.0,12117901.517519912,0.0,0.0
7724,39412944.949954495,1177694.4475499354,3864242.892666318,11195868.77635837,0.0,253280.21249999944,1267656.25,3080000.0,8219070.0,10355132.37087987,0.0,0.0
7725,36145954.95905369,237376.97791337036,3989263.0321326284,11710179.883240873,0.0,221865.61250000048,1271302.0833333333,3080000.0,8219070.0,7416897.369933475,0.0,0.0
7726,32320900.63694267,-617163.2387100477,3930254.008758954,11791443.970618872,0.0,209524.16250000053,1276041.6666666667,3080000.0,8219070.0,4431730.067108224,0.0,0.0
7727,29300886.16924477,-1147778.7176925489,3880990.4463568465,11287422.154759502,0.0,203353.4375,1275312.5,3080000.0,8219070.0,2502516.348320975,0.0,0.0
7728,29457545.586897172,-1342169.6782076382,4075773.73099579,12408150.146311125,0.0,183999.80000000005,1269479.1666666667,3080000.0,8219070.0,1563242.421131233,0.0,0.0
7729,29041087.989080988,-1370968.046152552,4605499.812041049,11851904.424349124,0.0,183438.82500000024,1271302.0833333333,3080000.0,8048942.844357472,1370968.0461525517,0.0,0.0
7730,28116741.674249317,-1370968.046152552,4706452.807522099,11503463.167517629,0.0,182036.38750000016,1275312.5,3080000.0,8026270.0,1370968.0461525517,0.0,0.0
7731,27522996.906278435,-1370968.046152552,4711649.243636847,11509776.546914244,0.0,169414.45000000022,1264010.4166666667,3080000.0,7888670.0,1370968.0461525517,0.0,0.0
7732,27723141.856232937,-1370968.046152552,4301899.997921053,11085757.165515378,0.0,181475.41250000036,1329635.4166666667,3080000.0,8026270.0,1370968.0461525517,0.0,0.0
7733,29608072.429481354,-1168167.1151689254,4158654.1968694786,10996878.832286617,0.0,223268.0499999996,1373385.4166666667,3080000.0,8219070.0,2724983.0488275164,0.0,0.0
7734,35117354.86806187,-478000.6870514229,4224531.100765257,10953138.689585997,0.0,302926.49999999994,1482760.4166666665,3080000.0,8219070.0,7332928.848095359,0.0,0.0
7735,42117968.06187443,418858.26955215633,4504227.545254736,11122522.413505873,2597.423076923077,334902.0750000006,1494062.5,3080000.0,8219070.0,12941727.83548474,0.0,0.0
7736,44714834.849863514,522647.9700030014,4844073.52116947,12340907.455681125,261473.92307692306,411475.1624999993,1494427.0833333335,3080000.0,8219070.0,13540759.734099677,0.0,0.0
7737,46415230.66424022,722781.34396502,4735980.08207053,11801980.477416378,1211264.9615384615,408670.28750000085,1539635.4166666665,3080000.0,8219070.0,14695848.095083186,0.0,0.0
7738,47525784.25841674,817191.6206147633,4528372.142093679,11294381.705042254,2571448.846153846,252438.75,1522135.4166666665,3080000.0,8219070.0,15240745.777845552,0.0,0.0
7739,47638400.63694267,1616793.817150779,3567056.8843231555,6380896.582011374,3168856.153846154,224950.9749999997,1525052.0833333335,3080000.0,8219070.0,19855724.14127791,0.0,0.0
7740,47721469.15377616,401151.63442449644,5454505.475753681,12999434.01571575,2995694.615384616,215414.4000000002,1516666.6666666665,3080000.0,8219070.0,12839532.34583095,0.0,0.0
7741,47372469.88171065,357395.9293028042,5805197.216156839,12617356.069141874,2874481.5384615385,215414.4000000002,1616562.5,3080000.0,8219070.0,12586992.228647586,0.0,0.0
7742,47247588.35304821,487531.3857321404,5383536.785782104,12958638.298134752,1836378.115384616,215133.91250000027,1729218.75,3080000.0,8219070.0,13338081.10551462,0.0,0.0
7743,46767017.47042766,563127.4025945328,5645230.467356853,13102945.817851122,432038.03846153844,223548.53750000056,1726666.6666666665,3080000.0,8219070.0,13774390.539996985,0.0,0.0
7744,49539498.90809826,944797.457912799,5516176.867067361,13622929.248053245,6060.653846153846,440365.3750000008,1732864.5833333337,3080000.0,8219070.0,15977234.722885376,0.0,0.0
7745,51035847.224749774,1252935.4900983274,5433217.765853684,13058603.83261012,0.0,492536.0499999989,1743802.0833333337,3080000.0,8219070.0,17755682.00285434,0.0,0.0
7746,50703573.157415845,1187808.4555927813,5762291.291431583,12882390.133571995,0.0,452426.3374999999,1739791.6666666665,3080000.0,8219070.0,17379795.27265284,0.0,0.0
7747,48736131.57415832,866359.18842851,5848976.407026312,13056765.911197873,0.0,394084.93749999936,1746354.1666666665,3080000.0,8219070.0,15524520.963338971,0.0,0.0
7748,46399062.96633303,287478.4226458445,6104882.409328421,13470893.251749,0.0,232243.64999999944,1733958.3333333337,3080000.0,8219070.0,13270536.899276428,0.0,0.0
7749,42646484.53139218,-146344.4033650048,6203106.817635774,13806390.631621502,0.0,220182.6875000004,1716822.9166666665,3080000.0,8219070.0,9547255.881333226,0.0,0.0
7750,37922171.701546855,-682367.0718254372,6240037.047764214,13494007.07418487,0.0,216816.83750000034,1386145.8333333335,3080000.0,8219070.0,5968461.980589864,0.0,0.0
7751,32677705.004549593,-1319078.8597713627,6106189.056707378,13389978.676327877,0.0,214292.44999999966,1269843.75,3080000.0,8219070.0,1717409.9312857082,0.0,0.0
7752,30852985.16833485,-1472648.400412125,5855459.979495785,13073411.205027003,0.0,199707.10000000015,1273489.5833333333,3080000.0,8026270.0,1472648.400412125,0.0,0.0
7753,30762111.555959966,-1472648.400412125,5683969.310305268,12753607.76448638,0.0,188207.11249999973,1265104.1666666667,3080000.0,8026270.0,1472648.400412125,0.0,0.0
7754,29625355.141037297,-1472648.400412125,5906002.400848416,13290009.731979756,0.0,188487.6000000004,1273125.0,3080000.0,7698590.0,1472648.400412125,0.0,0.0
7755,29065618.28935395,-1472648.400412125,5804015.912327362,13265265.990369372,0.0,193816.86250000037,1273125.0,3080000.0,7563844.524157211,1472648.400412125,0.0,0.0
7756,29703406.096451316,-1472648.400412125,5965126.7166378815,12938090.404943252,0.0,203072.9500000002,1270208.3333333333,3080000.0,7698590.0,1472648.400412125,0.0,0.0
7757,30443775.159235667,-1108967.6629775758,6077757.946973686,12820294.645858128,0.0,208402.2125000002,1263645.8333333333,3080000.0,7888670.0,1108967.6629775758,0.0,0.0
7758,35987623.020928115,0.0,6220986.010730513,13137823.701274496,0.0,287499.6875,1266197.9166666667,3080000.0,8219070.0,3776045.704756427,0.0,0.0
7759,42679377.43403093,0.0,6497646.421604211,13666420.470043123,1731.6153846153845,339950.85000000015,1269114.5833333333,3080000.0,8219070.0,9605443.493665645,0.0,0.0
7760,45867758.962693356,265694.1364406906,6731886.318385281,13730318.075505368,203464.80769230766,328170.3750000003,1273854.1666666667,3080000.0,8219070.0,12035301.083003057,0.0,0.0
7761,47522439.21747042,434734.6891720891,6764026.29644842,13654301.782289624,905634.8461538461,256646.0624999996,1278593.75,3080000.0,8219070.0,12929431.79090644,0.0,0.0
7762,48502536.21474066,364237.5212329477,7195146.026106308,13894970.600984624,1708238.576923077,214853.42500000048,1269479.1666666667,3080000.0,8219070.0,12556540.897827037,0.0,0.0
7763,48760661.874431305,276451.94905015826,7360972.585844195,13905836.160502492,2346338.846153846,208121.72500000024,1271666.6666666667,3080000.0,8219070.0,12092203.941213932,0.0,0.0
7764,49170429.39035487,402775.66235750914,7466151.196174723,14109364.645204509,1657155.923076923,208963.18749999974,1266562.5,3080000.0,8219070.0,12760386.276041208,0.0,0.0
7765,47986284.89535942,245491.5065999776,7716597.659156849,14225184.383030996,1102173.1923076923,208963.18749999974,1260364.5833333333,3080000.0,8219070.0,11928440.38343057,0.0,0.0
7766,47970117.19745223,331629.7299956493,7772827.248445259,14177215.998120375,517753.0,212609.52499999973,1274947.9166666667,3080000.0,8219070.0,12384063.779224275,0.0,0.0
7767,48821987.62511375,605781.2845866904,7716657.374715782,13791649.751723247,83983.34615384616,227755.85000000015,1262916.6666666667,3080000.0,8219070.0,13834173.351267528,0.0,0.0
7768,51408261.783439495,2464232.3660631403,5101600.120967373,7185974.3580318745,1731.6153846153845,428023.92499999976,1263281.25,3080000.0,8219070.0,23664348.14799256,0.0,0.0
7769,52356580.891719736,1143612.6358487718,7686418.834648403,13887577.996862626,0.0,385950.79999999976,1274947.9166666667,3080000.0,8219070.0,16679002.707693283,0.0,0.0
7770,52379996.17834395,1271872.385634318,7629610.418308407,13157752.702561878,0.0,392962.98749999976,1271302.0833333333,3080000.0,8219070.0,17357425.60100603,0.0,0.0
7771,50495623.11191993,1205567.2282228768,7459903.529725273,11871018.466049254,0.0,394084.93749999936,1259270.8333333333,3080000.0,8219070.0,17006708.117089234,0.0,0.0
7772,47732061.783439495,1028666.0004123542,7188327.218766324,10663916.69280375,0.0,241499.73750000037,1239583.3333333333,3080000.0,8219070.0,16070998.800623767,0.0,0.0
7773,43728047.77070063,578802.7123422883,7148532.415537904,9568075.657518003,0.0,202511.97500000047,1239583.3333333333,3080000.0,8219070.0,13691471.67696913,0.0,0.0
7774,38682053.50318472,-3238.1592216342688,6629510.200623154,8744526.60081075,0.0,180633.94999999995,1238854.1666666667,3080000.0,8219070.0,10592696.74430578,0.0,0.0
7775,34661871.79253867,-574808.9626263622,6537438.859860006,8885792.514034124,0.0,166890.06249999977,1291718.75,3080000.0,8219070.0,7055770.568770904,0.0,0.0
7776,34335730.30027297,-1293563.677791942,6568864.616188427,10168054.702435123,0.0,161560.79999999984,1589947.9166666665,3080000.0,8219070.0,5841795.9427747065,0.0,0.0
7777,33412498.99909008,-1481896.3593144268,6759327.68707263,10643672.278287,0.0,160999.82500000016,1700781.25,3080000.0,8219070.0,4330544.318044869,0.0,0.0
7778,32055527.38853503,-1761053.5651705398,6878100.751332637,11694073.349306252,0.0,160999.82500000016,1693854.1666666665,3080000.0,8219070.0,2090482.8614000175,0.0,0.0
7779,32272397.54322112,-1764859.7426815715,6931762.5715863155,11881057.13142525,0.0,160999.82500000016,1704427.0833333337,3080000.0,8219070.0,2059940.6745577874,0.0,0.0
7780,32885655.050045494,-1702389.9635786372,7161540.947497904,11704768.41518662,0.0,158475.43749999988,1702968.75,3080000.0,8219070.0,2561221.4634396136,0.0,0.0
7781,34874839.39945405,-1458007.877066153,7179207.884298951,11472741.918976499,0.0,157353.48750000028,1702239.5833333337,3080000.0,8219070.0,4522234.402411424,0.0,0.0
7782,39721803.73066423,-579731.5005081743,7280423.982985253,11472544.146356996,0.0,224950.9749999997,1705156.25,3080000.0,8219070.0,8319389.876830143,0.0,0.0
7783,46431398.36214741,0.0,7104121.185732639,11541517.347407622,6060.653846153846,228036.33749999985,1702604.1666666665,3080000.0,8219070.0,14549988.670994347,0.0,0.0
7784,48730556.505914465,70214.25163055398,7130842.4202536885,11308645.202755498,292643.0,213450.98750000034,1703333.3333333337,3080000.0,8219070.0,16712357.310441414,0.0,0.0
7785,49713441.03730664,191786.39676475525,7073218.679598958,10405937.655093374,1255421.1538461538,227194.8750000004,1698958.3333333337,3080000.0,8219070.0,17561853.9436701,0.0,0.0
7786,50443217.470427655,262612.0117318332,7005952.94552525,9318597.432573372,2606081.153846154,194097.35000000018,1700052.0833333337,3080000.0,8219070.0,18056754.493417725,0.0,0.0
7787,50910408.18926297,329538.16984616965,7043907.800046307,8506554.991461001,3324701.538461539,180353.4625000002,1701875.0,3080000.0,8219070.0,18524407.22694799,0.0,0.0
7788,50909293.1756142,353670.21535167843,6835840.464135782,8468613.337371754,3385308.0769230775,180633.94999999995,1693125.0,3080000.0,8219070.0,18693032.13183194,0.0,0.0
7789,50355688.898999095,454559.40305162966,6844743.994850532,7762070.654208001,2727294.230769231,188487.6000000004,1681458.3333333337,3080000.0,8219070.0,19398004.682786405,0.0,0.0
7790,50059095.26842583,612679.6407670677,6859277.934157912,7194371.169678755,1713433.423076923,194097.35000000018,1683281.25,3080000.0,8219070.0,20502884.500745237,0.0,0.0
7791,50243630.02729754,768880.7107592225,7087916.393261053,7097165.927194501,407795.42307692306,275999.6999999997,1712447.9166666665,3080000.0,8219070.0,21594353.95633921,0.0,0.0
7792,51011316.924476795,997145.4365673736,6736134.991717895,6684808.310600623,1731.6153846153845,367999.6000000001,1735052.0833333337,3080000.0,8219070.0,23189374.88687301,0.0,0.0
7793,51306795.54140127,1096758.339480333,6547405.445772629,6399933.9015746275,0.0,329292.32500000024,1748906.25,3080000.0,8219070.0,23885429.27957373,0.0,0.0
7794,53206221.292083725,1415961.3726665005,6134105.784893676,6075032.701272747,0.0,431109.2875000001,1735052.0833333337,3080000.0,8219070.0,26115890.062417526,0.0,0.0
7795,52083402.547770694,1343585.3883897364,5633386.684417889,6052471.278222379,0.0,416243.4500000005,1728489.5833333337,3080000.0,8219070.0,25610156.163407415,0.0,0.0
7796,49896303.27570519,1141947.3241368234,5393755.241280001,5858036.924144626,0.0,279646.03750000056,1722656.25,3080000.0,8219070.0,24201191.498643804,0.0,0.0
7797,45546077.52502274,1272672.6997457743,3022192.0222200043,2916619.3122851253,0.0,194938.81249999974,1725937.5,3080000.0,8219070.0,25114647.1782719,0.0,0.0
7798,40951663.785259336,283507.6419169083,4268896.213604205,4997726.029319624,0.0,171938.83749999985,1727760.4166666665,3080000.0,8219070.0,18202764.646251954,0.0,0.0
7799,37628923.111919925,24480.997193668038,3778649.8031842145,4229183.334879001,0.0,169694.93750000023,1735052.0833333337,3080000.0,8219070.0,16392791.955829736,0.0,0.0
7800,37133299.545040935,-1225681.8629727028,3054945.1194378943,4532748.961384126,0.0,157633.97500000012,1733229.1666666665,3080000.0,8219070.0,17581354.185524978,0.0,0.0
7801,35636951.22838944,-1427770.0735705085,2854608.879059997,4700429.453865373,0.0,151743.7375000001,1735052.0833333337,3080000.0,8219070.0,16323817.148201268,0.0,0.0
7802,34030216.56050955,-1549505.614914894,2637953.145037896,4207223.754369,0.0,150902.27499999988,1718281.25,3080000.0,8219070.0,15566291.751017567,0.0,0.0
7803,33430339.217470434,-1622457.8118334003,2647718.7082768395,4108255.6076729996,0.0,151463.24999999997,1733958.3333333337,3080000.0,8219070.0,15112331.130020674,0.0,0.0
7804,35161955.41401273,-1363750.0354797319,2623620.819647367,3983561.6760146245,0.0,158194.94999999972,1739062.5,3080000.0,8219070.0,16722195.503830492,0.0,0.0
7805,36920331.93812556,-1189877.0136072636,2732683.306282098,4342568.423562,0.0,195219.2999999997,1736510.4166666665,3080000.0,8219070.0,17804157.505222082,0.0,0.0
7806,41976361.328480445,-586259.6021038592,2795895.477265264,4966143.787909125,0.0,246268.02499999944,1694947.9166666665,3080000.0,8219070.0,21560295.723743297,0.0,0.0
7807,48664213.19381255,378280.2478260845,2551732.155322103,5060951.889850124,7792.2692307692305,374450.81250000047,1722291.6666666665,3080000.0,8219070.0,27269644.15241687,0.0,0.0
7808,50703015.65059144,672283.2177245244,2427623.7128052637,4642400.239405876,624247.3461538461,429987.33750000084,1735781.25,3080000.0,8219070.0,28190240.64999999,0.0,681381.8970020202
7809,51560461.14649682,662359.1131401658,2299128.837299999,4301678.934480375,2066682.9615384615,400816.63749999943,1713177.0833333337,3080000.0,8219070.0,28190240.64999999,0.0,627306.9292045685
7810,51281707.73430393,511313.7940797061,2132826.3268199977,4247463.662691751,3047643.076923077,351731.3249999997,1697135.4166666665,3080000.0,8219070.0,27994524.132122807,0.0,0.0
7811,51155153.68516834,504045.17666579783,2019493.290855788,4184317.934170874,3125565.769230769,366597.1625000006,1701145.8333333337,3080000.0,8219070.0,27954918.518411845,0.0,0.0
7812,51081005.27752499,637263.0032612756,1924634.8298463172,3712539.875035502,2761926.5384615385,353414.25000000047,1711354.1666666665,3080000.0,8219070.0,28190240.64999999,0.0,490561.9642537755
7813,50695210.555050045,699636.0968387201,1968311.7356494737,3524570.63969175,2103912.692307692,366597.1625000006,1712447.9166666665,3080000.0,8219070.0,28190240.64999999,0.0,830423.6613958271
7814,50244187.53412194,806877.7905372754,1973071.8343136867,3389713.582302001,1109965.4615384615,375011.7875000001,1685468.75,3080000.0,8219070.0,28190240.64999999,0.0,1414767.6779306072
7815,49778669.33575979,833338.1824244186,2066536.735200005,3529162.033349625,239828.73076923078,377536.17500000045,1684010.4166666665,3080000.0,8219070.0,28190240.64999999,0.0,1558946.412349938
7816,51823046.86078252,1162299.005928129,2168003.520985261,3613486.481520749,865.8076923076923,348926.45000000065,1688750.0,3080000.0,8219070.0,28190240.64999999,0.0,3351404.944656173
7817,51528125.75068244,1106006.4878353402,2148231.167298946,3618921.8186842497,0.0,424938.5624999995,1696041.6666666665,3080000.0,8219070.0,28190240.64999999,0.0,3044675.397697336
7818,50931593.448589616,974613.3367580473,2255285.79216947,3521754.0848002518,0.0,416243.4500000005,1702239.5833333337,3080000.0,8219070.0,28190240.64999999,0.0,2572146.5515286047
7819,51020237.03366697,16986.561462968588,2275450.7313126344,3931789.5780513757,0.0,415401.987499999,1705156.25,3080000.0,8219070.0,28190240.64999999,0.0,3186141.275340095
7820,48215977.70700636,0.0,2297951.0809294702,3853076.0754903764,0.0,345560.6000000005,1715364.5833333337,3080000.0,8219070.0,28190240.64999999,0.0,514714.7172532598
7821,44118302.547770694,-77589.74208638817,2248696.978417896,3943413.834256126,0.0,277963.1125000003,1701145.8333333337,3080000.0,8219070.0,24725602.531349786,0.0,0.0
7822,39809889.8089172,-645838.2993428037,2156761.6235810504,3925220.458198502,0.0,212048.55000000005,1673072.9166666665,3080000.0,8219070.0,21189554.559813827,0.0,0.0
7823,37676311.19199272,-931269.9440882877,2076546.481863156,3923520.636632627,0.0,208121.72500000024,1686927.0833333337,3080000.0,8219070.0,19413395.209251925,0.0,0.0
7824,35795840.6733394,-1127929.1357356086,1999120.2341210498,3917747.7220668737,0.0,193536.3749999997,1713906.25,3080000.0,8219070.0,17800389.22788711,0.0,0.0
7825,35158052.866242036,-1158928.708245743,1968718.5109421066,3526026.655356,0.0,187646.13749999995,1713541.6666666665,3080000.0,8219070.0,17621978.604023036,0.0,0.0
7826,33418631.57415833,-1069370.6219770834,1456500.3222884182,1702165.8533906252,0.0,178951.02499999988,1713906.25,3080000.0,8219070.0,18137408.745456398,0.0,0.0
