,2024
6811,0.04039152658717554
6812,0.04039152658717554
6813,0.04039152658717554
6814,0.04039152658717554
6815,0.04039152658717554
6816,0.04039152658717554
6817,0.04039152658717554
6818,0.04039152658717554
6819,0.04039152658717554
6820,0.04039152658717554
6821,0.04039152658717554
6822,0.04039152658717554
6823,0.04039152658717554
6824,0.04039152658717554
6825,0.04039152658717554
6826,0.04039152658717554
6827,0.04039152658717554
6828,0.04039152658717554
6829,0.04039152658717554
6830,0.04039152658717554
6831,0.04039152658717554
6832,0.04039152658717554
6833,0.04039152658717554
6834,0.04039152658717554
6835,0.04039152658717554
6836,0.04039152658717554
6837,0.04039152658717554
6838,0.04039152658717554
6839,0.04039152658717554
6840,0.04039152658717554
6841,0.04039152658717554
6842,0.04039152658717554
6843,0.04039152658717554
6844,0.04039152658717554
6845,0.04039152658717554
6846,0.04039152658717554
6847,0.04039152658717554
6848,0.04039152658717554
6849,0.04039152658717554
6850,0.04039152658717554
6851,0.04039152658717554
6852,0.04039152658717554
6853,0.04039152658717554
6854,0.04039152658717554
6855,0.04039152658717554
6856,0.04039152658717554
6857,0.04039152658717554
6858,0.04039152658717554
6859,0.04039152658717554
6860,0.04039152658717554
6861,0.04039152658717554
6862,0.04039152658717554
6863,0.04039152658717554
6864,0.04039152658717554
6865,0.04039152658717554
6866,0.04039152658717554
6867,0.04039152658717554
6868,0.04039152658717554
6869,0.04039152658717554
6870,0.04039152658717554
6871,0.04039152658717554
6872,0.04039152658717554
6873,0.04039152658717554
6874,0.04039152658717554
6875,0.04039152658717554
6876,0.04039152658717554
6877,0.04039152658717554
6878,0.04039152658717554
6879,0.04039152658717554
6880,0.04039152658717554
6881,0.04039152658717554
6882,0.04039152658717554
6883,0.04039152658717554
6884,0.04039152658717554
6885,0.04039152658717554
6886,0.04039152658717554
6887,0.04039152658717554
6888,0.04039152658717554
6889,0.04039152658717554
6890,0.04039152658717554
6891,0.04039152658717554
6892,0.04039152658717554
6893,0.04039152658717554
6894,0.04039152658717554
6895,0.04039152658717554
6896,0.04039152658717554
6897,0.04039152658717554
6898,0.04039152658717554
6899,0.04039152658717554
6900,0.04039152658717554
6901,0.04039152658717554
6902,0.04039152658717554
6903,0.04039152658717554
6904,0.04039152658717554
6905,0.04039152658717554
6906,0.04039152658717554
6907,0.04039152658717554
6908,0.04039152658717554
6909,0.04039152658717554
6910,0.04039152658717554
6911,0.04039152658717554
6912,0.04039152658717554
6913,0.04039152658717554
6914,0.04039152658717554
6915,0.04039152658717554
6916,0.04039152658717554
6917,0.04039152658717554
6918,0.04039152658717554
6919,0.04039152658717554
6920,0.04039152658717554
6921,0.04039152658717554
6922,0.04039152658717554
6923,0.04039152658717554
6924,0.04039152658717554
6925,0.04039152658717554
6926,0.04039152658717554
6927,0.04039152658717554
6928,0.04039152658717554
6929,0.04039152658717554
6930,0.04039152658717554
6931,0.04039152658717554
6932,0.04039152658717554
6933,0.04039152658717554
6934,0.04039152658717554
6935,0.04039152658717554
6936,0.04039152658717554
6937,0.04039152658717554
6938,0.04039152658717554
6939,0.04039152658717554
6940,0.04039152658717554
6941,0.04039152658717554
6942,0.04039152658717554
6943,0.04039152658717554
6944,0.04039152658717554
6945,0.04039152658717554
6946,0.04039152658717554
6947,0.04039152658717554
6948,0.04039152658717555
6949,0.04039152658717554
6950,0.04039152658717554
6951,0.04039152658717554
6952,0.04039152658717554
6953,0.04039152658717554
6954,0.04039152658717554
6955,0.04039152658717554
6956,0.04039152658717554
6957,0.04039152658717554
6958,0.04039152658717554
6959,0.04039152658717554
6960,0.04039152658717554
6961,0.04039152658717554
6962,0.04039152658717554
6963,0.04039152658717554
6964,0.04039152658717554
6965,0.04039152658717554
6966,0.04039152658717554
6967,0.04039152658717554
6968,0.04039152658717554
6969,0.04039152658717554
6970,0.04039152658717554
6971,0.04039152658717554
6972,0.04039152658717554
6973,0.04039152658717554
6974,0.04039152658717554
6975,0.04039152658717554
6976,0.04039152658717554
6977,0.04039152658717554
6978,0.04039152658717554
6979,0.04039152658717554
6980,0.04039152658717554
6981,0.04039152658717554
6982,0.04039152658717554
6983,0.04039152658717554
6984,0.04039152658717554
6985,0.04039152658717554
6986,0.04039152658717554
6987,0.04039152658717554
6988,0.04039152658717554
6989,0.04039152658717554
6990,0.04039152658717554
6991,0.04039152658717554
6992,0.04039152658717554
6993,0.04039152658717554
6994,0.04039152658717554
6995,0.04039152658717554
6996,0.04039152658717554
6997,0.04039152658717554
6998,0.04039152658717554
6999,0.04039152658717554
7000,0.04039152658717554
7001,0.04039152658717554
7002,0.04039152658717554
7003,0.04039152658717554
7004,0.04039152658717554
7005,0.04039152658717554
7006,0.04039152658717554
7007,0.04039152658717554
7008,0.04039152658717554
7009,0.04039152658717554
7010,0.04039152658717554
7011,0.04039152658717554
7012,0.04039152658717554
7013,0.04039152658717554
7014,0.04039152658717554
7015,0.04039152658717554
7016,0.04039152658717554
7017,0.04039152658717554
7018,0.04039152658717554
7019,0.04039152658717554
7020,0.04039152658717554
7021,0.04039152658717554
7022,0.04039152658717554
7023,0.04039152658717554
7024,0.04039152658717554
7025,0.04039152658717554
7026,0.04039152658717554
7027,0.04039152658717554
7028,0.04039152658717554
7029,0.04039152658717554
7030,0.04039152658717554
7031,0.04039152658717554
7032,0.04039152658717554
7033,0.04039152658717554
7034,0.04039152658717554
7035,0.04039152658717554
7036,0.04039152658717554
7037,0.04039152658717554
7038,0.04039152658717554
7039,0.04039152658717554
7040,0.04039152658717554
7041,0.04039152658717554
7042,0.04039152658717554
7043,0.04039152658717554
7044,0.04039152658717554
7045,0.04039152658717554
7046,0.04039152658717554
7047,0.04039152658717554
7048,0.04039152658717554
7049,0.04039152658717554
7050,0.04039152658717554
7051,0.04039152658717554
7052,0.04039152658717554
7053,0.04039152658717554
7054,0.04039152658717554
7055,0.04039152658717554
7056,0.04039152658717554
7057,0.04039152658717554
7058,0.04039152658717554
7059,0.04039152658717554
7060,0.03479626818014722
7061,0.04039152658717554
7062,0.04039152658717554
7063,0.04039152658717554
7064,0.04039152658717554
7065,0.04039152658717554
7066,0.04039152658717554
7067,0.04039152658717554
7068,0.04039152658717554
7069,0.04039152658717554
7070,0.04039152658717554
7071,0.04039152658717554
7072,0.04039152658717554
7073,0.04039152658717554
7074,0.04039152658717554
7075,0.04039152658717554
7076,0.04039152658717554
7077,0.04039152658717554
7078,0.04039152658717554
7079,0.04039152658717554
7080,0.04039152658717554
7081,0.04039152658717554
7082,0.04039152658717554
7083,0.04039152658717554
7084,0.04039152658717554
7085,0.04039152658717554
7086,0.04039152658717554
7087,0.04039152658717554
7088,0.04039152658717554
7089,0.04039152658717554
7090,0.04039152658717554
7091,0.04039152658717554
7092,0.04039152658717554
7093,0.04039152658717554
7094,0.04039152658717554
7095,0.04039152658717554
7096,0.04039152658717554
7097,0.04039152658717554
7098,0.04039152658717554
7099,0.04039152658717554
7100,0.04039152658717554
7101,0.04039152658717554
7102,0.04039152658717554
7103,0.04039152658717554
7104,0.04039152658717554
7105,0.04039152658717554
7106,0.04039152658717554
7107,0.04039152658717554
7108,0.04039152658717554
7109,0.04039152658717554
7110,0.04039152658717554
7111,0.04039152658717554
7112,0.04039152658717554
7113,0.04039152658717554
7114,0.04039152658717554
7115,0.04039152658717554
7116,0.04039152658717554
7117,0.04039152658717554
7118,0.04039152658717554
7119,0.04039152658717554
7120,0.04039152658717554
7121,0.04039152658717554
7122,0.04039152658717554
7123,0.04039152658717554
7124,0.04039152658717554
7125,0.04039152658717554
7126,0.04039152658717554
7127,0.04039152658717554
7128,0.04039152658717554
7129,0.04039152658717554
7130,0.04039152658717554
7131,0.04039152658717554
7132,0.04039152658717554
7133,0.04039152658717554
7134,0.04039152658717554
7135,0.04039152658717554
7136,0.04039152658717554
7137,0.04039152658717554
7138,0.04039152658717554
7139,0.04039152658717554
7140,0.04039152658717554
7141,0.04039152658717554
7142,0.04039152658717554
7143,0.04039152658717554
7144,0.04039152658717554
7145,0.04039152658717554
7146,0.04039152658717554
7147,0.04039152658717554
7148,0.04039152658717554
7149,0.04039152658717554
7150,0.04039152658717554
7151,0.04039152658717554
7152,0.04039152658717554
7153,0.04039152658717554
7154,0.04039152658717554
7155,0.04039152658717554
7156,0.04039152658717554
7157,0.04039152658717554
7158,0.04039152658717554
7159,0.04039152658717554
7160,0.04039152658717554
7161,0.04039152658717554
7162,0.04039152658717554
7163,0.04039152658717554
7164,0.04039152658717554
7165,0.04039152658717554
7166,0.04039152658717554
7167,0.04039152658717554
7168,0.04039152658717554
7169,0.04039152658717554
7170,0.04039152658717554
7171,0.04039152658717554
7172,0.04039152658717554
7173,0.04039152658717554
7174,0.04039152658717554
7175,0.04039152658717554
7176,0.04039152658717554
7177,0.04039152658717554
7178,0.04039152658717554
7179,0.04039152658717554
7180,0.04039152658717554
7181,0.03206681005333043
7182,0.04039152658717554
7183,0.04039152658717554
7184,0.04039152658717554
7185,0.04039152658717554
7186,0.04039152658717554
7187,0.04039152658717554
7188,0.04039152658717554
7189,0.04039152658717554
7190,0.04039152658717554
7191,0.04039152658717554
7192,0.04039152658717554
7193,0.04039152658717554
7194,0.04039152658717554
7195,0.04039152658717554
7196,0.04039152658717554
7197,0.04039152658717554
7198,0.04039152658717554
7199,0.04039152658717554
7200,0.04039152658717554
7201,0.04039152658717554
7202,0.04039152658717554
7203,0.04039152658717554
7204,0.04039152658717554
7205,0.04039152658717554
7206,0.04039152658717554
7207,0.04039152658717554
7208,0.04039152658717554
7209,0.04039152658717554
7210,0.04039152658717554
7211,0.04039152658717554
7212,0.04039152658717554
7213,0.04039152658717554
7214,0.04039152658717554
7215,0.04039152658717554
7216,0.04039152658717554
7217,0.04039152658717554
7218,0.04039152658717554
7219,0.04039152658717554
7220,0.04039152658717554
7221,0.04039152658717554
7222,0.04039152658717554
7223,0.04039152658717554
7224,0.04039152658717554
7225,0.04039152658717554
7226,0.04039152658717554
7227,0.04039152658717554
7228,0.04039152658717554
7229,0.04039152658717554
7230,0.04039152658717554
7231,0.04039152658717554
7232,0.04039152658717554
7233,0.04039152658717554
7234,0.04039152658717554
7235,0.04039152658717554
7236,0.04039152658717554
7237,0.04039152658717554
7238,0.04039152658717554
7239,0.04039152658717554
7240,0.04039152658717554
7241,0.04039152658717554
7242,0.04039152658717554
7243,0.04039152658717554
7244,0.04039152658717554
7245,0.04039152658717554
7246,0.04039152658717554
7247,0.04039152658717554
7248,0.04039152658717554
7249,0.04039152658717554
7250,0.04039152658717554
7251,0.04039152658717554
7252,0.04039152658717554
7253,0.04039152658717554
7254,0.04039152658717554
7255,0.04039152658717554
7256,0.04039152658717554
7257,0.04039152658717554
7258,0.04039152658717554
7259,0.04039152658717554
7260,0.04039152658717554
7261,0.04039152658717554
7262,0.04039152658717554
7263,0.04039152658717554
7264,0.04039152658717554
7265,0.04039152658717554
7266,0.04039152658717554
7267,0.04039152658717554
7268,0.04039152658717554
7269,0.04039152658717554
7270,0.04039152658717554
7271,0.04039152658717554
7272,0.04039152658717554
7273,0.04039152658717554
7274,0.04039152658717554
7275,0.04039152658717554
7276,0.04039152658717554
7277,0.04039152658717554
7278,0.04039152658717554
7279,0.04039152658717554
7280,0.04039152658717554
7281,0.04039152658717554
7282,0.04039152658717554
7283,0.04039152658717554
7284,0.04039152658717554
7285,0.04039152658717554
7286,0.04039152658717554
7287,0.04039152658717554
7288,0.04039152658717554
7289,0.04039152658717554
7290,0.04039152658717554
7291,0.04039152658717554
7292,0.04039152658717554
7293,0.04039152658717554
7294,0.04039152658717554
7295,0.04039152658717554
7296,0.04039152658717554
7297,0.04039152658717554
7298,0.04039152658717554
7299,0.04039152658717554
7300,0.04039152658717554
7301,0.04039152658717554
7302,0.04039152658717554
7303,0.04039152658717554
7304,0.04039152658717554
7305,0.04039152658717554
7306,0.04039152658717554
7307,0.04039152658717554
7308,0.04039152658717554
7309,0.04039152658717554
7310,0.04039152658717554
7311,0.04039152658717554
7312,0.04039152658717554
7313,0.04039152658717554
7314,0.04039152658717554
7315,0.04039152658717554
7316,0.04039152658717554
7317,0.04039152658717554
7318,0.04039152658717554
7319,0.04039152658717554
7320,0.04039152658717554
7321,0.04039152658717554
7322,0.04039152658717554
7323,0.04039152658717554
7324,0.04039152658717554
7325,0.04039152658717554
7326,0.04039152658717554
7327,0.04039152658717554
7328,0.04039152658717554
7329,0.04039152658717554
7330,0.04039152658717554
7331,0.04039152658717554
7332,0.04039152658717554
7333,0.04039152658717554
7334,0.04039152658717554
7335,0.04039152658717554
7336,0.04039152658717554
7337,0.04039152658717554
7338,0.04039152658717554
7339,0.04039152658717554
7340,0.04039152658717554
7341,0.04039152658717554
7342,0.04039152658717554
7343,0.04039152658717554
7344,0.04039152658717554
7345,0.04039152658717554
7346,0.04039152658717554
7347,0.04039152658717554
7348,0.04039152658717554
7349,0.04039152658717554
7350,0.04039152658717554
7351,0.04039152658717554
7352,0.04039152658717554
7353,0.04039152658717554
7354,0.04039152658717554
7355,0.04039152658717554
7356,0.04039152658717554
7357,0.04039152658717554
7358,0.04039152658717554
7359,0.04039152658717554
7360,0.04039152658717554
7361,0.04039152658717554
7362,0.04039152658717554
7363,0.04039152658717554
7364,0.04039152658717554
7365,0.04039152658717554
7366,0.04039152658717554
7367,0.04039152658717554
7368,0.04039152658717554
7369,0.04039152658717554
7370,0.04039152658717554
7371,0.04039152658717554
7372,0.04039152658717554
7373,0.04039152658717554
7374,0.04039152658717554
7375,0.04039152658717554
7376,0.04039152658717554
7377,0.04039152658717554
7378,0.04039152658717554
7379,0.04039152658717554
7380,0.04039152658717554
7381,0.04039152658717554
7382,0.04039152658717554
7383,0.04039152658717554
7384,0.04039152658717554
7385,0.04039152658717554
7386,0.04039152658717554
7387,0.04039152658717554
7388,0.04039152658717554
7389,0.04039152658717554
7390,0.04039152658717554
7391,0.04039152658717554
7392,0.04039152658717554
7393,0.04039152658717554
7394,0.04039152658717554
7395,0.04039152658717554
7396,0.04039152658717554
7397,0.04039152658717554
7398,0.04039152658717554
7399,0.04039152658717554
7400,0.04039152658717554
7401,0.04039152658717554
7402,0.04039152658717554
7403,0.04039152658717554
7404,0.04039152658717554
7405,0.04039152658717554
7406,0.04039152658717554
7407,0.04039152658717554
7408,0.04039152658717554
7409,0.04039152658717554
7410,0.04039152658717554
7411,0.04039152658717554
7412,0.04039152658717554
7413,0.04039152658717554
7414,0.04039152658717554
7415,0.04039152658717554
7416,0.04039152658717554
7417,0.04039152658717554
7418,0.04039152658717554
7419,0.04039152658717554
7420,0.04039152658717554
7421,0.04039152658717554
7422,0.04039152658717554
7423,0.04039152658717554
7424,0.04039152658717554
7425,0.04039152658717554
7426,0.04039152658717554
7427,0.04039152658717554
7428,0.04039152658717554
7429,0.04039152658717554
7430,0.04039152658717554
7431,0.04039152658717554
7432,0.04039152658717554
7433,0.04039152658717554
7434,0.04039152658717554
7435,0.04039152658717554
7436,0.04039152658717554
7437,0.04039152658717554
7438,0.04039152658717554
7439,0.04039152658717554
7440,0.04039152658717554
7441,0.04039152658717554
7442,0.04039152658717554
7443,0.040391526587175534
7444,0.01
7445,0.01
7446,0.04039152658717554
7447,0.04039152658717554
7448,0.04039152658717554
7449,0.04039152658717554
7450,0.04039152658717554
7451,0.04039152658717554
7452,0.04039152658717554
7453,0.04039152658717554
7454,0.04039152658717554
7455,0.04039152658717554
7456,0.04039152658717554
7457,0.04039152658717554
7458,0.04039152658717554
7459,0.04039152658717554
7460,0.04039152658717554
7461,0.04039152658717554
7462,0.04039152658717554
7463,0.04039152658717554
7464,0.04039152658717554
7465,0.04039152658717554
7466,0.04039152658717554
7467,0.04039152658717554
7468,0.04039152658717554
7469,0.04039152658717554
7470,0.04039152658717554
7471,0.04039152658717554
7472,0.04039152658717554
7473,0.04039152658717554
7474,0.04039152658717554
7475,0.04039152658717554
7476,0.04039152658717554
7477,0.04039152658717554
7478,0.04039152658717554
7479,0.04039152658717554
7480,0.04039152658717554
7481,0.04039152658717554
7482,0.04039152658717554
7483,0.04039152658717554
7484,0.04039152658717554
7485,0.04039152658717554
7486,0.04039152658717554
7487,0.04039152658717554
7488,0.04039152658717554
7489,0.04039152658717554
7490,0.04039152658717554
7491,0.04039152658717554
7492,0.04039152658717554
7493,0.04039152658717554
7494,0.04039152658717554
7495,0.04039152658717554
7496,0.04039152658717554
7497,0.04039152658717554
7498,0.04039152658717554
7499,0.04039152658717554
7500,0.04039152658717554
7501,0.04039152658717554
7502,0.04039152658717554
7503,0.04039152658717554
7504,0.04039152658717554
7505,0.04039152658717554
7506,0.04039152658717554
7507,0.04039152658717554
7508,0.04039152658717554
7509,0.04039152658717554
7510,0.04039152658717554
7511,0.04039152658717554
7512,0.04039152658717554
7513,0.04039152658717554
7514,0.04039152658717554
7515,0.04039152658717554
7516,0.04039152658717554
7517,0.03206681005333043
7518,0.04039152658717554
7519,0.04039152658717554
7520,0.04039152658717554
7521,0.04039152658717554
7522,0.04039152658717554
7523,0.04039152658717554
7524,0.04039152658717554
7525,0.04039152658717554
7526,0.04039152658717554
7527,0.04039152658717554
7528,0.04039152658717554
7529,0.04039152658717554
7530,0.04039152658717554
7531,0.04039152658717554
7532,0.04039152658717554
7533,0.04039152658717554
7534,0.04039152658717554
7535,0.04039152658717554
7536,0.04039152658717554
7537,0.04039152658717554
7538,0.04039152658717554
7539,0.04039152658717554
7540,0.04039152658717554
7541,0.04039152658717554
7542,0.04039152658717554
7543,0.04039152658717554
7544,0.04039152658717554
7545,0.04039152658717554
7546,0.04039152658717554
7547,0.04039152658717554
7548,0.04039152658717554
7549,0.04039152658717554
7550,0.04039152658717554
7551,0.04039152658717554
7552,0.04039152658717554
7553,0.04039152658717554
7554,0.04039152658717554
7555,0.04039152658717554
7556,0.04039152658717554
7557,0.04039152658717554
7558,0.04039152658717554
7559,0.04039152658717554
7560,0.04039152658717554
7561,0.04039152658717554
7562,0.04039152658717554
7563,0.04039152658717554
7564,0.04039152658717554
7565,0.04039152658717554
7566,0.04039152658717554
7567,0.04039152658717554
7568,0.04039152658717554
7569,0.04039152658717554
7570,0.04039152658717554
7571,0.04039152658717554
7572,0.04039152658717554
7573,0.04039152658717554
7574,0.04039152658717554
7575,0.04039152658717554
7576,0.04039152658717554
7577,0.04039152658717554
7578,0.04039152658717554
7579,0.04039152658717554
7580,0.04039152658717554
7581,0.04039152658717554
7582,0.04039152658717554
7583,0.04039152658717554
7584,0.04039152658717554
7585,0.04039152658717554
7586,0.04039152658717554
7587,0.04039152658717554
7588,0.04039152658717554
7589,0.04039152658717554
7590,0.04039152658717554
7591,0.04039152658717554
7592,0.04039152658717554
7593,0.04039152658717554
7594,0.04039152658717554
7595,0.04039152658717554
7596,0.04039152658717554
7597,0.04039152658717554
7598,0.04039152658717554
7599,0.04039152658717554
7600,0.04039152658717554
7601,0.04039152658717554
7602,0.04039152658717554
7603,0.04039152658717554
7604,0.04039152658717554
7605,0.04039152658717554
7606,0.04039152658717554
7607,0.04039152658717554
7608,0.04039152658717554
7609,0.04039152658717554
7610,0.04039152658717554
7611,0.04039152658717554
7612,0.04039152658717554
7613,0.04039152658717554
7614,0.04039152658717554
7615,0.04039152658717554
7616,0.04039152658717554
7617,0.04039152658717554
7618,0.04039152658717554
7619,0.04039152658717554
7620,0.04039152658717554
7621,0.04039152658717554
7622,0.04039152658717554
7623,0.04039152658717554
7624,0.04039152658717554
7625,0.04039152658717554
7626,0.04039152658717554
7627,0.04039152658717554
7628,0.04039152658717554
7629,0.04039152658717554
7630,0.04039152658717554
7631,0.04039152658717554
7632,0.04039152658717554
7633,0.04039152658717554
7634,0.04039152658717554
7635,0.04039152658717554
7636,0.04039152658717554
7637,0.04039152658717554
7638,0.04039152658717554
7639,0.04039152658717554
7640,0.04039152658717554
7641,0.04039152658717554
7642,0.04039152658717554
7643,0.04039152658717554
7644,0.04039152658717554
7645,0.04039152658717554
7646,0.04039152658717554
7647,0.04039152658717554
7648,0.04039152658717554
7649,0.04039152658717554
7650,0.04039152658717554
7651,0.04039152658717554
7652,0.04039152658717554
7653,0.04039152658717554
7654,0.04039152658717554
7655,0.04039152658717554
7656,0.04039152658717554
7657,0.04039152658717554
7658,0.04039152658717554
7659,0.04039152658717554
7660,0.04039152658717554
7661,0.04039152658717554
7662,0.04039152658717554
7663,0.04039152658717554
7664,0.04039152658717554
7665,0.04039152658717554
7666,0.04039152658717554
7667,0.04039152658717554
7668,0.04039152658717554
7669,0.04039152658717554
7670,0.04039152658717554
7671,0.04039152658717554
7672,0.04039152658717554
7673,0.04039152658717554
7674,0.04039152658717554
7675,0.04039152658717554
7676,0.04039152658717554
7677,0.04039152658717554
7678,0.04039152658717554
7679,0.04039152658717554
7680,0.04039152658717554
7681,0.04039152658717554
7682,0.04039152658717554
7683,0.04039152658717554
7684,0.04039152658717554
7685,0.04039152658717554
7686,0.04039152658717554
7687,0.04039152658717554
7688,0.04039152658717554
7689,0.04039152658717554
7690,0.04039152658717554
7691,0.04039152658717554
7692,0.04039152658717554
7693,0.04039152658717554
7694,0.04039152658717554
7695,0.04039152658717554
7696,0.04039152658717554
7697,0.04039152658717554
7698,0.04039152658717554
7699,0.04039152658717554
7700,0.04039152658717554
7701,0.04039152658717554
7702,0.04039152658717554
7703,0.04039152658717554
7704,0.04039152658717554
7705,0.04039152658717554
7706,0.04039152658717554
7707,0.04039152658717554
7708,0.04039152658717554
7709,0.04039152658717554
7710,0.04039152658717554
7711,0.04039152658717554
7712,0.04039152658717554
7713,0.04039152658717554
7714,0.04039152658717554
7715,0.04039152658717554
7716,0.04039152658717554
7717,0.04039152658717554
7718,0.04039152658717554
7719,0.04039152658717554
7720,0.04039152658717554
7721,0.04039152658717554
7722,0.04039152658717554
7723,0.04039152658717554
7724,0.04039152658717554
7725,0.04039152658717554
7726,0.04039152658717554
7727,0.04039152658717554
7728,0.04039152658717554
7729,0.04039152658717554
7730,0.04039152658717554
7731,0.04039152658717554
7732,0.04039152658717554
7733,0.04039152658717554
7734,0.04039152658717554
7735,0.04039152658717554
7736,0.04039152658717554
7737,0.04039152658717554
7738,0.04039152658717554
7739,0.04039152658717554
7740,0.04039152658717554
7741,0.04039152658717554
7742,0.04039152658717554
7743,0.04039152658717554
7744,0.04039152658717554
7745,0.04039152658717554
7746,0.04039152658717554
7747,0.04039152658717554
7748,0.04039152658717554
7749,0.04039152658717554
7750,0.04039152658717554
7751,0.04039152658717554
7752,0.04039152658717554
7753,0.04039152658717554
7754,0.04039152658717554
7755,0.04039152658717554
7756,0.04039152658717554
7757,0.04039152658717554
7758,0.04039152658717554
7759,0.04039152658717554
7760,0.04039152658717554
7761,0.04039152658717554
7762,0.04039152658717554
7763,0.04039152658717554
7764,0.04039152658717554
7765,0.04039152658717554
7766,0.04039152658717554
7767,0.04039152658717554
7768,0.04039152658717554
7769,0.04039152658717554
7770,0.04039152658717554
7771,0.04039152658717554
7772,0.04039152658717554
7773,0.04039152658717554
7774,0.04039152658717554
7775,0.04039152658717554
7776,0.04039152658717554
7777,0.04039152658717554
7778,0.04039152658717554
7779,0.04039152658717554
7780,0.04039152658717554
7781,0.04039152658717554
7782,0.04039152658717554
7783,0.04039152658717554
7784,0.04039152658717554
7785,0.04039152658717554
7786,0.04039152658717554
7787,0.04039152658717554
7788,0.04039152658717554
7789,0.04039152658717554
7790,0.04039152658717554
7791,0.04039152658717554
7792,0.04039152658717554
7793,0.04039152658717554
7794,0.04039152658717554
7795,0.04039152658717554
7796,0.04039152658717554
7797,0.04039152658717554
7798,0.04039152658717554
7799,0.04039152658717554
7800,0.04039152658717554
7801,0.04039152658717554
7802,0.04039152658717554
7803,0.04039152658717554
7804,0.04039152658717554
7805,0.04039152658717554
7806,0.04039152658717554
7807,0.04039152658717554
7808,0.04360561838862354
7809,0.04360561838862354
7810,0.04360561838862354
7811,0.04360561838862354
7812,0.04360561838862354
7813,0.04360561838862354
7814,0.04360561838862354
7815,0.04360561838862354
7816,0.04360561838862354
7817,0.04360561838862354
7818,0.04360561838862354
7819,0.04360561838862354
7820,0.04360561838862354
7821,0.04039152658717554
7822,0.04039152658717554
7823,0.04039152658717554
7824,0.04039152658717554
7825,0.04039152658717554
7826,0.04039152658717554
7827,0.04039152658717554
7828,0.04039152658717554
7829,0.04039152658717554
7830,0.04039152658717554
7831,0.04039152658717554
7832,0.04360561838862354
7833,0.04360561838862354
7834,0.04360561838862354
7835,0.04360561838862354
7836,0.04360561838862354
7837,0.04360561838862354
7838,0.04360561838862354
7839,0.04360561838862354
7840,0.04360561838862354
7841,0.04360561838862354
7842,0.04360561838862354
7843,0.04039152658717554
7844,0.04039152658717554
7845,0.04039152658717554
7846,0.04039152658717554
7847,0.04039152658717554
7848,0.04039152658717554
7849,0.04039152658717554
7850,0.04039152658717554
7851,0.04039152658717554
7852,0.04039152658717554
7853,0.04039152658717554
7854,0.04039152658717554
7855,0.04039152658717554
7856,0.04039152658717554
7857,0.04039152658717554
7858,0.04039152658717554
7859,0.04039152658717554
7860,0.04039152658717554
7861,0.04039152658717554
7862,0.04039152658717554
7863,0.04039152658717554
7864,0.04039152658717554
7865,0.04039152658717554
7866,0.04039152658717554
7867,0.04039152658717554
7868,0.04039152658717554
7869,0.04039152658717554
7870,0.04039152658717554
7871,0.04039152658717554
7872,0.04039152658717554
7873,0.04039152658717554
7874,0.04039152658717554
7875,0.04039152658717554
7876,0.04039152658717554
7877,0.04039152658717554
7878,0.04039152658717554
7879,0.04039152658717554
7880,0.04039152658717554
7881,0.04039152658717554
7882,0.04039152658717554
7883,0.04039152658717554
7884,0.04039152658717554
7885,0.04039152658717554
7886,0.04039152658717555
7887,0.04039152658717554
7888,0.04039152658717554
7889,0.04039152658717554
7890,0.04039152658717555
7891,0.04039152658717554
7892,0.04039152658717554
7893,0.04039152658717554
7894,0.04039152658717554
7895,0.04039152658717554
7896,0.04039152658717554
7897,0.04039152658717554
7898,0.04039152658717554
7899,0.04039152658717554
7900,0.04039152658717554
7901,0.04039152658717554
7902,0.04039152658717554
7903,0.04039152658717554
7904,0.04360561838862354
7905,0.04360561838862354
7906,0.04360561838862354
7907,0.04360561838862354
7908,0.04360561838862354
7909,0.04360561838862354
7910,0.04360561838862354
7911,0.04360561838862354
7912,0.04360561838862354
7913,0.04360561838862354
7914,0.04360561838862354
7915,0.04360561838862354
7916,0.04360561838862354
7917,0.04039152658717554
7918,0.04039152658717554
7919,0.04039152658717554
7920,0.04039152658717554
7921,0.04039152658717554
7922,0.04039152658717554
7923,0.04039152658717554
7924,0.04039152658717554
7925,0.04039152658717554
7926,0.04039152658717554
7927,0.04039152658717554
7928,0.04039152658717554
7929,0.04039152658717554
7930,0.04039152658717554
7931,0.04039152658717554
7932,0.04039152658717554
7933,0.04039152658717554
7934,0.04039152658717554
7935,0.04039152658717554
7936,0.04039152658717554
7937,0.04039152658717554
7938,0.04039152658717554
7939,0.04039152658717554
7940,0.04039152658717554
7941,0.04039152658717554
7942,0.04039152658717554
7943,0.04039152658717554
7944,0.04039152658717554
7945,0.04039152658717554
7946,0.04039152658717554
7947,0.04039152658717554
7948,0.04039152658717554
7949,0.04039152658717554
7950,0.04039152658717554
7951,0.04039152658717554
7952,0.04039152658717554
7953,0.04039152658717555
7954,0.04039152658717554
7955,0.04039152658717554
7956,0.04039152658717554
7957,0.04039152658717554
7958,0.04039152658717554
7959,0.04039152658717554
7960,0.04039152658717554
7961,0.04039152658717554
7962,0.04039152658717554
7963,0.04039152658717554
7964,0.04039152658717554
7965,0.04039152658717554
7966,0.04039152658717554
7967,0.04039152658717554
7968,0.04039152658717554
7969,0.04039152658717554
7970,0.04039152658717554
7971,0.04039152658717554
7972,0.04039152658717554
7973,0.04039152658717554
7974,0.04039152658717554
7975,0.04039152658717554
7976,0.04039152658717554
7977,0.04039152658717554
