,2046
6460,0.07754405180186134
6461,0.01
6462,0.08109221661380266
6463,0.08109221661380266
6464,0.07754405180186134
6465,0.07754405180186134
6466,0.07754405180186134
6467,0.07754405180186134
6468,0.07754405180186134
6469,0.07754405180186134
6470,0.07754405180186134
6471,0.07754405180186133
6472,0.07754405180186134
6473,0.08109221661380266
6474,0.08109221661380266
6475,0.07754405180186134
6476,0.07754405180186134
6477,0.07754405180186134
6478,0.07754405180186134
6479,-0.01
6480,0.07754405180186134
6481,0.07754405180186134
6482,0.07754405180186134
6483,0.07754405180186134
6484,0.07754405180186134
6485,0.07754405180186134
6486,0.07754405180186134
6487,0.08109221661380266
6488,0.01
6489,0.01
6490,0.01
6491,0.01
6492,0.01
6493,0.01
6494,0.01
6495,0.01
6496,0.08109221661380266
6497,0.08109221661380266
6498,0.08109221661380266
6499,0.08109221661380266
6500,0.08109221661380266
6501,0.08109221661380266
6502,0.08109221661380266
6503,0.07754405180186134
6504,0.07754405180186134
6505,0.07754405180186134
6506,0.07754405180186134
6507,0.07754405180186134
6508,0.07754405180186134
6509,0.07754405180186134
6510,0.07754405180186134
6511,0.08109221661380266
6512,0.07754405180186134
6513,0.07754405180186134
6514,0.07754405180186134
6515,0.07754405180186134
6516,0.07754405180186134
6517,0.07754405180186134
6518,0.07754405180186134
6519,0.07754405180186134
6520,0.07754405180186134
6521,0.07754405180186134
6522,0.08109221661380266
6523,0.08109221661380266
6524,0.07754405180186134
6525,0.07754405180186134
6526,0.07754405180186134
6527,0.07754405180186134
6528,0.01
6529,0.01
6530,0.01
6531,0.01
6532,0.01
6533,0.01
6534,0.01
6535,0.01
6536,0.01
6537,0.01
6538,0.01
6539,0.01
6540,0.01
6541,0.01
6542,0.01
6543,0.01
6544,0.01
6545,0.01
6546,0.01
6547,0.01
6548,0.01
6549,-0.01
6550,-0.01
6551,-0.01
6552,-0.01
6553,-0.01
6554,-0.01
6555,-0.01
6556,-0.01
6557,0.07754405180186134
6558,0.07754405180186134
6559,0.07754405180186134
6560,0.07754405180186134
6561,0.07754405180186134
6562,0.07754405180186134
6563,0.07754405180186134
6564,0.07754405180186134
6565,0.07754405180186134
6566,0.07754405180186134
6567,0.01
6568,0.08109221661380266
6569,0.08109221661380266
6570,0.08109221661380266
6571,0.07754405180186134
6572,0.07754405180186134
6573,0.07754405180186134
6574,0.07754405180186134
6575,0.07754405180186134
6576,0.01
6577,-0.01
6578,-0.01
6579,-0.01
6580,-0.01
6581,0.01
6582,0.01
6583,0.01
6584,0.01
6585,-0.01
6586,-0.01
6587,-0.01
6588,-0.01
6589,-0.01
6590,-0.01
6591,0.01
6592,0.01
6593,0.01
6594,0.01
6595,0.01
6596,0.01
6597,0.01
6598,0.01
6599,0.01
6600,0.07754405180186134
6601,0.07754405180186134
6602,0.07754405180186134
6603,0.07754405180186134
6604,0.07754405180186134
6605,0.07754405180186134
6606,0.08109221661380266
6607,0.08109221661380266
6608,0.08109221661380266
6609,0.08109221661380266
6610,0.07754405180186134
6611,0.07754405180186134
6612,0.07754405180186134
6613,0.07754405180186134
6614,0.07754405180186134
6615,0.07754405180186134
6616,0.07754405180186134
6617,0.08109221661380266
6618,0.08109221661380266
6619,0.08109221661380266
6620,0.07754405180186134
6621,0.07754405180186134
6622,0.07754405180186134
6623,0.07754405180186134
6624,0.07754405180186134
6625,0.07754405180186134
6626,0.07754405180186134
6627,0.07754405180186134
6628,0.07754405180186134
6629,0.07754405180186134
6630,0.08109221661380266
6631,0.08109221661380266
6632,0.08109221661380266
6633,0.07754405180186134
6634,0.07754405180186134
6635,0.07754405180186134
6636,0.07754405180186134
6637,0.07754405180186134
6638,0.07754405180186134
6639,0.07754405180186134
6640,0.07754405180186134
6641,0.07754405180186134
6642,0.07754405180186134
6643,0.07754405180186134
6644,0.07754405180186134
6645,0.07754405180186134
6646,0.07754405180186134
6647,0.07754405180186134
6648,0.07754405180186134
6649,0.07754405180186134
6650,0.07754405180186134
6651,0.01
6652,0.01
6653,0.08109221661380266
6654,0.08109221661380266
6655,0.08109221661380266
6656,0.08109221661380266
6657,0.08109221661380266
6658,0.08109221661380266
6659,0.08109221661380266
6660,0.08109221661380266
6661,0.08109221661380266
6662,0.08109221661380266
6663,0.08109221661380266
6664,0.08109221661380266
6665,0.08109221661380266
6666,0.08109221661380266
6667,0.08109221661380266
6668,0.08109221661380266
6669,0.08109221661380266
6670,0.08109221661380266
6671,0.08109221661380266
6672,0.07754405180186134
6673,0.07754405180186134
6674,0.07754405180186133
6675,0.07754405180186133
6676,0.07754405180186133
6677,0.07754405180186133
6678,0.07754405180186133
6679,0.07754405180186134
6680,0.08109221661380266
6681,0.08109221661380266
6682,0.07754405180186133
6683,0.07754405180186133
6684,0.07754405180186133
6685,0.07754405180186133
6686,0.07754405180186133
6687,0.07754405180186133
6688,0.07754405180186133
6689,0.07754405180186133
6690,0.07754405180186133
6691,0.07754405180186133
6692,0.07754405180186133
6693,0.07754405180186133
6694,0.07754405180186133
6695,0.07754405180186133
6696,0.01
6697,0.01
6698,0.01
6699,0.01
6700,0.01
6701,0.01
6702,0.01
6703,0.01
6704,0.01
6705,0.01
6706,0.01
6707,0.01
6708,0.01
6709,0.01
6710,0.01
6711,0.01
6712,0.01
6713,0.01
6714,0.01
6715,0.01
6716,0.01
6717,0.01
6718,-0.01
6719,-0.01
6720,-0.01
6721,0.01
6722,0.01
6723,0.01
6724,0.01
6725,0.01
6726,0.01
6727,0.01
6728,0.01
6729,0.01
6730,0.01
6731,0.01
6732,0.01
6733,0.01
6734,0.01
6735,0.01
6736,0.01
6737,0.01
6738,0.01
6739,0.01
6740,0.01
6741,0.01
6742,0.01
6743,0.01
6744,0.07754405180186134
6745,0.07754405180186134
6746,0.07754405180186134
6747,0.07754405180186134
6748,0.07754405180186136
6749,0.07754405180186133
6750,0.07754405180186133
6751,0.07754405180186134
6752,0.07754405180186134
6753,0.07754405180186134
6754,-0.01
6755,-0.01
6756,-0.01
6757,-0.01
6758,-0.01
6759,0.07754405180186134
6760,0.07754405180186134
6761,0.07754405180186133
6762,0.07754405180186134
6763,0.07754405180186134
6764,0.07754405180186134
6765,0.07754405180186134
6766,0.07754405180186134
6767,0.07754405180186134
6768,0.07754405180186134
6769,0.07754405180186134
6770,0.07754405180186133
6771,0.07754405180186134
6772,0.07754405180186134
6773,0.08109221661380266
6774,0.08109221661380266
6775,0.08109221661380266
6776,0.08109221661380266
6777,0.07754405180186134
6778,0.07754405180186134
6779,0.07754405180186134
6780,0.07754405180186134
6781,0.07754405180186134
6782,0.07754405180186134
6783,0.07754405180186134
6784,0.07754405180186134
6785,0.07754405180186134
6786,0.07754405180186134
6787,0.07754405180186134
6788,0.07754405180186134
6789,0.07754405180186134
6790,-0.01
6791,-0.01
6792,-0.01
6793,-0.01
6794,-0.01
6795,-0.01
6796,-0.01
6797,0.07754405180186134
6798,0.07754405180186134
6799,0.01
6800,0.01
6801,0.01
6802,0.01
6803,0.01
6804,-0.01
6805,-0.01
6806,0.01
6807,0.01
6808,0.01
6809,0.01
6810,0.07754405180186134
6811,0.07754405180186134
6812,0.07754405180186136
6813,0.07754405180186136
6814,0.07754405180186136
6815,0.07754405180186136
6816,0.01
6817,0.01
6818,-0.01
6819,-0.01
6820,-0.01
6821,-0.01
6822,0.01
6823,0.01
6824,0.01
6825,-0.01
6826,-0.01
6827,-0.01
6828,-0.01
6829,-0.01
6830,-0.01
6831,-0.01
6832,0.01
6833,0.01
6834,0.01
6835,0.01
6836,-0.01
6837,-0.01
6838,-0.01
6839,-0.01
6840,-0.01
6841,-0.01
6842,-0.01
6843,-0.01
6844,-0.01
6845,-0.01
6846,0.01
6847,0.01
6848,0.01
6849,0.01
6850,0.01
6851,0.01
6852,-0.01
6853,-0.01
6854,-0.01
6855,-0.01
6856,-0.01
6857,0.01
6858,-0.01
6859,-0.01
6860,-0.01
6861,-0.01
6862,-0.01
6863,-0.01
6864,-0.01
6865,-0.01
6866,0.07754405180186134
6867,0.07754405180186134
6868,0.07754405180186134
6869,0.07754405180186134
6870,0.07754405180186134
6871,0.08109221661380266
6872,0.08109221661380266
6873,0.08109221661380266
6874,0.08109221661380266
6875,0.08109221661380266
6876,0.08109221661380266
6877,0.08109221661380266
6878,0.08109221661380266
6879,0.08109221661380266
6880,0.08109221661380266
6881,0.08109221661380266
6882,0.08109221661380266
6883,0.07754405180186134
6884,0.07754405180186134
6885,0.07754405180186134
6886,0.07754405180186134
6887,0.07754405180186134
6888,0.07754405180186134
6889,0.07754405180186134
6890,0.07754405180186134
6891,0.07754405180186134
6892,0.07754405180186134
6893,0.01
6894,0.08109221661380266
6895,0.08109221661380266
6896,0.08109221661380266
6897,0.08109221661380266
6898,0.08109221661380266
6899,0.08109221661380266
6900,0.08109221661380266
6901,0.08109221661380266
6902,0.08109221661380266
6903,0.08109221661380266
6904,0.08109221661380266
6905,0.08109221661380266
6906,0.08109221661380266
6907,0.08109221661380266
6908,0.08109221661380267
6909,0.08109221661380266
6910,0.07754405180186134
6911,0.07754405180186134
6912,0.07754405180186134
6913,0.07754405180186136
6914,0.07754405180186134
6915,0.07754405180186134
6916,0.07754405180186134
6917,0.08109221661380266
6918,0.08109221661380266
6919,0.08109221661380266
6920,0.08109221661380266
6921,0.08109221661380266
6922,0.08109221661380266
6923,0.07754405180186134
6924,0.07754405180186134
6925,0.07754405180186134
6926,0.07754405180186134
6927,0.07754405180186134
6928,0.08109221661380266
6929,0.08109221661380266
6930,0.08109221661380266
6931,0.08109221661380266
6932,0.07754405180186134
6933,0.07754405180186134
6934,0.07754405180186134
6935,0.07754405180186134
6936,0.07754405180186134
6937,0.07754405180186134
6938,0.07754405180186134
6939,0.07754405180186134
6940,0.07754405180186134
6941,0.08109221661380266
6942,0.08109221661380266
6943,0.08109221661380266
6944,0.08109221661380266
6945,0.08109221661380266
6946,0.08109221661380266
6947,0.08109221661380266
6948,0.08109221661380266
6949,0.08109221661380266
6950,0.08109221661380266
6951,0.08109221661380266
6952,0.08109221661380266
6953,0.08109221661380266
6954,0.08109221661380266
6955,0.08109221661380267
6956,0.08109221661380266
6957,0.08109221661380266
6958,0.08109221661380266
6959,0.07754405180186134
6960,0.07754405180186134
6961,0.07754405180186134
6962,0.07754405180186134
6963,0.07754405180186134
6964,0.07754405180186134
6965,0.08109221661380266
6966,0.08109221661380266
6967,0.08109221661380266
6968,0.08109221661380266
6969,0.08109221661380266
6970,0.07754405180186134
6971,0.08109221661380266
6972,0.08109221661380266
6973,0.08109221661380266
6974,0.08109221661380266
6975,0.08109221661380266
6976,0.08109221661380266
6977,0.08109221661380266
6978,0.08109221661380266
6979,0.08109221661380266
6980,0.08109221661380266
6981,0.08109221661380266
6982,0.08109221661380266
6983,0.08109221661380266
6984,0.08109221661380266
6985,0.08109221661380266
6986,0.07754405180186134
6987,0.07754405180186134
6988,0.08109221661380266
6989,0.08109221661380266
6990,0.08109221661380266
6991,0.08109221661380266
6992,0.08109221661380266
6993,0.08109221661380266
6994,0.08109221661380266
6995,0.07754405180186134
6996,0.07754405180186134
6997,0.07754405180186134
6998,0.07754405180186134
6999,0.08109221661380266
7000,0.08109221661380266
7001,0.08109221661380266
7002,0.08109221661380266
7003,0.08109221661380266
7004,0.08109221661380266
7005,0.08109221661380266
7006,0.08109221661380266
7007,0.08109221661380266
7008,0.08109221661380266
7009,0.08109221661380266
7010,0.07754405180186134
7011,0.07754405180186134
7012,0.07754405180186134
7013,0.07754405180186134
7014,0.08109221661380266
7015,0.08109221661380266
7016,0.08109221661380266
7017,0.08109221661380266
7018,0.07754405180186134
7019,0.07754405180186134
7020,0.07754405180186134
7021,0.07754405180186134
7022,0.07754405180186134
7023,0.07754405180186134
7024,0.08109221661380266
7025,0.08109221661380266
7026,0.08109221661380266
7027,0.08109221661380266
7028,0.08109221661380266
7029,0.07754405180186134
7030,0.07754405180186134
7031,0.07754405180186134
7032,0.01
7033,0.01
7034,0.01
7035,0.01
7036,0.01
7037,0.01
7038,0.01
7039,0.01
7040,0.01
7041,0.01
7042,0.01
7043,0.01
7044,0.01
7045,0.01
7046,0.01
7047,0.01
7048,0.01
7049,0.01
7050,0.01
7051,0.01
7052,0.01
7053,0.01
7054,-0.01
7055,-0.01
7056,-0.01
7057,-0.01
7058,-0.01
7059,-0.01
7060,-0.01
7061,-0.01
7062,0.07754405180186134
7063,0.07754405180186134
7064,0.07754405180186134
7065,0.07754405180186134
7066,0.07754405180186134
7067,0.07754405180186134
7068,0.07754405180186134
7069,0.07754405180186134
7070,0.07754405180186134
7071,0.07754405180186133
7072,0.08109221661380266
7073,0.08109221661380266
7074,0.08109221661380266
7075,0.07754405180186134
7076,0.07754405180186134
7077,0.07754405180186134
7078,-0.01
7079,-0.01
7080,-0.01
7081,-0.01
7082,-0.01
7083,-0.01
7084,-0.01
7085,-0.01
7086,-0.01
7087,0.01
7088,0.01
7089,-0.01
7090,-0.01
7091,-0.01
7092,-0.01
7093,-0.01
7094,-0.01
7095,-0.01
7096,0.01
7097,0.01
7098,0.01
7099,0.01
7100,-0.01
7101,-0.01
7102,-0.01
7103,-0.01
7104,-0.01
7105,-0.01
7106,-0.01
7107,-0.01
7108,-0.01
7109,0.07754405180186134
7110,0.07754405180186134
7111,0.07754405180186134
7112,0.07754405180186134
7113,0.07754405180186134
7114,0.07754405180186134
7115,0.07754405180186134
7116,0.01
7117,0.01
7118,0.08109221661380266
7119,0.08109221661380266
7120,0.08109221661380266
7121,0.08109221661380266
7122,0.08109221661380266
7123,0.08109221661380266
7124,0.07754405180186134
7125,0.07754405180186134
7126,0.07754405180186134
7127,0.07754405180186134
7128,0.07754405180186134
7129,0.07754405180186134
7130,0.07754405180186134
7131,0.07754405180186134
7132,0.07754405180186134
7133,0.07754405180186134
7134,0.08109221661380266
7135,0.08109221661380266
7136,0.08109221661380266
7137,0.08109221661380266
7138,0.08109221661380266
7139,0.08109221661380266
7140,0.08109221661380266
7141,0.08109221661380266
7142,0.08109221661380266
7143,0.08109221661380266
7144,0.08109221661380266
7145,0.08109221661380266
7146,0.08109221661380266
7147,0.08109221661380266
7148,0.07754405180186134
7149,0.07754405180186134
7150,0.07754405180186134
7151,0.07754405180186134
7152,0.01
7153,0.01
7154,-0.01
7155,-0.01
7156,-0.01
7157,0.01
7158,0.01
7159,0.01
7160,0.01
7161,0.01
7162,0.01
7163,0.01
7164,0.01
7165,-0.01
7166,0.01
7167,0.01
7168,0.01
7169,0.01
7170,0.01
7171,0.01
7172,0.01
7173,-0.01
7174,-0.01
7175,-0.01
7176,-0.01
7177,-0.01
7178,-0.01
7179,-0.01
7180,-0.01
7181,-0.01
7182,-0.01
7183,0.01
7184,0.01
7185,0.01
7186,-0.01
7187,-0.01
7188,0.01
7189,-0.01
7190,0.01
7191,0.01
7192,0.01
7193,0.01
7194,0.01
7195,0.01
7196,0.01
7197,0.01
7198,0.01
7199,0.01
7200,0.07754405180186134
7201,0.08109221661380266
7202,0.08109221661380266
7203,0.07754405180186134
7204,0.07754405180186134
7205,-0.01
7206,0.07754405180186134
7207,0.07754405180186134
7208,0.07754405180186134
7209,0.07754405180186134
7210,0.07754405180186134
7211,0.07754405180186134
7212,0.07754405180186134
7213,0.07754405180186134
7214,0.07754405180186134
7215,0.07754405180186134
7216,0.08109221661380266
7217,0.08109221661380266
7218,0.08109221661380266
7219,0.08109221661380266
7220,0.08109221661380266
7221,0.07754405180186134
7222,0.07754405180186134
7223,0.07754405180186134
7224,0.07754405180186134
7225,0.07754405180186134
7226,0.07754405180186134
7227,0.07754405180186134
7228,0.07754405180186134
7229,0.07754405180186134
7230,0.08109221661380266
7231,0.08109221661380266
7232,0.08109221661380266
7233,0.08109221661380266
7234,0.08109221661380266
7235,0.07754405180186134
7236,0.07754405180186134
7237,0.08109221661380266
7238,0.08109221661380266
7239,0.08109221661380266
7240,0.08109221661380266
7241,0.08109221661380266
7242,0.08109221661380266
7243,0.08109221661380266
7244,0.08109221661380266
7245,0.07754405180186134
7246,0.07754405180186134
7247,0.07754405180186134
7248,0.07754405180186134
7249,0.07754405180186134
7250,0.07754405180186134
7251,0.07754405180186134
7252,0.07754405180186134
7253,0.08109221661380267
7254,0.07754405180186134
7255,0.08109221661380266
7256,0.08109221661380266
7257,0.08109221661380266
7258,0.07754405180186134
7259,0.07754405180186134
7260,0.07754405180186134
7261,0.07754405180186134
7262,0.08109221661380266
7263,0.08109221661380266
7264,0.08109221661380266
7265,0.08109221661380266
7266,0.08109221661380266
7267,0.08109221661380266
7268,0.08109221661380266
7269,0.08109221661380266
7270,0.07754405180186134
7271,0.07754405180186134
7272,0.07754405180186134
7273,0.08109221661380266
7274,0.08109221661380266
7275,0.07754405180186134
7276,0.07754405180186134
7277,0.07754405180186134
7278,0.08109221661380266
7279,0.08109221661380266
7280,0.08109221661380266
7281,0.08109221661380266
7282,0.08109221661380266
7283,0.07754405180186134
7284,0.08109221661380266
7285,0.08109221661380266
7286,0.08109221661380266
7287,0.08109221661380266
7288,0.08109221661380266
7289,0.08109221661380266
7290,0.08109221661380266
7291,0.08109221661380266
7292,0.08109221661380266
7293,0.08109221661380266
7294,0.07754405180186134
7295,0.07754405180186134
7296,0.07754405180186134
7297,0.07754405180186134
7298,0.07754405180186134
7299,0.07754405180186134
7300,0.07754405180186134
7301,0.08109221661380266
7302,0.08109221661380266
7303,0.08109221661380266
7304,0.08109221661380266
7305,0.08109221661380266
7306,0.08109221661380266
7307,0.08109221661380266
7308,0.08109221661380266
7309,0.08109221661380266
7310,0.08109221661380266
7311,0.08109221661380266
7312,0.08109221661380266
7313,0.08109221661380266
7314,0.08109221661380266
7315,0.08109221661380266
7316,0.08109221661380266
7317,0.08109221661380266
7318,0.07754405180186134
7319,0.07754405180186134
7320,0.07754405180186134
7321,0.07754405180186134
7322,0.07754405180186134
7323,0.07754405180186134
7324,0.07754405180186134
7325,0.07754405180186134
7326,0.07754405180186134
7327,0.08109221661380267
7328,0.08109221661380266
7329,0.08109221661380266
7330,0.08109221661380266
7331,0.08109221661380266
7332,0.08109221661380266
7333,0.08109221661380266
7334,0.08109221661380266
7335,0.08109221661380267
7336,0.08109221661380266
7337,0.08109221661380266
7338,0.08109221661380266
7339,0.08109221661380266
7340,0.08109221661380266
7341,0.07754405180186134
7342,0.07754405180186134
7343,0.07754405180186134
7344,0.01
7345,0.01
7346,0.01
7347,-0.01
7348,-0.01
7349,-0.01
7350,-0.01
7351,-0.01
7352,-0.01
7353,-0.01
7354,-0.01
7355,-0.01
7356,-0.01
7357,-0.01
7358,-0.01
7359,-0.01
7360,0.01
7361,0.01
7362,0.01
7363,0.01
7364,-0.01
7365,-0.01
7366,-0.01
7367,-0.01
7368,-0.01
7369,0.07754405180186134
7370,-0.01
7371,0.07754405180186134
7372,-0.01
7373,-0.01
7374,-0.01
7375,0.07754405180186134
7376,0.07754405180186134
7377,0.07754405180186134
7378,0.07754405180186134
7379,0.07754405180186134
7380,0.01
7381,0.08109221661380266
7382,0.08109221661380266
7383,0.08109221661380266
7384,0.08109221661380266
7385,0.08109221661380266
7386,0.08109221661380266
7387,0.08109221661380266
7388,0.08109221661380266
7389,0.07754405180186134
7390,0.07754405180186134
7391,0.07754405180186134
7392,0.07754405180186134
7393,0.07754405180186134
7394,0.07754405180186134
7395,0.07754405180186134
7396,0.07754405180186134
7397,0.07754405180186134
7398,0.08109221661380266
7399,0.08109221661380266
7400,0.08109221661380266
7401,0.08109221661380266
7402,0.08109221661380266
7403,0.08109221661380266
7404,0.08109221661380266
7405,0.08109221661380266
7406,0.08109221661380266
7407,0.08109221661380266
7408,0.08109221661380266
7409,0.08109221661380266
7410,0.08109221661380266
7411,0.08109221661380266
7412,0.08109221661380266
7413,0.08109221661380266
7414,0.07754405180186134
7415,0.07754405180186134
7416,0.07754405180186134
7417,0.07754405180186134
7418,0.07754405180186134
7419,0.07754405180186134
7420,0.07754405180186134
7421,0.07754405180186134
7422,0.07754405180186134
7423,0.07754405180186134
7424,0.07754405180186134
7425,0.07754405180186134
7426,0.07754405180186134
7427,0.08109221661380266
7428,0.07754405180186134
7429,0.07754405180186134
7430,0.07754405180186134
7431,0.08109221661380266
7432,0.07754405180186134
7433,0.07754405180186134
7434,0.08109221661380266
7435,0.07754405180186134
7436,0.07754405180186134
7437,-0.01
7438,-0.01
7439,-0.01
7440,-0.01
7441,-0.01
7442,-0.01
7443,-0.01
7444,-0.01
7445,-0.01
7446,-0.01
7447,0.07754405180186134
7448,0.07754405180186134
7449,0.07754405180186134
7450,0.07754405180186134
7451,0.07754405180186134
7452,0.07754405180186134
7453,0.07754405180186134
7454,0.07754405180186134
7455,0.07754405180186134
7456,0.01
7457,0.07754405180186134
7458,0.07754405180186134
7459,0.07754405180186134
7460,0.07754405180186134
7461,0.07754405180186134
7462,0.07754405180186134
7463,0.07754405180186134
7464,0.07754405180186134
7465,0.07754405180186134
7466,0.07754405180186134
7467,0.07754405180186134
7468,0.07754405180186134
7469,0.07754405180186134
7470,0.07754405180186134
7471,0.07754405180186134
7472,0.07754405180186134
7473,0.07754405180186134
7474,0.07754405180186134
7475,0.07754405180186134
7476,0.01
7477,0.01
7478,0.01
7479,0.01
7480,0.08109221661380266
7481,0.08109221661380266
7482,0.07754405180186134
7483,0.07754405180186134
7484,0.07754405180186134
7485,0.07754405180186134
7486,0.07754405180186134
7487,-0.01
7488,-0.01
7489,-0.01
7490,-0.01
7491,-0.01
7492,0.01
7493,-0.01
7494,0.01
7495,0.01
7496,0.01
7497,0.01
7498,0.01
7499,0.01
7500,0.01
7501,0.01
7502,0.01
7503,0.01
7504,0.01
7505,0.01
7506,0.01
7507,0.01
7508,0.01
7509,-0.01
7510,-0.01
7511,-0.01
7512,-0.01
7513,-0.01
7514,-0.01
7515,-0.01
7516,-0.01
7517,-0.01
7518,-0.01
7519,0.07754405180186133
7520,0.01
7521,0.08109221661380266
7522,0.07754405180186134
7523,0.07754405180186134
7524,0.07754405180186134
7525,0.07754405180186134
7526,0.07754405180186134
7527,0.07754405180186134
7528,0.07754405180186134
7529,0.08109221661380266
7530,0.08109221661380266
7531,0.08109221661380266
7532,0.07754405180186134
7533,0.07754405180186134
7534,0.07754405180186134
7535,0.07754405180186134
7536,0.07754405180186133
7537,0.07754405180186133
7538,0.07754405180186133
7539,0.07754405180186133
7540,0.07754405180186133
7541,0.07754405180186133
7542,0.07754405180186133
7543,0.07754405180186133
7544,0.07754405180186133
7545,0.07754405180186133
7546,0.07754405180186136
7547,0.07754405180186134
7548,-0.01
7549,-0.01
7550,0.01
7551,0.01
7552,0.01
7553,0.07754405180186134
7554,0.07754405180186133
7555,0.07754405180186133
7556,0.07754405180186133
7557,0.07754405180186133
7558,0.07754405180186133
7559,0.07754405180186133
7560,0.07754405180186134
7561,0.07754405180186134
7562,0.07754405180186134
7563,-0.01
7564,-0.01
7565,-0.01
7566,0.01
7567,0.01
7568,0.01
7569,0.01
7570,0.01
7571,0.01
7572,0.01
7573,0.01
7574,0.01
7575,0.01
7576,0.01
7577,0.01
7578,0.01
7579,0.08109221661380266
7580,0.07754405180186134
7581,0.07754405180186134
7582,0.07754405180186134
7583,-0.01
7584,-0.01
7585,-0.01
7586,-0.01
7587,-0.01
7588,-0.01
7589,-0.01
7590,0.01
7591,0.01
7592,0.01
7593,0.07754405180186134
7594,0.01
7595,0.01
7596,0.01
7597,0.01
7598,0.01
7599,0.01
7600,0.08109221661380266
7601,0.08109221661380267
7602,0.08109221661380266
7603,0.07754405180186134
7604,0.07754405180186134
7605,0.07754405180186134
7606,0.07754405180186134
7607,0.07754405180186134
7608,-0.01
7609,-0.01
7610,-0.01
7611,-0.01
7612,-0.01
7613,-0.01
7614,-0.01
7615,0.07754405180186134
7616,0.07754405180186134
7617,0.07754405180186134
7618,0.07754405180186134
7619,-0.01
7620,0.07754405180186134
7621,0.07754405180186133
7622,0.01
7623,0.08109221661380266
7624,0.07754405180186134
7625,0.08109221661380266
7626,0.07754405180186134
7627,0.07754405180186134
7628,0.07754405180186134
7629,0.07754405180186134
7630,0.07754405180186134
7631,0.07754405180186134
7632,0.07754405180186134
7633,0.07754405180186134
7634,0.07754405180186134
7635,0.07754405180186134
7636,0.07754405180186134
7637,0.01
7638,0.08109221661380266
7639,0.08109221661380266
7640,0.08109221661380266
7641,0.08109221661380266
7642,0.08109221661380266
7643,0.07754405180186134
7644,0.07754405180186134
7645,0.07754405180186134
7646,0.08109221661380266
7647,0.08109221661380266
7648,0.08109221661380266
7649,0.08109221661380266
7650,0.08109221661380266
7651,0.08109221661380266
7652,0.08109221661380266
7653,0.08109221661380266
7654,0.08109221661380266
7655,0.08109221661380266
7656,0.08109221661380266
7657,0.08109221661380266
7658,0.08109221661380266
7659,0.08109221661380266
7660,0.08109221661380266
7661,0.08109221661380266
7662,0.08109221661380266
7663,0.08109221661380266
7664,0.08109221661380266
7665,0.08109221661380266
7666,0.08109221661380266
7667,0.08109221661380266
7668,0.08109221661380266
7669,0.08109221661380266
7670,0.08109221661380266
7671,0.08109221661380266
7672,0.08109221661380266
7673,0.08109221661380266
7674,0.08109221661380266
7675,0.08109221661380266
7676,0.08109221661380266
7677,0.08109221661380266
7678,0.08109221661380266
7679,0.07754405180186134
7680,0.07754405180186134
7681,0.08109221661380266
7682,0.07754405180186134
7683,0.07754405180186134
7684,0.07754405180186134
7685,0.07754405180186134
7686,0.07754405180186134
7687,0.07754405180186134
7688,0.07754405180186134
7689,0.07754405180186134
7690,0.07754405180186134
7691,0.07754405180186134
7692,0.07754405180186134
7693,0.07754405180186134
7694,0.07754405180186134
7695,0.07754405180186134
7696,0.07754405180186134
7697,0.07754405180186134
7698,0.07754405180186134
7699,0.07754405180186134
7700,0.07754405180186134
7701,0.07754405180186134
7702,-0.01
7703,0.07754405180186134
7704,0.01
7705,0.01
7706,0.01
7707,0.01
7708,0.01
7709,0.01
7710,0.01
7711,0.01
7712,0.01
7713,0.01
7714,0.01
7715,0.01
7716,0.01
7717,0.01
7718,0.01
7719,0.01
7720,0.01
7721,0.01
7722,0.01
7723,0.01
7724,0.01
7725,0.01
7726,0.01
7727,-0.01
7728,-0.01
7729,-0.01
7730,-0.01
7731,-0.01
7732,-0.01
7733,0.01
7734,0.01
7735,0.01
7736,0.01
7737,0.01
7738,0.01
7739,0.08109221661380266
7740,0.07754405180186133
7741,0.07754405180186133
7742,0.07754405180186133
7743,0.07754405180186133
7744,0.07754405180186133
7745,0.07754405180186133
7746,0.07754405180186133
7747,0.07754405180186134
7748,0.07754405180186136
7749,0.01
7750,0.01
7751,-0.01
7752,-0.01
7753,-0.01
7754,-0.01
7755,-0.01
7756,-0.01
7757,-0.01
7758,0.01
7759,0.01
7760,0.01
7761,0.01
7762,0.01
7763,0.01
7764,0.01
7765,0.01
7766,0.01
7767,0.01
7768,0.08109221661380266
7769,0.07754405180186134
7770,0.07754405180186134
7771,0.07754405180186134
7772,0.07754405180186134
7773,0.07754405180186134
7774,0.07754405180186134
7775,0.07754405180186134
7776,0.07754405180186136
7777,0.01
7778,-0.01
7779,-0.01
7780,-0.01
7781,0.01
7782,0.01
7783,0.01
7784,0.01
7785,0.07754405180186134
7786,0.08109221661380266
7787,0.08109221661380266
7788,0.08109221661380266
7789,0.08109221661380266
7790,0.08109221661380266
7791,0.08109221661380266
7792,0.08109221661380266
7793,0.08109221661380266
7794,0.08109221661380266
7795,0.08109221661380266
7796,0.08109221661380266
7797,0.08109221661380266
7798,0.08109221661380266
7799,0.08109221661380266
7800,0.08109221661380266
7801,0.08109221661380266
7802,0.08109221661380266
7803,0.08109221661380266
7804,0.08109221661380266
7805,0.08109221661380266
7806,0.08109221661380266
7807,0.08109221661380266
7808,0.08109221661380266
7809,0.08109221661380267
7810,0.08109221661380266
7811,0.08109221661380266
