,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7405,52840738.03457688,496630.1501806602,1526092.9410467357,9261396.21690975,4769476.923076923,370051.9600000005,2195520.833333334,1760000.0,17749530.0,14712039.01002949,0.0,0.0
7406,52368916.105550505,591730.6916759461,1438507.3235040002,9569889.287510246,3115323.0769230765,394149.6550000005,2194427.083333334,1760000.0,17749530.0,15555358.987603921,0.0,0.0
7407,52556052.22929936,764084.378711015,1546922.9408930498,10181988.987824999,843618.4615384617,433204.5399999995,2192968.75,1760000.0,17749530.0,17083734.170331858,0.0,0.0
7408,56069167.97088262,944806.2977785021,1822085.7963044287,12424835.73982051,35840.0,446222.83500000054,2199531.25,1760000.0,17749530.0,18686316.051979218,0.0,0.0
7409,58495965.1501365,1091647.1922341436,2164082.1131330524,13045836.800849235,1378.4615384615386,508267.47500000073,2186770.833333334,1760000.0,17749530.0,19988452.2740483,0.0,0.0
7410,57127615.19563238,798703.24336119,2324460.3194500986,14439838.964604741,1378.4615384615386,474752.2899999995,2188229.1666666665,1760000.0,17749530.0,17390722.750011235,0.0,0.0
7411,54685555.141037315,230460.39101391286,2443925.3903052635,13612088.57052826,0.0,399412.36999999924,2190416.6666666665,1760000.0,17749530.0,16299721.752523243,0.0,0.0
7412,51228182.07461327,0.0,2699299.6097722156,13360684.359944241,0.0,346231.25,2195885.4166666665,1760000.0,17749530.0,13116551.438230157,0.0,0.0
7413,46308890.99181073,-135231.78466440737,3200890.7964543183,12298477.878392247,0.0,325734.3599999997,2188593.75,1760000.0,17749530.0,8920895.991628569,0.0,0.0
7414,41194500.54595085,-711845.6424986031,3100138.158493896,13807135.82955751,0.0,290557.2650000003,2192968.75,1760000.0,17749530.0,3006016.1853980646,0.0,0.0
7415,36264591.81073703,-915627.7912194504,3174808.250717042,12929285.666671509,0.0,273384.1950000002,2190416.6666666665,1760000.0,17354330.0,915627.7912194503,0.0,0.0
7416,34780111.28298453,-354000.00000000006,3362094.7994463136,12090472.031973738,0.0,256765.09499999956,2185312.5,1760000.0,17197530.0,354000.0,0.0,0.0
7417,34180213.921747044,-354000.00000000006,3481559.325939791,13710506.98986749,0.0,239592.0249999995,2177291.6666666665,1760000.0,16723930.0,354000.0,0.0,0.0
7418,34200122.02001819,-354000.00000000006,3389671.073645045,14240535.63671699,0.0,239038.05499999982,2181302.083333334,1760000.0,16643930.0,354000.0,0.0,0.0
7419,33344073.794358503,-354000.00000000006,3275558.1668690545,13796643.731377514,0.0,232667.3999999995,2178385.4166666665,1760000.0,16592319.079445276,354000.0,0.0,0.0
7420,32906095.63239308,-354000.00000000006,3289993.0056492593,15801713.308368757,0.0,232667.3999999995,2170364.583333334,1760000.0,16086357.335041732,354000.0,0.0,0.0
7421,34983837.488626026,-354000.00000000006,3467967.7034084154,19485044.757467996,0.0,293050.13,2181666.6666666665,1760000.0,15765530.0,354000.0,0.0,0.0
7422,40472500.18198361,-354000.00000000006,3848869.005445903,18975458.779330503,0.0,339306.625,2192604.1666666665,1760000.0,16880730.0,354000.0,0.0,0.0
7423,46990411.555959955,97629.04662237596,4205491.776367576,18820649.56295851,143360.0,405229.0549999999,2180208.333333334,1760000.0,17749530.0,1628313.7816781786,0.0,0.0
7424,48942732.39308462,-354000.00000000006,4806740.3453014605,21624324.346783493,1202018.461538462,431819.6150000006,2174739.583333334,1760000.0,17586590.04112785,354000.0,0.0,0.0
7425,50259321.29208371,-354000.00000000006,5184501.769144407,22154666.064304486,2384738.4615384615,414092.5750000009,2186041.6666666665,1760000.0,17434330.0,354000.0,0.0,0.0
7426,50352225.75068243,-354000.00000000006,5426580.498836221,22023531.759793475,3391015.3846153845,339029.6400000003,2183489.583333334,1760000.0,17197530.0,354000.0,0.0,0.0
7427,50647529.20837124,2173312.879041819,3776889.6930277916,11136059.167167002,4314584.615384616,340137.5799999992,2181666.6666666665,1760000.0,17749530.0,7215348.607083335,0.0,0.0
7428,50216850.68243858,-354000.00000000006,5466089.18115285,23075609.982053984,4397292.307692307,309392.2449999999,2187135.4166666665,1760000.0,16802330.0,354000.0,0.0,0.0
7429,49703885.35031847,-354000.00000000006,5711696.463281678,21491463.92289449,4107815.384615384,281416.7600000004,2176197.9166666665,1760000.0,17039130.0,354000.0,0.0,0.0
7430,49293778.52593265,-354000.00000000006,6191677.035462333,23504770.643094,2696270.769230769,285848.52,2151770.833333334,1760000.0,16723930.0,354000.0,0.0,0.0
7431,49560547.042766154,2040072.400085845,4378899.279596226,13367106.539394766,927704.6153846153,326565.3149999999,2153958.333333334,1760000.0,17749530.0,6856710.559971386,0.0,0.0
7432,52740533.9399454,-354000.00000000006,6539182.836896826,30551284.934205763,23433.846153846156,367559.0949999995,2163072.9166666665,1760000.0,16471000.31102229,354000.0,0.0,0.0
7433,55972281.89262966,-354000.00000000006,6624467.437600434,31748843.71296453,1378.4615384615386,452316.50500000094,2156145.833333334,1760000.0,16802330.0,354000.0,0.0,0.0
7434,54722053.32120107,2360000.0000000596,4447000.559376015,16768784.381947506,0.0,469489.575000001,2154687.5,1760000.0,17749530.0,9012561.304877507,0.0,0.0
7435,52240177.070063695,-354000.00000000006,6806987.555422711,32157400.939271998,0.0,367282.1099999997,2149947.9166666665,1760000.0,16005530.0,354000.0,0.0,0.0
7436,48565142.129208356,-354000.00000000006,7187214.937695186,32195464.409967776,0.0,359803.5150000003,2149947.9166666665,1760000.0,15172730.0,354000.0,0.0,0.0
7437,43767954.04913558,-354000.00000000006,7123758.696166761,32431151.62670552,0.0,304129.53000000044,2140468.75,1760000.0,14243450.0,354000.0,0.0,0.0
7438,37981997.08826206,-354000.00000000006,7280057.456022341,32290955.19546003,0.0,259534.94500000015,1948333.3333333342,0.0,14243450.0,354000.0,0.0,0.0
7439,34139734.12192903,-354000.00000000006,6851224.5633284,31577847.896739013,0.0,250948.4100000001,1541822.9166666665,0.0,14243450.0,354000.0,0.0,0.0
7440,34456936.4877161,-351261.012699187,6766399.948247974,31006582.765631225,0.0,248455.54500000068,1688385.4166666665,0.0,14243450.0,351261.0126991869,0.0,0.0
7441,34346778.34394905,-351261.012699187,6313676.654319154,30038005.56828148,0.0,252333.33500000046,1671979.1666666665,0.0,14243450.0,351261.0126991869,0.0,0.0
7442,33565053.68516833,-351261.012699187,5979413.539576422,30724535.70540301,0.0,246516.6499999995,1619843.75,0.0,14243450.0,351261.0126991869,0.0,0.0
7443,32396448.3166515,-351261.012699187,5544688.476012611,32317612.74006972,0.0,245962.67999999985,1575000.0,0.0,14243450.0,351261.0126991869,0.0,0.0
7444,31769343.221110094,-351261.012699187,5649526.0040513715,32114696.407405525,0.0,252056.35000000053,1366822.9166666667,0.0,14243450.0,351261.0126991869,0.0,0.0
7445,33174854.959053688,-351261.012699187,5994215.822493461,32646298.868982,0.0,256765.09499999956,1235572.9166666667,0.0,14243450.0,351261.0126991869,0.0,0.0
7446,38759076.52411283,-351261.012699187,6398081.0221793745,32311334.40390078,0.0,283355.65500000044,1532708.3333333335,0.0,14243450.0,351261.0126991869,0.0,0.0
7447,46155598.635122836,-351261.012699187,7031577.032924207,32586997.360841285,28947.692307692312,358972.56000000035,1724843.75,1760000.0,14704210.239049666,351261.0126991869,0.0,0.0
7448,48477546.49681528,-351261.012699187,7443399.167348227,32961459.498748466,610658.4615384616,331828.0300000005,1728854.1666666665,1760000.0,14881797.17251344,351261.0126991869,0.0,0.0
7449,49763609.645131946,-351261.012699187,7611541.604367183,33363831.463951513,2080098.461538462,355371.75500000047,1726666.6666666665,1760000.0,14785850.0,351261.0126991869,0.0,0.0
7450,49766264.05823475,-351261.012699187,7707037.88590482,33533435.384894233,3184246.153846153,303852.54500000074,1589583.3333333335,1760000.0,14482058.755256176,351261.0126991869,0.0,0.0
7451,50342271.70154686,-351261.012699187,7400374.997274924,33447814.786923733,4149169.2307692314,296650.9349999998,1698593.75,1760000.0,14409850.0,351261.0126991869,0.0,0.0
7452,49960699.81801636,-351261.012699187,7206202.817602124,30791287.449388515,4535138.461538462,352601.9050000005,1703697.9166666665,1760000.0,14852221.267820634,351261.0126991869,0.0,0.0
7453,49094697.5432211,-296214.24072257424,7108785.483680865,26235618.419632517,3432369.230769231,392487.7449999993,1700781.25,1760000.0,15874655.41413854,296214.24072257424,0.0,0.0
7454,48872390.44585987,-45701.70155553955,6960998.363119586,27526590.71767126,2194510.769230769,391656.7899999995,1704427.0833333337,1760000.0,15845530.0,45701.70155553955,0.0,0.0
7455,50189642.94813468,0.0,6477721.680941038,27155081.597719517,872566.153846154,381408.3449999995,1708437.5,1760000.0,16565530.0,0.0,0.0,0.0
7456,54467893.266605996,201164.8625996071,5751477.870802108,26135499.265023746,42732.30769230769,416862.4249999991,1700781.25,1760000.0,17749530.0,709845.2854882221,0.0,0.0
7457,57507196.26933575,2291380.028996189,5067664.332138944,26500188.52115852,2756.923076923077,433758.5099999994,1698593.75,1760000.0,17749530.0,2003324.20396519,0.0,0.0
7458,56673046.95177434,2359999.9999999977,4621069.46205095,25210155.435134247,2756.923076923077,437082.32999999914,1733229.1666666665,1760000.0,17749530.0,2799223.6348455483,0.0,0.0
7459,54849465.150136486,599178.4778604894,4644331.125540642,26960385.48552449,1378.4615384615386,441514.0900000013,1737604.1666666665,1760000.0,17749530.0,955543.3430057527,0.0,0.0
7460,51382801.63785259,-338677.18526431435,3972544.1695667338,25709372.004949525,0.0,434589.4650000013,1735781.25,1760000.0,17749530.0,359661.933600663,0.0,0.0
7461,46395159.41765239,-351261.012699187,3683666.1215216964,21240635.085436486,0.0,337090.74499999965,1741250.0,1760000.0,17671130.0,351261.0126991869,0.0,0.0
7462,41490467.606915385,-351261.012699187,3181797.854742312,21713507.18131349,0.0,313824.0050000002,1743437.5,1760000.0,16723930.0,351261.0126991869,0.0,0.0
7463,36774239.126478605,881051.8692158898,2219351.1549309483,10965076.04299574,0.0,322964.51000000007,1746718.75,1760000.0,17749530.0,1129546.7993360246,0.0,0.0
7464,36068165.24112829,-343532.45992850704,2660590.0504080043,19229528.321306992,0.0,317147.8250000002,1748541.6666666665,1760000.0,16245530.0,343532.459928507,0.0,0.0
7465,35674648.49863512,-343532.45992850704,2479972.4766719984,18873825.039581235,0.0,301913.64999999944,1742708.3333333337,1760000.0,16301228.999048542,343532.459928507,0.0,0.0
7466,34543204.913557775,-343532.45992850704,2478605.584482951,21127625.034394484,0.0,298589.82999999926,1747083.3333333337,1760000.0,15605530.0,343532.459928507,0.0,0.0
7467,33772761.510464065,-343532.45992850704,2709439.434864012,22219932.83794278,0.0,298035.8599999997,1674895.8333333337,1760000.0,15172730.0,343532.459928507,0.0,0.0
7468,33844430.664240204,-343532.45992850704,3381777.8292240067,21358848.878721006,0.0,300528.72500000056,1533437.5,1760000.0,15194837.731295213,343532.459928507,0.0,0.0
7469,35620896.63330299,-343532.45992850704,3282964.751944418,20078038.685451746,0.0,328227.2250000006,1662500.0,1760000.0,15919165.970906831,343532.459928507,0.0,0.0
7470,40814255.86897179,-343532.45992850704,3595847.517178097,18402962.5189605,0.0,371436.8849999997,1915520.8333333342,1760000.0,17117530.0,343532.459928507,0.0,0.0
7471,48340844.222020015,-272789.86500326864,4138301.213685479,21622475.53754774,321181.5384615385,451762.5349999987,2179479.1666666665,1760000.0,17749530.0,390904.0956618482,0.0,0.0
7472,50491582.43858053,-343532.45992850704,4006003.3604867384,27002430.03057001,2474338.4615384615,459795.10000000073,2172916.6666666665,1760000.0,16723930.0,343532.459928507,0.0,0.0
7473,50313736.760691546,-343532.45992850704,3963466.3941208357,27587736.804362983,5183015.384615384,413538.604999999,2026718.75,1760000.0,16085530.0,343532.459928507,0.0,0.0
7474,50474992.35668788,-343532.45992850704,4451683.158583589,27355979.89375799,7043938.461538462,366174.17000000086,2182760.4166666665,1760000.0,15685530.0,343532.459928507,0.0,0.0
7475,50914961.32848043,-343532.45992850704,4730571.625361685,28198025.771604776,7567753.846153848,355371.75500000047,2164166.6666666665,1760000.0,15445530.0,343532.459928507,0.0,0.0
7476,51165803.366697,-343532.45992850704,4939939.1170875905,27367838.503112223,7112861.538461538,335151.8500000007,2145208.333333334,1760000.0,15685530.0,343532.459928507,0.0,0.0
7477,50336962.87534122,-343532.45992850704,4684505.562197037,24907923.77796372,5458707.692307693,307176.3649999998,2140104.1666666665,1760000.0,16405530.0,343532.459928507,0.0,0.0
7478,49576473.52138307,-343532.45992850704,4588803.511942733,22563168.291710228,3432369.230769231,335428.8350000005,2126250.0,1760000.0,17117530.0,343532.459928507,0.0,0.0
7479,50729152.411282994,372104.3014310496,4918678.527149054,21456125.01317774,1128960.0,416308.45499999914,2122968.75,1760000.0,17749530.0,804477.3645251346,0.0,0.0
7480,55012711.55595998,2360000.0000000065,4840296.976962938,22647270.07385551,20676.923076923074,482507.86999999906,2153958.333333334,1760000.0,17749530.0,2998471.378731261,0.0,0.0
7481,57490606.18744312,2360000.0000000093,4762733.058026517,25168470.49829251,6892.307692307693,491094.40500000055,2132447.9166666665,1760000.0,17749530.0,3059438.0017651394,0.0,0.0
7482,56777896.26933574,-280093.39635510254,5535217.12706907,29035595.584986016,2756.923076923077,453147.4600000005,2135729.1666666665,1760000.0,17749530.0,386013.40389217687,0.0,0.0
7483,54262176.25113738,-343532.45992850704,6315253.67011831,30773725.87699124,1378.4615384615386,409937.7999999992,2145937.5,1760000.0,16723930.0,343532.459928507,0.0,0.0
7484,50092093.26660598,-343532.45992850704,6839336.248506958,29105452.651577972,0.0,393041.7150000011,2144479.1666666665,1760000.0,16165530.0,343532.459928507,0.0,0.0
7485,44732169.60873521,-343532.45992850704,7307917.887020191,28258393.41230248,0.0,342907.4299999998,2131718.75,1760000.0,15172730.0,343532.459928507,0.0,0.0
7486,39441260.69153775,-343532.45992850704,7264090.239101068,27623181.481198534,0.0,300528.72500000056,1965468.75,1760000.0,14243450.0,343532.459928507,0.0,0.0
7487,34785420.109190166,-343532.45992850704,6843036.274874516,27027158.382933762,0.0,271445.3000000003,1612552.0833333335,0.0,14243450.0,343532.459928507,0.0,0.0
7488,33422378.980891716,0.0,6525162.801719965,25304580.088069525,0.0,247624.58999999994,1611822.9166666665,0.0,14243450.0,0.0,0.0,0.0
7489,33018244.585987262,0.0,6125365.072538517,25722977.887105472,0.0,237653.12999999968,1613281.25,0.0,14243450.0,0.0,0.0,0.0
7490,32867606.642402176,0.0,6336035.766136451,25195309.96234648,0.0,227958.65500000038,1592500.0,0.0,14243450.0,0.0,0.0,0.0
7491,32475417.106460407,0.0,6371702.888047589,24898493.581655998,0.0,225465.78999999954,1401822.9166666667,0.0,14243450.0,0.0,0.0,0.0
7492,32448872.97543221,0.0,4413022.591770956,12302831.252999995,0.0,214109.40500000035,1199114.5833333333,1760000.0,16723930.0,0.0,0.0,0.0
7493,34019621.92902639,0.0,6503619.143705693,24818385.565914772,0.0,234052.32499999963,1375208.3333333335,1088356.5610726327,14243450.0,0.0,0.0,0.0
7494,40042485.25932666,0.0,6654024.099606303,24268121.553906012,0.0,226019.7600000006,1608177.0833333335,1760000.0,15211142.76248103,0.0,0.0,0.0
7495,46914097.17925387,0.0,7148989.860229917,22879445.822250724,107520.0,244854.7399999994,1620208.3333333335,1760000.0,16802330.0,0.0,0.0,0.0
7496,49254625.932666056,0.0,7060400.439741466,21938406.15193873,1083470.7692307692,272276.2549999998,1611822.9166666665,1760000.0,17275930.0,0.0,0.0,0.0
7497,49943446.13284805,0.0,7273698.767189049,23206456.600002017,2380603.0769230765,271445.3000000003,1613645.8333333335,1760000.0,16880730.0,0.0,0.0,0.0
7498,50054931.48316651,0.0,7587252.18601767,24391661.779290773,3266953.846153847,281970.73,1615833.3333333335,1760000.0,16405530.0,0.0,0.0,0.0
7499,49841251.22838944,0.0,7608476.848085022,28034196.73534577,3625353.846153847,276708.0150000003,1606354.1666666665,1760000.0,15605530.0,0.0,0.0,0.0
7500,50148499.54504096,0.0,7777786.940916618,30764862.59244003,4190523.0769230765,277261.9849999997,1603437.5,1760000.0,14982650.0,0.0,0.0,0.0
7501,49217464.14922657,0.0,8178523.694003344,30924139.411908004,3501292.307692308,282801.6849999997,1634062.5,1760000.0,14785850.0,0.0,0.0,0.0
7502,48050849.590536855,0.0,8167805.212441285,31778251.202661727,1665181.5384615383,290003.29500000074,1638437.5,1760000.0,14785850.0,0.0,0.0,0.0
7503,48148399.27206553,0.0,8265415.25039873,32658174.401075244,325316.92307692306,296927.92000000074,1646093.75,1760000.0,14785850.0,0.0,0.0,0.0
7504,51608426.75159236,0.0,8200097.836272022,32478150.30359325,2756.923076923077,351493.9650000008,1645364.5833333337,1760000.0,15605530.0,0.0,0.0,0.0
7505,53862023.47588717,0.0,8100476.38189135,32651379.921366766,0.0,404952.0700000001,1643541.6666666665,1760000.0,16061673.435962394,0.0,0.0,0.0
7506,52886526.66060055,0.0,8209889.269885864,33677832.88609646,0.0,390271.8650000004,1648281.25,1760000.0,15605530.0,0.0,0.0,0.0
7507,50413940.855323,0.0,8330689.659952405,33799232.38499776,0.0,396919.50500000076,1653385.4166666665,1760000.0,14982650.0,0.0,0.0,0.0
7508,46333444.31301181,0.0,8365591.409335554,33376866.20366623,0.0,368667.0349999991,1646822.9166666665,1760000.0,14382946.748343319,0.0,0.0,0.0
7509,41659022.83894448,0.0,8232356.165316647,33630872.28537147,0.0,319086.71999999956,1328177.0833333333,0.0,14243450.0,0.0,0.0,0.0
7510,37398026.20564149,0.0,7516334.923245485,33681297.81690678,0.0,325457.375,1181979.166666667,0.0,14243450.0,0.0,0.0,0.0
7511,33657294.54049136,0.0,6672334.79357808,33349002.91390273,0.0,311885.1099999997,1129479.166666667,0.0,14243450.0,0.0,0.0,0.0
7512,32687770.15468608,-387034.85017141275,6426965.397505259,32005984.732069507,0.0,293604.10000000056,1122552.0833333333,0.0,14243450.0,387034.8501714127,0.0,0.0
7513,32558367.515923563,-387034.85017141275,6207712.297594092,31000393.273842018,0.0,262581.78000000044,1142968.75,0.0,14243450.0,387034.8501714127,0.0,0.0
7514,31868883.712465875,-387034.85017141275,5947407.794353242,31308264.433784254,0.0,241530.92000000068,1039062.5,0.0,14243450.0,387034.8501714127,0.0,0.0
7515,31452140.855323017,-387034.85017141275,5539300.3840623265,30204114.943620756,0.0,237930.11499999944,1119635.416666667,0.0,14243450.0,387034.8501714127,0.0,0.0
7516,30815745.31392175,-387034.85017141275,5093686.99809097,29346813.216565516,0.0,253164.28999999954,1064947.916666667,0.0,14243450.0,387034.8501714127,0.0,0.0
7517,31503901.910828028,-387034.85017141275,4872889.54408167,29362754.436703514,0.0,261473.8399999999,1182343.75,0.0,14243450.0,387034.8501714127,0.0,0.0
7518,33679193.44858962,-387034.85017141275,4447365.281704419,27598880.427994505,0.0,311331.1400000003,1184166.666666667,137449.93222403154,14243450.0,387034.8501714127,0.0,0.0
7519,37791542.94813467,-387034.85017141275,3980483.684730955,25112079.701259736,234338.46153846153,351493.9650000008,1180885.416666667,1760000.0,15172730.0,387034.8501714127,0.0,0.0
7520,41919818.92629663,-207401.5280692334,3594641.756047592,18246604.871969976,2493636.923076924,440960.11999999906,1168125.0,1760000.0,17039130.0,207401.5280692334,0.0,0.0
7521,44690362.602365784,1837784.7857566662,2515930.8320842106,8403218.738111256,5183015.384615384,445391.88000000094,1204947.916666667,1760000.0,17749530.0,5590543.065131604,0.0,0.0
7522,46086583.89444948,-387034.85017141275,3462993.326338107,16024090.790882995,6644184.615384616,455640.325000001,1227187.5,1760000.0,17474487.33684376,387034.8501714127,0.0,0.0
7523,46444266.0600546,-387034.85017141275,3855444.3502294784,16827015.52684651,6906092.307692306,380854.375,1235208.3333333333,1760000.0,17275930.0,387034.8501714127,0.0,0.0
7524,46691790.081892624,-387034.85017141275,3607465.2842425243,17152363.645491015,6134153.846153848,323241.49499999976,1236302.0833333333,1760000.0,17440263.727671918,387034.8501714127,0.0,0.0
7525,46190769.60873522,-387034.85017141275,3456550.261443786,20923790.64313948,5196800.0,321025.61499999993,1234843.75,1760000.0,16827259.33915192,387034.8501714127,0.0,0.0
7526,45757436.669699736,-289645.3850710139,3441674.489699378,22541854.101939756,2976098.461538461,323795.4650000006,1237760.4166666667,1760000.0,16880730.0,289645.3850710139,0.0,0.0
7527,46434312.010919,0.0,3019966.20272842,23106642.054695234,843618.4615384617,383347.24000000034,1251250.0,1760000.0,17354330.0,0.0,0.0,0.0
7528,49874431.392174706,981795.1415247316,2598090.2523587444,21389957.10368773,34461.53846153846,490540.43500000075,1257812.5,1760000.0,17749530.0,3612244.4211419504,0.0,0.0
7529,53191120.564149216,1868839.0509488173,2689983.948270323,21677326.36533148,5513.846153846154,512145.2650000003,1265468.75,1760000.0,17749530.0,5662313.338444739,0.0,0.0
7530,51887803.73066424,1317112.9882651307,2473936.049955789,22419633.850196995,2756.923076923077,513253.2049999991,1264375.0,1760000.0,17749530.0,4387205.714169392,0.0,0.0
7531,49337576.34212921,1019362.6509702862,2249667.20148631,21107241.595269002,1378.4615384615386,488047.5700000001,1263281.25,1760000.0,17749530.0,3699067.6128651453,0.0,0.0
7532,46204041.67424932,55105.38253433909,2405421.5996576915,21104229.347726982,0.0,404675.0850000005,1254531.25,1760000.0,17749530.0,1470549.0093302922,0.0,0.0
7533,42665045.40491356,-387034.85017141275,2527673.2579743173,19316667.735102743,0.0,351493.9650000008,1260364.5833333333,1760000.0,17671130.0,387034.8501714127,0.0,0.0
7534,39895165.3321201,-387034.85017141275,2533796.7825599923,18361332.581020508,0.0,346231.25,1260729.1666666667,1760000.0,17275930.0,387034.8501714127,0.0,0.0
7535,36358159.872611456,-387034.85017141275,2193606.1134378896,16342360.973940736,0.0,339029.6400000003,1260729.1666666667,1760000.0,17039130.0,387034.8501714127,0.0,0.0
7536,36050247.95268426,-315444.31137602724,2164844.2194909384,17570067.612227984,0.0,348170.1450000006,1258906.25,1760000.0,16796259.72596533,315444.3113760272,0.0,0.0
7537,35051525.02274795,-315444.31137602724,2222501.375997475,19919362.623218235,0.0,311331.1400000003,1254895.8333333333,1760000.0,16085530.0,315444.3113760272,0.0,0.0
7538,33667248.58962692,-315444.31137602724,2349819.952870732,21432805.478835747,0.0,271722.285,1259635.4166666667,1760000.0,15525530.0,315444.3113760272,0.0,0.0
7539,32295580.618744314,-315444.31137602724,1734974.3177886382,10701068.622541506,0.0,266459.5700000002,1262552.0833333333,1760000.0,17512730.0,315444.3113760272,0.0,0.0
7540,31839021.565059144,-315444.31137602724,2351804.695571365,20266494.5376405,0.0,267844.4950000003,1260364.5833333333,1760000.0,15365530.0,315444.3113760272,0.0,0.0
7541,31761379.981801637,-315444.31137602724,2498675.655418111,19966369.7614755,0.0,296927.92000000074,1260729.1666666667,1760000.0,15365530.0,315444.3113760272,0.0,0.0
7542,33346064.60418562,-315444.31137602724,2502482.921037479,19881798.373322994,0.0,309946.2150000005,1258906.25,1760000.0,15692930.844825141,315444.3113760272,0.0,0.0
7543,35141775.06824386,-315444.31137602724,2569799.2312686243,20095354.87813349,90978.46153846153,312439.07999999926,1257083.3333333333,1760000.0,16005530.0,315444.3113760272,0.0,0.0
7544,38646927.57051865,-315444.31137602724,2545810.8449305203,21336671.629261497,1677587.692307692,385009.1499999993,1257812.5,1760000.0,16119035.754018929,315444.3113760272,0.0,0.0
7545,42228394.44949955,-315444.31137602724,2426365.3710960033,23135262.63702898,4714338.461538461,465611.78499999864,1258177.0833333333,1760000.0,15878639.111502737,315444.3113760272,0.0,0.0
7546,43812415.46860782,-315444.31137602724,2385741.836050097,26021668.461140245,7691815.384615384,450654.59499999945,1262552.0833333333,1760000.0,14982650.0,315444.3113760272,0.0,0.0
7547,44643246.76979071,-308188.9490297595,2823954.624924636,25772713.81702647,10228184.615384614,430157.70499999914,1260364.5833333333,1760000.0,14600250.0,308188.9490297595,0.0,0.0
7548,45482041.31028206,-249491.26843933153,2992507.5106534795,28704307.584952474,10269538.461538462,365066.2299999993,1257447.9166666667,1760000.0,14243450.0,249491.26843933156,0.0,0.0
7549,44661827.66151045,-53543.021123708415,3091704.362920422,29473158.385939516,8449969.230769232,313547.0200000003,1260000.0,1760000.0,14243450.0,53543.021123708415,0.0,0.0
7550,44655191.6287534,221118.5044249064,2272610.957752425,14733829.24788225,5913600.0,341799.49000000005,1257812.5,1760000.0,17749530.0,404890.9286938169,0.0,0.0
7551,45673822.656960875,-212519.16294121154,2934580.895113257,25777278.725871764,2048393.846153846,374206.7349999997,1258906.25,1760000.0,16485530.0,212519.16294121154,0.0,0.0
7552,49759628.02547771,-8599.341483694734,3200493.4124248386,25053577.79253675,39975.38461538462,499403.9549999991,1256354.1666666667,1760000.0,17749530.0,208892.6557177652,0.0,0.0
7553,53127414.64968152,2359999.9999999916,3331055.2962126345,23450034.04379849,4135.384615384616,551477.1349999995,1254895.8333333333,1760000.0,17749530.0,2666286.9567216784,0.0,0.0
7554,51323740.946314834,282957.3080353151,3800119.7835397907,25502576.134369522,1378.4615384615386,551200.1499999996,1261458.3333333333,1760000.0,17749530.0,414520.7754984264,0.0,0.0
7555,48826601.81983621,-177988.01763385208,4071227.1444037827,23274718.69844325,0.0,551754.1199999992,1258177.0833333333,1760000.0,17749530.0,339182.7912896913,0.0,0.0
7556,45585563.4212921,-315444.31137602724,4453297.190977263,23303313.89666848,0.0,503004.75999999937,1258541.6666666667,1760000.0,17039130.0,315444.3113760272,0.0,0.0
7557,41761881.34667879,-315444.31137602724,4578449.75270904,22599158.726878487,0.0,372267.84000000096,1261093.75,1760000.0,16405530.0,315444.3113760272,0.0,0.0
7558,37352237.579617836,-315444.31137602724,4684188.743696837,23321408.53534422,0.0,311331.1400000003,1261093.75,1760000.0,15374215.41057676,315444.3113760272,0.0,0.0
7559,34162296.633302994,-315444.31137602724,4808558.513326739,23082116.775199484,0.0,291665.20499999926,1199479.166666667,1760000.0,14785850.0,315444.3113760272,0.0,0.0
7560,33644686.07825295,-271861.5229498222,4639912.541749901,24146497.82871298,0.0,277815.95499999926,1233020.8333333333,1760000.0,14409850.0,271861.5229498222,0.0,0.0
7561,33355355.05004549,-271861.5229498222,4440537.89746104,24010629.387966752,0.0,252887.30499999985,1257083.3333333333,1760000.0,14428167.126284365,271861.5229498222,0.0,0.0
7562,32053365.423111916,-271861.5229498222,4342976.307693455,23449454.439987727,0.0,236545.19000000047,1266562.5,1760000.0,14409850.0,271861.5229498222,0.0,0.0
7563,31304157.324840758,-271861.5229498222,4234166.572445059,24849933.782095492,0.0,236268.20499999932,1168854.166666667,814934.5986335315,14243450.0,271861.5229498222,0.0,0.0
7564,31466740.127388526,-115745.95309806749,4519984.763463154,25157771.09655979,0.0,243192.82999999932,1002968.75,542822.6873656176,14243450.0,115745.95309806749,0.0,0.0
7565,33779397.54322111,0.0,4715377.946393667,25644646.758959256,0.0,302190.63500000024,1296093.75,1760000.0,14243450.0,0.0,0.0,0.0
7566,39435288.2620564,0.0,4683886.078600407,27284134.405333493,0.0,352601.9050000005,1436458.3333333335,1760000.0,14982650.0,0.0,0.0,0.0
7567,47036200.18198363,0.0,4750323.789073249,26736146.50172023,64787.69230769231,384732.1649999995,1705156.25,1760000.0,16485530.0,0.0,0.0,0.0
7568,50399341.58325749,0.0,4937859.655453906,27649090.194607504,2084233.846153846,360911.45499999914,1721562.5,1760000.0,16565530.0,0.0,0.0,0.0
7569,51684741.12829845,0.0,4958929.174441274,26460149.320684507,5527630.769230769,369774.9750000007,1727395.8333333337,1760000.0,16340861.0556086,0.0,0.0,0.0
7570,52115419.654231116,0.0,5269384.630925075,25670263.55512049,8698092.307692306,272276.2549999998,1718645.8333333337,1760000.0,15925530.0,0.0,0.0,0.0
