,2017
6844,0.03806810256055954
6845,0.03806810256055954
6846,0.03806810256055954
6847,0.03806810256055954
6848,0.03806810256055954
6849,0.03806810256055954
6850,0.03806810256055954
6851,0.03806810256055954
6852,0.03806810256055954
6853,0.03806810256055954
6854,0.03806810256055954
6855,0.03806810256055954
6856,0.03806810256055954
6857,0.03806810256055954
6858,0.03806810256055954
6859,0.03806810256055954
6860,0.03806810256055954
6861,0.03806810256055954
6862,0.03806810256055954
6863,0.03806810256055954
6864,0.03806810256055954
6865,0.03806810256055954
6866,0.03806810256055954
6867,0.03806810256055954
6868,0.03806810256055954
6869,0.03806810256055954
6870,0.03806810256055954
6871,0.03806810256055954
6872,0.03806810256055954
6873,0.03806810256055954
6874,0.03806810256055954
6875,0.03806810256055954
6876,0.03806810256055954
6877,0.03806810256055954
6878,0.03806810256055954
6879,0.03806810256055954
6880,0.03806810256055954
6881,0.03806810256055954
6882,0.03806810256055954
6883,0.03806810256055954
6884,0.03806810256055954
6885,0.03806810256055954
6886,0.03806810256055954
6887,0.03806810256055954
6888,0.03806810256055954
6889,0.03806810256055954
6890,0.03806810256055954
6891,0.03806810256055954
6892,0.03806810256055954
6893,0.03806810256055954
6894,0.03806810256055954
6895,0.03806810256055954
6896,0.05770606493495936
6897,0.05770606493495936
6898,0.05770606493495936
6899,0.057706064934959354
6900,0.05770606493495936
6901,0.05770606493495936
6902,0.05770606493495936
6903,0.05770606493495936
6904,0.05770606493495936
6905,0.05770606493495936
6906,0.05770606493495937
6907,0.05770606493495936
6908,0.03806810256055954
6909,0.03806810256055954
6910,0.03806810256055954
6911,0.03806810256055954
6912,0.03806810256055954
6913,0.03806810256055954
6914,0.03806810256055954
6915,0.03806810256055954
6916,0.03806810256055954
6917,0.03806810256055954
6918,0.03806810256055954
6919,0.03806810256055954
6920,0.03806810256055954
6921,0.03806810256055954
6922,0.03806810256055954
6923,0.03806810256055954
6924,0.03806810256055954
6925,0.03806810256055955
6926,0.03806810256055954
6927,0.03806810256055954
6928,0.03806810256055954
6929,0.03806810256055954
6930,0.03806810256055954
6931,0.03806810256055954
6932,0.03806810256055954
6933,0.03806810256055954
6934,0.03806810256055954
6935,0.03806810256055954
6936,0.03806810256055954
6937,0.03806810256055954
6938,0.03806810256055954
6939,0.03806810256055954
6940,0.03806810256055954
6941,0.03806810256055954
6942,0.03806810256055954
6943,0.05770606493495936
6944,0.05770606493495936
6945,0.05770606493495936
6946,0.05770606493495937
6947,0.05770606493495936
6948,0.03806810256055954
6949,0.03806810256055954
6950,0.03806810256055954
6951,0.05770606493495936
6952,0.05770606493495936
6953,0.05770606493495936
6954,0.05770606493495936
6955,0.05770606493495936
6956,0.03806810256055954
6957,0.03806810256055954
6958,0.03806810256055954
6959,0.03806810256055954
6960,0.03806810256055954
6961,0.03806810256055954
6962,0.03806810256055954
6963,0.03806810256055954
6964,0.03806810256055954
6965,0.03806810256055954
6966,0.05770606493495936
6967,0.05770606493495937
6968,0.05770606493495937
6969,0.03806810256055954
6970,0.03806810256055954
6971,0.03806810256055954
6972,0.03806810256055954
6973,0.03806810256055954
6974,0.03806810256055954
6975,0.05770606493495936
6976,0.05770606493495936
6977,0.05770606493495936
6978,0.05770606493495936
6979,0.05770606493495936
6980,0.05770606493495936
6981,0.03806810256055954
6982,0.03806810256055954
6983,0.03806810256055954
6984,0.03806810256055954
6985,0.03806810256055954
6986,0.03806810256055954
6987,0.03806810256055954
6988,0.03806810256055954
6989,0.03806810256055954
6990,0.03806810256055954
6991,0.03806810256055954
6992,0.03806810256055954
6993,0.03806810256055954
6994,0.03806810256055955
6995,0.03806810256055954
6996,0.03806810256055954
6997,0.03806810256055954
6998,0.03806810256055954
6999,0.03806810256055954
7000,0.05770606493495936
7001,0.05770606493495936
7002,0.05770606493495936
7003,0.05770606493495936
7004,0.03806810256055954
7005,0.03806810256055954
7006,0.03806810256055954
7007,0.03806810256055954
7008,0.03806810256055954
7009,0.03806810256055954
7010,0.03806810256055954
7011,0.03806810256055954
7012,0.03806810256055954
7013,0.03806810256055954
7014,0.03806810256055954
7015,0.03806810256055954
7016,0.03806810256055954
7017,0.03806810256055954
7018,0.03806810256055954
7019,0.03806810256055954
7020,0.03806810256055954
7021,0.03806810256055954
7022,0.03806810256055954
7023,0.03806810256055954
7024,0.03806810256055954
7025,0.03806810256055954
7026,0.03806810256055954
7027,0.03806810256055954
7028,0.03806810256055954
7029,0.03806810256055954
7030,0.03806810256055954
7031,0.03806810256055954
7032,0.03806810256055954
7033,0.03806810256055954
7034,0.03806810256055954
7035,0.03806810256055954
7036,0.03806810256055954
7037,0.03806810256055954
7038,0.03806810256055954
7039,0.03806810256055954
7040,0.03806810256055954
7041,0.03806810256055954
7042,0.03806810256055954
7043,0.03806810256055954
7044,0.03806810256055954
7045,0.03806810256055954
7046,0.03806810256055954
7047,0.03806810256055954
7048,0.03806810256055954
7049,0.03806810256055954
7050,0.03806810256055954
7051,0.03806810256055954
7052,0.03806810256055954
7053,0.03806810256055954
7054,0.03806810256055954
7055,0.03806810256055954
7056,0.03806810256055955
7057,0.03806810256055954
7058,0.03806810256055954
7059,0.03806810256055954
7060,0.03806810256055954
7061,0.03806810256055954
7062,0.03806810256055954
7063,0.03806810256055954
7064,0.03806810256055954
7065,0.03806810256055954
7066,0.03806810256055954
7067,0.03806810256055954
7068,0.03806810256055954
7069,0.03806810256055954
7070,0.03806810256055954
7071,0.03806810256055954
7072,0.03806810256055954
7073,0.03806810256055954
7074,0.03806810256055954
7075,0.03806810256055954
7076,0.03806810256055954
7077,0.03806810256055954
7078,0.03806810256055954
7079,0.03806810256055954
7080,0.03806810256055954
7081,0.03806810256055954
7082,0.03806810256055954
7083,0.03806810256055954
7084,0.03806810256055954
7085,0.03806810256055954
7086,0.03806810256055954
7087,0.03806810256055954
7088,0.03806810256055954
7089,0.03806810256055954
7090,0.03806810256055954
7091,0.03806810256055954
7092,0.03806810256055954
7093,0.03806810256055954
7094,0.03806810256055954
7095,0.03806810256055954
7096,0.03806810256055954
7097,0.03806810256055954
7098,0.03806810256055955
7099,0.03806810256055954
7100,0.03806810256055954
7101,0.03806810256055954
7102,0.03806810256055954
7103,0.03806810256055954
7104,0.03806810256055954
7105,0.03806810256055954
7106,0.03806810256055954
7107,0.03806810256055954
7108,0.03806810256055954
7109,0.03806810256055954
7110,0.03806810256055954
7111,0.03806810256055954
7112,0.03806810256055954
7113,0.03806810256055954
7114,0.03806810256055954
7115,0.03806810256055954
7116,0.03806810256055954
7117,0.03806810256055954
7118,0.03806810256055954
7119,0.03806810256055954
7120,0.03806810256055954
7121,0.05770606493495936
7122,0.03806810256055954
7123,0.03806810256055955
7124,0.03806810256055954
7125,0.03806810256055954
7126,0.03806810256055954
7127,0.03806810256055954
7128,0.03806810256055954
7129,0.03806810256055954
7130,0.03806810256055954
7131,0.03806810256055955
7132,0.03806810256055954
7133,0.03806810256055954
7134,0.03806810256055954
7135,0.03806810256055954
7136,0.03806810256055954
7137,0.03806810256055954
7138,0.03806810256055954
7139,0.03806810256055954
7140,0.03806810256055954
7141,0.03806810256055954
7142,0.03806810256055954
7143,0.03806810256055954
7144,0.05770606493495936
7145,0.05770606493495936
7146,0.05770606493495936
7147,0.03806810256055954
7148,0.03806810256055954
7149,0.03806810256055954
7150,0.03806810256055954
7151,0.03806810256055954
7152,0.03806810256055954
7153,0.03806810256055954
7154,0.03806810256055954
7155,0.03806810256055954
7156,0.03806810256055954
7157,0.03806810256055954
7158,0.03806810256055954
7159,0.03806810256055954
7160,0.03806810256055954
7161,0.03806810256055954
7162,0.03806810256055954
7163,0.03806810256055954
7164,0.03806810256055954
7165,0.03806810256055954
7166,0.03806810256055954
7167,0.03806810256055954
7168,0.03806810256055954
7169,0.03806810256055954
7170,0.03806810256055954
7171,0.03806810256055954
7172,0.03806810256055954
7173,0.03806810256055954
7174,0.03806810256055954
7175,0.03806810256055954
7176,0.03806810256055954
7177,0.03806810256055954
7178,0.03806810256055954
7179,0.03806810256055954
7180,0.03806810256055954
7181,0.03806810256055954
7182,0.03806810256055954
7183,0.03806810256055954
7184,0.03806810256055954
7185,0.03806810256055954
7186,0.03806810256055954
7187,0.03806810256055954
7188,0.03806810256055954
7189,0.03806810256055954
7190,0.03806810256055954
7191,0.03806810256055954
7192,0.03806810256055954
7193,0.03806810256055954
7194,0.03806810256055954
7195,0.03806810256055954
7196,0.03806810256055954
7197,0.03806810256055954
7198,0.03806810256055954
7199,0.03806810256055954
7200,0.03806810256055954
7201,0.03806810256055954
7202,0.03806810256055954
7203,0.03806810256055954
7204,0.03806810256055954
7205,0.03806810256055954
7206,0.03806810256055954
7207,0.03806810256055954
7208,0.03806810256055954
7209,0.03806810256055954
7210,0.03806810256055954
7211,0.03806810256055954
7212,0.03806810256055954
7213,0.03806810256055954
7214,0.03806810256055954
7215,0.03806810256055954
7216,0.05770606493495936
7217,0.05770606493495936
7218,0.05770606493495936
7219,0.05770606493495937
7220,0.03806810256055954
7221,0.03806810256055954
7222,0.03806810256055954
7223,0.03806810256055954
7224,0.03806810256055954
7225,0.03806810256055954
7226,0.03806810256055954
7227,0.03806810256055954
7228,0.03806810256055954
7229,0.03806810256055954
7230,0.03806810256055954
7231,0.05770606493495936
7232,0.05770606493495936
7233,0.05770606493495936
7234,0.05770606493495937
7235,0.05770606493495936
7236,0.05770606493495936
7237,0.05770606493495936
7238,0.05770606493495936
7239,0.05770606493495936
7240,0.05770606493495936
7241,0.05770606493495936
7242,0.05770606493495936
7243,0.05770606493495936
7244,0.05770606493495936
7245,0.03806810256055954
7246,0.03806810256055954
7247,0.03806810256055954
7248,0.03806810256055954
7249,0.03806810256055954
7250,0.03806810256055954
7251,0.03806810256055954
7252,0.03806810256055954
7253,0.03806810256055954
7254,0.03806810256055954
7255,0.05770606493495936
7256,0.05770606493495936
7257,0.05770606493495936
7258,0.05770606493495936
7259,0.05770606493495936
7260,0.05770606493495936
7261,0.05770606493495936
7262,0.05770606493495936
7263,0.057706064934959354
7264,0.05770606493495936
7265,0.05770606493495936
7266,0.05770606493495936
7267,0.05770606493495937
7268,0.05770606493495936
7269,0.05770606493495936
7270,0.03806810256055954
7271,0.03806810256055954
7272,0.03806810256055954
7273,0.03806810256055954
7274,0.03806810256055954
7275,0.03806810256055954
7276,0.03806810256055954
7277,0.03806810256055954
7278,0.03806810256055954
7279,0.05770606493495936
7280,0.05770606493495936
7281,0.05770606493495936
7282,0.05770606493495936
7283,0.05770606493495936
7284,0.05770606493495936
7285,0.05770606493495937
7286,0.05770606493495936
7287,0.05770606493495936
7288,0.05770606493495936
7289,0.05770606493495936
7290,0.05770606493495937
7291,0.05770606493495936
7292,0.05770606493495936
7293,0.03806810256055954
7294,0.03806810256055954
7295,0.03806810256055954
7296,0.03806810256055954
7297,0.03806810256055954
7298,0.03806810256055954
7299,0.03806810256055954
7300,0.03806810256055954
7301,0.03806810256055954
7302,0.03806810256055954
7303,0.05770606493495936
7304,0.05770606493495937
7305,0.05770606493495936
7306,0.05770606493495936
7307,0.05770606493495936
7308,0.05770606493495936
7309,0.05770606493495936
7310,0.05770606493495936
7311,0.05770606493495936
7312,0.05770606493495936
7313,0.05770606493495936
7314,0.05770606493495936
7315,0.05770606493495936
7316,0.05770606493495936
7317,0.03806810256055954
7318,0.03806810256055954
7319,0.03806810256055954
7320,0.03806810256055954
7321,0.03806810256055955
7322,0.03806810256055955
7323,0.03806810256055954
7324,0.03806810256055954
7325,0.03806810256055954
7326,0.03806810256055954
7327,0.05770606493495936
7328,0.05770606493495936
7329,0.05770606493495936
7330,0.05770606493495936
7331,0.05770606493495936
7332,0.05770606493495936
7333,0.05770606493495936
7334,0.05770606493495936
7335,0.05770606493495936
7336,0.05770606493495936
7337,0.05770606493495936
7338,0.05770606493495936
7339,0.05770606493495936
7340,0.05770606493495936
7341,0.03806810256055954
7342,0.03806810256055954
7343,0.03806810256055954
7344,0.03806810256055954
7345,0.03806810256055954
7346,0.03806810256055954
7347,0.03806810256055954
7348,0.03806810256055954
7349,0.03806810256055954
7350,0.03806810256055954
7351,0.03806810256055954
7352,0.03806810256055954
7353,0.03806810256055954
7354,0.03806810256055954
7355,0.03806810256055954
7356,0.03806810256055954
7357,0.03806810256055954
7358,0.03806810256055954
7359,0.03806810256055954
7360,0.03806810256055954
7361,0.03806810256055954
7362,0.03806810256055954
7363,0.03806810256055954
7364,0.03806810256055954
7365,0.03806810256055954
7366,0.03806810256055954
7367,0.03806810256055954
7368,0.03806810256055954
7369,0.03806810256055954
7370,0.03806810256055954
7371,0.03806810256055954
7372,0.03806810256055954
7373,0.03806810256055954
7374,0.03806810256055954
7375,0.03806810256055954
7376,0.03806810256055954
7377,0.03806810256055954
7378,0.03806810256055954
7379,0.03806810256055954
7380,0.03806810256055954
7381,0.03806810256055955
7382,0.03806810256055954
7383,0.03806810256055954
7384,0.05770606493495936
7385,0.05770606493495937
7386,0.05770606493495936
7387,0.03806810256055954
7388,0.03806810256055954
7389,0.03806810256055954
7390,0.03806810256055954
7391,0.03806810256055954
7392,0.03806810256055954
7393,0.03806810256055954
7394,0.03806810256055954
7395,0.03806810256055954
7396,0.03806810256055954
7397,0.03806810256055954
7398,0.03806810256055954
7399,0.03806810256055954
7400,0.05770606493495937
7401,0.05770606493495936
7402,0.05770606493495936
7403,0.05770606493495936
7404,0.05770606493495936
7405,0.05770606493495936
7406,0.05770606493495936
7407,0.05770606493495936
7408,0.05770606493495936
7409,0.05770606493495936
7410,0.05770606493495936
7411,0.05770606493495936
7412,0.05770606493495937
7413,0.03806810256055954
7414,0.03806810256055954
7415,0.03806810256055954
7416,0.03806810256055954
7417,0.03806810256055954
7418,0.03806810256055954
7419,0.03806810256055954
7420,0.03806810256055954
7421,0.03806810256055954
7422,0.03806810256055955
7423,0.03806810256055954
7424,0.03806810256055954
7425,0.03806810256055954
7426,0.03806810256055954
7427,0.03806810256055954
7428,0.03806810256055954
7429,0.03806810256055954
7430,0.03806810256055954
7431,0.03806810256055954
7432,0.03806810256055954
7433,0.03806810256055954
7434,0.05770606493495936
7435,0.03806810256055954
7436,0.03806810256055954
7437,0.03806810256055954
7438,0.03806810256055954
7439,0.03806810256055954
7440,0.03806810256055954
7441,0.03806810256055954
7442,0.03806810256055954
7443,0.03806810256055954
7444,0.03806810256055954
7445,0.03806810256055954
7446,0.03806810256055954
7447,0.03806810256055954
7448,0.03806810256055954
7449,0.03806810256055954
7450,0.03806810256055954
7451,0.03806810256055954
7452,0.03806810256055954
7453,0.03806810256055954
7454,0.03806810256055954
7455,0.03806810256055954
7456,0.03806810256055954
7457,0.05770606493495936
7458,0.05770606493495936
7459,0.03806810256055954
7460,0.03806810256055954
7461,0.03806810256055954
7462,0.03806810256055954
7463,0.03806810256055954
7464,0.03806810256055954
7465,0.03806810256055954
7466,0.03806810256055954
7467,0.03806810256055954
7468,0.03806810256055954
7469,0.03806810256055954
7470,0.03806810256055954
7471,0.03806810256055954
7472,0.03806810256055954
7473,0.03806810256055954
7474,0.03806810256055954
7475,0.03806810256055954
7476,0.03806810256055954
7477,0.03806810256055954
7478,0.03806810256055954
7479,0.03806810256055954
7480,0.03806810256055954
7481,0.057706064934959354
7482,0.03806810256055955
7483,0.03806810256055954
7484,0.03806810256055954
7485,0.03806810256055954
7486,0.03806810256055954
7487,0.03806810256055954
7488,0.03806810256055954
7489,0.03806810256055954
7490,0.03806810256055954
7491,0.03806810256055954
7492,0.03806810256055954
7493,0.03806810256055954
7494,0.03806810256055954
7495,0.03806810256055954
7496,0.03806810256055954
7497,0.03806810256055954
7498,0.03806810256055954
7499,0.03806810256055954
7500,0.03806810256055954
7501,0.03806810256055954
7502,0.03806810256055954
7503,0.03806810256055954
7504,0.03806810256055954
7505,0.03806810256055954
7506,0.03806810256055954
7507,0.03806810256055954
7508,0.03806810256055954
7509,0.03806810256055954
7510,0.03806810256055954
7511,0.03806810256055954
7512,0.03806810256055954
7513,0.03806810256055954
7514,0.03806810256055954
7515,0.03806810256055954
7516,0.03806810256055954
7517,0.03806810256055954
7518,0.03806810256055954
7519,0.03806810256055954
7520,0.03806810256055954
7521,0.03806810256055954
7522,0.03806810256055954
7523,0.03806810256055954
7524,0.03806810256055954
7525,0.03806810256055954
7526,0.03806810256055954
7527,0.03806810256055954
7528,0.03806810256055954
7529,0.05770606493495936
7530,0.03806810256055954
7531,0.03806810256055954
7532,0.03806810256055954
7533,0.03806810256055954
7534,0.03806810256055954
7535,0.03806810256055954
7536,0.03806810256055954
7537,0.03806810256055954
7538,0.03806810256055954
7539,0.03806810256055954
7540,0.03806810256055954
7541,0.03806810256055954
7542,0.03806810256055954
7543,0.03806810256055954
7544,0.03806810256055954
7545,0.03806810256055954
7546,0.03806810256055954
7547,0.03806810256055954
7548,0.03806810256055954
7549,0.03806810256055954
7550,0.03806810256055954
7551,0.03806810256055954
7552,0.03806810256055954
7553,0.03806810256055954
7554,0.03806810256055954
7555,0.03806810256055954
7556,0.03806810256055954
7557,0.03806810256055954
7558,0.03806810256055954
7559,0.03806810256055954
7560,0.03806810256055954
7561,0.03806810256055954
7562,0.03806810256055954
7563,0.03806810256055954
7564,0.03806810256055954
7565,0.03806810256055954
7566,0.03806810256055954
7567,0.03806810256055954
7568,0.03806810256055954
7569,0.03806810256055954
7570,0.03806810256055954
7571,0.03806810256055954
7572,0.03806810256055954
7573,0.03806810256055954
7574,0.03806810256055954
7575,0.03806810256055954
7576,0.03806810256055954
7577,0.05770606493495936
7578,0.05770606493495936
7579,0.05770606493495936
7580,0.03806810256055954
7581,0.03806810256055954
7582,0.03806810256055954
7583,0.03806810256055954
7584,0.03806810256055954
7585,0.03806810256055954
7586,0.03806810256055954
7587,0.03806810256055954
7588,0.03806810256055954
7589,0.03806810256055954
7590,0.03806810256055954
7591,0.03806810256055954
7592,0.03806810256055954
7593,0.03806810256055954
7594,0.03806810256055954
7595,0.03806810256055954
7596,0.03806810256055954
7597,0.03806810256055954
7598,0.03806810256055954
7599,0.03806810256055954
7600,0.05770606493495936
7601,0.05770606493495936
7602,0.05770606493495936
7603,0.03806810256055954
7604,0.03806810256055954
7605,0.03806810256055954
7606,0.03806810256055954
7607,0.03806810256055954
7608,0.03806810256055954
7609,0.03806810256055955
7610,0.03806810256055954
7611,0.03806810256055954
7612,0.03806810256055954
7613,0.03806810256055954
7614,0.03806810256055954
7615,0.03806810256055954
7616,0.03806810256055954
7617,0.03806810256055954
7618,0.03806810256055954
7619,0.03806810256055954
7620,0.03806810256055954
7621,0.03806810256055954
7622,0.03806810256055954
7623,0.03806810256055954
7624,0.03806810256055954
7625,0.05770606493495936
7626,0.03806810256055954
7627,0.03806810256055954
7628,0.03806810256055954
7629,0.03806810256055954
7630,0.03806810256055954
7631,0.03806810256055954
7632,0.03806810256055954
7633,0.03806810256055954
7634,0.03806810256055954
7635,0.03806810256055954
7636,0.03806810256055954
7637,0.03806810256055954
7638,0.03806810256055954
7639,0.03806810256055954
7640,0.03806810256055954
7641,0.03806810256055954
7642,0.03806810256055954
7643,0.03806810256055954
7644,0.03806810256055954
7645,0.03806810256055954
7646,0.03806810256055954
7647,0.03806810256055954
7648,0.05770606493495937
7649,0.05770606493495936
7650,0.05770606493495936
7651,0.05770606493495936
7652,0.05770606493495936
7653,0.03806810256055954
7654,0.03806810256055954
7655,0.03806810256055954
7656,0.03806810256055954
7657,0.03806810256055954
7658,0.03806810256055954
7659,0.03806810256055954
7660,0.03806810256055954
7661,0.03806810256055954
7662,0.03806810256055954
7663,0.05770606493495936
7664,0.05770606493495936
7665,0.05770606493495936
7666,0.05770606493495936
7667,0.05770606493495937
7668,0.05770606493495936
7669,0.05770606493495936
7670,0.05770606493495937
7671,0.05770606493495936
7672,0.05770606493495936
7673,0.05770606493495936
7674,0.05770606493495936
7675,0.05770606493495936
7676,0.03806810256055954
7677,0.03806810256055954
7678,0.03806810256055954
7679,0.03806810256055954
7680,0.03806810256055954
7681,0.03806810256055954
7682,0.03806810256055954
7683,0.03806810256055954
7684,0.03806810256055954
7685,0.03806810256055954
7686,0.03806810256055954
7687,0.03806810256055954
7688,0.03806810256055954
7689,0.03806810256055954
7690,0.03806810256055954
7691,0.03806810256055955
7692,0.03806810256055954
7693,0.03806810256055954
7694,0.03806810256055954
7695,0.03806810256055954
7696,0.03806810256055954
7697,0.03806810256055954
7698,0.03806810256055954
7699,0.03806810256055954
7700,0.03806810256055954
7701,0.03806810256055954
7702,0.03806810256055954
7703,0.03806810256055954
7704,0.03806810256055954
7705,0.03806810256055954
7706,0.03806810256055954
7707,0.03806810256055954
7708,0.03806810256055954
7709,0.03806810256055954
7710,0.03806810256055954
7711,0.03806810256055954
7712,0.03806810256055954
7713,0.03806810256055954
7714,0.03806810256055954
7715,0.03806810256055954
7716,0.03806810256055954
7717,0.03806810256055954
7718,0.03806810256055954
7719,0.03806810256055954
7720,0.03806810256055954
7721,0.03806810256055954
7722,0.03806810256055954
7723,0.03806810256055954
7724,0.03806810256055954
7725,0.03806810256055954
7726,0.03806810256055954
7727,0.03806810256055954
7728,0.03806810256055954
7729,0.03806810256055954
7730,0.03806810256055954
7731,0.03806810256055954
7732,0.03806810256055954
7733,0.03806810256055954
7734,0.03806810256055954
7735,0.03806810256055954
7736,0.03806810256055954
7737,0.03806810256055954
7738,0.05770606493495937
7739,0.057706064934959354
7740,0.03806810256055954
7741,0.03806810256055954
7742,0.03806810256055954
7743,0.03806810256055954
7744,0.05770606493495936
7745,0.05770606493495936
7746,0.05770606493495936
7747,0.05770606493495936
7748,0.03806810256055954
7749,0.03806810256055954
7750,0.03806810256055954
7751,0.03806810256055954
7752,0.03806810256055954
7753,0.03806810256055954
7754,0.03806810256055954
7755,0.03806810256055954
7756,0.03806810256055954
7757,0.03806810256055954
7758,0.03806810256055954
7759,0.03806810256055954
7760,0.03806810256055954
7761,0.03806810256055954
7762,0.03806810256055954
7763,0.03806810256055954
7764,0.03806810256055954
7765,0.03806810256055954
7766,0.03806810256055954
7767,0.03806810256055954
7768,0.05770606493495936
7769,0.05770606493495937
7770,0.05770606493495936
7771,0.05770606493495936
7772,0.05770606493495936
7773,0.03806810256055954
7774,0.03806810256055954
7775,0.03806810256055954
7776,0.03806810256055954
7777,0.03806810256055954
7778,0.03806810256055954
7779,0.03806810256055954
7780,0.03806810256055954
7781,0.03806810256055954
7782,0.03806810256055954
7783,0.03806810256055954
7784,0.05770606493495936
7785,0.05770606493495936
7786,0.05770606493495936
7787,0.05770606493495936
7788,0.05770606493495936
7789,0.05770606493495937
7790,0.05770606493495936
7791,0.05770606493495936
7792,0.05770606493495936
7793,0.05770606493495936
7794,0.05770606493495936
7795,0.05770606493495936
7796,0.05770606493495936
7797,0.05770606493495937
7798,0.03806810256055954
7799,0.03806810256055954
7800,0.03806810256055954
7801,0.03806810256055955
7802,0.03806810256055954
7803,0.03806810256055954
7804,0.03806810256055954
7805,0.03806810256055954
7806,0.05770606493495936
7807,0.05770606493495936
7808,0.05770606493495936
7809,0.05770606493495936
7810,0.05770606493495937
7811,0.05770606493495936
7812,0.05770606493495936
7813,0.05770606493495936
7814,0.05770606493495936
7815,0.05770606493495937
7816,0.05770606493495936
7817,0.05770606493495936
7818,0.05770606493495937
7819,0.05770606493495936
7820,0.05770606493495937
7821,0.05770606493495936
7822,0.03806810256055954
7823,0.03806810256055954
7824,0.03806810256055954
7825,0.03806810256055954
7826,0.03806810256055954
7827,0.03806810256055954
7828,0.03806810256055954
7829,0.03806810256055954
7830,0.05770606493495936
7831,0.05770606493495937
7832,0.05770606493495936
7833,0.05770606493495937
7834,0.05770606493495936
7835,0.05770606493495937
7836,0.05770606493495936
7837,0.05770606493495936
7838,0.05770606493495936
7839,0.05770606493495936
7840,0.05770606493495936
7841,0.05770606493495936
7842,0.05770606493495936
7843,0.05770606493495936
7844,0.05770606493495936
7845,0.03806810256055954
7846,0.03806810256055954
7847,0.03806810256055954
7848,0.03806810256055954
7849,0.03806810256055954
7850,0.03806810256055954
7851,0.03806810256055954
7852,0.03806810256055954
7853,0.03806810256055954
7854,0.03806810256055954
7855,0.03806810256055954
7856,0.03806810256055954
7857,0.03806810256055954
7858,0.03806810256055954
7859,0.05770606493495936
7860,0.05770606493495936
7861,0.05770606493495936
7862,0.05770606493495936
7863,0.05770606493495936
7864,0.05770606493495937
7865,0.05770606493495937
7866,0.05770606493495937
7867,0.05770606493495936
7868,0.05770606493495936
7869,0.03806810256055954
7870,0.03806810256055954
7871,0.03806810256055954
7872,0.03806810256055954
7873,0.03806810256055954
7874,0.03806810256055954
7875,0.03806810256055954
7876,0.03806810256055954
7877,0.03806810256055954
7878,0.03806810256055954
7879,0.03806810256055954
7880,0.03806810256055954
7881,0.03806810256055954
7882,0.03806810256055954
7883,0.03806810256055954
7884,0.05770606493495936
7885,0.03806810256055954
7886,0.03806810256055954
7887,0.05770606493495936
7888,0.05770606493495936
7889,0.05770606493495937
7890,0.05770606493495936
7891,0.05770606493495937
7892,0.03806810256055954
7893,0.03806810256055954
7894,0.03806810256055954
7895,0.03806810256055954
7896,0.03806810256055954
7897,0.03806810256055954
7898,0.03806810256055954
7899,0.03806810256055954
7900,0.03806810256055954
7901,0.03806810256055954
7902,0.03806810256055954
7903,0.05770606493495936
7904,0.05770606493495936
7905,0.05770606493495936
7906,0.05770606493495936
7907,0.05770606493495936
7908,0.05770606493495936
7909,0.05770606493495937
7910,0.05770606493495936
7911,0.05770606493495936
7912,0.05770606493495936
7913,0.05770606493495936
7914,0.05770606493495936
7915,0.05770606493495936
7916,0.05770606493495936
7917,0.05770606493495936
7918,0.03806810256055954
7919,0.03806810256055954
7920,0.03806810256055954
7921,0.03806810256055954
7922,0.03806810256055954
7923,0.03806810256055954
7924,0.03806810256055954
7925,0.03806810256055954
7926,0.03806810256055954
7927,0.03806810256055954
7928,0.03806810256055954
7929,0.05770606493495936
7930,0.03806810256055954
7931,0.03806810256055954
7932,0.03806810256055954
7933,0.03806810256055954
7934,0.03806810256055954
7935,0.03806810256055954
7936,0.05770606493495936
7937,0.05770606493495936
7938,0.05770606493495936
7939,0.03806810256055954
7940,0.03806810256055954
7941,0.03806810256055954
7942,0.03806810256055954
7943,0.03806810256055954
7944,0.03806810256055954
7945,0.03806810256055954
7946,0.03806810256055954
7947,0.03806810256055954
7948,0.03806810256055954
7949,0.03806810256055954
7950,0.03806810256055954
7951,0.03806810256055954
7952,0.03806810256055954
7953,0.03806810256055954
7954,0.03806810256055954
7955,0.03806810256055954
7956,0.03806810256055954
7957,0.03806810256055954
7958,0.03806810256055954
7959,0.03806810256055954
7960,0.03806810256055954
7961,0.03806810256055954
7962,0.03806810256055954
7963,0.03806810256055954
7964,0.03806810256055954
7965,0.03806810256055954
7966,0.03806810256055955
7967,0.03806810256055954
7968,0.03806810256055954
7969,0.03806810256055954
7970,0.03806810256055954
7971,0.03806810256055954
7972,0.03806810256055954
7973,0.03806810256055954
7974,0.03806810256055954
7975,0.03806810256055954
7976,0.03806810256055954
7977,0.03806810256055954
7978,0.03806810256055954
7979,0.03806810256055954
7980,0.03806810256055954
7981,0.03806810256055954
7982,0.03806810256055954
7983,0.03806810256055954
7984,0.03806810256055954
7985,0.03806810256055954
7986,0.03806810256055954
7987,0.03806810256055954
7988,0.03806810256055954
7989,0.03806810256055954
7990,0.03806810256055954
7991,0.03806810256055954
7992,0.03806810256055954
7993,0.03806810256055954
7994,0.03806810256055954
7995,0.03806810256055954
7996,0.03806810256055954
7997,0.03806810256055954
7998,0.03806810256055954
7999,0.03806810256055954
8000,0.03806810256055954
8001,0.03806810256055954
8002,0.03806810256055954
8003,0.03806810256055954
8004,0.03806810256055954
8005,0.03806810256055954
8006,0.03806810256055954
8007,0.03806810256055954
8008,0.03806810256055954
8009,0.03806810256055954
