,2015
6620,0.03366693978164449
6621,0.03366693978164449
6622,0.03366693978164449
6623,0.03366693978164449
6624,0.03366693978164449
6625,0.03366693978164449
6626,0.03366693978164449
6627,0.03366693978164449
6628,0.03366693978164449
6629,0.03366693978164449
6630,0.03366693978164449
6631,0.03366693978164449
6632,0.03366693978164449
6633,0.03366693978164449
6634,0.03366693978164449
6635,0.03366693978164449
6636,0.03366693978164449
6637,0.03366693978164449
6638,0.03366693978164449
6639,0.03366693978164449
6640,0.03366693978164449
6641,0.04499377804878049
6642,0.04499377804878049
6643,0.04499377804878049
6644,0.03366693978164449
6645,0.03366693978164449
6646,0.03366693978164449
6647,0.03366693978164449
6648,0.03366693978164449
6649,0.03366693978164449
6650,0.03366693978164449
6651,0.03366693978164449
6652,0.03366693978164449
6653,0.03366693978164449
6654,0.04499377804878049
6655,0.0449937780487805
6656,0.04499377804878049
6657,0.0449937780487805
6658,0.0449937780487805
6659,0.04499377804878049
6660,0.04499377804878049
6661,0.0449937780487805
6662,0.04499377804878049
6663,0.04499377804878049
6664,0.04499377804878049
6665,0.0449937780487805
6666,0.0449937780487805
6667,0.0449937780487805
6668,0.03366693978164449
6669,0.03366693978164449
6670,0.03366693978164449
6671,0.03366693978164449
6672,0.03366693978164449
6673,0.03366693978164449
6674,0.03366693978164449
6675,0.03366693978164449
6676,0.03366693978164449
6677,0.03366693978164449
6678,0.03366693978164449
6679,0.03366693978164449
6680,0.03366693978164449
6681,0.03366693978164449
6682,0.03366693978164449
6683,0.03366693978164449
6684,0.03366693978164449
6685,0.03366693978164449
6686,0.03366693978164449
6687,0.03366693978164449
6688,0.03366693978164449
6689,0.03366693978164449
6690,0.03366693978164449
6691,0.03366693978164449
6692,0.03366693978164449
6693,0.03366693978164449
6694,0.03366693978164449
6695,0.03366693978164449
6696,0.03366693978164449
6697,0.03366693978164449
6698,0.03366693978164449
6699,0.03366693978164449
6700,0.03366693978164449
6701,0.03366693978164449
6702,0.03366693978164449
6703,0.03366693978164449
6704,0.03366693978164449
6705,0.03366693978164449
6706,0.03366693978164449
6707,0.03366693978164449
6708,0.03366693978164449
6709,0.03366693978164449
6710,0.03366693978164449
6711,0.03366693978164449
6712,0.03366693978164449
6713,0.03366693978164449
6714,0.03366693978164449
6715,0.03366693978164449
6716,0.03366693978164449
6717,0.03366693978164449
6718,0.03366693978164449
6719,0.03366693978164449
6720,0.03366693978164449
6721,0.03366693978164449
6722,0.03366693978164449
6723,0.03366693978164449
6724,0.03366693978164449
6725,0.03366693978164449
6726,0.03366693978164449
6727,0.03366693978164449
6728,0.03366693978164449
6729,0.03366693978164449
6730,0.03366693978164449
6731,0.03366693978164449
6732,0.03366693978164449
6733,0.03366693978164449
6734,0.03366693978164449
6735,0.03366693978164449
6736,0.03366693978164449
6737,0.03366693978164449
6738,0.03366693978164449
6739,0.03366693978164449
6740,0.03366693978164449
6741,0.03366693978164449
6742,0.03366693978164449
6743,0.03366693978164449
6744,0.03366693978164449
6745,0.03366693978164449
6746,0.03366693978164449
6747,0.03366693978164449
6748,0.03366693978164449
6749,0.03366693978164449
6750,0.03366693978164449
6751,0.03366693978164449
6752,0.03366693978164449
6753,0.03366693978164449
6754,0.03366693978164449
6755,0.03366693978164449
6756,0.03366693978164449
6757,0.03366693978164449
6758,0.03366693978164449
6759,0.03366693978164449
6760,0.03366693978164449
6761,0.0449937780487805
6762,0.0449937780487805
6763,0.03366693978164449
6764,0.03366693978164449
6765,0.03366693978164449
6766,0.03366693978164449
6767,0.03366693978164449
6768,0.03366693978164449
6769,0.03366693978164449
6770,0.03366693978164449
6771,0.03366693978164449
6772,0.03366693978164449
6773,0.03366693978164449
6774,0.03366693978164449
6775,0.03366693978164449
6776,0.03366693978164449
6777,0.03366693978164449
6778,0.03366693978164449
6779,0.03366693978164449
6780,0.03366693978164449
6781,0.03366693978164449
6782,0.03366693978164449
6783,0.03366693978164449
6784,0.03366693978164449
6785,0.03366693978164449
6786,0.03366693978164449
6787,0.03366693978164449
6788,0.03366693978164449
6789,0.03366693978164449
6790,0.03366693978164449
6791,0.03366693978164449
6792,0.03366693978164449
6793,0.03366693978164449
6794,0.03366693978164449
6795,0.03366693978164449
6796,0.03366693978164449
6797,0.03366693978164449
6798,0.03366693978164449
6799,0.03366693978164449
6800,0.03366693978164449
6801,0.03366693978164449
6802,0.03366693978164449
6803,0.03366693978164449
6804,0.03366693978164449
6805,0.03366693978164449
6806,0.03366693978164449
6807,0.03366693978164449
6808,0.03366693978164449
6809,0.03366693978164449
6810,0.03366693978164449
6811,0.03366693978164449
6812,0.03366693978164449
6813,0.03366693978164449
6814,0.03366693978164449
6815,0.03366693978164449
6816,0.03366693978164449
6817,0.03366693978164449
6818,0.03366693978164449
6819,0.03366693978164449
6820,0.03366693978164449
6821,0.03366693978164449
6822,0.03366693978164449
6823,0.03366693978164449
6824,0.03366693978164449
6825,0.03366693978164449
6826,0.03366693978164449
6827,0.03366693978164449
6828,0.03366693978164449
6829,0.03366693978164449
6830,0.03366693978164449
6831,0.03366693978164449
6832,0.03366693978164449
6833,0.03366693978164449
6834,0.03366693978164449
6835,0.03366693978164449
6836,0.03366693978164449
6837,0.03366693978164449
6838,0.03366693978164449
6839,0.03366693978164449
6840,0.03366693978164449
6841,0.03366693978164449
6842,0.03366693978164449
6843,0.03366693978164449
6844,0.03366693978164449
6845,0.03366693978164449
6846,0.03366693978164449
6847,0.03366693978164449
6848,0.03366693978164449
6849,0.03366693978164449
6850,0.03366693978164449
6851,0.03366693978164449
6852,0.03366693978164449
6853,0.03366693978164449
6854,0.03366693978164449
6855,0.03366693978164449
6856,0.03366693978164449
6857,0.03366693978164449
6858,0.03366693978164449
6859,0.03366693978164449
6860,0.03366693978164449
6861,0.03366693978164449
6862,0.03366693978164449
6863,0.03366693978164449
6864,0.03366693978164449
6865,0.03366693978164449
6866,0.03366693978164449
6867,0.03366693978164449
6868,0.03366693978164449
6869,0.03366693978164449
6870,0.03366693978164449
6871,0.03366693978164449
6872,0.03366693978164449
6873,0.03366693978164449
6874,0.03366693978164449
6875,0.04499377804878049
6876,0.03366693978164449
6877,0.03366693978164449
6878,0.03366693978164449
6879,0.0449937780487805
6880,0.0449937780487805
6881,0.0449937780487805
6882,0.0449937780487805
6883,0.03366693978164449
6884,0.03366693978164449
6885,0.03366693978164449
6886,0.03366693978164449
6887,0.03366693978164449
6888,0.03366693978164449
6889,0.03366693978164449
6890,0.03366693978164449
6891,0.03366693978164449
6892,0.03366693978164449
6893,0.03366693978164449
6894,0.0449937780487805
6895,0.04499377804878049
6896,0.04499377804878049
6897,0.04499377804878049
6898,0.04499377804878049
6899,0.04499377804878049
6900,0.04499377804878049
6901,0.04499377804878049
6902,0.04499377804878049
6903,0.0449937780487805
6904,0.04499377804878049
6905,0.0449937780487805
6906,0.0449937780487805
6907,0.0449937780487805
6908,0.04499377804878049
6909,0.03366693978164449
6910,0.03366693978164449
6911,0.03366693978164449
6912,0.03366693978164449
6913,0.03366693978164449
6914,0.03366693978164449
6915,0.03366693978164449
6916,0.03366693978164449
6917,0.03366693978164449
6918,0.03366693978164449
6919,0.0449937780487805
6920,0.04499377804878049
6921,0.0449937780487805
6922,0.04499377804878049
6923,0.04499377804878049
6924,0.03366693978164449
6925,0.03366693978164449
6926,0.03366693978164449
6927,0.03366693978164449
6928,0.04499377804878049
6929,0.04499377804878049
6930,0.04499377804878049
6931,0.03366693978164449
6932,0.03366693978164449
6933,0.03366693978164449
6934,0.03366693978164449
6935,0.03366693978164449
6936,0.03366693978164449
6937,0.03366693978164449
6938,0.03366693978164449
6939,0.03366693978164449
6940,0.03366693978164449
6941,0.03366693978164449
6942,0.0449937780487805
6943,0.04499377804878049
6944,0.0449937780487805
6945,0.0449937780487805
6946,0.0449937780487805
6947,0.04499377804878049
6948,0.04499377804878049
6949,0.04499377804878049
6950,0.04499377804878049
6951,0.0449937780487805
6952,0.04499377804878049
6953,0.0449937780487805
6954,0.0449937780487805
6955,0.04499377804878049
6956,0.04499377804878049
6957,0.03366693978164449
6958,0.03366693978164449
6959,0.03366693978164449
6960,0.03366693978164449
6961,0.03366693978164449
6962,0.03366693978164449
6963,0.03366693978164449
6964,0.03366693978164449
6965,0.03366693978164449
6966,0.04499377804878049
6967,0.0449937780487805
6968,0.04499377804878049
6969,0.03366693978164449
6970,0.03366693978164449
6971,0.0449937780487805
6972,0.04499377804878049
6973,0.04499377804878049
6974,0.04499377804878049
6975,0.04499377804878049
6976,0.0449937780487805
6977,0.0449937780487805
6978,0.0449937780487805
6979,0.04499377804878049
6980,0.04499377804878049
6981,0.03366693978164449
6982,0.03366693978164449
6983,0.03366693978164449
6984,0.03366693978164449
6985,0.03366693978164449
6986,0.03366693978164449
6987,0.03366693978164449
6988,0.03366693978164449
6989,0.03366693978164449
6990,0.0449937780487805
6991,0.0449937780487805
6992,0.0449937780487805
6993,0.0449937780487805
6994,0.04499377804878049
6995,0.04499377804878049
6996,0.03366693978164449
6997,0.03366693978164449
6998,0.03366693978164449
6999,0.0449937780487805
7000,0.0449937780487805
7001,0.04499377804878049
7002,0.04499377804878049
7003,0.04499377804878049
7004,0.0449937780487805
7005,0.03366693978164449
7006,0.03366693978164449
7007,0.03366693978164449
7008,0.03366693978164449
7009,0.03366693978164449
7010,0.03366693978164449
7011,0.03366693978164449
7012,0.03366693978164449
7013,0.03366693978164449
7014,0.03366693978164449
7015,0.03366693978164449
7016,0.03366693978164449
7017,0.03366693978164449
7018,0.03366693978164449
7019,0.03366693978164449
7020,0.03366693978164449
7021,0.03366693978164449
7022,0.03366693978164449
7023,0.03366693978164449
7024,0.03366693978164449
7025,0.0449937780487805
7026,0.03366693978164449
7027,0.03366693978164449
7028,0.03366693978164449
7029,0.03366693978164449
7030,0.03366693978164449
7031,0.03366693978164449
7032,0.03366693978164449
7033,0.03366693978164449
7034,0.03366693978164449
7035,0.03366693978164449
7036,0.03366693978164449
7037,0.03366693978164449
7038,0.03366693978164449
7039,0.03366693978164449
7040,0.03366693978164449
7041,0.03366693978164449
7042,0.03366693978164449
7043,0.03366693978164449
7044,0.03366693978164449
7045,0.03366693978164449
7046,0.03366693978164449
7047,0.03366693978164449
7048,0.03366693978164449
7049,0.03366693978164449
7050,0.03366693978164449
7051,0.03366693978164449
7052,0.03366693978164449
7053,0.03366693978164449
7054,0.03366693978164449
7055,0.03366693978164449
7056,0.03366693978164449
7057,0.03366693978164449
7058,0.03366693978164449
7059,0.03366693978164449
7060,0.03366693978164449
7061,0.03366693978164449
7062,0.03366693978164449
7063,0.03366693978164449
7064,0.03366693978164449
7065,0.03366693978164449
7066,0.03366693978164449
7067,0.03366693978164449
7068,0.03366693978164449
7069,0.03366693978164449
7070,0.03366693978164449
7071,0.03366693978164449
7072,0.0449937780487805
7073,0.04499377804878049
7074,0.0449937780487805
7075,0.03366693978164449
7076,0.03366693978164449
7077,0.03366693978164449
7078,0.03366693978164449
7079,0.03366693978164449
7080,0.03366693978164449
7081,0.03366693978164449
7082,0.03366693978164449
7083,0.03366693978164449
7084,0.03366693978164449
7085,0.03366693978164449
7086,0.03366693978164449
7087,0.03366693978164449
7088,0.03366693978164449
7089,0.03366693978164449
7090,0.03366693978164449
7091,0.03366693978164449
7092,0.03366693978164449
7093,0.03366693978164449
7094,0.03366693978164449
7095,0.03366693978164449
7096,0.03366693978164449
7097,0.03366693978164449
7098,0.03366693978164449
7099,0.03366693978164449
7100,0.03366693978164449
7101,0.03366693978164449
7102,0.03366693978164449
7103,0.03366693978164449
7104,0.03366693978164449
7105,0.03366693978164449
7106,0.03366693978164449
7107,0.03366693978164449
7108,0.03366693978164449
7109,0.03366693978164449
7110,0.03366693978164449
7111,0.03366693978164449
7112,0.03366693978164449
7113,0.03366693978164449
7114,0.03366693978164449
7115,0.03366693978164449
7116,0.03366693978164449
7117,0.03366693978164449
7118,0.04499377804878049
7119,0.03366693978164449
7120,0.04499377804878049
7121,0.0449937780487805
7122,0.04499377804878049
7123,0.03366693978164449
7124,0.03366693978164449
7125,0.03366693978164449
7126,0.03366693978164449
7127,0.03366693978164449
7128,0.03366693978164449
7129,0.03366693978164449
7130,0.03366693978164449
7131,0.03366693978164449
7132,0.03366693978164449
7133,0.03366693978164449
7134,0.04499377804878049
7135,0.0449937780487805
7136,0.0449937780487805
7137,0.04499377804878049
7138,0.04499377804878049
7139,0.0449937780487805
7140,0.04499377804878049
7141,0.0449937780487805
7142,0.04499377804878049
7143,0.04499377804878049
7144,0.0449937780487805
7145,0.04499377804878049
7146,0.04499377804878049
7147,0.04499377804878049
7148,0.03366693978164449
7149,0.03366693978164449
7150,0.03366693978164449
7151,0.03366693978164449
7152,0.03366693978164449
7153,0.03366693978164449
7154,0.03366693978164449
7155,0.03366693978164449
7156,0.03366693978164449
7157,0.03366693978164449
7158,0.03366693978164449
7159,0.03366693978164449
7160,0.03366693978164449
7161,0.03366693978164449
7162,0.03366693978164449
7163,0.03366693978164449
7164,0.03366693978164449
7165,0.03366693978164449
7166,0.03366693978164449
7167,0.03366693978164449
7168,0.03366693978164449
7169,0.03366693978164449
7170,0.03366693978164449
7171,0.03366693978164449
7172,0.03366693978164449
7173,0.03366693978164449
7174,0.03366693978164449
7175,0.03366693978164449
7176,0.03366693978164449
7177,0.03366693978164449
7178,0.03366693978164449
7179,0.03366693978164449
7180,0.03366693978164449
7181,0.03366693978164449
7182,0.03366693978164449
7183,0.03366693978164449
7184,0.03366693978164449
7185,0.03366693978164449
7186,0.03366693978164449
7187,0.03366693978164449
7188,0.03366693978164449
7189,0.03366693978164449
7190,0.03366693978164449
7191,0.03366693978164449
7192,0.03366693978164449
7193,0.03366693978164449
7194,0.03366693978164449
7195,0.03366693978164449
7196,0.03366693978164449
7197,0.03366693978164449
7198,0.03366693978164449
7199,0.03366693978164449
7200,0.03366693978164449
7201,0.03366693978164449
7202,0.03366693978164449
7203,0.03366693978164449
7204,0.03366693978164449
7205,0.03366693978164449
7206,0.03366693978164449
7207,0.03366693978164449
7208,0.03366693978164449
7209,0.03366693978164449
7210,0.03366693978164449
7211,0.03366693978164449
7212,0.03366693978164449
7213,0.03366693978164449
7214,0.0449937780487805
7215,0.0449937780487805
7216,0.0449937780487805
7217,0.0449937780487805
7218,0.0449937780487805
7219,0.0449937780487805
7220,0.04499377804878049
7221,0.03366693978164449
7222,0.03366693978164449
7223,0.03366693978164449
7224,0.03366693978164449
7225,0.03366693978164449
7226,0.03366693978164449
7227,0.03366693978164449
7228,0.03366693978164449
7229,0.03366693978164449
7230,0.03366693978164449
7231,0.04499377804878049
7232,0.04499377804878049
7233,0.04499377804878049
7234,0.0449937780487805
7235,0.0449937780487805
7236,0.04499377804878049
7237,0.0449937780487805
7238,0.04499377804878049
7239,0.0449937780487805
7240,0.0449937780487805
7241,0.0449937780487805
7242,0.0449937780487805
7243,0.0449937780487805
7244,0.0449937780487805
7245,0.0449937780487805
7246,0.03366693978164449
7247,0.03366693978164449
7248,0.03366693978164449
7249,0.03366693978164449
7250,0.03366693978164449
7251,0.03366693978164449
7252,0.03366693978164449
7253,0.03366693978164449
7254,0.03366693978164449
7255,0.04499377804878049
7256,0.04499377804878049
7257,0.0449937780487805
7258,0.04499377804878049
7259,0.04499377804878049
7260,0.04499377804878049
7261,0.04499377804878049
7262,0.04499377804878049
7263,0.0449937780487805
7264,0.0449937780487805
7265,0.0449937780487805
7266,0.0449937780487805
7267,0.0449937780487805
7268,0.0449937780487805
7269,0.04499377804878049
7270,0.03366693978164449
7271,0.03366693978164449
7272,0.03366693978164449
7273,0.03366693978164449
7274,0.03366693978164449
7275,0.03366693978164449
7276,0.03366693978164449
7277,0.03366693978164449
7278,0.04499377804878049
7279,0.04499377804878049
7280,0.04499377804878049
7281,0.0449937780487805
7282,0.0449937780487805
7283,0.0449937780487805
7284,0.04499377804878049
7285,0.04499377804878049
7286,0.04499377804878049
7287,0.04499377804878049
7288,0.0449937780487805
7289,0.0449937780487805
7290,0.0449937780487805
7291,0.04499377804878049
7292,0.0449937780487805
7293,0.04499377804878049
7294,0.03366693978164449
7295,0.03366693978164449
7296,0.03366693978164449
7297,0.03366693978164449
7298,0.03366693978164449
7299,0.03366693978164449
7300,0.03366693978164449
7301,0.03366693978164449
7302,0.03366693978164449
7303,0.04499377804878049
7304,0.0449937780487805
7305,0.04499377804878049
7306,0.0449937780487805
7307,0.0449937780487805
7308,0.0449937780487805
7309,0.0449937780487805
7310,0.0449937780487805
7311,0.0449937780487805
7312,0.0449937780487805
7313,0.0449937780487805
7314,0.0449937780487805
7315,0.0449937780487805
7316,0.04499377804878049
7317,0.0449937780487805
7318,0.03366693978164449
7319,0.03366693978164449
7320,0.03366693978164449
7321,0.03366693978164449
7322,0.03366693978164449
7323,0.03366693978164449
7324,0.03366693978164449
7325,0.03366693978164449
7326,0.03366693978164449
7327,0.0449937780487805
7328,0.04499377804878049
7329,0.04499377804878049
7330,0.04499377804878049
7331,0.0449937780487805
7332,0.0449937780487805
7333,0.04499377804878049
7334,0.0449937780487805
7335,0.0449937780487805
7336,0.0449937780487805
7337,0.0449937780487805
7338,0.0449937780487805
7339,0.0449937780487805
7340,0.0449937780487805
7341,0.03366693978164449
7342,0.03366693978164449
7343,0.03366693978164449
7344,0.03366693978164449
7345,0.03366693978164449
7346,0.03366693978164449
7347,0.03366693978164449
7348,0.03366693978164449
7349,0.03366693978164449
7350,0.03366693978164449
7351,0.03366693978164449
7352,0.03366693978164449
7353,0.03366693978164449
7354,0.03366693978164449
7355,0.03366693978164449
7356,0.03366693978164449
7357,0.03366693978164449
7358,0.03366693978164449
7359,0.03366693978164449
7360,0.03366693978164449
7361,0.03366693978164449
7362,0.03366693978164449
7363,0.03366693978164449
7364,0.03366693978164449
7365,0.03366693978164449
7366,0.03366693978164449
7367,0.03366693978164449
7368,0.03366693978164449
7369,0.03366693978164449
7370,0.03366693978164449
7371,0.03366693978164449
7372,0.03366693978164449
7373,0.03366693978164449
7374,0.03366693978164449
7375,0.03366693978164449
7376,0.03366693978164449
7377,0.03366693978164449
7378,0.03366693978164449
7379,0.03366693978164449
7380,0.03366693978164449
7381,0.03366693978164449
7382,0.03366693978164449
7383,0.04499377804878049
7384,0.0449937780487805
7385,0.0449937780487805
7386,0.0449937780487805
7387,0.04499377804878049
7388,0.04499377804878049
7389,0.03366693978164449
7390,0.03366693978164449
7391,0.03366693978164449
7392,0.03366693978164449
7393,0.03366693978164449
7394,0.03366693978164449
7395,0.03366693978164449
7396,0.03366693978164449
7397,0.03366693978164449
7398,0.03366693978164449
7399,0.0449937780487805
7400,0.04499377804878049
7401,0.04499377804878049
7402,0.04499377804878049
7403,0.04499377804878049
7404,0.04499377804878049
7405,0.0449937780487805
7406,0.04499377804878049
7407,0.04499377804878049
7408,0.0449937780487805
7409,0.0449937780487805
7410,0.0449937780487805
7411,0.04499377804878049
7412,0.04499377804878049
7413,0.03366693978164449
7414,0.03366693978164449
7415,0.03366693978164449
7416,0.03366693978164449
7417,0.03366693978164449
7418,0.03366693978164449
7419,0.03366693978164449
7420,0.03366693978164449
7421,0.03366693978164449
7422,0.03366693978164449
7423,0.03366693978164449
7424,0.03366693978164449
7425,0.03366693978164449
7426,0.03366693978164449
7427,0.04499377804878049
7428,0.03366693978164449
7429,0.03366693978164449
7430,0.03366693978164449
7431,0.04499377804878049
7432,0.03366693978164449
7433,0.04499377804878049
7434,0.04499377804878049
7435,0.03366693978164449
7436,0.03366693978164449
7437,0.03366693978164449
7438,0.03366693978164449
7439,0.03366693978164449
7440,0.03366693978164449
7441,0.03366693978164449
7442,0.03366693978164449
7443,0.03366693978164449
7444,0.03366693978164449
7445,0.03366693978164449
7446,0.03366693978164449
7447,0.03366693978164449
7448,0.03366693978164449
7449,0.03366693978164449
7450,0.03366693978164449
7451,0.03366693978164449
7452,0.03366693978164449
7453,0.03366693978164449
7454,0.03366693978164449
7455,0.03366693978164449
7456,0.04499377804878049
7457,0.04499377804878049
7458,0.04499377804878049
7459,0.04499377804878049
7460,0.04499377804878049
7461,0.03366693978164449
7462,0.03366693978164449
7463,0.03366693978164449
7464,0.03366693978164449
7465,0.03366693978164449
7466,0.03366693978164449
7467,0.03366693978164449
7468,0.03366693978164449
7469,0.03366693978164449
7470,0.03366693978164449
7471,0.03366693978164449
7472,0.03366693978164449
7473,0.03366693978164449
7474,0.03366693978164449
7475,0.03366693978164449
7476,0.03366693978164449
7477,0.03366693978164449
7478,0.03366693978164449
7479,0.0449937780487805
7480,0.04499377804878049
7481,0.04499377804878049
7482,0.04499377804878049
7483,0.04499377804878049
7484,0.03366693978164449
7485,0.03366693978164449
7486,0.03366693978164449
7487,0.03366693978164449
7488,0.03366693978164449
7489,0.03366693978164449
7490,0.03366693978164449
7491,0.03366693978164449
7492,0.03366693978164449
7493,0.03366693978164449
7494,0.03366693978164449
7495,0.03366693978164449
7496,0.03366693978164449
7497,0.03366693978164449
7498,0.03366693978164449
7499,0.03366693978164449
7500,0.03366693978164449
7501,0.03366693978164449
7502,0.03366693978164449
7503,0.03366693978164449
7504,0.03366693978164449
7505,0.03366693978164449
7506,0.03366693978164449
7507,0.03366693978164449
7508,0.03366693978164449
7509,0.03366693978164449
7510,0.03366693978164449
7511,0.03366693978164449
7512,0.03366693978164449
7513,0.03366693978164449
7514,0.03366693978164449
7515,0.03366693978164449
7516,0.03366693978164449
7517,0.03366693978164449
7518,0.03366693978164449
7519,0.03366693978164449
7520,0.03366693978164449
7521,0.03366693978164449
7522,0.03366693978164449
7523,0.03366693978164449
7524,0.03366693978164449
7525,0.03366693978164449
7526,0.03366693978164449
7527,0.03366693978164449
7528,0.04499377804878049
7529,0.04499377804878049
7530,0.04499377804878049
7531,0.0449937780487805
7532,0.03366693978164449
7533,0.03366693978164449
7534,0.03366693978164449
7535,0.03366693978164449
7536,0.03366693978164449
7537,0.03366693978164449
7538,0.03366693978164449
7539,0.03366693978164449
7540,0.03366693978164449
7541,0.03366693978164449
7542,0.03366693978164449
7543,0.03366693978164449
7544,0.03366693978164449
7545,0.03366693978164449
7546,0.03366693978164449
7547,0.03366693978164449
7548,0.03366693978164449
7549,0.03366693978164449
7550,0.03366693978164449
7551,0.03366693978164449
7552,0.04499377804878049
7553,0.04499377804878049
7554,0.0449937780487805
7555,0.03366693978164449
7556,0.03366693978164449
7557,0.03366693978164449
7558,0.03366693978164449
7559,0.03366693978164449
7560,0.03366693978164449
7561,0.03366693978164449
7562,0.03366693978164449
7563,0.03366693978164449
7564,0.03366693978164449
7565,0.03366693978164449
7566,0.03366693978164449
7567,0.03366693978164449
7568,0.03366693978164449
7569,0.03366693978164449
7570,0.03366693978164449
7571,0.03366693978164449
7572,0.03366693978164449
7573,0.03366693978164449
7574,0.03366693978164449
7575,0.03366693978164449
7576,0.0449937780487805
7577,0.0449937780487805
7578,0.04499377804878049
7579,0.04499377804878049
7580,0.03366693978164449
7581,0.03366693978164449
7582,0.03366693978164449
7583,0.03366693978164449
7584,0.03366693978164449
7585,0.03366693978164449
7586,0.03366693978164449
7587,0.03366693978164449
7588,0.03366693978164449
7589,0.03366693978164449
7590,0.03366693978164449
7591,0.03366693978164449
7592,0.03366693978164449
7593,0.04499377804878049
7594,0.04499377804878049
7595,0.03366693978164449
7596,0.03366693978164449
7597,0.03366693978164449
7598,0.03366693978164449
7599,0.04499377804878049
7600,0.0449937780487805
7601,0.0449937780487805
7602,0.04499377804878049
7603,0.04499377804878049
7604,0.03366693978164449
7605,0.03366693978164449
7606,0.03366693978164449
7607,0.03366693978164449
7608,0.03366693978164449
7609,0.03366693978164449
7610,0.03366693978164449
7611,0.03366693978164449
7612,0.03366693978164449
7613,0.03366693978164449
7614,0.03366693978164449
7615,0.03366693978164449
7616,0.03366693978164449
7617,0.03366693978164449
7618,0.03366693978164449
7619,0.03366693978164449
7620,0.03366693978164449
7621,0.03366693978164449
7622,0.03366693978164449
7623,0.04499377804878049
7624,0.04499377804878049
7625,0.0449937780487805
7626,0.04499377804878049
7627,0.04499377804878049
7628,0.03366693978164449
7629,0.03366693978164449
7630,0.03366693978164449
7631,0.03366693978164449
7632,0.03366693978164449
7633,0.03366693978164449
7634,0.03366693978164449
7635,0.03366693978164449
7636,0.03366693978164449
7637,0.03366693978164449
7638,0.03366693978164449
7639,0.03366693978164449
7640,0.0449937780487805
7641,0.0449937780487805
7642,0.0449937780487805
7643,0.04499377804878049
7644,0.04499377804878049
7645,0.0449937780487805
7646,0.04499377804878049
7647,0.04499377804878049
7648,0.04499377804878049
7649,0.04499377804878049
7650,0.04499377804878049
7651,0.04499377804878049
7652,0.0449937780487805
7653,0.04499377804878049
7654,0.03366693978164449
7655,0.03366693978164449
7656,0.03366693978164449
7657,0.03366693978164449
7658,0.03366693978164449
7659,0.03366693978164449
7660,0.03366693978164449
7661,0.03366693978164449
7662,0.03366693978164449
7663,0.04499377804878049
7664,0.0449937780487805
7665,0.0449937780487805
7666,0.04499377804878049
7667,0.04499377804878049
7668,0.04499377804878049
7669,0.04499377804878049
7670,0.04499377804878049
7671,0.04499377804878049
7672,0.04499377804878049
7673,0.0449937780487805
7674,0.0449937780487805
7675,0.0449937780487805
7676,0.04499377804878049
7677,0.03366693978164449
7678,0.03366693978164449
7679,0.03366693978164449
7680,0.03366693978164449
7681,0.03366693978164449
7682,0.03366693978164449
7683,0.03366693978164449
7684,0.03366693978164449
7685,0.03366693978164449
7686,0.03366693978164449
7687,0.03366693978164449
7688,0.03366693978164449
7689,0.03366693978164449
7690,0.03366693978164449
7691,0.03366693978164449
7692,0.03366693978164449
7693,0.03366693978164449
7694,0.03366693978164449
7695,0.03366693978164449
7696,0.03366693978164449
7697,0.03366693978164449
7698,0.03366693978164449
7699,0.03366693978164449
7700,0.03366693978164449
7701,0.03366693978164449
7702,0.03366693978164449
7703,0.03366693978164449
7704,0.03366693978164449
7705,0.03366693978164449
7706,0.03366693978164449
7707,0.03366693978164449
7708,0.03366693978164449
7709,0.03366693978164449
7710,0.03366693978164449
7711,0.03366693978164449
7712,0.03366693978164449
7713,0.03366693978164449
7714,0.03366693978164449
7715,0.03366693978164449
7716,0.03366693978164449
7717,0.03366693978164449
7718,0.03366693978164449
7719,0.03366693978164449
7720,0.04499377804878049
7721,0.04499377804878049
7722,0.04499377804878049
7723,0.0449937780487805
7724,0.03366693978164449
7725,0.03366693978164449
7726,0.03366693978164449
7727,0.03366693978164449
7728,0.03366693978164449
7729,0.03366693978164449
7730,0.03366693978164449
7731,0.03366693978164449
7732,0.03366693978164449
7733,0.03366693978164449
7734,0.03366693978164449
7735,0.04499377804878049
7736,0.04499377804878049
7737,0.04499377804878049
7738,0.04499377804878049
7739,0.04499377804878049
7740,0.04499377804878049
7741,0.04499377804878049
7742,0.0449937780487805
7743,0.04499377804878049
7744,0.04499377804878049
7745,0.04499377804878049
7746,0.04499377804878049
7747,0.0449937780487805
7748,0.04499377804878049
7749,0.03366693978164449
7750,0.03366693978164449
7751,0.03366693978164449
7752,0.03366693978164449
7753,0.03366693978164449
7754,0.03366693978164449
7755,0.03366693978164449
7756,0.03366693978164449
7757,0.03366693978164449
7758,0.03366693978164449
7759,0.03366693978164449
7760,0.04499377804878049
7761,0.04499377804878049
7762,0.0449937780487805
7763,0.04499377804878049
7764,0.04499377804878049
7765,0.04499377804878049
7766,0.0449937780487805
7767,0.04499377804878049
7768,0.0449937780487805
7769,0.0449937780487805
7770,0.0449937780487805
7771,0.04499377804878049
7772,0.0449937780487805
7773,0.0449937780487805
7774,0.03366693978164449
7775,0.03366693978164449
7776,0.03366693978164449
7777,0.03366693978164449
7778,0.03366693978164449
7779,0.03366693978164449
7780,0.03366693978164449
7781,0.03366693978164449
7782,0.03366693978164449
7783,0.04499377804878049
7784,0.04499377804878049
7785,0.04499377804878049
