,2018
6630,0.03926890122111954
6631,0.03926890122111954
6632,0.03926890122111954
6633,0.03926890122111954
6634,0.03926890122111954
6635,0.03926890122111954
6636,0.03926890122111954
6637,0.03926890122111954
6638,0.03926890122111954
6639,0.03926890122111954
6640,0.03926890122111954
6641,0.03926890122111954
6642,0.03926890122111954
6643,0.03926890122111954
6644,0.03926890122111954
6645,0.03926890122111954
6646,0.03926890122111954
6647,0.03926890122111954
6648,0.03926890122111954
6649,0.03926890122111954
6650,0.03926890122111954
6651,0.03926890122111954
6652,0.03926890122111954
6653,0.03926890122111954
6654,0.03926890122111954
6655,0.03926890122111954
6656,0.03926890122111954
6657,0.03926890122111954
6658,0.03926890122111954
6659,0.03926890122111954
6660,0.03926890122111954
6661,0.03926890122111954
6662,0.03926890122111954
6663,0.03926890122111954
6664,0.03926890122111954
6665,0.061958978958042955
6666,0.061958978958042955
6667,0.03926890122111954
6668,0.03926890122111954
6669,0.03926890122111954
6670,0.03926890122111954
6671,0.03926890122111954
6672,0.03926890122111954
6673,0.03926890122111954
6674,0.03926890122111954
6675,0.03926890122111954
6676,0.03926890122111954
6677,0.03926890122111954
6678,0.03926890122111954
6679,0.03926890122111954
6680,0.03926890122111954
6681,0.03926890122111954
6682,0.03926890122111954
6683,0.03926890122111954
6684,0.03926890122111954
6685,0.03926890122111954
6686,0.03926890122111954
6687,0.03926890122111954
6688,0.03926890122111954
6689,0.03926890122111954
6690,0.03926890122111954
6691,0.03926890122111954
6692,0.03926890122111954
6693,0.03926890122111954
6694,0.03926890122111954
6695,0.03926890122111954
6696,0.03926890122111954
6697,0.03926890122111954
6698,0.03926890122111954
6699,0.03926890122111954
6700,0.03926890122111954
6701,0.03926890122111954
6702,0.03926890122111954
6703,0.03926890122111954
6704,0.03926890122111954
6705,0.03926890122111954
6706,0.03926890122111954
6707,0.03926890122111954
6708,0.03926890122111954
6709,0.03926890122111954
6710,0.03926890122111954
6711,0.03926890122111954
6712,0.03926890122111954
6713,0.03926890122111954
6714,0.03926890122111954
6715,0.03926890122111954
6716,0.03926890122111954
6717,0.03926890122111954
6718,0.03926890122111954
6719,0.03926890122111954
6720,0.03926890122111954
6721,0.03926890122111954
6722,0.03926890122111954
6723,0.03926890122111954
6724,0.03926890122111954
6725,0.03926890122111954
6726,0.03926890122111954
6727,0.03926890122111954
6728,0.03926890122111954
6729,0.03926890122111954
6730,0.03926890122111954
6731,0.03926890122111954
6732,0.03926890122111954
6733,0.03926890122111954
6734,0.03926890122111954
6735,0.03926890122111954
6736,0.03926890122111954
6737,0.03926890122111954
6738,0.03926890122111954
6739,0.03926890122111954
6740,0.03926890122111954
6741,0.03926890122111954
6742,0.03926890122111954
6743,0.03926890122111954
6744,0.03926890122111954
6745,0.03926890122111954
6746,0.03926890122111954
6747,0.03926890122111954
6748,0.03926890122111954
6749,0.03926890122111954
6750,0.03926890122111954
6751,0.03926890122111954
6752,0.03926890122111954
6753,0.03926890122111954
6754,0.03926890122111954
6755,0.03926890122111954
6756,0.03926890122111954
6757,0.03926890122111954
6758,0.03926890122111954
6759,0.03926890122111954
6760,0.03926890122111954
6761,0.03926890122111954
6762,0.03926890122111954
6763,0.03926890122111954
6764,0.03926890122111954
6765,0.03926890122111954
6766,0.03926890122111954
6767,0.03926890122111954
6768,0.03926890122111954
6769,0.03926890122111954
6770,0.03926890122111954
6771,0.03926890122111954
6772,0.03926890122111954
6773,0.03926890122111954
6774,0.03926890122111954
6775,0.03926890122111954
6776,0.03926890122111954
6777,0.03926890122111954
6778,0.03926890122111954
6779,0.03926890122111954
6780,0.03926890122111954
6781,0.03926890122111954
6782,0.03926890122111954
6783,0.03926890122111954
6784,0.03926890122111954
6785,0.03926890122111954
6786,0.03926890122111954
6787,0.03926890122111954
6788,0.03926890122111954
6789,0.03926890122111954
6790,0.03926890122111954
6791,0.03926890122111954
6792,0.03926890122111954
6793,0.03926890122111954
6794,0.03926890122111954
6795,0.03926890122111954
6796,0.03926890122111954
6797,0.03926890122111954
6798,0.03926890122111954
6799,0.03926890122111954
6800,0.03926890122111954
6801,0.03926890122111954
6802,0.03926890122111954
6803,0.03926890122111954
6804,0.03926890122111954
6805,0.03926890122111954
6806,0.03926890122111954
6807,0.03926890122111954
6808,0.03926890122111954
6809,0.03926890122111954
6810,0.03926890122111954
6811,0.03926890122111954
6812,0.03926890122111954
6813,0.03926890122111954
6814,0.03926890122111954
6815,0.03926890122111954
6816,0.03926890122111954
6817,0.03926890122111954
6818,0.03926890122111954
6819,0.03926890122111954
6820,0.03926890122111954
6821,0.03926890122111954
6822,0.03926890122111954
6823,0.03926890122111954
6824,0.03926890122111954
6825,0.03926890122111954
6826,0.03926890122111954
6827,0.03926890122111954
6828,0.03926890122111954
6829,0.03926890122111954
6830,0.03926890122111954
6831,0.03926890122111954
6832,0.03926890122111954
6833,0.03926890122111954
6834,0.03926890122111954
6835,0.03926890122111954
6836,0.03926890122111954
6837,0.03926890122111954
6838,0.03926890122111954
6839,0.03926890122111954
6840,0.03926890122111954
6841,0.03926890122111954
6842,0.03926890122111954
6843,0.03926890122111954
6844,0.03926890122111954
6845,0.03926890122111954
6846,0.03926890122111954
6847,0.03926890122111954
6848,0.03926890122111954
6849,0.03926890122111954
6850,0.03926890122111954
6851,0.03926890122111954
6852,0.03926890122111954
6853,0.03926890122111954
6854,0.03926890122111954
6855,0.03926890122111954
6856,0.03926890122111954
6857,0.03926890122111954
6858,0.03926890122111954
6859,0.03926890122111954
6860,0.03926890122111954
6861,0.03926890122111954
6862,0.03926890122111954
6863,0.03926890122111954
6864,0.03926890122111954
6865,0.03926890122111954
6866,0.03926890122111954
6867,0.03926890122111954
6868,0.03926890122111954
6869,0.03926890122111954
6870,0.03926890122111954
6871,0.03926890122111954
6872,0.03926890122111954
6873,0.03926890122111954
6874,0.03926890122111954
6875,0.03926890122111954
6876,0.03926890122111954
6877,0.03926890122111954
6878,0.03926890122111954
6879,0.03926890122111954
6880,0.03926890122111954
6881,0.03926890122111954
6882,0.03926890122111954
6883,0.03926890122111954
6884,0.03926890122111954
6885,0.03926890122111954
6886,0.03926890122111954
6887,0.03926890122111954
6888,0.03926890122111954
6889,0.03926890122111954
6890,0.03926890122111954
6891,0.03926890122111954
6892,0.03926890122111954
6893,0.03926890122111954
6894,0.03926890122111954
6895,0.03926890122111954
6896,0.06195897895804297
6897,0.061958978958042955
6898,0.06195897895804296
6899,0.061958978958042955
6900,0.061958978958042955
6901,0.03926890122111954
6902,0.03926890122111954
6903,0.061958978958042955
6904,0.06195897895804296
6905,0.06195897895804296
6906,0.06195897895804296
6907,0.06195897895804295
6908,0.03926890122111954
6909,0.03926890122111954
6910,0.03926890122111954
6911,0.03926890122111954
6912,0.03926890122111954
6913,0.03926890122111954
6914,0.03926890122111954
6915,0.03926890122111954
6916,0.03926890122111954
6917,0.03926890122111954
6918,0.03926890122111954
6919,0.03926890122111954
6920,0.03926890122111954
6921,0.03926890122111954
6922,0.03926890122111954
6923,0.03926890122111954
6924,0.03926890122111954
6925,0.03926890122111954
6926,0.03926890122111954
6927,0.03926890122111954
6928,0.03926890122111954
6929,0.03926890122111954
6930,0.03926890122111954
6931,0.03926890122111954
6932,0.03926890122111954
6933,0.03926890122111954
6934,0.03926890122111954
6935,0.03926890122111954
6936,0.03926890122111954
6937,0.03926890122111954
6938,0.03926890122111954
6939,0.03926890122111954
6940,0.03926890122111954
6941,0.03926890122111954
6942,0.03926890122111954
6943,0.03926890122111954
6944,0.06195897895804296
6945,0.06195897895804296
6946,0.06195897895804296
6947,0.06195897895804296
6948,0.03926890122111954
6949,0.03926890122111954
6950,0.03926890122111954
6951,0.06195897895804296
6952,0.06195897895804296
6953,0.06195897895804296
6954,0.06195897895804296
6955,0.06195897895804296
6956,0.03926890122111954
6957,0.03926890122111954
6958,0.03926890122111954
6959,0.03926890122111954
6960,0.03926890122111954
6961,0.03926890122111954
6962,0.03926890122111954
6963,0.03926890122111954
6964,0.03926890122111954
6965,0.03926890122111954
6966,0.061958978958042955
6967,0.06195897895804296
6968,0.061958978958042955
6969,0.03926890122111954
6970,0.03926890122111954
6971,0.03926890122111954
6972,0.03926890122111955
6973,0.03926890122111954
6974,0.03926890122111954
6975,0.061958978958042955
6976,0.06195897895804296
6977,0.06195897895804296
6978,0.06195897895804296
6979,0.06195897895804296
6980,0.03926890122111954
6981,0.03926890122111954
6982,0.03926890122111954
6983,0.03926890122111954
6984,0.03926890122111954
6985,0.03926890122111954
6986,0.03926890122111954
6987,0.03926890122111954
6988,0.03926890122111954
6989,0.03926890122111954
6990,0.03926890122111954
6991,0.03926890122111954
6992,0.03926890122111954
6993,0.03926890122111954
6994,0.03926890122111954
6995,0.03926890122111954
6996,0.03926890122111954
6997,0.03926890122111954
6998,0.03926890122111954
6999,0.03926890122111954
7000,0.03926890122111954
7001,0.06195897895804296
7002,0.06195897895804296
7003,0.061958978958042955
7004,0.03926890122111954
7005,0.03926890122111954
7006,0.03926890122111954
7007,0.03926890122111954
7008,0.03926890122111954
7009,0.03926890122111954
7010,0.03926890122111954
7011,0.03926890122111954
7012,0.03926890122111954
7013,0.03926890122111954
7014,0.03926890122111954
7015,0.03926890122111954
7016,0.03926890122111954
7017,0.03926890122111954
7018,0.03926890122111954
7019,0.03926890122111954
7020,0.03926890122111954
7021,0.03926890122111954
7022,0.03926890122111954
7023,0.03926890122111954
7024,0.03926890122111954
7025,0.03926890122111954
7026,0.03926890122111954
7027,0.03926890122111954
7028,0.03926890122111954
7029,0.03926890122111954
7030,0.03926890122111954
7031,0.03926890122111954
7032,0.03926890122111954
7033,0.03926890122111954
7034,0.03926890122111954
7035,0.03926890122111954
7036,0.03926890122111954
7037,0.03926890122111954
7038,0.03926890122111954
7039,0.03926890122111954
7040,0.03926890122111954
7041,0.03926890122111954
7042,0.03926890122111954
7043,0.03926890122111954
7044,0.03926890122111954
7045,0.03926890122111954
7046,0.03926890122111954
7047,0.03926890122111954
7048,0.03926890122111954
7049,0.03926890122111954
7050,0.03926890122111954
7051,0.03926890122111954
7052,0.03926890122111954
7053,0.03926890122111954
7054,0.03926890122111954
7055,0.03926890122111954
7056,0.03926890122111954
7057,0.03926890122111954
7058,0.03926890122111954
7059,0.03926890122111954
7060,0.03926890122111954
7061,0.03926890122111954
7062,0.03926890122111954
7063,0.03926890122111954
7064,0.03926890122111954
7065,0.03926890122111954
7066,0.03926890122111954
7067,0.03926890122111954
7068,0.03926890122111954
7069,0.03926890122111954
7070,0.03926890122111954
7071,0.03926890122111954
7072,0.03926890122111954
7073,0.03926890122111954
7074,0.03926890122111954
7075,0.03926890122111954
7076,0.03926890122111954
7077,0.03926890122111954
7078,0.03926890122111954
7079,0.03926890122111954
7080,0.03926890122111954
7081,0.03926890122111954
7082,0.03926890122111954
7083,0.03926890122111954
7084,0.03926890122111954
7085,0.03926890122111954
7086,0.03926890122111954
7087,0.03926890122111954
7088,0.03926890122111954
7089,0.03926890122111954
7090,0.03926890122111954
7091,0.03926890122111954
7092,0.03926890122111954
7093,0.03926890122111954
7094,0.03926890122111954
7095,0.03926890122111954
7096,0.03926890122111954
7097,0.03926890122111954
7098,0.03926890122111954
7099,0.03926890122111954
7100,0.03926890122111954
7101,0.03926890122111954
7102,0.03926890122111954
7103,0.03926890122111954
7104,0.03926890122111954
7105,0.03926890122111954
7106,0.03926890122111954
7107,0.03926890122111954
7108,0.03926890122111954
7109,0.03926890122111954
7110,0.03926890122111954
7111,0.03926890122111954
7112,0.03926890122111954
7113,0.03926890122111954
7114,0.03926890122111954
7115,0.03926890122111954
7116,0.03926890122111954
7117,0.03926890122111954
7118,0.03926890122111954
7119,0.03926890122111954
7120,0.03926890122111954
7121,0.03926890122111954
7122,0.03926890122111954
7123,0.03926890122111954
7124,0.03926890122111954
7125,0.03926890122111954
7126,0.03926890122111954
7127,0.03926890122111954
7128,0.03926890122111954
7129,0.03926890122111954
7130,0.03926890122111954
7131,0.03926890122111954
7132,0.03926890122111954
7133,0.03926890122111954
7134,0.03926890122111955
7135,0.03926890122111954
7136,0.03926890122111954
7137,0.03926890122111954
7138,0.03926890122111954
7139,0.03926890122111954
7140,0.03926890122111954
7141,0.03926890122111954
7142,0.03926890122111954
7143,0.03926890122111954
7144,0.06195897895804296
7145,0.061958978958042955
7146,0.03926890122111954
7147,0.03926890122111954
7148,0.03926890122111954
7149,0.03926890122111954
7150,0.03926890122111954
7151,0.03926890122111954
7152,0.03926890122111954
7153,0.03926890122111954
7154,0.03926890122111954
7155,0.03926890122111954
7156,0.03926890122111955
7157,0.03926890122111954
7158,0.03926890122111954
7159,0.03926890122111954
7160,0.03926890122111954
7161,0.03926890122111954
7162,0.03926890122111954
7163,0.03926890122111954
7164,0.03926890122111954
7165,0.03926890122111954
7166,0.03926890122111954
7167,0.03926890122111954
7168,0.03926890122111954
7169,0.03926890122111954
7170,0.03926890122111954
7171,0.03926890122111954
7172,0.03926890122111954
7173,0.03926890122111954
7174,0.03926890122111954
7175,0.03926890122111954
7176,0.03926890122111954
7177,0.03926890122111955
7178,0.03926890122111954
7179,0.03926890122111954
7180,0.03926890122111954
7181,0.03926890122111954
7182,0.03926890122111954
7183,0.03926890122111954
7184,0.03926890122111954
7185,0.03926890122111954
7186,0.03926890122111954
7187,0.03926890122111954
7188,0.03926890122111954
7189,0.03926890122111954
7190,0.03926890122111954
7191,0.03926890122111954
7192,0.03926890122111954
7193,0.03926890122111954
7194,0.03926890122111954
7195,0.03926890122111954
7196,0.03926890122111954
7197,0.03926890122111954
7198,0.03926890122111954
7199,0.03926890122111954
7200,0.03926890122111954
7201,0.03926890122111954
7202,0.03926890122111954
7203,0.03926890122111954
7204,0.03926890122111954
7205,0.03926890122111954
7206,0.03926890122111954
7207,0.03926890122111954
7208,0.03926890122111954
7209,0.03926890122111954
7210,0.03926890122111954
7211,0.03926890122111954
7212,0.03926890122111954
7213,0.03926890122111954
7214,0.03926890122111954
7215,0.03926890122111954
7216,0.061958978958042955
7217,0.06195897895804296
7218,0.06195897895804296
7219,0.06195897895804296
7220,0.03926890122111954
7221,0.03926890122111954
7222,0.03926890122111954
7223,0.03926890122111954
7224,0.03926890122111954
7225,0.03926890122111954
7226,0.03926890122111954
7227,0.03926890122111954
7228,0.03926890122111954
7229,0.03926890122111954
7230,0.03926890122111954
7231,0.06195897895804296
7232,0.06195897895804296
7233,0.06195897895804296
7234,0.06195897895804296
7235,0.06195897895804296
7236,0.061958978958042955
7237,0.06195897895804296
7238,0.061958978958042955
7239,0.06195897895804296
7240,0.06195897895804296
7241,0.06195897895804296
7242,0.06195897895804296
7243,0.06195897895804296
7244,0.06195897895804296
7245,0.03926890122111954
7246,0.03926890122111954
7247,0.03926890122111954
7248,0.03926890122111954
7249,0.03926890122111954
7250,0.03926890122111954
7251,0.03926890122111954
7252,0.03926890122111954
7253,0.03926890122111954
7254,0.03926890122111954
7255,0.061958978958042955
7256,0.06195897895804296
7257,0.061958978958042955
7258,0.06195897895804296
7259,0.06195897895804296
7260,0.06195897895804296
7261,0.06195897895804296
7262,0.06195897895804296
7263,0.06195897895804296
7264,0.06195897895804296
7265,0.06195897895804296
7266,0.06195897895804296
7267,0.06195897895804296
7268,0.06195897895804296
7269,0.03926890122111954
7270,0.03926890122111954
7271,0.03926890122111954
7272,0.03926890122111954
7273,0.03926890122111954
7274,0.03926890122111954
7275,0.03926890122111954
7276,0.03926890122111954
7277,0.03926890122111954
7278,0.03926890122111954
7279,0.061958978958042955
7280,0.06195897895804296
7281,0.06195897895804296
7282,0.06195897895804296
7283,0.061958978958042955
7284,0.06195897895804297
7285,0.061958978958042955
7286,0.06195897895804296
7287,0.06195897895804296
7288,0.06195897895804296
7289,0.06195897895804296
7290,0.06195897895804296
7291,0.06195897895804296
7292,0.06195897895804295
7293,0.03926890122111954
7294,0.03926890122111954
7295,0.03926890122111954
7296,0.03926890122111954
7297,0.03926890122111954
7298,0.03926890122111954
7299,0.03926890122111954
7300,0.03926890122111954
7301,0.03926890122111954
7302,0.03926890122111954
7303,0.06195897895804296
7304,0.06195897895804296
7305,0.06195897895804296
7306,0.06195897895804296
7307,0.06195897895804296
7308,0.06195897895804296
7309,0.06195897895804296
7310,0.06195897895804296
7311,0.06195897895804296
7312,0.06195897895804296
7313,0.06195897895804296
7314,0.06195897895804296
7315,0.06195897895804296
7316,0.06195897895804296
7317,0.03926890122111954
7318,0.03926890122111954
7319,0.03926890122111954
7320,0.03926890122111954
7321,0.03926890122111954
7322,0.03926890122111954
7323,0.03926890122111954
7324,0.03926890122111954
7325,0.03926890122111954
7326,0.03926890122111954
7327,0.061958978958042955
7328,0.06195897895804296
7329,0.06195897895804296
7330,0.061958978958042955
7331,0.061958978958042955
7332,0.06195897895804296
7333,0.06195897895804296
7334,0.061958978958042955
7335,0.06195897895804295
7336,0.06195897895804296
7337,0.06195897895804296
7338,0.06195897895804296
7339,0.061958978958042955
7340,0.03926890122111954
7341,0.03926890122111954
7342,0.03926890122111954
7343,0.03926890122111954
7344,0.03926890122111954
7345,0.03926890122111954
7346,0.03926890122111954
7347,0.03926890122111954
7348,0.03926890122111954
7349,0.03926890122111954
7350,0.03926890122111954
7351,0.03926890122111954
7352,0.03926890122111954
7353,0.03926890122111954
7354,0.03926890122111954
7355,0.03926890122111954
7356,0.03926890122111954
7357,0.03926890122111954
7358,0.03926890122111954
7359,0.03926890122111954
7360,0.03926890122111954
7361,0.03926890122111954
7362,0.03926890122111954
7363,0.03926890122111954
7364,0.03926890122111954
7365,0.03926890122111954
7366,0.03926890122111954
7367,0.03926890122111954
7368,0.03926890122111954
7369,0.03926890122111954
7370,0.03926890122111954
7371,0.03926890122111954
7372,0.03926890122111954
7373,0.03926890122111954
7374,0.03926890122111954
7375,0.03926890122111954
7376,0.03926890122111954
7377,0.03926890122111954
7378,0.03926890122111954
7379,0.03926890122111954
7380,0.03926890122111954
7381,0.03926890122111954
7382,0.03926890122111954
7383,0.03926890122111954
7384,0.06195897895804295
7385,0.06195897895804296
7386,0.06195897895804296
7387,0.03926890122111954
7388,0.03926890122111954
7389,0.03926890122111954
7390,0.03926890122111954
7391,0.03926890122111954
7392,0.03926890122111954
7393,0.03926890122111954
7394,0.03926890122111954
7395,0.03926890122111954
7396,0.03926890122111954
7397,0.03926890122111954
7398,0.03926890122111954
7399,0.03926890122111954
7400,0.061958978958042955
7401,0.06195897895804296
7402,0.06195897895804296
7403,0.06195897895804296
7404,0.06195897895804296
7405,0.06195897895804296
7406,0.06195897895804296
7407,0.06195897895804296
7408,0.06195897895804296
7409,0.06195897895804296
7410,0.06195897895804296
7411,0.06195897895804296
7412,0.06195897895804295
7413,0.03926890122111954
7414,0.03926890122111954
7415,0.03926890122111954
7416,0.03926890122111954
7417,0.03926890122111954
7418,0.03926890122111954
7419,0.03926890122111954
7420,0.03926890122111954
7421,0.03926890122111954
7422,0.03926890122111954
7423,0.03926890122111954
7424,0.03926890122111954
7425,0.03926890122111954
7426,0.03926890122111954
7427,0.03926890122111954
7428,0.03926890122111954
7429,0.03926890122111954
7430,0.03926890122111954
7431,0.03926890122111954
7432,0.03926890122111954
7433,0.03926890122111954
7434,0.061958978958042955
7435,0.03926890122111954
7436,0.03926890122111954
7437,0.03926890122111954
7438,0.03926890122111954
7439,0.03926890122111954
7440,0.03926890122111954
7441,0.03926890122111954
7442,0.03926890122111954
7443,0.03926890122111954
7444,0.03926890122111954
7445,0.03926890122111954
7446,0.03926890122111954
7447,0.03926890122111954
7448,0.03926890122111954
7449,0.03926890122111954
7450,0.03926890122111954
7451,0.03926890122111954
7452,0.03926890122111954
7453,0.03926890122111954
7454,0.03926890122111954
7455,0.03926890122111954
7456,0.03926890122111954
7457,0.06195897895804296
7458,0.06195897895804295
7459,0.03926890122111954
7460,0.03926890122111954
7461,0.03926890122111954
7462,0.03926890122111954
7463,0.03926890122111954
7464,0.03926890122111954
7465,0.03926890122111954
7466,0.03926890122111954
7467,0.03926890122111954
7468,0.03926890122111954
7469,0.03926890122111954
7470,0.03926890122111955
7471,0.03926890122111954
7472,0.03926890122111954
7473,0.03926890122111954
7474,0.03926890122111954
7475,0.03926890122111954
7476,0.03926890122111954
7477,0.03926890122111954
7478,0.03926890122111954
7479,0.03926890122111954
7480,0.03926890122111954
7481,0.06195897895804296
7482,0.03926890122111954
7483,0.03926890122111954
7484,0.03926890122111954
7485,0.03926890122111954
7486,0.03926890122111954
7487,0.03926890122111954
7488,0.03926890122111954
7489,0.03926890122111954
7490,0.03926890122111954
7491,0.03926890122111954
7492,0.03926890122111954
7493,0.03926890122111954
7494,0.03926890122111954
7495,0.03926890122111954
7496,0.03926890122111954
7497,0.03926890122111954
7498,0.03926890122111954
7499,0.03926890122111954
7500,0.03926890122111954
7501,0.03926890122111954
7502,0.03926890122111954
7503,0.03926890122111954
7504,0.03926890122111954
7505,0.03926890122111954
7506,0.03926890122111954
7507,0.03926890122111954
7508,0.03926890122111954
7509,0.03926890122111954
7510,0.03926890122111954
7511,0.03926890122111954
7512,0.03926890122111954
7513,0.03926890122111954
7514,0.03926890122111954
7515,0.03926890122111954
7516,0.03926890122111954
7517,0.03926890122111954
7518,0.03926890122111954
7519,0.03926890122111954
7520,0.03926890122111954
7521,0.03926890122111954
7522,0.03926890122111954
7523,0.03926890122111954
7524,0.03926890122111954
7525,0.03926890122111954
7526,0.03926890122111954
7527,0.03926890122111954
7528,0.03926890122111954
7529,0.061958978958042955
7530,0.03926890122111954
7531,0.03926890122111954
7532,0.03926890122111954
7533,0.03926890122111954
7534,0.03926890122111954
7535,0.03926890122111954
7536,0.03926890122111954
7537,0.03926890122111954
7538,0.03926890122111954
7539,0.03926890122111954
7540,0.03926890122111954
7541,0.03926890122111954
7542,0.03926890122111954
7543,0.03926890122111954
7544,0.03926890122111954
7545,0.03926890122111954
7546,0.03926890122111954
7547,0.03926890122111954
7548,0.03926890122111954
7549,0.03926890122111954
7550,0.03926890122111954
7551,0.03926890122111954
7552,0.03926890122111954
7553,0.03926890122111954
7554,0.03926890122111954
7555,0.03926890122111954
7556,0.03926890122111954
7557,0.03926890122111954
7558,0.03926890122111954
7559,0.03926890122111954
7560,0.03926890122111954
7561,0.03926890122111954
7562,0.03926890122111954
7563,0.03926890122111954
7564,0.03926890122111954
7565,0.03926890122111954
7566,0.03926890122111954
7567,0.03926890122111954
7568,0.03926890122111954
7569,0.03926890122111954
7570,0.03926890122111954
7571,0.03926890122111954
7572,0.03926890122111954
7573,0.03926890122111954
7574,0.03926890122111954
7575,0.03926890122111954
7576,0.03926890122111954
7577,0.06195897895804296
7578,0.03926890122111954
7579,0.061958978958042955
7580,0.03926890122111954
7581,0.03926890122111954
7582,0.03926890122111954
7583,0.03926890122111954
7584,0.03926890122111954
7585,0.03926890122111954
7586,0.03926890122111954
7587,0.03926890122111954
7588,0.03926890122111954
7589,0.03926890122111954
7590,0.03926890122111954
7591,0.03926890122111954
7592,0.03926890122111954
7593,0.03926890122111954
7594,0.03926890122111954
7595,0.03926890122111954
7596,0.03926890122111954
7597,0.03926890122111954
7598,0.03926890122111954
7599,0.03926890122111954
7600,0.061958978958042955
7601,0.06195897895804296
7602,0.06195897895804295
7603,0.03926890122111954
7604,0.03926890122111954
7605,0.03926890122111954
7606,0.03926890122111954
7607,0.03926890122111954
7608,0.03926890122111954
7609,0.03926890122111954
7610,0.03926890122111954
7611,0.03926890122111954
7612,0.03926890122111954
7613,0.03926890122111954
7614,0.03926890122111954
7615,0.03926890122111954
7616,0.03926890122111954
7617,0.03926890122111954
7618,0.03926890122111955
7619,0.03926890122111954
7620,0.03926890122111954
7621,0.03926890122111954
7622,0.03926890122111954
7623,0.03926890122111954
7624,0.03926890122111954
7625,0.03926890122111954
7626,0.03926890122111954
7627,0.03926890122111954
7628,0.03926890122111954
7629,0.03926890122111954
7630,0.03926890122111954
7631,0.03926890122111954
7632,0.03926890122111954
7633,0.03926890122111954
7634,0.03926890122111954
7635,0.03926890122111954
7636,0.03926890122111954
7637,0.03926890122111954
7638,0.03926890122111954
7639,0.03926890122111954
7640,0.03926890122111954
7641,0.03926890122111954
7642,0.03926890122111954
7643,0.03926890122111954
7644,0.03926890122111954
7645,0.03926890122111954
7646,0.03926890122111954
7647,0.03926890122111954
7648,0.061958978958042955
7649,0.06195897895804296
7650,0.06195897895804296
7651,0.06195897895804296
7652,0.06195897895804296
7653,0.03926890122111954
7654,0.03926890122111954
7655,0.03926890122111954
7656,0.03926890122111954
7657,0.03926890122111954
7658,0.03926890122111954
7659,0.03926890122111954
7660,0.03926890122111954
7661,0.03926890122111954
7662,0.03926890122111954
7663,0.03926890122111954
7664,0.06195897895804296
7665,0.06195897895804296
7666,0.06195897895804296
7667,0.06195897895804296
7668,0.06195897895804296
7669,0.06195897895804296
7670,0.06195897895804296
7671,0.06195897895804296
7672,0.06195897895804296
7673,0.06195897895804296
7674,0.06195897895804296
7675,0.06195897895804296
7676,0.03926890122111954
7677,0.03926890122111954
7678,0.03926890122111954
7679,0.03926890122111954
7680,0.03926890122111954
7681,0.03926890122111954
7682,0.03926890122111954
7683,0.03926890122111954
7684,0.03926890122111954
7685,0.03926890122111954
7686,0.03926890122111954
7687,0.03926890122111954
7688,0.03926890122111954
7689,0.03926890122111954
7690,0.03926890122111954
7691,0.03926890122111954
7692,0.03926890122111954
7693,0.03926890122111954
7694,0.03926890122111954
7695,0.03926890122111954
7696,0.03926890122111954
7697,0.03926890122111954
7698,0.03926890122111954
7699,0.03926890122111954
7700,0.03926890122111954
7701,0.03926890122111954
7702,0.03926890122111954
7703,0.03926890122111954
7704,0.03926890122111954
7705,0.03926890122111954
7706,0.03926890122111954
7707,0.03926890122111954
7708,0.03926890122111954
7709,0.03926890122111954
7710,0.03926890122111954
7711,0.03926890122111954
7712,0.03926890122111954
7713,0.03926890122111954
7714,0.03926890122111954
7715,0.03926890122111954
7716,0.03926890122111954
7717,0.03926890122111954
7718,0.03926890122111954
7719,0.03926890122111954
7720,0.03926890122111954
7721,0.03926890122111954
7722,0.03926890122111954
7723,0.03926890122111954
7724,0.03926890122111954
7725,0.03926890122111954
7726,0.03926890122111954
7727,0.03926890122111954
7728,0.03926890122111954
7729,0.03926890122111954
7730,0.03926890122111954
7731,0.03926890122111954
7732,0.03926890122111954
7733,0.03926890122111954
7734,0.03926890122111954
7735,0.03926890122111954
7736,0.03926890122111954
7737,0.03926890122111954
7738,0.03926890122111954
7739,0.06195897895804296
7740,0.03926890122111954
7741,0.03926890122111954
7742,0.03926890122111954
7743,0.03926890122111954
7744,0.061958978958042955
7745,0.06195897895804297
7746,0.06195897895804296
7747,0.061958978958042955
7748,0.03926890122111954
7749,0.03926890122111954
7750,0.03926890122111954
7751,0.03926890122111954
7752,0.03926890122111954
7753,0.03926890122111954
7754,0.03926890122111954
7755,0.03926890122111954
7756,0.03926890122111954
7757,0.03926890122111954
7758,0.03926890122111954
7759,0.03926890122111954
7760,0.03926890122111954
7761,0.03926890122111954
7762,0.03926890122111954
7763,0.03926890122111954
7764,0.03926890122111954
7765,0.03926890122111954
7766,0.03926890122111954
7767,0.03926890122111954
7768,0.06195897895804296
7769,0.06195897895804296
7770,0.06195897895804296
7771,0.061958978958042955
7772,0.03926890122111954
7773,0.03926890122111954
7774,0.03926890122111954
7775,0.03926890122111954
7776,0.03926890122111954
7777,0.03926890122111954
7778,0.03926890122111954
7779,0.03926890122111954
7780,0.03926890122111954
7781,0.03926890122111954
7782,0.03926890122111954
7783,0.03926890122111954
7784,0.061958978958042955
7785,0.06195897895804296
7786,0.06195897895804296
7787,0.06195897895804296
7788,0.06195897895804296
7789,0.06195897895804296
7790,0.06195897895804296
7791,0.06195897895804296
7792,0.06195897895804296
7793,0.06195897895804296
7794,0.06195897895804296
7795,0.06195897895804296
