,2027
6844,0.03480789654980222
6845,0.03480789654980222
6846,0.03480789654980222
6847,0.040403154956830535
6848,0.040403154956830535
6849,0.040403154956830535
6850,0.040403154956830535
6851,0.040403154956830535
6852,0.03480789654980222
6853,0.03480789654980222
6854,0.03480789654980222
6855,0.03480789654980222
6856,0.03480789654980222
6857,0.040403154956830535
6858,0.034807896549802216
6859,0.03480789654980222
6860,0.03480789654980222
6861,0.03480789654980222
6862,0.03480789654980222
6863,0.03480789654980222
6864,0.040403154956830535
6865,0.040403154956830535
6866,0.040403154956830535
6867,0.040403154956830535
6868,0.01
6869,0.040403154956830535
6870,0.040403154956830535
6871,0.040403154956830535
6872,0.040403154956830535
6873,0.040403154956830535
6874,0.040403154956830535
6875,0.040403154956830535
6876,0.040403154956830535
6877,0.040403154956830535
6878,0.040403154956830535
6879,0.040403154956830535
6880,0.040403154956830535
6881,0.040403154956830535
6882,0.040403154956830535
6883,0.040403154956830535
6884,0.040403154956830535
6885,0.040403154956830535
6886,0.040403154956830535
6887,0.040403154956830535
6888,0.040403154956830535
6889,0.040403154956830535
6890,0.040403154956830535
6891,0.040403154956830535
6892,0.040403154956830535
6893,0.040403154956830535
6894,0.040403154956830535
6895,0.040403154956830535
6896,0.04040315495683054
6897,0.040403154956830535
6898,0.040403154956830535
6899,0.040403154956830535
6900,0.040403154956830535
6901,0.040403154956830535
6902,0.040403154956830535
6903,0.040403154956830535
6904,0.040403154956830535
6905,0.040403154956830535
6906,0.040403154956830535
6907,0.040403154956830535
6908,0.040403154956830535
6909,0.040403154956830535
6910,0.040403154956830535
6911,0.040403154956830535
6912,0.040403154956830535
6913,0.040403154956830535
6914,0.040403154956830535
6915,0.04040315495683054
6916,0.040403154956830535
6917,0.040403154956830535
6918,0.040403154956830535
6919,0.040403154956830535
6920,0.040403154956830535
6921,0.040403154956830535
6922,0.040403154956830535
6923,0.040403154956830535
6924,0.040403154956830535
6925,0.040403154956830535
6926,0.040403154956830535
6927,0.040403154956830535
6928,0.040403154956830535
6929,0.040403154956830535
6930,0.040403154956830535
6931,0.040403154956830535
6932,0.040403154956830535
6933,0.040403154956830535
6934,0.040403154956830535
6935,0.040403154956830535
6936,0.040403154956830535
6937,0.040403154956830535
6938,0.040403154956830535
6939,0.040403154956830535
6940,0.040403154956830535
6941,0.040403154956830535
6942,0.040403154956830535
6943,0.040403154956830535
6944,0.040403154956830535
6945,0.040403154956830535
6946,0.040403154956830535
6947,0.040403154956830535
6948,0.040403154956830535
6949,0.040403154956830535
6950,0.040403154956830535
6951,0.040403154956830535
6952,0.040403154956830535
6953,0.040403154956830535
6954,0.040403154956830535
6955,0.040403154956830535
6956,0.040403154956830535
6957,0.040403154956830535
6958,0.040403154956830535
6959,0.040403154956830535
6960,0.040403154956830535
6961,0.040403154956830535
6962,0.040403154956830535
6963,0.040403154956830535
6964,0.040403154956830535
6965,0.040403154956830535
6966,0.040403154956830535
6967,0.040403154956830535
6968,0.040403154956830535
6969,0.040403154956830535
6970,0.040403154956830535
6971,0.040403154956830535
6972,0.040403154956830535
6973,0.040403154956830535
6974,0.040403154956830535
6975,0.040403154956830535
6976,0.040403154956830535
6977,0.040403154956830535
6978,0.040403154956830535
6979,0.040403154956830535
6980,0.040403154956830535
6981,0.040403154956830535
6982,0.040403154956830535
6983,0.040403154956830535
6984,0.040403154956830535
6985,0.040403154956830535
6986,0.040403154956830535
6987,0.040403154956830535
6988,0.040403154956830535
6989,0.040403154956830535
6990,0.040403154956830535
6991,0.040403154956830535
6992,0.040403154956830535
6993,0.040403154956830535
6994,0.040403154956830535
6995,0.040403154956830535
6996,0.040403154956830535
6997,0.040403154956830535
6998,0.040403154956830535
6999,0.040403154956830535
7000,0.040403154956830535
7001,0.040403154956830535
7002,0.040403154956830535
7003,0.040403154956830535
7004,0.040403154956830535
7005,0.040403154956830535
7006,0.040403154956830535
7007,0.040403154956830535
7008,0.040403154956830535
7009,0.040403154956830535
7010,0.040403154956830535
7011,0.040403154956830535
7012,0.040403154956830535
7013,0.040403154956830535
7014,0.040403154956830535
7015,0.040403154956830535
7016,0.040403154956830535
7017,0.040403154956830535
7018,0.040403154956830535
7019,0.040403154956830535
7020,0.040403154956830535
7021,0.040403154956830535
7022,0.040403154956830535
7023,0.040403154956830535
7024,0.040403154956830535
7025,0.040403154956830535
7026,0.040403154956830535
7027,0.040403154956830535
7028,0.040403154956830535
7029,0.040403154956830535
7030,0.04040315495683054
7031,0.04040315495683054
7032,0.040403154956830535
7033,0.040403154956830535
7034,0.040403154956830535
7035,0.040403154956830535
7036,0.034807896549802216
7037,0.040403154956830535
7038,0.040403154956830535
7039,0.040403154956830535
7040,0.040403154956830535
7041,0.040403154956830535
7042,0.040403154956830535
7043,0.034807896549802216
7044,0.034807896549802216
7045,0.034807896549802216
7046,0.034807896549802216
7047,0.040403154956830535
7048,0.040403154956830535
7049,0.040403154956830535
7050,0.040403154956830535
7051,0.040403154956830535
7052,0.040403154956830535
7053,0.034807896549802216
7054,0.034807896549802216
7055,0.034807896549802216
7056,0.034807896549802216
7057,0.034807896549802216
7058,0.034807896549802216
7059,0.034807896549802216
7060,0.034807896549802216
7061,0.034807896549802216
7062,0.040403154956830535
7063,0.040403154956830535
7064,0.040403154956830535
7065,0.040403154956830535
7066,0.040403154956830535
7067,0.040403154956830535
7068,0.040403154956830535
7069,0.040403154956830535
7070,0.040403154956830535
7071,0.040403154956830535
7072,0.040403154956830535
7073,0.040403154956830535
7074,0.040403154956830535
7075,0.040403154956830535
7076,0.040403154956830535
7077,0.034807896549802216
7078,0.034807896549802216
7079,0.034807896549802216
7080,0.03480789654980222
7081,0.03480789654980222
7082,0.03480789654980222
7083,0.03480789654980222
7084,0.03480789654980222
7085,0.03480789654980222
7086,0.034807896549802216
7087,0.040403154956830535
7088,0.040403154956830535
7089,0.03480789654980222
7090,0.03480789654980222
7091,0.03480789654980222
7092,0.03480789654980222
7093,0.03480789654980222
7094,0.03480789654980222
7095,0.03480789654980222
7096,0.040403154956830535
7097,0.040403154956830535
7098,0.04040315495683054
7099,0.040403154956830535
7100,0.03480789654980222
7101,0.03480789654980222
7102,0.03480789654980222
7103,0.03480789654980222
7104,0.04040315495683054
7105,0.04040315495683054
7106,0.04040315495683054
7107,0.04040315495683054
7108,0.04040315495683054
7109,0.04040315495683054
7110,0.040403154956830535
7111,0.040403154956830535
7112,0.040403154956830535
7113,0.040403154956830535
7114,0.04040315495683054
7115,0.040403154956830535
7116,0.040403154956830535
7117,0.040403154956830535
7118,0.040403154956830535
7119,0.040403154956830535
7120,0.040403154956830535
7121,0.040403154956830535
7122,0.040403154956830535
7123,0.04040315495683054
7124,0.040403154956830535
7125,0.040403154956830535
7126,0.04040315495683054
7127,0.04040315495683054
7128,0.040403154956830535
7129,0.040403154956830535
7130,0.040403154956830535
7131,0.040403154956830535
7132,0.040403154956830535
7133,0.040403154956830535
7134,0.040403154956830535
7135,0.040403154956830535
7136,0.040403154956830535
7137,0.040403154956830535
7138,0.040403154956830535
7139,0.040403154956830535
7140,0.040403154956830535
7141,0.04040315495683054
7142,0.040403154956830535
7143,0.040403154956830535
7144,0.040403154956830535
7145,0.040403154956830535
7146,0.040403154956830535
7147,0.040403154956830535
7148,0.040403154956830535
7149,0.040403154956830535
7150,0.040403154956830535
7151,0.040403154956830535
7152,0.034807896549802216
7153,0.034807896549802216
7154,0.034807896549802216
7155,0.034807896549802216
7156,0.034807896549802216
7157,0.040403154956830535
7158,0.040403154956830535
7159,0.040403154956830535
7160,0.040403154956830535
7161,0.040403154956830535
7162,0.040403154956830535
7163,0.040403154956830535
7164,0.040403154956830535
7165,0.034807896549802216
7166,0.040403154956830535
7167,0.040403154956830535
7168,0.040403154956830535
7169,0.040403154956830535
7170,0.040403154956830535
7171,0.040403154956830535
7172,0.040403154956830535
7173,0.034807896549802216
7174,0.034807896549802216
7175,0.034807896549802216
7176,0.034807896549802216
7177,0.034807896549802216
7178,0.034807896549802216
7179,0.034807896549802216
7180,0.034807896549802216
7181,0.034807896549802216
7182,0.034807896549802216
7183,0.040403154956830535
7184,0.040403154956830535
7185,0.034807896549802216
7186,0.034807896549802216
7187,0.034807896549802216
7188,0.03378434975222459
7189,0.01
7190,0.034807896549802216
7191,0.040403154956830535
7192,0.040403154956830535
7193,0.040403154956830535
7194,0.040403154956830535
7195,0.040403154956830535
7196,0.040403154956830535
7197,0.034807896549802216
7198,0.034807896549802216
7199,0.034807896549802216
7200,0.040403154956830535
7201,0.040403154956830535
7202,0.040403154956830535
7203,0.040403154956830535
7204,0.040403154956830535
7205,0.040403154956830535
7206,0.040403154956830535
7207,0.040403154956830535
7208,0.040403154956830535
7209,0.040403154956830535
7210,0.040403154956830535
7211,0.040403154956830535
7212,0.040403154956830535
7213,0.040403154956830535
7214,0.040403154956830535
7215,0.040403154956830535
7216,0.040403154956830535
7217,0.040403154956830535
7218,0.040403154956830535
7219,0.040403154956830535
7220,0.040403154956830535
7221,0.040403154956830535
7222,0.040403154956830535
7223,0.040403154956830535
7224,0.040403154956830535
7225,0.040403154956830535
7226,0.040403154956830535
7227,0.040403154956830535
7228,0.040403154956830535
7229,0.040403154956830535
7230,0.040403154956830535
7231,0.040403154956830535
7232,0.040403154956830535
7233,0.040403154956830535
7234,0.04040315495683054
7235,0.040403154956830535
7236,0.040403154956830535
7237,0.040403154956830535
7238,0.040403154956830535
7239,0.040403154956830535
7240,0.040403154956830535
7241,0.040403154956830535
7242,0.040403154956830535
7243,0.040403154956830535
7244,0.040403154956830535
7245,0.04040315495683054
7246,0.040403154956830535
7247,0.040403154956830535
7248,0.040403154956830535
7249,0.040403154956830535
7250,0.040403154956830535
7251,0.040403154956830535
7252,0.040403154956830535
7253,0.040403154956830535
7254,0.040403154956830535
7255,0.040403154956830535
7256,0.040403154956830535
7257,0.040403154956830535
7258,0.040403154956830535
7259,0.040403154956830535
7260,0.040403154956830535
7261,0.040403154956830535
7262,0.040403154956830535
7263,0.040403154956830535
7264,0.040403154956830535
7265,0.040403154956830535
7266,0.040403154956830535
7267,0.040403154956830535
7268,0.040403154956830535
7269,0.040403154956830535
7270,0.040403154956830535
7271,0.040403154956830535
7272,0.040403154956830535
7273,0.040403154956830535
7274,0.040403154956830535
7275,0.040403154956830535
7276,0.040403154956830535
7277,0.040403154956830535
7278,0.040403154956830535
7279,0.040403154956830535
7280,0.040403154956830535
7281,0.040403154956830535
7282,0.04040315495683054
7283,0.040403154956830535
7284,0.040403154956830535
7285,0.040403154956830535
7286,0.040403154956830535
7287,0.040403154956830535
7288,0.040403154956830535
7289,0.040403154956830535
7290,0.040403154956830535
7291,0.040403154956830535
7292,0.040403154956830535
7293,0.040403154956830535
7294,0.040403154956830535
7295,0.040403154956830535
7296,0.04040315495683054
7297,0.040403154956830535
7298,0.040403154956830535
7299,0.040403154956830535
7300,0.040403154956830535
7301,0.040403154956830535
7302,0.040403154956830535
7303,0.04040315495683054
7304,0.040403154956830535
7305,0.040403154956830535
7306,0.040403154956830535
7307,0.040403154956830535
7308,0.040403154956830535
7309,0.040403154956830535
7310,0.040403154956830535
7311,0.040403154956830535
7312,0.040403154956830535
7313,0.040403154956830535
7314,0.040403154956830535
7315,0.040403154956830535
7316,0.040403154956830535
7317,0.040403154956830535
7318,0.04040315495683054
7319,0.040403154956830535
7320,0.040403154956830535
7321,0.040403154956830535
7322,0.040403154956830535
7323,0.040403154956830535
7324,0.040403154956830535
7325,0.040403154956830535
7326,0.040403154956830535
7327,0.040403154956830535
7328,0.040403154956830535
7329,0.040403154956830535
7330,0.040403154956830535
7331,0.040403154956830535
7332,0.040403154956830535
7333,0.040403154956830535
7334,0.040403154956830535
7335,0.040403154956830535
7336,0.040403154956830535
7337,0.040403154956830535
7338,0.040403154956830535
7339,0.040403154956830535
7340,0.040403154956830535
7341,0.040403154956830535
7342,0.040403154956830535
7343,0.040403154956830535
7344,0.03378434975222459
7345,0.03378434975222459
7346,0.03378434975222459
7347,0.03378434975222459
7348,0.03378434975222459
7349,0.03378434975222459
7350,0.03378434975222459
7351,0.03378434975222459
7352,0.03378434975222459
7353,0.03378434975222459
7354,0.03378434975222459
7355,0.03378434975222459
7356,0.03378434975222459
7357,0.03378434975222459
7358,0.03378434975222459
7359,0.03378434975222459
7360,0.034807896549802216
7361,0.040403154956830535
7362,0.034807896549802216
7363,0.034807896549802216
7364,0.03378434975222459
7365,0.03378434975222459
7366,0.03378434975222459
7367,0.03378434975222459
7368,0.034807896549802216
7369,0.040403154956830535
7370,0.034807896549802216
7371,0.040403154956830535
7372,0.034807896549802216
7373,0.034807896549802216
7374,0.034807896549802216
7375,0.03378434975222459
7376,0.040403154956830535
7377,0.040403154956830535
7378,0.040403154956830535
7379,0.040403154956830535
7380,0.040403154956830535
7381,0.040403154956830535
7382,0.040403154956830535
7383,0.040403154956830535
7384,0.04040315495683054
7385,0.040403154956830535
7386,0.040403154956830535
7387,0.04040315495683054
7388,0.040403154956830535
7389,0.040403154956830535
7390,0.040403154956830535
7391,0.040403154956830535
7392,0.040403154956830535
7393,0.040403154956830535
7394,0.04040315495683054
7395,0.040403154956830535
7396,0.040403154956830535
7397,0.040403154956830535
7398,0.040403154956830535
7399,0.040403154956830535
7400,0.040403154956830535
7401,0.040403154956830535
7402,0.040403154956830535
7403,0.040403154956830535
7404,0.040403154956830535
7405,0.040403154956830535
7406,0.040403154956830535
7407,0.040403154956830535
7408,0.040403154956830535
7409,0.040403154956830535
7410,0.040403154956830535
7411,0.040403154956830535
7412,0.040403154956830535
7413,0.040403154956830535
7414,0.040403154956830535
7415,0.040403154956830535
7416,0.040403154956830535
7417,0.040403154956830535
7418,0.040403154956830535
7419,0.040403154956830535
7420,0.040403154956830535
7421,0.040403154956830535
7422,0.040403154956830535
7423,0.040403154956830535
7424,0.040403154956830535
7425,0.040403154956830535
7426,0.040403154956830535
7427,0.040403154956830535
7428,0.040403154956830535
7429,0.040403154956830535
7430,0.040403154956830535
7431,0.040403154956830535
7432,0.040403154956830535
7433,0.040403154956830535
7434,0.040403154956830535
7435,0.040403154956830535
7436,0.040403154956830535
7437,0.040403154956830535
7438,0.040403154956830535
7439,0.040403154956830535
7440,0.034807896549802216
7441,0.034807896549802216
7442,0.034807896549802216
7443,0.034807896549802216
7444,0.034807896549802216
7445,0.03378434975222459
7446,0.01
7447,0.040403154956830535
7448,0.040403154956830535
7449,0.040403154956830535
7450,0.040403154956830535
7451,0.040403154956830535
7452,0.040403154956830535
7453,0.040403154956830535
7454,0.040403154956830535
7455,0.040403154956830535
7456,0.040403154956830535
7457,0.040403154956830535
7458,0.040403154956830535
7459,0.040403154956830535
7460,0.040403154956830535
7461,0.04040315495683054
7462,0.040403154956830535
7463,0.040403154956830535
7464,0.040403154956830535
7465,0.040403154956830535
7466,0.040403154956830535
7467,0.040403154956830535
7468,0.040403154956830535
7469,0.040403154956830535
7470,0.040403154956830535
7471,0.040403154956830535
7472,0.040403154956830535
7473,0.040403154956830535
7474,0.040403154956830535
7475,0.040403154956830535
7476,0.040403154956830535
7477,0.040403154956830535
7478,0.040403154956830535
7479,0.040403154956830535
7480,0.040403154956830535
7481,0.040403154956830535
7482,0.040403154956830535
7483,0.040403154956830535
7484,0.040403154956830535
7485,0.040403154956830535
7486,0.040403154956830535
7487,0.040403154956830535
7488,0.034807896549802216
7489,0.034807896549802216
7490,0.034807896549802216
7491,0.034807896549802216
7492,0.040403154956830535
7493,0.034807896549802216
7494,0.040403154956830535
7495,0.04040315495683054
7496,0.040403154956830535
7497,0.040403154956830535
7498,0.040403154956830535
7499,0.040403154956830535
7500,0.040403154956830535
7501,0.040403154956830535
7502,0.040403154956830535
7503,0.040403154956830535
7504,0.040403154956830535
7505,0.040403154956830535
7506,0.040403154956830535
7507,0.040403154956830535
7508,0.040403154956830535
7509,0.034807896549802216
7510,0.034807896549802216
7511,0.034807896549802216
7512,0.040403154956830535
7513,0.040403154956830535
7514,0.040403154956830535
7515,0.040403154956830535
7516,0.040403154956830535
7517,0.03378434975222459
7518,0.01
7519,0.040403154956830535
7520,0.040403154956830535
7521,0.040403154956830535
7522,0.040403154956830535
7523,0.040403154956830535
7524,0.040403154956830535
7525,0.040403154956830535
7526,0.040403154956830535
7527,0.040403154956830535
7528,0.040403154956830535
7529,0.040403154956830535
7530,0.040403154956830535
7531,0.040403154956830535
7532,0.040403154956830535
7533,0.040403154956830535
7534,0.040403154956830535
7535,0.040403154956830535
7536,0.040403154956830535
7537,0.040403154956830535
7538,0.040403154956830535
7539,0.040403154956830535
7540,0.040403154956830535
7541,0.040403154956830535
7542,0.040403154956830535
7543,0.040403154956830535
7544,0.040403154956830535
7545,0.040403154956830535
7546,0.040403154956830535
7547,0.040403154956830535
7548,0.040403154956830535
7549,0.040403154956830535
7550,0.040403154956830535
7551,0.040403154956830535
7552,0.040403154956830535
7553,0.040403154956830535
7554,0.040403154956830535
7555,0.040403154956830535
7556,0.040403154956830535
7557,0.040403154956830535
7558,0.040403154956830535
7559,0.040403154956830535
7560,0.04040315495683054
7561,0.04040315495683054
7562,0.04040315495683054
7563,0.04040315495683054
7564,0.04040315495683054
7565,0.04040315495683054
7566,0.040403154956830535
7567,0.040403154956830535
7568,0.040403154956830535
7569,0.040403154956830535
7570,0.040403154956830535
7571,0.040403154956830535
7572,0.040403154956830535
7573,0.040403154956830535
7574,0.040403154956830535
7575,0.040403154956830535
7576,0.040403154956830535
7577,0.040403154956830535
7578,0.040403154956830535
7579,0.040403154956830535
7580,0.040403154956830535
7581,0.040403154956830535
7582,0.040403154956830535
7583,0.04040315495683054
7584,0.034807896549802216
7585,0.034807896549802216
7586,0.034807896549802216
7587,0.034807896549802216
7588,0.034807896549802216
7589,0.034807896549802216
7590,0.040403154956830535
7591,0.040403154956830535
7592,0.04040315495683054
7593,0.040403154956830535
7594,0.040403154956830535
7595,0.040403154956830535
7596,0.040403154956830535
7597,0.040403154956830535
7598,0.04040315495683054
7599,0.040403154956830535
7600,0.040403154956830535
7601,0.040403154956830535
7602,0.040403154956830535
7603,0.040403154956830535
7604,0.040403154956830535
7605,0.040403154956830535
7606,0.040403154956830535
7607,0.034807896549802216
7608,0.034807896549802216
7609,0.034807896549802216
7610,0.034807896549802216
7611,0.034807896549802216
7612,0.034807896549802216
7613,0.034807896549802216
7614,0.034807896549802216
7615,0.040403154956830535
7616,0.040403154956830535
7617,0.040403154956830535
7618,0.040403154956830535
7619,0.034807896549802216
7620,0.034807896549802216
7621,0.040403154956830535
7622,0.040403154956830535
7623,0.040403154956830535
7624,0.040403154956830535
7625,0.040403154956830535
7626,0.040403154956830535
7627,0.040403154956830535
7628,0.04040315495683054
7629,0.040403154956830535
7630,0.040403154956830535
7631,0.040403154956830535
7632,0.040403154956830535
7633,0.040403154956830535
7634,0.040403154956830535
7635,0.040403154956830535
7636,0.040403154956830535
7637,0.040403154956830535
7638,0.040403154956830535
7639,0.040403154956830535
7640,0.04040315495683054
7641,0.040403154956830535
7642,0.040403154956830535
7643,0.040403154956830535
7644,0.040403154956830535
7645,0.040403154956830535
7646,0.040403154956830535
7647,0.040403154956830535
7648,0.040403154956830535
7649,0.040403154956830535
7650,0.040403154956830535
7651,0.040403154956830535
7652,0.040403154956830535
7653,0.040403154956830535
7654,0.040403154956830535
7655,0.040403154956830535
7656,0.040403154956830535
7657,0.040403154956830535
7658,0.040403154956830535
7659,0.040403154956830535
7660,0.040403154956830535
7661,0.040403154956830535
7662,0.040403154956830535
7663,0.040403154956830535
7664,0.040403154956830535
7665,0.040403154956830535
7666,0.040403154956830535
7667,0.040403154956830535
7668,0.040403154956830535
7669,0.040403154956830535
7670,0.040403154956830535
7671,0.040403154956830535
7672,0.040403154956830535
7673,0.040403154956830535
7674,0.040403154956830535
7675,0.040403154956830535
7676,0.04040315495683054
7677,0.040403154956830535
7678,0.040403154956830535
7679,0.040403154956830535
7680,0.040403154956830535
7681,0.040403154956830535
7682,0.040403154956830535
7683,0.040403154956830535
7684,0.040403154956830535
7685,0.040403154956830535
7686,0.040403154956830535
7687,0.040403154956830535
7688,0.040403154956830535
7689,0.04040315495683054
7690,0.040403154956830535
7691,0.040403154956830535
7692,0.040403154956830535
7693,0.040403154956830535
7694,0.040403154956830535
7695,0.040403154956830535
7696,0.040403154956830535
7697,0.040403154956830535
7698,0.040403154956830535
7699,0.04040315495683054
7700,0.040403154956830535
7701,0.040403154956830535
7702,0.040403154956830535
7703,0.040403154956830535
7704,0.034807896549802216
7705,0.040403154956830535
7706,0.040403154956830535
7707,0.034807896549802216
7708,0.034807896549802216
7709,0.034807896549802216
7710,0.040403154956830535
7711,0.040403154956830535
7712,0.040403154956830535
7713,0.040403154956830535
7714,0.040403154956830535
7715,0.040403154956830535
7716,0.040403154956830535
7717,0.040403154956830535
7718,0.040403154956830535
7719,0.040403154956830535
7720,0.040403154956830535
7721,0.040403154956830535
7722,0.04040315495683054
7723,0.040403154956830535
7724,0.040403154956830535
7725,0.040403154956830535
7726,0.040403154956830535
7727,0.034807896549802216
7728,0.040403154956830535
7729,0.040403154956830535
7730,0.040403154956830535
7731,0.040403154956830535
7732,0.040403154956830535
7733,0.040403154956830535
7734,0.040403154956830535
7735,0.040403154956830535
7736,0.040403154956830535
7737,0.040403154956830535
7738,0.040403154956830535
7739,0.040403154956830535
7740,0.040403154956830535
7741,0.040403154956830535
7742,0.040403154956830535
7743,0.040403154956830535
7744,0.040403154956830535
7745,0.040403154956830535
7746,0.040403154956830535
7747,0.040403154956830535
7748,0.040403154956830535
7749,0.040403154956830535
7750,0.04040315495683054
7751,0.040403154956830535
7752,0.040403154956830535
7753,0.040403154956830535
7754,0.040403154956830535
7755,0.040403154956830535
7756,0.040403154956830535
7757,0.040403154956830535
7758,0.040403154956830535
7759,0.040403154956830535
7760,0.04040315495683054
7761,0.040403154956830535
7762,0.040403154956830535
7763,0.040403154956830535
7764,0.040403154956830535
7765,0.040403154956830535
7766,0.040403154956830535
7767,0.040403154956830535
7768,0.040403154956830535
7769,0.040403154956830535
7770,0.040403154956830535
7771,0.040403154956830535
7772,0.040403154956830535
7773,0.040403154956830535
7774,0.040403154956830535
7775,0.040403154956830535
7776,0.040403154956830535
7777,0.040403154956830535
7778,0.040403154956830535
7779,0.040403154956830535
7780,0.040403154956830535
7781,0.040403154956830535
7782,0.040403154956830535
7783,0.040403154956830535
7784,0.040403154956830535
7785,0.040403154956830535
7786,0.040403154956830535
7787,0.040403154956830535
7788,0.040403154956830535
7789,0.040403154956830535
7790,0.040403154956830535
7791,0.040403154956830535
7792,0.040403154956830535
7793,0.040403154956830535
7794,0.040403154956830535
7795,0.040403154956830535
7796,0.040403154956830535
7797,0.040403154956830535
7798,0.040403154956830535
7799,0.040403154956830535
7800,0.040403154956830535
7801,0.040403154956830535
7802,0.040403154956830535
7803,0.040403154956830535
7804,0.040403154956830535
7805,0.040403154956830535
7806,0.040403154956830535
7807,0.040403154956830535
7808,0.040403154956830535
7809,0.040403154956830535
7810,0.040403154956830535
7811,0.040403154956830535
7812,0.040403154956830535
7813,0.040403154956830535
7814,0.040403154956830535
7815,0.04040315495683054
7816,0.040403154956830535
7817,0.040403154956830535
7818,0.040403154956830535
7819,0.040403154956830535
7820,0.040403154956830535
7821,0.040403154956830535
7822,0.040403154956830535
7823,0.040403154956830535
7824,0.040403154956830535
7825,0.040403154956830535
7826,0.040403154956830535
7827,0.040403154956830535
7828,0.040403154956830535
7829,0.040403154956830535
7830,0.040403154956830535
7831,0.040403154956830535
7832,0.040403154956830535
7833,0.040403154956830535
7834,0.040403154956830535
7835,0.040403154956830535
7836,0.040403154956830535
7837,0.040403154956830535
7838,0.040403154956830535
7839,0.040403154956830535
7840,0.040403154956830535
7841,0.040403154956830535
7842,0.040403154956830535
7843,0.040403154956830535
7844,0.040403154956830535
7845,0.040403154956830535
7846,0.040403154956830535
7847,0.040403154956830535
7848,0.040403154956830535
7849,0.040403154956830535
7850,0.040403154956830535
7851,0.040403154956830535
7852,0.040403154956830535
7853,0.040403154956830535
7854,0.040403154956830535
7855,0.040403154956830535
7856,0.040403154956830535
7857,0.040403154956830535
7858,0.040403154956830535
7859,0.040403154956830535
7860,0.040403154956830535
7861,0.040403154956830535
7862,0.040403154956830535
7863,0.040403154956830535
7864,0.040403154956830535
7865,0.040403154956830535
7866,0.040403154956830535
7867,0.040403154956830535
7868,0.04040315495683054
7869,0.040403154956830535
7870,0.040403154956830535
7871,0.040403154956830535
7872,0.040403154956830535
7873,0.040403154956830535
7874,0.040403154956830535
7875,0.040403154956830535
7876,0.040403154956830535
7877,0.040403154956830535
7878,0.040403154956830535
7879,0.040403154956830535
7880,0.040403154956830535
7881,0.040403154956830535
7882,0.040403154956830535
7883,0.040403154956830535
7884,0.040403154956830535
7885,0.040403154956830535
7886,0.040403154956830535
7887,0.040403154956830535
7888,0.040403154956830535
7889,0.040403154956830535
7890,0.040403154956830535
7891,0.040403154956830535
7892,0.040403154956830535
7893,0.040403154956830535
7894,0.040403154956830535
7895,0.040403154956830535
7896,0.040403154956830535
7897,0.040403154956830535
7898,0.040403154956830535
7899,0.040403154956830535
7900,0.040403154956830535
7901,0.040403154956830535
7902,0.040403154956830535
7903,0.040403154956830535
7904,0.040403154956830535
7905,0.040403154956830535
7906,0.040403154956830535
7907,0.040403154956830535
7908,0.040403154956830535
7909,0.040403154956830535
7910,0.040403154956830535
7911,0.040403154956830535
7912,0.040403154956830535
7913,0.040403154956830535
7914,0.040403154956830535
7915,0.040403154956830535
7916,0.040403154956830535
7917,0.040403154956830535
7918,0.040403154956830535
7919,0.040403154956830535
7920,0.040403154956830535
7921,0.040403154956830535
7922,0.040403154956830535
7923,0.040403154956830535
7924,0.040403154956830535
7925,0.040403154956830535
7926,0.040403154956830535
7927,0.040403154956830535
7928,0.040403154956830535
7929,0.040403154956830535
7930,0.040403154956830535
7931,0.04040315495683054
7932,0.040403154956830535
7933,0.040403154956830535
7934,0.040403154956830535
7935,0.040403154956830535
7936,0.040403154956830535
7937,0.040403154956830535
7938,0.040403154956830535
7939,0.040403154956830535
7940,0.040403154956830535
7941,0.040403154956830535
7942,0.040403154956830535
7943,0.040403154956830535
7944,0.034807896549802216
7945,0.034807896549802216
7946,0.034807896549802216
7947,0.034807896549802216
7948,0.034807896549802216
7949,0.034807896549802216
7950,0.01
7951,0.040403154956830535
7952,0.040403154956830535
7953,0.040403154956830535
7954,0.040403154956830535
7955,0.040403154956830535
7956,0.040403154956830535
7957,0.040403154956830535
7958,0.040403154956830535
7959,0.040403154956830535
7960,0.040403154956830535
7961,0.040403154956830535
7962,0.040403154956830535
7963,0.040403154956830535
7964,0.040403154956830535
7965,0.034807896549802216
7966,0.034807896549802216
7967,0.034807896549802216
7968,0.034807896549802216
7969,0.034807896549802216
7970,0.034807896549802216
7971,0.040403154956830535
7972,0.034807896549802216
7973,0.034807896549802216
7974,0.034807896549802216
7975,0.040403154956830535
7976,0.040403154956830535
7977,0.04040315495683054
7978,0.040403154956830535
7979,0.040403154956830535
7980,0.040403154956830535
7981,0.040403154956830535
7982,0.040403154956830535
7983,0.040403154956830535
7984,0.040403154956830535
7985,0.040403154956830535
7986,0.040403154956830535
7987,0.040403154956830535
7988,0.040403154956830535
7989,0.034807896549802216
7990,0.034807896549802216
7991,0.034807896549802216
7992,0.034807896549802216
7993,0.034807896549802216
7994,0.034807896549802216
7995,0.034807896549802216
7996,0.034807896549802216
7997,0.034807896549802216
7998,0.034807896549802216
7999,0.040403154956830535
8000,0.040403154956830535
8001,0.040403154956830535
8002,0.034807896549802216
8003,0.034807896549802216
8004,0.034807896549802216
8005,0.034807896549802216
8006,0.040403154956830535
8007,0.040403154956830535
8008,0.040403154956830535
8009,0.040403154956830535
8010,0.040403154956830535
8011,0.040403154956830535
