,2012
6649,0.031564539781644495
6650,0.031564539781644495
6651,0.031564539781644495
6652,0.031564539781644495
6653,0.052978401138211395
6654,0.052978401138211395
6655,0.052978401138211395
6656,0.052978401138211395
6657,0.052978401138211395
6658,0.052978401138211395
6659,0.052978401138211395
6660,0.052978401138211395
6661,0.052978401138211395
6662,0.052978401138211395
6663,0.052978401138211395
6664,0.052978401138211395
6665,0.052978401138211395
6666,0.052978401138211395
6667,0.052978401138211395
6668,0.0529784011382114
6669,0.052978401138211395
6670,0.031564539781644495
6671,0.031564539781644495
6672,0.031564539781644495
6673,0.031564539781644495
6674,0.031564539781644495
6675,0.031564539781644495
6676,0.031564539781644495
6677,0.031564539781644495
6678,0.031564539781644495
6679,0.05297840113821139
6680,0.052978401138211395
6681,0.052978401138211395
6682,0.052978401138211395
6683,0.052978401138211395
6684,0.05297840113821139
6685,0.052978401138211395
6686,0.052978401138211395
6687,0.052978401138211395
6688,0.052978401138211395
6689,0.052978401138211395
6690,0.052978401138211395
6691,0.05297840113821139
6692,0.052978401138211395
6693,0.031564539781644495
6694,0.031564539781644495
6695,0.031564539781644495
6696,0.031564539781644495
6697,0.031564539781644495
6698,0.031564539781644495
6699,0.031564539781644495
6700,0.031564539781644495
6701,0.031564539781644495
6702,0.031564539781644495
6703,0.031564539781644495
6704,0.031564539781644495
6705,0.05297840113821139
6706,0.052978401138211395
6707,0.05297840113821139
6708,0.052978401138211395
6709,0.052978401138211395
6710,0.05297840113821139
6711,0.052978401138211395
6712,0.05297840113821139
6713,0.052978401138211395
6714,0.052978401138211395
6715,0.05297840113821139
6716,0.031564539781644495
6717,0.031564539781644495
6718,0.031564539781644495
6719,0.031564539781644495
6720,0.031564539781644495
6721,0.031564539781644495
6722,0.031564539781644495
6723,0.031564539781644495
6724,0.031564539781644495
6725,0.031564539781644495
6726,0.052978401138211395
6727,0.052978401138211395
6728,0.052978401138211395
6729,0.052978401138211395
6730,0.052978401138211395
6731,0.052978401138211395
6732,0.05297840113821139
6733,0.05297840113821139
6734,0.052978401138211395
6735,0.0529784011382114
6736,0.052978401138211395
6737,0.052978401138211395
6738,0.052978401138211395
6739,0.05297840113821139
6740,0.052978401138211395
6741,0.031564539781644495
6742,0.031564539781644495
6743,0.031564539781644495
6744,0.031564539781644495
6745,0.031564539781644495
6746,0.031564539781644495
6747,0.031564539781644495
6748,0.031564539781644495
6749,0.031564539781644495
6750,0.052978401138211395
6751,0.052978401138211395
6752,0.052978401138211395
6753,0.05297840113821139
6754,0.052978401138211395
6755,0.052978401138211395
6756,0.05297840113821139
6757,0.052978401138211395
6758,0.05297840113821139
6759,0.052978401138211395
6760,0.052978401138211395
6761,0.0529784011382114
6762,0.052978401138211395
6763,0.052978401138211395
6764,0.05297840113821139
6765,0.031564539781644495
6766,0.031564539781644495
6767,0.031564539781644495
6768,0.031564539781644495
6769,0.031564539781644495
6770,0.031564539781644495
6771,0.031564539781644495
6772,0.031564539781644495
6773,0.031564539781644495
6774,0.05297840113821139
6775,0.052978401138211395
6776,0.052978401138211395
6777,0.0529784011382114
6778,0.052978401138211395
6779,0.052978401138211395
6780,0.052978401138211395
6781,0.052978401138211395
6782,0.05297840113821139
6783,0.052978401138211395
6784,0.052978401138211395
6785,0.052978401138211395
6786,0.052978401138211395
6787,0.05297840113821139
6788,0.052978401138211395
6789,0.031564539781644495
6790,0.031564539781644495
6791,0.031564539781644495
6792,0.031564539781644495
6793,0.031564539781644495
6794,0.031564539781644495
6795,0.031564539781644495
6796,0.031564539781644495
6797,0.031564539781644495
6798,0.05297840113821139
6799,0.052978401138211395
6800,0.052978401138211395
6801,0.052978401138211395
6802,0.05297840113821139
6803,0.05297840113821139
6804,0.05297840113821139
6805,0.05297840113821139
6806,0.05297840113821139
6807,0.052978401138211395
6808,0.052978401138211395
6809,0.052978401138211395
6810,0.052978401138211395
6811,0.052978401138211395
6812,0.052978401138211395
6813,0.031564539781644495
6814,0.031564539781644495
6815,0.031564539781644495
6816,0.031564539781644495
6817,0.031564539781644495
6818,0.031564539781644495
6819,0.031564539781644495
6820,0.031564539781644495
6821,0.031564539781644495
6822,0.031564539781644495
6823,0.052978401138211395
6824,0.0529784011382114
6825,0.052978401138211395
6826,0.052978401138211395
6827,0.05297840113821139
6828,0.05297840113821139
6829,0.031564539781644495
6830,0.05297840113821139
6831,0.052978401138211395
6832,0.05297840113821139
6833,0.052978401138211395
6834,0.052978401138211395
6835,0.031564539781644495
6836,0.031564539781644495
6837,0.031564539781644495
6838,0.031564539781644495
6839,0.031564539781644495
6840,0.031564539781644495
6841,0.031564539781644495
6842,0.031564539781644495
6843,0.031564539781644495
6844,0.031564539781644495
6845,0.031564539781644495
6846,0.031564539781644495
6847,0.031564539781644495
6848,0.05297840113821139
6849,0.05297840113821139
6850,0.052978401138211395
6851,0.052978401138211395
6852,0.05297840113821139
6853,0.05297840113821139
6854,0.031564539781644495
6855,0.031564539781644495
6856,0.031564539781644495
6857,0.05297840113821139
6858,0.031564539781644495
6859,0.031564539781644495
6860,0.031564539781644495
6861,0.031564539781644495
6862,0.031564539781644495
6863,0.031564539781644495
6864,0.031564539781644495
6865,0.031564539781644495
6866,0.031564539781644495
6867,0.031564539781644495
6868,0.031564539781644495
6869,0.031564539781644495
6870,0.031564539781644495
6871,0.031564539781644495
6872,0.052978401138211395
6873,0.052978401138211395
6874,0.052978401138211395
6875,0.052978401138211395
6876,0.052978401138211395
6877,0.052978401138211395
6878,0.052978401138211395
6879,0.052978401138211395
6880,0.052978401138211395
6881,0.052978401138211395
6882,0.052978401138211395
6883,0.052978401138211395
6884,0.05297840113821139
6885,0.031564539781644495
6886,0.031564539781644495
6887,0.031564539781644495
6888,0.031564539781644495
6889,0.031564539781644495
6890,0.031564539781644495
6891,0.031564539781644495
6892,0.031564539781644495
6893,0.052978401138211395
6894,0.052978401138211395
6895,0.052978401138211395
6896,0.052978401138211395
6897,0.052978401138211395
6898,0.052978401138211395
6899,0.052978401138211395
6900,0.052978401138211395
6901,0.052978401138211395
6902,0.052978401138211395
6903,0.052978401138211395
6904,0.052978401138211395
6905,0.052978401138211395
6906,0.052978401138211395
6907,0.052978401138211395
6908,0.052978401138211395
6909,0.05297840113821139
6910,0.031564539781644495
6911,0.031564539781644495
6912,0.031564539781644495
6913,0.031564539781644495
6914,0.031564539781644495
6915,0.031564539781644495
6916,0.031564539781644495
6917,0.0529784011382114
6918,0.0529784011382114
6919,0.052978401138211395
6920,0.052978401138211395
6921,0.052978401138211395
6922,0.052978401138211395
6923,0.052978401138211395
6924,0.052978401138211395
6925,0.052978401138211395
6926,0.052978401138211395
6927,0.052978401138211395
6928,0.052978401138211395
6929,0.052978401138211395
6930,0.0529784011382114
6931,0.052978401138211395
6932,0.052978401138211395
6933,0.031564539781644495
6934,0.031564539781644495
6935,0.031564539781644495
6936,0.031564539781644495
6937,0.031564539781644495
6938,0.031564539781644495
6939,0.031564539781644495
6940,0.031564539781644495
6941,0.05297840113821139
6942,0.052978401138211395
6943,0.052978401138211395
6944,0.052978401138211395
6945,0.052978401138211395
6946,0.052978401138211395
6947,0.052978401138211395
6948,0.052978401138211395
6949,0.052978401138211395
6950,0.052978401138211395
6951,0.052978401138211395
6952,0.052978401138211395
6953,0.052978401138211395
6954,0.052978401138211395
6955,0.052978401138211395
6956,0.052978401138211395
6957,0.052978401138211395
6958,0.031564539781644495
6959,0.031564539781644495
6960,0.031564539781644495
6961,0.031564539781644495
6962,0.031564539781644495
6963,0.031564539781644495
6964,0.031564539781644495
6965,0.052978401138211395
6966,0.052978401138211395
6967,0.052978401138211395
6968,0.052978401138211395
6969,0.05297840113821139
6970,0.031564539781644495
6971,0.052978401138211395
6972,0.052978401138211395
6973,0.052978401138211395
6974,0.0529784011382114
6975,0.052978401138211395
6976,0.052978401138211395
6977,0.052978401138211395
6978,0.052978401138211395
6979,0.052978401138211395
6980,0.052978401138211395
6981,0.05297840113821139
6982,0.031564539781644495
6983,0.031564539781644495
6984,0.031564539781644495
6985,0.031564539781644495
6986,0.031564539781644495
6987,0.031564539781644495
6988,0.031564539781644495
6989,0.0529784011382114
6990,0.052978401138211395
6991,0.052978401138211395
6992,0.052978401138211395
6993,0.052978401138211395
6994,0.052978401138211395
6995,0.052978401138211395
6996,0.052978401138211395
6997,0.052978401138211395
6998,0.052978401138211395
6999,0.052978401138211395
7000,0.052978401138211395
7001,0.052978401138211395
7002,0.052978401138211395
7003,0.052978401138211395
7004,0.052978401138211395
7005,0.052978401138211395
7006,0.031564539781644495
7007,0.031564539781644495
7008,0.031564539781644495
7009,0.031564539781644495
7010,0.031564539781644495
7011,0.031564539781644495
7012,0.031564539781644495
7013,0.031564539781644495
7014,0.031564539781644495
7015,0.052978401138211395
7016,0.05297840113821139
7017,0.05297840113821139
7018,0.0529784011382114
7019,0.052978401138211395
7020,0.05297840113821139
7021,0.052978401138211395
7022,0.052978401138211395
7023,0.052978401138211395
7024,0.05297840113821139
7025,0.052978401138211395
7026,0.052978401138211395
7027,0.05297840113821139
7028,0.052978401138211395
7029,0.031564539781644495
7030,0.031564539781644495
7031,0.031564539781644495
7032,0.031564539781644495
7033,0.031564539781644495
7034,0.031564539781644495
7035,0.031564539781644495
7036,0.031564539781644495
7037,0.031564539781644495
7038,0.031564539781644495
7039,0.031564539781644495
7040,0.031564539781644495
7041,0.031564539781644495
7042,0.031564539781644495
7043,0.031564539781644495
7044,0.031564539781644495
7045,0.031564539781644495
7046,0.052978401138211395
7047,0.05297840113821139
7048,0.052978401138211395
7049,0.05297840113821139
7050,0.05297840113821139
7051,0.052978401138211395
7052,0.031564539781644495
7053,0.031564539781644495
7054,0.031564539781644495
7055,0.031564539781644495
7056,0.031564539781644495
7057,0.031564539781644495
7058,0.031564539781644495
7059,0.031564539781644495
7060,0.031564539781644495
7061,0.031564539781644495
7062,0.052978401138211395
7063,0.052978401138211395
7064,0.052978401138211395
7065,0.0529784011382114
7066,0.052978401138211395
7067,0.052978401138211395
7068,0.052978401138211395
7069,0.05297840113821139
7070,0.052978401138211395
7071,0.0529784011382114
7072,0.052978401138211395
7073,0.052978401138211395
7074,0.052978401138211395
7075,0.052978401138211395
7076,0.052978401138211395
7077,0.031564539781644495
7078,0.031564539781644495
7079,0.031564539781644495
7080,0.031564539781644495
7081,0.031564539781644495
7082,0.031564539781644495
7083,0.031564539781644495
7084,0.031564539781644495
7085,0.031564539781644495
7086,0.052978401138211395
7087,0.05297840113821139
7088,0.052978401138211395
7089,0.052978401138211395
7090,0.05297840113821139
7091,0.052978401138211395
7092,0.05297840113821139
7093,0.052978401138211395
7094,0.05297840113821139
7095,0.05297840113821139
7096,0.052978401138211395
7097,0.052978401138211395
7098,0.052978401138211395
7099,0.05297840113821139
7100,0.031564539781644495
7101,0.031564539781644495
7102,0.031564539781644495
7103,0.031564539781644495
7104,0.031564539781644495
7105,0.031564539781644495
7106,0.031564539781644495
7107,0.031564539781644495
7108,0.031564539781644495
7109,0.031564539781644495
7110,0.05297840113821139
7111,0.052978401138211395
7112,0.052978401138211395
7113,0.052978401138211395
7114,0.05297840113821139
7115,0.052978401138211395
7116,0.052978401138211395
7117,0.052978401138211395
7118,0.052978401138211395
7119,0.052978401138211395
7120,0.052978401138211395
7121,0.052978401138211395
7122,0.052978401138211395
7123,0.052978401138211395
7124,0.05297840113821139
7125,0.031564539781644495
7126,0.031564539781644495
7127,0.031564539781644495
7128,0.031564539781644495
7129,0.031564539781644495
7130,0.031564539781644495
7131,0.031564539781644495
7132,0.031564539781644495
7133,0.031564539781644495
7134,0.052978401138211395
7135,0.052978401138211395
7136,0.052978401138211395
7137,0.052978401138211395
7138,0.052978401138211395
7139,0.052978401138211395
7140,0.052978401138211395
7141,0.052978401138211395
7142,0.052978401138211395
7143,0.052978401138211395
7144,0.052978401138211395
7145,0.052978401138211395
7146,0.052978401138211395
7147,0.052978401138211395
7148,0.05297840113821139
7149,0.031564539781644495
7150,0.031564539781644495
7151,0.031564539781644495
7152,0.031564539781644495
7153,0.031564539781644495
7154,0.031564539781644495
7155,0.031564539781644495
7156,0.031564539781644495
7157,0.031564539781644495
7158,0.05297840113821139
7159,0.052978401138211395
7160,0.052978401138211395
7161,0.052978401138211395
7162,0.052978401138211395
7163,0.052978401138211395
7164,0.052978401138211395
7165,0.05297840113821139
7166,0.05297840113821139
7167,0.052978401138211395
7168,0.052978401138211395
7169,0.052978401138211395
7170,0.052978401138211395
7171,0.052978401138211395
7172,0.052978401138211395
7173,0.031564539781644495
7174,0.031564539781644495
7175,0.031564539781644495
7176,0.031564539781644495
7177,0.031564539781644495
7178,0.031564539781644495
7179,0.031564539781644495
7180,0.031564539781644495
7181,0.031564539781644495
7182,0.031564539781644495
7183,0.05297840113821139
7184,0.05297840113821139
7185,0.05297840113821139
7186,0.05297840113821139
7187,0.052978401138211395
7188,0.052978401138211395
7189,0.052978401138211395
7190,0.052978401138211395
7191,0.052978401138211395
7192,0.052978401138211395
7193,0.052978401138211395
7194,0.052978401138211395
7195,0.05297840113821139
7196,0.052978401138211395
7197,0.031564539781644495
7198,0.031564539781644495
7199,0.031564539781644495
7200,0.031564539781644495
7201,0.031564539781644495
7202,0.031564539781644495
7203,0.031564539781644495
7204,0.031564539781644495
7205,0.031564539781644495
7206,0.031564539781644495
7207,0.031564539781644495
7208,0.052978401138211395
7209,0.05297840113821139
7210,0.05297840113821139
7211,0.052978401138211395
7212,0.052978401138211395
7213,0.052978401138211395
7214,0.052978401138211395
7215,0.052978401138211395
7216,0.052978401138211395
7217,0.052978401138211395
7218,0.052978401138211395
7219,0.052978401138211395
7220,0.052978401138211395
7221,0.052978401138211395
7222,0.05297840113821139
7223,0.031564539781644495
7224,0.031564539781644495
7225,0.031564539781644495
7226,0.031564539781644495
7227,0.031564539781644495
7228,0.031564539781644495
7229,0.031564539781644495
7230,0.052978401138211395
7231,0.052978401138211395
7232,0.052978401138211395
7233,0.052978401138211395
7234,0.052978401138211395
7235,0.052978401138211395
7236,0.052978401138211395
7237,0.052978401138211395
7238,0.052978401138211395
7239,0.052978401138211395
7240,0.052978401138211395
7241,0.052978401138211395
7242,0.052978401138211395
7243,0.052978401138211395
7244,0.052978401138211395
7245,0.052978401138211395
7246,0.052978401138211395
7247,0.0529784011382114
7248,0.031564539781644495
7249,0.052978401138211395
7250,0.05297840113821139
7251,0.031564539781644495
7252,0.031564539781644495
7253,0.052978401138211395
7254,0.052978401138211395
7255,0.052978401138211395
7256,0.052978401138211395
7257,0.052978401138211395
7258,0.052978401138211395
7259,0.052978401138211395
7260,0.052978401138211395
7261,0.052978401138211395
7262,0.052978401138211395
7263,0.052978401138211395
7264,0.052978401138211395
7265,0.052978401138211395
7266,0.052978401138211395
7267,0.0529784011382114
7268,0.052978401138211395
7269,0.052978401138211395
7270,0.052978401138211395
7271,0.052978401138211395
7272,0.052978401138211395
7273,0.052978401138211395
7274,0.052978401138211395
7275,0.05297840113821139
7276,0.05297840113821139
7277,0.052978401138211395
7278,0.052978401138211395
7279,0.052978401138211395
7280,0.052978401138211395
7281,0.052978401138211395
7282,0.052978401138211395
7283,0.052978401138211395
7284,0.052978401138211395
7285,0.052978401138211395
7286,0.052978401138211395
7287,0.052978401138211395
7288,0.052978401138211395
7289,0.052978401138211395
7290,0.052978401138211395
7291,0.052978401138211395
7292,0.052978401138211395
7293,0.052978401138211395
7294,0.052978401138211395
7295,0.05297840113821139
7296,0.05297840113821139
7297,0.052978401138211395
7298,0.05297840113821139
7299,0.052978401138211395
7300,0.052978401138211395
7301,0.05297840113821139
7302,0.052978401138211395
7303,0.052978401138211395
7304,0.052978401138211395
7305,0.052978401138211395
7306,0.052978401138211395
7307,0.052978401138211395
7308,0.052978401138211395
7309,0.052978401138211395
7310,0.052978401138211395
7311,0.052978401138211395
7312,0.052978401138211395
7313,0.052978401138211395
7314,0.052978401138211395
7315,0.052978401138211395
7316,0.052978401138211395
7317,0.052978401138211395
7318,0.052978401138211395
7319,0.052978401138211395
7320,0.031564539781644495
7321,0.031564539781644495
7322,0.031564539781644495
7323,0.031564539781644495
7324,0.031564539781644495
7325,0.05297840113821139
7326,0.052978401138211395
7327,0.052978401138211395
7328,0.052978401138211395
7329,0.052978401138211395
7330,0.052978401138211395
7331,0.052978401138211395
7332,0.0529784011382114
7333,0.052978401138211395
7334,0.052978401138211395
7335,0.052978401138211395
7336,0.052978401138211395
7337,0.052978401138211395
7338,0.052978401138211395
7339,0.052978401138211395
7340,0.052978401138211395
7341,0.05297840113821139
7342,0.052978401138211395
7343,0.031564539781644495
7344,0.031564539781644495
7345,0.031564539781644495
7346,0.031564539781644495
7347,0.031564539781644495
7348,0.031564539781644495
7349,0.031564539781644495
7350,0.031564539781644495
7351,0.031564539781644495
7352,0.031564539781644495
7353,0.031564539781644495
7354,0.031564539781644495
7355,0.031564539781644495
7356,0.031564539781644495
7357,0.031564539781644495
7358,0.031564539781644495
7359,0.031564539781644495
7360,0.052978401138211395
7361,0.05297840113821139
7362,0.052978401138211395
7363,0.05297840113821139
7364,0.031564539781644495
7365,0.031564539781644495
7366,0.031564539781644495
7367,0.031564539781644495
7368,0.031564539781644495
7369,0.031564539781644495
7370,0.031564539781644495
7371,0.031564539781644495
7372,0.031564539781644495
7373,0.031564539781644495
7374,0.031564539781644495
7375,0.031564539781644495
7376,0.031564539781644495
7377,0.052978401138211395
7378,0.052978401138211395
7379,0.05297840113821139
7380,0.052978401138211395
7381,0.0529784011382114
7382,0.052978401138211395
7383,0.052978401138211395
7384,0.052978401138211395
7385,0.052978401138211395
7386,0.052978401138211395
7387,0.052978401138211395
7388,0.052978401138211395
7389,0.05297840113821139
7390,0.05297840113821139
7391,0.031564539781644495
7392,0.031564539781644495
7393,0.031564539781644495
7394,0.031564539781644495
7395,0.031564539781644495
7396,0.031564539781644495
7397,0.031564539781644495
7398,0.05297840113821139
7399,0.052978401138211395
7400,0.052978401138211395
7401,0.052978401138211395
7402,0.052978401138211395
7403,0.052978401138211395
7404,0.052978401138211395
7405,0.052978401138211395
7406,0.052978401138211395
7407,0.052978401138211395
7408,0.052978401138211395
7409,0.052978401138211395
7410,0.052978401138211395
7411,0.052978401138211395
7412,0.052978401138211395
7413,0.052978401138211395
7414,0.052978401138211395
7415,0.031564539781644495
7416,0.031564539781644495
7417,0.031564539781644495
7418,0.031564539781644495
7419,0.031564539781644495
7420,0.031564539781644495
7421,0.031564539781644495
7422,0.052978401138211395
7423,0.052978401138211395
7424,0.052978401138211395
7425,0.052978401138211395
7426,0.052978401138211395
7427,0.052978401138211395
7428,0.052978401138211395
7429,0.052978401138211395
7430,0.052978401138211395
7431,0.052978401138211395
7432,0.052978401138211395
7433,0.052978401138211395
7434,0.052978401138211395
7435,0.052978401138211395
7436,0.05297840113821139
7437,0.052978401138211395
7438,0.031564539781644495
7439,0.031564539781644495
7440,0.031564539781644495
7441,0.031564539781644495
7442,0.031564539781644495
7443,0.031564539781644495
7444,0.031564539781644495
7445,0.031564539781644495
7446,0.031564539781644495
7447,0.05297840113821139
7448,0.05297840113821139
7449,0.05297840113821139
7450,0.05297840113821139
7451,0.052978401138211395
7452,0.052978401138211395
7453,0.05297840113821139
7454,0.052978401138211395
7455,0.052978401138211395
7456,0.052978401138211395
7457,0.052978401138211395
7458,0.052978401138211395
7459,0.052978401138211395
7460,0.0529784011382114
7461,0.052978401138211395
7462,0.052978401138211395
7463,0.031564539781644495
7464,0.031564539781644495
7465,0.031564539781644495
7466,0.031564539781644495
7467,0.031564539781644495
7468,0.031564539781644495
7469,0.031564539781644495
7470,0.052978401138211395
7471,0.052978401138211395
7472,0.052978401138211395
7473,0.052978401138211395
7474,0.052978401138211395
7475,0.052978401138211395
7476,0.052978401138211395
7477,0.052978401138211395
7478,0.052978401138211395
7479,0.052978401138211395
7480,0.052978401138211395
7481,0.052978401138211395
7482,0.052978401138211395
7483,0.052978401138211395
7484,0.052978401138211395
7485,0.05297840113821139
7486,0.031564539781644495
7487,0.031564539781644495
7488,0.031564539781644495
7489,0.031564539781644495
7490,0.031564539781644495
7491,0.031564539781644495
7492,0.031564539781644495
7493,0.031564539781644495
7494,0.031564539781644495
7495,0.052978401138211395
7496,0.052978401138211395
7497,0.052978401138211395
7498,0.052978401138211395
7499,0.052978401138211395
7500,0.052978401138211395
7501,0.05297840113821139
7502,0.05297840113821139
7503,0.052978401138211395
7504,0.052978401138211395
7505,0.052978401138211395
7506,0.052978401138211395
7507,0.05297840113821139
7508,0.052978401138211395
7509,0.031564539781644495
7510,0.031564539781644495
7511,0.031564539781644495
7512,0.031564539781644495
7513,0.031564539781644495
7514,0.031564539781644495
7515,0.031564539781644495
7516,0.031564539781644495
7517,0.031564539781644495
7518,0.031564539781644495
7519,0.031564539781644495
7520,0.052978401138211395
7521,0.052978401138211395
7522,0.052978401138211395
7523,0.0529784011382114
7524,0.052978401138211395
7525,0.052978401138211395
7526,0.052978401138211395
7527,0.052978401138211395
7528,0.052978401138211395
7529,0.052978401138211395
7530,0.052978401138211395
7531,0.052978401138211395
7532,0.052978401138211395
7533,0.05297840113821139
7534,0.052978401138211395
7535,0.031564539781644495
7536,0.031564539781644495
7537,0.031564539781644495
7538,0.031564539781644495
7539,0.031564539781644495
7540,0.031564539781644495
7541,0.031564539781644495
7542,0.031564539781644495
7543,0.031564539781644495
7544,0.031564539781644495
7545,0.05297840113821139
7546,0.05297840113821139
7547,0.052978401138211395
7548,0.0529784011382114
7549,0.0529784011382114
7550,0.052978401138211395
7551,0.052978401138211395
7552,0.052978401138211395
7553,0.052978401138211395
7554,0.052978401138211395
7555,0.052978401138211395
7556,0.05297840113821139
7557,0.05297840113821139
7558,0.031564539781644495
7559,0.031564539781644495
7560,0.031564539781644495
7561,0.031564539781644495
7562,0.031564539781644495
7563,0.031564539781644495
7564,0.031564539781644495
7565,0.031564539781644495
7566,0.031564539781644495
7567,0.052978401138211395
7568,0.052978401138211395
7569,0.052978401138211395
7570,0.052978401138211395
7571,0.052978401138211395
7572,0.052978401138211395
7573,0.052978401138211395
7574,0.052978401138211395
7575,0.052978401138211395
7576,0.052978401138211395
7577,0.052978401138211395
7578,0.052978401138211395
7579,0.052978401138211395
7580,0.052978401138211395
7581,0.05297840113821139
7582,0.031564539781644495
7583,0.031564539781644495
7584,0.031564539781644495
7585,0.031564539781644495
7586,0.031564539781644495
7587,0.031564539781644495
7588,0.031564539781644495
7589,0.031564539781644495
7590,0.031564539781644495
7591,0.05297840113821139
7592,0.052978401138211395
7593,0.052978401138211395
7594,0.052978401138211395
7595,0.052978401138211395
7596,0.052978401138211395
7597,0.052978401138211395
7598,0.052978401138211395
7599,0.052978401138211395
7600,0.052978401138211395
7601,0.052978401138211395
7602,0.052978401138211395
7603,0.052978401138211395
7604,0.052978401138211395
7605,0.05297840113821139
7606,0.031564539781644495
7607,0.031564539781644495
7608,0.031564539781644495
7609,0.031564539781644495
7610,0.031564539781644495
7611,0.031564539781644495
7612,0.031564539781644495
7613,0.031564539781644495
7614,0.031564539781644495
7615,0.052978401138211395
7616,0.05297840113821139
7617,0.05297840113821139
7618,0.052978401138211395
7619,0.052978401138211395
7620,0.052978401138211395
7621,0.052978401138211395
7622,0.052978401138211395
7623,0.052978401138211395
7624,0.052978401138211395
7625,0.052978401138211395
7626,0.052978401138211395
7627,0.052978401138211395
7628,0.052978401138211395
7629,0.052978401138211395
7630,0.031564539781644495
7631,0.031564539781644495
7632,0.031564539781644495
7633,0.031564539781644495
7634,0.031564539781644495
7635,0.031564539781644495
7636,0.031564539781644495
7637,0.031564539781644495
7638,0.052978401138211395
7639,0.052978401138211395
7640,0.052978401138211395
7641,0.052978401138211395
7642,0.052978401138211395
7643,0.0529784011382114
7644,0.052978401138211395
7645,0.052978401138211395
7646,0.052978401138211395
7647,0.052978401138211395
7648,0.052978401138211395
7649,0.052978401138211395
7650,0.052978401138211395
7651,0.052978401138211395
7652,0.052978401138211395
7653,0.052978401138211395
7654,0.052978401138211395
7655,0.052978401138211395
7656,0.031564539781644495
7657,0.031564539781644495
7658,0.031564539781644495
7659,0.031564539781644495
7660,0.031564539781644495
7661,0.031564539781644495
7662,0.052978401138211395
7663,0.052978401138211395
7664,0.052978401138211395
7665,0.052978401138211395
7666,0.052978401138211395
7667,0.052978401138211395
7668,0.052978401138211395
7669,0.052978401138211395
7670,0.0529784011382114
7671,0.052978401138211395
7672,0.052978401138211395
7673,0.052978401138211395
7674,0.052978401138211395
7675,0.052978401138211395
7676,0.052978401138211395
7677,0.052978401138211395
7678,0.052978401138211395
7679,0.031564539781644495
7680,0.031564539781644495
7681,0.031564539781644495
7682,0.031564539781644495
7683,0.031564539781644495
7684,0.031564539781644495
7685,0.031564539781644495
7686,0.031564539781644495
7687,0.031564539781644495
7688,0.052978401138211395
7689,0.052978401138211395
7690,0.052978401138211395
7691,0.052978401138211395
7692,0.0529784011382114
7693,0.052978401138211395
7694,0.05297840113821139
7695,0.052978401138211395
7696,0.052978401138211395
7697,0.052978401138211395
7698,0.052978401138211395
7699,0.052978401138211395
7700,0.05297840113821139
7701,0.031564539781644495
7702,0.031564539781644495
7703,0.031564539781644495
7704,0.031564539781644495
7705,0.031564539781644495
7706,0.031564539781644495
7707,0.031564539781644495
7708,0.031564539781644495
7709,0.031564539781644495
7710,0.031564539781644495
7711,0.031564539781644495
7712,0.031564539781644495
7713,0.05297840113821139
7714,0.052978401138211395
7715,0.05297840113821139
7716,0.052978401138211395
7717,0.052978401138211395
7718,0.05297840113821139
7719,0.052978401138211395
7720,0.0529784011382114
7721,0.052978401138211395
7722,0.052978401138211395
7723,0.052978401138211395
7724,0.052978401138211395
7725,0.05297840113821139
7726,0.031564539781644495
7727,0.031564539781644495
7728,0.031564539781644495
7729,0.031564539781644495
7730,0.031564539781644495
7731,0.031564539781644495
7732,0.031564539781644495
7733,0.031564539781644495
7734,0.05297840113821139
7735,0.052978401138211395
7736,0.052978401138211395
7737,0.052978401138211395
7738,0.052978401138211395
7739,0.052978401138211395
7740,0.052978401138211395
7741,0.052978401138211395
7742,0.052978401138211395
7743,0.052978401138211395
7744,0.0529784011382114
7745,0.052978401138211395
7746,0.052978401138211395
7747,0.052978401138211395
7748,0.052978401138211395
7749,0.052978401138211395
7750,0.052978401138211395
7751,0.031564539781644495
7752,0.031564539781644495
7753,0.031564539781644495
7754,0.031564539781644495
7755,0.031564539781644495
7756,0.031564539781644495
7757,0.031564539781644495
7758,0.052978401138211395
7759,0.0529784011382114
7760,0.052978401138211395
7761,0.052978401138211395
7762,0.052978401138211395
7763,0.052978401138211395
7764,0.052978401138211395
7765,0.052978401138211395
7766,0.052978401138211395
7767,0.052978401138211395
7768,0.052978401138211395
7769,0.052978401138211395
7770,0.052978401138211395
7771,0.052978401138211395
7772,0.052978401138211395
7773,0.052978401138211395
7774,0.052978401138211395
7775,0.052978401138211395
7776,0.031564539781644495
7777,0.031564539781644495
7778,0.031564539781644495
7779,0.031564539781644495
7780,0.031564539781644495
7781,0.031564539781644495
7782,0.052978401138211395
7783,0.052978401138211395
7784,0.052978401138211395
7785,0.052978401138211395
7786,0.052978401138211395
7787,0.052978401138211395
7788,0.052978401138211395
7789,0.052978401138211395
7790,0.052978401138211395
7791,0.052978401138211395
7792,0.052978401138211395
7793,0.052978401138211395
7794,0.052978401138211395
7795,0.052978401138211395
7796,0.052978401138211395
7797,0.052978401138211395
7798,0.052978401138211395
7799,0.052978401138211395
7800,0.052978401138211395
7801,0.05297840113821139
7802,0.052978401138211395
7803,0.05297840113821139
7804,0.052978401138211395
7805,0.052978401138211395
7806,0.052978401138211395
7807,0.052978401138211395
7808,0.052978401138211395
7809,0.0529784011382114
7810,0.052978401138211395
7811,0.052978401138211395
7812,0.052978401138211395
7813,0.052978401138211395
7814,0.052978401138211395
