,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8199,39447797.63421291,757325.6696689194,5486306.295851997,14900142.948462,130213.49999999999,421737.9450000001,1534427.0833333335,3520000.0,10281330.0,2416314.191896648,0.0,0.0
8200,43267249.8635123,1903713.545524531,5593197.463091987,15843316.727136005,3693.9999999999995,576111.0550000005,1534427.0833333335,3520000.0,10281330.0,4011459.9894264378,0.0,0.0
8201,44860844.585987255,1970765.979161567,5608748.915532004,17253630.138113994,923.4999999999999,582274.2399999999,1538411.4583333335,3520000.0,10281330.0,4104760.354846349,0.0,0.0
8202,43687445.85987261,1435834.2209693096,5662565.205911985,17307276.523806002,923.4999999999999,577578.4799999995,1541510.4166666665,3520000.0,10281330.0,3360427.5125186257,0.0,0.0
8203,40762949.22656961,3540000.0000000894,4120356.4124040017,9095276.248302,0.0,518587.99499999906,1538411.4583333335,3520000.0,10281330.0,8148987.112530174,0.0,0.0
8204,38105082.984531395,-547378.4112396231,5485276.824948006,17420030.046264,0.0,515359.6599999987,1541067.7083333335,3520000.0,10121330.0,547378.4112396231,0.0,0.0
8205,35048958.689717926,-547378.4112396231,5408500.41637201,17596829.820318,0.0,493935.25500000094,1538411.4583333335,3520000.0,9520850.0,547378.4112396231,0.0,0.0
8206,32236964.331210192,-547378.4112396231,5312981.438639986,17606650.546770003,0.0,428781.5850000005,1534869.7916666665,3520000.0,9000850.0,547378.4112396231,0.0,0.0
8207,29305717.56141946,-547378.4112396231,5189912.87148001,17423722.573692,0.0,415281.2749999993,1537526.0416666665,3520000.0,8485650.0,547378.4112396231,0.0,0.0
8208,28510888.9899909,-639106.8779829557,5019086.942459991,17259372.244170014,0.0,346605.7849999992,1539296.875,3520000.0,8407250.0,639106.8779829558,0.0,0.0
8209,28281946.860782526,-639106.8779829557,5109363.761975996,17041708.226088002,0.0,335159.86999999953,1541510.4166666665,3520000.0,8347654.586051855,639106.8779829558,0.0,0.0
8210,27674997.088262055,-639106.8779829557,5125623.203556,16685892.750786,0.0,296419.8500000005,1540182.2916666665,3520000.0,8250450.0,639106.8779829558,0.0,0.0
8211,27248050.955414012,-639106.8779829557,5365324.01772001,16536712.999746,0.0,284680.4499999999,1540625.0,3520000.0,8250450.0,639106.8779829558,0.0,0.0
8212,26600037.852593258,-639106.8779829557,5440675.939991995,15868344.998417998,0.0,281452.11499999964,1545937.5,3463627.299183257,8250450.0,639106.8779829558,0.0,0.0
8213,27024733.93994541,-639106.8779829557,5685747.748163989,15934564.049802007,0.0,297006.8200000001,1545052.0833333335,3520000.0,8250450.0,639106.8779829558,0.0,0.0
8214,27921377.07006369,-639106.8779829557,5896998.945504012,14977733.259227991,0.0,296126.3649999998,1539296.875,3520000.0,8565650.0,639106.8779829558,0.0,0.0
8215,29248903.912647862,-639106.8779829557,5869260.356400007,14792213.534418011,0.0,326355.3200000002,1589322.9166666665,3520000.0,8810450.0,639106.8779829558,0.0,0.0
8216,32558158.325750683,-639106.8779829557,5746878.508319997,15375398.747838,206864.0,432596.89000000036,1653958.3333333337,3520000.0,9270911.84625936,639106.8779829558,0.0,0.0
8217,36194794.35850773,-639106.8779829557,5678497.696284009,15867209.310060004,1671535.0,548523.4650000012,1929765.625,3520000.0,9520850.0,639106.8779829558,0.0,0.0
8218,38479715.55959964,-639106.8779829557,5630105.271203999,16405767.92670001,3444655.0000000005,550284.375,1997942.708333334,3520000.0,9520850.0,639106.8779829558,0.0,0.0
8219,39399984.16742494,-387950.1125533186,5425439.892155997,16008201.015018007,4829905.000000001,494522.22500000073,2000598.958333334,3520000.0,9520850.0,387950.1125533186,0.0,0.0
8220,39951245.31392174,0.0,5289838.397928,15829596.050969996,5125425.0,498631.01500000036,2042213.5416666663,3520000.0,9710930.0,0.0,0.0,0.0
8221,39609800.909918115,0.0,5266423.100447999,16332385.618548,3767879.9999999995,498631.01500000036,2048854.1666666663,3520000.0,9848530.0,0.0,0.0,0.0
8222,39416859.508644216,0.0,5136142.159800006,16009854.232248008,1827606.5,431716.43500000075,2059036.458333334,3520000.0,10281330.0,151173.72326288745,0.0,0.0
8223,41007641.67424931,401115.8967833631,4923072.676188002,14860716.284634005,248421.49999999997,451086.4450000002,2102864.583333334,3520000.0,10281330.0,4219034.288310603,0.0,0.0
8224,45431793.63057326,2007510.4882844724,4669779.078251988,12678134.790216003,923.4999999999999,579926.3599999996,2183880.208333334,3520000.0,10281330.0,9510309.205487441,0.0,0.0
8225,47173891.35577799,2504706.738526292,4392070.490016007,12283613.494872002,0.0,585796.0600000008,2458359.375,3520000.0,10281330.0,11148015.19736371,0.0,0.0
8226,45951554.140127376,2373136.282145854,4379335.193519998,11520264.569729995,0.0,550871.3449999994,2611979.166666667,3520000.0,10281330.0,10714637.583064863,0.0,0.0
8227,44783780.52775249,1885077.2479528673,4454113.43188801,12416975.75634,0.0,509489.9600000005,2609765.625,3520000.0,10281330.0,9107028.506571615,0.0,0.0
8228,42519109.736123756,1118675.2389375418,4591431.116099997,13359584.771364007,0.0,464586.75500000094,2600911.4583333335,3520000.0,10281330.0,6582590.396388873,0.0,0.0
8229,39055164.69517743,329778.107369598,4584357.909575996,13313364.514248002,0.0,447564.625,2594713.541666667,3520000.0,10281330.0,3984055.997317166,0.0,0.0
8230,35775723.38489536,-144741.22005271912,4471599.852071994,12338305.206737997,0.0,349834.1199999994,2573020.8333333335,3520000.0,10281330.0,2386374.5928047486,0.0,0.0
8231,33032917.925386712,-639106.8779829557,4382427.252528001,12028040.486916007,0.0,355703.8200000001,2596927.0833333335,3520000.0,10201330.0,639106.8779829558,0.0,0.0
8232,32703286.260236576,-951916.9003615994,2922805.847988009,5709382.623276,0.0,367149.7349999997,2550442.7083333335,3520000.0,10281330.0,8304092.246000838,0.0,0.0
8233,32737036.942675155,-1628758.6523205608,4399089.002100007,11330403.352716003,0.0,351888.5150000003,2551770.8333333335,3520000.0,10281330.0,1931313.8918463858,0.0,0.0
8234,31838706.278434947,-1657807.3124331003,4320829.766483993,12074981.587817999,0.0,293485.0,2559296.875,3520000.0,10041330.0,1657807.3124331003,0.0,0.0
8235,31578263.512283895,-1657807.3124331003,4027358.848355994,12369683.475132003,0.0,292604.5450000006,2559739.5833333335,3520000.0,9848530.0,1657807.3124331003,0.0,0.0
8236,31486011.64695178,-1657807.3124331003,3884654.369519998,12308276.210046006,0.0,293485.0,2560625.0,3520000.0,9893971.067385782,1657807.3124331003,0.0,0.0
8237,33156670.427661512,-1518087.9173691892,3565769.3759880094,11460993.13808399,0.0,312268.0399999995,2561067.7083333335,3520000.0,10281330.0,2973330.082625364,0.0,0.0
8238,37959392.538671516,-763966.4946136773,3307123.0155239995,11210995.887617998,0.0,338681.68999999965,2561510.416666667,3520000.0,10281330.0,7503718.023476518,0.0,0.0
8239,45871677.52502275,0.0,2866857.082163993,10504071.985326,0.0,422031.4299999999,2559296.875,3520000.0,10281330.0,15718090.152532779,0.0,0.0
8240,48146473.52138307,97276.6285501644,2506912.3648080006,10335152.204453997,284438.0,466641.14999999927,2558411.4583333335,3520000.0,10281330.0,18096311.715237614,0.0,0.0
8241,49026803.82165604,146584.3753336966,2256762.4817399937,9499080.204365993,1772196.5,464586.75500000094,2569479.166666667,3520000.0,10281330.0,18516784.33854973,0.0,0.0
8242,48668484.07643311,161418.19024021178,1950855.871104,8146206.337121998,2936730.0,454314.78000000055,2574348.9583333335,3520000.0,10281330.0,18643279.939633608,0.0,0.0
8243,48668484.07643311,338380.51268101484,1706443.4347920036,6628620.691620001,3019845.0,436118.7100000005,2585416.666666667,3520000.0,10281330.0,20152329.060673475,0.0,0.0
8244,49534189.080982715,519957.4582456425,1587732.191352004,6141044.82993,2807439.9999999995,354236.3950000007,2621718.75,3520000.0,10281330.0,21700729.456455138,0.0,0.0
8245,49521251.31938125,685002.8524710238,1426539.1686480006,5456132.334185998,2077875.0000000002,328116.2299999995,2638098.9583333335,3520000.0,10281330.0,23108156.775742967,0.0,0.0
8246,49247870.79162875,766665.336166285,1312249.0591080012,5647607.748395999,925347.0000000002,351595.03000000044,2638541.666666667,3520000.0,10281330.0,23804534.951291874,0.0,0.0
8247,50359955.77797998,998360.2552778721,1190765.4152759993,5251554.403296002,154224.5,543534.2199999994,2639869.791666667,3520000.0,10281330.0,25780317.192463525,0.0,0.0
8248,52705065.69608733,1276282.7546054497,1140063.669396003,5095546.146306001,923.4999999999999,604285.6149999996,2636328.125,3520000.0,10281330.0,28150305.88577998,0.0,0.0
8249,52669627.47952684,1322214.5113000944,1183892.147315999,4585307.859606,0.0,598122.4300000007,2636770.8333333335,3520000.0,10281330.0,28541989.697971515,0.0,0.0
8250,52581875.70518651,1383763.8644086495,1214724.6185759995,3935028.7245659987,0.0,540305.8849999997,2639869.791666667,3520000.0,10281330.0,29066852.8209693,0.0,0.0
8251,51417477.161055505,1279119.1832294762,1381229.6868360003,3647350.443371998,0.0,493641.7700000012,2640312.5,3520000.0,10281330.0,28174493.577618133,0.0,0.0
8252,48577919.74522293,1050264.801445149,1526066.6411159975,3011944.102343999,0.0,371552.00999999966,2593828.125,3520000.0,10281330.0,26222934.06531788,0.0,0.0
8253,43880387.2611465,558815.9133428559,1677767.747616001,2875495.1508180005,0.0,362747.4600000005,2572135.416666667,3520000.0,10281330.0,22032095.572703045,0.0,0.0
8254,38823410.009099185,35893.36270236969,1792056.6417240016,2723107.542246,0.0,333105.47500000056,2565052.0833333335,3520000.0,10281330.0,17572864.90409352,0.0,0.0
8255,34570261.51046406,-367592.0099663101,1972999.826711999,2821232.6593260015,0.0,325181.3800000004,2211328.125,3520000.0,10281330.0,13805781.52939239,0.0,0.0
8256,33554928.48043676,-898522.4815731347,2085302.7049320014,2605566.877721999,0.0,292898.0300000004,2087369.7916666663,3520000.0,10281330.0,13580983.55768924,0.0,0.0
8257,33964999.27206552,-805970.4060452096,2206926.7311600023,2302915.171902,0.0,267658.3200000002,2080286.458333334,3520000.0,10281330.0,14111852.99671541,0.0,0.0
8258,33932936.123748854,-786340.970878277,2157269.041367998,2190436.843367999,0.0,256212.40500000038,2089583.333333334,3520000.0,10281330.0,14224445.471557813,0.0,0.0
8259,33257922.474977247,-906810.0919365585,2246616.6631199964,2193839.8010699996,0.0,252103.6149999994,2137395.833333334,3520000.0,10281330.0,13533446.654390495,0.0,0.0
8260,32860789.44494995,-996696.8844439611,2339843.943815998,2293045.156986,0.0,258266.8000000004,2147135.4166666665,3520000.0,10281330.0,13017865.01192526,0.0,0.0
8261,33757432.57506824,-627496.5512518845,1710569.2187160002,1299917.5200480004,0.0,288202.2700000001,2149348.958333334,3520000.0,10281330.0,15135561.159222815,0.0,0.0
8262,38894848.95359417,-202964.09668904543,2675193.17922,2588757.457811999,0.0,315202.8900000003,2146692.708333334,3520000.0,10281330.0,17570636.81491792,0.0,0.0
8263,46132120.29117379,878305.0220760629,2902755.4739999985,2588081.795118001,0.0,439934.01500000036,2210885.4166666665,3520000.0,10281330.0,23310828.568313137,0.0,0.0
8264,48336602.365787074,1080980.7704934776,3168687.7415879983,2620825.7647020007,226257.5,530620.8800000008,2541145.833333334,3520000.0,10281330.0,24366753.875670347,0.0,0.0
8265,49251245.8598726,1033464.7542213947,3377361.0076559996,2591605.9202940003,1255036.5,503326.77499999927,2569921.875,3520000.0,10281330.0,24119199.027701292,0.0,0.0
8266,37768138.67151956,-895050.483189784,3625836.633143995,2597497.945428,2862850.0,253864.5249999995,1920911.4583333337,3520000.0,10281330.0,13600898.592804035,0.0,0.0
8267,39108884.531392165,-541925.5953632221,3819527.268948011,2792680.262868,3610885.0000000005,0.0,0.0,3520000.0,10281330.0,15626387.59493941,0.0,0.0
8268,40449630.39126479,-677984.0719150566,3580058.602295996,2920458.5521019995,3583180.0,245940.42999999982,2150677.083333334,3520000.0,10281330.0,14845969.795448536,0.0,0.0
8269,47839904.822565965,489183.02944584936,3641820.7793760053,2944429.175094001,2816675.0,298767.7299999998,2564166.666666667,3520000.0,10281330.0,21283532.441983506,0.0,0.0
8270,47479897.54322111,596086.8662836924,3869425.614276008,3297726.8313600007,1187621.0,311094.1000000005,2576119.791666667,3520000.0,10281330.0,21840493.33963481,0.0,0.0
8271,48371478.07097359,928603.3431719318,3950846.188523995,3084899.243808,112667.00000000003,340149.11500000017,2580104.166666667,3520000.0,10281330.0,23572879.013803057,0.0,0.0
8272,51449540.30937216,1439442.165399447,3997557.671147995,2863411.2623939994,3693.9999999999995,512424.81000000075,2597369.791666667,3520000.0,10281330.0,26234310.60876413,0.0,0.0
8273,52080678.07097361,1260909.6116062403,4231654.736075997,3398616.209796001,2770.500000000001,549990.8900000004,2599140.625,3520000.0,10281330.0,26236265.498495463,0.0,0.0
8274,52097553.41219288,378.0805544257164,4681653.848891988,4050310.3344899975,923.4999999999999,498924.5,2595598.9583333335,3520000.0,10281330.0,26468434.189923216,0.0,0.0
8275,51091220.564149216,0.0,5027697.062747994,4610118.440172,0.0,446684.17000000086,2597369.791666667,3520000.0,10281330.0,24608021.099562638,0.0,0.0
8276,47720652.41128299,0.0,5092294.84268399,5174187.944304003,0.0,338975.1749999996,2536718.75,3520000.0,10281330.0,20777145.699295055,0.0,0.0
8277,43193560.87352139,-420056.49387329444,5077677.449735986,5597175.381294003,0.0,299648.185,2512369.7916666665,3520000.0,10281330.0,16325416.559698049,0.0,0.0
8278,38468465.332120106,-1168566.261534065,5118807.060900002,5992563.332130005,0.0,229505.26999999976,2462786.458333334,3520000.0,10281330.0,12032039.472290846,0.0,0.0
8279,34326694.08553231,-1691615.6113064662,5102768.827944005,6069048.759828002,0.0,211015.71499999994,1802265.625,3520000.0,10281330.0,9031880.769066766,0.0,0.0
8280,33528490.44585988,-685351.9840443134,5089529.127168005,6082995.341454003,0.0,220994.20499999935,1521588.5416666665,3520000.0,10281330.0,7497405.214615512,0.0,0.0
8281,33189858.598726112,-743730.7931344304,5054603.688648006,6207489.786774004,0.0,209841.7749999995,1518046.875,3520000.0,10281330.0,7142277.266438533,0.0,0.0
8282,32461968.880800728,-931494.5472016912,5173468.684236002,6712429.563594,0.0,190765.25,1515390.625,3520000.0,10281330.0,6000079.305172417,0.0,0.0
8283,31628327.02456778,-1110355.8937781705,5244077.99084401,7074192.513551995,0.0,189884.79500000054,1517161.4583333335,3520000.0,10281330.0,4912036.160616612,0.0,0.0
8284,31417947.770700634,-1096383.4438110553,4996852.437168003,7041736.060007999,0.0,190765.25,1486614.5833333335,3520000.0,10281330.0,4997032.884002353,0.0,0.0
8285,31527074.977252044,-970634.8486471251,4690575.119771989,6538531.647858001,0.0,213363.5949999996,1491927.0833333335,3520000.0,10281330.0,5761982.379935825,0.0,0.0
8286,38583780.163785264,-29992.050631172955,4932819.225396014,6431661.935790002,0.0,281158.62999999995,1682734.375,3520000.0,10281330.0,11484068.048230443,0.0,0.0
8287,46235622.38398543,859491.199680604,5166922.367483995,7119702.195312005,0.0,408824.60499999893,2348567.708333334,3520000.0,10281330.0,16530784.308175515,0.0,0.0
8288,48248288.0800728,895184.9145596065,5391977.226047994,8301013.187801994,159765.5,456956.1450000012,2509270.833333334,3520000.0,10281330.0,16732790.273329893,0.0,0.0
8289,48486792.90263876,939151.5399204567,5791325.0334120095,7718374.254857999,787745.5,491000.40500000055,1976250.0,3520000.0,10281330.0,16981616.169448342,0.0,0.0
8290,48604357.77979981,1603909.5965440348,4146592.119839998,3903134.9809860024,2073257.5,439347.04500000086,1893020.8333333337,3520000.0,10281330.0,20743765.704096496,0.0,0.0
8291,48557669.33575979,709862.3165749982,6658070.254955996,6720034.362851997,2779735.0,291724.09000000026,1912942.7083333337,3520000.0,10281330.0,15683970.60304349,0.0,0.0
8292,48464292.4476797,647389.530906871,6985694.204568002,6793502.9258159995,2705855.0,288495.75500000006,1911614.5833333337,3520000.0,10281330.0,15330410.448055523,0.0,0.0
8293,47618275.34121929,1370603.949945353,4797857.656115998,3880160.395703999,2160990.0,276756.35500000004,1907187.5,3520000.0,10281330.0,19423389.484453987,0.0,0.0
8294,47328019.47224748,565470.4134463035,7372160.863595978,7324152.7976699965,1170074.5,282332.5700000002,1945703.125,3520000.0,10281330.0,14866795.202535206,0.0,0.0
8295,47445584.34940855,668679.6924449466,7689186.853883988,7359747.283421998,136678.00000000003,351301.54500000074,1987760.4166666663,3520000.0,10281330.0,15450900.55799097,0.0,0.0
8296,49695629.845313914,588438.7739384621,7944528.454740016,8217520.583472002,0.0,452553.86999999906,1978463.5416666663,3520000.0,10281330.0,16712794.621496817,0.0,0.0
8297,49994323.38489537,0.0,8216180.54532,9118513.705392,0.0,432890.375,1971380.2083333337,3520000.0,10281330.0,16454028.550850071,0.0,0.0
8298,49262496.08735213,0.0,8250228.441935991,9761101.786362002,923.4999999999999,388574.1400000003,1972265.625,3520000.0,10281330.0,15088072.594054155,0.0,0.0
8299,48363602.91173795,0.0,8233429.3485480035,11340300.065549998,0.0,370965.0399999995,1991744.7916666663,3520000.0,10281330.0,12625833.665973296,0.0,0.0
8300,45727112.10191083,-448195.2482585907,8464334.689044006,12707186.232372006,0.0,261788.6200000003,2000598.958333334,3520000.0,10281330.0,8940068.850420076,0.0,0.0
8301,41014954.322110996,-1309708.3400324397,8372994.366528011,14206685.065272002,0.0,248581.79500000065,1995729.1666666663,3520000.0,10281330.0,3699342.2686767736,0.0,0.0
8302,36122792.90263876,-1647076.4252305094,8396740.261512015,14473994.888717994,0.0,226276.93499999953,1624739.5833333337,3520000.0,9710930.0,1647076.4252305094,0.0,0.0
8303,31990021.838034574,-1647076.4252305094,8476416.08312401,14665057.512042006,0.0,191645.70499999946,1232057.291666667,3520000.0,9000850.0,1647076.4252305094,0.0,0.0
8304,30894249.681528654,-1319853.6188804535,8048648.437020011,14502450.761934003,0.0,183134.64000000022,1040807.291666667,3520000.0,8810450.0,1319853.6188804535,0.0,0.0
8305,30754746.860782534,-1319853.6188804535,8088839.734680015,14316294.394464007,0.0,168753.875,1391875.0,3520000.0,8810450.0,1319853.6188804535,0.0,0.0
8306,30583743.403093714,-1319853.6188804535,8237920.369788013,14211969.199350003,0.0,178145.39499999976,1253307.291666667,3520000.0,8810450.0,1319853.6188804535,0.0,0.0
8307,29932917.74340309,-1319853.6188804535,8286429.476340002,14494244.23267799,0.0,172275.69500000015,1191328.125,3520000.0,8644050.0,1319853.6188804535,0.0,0.0
8308,29262966.696997266,-288529.08572615025,7849615.977575989,14548469.757821998,0.0,182254.18499999968,1186015.625,3520000.0,8628061.151599277,288529.08572615025,0.0,0.0
8309,30157359.781619653,0.0,7595216.336519987,14208301.316153996,0.0,208667.8350000004,1064713.541666667,3520000.0,8810450.0,0.0,0.0,0.0
8310,36914246.40582347,0.0,8241580.035539991,14067465.691332003,0.0,319018.1950000001,1707526.0416666665,3520000.0,10033656.442284796,0.0,0.0,0.0
8311,45748487.53412193,0.0,8725444.122456009,14319876.022848012,0.0,385932.7749999994,1962968.75,3520000.0,10281330.0,6552935.863817919,0.0,0.0
8312,48027221.11010008,209417.06817111745,8881039.473084021,14307543.638418008,266891.5,407357.1799999998,1960312.5,3520000.0,10281330.0,8193329.750426961,0.0,0.0
8313,48978427.84349408,202515.2357980851,8865777.293460002,14130595.998972008,1460053.5,392682.9299999998,1959427.0833333337,3520000.0,10281330.0,8166045.801930662,0.0,0.0
8314,49441374.70427661,-80539.69793749228,9002378.48050799,14152147.379856003,3250720.0000000005,351008.0600000004,1967395.8333333337,3520000.0,10281330.0,6996934.648516773,0.0,0.0
8315,49479062.96633303,-132758.98104189523,9029741.501123998,13613660.64222599,4118809.9999999995,317844.25500000035,1972708.3333333337,3520000.0,10281330.0,6757727.215691591,0.0,0.0
8316,49409874.06733393,-30333.58575428836,8766075.406499999,13048373.302296009,4331215.0,296126.3649999998,1974479.1666666663,3520000.0,10281330.0,7222608.41262553,0.0,0.0
8317,47774653.50318472,5161.03612928465,8730713.62789202,12065645.531261995,3537005.0,271767.1099999997,1979791.6666666663,3520000.0,10281330.0,7383239.531234759,0.0,0.0
8318,47129452.95723385,272557.2269509882,8615802.432600005,11842019.662722006,1847923.4999999998,325768.35000000056,1981119.7916666663,3520000.0,10281330.0,8442931.993294204,0.0,0.0
8319,48402416.19654229,2539321.233188756,5746564.319147991,6338046.713165998,239186.50000000003,352182.0,1982005.208333334,3520000.0,10281330.0,17403780.22270624,0.0,0.0
8320,50731213.28480435,1258261.212158773,8332961.075028003,12633358.274357997,0.0,383291.4099999989,1982447.9166666663,3520000.0,10281330.0,12339563.396592926,0.0,0.0
8321,50789151.95632392,1325658.8429700471,8267081.014331995,12385702.225931993,11082.000000000004,383291.4099999989,2009010.4166666663,3520000.0,10281330.0,12605996.046423212,0.0,0.0
8322,51059719.927206546,1405364.487959113,8110700.494631997,12396212.990880003,0.0,415574.75999999937,2009453.125,3520000.0,10281330.0,12921084.068735454,0.0,0.0
8323,50372331.02820746,1409714.967838034,8057400.155136006,11782524.379301995,0.0,370084.5850000005,2012994.7916666663,3520000.0,10281330.0,12938282.149264779,0.0,0.0
8324,47943406.91537761,1259271.2453492358,7605762.032267998,10655182.201205995,0.0,265310.4400000004,2012994.7916666663,3520000.0,10281330.0,12343556.204887718,0.0,0.0
8325,43997952.13830755,722630.6535903923,7032483.474839991,9965876.871107997,0.0,242712.09499999962,2010781.25,3520000.0,10281330.0,10222137.793769162,0.0,0.0
8326,39163166.8789809,27.013363480567932,6617031.1934759915,9161250.911051998,0.0,213657.07999999935,2009010.4166666663,3520000.0,10281330.0,7360860.26442274,0.0,0.0
8327,34937018.92629662,-590399.0587551035,6373181.502180004,8486346.027185997,0.0,196634.94999999966,2008567.708333334,3520000.0,10281330.0,4661357.797352392,0.0,0.0
8328,34584886.80618744,-1301106.5996975563,6369255.656819986,7602542.257085997,0.0,184602.06500000035,2016093.75,3520000.0,10281330.0,5912169.676978996,0.0,0.0
8329,34830704.27661509,-1157473.470776165,6107301.498167988,7054025.317032003,0.0,191939.19000000038,2017864.583333334,3520000.0,10281330.0,6815717.158857917,0.0,0.0
8330,34063438.762511365,-1155728.9530289434,5789202.88914,6590085.327515999,0.0,193993.5850000004,2017864.583333334,3520000.0,10281330.0,6826691.330550968,0.0,0.0
8331,33571803.82165605,-1328986.3633128237,6025573.4196239915,7126713.479315997,0.0,193406.61499999953,2016979.1666666663,3520000.0,10281330.0,5736787.504362196,0.0,0.0
8332,33189858.598726112,-1319735.820937788,5946597.079127997,6747890.559755996,0.0,193406.61499999953,2025390.625,3520000.0,10281330.0,5794979.540779892,0.0,0.0
8333,34007750.136487715,-1155791.2589506935,5904355.955399993,6398930.288322002,0.0,201037.2250000004,2031588.5416666663,3520000.0,10281330.0,6826299.3850497315,0.0,0.0
8334,40817512.8298453,-321522.79371785,6071223.830112018,6939164.712737997,0.0,266484.3799999998,1986432.2916666663,3520000.0,10281330.0,12074400.409046495,0.0,0.0
8335,47866905.368516825,819096.192583859,6022185.40292401,6362360.301720001,0.0,335159.86999999953,1956770.8333333337,3520000.0,10281330.0,18570002.767955676,0.0,0.0
8336,50156326.660600536,1028305.7149004191,6011575.89699601,6991488.524645998,229028.0,432890.375,1949244.7916666663,3520000.0,10281330.0,19712463.357391495,0.0,0.0
8337,51857361.055505,882912.7871988639,6143912.740872004,8089411.650791997,1676152.5,397672.1749999992,1947473.9583333337,3520000.0,10281330.0,18918495.24330885,0.0,0.0
8338,51913049.681528665,365118.8987886049,6324159.483324001,10093349.161128,2909025.000000001,379476.1049999991,1949687.5,3520000.0,10281330.0,16090903.533288078,0.0,0.0
8339,52201055.50500453,320066.9117065631,6756368.317955995,9400577.209062,3730940.0000000005,349834.1199999994,1997057.2916666663,3520000.0,10281330.0,15844881.654613331,0.0,0.0
8340,52082365.60509553,679739.8308332562,6729447.106872013,7013286.347850002,3666295.0,336627.29500000074,2046640.625,3520000.0,10281330.0,17808999.399540313,0.0,0.0
8341,51142971.61055505,821331.3234449476,6726451.066992001,6013151.534279998,2881320.0,280278.17500000016,2036901.0416666663,3520000.0,10281330.0,18582208.46917149,0.0,0.0
8342,50348705.55050045,1038344.255328767,6755809.219236006,5130754.539089997,1529316.0000000002,283213.0249999995,2042656.25,3520000.0,10281330.0,19767282.261845745,0.0,0.0
8343,50429144.67697905,1098590.1968264803,6934424.244228003,5943841.685466001,192088.0,312855.01,2049739.583333334,3520000.0,10281330.0,20096275.9571253,0.0,0.0
8344,51212160.50955414,1157526.9977178946,7282793.794932018,6129043.088946002,0.0,373606.40500000044,2049739.583333334,3520000.0,10281330.0,20418120.63962497,0.0,0.0
8345,50843153.04822565,373443.2511137277,7830110.724840008,6473171.037222002,0.0,409411.57500000094,2039557.2916666663,3520000.0,10281330.0,19916129.168383293,0.0,0.0
8346,50596210.555050045,0.0,8077374.564623993,7275909.659843999,0.0,358932.15500000044,2034244.7916666663,3520000.0,10281330.0,19048419.383915424,0.0,0.0
8347,49903196.5423112,0.0,8101866.127139995,8171750.083589993,0.0,314909.4050000004,2027604.1666666663,3520000.0,10281330.0,17485736.759914566,0.0,0.0
8348,46611379.98180164,-24152.54443570599,8320947.137424001,8277547.771565998,0.0,274114.9899999996,2016536.458333334,3520000.0,10281330.0,13945056.168914022,0.0,0.0
8349,43475941.5832575,-352884.29337488115,7890081.355151989,8016072.4700460015,0.0,237429.3649999994,2006796.875,3520000.0,10281330.0,11877115.811434384,0.0,0.0
8350,38448214.92265697,-870799.0843329672,7627456.278036003,7064006.230991997,0.0,194580.55499999985,2012552.083333334,3520000.0,10281330.0,8619088.85962859,0.0,0.0
8351,33954311.55595996,-1631818.8174345614,7360531.002503994,8674424.644752005,0.0,189297.8249999997,1728776.0416666665,3520000.0,10281330.0,3831770.8594718482,0.0,0.0
8352,32764037.488626026,-792369.5357383692,7318356.119819997,9845226.925980004,0.0,184895.5500000003,1457838.5416666667,3520000.0,10281330.0,948759.8868977295,0.0,0.0
8353,32324153.594176512,-845658.9327319756,7317578.243340008,10770683.555531997,0.0,183134.64000000022,1459166.6666666667,3520000.0,10041330.0,845658.9327319756,0.0,0.0
8354,31671077.88898998,1061549.5101352874,4869272.186423989,5960154.113364001,0.0,171982.21000000037,1459166.6666666667,3520000.0,10281330.0,4347623.202400023,0.0,0.0
8355,31039377.616014555,745341.2773050657,4799362.360931992,6420756.863129999,0.0,171688.72500000024,1309088.5416666667,3520000.0,10281330.0,3791809.847980818,0.0,0.0
8356,30167484.98635123,-845658.9327319756,7072528.312943992,12541679.677632004,0.0,177558.42500000028,1380364.5833333335,3520000.0,9186450.0,845658.9327319756,0.0,0.0
8357,30047107.552320298,-845658.9327319756,6969074.995116018,12718881.974141994,0.0,186362.97500000036,1368854.1666666667,3520000.0,9186450.0,845658.9327319756,0.0,0.0
8358,32018147.406733397,-845658.9327319756,7269458.682743998,13214672.579831999,0.0,214831.01999999976,1631822.9166666665,3520000.0,9383250.0,845658.9327319756,0.0,0.0
8359,35217149.59053685,-845658.9327319756,7451490.2870879965,14741368.37643,0.0,288202.2700000001,1949244.7916666663,3520000.0,9584093.865352191,845658.9327319756,0.0,0.0
8360,38716532.84804367,-845658.9327319756,8225798.866451998,15697909.597277993,18470.0,278223.7800000004,2022291.6666666663,3520000.0,9928838.937647,845658.9327319756,0.0,0.0
8361,42059537.94358508,-697653.3460778047,8932123.47232801,16343323.550184,217022.5,300235.1550000003,2031145.833333334,3520000.0,10281330.0,1132010.7788175505,0.0,0.0
8362,43632319.745222926,-468761.4474138119,9365695.413948014,16476147.745920004,533783.0,320779.1049999996,2028489.583333334,3520000.0,10281330.0,1574856.3444353961,0.0,0.0
8363,44106516.83348499,-394282.4962659585,9633569.941871975,16391357.212038,655685.0,282039.0850000004,2017864.583333334,3520000.0,10281330.0,1718953.507507618,0.0,0.0
