,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8418,63287600.18198363,-14656.423131848685,7814853.269340612,25699740.32558749,2986.1538461538466,405035.95499999914,1825625.0000000007,2200000.0,19831230.0,5522785.9013412,0.0,0.0
8419,60644757.597816184,-153737.34427361027,8180383.369729245,28019092.040997528,0.0,333083.4600000005,1837812.5000000007,2200000.0,19831230.0,396893.5713630153,0.0,0.0
8420,56252975.06824386,-160160.6232594541,8287850.951912818,31406637.795959998,0.0,278916.97500000056,1846250.0000000007,2200000.0,18311230.0,160160.6232594541,0.0,0.0
8421,50640114.46769789,-160160.6232594541,8451957.94310277,32139914.690488487,0.0,274605.2150000001,1850937.5000000007,2200000.0,17019550.0,160160.6232594541,0.0,0.0
8422,44257013.64877161,-160160.6232594541,8023453.549378101,34927156.22074652,0.0,285384.6149999996,1749999.9999999998,0.0,15913950.0,160160.6232594541,0.0,0.0
8423,39032099.72702456,-160160.6232594541,7595362.7838606,36801438.817893036,0.0,269754.4849999997,1384687.5,0.0,15913950.0,160160.6232594541,0.0,0.0
8424,37950230.209281154,-84285.71428571429,7302717.821277434,37603784.606487475,0.0,233643.49500000034,1307812.5,0.0,15913950.0,84285.71428571429,0.0,0.0
8425,38409547.770700626,-84285.71428571429,7238648.735840802,38039314.76095847,0.0,216396.45499999938,1279062.5,0.0,15913950.0,84285.71428571429,0.0,0.0
8426,37138298.089171976,-84285.71428571429,7086983.6570740985,38318828.24503401,0.0,197532.50499999983,1201875.0,0.0,15913950.0,84285.71428571429,0.0,0.0
8427,35631029.84531392,-84285.71428571429,7402795.406480864,37421277.287025474,0.0,194568.1700000005,1179062.5000000002,0.0,15913950.0,84285.71428571429,0.0,0.0
8428,34716634.576888084,-84285.71428571429,7396205.010540642,38524233.9320325,0.0,207233.9649999999,1188125.0,0.0,15913950.0,84285.71428571429,0.0,0.0
8429,35480515.01364877,-84285.71428571429,7349175.844109055,36404307.24031699,0.0,219360.78999999957,952187.5000000003,0.0,15913950.0,84285.71428571429,0.0,0.0
8430,42634562.6933576,-84285.71428571429,7379429.019999128,38898593.357369035,0.0,223942.03500000006,1481562.5000000002,0.0,15913950.0,84285.71428571429,0.0,0.0
8431,51353823.29390353,-84285.71428571429,8411201.13580677,40136862.509629,0.0,280803.37000000017,1810625.0000000007,714331.2784678116,15913950.0,84285.71428571429,0.0,0.0
8432,54441143.94904457,-84285.71428571429,8807559.764112005,40008331.647372484,22396.153846153844,364074.2349999997,1856250.0,2200000.0,16134482.148713931,84285.71428571429,0.0,0.0
8433,55659395.45040947,-84285.71428571429,8987011.279620627,38774305.270865455,261288.46153846156,346288.2250000006,1872187.5,2200000.0,16545950.0,84285.71428571429,0.0,0.0
8434,56128606.00545951,-84285.71428571429,9533758.63104755,38580608.479881026,874943.0769230772,287809.98,1870625.0000000007,2200000.0,16452310.83760783,84285.71428571429,0.0,0.0
8435,56944071.337579615,590000.0000000149,6452504.440260643,20308050.996168993,1089946.1538461538,255202.29500000068,1882500.0,2200000.0,19831230.0,4334637.452303811,0.0,0.0
8436,57291032.75705187,-84285.71428571429,9336331.122233648,40014428.81710451,1048140.0,268407.05999999953,1888437.5000000007,2200000.0,16387550.0,84285.71428571429,0.0,0.0
8437,57527051.319381244,-84285.71428571429,8531488.186393261,36225702.88619297,764455.3846153847,284845.645,1875937.5,2200000.0,17413150.0,84285.71428571429,0.0,0.0
8438,57736924.11282985,-84285.71428571429,7400834.880923387,33238885.844770968,279205.3846153846,291582.7700000001,1868437.5,2200000.0,18311230.0,84285.71428571429,0.0,0.0
8439,59557941.583257504,-84285.71428571429,6547327.5043440005,33126282.382109053,17916.92307692308,305326.50500000006,1873125.0,2200000.0,18951230.0,84285.71428571429,0.0,0.0
8440,63724305.18653321,295919.1022744775,6060362.054130962,31829104.667191524,0.0,413389.99000000046,1873437.5000000007,2200000.0,19831230.0,1220861.8729362788,0.0,0.0
8441,65280331.75614192,228957.63500100013,6018257.3479389455,33637507.73373847,0.0,456777.07500000106,1884375.0,2200000.0,19831230.0,1023226.9644634835,0.0,0.0
8442,64435187.44313013,-84285.71428571429,5676198.243491387,34817771.24815801,0.0,459202.4399999992,1838750.0000000007,2200000.0,19751230.0,84285.71428571429,0.0,0.0
8443,61837569.972702436,-84285.71428571429,5309949.103370503,35158906.923776485,0.0,448423.0399999995,1830312.5000000007,2200000.0,19191230.0,84285.71428571429,0.0,0.0
8444,58278212.19290261,-84285.71428571429,5017428.589971776,34548316.15236645,0.0,426325.27000000107,1833125.0000000007,2200000.0,18711230.0,84285.71428571429,0.0,0.0
8445,52633552.6842584,-84285.71428571429,4568554.810656005,34060066.8392255,0.0,388058.3999999993,1775937.5000000007,2200000.0,17768350.0,84285.71428571429,0.0,0.0
8446,46645464.968152866,-84285.71428571429,4243488.130114103,33222424.45738151,0.0,332544.49,1470312.5000000002,2200000.0,16924145.39065727,84285.71428571429,0.0,0.0
8447,41494748.49863512,-84285.71428571429,4140430.377726301,31334981.488305468,0.0,285923.5850000005,969375.0,2200000.0,16387550.0,84285.71428571429,0.0,0.0
8448,40012212.7388535,-105598.85806924364,3838051.9257915867,29296531.625237968,0.0,283767.70499999926,865000.0000000003,2200000.0,16556811.48282393,105598.85806924364,0.0,0.0
8449,39709769.79071883,-105598.85806924364,3778162.40909937,25171781.73823649,0.0,265981.6950000001,894687.4999999999,2200000.0,17334750.0,105598.85806924364,0.0,0.0
8450,39127496.45131938,-91872.15968886655,3545849.4491974926,22846444.505087994,0.0,252776.92999999982,901875.0,2200000.0,17761000.567033906,91872.15968886655,0.0,0.0
8451,38519783.98544131,-2770.601004848035,3470419.4157511527,21360220.547437005,0.0,232565.55499999982,901562.5000000003,2200000.0,17958430.0,2770.601004848035,0.0,0.0
8452,38387641.85623293,0.0,3634551.0562964156,22472541.396594517,0.0,231218.12999999966,899374.9999999999,2200000.0,17571550.0,0.0,0.0,0.0
8453,40112555.959963605,0.0,3882887.900799171,21802090.59336499,0.0,278647.4899999995,1082812.5,2200000.0,17958430.0,0.0,0.0,0.0
8454,46586107.00636943,0.0,4140020.356741907,23055481.309092507,0.0,372967.2400000002,1540312.5,2200000.0,18871230.0,0.0,0.0,0.0
8455,55274275.341219276,89163.40412649186,4362589.005623993,23079243.765969995,0.0,409886.6850000006,1772187.5000000007,2200000.0,19831230.0,3529974.9804987926,0.0,0.0
8456,57554610.37306642,113258.31356636295,4486926.967344004,24637891.031926483,125418.46153846156,457316.04500000086,1763437.5,2200000.0,19831230.0,3939132.0536911003,0.0,0.0
8457,58524123.74886259,8365.670373139437,4803985.01220632,25475465.451687485,1878290.7692307695,414467.9299999998,1754375.0000000007,2200000.0,19831230.0,2157943.9153648717,0.0,0.0
8458,59471731.21019108,-105598.85806924364,5063331.100501913,26677505.95927399,5569176.923076923,402610.5900000011,1772812.5,2200000.0,19411294.13733826,105598.85806924364,0.0,0.0
8459,59165048.4076433,-105044.94957081512,5376496.350827359,24492146.34493302,7749069.23076923,358145.5649999997,1738437.5000000007,2200000.0,19271230.0,105044.94957081512,0.0,0.0
8460,58573588.71701547,-143.2645070569124,5807614.177424847,24077888.322440997,7256353.846153848,349252.5600000003,1772187.5000000007,2200000.0,19271230.0,143.2645070569124,0.0,0.0
8461,57342617.652411275,0.0,5881650.620487137,24264167.53750952,5061530.76923077,295355.5599999998,1814687.4999999998,2200000.0,19431230.0,0.0,0.0,0.0
8462,57161010.555050045,116189.49597652769,5627286.707994966,20993667.052776482,2235136.1538461545,314219.5100000001,1854375.0,2200000.0,19831230.0,3988906.6344559276,0.0,0.0
8463,58369369.062784344,200369.33134223055,5778460.603265681,22489779.493504003,255316.15384615381,339281.61500000005,1856562.5000000007,2200000.0,19831230.0,5418369.365826266,0.0,0.0
8464,62559758.5077343,589999.9999999106,3979239.2249153685,13224843.6740945,2986.1538461538466,538970.0,1856250.0,2200000.0,19831230.0,20336239.454878394,0.0,0.0
8465,64022508.28025477,177832.01028407644,5587808.059955379,28771039.090613008,1493.0769230769233,552444.25,1865000.0000000007,2200000.0,19831230.0,5035661.792479256,0.0,0.0
8466,62870681.16469517,-63462.460404753336,5588199.443622311,32039971.59300247,0.0,550018.8849999995,1856874.9999999998,2200000.0,19831230.0,867848.7034751173,0.0,0.0
8467,60597412.55686988,-105598.85806924364,5395662.126432011,32732529.490945023,0.0,506362.31499999925,1827812.4999999998,2200000.0,19431230.0,105598.85806924364,0.0,0.0
8468,56787903.36669698,-105598.85806924364,5021565.473247165,30822353.20510551,0.0,368924.9650000009,1829375.0000000007,2200000.0,19145684.723344333,105598.85806924364,0.0,0.0
8469,51906417.65241126,-105598.85806924364,4533433.687682545,30714691.5567645,0.0,308829.80999999994,1830937.5,2200000.0,18311230.0,105598.85806924364,0.0,0.0
8470,46150108.64422202,-105598.85806924364,4090059.7206328283,31504517.75878347,0.0,296433.5,1655312.4999999998,2200000.0,17176350.0,105598.85806924364,0.0,0.0
8471,40796585.80527752,-105598.85806924364,3925954.5330543285,31073473.101790503,0.0,290504.82999999926,1283125.0,2200000.0,16309150.0,105598.85806924364,0.0,0.0
8472,39704116.65150135,-71004.34882622291,3789333.3767115874,31199178.683167953,0.0,273527.27499999944,1242187.5,2200000.0,16072350.0,71004.34882622291,0.0,0.0
8473,39384714.2857143,-71004.34882622291,3547839.4337406214,31190508.663151003,0.0,272718.8200000001,1247500.0000000002,2200000.0,16072350.0,71004.34882622291,0.0,0.0
8474,38908437.3066424,-71004.34882622291,3470293.162955376,28904720.507874005,0.0,270832.4250000003,1246875.0,2200000.0,16465950.0,71004.34882622291,0.0,0.0
8475,37740357.41583257,-71004.34882622291,3570533.67438568,28192016.706756525,0.0,269485.0,1215312.5,2200000.0,16309150.0,71004.34882622291,0.0,0.0
8476,37594789.080982715,-71004.34882622291,3424009.4892227408,25225209.644343503,0.0,272718.8200000001,1194687.5,2200000.0,16939550.0,71004.34882622291,0.0,0.0
8477,39890670.24567788,-71004.34882622291,3273453.0302437907,25704541.361308035,0.0,278647.4899999995,1192812.5,2200000.0,17334750.0,71004.34882622291,0.0,0.0
8478,45892184.16742493,-59170.24809236661,3199774.3034362057,25899820.69793952,0.0,323112.5150000003,1410000.0,2200000.0,18391230.0,59170.24809236661,0.0,0.0
8479,54135874.43130117,-7738.061721032362,3502439.5295785163,27369927.933050465,0.0,358415.04999999946,1725624.9999999998,2200000.0,19629466.918672137,7738.061721032362,0.0,0.0
8480,57211888.80800727,0.0,3789233.5768825244,30209980.856234033,364310.7692307693,416893.29500000086,1730625.0,2200000.0,19511230.0,0.0,0.0,0.0
8481,57871186.16924477,0.0,3890466.0745654623,31814686.99672651,2311283.076923077,417701.75,1736562.5000000007,2200000.0,18951230.0,0.0,0.0,0.0
8482,57628101.18289354,0.0,4187544.915095986,33044354.09105252,4718123.076923077,349252.5600000003,1725624.9999999998,2200000.0,18151230.0,0.0,0.0,0.0
8483,57447200.72793449,0.0,4500064.472551568,31790851.723331466,6733776.923076923,318800.75500000024,1763437.5,2200000.0,17768350.0,0.0,0.0,0.0
8484,56828181.98362146,0.0,4951635.853270738,32442928.4919785,6032030.76923077,298589.38,1794375.0,2200000.0,17571550.0,0.0,0.0,0.0
8485,56055821.83803457,0.0,5065173.790116627,33146603.044926014,3777484.615384615,313680.5399999995,1794375.0,2200000.0,17768350.0,0.0,0.0,0.0
8486,56216229.6633303,0.0,5055342.304547361,32826181.241319027,1282553.0769230772,332275.0050000003,1791249.9999999998,2200000.0,18391230.0,0.0,0.0,0.0
8487,57340497.725204736,0.0,4888876.189687581,33811223.672321,170210.76923076925,396412.4350000005,1777500.0,2200000.0,18646274.65896538,0.0,0.0,0.0
8488,60735914.4676979,0.0,4816892.256362507,32120132.869901024,0.0,536544.6349999994,1784687.4999999998,2200000.0,19671230.0,0.0,0.0,0.0
8489,62545625.65969063,0.0,4938564.4804800125,34168510.05152099,1493.0769230769233,537622.5750000011,1775937.5000000007,2200000.0,19591230.0,0.0,0.0,0.0
8490,61544313.37579616,0.0,5132762.923740639,35488343.41225002,1493.0769230769233,510404.59000000136,1789374.9999999998,2200000.0,19111230.0,0.0,0.0,0.0
8491,59657578.16196543,0.0,4989120.308340619,35943009.747520044,0.0,425516.81499999936,1780625.0000000007,2200000.0,18711230.0,0.0,0.0,0.0
8492,56821115.559599645,0.0,4750047.413029884,34962904.27640447,0.0,422552.47999999893,1753125.0,2200000.0,18391230.0,0.0,0.0,0.0
8493,51877445.31392174,590000.0000000149,3167571.423656854,17571717.920512497,0.0,331466.5499999997,1723437.5000000007,2200000.0,19831230.0,6462021.919752379,0.0,0.0
8494,46682917.0154686,-71004.34882622291,4076839.249302322,31742118.055385992,0.0,300206.2899999995,1531875.0,2200000.0,17256350.0,71004.34882622291,0.0,0.0
8495,42298200.9099181,-71004.34882622291,3843946.1277435846,29085771.49698598,0.0,277839.0349999999,1336875.0,2200000.0,16976219.250188507,71004.34882622291,0.0,0.0
8496,40695535.94176525,-188236.10571425638,3291563.0919941077,22587630.329720516,0.0,271101.91,1333750.0,2200000.0,17958430.0,188236.10571425638,0.0,0.0
8497,40645364.33121018,-188236.10571425638,3129924.0423599933,21657399.31865801,0.0,264364.7850000001,1335625.0,2200000.0,18233051.18519219,188236.10571425638,0.0,0.0
8498,39950028.20746133,-71519.09091904156,2852653.063081259,19106593.020722512,0.0,260861.48000000024,1335625.0,2200000.0,18711230.0,71519.09091904156,0.0,0.0
8499,38917623.657870784,0.0,1947635.1470235842,8744210.339463502,0.0,257627.6600000001,1389687.5,2200000.0,19831230.0,4547233.011383699,0.0,0.0
8500,38550876.2511374,0.0,2574346.2096732664,15119044.01599451,0.0,256010.75,1379062.5,2200000.0,19271230.0,0.0,0.0,0.0
8501,39179787.98908098,0.0,2430834.6566993617,14736165.058110513,0.0,273257.7899999996,1354375.0,2200000.0,19485155.484271113,0.0,0.0,0.0
8502,44092365.96906278,0.0,2404759.8471461083,14864569.70507001,0.0,298589.38,1480000.0,2200000.0,19831230.0,3013217.0368466773,0.0,0.0
8503,51748129.75432211,84003.80106250383,2276313.2587288427,16264792.501118997,0.0,332005.5200000005,1748437.5,2200000.0,19831230.0,9011347.173411775,0.0,0.0
8504,54293455.68698815,164754.2057546284,2407884.904443799,15971089.505000018,40313.07692307693,509326.64999999927,1742499.9999999998,2200000.0,19831230.0,11426357.344866656,0.0,0.0
8505,55201491.173794344,213372.97179250047,2510417.8059233697,14888045.750312014,432992.30769230763,514716.35000000073,1730312.4999999998,2200000.0,19831230.0,12880403.488074187,0.0,0.0
8506,55347059.508644216,206758.43247115426,2648348.985323362,13991931.704915483,1654329.2307692308,407191.8350000005,1724687.4999999998,2200000.0,19831230.0,12682581.820164973,0.0,0.0
8507,55498280.982711546,157439.7655515708,2875043.094608849,13894629.41979751,3198170.76923077,408539.2599999996,1725624.9999999998,2200000.0,19831230.0,11207603.673522871,0.0,0.0
8508,55089841.6742493,107206.35538152233,3158371.803270323,14062422.94829,3971584.615384615,319070.2399999999,1734687.5000000007,2200000.0,19831230.0,9705268.211922836,0.0,0.0
8509,54817784.34940856,92953.30458324961,3516744.5725452704,14452729.190958995,3404215.384615385,313411.0549999998,1727499.9999999998,2200000.0,19831230.0,9279000.841705672,0.0,0.0
8510,54390972.33848954,78266.51623341255,3898014.1881423197,15813572.814344008,1684190.7692307695,324998.90999999945,1720937.4999999998,2200000.0,19831230.0,8839761.640539045,0.0,0.0
8511,54948513.193812564,107942.6486337632,3577484.7925995695,17162532.782073013,252330.0,379704.3650000003,1710000.0,2200000.0,19831230.0,9727288.605506226,0.0,0.0
8512,58069046.04185623,160953.56986697577,3524300.5017713597,18827710.613132007,5972.307692307693,499625.1899999992,1706562.5000000007,2200000.0,19831230.0,11312691.359393582,0.0,0.0
8513,59759334.66787988,223349.2890315242,3607137.365903998,18444341.357363485,1493.0769230769233,558642.4050000006,1714374.9999999998,2200000.0,19831230.0,13178766.173657786,0.0,0.0
8514,57908638.2165605,170137.91371060908,3245787.4354635766,18692728.20742499,0.0,480761.24000000063,1700625.0,2200000.0,19831230.0,11587368.419961318,0.0,0.0
8515,56108820.01819835,2861.2259266050532,3250541.15382696,22094279.005920004,0.0,389675.31000000046,1755624.9999999998,2200000.0,19831230.0,6584608.322524801,0.0,0.0
8516,52355135.57779798,-97099.30516617233,3059650.5338160014,22036996.67881998,0.0,324729.42499999976,1755937.5,2200000.0,19831230.0,3243690.745328163,0.0,0.0
8517,47985965.60509555,-188236.10571425638,3236121.2809364256,25323147.860381022,0.0,309099.2950000008,1719062.4999999998,2200000.0,18871230.0,188236.10571425638,0.0,0.0
8518,43276193.99454048,-188236.10571425638,3338422.718957054,29750872.713396538,0.0,295086.075,1320625.0,2200000.0,17156637.487186946,188236.10571425638,0.0,0.0
8519,38876638.39854413,-188236.10571425638,3463602.365982323,30293943.15534598,0.0,275952.6400000003,940624.9999999999,2200000.0,16229150.0,188236.10571425638,0.0,0.0
8520,37464766.87898089,-74342.852948809,3604405.495884642,28364664.66974905,0.0,249004.1400000003,944062.5,2200000.0,16309150.0,74342.852948809,0.0,0.0
8521,36046535.577798,-74342.852948809,3842457.547160856,27262164.341585033,0.0,244961.86499999938,944374.9999999999,2200000.0,16186026.824052159,74342.852948809,0.0,0.0
8522,34898241.67424933,-74342.852948809,2641623.9197343113,13778589.01750951,0.0,240919.5899999999,942187.5,2200000.0,18871230.0,74342.852948809,0.0,0.0
8523,34677062.602365784,-74342.852948809,4022543.332667364,31079380.94857701,0.0,239572.16499999954,944687.5000000003,0.0,15913950.0,74342.852948809,0.0,0.0
8524,33770440.40036397,-74342.852948809,4249381.730862334,32785962.251486465,0.0,237955.25499999968,944374.9999999999,0.0,15913950.0,74342.852948809,0.0,0.0
8525,34524427.84349408,-74342.852948809,4392230.757260217,34825057.75434252,0.0,244422.89499999976,941562.4999999999,0.0,15913950.0,74342.852948809,0.0,0.0
8526,36129212.738853484,-74342.852948809,4459136.923379366,33403485.155362513,0.0,325537.8800000003,953437.5,0.0,15913950.0,74342.852948809,0.0,0.0
8527,39662424.74977251,-74342.852948809,4532088.19360167,34000833.02945649,0.0,296164.0150000003,894687.4999999999,0.0,15913950.0,74342.852948809,0.0,0.0
8528,43589236.57870792,-74342.852948809,4881082.183760857,32599658.764245525,249343.84615384619,315027.9650000005,979999.9999999999,2200000.0,16354073.819547735,74342.852948809,0.0,0.0
8529,47158487.3521383,-74342.852948809,4824552.193844209,33106947.169495516,2242601.5384615385,371619.81499999965,978124.9999999999,2200000.0,16545950.0,74342.852948809,0.0,0.0
8530,48108921.38307553,-74342.852948809,5020733.4072025325,32911682.396167476,4628538.461538461,376740.03000000055,981250.0000000003,2200000.0,16298427.088167056,74342.852948809,0.0,0.0
8531,48461535.94176523,-74342.852948809,5064207.054423168,32784709.80738546,6390369.23076923,355450.71500000084,979375.0000000003,2200000.0,15992350.0,74342.852948809,0.0,0.0
8532,48477082.07461329,-74342.852948809,5162286.839434115,32119589.173236974,6688984.615384617,346018.7400000001,985624.9999999999,2200000.0,16072350.0,74342.852948809,0.0,0.0
8533,47836157.41583259,-73844.38099738242,5233025.07850738,31309563.66926348,4957015.384615384,320956.63500000007,985937.5000000003,2200000.0,16465950.0,73844.38099738242,0.0,0.0
8534,47610031.84713376,-58651.494524622976,5148230.093632414,29773601.175725464,2284407.692307692,320687.1499999994,987499.9999999999,2200000.0,17256350.0,58651.494524622976,0.0,0.0
8535,49257215.2866242,-9239.41383453393,5020556.653288411,30022395.798285007,325490.7692307693,346557.7100000005,997812.4999999999,2200000.0,17952651.855820008,9239.41383453393,0.0,0.0
8536,53671610.373066425,0.0,4607135.861437887,28465263.115892522,1493.0769230769233,440069.00500000094,994999.9999999999,2200000.0,19237649.31381294,0.0,0.0,0.0
8537,55639609.46314832,590000.0000000019,4476527.945397469,26039992.49412701,0.0,543281.7599999995,991249.9999999999,2200000.0,19831230.0,967327.2636238392,0.0,0.0
8538,55209264.240218386,237627.02220350216,4297846.571943155,26918382.999164,1493.0769230769233,542473.305,996874.9999999999,2200000.0,19831230.0,183336.26498465528,0.0,0.0
8539,53191093.539581425,-74342.852948809,4086406.205204232,26596097.092708994,1493.0769230769233,434679.3049999998,993437.5000000003,2200000.0,19591230.0,74342.852948809,0.0,0.0
8540,50305872.61146495,-74342.852948809,3892496.339762514,26029404.97248248,0.0,393448.1000000007,995312.5000000003,2200000.0,19191230.0,74342.852948809,0.0,0.0
8541,46510496.26933575,-74342.852948809,3673014.271135572,25581796.984975476,0.0,315027.9650000005,976249.9999999999,2200000.0,18631230.0,74342.852948809,0.0,0.0
8542,43247221.65605095,-74342.852948809,3246593.048541492,22580552.564219516,0.0,290235.34499999956,997500.0,2200000.0,18631230.0,74342.852948809,0.0,0.0
8543,39976173.97634213,-74342.852948809,2864639.864235787,19547399.945495002,0.0,285115.1299999999,997812.4999999999,2200000.0,18631230.0,74342.852948809,0.0,0.0
8544,38868158.68971791,-256015.50711935767,2516577.138746533,16331307.962638004,0.0,266520.6649999996,1008437.5000000003,2200000.0,19145315.423333377,256015.5071193577,0.0,0.0
8545,38268219.290263884,-199867.34446826298,2136698.70871832,13745588.571778499,0.0,261130.9649999999,999375.0,2200000.0,19591230.0,199867.34446826298,0.0,0.0
8546,37142537.943585075,-29.90587183642856,1832164.9411983192,14309101.037407486,0.0,254124.35500000024,999687.4999999999,2200000.0,19351230.0,29.90587183642856,0.0,0.0
8547,36602663.148316644,0.0,1347675.8493941065,6252817.465373501,0.0,242805.9849999997,1000624.9999999999,2200000.0,19831230.0,5727508.848549039,0.0,0.0
8548,36081161.05550499,0.0,1513253.3850530586,9246445.278399004,0.0,226097.91499999957,1001875.0000000003,2200000.0,19831230.0,2062259.4770529422,0.0,0.0
8549,36157478.43494085,0.0,1403918.4638993714,8351462.316240993,0.0,262208.9050000004,1001250.0,2200000.0,19831230.0,3107408.749800487,0.0,0.0
8550,36967997.27024568,0.0,1349968.8406471536,5885293.083813004,0.0,230948.64499999976,1000937.5000000003,2200000.0,19831230.0,6469619.200785519,0.0,0.0
8551,38651219.47224749,0.0,1082134.3560480056,2745357.469392001,0.0,232296.07000000018,1001250.0,2200000.0,19831230.0,11558951.576807491,0.0,0.0
8552,42624669.69972701,48390.82924719527,1522074.2470522085,4403870.161882505,7465.384615384617,243344.95499999932,1002499.9999999999,2200000.0,19831230.0,13365794.121929731,0.0,0.0
8553,47234804.73157415,82223.49601248279,1554627.6286408436,7179145.511097993,304587.6923076923,438991.06499999925,1004687.5000000003,2200000.0,19831230.0,14639311.838515142,0.0,0.0
8554,50240154.86806187,146710.3326747045,1621395.5178884154,7010487.8932644995,992896.1538461538,357606.5949999995,1013125.0000000003,2200000.0,19831230.0,17066703.375388104,0.0,0.0
8555,51982028.389444955,181386.73953698575,1640565.5019195823,6946283.142567494,1433353.846153846,354103.2899999995,1023124.9999999999,2200000.0,19831230.0,18371980.86926707,0.0,0.0
8556,52797493.721565045,247985.32075756043,1577380.1860534693,5259270.065127496,1412450.7692307692,370002.90500000055,1020312.4999999999,2200000.0,19831230.0,20878861.975395776,0.0,0.0
8557,52650512.10191084,196328.26360268518,1424485.645537266,7613923.2282215,1057098.4615384615,370541.875,1022500.0000000003,2200000.0,19831230.0,18934404.628010947,0.0,0.0
8558,52416613.466788,123268.6404695008,1616162.6401048468,10602541.264843011,464346.9230769231,371619.81499999965,1023124.9999999999,2200000.0,19831230.0,16184319.183293752,0.0,0.0
8559,53550067.87989081,142832.3665470183,1676510.2740846279,11314138.25489449,41806.15384615384,385633.034999999,1037187.4999999999,2200000.0,19831230.0,16920730.29551852,0.0,0.0
8560,56403489.899909,189389.31513329595,1563898.7922783163,12413798.738876004,0.0,494774.4600000005,1037187.4999999999,2200000.0,19831230.0,18673211.09362141,0.0,0.0
8561,57845040.40036396,188554.89816126972,1536960.0528795768,13891080.828178,1493.0769230769233,515794.2899999995,1038124.9999999999,2200000.0,19831230.0,18641802.254222058,0.0,0.0
8562,56889659.87261146,134165.1490136385,1541517.7788075786,15044479.902074493,1493.0769230769233,482917.119999999,1059375.0,2200000.0,19831230.0,16594481.845792683,0.0,0.0
8563,54708961.41947225,88349.22375236079,1416930.9187187313,14745233.14175648,0.0,480761.24000000063,1076562.4999999998,2200000.0,19831230.0,14869894.39524466,0.0,0.0
8564,51929030.20928117,-19328.511613290757,1437346.5970016853,16330715.721628992,0.0,377009.5150000003,1080000.0,2200000.0,19831230.0,10692056.88726378,0.0,0.0
8565,48118814.376706086,-66618.55878716335,1374782.3246501014,14786403.60075101,0.0,304518.04999999993,1081562.5000000002,2200000.0,19831230.0,8606936.460092152,0.0,0.0
8566,44287399.272065505,-103278.64471022505,1186562.8530757895,12864372.785862489,0.0,237685.76999999976,1080312.4999999998,2200000.0,19831230.0,6990514.007837439,0.0,0.0
8567,40395212.92083711,-163481.15007252898,1170649.5899722101,11713993.170224998,0.0,225828.42999999985,1080937.5,2200000.0,19831230.0,4336055.380712429,0.0,0.0
8568,39212293.539581425,-261459.06287291367,1102507.9500656861,9983319.30889199,0.0,200766.32499999966,1081875.0,2200000.0,19831230.0,5074054.018496653,0.0,0.0
8569,38359376.16014559,-260983.12392465957,1074585.6412673702,9129574.767811498,0.0,198340.96000000043,1089687.4999999998,2200000.0,19831230.0,5096940.414991379,0.0,0.0
8570,38175649.135577805,-222325.1450522244,1011776.6789734723,7116523.306047993,0.0,195376.625,1087187.5000000002,2200000.0,19831230.0,6955880.170608555,0.0,0.0
8571,38574195.450409465,-187313.06522308476,992850.7836808382,5996085.842406493,0.0,194029.19999999966,907812.4999999999,2200000.0,19831230.0,8639500.189545203,0.0,0.0
8572,38024427.66151046,-197745.54685844388,997959.8134837856,5950201.7275124965,0.0,198071.47500000038,906874.9999999999,2200000.0,19831230.0,8137835.192372611,0.0,0.0
8573,38277405.64149226,-206030.25711095985,992007.2947642102,6420722.645859504,0.0,211276.23999999947,1088749.9999999998,2200000.0,19831230.0,7739449.717979504,0.0,0.0
8574,40268723.93084622,-81021.50868320838,1040499.1900155774,5792646.201380502,0.0,236068.85999999972,1110000.0,2200000.0,19831230.0,10139301.188133355,0.0,0.0
8575,45192608.18926297,0.0,1157489.8402244174,5587954.116253498,0.0,275413.67000000074,1096562.5000000002,2200000.0,19831230.0,15043958.062785063,0.0,0.0
8576,49402076.97907188,54640.542126603425,1247201.4696896805,4576197.732198005,161252.30769230772,349791.5300000005,1099687.5,2200000.0,19831230.0,19882075.89736531,0.0,0.0
8577,53329595.45040944,127171.63714245707,1400322.0628307343,3981364.455174998,1410957.6923076925,431176.0,1098124.9999999998,2200000.0,19831230.0,22849248.60295359,0.0,0.0
8578,55209264.240218386,115754.81150079891,1513413.305261051,3359836.642836497,4270200.0,440069.00500000094,1096562.5000000002,2200000.0,19831230.0,22382197.975620065,0.0,0.0
8579,55735006.18744313,80877.40250086784,1521546.3901250523,3370705.7216819944,6255992.307692309,423630.42000000086,1095625.0000000002,2200000.0,19831230.0,20955398.94544293,0.0,0.0
8580,55689074.43130119,102408.59377614781,1092528.5683642167,1777587.1163410011,7360869.23076923,394795.5249999993,1093437.4999999998,2200000.0,19831230.0,21836217.897050634,0.0,0.0
8581,54532300.818926275,58182.58280958235,1448263.8566147361,3372817.4006894976,6211200.0,290504.82999999926,1093125.0,2200000.0,19831230.0,20026977.148812473,0.0,0.0
8582,53310516.1055505,93390.6195599772,1680071.8053334758,3323933.2452745014,3334040.7692307695,290235.34499999956,1090312.5,2200000.0,19831230.0,21467301.8211518,0.0,0.0
8583,53567733.93994542,160533.11999774352,1895629.8168265175,3444813.518759004,388200.0,353294.8350000005,1080000.0,2200000.0,19831230.0,24214032.64936219,0.0,0.0
