,2034
6735,0.056595746684505725
6736,0.06014391149644703
6737,0.06014391149644703
6738,0.06014391149644703
6739,0.06014391149644703
6740,0.056595746684505725
6741,0.056595746684505725
6742,0.056595746684505725
6743,0.056595746684505725
6744,0.056595746684505725
6745,0.056595746684505725
6746,0.056595746684505725
6747,0.056595746684505725
6748,0.056595746684505725
6749,0.056595746684505725
6750,0.06014391149644703
6751,0.06014391149644703
6752,0.056595746684505725
6753,0.056595746684505725
6754,0.056595746684505725
6755,0.056595746684505725
6756,0.056595746684505725
6757,0.056595746684505725
6758,0.056595746684505725
6759,0.056595746684505725
6760,0.056595746684505725
6761,0.06014391149644703
6762,0.06014391149644703
6763,0.06014391149644703
6764,0.06014391149644703
6765,0.06014391149644703
6766,0.056595746684505725
6767,0.056595746684505725
6768,0.056595746684505725
6769,0.056595746684505725
6770,0.056595746684505725
6771,0.056595746684505725
6772,0.056595746684505725
6773,0.06014391149644703
6774,0.060143911496447044
6775,0.060143911496447044
6776,0.060143911496447044
6777,0.06014391149644703
6778,0.056595746684505725
6779,0.056595746684505725
6780,0.056595746684505725
6781,0.056595746684505725
6782,0.056595746684505725
6783,0.056595746684505725
6784,0.06014391149644703
6785,0.06014391149644703
6786,0.060143911496447044
6787,0.06014391149644703
6788,0.056595746684505725
6789,0.056595746684505725
6790,0.056595746684505725
6791,0.056595746684505725
6792,0.056595746684505725
6793,0.056595746684505725
6794,0.056595746684505725
6795,0.056595746684505725
6796,0.056595746684505725
6797,0.056595746684505725
6798,0.056595746684505725
6799,0.056595746684505725
6800,0.056595746684505725
6801,0.056595746684505725
6802,0.056595746684505725
6803,0.05659574668450572
6804,0.01
6805,0.01
6806,0.01
6807,0.01
6808,0.06014391149644703
6809,0.06014391149644703
6810,0.060143911496447044
6811,0.06014391149644703
6812,0.06014391149644703
6813,0.06014391149644704
6814,0.056595746684505725
6815,0.056595746684505725
6816,0.01
6817,0.01
6818,0.01
6819,0.01
6820,0.01
6821,0.01
6822,0.01
6823,0.01
6824,0.01
6825,0.01
6826,0.01
6827,0.01
6828,0.01
6829,0.01
6830,0.01
6831,0.01
6832,0.01
6833,0.01
6834,0.01
6835,0.01
6836,0.01
6837,0.01
6838,0.01
6839,0.01
6840,0.01
6841,0.01
6842,0.01
6843,0.01
6844,0.01
6845,0.01
6846,0.01
6847,0.01
6848,0.01
6849,0.01
6850,0.01
6851,0.01
6852,0.01
6853,0.01
6854,0.01
6855,0.01
6856,0.01
6857,0.01
6858,0.01
6859,0.01
6860,0.01
6861,0.01
6862,0.01
6863,0.01
6864,0.056595746684505725
6865,0.056595746684505725
6866,0.056595746684505725
6867,0.056595746684505725
6868,0.056595746684505725
6869,0.056595746684505725
6870,0.06014391149644703
6871,0.060143911496447044
6872,0.060143911496447044
6873,0.060143911496447044
6874,0.060143911496447044
6875,0.060143911496447044
6876,0.060143911496447044
6877,0.060143911496447044
6878,0.060143911496447044
6879,0.060143911496447044
6880,0.060143911496447044
6881,0.060143911496447044
6882,0.060143911496447044
6883,0.060143911496447044
6884,0.060143911496447044
6885,0.06014391149644703
6886,0.056595746684505725
6887,0.056595746684505725
6888,0.056595746684505725
6889,0.056595746684505725
6890,0.056595746684505725
6891,0.056595746684505725
6892,0.056595746684505725
6893,0.06014391149644703
6894,0.060143911496447044
6895,0.060143911496447044
6896,0.060143911496447044
6897,0.060143911496447044
6898,0.060143911496447044
6899,0.060143911496447044
6900,0.060143911496447044
6901,0.060143911496447044
6902,0.060143911496447044
6903,0.060143911496447044
6904,0.060143911496447044
6905,0.060143911496447044
6906,0.060143911496447044
6907,0.060143911496447044
6908,0.060143911496447044
6909,0.060143911496447044
6910,0.06014391149644703
6911,0.06014391149644703
6912,0.06014391149644703
6913,0.06014391149644703
6914,0.06014391149644703
6915,0.06014391149644703
6916,0.06014391149644703
6917,0.060143911496447044
6918,0.060143911496447044
6919,0.060143911496447044
6920,0.060143911496447044
6921,0.060143911496447044
6922,0.060143911496447044
6923,0.060143911496447044
6924,0.06014391149644703
6925,0.06014391149644703
6926,0.06014391149644703
6927,0.060143911496447044
6928,0.060143911496447044
6929,0.060143911496447044
6930,0.060143911496447044
6931,0.060143911496447044
6932,0.06014391149644703
6933,0.06014391149644703
6934,0.056595746684505725
6935,0.056595746684505725
6936,0.056595746684505725
6937,0.06014391149644703
6938,0.056595746684505725
6939,0.056595746684505725
6940,0.056595746684505725
6941,0.060143911496447044
6942,0.060143911496447044
6943,0.060143911496447044
6944,0.060143911496447044
6945,0.060143911496447044
6946,0.060143911496447044
6947,0.060143911496447044
6948,0.060143911496447044
6949,0.060143911496447044
6950,0.060143911496447044
6951,0.060143911496447044
6952,0.060143911496447044
6953,0.060143911496447044
6954,0.060143911496447044
6955,0.060143911496447044
6956,0.060143911496447044
6957,0.060143911496447044
6958,0.060143911496447044
6959,0.060143911496447044
6960,0.060143911496447044
6961,0.060143911496447044
6962,0.06014391149644703
6963,0.06014391149644703
6964,0.060143911496447044
6965,0.060143911496447044
6966,0.060143911496447044
6967,0.060143911496447044
6968,0.060143911496447044
6969,0.060143911496447044
6970,0.056595746684505725
6971,0.060143911496447044
6972,0.060143911496447044
6973,0.060143911496447044
6974,0.060143911496447044
6975,0.060143911496447044
6976,0.060143911496447044
6977,0.060143911496447044
6978,0.060143911496447044
6979,0.060143911496447044
6980,0.060143911496447044
6981,0.060143911496447044
6982,0.060143911496447044
6983,0.060143911496447044
6984,0.060143911496447044
6985,0.060143911496447044
6986,0.06014391149644703
6987,0.06014391149644703
6988,0.060143911496447044
6989,0.060143911496447044
6990,0.060143911496447044
6991,0.060143911496447044
6992,0.060143911496447044
6993,0.060143911496447044
6994,0.060143911496447044
6995,0.060143911496447044
6996,0.06014391149644703
6997,0.06014391149644703
6998,0.060143911496447044
6999,0.060143911496447044
7000,0.060143911496447044
7001,0.060143911496447044
7002,0.060143911496447044
7003,0.060143911496447044
7004,0.060143911496447044
7005,0.060143911496447044
7006,0.060143911496447044
7007,0.060143911496447044
7008,0.06014391149644703
7009,0.06014391149644703
7010,0.06014391149644703
7011,0.06014391149644703
7012,0.06014391149644703
7013,0.06014391149644703
7014,0.060143911496447044
7015,0.060143911496447044
7016,0.060143911496447044
7017,0.060143911496447044
7018,0.06014391149644703
7019,0.056595746684505725
7020,0.056595746684505725
7021,0.056595746684505725
7022,0.056595746684505725
7023,0.06014391149644703
7024,0.060143911496447044
7025,0.060143911496447044
7026,0.060143911496447044
7027,0.060143911496447044
7028,0.060143911496447044
7029,0.06014391149644703
7030,0.06014391149644703
7031,0.056595746684505725
7032,0.056595746684505725
7033,0.056595746684505725
7034,0.056595746684505725
7035,0.056595746684505725
7036,0.056595746684505725
7037,0.056595746684505725
7038,0.056595746684505725
7039,0.056595746684505725
7040,0.056595746684505725
7041,0.056595746684505725
7042,0.056595746684505725
7043,0.056595746684505725
7044,0.056595746684505725
7045,0.056595746684505725
7046,0.056595746684505725
7047,0.056595746684505725
7048,0.056595746684505725
7049,0.06014391149644703
7050,0.056595746684505725
7051,0.056595746684505725
7052,0.056595746684505725
7053,0.056595746684505725
7054,0.056595746684505725
7055,0.056595746684505725
7056,-0.01
7057,-0.01
7058,-0.01
7059,-0.01
7060,0.056595746684505725
7061,0.056595746684505725
7062,0.056595746684505725
7063,0.06014391149644703
7064,0.06014391149644703
7065,0.056595746684505725
7066,0.056595746684505725
7067,0.056595746684505725
7068,0.056595746684505725
7069,0.056595746684505725
7070,0.056595746684505725
7071,0.06014391149644703
7072,0.060143911496447044
7073,0.060143911496447044
7074,0.060143911496447044
7075,0.06014391149644703
7076,0.056595746684505725
7077,0.056595746684505725
7078,0.056595746684505725
7079,0.056595746684505725
7080,0.01
7081,0.01
7082,-0.01
7083,-0.01
7084,-0.01
7085,0.01
7086,0.01
7087,0.01
7088,0.01
7089,0.01
7090,0.01
7091,0.01
7092,0.01
7093,0.01
7094,0.01
7095,0.01
7096,0.01
7097,0.01
7098,0.01
7099,0.01
7100,0.01
7101,0.01
7102,0.01
7103,-0.01
7104,-0.01
7105,0.056595746684505725
7106,0.056595746684505725
7107,0.056595746684505725
7108,0.056595746684505725
7109,0.056595746684505725
7110,0.056595746684505725
7111,0.06014391149644704
7112,0.06014391149644703
7113,0.06014391149644703
7114,0.056595746684505725
7115,0.056595746684505725
7116,0.056595746684505725
7117,0.056595746684505725
7118,0.060143911496447044
7119,0.060143911496447044
7120,0.060143911496447044
7121,0.060143911496447044
7122,0.060143911496447044
7123,0.060143911496447044
7124,0.06014391149644703
7125,0.056595746684505725
7126,0.056595746684505725
7127,0.056595746684505725
7128,0.056595746684505725
7129,0.056595746684505725
7130,0.056595746684505725
7131,0.056595746684505725
7132,0.056595746684505725
7133,0.06014391149644703
7134,0.060143911496447044
7135,0.060143911496447044
7136,0.060143911496447044
7137,0.060143911496447044
7138,0.060143911496447044
7139,0.060143911496447044
7140,0.060143911496447044
7141,0.060143911496447044
7142,0.060143911496447044
7143,0.060143911496447044
7144,0.060143911496447044
7145,0.060143911496447044
7146,0.060143911496447044
7147,0.060143911496447044
7148,0.060143911496447044
7149,0.056595746684505725
7150,0.056595746684505725
7151,0.056595746684505725
7152,0.056595746684505725
7153,0.056595746684505725
7154,0.056595746684505725
7155,0.056595746684505725
7156,0.056595746684505725
7157,0.056595746684505725
7158,0.056595746684505725
7159,0.056595746684505725
7160,0.056595746684505725
7161,0.056595746684505725
7162,0.056595746684505725
7163,0.056595746684505725
7164,0.056595746684505725
7165,0.056595746684505725
7166,0.056595746684505725
7167,0.06014391149644703
7168,0.056595746684505725
7169,0.056595746684505725
7170,0.056595746684505725
7171,0.056595746684505725
7172,0.056595746684505725
7173,0.056595746684505725
7174,0.056595746684505725
7175,0.056595746684505725
7176,0.056595746684505725
7177,0.056595746684505725
7178,0.056595746684505725
7179,-0.01
7180,0.056595746684505725
7181,0.056595746684505725
7182,0.056595746684505725
7183,0.056595746684505725
7184,0.056595746684505725
7185,0.056595746684505725
7186,0.056595746684505725
7187,0.056595746684505725
7188,0.056595746684505725
7189,0.056595746684505725
7190,0.056595746684505725
7191,0.056595746684505725
7192,0.056595746684505725
7193,0.056595746684505725
7194,0.056595746684505725
7195,0.056595746684505725
7196,0.056595746684505725
7197,0.056595746684505725
7198,0.056595746684505725
7199,0.056595746684505725
7200,0.056595746684505725
7201,0.060143911496447044
7202,0.060143911496447044
7203,0.056595746684505725
7204,0.056595746684505725
7205,0.056595746684505725
7206,0.056595746684505725
7207,0.056595746684505725
7208,0.056595746684505725
7209,0.056595746684505725
7210,0.056595746684505725
7211,0.056595746684505725
7212,0.056595746684505725
7213,0.06014391149644703
7214,0.06014391149644703
7215,0.060143911496447044
7216,0.060143911496447044
7217,0.060143911496447044
7218,0.060143911496447044
7219,0.060143911496447044
7220,0.060143911496447044
7221,0.060143911496447044
7222,0.06014391149644703
7223,0.056595746684505725
7224,0.06014391149644703
7225,0.056595746684505725
7226,0.056595746684505725
7227,0.056595746684505725
7228,0.060143911496447044
7229,0.06014391149644703
7230,0.060143911496447044
7231,0.060143911496447044
7232,0.060143911496447044
7233,0.060143911496447044
7234,0.060143911496447044
7235,0.060143911496447044
7236,0.060143911496447044
7237,0.060143911496447044
7238,0.060143911496447044
7239,0.060143911496447044
7240,0.060143911496447044
7241,0.060143911496447044
7242,0.060143911496447044
7243,0.060143911496447044
7244,0.060143911496447044
7245,0.060143911496447044
7246,0.060143911496447044
7247,0.06014391149644703
7248,0.06014391149644703
7249,0.06014391149644703
7250,0.056595746684505725
7251,0.056595746684505725
7252,0.056595746684505725
7253,0.060143911496447044
7254,0.06014391149644704
7255,0.060143911496447044
7256,0.060143911496447044
7257,0.060143911496447044
7258,0.060143911496447044
7259,0.060143911496447044
7260,0.060143911496447044
7261,0.060143911496447044
7262,0.060143911496447044
7263,0.060143911496447044
7264,0.060143911496447044
7265,0.060143911496447044
7266,0.060143911496447044
7267,0.060143911496447044
7268,0.060143911496447044
7269,0.060143911496447044
7270,0.060143911496447044
7271,0.060143911496447044
7272,0.060143911496447044
7273,0.060143911496447044
7274,0.060143911496447044
7275,0.060143911496447044
7276,0.060143911496447044
7277,0.060143911496447044
7278,0.060143911496447044
7279,0.060143911496447044
7280,0.060143911496447044
7281,0.060143911496447044
7282,0.060143911496447044
7283,0.060143911496447044
7284,0.060143911496447044
7285,0.060143911496447044
7286,0.060143911496447044
7287,0.060143911496447044
7288,0.060143911496447044
7289,0.060143911496447044
7290,0.060143911496447044
7291,0.060143911496447044
7292,0.060143911496447044
7293,0.060143911496447044
7294,0.060143911496447044
7295,0.06014391149644703
7296,0.06014391149644703
7297,0.060143911496447044
7298,0.060143911496447044
7299,0.060143911496447044
7300,0.060143911496447044
7301,0.060143911496447044
7302,0.060143911496447044
7303,0.060143911496447044
7304,0.060143911496447044
7305,0.060143911496447044
7306,0.060143911496447044
7307,0.060143911496447044
7308,0.060143911496447044
7309,0.060143911496447044
7310,0.060143911496447044
7311,0.060143911496447044
7312,0.060143911496447044
7313,0.060143911496447044
7314,0.060143911496447044
7315,0.060143911496447044
7316,0.060143911496447044
7317,0.060143911496447044
7318,0.060143911496447044
7319,0.06014391149644703
7320,0.056595746684505725
7321,0.056595746684505725
7322,0.056595746684505725
7323,0.056595746684505725
7324,0.056595746684505725
7325,0.06014391149644703
7326,0.060143911496447044
7327,0.060143911496447044
7328,0.060143911496447044
7329,0.060143911496447044
7330,0.060143911496447044
7331,0.060143911496447044
7332,0.060143911496447044
7333,0.060143911496447044
7334,0.060143911496447044
7335,0.060143911496447044
7336,0.060143911496447044
7337,0.060143911496447044
7338,0.060143911496447044
7339,0.060143911496447044
7340,0.060143911496447044
7341,0.060143911496447044
7342,0.06014391149644703
7343,0.056595746684505725
7344,0.01
7345,0.01
7346,0.01
7347,0.01
7348,0.01
7349,0.01
7350,0.01
7351,0.01
7352,0.01
7353,0.01
7354,0.01
7355,0.01
7356,0.01
7357,0.01
7358,0.01
7359,0.01
7360,0.01
7361,0.01
7362,0.01
7363,0.01
7364,0.01
7365,0.01
7366,0.01
7367,0.01
7368,0.056595746684505725
7369,0.056595746684505725
7370,0.056595746684505725
7371,0.056595746684505725
7372,0.056595746684505725
7373,0.056595746684505725
7374,0.056595746684505725
7375,0.056595746684505725
7376,0.056595746684505725
7377,0.056595746684505725
7378,0.01
7379,0.06014391149644703
7380,0.060143911496447044
7381,0.060143911496447044
7382,0.060143911496447044
7383,0.060143911496447044
7384,0.060143911496447044
7385,0.060143911496447044
7386,0.060143911496447044
7387,0.060143911496447044
7388,0.060143911496447044
7389,0.060143911496447044
7390,0.06014391149644703
7391,0.06014391149644703
7392,0.06014391149644703
7393,0.06014391149644703
7394,0.060143911496447044
7395,0.056595746684505725
7396,0.056595746684505725
7397,0.06014391149644703
7398,0.060143911496447044
7399,0.060143911496447044
7400,0.060143911496447044
7401,0.060143911496447044
7402,0.060143911496447044
7403,0.060143911496447044
7404,0.060143911496447044
7405,0.060143911496447044
7406,0.060143911496447044
7407,0.060143911496447044
7408,0.060143911496447044
7409,0.060143911496447044
7410,0.060143911496447044
7411,0.060143911496447044
7412,0.060143911496447044
7413,0.060143911496447044
7414,0.060143911496447044
7415,0.06014391149644703
7416,0.056595746684505725
7417,0.056595746684505725
7418,0.056595746684505725
7419,0.056595746684505725
7420,0.056595746684505725
7421,0.056595746684505725
7422,0.056595746684505725
7423,0.06014391149644704
7424,0.06014391149644703
7425,0.06014391149644703
7426,0.06014391149644703
7427,0.060143911496447044
7428,0.06014391149644703
7429,0.06014391149644703
7430,0.06014391149644703
7431,0.060143911496447044
7432,0.06014391149644703
7433,0.060143911496447044
7434,0.060143911496447044
7435,0.056595746684505725
7436,0.056595746684505725
7437,0.056595746684505725
7438,0.056595746684505725
7439,0.056595746684505725
7440,0.056595746684505725
7441,0.056595746684505725
7442,0.056595746684505725
7443,0.056595746684505725
7444,0.056595746684505725
7445,0.056595746684505725
7446,0.056595746684505725
7447,0.056595746684505725
7448,0.056595746684505725
7449,0.056595746684505725
7450,0.056595746684505725
7451,0.01
7452,0.01
7453,0.01
7454,0.01
7455,0.06014391149644703
7456,0.060143911496447044
7457,0.060143911496447044
7458,0.060143911496447044
7459,0.060143911496447044
7460,0.060143911496447044
7461,0.06014391149644703
7462,0.06014391149644703
7463,0.06014391149644703
7464,0.056595746684505725
7465,0.056595746684505725
7466,0.056595746684505725
7467,0.056595746684505725
7468,0.056595746684505725
7469,0.056595746684505725
7470,0.06014391149644703
7471,0.06014391149644703
7472,0.06014391149644703
7473,0.056595746684505725
7474,0.056595746684505725
7475,0.056595746684505725
7476,0.056595746684505725
7477,0.056595746684505725
7478,0.06014391149644703
7479,0.06014391149644703
7480,0.060143911496447044
7481,0.060143911496447044
7482,0.060143911496447044
7483,0.06014391149644703
7484,0.056595746684505725
7485,0.056595746684505725
7486,0.056595746684505725
7487,0.056595746684505725
7488,0.056595746684505725
7489,0.056595746684505725
7490,0.056595746684505725
7491,0.056595746684505725
7492,0.056595746684505725
7493,0.056595746684505725
7494,0.056595746684505725
7495,0.056595746684505725
7496,0.056595746684505725
7497,0.056595746684505725
7498,0.056595746684505725
7499,0.056595746684505725
7500,0.056595746684505725
7501,0.056595746684505725
7502,0.056595746684505725
7503,0.056595746684505725
7504,0.056595746684505725
7505,0.056595746684505725
7506,0.056595746684505725
7507,0.056595746684505725
7508,0.056595746684505725
7509,0.056595746684505725
7510,0.056595746684505725
7511,0.056595746684505725
7512,0.056595746684505725
7513,0.056595746684505725
7514,0.056595746684505725
7515,0.056595746684505725
7516,0.056595746684505725
7517,0.05659574668450572
7518,0.05659574668450572
7519,0.05659574668450572
7520,0.06014391149644703
7521,0.060143911496447044
7522,0.06014391149644703
7523,0.06014391149644703
7524,0.06014391149644703
7525,0.06014391149644703
7526,0.06014391149644703
7527,0.06014391149644703
7528,0.060143911496447044
7529,0.060143911496447044
7530,0.060143911496447044
7531,0.060143911496447044
7532,0.060143911496447044
7533,0.06014391149644703
7534,0.06014391149644703
7535,0.06014391149644703
7536,0.056595746684505725
7537,0.056595746684505725
7538,0.056595746684505725
7539,0.06014391149644703
7540,0.056595746684505725
7541,0.056595746684505725
7542,0.056595746684505725
7543,0.056595746684505725
7544,0.056595746684505725
7545,0.056595746684505725
7546,0.056595746684505725
7547,0.056595746684505725
7548,0.056595746684505725
7549,0.056595746684505725
7550,0.06014391149644703
7551,0.06014391149644703
7552,0.06014391149644703
7553,0.060143911496447044
7554,0.060143911496447044
7555,0.06014391149644703
7556,0.06014391149644703
7557,0.056595746684505725
7558,0.056595746684505725
7559,0.056595746684505725
7560,0.056595746684505725
7561,0.056595746684505725
7562,0.056595746684505725
7563,0.056595746684505725
7564,0.056595746684505725
7565,0.056595746684505725
7566,0.056595746684505725
7567,0.06014391149644703
7568,0.06014391149644703
7569,0.056595746684505725
7570,0.056595746684505725
7571,0.056595746684505725
7572,0.056595746684505725
7573,0.056595746684505725
7574,0.056595746684505725
7575,0.06014391149644703
7576,0.06014391149644703
7577,0.060143911496447044
7578,0.060143911496447044
7579,0.060143911496447044
7580,0.056595746684505725
7581,0.056595746684505725
7582,0.056595746684505725
7583,0.056595746684505725
7584,0.056595746684505725
7585,0.056595746684505725
7586,0.056595746684505725
7587,0.056595746684505725
7588,0.056595746684505725
7589,0.056595746684505725
7590,0.056595746684505725
7591,0.056595746684505725
7592,0.056595746684505725
7593,0.060143911496447044
7594,0.06014391149644703
7595,0.056595746684505725
7596,0.056595746684505725
7597,0.056595746684505725
7598,0.06014391149644703
7599,0.060143911496447044
7600,0.060143911496447044
7601,0.060143911496447044
7602,0.060143911496447044
7603,0.060143911496447044
7604,0.060143911496447044
7605,0.06014391149644703
7606,0.056595746684505725
7607,0.056595746684505725
7608,0.056595746684505725
7609,0.056595746684505725
7610,0.056595746684505725
7611,0.056595746684505725
7612,0.056595746684505725
7613,0.056595746684505725
7614,0.056595746684505725
7615,0.056595746684505725
7616,0.056595746684505725
7617,0.056595746684505725
7618,0.056595746684505725
7619,0.056595746684505725
7620,0.056595746684505725
7621,0.01
7622,0.01
7623,0.060143911496447044
7624,0.060143911496447044
7625,0.060143911496447044
7626,0.060143911496447044
7627,0.060143911496447044
7628,0.06014391149644703
7629,0.06014391149644703
7630,0.056595746684505725
7631,0.056595746684505725
7632,0.056595746684505725
7633,0.056595746684505725
7634,0.056595746684505725
7635,0.056595746684505725
7636,0.056595746684505725
7637,0.06014391149644703
7638,0.060143911496447044
7639,0.060143911496447044
7640,0.060143911496447044
7641,0.060143911496447044
7642,0.060143911496447044
7643,0.060143911496447044
7644,0.060143911496447044
7645,0.060143911496447044
7646,0.060143911496447044
7647,0.060143911496447044
7648,0.060143911496447044
7649,0.060143911496447044
7650,0.060143911496447044
7651,0.060143911496447044
7652,0.060143911496447044
7653,0.060143911496447044
7654,0.060143911496447044
7655,0.060143911496447044
7656,0.060143911496447044
7657,0.060143911496447044
7658,0.060143911496447044
7659,0.060143911496447044
7660,0.060143911496447044
7661,0.060143911496447044
7662,0.060143911496447044
7663,0.060143911496447044
7664,0.060143911496447044
7665,0.060143911496447044
7666,0.060143911496447044
7667,0.060143911496447044
7668,0.060143911496447044
7669,0.060143911496447044
7670,0.060143911496447044
7671,0.060143911496447044
7672,0.060143911496447044
7673,0.060143911496447044
7674,0.060143911496447044
7675,0.060143911496447044
7676,0.060143911496447044
7677,0.060143911496447044
7678,0.060143911496447044
7679,0.06014391149644703
7680,0.06014391149644703
7681,0.060143911496447044
7682,0.056595746684505725
7683,0.056595746684505725
7684,0.056595746684505725
7685,0.056595746684505725
7686,0.056595746684505725
7687,0.056595746684505725
7688,0.06014391149644703
7689,0.06014391149644703
7690,0.06014391149644703
7691,0.056595746684505725
7692,0.056595746684505725
7693,0.056595746684505725
7694,0.056595746684505725
7695,0.056595746684505725
7696,0.06014391149644703
7697,0.06014391149644703
7698,0.06014391149644703
7699,0.056595746684505725
7700,0.056595746684505725
7701,0.056595746684505725
7702,0.056595746684505725
7703,0.056595746684505725
7704,0.056595746684505725
7705,0.056595746684505725
7706,0.056595746684505725
7707,0.056595746684505725
7708,0.056595746684505725
7709,0.056595746684505725
7710,0.056595746684505725
7711,0.056595746684505725
7712,0.056595746684505725
7713,0.056595746684505725
7714,0.056595746684505725
7715,0.05659574668450573
7716,0.01
7717,0.01
7718,0.01
7719,0.056595746684505725
7720,0.06014391149644703
7721,0.06014391149644703
7722,0.06014391149644703
7723,0.06014391149644703
7724,0.06014391149644703
7725,0.056595746684505725
7726,0.056595746684505725
7727,0.056595746684505725
7728,0.056595746684505725
7729,0.056595746684505725
7730,0.056595746684505725
7731,0.056595746684505725
7732,0.056595746684505725
7733,0.056595746684505725
7734,0.056595746684505725
7735,0.06014391149644703
7736,0.06014391149644703
7737,0.060143911496447044
7738,0.060143911496447044
7739,0.060143911496447044
7740,0.06014391149644703
7741,0.06014391149644703
7742,0.06014391149644703
7743,0.06014391149644703
7744,0.060143911496447044
7745,0.060143911496447044
7746,0.060143911496447044
7747,0.060143911496447044
7748,0.06014391149644703
7749,0.056595746684505725
7750,0.056595746684505725
7751,0.056595746684505725
7752,0.056595746684505725
7753,0.056595746684505725
7754,0.056595746684505725
7755,0.056595746684505725
7756,0.056595746684505725
7757,0.056595746684505725
7758,0.056595746684505725
7759,0.056595746684505725
7760,0.06014391149644703
7761,0.06014391149644703
7762,0.06014391149644703
7763,0.06014391149644703
7764,0.06014391149644703
7765,0.06014391149644703
7766,0.06014391149644703
7767,0.06014391149644703
7768,0.060143911496447044
7769,0.060143911496447044
7770,0.060143911496447044
7771,0.060143911496447044
7772,0.060143911496447044
7773,0.060143911496447044
7774,0.06014391149644703
7775,0.056595746684505725
7776,0.056595746684505725
7777,0.056595746684505725
7778,0.056595746684505725
7779,0.056595746684505725
7780,0.056595746684505725
7781,0.056595746684505725
7782,0.056595746684505725
7783,0.060143911496447044
7784,0.060143911496447044
7785,0.060143911496447044
7786,0.060143911496447044
7787,0.060143911496447044
7788,0.060143911496447044
7789,0.060143911496447044
7790,0.060143911496447044
7791,0.060143911496447044
7792,0.060143911496447044
7793,0.060143911496447044
7794,0.060143911496447044
7795,0.060143911496447044
7796,0.060143911496447044
7797,0.060143911496447044
7798,0.060143911496447044
7799,0.060143911496447044
7800,0.060143911496447044
7801,0.060143911496447044
7802,0.060143911496447044
7803,0.060143911496447044
7804,0.060143911496447044
7805,0.060143911496447044
7806,0.060143911496447044
7807,0.060143911496447044
7808,0.060143911496447044
7809,0.060143911496447044
7810,0.060143911496447044
7811,0.060143911496447044
7812,0.060143911496447044
7813,0.060143911496447044
7814,0.060143911496447044
7815,0.060143911496447044
7816,0.060143911496447044
7817,0.060143911496447044
7818,0.060143911496447044
7819,0.060143911496447044
7820,0.060143911496447044
7821,0.060143911496447044
7822,0.060143911496447044
7823,0.060143911496447044
7824,0.060143911496447044
7825,0.060143911496447044
7826,0.060143911496447044
7827,0.060143911496447044
7828,0.060143911496447044
7829,0.060143911496447044
7830,0.060143911496447044
7831,0.060143911496447044
7832,0.060143911496447044
7833,0.060143911496447044
7834,0.060143911496447044
7835,0.060143911496447044
7836,0.060143911496447044
7837,0.060143911496447044
7838,0.060143911496447044
7839,0.060143911496447044
7840,0.060143911496447044
7841,0.060143911496447044
7842,0.060143911496447044
7843,0.060143911496447044
7844,0.060143911496447044
7845,0.060143911496447044
7846,0.060143911496447044
7847,0.060143911496447044
7848,0.060143911496447044
7849,0.060143911496447044
7850,0.06014391149644703
7851,0.06014391149644703
7852,0.056595746684505725
7853,0.056595746684505725
7854,0.056595746684505725
7855,0.060143911496447044
7856,0.060143911496447044
7857,0.060143911496447044
7858,0.060143911496447044
7859,0.060143911496447044
7860,0.060143911496447044
7861,0.060143911496447044
7862,0.060143911496447044
7863,0.060143911496447044
7864,0.060143911496447044
7865,0.060143911496447044
7866,0.060143911496447044
7867,0.060143911496447044
7868,0.060143911496447044
7869,0.060143911496447044
7870,0.060143911496447044
7871,0.060143911496447044
7872,0.060143911496447044
7873,0.060143911496447044
7874,0.06014391149644703
7875,0.06014391149644703
7876,0.06014391149644703
7877,0.06014391149644703
7878,0.06014391149644703
7879,0.06014391149644703
7880,0.06014391149644703
7881,0.060143911496447044
7882,0.060143911496447044
7883,0.060143911496447044
7884,0.060143911496447044
7885,0.060143911496447044
7886,0.060143911496447044
7887,0.060143911496447044
7888,0.060143911496447044
7889,0.060143911496447044
7890,0.060143911496447044
7891,0.060143911496447044
7892,0.060143911496447044
7893,0.060143911496447044
7894,0.06014391149644703
7895,0.06014391149644703
7896,0.06014391149644703
7897,0.06014391149644703
7898,0.06014391149644703
7899,0.06014391149644703
7900,0.06014391149644703
7901,0.060143911496447044
7902,0.060143911496447044
7903,0.060143911496447044
7904,0.060143911496447044
7905,0.060143911496447044
7906,0.060143911496447044
7907,0.060143911496447044
7908,0.060143911496447044
7909,0.060143911496447044
7910,0.060143911496447044
7911,0.060143911496447044
7912,0.060143911496447044
7913,0.060143911496447044
7914,0.060143911496447044
7915,0.060143911496447044
7916,0.060143911496447044
7917,0.060143911496447044
7918,0.060143911496447044
7919,0.060143911496447044
7920,0.060143911496447044
7921,0.060143911496447044
7922,0.060143911496447044
7923,0.06014391149644703
7924,0.06014391149644703
7925,0.06014391149644703
7926,0.060143911496447044
7927,0.060143911496447044
7928,0.060143911496447044
7929,0.060143911496447044
7930,0.060143911496447044
7931,0.06014391149644703
7932,0.06014391149644703
7933,0.06014391149644703
7934,0.06014391149644703
7935,0.06014391149644703
7936,0.06014391149644703
7937,0.06014391149644703
7938,0.060143911496447044
7939,0.06014391149644703
7940,0.06014391149644703
7941,0.06014391149644703
7942,0.060143911496447044
7943,0.06014391149644703
7944,0.056595746684505725
7945,0.056595746684505725
7946,0.056595746684505725
7947,0.056595746684505725
