,2014
6957,0.03190768542511089
6958,0.03190768542511089
6959,0.03190768542511089
6960,0.03190768542511089
6961,0.03190768542511089
6962,0.03190768542511089
6963,0.03190768542511089
6964,0.03190768542511089
6965,0.03190768542511089
6966,0.04950658895447156
6967,0.04950658895447156
6968,0.049506588954471555
6969,0.03190768542511089
6970,0.03190768542511089
6971,0.049506588954471555
6972,0.049506588954471555
6973,0.04950658895447156
6974,0.049506588954471555
6975,0.04950658895447156
6976,0.049506588954471555
6977,0.04950658895447156
6978,0.04950658895447156
6979,0.04950658895447156
6980,0.049506588954471555
6981,0.04950658895447156
6982,0.03190768542511089
6983,0.03190768542511089
6984,0.03190768542511089
6985,0.03190768542511089
6986,0.03190768542511089
6987,0.03190768542511089
6988,0.03190768542511089
6989,0.03190768542511089
6990,0.049506588954471555
6991,0.049506588954471555
6992,0.049506588954471555
6993,0.04950658895447156
6994,0.049506588954471555
6995,0.04950658895447156
6996,0.049506588954471555
6997,0.04950658895447156
6998,0.04950658895447156
6999,0.049506588954471555
7000,0.04950658895447156
7001,0.049506588954471555
7002,0.049506588954471555
7003,0.04950658895447156
7004,0.049506588954471555
7005,0.03190768542511089
7006,0.03190768542511089
7007,0.03190768542511089
7008,0.03190768542511089
7009,0.03190768542511089
7010,0.03190768542511089
7011,0.03190768542511089
7012,0.03190768542511089
7013,0.03190768542511089
7014,0.03190768542511089
7015,0.03190768542511089
7016,0.03190768542511089
7017,0.03190768542511089
7018,0.03190768542511089
7019,0.03190768542511089
7020,0.03190768542511089
7021,0.03190768542511089
7022,0.03190768542511089
7023,0.03190768542511089
7024,0.04950658895447156
7025,0.04950658895447156
7026,0.049506588954471555
7027,0.03190768542511089
7028,0.03190768542511089
7029,0.03190768542511089
7030,0.03190768542511089
7031,0.03190768542511089
7032,0.03190768542511089
7033,0.03190768542511089
7034,0.03190768542511089
7035,0.03190768542511089
7036,0.03190768542511089
7037,0.03190768542511089
7038,0.03190768542511089
7039,0.03190768542511089
7040,0.03190768542511089
7041,0.03190768542511089
7042,0.03190768542511089
7043,0.03190768542511089
7044,0.03190768542511089
7045,0.03190768542511089
7046,0.03190768542511089
7047,0.03190768542511089
7048,0.03190768542511089
7049,0.03190768542511089
7050,0.03190768542511089
7051,0.03190768542511089
7052,0.03190768542511089
7053,0.03190768542511089
7054,0.03190768542511089
7055,0.03190768542511089
7056,0.03190768542511089
7057,0.03190768542511089
7058,0.03190768542511089
7059,0.03190768542511089
7060,0.03190768542511089
7061,0.03190768542511089
7062,0.03190768542511089
7063,0.049506588954471555
7064,0.04950658895447156
7065,0.04950658895447156
7066,0.03190768542511089
7067,0.03190768542511089
7068,0.03190768542511089
7069,0.03190768542511089
7070,0.03190768542511089
7071,0.049506588954471555
7072,0.049506588954471555
7073,0.04950658895447156
7074,0.04950658895447156
7075,0.03190768542511089
7076,0.03190768542511089
7077,0.03190768542511089
7078,0.03190768542511089
7079,0.03190768542511089
7080,0.03190768542511089
7081,0.03190768542511089
7082,0.03190768542511089
7083,0.03190768542511089
7084,0.03190768542511089
7085,0.03190768542511089
7086,0.03190768542511089
7087,0.03190768542511089
7088,0.03190768542511089
7089,0.03190768542511089
7090,0.03190768542511089
7091,0.03190768542511089
7092,0.03190768542511089
7093,0.03190768542511089
7094,0.03190768542511089
7095,0.03190768542511089
7096,0.03190768542511089
7097,0.04950658895447156
7098,0.03190768542511089
7099,0.03190768542511089
7100,0.03190768542511089
7101,0.03190768542511089
7102,0.03190768542511089
7103,0.03190768542511089
7104,0.03190768542511089
7105,0.03190768542511089
7106,0.03190768542511089
7107,0.03190768542511089
7108,0.03190768542511089
7109,0.03190768542511089
7110,0.03190768542511089
7111,0.03190768542511089
7112,0.04950658895447156
7113,0.03190768542511089
7114,0.03190768542511089
7115,0.03190768542511089
7116,0.04950658895447156
7117,0.04950658895447156
7118,0.04950658895447156
7119,0.04950658895447156
7120,0.049506588954471555
7121,0.049506588954471555
7122,0.049506588954471555
7123,0.04950658895447156
7124,0.03190768542511089
7125,0.03190768542511089
7126,0.03190768542511089
7127,0.03190768542511089
7128,0.03190768542511089
7129,0.03190768542511089
7130,0.03190768542511089
7131,0.03190768542511089
7132,0.03190768542511089
7133,0.03190768542511089
7134,0.04950658895447156
7135,0.049506588954471555
7136,0.04950658895447156
7137,0.04950658895447156
7138,0.049506588954471555
7139,0.049506588954471555
7140,0.049506588954471555
7141,0.049506588954471555
7142,0.049506588954471555
7143,0.04950658895447156
7144,0.04950658895447156
7145,0.04950658895447156
7146,0.049506588954471555
7147,0.04950658895447156
7148,0.03190768542511089
7149,0.03190768542511089
7150,0.03190768542511089
7151,0.03190768542511089
7152,0.03190768542511089
7153,0.03190768542511089
7154,0.03190768542511089
7155,0.03190768542511089
7156,0.03190768542511089
7157,0.03190768542511089
7158,0.03190768542511089
7159,0.04950658895447156
7160,0.049506588954471555
7161,0.04950658895447156
7162,0.04950658895447156
7163,0.03190768542511089
7164,0.03190768542511089
7165,0.03190768542511089
7166,0.03190768542511089
7167,0.04950658895447156
7168,0.04950658895447156
7169,0.049506588954471555
7170,0.049506588954471555
7171,0.03190768542511089
7172,0.03190768542511089
7173,0.03190768542511089
7174,0.03190768542511089
7175,0.03190768542511089
7176,0.03190768542511089
7177,0.03190768542511089
7178,0.03190768542511089
7179,0.03190768542511089
7180,0.03190768542511089
7181,0.03190768542511089
7182,0.03190768542511089
7183,0.03190768542511089
7184,0.03190768542511089
7185,0.03190768542511089
7186,0.03190768542511089
7187,0.03190768542511089
7188,0.03190768542511089
7189,0.03190768542511089
7190,0.03190768542511089
7191,0.03190768542511089
7192,0.04950658895447156
7193,0.04950658895447156
7194,0.049506588954471555
7195,0.03190768542511089
7196,0.03190768542511089
7197,0.03190768542511089
7198,0.03190768542511089
7199,0.03190768542511089
7200,0.03190768542511089
7201,0.03190768542511089
7202,0.03190768542511089
7203,0.03190768542511089
7204,0.03190768542511089
7205,0.03190768542511089
7206,0.03190768542511089
7207,0.03190768542511089
7208,0.03190768542511089
7209,0.03190768542511089
7210,0.03190768542511089
7211,0.049506588954471555
7212,0.04950658895447156
7213,0.04950658895447156
7214,0.04950658895447156
7215,0.049506588954471555
7216,0.049506588954471555
7217,0.04950658895447156
7218,0.049506588954471555
7219,0.04950658895447156
7220,0.04950658895447156
7221,0.04950658895447156
7222,0.03190768542511089
7223,0.03190768542511089
7224,0.03190768542511089
7225,0.03190768542511089
7226,0.03190768542511089
7227,0.03190768542511089
7228,0.03190768542511089
7229,0.03190768542511089
7230,0.04950658895447156
7231,0.049506588954471555
7232,0.04950658895447156
7233,0.04950658895447156
7234,0.049506588954471555
7235,0.049506588954471555
7236,0.04950658895447156
7237,0.04950658895447156
7238,0.049506588954471555
7239,0.04950658895447156
7240,0.049506588954471555
7241,0.049506588954471555
7242,0.049506588954471555
7243,0.049506588954471555
7244,0.04950658895447156
7245,0.049506588954471555
7246,0.049506588954471555
7247,0.03190768542511089
7248,0.03190768542511089
7249,0.03190768542511089
7250,0.03190768542511089
7251,0.03190768542511089
7252,0.03190768542511089
7253,0.03190768542511089
7254,0.049506588954471555
7255,0.04950658895447156
7256,0.04950658895447156
7257,0.049506588954471555
7258,0.049506588954471555
7259,0.049506588954471555
7260,0.049506588954471555
7261,0.049506588954471555
7262,0.04950658895447156
7263,0.049506588954471555
7264,0.049506588954471555
7265,0.04950658895447156
7266,0.04950658895447156
7267,0.04950658895447156
7268,0.04950658895447156
7269,0.04950658895447156
7270,0.049506588954471555
7271,0.03190768542511089
7272,0.03190768542511089
7273,0.03190768542511089
7274,0.03190768542511089
7275,0.03190768542511089
7276,0.03190768542511089
7277,0.03190768542511089
7278,0.049506588954471555
7279,0.049506588954471555
7280,0.049506588954471555
7281,0.04950658895447156
7282,0.049506588954471555
7283,0.04950658895447156
7284,0.049506588954471555
7285,0.049506588954471555
7286,0.04950658895447156
7287,0.04950658895447156
7288,0.049506588954471555
7289,0.04950658895447156
7290,0.049506588954471555
7291,0.049506588954471555
7292,0.04950658895447156
7293,0.04950658895447156
7294,0.049506588954471555
7295,0.03190768542511089
7296,0.03190768542511089
7297,0.03190768542511089
7298,0.03190768542511089
7299,0.03190768542511089
7300,0.03190768542511089
7301,0.03190768542511089
7302,0.04950658895447156
7303,0.049506588954471555
7304,0.049506588954471555
7305,0.049506588954471555
7306,0.04950658895447156
7307,0.049506588954471555
7308,0.04950658895447156
7309,0.049506588954471555
7310,0.049506588954471555
7311,0.04950658895447156
7312,0.04950658895447156
7313,0.049506588954471555
7314,0.049506588954471555
7315,0.049506588954471555
7316,0.049506588954471555
7317,0.04950658895447156
7318,0.03190768542511089
7319,0.03190768542511089
7320,0.03190768542511089
7321,0.03190768542511089
7322,0.03190768542511089
7323,0.03190768542511089
7324,0.03190768542511089
7325,0.03190768542511089
7326,0.049506588954471555
7327,0.04950658895447156
7328,0.04950658895447156
7329,0.04950658895447156
7330,0.049506588954471555
7331,0.049506588954471555
7332,0.04950658895447156
7333,0.04950658895447156
7334,0.04950658895447156
7335,0.04950658895447156
7336,0.04950658895447156
7337,0.04950658895447156
7338,0.04950658895447156
7339,0.04950658895447156
7340,0.04950658895447156
7341,0.04950658895447156
7342,0.03190768542511089
7343,0.03190768542511089
7344,0.03190768542511089
7345,0.03190768542511089
7346,0.03190768542511089
7347,0.03190768542511089
7348,0.03190768542511089
7349,0.03190768542511089
7350,0.03190768542511089
7351,0.03190768542511089
7352,0.03190768542511089
7353,0.03190768542511089
7354,0.03190768542511089
7355,0.03190768542511089
7356,0.03190768542511089
7357,0.03190768542511089
7358,0.03190768542511089
7359,0.03190768542511089
7360,0.03190768542511089
7361,0.03190768542511089
7362,0.03190768542511089
7363,0.03190768542511089
7364,0.03190768542511089
7365,0.03190768542511089
7366,0.03190768542511089
7367,0.03190768542511089
7368,0.03190768542511089
7369,0.03190768542511089
7370,0.03190768542511089
7371,0.03190768542511089
7372,0.03190768542511089
7373,0.03190768542511089
7374,0.03190768542511089
7375,0.03190768542511089
7376,0.03190768542511089
7377,0.03190768542511089
7378,0.03190768542511089
7379,0.03190768542511089
7380,0.03190768542511089
7381,0.049506588954471555
7382,0.049506588954471555
7383,0.04950658895447156
7384,0.049506588954471555
7385,0.049506588954471555
7386,0.04950658895447156
7387,0.049506588954471555
7388,0.049506588954471555
7389,0.049506588954471555
7390,0.03190768542511089
7391,0.03190768542511089
7392,0.03190768542511089
7393,0.03190768542511089
7394,0.03190768542511089
7395,0.03190768542511089
7396,0.03190768542511089
7397,0.03190768542511089
7398,0.04950658895447156
7399,0.049506588954471555
7400,0.049506588954471555
7401,0.04950658895447156
7402,0.04950658895447156
7403,0.049506588954471555
7404,0.04950658895447156
7405,0.04950658895447156
7406,0.049506588954471555
7407,0.049506588954471555
7408,0.049506588954471555
7409,0.04950658895447156
7410,0.049506588954471555
7411,0.049506588954471555
7412,0.049506588954471555
7413,0.049506588954471555
7414,0.03190768542511089
7415,0.03190768542511089
7416,0.03190768542511089
7417,0.03190768542511089
7418,0.03190768542511089
7419,0.03190768542511089
7420,0.03190768542511089
7421,0.03190768542511089
7422,0.03190768542511089
7423,0.049506588954471555
7424,0.049506588954471555
7425,0.049506588954471555
7426,0.049506588954471555
7427,0.04950658895447156
7428,0.049506588954471555
7429,0.049506588954471555
7430,0.049506588954471555
7431,0.049506588954471555
7432,0.04950658895447156
7433,0.04950658895447156
7434,0.04950658895447156
7435,0.049506588954471555
7436,0.03190768542511089
7437,0.03190768542511089
7438,0.03190768542511089
7439,0.03190768542511089
7440,0.03190768542511089
7441,0.03190768542511089
7442,0.03190768542511089
7443,0.03190768542511089
7444,0.03190768542511089
7445,0.03190768542511089
7446,0.03190768542511089
7447,0.03190768542511089
7448,0.03190768542511089
7449,0.03190768542511089
7450,0.03190768542511089
7451,0.03190768542511089
7452,0.03190768542511089
7453,0.03190768542511089
7454,0.03190768542511089
7455,0.04950658895447156
7456,0.049506588954471555
7457,0.04950658895447156
7458,0.049506588954471555
7459,0.049506588954471555
7460,0.049506588954471555
7461,0.04950658895447156
7462,0.03190768542511089
7463,0.03190768542511089
7464,0.03190768542511089
7465,0.03190768542511089
7466,0.03190768542511089
7467,0.03190768542511089
7468,0.03190768542511089
7469,0.03190768542511089
7470,0.03190768542511089
7471,0.04950658895447156
7472,0.04950658895447156
7473,0.049506588954471555
7474,0.049506588954471555
7475,0.049506588954471555
7476,0.04950658895447156
7477,0.04950658895447156
7478,0.04950658895447157
7479,0.04950658895447156
7480,0.04950658895447156
7481,0.04950658895447156
7482,0.04950658895447156
7483,0.04950658895447156
7484,0.049506588954471555
7485,0.03190768542511089
7486,0.03190768542511089
7487,0.03190768542511089
7488,0.03190768542511089
7489,0.03190768542511089
7490,0.03190768542511089
7491,0.03190768542511089
7492,0.03190768542511089
7493,0.03190768542511089
7494,0.03190768542511089
7495,0.03190768542511089
7496,0.04950658895447156
7497,0.04950658895447156
7498,0.04950658895447156
7499,0.03190768542511089
7500,0.03190768542511089
7501,0.03190768542511089
7502,0.03190768542511089
7503,0.03190768542511089
7504,0.03190768542511089
7505,0.049506588954471555
7506,0.049506588954471555
7507,0.03190768542511089
7508,0.03190768542511089
7509,0.03190768542511089
7510,0.03190768542511089
7511,0.03190768542511089
7512,0.03190768542511089
7513,0.03190768542511089
7514,0.03190768542511089
7515,0.03190768542511089
7516,0.03190768542511089
7517,0.03190768542511089
7518,0.03190768542511089
7519,0.03190768542511089
7520,0.03190768542511089
7521,0.049506588954471555
7522,0.04950658895447156
7523,0.04950658895447156
7524,0.049506588954471555
7525,0.049506588954471555
7526,0.04950658895447156
7527,0.049506588954471555
7528,0.04950658895447156
7529,0.04950658895447156
7530,0.04950658895447156
7531,0.04950658895447156
7532,0.049506588954471555
7533,0.03190768542511089
7534,0.03190768542511089
7535,0.03190768542511089
7536,0.03190768542511089
7537,0.03190768542511089
7538,0.03190768542511089
7539,0.03190768542511089
7540,0.03190768542511089
7541,0.03190768542511089
7542,0.03190768542511089
7543,0.03190768542511089
7544,0.03190768542511089
7545,0.03190768542511089
7546,0.03190768542511089
7547,0.03190768542511089
7548,0.03190768542511089
7549,0.03190768542511089
7550,0.049506588954471555
7551,0.03190768542511089
7552,0.04950658895447156
7553,0.049506588954471555
7554,0.049506588954471555
7555,0.04950658895447156
7556,0.03190768542511089
7557,0.03190768542511089
7558,0.03190768542511089
7559,0.03190768542511089
7560,0.03190768542511089
7561,0.03190768542511089
7562,0.03190768542511089
7563,0.03190768542511089
7564,0.03190768542511089
7565,0.03190768542511089
7566,0.03190768542511089
7567,0.03190768542511089
7568,0.04950658895447156
7569,0.04950658895447156
7570,0.04950658895447156
7571,0.04950658895447156
7572,0.049506588954471555
7573,0.04950658895447156
7574,0.049506588954471555
7575,0.04950658895447156
7576,0.04950658895447156
7577,0.049506588954471555
7578,0.049506588954471555
7579,0.04950658895447156
7580,0.04950658895447156
7581,0.03190768542511089
7582,0.03190768542511089
7583,0.03190768542511089
7584,0.03190768542511089
7585,0.03190768542511089
7586,0.03190768542511089
7587,0.03190768542511089
7588,0.03190768542511089
7589,0.03190768542511089
7590,0.03190768542511089
7591,0.03190768542511089
7592,0.04950658895447156
7593,0.049506588954471555
7594,0.04950658895447156
7595,0.049506588954471555
7596,0.04950658895447156
7597,0.049506588954471555
7598,0.04950658895447156
7599,0.04950658895447156
7600,0.04950658895447156
7601,0.04950658895447156
7602,0.049506588954471555
7603,0.049506588954471555
7604,0.04950658895447156
7605,0.03190768542511089
7606,0.03190768542511089
7607,0.03190768542511089
7608,0.03190768542511089
7609,0.03190768542511089
7610,0.03190768542511089
7611,0.03190768542511089
7612,0.03190768542511089
7613,0.03190768542511089
7614,0.03190768542511089
7615,0.03190768542511089
7616,0.03190768542511089
7617,0.03190768542511089
7618,0.03190768542511089
7619,0.03190768542511089
7620,0.03190768542511089
7621,0.03190768542511089
7622,0.03190768542511089
7623,0.04950658895447156
7624,0.04950658895447156
7625,0.049506588954471555
7626,0.049506588954471555
7627,0.04950658895447156
7628,0.049506588954471555
7629,0.03190768542511089
7630,0.03190768542511089
7631,0.03190768542511089
7632,0.03190768542511089
7633,0.03190768542511089
7634,0.03190768542511089
7635,0.03190768542511089
7636,0.03190768542511089
7637,0.03190768542511089
7638,0.03190768542511089
7639,0.04950658895447156
7640,0.049506588954471555
7641,0.04950658895447156
7642,0.049506588954471555
7643,0.04950658895447156
7644,0.049506588954471555
7645,0.049506588954471555
7646,0.049506588954471555
7647,0.049506588954471555
7648,0.049506588954471555
7649,0.049506588954471555
7650,0.04950658895447156
7651,0.049506588954471555
7652,0.04950658895447156
7653,0.049506588954471555
7654,0.03190768542511089
7655,0.03190768542511089
7656,0.03190768542511089
7657,0.03190768542511089
7658,0.03190768542511089
7659,0.03190768542511089
7660,0.03190768542511089
7661,0.03190768542511089
7662,0.04950658895447156
7663,0.049506588954471555
7664,0.04950658895447156
7665,0.049506588954471555
7666,0.049506588954471555
7667,0.049506588954471555
7668,0.04950658895447156
7669,0.049506588954471555
7670,0.04950658895447156
7671,0.04950658895447156
7672,0.049506588954471555
7673,0.049506588954471555
7674,0.04950658895447156
7675,0.049506588954471555
7676,0.049506588954471555
7677,0.04950658895447156
7678,0.03190768542511089
7679,0.03190768542511089
7680,0.03190768542511089
7681,0.03190768542511089
7682,0.03190768542511089
7683,0.03190768542511089
7684,0.03190768542511089
7685,0.03190768542511089
7686,0.03190768542511089
7687,0.03190768542511089
7688,0.03190768542511089
7689,0.03190768542511089
7690,0.04950658895447156
7691,0.03190768542511089
7692,0.03190768542511089
7693,0.03190768542511089
7694,0.03190768542511089
7695,0.03190768542511089
7696,0.04950658895447156
7697,0.04950658895447156
7698,0.04950658895447156
7699,0.03190768542511089
7700,0.03190768542511089
7701,0.03190768542511089
7702,0.03190768542511089
7703,0.03190768542511089
7704,0.03190768542511089
7705,0.03190768542511089
7706,0.03190768542511089
7707,0.03190768542511089
7708,0.03190768542511089
7709,0.03190768542511089
7710,0.03190768542511089
7711,0.03190768542511089
7712,0.03190768542511089
7713,0.03190768542511089
7714,0.03190768542511089
7715,0.03190768542511089
7716,0.03190768542511089
7717,0.03190768542511089
7718,0.03190768542511089
7719,0.03190768542511089
7720,0.049506588954471555
7721,0.04950658895447156
7722,0.049506588954471555
7723,0.04950658895447156
7724,0.04950658895447156
7725,0.03190768542511089
7726,0.03190768542511089
7727,0.03190768542511089
7728,0.03190768542511089
7729,0.03190768542511089
7730,0.03190768542511089
7731,0.03190768542511089
7732,0.03190768542511089
7733,0.03190768542511089
7734,0.03190768542511089
7735,0.049506588954471555
7736,0.04950658895447156
7737,0.049506588954471555
7738,0.049506588954471555
7739,0.049506588954471555
7740,0.049506588954471555
7741,0.04950658895447156
7742,0.049506588954471555
7743,0.04950658895447156
7744,0.04950658895447156
7745,0.04950658895447156
7746,0.04950658895447156
7747,0.049506588954471555
7748,0.049506588954471555
7749,0.049506588954471555
7750,0.03190768542511089
7751,0.03190768542511089
7752,0.03190768542511089
7753,0.03190768542511089
7754,0.03190768542511089
7755,0.03190768542511089
7756,0.03190768542511089
7757,0.03190768542511089
7758,0.03190768542511089
7759,0.04950658895447156
7760,0.04950658895447156
7761,0.049506588954471555
7762,0.04950658895447156
7763,0.049506588954471555
7764,0.049506588954471555
7765,0.04950658895447156
7766,0.04950658895447156
7767,0.04950658895447156
7768,0.04950658895447156
7769,0.04950658895447156
7770,0.049506588954471555
7771,0.049506588954471555
7772,0.049506588954471555
7773,0.049506588954471555
7774,0.03190768542511089
7775,0.03190768542511089
7776,0.03190768542511089
7777,0.03190768542511089
7778,0.03190768542511089
7779,0.03190768542511089
7780,0.03190768542511089
7781,0.03190768542511089
7782,0.03190768542511089
7783,0.04950658895447156
7784,0.049506588954471555
7785,0.04950658895447156
7786,0.04950658895447156
7787,0.04950658895447156
7788,0.04950658895447156
7789,0.04950658895447156
7790,0.049506588954471555
7791,0.04950658895447156
7792,0.049506588954471555
7793,0.04950658895447156
7794,0.04950658895447156
7795,0.049506588954471555
7796,0.049506588954471555
7797,0.04950658895447156
7798,0.04950658895447156
7799,0.04950658895447156
7800,0.04950658895447156
7801,0.049506588954471555
7802,0.03190768542511089
7803,0.03190768542511089
7804,0.049506588954471555
7805,0.04950658895447156
7806,0.04950658895447156
7807,0.04950658895447156
7808,0.049506588954471555
7809,0.049506588954471555
7810,0.04950658895447156
7811,0.049506588954471555
7812,0.04950658895447156
7813,0.049506588954471555
7814,0.04950658895447156
7815,0.049506588954471555
7816,0.049506588954471555
7817,0.04950658895447156
7818,0.049506588954471555
7819,0.049506588954471555
7820,0.04950658895447156
7821,0.04950658895447156
7822,0.049506588954471555
7823,0.049506588954471555
7824,0.049506588954471555
7825,0.049506588954471555
7826,0.04950658895447156
7827,0.03190768542511089
7828,0.04950658895447156
7829,0.04950658895447156
7830,0.04950658895447156
7831,0.049506588954471555
7832,0.049506588954471555
7833,0.049506588954471555
7834,0.04950658895447156
7835,0.049506588954471555
7836,0.049506588954471555
7837,0.04950658895447156
7838,0.049506588954471555
7839,0.04950658895447156
7840,0.049506588954471555
7841,0.04950658895447156
7842,0.049506588954471555
7843,0.049506588954471555
7844,0.049506588954471555
7845,0.04950658895447156
7846,0.04950658895447156
7847,0.03190768542511089
7848,0.03190768542511089
7849,0.03190768542511089
7850,0.03190768542511089
7851,0.03190768542511089
7852,0.03190768542511089
7853,0.03190768542511089
7854,0.03190768542511089
7855,0.04950658895447156
7856,0.049506588954471555
7857,0.04950658895447156
7858,0.049506588954471555
7859,0.04950658895447156
7860,0.049506588954471555
7861,0.04950658895447156
7862,0.04950658895447156
7863,0.04950658895447156
7864,0.04950658895447156
7865,0.049506588954471555
7866,0.04950658895447156
7867,0.04950658895447156
7868,0.04950658895447156
7869,0.04950658895447156
7870,0.049506588954471555
7871,0.03190768542511089
7872,0.03190768542511089
7873,0.03190768542511089
7874,0.03190768542511089
7875,0.03190768542511089
7876,0.03190768542511089
7877,0.03190768542511089
7878,0.03190768542511089
7879,0.03190768542511089
7880,0.03190768542511089
7881,0.049506588954471555
7882,0.049506588954471555
7883,0.04950658895447156
7884,0.04950658895447156
7885,0.04950658895447156
7886,0.04950658895447156
7887,0.04950658895447156
7888,0.049506588954471555
7889,0.049506588954471555
7890,0.04950658895447156
7891,0.049506588954471555
7892,0.049506588954471555
7893,0.049506588954471555
7894,0.03190768542511089
7895,0.03190768542511089
7896,0.03190768542511089
7897,0.03190768542511089
7898,0.03190768542511089
7899,0.03190768542511089
7900,0.03190768542511089
7901,0.03190768542511089
7902,0.049506588954471555
7903,0.049506588954471555
7904,0.04950658895447156
7905,0.049506588954471555
7906,0.04950658895447156
7907,0.049506588954471555
7908,0.04950658895447156
7909,0.04950658895447156
7910,0.049506588954471555
7911,0.049506588954471555
7912,0.049506588954471555
7913,0.04950658895447156
7914,0.049506588954471555
7915,0.049506588954471555
7916,0.049506588954471555
7917,0.049506588954471555
7918,0.04950658895447156
7919,0.049506588954471555
7920,0.03190768542511089
7921,0.03190768542511089
7922,0.03190768542511089
7923,0.03190768542511089
7924,0.03190768542511089
7925,0.03190768542511089
7926,0.049506588954471555
7927,0.049506588954471555
7928,0.04950658895447156
7929,0.04950658895447156
7930,0.04950658895447156
7931,0.049506588954471555
7932,0.049506588954471555
7933,0.04950658895447156
7934,0.04950658895447156
7935,0.04950658895447156
7936,0.04950658895447156
7937,0.049506588954471555
7938,0.049506588954471555
7939,0.049506588954471555
7940,0.04950658895447156
7941,0.049506588954471555
7942,0.03190768542511089
7943,0.03190768542511089
7944,0.03190768542511089
7945,0.03190768542511089
7946,0.03190768542511089
7947,0.03190768542511089
7948,0.03190768542511089
7949,0.03190768542511089
7950,0.03190768542511089
7951,0.03190768542511089
7952,0.03190768542511089
7953,0.03190768542511089
7954,0.04950658895447156
7955,0.03190768542511089
7956,0.03190768542511089
7957,0.049506588954471555
7958,0.04950658895447156
7959,0.04950658895447156
7960,0.049506588954471555
7961,0.049506588954471555
7962,0.04950658895447156
7963,0.04950658895447156
7964,0.03190768542511089
7965,0.03190768542511089
7966,0.03190768542511089
7967,0.03190768542511089
7968,0.03190768542511089
7969,0.03190768542511089
7970,0.03190768542511089
7971,0.03190768542511089
7972,0.03190768542511089
7973,0.03190768542511089
7974,0.03190768542511089
7975,0.03190768542511089
7976,0.049506588954471555
7977,0.04950658895447156
7978,0.03190768542511089
7979,0.04950658895447156
7980,0.03190768542511089
7981,0.03190768542511089
7982,0.03190768542511089
7983,0.03190768542511089
7984,0.049506588954471555
7985,0.04950658895447156
7986,0.04950658895447156
7987,0.04950658895447156
7988,0.03190768542511089
7989,0.03190768542511089
7990,0.03190768542511089
7991,0.03190768542511089
7992,0.03190768542511089
7993,0.03190768542511089
7994,0.03190768542511089
7995,0.03190768542511089
7996,0.03190768542511089
7997,0.03190768542511089
7998,0.03190768542511089
7999,0.03190768542511089
8000,0.049506588954471555
8001,0.03190768542511089
8002,0.03190768542511089
8003,0.03190768542511089
8004,0.03190768542511089
8005,0.03190768542511089
8006,0.03190768542511089
8007,0.03190768542511089
8008,0.04950658895447156
8009,0.04950658895447156
8010,0.049506588954471555
8011,0.04950658895447156
8012,0.049506588954471555
8013,0.03190768542511089
8014,0.03190768542511089
8015,0.03190768542511089
8016,0.03190768542511089
8017,0.03190768542511089
8018,0.03190768542511089
8019,0.03190768542511089
8020,0.03190768542511089
8021,0.03190768542511089
8022,0.03190768542511089
8023,0.03190768542511089
8024,0.03190768542511089
8025,0.04950658895447156
8026,0.049506588954471555
8027,0.049506588954471555
8028,0.04950658895447156
8029,0.04950658895447156
8030,0.04950658895447156
8031,0.049506588954471555
8032,0.04950658895447156
8033,0.049506588954471555
8034,0.049506588954471555
8035,0.04950658895447156
8036,0.049506588954471555
8037,0.03190768542511089
8038,0.03190768542511089
8039,0.03190768542511089
8040,0.03190768542511089
8041,0.03190768542511089
8042,0.03190768542511089
8043,0.03190768542511089
8044,0.03190768542511089
8045,0.03190768542511089
8046,0.03190768542511089
8047,0.03190768542511089
8048,0.03190768542511089
8049,0.03190768542511089
8050,0.03190768542511089
8051,0.03190768542511089
8052,0.03190768542511089
8053,0.03190768542511089
8054,0.03190768542511089
8055,0.04950658895447156
8056,0.049506588954471555
8057,0.04950658895447156
8058,0.04950658895447156
8059,0.049506588954471555
8060,0.03190768542511089
8061,0.03190768542511089
8062,0.03190768542511089
8063,0.03190768542511089
8064,0.03190768542511089
8065,0.03190768542511089
8066,0.03190768542511089
8067,0.03190768542511089
8068,0.03190768542511089
8069,0.03190768542511089
8070,0.03190768542511089
8071,0.049506588954471555
8072,0.049506588954471555
8073,0.049506588954471555
8074,0.049506588954471555
8075,0.04950658895447156
8076,0.04950658895447156
8077,0.04950658895447156
8078,0.04950658895447156
8079,0.04950658895447156
8080,0.04950658895447156
8081,0.04950658895447156
8082,0.04950658895447156
8083,0.049506588954471555
8084,0.049506588954471555
8085,0.04950658895447156
8086,0.049506588954471555
8087,0.04950658895447156
8088,0.03190768542511089
8089,0.03190768542511089
8090,0.03190768542511089
8091,0.03190768542511089
8092,0.03190768542511089
8093,0.04950658895447156
8094,0.04950658895447156
8095,0.049506588954471555
8096,0.04950658895447156
8097,0.049506588954471555
8098,0.04950658895447156
8099,0.04950658895447156
8100,0.049506588954471555
8101,0.049506588954471555
8102,0.049506588954471555
8103,0.049506588954471555
8104,0.04950658895447156
8105,0.049506588954471555
8106,0.049506588954471555
8107,0.04950658895447156
8108,0.049506588954471555
8109,0.04950658895447156
8110,0.04950658895447156
8111,0.04950658895447156
8112,0.03190768542511089
8113,0.03190768542511089
8114,0.03190768542511089
8115,0.03190768542511089
8116,0.03190768542511089
8117,0.03190768542511089
8118,0.03190768542511089
8119,0.04950658895447156
8120,0.04950658895447156
8121,0.049506588954471555
8122,0.049506588954471555
