,2032
6646,0.047989953361102386
6647,0.047989953361102386
6648,0.05187930043889154
6649,0.05187930043889154
6650,0.05187930043889154
6651,0.05187930043889154
6652,0.05187930043889154
6653,0.05187930043889154
6654,0.05187930043889154
6655,0.05187930043889154
6656,0.05187930043889154
6657,0.05187930043889154
6658,0.05187930043889154
6659,0.05187930043889154
6660,0.051879300438891544
6661,0.05187930043889154
6662,0.05187930043889154
6663,0.05187930043889154
6664,0.05187930043889154
6665,0.05187930043889154
6666,0.05187930043889154
6667,0.05187930043889154
6668,0.05187930043889154
6669,0.05187930043889154
6670,0.05187930043889154
6671,0.05187930043889154
6672,0.05187930043889154
6673,0.05187930043889154
6674,0.05187930043889154
6675,0.05187930043889154
6676,0.05187930043889154
6677,0.05187930043889154
6678,0.05187930043889154
6679,0.05187930043889154
6680,0.05187930043889154
6681,0.05187930043889154
6682,0.05187930043889154
6683,0.051879300438891544
6684,0.05187930043889154
6685,0.05187930043889154
6686,0.05187930043889154
6687,0.05187930043889154
6688,0.05187930043889154
6689,0.05187930043889154
6690,0.05187930043889154
6691,0.05187930043889154
6692,0.05187930043889154
6693,0.05187930043889154
6694,0.05187930043889154
6695,0.05187930043889154
6696,0.047989953361102386
6697,0.047989953361102386
6698,0.047989953361102386
6699,0.05187930043889154
6700,0.047989953361102386
6701,0.047989953361102386
6702,0.05187930043889154
6703,0.05187930043889154
6704,0.05187930043889154
6705,0.05187930043889154
6706,0.047989953361102386
6707,0.047989953361102386
6708,0.047989953361102386
6709,0.047989953361102386
6710,0.01
6711,0.05187930043889154
6712,0.05187930043889154
6713,0.05187930043889154
6714,0.05187930043889154
6715,0.05187930043889154
6716,0.047989953361102386
6717,0.047989953361102386
6718,0.047989953361102386
6719,0.047989953361102386
6720,0.047989953361102386
6721,0.047989953361102386
6722,0.047989953361102386
6723,0.047989953361102386
6724,0.047989953361102386
6725,0.047989953361102386
6726,0.05187930043889154
6727,0.05187930043889154
6728,0.05187930043889154
6729,0.05187930043889154
6730,0.05187930043889154
6731,0.047989953361102386
6732,0.047989953361102386
6733,0.047989953361102386
6734,0.047989953361102386
6735,0.05187930043889154
6736,0.05187930043889154
6737,0.05187930043889154
6738,0.05187930043889154
6739,0.05187930043889154
6740,0.05187930043889154
6741,0.047989953361102386
6742,0.047989953361102386
6743,0.047989953361102386
6744,0.047989953361102386
6745,0.047989953361102386
6746,0.047989953361102386
6747,0.047989953361102386
6748,0.047989953361102386
6749,0.05187930043889154
6750,0.05187930043889154
6751,0.05187930043889154
6752,0.047989953361102386
6753,0.047989953361102386
6754,0.047989953361102386
6755,0.047989953361102386
6756,0.047989953361102386
6757,0.047989953361102386
6758,0.047989953361102386
6759,0.047989953361102386
6760,0.05187930043889154
6761,0.05187930043889154
6762,0.05187930043889154
6763,0.05187930043889154
6764,0.05187930043889154
6765,0.05187930043889154
6766,0.047989953361102386
6767,0.047989953361102386
6768,0.047989953361102386
6769,0.047989953361102386
6770,0.047989953361102386
6771,0.05187930043889154
6772,0.05187930043889154
6773,0.05187930043889154
6774,0.05187930043889154
6775,0.05187930043889154
6776,0.05187930043889154
6777,0.05187930043889154
6778,0.05187930043889154
6779,0.047989953361102386
6780,0.047989953361102386
6781,0.047989953361102386
6782,0.047989953361102386
6783,0.05187930043889154
6784,0.05187930043889154
6785,0.05187930043889154
6786,0.051879300438891544
6787,0.05187930043889154
6788,0.05187930043889154
6789,0.047989953361102386
6790,0.047989953361102386
6791,0.047989953361102386
6792,0.047989953361102386
6793,0.047989953361102386
6794,0.047989953361102386
6795,0.047989953361102386
6796,0.047989953361102386
6797,0.047989953361102386
6798,0.05187930043889154
6799,0.05187930043889154
6800,0.047989953361102386
6801,0.047989953361102386
6802,0.047989953361102386
6803,0.047989953361102386
6804,0.047989953361102386
6805,0.01
6806,0.01
6807,0.047989953361102386
6808,0.05187930043889154
6809,0.05187930043889154
6810,0.05187930043889154
6811,0.05187930043889154
6812,0.05187930043889154
6813,0.05187930043889154
6814,0.047989953361102386
6815,0.047989953361102386
6816,0.047989953361102386
6817,0.047989953361102386
6818,0.047989953361102386
6819,0.047989953361102386
6820,0.047989953361102386
6821,0.047989953361102386
6822,0.047989953361102386
6823,0.047989953361102386
6824,0.047989953361102386
6825,0.047989953361102386
6826,0.047989953361102386
6827,0.047989953361102386
6828,0.047989953361102386
6829,0.047989953361102386
6830,0.047989953361102386
6831,0.047989953361102386
6832,0.047989953361102386
6833,0.047989953361102386
6834,0.047989953361102386
6835,0.047989953361102386
6836,0.047989953361102386
6837,0.047989953361102386
6838,0.047989953361102386
6839,0.047989953361102386
6840,0.047989953361102386
6841,0.047989953361102386
6842,0.047989953361102386
6843,0.047989953361102386
6844,0.047989953361102386
6845,0.047989953361102386
6846,0.047989953361102386
6847,0.047989953361102386
6848,0.047989953361102386
6849,0.047989953361102386
6850,0.047989953361102386
6851,0.047989953361102386
6852,0.047989953361102386
6853,0.047989953361102386
6854,0.047989953361102386
6855,0.047989953361102386
6856,0.047989953361102386
6857,0.047989953361102386
6858,0.047989953361102386
6859,0.047989953361102386
6860,0.047989953361102386
6861,0.047989953361102386
6862,0.047989953361102386
6863,0.047989953361102386
6864,0.047989953361102386
6865,0.047989953361102386
6866,0.047989953361102386
6867,0.047989953361102386
6868,0.047989953361102386
6869,0.047989953361102386
6870,0.05187930043889154
6871,0.05187930043889154
6872,0.05187930043889154
6873,0.05187930043889154
6874,0.05187930043889154
6875,0.05187930043889154
6876,0.05187930043889154
6877,0.05187930043889154
6878,0.05187930043889154
6879,0.05187930043889154
6880,0.05187930043889154
6881,0.05187930043889154
6882,0.05187930043889154
6883,0.05187930043889154
6884,0.05187930043889154
6885,0.05187930043889154
6886,0.05187930043889154
6887,0.047989953361102386
6888,0.047989953361102386
6889,0.047989953361102386
6890,0.05187930043889154
6891,0.05187930043889154
6892,0.05187930043889154
6893,0.05187930043889154
6894,0.05187930043889154
6895,0.05187930043889154
6896,0.05187930043889154
6897,0.05187930043889154
6898,0.05187930043889154
6899,0.05187930043889154
6900,0.05187930043889154
6901,0.05187930043889154
6902,0.05187930043889154
6903,0.05187930043889154
6904,0.051879300438891544
6905,0.051879300438891544
6906,0.051879300438891544
6907,0.05187930043889154
6908,0.05187930043889154
6909,0.05187930043889154
6910,0.05187930043889154
6911,0.05187930043889154
6912,0.05187930043889154
6913,0.05187930043889154
6914,0.05187930043889154
6915,0.05187930043889154
6916,0.05187930043889154
6917,0.05187930043889154
6918,0.05187930043889154
6919,0.05187930043889154
6920,0.05187930043889154
6921,0.05187930043889154
6922,0.05187930043889154
6923,0.05187930043889154
6924,0.05187930043889154
6925,0.05187930043889154
6926,0.05187930043889154
6927,0.05187930043889154
6928,0.05187930043889154
6929,0.05187930043889154
6930,0.05187930043889154
6931,0.05187930043889154
6932,0.05187930043889154
6933,0.05187930043889154
6934,0.05187930043889154
6935,0.05187930043889154
6936,0.05187930043889154
6937,0.05187930043889154
6938,0.05187930043889154
6939,0.05187930043889154
6940,0.05187930043889154
6941,0.05187930043889154
6942,0.05187930043889154
6943,0.05187930043889154
6944,0.05187930043889154
6945,0.051879300438891544
6946,0.051879300438891544
6947,0.05187930043889154
6948,0.05187930043889154
6949,0.05187930043889154
6950,0.05187930043889154
6951,0.05187930043889154
6952,0.051879300438891544
6953,0.051879300438891544
6954,0.051879300438891544
6955,0.051879300438891544
6956,0.05187930043889154
6957,0.05187930043889154
6958,0.05187930043889154
6959,0.05187930043889154
6960,0.05187930043889154
6961,0.05187930043889154
6962,0.05187930043889154
6963,0.05187930043889154
6964,0.05187930043889154
6965,0.05187930043889154
6966,0.05187930043889154
6967,0.051879300438891544
6968,0.05187930043889154
6969,0.05187930043889154
6970,0.05187930043889154
6971,0.05187930043889154
6972,0.05187930043889154
6973,0.05187930043889154
6974,0.05187930043889154
6975,0.05187930043889154
6976,0.051879300438891544
6977,0.051879300438891544
6978,0.051879300438891544
6979,0.051879300438891544
6980,0.05187930043889154
6981,0.05187930043889154
6982,0.05187930043889154
6983,0.05187930043889154
6984,0.05187930043889154
6985,0.05187930043889154
6986,0.05187930043889154
6987,0.05187930043889154
6988,0.05187930043889154
6989,0.05187930043889154
6990,0.05187930043889154
6991,0.05187930043889154
6992,0.05187930043889154
6993,0.05187930043889154
6994,0.05187930043889154
6995,0.05187930043889154
6996,0.05187930043889154
6997,0.05187930043889154
6998,0.05187930043889154
6999,0.05187930043889154
7000,0.05187930043889154
7001,0.051879300438891544
7002,0.051879300438891544
7003,0.05187930043889154
7004,0.05187930043889154
7005,0.05187930043889154
7006,0.05187930043889154
7007,0.05187930043889154
7008,0.05187930043889154
7009,0.05187930043889154
7010,0.05187930043889154
7011,0.05187930043889154
7012,0.05187930043889154
7013,0.051879300438891544
7014,0.05187930043889154
7015,0.05187930043889154
7016,0.05187930043889154
7017,0.05187930043889154
7018,0.05187930043889154
7019,0.05187930043889154
7020,0.05187930043889154
7021,0.05187930043889154
7022,0.05187930043889154
7023,0.05187930043889154
7024,0.05187930043889154
7025,0.05187930043889154
7026,0.05187930043889154
7027,0.05187930043889154
7028,0.05187930043889154
7029,0.05187930043889154
7030,0.05187930043889154
7031,0.05187930043889154
7032,0.047989953361102386
7033,0.047989953361102386
7034,0.047989953361102386
7035,0.047989953361102386
7036,0.047989953361102386
7037,0.047989953361102386
7038,0.047989953361102386
7039,0.047989953361102386
7040,0.047989953361102386
7041,0.047989953361102386
7042,0.047989953361102386
7043,0.047989953361102386
7044,0.047989953361102386
7045,0.047989953361102386
7046,0.047989953361102386
7047,0.05187930043889154
7048,0.05187930043889154
7049,0.05187930043889154
7050,0.05187930043889154
7051,0.05187930043889154
7052,0.047989953361102386
7053,0.047989953361102386
7054,0.047989953361102386
7055,0.047989953361102386
7056,0.047989953361102386
7057,0.047989953361102386
7058,0.047989953361102386
7059,0.047989953361102386
7060,0.047989953361102386
7061,0.047989953361102386
7062,0.05187930043889154
7063,0.05187930043889154
7064,0.05187930043889154
7065,0.05187930043889154
7066,0.047989953361102386
7067,0.047989953361102386
7068,0.047989953361102386
7069,0.047989953361102386
7070,0.05187930043889154
7071,0.05187930043889154
7072,0.05187930043889154
7073,0.05187930043889154
7074,0.05187930043889154
7075,0.05187930043889154
7076,0.051879300438891544
7077,0.047989953361102386
7078,0.047989953361102386
7079,0.047989953361102386
7080,0.047989953361102386
7081,0.047989953361102386
7082,0.047989953361102386
7083,0.047989953361102386
7084,0.047989953361102386
7085,0.047989953361102386
7086,0.047989953361102386
7087,0.047989953361102386
7088,0.047989953361102386
7089,0.047989953361102386
7090,0.047989953361102386
7091,0.047989953361102386
7092,0.047989953361102386
7093,0.047989953361102386
7094,0.047989953361102386
7095,0.047989953361102386
7096,0.047989953361102386
7097,0.047989953361102386
7098,0.047989953361102386
7099,0.047989953361102386
7100,0.047989953361102386
7101,0.047989953361102386
7102,0.047989953361102386
7103,0.047989953361102386
7104,0.047989953361102386
7105,0.047989953361102386
7106,0.047989953361102386
7107,0.047989953361102386
7108,0.047989953361102386
7109,0.047989953361102386
7110,0.05187930043889154
7111,0.05187930043889154
7112,0.05187930043889154
7113,0.05187930043889154
7114,0.05187930043889154
7115,0.05187930043889154
7116,0.05187930043889154
7117,0.05187930043889154
7118,0.05187930043889154
7119,0.05187930043889154
7120,0.05187930043889154
7121,0.05187930043889154
7122,0.05187930043889154
7123,0.051879300438891544
7124,0.05187930043889154
7125,0.05187930043889154
7126,0.047989953361102386
7127,0.047989953361102386
7128,0.047989953361102386
7129,0.047989953361102386
7130,0.047989953361102386
7131,0.047989953361102386
7132,0.047989953361102386
7133,0.05187930043889154
7134,0.05187930043889154
7135,0.05187930043889154
7136,0.05187930043889154
7137,0.05187930043889154
7138,0.05187930043889154
7139,0.05187930043889154
7140,0.05187930043889154
7141,0.05187930043889154
7142,0.05187930043889154
7143,0.05187930043889154
7144,0.05187930043889154
7145,0.05187930043889154
7146,0.05187930043889154
7147,0.05187930043889154
7148,0.05187930043889154
7149,0.05187930043889154
7150,0.047989953361102386
7151,0.047989953361102386
7152,0.047989953361102386
7153,0.047989953361102386
7154,0.047989953361102386
7155,0.047989953361102386
7156,0.047989953361102386
7157,0.047989953361102386
7158,0.05187930043889154
7159,0.05187930043889154
7160,0.05187930043889154
7161,0.05187930043889154
7162,0.05187930043889154
7163,0.047989953361102386
7164,0.047989953361102386
7165,0.047989953361102386
7166,0.047989953361102386
7167,0.05187930043889154
7168,0.05187930043889154
7169,0.05187930043889154
7170,0.05187930043889154
7171,0.05187930043889154
7172,0.047989953361102386
7173,0.047989953361102386
7174,0.047989953361102386
7175,0.047989953361102386
7176,0.047989953361102386
7177,0.047989953361102386
7178,0.047989953361102386
7179,0.047989953361102386
7180,0.047989953361102386
7181,0.047989953361102386
7182,0.047989953361102386
7183,0.047989953361102386
7184,0.047989953361102386
7185,0.047989953361102386
7186,0.047989953361102386
7187,0.047989953361102386
7188,0.047989953361102386
7189,0.047989953361102386
7190,0.047989953361102386
7191,0.047989953361102386
7192,0.05187930043889154
7193,0.05187930043889154
7194,0.05187930043889154
7195,0.047989953361102386
7196,0.047989953361102386
7197,0.047989953361102386
7198,0.047989953361102386
7199,0.047989953361102386
7200,0.05187930043889154
7201,0.05187930043889154
7202,0.05187930043889154
7203,0.047989953361102386
7204,0.05187930043889154
7205,0.047989953361102386
7206,0.047989953361102386
7207,0.047989953361102386
7208,0.05187930043889154
7209,0.05187930043889154
7210,0.05187930043889154
7211,0.05187930043889154
7212,0.05187930043889154
7213,0.05187930043889154
7214,0.05187930043889154
7215,0.05187930043889154
7216,0.05187930043889154
7217,0.05187930043889154
7218,0.05187930043889154
7219,0.05187930043889154
7220,0.05187930043889154
7221,0.05187930043889154
7222,0.05187930043889154
7223,0.05187930043889154
7224,0.05187930043889154
7225,0.05187930043889154
7226,0.05187930043889154
7227,0.05187930043889154
7228,0.05187930043889154
7229,0.05187930043889154
7230,0.05187930043889154
7231,0.05187930043889154
7232,0.05187930043889154
7233,0.05187930043889154
7234,0.05187930043889154
7235,0.05187930043889154
7236,0.05187930043889154
7237,0.05187930043889154
7238,0.05187930043889154
7239,0.05187930043889154
7240,0.051879300438891544
7241,0.051879300438891544
7242,0.051879300438891544
7243,0.05187930043889154
7244,0.05187930043889154
7245,0.05187930043889154
7246,0.05187930043889154
7247,0.05187930043889154
7248,0.05187930043889154
7249,0.05187930043889154
7250,0.05187930043889154
7251,0.05187930043889154
7252,0.05187930043889154
7253,0.05187930043889154
7254,0.05187930043889154
7255,0.05187930043889154
7256,0.05187930043889154
7257,0.05187930043889154
7258,0.05187930043889154
7259,0.05187930043889154
7260,0.05187930043889154
7261,0.05187930043889154
7262,0.05187930043889154
7263,0.05187930043889154
7264,0.05187930043889154
7265,0.051879300438891544
7266,0.051879300438891544
7267,0.05187930043889154
7268,0.05187930043889154
7269,0.05187930043889154
7270,0.05187930043889154
7271,0.05187930043889154
7272,0.05187930043889154
7273,0.05187930043889154
7274,0.05187930043889154
7275,0.05187930043889154
7276,0.05187930043889154
7277,0.05187930043889154
7278,0.05187930043889154
7279,0.05187930043889154
7280,0.05187930043889154
7281,0.05187930043889154
7282,0.05187930043889154
7283,0.05187930043889154
7284,0.05187930043889154
7285,0.05187930043889154
7286,0.05187930043889154
7287,0.05187930043889154
7288,0.05187930043889154
7289,0.051879300438891544
7290,0.05187930043889154
7291,0.05187930043889154
7292,0.05187930043889154
7293,0.05187930043889154
7294,0.05187930043889154
7295,0.05187930043889154
7296,0.05187930043889154
7297,0.05187930043889154
7298,0.05187930043889154
7299,0.05187930043889154
7300,0.05187930043889154
7301,0.05187930043889154
7302,0.05187930043889154
7303,0.05187930043889154
7304,0.05187930043889154
7305,0.05187930043889154
7306,0.05187930043889154
7307,0.05187930043889154
7308,0.05187930043889154
7309,0.05187930043889154
7310,0.051879300438891544
7311,0.051879300438891544
7312,0.051879300438891544
7313,0.051879300438891544
7314,0.051879300438891544
7315,0.05187930043889154
7316,0.05187930043889154
7317,0.05187930043889154
7318,0.05187930043889154
7319,0.05187930043889154
7320,0.05187930043889154
7321,0.05187930043889154
7322,0.05187930043889154
7323,0.05187930043889154
7324,0.05187930043889154
7325,0.05187930043889154
7326,0.05187930043889154
7327,0.05187930043889154
7328,0.05187930043889154
7329,0.05187930043889154
7330,0.05187930043889154
7331,0.05187930043889154
7332,0.05187930043889154
7333,0.05187930043889154
7334,0.051879300438891544
7335,0.05187930043889154
7336,0.051879300438891544
7337,0.051879300438891544
7338,0.051879300438891544
7339,0.05187930043889154
7340,0.05187930043889154
7341,0.05187930043889154
7342,0.05187930043889154
7343,0.047989953361102386
7344,0.047989953361102386
7345,0.047989953361102386
7346,0.047989953361102386
7347,0.047989953361102386
7348,0.047989953361102386
7349,0.047989953361102386
7350,0.047989953361102386
7351,0.047989953361102386
7352,0.047989953361102386
7353,0.047989953361102386
7354,0.047989953361102386
7355,0.047989953361102386
7356,0.047989953361102386
7357,0.047989953361102386
7358,0.047989953361102386
7359,0.047989953361102386
7360,0.047989953361102386
7361,0.047989953361102386
7362,0.047989953361102386
7363,0.047989953361102386
7364,0.047989953361102386
7365,0.047989953361102386
7366,0.047989953361102386
7367,0.047989953361102386
7368,0.047989953361102386
7369,0.047989953361102386
7370,0.047989953361102386
7371,0.047989953361102386
7372,0.047989953361102386
7373,0.047989953361102386
7374,0.047989953361102386
7375,0.047989953361102386
7376,0.047989953361102386
7377,0.047989953361102386
7378,0.05187930043889154
7379,0.05187930043889154
7380,0.05187930043889154
7381,0.051879300438891544
7382,0.05187930043889154
7383,0.05187930043889154
7384,0.05187930043889154
7385,0.051879300438891544
7386,0.05187930043889154
7387,0.05187930043889154
7388,0.05187930043889154
7389,0.05187930043889154
7390,0.05187930043889154
7391,0.05187930043889154
7392,0.05187930043889154
7393,0.05187930043889154
7394,0.05187930043889154
7395,0.05187930043889154
7396,0.05187930043889154
7397,0.05187930043889154
7398,0.05187930043889154
7399,0.05187930043889154
7400,0.05187930043889154
7401,0.05187930043889154
7402,0.05187930043889154
7403,0.05187930043889154
7404,0.05187930043889154
7405,0.05187930043889154
7406,0.05187930043889154
7407,0.051879300438891544
7408,0.051879300438891544
7409,0.051879300438891544
7410,0.051879300438891544
7411,0.051879300438891544
7412,0.05187930043889154
7413,0.05187930043889154
7414,0.05187930043889154
7415,0.05187930043889154
7416,0.05187930043889154
7417,0.05187930043889154
7418,0.05187930043889154
7419,0.05187930043889154
7420,0.047989953361102386
7421,0.047989953361102386
7422,0.05187930043889154
7423,0.05187930043889154
7424,0.05187930043889154
7425,0.05187930043889154
7426,0.05187930043889154
7427,0.05187930043889154
7428,0.05187930043889154
7429,0.05187930043889154
7430,0.05187930043889154
7431,0.05187930043889154
7432,0.05187930043889154
7433,0.05187930043889154
7434,0.05187930043889154
7435,0.05187930043889154
7436,0.047989953361102386
7437,0.047989953361102386
7438,0.047989953361102386
7439,0.047989953361102386
7440,0.047989953361102386
7441,0.047989953361102386
7442,0.047989953361102386
7443,0.047989953361102386
7444,0.047989953361102386
7445,0.047989953361102386
7446,0.047989953361102386
7447,0.047989953361102386
7448,0.047989953361102386
7449,0.01
7450,0.01
7451,0.01
7452,0.01
7453,0.05187930043889154
7454,0.05187930043889154
7455,0.05187930043889154
7456,0.05187930043889154
7457,0.05187930043889154
7458,0.05187930043889154
7459,0.05187930043889154
7460,0.05187930043889154
7461,0.05187930043889154
7462,0.05187930043889154
7463,0.05187930043889154
7464,0.05187930043889154
7465,0.05187930043889154
7466,0.047989953361102386
7467,0.047989953361102386
7468,0.047989953361102386
7469,0.047989953361102386
7470,0.05187930043889154
7471,0.05187930043889154
7472,0.05187930043889154
7473,0.05187930043889154
7474,0.05187930043889154
7475,0.05187930043889154
7476,0.05187930043889154
7477,0.05187930043889154
7478,0.05187930043889154
7479,0.05187930043889154
7480,0.05187930043889154
7481,0.05187930043889154
7482,0.05187930043889154
7483,0.05187930043889154
7484,0.05187930043889154
7485,0.047989953361102386
7486,0.047989953361102386
7487,0.047989953361102386
7488,0.047989953361102386
7489,0.047989953361102386
7490,0.047989953361102386
7491,0.047989953361102386
7492,0.047989953361102386
7493,0.047989953361102386
7494,0.047989953361102386
7495,0.05187930043889154
7496,0.05187930043889154
7497,0.05187930043889154
7498,0.05187930043889154
7499,0.047989953361102386
7500,0.047989953361102386
7501,0.047989953361102386
7502,0.047989953361102386
7503,0.047989953361102386
7504,0.05187930043889154
7505,0.05187930043889154
7506,0.05187930043889154
7507,0.047989953361102386
7508,0.047989953361102386
7509,0.047989953361102386
7510,0.047989953361102386
7511,0.047989953361102386
7512,0.047989953361102386
7513,0.047989953361102386
7514,0.047989953361102386
7515,0.047989953361102386
7516,0.047989953361102386
7517,0.047989953361102386
7518,0.047989953361102386
7519,0.01
7520,0.05187930043889154
7521,0.05187930043889154
7522,0.05187930043889154
7523,0.05187930043889154
7524,0.05187930043889154
7525,0.05187930043889154
7526,0.05187930043889154
7527,0.05187930043889154
7528,0.05187930043889154
7529,0.05187930043889154
7530,0.05187930043889154
7531,0.05187930043889154
7532,0.05187930043889154
7533,0.05187930043889154
7534,0.05187930043889154
7535,0.05187930043889154
7536,0.05187930043889154
7537,0.05187930043889154
7538,0.047989953361102386
7539,0.05187930043889154
7540,0.047989953361102386
7541,0.047989953361102386
7542,0.047989953361102386
7543,0.047989953361102386
7544,0.05187930043889154
7545,0.05187930043889154
7546,0.047989953361102386
7547,0.047989953361102386
7548,0.047989953361102386
7549,0.047989953361102386
7550,0.05187930043889154
7551,0.05187930043889154
7552,0.05187930043889154
7553,0.05187930043889154
7554,0.05187930043889154
7555,0.05187930043889154
7556,0.05187930043889154
7557,0.05187930043889154
7558,0.047989953361102386
7559,0.047989953361102386
7560,0.047989953361102386
7561,0.047989953361102386
7562,0.047989953361102386
7563,0.047989953361102386
7564,0.047989953361102386
7565,0.047989953361102386
7566,0.047989953361102386
7567,0.05187930043889154
7568,0.05187930043889154
7569,0.05187930043889154
7570,0.05187930043889154
7571,0.05187930043889154
7572,0.05187930043889154
7573,0.05187930043889154
7574,0.05187930043889154
7575,0.05187930043889154
7576,0.05187930043889154
7577,0.05187930043889154
7578,0.05187930043889154
7579,0.05187930043889154
7580,0.05187930043889154
7581,0.05187930043889153
7582,0.047989953361102386
7583,0.047989953361102386
7584,0.047989953361102386
7585,0.047989953361102386
7586,0.047989953361102386
7587,0.047989953361102386
7588,0.047989953361102386
7589,0.047989953361102386
7590,0.047989953361102386
7591,0.05187930043889154
7592,0.05187930043889154
7593,0.05187930043889154
7594,0.05187930043889154
7595,0.047989953361102386
7596,0.047989953361102386
7597,0.05187930043889154
7598,0.05187930043889154
7599,0.05187930043889154
7600,0.05187930043889154
7601,0.051879300438891544
7602,0.05187930043889154
7603,0.05187930043889154
7604,0.05187930043889154
7605,0.05187930043889154
7606,0.047989953361102386
7607,0.047989953361102386
7608,0.047989953361102386
7609,0.047989953361102386
7610,0.047989953361102386
7611,0.047989953361102386
7612,0.047989953361102386
7613,0.047989953361102386
7614,0.047989953361102386
7615,0.047989953361102386
7616,0.05187930043889154
7617,0.047989953361102386
7618,0.047989953361102386
7619,0.047989953361102386
7620,0.047989953361102386
7621,0.01
7622,0.047989953361102386
7623,0.05187930043889154
7624,0.05187930043889154
7625,0.051879300438891544
7626,0.05187930043889154
7627,0.05187930043889154
7628,0.05187930043889154
7629,0.05187930043889154
7630,0.05187930043889154
7631,0.047989953361102386
7632,0.05187930043889154
7633,0.05187930043889154
7634,0.05187930043889154
7635,0.05187930043889154
7636,0.05187930043889154
7637,0.05187930043889154
7638,0.05187930043889154
7639,0.05187930043889154
7640,0.05187930043889154
7641,0.05187930043889154
7642,0.05187930043889154
7643,0.05187930043889154
7644,0.05187930043889154
7645,0.05187930043889154
7646,0.05187930043889154
7647,0.05187930043889154
7648,0.05187930043889154
7649,0.05187930043889154
7650,0.05187930043889154
7651,0.05187930043889154
7652,0.051879300438891544
7653,0.05187930043889154
7654,0.05187930043889154
7655,0.05187930043889154
7656,0.05187930043889154
7657,0.05187930043889154
7658,0.05187930043889154
7659,0.05187930043889154
7660,0.05187930043889154
7661,0.05187930043889154
7662,0.05187930043889154
7663,0.051879300438891544
7664,0.051879300438891544
7665,0.051879300438891544
7666,0.051879300438891544
7667,0.051879300438891544
7668,0.051879300438891544
7669,0.051879300438891544
7670,0.051879300438891544
7671,0.051879300438891544
7672,0.051879300438891544
7673,0.051879300438891544
7674,0.051879300438891544
7675,0.051879300438891544
7676,0.05187930043889154
7677,0.05187930043889154
7678,0.05187930043889154
7679,0.05187930043889154
7680,0.05187930043889154
7681,0.05187930043889154
7682,0.05187930043889154
7683,0.05187930043889154
7684,0.047989953361102386
7685,0.047989953361102386
7686,0.05187930043889154
7687,0.05187930043889154
7688,0.05187930043889154
7689,0.05187930043889154
7690,0.05187930043889154
7691,0.05187930043889154
7692,0.05187930043889153
7693,0.047989953361102386
7694,0.047989953361102386
7695,0.05187930043889154
7696,0.05187930043889154
7697,0.05187930043889154
7698,0.05187930043889154
7699,0.05187930043889154
7700,0.047989953361102386
7701,0.047989953361102386
7702,0.047989953361102386
7703,0.05187930043889154
7704,0.047989953361102386
7705,0.047989953361102386
7706,0.047989953361102386
7707,0.047989953361102386
7708,0.047989953361102386
7709,0.047989953361102386
7710,0.05187930043889154
7711,0.047989953361102386
7712,0.047989953361102386
7713,0.047989953361102386
7714,0.047989953361102386
7715,0.047989953361102386
7716,0.047989953361102386
7717,0.01
7718,0.047989953361102386
7719,0.05187930043889154
7720,0.05187930043889154
7721,0.05187930043889154
7722,0.05187930043889154
7723,0.05187930043889154
7724,0.05187930043889154
7725,0.05187930043889154
7726,0.047989953361102386
7727,0.047989953361102386
7728,0.047989953361102386
7729,0.047989953361102386
7730,0.047989953361102386
7731,0.047989953361102386
7732,0.047989953361102386
7733,0.047989953361102386
7734,0.05187930043889154
7735,0.05187930043889154
7736,0.05187930043889154
7737,0.05187930043889154
7738,0.05187930043889154
7739,0.05187930043889154
7740,0.05187930043889154
7741,0.05187930043889154
7742,0.05187930043889154
7743,0.05187930043889154
7744,0.05187930043889154
7745,0.05187930043889154
7746,0.05187930043889154
7747,0.05187930043889154
7748,0.05187930043889154
7749,0.05187930043889154
7750,0.047989953361102386
7751,0.047989953361102386
7752,0.047989953361102386
7753,0.047989953361102386
7754,0.047989953361102386
7755,0.047989953361102386
7756,0.047989953361102386
7757,0.047989953361102386
7758,0.047989953361102386
7759,0.05187930043889154
7760,0.05187930043889154
7761,0.05187930043889154
7762,0.05187930043889154
7763,0.05187930043889154
7764,0.05187930043889154
7765,0.05187930043889154
7766,0.05187930043889154
7767,0.05187930043889154
7768,0.05187930043889154
7769,0.05187930043889154
7770,0.05187930043889154
7771,0.05187930043889154
7772,0.05187930043889154
7773,0.05187930043889154
7774,0.05187930043889154
7775,0.05187930043889154
7776,0.047989953361102386
7777,0.047989953361102386
7778,0.047989953361102386
7779,0.047989953361102386
7780,0.047989953361102386
7781,0.047989953361102386
7782,0.05187930043889154
7783,0.05187930043889154
7784,0.05187930043889154
7785,0.05187930043889154
7786,0.05187930043889154
7787,0.05187930043889154
7788,0.05187930043889154
7789,0.05187930043889154
7790,0.05187930043889154
7791,0.051879300438891544
7792,0.051879300438891544
7793,0.051879300438891544
7794,0.051879300438891544
7795,0.051879300438891544
7796,0.051879300438891544
7797,0.051879300438891544
7798,0.05187930043889154
7799,0.05187930043889154
7800,0.05187930043889154
7801,0.05187930043889154
7802,0.05187930043889154
7803,0.05187930043889154
7804,0.05187930043889154
7805,0.05187930043889154
7806,0.05187930043889154
7807,0.051879300438891544
7808,0.051879300438891544
7809,0.051879300438891544
7810,0.051879300438891544
7811,0.051879300438891544
7812,0.051879300438891544
7813,0.051879300438891544
7814,0.051879300438891544
7815,0.051879300438891544
