,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6193,27234428.57142857,-274773.68320461584,4359271.082161266,17880820.73657514,0.0,123724.63499999988,1173229.166666667,1760000.0,13956750.0,274773.68320461584,0.0,0.0
6194,27640277.525022745,-252191.92929174783,4432047.300744018,17938837.230651002,0.0,123220.66499999966,1174687.5,1760000.0,13956750.0,252191.92929174786,0.0,0.0
6195,26801086.624203824,-289284.99880111765,3404813.498276201,9191945.62662975,0.0,124228.60500000023,1079166.666666667,1760000.0,15762030.0,289284.99880111765,0.0,0.0
6196,26717298.453139216,-291004.65717810194,4645522.646576852,18697138.67986987,0.0,133048.08000000002,1132031.25,1760000.0,13599950.0,291004.65717810194,0.0,0.0
6197,27799998.726114653,-275304.04266652965,4729024.968862732,20696126.34429637,0.0,141615.57000000015,1152812.5,1080419.3429555371,13599950.0,275304.04266652965,0.0,0.0
6198,28639844.222020015,-275400.3661016704,4931309.967133893,25008806.548737008,2757.6923076923076,160766.42999999985,1132395.8333333333,0.0,13599950.0,275400.3661016704,0.0,0.0
6199,30591192.174704283,-275400.3661016704,4973606.832765469,28374688.569567744,519825.0,175381.5599999998,1090104.166666667,0.0,13599950.0,275400.3661016704,0.0,0.0
6200,33654042.58416743,-275400.3661016704,5381634.683211788,29659823.122896366,2244761.538461538,178657.3649999997,1184166.666666667,0.0,13599950.0,275400.3661016704,0.0,0.0
6201,35711434.94085533,-275400.3661016704,6095384.005999571,28064945.96073599,4205480.769230769,179413.32000000015,1194375.0,0.0,13599950.0,275400.3661016704,0.0,0.0
6202,36374539.76342129,-275400.3661016704,6261325.575726345,28081375.03505361,6046240.384615386,164798.19000000012,1208593.75,0.0,13599950.0,275400.3661016704,0.0,0.0
6203,37844760.32757053,-275400.3661016704,6600020.349540646,25490331.49694288,9265846.153846154,166562.0850000004,1207500.0,0.0,13599950.0,275400.3661016704,0.0,0.0
6204,38216570.336669706,-275400.3661016704,6487172.039592012,24048285.98176725,11306538.46153846,163538.26500000022,1208958.3333333333,0.0,13599950.0,275400.3661016704,0.0,0.0
6205,37284426.93357599,-275400.3661016704,6252633.535783581,23441104.25533762,9207934.615384614,179413.32000000015,1220625.0,0.0,13599950.0,275400.3661016704,0.0,0.0
6206,37980261.51046406,-275400.3661016704,6155409.320200417,24033090.726689618,8786007.692307692,181429.19999999966,1203125.0,0.0,13599950.0,275400.3661016704,0.0,0.0
6207,40507653.13921749,-275400.3661016704,6216441.585869052,23054409.88278112,7443011.538461538,182185.15500000014,1234843.75,1760000.0,13599950.0,275400.3661016704,0.0,0.0
6208,42632468.789808914,-275498.89772741764,5672824.015052201,22266223.018158365,5402319.23076923,211415.41499999957,1236302.0833333333,1760000.0,14799885.027495772,275498.89772741764,0.0,0.0
6209,43134543.221110106,-275001.90350444126,4724980.271489691,19564845.19451062,3397476.9230769235,327328.5150000003,1238854.1666666667,1760000.0,15969058.150366217,275001.90350444126,0.0,0.0
6210,43738079.890809834,265397.5417140361,3955071.608886305,17193163.1502165,1700117.3076923075,396372.4050000005,1241041.6666666667,1760000.0,16947630.0,279286.21063399577,0.0,0.0
6211,42575519.017288454,2052752.5881223925,3511788.4695499092,15886189.996339874,507415.38461538457,410987.5349999989,1218802.0833333333,1760000.0,16947630.0,279952.9603275746,0.0,0.0
6212,39373239.85441311,158761.32669002237,3265493.4804227417,15276640.879243504,46880.769230769234,390324.7650000003,1244687.5,1760000.0,16947630.0,282821.1338260877,0.0,0.0
6213,35183176.706096455,-284266.5503036411,3286817.6393469446,14718121.754776493,0.0,319264.9949999998,1243593.75,1760000.0,16315630.0,284266.5503036411,0.0,0.0
6214,30487766.151046403,-284266.5503036411,3368078.2958652615,16079641.286116485,0.0,223006.72500000044,1132395.8333333333,1760000.0,15122030.0,284266.5503036411,0.0,0.0
6215,28804802.18380347,-284266.5503036411,3472527.715162099,15018124.902982486,0.0,184201.0350000001,1028854.1666666671,1760000.0,15042030.0,284266.5503036411,0.0,0.0
6216,28592713.375796184,-375512.83053185773,3409294.1053755837,15255658.240793258,0.0,182689.125,1036510.4166666671,1760000.0,14962030.0,375512.8305318577,0.0,0.0
6217,28326947.770700645,-375512.83053185773,3360484.748432847,16759784.142166493,0.0,181177.2149999999,1033958.3333333331,1760000.0,14529230.0,375512.8305318577,0.0,0.0
6218,27962338.307552323,-374885.09605290584,3203294.6113490635,14444132.914108874,0.0,170593.8449999999,1072239.5833333333,1760000.0,15042030.0,374885.0960529058,0.0,0.0
6219,28206502.274795275,-322427.49048775097,2839214.634622735,13372476.07909612,0.0,165554.14499999976,1125468.75,1760000.0,15362030.0,322427.49048775097,0.0,0.0
6220,29081695.90536852,-234973.07159946588,2498240.0529397917,12555707.020641759,0.0,186972.87000000008,1273489.5833333333,1760000.0,15682030.0,234973.0715994659,0.0,0.0
6221,34812675.887170166,-110905.05838852562,2276257.3839107314,11303962.700495632,0.0,294570.4650000003,1631510.4166666665,1760000.0,16947630.0,709649.97948567,0.0,0.0
6222,41835826.56960873,2010690.3189648353,2329519.013820636,9982314.809033252,48259.61538461539,369158.0249999993,2086145.8333333342,1760000.0,16947630.0,6302108.954072064,0.0,0.0
6223,44215279.708826214,2161773.6181651764,2581340.7933903174,11038614.450193126,426063.4615384616,412499.4450000001,2172552.083333334,1760000.0,16947630.0,6714805.857205799,0.0,0.0
6224,45095055.50500458,1678788.248629395,2710512.2879280034,11630400.425918614,2059996.1538461535,413003.4149999995,2161250.0,1760000.0,16947630.0,5733474.973682398,0.0,0.0
6225,45351984.07643313,854223.9002470598,2772126.4930812693,11629509.762654755,4615687.5,359834.57999999914,2147395.833333334,1760000.0,16947630.0,4265576.00711671,0.0,0.0
6226,45815764.695177436,-81396.81527317036,2884042.5011027465,13195839.43214963,7528500.0,306665.74499999994,2128072.9166666665,1760000.0,16947630.0,1146410.915531573,0.0,0.0
6227,46021962.14740675,-375512.83053185773,3335387.2459402117,15065792.738182878,10603326.923076924,293058.5549999998,2144114.583333334,1760000.0,16078830.0,375512.8305318577,0.0,0.0
6228,45222701.54686079,-375512.83053185773,4316077.332267794,17293079.37454576,12147634.615384616,247701.2549999997,2135000.0,1760000.0,15042030.0,375512.8305318577,0.0,0.0
6229,44206769.97270245,-375512.83053185773,4555906.690379363,17400136.32772649,12244153.846153848,245433.3900000003,2132083.333333334,1760000.0,14722030.0,375512.8305318577,0.0,0.0
6230,44542577.25204733,-375512.83053185773,4773698.632277059,18379067.79116812,10788092.307692308,250473.0899999999,2110572.9166666665,1760000.0,14872172.514243186,375512.8305318577,0.0,0.0
6231,46687685.35031849,-375512.83053185773,5417710.027274533,18619045.633348126,11403057.692307692,242409.57000000018,2120416.6666666665,1760000.0,14962030.0,375512.8305318577,0.0,0.0
6232,47371082.620564155,-375512.83053185773,5990420.213225678,18374232.76202136,9293423.076923076,199572.12000000017,2149218.75,1760000.0,15442030.0,375512.8305318577,0.0,0.0
6233,46679830.20928118,-375512.83053185773,6078981.812772604,19292957.702236127,5736000.0,197052.26999999976,2167812.5,1760000.0,15842030.0,375512.8305318577,0.0,0.0
6234,45993814.55868973,-375512.83053185773,6132663.005794115,21749329.870300893,1700117.3076923075,210659.46000000043,2169635.4166666665,1760000.0,16000430.0,375512.8305318577,0.0,0.0
6235,43793065.87807098,-375512.83053185773,6025166.032623175,21423115.774615116,26198.076923076922,209147.55000000034,2168541.6666666665,1760000.0,16000430.0,375512.8305318577,0.0,0.0
6236,40012779.25386716,-375512.83053185773,5637289.19905008,21146026.963107,1378.8461538461538,196548.30000000034,2128072.9166666665,1760000.0,15362030.0,375512.8305318577,0.0,0.0
6237,35762493.35759783,-375512.83053185773,5723240.244223592,23611610.362935364,1378.8461538461538,184705.00499999992,1787187.5,1760000.0,14090821.399285011,375512.8305318577,0.0,0.0
6238,30396122.838944502,-375512.83053185773,5677385.810338092,25693379.586995613,0.0,172861.7100000004,1102135.416666667,0.0,13599950.0,375512.8305318577,0.0,0.0
6239,29323896.08735214,-375512.83053185773,5394355.073912819,27148121.873287894,0.0,182689.125,1155000.0,0.0,13599950.0,375512.8305318577,0.0,0.0
6240,28661445.85987261,0.0,5275859.008572625,30078959.230094615,0.0,173365.67999999985,1071145.8333333333,0.0,13599950.0,0.0,0.0,0.0
6241,28240541.219290275,0.0,4937178.401824405,30598813.54412814,0.0,166058.1149999998,1093020.8333333333,0.0,13599950.0,0.0,0.0,0.0
6242,27659260.782529574,0.0,4840046.272170929,30704721.50314161,0.0,160010.4750000001,1009895.8333333331,0.0,13599950.0,0.0,0.0,0.0
6243,27244902.09281165,0.0,4653486.717276638,29692681.27153162,0.0,157238.64000000022,1034687.5,0.0,13599950.0,0.0,0.0,0.0
6244,27676280.254777078,0.0,4328309.504075368,29266840.127900977,1378.8461538461538,176641.48499999975,1160468.75,0.0,13599950.0,0.0,0.0,0.0
6245,32719935.39581439,0.0,4026573.336406736,29494306.27185036,1378.8461538461538,190500.6600000001,1204218.75,0.0,13599950.0,0.0,0.0,0.0
6246,39997068.971792534,0.0,4349989.47431369,30362278.828764737,2757.6923076923076,374197.7250000007,1456510.4166666667,1760000.0,13841784.834739752,0.0,0.0,0.0
6247,42013876.433121026,0.0,4375192.4124713475,31910305.560971223,219236.53846153844,400152.1799999998,1629322.9166666665,1760000.0,13870116.824550219,0.0,0.0,0.0
6248,42930964.14922658,0.0,4083663.3434879873,32770443.36571163,1240961.5384615385,398640.27000000083,1630416.6666666665,1760000.0,13766350.0,0.0,0.0,0.0
6249,43003624.20382166,0.0,3987312.0371317747,32381069.291993216,3543634.615384615,322792.7849999995,1631510.4166666665,1137305.0576453358,13599950.0,0.0,0.0,0.0
6250,41454852.22929936,0.0,4105378.186504409,33004641.535889205,5616040.384615386,323548.7399999999,1484583.3333333335,0.0,13599950.0,0.0,0.0,0.0
6251,43410127.75250229,0.0,4883305.953410508,33280824.261392947,9996634.615384616,322036.82999999926,1564427.0833333335,0.0,13599950.0,0.0,0.0,0.0
6252,43692258.23475889,0.0,5501993.7177448245,33385081.987173017,12175211.53846154,274159.6799999999,1511562.5,0.0,13599950.0,0.0,0.0,0.0
6253,43176437.3066424,0.0,6491566.554520424,33500208.88932039,10796365.384615384,237873.83999999994,1544739.5833333335,0.0,13599950.0,0.0,0.0,0.0
6254,42734585.623293914,0.0,7019060.914335142,33089987.12613115,9252057.692307692,230818.26000000056,1542187.5,0.0,13599950.0,0.0,0.0,0.0
6255,44302995.450409465,0.0,6841207.021562527,33248721.827042248,7721538.461538463,232078.18499999956,1515937.5,0.0,13599950.0,0.0,0.0,0.0
6256,45612840.21838035,0.0,4795545.337985695,17171814.22167936,6177230.76923077,261056.46000000046,1514479.1666666665,1760000.0,16315630.0,0.0,0.0,0.0
6257,45041378.7079163,0.0,7000363.111511994,32799361.004149124,3426432.692307693,242157.58500000046,1535260.4166666665,37803.89828079194,13599950.0,0.0,0.0,0.0
6258,45033523.566878974,0.0,6899423.310399182,30875073.38333435,751471.1538461538,248205.2250000005,1541093.75,1760000.0,14142350.0,0.0,0.0,0.0
6259,43240587.625113755,0.0,6482422.258236637,31894362.30297934,9651.923076923076,259292.56500000047,1538906.25,1760000.0,13766350.0,0.0,0.0,0.0
6260,39134312.647861704,0.0,6469869.69278024,31999337.18619259,4136.538461538463,260552.4899999994,1540364.5833333335,0.0,13599950.0,0.0,0.0,0.0
6261,33865476.797088265,0.0,6616897.139482095,30571353.354667854,1378.8461538461538,262568.3700000003,1291354.1666666667,0.0,13599950.0,0.0,0.0,0.0
6262,29757892.62966333,0.0,6075708.675615155,29226278.320386007,0.0,266600.1299999997,1211510.416666667,0.0,13599950.0,0.0,0.0,0.0
6263,28484705.18653322,0.0,5131741.804181049,28369070.8363406,0.0,249465.1499999995,1200208.3333333333,0.0,13599950.0,0.0,0.0,0.0
6264,28967141.76524113,0.0,4714086.342541898,26501384.6731609,0.0,256016.7600000006,1356250.0,0.0,13599950.0,0.0,0.0,0.0
6265,28800220.018198363,0.0,4623376.252931368,26163707.625598494,0.0,244173.46499999994,1358072.9166666667,0.0,13599950.0,0.0,0.0,0.0
6266,28689593.44858963,0.0,4565793.122972224,26401950.409472268,0.0,243921.48000000024,1371197.9166666667,0.0,13599950.0,0.0,0.0,0.0
6267,28744579.43585077,0.0,4507599.174509054,26234644.52052827,0.0,245937.3599999997,1464895.8333333335,0.0,13599950.0,0.0,0.0,0.0
6268,27793452.775250226,0.0,4134462.628331379,25390893.377569124,0.0,245937.3599999997,1372656.25,0.0,13599950.0,0.0,0.0,0.0
6269,32768375.4322111,0.0,4571460.494301472,26468476.400618993,0.0,252488.96999999962,1500989.5833333335,0.0,13599950.0,0.0,0.0,0.0
6270,39098964.513193816,0.0,5065237.2367856745,29512115.68144272,4136.538461538463,267608.0700000001,1879427.0833333342,1760000.0,13599950.0,0.0,0.0,0.0
6271,40651664.058234766,0.0,5585457.3530425085,30921865.97801135,792836.5384615385,281467.24500000017,2007395.8333333342,1062641.110386014,13599950.0,0.0,0.0,0.0
6272,40797638.76251138,0.0,6057681.628883379,32265699.481682964,2702538.4615384615,272647.7699999999,1929375.0,0.0,13599950.0,0.0,0.0,0.0
6273,41968709.37215652,0.0,6849307.314051806,32472395.04986402,6177230.76923077,294570.4650000003,2040208.3333333342,0.0,13599950.0,0.0,0.0,0.0
6274,42186034.94085533,0.0,6757830.023322919,31358213.86360762,7305126.923076924,309941.54999999993,2033281.25,0.0,13599950.0,0.0,0.0,0.0
6275,43006897.17925387,0.0,5978132.462927988,27729998.73824212,9996634.615384616,341439.67499999964,2032552.0833333342,0.0,13599950.0,0.0,0.0,0.0
6276,43001660.41856234,0.0,5196424.813807565,25607517.334946986,10410288.46153846,378733.45499999914,2038020.8333333342,0.0,13599950.0,0.0,0.0,0.0
6277,43599305.73248408,0.0,5388052.364157488,25225642.568796758,10465442.307692308,374197.7250000007,1987708.3333333342,158262.43350422382,13599950.0,0.0,0.0,0.0
6278,44232299.18107372,0.0,4673382.726959996,14811140.158417128,10189673.076923076,313721.3250000001,1785729.1666666665,1760000.0,15682030.0,0.0,0.0,0.0
6279,45159860.41856234,0.0,6803645.225333083,30808601.371779397,7831846.153846153,320020.9500000002,1949427.0833333342,0.0,13599950.0,0.0,0.0,0.0
6280,45925082.074613295,0.0,7598357.696250968,31432150.481564622,5322346.153846154,319264.9949999998,2053333.3333333342,0.0,13599950.0,0.0,0.0,0.0
6281,44894749.408553235,0.0,7996470.7799722245,32359157.43342785,2601882.692307693,350007.1649999995,2050781.25,0.0,13599950.0,0.0,0.0,0.0
6282,45263941.03730666,0.0,7761162.350609676,32804049.517261133,584630.7692307692,303641.925,2067552.0833333342,1742904.391871713,13599950.0,0.0,0.0,0.0
6283,43634653.86715195,0.0,7425734.175306976,32532940.8733819,6894.23076923077,308681.625,2080312.5,1280090.4626939222,13599950.0,0.0,0.0,0.0
6284,39841275.34121929,0.0,7247277.09245052,32186569.255862664,4136.538461538463,311201.47500000056,2079218.75,0.0,13599950.0,0.0,0.0,0.0
6285,34875517.015468605,0.0,7098800.245908634,31270763.06928751,1378.8461538461538,311453.4600000005,1950885.4166666663,0.0,13599950.0,0.0,0.0,0.0
6286,30150649.681528676,0.0,6292975.346292647,31232399.002293747,0.0,311957.4299999998,1124010.416666667,0.0,13599950.0,0.0,0.0,0.0
6287,27692645.13193813,0.0,5276030.103140219,30423931.23391347,0.0,306161.77499999944,941718.75,0.0,13599950.0,0.0,0.0,0.0
6288,27556489.35395815,-420896.6085064064,4623280.352791583,30390448.464287996,0.0,293562.52499999944,942083.3333333331,0.0,13599950.0,420896.6085064064,0.0,0.0
6289,27409860.054595087,-420896.6085064064,4409408.873994961,29275835.441297628,0.0,283735.1099999997,944635.4166666671,0.0,13599950.0,420896.6085064064,0.0,0.0
6290,27380403.275705196,-420896.6085064064,4213172.123176409,27667228.18440714,0.0,286002.97500000056,981822.9166666671,0.0,13599950.0,420896.6085064064,0.0,0.0
6291,27691335.941765245,-420896.6085064064,3951053.0660968325,26059241.692821726,0.0,289530.7650000003,1081354.166666667,0.0,13599950.0,420896.6085064064,0.0,0.0
6292,28925247.679708824,-381297.53767059796,3786263.932709057,24348262.14017738,0.0,289530.7650000003,1109062.5,0.0,13599950.0,381297.5376705979,0.0,0.0
6293,34921993.26660602,-52052.41611646075,4135813.948482931,22162131.086838756,0.0,308933.6099999997,1111614.5833333333,1760000.0,14529230.0,52052.41611646075,0.0,0.0
6294,42253458.23475888,0.0,4193864.0467364336,20666105.979913134,0.0,379237.42499999946,1137864.5833333333,1760000.0,16365386.199776024,0.0,0.0,0.0
6295,44230989.990900815,0.0,4531134.485519996,18708701.879559763,303346.1538461539,374197.7250000007,1137135.416666667,1760000.0,16947630.0,468844.3303082436,0.0,0.0
6296,45197826.93357599,405359.33199201385,4689786.009961261,17866142.14330424,1344375.0,384277.125,968697.9166666671,1760000.0,16947630.0,831559.4066517851,0.0,0.0
6297,46344022.92993631,358492.4297615611,4794857.145505252,16914293.01218061,3267865.384615385,372181.8449999995,1119270.8333333333,1760000.0,16947630.0,809432.2795401415,0.0,0.0
6298,46337476.97907189,1010218.70930959,4965925.558500646,15804765.637870114,3266486.5384615385,368654.0549999998,1096666.666666667,1760000.0,16947630.0,1117129.8132633371,0.0,0.0
6299,47552405.45950865,841954.8502233479,5250501.5949056735,15149079.392567987,5087942.307692308,365630.2349999997,1111979.166666667,1760000.0,16947630.0,1037687.9124526303,0.0,0.0
6300,46797657.32484077,1318086.4162257889,5210597.3287844295,14446442.469498768,4426096.153846154,310697.5050000001,1115625.0,1760000.0,16947630.0,1262482.4514856657,0.0,0.0
6301,46237323.93084622,1026392.569197946,4919759.994048023,14779288.343599493,4219269.230769231,317249.1149999999,1142968.75,1760000.0,16947630.0,1124765.928231544,0.0,0.0
6302,46243215.286624216,1199138.5263754649,4656428.018154941,15032263.700335875,3983486.5384615385,318257.0549999999,1139687.5,1760000.0,16947630.0,1206323.9482964056,0.0,0.0
6303,48646233.84895361,920357.1669142889,4371133.820475795,18406670.64097799,3695307.692307693,348243.27000000054,1122187.5,1760000.0,16947630.0,1074703.7582778437,0.0,0.0
6304,48709729.57233849,-420896.6085064064,3987552.3323684083,23890823.656947367,2083436.5384615383,440721.7650000003,1113072.916666667,1760000.0,16630830.0,420896.6085064064,0.0,0.0
6305,47744856.41492266,-420896.6085064064,3198268.5722046318,24127770.93061914,905901.9230769232,439713.8250000009,1126197.916666667,1760000.0,16789230.0,420896.6085064064,0.0,0.0
6306,47202524.385805294,-420896.6085064064,2919123.4261023123,24674609.256999932,210274.03846153844,431146.3350000005,1136041.666666667,1760000.0,16714829.662574835,420896.6085064064,0.0,0.0
6307,45379804.367606916,-420896.6085064064,2710303.0512593673,26037946.74387636,1378.8461538461538,423586.78499999887,1136406.25,1760000.0,16196182.69131732,420896.6085064064,0.0,0.0
6308,40941649.68152867,-420896.6085064064,2754705.905756204,26173713.12849787,0.0,378481.4699999995,1131302.0833333333,1760000.0,15282030.0,420896.6085064064,0.0,0.0
6309,35521602.3657871,-420896.6085064064,2880779.171914096,27748918.58515049,0.0,324052.7100000005,1148437.5,1760000.0,13809864.398722481,420896.6085064064,0.0,0.0
6310,30495621.29208371,-420896.6085064064,3546120.719594526,28641825.857768245,0.0,319264.9949999998,1148072.916666667,0.0,13599950.0,420896.6085064064,0.0,0.0
6311,27929608.553230207,-420896.6085064064,3914652.9692880055,28348327.25036811,0.0,256016.7600000006,1060572.916666667,0.0,13599950.0,420896.6085064064,0.0,0.0
6312,27754831.665150136,0.0,4365682.224461035,30744940.154680483,0.0,280207.3200000001,989114.5833333331,0.0,13599950.0,0.0,0.0,0.0
6313,27411823.83985442,0.0,4395293.027282513,28261046.1061935,0.0,244929.42000000068,786041.6666666667,0.0,13599950.0,0.0,0.0,0.0
6314,27045905.186533213,0.0,4753802.077706517,30704783.19410365,0.0,267356.0850000004,900885.4166666669,0.0,13599950.0,0.0,0.0,0.0
6315,26896002.911737945,0.0,5034009.753766729,31127123.375640754,0.0,227794.44000000044,842916.6666666669,0.0,13599950.0,0.0,0.0,0.0
6316,27714901.364877164,0.0,5572115.246094302,30776182.77124841,0.0,234850.01999999976,1082083.3333333333,0.0,13599950.0,0.0,0.0,0.0
6317,32549086.078252956,0.0,5568766.369621902,28599795.03422064,0.0,248205.2250000005,1110156.25,0.0,13599950.0,0.0,0.0,0.0
6318,38443060.23657871,0.0,5815654.740863983,29667110.367782637,0.0,272647.7699999999,1144427.0833333333,1543220.2745987698,13599950.0,0.0,0.0,0.0
6319,39469465.33212011,0.0,6690145.230343601,31558165.838505,1032755.7692307691,303893.9099999996,1141510.416666667,0.0,13599950.0,0.0,0.0,0.0
6320,40134533.93994541,0.0,6780472.809169283,32967152.70941891,4881115.384615386,344967.46500000067,1146614.5833333333,0.0,13599950.0,0.0,0.0,0.0
6321,40781273.88535033,0.0,6917407.855932624,32963027.126335144,9196903.846153846,304397.88000000006,1149166.666666667,0.0,13599950.0,0.0,0.0,0.0
6322,41298404.003639676,0.0,7164497.290535995,33027339.95422015,10192430.769230772,306665.74499999994,1150989.5833333333,0.0,13599950.0,0.0,0.0,0.0
6323,43241242.22020019,0.0,7068270.218451769,33011442.96444973,13788461.538461544,275419.6050000001,1164843.75,0.0,13599950.0,0.0,0.0,0.0
6324,42631814.19472249,0.0,7251607.855581471,32753343.402182266,13926346.153846154,249213.16499999954,1152812.5,0.0,13599950.0,0.0,0.0,0.0
6325,42159851.13739764,0.0,7265856.6547604175,32459019.67816535,13154192.307692308,231070.2450000003,1173593.75,0.0,13599950.0,0.0,0.0,0.0
6326,41449615.468607835,0.0,7532420.901274088,32577674.532202095,11576792.307692308,282475.18499999965,1170312.5,0.0,13599950.0,0.0,0.0,0.0
6327,43778010.1910828,0.0,7702512.876482549,32318607.19296823,11113500.0,236109.94500000015,1161927.0833333333,0.0,13599950.0,0.0,0.0,0.0
6328,45006030.57324841,0.0,7779864.512530111,32655675.04228086,8231711.538461538,297594.2849999997,1178697.916666667,0.0,13599950.0,0.0,0.0,0.0
6329,44750083.894449495,0.0,7453666.180794923,32986481.258950483,4619134.615384615,356810.75999999995,1177604.166666667,0.0,13599950.0,0.0,0.0,0.0
6330,44976573.794358514,0.0,6810969.598509451,32343318.27893436,1137548.0769230768,415523.2650000003,1173229.166666667,1760000.0,13766350.0,0.0,0.0,0.0
6331,43520099.72702455,0.0,6361502.534818118,31983567.4340314,15167.307692307691,383017.2000000006,1217708.3333333333,1760000.0,13949586.91714944,0.0,0.0,0.0
6332,40171191.264786184,0.0,6566698.320286735,32293487.404378884,8273.076923076926,279199.37999999983,1240312.5,0.0,13599950.0,0.0,0.0,0.0
6333,35662994.90445859,0.0,6619700.03902233,31636093.09056637,4136.538461538463,218219.0100000005,1242135.4166666667,0.0,13599950.0,0.0,0.0,0.0
6334,31647708.644222025,0.0,6179357.110789893,31772194.919793732,0.0,183193.09499999986,1252708.3333333333,0.0,13599950.0,0.0,0.0,0.0
6335,29992237.670609646,0.0,5470744.984126734,31231728.113082,0.0,182437.14000000025,1249427.0833333333,0.0,13599950.0,0.0,0.0,0.0
6336,29867210.009099185,-444201.5889604031,5029716.587849681,30910788.594647262,0.0,183949.05000000034,1246510.4166666667,0.0,13599950.0,444201.58896040305,0.0,0.0
6337,29367099.36305733,-444201.5889604031,4818424.05997135,30366608.76316015,0.0,184453.01999999976,1232291.6666666667,0.0,13599950.0,444201.58896040305,0.0,0.0
6338,29228325.20473158,-444201.5889604031,4816194.926608432,30233510.512645125,0.0,179161.33500000043,1186718.75,0.0,13599950.0,444201.58896040305,0.0,0.0
6339,29286584.16742494,-444201.5889604031,4577910.323589463,29379830.980489105,0.0,178909.35000000024,1170677.0833333333,0.0,13599950.0,444201.58896040305,0.0,0.0
6340,29431249.681528665,-444201.5889604031,5009289.313187381,27729231.45690222,0.0,178909.35000000024,1158281.25,0.0,13599950.0,444201.58896040305,0.0,0.0
6341,29845608.37124659,-444201.5889604031,4885253.380112837,26801353.120200742,0.0,178153.39499999976,1299375.0,0.0,13599950.0,444201.58896040305,0.0,0.0
6342,33726048.04367608,-444201.5889604031,4679820.0238433555,24166921.557378378,0.0,183949.05000000034,1587395.8333333335,1760000.0,13766350.0,444201.58896040305,0.0,0.0
6343,38075832.39308464,-392494.88145084935,4597343.179188639,22635971.654590506,266117.3076923077,193020.5100000004,1623854.1666666665,1760000.0,14962030.0,392494.8814508493,0.0,0.0
6344,40986162.14740673,-181793.0046222449,4574298.811506935,20199251.913607858,1614628.8461538465,221998.78500000006,1623854.1666666665,1760000.0,15762030.0,181793.0046222449,0.0,0.0
6345,42171633.848953605,-29128.123152830725,4738701.075012612,19386114.910541255,2364721.1538461535,368150.0850000005,1607083.3333333335,1760000.0,15920430.0,29128.123152830725,0.0,0.0
6346,42860267.8798908,0.0,4615204.580224419,17805411.246900376,3585000.0,440721.7650000003,1591770.8333333335,1760000.0,16157230.0,0.0,0.0,0.0
6347,42918526.84258417,0.0,4644384.377303981,16396759.820592387,4026230.769230769,377725.5150000003,1591041.6666666665,1760000.0,16371384.693790354,0.0,0.0,0.0
6348,42823610.55505006,0.0,4679487.097789879,16481183.90208937,4853538.461538462,335140.0499999997,1610000.0,1760000.0,16157230.0,0.0,0.0,0.0
6349,42206981.983621486,0.0,4516793.600411357,15293312.861723997,4963846.153846154,355550.8350000005,1613281.25,1760000.0,16271697.282639965,0.0,0.0,0.0
6350,41750074.61328481,0.0,4064509.47011369,12140091.153962629,3976592.307692307,328588.4399999999,1604166.6666666665,1760000.0,16947630.0,928496.5748495199,0.0,0.0
6351,42919181.43767062,219203.8574134335,3660847.255576425,9909758.526350992,3846980.769230769,348747.24000000005,1596145.8333333335,1760000.0,16947630.0,4629867.955765654,0.0,0.0
6352,44281393.81255687,904909.6423226148,3325845.7269183095,7869360.80368199,2668067.3076923075,442989.6300000008,1605989.5833333335,1760000.0,16947630.0,8756601.118608298,0.0,0.0
6353,44179931.574158326,1246327.4136331454,2849378.9596660915,7162787.226100124,1318176.923076923,469196.0700000002,1615104.1666666665,1760000.0,16947630.0,10811330.815015368,0.0,0.0
6354,44224444.04003641,1483160.8912106082,2352810.7602719986,7129366.147436619,266117.3076923077,469700.0399999995,1579010.4166666665,1760000.0,16947630.0,12236648.476758216,0.0,0.0
6355,42748986.71519564,1394017.1439059004,2176672.7171595814,6775051.818559872,5515.384615384615,429886.40999999887,1560052.0833333335,1760000.0,16947630.0,11700161.15762157,0.0,0.0
6356,40303419.472247496,1131853.917932637,2124076.3944694716,6378814.6253189985,1378.8461538461538,277939.45499999926,1559322.9166666665,1760000.0,16947630.0,10122403.316705873,0.0,0.0
6357,36737185.44131029,605864.6829412729,2082757.0563991556,6568306.126472246,0.0,264080.2800000004,1551666.6666666665,1760000.0,16947630.0,6956880.628830941,0.0,0.0
6358,32979809.645131942,94662.45064040646,1884157.674863994,6941027.496135742,0.0,258284.625,1213697.916666667,1760000.0,16947630.0,3880349.481825114,0.0,0.0
6359,30411833.121019114,-322579.5689685219,1719299.3408071557,7740368.85782512,0.0,244677.43499999953,1093385.416666667,1760000.0,16947630.0,1229051.6396886841,0.0,0.0
6360,30076025.84167426,148058.91560679674,1679211.4477136831,7686859.659660373,0.0,184201.0350000001,1131666.666666667,1760000.0,16947630.0,538398.1170267351,0.0,0.0
6361,29132754.322111014,-199312.0148425199,1600096.556823159,7259541.788626881,0.0,172861.7100000004,1170677.0833333333,1760000.0,16947630.0,421259.1981701687,0.0,0.0
6362,28342003.457688823,-366090.8358698367,1609246.8468656822,7186461.132767619,0.0,171853.76999999976,1185625.0,1760000.0,16789230.0,366090.8358698366,0.0,0.0
