,2030
6809,0.043614689381372536
6810,0.043614689381372536
6811,0.043614689381372536
6812,0.043614689381372536
6813,0.043614689381372536
6814,0.03870179550603988
6815,0.03870179550603988
6816,0.03870179550603988
6817,0.03870179550603988
6818,0.03870179550603988
6819,0.03870179550603988
6820,0.03870179550603988
6821,0.03870179550603988
6822,0.03870179550603988
6823,0.03870179550603988
6824,0.03870179550603988
6825,0.03870179550603988
6826,0.03870179550603988
6827,0.03870179550603988
6828,0.03870179550603988
6829,0.03870179550603988
6830,0.03870179550603988
6831,0.03870179550603988
6832,0.03870179550603988
6833,0.03870179550603988
6834,0.03870179550603988
6835,0.03870179550603988
6836,0.03870179550603988
6837,0.03870179550603988
6838,0.03870179550603988
6839,0.03870179550603988
6840,0.03870179550603988
6841,0.03870179550603988
6842,0.03870179550603988
6843,0.03870179550603988
6844,0.03870179550603988
6845,0.03870179550603988
6846,0.03870179550603988
6847,0.03870179550603988
6848,0.03870179550603988
6849,0.03870179550603988
6850,0.03870179550603988
6851,0.03870179550603988
6852,0.03870179550603988
6853,0.03870179550603988
6854,0.03870179550603988
6855,0.03870179550603988
6856,0.03870179550603988
6857,0.03870179550603988
6858,0.03870179550603988
6859,0.03870179550603988
6860,0.03870179550603988
6861,0.03870179550603988
6862,0.03870179550603988
6863,0.03870179550603988
6864,0.03870179550603988
6865,0.03870179550603988
6866,0.03870179550603988
6867,0.03870179550603988
6868,0.03870179550603988
6869,0.03870179550603988
6870,0.043614689381372536
6871,0.043614689381372536
6872,0.043614689381372536
6873,0.043614689381372536
6874,0.043614689381372536
6875,0.043614689381372536
6876,0.043614689381372536
6877,0.043614689381372536
6878,0.043614689381372536
6879,0.04361468938137254
6880,0.043614689381372536
6881,0.043614689381372536
6882,0.043614689381372536
6883,0.043614689381372536
6884,0.043614689381372536
6885,0.043614689381372536
6886,0.043614689381372536
6887,0.043614689381372536
6888,0.043614689381372536
6889,0.043614689381372536
6890,0.043614689381372536
6891,0.043614689381372536
6892,0.043614689381372536
6893,0.043614689381372536
6894,0.043614689381372536
6895,0.043614689381372536
6896,0.043614689381372536
6897,0.043614689381372536
6898,0.043614689381372536
6899,0.043614689381372536
6900,0.043614689381372536
6901,0.043614689381372536
6902,0.043614689381372536
6903,0.043614689381372536
6904,0.043614689381372536
6905,0.043614689381372536
6906,0.04361468938137254
6907,0.043614689381372536
6908,0.043614689381372536
6909,0.043614689381372536
6910,0.043614689381372536
6911,0.043614689381372536
6912,0.043614689381372536
6913,0.043614689381372536
6914,0.043614689381372536
6915,0.043614689381372536
6916,0.043614689381372536
6917,0.043614689381372536
6918,0.043614689381372536
6919,0.043614689381372536
6920,0.043614689381372536
6921,0.043614689381372536
6922,0.043614689381372536
6923,0.043614689381372536
6924,0.043614689381372536
6925,0.043614689381372536
6926,0.043614689381372536
6927,0.043614689381372536
6928,0.043614689381372536
6929,0.043614689381372536
6930,0.04361468938137254
6931,0.043614689381372536
6932,0.043614689381372536
6933,0.043614689381372536
6934,0.043614689381372536
6935,0.043614689381372536
6936,0.043614689381372536
6937,0.043614689381372536
6938,0.043614689381372536
6939,0.043614689381372536
6940,0.043614689381372536
6941,0.043614689381372536
6942,0.043614689381372536
6943,0.043614689381372536
6944,0.043614689381372536
6945,0.043614689381372536
6946,0.043614689381372536
6947,0.043614689381372536
6948,0.043614689381372536
6949,0.043614689381372536
6950,0.043614689381372536
6951,0.043614689381372536
6952,0.043614689381372536
6953,0.043614689381372536
6954,0.043614689381372536
6955,0.043614689381372536
6956,0.043614689381372536
6957,0.043614689381372536
6958,0.043614689381372536
6959,0.043614689381372536
6960,0.043614689381372536
6961,0.043614689381372536
6962,0.043614689381372536
6963,0.043614689381372536
6964,0.043614689381372536
6965,0.043614689381372536
6966,0.043614689381372536
6967,0.043614689381372536
6968,0.043614689381372536
6969,0.043614689381372536
6970,0.043614689381372536
6971,0.043614689381372536
6972,0.043614689381372536
6973,0.043614689381372536
6974,0.043614689381372536
6975,0.043614689381372536
6976,0.043614689381372536
6977,0.043614689381372536
6978,0.04361468938137254
6979,0.043614689381372536
6980,0.043614689381372536
6981,0.043614689381372536
6982,0.043614689381372536
6983,0.043614689381372536
6984,0.043614689381372536
6985,0.043614689381372536
6986,0.043614689381372536
6987,0.043614689381372536
6988,0.043614689381372536
6989,0.043614689381372536
6990,0.043614689381372536
6991,0.043614689381372536
6992,0.043614689381372536
6993,0.043614689381372536
6994,0.043614689381372536
6995,0.043614689381372536
6996,0.043614689381372536
6997,0.043614689381372536
6998,0.043614689381372536
6999,0.043614689381372536
7000,0.043614689381372536
7001,0.043614689381372536
7002,0.043614689381372536
7003,0.043614689381372536
7004,0.043614689381372536
7005,0.043614689381372536
7006,0.043614689381372536
7007,0.043614689381372536
7008,0.043614689381372536
7009,0.043614689381372536
7010,0.043614689381372536
7011,0.043614689381372536
7012,0.043614689381372536
7013,0.043614689381372536
7014,0.043614689381372536
7015,0.043614689381372536
7016,0.043614689381372536
7017,0.043614689381372536
7018,0.043614689381372536
7019,0.043614689381372536
7020,0.043614689381372536
7021,0.043614689381372536
7022,0.043614689381372536
7023,0.043614689381372536
7024,0.043614689381372536
7025,0.043614689381372536
7026,0.043614689381372536
7027,0.043614689381372536
7028,0.043614689381372536
7029,0.04361468938137254
7030,0.043614689381372536
7031,0.043614689381372536
7032,0.03870179550603988
7033,0.03870179550603988
7034,0.03870179550603988
7035,0.03870179550603988
7036,0.03870179550603988
7037,0.03870179550603988
7038,0.03870179550603988
7039,0.03870179550603988
7040,0.03870179550603988
7041,0.03870179550603988
7042,0.03870179550603988
7043,0.03870179550603988
7044,0.03870179550603988
7045,0.03870179550603988
7046,0.03870179550603988
7047,0.04361468938137254
7048,0.043614689381372536
7049,0.043614689381372536
7050,0.043614689381372536
7051,0.043614689381372536
7052,0.03870179550603988
7053,0.03870179550603988
7054,0.03870179550603988
7055,0.03870179550603988
7056,0.03870179550603988
7057,0.03870179550603988
7058,0.03870179550603988
7059,0.03870179550603988
7060,0.03870179550603988
7061,0.03870179550603988
7062,0.043614689381372536
7063,0.043614689381372536
7064,0.043614689381372536
7065,0.043614689381372536
7066,0.03870179550603988
7067,0.03870179550603988
7068,0.03870179550603988
7069,0.03870179550603988
7070,0.03870179550603988
7071,0.043614689381372536
7072,0.043614689381372536
7073,0.043614689381372536
7074,0.043614689381372536
7075,0.043614689381372536
7076,0.03870179550603988
7077,0.03870179550603988
7078,0.03870179550603988
7079,0.03870179550603988
7080,0.03870179550603988
7081,0.03870179550603988
7082,0.03870179550603988
7083,0.03870179550603988
7084,0.03870179550603988
7085,0.03870179550603988
7086,0.03870179550603988
7087,0.03870179550603988
7088,0.03870179550603988
7089,0.03870179550603988
7090,0.03870179550603988
7091,0.03870179550603988
7092,0.03870179550603988
7093,0.03870179550603988
7094,0.03870179550603988
7095,0.03870179550603988
7096,0.03870179550603988
7097,0.03870179550603988
7098,0.03870179550603988
7099,0.03870179550603988
7100,0.03870179550603988
7101,0.03870179550603988
7102,0.03870179550603988
7103,0.03870179550603988
7104,0.03870179550603988
7105,0.03870179550603988
7106,0.03870179550603988
7107,0.03870179550603988
7108,0.03870179550603988
7109,0.03870179550603988
7110,0.043614689381372536
7111,0.043614689381372536
7112,0.043614689381372536
7113,0.043614689381372536
7114,0.043614689381372536
7115,0.043614689381372536
7116,0.043614689381372536
7117,0.043614689381372536
7118,0.043614689381372536
7119,0.043614689381372536
7120,0.043614689381372536
7121,0.043614689381372536
7122,0.043614689381372536
7123,0.043614689381372536
7124,0.04361468938137254
7125,0.043614689381372536
7126,0.03870179550603988
7127,0.03870179550603988
7128,0.03870179550603988
7129,0.03870179550603988
7130,0.03870179550603988
7131,0.03870179550603988
7132,0.03870179550603988
7133,0.043614689381372536
7134,0.043614689381372536
7135,0.043614689381372536
7136,0.043614689381372536
7137,0.043614689381372536
7138,0.043614689381372536
7139,0.043614689381372536
7140,0.043614689381372536
7141,0.043614689381372536
7142,0.043614689381372536
7143,0.043614689381372536
7144,0.043614689381372536
7145,0.043614689381372536
7146,0.043614689381372536
7147,0.043614689381372536
7148,0.043614689381372536
7149,0.043614689381372536
7150,0.03870179550603988
7151,0.03870179550603988
7152,0.03870179550603988
7153,0.03870179550603988
7154,0.03870179550603988
7155,0.03870179550603988
7156,0.03870179550603988
7157,0.03870179550603988
7158,0.043614689381372536
7159,0.043614689381372536
7160,0.043614689381372536
7161,0.043614689381372536
7162,0.043614689381372536
7163,0.03870179550603988
7164,0.03870179550603988
7165,0.03870179550603988
7166,0.03870179550603988
7167,0.043614689381372536
7168,0.043614689381372536
7169,0.04361468938137254
7170,0.043614689381372536
7171,0.043614689381372536
7172,0.03870179550603988
7173,0.03870179550603988
7174,0.03870179550603988
7175,0.03870179550603988
7176,0.03870179550603988
7177,0.03870179550603988
7178,0.03870179550603988
7179,0.03870179550603988
7180,0.03870179550603988
7181,0.03870179550603988
7182,0.03870179550603988
7183,0.03870179550603988
7184,0.03870179550603988
7185,0.03870179550603988
7186,0.03870179550603988
7187,0.03870179550603988
7188,0.03870179550603988
7189,0.03870179550603988
7190,0.03870179550603989
7191,0.03870179550603988
7192,0.043614689381372536
7193,0.043614689381372536
7194,0.043614689381372536
7195,0.03870179550603988
7196,0.03870179550603988
7197,0.03870179550603988
7198,0.03870179550603988
7199,0.03870179550603988
7200,0.043614689381372536
7201,0.043614689381372536
7202,0.043614689381372536
7203,0.03870179550603988
7204,0.043614689381372536
7205,0.03870179550603988
7206,0.03870179550603988
7207,0.03870179550603988
7208,0.043614689381372536
7209,0.043614689381372536
7210,0.043614689381372536
7211,0.043614689381372536
7212,0.043614689381372536
7213,0.043614689381372536
7214,0.043614689381372536
7215,0.043614689381372536
7216,0.043614689381372536
7217,0.043614689381372536
7218,0.043614689381372536
7219,0.043614689381372536
7220,0.043614689381372536
7221,0.043614689381372536
7222,0.043614689381372536
7223,0.043614689381372536
7224,0.043614689381372536
7225,0.043614689381372536
7226,0.043614689381372536
7227,0.043614689381372536
7228,0.043614689381372536
7229,0.043614689381372536
7230,0.043614689381372536
7231,0.043614689381372536
7232,0.043614689381372536
7233,0.043614689381372536
7234,0.043614689381372536
7235,0.043614689381372536
7236,0.043614689381372536
7237,0.043614689381372536
7238,0.04361468938137254
7239,0.043614689381372536
7240,0.043614689381372536
7241,0.043614689381372536
7242,0.04361468938137254
7243,0.043614689381372536
7244,0.043614689381372536
7245,0.043614689381372536
7246,0.043614689381372536
7247,0.043614689381372536
7248,0.043614689381372536
7249,0.043614689381372536
7250,0.043614689381372536
7251,0.043614689381372536
7252,0.043614689381372536
7253,0.043614689381372536
7254,0.043614689381372536
7255,0.043614689381372536
7256,0.043614689381372536
7257,0.043614689381372536
7258,0.043614689381372536
7259,0.043614689381372536
7260,0.043614689381372536
7261,0.043614689381372536
7262,0.043614689381372536
7263,0.043614689381372536
7264,0.043614689381372536
7265,0.043614689381372536
7266,0.043614689381372536
7267,0.043614689381372536
7268,0.043614689381372536
7269,0.043614689381372536
7270,0.043614689381372536
7271,0.043614689381372536
7272,0.043614689381372536
7273,0.043614689381372536
7274,0.043614689381372536
7275,0.043614689381372536
7276,0.043614689381372536
7277,0.043614689381372536
7278,0.043614689381372536
7279,0.043614689381372536
7280,0.043614689381372536
7281,0.043614689381372536
7282,0.043614689381372536
7283,0.043614689381372536
7284,0.043614689381372536
7285,0.043614689381372536
7286,0.043614689381372536
7287,0.043614689381372536
7288,0.043614689381372536
7289,0.043614689381372536
7290,0.043614689381372536
7291,0.043614689381372536
7292,0.043614689381372536
7293,0.043614689381372536
7294,0.043614689381372536
7295,0.043614689381372536
7296,0.043614689381372536
7297,0.043614689381372536
7298,0.043614689381372536
7299,0.04361468938137254
7300,0.043614689381372536
7301,0.043614689381372536
7302,0.043614689381372536
7303,0.043614689381372536
7304,0.043614689381372536
7305,0.043614689381372536
7306,0.043614689381372536
7307,0.043614689381372536
7308,0.043614689381372536
7309,0.043614689381372536
7310,0.043614689381372536
7311,0.043614689381372536
7312,0.043614689381372536
7313,0.043614689381372536
7314,0.043614689381372536
7315,0.043614689381372536
7316,0.043614689381372536
7317,0.043614689381372536
7318,0.043614689381372536
7319,0.043614689381372536
7320,0.043614689381372536
7321,0.043614689381372536
7322,0.043614689381372536
7323,0.043614689381372536
7324,0.043614689381372536
7325,0.043614689381372536
7326,0.043614689381372536
7327,0.043614689381372536
7328,0.043614689381372536
7329,0.043614689381372536
7330,0.043614689381372536
7331,0.043614689381372536
7332,0.043614689381372536
7333,0.043614689381372536
7334,0.043614689381372536
7335,0.043614689381372536
7336,0.043614689381372536
7337,0.043614689381372536
7338,0.043614689381372536
7339,0.043614689381372536
7340,0.043614689381372536
7341,0.043614689381372536
7342,0.04361468938137254
7343,0.043614689381372536
7344,0.03870179550603988
7345,0.03870179550603988
7346,0.03870179550603988
7347,0.03870179550603988
7348,0.03870179550603988
7349,0.03870179550603988
7350,0.03870179550603988
7351,0.03870179550603988
7352,0.03870179550603988
7353,0.03870179550603988
7354,0.03870179550603988
7355,0.03870179550603988
7356,0.03870179550603988
7357,0.03870179550603988
7358,0.03870179550603988
7359,0.03870179550603988
7360,0.03870179550603988
7361,0.03870179550603988
7362,0.03870179550603988
7363,0.03870179550603988
7364,0.03870179550603988
7365,0.03870179550603988
7366,0.03870179550603988
7367,0.03870179550603988
7368,0.03870179550603988
7369,0.03870179550603988
7370,0.03870179550603988
7371,0.03870179550603988
7372,0.03870179550603988
7373,0.03870179550603988
7374,0.03870179550603988
7375,0.03870179550603988
7376,0.03870179550603988
7377,0.03870179550603988
7378,0.043614689381372536
7379,0.043614689381372536
7380,0.043614689381372536
7381,0.043614689381372536
7382,0.043614689381372536
7383,0.043614689381372536
7384,0.043614689381372536
7385,0.043614689381372536
7386,0.043614689381372536
7387,0.043614689381372536
7388,0.043614689381372536
7389,0.043614689381372536
7390,0.043614689381372536
7391,0.043614689381372536
7392,0.043614689381372536
7393,0.043614689381372536
7394,0.043614689381372536
7395,0.043614689381372536
7396,0.043614689381372536
7397,0.043614689381372536
7398,0.043614689381372536
7399,0.043614689381372536
7400,0.043614689381372536
7401,0.043614689381372536
7402,0.043614689381372536
7403,0.043614689381372536
7404,0.043614689381372536
7405,0.043614689381372536
7406,0.043614689381372536
7407,0.043614689381372536
7408,0.043614689381372536
7409,0.043614689381372536
7410,0.043614689381372536
7411,0.043614689381372536
7412,0.043614689381372536
7413,0.043614689381372536
7414,0.043614689381372536
7415,0.043614689381372536
7416,0.043614689381372536
7417,0.043614689381372536
7418,0.043614689381372536
7419,0.043614689381372536
7420,0.03870179550603988
7421,0.03870179550603988
7422,0.043614689381372536
7423,0.043614689381372536
7424,0.043614689381372536
7425,0.043614689381372536
7426,0.04361468938137254
7427,0.043614689381372536
7428,0.043614689381372536
7429,0.043614689381372536
7430,0.043614689381372536
7431,0.043614689381372536
7432,0.043614689381372536
7433,0.043614689381372536
7434,0.043614689381372536
7435,0.043614689381372536
7436,0.04361468938137254
7437,0.03870179550603988
7438,0.03870179550603988
7439,0.03870179550603988
7440,0.03870179550603988
7441,0.03870179550603988
7442,0.03870179550603988
7443,0.03870179550603988
7444,0.03870179550603988
7445,0.03870179550603988
7446,0.03870179550603988
7447,0.03870179550603988
7448,0.03870179550603988
7449,0.01
7450,0.01
7451,0.01
7452,0.01
7453,0.043614689381372536
7454,0.043614689381372536
7455,0.043614689381372536
7456,0.043614689381372536
7457,0.043614689381372536
7458,0.043614689381372536
7459,0.043614689381372536
7460,0.043614689381372536
7461,0.043614689381372536
7462,0.043614689381372536
7463,0.043614689381372536
7464,0.043614689381372536
7465,0.043614689381372536
7466,0.03870179550603988
7467,0.03870179550603988
7468,0.03870179550603988
7469,0.03870179550603988
7470,0.043614689381372536
7471,0.043614689381372536
7472,0.043614689381372536
7473,0.043614689381372536
7474,0.043614689381372536
7475,0.043614689381372536
7476,0.043614689381372536
7477,0.043614689381372536
7478,0.04361468938137254
7479,0.043614689381372536
7480,0.043614689381372536
7481,0.043614689381372536
7482,0.043614689381372536
7483,0.043614689381372536
7484,0.043614689381372536
7485,0.03870179550603988
7486,0.03870179550603988
7487,0.03870179550603988
7488,0.03870179550603988
7489,0.03870179550603988
7490,0.03870179550603988
7491,0.03870179550603988
7492,0.03870179550603988
7493,0.03870179550603988
7494,0.03870179550603988
7495,0.043614689381372536
7496,0.043614689381372536
7497,0.043614689381372536
7498,0.043614689381372536
7499,0.03870179550603988
7500,0.03870179550603988
7501,0.03870179550603988
7502,0.03870179550603988
7503,0.03870179550603988
7504,0.043614689381372536
7505,0.043614689381372536
7506,0.043614689381372536
7507,0.03870179550603988
7508,0.03870179550603988
7509,0.03870179550603988
7510,0.03870179550603988
7511,0.03870179550603988
7512,0.03870179550603988
7513,0.03870179550603988
7514,0.03870179550603988
7515,0.03870179550603988
7516,0.03870179550603988
7517,0.03870179550603988
7518,0.03870179550603989
7519,0.01
7520,0.043614689381372536
7521,0.043614689381372536
7522,0.043614689381372536
7523,0.04361468938137254
7524,0.043614689381372536
7525,0.043614689381372536
7526,0.043614689381372536
7527,0.043614689381372536
7528,0.043614689381372536
7529,0.043614689381372536
7530,0.043614689381372536
7531,0.04361468938137254
7532,0.043614689381372536
7533,0.043614689381372536
7534,0.04361468938137254
7535,0.043614689381372536
7536,0.043614689381372536
7537,0.043614689381372536
7538,0.03870179550603988
7539,0.043614689381372536
7540,0.03870179550603988
7541,0.03870179550603988
7542,0.03870179550603988
7543,0.043614689381372536
7544,0.043614689381372536
7545,0.043614689381372536
7546,0.03870179550603988
7547,0.03870179550603988
7548,0.03870179550603988
7549,0.03870179550603988
7550,0.043614689381372536
7551,0.043614689381372536
7552,0.043614689381372536
7553,0.043614689381372536
7554,0.043614689381372536
7555,0.043614689381372536
7556,0.043614689381372536
7557,0.043614689381372536
7558,0.03870179550603988
7559,0.03870179550603988
7560,0.03870179550603988
7561,0.03870179550603988
7562,0.03870179550603988
7563,0.03870179550603988
7564,0.03870179550603988
7565,0.03870179550603988
7566,0.03870179550603988
7567,0.043614689381372536
7568,0.043614689381372536
7569,0.043614689381372536
7570,0.043614689381372536
7571,0.043614689381372536
7572,0.043614689381372536
7573,0.043614689381372536
7574,0.043614689381372536
7575,0.043614689381372536
7576,0.043614689381372536
7577,0.043614689381372536
7578,0.043614689381372536
7579,0.043614689381372536
7580,0.043614689381372536
7581,0.043614689381372536
7582,0.03870179550603988
7583,0.03870179550603988
7584,0.03870179550603988
7585,0.03870179550603988
7586,0.03870179550603988
7587,0.03870179550603988
7588,0.03870179550603988
7589,0.03870179550603988
7590,0.03870179550603988
7591,0.043614689381372536
7592,0.043614689381372536
7593,0.043614689381372536
7594,0.043614689381372536
7595,0.03870179550603988
7596,0.03870179550603988
7597,0.043614689381372536
7598,0.043614689381372536
7599,0.043614689381372536
7600,0.043614689381372536
7601,0.043614689381372536
7602,0.043614689381372536
7603,0.043614689381372536
7604,0.043614689381372536
7605,0.043614689381372536
7606,0.03870179550603988
7607,0.03870179550603988
7608,0.03870179550603988
7609,0.03870179550603988
7610,0.03870179550603988
7611,0.03870179550603988
7612,0.03870179550603988
7613,0.03870179550603988
7614,0.03870179550603988
7615,0.03870179550603988
7616,0.043614689381372536
7617,0.04361468938137255
7618,0.03870179550603988
7619,0.03870179550603988
7620,0.03870179550603988
7621,0.01
7622,0.03870179550603988
7623,0.043614689381372536
7624,0.043614689381372536
7625,0.043614689381372536
7626,0.043614689381372536
7627,0.043614689381372536
7628,0.043614689381372536
7629,0.043614689381372536
7630,0.043614689381372536
7631,0.03870179550603988
7632,0.043614689381372536
7633,0.043614689381372536
7634,0.043614689381372536
7635,0.043614689381372536
7636,0.043614689381372536
7637,0.043614689381372536
7638,0.043614689381372536
7639,0.043614689381372536
7640,0.043614689381372536
7641,0.043614689381372536
7642,0.043614689381372536
7643,0.043614689381372536
7644,0.043614689381372536
7645,0.043614689381372536
7646,0.043614689381372536
7647,0.043614689381372536
7648,0.043614689381372536
7649,0.043614689381372536
7650,0.043614689381372536
7651,0.043614689381372536
7652,0.043614689381372536
7653,0.043614689381372536
7654,0.043614689381372536
7655,0.043614689381372536
7656,0.043614689381372536
7657,0.043614689381372536
7658,0.043614689381372536
7659,0.043614689381372536
7660,0.043614689381372536
7661,0.043614689381372536
7662,0.043614689381372536
7663,0.043614689381372536
7664,0.043614689381372536
7665,0.043614689381372536
7666,0.043614689381372536
7667,0.043614689381372536
7668,0.043614689381372536
7669,0.043614689381372536
7670,0.04361468938137254
7671,0.043614689381372536
7672,0.043614689381372536
7673,0.043614689381372536
7674,0.043614689381372536
7675,0.043614689381372536
7676,0.043614689381372536
7677,0.043614689381372536
7678,0.043614689381372536
7679,0.043614689381372536
7680,0.043614689381372536
7681,0.043614689381372536
7682,0.043614689381372536
7683,0.043614689381372536
7684,0.03870179550603988
7685,0.03870179550603988
7686,0.043614689381372536
7687,0.043614689381372536
7688,0.043614689381372536
7689,0.043614689381372536
7690,0.043614689381372536
7691,0.043614689381372536
7692,0.043614689381372536
7693,0.043614689381372536
7694,0.043614689381372536
7695,0.043614689381372536
7696,0.043614689381372536
7697,0.043614689381372536
7698,0.043614689381372536
7699,0.043614689381372536
7700,0.04361468938137254
7701,0.03870179550603988
7702,0.03870179550603988
7703,0.043614689381372536
7704,0.03870179550603988
7705,0.03870179550603988
7706,0.03870179550603988
7707,0.03870179550603988
7708,0.03870179550603988
7709,0.03870179550603988
7710,0.043614689381372536
7711,0.03870179550603988
7712,0.03870179550603988
7713,0.043614689381372536
7714,0.03870179550603988
7715,0.03870179550603988
7716,0.03870179550603989
7717,0.01
7718,0.043614689381372536
7719,0.043614689381372536
7720,0.043614689381372536
7721,0.043614689381372536
7722,0.043614689381372536
7723,0.043614689381372536
7724,0.043614689381372536
7725,0.043614689381372536
7726,0.03870179550603988
7727,0.03870179550603988
7728,0.03870179550603988
7729,0.03870179550603988
7730,0.03870179550603988
7731,0.03870179550603988
7732,0.03870179550603988
7733,0.03870179550603988
7734,0.043614689381372536
7735,0.043614689381372536
7736,0.043614689381372536
7737,0.043614689381372536
7738,0.043614689381372536
7739,0.043614689381372536
7740,0.043614689381372536
7741,0.043614689381372536
7742,0.043614689381372536
7743,0.043614689381372536
7744,0.043614689381372536
7745,0.043614689381372536
7746,0.043614689381372536
7747,0.043614689381372536
7748,0.043614689381372536
7749,0.04361468938137254
7750,0.03870179550603988
7751,0.03870179550603988
7752,0.03870179550603988
7753,0.03870179550603988
7754,0.03870179550603988
7755,0.03870179550603988
7756,0.03870179550603988
7757,0.03870179550603988
7758,0.03870179550603988
7759,0.043614689381372536
7760,0.043614689381372536
7761,0.043614689381372536
7762,0.043614689381372536
7763,0.043614689381372536
7764,0.043614689381372536
7765,0.043614689381372536
7766,0.043614689381372536
7767,0.043614689381372536
7768,0.043614689381372536
7769,0.043614689381372536
7770,0.043614689381372536
7771,0.043614689381372536
7772,0.043614689381372536
7773,0.043614689381372536
7774,0.04361468938137254
7775,0.043614689381372536
7776,0.04361468938137254
7777,0.04361468938137254
7778,0.04361468938137254
7779,0.04361468938137254
7780,0.04361468938137254
7781,0.04361468938137254
7782,0.043614689381372536
7783,0.043614689381372536
7784,0.043614689381372536
7785,0.043614689381372536
7786,0.043614689381372536
7787,0.043614689381372536
7788,0.043614689381372536
7789,0.043614689381372536
7790,0.043614689381372536
7791,0.043614689381372536
7792,0.043614689381372536
7793,0.043614689381372536
7794,0.043614689381372536
7795,0.043614689381372536
7796,0.043614689381372536
7797,0.043614689381372536
7798,0.043614689381372536
7799,0.043614689381372536
7800,0.043614689381372536
7801,0.043614689381372536
7802,0.043614689381372536
7803,0.043614689381372536
7804,0.043614689381372536
7805,0.043614689381372536
7806,0.043614689381372536
7807,0.043614689381372536
7808,0.043614689381372536
7809,0.043614689381372536
7810,0.043614689381372536
7811,0.043614689381372536
7812,0.043614689381372536
7813,0.043614689381372536
7814,0.043614689381372536
7815,0.043614689381372536
7816,0.043614689381372536
7817,0.043614689381372536
7818,0.043614689381372536
7819,0.043614689381372536
7820,0.043614689381372536
7821,0.043614689381372536
7822,0.043614689381372536
7823,0.043614689381372536
7824,0.043614689381372536
7825,0.043614689381372536
7826,0.043614689381372536
7827,0.043614689381372536
7828,0.043614689381372536
7829,0.043614689381372536
7830,0.043614689381372536
7831,0.043614689381372536
7832,0.043614689381372536
7833,0.043614689381372536
7834,0.043614689381372536
7835,0.043614689381372536
7836,0.043614689381372536
7837,0.043614689381372536
7838,0.043614689381372536
7839,0.043614689381372536
7840,0.04361468938137254
7841,0.043614689381372536
7842,0.04361468938137254
7843,0.043614689381372536
7844,0.043614689381372536
7845,0.043614689381372536
7846,0.043614689381372536
7847,0.043614689381372536
7848,0.043614689381372536
7849,0.043614689381372536
7850,0.043614689381372536
7851,0.043614689381372536
7852,0.043614689381372536
7853,0.043614689381372536
7854,0.043614689381372536
7855,0.043614689381372536
7856,0.043614689381372536
7857,0.043614689381372536
7858,0.043614689381372536
7859,0.043614689381372536
7860,0.043614689381372536
7861,0.043614689381372536
7862,0.043614689381372536
7863,0.043614689381372536
7864,0.043614689381372536
7865,0.043614689381372536
7866,0.043614689381372536
7867,0.043614689381372536
7868,0.043614689381372536
7869,0.043614689381372536
7870,0.043614689381372536
7871,0.043614689381372536
7872,0.043614689381372536
7873,0.043614689381372536
7874,0.043614689381372536
7875,0.043614689381372536
7876,0.043614689381372536
7877,0.043614689381372536
7878,0.043614689381372536
7879,0.043614689381372536
7880,0.043614689381372536
7881,0.043614689381372536
7882,0.043614689381372536
7883,0.043614689381372536
7884,0.043614689381372536
7885,0.043614689381372536
7886,0.043614689381372536
7887,0.043614689381372536
7888,0.043614689381372536
7889,0.043614689381372536
7890,0.043614689381372536
7891,0.043614689381372536
7892,0.043614689381372536
7893,0.043614689381372536
7894,0.043614689381372536
7895,0.043614689381372536
7896,0.043614689381372536
7897,0.043614689381372536
7898,0.043614689381372536
7899,0.043614689381372536
7900,0.043614689381372536
7901,0.043614689381372536
7902,0.043614689381372536
7903,0.043614689381372536
7904,0.043614689381372536
7905,0.043614689381372536
7906,0.043614689381372536
7907,0.043614689381372536
7908,0.043614689381372536
7909,0.043614689381372536
7910,0.043614689381372536
7911,0.043614689381372536
7912,0.043614689381372536
7913,0.043614689381372536
7914,0.043614689381372536
7915,0.04361468938137254
7916,0.043614689381372536
7917,0.043614689381372536
7918,0.043614689381372536
7919,0.043614689381372536
7920,0.043614689381372536
7921,0.043614689381372536
7922,0.043614689381372536
7923,0.043614689381372536
7924,0.043614689381372536
7925,0.043614689381372536
7926,0.043614689381372536
7927,0.043614689381372536
7928,0.043614689381372536
7929,0.04361468938137254
7930,0.043614689381372536
7931,0.043614689381372536
7932,0.043614689381372536
7933,0.043614689381372536
7934,0.043614689381372536
7935,0.043614689381372536
7936,0.043614689381372536
7937,0.043614689381372536
7938,0.043614689381372536
7939,0.043614689381372536
7940,0.043614689381372536
7941,0.043614689381372536
7942,0.043614689381372536
7943,0.043614689381372536
7944,0.03870179550603988
7945,0.03870179550603988
7946,0.03870179550603988
7947,0.03870179550603988
7948,0.03870179550603988
7949,0.03870179550603988
7950,0.03870179550603988
7951,0.03870179550603988
7952,0.03870179550603988
7953,0.03870179550603988
7954,0.043614689381372536
7955,0.03870179550603988
7956,0.03870179550603988
7957,0.03870179550603988
7958,0.03870179550603988
7959,0.043614689381372536
7960,0.043614689381372536
7961,0.04361468938137254
7962,0.043614689381372536
7963,0.03870179550603988
7964,0.03870179550603988
7965,0.03870179550603988
7966,0.03870179550603988
7967,0.03870179550603988
7968,0.03870179550603988
7969,0.03870179550603988
7970,0.03870179550603988
7971,0.03870179550603988
7972,0.03870179550603988
7973,0.03870179550603988
7974,0.03870179550603988
7975,0.03870179550603988
7976,0.03870179550603988
7977,0.03870179550603988
