,2011
6794,0.030047134425110887
6795,0.030047134425110887
6796,0.030047134425110887
6797,0.030047134425110887
6798,0.06269340975609758
6799,0.06269340975609758
6800,0.06269340975609758
6801,0.06269340975609758
6802,0.06269340975609758
6803,0.06269340975609758
6804,0.06269340975609758
6805,0.06269340975609758
6806,0.06269340975609758
6807,0.06269340975609758
6808,0.06269340975609758
6809,0.06269340975609758
6810,0.06269340975609758
6811,0.06269340975609758
6812,0.06269340975609758
6813,0.06269340975609758
6814,0.030047134425110887
6815,0.030047134425110887
6816,0.030047134425110887
6817,0.030047134425110887
6818,0.030047134425110887
6819,0.030047134425110887
6820,0.030047134425110887
6821,0.030047134425110887
6822,0.06269340975609758
6823,0.06269340975609758
6824,0.06269340975609758
6825,0.06269340975609758
6826,0.06269340975609758
6827,0.06269340975609758
6828,0.06269340975609758
6829,0.06269340975609758
6830,0.06269340975609758
6831,0.06269340975609758
6832,0.06269340975609758
6833,0.06269340975609758
6834,0.06269340975609758
6835,0.06269340975609758
6836,0.030047134425110887
6837,0.030047134425110887
6838,0.030047134425110887
6839,0.030047134425110887
6840,0.030047134425110887
6841,0.030047134425110887
6842,0.030047134425110887
6843,0.030047134425110887
6844,0.030047134425110887
6845,0.030047134425110887
6846,0.030047134425110887
6847,0.030047134425110887
6848,0.06269340975609758
6849,0.06269340975609758
6850,0.06269340975609758
6851,0.06269340975609758
6852,0.06269340975609758
6853,0.06269340975609758
6854,0.06269340975609758
6855,0.06269340975609758
6856,0.06269340975609758
6857,0.06269340975609758
6858,0.06269340975609758
6859,0.030047134425110887
6860,0.030047134425110887
6861,0.030047134425110887
6862,0.030047134425110887
6863,0.030047134425110887
6864,0.030047134425110887
6865,0.030047134425110887
6866,0.030047134425110887
6867,0.030047134425110887
6868,0.030047134425110887
6869,0.030047134425110887
6870,0.030047134425110887
6871,0.030047134425110887
6872,0.06269340975609758
6873,0.06269340975609758
6874,0.06269340975609758
6875,0.06269340975609758
6876,0.06269340975609758
6877,0.06269340975609758
6878,0.06269340975609758
6879,0.06269340975609758
6880,0.06269340975609758
6881,0.06269340975609758
6882,0.06269340975609758
6883,0.06269340975609758
6884,0.06269340975609758
6885,0.06269340975609758
6886,0.030047134425110887
6887,0.030047134425110887
6888,0.030047134425110887
6889,0.030047134425110887
6890,0.030047134425110887
6891,0.030047134425110887
6892,0.030047134425110887
6893,0.06269340975609757
6894,0.06269340975609758
6895,0.06269340975609758
6896,0.06269340975609758
6897,0.06269340975609758
6898,0.06269340975609758
6899,0.06269340975609758
6900,0.06269340975609758
6901,0.06269340975609758
6902,0.06269340975609758
6903,0.06269340975609758
6904,0.06269340975609758
6905,0.06269340975609758
6906,0.06269340975609758
6907,0.06269340975609758
6908,0.06269340975609758
6909,0.06269340975609758
6910,0.030047134425110887
6911,0.030047134425110887
6912,0.030047134425110887
6913,0.030047134425110887
6914,0.030047134425110887
6915,0.030047134425110887
6916,0.030047134425110887
6917,0.06269340975609758
6918,0.06269340975609758
6919,0.06269340975609758
6920,0.06269340975609758
6921,0.06269340975609758
6922,0.06269340975609758
6923,0.06269340975609758
6924,0.06269340975609758
6925,0.06269340975609758
6926,0.06269340975609758
6927,0.06269340975609758
6928,0.06269340975609758
6929,0.06269340975609758
6930,0.06269340975609758
6931,0.06269340975609758
6932,0.06269340975609758
6933,0.06269340975609757
6934,0.030047134425110887
6935,0.030047134425110887
6936,0.030047134425110887
6937,0.030047134425110887
6938,0.030047134425110887
6939,0.030047134425110887
6940,0.030047134425110887
6941,0.06269340975609758
6942,0.06269340975609758
6943,0.06269340975609758
6944,0.06269340975609758
6945,0.06269340975609758
6946,0.06269340975609758
6947,0.06269340975609758
6948,0.06269340975609758
6949,0.06269340975609758
6950,0.06269340975609758
6951,0.06269340975609758
6952,0.06269340975609758
6953,0.06269340975609758
6954,0.06269340975609758
6955,0.06269340975609758
6956,0.06269340975609758
6957,0.06269340975609758
6958,0.06269340975609757
6959,0.030047134425110887
6960,0.030047134425110887
6961,0.030047134425110887
6962,0.030047134425110887
6963,0.030047134425110887
6964,0.030047134425110887
6965,0.06269340975609758
6966,0.06269340975609758
6967,0.06269340975609758
6968,0.06269340975609758
6969,0.06269340975609758
6970,0.030047134425110887
6971,0.06269340975609758
6972,0.06269340975609758
6973,0.06269340975609758
6974,0.06269340975609758
6975,0.06269340975609758
6976,0.06269340975609758
6977,0.06269340975609758
6978,0.06269340975609758
6979,0.06269340975609758
6980,0.06269340975609758
6981,0.06269340975609758
6982,0.06269340975609758
6983,0.030047134425110887
6984,0.030047134425110887
6985,0.030047134425110887
6986,0.030047134425110887
6987,0.030047134425110887
6988,0.030047134425110887
6989,0.06269340975609758
6990,0.06269340975609758
6991,0.06269340975609758
6992,0.06269340975609758
6993,0.06269340975609758
6994,0.06269340975609758
6995,0.06269340975609758
6996,0.06269340975609758
6997,0.06269340975609758
6998,0.06269340975609758
6999,0.06269340975609758
7000,0.06269340975609758
7001,0.06269340975609758
7002,0.06269340975609758
7003,0.06269340975609758
7004,0.06269340975609758
7005,0.06269340975609758
7006,0.06269340975609758
7007,0.030047134425110887
7008,0.030047134425110887
7009,0.030047134425110887
7010,0.030047134425110887
7011,0.030047134425110887
7012,0.030047134425110887
7013,0.030047134425110887
7014,0.06269340975609757
7015,0.06269340975609758
7016,0.06269340975609758
7017,0.06269340975609758
7018,0.06269340975609758
7019,0.06269340975609758
7020,0.06269340975609758
7021,0.06269340975609758
7022,0.06269340975609758
7023,0.06269340975609758
7024,0.06269340975609758
7025,0.06269340975609758
7026,0.06269340975609758
7027,0.06269340975609758
7028,0.06269340975609758
7029,0.030047134425110887
7030,0.030047134425110887
7031,0.030047134425110887
7032,0.030047134425110887
7033,0.030047134425110887
7034,0.030047134425110887
7035,0.030047134425110887
7036,0.030047134425110887
7037,0.030047134425110887
7038,0.030047134425110887
7039,0.030047134425110887
7040,0.030047134425110887
7041,0.06269340975609757
7042,0.06269340975609758
7043,0.06269340975609758
7044,0.06269340975609758
7045,0.06269340975609758
7046,0.06269340975609758
7047,0.06269340975609758
7048,0.06269340975609758
7049,0.06269340975609758
7050,0.06269340975609758
7051,0.06269340975609758
7052,0.06269340975609757
7053,0.030047134425110887
7054,0.030047134425110887
7055,0.030047134425110887
7056,0.030047134425110887
7057,0.030047134425110887
7058,0.030047134425110887
7059,0.030047134425110887
7060,0.030047134425110887
7061,0.030047134425110887
7062,0.06269340975609758
7063,0.06269340975609758
7064,0.06269340975609758
7065,0.06269340975609758
7066,0.06269340975609758
7067,0.06269340975609758
7068,0.06269340975609758
7069,0.06269340975609758
7070,0.06269340975609758
7071,0.06269340975609758
7072,0.06269340975609758
7073,0.06269340975609758
7074,0.06269340975609758
7075,0.06269340975609758
7076,0.06269340975609758
7077,0.030047134425110887
7078,0.03004713442511089
7079,0.030047134425110887
7080,0.030047134425110887
7081,0.030047134425110887
7082,0.030047134425110887
7083,0.030047134425110887
7084,0.030047134425110887
7085,0.030047134425110887
7086,0.06269340975609758
7087,0.06269340975609758
7088,0.06269340975609758
7089,0.06269340975609758
7090,0.06269340975609758
7091,0.06269340975609758
7092,0.06269340975609758
7093,0.06269340975609758
7094,0.06269340975609758
7095,0.06269340975609758
7096,0.06269340975609758
7097,0.06269340975609758
7098,0.06269340975609758
7099,0.06269340975609758
7100,0.06269340975609758
7101,0.030047134425110887
7102,0.030047134425110887
7103,0.030047134425110887
7104,0.030047134425110887
7105,0.030047134425110887
7106,0.030047134425110887
7107,0.030047134425110887
7108,0.030047134425110887
7109,0.030047134425110887
7110,0.06269340975609758
7111,0.06269340975609758
7112,0.06269340975609758
7113,0.06269340975609758
7114,0.06269340975609758
7115,0.06269340975609758
7116,0.06269340975609758
7117,0.06269340975609758
7118,0.06269340975609758
7119,0.06269340975609758
7120,0.06269340975609758
7121,0.06269340975609758
7122,0.06269340975609758
7123,0.06269340975609758
7124,0.06269340975609758
7125,0.06269340975609758
7126,0.030047134425110887
7127,0.030047134425110887
7128,0.030047134425110887
7129,0.030047134425110887
7130,0.030047134425110887
7131,0.030047134425110887
7132,0.030047134425110887
7133,0.06269340975609757
7134,0.06269340975609758
7135,0.06269340975609758
7136,0.06269340975609758
7137,0.06269340975609758
7138,0.06269340975609758
7139,0.06269340975609758
7140,0.06269340975609758
7141,0.06269340975609758
7142,0.06269340975609758
7143,0.06269340975609758
7144,0.06269340975609758
7145,0.06269340975609758
7146,0.06269340975609758
7147,0.06269340975609758
7148,0.06269340975609758
7149,0.06269340975609758
7150,0.030047134425110887
7151,0.030047134425110887
7152,0.030047134425110887
7153,0.030047134425110887
7154,0.030047134425110887
7155,0.030047134425110887
7156,0.030047134425110887
7157,0.030047134425110887
7158,0.06269340975609758
7159,0.06269340975609758
7160,0.06269340975609758
7161,0.06269340975609758
7162,0.06269340975609758
7163,0.06269340975609758
7164,0.06269340975609758
7165,0.06269340975609758
7166,0.06269340975609758
7167,0.06269340975609758
7168,0.06269340975609758
7169,0.06269340975609758
7170,0.06269340975609758
7171,0.06269340975609758
7172,0.06269340975609758
7173,0.030047134425110887
7174,0.030047134425110887
7175,0.030047134425110887
7176,0.030047134425110887
7177,0.030047134425110887
7178,0.030047134425110887
7179,0.030047134425110887
7180,0.030047134425110887
7181,0.030047134425110887
7182,0.030047134425110887
7183,0.06269340975609758
7184,0.06269340975609758
7185,0.06269340975609758
7186,0.06269340975609758
7187,0.06269340975609758
7188,0.06269340975609758
7189,0.06269340975609758
7190,0.06269340975609758
7191,0.06269340975609758
7192,0.06269340975609758
7193,0.06269340975609758
7194,0.06269340975609758
7195,0.06269340975609758
7196,0.06269340975609758
7197,0.06269340975609758
7198,0.030047134425110887
7199,0.030047134425110887
7200,0.030047134425110887
7201,0.030047134425110887
7202,0.030047134425110887
7203,0.030047134425110887
7204,0.030047134425110887
7205,0.030047134425110887
7206,0.030047134425110887
7207,0.030047134425110887
7208,0.06269340975609758
7209,0.06269340975609758
7210,0.06269340975609758
7211,0.06269340975609758
7212,0.06269340975609758
7213,0.06269340975609758
7214,0.06269340975609758
7215,0.06269340975609758
7216,0.06269340975609758
7217,0.06269340975609758
7218,0.06269340975609758
7219,0.06269340975609758
7220,0.06269340975609758
7221,0.06269340975609758
7222,0.06269340975609758
7223,0.06269340975609757
7224,0.030047134425110887
7225,0.030047134425110887
7226,0.030047134425110887
7227,0.030047134425110887
7228,0.030047134425110887
7229,0.06269340975609757
7230,0.06269340975609758
7231,0.06269340975609758
7232,0.06269340975609758
7233,0.06269340975609758
7234,0.06269340975609758
7235,0.06269340975609758
7236,0.06269340975609758
7237,0.06269340975609758
7238,0.06269340975609758
7239,0.06269340975609758
7240,0.06269340975609758
7241,0.06269340975609758
7242,0.06269340975609758
7243,0.06269340975609758
7244,0.06269340975609758
7245,0.06269340975609758
7246,0.06269340975609758
7247,0.06269340975609758
7248,0.06269340975609757
7249,0.06269340975609758
7250,0.06269340975609758
7251,0.06269340975609757
7252,0.06269340975609758
7253,0.06269340975609758
7254,0.06269340975609758
7255,0.06269340975609758
7256,0.06269340975609758
7257,0.06269340975609758
7258,0.06269340975609758
7259,0.06269340975609758
7260,0.06269340975609758
7261,0.06269340975609758
7262,0.06269340975609758
7263,0.06269340975609758
7264,0.06269340975609758
7265,0.06269340975609758
7266,0.06269340975609758
7267,0.06269340975609758
7268,0.06269340975609758
7269,0.06269340975609758
7270,0.06269340975609758
7271,0.06269340975609758
7272,0.06269340975609758
7273,0.06269340975609758
7274,0.06269340975609758
7275,0.06269340975609758
7276,0.06269340975609758
7277,0.06269340975609758
7278,0.06269340975609758
7279,0.06269340975609758
7280,0.06269340975609758
7281,0.06269340975609758
7282,0.06269340975609758
7283,0.06269340975609758
7284,0.06269340975609758
7285,0.06269340975609758
7286,0.06269340975609758
7287,0.06269340975609758
7288,0.06269340975609758
7289,0.06269340975609758
7290,0.06269340975609758
7291,0.06269340975609758
7292,0.06269340975609758
7293,0.06269340975609758
7294,0.06269340975609758
7295,0.06269340975609758
7296,0.06269340975609758
7297,0.06269340975609758
7298,0.06269340975609758
7299,0.06269340975609758
7300,0.06269340975609757
7301,0.06269340975609758
7302,0.06269340975609758
7303,0.06269340975609758
7304,0.06269340975609758
7305,0.06269340975609758
7306,0.06269340975609758
7307,0.06269340975609758
7308,0.06269340975609758
7309,0.06269340975609758
7310,0.06269340975609758
7311,0.06269340975609758
7312,0.06269340975609758
7313,0.06269340975609758
7314,0.06269340975609758
7315,0.06269340975609758
7316,0.06269340975609758
7317,0.06269340975609758
7318,0.06269340975609758
7319,0.06269340975609758
7320,0.06269340975609758
7321,0.06269340975609757
7322,0.06269340975609758
7323,0.06269340975609758
7324,0.06269340975609758
7325,0.06269340975609758
7326,0.06269340975609758
7327,0.06269340975609758
7328,0.06269340975609758
7329,0.06269340975609758
7330,0.06269340975609758
7331,0.06269340975609758
7332,0.06269340975609758
7333,0.06269340975609758
7334,0.06269340975609758
7335,0.06269340975609758
7336,0.06269340975609758
7337,0.06269340975609758
7338,0.06269340975609758
7339,0.06269340975609758
7340,0.06269340975609758
7341,0.06269340975609758
7342,0.06269340975609758
7343,0.030047134425110887
7344,0.030047134425110887
7345,0.030047134425110887
7346,0.030047134425110887
7347,0.030047134425110887
7348,0.030047134425110887
7349,0.030047134425110887
7350,0.030047134425110887
7351,0.030047134425110887
7352,0.030047134425110887
7353,0.06269340975609758
7354,0.06269340975609758
7355,0.06269340975609758
7356,0.06269340975609758
7357,0.06269340975609757
7358,0.06269340975609757
7359,0.06269340975609758
7360,0.06269340975609758
7361,0.06269340975609758
7362,0.06269340975609758
7363,0.06269340975609758
7364,0.06269340975609757
7365,0.030047134425110887
7366,0.030047134425110887
7367,0.030047134425110887
7368,0.030047134425110887
7369,0.030047134425110887
7370,0.030047134425110887
7371,0.030047134425110887
7372,0.030047134425110887
7373,0.030047134425110887
7374,0.030047134425110887
7375,0.030047134425110887
7376,0.030047134425110887
7377,0.06269340975609758
7378,0.06269340975609758
7379,0.06269340975609758
7380,0.06269340975609758
7381,0.06269340975609758
7382,0.06269340975609758
7383,0.06269340975609758
7384,0.06269340975609758
7385,0.06269340975609758
7386,0.06269340975609758
7387,0.06269340975609758
7388,0.06269340975609758
7389,0.06269340975609758
7390,0.06269340975609758
7391,0.030047134425110887
7392,0.030047134425110887
7393,0.030047134425110887
7394,0.030047134425110887
7395,0.030047134425110887
7396,0.030047134425110887
7397,0.030047134425110887
7398,0.06269340975609758
7399,0.06269340975609758
7400,0.06269340975609758
7401,0.06269340975609758
7402,0.06269340975609758
7403,0.06269340975609758
7404,0.06269340975609758
7405,0.06269340975609758
7406,0.06269340975609758
7407,0.06269340975609758
7408,0.06269340975609758
7409,0.06269340975609758
7410,0.06269340975609758
7411,0.06269340975609758
7412,0.06269340975609758
7413,0.06269340975609758
7414,0.06269340975609758
7415,0.030047134425110887
7416,0.030047134425110887
7417,0.030047134425110887
7418,0.030047134425110887
7419,0.030047134425110887
7420,0.030047134425110887
7421,0.030047134425110887
7422,0.06269340975609758
7423,0.06269340975609758
7424,0.06269340975609758
7425,0.06269340975609758
7426,0.06269340975609758
7427,0.06269340975609758
7428,0.06269340975609758
7429,0.06269340975609758
7430,0.06269340975609758
7431,0.06269340975609758
7432,0.06269340975609758
7433,0.06269340975609758
7434,0.06269340975609758
7435,0.06269340975609758
7436,0.06269340975609758
7437,0.06269340975609758
7438,0.030047134425110887
7439,0.030047134425110887
7440,0.030047134425110887
7441,0.030047134425110887
7442,0.030047134425110887
7443,0.030047134425110887
7444,0.030047134425110887
7445,0.030047134425110887
7446,0.030047134425110887
7447,0.06269340975609758
7448,0.06269340975609758
7449,0.06269340975609758
7450,0.06269340975609758
7451,0.06269340975609758
7452,0.06269340975609758
7453,0.06269340975609758
7454,0.06269340975609758
7455,0.06269340975609758
7456,0.06269340975609758
7457,0.06269340975609758
7458,0.06269340975609758
7459,0.06269340975609758
7460,0.06269340975609758
7461,0.06269340975609758
7462,0.06269340975609758
7463,0.06269340975609758
7464,0.030047134425110887
7465,0.030047134425110887
7466,0.030047134425110887
7467,0.030047134425110887
7468,0.030047134425110887
7469,0.030047134425110887
7470,0.06269340975609758
7471,0.06269340975609758
7472,0.06269340975609758
7473,0.06269340975609758
7474,0.06269340975609758
7475,0.06269340975609758
7476,0.06269340975609758
7477,0.06269340975609758
7478,0.06269340975609758
7479,0.06269340975609758
7480,0.06269340975609758
7481,0.06269340975609758
7482,0.06269340975609758
7483,0.06269340975609758
7484,0.06269340975609758
7485,0.06269340975609758
7486,0.030047134425110887
7487,0.030047134425110887
7488,0.030047134425110887
7489,0.030047134425110887
7490,0.030047134425110887
7491,0.030047134425110887
7492,0.030047134425110887
7493,0.030047134425110887
7494,0.06269340975609758
7495,0.06269340975609758
7496,0.06269340975609758
7497,0.06269340975609758
7498,0.06269340975609758
7499,0.06269340975609758
7500,0.06269340975609758
7501,0.06269340975609758
7502,0.06269340975609758
7503,0.06269340975609758
7504,0.06269340975609758
7505,0.06269340975609758
7506,0.06269340975609758
7507,0.06269340975609758
7508,0.06269340975609758
7509,0.06269340975609757
7510,0.030047134425110887
7511,0.030047134425110887
7512,0.030047134425110887
7513,0.030047134425110887
7514,0.030047134425110887
7515,0.030047134425110887
7516,0.030047134425110887
7517,0.030047134425110887
7518,0.030047134425110887
7519,0.06269340975609758
7520,0.06269340975609758
7521,0.06269340975609758
7522,0.06269340975609758
7523,0.06269340975609758
7524,0.06269340975609758
7525,0.06269340975609758
7526,0.06269340975609758
7527,0.06269340975609758
7528,0.06269340975609758
7529,0.06269340975609758
7530,0.06269340975609758
7531,0.06269340975609758
7532,0.06269340975609758
7533,0.06269340975609758
7534,0.06269340975609758
7535,0.06269340975609758
7536,0.030047134425110887
7537,0.030047134425110887
7538,0.030047134425110887
7539,0.030047134425110887
7540,0.030047134425110887
7541,0.030047134425110887
7542,0.030047134425110887
7543,0.03004713442511089
7544,0.06269340975609758
7545,0.06269340975609758
7546,0.06269340975609758
7547,0.06269340975609758
7548,0.06269340975609758
7549,0.06269340975609758
7550,0.06269340975609758
7551,0.06269340975609758
7552,0.06269340975609758
7553,0.06269340975609758
7554,0.06269340975609758
7555,0.06269340975609758
7556,0.06269340975609758
7557,0.06269340975609758
7558,0.030047134425110887
7559,0.030047134425110887
7560,0.030047134425110887
7561,0.030047134425110887
7562,0.030047134425110887
7563,0.030047134425110887
7564,0.030047134425110887
7565,0.030047134425110887
7566,0.06269340975609758
7567,0.06269340975609758
7568,0.06269340975609758
7569,0.06269340975609758
7570,0.06269340975609758
7571,0.06269340975609758
7572,0.06269340975609758
7573,0.06269340975609758
7574,0.06269340975609758
7575,0.06269340975609758
7576,0.06269340975609758
7577,0.06269340975609758
7578,0.06269340975609758
7579,0.06269340975609758
7580,0.06269340975609758
7581,0.06269340975609758
7582,0.06269340975609757
7583,0.030047134425110887
7584,0.030047134425110887
7585,0.030047134425110887
7586,0.03004713442511089
7587,0.030047134425110887
7588,0.030047134425110887
7589,0.030047134425110887
7590,0.06269340975609758
7591,0.06269340975609758
7592,0.06269340975609758
7593,0.06269340975609758
7594,0.06269340975609758
7595,0.06269340975609758
7596,0.06269340975609758
7597,0.06269340975609758
7598,0.06269340975609758
7599,0.06269340975609758
7600,0.06269340975609758
7601,0.06269340975609758
7602,0.06269340975609758
7603,0.06269340975609758
7604,0.06269340975609758
7605,0.06269340975609758
7606,0.06269340975609758
7607,0.030047134425110887
7608,0.030047134425110887
7609,0.030047134425110887
7610,0.030047134425110887
7611,0.030047134425110887
7612,0.030047134425110887
7613,0.030047134425110887
7614,0.030047134425110887
7615,0.06269340975609758
7616,0.06269340975609758
7617,0.06269340975609758
7618,0.06269340975609758
7619,0.06269340975609758
7620,0.06269340975609758
7621,0.06269340975609758
7622,0.06269340975609758
7623,0.06269340975609758
7624,0.06269340975609758
7625,0.06269340975609758
7626,0.06269340975609758
7627,0.06269340975609758
7628,0.06269340975609758
7629,0.06269340975609758
7630,0.06269340975609758
7631,0.030047134425110887
7632,0.030047134425110887
7633,0.030047134425110887
7634,0.030047134425110887
7635,0.030047134425110887
7636,0.030047134425110887
7637,0.030047134425110887
7638,0.06269340975609758
7639,0.06269340975609758
7640,0.06269340975609758
7641,0.06269340975609758
7642,0.06269340975609758
7643,0.06269340975609758
7644,0.06269340975609758
7645,0.06269340975609758
7646,0.06269340975609758
7647,0.06269340975609758
7648,0.06269340975609758
7649,0.06269340975609758
7650,0.06269340975609758
7651,0.06269340975609758
7652,0.06269340975609758
7653,0.06269340975609758
7654,0.06269340975609758
7655,0.06269340975609758
7656,0.06269340975609757
7657,0.06269340975609757
7658,0.030047134425110887
7659,0.030047134425110887
7660,0.030047134425110887
7661,0.06269340975609757
7662,0.06269340975609758
7663,0.06269340975609758
7664,0.06269340975609758
7665,0.06269340975609758
7666,0.06269340975609758
7667,0.06269340975609758
7668,0.06269340975609759
7669,0.06269340975609758
7670,0.06269340975609758
7671,0.06269340975609758
7672,0.06269340975609758
7673,0.06269340975609758
7674,0.06269340975609758
7675,0.06269340975609758
7676,0.06269340975609758
7677,0.06269340975609758
7678,0.06269340975609758
7679,0.06269340975609758
7680,0.06269340975609757
7681,0.06269340975609758
7682,0.030047134425110887
7683,0.030047134425110887
7684,0.030047134425110887
7685,0.030047134425110887
7686,0.030047134425110887
7687,0.06269340975609758
7688,0.06269340975609758
7689,0.06269340975609758
7690,0.06269340975609758
7691,0.06269340975609758
7692,0.06269340975609758
7693,0.06269340975609758
7694,0.06269340975609758
7695,0.06269340975609758
7696,0.06269340975609758
7697,0.06269340975609758
7698,0.06269340975609758
7699,0.06269340975609758
7700,0.06269340975609758
7701,0.06269340975609758
7702,0.030047134425110887
7703,0.030047134425110887
7704,0.030047134425110887
7705,0.030047134425110887
7706,0.030047134425110887
7707,0.030047134425110887
7708,0.030047134425110887
7709,0.030047134425110887
7710,0.030047134425110887
7711,0.030047134425110887
7712,0.06269340975609758
7713,0.06269340975609758
7714,0.06269340975609758
7715,0.06269340975609758
7716,0.06269340975609758
7717,0.06269340975609758
7718,0.06269340975609758
7719,0.06269340975609758
7720,0.06269340975609758
7721,0.06269340975609758
7722,0.06269340975609758
7723,0.06269340975609758
7724,0.06269340975609758
7725,0.06269340975609758
7726,0.06269340975609758
7727,0.030047134425110887
7728,0.030047134425110887
7729,0.030047134425110887
7730,0.030047134425110887
7731,0.030047134425110887
7732,0.03004713442511089
7733,0.030047134425110887
7734,0.06269340975609758
7735,0.06269340975609758
7736,0.06269340975609758
7737,0.06269340975609758
7738,0.06269340975609758
7739,0.06269340975609758
7740,0.06269340975609758
7741,0.06269340975609758
7742,0.06269340975609758
7743,0.06269340975609758
7744,0.06269340975609758
7745,0.06269340975609758
7746,0.06269340975609758
7747,0.06269340975609758
7748,0.06269340975609758
7749,0.06269340975609758
7750,0.06269340975609758
7751,0.06269340975609757
7752,0.030047134425110887
7753,0.030047134425110887
7754,0.030047134425110887
7755,0.030047134425110887
7756,0.030047134425110887
7757,0.030047134425110887
7758,0.06269340975609758
7759,0.06269340975609758
7760,0.06269340975609758
7761,0.06269340975609758
7762,0.06269340975609758
7763,0.06269340975609758
7764,0.06269340975609758
7765,0.06269340975609758
7766,0.06269340975609758
7767,0.06269340975609758
7768,0.06269340975609758
7769,0.06269340975609758
7770,0.06269340975609758
7771,0.06269340975609758
7772,0.06269340975609758
7773,0.06269340975609758
7774,0.06269340975609758
7775,0.06269340975609758
7776,0.06269340975609758
7777,0.06269340975609758
7778,0.030047134425110887
7779,0.030047134425110887
7780,0.06269340975609758
7781,0.06269340975609758
7782,0.06269340975609758
7783,0.06269340975609758
7784,0.06269340975609758
7785,0.06269340975609758
7786,0.06269340975609758
7787,0.06269340975609758
7788,0.06269340975609758
7789,0.06269340975609758
7790,0.06269340975609758
7791,0.06269340975609758
7792,0.06269340975609758
7793,0.06269340975609758
7794,0.06269340975609758
7795,0.06269340975609758
7796,0.06269340975609758
7797,0.06269340975609758
7798,0.06269340975609758
7799,0.06269340975609758
7800,0.06269340975609758
7801,0.06269340975609758
7802,0.06269340975609758
7803,0.06269340975609758
7804,0.06269340975609758
7805,0.06269340975609758
7806,0.06269340975609758
7807,0.06269340975609758
7808,0.06269340975609758
7809,0.06269340975609758
7810,0.06269340975609758
7811,0.06269340975609758
7812,0.06269340975609758
7813,0.06269340975609758
7814,0.06269340975609758
7815,0.06269340975609758
7816,0.06269340975609758
7817,0.06269340975609758
7818,0.06269340975609758
7819,0.06269340975609758
7820,0.06269340975609758
7821,0.06269340975609758
7822,0.06269340975609758
7823,0.06269340975609758
7824,0.06269340975609758
7825,0.06269340975609758
7826,0.06269340975609758
7827,0.06269340975609758
7828,0.06269340975609758
7829,0.06269340975609758
7830,0.06269340975609758
7831,0.06269340975609758
7832,0.06269340975609758
7833,0.06269340975609758
7834,0.06269340975609758
7835,0.06269340975609758
7836,0.06269340975609758
7837,0.06269340975609758
7838,0.06269340975609758
7839,0.06269340975609758
7840,0.06269340975609758
7841,0.06269340975609758
7842,0.06269340975609758
7843,0.06269340975609758
7844,0.06269340975609758
7845,0.06269340975609758
7846,0.06269340975609758
7847,0.06269340975609758
7848,0.06269340975609758
7849,0.06269340975609759
7850,0.06269340975609758
7851,0.06269340975609757
7852,0.06269340975609758
7853,0.06269340975609758
7854,0.06269340975609758
7855,0.06269340975609758
7856,0.06269340975609758
7857,0.06269340975609758
7858,0.06269340975609758
7859,0.06269340975609758
7860,0.06269340975609758
7861,0.06269340975609758
7862,0.06269340975609758
7863,0.06269340975609758
7864,0.06269340975609758
7865,0.06269340975609758
7866,0.06269340975609758
7867,0.06269340975609758
7868,0.06269340975609758
7869,0.06269340975609758
7870,0.06269340975609758
7871,0.06269340975609758
7872,0.06269340975609758
7873,0.06269340975609758
7874,0.06269340975609758
7875,0.030047134425110887
7876,0.030047134425110887
7877,0.030047134425110887
7878,0.06269340975609757
7879,0.06269340975609758
7880,0.06269340975609758
7881,0.06269340975609758
7882,0.06269340975609758
7883,0.06269340975609758
7884,0.06269340975609758
7885,0.06269340975609758
7886,0.06269340975609758
7887,0.06269340975609758
7888,0.06269340975609758
7889,0.06269340975609758
7890,0.06269340975609758
7891,0.06269340975609758
7892,0.06269340975609758
7893,0.06269340975609758
7894,0.06269340975609758
7895,0.06269340975609758
7896,0.06269340975609758
7897,0.06269340975609758
7898,0.06269340975609758
7899,0.06269340975609758
7900,0.06269340975609757
7901,0.06269340975609758
7902,0.06269340975609758
7903,0.06269340975609758
7904,0.06269340975609758
7905,0.06269340975609758
7906,0.06269340975609758
7907,0.06269340975609758
7908,0.06269340975609758
7909,0.06269340975609758
7910,0.06269340975609758
7911,0.06269340975609758
7912,0.06269340975609758
7913,0.06269340975609758
7914,0.06269340975609758
7915,0.06269340975609758
7916,0.06269340975609758
7917,0.06269340975609758
7918,0.06269340975609758
7919,0.06269340975609758
7920,0.06269340975609758
7921,0.06269340975609758
7922,0.06269340975609758
7923,0.06269340975609758
7924,0.06269340975609758
7925,0.06269340975609758
7926,0.06269340975609758
7927,0.06269340975609758
7928,0.06269340975609758
7929,0.06269340975609758
7930,0.06269340975609758
7931,0.06269340975609758
7932,0.06269340975609758
7933,0.06269340975609758
7934,0.06269340975609758
7935,0.06269340975609758
7936,0.06269340975609758
7937,0.06269340975609758
7938,0.06269340975609758
7939,0.06269340975609758
7940,0.06269340975609758
7941,0.06269340975609758
7942,0.06269340975609758
7943,0.06269340975609758
7944,0.030047134425110887
7945,0.030047134425110887
7946,0.030047134425110887
7947,0.030047134425110887
7948,0.030047134425110887
7949,0.030047134425110887
7950,0.06269340975609758
7951,0.06269340975609758
7952,0.06269340975609758
7953,0.06269340975609758
7954,0.06269340975609758
7955,0.06269340975609758
7956,0.06269340975609758
7957,0.06269340975609758
7958,0.06269340975609758
7959,0.06269340975609758
