,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7135,53548916.83348498,89970.35560824722,5097435.726011371,14814758.811694613,8960.769230769232,402512.2150000011,2031250.0,1760000.0,21443130.0,7900898.955939976,0.0,0.0
7136,53541750.31847132,26842.77646389976,5058601.322825696,14745676.967052387,1178341.153846154,388203.0249999993,2036666.6666666674,1760000.0,21443130.0,6904288.406616536,0.0,0.0
7137,53651397.99818016,375882.00732572004,3098563.923041689,7491433.76155924,4719338.461538461,322221.76000000007,2026171.875,1760000.0,21443130.0,12414656.20971506,0.0,0.0
7138,54329350.31847133,317113.25809370726,2817485.3530938905,6018689.642791619,8243907.692307694,220732.5049999997,2021432.2916666674,1760000.0,21443130.0,11486859.57551775,0.0,0.0
7139,55083984.349408545,-57311.65883948468,3948120.79879451,9691638.104026878,10573707.692307696,219142.59499999965,2031927.083333333,1760000.0,21443130.0,5473629.734785605,0.0,0.0
7140,55825002.00181982,-57230.99120390788,4043842.686519164,9501306.916188125,11365242.307692306,298638.09499999956,1995026.0416666674,1760000.0,21443130.0,5475046.945957476,0.0,0.0
7141,55679521.74704276,0.0,4086451.737372614,9344634.20200013,10215276.923076922,311887.34499999956,1989270.833333333,1760000.0,21443130.0,6528870.706259743,0.0,0.0
7142,55400744.31301183,154658.87292500958,4216841.654864836,9263301.10297474,7332896.153846153,291748.4849999997,2016015.625,1760000.0,21443130.0,8922152.418401072,0.0,0.0
7143,55354878.61692447,272302.668167118,4375222.814220618,9900070.688195512,4450515.384615384,336530.95000000036,2037682.2916666674,1760000.0,21443130.0,10779423.820059163,0.0,0.0
7144,57696895.72338489,533485.3536337875,4859792.982924635,10158171.24625812,1587549.6153846155,423446.03000000055,2028541.6666666674,1760000.0,21443130.0,14902778.828517072,0.0,0.0
7145,59352360.69153776,617037.8519247156,5340498.846300608,11344872.092212874,173241.53846153847,425565.9099999988,2026171.875,1760000.0,21443130.0,16221842.57763801,0.0,0.0
7146,57150090.627843484,63035.01278471202,5518989.195901888,12068238.11243712,7467.307692307693,405692.0349999989,2028203.125,1760000.0,21443130.0,13855335.839027457,0.0,0.0
7147,53252223.111919925,0.0,5829337.080668197,13189261.484254634,4480.384615384616,255710.52499999944,2037682.2916666674,1760000.0,21443130.0,8732621.345715031,0.0,0.0
7148,47956168.51683348,-284410.5553126922,6034402.201447585,15231973.375952138,5973.846153846154,240871.36499999938,2040390.625,1760000.0,21443130.0,1483837.6585926109,0.0,0.0
7149,42925274.977252044,-349005.1994048804,6234783.461642496,18048205.28045183,1493.4615384615386,209338.1499999996,1912760.4166666674,1760000.0,20100730.0,349005.19940488035,0.0,0.0
7150,36939084.98635122,-349005.1994048804,6454087.903705278,20056589.02298476,0.0,198738.75,1392421.875,1760000.0,18587130.0,349005.19940488035,0.0,0.0
7151,33866799.99999999,-349005.1994048804,6155568.812794112,22213840.06443602,0.0,199533.70499999946,1374817.7083333333,1760000.0,17594330.0,349005.19940488035,0.0,0.0
7152,34559802.001819834,0.0,6091563.472801258,23543009.33659009,0.0,189729.2600000004,1294583.3333333335,1760000.0,17404250.0,0.0,0.0,0.0
7153,34664433.12101911,0.0,5866869.943457688,24947365.92312112,0.0,178864.875,1170000.0,1760000.0,17207450.0,0.0,0.0,0.0
7154,33634604.913557775,0.0,5703404.171828219,25893610.704985894,0.0,178599.89000000025,1171354.1666666665,687635.980077032,17207450.0,0.0,0.0,0.0
7155,33104282.802547764,0.0,5626533.258459753,28244324.05925347,0.0,185754.48499999972,1146302.0833333335,0.0,17207450.0,0.0,0.0,0.0
7156,35190455.32302092,0.0,5420297.172534306,28916104.90745727,0.0,204833.4050000003,1170000.0,0.0,17207450.0,0.0,0.0,0.0
7157,41177361.96542311,0.0,5239174.257406746,27756782.367458478,0.0,372833.8950000008,1144609.375,1760000.0,18131462.070557877,0.0,0.0,0.0
7158,48463557.77979981,0.0,5376475.035486308,27461762.30715612,0.0,416556.42000000086,1175755.2083333335,1760000.0,19627130.0,0.0,0.0,0.0
7159,52023165.787079155,0.0,5345698.990592863,28219001.81390513,0.0,381843.3849999998,1175078.125,1760000.0,20179130.0,0.0,0.0,0.0
7160,52144279.89080982,0.0,5444702.70971875,27697613.512194633,592904.2307692309,332556.1749999997,1175755.2083333335,1760000.0,20179130.0,0.0,0.0,0.0
7161,51803153.77616013,0.0,5667923.807555356,26515401.05998465,3675408.846153847,285123.8599999997,1176432.2916666665,1760000.0,19705530.0,0.0,0.0,0.0
7162,53301672.06551408,0.0,5794137.122232026,26928700.598161343,7512111.538461538,241136.35000000056,1168307.2916666665,1760000.0,19147130.0,0.0,0.0,0.0
7163,52351392.174704276,0.0,6241585.409233283,26081191.51981138,9767238.461538462,245376.1099999997,1174062.5,1760000.0,18587130.0,0.0,0.0,0.0
7164,52377191.62875341,0.0,6939120.802212611,27554665.78646362,11678869.230769232,254120.61499999938,1169322.9166666665,1760000.0,17787130.0,0.0,0.0,0.0
7165,52162196.17834396,0.0,7659604.945830322,29025044.763617244,11738607.692307696,246436.05000000037,1173046.875,1760000.0,17207450.0,0.0,0.0,0.0
7166,52523388.535031825,0.0,7817348.272167195,27428188.942767967,11036680.769230768,242196.28999999957,1175078.125,1760000.0,17787130.0,0.0,0.0,0.0
7167,52126363.60327571,0.0,5312976.351533031,15186766.919193624,7930280.769230769,252000.7349999997,1159505.2083333335,1760000.0,21206330.0,0.0,0.0,0.0
7168,54707025.65969064,0.0,7775337.941930525,30268961.4312304,4211561.538461539,393767.7100000005,1158489.5833333335,1760000.0,18987130.0,0.0,0.0,0.0
7169,56217010.373066425,0.0,7386200.830904843,32206446.91827925,594397.6923076923,454714.25999999937,1170677.0833333335,1760000.0,19703573.588241294,0.0,0.0,0.0
7170,53959558.14376705,0.0,7093841.040731349,32126529.320674397,16428.076923076922,394297.6799999998,1177109.375,1760000.0,19418852.65043824,0.0,0.0,0.0
7171,50610645.67788899,0.0,6922174.902703574,31464746.57111161,2986.923076923077,353489.9900000001,1175416.6666666665,1760000.0,18909330.624330193,0.0,0.0,0.0
7172,46142323.56687898,0.0,6661073.74429262,31978031.575133264,4480.384615384616,260480.25499999968,1175078.125,1760000.0,18027130.0,0.0,0.0,0.0
7173,42042360.32757051,0.0,6729891.113202929,32403564.44995361,0.0,236101.63500000062,1175078.125,1497725.0044139624,17207450.0,0.0,0.0,0.0
7174,36976350.86442219,0.0,6648079.400854724,31775019.1071634,0.0,207218.26999999976,1172369.7916666665,0.0,17207450.0,0.0,0.0,0.0
7175,33776501.91082802,0.0,6530207.85895326,32424151.93263913,0.0,204568.42000000057,1172369.7916666665,0.0,17207450.0,0.0,0.0,0.0
7176,33444692.265696082,0.0,6644658.569993698,32347746.211976215,0.0,193174.0650000003,1170677.0833333335,0.0,17207450.0,0.0,0.0,0.0
7177,34000813.83075523,0.0,6909135.429570907,31954106.9134659,0.0,177009.98000000024,1172369.7916666665,0.0,17207450.0,0.0,0.0,0.0
7178,33489841.310282066,0.0,6979468.554495146,32438642.904459737,0.0,176215.02499999976,1168645.8333333335,0.0,17207450.0,0.0,0.0,0.0
7179,32768889.89990901,0.0,6934545.854624849,32753600.929390755,0.0,185224.51500000028,1168984.375,0.0,17207450.0,0.0,0.0,0.0
7180,33232563.421292074,0.0,6858812.209563794,32272240.857723277,0.0,186019.46999999983,1218072.9166666665,0.0,17207450.0,0.0,0.0,0.0
7181,36211683.712465875,0.0,6805475.529406722,31465337.856515087,0.0,224972.26500000028,1519375.0,0.0,17207450.0,0.0,0.0,0.0
7182,41275543.2211101,0.0,6419621.453240834,32805566.853375625,0.0,211458.03000000032,1888723.958333333,0.0,17207450.0,0.0,0.0,0.0
7183,45574735.577798,0.0,6314756.289362507,32685513.51929071,2986.923076923077,271079.65500000044,2014661.458333333,1760000.0,17594330.0,0.0,0.0,0.0
7184,46962172.8844404,0.0,6132805.394768857,31924439.61628876,1356063.0769230768,373098.8800000005,2010598.958333333,1760000.0,17867130.0,0.0,0.0,0.0
7185,47943268.7898089,0.0,5634533.249013464,30869093.71860852,5495938.461538462,382373.35499999917,2019739.583333333,1760000.0,17417340.422315113,0.0,0.0,0.0
7186,48707935.94176524,0.0,5321038.320200856,30847758.170298897,9319200.0,284593.8900000003,2030234.375,905111.1862655059,17207450.0,0.0,0.0,0.0
7187,49603750.31847133,0.0,5924182.248856433,28746925.61109828,11215896.153846154,191054.1849999997,2019062.5,1506629.6196704954,17207450.0,0.0,0.0,0.0
7188,49099944.313011825,0.0,6260179.445194133,26792772.146879517,10319819.230769232,183369.62000000008,2035651.0416666674,1760000.0,17404250.0,0.0,0.0,0.0
7189,48851982.89353959,0.0,6384781.930633265,28694027.964659408,8915965.384615384,222057.42999999985,2042760.4166666674,1760000.0,17240339.766964905,0.0,0.0,0.0
7190,48609754.68607824,0.0,6172920.879555777,27290459.758666366,7123811.538461538,191584.1550000002,2043098.958333333,1760000.0,17947130.0,0.0,0.0,0.0
7191,50255903.184713356,0.0,6018172.961490968,27699037.97248486,5167376.923076923,218082.65500000035,2045130.208333333,1760000.0,18625602.464327283,0.0,0.0,0.0
7192,53582599.45404913,0.0,5879547.175573915,27058774.428061653,2513495.7692307695,251735.75,2037682.2916666674,1760000.0,19942330.0,0.0,0.0,0.0
7193,54811656.778889894,0.0,5766716.921439163,29587258.634778466,315120.38461538457,419471.2550000008,2035989.583333333,1760000.0,20100730.0,0.0,0.0,0.0
7194,52635902.82074614,0.0,5501597.415008873,30076197.910254486,14934.615384615387,358789.6899999997,2031588.5416666674,1760000.0,19705530.0,0.0,0.0,0.0
7195,49331422.74795268,0.0,5474750.662203775,30998616.57801913,5973.846153846154,224442.29500000065,2031250.0,1760000.0,18907130.0,0.0,0.0,0.0
7196,45670766.87898089,0.0,5880573.725696841,31717095.534794774,1493.4615384615386,194763.97500000036,2031588.5416666674,1760000.0,17962751.640284173,0.0,0.0,0.0
7197,41959945.40491355,0.0,5857124.938040839,27826379.347111356,2986.923076923077,193174.0650000003,1926640.625,1760000.0,18027130.0,0.0,0.0,0.0
7198,38446919.74522293,0.0,5521541.731436235,25266400.233788352,0.0,195293.94500000015,1810182.2916666674,1760000.0,17947130.0,0.0,0.0,0.0
7199,35698561.23748862,0.0,5269927.436588217,25189555.52850776,0.0,198738.75,1808489.583333333,1760000.0,17404250.0,0.0,0.0,0.0
7200,35279320.109190166,-215243.4327582729,3524911.9717010492,11775878.83645049,0.0,162700.7899999996,1809505.208333333,1760000.0,20415930.0,215243.4327582729,0.0,0.0
7201,34966143.40309372,259257.75879457593,1948614.773181472,1207718.3543882486,0.0,156076.1649999996,1799348.958333333,1760000.0,21443130.0,6391997.393396085,0.0,0.0
7202,34607101.00090992,240681.06503606774,1893118.486698942,1145292.9499702498,0.0,156341.14999999994,1811197.9166666674,1760000.0,21443130.0,6157339.432537988,0.0,0.0
7203,34551918.83530482,-215243.4327582729,4575262.893923389,24031348.36779287,0.0,156871.1199999999,1805781.25,1760000.0,17594330.0,215243.4327582729,0.0,0.0
7204,34198609.64513193,-215243.4327582729,3061359.002700628,12442884.607077507,0.0,164820.6700000003,1809505.208333333,1760000.0,20100730.0,215243.4327582729,0.0,0.0
7205,34744698.08917198,-215243.4327582729,4043807.7862218735,27711365.37726085,0.0,168265.47500000018,1803072.9166666674,1018186.5340225697,17207450.0,215243.4327582729,0.0,0.0
7206,36473978.16196542,-215243.4327582729,3864287.2761220983,26218374.212858245,0.0,187609.3799999999,1805104.1666666674,1760000.0,17594330.0,215243.4327582729,0.0,0.0
7207,39442348.68061874,-215243.4327582729,3715498.8846795755,26136306.486513384,0.0,206423.31500000038,1960833.333333333,1760000.0,18267130.0,215243.4327582729,0.0,0.0
7208,43970152.866242036,-215243.4327582729,3514937.707434951,26480224.05791124,727315.7692307691,215697.78999999957,1975729.1666666674,1760000.0,18987130.0,215243.4327582729,0.0,0.0
7209,46856108.46223839,-215243.4327582729,3149507.5259191617,23675694.677022476,4181692.307692308,202713.52499999962,1986901.0416666674,1760000.0,19547130.0,215243.4327582729,0.0,0.0
7210,48366093.175614186,-215243.4327582729,2983269.5875743134,20472459.756779756,8587403.846153848,193174.0650000003,1986562.5,1760000.0,19627130.0,215243.4327582729,0.0,0.0
7211,49737047.497725196,-215243.4327582729,2768620.1230913573,18356182.1061301,11932757.692307696,175420.07000000015,1986562.5,1760000.0,19705530.0,215243.4327582729,0.0,0.0
7212,51372446.22383985,-215243.4327582729,2781396.038806731,16708466.781710112,13485957.692307696,157931.0599999999,1979791.6666666674,1760000.0,20022330.0,215243.4327582729,0.0,0.0
7213,52103430.75523203,-215243.4327582729,2813655.948063152,14975763.13940674,13366480.769230768,157931.0599999999,1983177.083333333,1760000.0,20574330.0,215243.4327582729,0.0,0.0
7214,52246761.05550499,-125591.47720404278,2489230.005456014,14347531.357057763,11215896.153846154,159785.95499999975,1988255.208333333,1760000.0,21206330.0,125591.47720404278,0.0,0.0
7215,53761762.32939035,0.0,2235045.724925056,17427545.982759003,8542600.0,178599.89000000025,2010937.5,1760000.0,21443130.0,163903.2317062877,0.0,0.0
7216,56955161.41947225,339410.2291776687,1991999.4530551492,17345549.92737214,4390776.923076924,269224.76000000053,2010598.958333333,1760000.0,21443130.0,7404471.168457043,0.0,0.0
7217,60432354.50409463,980790.8687364943,1792078.5157465348,15850363.839880746,619786.5384615384,431395.57999999914,2048515.625,1760000.0,21443130.0,15506293.536269322,0.0,0.0
7218,58718124.11282985,944749.5789874978,1821748.5822543127,15200935.37170325,7467.307692307693,439875.1000000007,2049192.708333333,1760000.0,21443130.0,15051025.463859178,0.0,0.0
7219,56101629.48134667,555890.9296715483,1791944.330120839,18067612.432047743,5973.846153846154,287508.72500000056,2050546.875,1760000.0,21443130.0,10139022.34335269,0.0,0.0
7220,52797149.40855321,219219.56959615462,1921994.270579361,19312966.99825575,2986.923076923077,200063.67500000034,2050546.875,1760000.0,21443130.0,5886241.097045023,0.0,0.0
7221,48451374.70427661,-96868.52071719198,2139754.675352845,19400737.0451965,0.0,177539.9499999997,1815937.5,1760000.0,21443130.0,1811144.0544444656,0.0,0.0
7222,43416181.25568698,-215243.4327582729,2328969.6456113798,20237007.221445106,0.0,175685.05499999985,1574557.291666667,1760000.0,20574330.0,215243.4327582729,0.0,0.0
7223,38884793.81255686,-215243.4327582729,2548858.366788624,21068009.582280736,0.0,155811.17999999985,1574557.291666667,1760000.0,19480057.391820814,215243.4327582729,0.0,0.0
7224,37660753.048225656,-302284.2903846698,1991240.6724543078,10150274.002573507,0.0,154751.23999999987,1574218.75,1760000.0,21443130.0,889422.6735825102,0.0,0.0
7225,37231478.7989081,-335979.33109310234,2827289.929707787,17912646.382547133,0.0,148921.57000000015,1573541.666666667,1760000.0,19743079.249986514,335979.3310931023,0.0,0.0
7226,36629491.5377616,-335979.33109310234,2847834.1702105287,18388675.926713377,0.0,144151.83999999994,1601302.0833333333,1760000.0,19547130.0,335979.3310931023,0.0,0.0
7227,37255844.9499545,-335979.33109310234,2941628.117375988,16492033.926854756,0.0,143886.85500000024,1612812.5,1760000.0,20022330.0,335979.3310931023,0.0,0.0
7228,37258711.55595997,-335979.33109310234,2962452.7637153706,15555397.532796865,0.0,149186.55499999985,1613151.041666667,1760000.0,20179130.0,335979.3310931023,0.0,0.0
7229,40216332.30209281,-335979.33109310234,3078635.8533044336,15708661.397045016,0.0,155016.22500000006,1632447.916666667,1760000.0,20732730.0,335979.3310931023,0.0,0.0
7230,46529315.377616,-173614.45376603305,3134747.7088231444,15265663.205647007,0.0,173300.1900000002,1923255.208333333,1760000.0,21443130.0,3002833.518578532,0.0,0.0
7231,55845784.89535941,331568.0580539666,3295567.075153259,14764087.444388617,1146978.4615384617,239016.46999999956,2044114.583333333,1760000.0,21443130.0,10821322.802891776,0.0,0.0
7232,59957931.21019106,308459.8066585958,3378650.843163775,14321962.74279124,5973846.153846153,252265.7199999996,2044453.125,1760000.0,21443130.0,10475162.818731286,0.0,0.0
7233,61830541.5832575,112038.16982970387,3211530.7697191588,14437706.860526385,11036680.769230768,251205.78000000044,2045468.75,1760000.0,21443130.0,7532780.48395148,0.0,0.0
7234,61678611.464968145,-126.84340768121183,2962376.945828221,12663801.376242759,14815138.461538464,200858.62999999983,2034296.875,1760000.0,21443130.0,5799136.019766394,0.0,0.0
7235,61337485.35031847,-219142.02623887174,3287261.406133897,14004948.657252617,16577423.076923074,187079.4100000001,2041744.7916666674,1760000.0,21443130.0,2255040.0345810708,0.0,0.0
7236,61284453.13921748,-196715.9552105982,3391814.874253898,14226210.342903242,15830692.307692306,159785.95499999975,2046145.833333333,1760000.0,21443130.0,2623389.781245292,0.0,0.0
7237,61374751.22838944,-72966.5695524402,3159050.95203285,14967624.006238861,13247003.846153844,172505.23499999975,2042421.875,1760000.0,21443130.0,4655981.883516321,0.0,0.0
7238,60612234.03093721,-14061.170929348096,3081864.1308012563,17026932.204148244,9468546.153846154,169060.42999999985,2053255.208333333,1760000.0,21443130.0,5623507.074737553,0.0,0.0
7239,61104573.61237488,385748.6600524932,2742775.2495094626,16267820.293621503,4689469.230769231,130107.63499999988,2052578.125,1760000.0,21443130.0,11632944.41842219,0.0,0.0
7240,61989638.216560505,633945.971232906,2358135.462996623,17449867.006741118,591410.7692307691,352695.0349999992,2049531.25,1760000.0,21443130.0,15350922.721359085,0.0,0.0
7241,66134750.50045495,779513.6010730639,2533904.7928698957,19601827.835604988,13441.153846153844,426625.8500000007,2044791.6666666674,1760000.0,21443130.0,17531515.600394182,0.0,0.0
7242,65327084.258416735,618389.2205283567,2708861.186508629,21208408.50956788,8960.769230769232,414966.50999999954,2046484.375,1760000.0,21443130.0,15117883.687581118,0.0,0.0
7243,62469794.72247497,370336.51257093996,2639747.7668008474,22578403.351172723,5973.846153846154,223647.3399999999,2046484.375,1760000.0,21443130.0,11402071.530776588,0.0,0.0
7244,57814426.56960871,-13115.228467265144,2550557.048498536,24217464.407414246,4480.384615384616,167735.50499999998,2045130.208333333,1760000.0,21443130.0,5639044.24421449,0.0,0.0
7245,54857522.474977225,-192972.77909333352,2598153.231485055,24363950.886696488,1493.4615384615386,159520.96999999997,2039375.0,1760000.0,21443130.0,2684871.7043505535,0.0,0.0
7246,49618083.348498635,-335979.33109310234,2701684.9633162194,23455409.50817461,0.0,236366.62000000034,1843359.375,1760000.0,21047930.0,335979.3310931023,0.0,0.0
7247,40881384.89535942,-335979.33109310234,2337297.5786134764,19806004.95664239,0.0,211988.0,1236354.1666666665,1760000.0,20259130.0,335979.3310931023,0.0,0.0
7248,40278680.98271155,-350181.39953717106,2234352.5328139025,20532089.993835755,0.0,205628.35999999972,1174062.5,1760000.0,20022330.0,350181.399537171,0.0,0.0
7249,40884251.50136488,-350181.39953717106,2211444.0980362063,20673389.287532736,0.0,195028.96000000043,1174062.5,1760000.0,20100730.0,350181.399537171,0.0,0.0
7250,40860602.00181983,-350181.39953717106,2123947.2476096894,24201625.12569629,0.0,194498.98999999958,1172369.7916666665,1760000.0,19435660.846847232,350181.399537171,0.0,0.0
7251,39607895.17743403,-350181.39953717106,2244745.600647166,24571738.432243157,0.0,200593.64499999976,1161197.9166666665,1760000.0,19067130.0,350181.399537171,0.0,0.0
7252,39023107.55232029,-350181.39953717106,2284132.993025691,24396341.680277586,0.0,204568.42000000057,1157812.5,1760000.0,18987130.0,350181.399537171,0.0,0.0
7253,41859614.194722466,-181622.8263228992,1940321.7404766327,12893753.165550882,0.0,203243.4950000002,1196406.25,1760000.0,21443130.0,2604382.3700178564,0.0,0.0
7254,49539251.6833485,-350181.39953717106,2646830.120228211,24717656.023296256,1493.4615384615386,220202.5350000001,1493984.375,1760000.0,20889530.0,350181.399537171,0.0,0.0
7255,57833776.16014558,2500.0395312253386,2825840.9656421,24282608.828801394,221032.30769230772,335471.00999999995,1885000.0,1760000.0,21443130.0,5078193.008478567,0.0,0.0
7256,60390788.71701547,85448.61739883013,2750597.128201261,24090400.75775,1793647.307692308,383963.2650000003,2024817.708333333,1760000.0,21443130.0,6058783.932639733,0.0,0.0
7257,60015979.98180162,-93287.31147044338,2594107.80564883,24505241.22152375,3796379.230769231,334941.0399999995,1889739.583333333,1760000.0,21443130.0,3785728.4119969057,0.0,0.0
7258,60982026.20564148,-142180.11198355444,2359532.6783456923,24556736.804846745,5581065.769230769,247760.97500000056,2044114.583333333,1760000.0,21443130.0,3131865.5068685124,0.0,0.0
7259,61052258.05277526,-85621.1651637936,2293981.4958757884,23610917.569295134,7087968.461538462,220997.48999999947,2001796.875,1760000.0,21443130.0,2719087.326229669,0.0,0.0
7260,61608379.617834404,0.0,2240476.331525061,23457617.869567987,7788401.923076922,148921.57000000015,2010260.4166666674,1760000.0,21443130.0,2759571.506997763,0.0,0.0
7261,61487982.1656051,0.0,2168657.537050107,23287587.480582755,7217899.615384616,153691.3000000003,2011614.583333333,1760000.0,21443130.0,3445401.6492542913,0.0,0.0
7262,60660966.333030015,3163.4291373863816,1922285.5075427243,22996298.78953127,5301788.461538461,153956.2850000001,1998072.9166666674,1760000.0,21443130.0,5082270.94361352,0.0,0.0
7263,60608650.77343038,203870.77769424394,1720420.3829848345,22965081.60788739,2870433.0769230765,197413.82499999966,1968281.25,1760000.0,21443130.0,7480019.852940821,0.0,0.0
7264,63628620.200181976,546101.8947688453,1809260.894856008,23783245.908371266,389793.4615384615,346600.3800000004,1963203.125,1760000.0,21443130.0,11587284.535647431,0.0,0.0
7265,67649751.77434032,842867.4386316538,1893010.1754315726,24138438.217349496,4480.384615384616,424240.9849999997,1994687.5,1760000.0,21443130.0,15148897.073312197,0.0,0.0
7266,66778303.54868062,807429.2803455256,1715033.1008917887,23879240.197742492,5973.846153846154,436695.28000000055,2007213.5416666674,1760000.0,21443130.0,14723588.301880283,0.0,0.0
7267,63905964.33121018,642096.2984983549,1676100.0141069558,23258341.250283856,1493.4615384615386,364354.375,2021093.75,1760000.0,21443130.0,12739355.181782542,0.0,0.0
7268,60056112.46587807,402069.0738006197,1574482.9847911547,22747183.977827866,0.0,250145.83999999994,2020416.6666666674,1760000.0,21443130.0,9858683.922791746,0.0,0.0
7269,54681226.205641486,192.47127456776798,1521627.0863153606,22716831.327114888,0.0,153956.2850000001,2023125.0,1760000.0,21443130.0,5062364.0359366685,0.0,0.0
7270,48801817.288444035,-223270.518137136,1545747.4038290493,20178214.638710767,0.0,154751.23999999987,1895833.333333333,1760000.0,21443130.0,2047411.1907080242,0.0,0.0
7271,42791261.14649682,-350181.39953717106,1683122.7963372634,18212544.54742837,0.0,154486.2550000001,1283750.0,1760000.0,21047930.0,350181.399537171,0.0,0.0
7272,42598481.89262966,-416082.11441130075,1825808.4495928434,15946461.15625412,0.0,157401.0899999999,1174062.5,1760000.0,21443130.0,707700.8111940015,0.0,0.0
7273,42789827.84349407,-200463.14510829747,1951173.3260084272,12176331.355405739,0.0,152366.375,1174062.5,1760000.0,21443130.0,4333227.432188193,0.0,0.0
7274,41555753.958143756,-268805.156686279,1973454.7588938896,12173330.134039486,0.0,124277.96499999992,1166276.0416666665,1760000.0,21443130.0,3184090.215229975,0.0,0.0
7275,40427027.84349408,-432451.84613628534,2002563.411999155,14523725.448431,0.0,124012.98000000021,1171354.1666666665,1760000.0,21284730.0,432451.8461362853,0.0,0.0
7276,40199132.666060045,-432451.84613628534,2084873.9579065335,15223789.448435497,0.0,131432.56000000017,1172031.25,1760000.0,21114005.449718032,432451.8461362853,0.0,0.0
7277,42781944.67697908,-342677.2189531699,2199946.8570050574,14462186.972118255,0.0,144681.81000000006,1172708.3333333335,1760000.0,21443130.0,1941967.923475616,0.0,0.0
7278,50387767.0609645,34023.92727614567,2410375.792436219,14833774.012738999,1493.4615384615386,226562.17500000034,1471640.625,1760000.0,21443130.0,8206767.066974678,0.0,0.0
7279,56641984.71337579,215669.68294999003,2762309.186579365,16465502.234090127,899063.846153846,240341.39499999976,1964557.2916666674,1760000.0,21443130.0,10891411.076935802,0.0,0.0
7280,59630421.47406733,154338.47968877852,3068308.373960848,16263358.776485978,4689469.230769231,252530.70499999932,2014322.9166666674,1760000.0,21443130.0,9984962.99149581,0.0,0.0
7281,61009258.962693356,20504.202611349523,3134412.5456235735,16116648.325459985,8263322.692307694,233716.76999999976,2030572.9166666674,1760000.0,21443130.0,8006951.510024083,0.0,0.0
7282,62756455.32302093,387836.8435315788,2523831.2432753677,9284708.322242372,11693803.846153846,212517.96999999968,2014661.458333333,1760000.0,21443130.0,13435965.639484422,0.0,0.0
7283,62077786.35122838,-362230.4299485162,3851956.0383322015,19366464.888967894,12395730.769230768,136732.25999999995,1872812.5,1760000.0,21443130.0,1613190.324646041,0.0,0.0
7284,61869240.7643312,-202198.00917899795,4161353.7925920137,18118274.84048399,10170473.076923078,112353.64000000019,2001796.875,1760000.0,21443130.0,4304056.5485111335,0.0,0.0
7285,60960526.66060054,-81439.87171278335,4041572.362009267,17333939.232176144,8034823.076923078,119243.25,1974713.5416666674,1760000.0,21443130.0,6334545.069538198,0.0,0.0
7286,60271107.91628753,103967.68037228659,3978285.4867566233,16340019.824936762,5331657.692307693,126927.81499999984,1946614.583333333,1760000.0,21443130.0,9240504.833580812,0.0,0.0
7287,59808151.04640582,253789.7261119224,3877201.5895679942,16825012.718287867,2089352.6923076923,165350.64000000025,1939505.208333333,1760000.0,21443130.0,11454808.471797006,0.0,0.0
7288,61992504.82256598,343218.5286253281,4033060.2998526217,19207642.04603988,132918.0769230769,330436.2950000008,1965572.9166666674,1760000.0,21443130.0,12776526.659458403,0.0,0.0
7289,64815395.08644221,623971.0243056938,4267170.892164637,17470082.696332008,1493.4615384615386,330966.2650000003,1992656.25,1760000.0,21443130.0,16925924.49710145,0.0,0.0
7290,62546476.43312101,544589.0493670665,3974812.907178957,16770520.393033504,0.0,303672.8099999999,1997057.2916666674,1760000.0,21443130.0,15752693.981874853,0.0,0.0
7291,60260358.14376704,360522.1238508485,3419306.680829065,17952898.584333874,0.0,286713.77,2005520.833333333,1760000.0,21443130.0,13032266.151419943,0.0,0.0
7292,57164423.65787079,354632.2258243859,3191793.4481583154,15200120.114555998,0.0,247760.97500000056,2021770.833333333,1760000.0,21443130.0,12945216.060998775,0.0,0.0
7293,51944334.12192901,7397.397279679775,3100538.196754103,13571079.554129867,0.0,154221.26999999976,2023802.083333333,1760000.0,21443130.0,9884165.620432034,0.0,0.0
7294,46342985.98726113,-368748.5155918002,2836704.58575916,17002913.474348474,0.0,155811.17999999985,2009583.333333333,1760000.0,21443130.0,1503591.929411948,0.0,0.0
7295,41810165.24112829,-432451.84613628534,2019704.8735187436,19259446.71036926,0.0,152896.34500000003,1952369.7916666674,1760000.0,20495930.0,432451.8461362853,0.0,0.0
7296,40591141.037306644,-431529.8465910647,1746078.720495167,18712534.588741016,0.0,140707.03500000006,2044791.6666666674,1760000.0,20360029.02640381,431529.84659106465,0.0,0.0
7297,40883534.849863514,-431529.8465910647,1632692.4685212648,13945708.131030742,0.0,139117.125,2045468.75,1760000.0,21363130.0,431529.84659106465,0.0,0.0
7298,40241415.10464058,-390302.8512598723,1455445.8933069515,12338007.598349113,0.0,128782.71000000034,2046484.375,1760000.0,21443130.0,1459867.3792443837,0.0,0.0
7299,39272502.27479526,-405322.97161431727,1389344.7302905254,11830357.723400256,0.0,129047.69500000015,2040729.1666666674,1760000.0,21443130.0,1085215.9310521348,0.0,0.0
7300,39027407.461328484,-376847.7777041886,1392571.8043288423,10836362.165768009,0.0,130902.58999999991,2045807.2916666674,1760000.0,21443130.0,1795481.3872691712,0.0,0.0
7301,41007515.55959963,-273303.55996881425,1419395.0896926243,10019411.792135255,0.0,213842.89499999976,2046822.9166666674,1760000.0,21443130.0,4378216.4260739,0.0,0.0
