,2044
6500,0.07188526661282657
6501,0.07188526661282657
6502,0.07188526661282657
6503,0.06833710180088527
6504,0.06833710180088527
6505,0.06833710180088527
6506,0.06833710180088527
6507,0.06833710180088527
6508,0.06833710180088527
6509,0.06833710180088527
6510,0.06833710180088527
6511,0.07188526661282657
6512,0.06833710180088527
6513,0.06833710180088527
6514,0.06833710180088527
6515,0.06833710180088527
6516,0.06833710180088527
6517,0.06833710180088527
6518,0.06833710180088527
6519,0.06833710180088527
6520,0.06833710180088527
6521,0.06833710180088527
6522,0.07188526661282657
6523,0.07188526661282657
6524,0.06833710180088527
6525,0.06833710180088527
6526,0.06833710180088527
6527,0.06833710180088527
6528,0.01
6529,0.01
6530,0.01
6531,0.01
6532,0.01
6533,0.01
6534,0.01
6535,0.01
6536,0.01
6537,0.01
6538,0.01
6539,0.01
6540,0.01
6541,0.01
6542,0.01
6543,0.01
6544,0.01
6545,0.01
6546,0.01
6547,0.01
6548,0.01
6549,-0.01
6550,-0.01
6551,-0.01
6552,-0.01
6553,-0.01
6554,-0.01
6555,-0.01
6556,-0.01
6557,0.06833710180088527
6558,0.06833710180088527
6559,0.06833710180088527
6560,0.06833710180088527
6561,0.06833710180088527
6562,0.06833710180088527
6563,0.06833710180088527
6564,0.06833710180088527
6565,0.06833710180088527
6566,0.06833710180088527
6567,0.01
6568,0.07188526661282657
6569,0.07188526661282657
6570,0.07188526661282657
6571,0.07188526661282657
6572,0.06833710180088527
6573,0.06833710180088527
6574,0.06833710180088527
6575,0.06833710180088527
6576,0.01
6577,-0.01
6578,-0.01
6579,-0.01
6580,-0.01
6581,0.01
6582,0.01
6583,0.01
6584,0.01
6585,-0.01
6586,-0.01
6587,-0.01
6588,-0.01
6589,-0.01
6590,-0.01
6591,0.01
6592,0.01
6593,0.01
6594,0.01
6595,0.01
6596,0.01
6597,0.01
6598,0.01
6599,0.01
6600,0.06833710180088527
6601,0.06833710180088527
6602,0.06833710180088527
6603,0.06833710180088527
6604,0.06833710180088527
6605,0.06833710180088527
6606,0.07188526661282657
6607,0.07188526661282657
6608,0.07188526661282657
6609,0.07188526661282657
6610,0.07188526661282658
6611,0.06833710180088527
6612,0.06833710180088527
6613,0.06833710180088527
6614,0.06833710180088527
6615,0.06833710180088527
6616,0.06833710180088527
6617,0.07188526661282657
6618,0.07188526661282657
6619,0.07188526661282657
6620,0.06833710180088527
6621,0.06833710180088527
6622,0.06833710180088527
6623,0.06833710180088527
6624,0.06833710180088526
6625,0.06833710180088526
6626,0.06833710180088526
6627,0.06833710180088526
6628,0.06833710180088526
6629,0.06833710180088526
6630,0.07188526661282657
6631,0.07188526661282657
6632,0.07188526661282657
6633,0.06833710180088526
6634,0.06833710180088526
6635,0.06833710180088526
6636,0.06833710180088526
6637,0.06833710180088526
6638,0.06833710180088526
6639,0.06833710180088526
6640,0.06833710180088526
6641,0.06833710180088526
6642,0.06833710180088527
6643,0.06833710180088526
6644,0.06833710180088526
6645,0.06833710180088526
6646,0.06833710180088526
6647,0.06833710180088526
6648,0.06833710180088527
6649,0.06833710180088527
6650,0.06833710180088527
6651,0.01
6652,0.01
6653,0.07188526661282657
6654,0.07188526661282657
6655,0.07188526661282657
6656,0.07188526661282657
6657,0.07188526661282657
6658,0.07188526661282657
6659,0.07188526661282657
6660,0.07188526661282657
6661,0.07188526661282657
6662,0.07188526661282657
6663,0.07188526661282657
6664,0.07188526661282657
6665,0.07188526661282657
6666,0.07188526661282657
6667,0.07188526661282657
6668,0.07188526661282657
6669,0.07188526661282657
6670,0.07188526661282657
6671,0.07188526661282657
6672,0.06833710180088527
6673,0.06833710180088527
6674,0.06833710180088526
6675,0.06833710180088526
6676,0.06833710180088526
6677,0.06833710180088526
6678,0.06833710180088526
6679,0.06833710180088527
6680,0.07188526661282657
6681,0.07188526661282657
6682,0.06833710180088526
6683,0.06833710180088526
6684,0.06833710180088526
6685,0.06833710180088526
6686,0.06833710180088526
6687,0.06833710180088526
6688,0.06833710180088526
6689,0.06833710180088526
6690,0.06833710180088526
6691,0.06833710180088526
6692,0.06833710180088526
6693,0.06833710180088526
6694,0.06833710180088526
6695,0.06833710180088526
6696,0.01
6697,0.01
6698,0.01
6699,0.01
6700,0.01
6701,0.01
6702,0.01
6703,0.01
6704,0.01
6705,0.01
6706,0.01
6707,0.01
6708,0.01
6709,0.01
6710,0.01
6711,0.01
6712,0.01
6713,0.01
6714,0.01
6715,0.01
6716,0.01
6717,0.01
6718,-0.01
6719,-0.01
6720,-0.01
6721,0.01
6722,0.01
6723,0.01
6724,0.01
6725,0.01
6726,0.01
6727,0.01
6728,0.01
6729,0.01
6730,0.01
6731,0.01
6732,0.01
6733,0.01
6734,0.01
6735,0.01
6736,0.01
6737,0.01
6738,0.01
6739,0.01
6740,0.01
6741,0.01
6742,0.01
6743,0.01
6744,0.06833710180088526
6745,0.06833710180088526
6746,0.06833710180088526
6747,0.06833710180088527
6748,0.06833710180088526
6749,0.06833710180088526
6750,0.06833710180088527
6751,0.06833710180088526
6752,0.06833710180088526
6753,0.06833710180088524
6754,-0.01
6755,-0.01
6756,-0.01
6757,-0.01
6758,-0.01
6759,0.06833710180088527
6760,0.06833710180088526
6761,0.06833710180088526
6762,0.06833710180088526
6763,0.06833710180088526
6764,0.06833710180088526
6765,0.06833710180088526
6766,0.06833710180088526
6767,0.06833710180088526
6768,0.06833710180088526
6769,0.06833710180088527
6770,0.06833710180088526
6771,0.06833710180088526
6772,0.06833710180088526
6773,0.07188526661282657
6774,0.07188526661282657
6775,0.07188526661282657
6776,0.07188526661282657
6777,0.06833710180088526
6778,0.06833710180088526
6779,0.06833710180088526
6780,0.06833710180088526
6781,0.06833710180088526
6782,0.06833710180088526
6783,0.06833710180088526
6784,0.06833710180088526
6785,0.06833710180088526
6786,0.06833710180088526
6787,0.06833710180088526
6788,0.06833710180088526
6789,0.06833710180088526
6790,-0.01
6791,-0.01
6792,-0.01
6793,-0.01
6794,-0.01
6795,-0.01
6796,-0.01
6797,0.06833710180088527
6798,0.06833710180088526
6799,0.01
6800,0.01
6801,0.01
6802,0.01
6803,0.01
6804,-0.01
6805,-0.01
6806,0.01
6807,0.01
6808,0.01
6809,0.01
6810,0.06833710180088527
6811,0.06833710180088527
6812,0.06833710180088527
6813,0.06833710180088527
6814,0.06833710180088527
6815,0.06833710180088527
6816,0.01
6817,0.01
6818,-0.01
6819,-0.01
6820,-0.01
6821,-0.01
6822,0.01
6823,0.010000000000000002
6824,0.01
6825,-0.01
6826,-0.01
6827,-0.01
6828,-0.01
6829,-0.01
6830,-0.01
6831,-0.01
6832,0.01
6833,0.01
6834,0.01
6835,0.01
6836,-0.01
6837,-0.01
6838,-0.01
6839,-0.01
6840,-0.01
6841,-0.01
6842,-0.01
6843,-0.01
6844,-0.01
6845,-0.01
6846,0.01
6847,0.01
6848,0.01
6849,0.01
6850,0.01
6851,0.01
6852,-0.01
6853,-0.01
6854,-0.01
6855,-0.01
6856,-0.01
6857,0.01
6858,-0.01
6859,-0.01
6860,-0.01
6861,-0.01
6862,-0.01
6863,-0.01
6864,-0.01
6865,-0.01
6866,0.06833710180088527
6867,0.06833710180088527
6868,0.06833710180088527
6869,0.06833710180088527
6870,0.06833710180088527
6871,0.07188526661282657
6872,0.07188526661282657
6873,0.07188526661282657
6874,0.07188526661282657
6875,0.07188526661282657
6876,0.07188526661282657
6877,0.07188526661282657
6878,0.07188526661282657
6879,0.07188526661282657
6880,0.07188526661282657
6881,0.07188526661282657
6882,0.07188526661282657
6883,0.06833710180088527
6884,0.06833710180088527
6885,0.06833710180088527
6886,0.06833710180088527
6887,0.06833710180088527
6888,0.06833710180088527
6889,0.06833710180088527
6890,0.06833710180088527
6891,0.06833710180088527
6892,0.06833710180088527
6893,0.01
6894,0.07188526661282657
6895,0.07188526661282657
6896,0.07188526661282657
6897,0.07188526661282657
6898,0.07188526661282657
6899,0.07188526661282657
6900,0.07188526661282657
6901,0.07188526661282657
6902,0.07188526661282657
6903,0.07188526661282657
6904,0.07188526661282658
6905,0.07188526661282657
6906,0.07188526661282657
6907,0.07188526661282657
6908,0.07188526661282657
6909,0.07188526661282657
6910,0.06833710180088527
6911,0.06833710180088527
6912,0.06833710180088527
6913,0.06833710180088527
6914,0.06833710180088527
6915,0.06833710180088527
6916,0.06833710180088527
6917,0.07188526661282657
6918,0.07188526661282657
6919,0.07188526661282657
6920,0.07188526661282657
6921,0.07188526661282657
6922,0.07188526661282657
6923,0.06833710180088527
6924,0.06833710180088527
6925,0.06833710180088527
6926,0.06833710180088527
6927,0.06833710180088527
6928,0.07188526661282657
6929,0.07188526661282657
6930,0.07188526661282657
6931,0.07188526661282657
6932,0.06833710180088527
6933,0.06833710180088527
6934,0.06833710180088527
6935,0.06833710180088527
6936,0.06833710180088527
6937,0.06833710180088527
6938,0.06833710180088527
6939,0.06833710180088527
6940,0.06833710180088527
6941,0.07188526661282657
6942,0.07188526661282657
6943,0.07188526661282657
6944,0.07188526661282657
6945,0.07188526661282657
6946,0.07188526661282657
6947,0.07188526661282657
6948,0.07188526661282657
6949,0.07188526661282657
6950,0.07188526661282657
6951,0.07188526661282657
6952,0.07188526661282657
6953,0.07188526661282657
6954,0.07188526661282657
6955,0.07188526661282657
6956,0.07188526661282657
6957,0.07188526661282657
6958,0.07188526661282657
6959,0.06833710180088527
6960,0.06833710180088527
6961,0.06833710180088527
6962,0.06833710180088527
6963,0.06833710180088527
6964,0.06833710180088527
6965,0.07188526661282657
6966,0.07188526661282657
6967,0.07188526661282657
6968,0.07188526661282657
6969,0.07188526661282657
6970,0.06833710180088527
6971,0.07188526661282658
6972,0.07188526661282657
6973,0.07188526661282657
6974,0.07188526661282657
6975,0.07188526661282657
6976,0.07188526661282657
6977,0.07188526661282657
6978,0.07188526661282657
6979,0.07188526661282657
6980,0.07188526661282657
6981,0.07188526661282657
6982,0.07188526661282657
6983,0.07188526661282657
6984,0.07188526661282657
6985,0.07188526661282657
6986,0.06833710180088527
6987,0.06833710180088527
6988,0.07188526661282657
6989,0.07188526661282657
6990,0.07188526661282657
6991,0.07188526661282657
6992,0.07188526661282657
6993,0.07188526661282657
6994,0.07188526661282657
6995,0.06833710180088527
6996,0.06833710180088527
6997,0.06833710180088527
6998,0.07188526661282657
6999,0.07188526661282657
7000,0.07188526661282657
7001,0.07188526661282657
7002,0.07188526661282657
7003,0.07188526661282657
7004,0.07188526661282657
7005,0.07188526661282657
7006,0.07188526661282657
7007,0.07188526661282657
7008,0.07188526661282657
7009,0.07188526661282657
7010,0.06833710180088527
7011,0.06833710180088527
7012,0.06833710180088527
7013,0.06833710180088527
7014,0.07188526661282658
7015,0.07188526661282657
7016,0.07188526661282657
7017,0.07188526661282657
7018,0.06833710180088527
7019,0.06833710180088527
7020,0.06833710180088527
7021,0.06833710180088527
7022,0.06833710180088527
7023,0.06833710180088527
7024,0.07188526661282657
7025,0.07188526661282657
7026,0.07188526661282657
7027,0.07188526661282657
7028,0.07188526661282657
7029,0.06833710180088527
7030,0.06833710180088527
7031,0.06833710180088527
7032,0.01
7033,0.01
7034,0.01
7035,0.01
7036,0.01
7037,0.01
7038,0.01
7039,0.01
7040,0.01
7041,0.01
7042,0.01
7043,0.01
7044,0.01
7045,0.01
7046,0.01
7047,0.01
7048,0.01
7049,0.01
7050,0.01
7051,0.01
7052,0.01
7053,0.01
7054,-0.01
7055,-0.01
7056,-0.01
7057,-0.01
7058,-0.01
7059,-0.01
7060,-0.01
7061,-0.01
7062,0.06833710180088526
7063,0.06833710180088526
7064,0.06833710180088526
7065,0.06833710180088526
7066,0.06833710180088526
7067,0.06833710180088526
7068,0.06833710180088526
7069,0.06833710180088526
7070,0.06833710180088526
7071,0.06833710180088526
7072,0.07188526661282657
7073,0.07188526661282657
7074,0.07188526661282658
7075,0.06833710180088526
7076,0.06833710180088526
7077,0.06833710180088526
7078,-0.01
7079,-0.01
7080,-0.01
7081,-0.01
7082,-0.01
7083,-0.01
7084,-0.01
7085,-0.01
7086,-0.01
7087,0.01
7088,0.01
7089,-0.01
7090,-0.01
7091,-0.01
7092,-0.01
7093,-0.01
7094,-0.01
7095,-0.01
7096,0.01
7097,0.01
7098,0.01
7099,0.01
7100,-0.01
7101,-0.01
7102,-0.01
7103,-0.01
7104,-0.01
7105,-0.01
7106,-0.01
7107,-0.01
7108,-0.01
7109,0.06833710180088527
7110,0.06833710180088527
7111,0.06833710180088527
7112,0.06833710180088527
7113,0.06833710180088527
7114,0.06833710180088527
7115,0.06833710180088526
7116,0.01
7117,0.01
7118,0.07188526661282657
7119,0.07188526661282657
7120,0.07188526661282657
7121,0.07188526661282657
7122,0.07188526661282657
7123,0.07188526661282657
7124,0.06833710180088527
7125,0.06833710180088527
7126,0.06833710180088527
7127,0.06833710180088527
7128,0.06833710180088527
7129,0.06833710180088527
7130,0.06833710180088527
7131,0.06833710180088527
7132,0.06833710180088527
7133,0.06833710180088527
7134,0.07188526661282657
7135,0.07188526661282657
7136,0.07188526661282657
7137,0.07188526661282657
7138,0.07188526661282657
7139,0.07188526661282657
7140,0.07188526661282657
7141,0.07188526661282657
7142,0.07188526661282658
7143,0.07188526661282657
7144,0.07188526661282657
7145,0.07188526661282657
7146,0.07188526661282657
7147,0.07188526661282657
7148,0.06833710180088527
7149,0.06833710180088527
7150,0.06833710180088527
7151,0.06833710180088527
7152,0.01
7153,0.01
7154,-0.01
7155,-0.01
7156,-0.01
7157,0.01
7158,0.01
7159,0.01
7160,0.01
7161,0.01
7162,0.01
7163,0.01
7164,0.01
7165,-0.01
7166,0.01
7167,0.01
7168,0.01
7169,0.01
7170,0.01
7171,0.01
7172,0.01
7173,-0.01
7174,-0.01
7175,-0.01
7176,-0.01
7177,-0.01
7178,-0.01
7179,-0.01
7180,-0.01
7181,-0.01
7182,-0.01
7183,0.01
7184,0.01
7185,0.01
7186,-0.01
7187,-0.01
7188,0.01
7189,-0.01
7190,0.01
7191,0.01
7192,0.01
7193,0.01
7194,0.01
7195,0.01
7196,0.01
7197,0.01
7198,0.01
7199,0.01
7200,0.06833710180088527
7201,0.07188526661282657
7202,0.07188526661282657
7203,0.06833710180088527
7204,0.06833710180088527
7205,-0.01
7206,0.06833710180088527
7207,0.06833710180088527
7208,0.06833710180088527
7209,0.06833710180088527
7210,0.06833710180088527
7211,0.06833710180088527
7212,0.06833710180088527
7213,0.06833710180088527
7214,0.06833710180088527
7215,0.06833710180088526
7216,0.07188526661282657
7217,0.07188526661282657
7218,0.07188526661282657
7219,0.07188526661282657
7220,0.07188526661282657
7221,0.06833710180088527
7222,0.06833710180088527
7223,0.06833710180088527
7224,0.06833710180088527
7225,0.06833710180088527
7226,0.06833710180088527
7227,0.06833710180088527
7228,0.06833710180088527
7229,0.06833710180088527
7230,0.07188526661282657
7231,0.07188526661282657
7232,0.07188526661282657
7233,0.07188526661282657
7234,0.07188526661282657
7235,0.06833710180088527
7236,0.06833710180088527
7237,0.07188526661282657
7238,0.07188526661282657
7239,0.07188526661282657
7240,0.07188526661282657
7241,0.07188526661282657
7242,0.07188526661282657
7243,0.07188526661282657
7244,0.07188526661282657
7245,0.06833710180088527
7246,0.06833710180088527
7247,0.06833710180088527
7248,0.06833710180088527
7249,0.06833710180088527
7250,0.06833710180088527
7251,0.06833710180088527
7252,0.06833710180088527
7253,0.07188526661282657
7254,0.06833710180088527
7255,0.07188526661282657
7256,0.07188526661282657
7257,0.07188526661282657
7258,0.06833710180088527
7259,0.06833710180088527
7260,0.06833710180088527
7261,0.06833710180088527
7262,0.07188526661282657
7263,0.07188526661282657
7264,0.07188526661282657
7265,0.07188526661282657
7266,0.07188526661282657
7267,0.07188526661282658
7268,0.07188526661282657
7269,0.07188526661282657
7270,0.06833710180088527
7271,0.06833710180088527
7272,0.06833710180088527
7273,0.07188526661282657
7274,0.07188526661282657
7275,0.06833710180088527
7276,0.06833710180088527
7277,0.06833710180088527
7278,0.07188526661282657
7279,0.07188526661282657
7280,0.07188526661282657
7281,0.07188526661282657
7282,0.07188526661282657
7283,0.06833710180088527
7284,0.07188526661282657
7285,0.07188526661282657
7286,0.07188526661282657
7287,0.07188526661282657
7288,0.07188526661282657
7289,0.07188526661282657
7290,0.07188526661282657
7291,0.07188526661282657
7292,0.07188526661282657
7293,0.07188526661282657
7294,0.06833710180088527
7295,0.06833710180088527
7296,0.06833710180088527
7297,0.06833710180088527
7298,0.06833710180088527
7299,0.06833710180088527
7300,0.06833710180088527
7301,0.07188526661282657
7302,0.07188526661282657
7303,0.07188526661282657
7304,0.07188526661282657
7305,0.07188526661282657
7306,0.07188526661282657
7307,0.07188526661282657
7308,0.07188526661282657
7309,0.07188526661282657
7310,0.07188526661282657
7311,0.07188526661282657
7312,0.07188526661282657
7313,0.07188526661282657
7314,0.07188526661282658
7315,0.07188526661282657
7316,0.07188526661282657
7317,0.07188526661282657
7318,0.06833710180088527
7319,0.06833710180088527
7320,0.06833710180088527
7321,0.06833710180088527
7322,0.06833710180088527
7323,0.06833710180088527
7324,0.06833710180088527
7325,0.06833710180088527
7326,0.06833710180088527
7327,0.07188526661282657
7328,0.07188526661282657
7329,0.07188526661282657
7330,0.07188526661282657
7331,0.07188526661282657
7332,0.07188526661282657
7333,0.07188526661282657
7334,0.07188526661282657
7335,0.07188526661282657
7336,0.07188526661282657
7337,0.07188526661282657
7338,0.07188526661282657
7339,0.07188526661282657
7340,0.07188526661282657
7341,0.06833710180088527
7342,0.06833710180088527
7343,0.06833710180088527
7344,0.01
7345,0.01
7346,0.01
7347,-0.01
7348,-0.01
7349,-0.01
7350,-0.01
7351,-0.01
7352,-0.01
7353,-0.01
7354,-0.01
7355,-0.01
7356,-0.01
7357,-0.01
7358,-0.01
7359,-0.01
7360,0.01
7361,0.01
7362,0.01
7363,0.01
7364,-0.01
7365,-0.01
7366,-0.01
7367,-0.01
7368,-0.01
7369,0.06833710180088527
7370,-0.01
7371,0.06833710180088527
7372,-0.01
7373,-0.01
7374,-0.01
7375,0.06833710180088527
7376,0.06833710180088527
7377,0.06833710180088527
7378,0.06833710180088527
7379,0.06833710180088527
7380,0.01
7381,0.07188526661282657
7382,0.07188526661282657
7383,0.07188526661282658
7384,0.07188526661282657
7385,0.07188526661282657
7386,0.07188526661282657
7387,0.07188526661282657
7388,0.07188526661282657
7389,0.06833710180088527
7390,0.06833710180088527
7391,0.06833710180088527
7392,0.06833710180088527
7393,0.06833710180088527
7394,0.06833710180088527
7395,0.06833710180088527
7396,0.06833710180088527
7397,0.06833710180088527
7398,0.07188526661282657
7399,0.07188526661282657
7400,0.07188526661282657
7401,0.07188526661282657
7402,0.07188526661282657
7403,0.07188526661282657
7404,0.07188526661282657
7405,0.07188526661282657
7406,0.07188526661282657
7407,0.07188526661282657
7408,0.07188526661282657
7409,0.07188526661282657
7410,0.07188526661282657
7411,0.07188526661282657
7412,0.07188526661282657
7413,0.07188526661282657
7414,0.06833710180088527
7415,0.06833710180088527
7416,0.06833710180088527
7417,0.06833710180088527
7418,0.06833710180088527
7419,0.06833710180088527
7420,0.06833710180088527
7421,0.06833710180088527
7422,0.06833710180088527
7423,0.06833710180088527
7424,0.06833710180088527
7425,0.06833710180088527
7426,0.06833710180088527
7427,0.07188526661282657
7428,0.06833710180088527
7429,0.06833710180088527
7430,0.06833710180088527
7431,0.07188526661282657
7432,0.06833710180088527
7433,0.06833710180088527
7434,0.07188526661282657
7435,0.06833710180088527
7436,0.06833710180088527
7437,-0.01
7438,-0.01
7439,-0.01
7440,-0.01
7441,-0.01
7442,-0.01
7443,-0.01
7444,-0.01
7445,-0.01
7446,-0.01
7447,0.06833710180088526
7448,0.06833710180088526
7449,0.06833710180088526
7450,0.06833710180088526
7451,0.06833710180088526
7452,0.06833710180088526
7453,0.06833710180088526
7454,0.06833710180088526
7455,0.06833710180088526
7456,0.01
7457,0.06833710180088527
7458,0.06833710180088527
7459,0.06833710180088526
7460,0.06833710180088526
7461,0.06833710180088526
7462,0.06833710180088526
7463,0.06833710180088527
7464,0.06833710180088526
7465,0.06833710180088526
7466,0.06833710180088526
7467,0.06833710180088526
7468,0.06833710180088526
7469,0.06833710180088526
7470,0.06833710180088526
7471,0.06833710180088526
7472,0.06833710180088526
7473,0.06833710180088526
7474,0.06833710180088526
7475,0.01
7476,0.01
7477,0.01
7478,0.01
7479,0.01
7480,0.07188526661282657
7481,0.07188526661282657
7482,0.06833710180088526
7483,0.06833710180088526
7484,0.06833710180088526
7485,0.06833710180088526
7486,0.06833710180088526
7487,-0.01
7488,-0.01
7489,-0.01
7490,-0.01
7491,-0.01
7492,0.01
7493,-0.01
7494,0.01
7495,0.01
7496,0.01
7497,0.01
7498,0.01
7499,0.01
7500,0.01
7501,0.01
7502,0.01
7503,0.01
7504,0.01
7505,0.01
7506,0.01
7507,0.01
7508,0.01
7509,-0.01
7510,-0.01
7511,-0.01
7512,-0.01
7513,-0.01
7514,-0.01
7515,-0.01
7516,-0.01
7517,-0.01
7518,-0.01
7519,0.06833710180088526
7520,0.06833710180088526
7521,0.07188526661282657
7522,0.06833710180088526
7523,0.06833710180088526
7524,0.06833710180088526
7525,0.06833710180088526
7526,0.06833710180088526
7527,0.06833710180088526
7528,0.06833710180088527
7529,0.07188526661282657
7530,0.07188526661282657
7531,0.06833710180088527
7532,0.06833710180088526
7533,0.06833710180088526
7534,0.06833710180088526
7535,0.06833710180088526
7536,0.06833710180088526
7537,0.06833710180088526
7538,0.06833710180088526
7539,0.06833710180088526
7540,0.06833710180088526
7541,0.06833710180088526
7542,0.06833710180088526
7543,0.06833710180088526
7544,0.06833710180088526
7545,0.06833710180088526
7546,0.06833710180088527
7547,0.06833710180088526
7548,-0.01
7549,-0.01
7550,0.01
7551,0.01
7552,0.01
7553,0.06833710180088527
7554,0.06833710180088526
7555,0.06833710180088526
7556,0.06833710180088526
7557,0.06833710180088526
7558,0.06833710180088526
7559,0.06833710180088526
7560,0.06833710180088526
7561,0.06833710180088526
7562,0.06833710180088526
7563,-0.01
7564,-0.01
7565,-0.01
7566,0.01
7567,0.01
7568,0.01
7569,0.01
7570,0.01
7571,0.01
7572,0.01
7573,0.01
7574,0.01
7575,0.01
7576,0.01
7577,0.01
7578,0.01
7579,0.07188526661282657
7580,0.06833710180088526
7581,0.06833710180088526
7582,0.06833710180088526
7583,-0.01
7584,-0.01
7585,-0.01
7586,-0.01
7587,-0.01
7588,-0.01
7589,-0.01
7590,-0.01
7591,0.01
7592,0.01
7593,0.06833710180088527
7594,0.01
7595,0.01
7596,0.01
7597,0.01
7598,0.01
7599,0.01
7600,0.07188526661282657
7601,0.07188526661282657
7602,0.07188526661282657
7603,0.06833710180088527
7604,0.06833710180088527
7605,0.06833710180088527
7606,0.06833710180088527
7607,0.06833710180088527
7608,-0.01
7609,-0.01
7610,-0.01
7611,-0.01
7612,-0.01
7613,-0.01
7614,-0.01
7615,0.06833710180088526
7616,0.06833710180088526
7617,0.06833710180088526
7618,0.06833710180088526
7619,-0.01
7620,0.06833710180088526
7621,0.06833710180088526
7622,0.01
7623,0.07188526661282657
7624,0.06833710180088527
7625,0.07188526661282657
7626,0.06833710180088527
7627,0.06833710180088526
7628,0.06833710180088526
7629,0.06833710180088526
7630,0.06833710180088526
7631,0.06833710180088526
7632,0.06833710180088527
7633,0.06833710180088527
7634,0.06833710180088527
7635,0.06833710180088527
7636,0.06833710180088526
7637,0.01
7638,0.07188526661282657
7639,0.07188526661282657
7640,0.07188526661282657
7641,0.07188526661282657
7642,0.07188526661282657
7643,0.06833710180088527
7644,0.06833710180088527
7645,0.06833710180088526
7646,0.07188526661282657
7647,0.07188526661282657
7648,0.07188526661282657
7649,0.07188526661282657
7650,0.07188526661282657
7651,0.07188526661282657
7652,0.07188526661282657
7653,0.07188526661282657
7654,0.07188526661282657
7655,0.07188526661282657
7656,0.07188526661282657
7657,0.07188526661282657
7658,0.07188526661282657
7659,0.07188526661282657
7660,0.07188526661282657
7661,0.07188526661282657
7662,0.07188526661282657
7663,0.07188526661282657
7664,0.07188526661282657
7665,0.07188526661282657
7666,0.07188526661282657
7667,0.07188526661282657
7668,0.07188526661282657
7669,0.07188526661282657
7670,0.07188526661282657
7671,0.07188526661282657
7672,0.07188526661282657
7673,0.07188526661282657
7674,0.07188526661282657
7675,0.07188526661282657
7676,0.07188526661282657
7677,0.07188526661282657
7678,0.07188526661282657
7679,0.06833710180088527
7680,0.06833710180088527
7681,0.07188526661282657
7682,0.06833710180088527
7683,0.06833710180088527
7684,0.06833710180088527
7685,0.06833710180088527
7686,0.06833710180088527
7687,0.06833710180088527
7688,0.06833710180088527
7689,0.06833710180088527
7690,0.06833710180088527
7691,0.06833710180088527
7692,0.06833710180088527
7693,0.06833710180088527
7694,0.06833710180088527
7695,0.06833710180088527
7696,0.06833710180088527
7697,0.06833710180088527
7698,0.06833710180088527
7699,0.06833710180088527
7700,0.06833710180088527
7701,0.06833710180088527
7702,-0.01
7703,0.06833710180088526
7704,0.01
7705,0.01
7706,0.01
7707,0.01
7708,0.01
7709,0.01
7710,0.01
7711,0.01
7712,0.01
7713,0.01
7714,0.01
7715,0.01
7716,0.01
7717,0.01
7718,0.01
7719,0.01
7720,0.01
7721,0.01
7722,0.01
7723,0.01
7724,0.01
7725,0.01
7726,0.01
7727,-0.01
7728,-0.01
7729,-0.01
7730,-0.01
7731,-0.01
7732,-0.01
7733,0.01
7734,0.01
7735,0.01
7736,0.01
7737,0.01
7738,0.01
7739,0.07188526661282657
7740,0.06833710180088526
7741,0.06833710180088526
7742,0.06833710180088526
7743,0.06833710180088526
7744,0.06833710180088526
7745,0.06833710180088526
7746,0.06833710180088526
7747,0.06833710180088527
7748,0.06833710180088527
7749,0.01
7750,0.01
7751,-0.01
7752,-0.01
7753,-0.01
7754,-0.01
7755,-0.01
7756,-0.01
7757,-0.01
7758,0.01
7759,0.01
7760,0.01
7761,0.01
7762,0.01
7763,0.01
7764,0.01
7765,0.01
7766,0.01
7767,0.01
7768,0.07188526661282657
7769,0.06833710180088527
7770,0.06833710180088527
7771,0.06833710180088527
7772,0.06833710180088527
7773,0.06833710180088527
7774,0.06833710180088527
7775,0.06833710180088527
7776,0.06833710180088526
7777,0.010000000000000002
7778,-0.01
7779,-0.01
7780,-0.01
7781,0.01
7782,0.01
7783,0.01
7784,0.01
7785,0.06833710180088527
7786,0.07188526661282657
7787,0.07188526661282657
7788,0.07188526661282657
7789,0.07188526661282657
7790,0.07188526661282657
7791,0.07188526661282657
7792,0.07188526661282657
7793,0.07188526661282657
7794,0.07188526661282657
7795,0.07188526661282657
7796,0.07188526661282657
7797,0.07188526661282657
7798,0.07188526661282657
7799,0.07188526661282657
7800,0.07188526661282657
7801,0.07188526661282657
7802,0.07188526661282657
7803,0.07188526661282657
7804,0.07188526661282657
7805,0.07188526661282657
7806,0.07188526661282657
7807,0.07188526661282657
7808,0.07188526661282657
7809,0.07188526661282657
7810,0.07188526661282657
7811,0.07188526661282657
7812,0.07188526661282657
7813,0.07188526661282657
7814,0.07188526661282657
7815,0.07188526661282657
7816,0.07188526661282657
7817,0.07188526661282657
7818,0.07188526661282657
7819,0.07188526661282657
7820,0.07188526661282657
7821,0.07188526661282657
7822,0.0718852666128266
7823,0.07188526661282657
7824,0.07188526661282657
7825,0.07188526661282657
7826,0.07188526661282657
7827,0.07188526661282657
7828,0.07188526661282657
7829,0.07188526661282657
7830,0.07188526661282657
7831,0.07188526661282657
7832,0.07188526661282657
7833,0.07188526661282658
7834,0.07188526661282657
7835,0.07188526661282657
7836,0.07188526661282657
7837,0.07188526661282657
7838,0.07188526661282657
7839,0.07188526661282657
7840,0.07188526661282657
7841,0.07188526661282657
7842,0.07188526661282657
7843,0.07188526661282657
7844,0.07188526661282657
7845,0.07188526661282657
7846,0.07188526661282657
