,2028
6820,0.03458789572902589
6821,0.03458789572902589
6822,0.03458789572902589
6823,0.03458789572902589
6824,0.03458789572902589
6825,0.03458789572902589
6826,0.03458789572902589
6827,0.03458789572902589
6828,0.03458789572902589
6829,0.03458789572902589
6830,0.03458789572902589
6831,0.03458789572902589
6832,0.03458789572902589
6833,0.03458789572902589
6834,0.03458789572902589
6835,0.03458789572902589
6836,0.03458789572902589
6837,0.03458789572902589
6838,0.03458789572902589
6839,0.03458789572902589
6840,0.03458789572902589
6841,0.03458789572902589
6842,0.03458789572902589
6843,0.03458789572902589
6844,0.03458789572902589
6845,0.03458789572902589
6846,0.03458789572902589
6847,0.03458789572902589
6848,0.03458789572902589
6849,0.03458789572902589
6850,0.03458789572902589
6851,0.03458789572902589
6852,0.03458789572902589
6853,0.03458789572902589
6854,0.03458789572902589
6855,0.03458789572902589
6856,0.03458789572902589
6857,0.03458789572902589
6858,0.03458789572902589
6859,0.03458789572902589
6860,0.03458789572902589
6861,0.03458789572902589
6862,0.03458789572902589
6863,0.03458789572902589
6864,0.040524336401902034
6865,0.03492907799487372
6866,0.03492907799487372
6867,0.03458789572902589
6868,0.03458789572902589
6869,0.03458789572902589
6870,0.04052433640190204
6871,0.04052433640190204
6872,0.04052433640190204
6873,0.04052433640190204
6874,0.04052433640190204
6875,0.04052433640190204
6876,0.04052433640190204
6877,0.04052433640190204
6878,0.04052433640190204
6879,0.04052433640190204
6880,0.04052433640190204
6881,0.04052433640190204
6882,0.04052433640190204
6883,0.04052433640190204
6884,0.04052433640190204
6885,0.04052433640190204
6886,0.04052433640190204
6887,0.04052433640190204
6888,0.04052433640190204
6889,0.04052433640190204
6890,0.04052433640190204
6891,0.04052433640190204
6892,0.04052433640190204
6893,0.04052433640190204
6894,0.04052433640190204
6895,0.04052433640190204
6896,0.04052433640190204
6897,0.04052433640190204
6898,0.04052433640190204
6899,0.04052433640190204
6900,0.04052433640190204
6901,0.04052433640190204
6902,0.04052433640190204
6903,0.04052433640190204
6904,0.04052433640190204
6905,0.04052433640190204
6906,0.04052433640190204
6907,0.04052433640190204
6908,0.04052433640190204
6909,0.04052433640190204
6910,0.04052433640190204
6911,0.04052433640190204
6912,0.04052433640190204
6913,0.04052433640190204
6914,0.04052433640190204
6915,0.04052433640190204
6916,0.04052433640190204
6917,0.04052433640190204
6918,0.04052433640190204
6919,0.04052433640190204
6920,0.04052433640190204
6921,0.04052433640190204
6922,0.04052433640190204
6923,0.04052433640190204
6924,0.04052433640190204
6925,0.04052433640190204
6926,0.04052433640190204
6927,0.04052433640190204
6928,0.04052433640190204
6929,0.04052433640190204
6930,0.04052433640190204
6931,0.04052433640190204
6932,0.04052433640190204
6933,0.04052433640190204
6934,0.04052433640190204
6935,0.04052433640190204
6936,0.04052433640190204
6937,0.04052433640190204
6938,0.04052433640190204
6939,0.04052433640190204
6940,0.04052433640190204
6941,0.04052433640190204
6942,0.04052433640190204
6943,0.04052433640190204
6944,0.04052433640190204
6945,0.04052433640190204
6946,0.04052433640190204
6947,0.04052433640190204
6948,0.04052433640190204
6949,0.04052433640190204
6950,0.04052433640190204
6951,0.04052433640190204
6952,0.04052433640190204
6953,0.04052433640190204
6954,0.04052433640190204
6955,0.04052433640190204
6956,0.04052433640190204
6957,0.04052433640190204
6958,0.04052433640190204
6959,0.04052433640190204
6960,0.04052433640190204
6961,0.04052433640190204
6962,0.04052433640190204
6963,0.04052433640190204
6964,0.04052433640190204
6965,0.04052433640190204
6966,0.04052433640190204
6967,0.04052433640190204
6968,0.04052433640190204
6969,0.04052433640190204
6970,0.04052433640190204
6971,0.04052433640190204
6972,0.04052433640190204
6973,0.04052433640190204
6974,0.04052433640190204
6975,0.04052433640190204
6976,0.04052433640190204
6977,0.04052433640190204
6978,0.04052433640190204
6979,0.04052433640190204
6980,0.04052433640190204
6981,0.04052433640190204
6982,0.04052433640190204
6983,0.04052433640190204
6984,0.04052433640190204
6985,0.04052433640190204
6986,0.04052433640190204
6987,0.04052433640190204
6988,0.04052433640190204
6989,0.04052433640190204
6990,0.04052433640190204
6991,0.04052433640190204
6992,0.04052433640190204
6993,0.04052433640190204
6994,0.04052433640190204
6995,0.04052433640190204
6996,0.04052433640190204
6997,0.04052433640190204
6998,0.04052433640190204
6999,0.04052433640190204
7000,0.04052433640190204
7001,0.04052433640190204
7002,0.04052433640190204
7003,0.04052433640190204
7004,0.04052433640190204
7005,0.04052433640190204
7006,0.04052433640190204
7007,0.04052433640190204
7008,0.04052433640190204
7009,0.04052433640190204
7010,0.04052433640190204
7011,0.04052433640190204
7012,0.04052433640190204
7013,0.04052433640190204
7014,0.04052433640190204
7015,0.04052433640190204
7016,0.04052433640190204
7017,0.04052433640190204
7018,0.04052433640190204
7019,0.04052433640190204
7020,0.04052433640190204
7021,0.04052433640190204
7022,0.04052433640190204
7023,0.04052433640190204
7024,0.04052433640190204
7025,0.04052433640190204
7026,0.04052433640190204
7027,0.04052433640190204
7028,0.04052433640190204
7029,0.04052433640190204
7030,0.04052433640190204
7031,0.04052433640190204
7032,0.03492907799487372
7033,0.03492907799487372
7034,0.03458789572902589
7035,0.03458789572902589
7036,0.03458789572902589
7037,0.03458789572902589
7038,0.03458789572902589
7039,0.03492907799487372
7040,0.04052433640190204
7041,0.03492907799487372
7042,0.03458789572902589
7043,0.03458789572902589
7044,0.03458789572902589
7045,0.03458789572902589
7046,0.03458789572902589
7047,0.04052433640190204
7048,0.04052433640190204
7049,0.04052433640190204
7050,0.04052433640190204
7051,0.04052433640190204
7052,0.034929077994873714
7053,0.03458789572902589
7054,0.03458789572902589
7055,0.03458789572902589
7056,0.03492907799487372
7057,0.03492907799487372
7058,0.03492907799487372
7059,0.03492907799487372
7060,0.03492907799487372
7061,0.03492907799487372
7062,0.04052433640190204
7063,0.04052433640190204
7064,0.04052433640190204
7065,0.04052433640190204
7066,0.04052433640190204
7067,0.03492907799487372
7068,0.03492907799487372
7069,0.03492907799487372
7070,0.04052433640190204
7071,0.04052433640190204
7072,0.04052433640190204
7073,0.04052433640190204
7074,0.04052433640190204
7075,0.04052433640190204
7076,0.04052433640190204
7077,0.03492907799487372
7078,0.03492907799487372
7079,0.03492907799487372
7080,0.03458789572902589
7081,0.03458789572902589
7082,0.03458789572902589
7083,0.03458789572902589
7084,0.03458789572902589
7085,0.03458789572902589
7086,0.03458789572902589
7087,0.03458789572902589
7088,0.03458789572902589
7089,0.03458789572902589
7090,0.03458789572902589
7091,0.03458789572902589
7092,0.03458789572902589
7093,0.03458789572902589
7094,0.03458789572902589
7095,0.03458789572902589
7096,0.03458789572902589
7097,0.03458789572902589
7098,0.03458789572902589
7099,0.03458789572902589
7100,0.03458789572902589
7101,0.03458789572902589
7102,0.03458789572902589
7103,0.03458789572902589
7104,0.03492907799487372
7105,0.03492907799487372
7106,0.03492907799487372
7107,0.03492907799487372
7108,0.03458789572902589
7109,0.03458789572902589
7110,0.04052433640190204
7111,0.04052433640190204
7112,0.04052433640190204
7113,0.04052433640190204
7114,0.04052433640190204
7115,0.04052433640190204
7116,0.04052433640190204
7117,0.04052433640190204
7118,0.04052433640190204
7119,0.04052433640190204
7120,0.04052433640190204
7121,0.04052433640190204
7122,0.04052433640190204
7123,0.04052433640190204
7124,0.04052433640190204
7125,0.04052433640190204
7126,0.03492907799487372
7127,0.03492907799487372
7128,0.04052433640190204
7129,0.04052433640190204
7130,0.04052433640190204
7131,0.04052433640190204
7132,0.04052433640190204
7133,0.04052433640190204
7134,0.04052433640190204
7135,0.04052433640190204
7136,0.04052433640190204
7137,0.04052433640190204
7138,0.04052433640190204
7139,0.04052433640190204
7140,0.04052433640190204
7141,0.04052433640190204
7142,0.04052433640190204
7143,0.04052433640190204
7144,0.04052433640190204
7145,0.04052433640190204
7146,0.04052433640190204
7147,0.04052433640190204
7148,0.04052433640190204
7149,0.04052433640190204
7150,0.04052433640190204
7151,0.04052433640190204
7152,0.03492907799487372
7153,0.03492907799487372
7154,0.03492907799487372
7155,0.03492907799487372
7156,0.03492907799487372
7157,0.03492907799487372
7158,0.04052433640190204
7159,0.04052433640190204
7160,0.04052433640190204
7161,0.04052433640190204
7162,0.04052433640190204
7163,0.04052433640190204
7164,0.03492907799487372
7165,0.03492907799487372
7166,0.03492907799487372
7167,0.04052433640190204
7168,0.04052433640190204
7169,0.04052433640190204
7170,0.04052433640190204
7171,0.04052433640190204
7172,0.03492907799487372
7173,0.03492907799487372
7174,0.03492907799487372
7175,0.03492907799487372
7176,0.03458789572902589
7177,0.03458789572902589
7178,0.03458789572902589
7179,0.03458789572902589
7180,0.03458789572902589
7181,0.03458789572902589
7182,0.03458789572902589
7183,0.03458789572902589
7184,0.03458789572902589
7185,0.03458789572902589
7186,0.03458789572902589
7187,0.03458789572902589
7188,0.03458789572902589
7189,0.03458789572902589
7190,0.01
7191,0.034929077994873714
7192,0.04052433640190204
7193,0.04052433640190204
7194,0.04052433640190204
7195,0.04052433640190204
7196,0.03458789572902589
7197,0.03458789572902589
7198,0.03458789572902589
7199,0.03458789572902589
7200,0.04052433640190204
7201,0.04052433640190205
7202,0.04052433640190204
7203,0.03492907799487372
7204,0.04052433640190204
7205,0.03492907799487372
7206,0.03492907799487372
7207,0.03492907799487372
7208,0.04052433640190204
7209,0.04052433640190204
7210,0.04052433640190204
7211,0.04052433640190204
7212,0.04052433640190204
7213,0.04052433640190204
7214,0.04052433640190204
7215,0.04052433640190204
7216,0.04052433640190204
7217,0.04052433640190204
7218,0.04052433640190204
7219,0.04052433640190204
7220,0.04052433640190204
7221,0.04052433640190204
7222,0.04052433640190204
7223,0.04052433640190204
7224,0.04052433640190204
7225,0.04052433640190204
7226,0.04052433640190204
7227,0.04052433640190204
7228,0.04052433640190204
7229,0.04052433640190204
7230,0.04052433640190204
7231,0.04052433640190204
7232,0.04052433640190204
7233,0.04052433640190204
7234,0.04052433640190204
7235,0.04052433640190204
7236,0.04052433640190204
7237,0.04052433640190204
7238,0.04052433640190204
7239,0.04052433640190204
7240,0.04052433640190204
7241,0.04052433640190204
7242,0.04052433640190204
7243,0.04052433640190204
7244,0.04052433640190205
7245,0.04052433640190204
7246,0.04052433640190204
7247,0.04052433640190204
7248,0.04052433640190204
7249,0.04052433640190204
7250,0.04052433640190204
7251,0.04052433640190204
7252,0.04052433640190204
7253,0.04052433640190204
7254,0.04052433640190204
7255,0.04052433640190204
7256,0.04052433640190204
7257,0.04052433640190204
7258,0.04052433640190204
7259,0.04052433640190204
7260,0.04052433640190204
7261,0.04052433640190204
7262,0.04052433640190204
7263,0.04052433640190204
7264,0.04052433640190204
7265,0.04052433640190204
7266,0.04052433640190204
7267,0.04052433640190204
7268,0.04052433640190204
7269,0.04052433640190204
7270,0.04052433640190204
7271,0.04052433640190204
7272,0.04052433640190205
7273,0.04052433640190204
7274,0.04052433640190204
7275,0.04052433640190204
7276,0.04052433640190204
7277,0.04052433640190204
7278,0.04052433640190204
7279,0.04052433640190204
7280,0.04052433640190204
7281,0.04052433640190204
7282,0.04052433640190204
7283,0.04052433640190204
7284,0.04052433640190204
7285,0.04052433640190204
7286,0.04052433640190204
7287,0.04052433640190204
7288,0.04052433640190204
7289,0.04052433640190204
7290,0.04052433640190204
7291,0.04052433640190204
7292,0.04052433640190204
7293,0.04052433640190204
7294,0.04052433640190204
7295,0.04052433640190204
7296,0.04052433640190204
7297,0.04052433640190204
7298,0.04052433640190204
7299,0.04052433640190204
7300,0.04052433640190204
7301,0.04052433640190204
7302,0.04052433640190204
7303,0.04052433640190204
7304,0.04052433640190204
7305,0.04052433640190204
7306,0.04052433640190204
7307,0.04052433640190204
7308,0.04052433640190204
7309,0.04052433640190204
7310,0.04052433640190204
7311,0.04052433640190204
7312,0.04052433640190204
7313,0.04052433640190204
7314,0.04052433640190204
7315,0.04052433640190204
7316,0.04052433640190204
7317,0.04052433640190204
7318,0.04052433640190204
7319,0.04052433640190204
7320,0.04052433640190204
7321,0.04052433640190204
7322,0.04052433640190204
7323,0.04052433640190204
7324,0.04052433640190204
7325,0.04052433640190204
7326,0.04052433640190204
7327,0.04052433640190204
7328,0.04052433640190204
7329,0.04052433640190204
7330,0.04052433640190204
7331,0.04052433640190204
7332,0.04052433640190204
7333,0.04052433640190204
7334,0.04052433640190204
7335,0.04052433640190204
7336,0.04052433640190204
7337,0.04052433640190204
7338,0.04052433640190204
7339,0.04052433640190204
7340,0.04052433640190204
7341,0.04052433640190204
7342,0.04052433640190204
7343,0.04052433640190204
7344,0.03458789572902589
7345,0.03458789572902589
7346,0.03458789572902589
7347,0.03458789572902589
7348,0.03458789572902589
7349,0.03458789572902589
7350,0.03458789572902589
7351,0.03458789572902589
7352,0.03458789572902589
7353,0.03458789572902589
7354,0.03458789572902589
7355,0.03458789572902589
7356,0.03458789572902589
7357,0.03458789572902589
7358,0.03458789572902589
7359,0.03458789572902589
7360,0.03458789572902589
7361,0.03458789572902589
7362,0.03458789572902589
7363,0.03458789572902589
7364,0.03458789572902589
7365,0.03458789572902589
7366,0.03458789572902589
7367,0.03458789572902589
7368,0.03492907799487372
7369,0.03492907799487372
7370,0.03492907799487373
7371,0.03458789572902589
7372,0.03458789572902589
7373,0.03458789572902589
7374,0.03458789572902589
7375,0.03458789572902589
7376,0.03458789572902589
7377,0.04052433640190204
7378,0.04052433640190204
7379,0.04052433640190204
7380,0.04052433640190204
7381,0.04052433640190204
7382,0.04052433640190204
7383,0.04052433640190204
7384,0.04052433640190204
7385,0.04052433640190204
7386,0.04052433640190204
7387,0.04052433640190204
7388,0.04052433640190204
7389,0.04052433640190204
7390,0.04052433640190204
7391,0.04052433640190204
7392,0.04052433640190204
7393,0.04052433640190204
7394,0.04052433640190204
7395,0.04052433640190204
7396,0.04052433640190204
7397,0.04052433640190204
7398,0.04052433640190204
7399,0.04052433640190204
7400,0.04052433640190204
7401,0.04052433640190204
7402,0.04052433640190204
7403,0.04052433640190204
7404,0.04052433640190204
7405,0.04052433640190204
7406,0.04052433640190204
7407,0.04052433640190204
7408,0.04052433640190204
7409,0.04052433640190204
7410,0.04052433640190204
7411,0.04052433640190204
7412,0.04052433640190204
7413,0.04052433640190204
7414,0.04052433640190204
7415,0.04052433640190204
7416,0.04052433640190204
7417,0.04052433640190204
7418,0.04052433640190204
7419,0.04052433640190204
7420,0.03492907799487372
7421,0.03492907799487372
7422,0.04052433640190204
7423,0.04052433640190204
7424,0.04052433640190204
7425,0.04052433640190204
7426,0.04052433640190204
7427,0.04052433640190204
7428,0.04052433640190204
7429,0.04052433640190204
7430,0.04052433640190204
7431,0.04052433640190204
7432,0.04052433640190204
7433,0.04052433640190204
7434,0.04052433640190204
7435,0.04052433640190204
7436,0.04052433640190204
7437,0.03492907799487372
7438,0.03492907799487372
7439,0.03492907799487372
7440,0.03492907799487372
7441,0.03492907799487372
7442,0.03492907799487372
7443,0.03492907799487372
7444,0.03492907799487372
7445,0.03492907799487372
7446,0.03492907799487372
7447,0.03458789572902589
7448,0.03458789572902589
7449,0.01
7450,0.01
7451,0.01
7452,0.03458789572902589
7453,0.04052433640190204
7454,0.04052433640190204
7455,0.04052433640190204
7456,0.04052433640190204
7457,0.04052433640190204
7458,0.04052433640190204
7459,0.04052433640190204
7460,0.04052433640190204
7461,0.04052433640190204
7462,0.04052433640190204
7463,0.04052433640190204
7464,0.04052433640190204
7465,0.04052433640190204
7466,0.03492907799487372
7467,0.03492907799487372
7468,0.03492907799487372
7469,0.04052433640190204
7470,0.04052433640190204
7471,0.04052433640190204
7472,0.04052433640190204
7473,0.04052433640190204
7474,0.04052433640190204
7475,0.04052433640190204
7476,0.04052433640190204
7477,0.04052433640190204
7478,0.04052433640190204
7479,0.04052433640190204
7480,0.04052433640190204
7481,0.04052433640190204
7482,0.04052433640190204
7483,0.04052433640190204
7484,0.04052433640190204
7485,0.03492907799487372
7486,0.03492907799487372
7487,0.03492907799487372
7488,0.03492907799487372
7489,0.03492907799487372
7490,0.03492907799487372
7491,0.03492907799487372
7492,0.04052433640190205
7493,0.03492907799487372
7494,0.03492907799487372
7495,0.04052433640190204
7496,0.04052433640190204
7497,0.04052433640190204
7498,0.04052433640190204
7499,0.04052433640190204
7500,0.03492907799487372
7501,0.03492907799487372
7502,0.03492907799487372
7503,0.03492907799487372
7504,0.04052433640190204
7505,0.04052433640190204
7506,0.04052433640190204
7507,0.03492907799487372
7508,0.03492907799487372
7509,0.03492907799487372
7510,0.03492907799487372
7511,0.03492907799487372
7512,0.04052433640190204
7513,0.04052433640190204
7514,0.04052433640190204
7515,0.04052433640190204
7516,0.04052433640190204
7517,0.03492907799487372
7518,0.01
7519,0.01
7520,0.04052433640190204
7521,0.04052433640190204
7522,0.04052433640190204
7523,0.04052433640190204
7524,0.04052433640190204
7525,0.04052433640190204
7526,0.04052433640190204
7527,0.04052433640190204
7528,0.04052433640190204
7529,0.04052433640190204
7530,0.04052433640190204
7531,0.04052433640190204
7532,0.04052433640190204
7533,0.04052433640190204
7534,0.04052433640190204
7535,0.04052433640190204
7536,0.04052433640190204
7537,0.04052433640190204
7538,0.03492907799487372
7539,0.04052433640190204
7540,0.03492907799487372
7541,0.03492907799487372
7542,0.03492907799487372
7543,0.04052433640190204
7544,0.04052433640190205
7545,0.04052433640190204
7546,0.04052433640190204
7547,0.03492907799487372
7548,0.03492907799487372
7549,0.03492907799487372
7550,0.04052433640190204
7551,0.04052433640190204
7552,0.04052433640190204
7553,0.04052433640190204
7554,0.04052433640190204
7555,0.04052433640190204
7556,0.04052433640190204
7557,0.04052433640190204
7558,0.03492907799487372
7559,0.03492907799487372
7560,0.03492907799487372
7561,0.03492907799487372
7562,0.03492907799487372
7563,0.03492907799487372
7564,0.03492907799487372
7565,0.03492907799487372
7566,0.03492907799487372
7567,0.04052433640190204
7568,0.04052433640190204
7569,0.04052433640190204
7570,0.04052433640190204
7571,0.04052433640190204
7572,0.04052433640190204
7573,0.04052433640190204
7574,0.04052433640190204
7575,0.04052433640190204
7576,0.04052433640190204
7577,0.04052433640190204
7578,0.04052433640190204
7579,0.04052433640190204
7580,0.04052433640190204
7581,0.04052433640190204
7582,0.03492907799487372
7583,0.03492907799487372
7584,0.03492907799487372
7585,0.03492907799487372
7586,0.03492907799487372
7587,0.03492907799487372
7588,0.03492907799487372
7589,0.03492907799487372
7590,0.03492907799487372
7591,0.04052433640190204
7592,0.04052433640190204
7593,0.04052433640190204
7594,0.04052433640190204
7595,0.04052433640190204
7596,0.03492907799487372
7597,0.04052433640190204
7598,0.04052433640190204
7599,0.04052433640190204
7600,0.04052433640190204
7601,0.04052433640190204
7602,0.04052433640190204
7603,0.04052433640190204
7604,0.04052433640190205
7605,0.04052433640190204
7606,0.03492907799487372
7607,0.03492907799487372
7608,0.03492907799487372
7609,0.03492907799487372
7610,0.03492907799487372
7611,0.03492907799487372
7612,0.03492907799487372
7613,0.03492907799487372
7614,0.03492907799487372
7615,0.04052433640190204
7616,0.04052433640190204
7617,0.04052433640190204
7618,0.03492907799487372
7619,0.03492907799487372
7620,0.03458789572902589
7621,0.01
7622,0.04052433640190205
7623,0.04052433640190204
7624,0.04052433640190204
7625,0.04052433640190204
7626,0.04052433640190204
7627,0.04052433640190204
7628,0.04052433640190204
7629,0.04052433640190204
7630,0.04052433640190204
7631,0.03492907799487372
7632,0.04052433640190204
7633,0.04052433640190204
7634,0.04052433640190204
7635,0.04052433640190204
7636,0.04052433640190204
7637,0.04052433640190204
7638,0.04052433640190204
7639,0.04052433640190204
7640,0.04052433640190204
7641,0.04052433640190205
7642,0.04052433640190204
7643,0.04052433640190204
7644,0.04052433640190204
7645,0.04052433640190204
7646,0.04052433640190204
7647,0.04052433640190204
7648,0.04052433640190204
7649,0.04052433640190204
7650,0.04052433640190204
7651,0.04052433640190204
7652,0.04052433640190204
7653,0.04052433640190204
7654,0.04052433640190204
7655,0.04052433640190204
7656,0.04052433640190204
7657,0.04052433640190204
7658,0.04052433640190204
7659,0.04052433640190204
7660,0.04052433640190204
7661,0.04052433640190204
7662,0.04052433640190204
7663,0.04052433640190204
7664,0.04052433640190204
7665,0.04052433640190204
7666,0.04052433640190204
7667,0.04052433640190204
7668,0.04052433640190204
7669,0.04052433640190204
7670,0.04052433640190204
7671,0.04052433640190204
7672,0.04052433640190204
7673,0.04052433640190204
7674,0.04052433640190204
7675,0.04052433640190204
7676,0.04052433640190204
7677,0.04052433640190204
7678,0.04052433640190204
7679,0.04052433640190204
7680,0.04052433640190204
7681,0.04052433640190204
7682,0.04052433640190204
7683,0.04052433640190204
7684,0.04052433640190204
7685,0.04052433640190204
7686,0.04052433640190204
7687,0.04052433640190204
7688,0.04052433640190204
7689,0.04052433640190204
7690,0.04052433640190204
7691,0.04052433640190204
7692,0.04052433640190204
7693,0.04052433640190204
7694,0.04052433640190204
7695,0.04052433640190204
7696,0.04052433640190204
7697,0.04052433640190204
7698,0.04052433640190204
7699,0.04052433640190204
7700,0.04052433640190204
7701,0.04052433640190204
7702,0.04052433640190204
7703,0.04052433640190204
7704,0.03492907799487372
7705,0.03492907799487372
7706,0.03492907799487372
7707,0.03492907799487372
7708,0.03492907799487372
7709,0.03492907799487372
7710,0.04052433640190204
7711,0.03492907799487372
7712,0.04052433640190204
7713,0.04052433640190204
7714,0.04052433640190204
7715,0.04052433640190204
7716,0.03458789572902589
7717,0.03458789572902589
7718,0.04052433640190204
7719,0.04052433640190204
7720,0.04052433640190204
7721,0.04052433640190204
7722,0.04052433640190204
7723,0.04052433640190204
7724,0.04052433640190204
7725,0.04052433640190204
7726,0.03492907799487372
7727,0.03492907799487372
7728,0.03492907799487372
7729,0.03492907799487372
7730,0.03492907799487372
7731,0.03492907799487372
7732,0.03492907799487372
7733,0.03492907799487372
7734,0.04052433640190204
7735,0.04052433640190204
7736,0.04052433640190204
7737,0.04052433640190204
7738,0.04052433640190204
7739,0.04052433640190204
7740,0.04052433640190204
7741,0.04052433640190204
7742,0.04052433640190204
7743,0.04052433640190204
7744,0.04052433640190204
7745,0.04052433640190204
7746,0.04052433640190204
7747,0.04052433640190204
7748,0.04052433640190204
7749,0.04052433640190204
7750,0.03492907799487372
7751,0.03492907799487372
7752,0.04052433640190204
7753,0.04052433640190204
7754,0.04052433640190204
7755,0.04052433640190204
7756,0.04052433640190204
7757,0.04052433640190204
7758,0.03458789572902589
7759,0.04052433640190204
7760,0.04052433640190204
7761,0.04052433640190204
7762,0.04052433640190204
7763,0.04052433640190204
7764,0.04052433640190204
7765,0.04052433640190204
7766,0.04052433640190204
7767,0.04052433640190204
7768,0.04052433640190204
7769,0.04052433640190204
7770,0.04052433640190204
7771,0.04052433640190204
7772,0.04052433640190204
7773,0.04052433640190204
7774,0.04052433640190204
7775,0.04052433640190204
7776,0.04052433640190204
7777,0.04052433640190204
7778,0.04052433640190204
7779,0.04052433640190204
7780,0.04052433640190204
7781,0.04052433640190204
7782,0.04052433640190204
7783,0.04052433640190204
7784,0.04052433640190204
7785,0.04052433640190204
7786,0.04052433640190204
7787,0.04052433640190204
7788,0.04052433640190204
7789,0.04052433640190204
7790,0.04052433640190204
7791,0.04052433640190204
7792,0.04052433640190204
7793,0.04052433640190204
7794,0.04052433640190204
7795,0.04052433640190204
7796,0.04052433640190204
7797,0.04052433640190204
7798,0.04052433640190204
7799,0.04052433640190204
7800,0.04052433640190204
7801,0.04052433640190204
7802,0.04052433640190204
7803,0.04052433640190204
7804,0.04052433640190204
7805,0.04052433640190204
7806,0.04052433640190204
7807,0.04052433640190204
7808,0.04052433640190204
7809,0.04052433640190204
7810,0.04052433640190204
7811,0.04052433640190204
7812,0.04052433640190204
7813,0.04052433640190204
7814,0.04052433640190204
7815,0.04052433640190204
7816,0.04052433640190204
7817,0.04052433640190204
7818,0.04052433640190204
7819,0.04052433640190204
7820,0.04052433640190204
7821,0.04052433640190204
7822,0.04052433640190204
7823,0.04052433640190204
7824,0.04052433640190204
7825,0.04052433640190204
7826,0.04052433640190204
7827,0.04052433640190204
7828,0.04052433640190204
7829,0.04052433640190204
7830,0.04052433640190204
7831,0.04052433640190204
7832,0.04052433640190204
7833,0.04052433640190204
7834,0.04052433640190204
7835,0.04052433640190204
7836,0.04052433640190204
7837,0.04052433640190204
7838,0.04052433640190204
7839,0.04052433640190204
7840,0.04052433640190204
7841,0.04052433640190204
7842,0.04052433640190204
7843,0.04052433640190204
7844,0.04052433640190204
7845,0.04052433640190204
7846,0.04052433640190204
7847,0.04052433640190204
7848,0.04052433640190204
7849,0.04052433640190204
7850,0.04052433640190204
7851,0.04052433640190204
7852,0.04052433640190204
7853,0.04052433640190204
7854,0.04052433640190204
7855,0.04052433640190204
7856,0.04052433640190204
7857,0.04052433640190204
7858,0.04052433640190204
7859,0.04052433640190204
7860,0.04052433640190204
7861,0.04052433640190204
7862,0.04052433640190204
7863,0.04052433640190204
7864,0.04052433640190204
7865,0.04052433640190204
7866,0.04052433640190204
7867,0.04052433640190204
7868,0.04052433640190204
7869,0.04052433640190204
7870,0.04052433640190204
7871,0.04052433640190204
7872,0.04052433640190204
7873,0.04052433640190204
7874,0.04052433640190204
7875,0.04052433640190204
7876,0.04052433640190204
7877,0.04052433640190204
7878,0.04052433640190204
7879,0.04052433640190205
7880,0.04052433640190204
7881,0.04052433640190204
7882,0.04052433640190204
7883,0.04052433640190204
7884,0.04052433640190204
7885,0.04052433640190204
7886,0.04052433640190204
7887,0.04052433640190204
7888,0.04052433640190204
7889,0.04052433640190204
7890,0.04052433640190204
7891,0.04052433640190205
7892,0.04052433640190204
7893,0.04052433640190204
7894,0.04052433640190204
7895,0.04052433640190204
7896,0.04052433640190204
7897,0.04052433640190204
7898,0.04052433640190204
7899,0.04052433640190204
7900,0.04052433640190204
7901,0.04052433640190204
7902,0.04052433640190204
7903,0.04052433640190204
7904,0.04052433640190204
7905,0.04052433640190204
7906,0.04052433640190204
7907,0.04052433640190204
7908,0.04052433640190204
7909,0.04052433640190204
7910,0.04052433640190204
7911,0.04052433640190204
7912,0.04052433640190204
7913,0.04052433640190204
7914,0.04052433640190204
7915,0.04052433640190204
7916,0.04052433640190204
7917,0.04052433640190204
7918,0.04052433640190204
7919,0.04052433640190204
7920,0.04052433640190204
7921,0.04052433640190204
7922,0.04052433640190204
7923,0.04052433640190204
7924,0.04052433640190204
7925,0.04052433640190204
7926,0.04052433640190204
7927,0.04052433640190204
7928,0.04052433640190204
7929,0.04052433640190204
7930,0.04052433640190204
7931,0.04052433640190204
7932,0.04052433640190204
7933,0.04052433640190204
7934,0.04052433640190204
7935,0.04052433640190204
7936,0.04052433640190204
7937,0.04052433640190204
7938,0.04052433640190204
7939,0.04052433640190204
7940,0.04052433640190204
7941,0.04052433640190204
7942,0.04052433640190204
7943,0.04052433640190204
7944,0.03458789572902589
7945,0.03458789572902589
7946,0.03458789572902589
7947,0.03458789572902589
7948,0.03458789572902589
7949,0.03458789572902589
7950,0.03458789572902589
7951,0.03458789572902589
7952,0.03458789572902589
7953,0.03458789572902589
7954,0.04052433640190204
7955,0.03458789572902589
7956,0.03458789572902589
7957,0.03492907799487372
7958,0.04052433640190204
7959,0.04052433640190204
7960,0.04052433640190204
7961,0.04052433640190204
7962,0.04052433640190204
7963,0.03492907799487372
7964,0.03458789572902589
7965,0.03458789572902589
7966,0.03458789572902589
7967,0.03458789572902589
7968,0.03458789572902589
7969,0.03458789572902589
7970,0.03458789572902589
7971,0.03458789572902589
7972,0.03458789572902589
7973,0.03458789572902589
7974,0.03458789572902589
7975,0.03458789572902589
7976,0.03492907799487372
7977,0.03492907799487372
7978,0.03458789572902589
7979,0.03458789572902589
7980,0.03458789572902589
7981,0.03458789572902589
7982,0.03458789572902589
7983,0.03458789572902588
7984,0.03492907799487372
7985,0.04052433640190204
7986,0.03492907799487372
7987,0.03492907799487372
7988,0.03458789572902589
