,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8379,32289769.335759774,0.0,5684626.637958944,4841975.411026001,0.0,582151.1024999999,265769.90625,0.0,8219070.0,12696176.278024822,0.0,0.0
8380,31643041.40127389,0.0,5720714.253942946,4481946.276008874,0.0,586753.0875000001,266723.21875000006,0.0,8219070.0,12367834.56507207,0.0,0.0
8381,31345716.105550498,0.0,5549570.678289469,4106521.6757197496,0.0,619733.9799999999,265906.09375000006,0.0,8219070.0,12584913.677791279,0.0,0.0
8382,33018852.138307553,0.0,5098596.168181891,3826566.7371388753,0.0,653481.8699999999,279184.37500000006,0.0,8219070.0,14941952.98798679,0.0,0.0
8383,35048051.865332134,0.0,4494308.004046735,3281008.983371499,0.0,710239.6849999999,313503.62500000006,0.0,8219070.0,18029921.567913912,0.0,0.0
8384,38871497.72520474,0.0,4137717.4932461064,2882565.9615361253,86679.61538461539,772366.4824999999,313163.15625,0.0,8219070.0,22459935.01628792,0.0,0.0
8385,43193917.197452225,0.0,4201213.784977262,2245486.8790483754,513986.6923076923,970251.8375000003,313571.71875,0.0,8219070.0,25173598.299999997,1556737.9848689141,0.0
8386,45885589.17197452,0.0,3986416.8873701026,2084230.2440597494,798858.076923077,1002465.7324999998,313026.96874999994,0.0,8219070.0,25173598.299999997,4307922.9623716045,0.0
8387,47391593.266606,0.0,3873675.0072808424,1969736.3472225002,810571.5384615385,983290.7949999999,313912.18750000006,0.0,8219070.0,25173598.299999997,6047739.091141146,0.0
8388,48013493.63057324,0.0,3702783.0626463117,1723846.9794803753,599729.2307692308,1113680.3699999999,313912.18750000006,0.0,8219070.0,25173598.299999997,7166873.500177345,0.0
8389,47886933.57597816,0.0,3479529.032885687,1157683.39998925,332193.76923076925,947241.9124999999,311801.28124999994,0.0,8219070.0,25173598.299999997,8265815.880122481,0.0
8390,48038321.2010919,0.0,3211658.0275654714,1267644.861692125,113620.57692307692,938804.9400000001,312073.65625000006,0.0,8219070.0,25173598.299999997,8801850.838661246,0.0
8391,49675124.20382166,0.0,3027498.604465261,1520618.936991375,10542.115384615385,990960.7700000003,312754.59375,0.0,8219070.0,25173598.299999997,10420080.883230418,0.0
8392,53094667.87989081,0.0,3161694.824820002,2009507.4955502504,234.26923076923077,1226429.0024999995,313095.06250000006,0.0,8219070.0,25173598.299999997,12991038.925289785,0.0
8393,54199191.992720656,0.0,2867643.94189516,2378205.75046875,0.0,1285487.8100000005,313367.4375,0.0,8219070.0,25173598.299999997,13961818.752856746,0.0
8394,52987485.44131028,0.0,2782059.5725174733,2348588.667716751,0.0,1206487.0675000001,312890.78125000006,0.0,8219070.0,25173598.299999997,12944791.052326053,0.0
8395,50251608.280254774,0.0,2758784.635231581,2389302.2803775,0.0,1174273.1724999996,313095.06250000006,0.0,8219070.0,25173598.299999997,10223484.8296457,0.0
8396,47229305.73248407,0.0,2623372.6642686324,2513720.2702062503,0.0,1027009.6525000003,312686.50000000006,0.0,8219070.0,25173598.299999997,7359848.345509214,0.0
8397,43508803.4576888,0.0,2580881.9708191575,2728616.952315125,0.0,796143.4050000003,312618.40624999994,0.0,8219070.0,25173598.299999997,3697874.4233045373,0.0
8398,39401354.41310282,0.0,2545616.8154804227,2888957.929591,0.0,691064.7474999999,313095.06250000006,0.0,8219070.0,24743549.85803142,0.0,0.0
8399,36376629.6633303,0.0,2541143.375143578,2831727.2062319997,0.0,661151.8449999997,313980.28125,0.0,8219070.0,21809556.95570474,0.0,0.0
8400,35344166.0600546,0.0,2479450.905031579,2519309.450528375,0.0,652714.8724999999,313571.71875,0.0,8219070.0,21160049.113244664,0.0,0.0
8401,35499186.988171056,0.0,2519600.964021474,2617738.42202475,0.0,638141.9199999998,312414.12499999994,0.0,8219070.0,21192221.557124853,0.0,0.0
8402,35278766.60600546,0.0,2429705.316519158,2984191.975216,0.0,611297.0075000002,312822.68749999994,0.0,8219070.0,20721679.61927032,0.0,0.0
8403,34221475.4322111,0.0,2406515.6541896844,3379581.864092374,0.0,603627.0324999997,312754.59375,0.0,8219070.0,19299926.28767906,0.0,0.0
8404,33938683.348498635,0.0,2314561.7581490516,3620595.954135875,0.0,593656.0650000001,316840.21875,0.0,8219070.0,18873959.352463726,0.0,0.0
8405,35494342.58416742,0.0,2229695.935125474,3515367.977219251,0.0,648879.8850000001,323581.5,0.0,8219070.0,20557747.286822714,0.0,0.0
8406,41210739.30846225,0.0,1544316.4132509474,1658989.7726602498,0.0,724045.6400000002,330663.25000000006,0.0,8219070.0,25173598.299999997,3560055.9325510724,0.0
8407,49543719.74522292,0.0,2199037.4913669475,3189108.1293433746,0.0,864406.1824999999,363484.4375,0.0,8219070.0,25173598.299999997,9535015.20451261,0.0
8408,52377696.08735215,0.0,2225256.045591157,2899227.68689625,91833.53846153847,1003999.7274999997,395692.78125,0.0,8219070.0,25173598.299999997,12369018.007653208,0.0
8409,53838889.44494995,0.0,2432953.68658042,2751851.9431355004,604414.6153846154,998630.7449999999,396850.37500000006,0.0,8219070.0,25173598.299999997,13261519.779849403,0.0
8410,53236366.69699727,0.0,2744563.2888107346,2621684.6387005006,1218200.0,1036980.6199999999,398484.62500000006,0.0,8219070.0,25173598.299999997,11823785.224486036,0.0
8411,54007838.03457688,0.0,3284042.9520492638,2179646.997964875,1457154.6153846155,1026242.6550000004,398144.15625,0.0,8219070.0,25173598.299999997,12269938.357928127,0.0
8412,53956971.792538665,0.0,3687134.875151369,2157745.2837832496,1258025.7692307692,1002465.7324999998,398825.09375,0.0,8219070.0,25173598.299999997,12060106.738123283,0.0
8413,52816114.64968153,0.0,4184023.1925328434,2078219.2121873754,803543.4615384616,958746.875,399574.125,0.0,8219070.0,25173598.299999997,10999339.483422853,0.0
8414,52166358.96269334,0.0,4531541.93911705,2290816.8738911254,306892.6923076923,956445.8825000002,399778.40625,0.0,8219070.0,25173598.299999997,10288214.868627481,0.0
8415,53204272.52047315,0.0,5162394.883119157,2638721.656744125,28815.115384615387,928066.9749999999,399165.5625,0.0,8219070.0,25173598.299999997,10654440.027725248,0.0
8416,54983985.44131028,0.0,5478887.525067156,3092831.4472781247,234.26923076923077,1240234.9575000003,396033.25000000006,0.0,8219070.0,25173598.299999997,11383095.692234227,0.0
8417,54730865.3321201,0.0,6043335.043169052,3559490.263276001,0.0,1155865.2325000002,395624.68750000006,0.0,8219070.0,25173598.299999997,10183881.805675056,0.0
8418,54233708.37124659,0.0,6057166.827493898,3734638.3710531252,468.53846153846155,1152797.2425000002,397803.6875,0.0,8219070.0,25173598.299999997,9498165.40423805,0.0
8419,51968949.49954504,0.0,6340483.317543785,4071682.2400806253,0.0,948008.9099999997,400459.34375,0.0,8219070.0,25173598.299999997,6815647.388170644,0.0
8420,48205453.13921747,0.0,6423779.708582528,4563954.076289999,0.0,793842.4124999999,402297.875,0.0,8219070.0,25173598.299999997,2628910.7668449646,0.0
8421,43395565.51410372,0.0,6550976.392760208,4670512.508095875,0.0,781570.4525000002,403319.28125,0.0,8219070.0,22770116.87949765,0.0,0.0
8422,37925627.84349408,0.0,6218849.542818322,5075549.253075375,0.0,812250.3524999998,381325.00000000006,0.0,8219070.0,17218583.695100404,0.0,0.0
8423,33448187.44313011,0.0,5887043.289433891,5347916.50725075,0.0,767764.4974999999,301723.40625,0.0,8219070.0,12924669.742695466,0.0,0.0
8424,32521089.62693358,0.0,5660218.8951044185,5464511.902028125,0.0,664986.8325000001,284972.34375,0.0,8219070.0,12227329.653551035,0.0,0.0
8425,32914697.45222929,0.0,5610559.979498525,5527802.332438374,0.0,615898.9924999998,278707.71875,0.0,8219070.0,12662658.429042395,0.0,0.0
8426,31825312.10191083,0.0,5493006.821130319,5568420.711053499,0.0,562209.1675,261888.5625,0.0,8219070.0,11720716.839727018,0.0,0.0
8427,30533672.884440396,0.0,5737787.418578522,5437990.278477625,0.0,553772.1950000002,256917.71875,0.0,8219070.0,10328135.273634251,0.0,0.0
8428,29750090.536851678,0.0,5732679.30889389,5598269.882701874,0.0,589821.0775000002,258892.43750000003,0.0,8219070.0,9351357.830255913,0.0,0.0
8429,30404690.62784349,0.0,5696227.759899153,5290206.08647675,0.0,624335.9650000002,207481.65625,0.0,8219070.0,10367369.16021759,0.0,0.0
8430,36535283.8944495,0.0,5719676.508981473,5652671.096749749,0.0,637374.9224999998,322832.46874999994,0.0,8219070.0,15983658.897468295,0.0,0.0
8431,44007171.519563235,0.0,6519386.448248217,5832614.062364751,0.0,799211.3950000003,394535.1875,0.0,8219070.0,22242354.42645029,0.0,0.0
8432,46652821.65605095,0.0,6826597.633463998,5813936.196986874,3514.038461538462,1036213.6224999999,404476.875,0.0,8219070.0,24349013.28963855,0.0,0.0
8433,47696790.71883531,0.0,6965687.611153896,5634609.783637624,40997.11538461539,985591.7874999997,407949.65625,0.0,8219070.0,25173598.299999997,269286.4649091964,0.0
8434,48098876.25113738,0.0,7389462.672046731,5606462.126937751,137281.76923076925,819153.3300000001,407609.1875,0.0,8219070.0,25173598.299999997,346238.8654221449,0.0
8435,48797681.52866241,0.0,5001232.205233896,2951128.1254497506,171016.53846153847,726346.6325000002,410196.75,0.0,8219070.0,25173598.299999997,6145092.97701725,0.0
8436,49095006.8243858,0.0,7236439.791641055,5814822.226329875,164457.0,763929.5100000001,411490.53125,0.0,8219070.0,25173598.299999997,1311199.4651648928,0.0
8437,49297260.69153777,0.0,6612619.00265179,5264251.634575752,119945.84615384616,810716.3574999999,408766.78125,0.0,8219070.0,25173598.299999997,2688292.7694064006,0.0
8438,49477109.19017289,0.0,5736267.846814105,4830212.948235249,43808.346153846156,829891.2949999999,407132.53125,0.0,8219070.0,25173598.299999997,4237127.922719712,0.0
8439,51037612.8298453,0.0,5074728.034068001,4813849.622884751,2811.2307692307695,869008.1674999997,408153.9375,0.0,8219070.0,25173598.299999997,6476393.537123342,0.0
8440,54607938.58052775,0.0,4697288.961380845,4625346.174724127,0.0,1176574.165,408222.03125,0.0,8219070.0,25173598.299999997,10307838.948172795,0.0
8441,55941360.78252956,0.0,4664654.282156839,4888139.938283375,0.0,1300060.7624999997,410605.3125,0.0,8219070.0,25173598.299999997,11285232.187089344,0.0
8442,55217122.38398544,0.0,4399529.782810102,5059653.632704501,0.0,1306963.7399999998,400663.625,0.0,8219070.0,25173598.299999997,10657643.303470833,0.0
8443,52991118.74431301,0.0,4115655.976651581,5109226.833357876,0.0,1276283.8399999996,398825.09375,0.0,8219070.0,25173598.299999997,8698458.700553581,0.0
8444,49940960.87352139,0.0,3888928.0408793674,5020496.920330375,0.0,1213390.0450000004,399437.9375,0.0,8219070.0,25173598.299999997,6026039.629811664,0.0
8445,45103823.47588716,0.0,3541013.2084319983,4949545.440027625,0.0,1104476.4000000004,386976.78125,0.0,8219070.0,25173598.299999997,1729143.3461775484,0.0
8446,39972388.53503183,0.0,3289059.263010315,4827820.810096624,0.0,946474.9149999998,320381.09374999994,0.0,8219070.0,22369582.453174908,0.0,0.0
8447,35558530.93721565,0.0,3209180.8599789497,4553541.115197625,0.0,813784.3474999997,211226.8125,0.0,8219070.0,18551727.802039094,0.0,0.0
8448,34288085.98726115,0.0,2974812.1949147377,4257317.3798744995,0.0,807648.3674999998,188483.5,0.0,8219070.0,17840754.544971924,0.0,0.0
8449,34028910.37306642,0.0,2928392.795686105,3657916.413022876,0.0,757026.5324999997,194952.40625000003,0.0,8219070.0,18271552.225607455,0.0,0.0
8450,33529936.76069153,0.0,2748330.764344422,3320002.739712,0.0,719443.6550000003,196518.5625,0.0,8219070.0,18326571.03913513,0.0,0.0
8451,33009163.330300264,0.0,2689866.1610254752,3104027.44385675,0.0,661918.8425000003,196450.46875,0.0,8219070.0,18137830.414168052,0.0,0.0
8452,32895925.386715192,0.0,2817081.9505212633,3265667.836777375,0.0,658083.8549999999,195973.81250000003,0.0,8219070.0,17740047.93191657,0.0,0.0
8453,34374074.15832575,0.0,3009563.8365814746,3168239.1754787504,0.0,793075.4149999998,235944.84375,0.0,8219070.0,18948180.88751554,0.0,0.0
8454,39921522.29299363,0.0,3208863.059321689,3350379.578516876,0.0,1061524.5399999998,335634.09375,0.0,8219070.0,23746051.02140508,0.0,0.0
8455,47366765.69608734,0.0,3381372.4322280004,3353832.6944675003,0.0,1166603.1975000002,386159.65625,0.0,8219070.0,25173598.299999997,5686129.415641863,0.0
8456,49320877.1610555,0.0,3477744.7825680044,3580332.410520375,19678.615384615387,1301594.7574999996,384253.03125,0.0,8219070.0,25173598.299999997,7164605.263832531,0.0
8457,50151692.44767972,0.0,3723491.363538948,3702047.1643281253,294710.6923076923,1179642.1550000005,382278.3125,0.0,8219070.0,25173598.299999997,7476854.460004975,0.0
8458,50963735.66878981,0.0,3924506.337041685,3876725.4508135,873824.2307692309,1145894.2650000004,386295.84375,0.0,8219070.0,25173598.299999997,7363821.241415417,0.0
8459,50700926.751592346,0.0,4167235.6757021057,3559153.06421075,1215857.3076923077,1019339.6774999998,378805.53125,0.0,8219070.0,25173598.299999997,6967867.19523721,0.0
8460,50194080.98271155,0.0,4501388.155346523,3498953.8603777494,1138548.4615384615,994028.7600000002,386159.65625,0.0,8219070.0,25173598.299999997,6282333.7891988335,0.0
8461,49139212.010919005,0.0,4558772.6092174705,3526023.608768625,794172.6923076924,840629.2600000001,395420.40625000006,0.0,8219070.0,25173598.299999997,5631525.134375233,0.0
8462,48983585.5323021,0.0,4361619.239888848,3050760.573107875,350701.0384615385,894319.0850000002,404068.3125,0.0,8219070.0,25173598.299999997,6529448.983343858,0.0
8463,50019076.88808007,0.0,4478791.68984505,3268172.844896001,40060.03846153846,965649.8524999998,404544.96875,0.0,8219070.0,25173598.299999997,7469189.193627496,0.0
8464,53609991.35577799,0.0,3084244.1951381005,1921809.6374023745,468.53846153846155,1533995.0,404476.875,0.0,8219070.0,25173598.299999997,13272328.809775963,0.0
8465,54863480.891719736,0.0,4331019.976018105,4180953.7840307495,234.26923076923077,1572344.875,406383.5,0.0,8219070.0,25173598.299999997,10979876.187440112,0.0
8466,53876433.57597817,0.0,4331323.331190945,4655988.963419375,0.0,1565441.8974999995,404613.06250000006,0.0,8219070.0,25173598.299999997,9526398.021367863,0.0
8467,51928377.61601457,0.0,4182090.7595040016,4756630.18652375,0.0,1441188.3024999998,398280.34375000006,0.0,8219070.0,25173598.299999997,7757519.723736843,0.0
8468,48663854.86806187,0.0,3892134.4724374716,4479046.928397626,0.0,1050019.5775000001,398620.8125,0.0,8219070.0,25173598.299999997,5451364.777226794,0.0
8469,44480712.01091902,0.0,3513791.3920155764,4463401.738294875,0.0,878979.1350000001,398961.28125,0.0,8219070.0,25173598.299999997,1832910.1643585868,0.0
8470,39547897.63421291,0.0,3170139.375422524,4578177.8100821255,0.0,843697.25,360692.59375000006,0.0,8219070.0,22376120.604958277,0.0,0.0
8471,34960247.042766154,0.0,3042944.089194945,4515539.203806375,0.0,826823.3049999998,279592.93750000006,0.0,8219070.0,18076277.507264853,0.0,0.0
8472,34024065.96906278,0.0,2937051.2326547345,4533806.504632,0.0,778502.4625000001,270672.65625,0.0,8219070.0,17284963.113026068,0.0,0.0
8473,33750357.14285714,0.0,2749873.1692938926,4532546.59348025,0.0,776201.4699999997,271830.25000000006,0.0,8219070.0,17200835.660083015,0.0,0.0
8474,33342216.105550505,0.0,2689768.3045181055,4200380.1184635,0.0,770832.4874999998,271694.0625,0.0,8219070.0,17190471.132568914,0.0,0.0
8475,32341241.128298458,0.0,2767463.10948505,4096811.3302528746,0.0,766997.5,264816.59375,0.0,8219070.0,16226082.594810544,0.0,0.0
8476,32216497.725204732,0.0,2653894.5749002104,3665680.456772125,0.0,776201.4699999997,260322.40625000003,0.0,8219070.0,16641328.81728241,0.0,0.0
8477,34183931.30118288,0.0,2537200.689863369,3735336.048617,0.0,793075.4149999998,259913.84375000003,0.0,8219070.0,18639335.30395253,0.0,0.0
8478,39326871.701546855,0.0,2480093.4960966324,3763713.677901125,0.0,919630.0025000001,307239.0,0.0,8219070.0,23637125.525049113,0.0,0.0
8479,46391223.83985441,0.0,2714684.4352275752,3977346.9216713747,0.0,1020106.6749999998,376013.68750000006,0.0,8219070.0,25173598.299999997,4910403.820455479,0.0
8480,49027185.16833485,0.0,2936973.879415581,4390058.1198535,57161.69230769231,1186545.1324999998,377103.1875,0.0,8219070.0,25173598.299999997,6686674.856758101,0.0
8481,49592163.78525932,0.0,3015437.556940423,4623251.025720376,362648.76923076925,1188846.125,378396.96875,0.0,8219070.0,25173598.299999997,6630915.0396177815,0.0
8482,49383854.413102806,0.0,3245698.5786120035,4801943.956306875,740290.7692307692,994028.7600000002,376013.68750000006,0.0,8219070.0,25173598.299999997,5833210.361453178,0.0
8483,49228833.48498634,0.0,3487927.4511347376,4619787.328209125,1056554.2307692308,907358.0424999997,384253.03125,0.0,8219070.0,25173598.299999997,5380285.101123269,0.0
8484,48698371.24658778,0.0,3837933.1509562125,4714545.9090433745,946447.6923076924,849833.2299999997,390994.3125,0.0,8219070.0,25173598.299999997,4565948.651780525,0.0
8485,48036504.54959054,0.0,3925934.5760658956,4816802.583736501,592701.1538461539,892785.0900000003,390994.3125,0.0,8219070.0,25173598.299999997,4024618.5334420153,0.0
8486,48173964.51319381,0.0,3918314.350042104,4770239.48436225,201237.26923076925,945707.9174999997,390313.37500000006,0.0,8219070.0,25173598.299999997,4555483.817058707,0.0
8487,49137395.35941764,0.0,3789289.147126739,4913384.014747749,26706.69230769231,1128253.3225000002,387317.25,0.0,8219070.0,25173598.299999997,5499776.632735487,0.0
8488,52047065.51410371,0.0,3733495.560475577,4667637.850792749,0.0,1527092.0224999995,388883.40625000006,0.0,8219070.0,25173598.299999997,8337288.37408541,0.0
8489,53597880.34576886,0.0,3827801.740559996,4965304.20554775,234.26923076923077,1530160.0124999997,386976.78125,0.0,8219070.0,25173598.299999997,9494735.036680354,0.0
8490,52739815.28662419,0.0,3978321.8242938914,5157099.9299375005,234.26923076923077,1452693.2650000004,389904.81250000006,0.0,8219070.0,25173598.299999997,8368892.885662055,0.0
8491,51122995.45040944,0.0,3866986.747993893,5223171.19448,0.0,1211089.0524999998,387998.1875,0.0,8219070.0,25173598.299999997,7041081.967935569,0.0
8492,48692315.74158324,0.0,3681685.1996576856,5080744.093904876,0.0,1202652.0799999996,382005.9375,0.0,8219070.0,25173598.299999997,4952560.130520705,0.0
8493,44455884.44040036,0.0,2455133.562950525,2553489.302221875,0.0,943406.9249999998,375537.03125,0.0,8219070.0,25173598.299999997,4735649.318977985,0.0
8494,40004482.711555965,0.0,3159892.4011509498,4612705.4424014995,0.0,854435.2150000003,333795.5625,0.0,8219070.0,22824584.090503532,0.0,0.0
8495,36247041.85623295,0.0,2979380.6958587384,4226690.1108015,0.0,790774.4224999998,291305.0625,0.0,8219070.0,19739821.56457273,0.0,0.0
8496,34873653.32120109,0.0,2551237.506870313,3282392.346063876,0.0,771599.4849999998,290624.12500000006,0.0,8219070.0,19758729.85826692,0.0,0.0
8497,34830659.235668786,0.0,2425953.684420001,3147212.9090795005,0.0,752424.5474999998,291032.68750000006,0.0,8219070.0,19994965.4071693,0.0,0.0
8498,34234797.54322111,0.0,2211045.4167877897,2776534.4914493747,0.0,742453.5800000001,291032.68750000006,0.0,8219070.0,19994661.367483962,0.0,0.0
8499,33350088.26205641,0.0,1509580.6150187382,1270692.351152125,0.0,733249.6099999998,302812.90624999994,0.0,8219070.0,21314682.779635567,0.0,0.0
8500,33035807.55232029,0.0,1995334.2598117918,2197071.301127375,0.0,728647.625,300497.71875,0.0,8219070.0,19595186.647631142,0.0,0.0
8501,33574747.4977252,0.0,1884100.7678861062,2141432.0444863746,0.0,777735.4650000003,295118.31250000006,0.0,8219070.0,20257290.907852743,0.0,0.0
8502,37784534.57688807,0.0,1863890.603214316,2160091.5684925,0.0,849833.2299999997,322492.00000000006,0.0,8219070.0,24369157.17518127,0.0,0.0
8503,44345068.698817104,0.0,1764333.7225345261,2363569.33581225,0.0,944940.9199999999,380984.53125,0.0,8219070.0,25173598.299999997,5498571.889220345,0.0
8504,46526261.60145586,0.0,1866312.7847633685,2320888.96375,6325.269230769231,1449625.2750000004,379690.75000000006,0.0,8219070.0,25173598.299999997,7110750.258711747,0.0
8505,47304393.9945405,0.0,1945784.3843141068,2163503.0636380003,67938.07692307692,1464965.2249999996,377035.09375000006,0.0,8219070.0,25173598.299999997,7892499.850915333,0.0
8506,47429137.39763421,0.0,2052692.6186141062,2033281.4405251252,259570.3076923077,1158933.2225,375809.40625000006,0.0,8219070.0,25173598.299999997,8156182.102052693,0.0
8507,47558725.20473156,0.0,2228399.5693945247,2019141.6537806247,501804.6923076923,1162768.21,376013.68750000006,0.0,8219070.0,25173598.299999997,7877929.091748742,0.0
8508,47208717.015468605,0.0,2448003.0854469454,2043525.0966475003,623156.1538461539,908125.0399999998,377988.40625,0.0,8219070.0,25173598.299999997,7415250.933278029,0.0
8509,46975580.07279344,0.0,2725772.0434957924,2100243.6724722497,534133.8461538461,892018.0925000003,376422.25000000006,0.0,8219070.0,25173598.299999997,6954321.868171577,0.0
8510,46609827.570518665,0.0,3021287.978130948,2297998.9318059995,264255.6923076923,924998.9849999998,374992.28125000006,0.0,8219070.0,25173598.299999997,6333625.402024049,0.0
8511,47087606.915377624,0.0,2772850.809190737,2494027.2804457494,39591.5,1080699.4774999998,372609.0,0.0,8219070.0,25173598.299999997,6935160.548241158,0.0
8512,49761717.92538671,0.0,2731628.5224701073,2736007.8196930005,937.0769230769231,1422013.3649999998,371859.96875,0.0,8219070.0,25173598.299999997,9106602.872550553,0.0
8513,51210194.72247498,0.0,2795834.0408879993,2680297.313877125,234.26923076923077,1589985.8175000001,373562.31250000006,0.0,8219070.0,25173598.299999997,10377612.66847909,0.0
8514,49624257.96178343,0.0,2515757.5331987366,2716392.42804375,0.0,1368323.5400000005,370566.1875,0.0,8219070.0,25173598.299999997,9260549.973040964,0.0
8515,48081920.83712465,0.0,2519442.0636928403,3210699.45108,0.0,1109078.3850000002,382550.68750000006,0.0,8219070.0,25173598.299999997,7467481.949851831,0.0
8516,44865236.57870791,0.0,2371485.820451999,3202375.2900549993,0.0,924231.9874999998,382618.78125,0.0,8219070.0,25173598.299999997,4591856.399450929,0.0
8517,41121117.83439492,0.0,2508265.4526012638,3679912.6558127496,0.0,879746.1325000002,374583.71875000006,0.0,8219070.0,25173598.299999997,285941.5747309181,0.0
8518,37085123.7488626,0.0,2587557.64855516,4323341.380112876,0.0,839862.2625000002,287764.18750000006,0.0,8219070.0,20827528.270194586,0.0,0.0
8519,33314966.33303002,0.0,2684582.375610946,4402259.364691501,0.0,785405.4400000001,204962.18750000003,0.0,8219070.0,17018686.96522759,0.0,0.0
8520,32105076.433121018,0.0,2793716.612461896,4121900.2104947506,0.0,708705.6900000001,205711.21875,0.0,8219070.0,16055972.701414388,0.0,0.0
8521,30889736.57870791,0.0,2978226.9210385256,3961686.917383749,0.0,697200.7274999998,205779.31250000003,0.0,8219070.0,14827772.700285645,0.0,0.0
8522,29905717.015468605,0.0,2047480.1286549468,2002278.8787686252,0.0,685695.7650000002,205302.65625,0.0,8219070.0,16745889.586795045,0.0,0.0
8523,29716179.708826207,0.0,3117808.5111821042,4516397.72109175,0.0,681860.7775000002,205847.40625,0.0,8219070.0,12975195.292802354,0.0,0.0
8524,28939258.41674249,0.0,3293627.297970949,4764394.935710374,0.0,677258.7924999999,205779.31250000003,0.0,8219070.0,11779128.078061167,0.0,0.0
8525,29585380.800727937,0.0,3404347.27622463,5060712.494204376,0.0,695666.7324999998,205166.46875000003,0.0,8219070.0,12000417.829048935,0.0,0.0
8526,30960585.98726113,0.0,3456205.167346108,4854132.2133093765,0.0,926532.9799999997,207754.03125,0.0,8219070.0,13296891.595355654,0.0,0.0
8527,33988338.489535935,0.0,3512748.521237047,4940937.693177875,0.0,842930.2525000001,194952.40625000003,0.0,8219070.0,16277699.616371026,0.0,0.0
8528,37353382.62056415,0.0,3783248.1387385284,4737321.660132626,39122.96153846154,896620.0775000002,213542.00000000003,0.0,8219070.0,19464457.782654554,0.0,0.0
8529,40412018.19836213,0.0,3739432.654572632,4811039.865820125,351872.3846153846,1057689.5524999998,213133.43750000003,0.0,8219070.0,22019780.303354003,0.0,0.0
8530,41226483.621474065,0.0,3891489.5514555797,4782664.352848126,726234.6153846154,1072262.5050000001,213814.375,0.0,8219070.0,22320948.221785765,0.0,0.0
8531,41528653.32120109,0.0,3925185.2748094774,4764212.932867626,1002672.3076923077,1011669.7025000002,213405.8125,0.0,8219070.0,22392437.290831707,0.0,0.0
8532,41541975.4322111,0.0,4001205.3355503213,4667558.841806751,1049526.153846154,984824.7899999998,214767.68750000003,0.0,8219070.0,22405022.6235079,0.0,0.0
8533,40992741.12829846,0.0,4056033.40466211,4549847.4451021245,777773.8461538462,913494.0225000002,214835.78125,0.0,8219070.0,22261686.628630403,0.0,0.0
8534,40798964.96815287,0.0,3990310.1784132617,4326644.2379026245,358431.9230769231,912727.0250000001,215176.25000000003,0.0,8219070.0,22776605.353760082,0.0,0.0
8535,42210503.18471337,0.0,3891352.5523452666,4362798.608808751,51070.69230769231,986358.7849999997,217423.34375000003,0.0,8219070.0,24482429.20250168,0.0,0.0
8536,45993377.16105551,0.0,3570916.7591336872,4136518.9892168753,234.26923076923077,1252506.9174999997,216810.50000000003,0.0,8219070.0,25173598.299999997,3423721.4259742065,0.0
8537,47679835.30482256,0.0,3469684.6682444247,3784083.18210425,0.0,1546266.9599999995,215993.37500000003,0.0,8219070.0,25173598.299999997,5271138.819473904,0.0
8538,47311055.05004549,0.0,3331191.6152494736,3911729.2533609997,234.26923076923077,1543965.9675000005,217219.06250000003,0.0,8219070.0,25173598.299999997,4914046.582204271,0.0
8539,45581602.82074614,0.0,3167307.5944926343,3864895.266034751,234.26923076923077,1237166.9675000005,216470.03125,0.0,8219070.0,25173598.299999997,3702860.392238008,0.0
8540,43109140.12738852,0.0,3017011.182775576,3782544.623189375,0.0,1119816.3499999996,216878.59375,0.0,8219070.0,25173598.299999997,1580221.0776735847,0.0
8541,39856728.389444955,0.0,2846894.1684827358,3717499.0645901253,0.0,896620.0775000002,212724.87500000003,0.0,8219070.0,23963920.203872107,0.0,0.0
8542,37060296.17834395,0.0,2516381.9509124192,3281363.8183711255,0.0,826056.3074999999,217355.25,0.0,8219070.0,22000068.851560425,0.0,0.0
8543,34257202.91173794,0.0,2220336.1931873686,2840591.7322862498,0.0,811483.3549999997,217423.34375000003,0.0,8219070.0,19948298.28751434,0.0,0.0
8544,33307699.727024566,0.0,1950558.3839235795,2373235.2387245,0.0,758560.5275000003,219738.53125,0.0,8219070.0,19786537.045626506,0.0,0.0
8545,32793587.352138307,0.0,1656120.7348029483,1997483.315493375,0.0,743220.5775000002,217763.8125,0.0,8219070.0,19959928.911842,0.0,0.0
8546,31828945.40491356,0.0,1420081.5193629481,2079371.896858125,0.0,723278.6425000002,217831.90625000003,0.0,8219070.0,19169311.439942505,0.0,0.0
8547,31366304.822565965,0.0,1044561.8321703154,908647.7815546251,0.0,691064.7474999999,218036.18750000003,0.0,8219070.0,20284924.273841042,0.0,0.0
8548,30919408.55323021,0.0,1172898.311667158,1343676.1965322497,0.0,643510.9025000002,218308.5625,0.0,8219070.0,19321944.58003082,0.0,0.0
8549,30984808.007279336,0.0,1088154.576286106,1213618.94032775,0.0,746288.5675000001,218172.375,0.0,8219070.0,19499503.5481655,0.0,0.0
8550,31679374.431301184,0.0,1046339.0927374737,855239.8233307501,0.0,657316.8574999999,218104.28125,0.0,8219070.0,20683304.37648298,0.0,0.0
8551,33121795.7233849,0.0,838744.9000559999,398950.231308,0.0,661151.8449999997,218172.375,0.0,8219070.0,22785706.37202092,0.0,0.0
