,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7150,30438631.483166516,0.0,5308568.557957901,3718267.8390045012,0.0,597746.25,601397.71875,0.0,8219070.0,11993581.11745412,0.0,0.0
7151,27906999.999999993,0.0,5063032.847319158,4118198.1142320004,0.0,600137.2349999998,593794.3437500001,0.0,8219070.0,9312767.459698832,0.0,0.0
7152,28478049.135577794,0.0,5010387.649345892,4364611.268112752,0.0,570648.4200000002,559140.5000000001,0.0,8219070.0,9754191.298119148,0.0,0.0
7153,28564267.51592357,0.0,4825574.392562529,4624963.311234751,0.0,537971.625,505332.0,0.0,8219070.0,9851356.187126292,0.0,0.0
7154,27715666.060054593,0.0,4691121.73735832,4800386.53679925,0.0,537174.6300000001,505916.875,0.0,8219070.0,8961996.280897023,0.0,0.0
7155,27278668.789808914,0.0,4627894.443305683,5236182.566417002,0.0,558693.4949999999,495096.6875000001,0.0,8219070.0,8141731.597586228,0.0,0.0
7156,28997721.565059137,0.0,4458262.666113474,5360723.240799499,0.0,616077.1350000002,505332.0,0.0,8219070.0,9838256.523146162,0.0,0.0
7157,33931066.42402183,0.0,4309286.788078108,5145797.776127001,0.0,1121371.9650000003,494365.59375,0.0,8219070.0,14641174.301066734,0.0,0.0
7158,39935054.59508644,0.0,4422218.406669476,5091104.348404749,0.0,1252876.1399999992,507817.7187500001,0.0,8219070.0,20441967.981262226,0.0,0.0
7159,42868251.13739763,0.0,4396904.72227326,5231488.104642752,0.0,1148469.795,507525.28125,0.0,8219070.0,23364793.234231636,0.0,0.0
7160,42968051.865332134,0.0,4478336.527714105,5134828.530491749,138507.1923076923,1000228.7249999996,507817.7187500001,0.0,8219070.0,23489263.1710686,0.0,0.0
7161,42686956.323930845,0.0,4661938.691045052,4915659.531471749,858605.0384615385,857566.6199999999,508110.15625,0.0,8219070.0,22666006.286702517,0.0,0.0
7162,43921768.880800724,0.0,4765750.731395999,4992280.65478025,1754889.6153846153,725265.4499999997,504600.90625,0.0,8219070.0,22959911.522989873,0.0,0.0
7163,43138717.015468605,0.0,5133782.5808418915,4835161.92708025,2281705.3846153845,738017.3699999999,507086.625,0.0,8219070.0,21423893.127931084,0.0,0.0
7164,43159976.342129216,0.0,5707514.223558953,5108327.61696975,2728277.6923076925,764318.2049999996,505039.5625,0.0,8219070.0,20127429.041792832,0.0,0.0
7165,42982815.286624216,0.0,6300121.502601471,5380919.4747195,2742233.076923077,741205.3499999996,506647.96875,0.0,8219070.0,19092617.913630176,0.0,0.0
7166,43280445.85987261,0.0,6429867.374506737,5084880.221216,2578257.3076923075,728453.4300000004,507525.28125,0.0,8219070.0,19732392.24520757,0.0,0.0
7167,42953288.44404005,0.0,4369989.939667577,2815457.15222975,1852577.307692308,757942.2449999999,500799.2187500001,0.0,8219070.0,24437452.580700435,0.0,0.0
7168,45079811.64695178,0.0,6395313.348975792,5611527.74685825,983854.6153846153,1184334.5699999998,500360.5625000001,0.0,8219070.0,22185350.803233143,0.0,0.0
7169,46324072.79344859,0.0,6075243.175909262,5970715.940163499,138856.07692307694,1367643.4199999995,505624.4375000001,0.0,8219070.0,24046919.742952768,0.0,0.0
7170,44463881.71064603,0.0,5834773.5676730545,5955900.109186251,3837.730769230769,1185928.560000001,508402.59375,0.0,8219070.0,22755969.149267513,0.0,0.0
7171,41704303.002729736,0.0,5693576.00786337,5833212.970745751,697.7692307692308,1063191.3299999996,507671.5,0.0,8219070.0,20386883.424889855,0.0,0.0
7172,38022305.73248407,0.0,5478817.017798952,5928370.283911501,1046.6538461538462,783446.0849999996,507525.28125,0.0,8219070.0,17104030.410677485,0.0,0.0
7173,34643844.404003635,0.0,5535420.170140416,6007259.331349751,0.0,710122.5450000004,507525.28125,0.0,8219070.0,13664447.07626347,0.0,0.0
7174,30469339.399454046,0.0,5468129.0067221075,5890734.037304251,0.0,623250.0899999999,506355.53125,0.0,8219070.0,9761800.734177692,0.0,0.0
7175,27832592.356687896,0.0,5371178.179501895,6011076.0209507495,0.0,615280.1400000002,506355.53125,0.0,8219070.0,7109632.484985246,0.0,0.0
7176,27559173.794358507,0.0,5465315.330270531,5996911.252777501,0.0,581009.3549999997,505624.4375000001,0.0,8219070.0,6791243.418810478,0.0,0.0
7177,28017430.39126479,0.0,5682850.877044419,5923934.918559249,0.0,532392.6599999997,506355.53125,0.0,8219070.0,7152826.404411114,0.0,0.0
7178,27596377.61601456,0.0,5740700.757790741,6013762.485454501,0.0,530001.6749999999,504747.1250000001,0.0,8219070.0,6588095.572769322,0.0,0.0
7179,27002297.543221105,0.0,5703751.271569261,6072152.189376501,0.0,557099.5050000001,504893.34375,0.0,8219070.0,5945331.233525343,0.0,0.0
7180,27384374.88626024,0.0,5641459.395017684,5982913.402491499,0.0,559490.4899999998,526095.0625,0.0,8219070.0,6455346.53625105,0.0,0.0
7181,29839236.578707915,0.0,5597589.304078101,5833322.5884627495,0.0,676648.7550000001,656229.75,0.0,8219070.0,8856376.181167064,0.0,0.0
7182,34011969.97270246,0.0,5280219.46851726,6081786.091913751,0.0,636002.0100000002,815754.40625,0.0,8219070.0,12979137.996021453,0.0,0.0
7183,37554600.545950875,0.0,5193966.5509717865,6059529.543176502,697.7692307692308,815325.8850000002,870147.78125,0.0,8219070.0,16395863.016321827,0.0,0.0
7184,38697879.89080983,0.0,5044309.6494012615,5918434.9326524995,316787.2307692308,1122168.9599999995,868393.15625,0.0,8219070.0,17208715.961736847,0.0,0.0
7185,39506324.84076434,0.0,4634474.536256207,5722785.577427002,1283895.3846153847,1150063.7849999997,872341.0625,0.0,8219070.0,17623694.494965747,0.0,0.0
7186,40136427.66151046,0.0,4376621.0103972675,5718830.204805249,2177040.0,855972.6300000001,876873.84375,0.0,8219070.0,17912019.97255796,0.0,0.0
7187,40874598.726114646,0.0,4872714.485316633,5329359.286741501,2620123.461538462,574633.3950000003,872048.625,0.0,8219070.0,18386649.472518064,0.0,0.0
7188,40459451.31938126,0.0,5149076.409519166,4967081.036429001,2410792.6923076925,551520.5399999999,879213.3437500002,0.0,8219070.0,18282697.29737542,0.0,0.0
7189,40255125.56869882,0.0,5251563.522541896,5319552.65325625,2082841.1538461538,667881.8100000005,882283.9375000002,0.0,8219070.0,17831932.49155453,0.0,0.0
7190,40055524.11282984,0.0,5077305.140693682,5059346.767090249,1664179.6153846153,576227.3850000002,882430.15625,0.0,8219070.0,18576965.048411306,0.0,0.0
7191,41411987.26114649,0.0,4950023.029804426,5135092.60953725,1207140.7692307692,655926.8850000002,883307.46875,0.0,8219070.0,20361426.49882407,0.0,0.0
7192,44153259.32666059,0.0,4836001.575584834,5016394.89164575,587172.8076923077,757145.25,880090.6562500002,0.0,8219070.0,23857384.145487707,0.0,0.0
7193,45166030.02729754,0.0,4743197.271022736,5485147.6539670015,73614.65384615384,1261643.0849999995,879359.5625,0.0,8219070.0,24503997.80096167,0.0,0.0
7194,43373160.145586886,0.0,4525133.139121262,5575791.540679,3488.8461538461534,1079131.2299999995,877458.7187500002,0.0,8219070.0,23093086.670882795,0.0,0.0
7195,40650194.722474985,0.0,4503051.346937684,5746797.670510751,1395.5384615384617,675054.7650000004,877312.5,0.0,8219070.0,20627512.90156502,0.0,0.0
7196,37633732.484076425,0.0,4836845.925985261,5879995.653224499,348.8846153846154,585791.325,877458.7187500002,0.0,8219070.0,17234221.976501282,0.0,0.0
7197,34575932.66606005,0.0,4817559.002917265,5158700.279680249,697.7692307692308,581009.3549999997,832130.90625,0.0,8219070.0,14966765.352981776,0.0,0.0
7198,31681121.019108273,0.0,4541537.590482318,4684108.713054251,0.0,587385.3149999997,781831.6562500002,0.0,8219070.0,12867187.744321711,0.0,0.0
7199,29416412.192902632,0.0,4334581.665138321,4669862.562030499,0.0,597746.25,781100.5625,0.0,8219070.0,10814051.153233819,0.0,0.0
7200,29070948.134667885,0.0,2899284.47547158,2183116.556031001,0.0,489354.9299999998,781539.21875,0.0,8219070.0,14498582.954415314,0.0,0.0
7201,28812883.53048226,0.0,1602760.18406021,223897.5087215,0.0,469430.0549999998,777152.65625,0.0,8219070.0,17520573.126450554,0.0,0.0
7202,28517024.567788903,0.0,1557113.7897284206,212324.53520550003,0.0,470227.0499999998,782270.3125000002,0.0,8219070.0,17276018.880354993,0.0,0.0
7203,28471553.230209284,0.0,3763211.3329490563,4455143.87623325,0.0,471821.0399999998,779930.8125,0.0,8219070.0,10782376.168526981,0.0,0.0
7204,28180418.56232939,0.0,2518006.3223229474,2306771.984305,0.0,495730.89000000025,781539.21875,0.0,8219070.0,13859300.14695145,0.0,0.0
7205,28630407.6433121,0.0,3326082.8158288402,5137377.97284925,0.0,506091.82500000024,778761.0625000002,0.0,8219070.0,10663023.967134006,0.0,0.0
7206,30055373.066424027,0.0,3178424.936103156,4860594.067861501,0.0,564272.46,779638.3750000002,0.0,8219070.0,12453373.227459373,0.0,0.0
7207,32501376.706096455,0.0,3056044.6108913696,4845379.627004249,0.0,620859.1049999997,846899.0,0.0,8219070.0,14913124.363200843,0.0,0.0
7208,36232388.53503185,0.0,2891080.5175364185,4909138.1077475,169906.80769230772,648753.9300000004,853332.6250000002,0.0,8219070.0,18541106.54705563,0.0,0.0
7209,38610480.43676069,0.0,2590509.592462735,4389209.649894998,976876.9230769232,609701.1750000003,858157.8437500002,0.0,8219070.0,20966955.252576042,0.0,0.0
7210,39854741.58325751,0.0,2453776.795233473,3795365.6332945,2006086.5384615385,581009.3549999997,858011.625,0.0,8219070.0,21941421.636268012,0.0,0.0
7211,40984438.58052775,0.0,2277224.9082530527,3403031.3675927497,2787588.076923077,527610.69,858011.625,0.0,8219070.0,22911901.91275889,0.0,0.0
7212,42332043.676069155,0.0,2287733.2597781057,3097563.3295527506,3150428.076923077,475009.02000000014,855087.2500000002,0.0,8219070.0,24247152.73981524,0.0,0.0
7213,42934391.26478616,0.0,2314267.441294738,2776339.4055685005,3122517.3076923075,475009.02000000014,856549.4375,0.0,8219070.0,25170638.65273063,0.0,0.0
7214,43052498.63512285,0.0,2047423.0189680005,2659872.2421305,2620123.461538462,480587.98499999975,858742.71875,0.0,8219070.0,26166679.208735898,0.0,0.0
7215,44300893.53958143,0.0,1838353.2480435784,3230872.5908580003,1995620.0,537174.6300000001,868539.375,0.0,8219070.0,27611263.695679873,0.0,0.0
7216,46932325.750682436,0.0,1638444.6294707377,3215671.4369967505,1025720.7692307692,809746.9200000004,868393.15625,0.0,8219070.0,28556598.299999997,2598680.5387341958,0.0
7217,49797610.55505004,0.0,1474007.1415237891,2938480.6177565004,144787.1153846154,1297507.8600000008,884769.65625,0.0,8219070.0,28556598.299999997,6282389.864135149,0.0
7218,48385046.40582347,0.0,1498411.1447734742,2818083.8252515006,1744.4230769230767,1323011.6999999993,885062.09375,0.0,8219070.0,28556598.299999997,5083064.918971593,0.0
7219,46228996.36032755,0.0,1473896.7721572616,3349533.769510499,1395.5384615384617,864739.5749999995,885646.96875,0.0,8219070.0,28556598.299999997,2878115.4364482686,0.0
7220,43506030.93721565,0.0,1580864.4855170525,3580408.6120065018,697.7692307692308,601731.2249999996,885646.96875,0.0,8219070.0,28556598.299999997,81013.57671133883,0.0
7221,39925015.46860781,0.0,1759975.1600532643,3596680.1994830007,0.0,533986.6500000004,784317.375,0.0,8219070.0,25030986.08407157,0.0,0.0
7222,35775903.54868062,0.0,1915606.8553130536,3751715.36012275,0.0,528407.685,680063.4062500001,0.0,8219070.0,20681040.241994824,0.0,0.0
7223,32041939.035486806,0.0,2096468.0968869464,3905773.9265565006,0.0,468633.05999999994,680063.4062500001,0.0,8219070.0,16671930.545793364,0.0,0.0
7224,31033302.092811648,0.0,1637820.5228734738,1881747.5562570002,0.0,465445.08000000013,679917.1875,0.0,8219070.0,18149301.746181186,0.0,0.0
7225,30679570.51865332,0.0,2325481.562849684,3320804.7928467505,0.0,447911.19000000006,679624.7500000001,0.0,8219070.0,15686678.222956892,0.0,0.0
7226,30183519.563239314,0.0,2342379.45931579,3409055.35940425,0.0,433565.2800000003,691614.6875,0.0,8219070.0,15087834.777019281,0.0,0.0
7227,30699648.771610554,0.0,2419526.1617280007,3057439.0929445005,0.0,432768.28499999974,696586.125,0.0,8219070.0,15874259.106938064,0.0,0.0
7228,30702010.91901729,0.0,2436654.695525049,2883797.15528125,0.0,448708.18499999994,696732.3437500001,0.0,8219070.0,16017048.539460994,0.0,0.0
7229,33139156.50591447,0.0,2532216.749460635,2912210.565790001,0.0,466242.0750000002,705066.8125000001,0.0,8219070.0,18304350.30316385,0.0,0.0
7230,38341195.632393084,0.0,2578369.457074739,2830083.6435140003,0.0,521234.72999999975,830668.71875,0.0,8219070.0,23361769.083054364,0.0,0.0
7231,46018174.70427662,0.0,2710645.4106018962,2737097.0933197504,267943.3846153846,718889.4899999998,882868.8125,0.0,8219070.0,28556598.299999997,1925062.2132396083,0.0
7232,49406675.15923567,0.0,2778982.8558176844,2655132.1063074996,1395538.4615384617,758739.2399999998,883015.03125,0.0,8219070.0,28556598.299999997,4159599.1643220405,0.0
7233,50949747.95268425,0.0,2641524.4913627356,2676589.77441025,2578257.3076923075,755551.2600000002,883453.6875,0.0,8219070.0,28556598.299999997,4638703.131718978,0.0
7234,50824554.1401274,0.0,2436592.334358317,2347727.4886005004,3460935.384615385,604122.2099999998,878628.46875,0.0,8219070.0,28556598.299999997,4320879.953803211,0.0
7235,50543458.59872613,0.0,2703813.8932648404,2596361.2316877507,3872619.2307692305,562678.4699999995,881845.2812500002,0.0,8219070.0,28556598.299999997,3150472.191754326,0.0
7236,50499758.87170155,0.0,2789810.4371248474,2637380.6796514997,3698176.9230769235,480587.98499999975,883746.125,0.0,8219070.0,28556598.299999997,3234388.4218483046,0.0
7237,50574166.51501365,0.0,2598359.180593261,2774830.50108525,3094606.538461539,518843.74499999994,882137.71875,0.0,8219070.0,28556598.299999997,3929720.531123616,0.0
7238,49945835.30482257,0.0,2534872.048345894,3156603.2658414994,2211928.461538462,508482.80999999994,886816.71875,0.0,8219070.0,28556598.299999997,3871463.7003467306,0.0
7239,50351534.121929035,0.0,2255967.17434421,3015872.3868329995,1095497.6923076923,391324.54499999987,886524.28125,0.0,8219070.0,28556598.299999997,5930679.742194149,0.0
7240,51080847.133757964,0.0,1939596.1073109482,3235010.6596747497,138158.3076923077,1060800.3449999995,885208.3125,0.0,8219070.0,28556598.299999997,7046405.101579984,0.0
7241,54496512.28389444,0.0,2084168.5940728432,3633960.1885100002,3139.961538461539,1283161.9499999993,883161.2500000002,0.0,8219070.0,28556598.299999997,9833252.039773142,0.0
7242,53830977.252047315,0.0,2228072.4305469496,3931802.321283251,2093.3076923076924,1248094.1699999995,883892.34375,0.0,8219070.0,28556598.299999997,8761354.378774822,0.0
7243,51476506.82438579,0.0,2171225.772697261,4185784.080260499,1395.5384615384617,672663.7800000005,883892.34375,0.0,8219070.0,28556598.299999997,6785877.0092165135,0.0
7244,47640379.43585077,0.0,2097865.283979792,4489647.7135335,1046.6538461538462,504497.83500000025,883307.46875,0.0,8219070.0,28556598.299999997,2888346.1807413474,0.0
7245,45203824.38580527,0.0,2137013.74372358,4516804.672482999,348.8846153846154,479790.9899999998,880821.75,0.0,8219070.0,28556598.299999997,413376.04498332454,0.0
7246,40886409.463148326,0.0,2222169.896622317,4348371.237251749,0.0,710919.5400000003,796161.09375,0.0,8219070.0,24589717.69552428,0.0,0.0
7247,33687174.70427661,0.0,1922456.68505621,3671812.3488022513,0.0,637596.0,533990.875,0.0,8219070.0,18702248.79541816,0.0,0.0
7248,33190533.21201092,0.0,1837783.0888048415,3806420.4139664997,0.0,618468.1199999999,507086.625,0.0,8219070.0,18201704.964239586,0.0,0.0
7249,33689536.85168334,0.0,1818940.6127823184,3832615.726580499,0.0,586588.3199999998,507086.625,0.0,8219070.0,18725235.567320537,0.0,0.0
7250,33670049.1355778,0.0,1746973.3517185266,4486711.2874175,0.0,584994.3299999998,506355.53125,0.0,8219070.0,18125944.63519178,0.0,0.0
7251,32637790.718835298,0.0,1846331.5179467383,4555326.16519875,0.0,603325.215,501530.3125,0.0,8219070.0,16912207.508189823,0.0,0.0
7252,32155912.647861686,0.0,1878728.1440665247,4522809.564237748,0.0,615280.1400000002,500068.125,0.0,8219070.0,16419956.674557418,0.0,0.0
7253,34493257.50682438,0.0,1595939.0602509486,2390357.98482925,0.0,611295.1650000003,516737.0625,0.0,8219070.0,21159858.234244194,0.0,0.0
7254,40821450.409463145,0.0,2177051.097558315,4582377.6586175,348.8846153846154,662302.8449999996,645263.34375,0.0,8219070.0,24535036.579921965,0.0,0.0
7255,47656323.930846214,0.0,2324289.7716631577,4501724.76246025,51634.92307692308,1008995.6700000005,814146.0,0.0,8219070.0,28556598.299999997,2179864.503645895,0.0
7256,49763359.4176524,0.0,2262400.768045895,4466091.530500001,419010.4230769231,1154845.7549999994,874534.34375,0.0,8219070.0,28556598.299999997,3810808.297279604,0.0
7257,49454508.64422201,0.0,2133686.3300412646,4542998.3242225,886864.6923076924,1007401.6800000006,816193.0625,0.0,8219070.0,28556598.299999997,3291696.2551505794,0.0
7258,50250552.32029117,0.0,1940745.334526525,4552545.0308485,1303781.8076923077,745190.3249999996,882868.8125,0.0,8219070.0,28556598.299999997,4049752.709723852,0.0
7259,50308424.931756146,0.0,1886828.6616536826,4377200.696822749,1655806.3846153847,664693.8299999996,864591.46875,0.0,8219070.0,28556598.299999997,4083635.5899143443,0.0
7260,50766681.52866242,0.0,1842819.990343577,4348780.642816,1819433.2692307695,447911.19000000006,868246.9375000002,0.0,8219070.0,28556598.299999997,4663821.198772089,0.0
7261,50667471.33757962,0.0,1783748.1276871583,4317258.905680499,1686159.3461538462,462257.09999999974,868831.8125,0.0,8219070.0,28556598.299999997,4773547.745558137,0.0
7262,49985991.81073703,0.0,1581104.0315861048,4263257.232187499,1238540.3846153847,463054.0949999997,862983.0625000002,0.0,8219070.0,28556598.299999997,4801384.70484806,0.0
7263,49942882.620564155,0.0,1415067.4251492629,4257469.91499225,670556.2307692309,593761.2750000004,850115.8125,0.0,8219070.0,28556598.299999997,5380243.662153432,0.0
7264,52431404.913557775,0.0,1488139.8646680012,4409148.448267501,91058.88461538461,1042469.4599999995,847922.53125,0.0,8219070.0,28556598.299999997,7776997.424756906,0.0
7265,55744907.18835303,0.0,1557024.7023473682,4474997.139569,1046.6538461538462,1275988.995000001,861520.875,0.0,8219070.0,28556598.299999997,10798660.522590503,0.0
7266,55026814.37670609,0.0,1410636.317801685,4426944.718535,1395.5384615384617,1313447.7600000002,866930.9687500002,0.0,8219070.0,28556598.299999997,10231790.773157865,0.0
7267,52659942.67515923,0.0,1378613.3637524212,4311836.98087525,348.8846153846154,1095868.125,872925.9375,0.0,8219070.0,28556598.299999997,8224681.083416185,0.0
7268,49487578.70791628,0.0,1295032.0777787375,4217074.1254032515,0.0,752363.2800000005,872633.5000000002,0.0,8219070.0,28556598.299999997,5574807.424734311,0.0
7269,45058552.32029118,0.0,1251557.4358250515,4211447.082597249,0.0,463054.0949999997,873803.25,0.0,8219070.0,28556598.299999997,1483022.1568688864,0.0
7270,40213787.98908099,0.0,1271396.7006555786,3740815.8712164997,0.0,465445.08000000013,818825.0,0.0,8219070.0,25698235.337208927,0.0,0.0
7271,35260955.41401273,0.0,1384389.6905538954,3376402.5667342516,0.0,464648.0850000002,554461.5,0.0,8219070.0,21261983.571724597,0.0,0.0
7272,35102101.00090992,0.0,1501750.436773264,2956295.98808075,0.0,473415.0300000003,507086.625,0.0,8219070.0,21444482.921055917,0.0,0.0
7273,35259774.34030937,0.0,1604864.6259726328,2257355.9853065,0.0,458272.125,507086.625,0.0,8219070.0,22213124.97903025,0.0,0.0
7274,34242869.88171065,0.0,1623191.3850448427,2256799.5923489993,0.0,373790.65500000026,503723.59375,0.0,8219070.0,21266294.655566815,0.0,0.0
7275,33312774.34030937,0.0,1647133.6187027385,2692536.6609219997,0.0,372993.65999999974,505916.875,0.0,8219070.0,19875123.525684644,0.0,0.0
7276,33124983.621474076,0.0,1714835.0790037909,2822320.716101,0.0,395309.5200000002,506209.3125,0.0,8219070.0,19467238.993869297,0.0,0.0
7277,35253278.43494086,0.0,1809483.9872835777,2681128.1139815007,0.0,435159.27000000014,506501.7500000001,0.0,8219070.0,21601935.31367579,0.0,0.0
7278,41520646.04185623,0.0,1982564.4359823172,2750016.2056179987,348.8846153846154,681430.7249999996,635612.90625,0.0,8219070.0,27251602.884390548,0.0,0.0
7279,46674261.14649682,0.0,2272034.083517053,3052520.4131127507,210028.5384615385,722874.4649999999,848507.4062500002,0.0,8219070.0,28556598.299999997,2792627.9401554912,0.0
7280,49136799.818016365,0.0,2523722.2676772643,3015045.271332,1095497.6923076923,759536.2349999996,870001.5625000002,0.0,8219070.0,28556598.299999997,4097328.4891994214,0.0
7281,50272992.72065515,0.0,2578093.78112337,2987846.79052,1930378.576923077,702949.5899999999,877020.0625000002,0.0,8219070.0,28556598.299999997,4421035.619588725,0.0
7282,51712721.565059155,0.0,2075882.9727050525,1721281.3360022504,2731766.538461539,639189.9899999998,870147.78125,0.0,8219070.0,28556598.299999997,6898784.646640334,0.0
7283,51153483.16651501,0.0,3168282.3377703167,3590326.524083251,2895742.3076923075,411249.41999999987,808882.125,0.0,8219070.0,28556598.299999997,3503332.1519691497,0.0
7284,50981636.94267516,0.0,3422765.885976001,3358926.014807999,2375904.230769231,337925.8800000001,864591.46875,0.0,8219070.0,28556598.299999997,3845855.1623719484,0.0
7285,50232836.21474067,0.0,3324244.1512698955,3213518.943644751,1876999.2307692305,358647.75,852893.9687500002,0.0,8219070.0,28556598.299999997,3830863.8703068118,0.0
7286,49664739.76342129,0.0,3272189.8995909486,3029257.3744285,1245518.076923077,381760.6049999998,840757.8125,0.0,8219070.0,28556598.299999997,4119587.6949787885,0.0
7287,49283252.957233846,0.0,3189047.1215039995,3119169.64592325,488089.576923077,497324.8800000001,837687.21875,0.0,8219070.0,28556598.299999997,4376266.214133538,0.0
7288,51083209.2811647,0.0,3317242.8729789467,3560882.540947251,31050.730769230773,993852.7650000002,848946.0625000002,0.0,8219070.0,28556598.299999997,5555566.008969294,0.0
7289,53409333.9399454,0.0,3509801.782614949,3238758.4229840008,348.8846153846154,995446.7550000001,860643.5625,0.0,8219070.0,28556598.299999997,8028666.2322310805,0.0
7290,51539694.26751593,0.0,3269333.659168417,3109067.3767770003,0.0,913356.2700000003,862544.4062500002,0.0,8219070.0,28556598.299999997,6609724.255320524,0.0
7291,49655881.71064604,0.0,2812422.7941555786,3328267.101975251,0.0,862348.5899999997,866199.875,0.0,8219070.0,28556598.299999997,5010975.049515228,0.0
7292,47104762.51137398,0.0,2625290.2958854735,2817932.6856719996,0.0,745190.3249999996,873218.375,0.0,8219070.0,28556598.299999997,3267462.529816523,0.0
7293,42803292.08371246,0.0,2550231.7026991583,2515926.7405272503,0.0,463851.09000000026,874095.6875,0.0,8219070.0,28180116.862986065,0.0,0.0
7294,38187656.05095541,0.0,2333225.2359827366,3152150.4613070004,0.0,468633.05999999994,867954.5,0.0,8219070.0,23146622.793665685,0.0,0.0
7295,34452510.46405823,0.0,1661232.6866141034,3570486.547743499,0.0,459866.1149999999,843243.5312500002,0.0,8219070.0,19698611.583450634,0.0,0.0
7296,33448007.27934486,0.0,1436171.7307907366,3469095.142142,0.0,423204.3449999997,883161.2500000002,0.0,8219070.0,19017304.811412137,0.0,0.0
7297,33688946.31483166,0.0,1342910.1110058967,2585378.6990564996,0.0,418422.375,883453.6875,0.0,8219070.0,20239711.442269277,0.0,0.0
7298,33159825.295723382,0.0,1197122.571352421,2287328.9569707494,0.0,387339.5700000002,883892.34375,0.0,8219070.0,20185071.853650223,0.0,0.0
7299,32361419.472247496,0.0,1142753.5325557895,2193216.3338655,0.0,388136.56500000006,881406.6250000002,0.0,8219070.0,19536836.41582622,0.0,0.0
7300,32159455.868971795,0.0,1145407.8415812636,2008940.6472160006,0.0,393715.5300000003,883599.9062500002,0.0,8219070.0,19508721.943924543,0.0,0.0
7301,33791109.19017288,0.0,1167470.3314989463,1857487.1624355002,0.0,643174.9649999999,884038.5625000002,0.0,8219070.0,21019868.168738443,0.0,0.0
7302,37965614.19472248,0.0,1201143.3818172624,2095784.4530720003,0.0,700558.6049999997,884331.0,0.0,8219070.0,24864726.754833236,0.0,0.0
7303,44125504.09463148,0.0,1280656.3440562102,2468096.8766762502,17095.346153846156,749972.2950000004,883307.46875,0.0,8219070.0,28556598.299999997,1950707.4639951864,0.0
7304,46818352.13830754,0.0,1282345.539786948,2431975.3476130003,233403.80769230772,799385.9849999996,882868.8125,0.0,8219070.0,28556598.299999997,4412704.345715299,0.0
7305,47771478.61692448,0.0,1221414.7204458949,2267937.4167460003,821274.3846153847,764318.2049999996,821310.7187500002,0.0,8219070.0,28556598.299999997,5099554.871367218,0.0
7306,48549215.65059145,0.0,1287396.2993627372,1982812.6000192508,1468804.230769231,526813.6950000001,884184.78125,0.0,8219070.0,28556598.299999997,5623535.744190248,0.0
7307,49236600.54595087,0.0,1472195.6981090533,1642024.40486225,1768845.0,675054.7650000004,884915.8750000002,0.0,8219070.0,28556598.299999997,6017896.502979588,0.0
7308,49128532.30209281,0.0,1741702.3483395781,1401467.4944685001,1894443.4615384617,679039.7399999998,885793.1875000002,0.0,8219070.0,28556598.299999997,5750417.7702462915,0.0
7309,48692716.1055505,0.0,1715956.0952153679,1371146.5695965,1671157.307692308,626438.0699999996,883015.03125,0.0,8219070.0,28556598.299999997,5649334.73179634,0.0
7310,48468902.63876251,0.0,1736062.6221890522,1266144.4228319998,1311806.1538461538,555505.5150000002,883599.9062500002,0.0,8219070.0,28556598.299999997,5940115.71864533,0.0
7311,48796060.05459509,0.0,1339285.2444568425,790444.22247725,691140.4230769231,658317.8699999999,883599.9062500002,0.0,8219070.0,28556598.299999997,7657604.08833409,0.0
7312,50531647.861692466,0.0,1708659.3437772635,2023628.5908567505,61403.692307692305,939657.1049999997,881991.5,0.0,8219070.0,28556598.299999997,8140639.329750768,0.0
7313,52755609.64513195,0.0,1982098.7069513698,2870422.9633700005,1046.6538461538462,951612.0300000005,881991.5,0.0,8219070.0,28556598.299999997,9292769.490964442,0.0
7314,52451483.16651501,0.0,2222213.9453829504,3406348.9644065,697.7692307692308,950815.0350000001,881991.5,0.0,8219070.0,28556598.299999997,8213747.652494803,0.0
7315,51119232.02911738,0.0,2518608.1570749506,3606058.3273472497,348.8846153846154,930093.1650000003,883161.2500000002,0.0,8219070.0,28556598.299999997,6405293.945079822,0.0
7316,47975213.83075523,0.0,2735232.537912634,3397394.3595397496,0.0,800182.9799999997,884331.0,0.0,8219070.0,28556598.299999997,3382404.6533028632,0.0
7317,43517251.13739763,0.0,2660991.568912424,3510083.033490251,0.0,704543.5799999996,883746.125,0.0,8219070.0,27538816.829994977,0.0,0.0
7318,38673667.87989081,0.0,2626524.6510429466,3420092.700894,0.0,604122.2099999998,884915.8750000002,0.0,8219070.0,22918942.442953877,0.0,0.0
7319,34584200.18198362,0.0,2725930.8254709477,3389021.8911852497,0.0,599340.2399999998,885208.3125,0.0,8219070.0,18765628.912827436,0.0,0.0
7320,33326947.224749766,0.0,2994133.830358737,3677079.8122789995,0.0,528407.685,884331.0,0.0,8219070.0,17023924.897112038,0.0,0.0
7321,33648789.808917195,0.0,2994276.370168418,3697565.0383620015,0.0,524422.7100000003,880675.53125,0.0,8219070.0,17332780.159136783,0.0,0.0
7322,33466313.921747036,0.0,3005021.7931130514,3477873.6943117487,0.0,494933.8950000002,881699.0625,0.0,8219070.0,17387715.476822242,0.0,0.0
7323,32963176.524112836,0.0,2898229.284936001,3781260.6566032497,0.0,494136.90000000026,880383.09375,0.0,8219070.0,16690096.588823596,0.0,0.0
