,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7308,49961219.29026388,0.0,1439804.518625052,565228.13805,647631.9230769231,632181.8699999999,412511.9375,0.0,8219070.0,21773600.0,16271190.903011903,0.0
7309,49518016.378525935,0.0,1418520.9901155788,552999.3564500001,571299.6153846155,583210.0349999999,411218.15625,0.0,8219070.0,21773600.0,15988098.22532574,0.0
7310,49290409.46314832,0.0,1435142.3539313676,510650.76960000006,448452.30769230775,517172.2575000001,411490.53125,0.0,8219070.0,21773600.0,15974831.243174642,0.0
7311,49623111.91992722,0.0,1107140.349517895,318795.3469250001,236272.34615384619,612889.9349999999,411490.53125,0.0,8219070.0,21773600.0,16943853.41108048,0.0
7312,51388116.469517745,0.0,1412489.0204728423,816152.943275,20991.384615384617,874815.0524999999,410741.50000000006,0.0,8219070.0,21773600.0,17860256.568654522,0.0
7313,53649772.52047316,0.0,1638531.7946835798,1157674.961,357.8076923076924,885945.0150000002,410741.50000000006,0.0,8219070.0,21773600.0,19563851.442097276,0.0
7314,53340491.355777964,0.0,1837026.6785046344,1373820.1494500001,238.53846153846155,885203.0175000001,410741.50000000006,0.0,8219070.0,21773600.0,18840791.471861795,0.0
7315,51985659.690627836,0.0,2082045.4245006337,1454365.2579249996,119.26923076923077,865911.0825000003,411286.25,0.0,8219070.0,21773600.0,17179262.40647143,0.0
7316,48788353.04822566,0.0,2261121.2365484214,1370208.653175,0.0,744965.4899999999,411831.0,0.0,8219070.0,21773600.0,14007556.668502241,0.0
7317,44254831.665150136,0.0,2199748.8196509485,1415657.305825,0.0,655925.7899999998,411558.62500000006,0.0,8219070.0,21773600.0,9579271.124674186,0.0
7318,39329153.77616014,0.0,2171256.222084632,1379363.1582000002,0.0,562434.105,412103.375,0.0,8219070.0,21773600.0,4811326.915875509,0.0
7319,35170373.06642403,0.0,2253431.83564863,1366831.939325,0.0,557982.1199999999,412239.5625,0.0,8219070.0,21773600.0,587217.6089503989,0.0
7320,33891810.73703367,0.0,2475145.895295158,1483009.0487,0.0,491944.34249999997,411831.0,0.0,8219070.0,20810810.450538512,0.0,0.0
7321,34219108.28025477,0.0,2475263.727978948,1491270.9786,0.0,488234.3550000001,410128.65625000006,0.0,8219070.0,21135140.562425822,0.0,0.0
7322,34033539.58143767,0.0,2484146.5939433677,1402666.9047749997,0.0,460780.4475000001,410605.3125,0.0,8219070.0,21056270.322719302,0.0,0.0
7323,33521874.43130118,0.0,2395864.956168001,1525026.394725,0.0,460038.45000000007,409992.46875,0.0,8219070.0,20511882.161658183,0.0,0.0
7324,33381346.67879891,0.0,2308052.603421473,1479315.830725,0.0,440004.51749999984,410332.93750000006,0.0,8219070.0,20524570.789652437,0.0,0.0
7325,34745787.07916288,0.0,2121179.3771804194,1274355.7975750002,2146.8461538461543,578016.0524999999,404817.34375000006,0.0,8219070.0,21773600.0,372601.662003614,0.0
7326,39536942.67515924,0.0,2006279.827106527,1302706.5289750001,119.26923076923077,654441.7949999998,405974.9375,0.0,8219070.0,21773600.0,5174750.317346945,0.0
7327,46306296.633303,0.0,1672907.843614105,1085463.7913000002,89332.65384615384,713801.5949999997,408698.68750000006,0.0,8219070.0,21773600.0,12343422.062042743,0.0
7328,49416524.11282983,0.0,1420582.6529406302,909705.19905,499738.076923077,721221.5700000002,409243.4375,0.0,8219070.0,21773600.0,15463363.176416121,0.0
7329,50538343.94904458,0.0,1303735.5904541046,835168.6450749999,910024.2307692308,713801.5949999997,410537.21875000006,0.0,8219070.0,21773600.0,16372406.668996245,0.0
7330,50092138.30755233,0.0,1053146.795301474,692108.7805749999,1187921.5384615385,721963.5675000001,411422.4375,0.0,8219070.0,21773600.0,16032905.188214317,0.0
7331,49809281.16469517,0.0,930302.5401795786,600676.934975,1325081.153846154,563918.0999999999,411013.875,0.0,8219070.0,21773600.0,15985618.560694441,0.0
7332,48957106.46041857,0.0,1048978.0549711576,541730.4699,1298841.923076923,521624.2424999999,409924.37500000006,0.0,8219070.0,21773600.0,15143337.394970484,0.0
7333,47826278.43494086,0.0,1084810.646798526,507678.980075,1092506.153846154,553530.1350000001,410809.59375,0.0,8219070.0,21773600.0,14184272.92547118,0.0
7334,47024549.59053685,0.0,1143920.512510737,568068.9719,729927.6923076924,632181.8699999999,408153.9375,0.0,8219070.0,21773600.0,13549626.606318422,0.0
7335,46685241.12829844,0.0,1341263.6636759995,599466.85095,255474.6923076923,713801.5949999997,408017.75,0.0,8219070.0,21773600.0,13374546.576364748,0.0
7336,49226151.04640582,0.0,1759542.278663999,752236.8610500001,13477.423076923078,880009.0349999997,414146.1875,0.0,8219070.0,21773600.0,15414069.261114895,0.0
7337,52511737.94358505,0.0,2185315.134169262,834202.0515249999,1073.4230769230771,965338.7474999999,415712.34375,0.0,8219070.0,21773600.0,18117426.243563868,0.0
7338,51177324.840764344,0.0,2786173.4469827325,931338.67465,954.1538461538462,860717.0999999999,417755.15625,0.0,8219070.0,21773600.0,16187716.30903545,0.0
7339,48441237.48862601,0.0,3463490.8516313676,937791.0047750002,477.0769230769231,774645.3900000002,417006.125,0.0,8219070.0,21773600.0,12855157.04029657,0.0
7340,45013321.2010919,0.0,2500544.5666294736,507767.73520000005,0.0,708607.6124999998,417278.50000000006,0.0,8219070.0,21773600.0,10886452.786762424,0.0
7341,41527752.50227479,0.0,4100158.0260789488,1181070.4770250001,0.0,622535.9025000002,413669.53125,0.0,8219070.0,21773600.0,5217648.565420836,0.0
7342,37843403.09372157,0.0,3888117.293317264,1293326.95435,0.0,573564.0675000001,321266.31250000006,0.0,8219070.0,21773600.0,1774458.4660543054,0.0
7343,31719636.03275706,0.0,4154763.246483789,1385610.84915,0.0,544626.165,194952.40625000003,0.0,8219070.0,17220613.36587327,0.0,0.0
7344,30265113.73976342,0.0,4260306.963293053,1483745.548775,0.0,529786.215,191752.0,0.0,8219070.0,15580453.012695365,0.0,0.0
7345,28962529.572338484,0.0,3964938.884311576,1590418.4914250001,0.0,523850.2349999998,161450.28125000003,0.0,8219070.0,14502801.680351906,0.0,0.0
7346,28088735.213830754,0.0,3921660.7397772623,1747994.0054249999,0.0,544626.165,149738.15625,0.0,8219070.0,13505646.14737849,0.0,0.0
7347,27193321.201091897,0.0,3770434.7643713704,1844533.7922,0.0,548336.1525,148921.03125,0.0,8219070.0,12662025.460770529,0.0,0.0
7348,26410809.827115558,0.0,3829987.3209303156,2002575.856725,0.0,511978.2749999999,123862.53125,0.0,8219070.0,11723335.843210243,0.0,0.0
7349,27013157.415832575,0.0,3891033.2430997887,2194912.2317,0.0,598791.9825,121002.59375,0.0,8219070.0,11988347.364782784,0.0,0.0
7350,29327060.96451319,0.0,3974054.9607959995,2334143.90345,0.0,654441.7949999998,148308.1875,0.0,8219070.0,13997042.117767189,0.0,0.0
7351,33109899.90900819,0.0,4160155.7283322085,2389627.5789500005,25165.807692307695,687089.6849999999,148308.1875,0.0,8219070.0,17480482.92153367,0.0,0.0
7352,35572738.85350319,0.0,4737236.796637264,2447483.1933,174490.88461538462,700445.6400000002,147967.71875000003,0.0,8219070.0,19146044.620200545,0.0,0.0
7353,38374285.7142857,0.0,5364310.83588758,2472988.736825,366156.5384615385,672249.7349999998,148784.84375000003,0.0,8219070.0,21130725.02436158,0.0,0.0
7354,38846915.377616026,0.0,6024662.788918111,2474724.6530999998,493774.6153846154,710833.6049999997,148989.12500000003,0.0,8219070.0,20774860.590213303,0.0,0.0
7355,38700982.71155596,0.0,6032776.469307787,2512235.58325,540289.6153846154,706381.6199999999,148240.09374999997,0.0,8219070.0,20541989.329863552,0.0,0.0
7356,38577270.24567787,0.0,6019086.602642525,2573682.9332999997,520013.8461538461,695251.6574999997,150623.37500000003,0.0,8219070.0,20399541.831081506,0.0,0.0
7357,38024767.97088263,0.0,6094427.920546736,2615175.786775,431754.6153846154,684863.6925000001,147763.43750000003,0.0,8219070.0,19831712.518176284,0.0,0.0
7358,37625404.91355778,0.0,5904069.219884842,2573816.9033,277062.4230769231,686347.6875,146673.9375,0.0,8219070.0,19818364.742296018,0.0,0.0
7359,37690263.87625114,0.0,5931372.85294042,2585725.8315250003,106149.61538461539,703413.6300000001,147014.40624999997,0.0,8219070.0,19997517.540151104,0.0,0.0
7360,40652156.505914465,0.0,5869378.132181681,2483233.0878,3935.8846153846157,719737.5750000002,147763.43750000003,0.0,8219070.0,21773600.0,1435438.3888173997,0.0
7361,44230809.82711556,0.0,5873013.352304842,2505232.3015,1073.4230769230771,732351.5324999997,151304.31249999997,0.0,8219070.0,21773600.0,4975164.905233793,0.0
7362,42702420.38216561,0.0,5803363.189371158,2474101.0227500005,357.8076923076924,836973.1799999998,151236.21875000003,0.0,8219070.0,21773600.0,3443718.963602148,0.0
7363,39566369.42675159,0.0,5680820.4713602085,2535189.3332,0.0,851071.1325000002,151236.21875000003,0.0,8219070.0,21773600.0,355382.2709413804,0.0
7364,37120946.314831674,0.0,5604450.572320417,2513482.509025,0.0,846619.1475000002,151644.78125000003,0.0,8219070.0,19785679.304736257,0.0,0.0
7365,34856287.53412193,0.0,5235334.780654735,2527775.4334,0.0,810261.2700000003,151644.78125000003,0.0,8219070.0,17912201.268817194,0.0,0.0
7366,33084076.433121014,0.0,4870716.678894943,2558716.8096749997,0.0,724931.5574999999,151440.50000000003,0.0,8219070.0,16559200.887051065,0.0,0.0
7367,29085641.49226569,0.0,4567529.910374528,2562256.632,0.0,709349.6099999998,152121.43749999997,0.0,8219070.0,12875313.902391162,0.0,0.0
7368,28306733.393994536,0.0,4287396.206326735,2492874.23885,0.0,677443.7175000003,151780.96875,0.0,8219070.0,12478168.2625678,0.0,0.0
7369,27927788.89899909,0.0,2923491.0742888413,1296614.9130749998,0.0,672249.7349999998,151508.59374999997,0.0,8219070.0,14664854.58288525,0.0,0.0
7370,26897852.593266603,0.0,3752083.142153686,2342353.250125,0.0,664087.7625000002,152053.34375000003,0.0,8219070.0,11768205.094737917,0.0,0.0
7371,26888243.858052768,0.0,2706529.599555159,1162375.633375,0.0,663345.7650000002,152053.34375000003,0.0,8219070.0,13984869.516372606,0.0,0.0
7372,26559745.222929936,0.0,3686466.7029334716,2053207.8086750004,0.0,693025.6649999998,152189.53125,0.0,8219070.0,11755785.51507146,0.0,0.0
7373,26469062.78434941,0.0,3735503.101605476,1946581.085675,0.0,717511.5825000003,151440.50000000003,0.0,8219070.0,11698956.514568936,0.0,0.0
7374,27835905.368516836,0.0,3878829.3775023157,1869712.78385,0.0,732351.5324999997,150827.65625000003,0.0,8219070.0,12985114.01841452,0.0,0.0
7375,29459781.619654234,0.0,4160130.3615738964,1692004.2582500002,14550.846153846156,746449.4849999998,159679.84374999997,0.0,8219070.0,14467896.824926492,0.0,0.0
7376,33217998.180163786,0.0,4056010.45636042,1519082.4807499999,113782.84615384616,802841.2949999999,195088.59375,0.0,8219070.0,18312122.50814952,0.0,0.0
7377,37325131.938125566,0.0,3922226.1730029522,1707452.673875,226492.26923076925,808777.2750000001,235400.09375000003,0.0,8219070.0,21773600.0,432113.4532668479,0.0
7378,39210846.22383986,0.0,3891746.785462738,1589525.9163000002,341110.0,897074.9774999998,239349.53125,0.0,8219070.0,21773600.0,2259369.0133271217,0.0
7379,40209554.1401274,0.0,4154830.7547922106,1248904.846825,356615.0,917108.9099999997,238940.96875,0.0,8219070.0,21773600.0,3300483.6597601883,0.0
7380,41017888.989990905,0.0,3894491.714197263,1048387.2588750002,329183.076923077,918592.9050000003,239758.09375,0.0,8219070.0,21773600.0,4594805.941245563,0.0
7381,41285131.93812557,0.0,3436403.6543039996,867113.4566500001,276704.6153846154,894106.9874999998,239417.625,0.0,8219070.0,21773600.0,5578715.599286959,0.0
7382,41754158.325750686,0.0,2948889.336481891,670476.30975,176757.0,856265.1149999999,239553.8125,0.0,8219070.0,21773600.0,6869546.752018794,0.0
7383,42966660.60054594,0.0,2712352.088871157,730414.152825,67506.38461538462,882235.0275000003,239621.90625,0.0,8219070.0,21773600.0,8341861.040484399,0.0
7384,46550118.28935397,0.0,2470247.246951368,809704.2973249998,1908.3076923076924,1118932.2299999997,240507.12500000003,0.0,8219070.0,21773600.0,11916149.082385287,0.0
7385,48691665.1501365,0.0,2308493.657703158,824288.6064500001,119.26923076923077,1322239.5450000004,240166.65625,0.0,8219070.0,21773600.0,14003687.41550257,0.0
7386,47356651.50136489,0.0,2249099.8479543147,999684.8098500001,238.53846153846155,1106318.2725,239690.00000000003,0.0,8219070.0,21773600.0,12768950.032599032,0.0
7387,45025932.666060045,0.0,2314602.9550446304,1102468.2684749998,0.0,1070702.3925,240234.75,0.0,8219070.0,21773600.0,10305254.300040416,0.0
7388,42542675.15923566,0.0,2147179.077030313,1175347.948475,0.0,1021730.5574999999,238123.84375,0.0,8219070.0,21773600.0,7967623.732480347,0.0
7389,39521328.480436765,0.0,2107978.843465895,1270809.27675,0.0,824359.2224999997,238532.40625,0.0,8219070.0,21773600.0,5086978.731470868,0.0
7390,35497670.609645136,0.0,1968949.778255999,1283407.81555,0.0,763515.4274999999,236421.50000000003,0.0,8219070.0,21773600.0,1252706.088339135,0.0
7391,31646969.97270245,0.0,1876774.7522204213,1183149.021575,0.0,725673.5549999998,240643.3125,0.0,8219070.0,19401659.33140703,0.0,0.0
7392,31731646.951774348,0.0,1762761.8112637897,1144627.6227000002,0.0,672249.7349999998,238804.78125,0.0,8219070.0,19694133.001560558,0.0,0.0
7393,32146624.20382166,0.0,1580477.5134303155,1226234.1084999999,0.0,670765.7399999999,239962.375,0.0,8219070.0,20210114.46689134,0.0,0.0
7394,31213976.342129204,0.0,1087097.3373183159,700677.8367,0.0,630697.875,239894.28125000003,0.0,8219070.0,20336539.01186089,0.0,0.0
7395,30309554.14012738,0.0,1443463.8780827378,1238812.886725,0.0,619567.9124999999,239826.1875,0.0,8219070.0,18548813.275319643,0.0,0.0
7396,30055523.202911742,0.0,1576585.7617351573,1286605.0096000002,0.0,619567.9124999999,246703.65625,0.0,8219070.0,18106990.862826586,0.0,0.0
7397,32131010.00909917,0.0,1645744.9551530518,1276321.807325,0.0,675217.7249999999,261820.46875,0.0,8219070.0,20052835.05287112,0.0,0.0
7398,37815177.43403093,0.0,1234765.011158527,687090.9342249999,0.0,764999.4224999998,315614.53125,0.0,8219070.0,21773600.0,4820037.534897402,0.0
7399,44684822.56596907,0.0,1584725.218024421,1252029.027225,17413.307692307695,942336.8250000002,360692.59375000006,0.0,8219070.0,21773600.0,10534955.594277345,0.0
7400,46491264.786169246,0.0,1536638.0270829478,1177932.2297750001,122847.3076923077,929722.8674999998,396578.0,0.0,8219070.0,21773600.0,12334876.354118988,0.0
7401,48600382.16560508,0.0,1469347.7909551573,985926.425775,254282.0,880751.0324999997,408153.9375,0.0,8219070.0,21773600.0,14609250.97887493,0.0
7402,48883239.30846225,0.0,1568766.2539136836,913662.0030000001,391203.076923077,862201.0949999997,408358.21875,0.0,8219070.0,21773600.0,14746378.660875484,0.0
7403,49018962.69335759,0.0,1415641.0447642114,963563.8184499999,494967.30769230775,865911.0825000003,408358.21875,0.0,8219070.0,21773600.0,14877851.22120107,0.0
7404,48894649.68152867,0.0,1248069.0576126324,821575.71395,497352.69230769237,1046958.4724999997,409039.15625,0.0,8219070.0,21773600.0,14878984.588908345,0.0
7405,47819672.42948135,0.0,1147008.7107650533,733184.6524250001,412671.5384615385,991308.6599999997,410060.5625,0.0,8219070.0,21773600.0,14132768.305329755,0.0
7406,47392684.258416735,0.0,1081179.518088,757606.713575,269548.46153846156,1055862.4425000001,409856.28125,0.0,8219070.0,21773600.0,13825960.841465272,0.0
7407,47562038.216560505,0.0,1162664.5011997886,806063.9975,72992.76923076925,1160484.09,409583.90625,0.0,8219070.0,21773600.0,13957578.95237995,0.0
7408,50741328.48043676,0.0,1369476.4086183158,983620.4671499999,3101.0,1195357.9725,410809.59375,0.0,8219070.0,21773600.0,16786293.038418442,0.0
7409,52937525.022747956,0.0,1626520.2254797907,1032782.4332750003,119.26923076923077,1361565.4124999996,408426.3125,0.0,8219070.0,21773600.0,18515441.3697624,0.0
7410,51699199.27206552,0.0,1747060.197007578,1143139.5509250003,119.26923076923077,1271783.7149999996,408698.68750000006,0.0,8219070.0,21773600.0,17135727.852402173,0.0
7411,49489190.172884434,0.0,1836849.9294789494,1077610.134975,0.0,1069960.3950000003,409107.25000000006,0.0,8219070.0,21773600.0,15102992.463430487,0.0
7412,46360345.7688808,0.0,2028788.7336991576,1057707.551775,0.0,927496.875,410128.65625000006,0.0,8219070.0,21773600.0,11943553.95215664,0.0
7413,41908498.635122836,0.0,2405783.7678107372,973617.2621750002,0.0,872589.0599999999,408766.78125,0.0,8219070.0,21773600.0,7255071.7638871,0.0
7414,37280090.99181074,0.0,2330058.2662604214,1093051.18225,0.0,778355.3775000001,409583.90625,0.0,8219070.0,21773600.0,2676372.259550318,0.0
7415,32818635.122838937,0.0,2386180.17332779,1023555.58445,0.0,732351.5324999997,409107.25000000006,0.0,8219070.0,20048370.582561146,0.0,0.0
7416,31475213.830755234,0.0,2526944.406634734,957150.339625,0.0,687831.6824999999,408153.9375,0.0,8219070.0,18676063.464495495,0.0,0.0
7417,30932320.291173793,0.0,2616733.7299648416,1085401.49525,0.0,641827.8375000001,406655.87500000006,0.0,8219070.0,17962631.35345895,0.0,0.0
7418,30950336.669699725,0.0,2547670.684743789,1127361.5691,0.0,640343.8425000003,407404.90625,0.0,8219070.0,18008485.667105936,0.0,0.0
7419,30175632.393084623,0.0,2461903.62917179,1092220.56825,0.0,623277.9000000001,406860.15625000006,0.0,8219070.0,17372300.139412835,0.0,0.0
7420,29779272.065514103,0.0,2472752.8280469477,1250953.2481250002,0.0,623277.9000000001,405362.09375,0.0,8219070.0,16807855.995592155,0.0,0.0
7421,31659581.43767061,0.0,2606518.2909063175,1542546.6563999997,0.0,785033.3549999997,407473.00000000006,0.0,8219070.0,18098940.135364294,0.0,0.0
7422,36626696.99727023,0.0,2892803.0247044223,1502204.9401500002,0.0,908946.9375,409515.81250000006,0.0,8219070.0,21773600.0,920556.2824158035,0.0
7423,42525259.3266606,0.0,3160840.0581656834,1489949.36455,12404.0,1085542.3425000005,407200.625,0.0,8219070.0,21773600.0,6376652.936444923,0.0
7424,44292065.51410374,0.0,3612737.4016061034,1711904.1620500002,104002.76923076925,1156774.1025,406179.21875,0.0,8219070.0,21773600.0,7307797.859966867,0.0
7425,45483548.680618756,0.0,3896662.2085983143,1753889.0203500004,206335.76923076925,1109286.2624999997,408290.12500000006,0.0,8219070.0,21773600.0,8116415.294939674,0.0
7426,45567625.11373976,0.0,4078608.146607158,1743507.6850499997,293402.30769230775,908204.9400000001,407813.46875,0.0,8219070.0,21773600.0,8143418.565640293,0.0
7427,45834868.06187443,0.0,2838703.502900843,881593.6041000001,373312.69230769237,911172.9299999998,407473.00000000006,0.0,8219070.0,21773600.0,10429942.332565896,0.0
7428,45445113.73976342,0.0,4108302.801204633,1826796.1642,380468.8461538462,828811.2075000003,408494.40625000006,0.0,8219070.0,21773600.0,7899570.314454943,0.0
7429,44980891.719745226,0.0,4292900.792881262,1701386.1773500002,355422.30769230775,753869.4600000002,406451.59375000006,0.0,8219070.0,21773600.0,7478191.388071656,0.0
7430,44609754.322111,0.0,4653653.327986735,1860770.9562,233290.6153846154,765741.4199999998,401889.3125,0.0,8219070.0,21773600.0,6701738.69003965,0.0
7431,44851173.79435851,0.0,3291172.825827158,1058215.967925,80268.19230769231,874815.0524999999,402297.875,0.0,8219070.0,21773600.0,9151733.880798653,0.0
7432,47728989.99090081,0.0,4914838.063572633,2418612.993225,2027.576923076923,984630.6824999999,404000.21875000006,0.0,8219070.0,21773600.0,9012210.455930099,0.0
7433,50653648.77161055,0.0,4978937.816130314,2513418.53835,119.26923076923077,1211681.9174999997,402706.4375,0.0,8219070.0,21773600.0,11554114.792899467,0.0
7434,49522220.20018198,0.0,3342357.6252720007,1327512.07925,0.0,1257685.7624999997,402434.0625,0.0,8219070.0,21773600.0,13199560.670659982,0.0
7435,47276178.34394905,0.0,5116119.60853705,2545762.2456000005,0.0,983888.6849999999,401548.84375000006,0.0,8219070.0,21773600.0,8236188.961061999,0.0
7436,43950354.86806188,0.0,5401897.825451369,2548775.565825,0.0,963854.7525000001,401548.84375000006,0.0,8219070.0,21773600.0,4641607.880535513,0.0
7437,39609008.18926297,0.0,5354204.2284050565,2567433.9026499996,0.0,814713.2550000001,399778.40625,0.0,8219070.0,21773600.0,480208.396957919,0.0
7438,34372848.04367606,0.0,5471678.09530674,2556335.1580000003,0.0,695251.6574999997,363893.0,0.0,8219070.0,17066620.132869326,0.0,0.0
7439,30895686.988171063,0.0,5149368.064146318,2499881.5397,0.0,672249.7349999998,287968.46875000006,0.0,8219070.0,14067149.180574749,0.0,0.0
7440,31182747.95268426,0.0,5085614.035956002,2454656.9518750003,0.0,665571.7575000002,315342.15625000006,0.0,8219070.0,14442493.051103257,0.0,0.0
7441,31083057.32484076,0.0,4745348.022179372,2377978.88745,0.0,675959.7224999998,312277.93750000006,0.0,8219070.0,14752422.75521139,0.0,0.0
7442,30375614.194722477,0.0,4494116.466102315,2432328.5069,0.0,660377.7750000003,302540.53125,0.0,8219070.0,14267180.915470164,0.0,0.0
7443,29318052.77525023,0.0,4167377.889909474,2558445.5204249998,0.0,658893.7800000003,294165.0,0.0,8219070.0,13420100.584915757,0.0,0.0
7444,28750536.851683352,0.0,4246173.587498525,2542381.5126500004,0.0,675217.7249999999,255283.46875,0.0,8219070.0,12812410.557784826,0.0,0.0
7445,30022493.175614197,0.0,4505241.835330101,2584466.1786,0.0,687831.6824999999,230769.71875,0.0,8219070.0,13795113.760434091,0.0,0.0
7446,35076087.3521383,0.0,4808786.193314526,2557948.491725,0.0,759063.4425000001,286266.125,0.0,8219070.0,18444953.09959878,0.0,0.0
7447,41769772.520473145,0.0,5284920.656043155,2579771.5348750004,2504.6538461538466,961628.7600000001,322151.53125,0.0,8219070.0,21773600.0,2626125.3844588324,0.0
7448,43871082.80254776,0.0,5594445.431871158,2609416.08155,52836.269230769234,888913.0050000001,322900.56250000006,0.0,8219070.0,21773600.0,4409901.452395834,0.0
7449,45034940.85532302,0.0,5720820.985235369,2641270.1284500007,179977.26923076925,951982.7924999997,322492.00000000006,0.0,8219070.0,21773600.0,5225727.679906875,0.0
7450,45037343.03912647,0.0,5792595.818748631,2654696.936775,275511.9230769231,813971.2575000002,296888.74999999994,0.0,8219070.0,21773600.0,5211008.353025913,0.0
7451,45558616.9244768,0.0,5562108.542996209,2647918.724625,359000.3846153846,794679.3225000001,317248.78125,0.0,8219070.0,21773600.0,5884991.168490209,0.0
7452,45213303.00272974,0.0,5416169.081851585,2437612.9535500007,392395.76923076925,944562.8175000001,318202.09375000006,0.0,8219070.0,21773600.0,5711690.28684739,0.0
7453,44429590.53685169,0.0,5342950.388820629,2076960.35475,296980.3846153846,1051410.4575000003,317657.34375,0.0,8219070.0,21773600.0,5350961.607415676,0.0
7454,44228407.6433121,0.0,5231873.854709688,2179161.043875,189876.6153846154,1049184.4650000003,318338.28124999994,0.0,8219070.0,21773600.0,5267303.383092791,0.0
7455,45420491.35577798,0.0,4868643.969255788,2149750.2748499997,75497.42307692309,1021730.5574999999,319087.3125,0.0,8219070.0,21773600.0,6993111.81859526,0.0
7456,49292211.10100091,0.0,4322800.427251577,2069034.3546250002,3697.3461538461543,1116706.2375000003,317657.34375,0.0,8219070.0,21773600.0,11469645.391720489,0.0
7457,52042711.555959955,0.0,3808847.4010042157,2097905.22455,238.53846153846155,1161968.085,317248.78125,0.0,8219070.0,21773600.0,14663833.525694206,0.0
7458,51287825.29572338,0.0,3473187.499568211,1995778.8887749999,238.53846153846155,1170872.0550000002,323717.68750000006,0.0,8219070.0,21773600.0,14331360.626418628,0.0
7459,49637525.02274794,0.0,3490670.924025475,2134337.02635,119.26923076923077,1182744.0150000004,324534.81250000006,0.0,8219070.0,21773600.0,12512448.975641698,0.0
7460,46500272.97543221,0.0,2985757.0557050505,2035299.7038500002,0.0,1164194.0775000004,324194.34375,0.0,8219070.0,21773600.0,9998157.79462716,0.0
7461,41986569.60873522,0.0,2768636.83416126,1681529.14395,0.0,903010.9575000003,325215.75,0.0,8219070.0,21773600.0,6315506.923123956,0.0
7462,37547934.48589626,0.0,2391433.5471467366,1718964.3810500002,0.0,840683.1674999997,325624.3125,0.0,8219070.0,21773600.0,2278559.0776995234,0.0
7463,33279854.41310283,0.0,1668060.3379282102,868057.6102250001,0.0,865169.0850000002,326237.15625,0.0,8219070.0,21333260.22369962,0.0,0.0
7464,32640873.521383073,0.0,1999694.698475999,1522318.5261000001,0.0,849587.1375000002,326577.62500000006,0.0,8219070.0,19723625.534307074,0.0,0.0
7465,32284749.772520475,0.0,1863942.8547840014,1494159.036875,0.0,808777.2750000001,325488.12499999994,0.0,8219070.0,19573312.480861474,0.0,0.0
7466,31260818.926296636,0.0,1862915.501072212,1672582.6273500002,0.0,799873.3049999998,326305.24999999994,0.0,8219070.0,18380072.242874425,0.0,0.0
7467,30563585.077343028,0.0,2036409.8080080014,1759055.9083250002,0.0,798389.3099999999,312822.68749999994,0.0,8219070.0,17437837.363510028,0.0,0.0
7468,30628444.040036395,0.0,2541738.1364279995,1690887.6183,0.0,805067.2874999999,286402.3125,0.0,8219070.0,17085278.685308397,0.0,0.0
7469,32236105.550500456,0.0,2467470.405198316,1589491.4190249997,0.0,879267.0374999999,310507.5,0.0,8219070.0,18770299.18877714,0.0,0.0
7470,36935978.16196542,0.0,2702632.5290235775,1456882.88915,0.0,995018.6475000002,357764.5625,0.0,8219070.0,21773600.0,1431009.5337918475,0.0
7471,43747370.3366697,0.0,3110339.752054106,1711757.7998249996,27789.730769230773,1210197.9224999999,407064.43750000006,0.0,8219070.0,21773600.0,7287550.694021359,0.0
7472,45693739.7634213,0.0,3010904.9234450543,2137665.5110000004,214088.26923076925,1231715.8499999996,405838.75000000006,0.0,8219070.0,21773600.0,8700856.459745474,0.0
7473,45532793.44858963,0.0,2978934.216000634,2184001.7149000005,448452.30769230775,1107802.2675,378533.15625,0.0,8219070.0,21773600.0,8442399.786246687,0.0
7474,45678726.11464968,0.0,3345877.058417683,2165654.5234,609465.7692307692,980920.6950000002,407677.28125000006,0.0,8219070.0,21773600.0,8176460.787351228,0.0
7475,46076888.08007279,0.0,3555489.128641264,2232315.650925,654788.076923077,951982.7924999997,404204.50000000006,0.0,8219070.0,21773600.0,8285437.931083448,0.0
7476,46303894.44949955,0.0,3712849.359005684,2166593.3181749997,615429.2307692308,897816.9749999999,400663.625,0.0,8219070.0,21773600.0,8517871.941549629,0.0
7477,45553812.55686989,0.0,3520865.958387788,1971852.516625,472306.1538461539,822875.2274999998,399710.31250000006,0.0,8219070.0,21773600.0,8373532.388010949,0.0
7478,44865586.89717925,0.0,3448936.469477051,1786228.3735749999,296980.3846153846,898558.9724999997,397122.75,0.0,8219070.0,21773600.0,8045089.947011821,0.0
7479,45908735.213830754,0.0,3696869.9378317865,1698588.5488250002,97681.5,1115222.2425000002,396509.90625,0.0,8219070.0,21773600.0,8911193.07842397,0.0
7480,49785259.326660596,0.0,3637958.5056322124,1792886.3476499997,1789.0384615384617,1292559.6450000003,402297.875,0.0,8219070.0,21773600.0,12665097.914916843,0.0
7481,52027697.90718836,0.0,3579661.6036098953,1992478.8727499999,596.3461538461538,1315561.5675000001,398280.34375000006,0.0,8219070.0,21773600.0,14748449.173424624,0.0
7482,51382711.55595998,0.0,4160259.2410717895,2298622.4277999997,238.53846153846155,1213907.9100000001,398893.18750000006,0.0,8219070.0,21773600.0,13318120.251126647,0.0
