,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8153,50077044.58598727,1431618.081135191,6796833.722707366,9706209.555750754,0.0,662297.2124999994,2007291.9791666663,2200000.0,8219070.0,19053724.034727328,0.0,0.0
8154,48875872.61146497,1413800.6484704688,6243040.427704222,9271732.518893251,0.0,512336.8250000004,2020428.2291666663,2200000.0,8219070.0,18995463.962230407,0.0,0.0
8155,47161273.88535032,1233935.4628669024,5630482.283838944,8967536.08606575,0.0,464242.6249999994,2038673.0208333342,2200000.0,8219070.0,18407334.406745415,0.0,0.0
8156,44108178.34394905,387674.9649841413,4495875.47383895,8395506.351029247,0.0,347013.01249999966,2047795.4166666663,2200000.0,8219070.0,18015243.124930076,0.0,0.0
8157,39940789.808917195,0.0,3762046.0145052597,7579986.476055748,0.0,320294.01250000007,2044146.4583333342,2200000.0,8219070.0,15815246.847522864,0.0,0.0
8158,35366471.33757963,-858541.9957041778,4047896.816143159,8159744.473546498,0.0,296914.88749999966,1935042.6041666663,2200000.0,8219070.0,11366344.551927485,0.0,0.0
8159,30994496.815286625,-1942864.0269855782,4210595.095106316,8879562.099990003,0.0,286227.2875000001,1572336.1458333335,2200000.0,8219070.0,7569570.213842543,0.0,0.0
8160,29291668.789808914,-715104.4180392958,5102378.816241052,9209409.022914747,0.0,270529.8750000004,1363980.625,2200000.0,8219070.0,3641404.8686924013,0.0,0.0
8161,29539414.012738857,-1013608.9393309364,5775748.79533157,10532630.922264,0.0,243142.89999999944,1127893.0208333333,2200000.0,8219070.0,2454537.3136408823,0.0,0.0
8162,28570853.50318472,-1303181.9301251746,5944593.975289469,11203119.864713246,0.0,239469.03750000024,1134461.1458333333,2200000.0,8062270.0,1303181.9301251746,0.0,0.0
8163,27420127.388535038,-1303181.9301251746,5213238.725307381,11118533.227539746,0.0,238801.0624999996,1226414.8958333333,2200000.0,8060139.477354586,1303181.9301251746,0.0,0.0
8164,26555821.656050958,-1303181.9301251746,5529190.624817887,10792785.169678498,0.0,255834.42500000045,1315449.4791666667,2200000.0,7800030.0,1303181.9301251746,0.0,0.0
8165,27464407.643312104,-1303181.9301251746,6246069.016816842,11190355.13178675,0.0,295578.9375000004,1546063.6458333335,2200000.0,7688690.911375176,1303181.9301251746,0.0,0.0
8166,32269095.541401282,-877152.899439286,6645275.921922112,11448795.090730496,0.0,329979.64999999985,1555186.0416666665,2200000.0,8219070.0,2747941.7365212953,0.0,0.0
8167,39209885.35031848,243913.02701105922,7814729.629528406,11478149.454676501,0.0,343673.13749999966,1528913.5416666665,2200000.0,8219070.0,7381436.559935821,0.0,0.0
8168,41646980.89171974,686388.9997184426,8077928.699922099,11520203.384648245,53361.00000000001,355028.7124999999,1526724.1666666665,2200000.0,8219070.0,9008275.92826427,0.0,0.0
8169,42920458.598726116,836147.8091507368,8520827.02861791,11298226.30157925,412335.0,361374.4750000007,1513587.9166666665,2200000.0,8219070.0,9558890.067711573,0.0,0.0
8170,43050496.81528663,664612.8402667008,8866434.977296835,11143734.199015506,1123815.0,356364.66249999945,1548253.0208333335,2200000.0,8219070.0,8928212.115374254,0.0,0.0
8171,43490496.81528663,392310.19476955757,9169679.518211588,10435350.038811743,3242085.0,352690.79999999923,1552266.875,2200000.0,8219070.0,7927044.38849374,0.0,0.0
8172,43205757.961783454,237791.08330638148,9220176.800090514,10543757.173114505,3525060.0,352356.8124999995,1548617.9166666665,2200000.0,8219070.0,7358928.176105376,0.0,0.0
8173,42123414.01273886,-78340.55060133152,9361071.25769053,11278847.793194998,3080385.0,333987.5,1555186.0416666665,2200000.0,8219070.0,6173206.970787995,0.0,0.0
8174,41330853.50318471,1813360.9918193333,6310329.533856847,5999850.055215,1717254.0,320961.9875000004,1598243.75,2200000.0,8219070.0,13151783.184793558,0.0,0.0
8175,42061197.452229306,518593.58728065714,9075626.2881821,11483898.771246752,241741.5,336325.4125000005,1594594.7916666665,2200000.0,8219070.0,8391347.101353135,0.0,0.0
8176,46034089.171974525,1384352.0738284998,9249623.100003153,11471332.198895998,808.5,337661.3625000004,1596784.1666666665,2200000.0,8219070.0,11574457.770080213,0.0,0.0
8177,47512713.37579617,1613887.1908730082,9463578.03633788,11637092.855542501,1617.0,331649.5874999995,1627435.4166666665,2200000.0,8219070.0,12418383.288876101,0.0,0.0
8178,46092942.67515925,1307359.8405391015,9437587.548526313,11660337.490059001,0.0,313280.27499999985,1663925.0,2200000.0,8219070.0,11291382.521034833,0.0,0.0
8179,42992764.33121019,687310.0373560712,9233097.473085254,11661982.621818747,0.0,310608.37499999977,1669033.5416666665,2200000.0,8219070.0,9011662.282283442,0.0,0.0
8180,40119031.84713377,233972.324080389,8573473.497630533,11567769.902448753,0.0,308270.4625000004,1671587.8125,2200000.0,8219070.0,7344887.84797409,0.0,0.0
8181,36429197.452229306,-395320.7977556214,8175537.566061042,11340302.840475755,0.0,306600.52499999973,1670128.2291666665,2200000.0,8219070.0,4912879.08928145,0.0,0.0
8182,32656407.6433121,-968621.8743930417,7787431.328368428,10942419.013294501,0.0,319626.03750000044,1523075.2083333335,2200000.0,8219070.0,2633407.9302088907,0.0,0.0
8183,29384713.375796184,-1303181.9301251746,7757466.8943168465,11036836.542924002,0.0,326973.7624999998,1090673.6458333333,2200000.0,7891862.530222002,1303181.9301251746,0.0,0.0
8184,28547312.101910833,-995508.2368956152,7584609.1457347255,10966518.797141254,0.0,285893.2999999998,980840.0,2200000.0,7800030.0,995508.2368956152,0.0,0.0
8185,28003057.324840773,-995508.2368956152,7447138.413947367,11002540.134015001,0.0,260844.23750000008,817731.5625,2200000.0,7800030.0,995508.2368956152,0.0,0.0
8186,28085452.229299366,-995508.2368956152,7135585.306903156,11051065.536212252,0.0,254832.46249999985,1002003.9583333331,2200000.0,7800030.0,995508.2368956152,0.0,0.0
8187,27554649.68152866,-995508.2368956152,6982350.700452639,11324332.95998175,0.0,270863.8625000004,1044331.875,2200000.0,7662430.0,995508.2368956152,0.0,0.0
8188,26160101.910828024,-995508.2368956152,7033919.307850532,11569832.634348001,0.0,276207.66249999974,779417.5,2200000.0,7334750.0,995508.2368956152,0.0,0.0
8189,26181401.273885358,-995508.2368956152,6736136.566253694,11500370.037895503,0.0,293241.02499999944,798392.0833333333,2200000.0,7472350.0,995508.2368956152,0.0,0.0
8190,27896000.000000004,-995508.2368956152,6695192.679656848,11492213.535807747,0.0,301924.69999999995,1085565.104166667,2200000.0,7800030.0,995508.2368956152,0.0,0.0
8191,30252942.675159227,-905977.1888555043,6957977.599253694,11598337.168710748,0.0,305264.57499999966,1240280.9375,2200000.0,8062270.0,905977.1888555043,0.0,0.0
8192,34396229.29936307,0.0,7361303.433087361,11648157.929302504,291060.0,304262.6125000004,1270202.3958333333,2200000.0,8219070.0,3102172.928639865,0.0,0.0
8193,37695388.53503185,0.0,7981102.976896824,11596080.266046004,1678446.0,311276.3500000003,1260350.2083333333,2200000.0,8219070.0,4449062.733755674,0.0,0.0
8194,38726165.60509555,0.0,8280097.86716736,11535453.769360501,2878260.0,312946.28750000015,1270567.2916666667,2200000.0,8219070.0,4029770.389401016,0.0,0.0
8195,38683006.369426765,0.0,7942369.479057903,11291164.33743675,2805495.0000000005,436855.6500000008,1273486.4583333333,2200000.0,8219070.0,4514565.444598771,0.0,0.0
8196,38659464.96815287,143321.48224644363,6899297.719636834,11008859.993450997,1940400.0,539723.7999999998,1269837.5,2200000.0,8219070.0,6438954.472818584,0.0,0.0
8197,38536152.86624205,366363.11658669077,6452695.207200007,10852633.653365254,1165857.0,602513.4499999993,1269107.7083333333,2200000.0,8219070.0,7407912.730756763,0.0,0.0
8198,38463847.13375795,765674.1349459067,5673733.412249479,10005620.876151748,616885.5,571118.625,1269107.7083333333,2200000.0,8219070.0,9142636.877077483,0.0,0.0
8199,39307414.01273885,1160123.1235951222,5364201.741375788,9649112.71119975,113998.5,479940.03750000015,1264728.9583333333,2200000.0,8219070.0,10856238.94073486,0.0,0.0
8200,43113273.88535031,1726268.9607246034,5468713.913049462,10259898.133067999,3234.0,655617.4625000013,1264728.9583333333,2200000.0,8219070.0,13315742.45767491,0.0,0.0
8201,44701197.45222929,1848183.6369520873,5483919.248617901,11173196.287838249,808.5,662631.1999999991,1268013.0208333333,2200000.0,8219070.0,13845375.557987735,0.0,0.0
8202,43531974.522293,1613579.6395662725,5536537.790675777,11207936.895621752,808.5,657287.4000000004,1270567.2916666667,2200000.0,8219070.0,12826187.00476253,0.0,0.0
8203,40617885.35031848,2358722.1975058634,4028652.76756737,5889966.69111975,0.0,590155.9124999999,1268013.0208333333,2200000.0,8219070.0,16063304.760792183,0.0,0.0
8204,37969477.70700638,604991.0824817531,5363195.182624216,11280954.413007002,0.0,586482.0499999989,1270202.3958333333,2200000.0,8219070.0,8444582.583060078,0.0,0.0
8205,34924229.29936307,32772.625395292416,5288127.528291586,11395447.337877752,0.0,562100.9625000003,1268013.0208333333,2200000.0,8219070.0,5958697.824465103,0.0,0.0
8206,32122242.03821656,-421532.4592359178,5194734.44393683,11401807.09541625,0.0,487955.7375000004,1265093.8541666667,2200000.0,8219070.0,3775113.366432724,0.0,0.0
8207,29201426.751592357,-878314.461553392,5074404.9204526385,11283345.6392835,0.0,472592.3124999994,1267283.2291666667,2200000.0,8219070.0,1563045.111742952,0.0,0.0
8208,28409426.751592357,-1123296.5853019296,4907380.934457887,11176914.790991252,0.0,394439.237499999,1268742.8125,2200000.0,8219070.0,1366175.5614451445,0.0,0.0
8209,28181299.363057327,-1146155.6719804786,4995648.53133263,11035958.784669004,0.0,381413.7249999994,1270567.2916666667,2200000.0,8219070.0,1224796.7023695044,0.0,0.0
8210,27576509.554140132,-1157101.1457679025,5011546.098864212,10805537.93317425,0.0,337327.37500000047,1269472.6041666667,2200000.0,8062270.0,1157101.1457679025,0.0,0.0
8211,27151082.80254776,-1157101.1457679025,5245912.073968429,10708931.327654248,0.0,323967.87500000035,1269837.5,2200000.0,8039434.025925089,1157101.1457679025,0.0,0.0
8212,26505375.796178345,-1157101.1457679025,5319586.945707365,10276106.072240254,0.0,320294.01250000007,1274216.25,2200000.0,7992830.0,1157101.1457679025,0.0,0.0
8213,26928560.509554133,-1157101.1457679025,5559204.376683149,10318988.552807251,0.0,337995.35000000015,1273486.4583333333,2200000.0,7992830.0,1157101.1457679025,0.0,0.0
8214,27822012.738853496,-1110879.4539064022,5765753.916488431,9699359.051551497,0.0,336993.3875000002,1268742.8125,2200000.0,8219070.0,1442973.0247199798,0.0,0.0
8215,29144815.286624204,-916798.9163242895,5738632.684105269,9579219.215240255,0.0,371394.10000000015,1309976.0416666667,2200000.0,8219070.0,2643322.1619363143,0.0,0.0
8216,32442292.993630577,-394617.86862598546,5618974.595915788,9956881.354137752,181104.0,492297.5750000003,1363250.8333333335,2200000.0,8219070.0,4805332.50386968,0.0,0.0
8217,36065987.2611465,0.0,5552115.683704218,10275370.617217502,1463385.0,624222.6375000012,1590580.9375,2200000.0,8219070.0,6141242.38522478,0.0,0.0
8218,38342777.070063695,0.0,5504800.292093682,10624133.230537502,3015705.0000000005,626226.5625,1646774.8958333337,2200000.0,8219070.0,6506067.08909917,0.0,0.0
8219,39259770.700636946,0.0,5304689.995022103,10366674.764915254,4228455.000000001,562768.9375000001,1648964.2708333337,2200000.0,8219070.0,6729147.732366246,0.0,0.0
8220,39809070.06369426,0.0,5172106.480313687,10251012.82564125,4487175.0,567444.7625000003,1683264.4791666665,2200000.0,8219070.0,7228996.516072654,0.0,0.0
8221,39468840.76433121,0.0,5149212.319334737,10576611.9305865,3298680.0,567444.7625000003,1688737.9166666665,2200000.0,8219070.0,7769083.835243293,0.0,0.0
8222,39276585.987261154,210827.79451888427,5021830.942684215,10367745.363999005,1600021.5,491295.6125000006,1697130.5208333337,2200000.0,8219070.0,9468664.25272573,0.0,0.0
8223,40861707.006369434,806842.5885029845,4813503.584824212,9623580.585473254,217486.5,513338.78750000015,1733255.2083333337,2200000.0,8219070.0,12734629.751735667,0.0,0.0
8224,45270114.649681516,1744043.286725074,4565847.350217884,8210173.015233001,808.5,659959.2999999997,1800031.1458333337,2200000.0,8219070.0,17870182.051672243,0.0,0.0
8225,47006012.73885351,2057455.0570370033,4294319.511216848,7954686.845810997,0.0,666639.0500000007,2026266.5625,2200000.0,8219070.0,19587575.7122887,0.0,0.0
8226,45788025.47770699,1934288.9056731015,4281867.654547367,7460353.345646249,0.0,626894.5374999995,2152885.4166666665,2200000.0,8219070.0,18912665.61767364,0.0,0.0
8227,44624407.64331211,1661356.5654712021,4354981.610429483,8041050.278482498,0.0,579802.2999999998,2151060.9375,2200000.0,8219070.0,17417085.95142897,0.0,0.0
8228,42367796.178343944,1207183.156825237,4489243.119184207,8651469.967744498,0.0,528702.2125000006,2143763.020833334,2200000.0,8219070.0,14928364.701256683,0.0,0.0
8229,38916178.34394905,683963.6563323028,4482327.335648416,8621538.411248999,0.0,509330.9375,2138654.4791666665,2200000.0,8219070.0,12061293.52405267,0.0,0.0
8230,35648407.643312104,314038.9889141768,4372078.848633677,7990104.391400252,0.0,398113.0999999993,2120774.583333334,2200000.0,8219070.0,10034227.73103066,0.0,0.0
8231,32915363.05732484,-60765.856616796926,4284890.895945264,7789181.5370205,0.0,404792.85000000015,2140478.958333334,2200000.0,8219070.0,7937714.672642532,0.0,0.0
8232,32586904.45859873,-1037201.1934475116,2857755.176982113,3697311.9408255005,0.0,417818.3624999997,2102164.895833334,2200000.0,8219070.0,14129985.275905315,0.0,0.0
8233,32620535.031847127,-1542763.8834748194,4301181.817605268,7337402.023045502,0.0,400451.01250000024,2103259.583333334,2200000.0,8219070.0,9601934.47883784,0.0,0.0
8234,31725401.273885354,-1667359.7913363017,4224664.338388416,7819579.901315252,0.0,333987.5,2109462.8125,2200000.0,8219070.0,8485996.513017979,0.0,0.0
8235,31465885.350318473,-1683709.390607044,3937724.979706311,8010424.495003502,0.0,332985.5375000006,2109827.708333334,2200000.0,8219070.0,8339562.02038236,0.0,0.0
8236,31373961.78343949,-1675107.9848920796,3798196.566126314,7970658.056241752,0.0,333987.5,2110557.5,2200000.0,8219070.0,8416600.1459635,0.0,0.0
8237,33038675.15923567,-1423668.2451644093,3486408.7538242196,7421970.041104499,0.0,355362.6999999996,2110922.395833334,2200000.0,8219070.0,10668609.513638036,0.0,0.0
8238,37824305.73248407,-904408.1422535554,3233518.8890621043,7260075.510590248,0.0,385421.5749999995,2111287.2916666665,2200000.0,8219070.0,15319340.608418625,0.0,0.0
8239,45708433.12101912,-32676.39552473277,2803051.620367361,6802282.022631749,0.0,480274.02499999985,2109462.8125,2200000.0,8219070.0,23126969.036044795,0.0,0.0
8240,47975133.75796178,232863.10206261277,2451117.9193452634,6692892.06507075,249017.99999999997,531040.1249999994,2108733.020833334,2200000.0,8219070.0,25290399.525649883,0.0,0.0
8241,48852331.21019108,272041.3433994949,2206535.4323315728,6151464.174651748,1551511.4999999998,528702.2125000006,2117855.4166666665,2200000.0,8219070.0,25605151.13064166,0.0,0.0
8242,48495286.62420382,250601.06897968054,1907437.1529094733,5275363.0208422495,2571030.0,517012.6500000005,2121869.270833334,2200000.0,8219070.0,25432903.460639156,0.0,0.0
8243,48495286.62420382,379069.0315871537,1668464.4186547403,4292596.949872499,2643795.0,496305.4250000004,2130991.6666666665,2200000.0,8219070.0,26464994.132422835,0.0,0.0
8244,49357910.82802547,549943.9730178416,1552395.241244214,3976850.0163712483,2457840.0,403122.9125000009,2160913.125,2200000.0,8219070.0,27837775.559892245,0.0,0.0
8245,49345019.10828026,687558.9996393174,1394789.769282106,3533310.7904992504,1819125.0000000002,373398.0249999993,2174414.270833334,2200000.0,8219070.0,27891041.5,0.0,1052310.7530263388
8246,49072611.46496816,764742.8417891711,1283043.3279505267,3657307.4433855005,810117.0000000002,400117.02500000043,2174779.1666666665,2200000.0,8219070.0,27891041.5,0.0,1672393.1601763798
8247,50180738.853503175,979375.9541723281,1164263.4533589464,3400829.141147999,135019.5,618544.8499999995,2175873.8541666665,2200000.0,8219070.0,27891041.5,0.0,3396720.600657331
8248,52517503.18471337,1262241.479104802,1114690.1377484237,3299800.4959342503,808.5,687680.262499999,2172954.6875,2200000.0,8219070.0,27891041.5,0.0,5669216.121926008
8249,52482191.08280257,1290990.6146525592,1157543.158506315,2969377.710396751,0.0,680666.5250000013,2173319.583333334,2200000.0,8219070.0,27891041.5,0.0,5900181.990913718
8250,52394751.592356674,1331589.8298297375,1187689.414858947,2548266.53787675,0.0,614870.9875000005,2175873.8541666665,2200000.0,8219070.0,27891041.5,0.0,6226349.468124672
8251,51234496.81528663,1211594.4456633702,1350488.7062115788,2361970.3278734996,0.0,561766.9750000004,2176238.75,2200000.0,8219070.0,27891041.5,0.0,5262326.110538285
8252,48405044.58598727,815048.1994194165,1492102.1343484193,1950490.5572969997,0.0,422828.17499999946,2137924.6875,2200000.0,8219070.0,27891041.5,0.0,3276539.3324225266
8253,43724229.29936306,0.0,1640426.9444800008,1862128.2296902498,0.0,412808.5500000004,2120044.7916666665,2200000.0,8219070.0,27269750.78352622,0.0,0.0
8254,38685248.40764332,-116743.74134038389,1752172.1974305273,1763444.26296675,0.0,379075.8125000005,2114206.458333334,2200000.0,8219070.0,22374023.41775315,0.0,0.0
8255,34447235.66878981,-536361.2319592014,1929088.2673073674,1826988.6408817505,0.0,370058.15000000055,1822654.6875,2200000.0,8219070.0,18615737.15505993,0.0,0.0
8256,33435515.923566878,-942788.3759371564,2038891.705617896,1687326.6630172494,0.0,333319.5250000004,1720483.8541666665,2200000.0,8219070.0,18179212.551702254,0.0,0.0
8257,33844127.38853504,-866045.1249743924,2157808.8382210545,1491333.8841697497,0.0,304596.60000000015,1714645.5208333337,2200000.0,8219070.0,18622717.670285325,0.0,0.0
8258,33812178.34394904,-852060.1142598912,2109256.3419347354,1418494.5783089998,0.0,291571.0875000003,1722308.3333333337,2200000.0,8219070.0,18703538.1171319,0.0,0.0
8259,33139566.87898089,-969614.0574989989,2196615.4214947335,1420698.2835037492,0.0,286895.26249999984,1761717.0833333337,2200000.0,8219070.0,18024184.8856481,0.0,0.0
8260,32743847.133757956,-1053129.490188785,2287767.8133747354,1484942.2081492494,0.0,293909.0,1769744.7916666665,2200000.0,8219070.0,17541542.810756113,0.0,0.0
8261,33637299.36305732,-740997.7032005712,1672498.378137895,841807.4047740003,0.0,327975.7250000005,1771569.2708333337,2200000.0,8219070.0,19345376.287512705,0.0,0.0
8262,38756433.12101911,-252316.4651107639,2615653.4354157886,1676441.1307184994,0.0,358702.57500000024,1769379.8958333337,2200000.0,8219070.0,22169502.549162306,0.0,0.0
8263,45967949.04458599,816933.5048041642,2838151.0489473674,1676003.5815277495,0.0,500647.2625000003,1822289.7916666665,2200000.0,8219070.0,27891041.5,0.0,3812.3551401187724
8264,48164585.98726114,1032560.6535004377,3098164.663929472,1697208.0930697503,198082.5,603849.3999999999,2094502.0833333342,2200000.0,8219070.0,27891041.5,0.0,1130107.0934282339
8265,49075974.52229299,1005719.0544313118,3302193.647522104,1678285.7529907501,1098751.5,572788.5625,2118220.3125,2200000.0,8219070.0,27891041.5,0.0,989904.1923488998
8266,37633732.484076425,-887844.9601899013,3545139.139635783,1682101.3415265004,2506350.0,288899.1874999996,1583283.0208333335,2200000.0,8219070.0,18496734.75477074,0.0,0.0
8267,38969707.006369434,-557786.0311035812,3734518.9499926423,1808498.5302464995,3161235.0000000005,0.0,0.0,2200000.0,8219070.0,20404170.55723393,0.0,0.0
8268,40305681.52866242,-637579.2449637204,3500379.9556694715,1891245.86489475,3136980.0,279881.5249999999,1772663.9583333337,2200000.0,8219070.0,19943039.46972863,0.0,0.0
8269,47669656.050955415,519964.7490219623,3560767.538858952,1906768.8866407494,2465925.0,339999.2749999995,2113476.6666666665,2200000.0,8219070.0,26343683.934767164,0.0,0.0
8270,47310929.93630574,615132.0228269845,3783306.7457273756,2135559.2356800004,1039731.0,354026.75000000047,2123328.8541666665,2200000.0,8219070.0,26840775.32790479,0.0,0.0
8271,48199337.57961784,912619.7422375157,3862915.204062101,1997735.2304039998,98637.00000000003,387091.5125000004,2126612.9166666665,2200000.0,8219070.0,27891041.5,0.0,503614.4737476338
8272,51266445.85987261,1402708.3903900087,3908587.064676838,1854302.8818532494,3234.0,583142.1750000006,2140843.8541666665,2200000.0,8219070.0,27891041.5,0.0,3063515.993785941
8273,51895337.57961784,1404317.2466263399,4137474.008937893,2200893.7084605005,2425.5,625892.5750000003,2142303.4375,2200000.0,8219070.0,27891041.5,0.0,3071919.603093208
8274,51912152.86624204,703311.176888667,4577457.833102095,2622921.2074012496,808.5,567778.75,2139384.270833334,2200000.0,8219070.0,27891041.5,0.0,2990379.6280167857
8275,50909401.27388536,0.0,4915799.425834736,2985444.6762735005,0.0,508328.9750000008,2140843.8541666665,2200000.0,8219070.0,27891041.5,0.0,2048872.842610554
8276,47550828.02547771,0.0,4978959.502019991,3350727.763901999,0.0,385755.5624999993,2090853.125,2200000.0,8219070.0,26325462.072055787,0.0,0.0
8277,43039847.133757964,-296202.92451737076,4964667.437290515,3624648.18661575,0.0,341001.2375000003,2070783.8541666663,2200000.0,8219070.0,21915879.342702452,0.0,0.0
8278,38331566.8789809,-1016632.9902426116,5004881.657921054,3880695.589346251,0.0,261178.2249999998,2029915.5208333342,2200000.0,8219070.0,17752458.8761229,0.0,0.0
8279,34204535.03184714,-1547002.5178122818,4989200.375741057,3930226.4237264986,0.0,240137.01249999992,1485490.9375,2200000.0,8219070.0,14687412.800191883,0.0,0.0
8280,33409171.9745223,-742963.4292925,4976255.340934739,3939258.024195751,0.0,251492.58749999944,1254146.9791666667,2200000.0,8219070.0,13311912.47201766,0.0,0.0
8281,33071745.22292994,-793561.9693507925,4942107.211387373,4019878.7899807515,0.0,238801.0624999996,1251227.8125,2200000.0,8219070.0,12994222.315912627,0.0,0.0
8282,32346445.859872613,-950818.1911560372,5058326.719001056,4346870.338703248,0.0,217091.875,1249038.4375,2200000.0,8219070.0,12006866.68082436,0.0,0.0
8283,31515770.700636942,-1106677.3228724264,5127364.527872642,4581142.687026,0.0,216089.91250000056,1250498.0208333333,2200000.0,8219070.0,11028282.875277411,0.0,0.0
8284,31306140.127388548,-1096059.0191407576,4885641.2856715815,4560124.366628999,0.0,217091.875,1225320.2083333333,2200000.0,8219070.0,11094951.410895403,0.0,0.0
8285,31414878.98089173,-999341.5981699303,4586180.550028412,4234256.6144602485,0.0,242808.9124999997,1229698.9583333333,2200000.0,8219070.0,11702205.543739665,0.0,0.0
8286,38446471.33757961,-88522.64956466854,4823033.212485275,4165049.365863749,0.0,319960.0250000003,1386969.0625,2200000.0,8219070.0,17420912.32129529,0.0,0.0
8287,46071082.80254778,824573.8410359994,5051926.098651575,4610614.085406002,0.0,465244.58749999903,1935772.3958333342,2200000.0,8219070.0,22763881.79412093,0.0,0.0
8288,48076585.98726115,926454.5881023109,5271972.0820715735,5375613.653057249,139870.5,520018.5375000009,2068229.5833333342,2200000.0,8219070.0,23355357.043196734,0.0,0.0
8289,48314242.03821656,937521.5074696094,5662431.9084389545,4998305.27733525,689650.5,558761.0875000005,1628895.0,2200000.0,8219070.0,23419606.757472817,0.0,0.0
8290,48431388.53503186,1407418.8553268462,4054304.5667789443,2527612.6201492506,1815082.5,499979.2875000008,1560294.5833333335,2200000.0,8219070.0,26147626.121943563,0.0,0.0
8291,48384866.24203821,703110.7945559397,6509886.639548417,4351795.094488501,2433585.0,331983.57500000065,1576714.8958333335,2200000.0,8219070.0,22058720.24261207,0.0,0.0
8292,48291821.65605096,645583.5365346372,6830218.911618949,4399372.251783,2368905.0000000005,328309.71250000043,1575620.2083333335,2200000.0,8219070.0,21724742.035281096,0.0,0.0
8293,47448815.28662422,1185847.059216544,4691075.38040105,2512734.617727,1891890.0,314950.2124999996,1571971.25,2200000.0,8219070.0,24861276.7667797,0.0,0.0
8294,47159592.356687896,567664.4408619404,7208084.275590506,4743013.278678749,1024369.4999999999,321295.97500000015,1603717.1875,2200000.0,8219070.0,21272377.699056733,0.0,0.0
8295,47276738.85350319,652254.8054609075,7518054.4590726225,4766063.74242975,119658.0,399783.0375000007,1638382.2916666665,2200000.0,8219070.0,21763472.517373294,0.0,0.0
8296,49518777.070063695,784520.4463664889,7767713.115752645,5321545.074486001,0.0,515008.7249999993,1630719.4791666665,2200000.0,8219070.0,23080200.22929197,0.0,0.0
8297,49816407.64331211,2832.7371878251433,8033319.25196842,5905014.925445999,0.0,492631.5625,1624881.1458333335,2200000.0,8219070.0,23338658.020376597,0.0,0.0
8298,49087184.71337581,0.0,8066609.370395782,6321145.484837249,808.5,442199.4500000003,1625610.9375,2200000.0,8219070.0,22211740.970642816,0.0,0.0
8299,48191490.44585987,0.0,8050184.1616768455,7343810.988243748,0.0,422160.1999999996,1641666.3541666665,2200000.0,8219070.0,20314598.74177265,0.0,0.0
8300,45564382.16560508,-176299.36394987628,8275950.417293686,8228986.300498501,0.0,297916.84999999986,1648964.2708333337,2200000.0,8219070.0,16869793.69092947,0.0,0.0
8301,40868993.63057325,-939915.7868091501,8186642.986997903,9200039.618511,0.0,282887.41250000056,1644950.4166666665,2200000.0,8219070.0,12075318.982706862,0.0,0.0
8302,35994242.03821657,-1591123.6153005995,8209860.387623171,9373145.515827747,0.0,257504.36249999964,1339167.7083333335,2200000.0,8219070.0,7986617.679232919,0.0,0.0
8303,31876178.343949046,-2134717.054393463,8287762.924956853,9496874.85142725,0.0,218093.83749999944,1015505.1041666671,2200000.0,8219070.0,4573588.680291737,0.0,0.0
8304,30784305.732484076,-1450455.7632159311,7869515.778626325,9391573.119435754,0.0,208408.20000000022,857870.1041666669,2200000.0,8219070.0,3488324.293471273,0.0,0.0
8305,30645299.36305733,-1490970.649699734,7908812.569084224,9271021.002732003,0.0,192042.8125,1147232.5,2200000.0,8219070.0,3198091.128440853,0.0,0.0
8306,30474904.458598733,-1508741.3629374704,8054575.229666326,9203461.54576875,0.0,202730.4124999998,1033020.1041666671,2200000.0,8219070.0,3070788.52943448,0.0,0.0
8307,29826394.9044586,-1327776.4036937964,8102004.705857896,9386258.692182748,0.0,196050.66250000012,981934.6875,2200000.0,8219070.0,2068852.5601117662,0.0,0.0
8308,29158828.025477704,0.0,7674913.03354315,9421374.34212975,0.0,207406.23749999958,977555.9375,2200000.0,8219070.0,458508.4748048,0.0,0.0
8309,30050038.216560513,0.0,7426175.372178936,9201086.27873325,0.0,237465.11250000037,877574.4791666669,2200000.0,8219070.0,1888666.9739816564,0.0,0.0
8310,36782878.98089173,0.0,8058153.445015779,9109883.2062285,0.0,363044.4125000001,1407403.2291666667,2200000.0,8219070.0,7425324.687980773,0.0,0.0
8311,45585681.52866243,200342.6244472973,8531248.536258953,9273340.412424004,0.0,439193.5624999994,1617948.125,2200000.0,8219070.0,15104538.268032204,0.0,0.0
8312,47856305.73248408,463095.4242934026,8683380.919283176,9265354.142240254,233656.5,463574.64999999985,1615758.75,2200000.0,8219070.0,16712415.34666729,0.0,0.0
8313,48804127.38853503,470143.818353612,8668458.418405263,9150765.461923502,1278238.5,446875.2749999999,1615028.9583333335,2200000.0,8219070.0,16755546.95651934,0.0,0.0
8314,49265426.75159235,299757.35385016724,8802019.376529463,9164721.818178,2845920.0,399449.0500000006,1621597.0833333335,2200000.0,8219070.0,15712892.069701405,0.0,0.0
8315,49302980.89171975,248191.99526476488,8828773.399167366,8816005.752644246,3605910.0,361708.46250000055,1625975.8333333335,2200000.0,8219070.0,15397345.44881005,0.0,0.0
8316,49234038.21656053,303285.1261638589,8570975.520657897,8449934.012523001,3791865.0,336993.3875000002,1627435.4166666665,2200000.0,8219070.0,15734479.753049122,0.0,0.0
