,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5942,43255282.98453139,0.0,1379565.4166753704,2283271.44056725,4346598.846153846,255540.68249999973,1134955.0312500005,0.0,8219070.0,25636281.567384955,0.0,0.0
5943,44698318.83530482,0.0,1447676.0539294737,2142722.4273165,3859520.0,433344.0700000002,1220878.6875,0.0,8219070.0,27375107.59655888,0.0,0.0
5944,45513195.632393084,0.0,1529051.3440503173,2003124.2647169998,2987416.923076923,609493.4724999995,1232544.5625000005,0.0,8219070.0,28932495.065548886,0.0,0.0
5945,44370817.10646043,0.0,1696228.3190766312,2267126.07955275,1999342.6923076923,626860.3149999996,1233666.28125,0.0,8219070.0,28328523.41927339,0.0,0.0
5946,42959994.54049135,0.0,1898789.9843141052,2317302.75907225,902255.5769230769,646708.1349999997,1236582.7500000005,0.0,8219070.0,27739285.33518196,0.0,0.0
5947,42142731.57415833,0.0,1921091.6652480008,2163655.25907725,109012.88461538461,608666.4799999995,1239499.21875,0.0,8219070.0,27881736.066467732,0.0,0.0
5948,38988812.37488626,0.0,1836936.7092265247,2000625.4790317505,1855.5384615384617,511081.36499999947,1238377.5,0.0,8219070.0,25180865.78316648,0.0,0.0
5949,34619736.487716116,0.0,1892445.4332246312,1897954.369628,463.8846153846154,277042.4875000003,1238826.1875,0.0,8219070.0,21093934.125248123,0.0,0.0
5950,30109876.615104638,0.0,1791734.9614768417,1829945.71103925,0.0,182765.34249999988,1133833.3125,0.0,8219070.0,16952527.28758856,0.0,0.0
5951,27591871.519563243,0.0,1820619.406093264,1757332.27789925,0.0,155474.58999999994,1097938.3125,0.0,8219070.0,14541436.93307074,0.0,0.0
5952,27236928.84440401,0.0,1859804.599177894,1839570.4787667503,0.0,154647.59750000006,1100406.09375,0.0,8219070.0,14063430.075209372,0.0,0.0
5953,27118813.466787994,0.0,1936906.0751292617,1687525.7226642496,0.0,153820.60500000016,1095694.875,0.0,8219070.0,14025796.18899449,0.0,0.0
5954,27050807.6433121,0.0,1831337.934817263,1742416.7944520002,0.0,153820.60500000016,1097040.9375,0.0,8219070.0,14007121.371542845,0.0,0.0
5955,27184433.121019103,0.0,1736217.4147901067,1894485.6332347505,0.0,155474.58999999994,1099060.03125,0.0,8219070.0,14080125.451744255,0.0,0.0
5956,27483300.818926293,0.0,1592481.2854945257,2120242.4909589994,0.0,157955.56750000015,1072811.8125,0.0,8219070.0,14320739.662472773,0.0,0.0
5957,33161190.53685168,0.0,1460887.77066442,1875918.7171992501,0.0,238173.8399999999,1127327.34375,0.0,8219070.0,20239812.865238033,0.0,0.0
5958,38200183.439490445,0.0,1262122.456446947,1671255.7960622502,25977.53846153846,455672.8674999998,1203379.875,0.0,8219070.0,25362704.906019744,0.0,0.0
5959,39853202.18380346,0.0,1097947.7904637894,1544007.0658074997,677735.4230769231,630995.2775000008,1203379.875,0.0,8219070.0,26480066.751955282,0.0,0.0
5960,41343961.419472255,0.0,1077308.926846105,1165093.4965030004,1827705.3846153847,707905.5799999994,1205398.96875,0.0,8219070.0,27141479.0627578,0.0,0.0
5961,42503639.67242947,0.0,1055713.5799844216,1094418.3039045,2862168.076923077,385378.5049999998,1203379.875,0.0,8219070.0,27683511.33161751,0.0,0.0
5962,43175942.857142866,0.0,1241245.8992178955,1136350.402406,3269458.7692307695,215845.04250000019,1201809.46875,0.0,8219070.0,27892163.275038235,0.0,0.0
5963,44639857.688808,0.0,1390848.597471788,984180.2502787502,4035796.153846154,201786.16999999995,1187900.15625,0.0,8219070.0,28620276.36096135,0.0,0.0
5964,44413768.152866244,0.0,1552004.865979579,1059656.2006195004,3891991.9230769235,186900.3049999999,1161651.9375,0.0,8219070.0,28342492.920690276,0.0,0.0
5965,43961589.08098272,0.0,1666273.7342273707,1087407.7526400003,3418829.6153846155,181938.34999999986,1189246.21875,0.0,8219070.0,28198823.40998078,0.0,0.0
5966,43841684.076433115,0.0,1973107.1235296857,1228117.87071725,2933606.307692308,181111.35749999995,1179375.0937500005,0.0,8219070.0,28127296.32324391,0.0,0.0
5967,44434647.13375796,0.0,2184145.316615367,1467209.0593647505,2412200.0,222460.98249999995,1191040.96875,0.0,8219070.0,28738520.80652788,0.0,0.0
5968,44994203.821656056,0.0,1807704.5468816843,1129795.7611917502,1702456.5384615385,348990.8350000003,1204501.59375,0.0,8219070.0,30168196.60000001,413487.9463711133,0.0
5969,44392292.62966333,0.0,2436937.662122528,2380678.4082432506,1108684.230769231,481309.63500000036,1184086.3125000005,0.0,8219070.0,28581526.381028365,0.0,0.0
5970,42952836.032757066,0.0,2458932.6248810543,2967962.8010059996,475481.7307692308,630995.2775000008,1231422.84375,0.0,8219070.0,26968970.754850816,0.0,0.0
5971,42477391.810737036,0.0,2405926.430564209,2749156.70306425,52418.961538461546,525140.2375000003,1191938.34375,0.0,8219070.0,27333741.134320144,0.0,0.0
5972,39158826.93357599,0.0,2574982.1192873684,3156219.603832001,2783.3076923076924,186900.3049999999,1160530.2187500005,0.0,8219070.0,23858341.379014343,0.0,0.0
5973,34020808.00727934,0.0,2902699.850543998,2635233.99936025,927.7692307692308,186073.3125,1171074.375,0.0,8219070.0,18905728.700644337,0.0,0.0
5974,29530634.030937213,0.0,2843198.081467573,2722973.0165717504,0.0,169533.46250000014,1190367.9375,0.0,8219070.0,14385491.53289789,0.0,0.0
5975,26870055.323020928,0.0,2907824.794675578,3088554.7462647497,0.0,83526.24249999995,1206745.03125,0.0,8219070.0,11364334.508330604,0.0,0.0
5976,26358222.020018205,0.0,3000347.8113732664,3556357.488372001,0.0,84353.23500000007,1200463.40625,0.0,8219070.0,10297630.07902294,0.0,0.0
5977,26236527.38853503,0.0,2994543.5202170536,3315680.9950142503,0.0,84353.23500000007,1200912.0937500005,0.0,8219070.0,10421967.544553725,0.0,0.0
5978,26016403.275705185,0.0,3169814.014608627,3367962.8329624995,0.0,84353.23500000007,1168382.25,0.0,8219070.0,10006820.943134055,0.0,0.0
5979,26176276.61510464,0.0,3255190.1345330547,3547472.64023425,0.0,90969.17499999993,1164792.75,0.0,8219070.0,9898781.915337339,0.0,0.0
5980,26751343.403093725,0.0,3373972.5864884215,3502220.4536072514,0.0,162917.5225000002,1169055.28125,0.0,8219070.0,10324107.559248053,0.0,0.0
5981,31308926.660600554,0.0,3602020.4042741084,3888615.4320969996,0.0,210883.08750000014,1211456.25,0.0,8219070.0,14176881.486729458,0.0,0.0
5982,36799502.092811644,0.0,3595881.3699315763,4451964.132003,34791.346153846156,282004.44250000006,1219308.28125,0.0,8219070.0,18996482.52097324,0.0,0.0
5983,38474592.902638756,0.0,3440888.0089237895,4887687.08314275,776078.9615384616,425074.1449999998,1227384.65625,0.0,8219070.0,19498410.047783777,0.0,0.0
5984,39287680.072793454,0.0,3297796.454879999,4895392.7103854995,2138508.076923077,384551.5124999997,1225141.2187500005,0.0,8219070.0,19127220.099354897,0.0,0.0
5985,40207548.3166515,0.0,3076082.2895684233,4362408.118088501,3479134.6153846155,256367.67500000022,1179150.75,0.0,8219070.0,19635334.868609987,0.0,0.0
5986,40762929.208371244,0.0,2991661.0959429494,4031468.0782792494,3891991.9230769235,185246.3200000001,1209885.84375,0.0,8219070.0,20233605.947322145,0.0,0.0
5987,42071743.03912648,0.0,3143924.0943101067,4159256.5927465013,4963565.384615385,185246.3200000001,1184983.6875,0.0,8219070.0,20215696.95995451,0.0,0.0
5988,41400632.93903548,0.0,3287379.9734962136,4336729.337444002,5019231.538461539,196824.2149999999,1162100.625,0.0,8219070.0,19179297.24963375,0.0,0.0
5989,40643024.20382166,0.0,3457926.6965980995,4389591.65103,4945010.0,191862.2599999999,1113193.6875,0.0,8219070.0,18326369.90869357,0.0,0.0
5990,39804882.25659691,0.0,3821496.720563369,4657957.413614499,4426850.884615385,192689.2524999999,1030186.5000000001,0.0,8219070.0,17456631.485303674,0.0,0.0
5991,41151278.25295724,0.0,4031203.206647367,4783629.97396875,3933741.538461539,238173.8399999999,1133384.625,0.0,8219070.0,18812075.0688796,0.0,0.0
5992,42412965.2411283,0.0,3975777.51971874,4943606.236245999,3186887.307692308,432517.07750000025,1236582.7500000005,0.0,8219070.0,20418524.34997128,0.0,0.0
5993,41656549.59053685,0.0,3638647.53663726,4716785.588404502,2073564.2307692305,536718.1325000002,1152678.1875,0.0,8219070.0,21319085.91472588,0.0,0.0
5994,40246323.56687899,0.0,3510493.313428424,4544157.6146235,794170.4615384616,630995.2775000008,1180048.1250000005,0.0,8219070.0,21367388.774788633,0.0,0.0
5995,39514366.151046395,0.0,3294237.797471373,4371899.18541875,63088.307692307695,525140.2375000003,1234788.0,0.0,8219070.0,21806142.622964,0.0,0.0
5996,37159813.64877162,0.0,3181339.040869896,3939129.2691400005,3711.0769230769233,325008.0524999997,1174663.8750000005,0.0,8219070.0,20316892.334338672,0.0,0.0
5997,33148066.606005453,0.0,2991080.3554383125,4062539.7184252506,927.7692307692308,231557.90000000014,910835.625,0.0,8219070.0,16732055.23791114,0.0,0.0
5998,28839838.03457689,0.0,2937886.289751793,3862907.5861487505,0.0,200132.1850000001,564000.1875,0.0,8219070.0,13055841.786176354,0.0,0.0
5999,26150028.75341219,0.0,2717149.366951578,3156904.7145632515,0.0,115778.95000000007,520926.1875,0.0,8219070.0,11420199.53439737,0.0,0.0
6000,25108465.878070977,0.0,2466447.998650105,2567358.2107315003,0.0,115778.95000000007,520477.50000000006,0.0,8219070.0,11219333.21868938,0.0,0.0
6001,24421845.677888993,0.0,2352810.2121303137,2293494.123114751,0.0,115778.95000000007,520926.1875,0.0,8219070.0,10919766.205143932,0.0,0.0
6002,24387246.223839857,0.0,2492345.1846922105,2149585.9911877504,0.0,115778.95000000007,520926.1875,0.0,8219070.0,10889539.910459902,0.0,0.0
6003,24737416.560509548,0.0,2215408.2542905244,1908683.6188979999,0.0,115778.95000000007,520926.1875,0.0,8219070.0,11757549.54982103,0.0,0.0
6004,24754716.287534125,0.0,2188047.0209172615,1954990.4608325001,463.8846153846154,136453.76250000004,520253.15625,0.0,8219070.0,11735438.002418987,0.0,0.0
6005,26520481.52866242,0.0,2089597.7523675768,2022339.7522447503,463.8846153846154,210883.08750000014,550539.5625,0.0,8219070.0,13427587.489434715,0.0,0.0
6006,29452486.988171067,0.0,2307267.493414106,2147621.17665425,10205.461538461537,298544.2925000002,655532.4375,0.0,8219070.0,15814246.126564264,0.0,0.0
6007,33170735.213830754,0.0,2245573.545703578,2277722.4588627503,230086.76923076922,439960.01000000036,653513.34375,0.0,8219070.0,19104809.086283676,0.0,0.0
6008,35652947.77070065,0.0,2226045.8218717882,2559646.770428,779790.0384615385,474693.6950000002,672358.21875,0.0,8219070.0,20721343.22618934,0.0,0.0
6009,36579974.52229299,0.0,2239321.89233558,2281563.231144,1387015.0,489579.5599999997,673031.25,0.0,8219070.0,21290393.58881343,0.0,0.0
6010,36563271.337579615,0.0,2363268.2120488416,3407810.533966499,1560043.9615384615,300198.2774999999,674152.9687500002,0.0,8219070.0,20038727.383775834,0.0,0.0
6011,36610994.72247497,0.0,2419603.6738698934,3660263.4579665004,2222007.307692308,200959.1775000001,677966.8125,0.0,8219070.0,19211124.292946294,0.0,0.0
6012,36176711.91992722,0.0,2302981.22368421,3361492.8963477504,2444671.9230769235,173668.4250000001,683126.71875,0.0,8219070.0,18991700.73306835,0.0,0.0
6013,35335587.26114649,0.0,2359789.996801262,3557770.0621342505,2597753.8461538465,169533.46250000014,672582.5625,0.0,8219070.0,17759087.33105715,0.0,0.0
6014,35398224.20382164,0.0,2384382.981870946,3715066.5034057503,2542087.6923076925,181111.35749999995,667871.34375,0.0,8219070.0,17688634.324987262,0.0,0.0
6015,36171343.039126486,0.0,2689421.7325092647,3598963.9019205,2110675.0,214191.05749999982,664057.5000000002,0.0,8219070.0,18674963.84719674,0.0,0.0
6016,37433626.56960873,0.0,2958285.9028130556,3626864.102208751,1502986.153846154,334104.9699999998,673704.28125,0.0,8219070.0,20118611.1594908,0.0,0.0
6017,37459874.431301184,0.0,2700791.0642652637,4131279.1617940003,905502.7692307692,549123.0200000001,675947.71875,0.0,8219070.0,20278160.697261173,0.0,0.0
6018,37175323.74886261,0.0,2672147.427150315,3744269.6597392494,323327.57692307694,563181.8924999994,663608.8125,0.0,8219070.0,20989718.380049992,0.0,0.0
6019,36471403.82165603,0.0,2562895.814334631,3878638.143756876,29688.615384615387,526794.2225,651045.5625,0.0,8219070.0,20603271.46317993,0.0,0.0
6020,34304762.14740674,0.0,2554174.5866223136,3952092.3946125,2319.4230769230767,252232.71250000017,651494.25,0.0,8219070.0,18673378.780595023,0.0,0.0
6021,31401987.261146497,0.0,2345450.5328665273,3879086.9950905005,0.0,235692.86250000016,667422.6562500002,0.0,8219070.0,16055264.214439481,0.0,0.0
6022,28078650.0454959,0.0,2254902.76045895,4245204.356809749,0.0,205921.13250000012,623226.9375,0.0,8219070.0,12530324.858227208,0.0,0.0
6023,25581523.930846233,0.0,2717149.366951578,3156904.7145632515,0.0,132318.79999999996,567365.34375,0.0,8219070.0,10788715.705581408,0.0,0.0
6024,24422442.22020018,0.0,2466447.998650105,2567358.2107315003,0.0,131491.80750000002,562654.125,0.0,8219070.0,10475420.078318575,0.0,0.0
6025,24418862.96633304,0.0,2265336.8872199995,2260255.04174625,0.0,114124.96499999994,480544.3125,0.0,8219070.0,11079531.759866795,0.0,0.0
6026,24577543.221110098,0.0,3069383.2739886316,4250940.186895499,0.0,114124.96499999994,568487.0625000002,0.0,8219070.0,8355537.732725965,0.0,0.0
6027,24259586.16924477,0.0,2105904.1568854717,2342274.8376169996,0.0,114124.96499999994,569833.1250000002,0.0,8219070.0,10908379.0847423,0.0,0.0
6028,24347277.888989992,0.0,3218577.0146753713,4212992.526319501,463.8846153846154,157955.56750000015,568711.40625,0.0,8219070.0,7969507.48962974,0.0,0.0
6029,25050601.273885354,0.0,3529039.123913683,3962781.782894501,0.0,158782.56000000008,568711.40625,0.0,8219070.0,8612216.400827168,0.0,0.0
6030,26238913.557779804,0.0,3735578.264778945,4399284.514612002,6494.384615384615,194343.23750000016,563551.5,0.0,8219070.0,9120591.656273471,0.0,0.0
6031,29235408.223839857,0.0,2164196.1796559994,5405918.127256252,1497932.1309615383,310122.1875,571179.1875000002,0.0,8219070.0,11066990.410966074,0.0,0.0
6032,30459450.409463152,0.0,4369452.114240007,4838835.78147425,1201461.153846154,315911.1350000003,716778.28125,0.0,8219070.0,10797941.943652753,0.0,0.0
6033,32200757.41583258,0.0,4586389.05314842,4944673.348112251,2194174.2307692305,373800.6099999998,692997.8437500002,0.0,8219070.0,11189652.330052683,0.0,0.0
6034,32323048.58962692,0.0,4826013.795363797,5028964.3898617495,2672903.1538461535,387032.4899999996,669666.09375,0.0,8219070.0,10519398.666805226,0.0,0.0
6035,34007684.076433115,0.0,5306153.33338295,5008539.785697999,4174961.538461539,345682.8649999997,595857.0,0.0,8219070.0,10357419.553890627,0.0,0.0
6036,34100148.13466787,0.0,5558339.508282941,5050679.493512001,4819761.153846154,305987.2250000002,531021.65625,0.0,8219070.0,9615289.097776763,0.0,0.0
6037,33869882.802547775,0.0,6083146.761898732,5062351.289060752,4824400.0,226595.94500000012,559513.3125,0.0,8219070.0,8894805.494088288,0.0,0.0
6038,34215877.34303913,0.0,6210049.720266947,5259349.27438025,4573902.307692308,223287.97499999986,601914.28125,0.0,8219070.0,9128303.784449628,0.0,0.0
6039,35658913.19381256,0.0,6566579.23870421,4820159.247721748,3924463.8461538465,228249.92999999988,604606.40625,0.0,8219070.0,11295784.524982756,0.0,0.0
6040,37167568.698817104,0.0,6252222.17192589,4488470.983950249,2890001.153846154,291928.3524999997,663833.15625,0.0,8219070.0,14362042.880344816,0.0,0.0
6041,37161603.275705196,0.0,6411613.90270737,4715902.83360775,1642151.5384615385,481309.63500000036,669441.7500000002,0.0,8219070.0,15022113.61592855,0.0,0.0
6042,37186658.05277525,0.0,6228718.529411371,5044386.4400315,564083.6923076924,669863.9249999996,670563.46875,0.0,8219070.0,15789971.997274708,0.0,0.0
6043,36992185.25932666,0.0,5820235.311512843,5472264.2504704995,35255.23076923077,715348.5125000004,668095.6875000002,0.0,8219070.0,16061916.266574096,0.0,0.0
6044,33902096.087352134,0.0,5759168.812658522,5163688.716240999,1391.6538461538462,520178.2824999997,669441.7500000002,0.0,8219070.0,13569156.872106459,0.0,0.0
6045,30036501.910828017,0.0,5732316.700317477,4743063.114306251,927.7692307692308,311776.1724999998,670787.8125000002,0.0,8219070.0,10358560.341973525,0.0,0.0
6046,26117815.468607824,0.0,5667986.8446328435,4091252.0863440004,0.0,273734.5174999999,664730.5312500002,0.0,8219070.0,7201041.488880979,0.0,0.0
6047,24573367.424931757,0.0,5368241.707173471,3968008.554946,0.0,227422.9375,601241.25,0.0,8219070.0,6189382.975312282,0.0,0.0
6048,24795281.16469518,0.0,4855997.443187366,4123340.181684002,0.0,194343.23750000016,576787.78125,0.0,8219070.0,6825742.521073809,0.0,0.0
6049,24800053.50318472,0.0,4620781.450379367,4567099.274092001,0.0,202613.16249999986,646783.03125,0.0,8219070.0,6543706.58496335,0.0,0.0
6050,24649724.84076434,0.0,4504568.476742533,4760782.984346749,0.0,226595.94500000012,722386.8750000001,0.0,8219070.0,6216320.559675058,0.0,0.0
6051,24766050.59144677,0.0,4435880.212873895,4403014.008301749,0.0,242308.8025000001,820649.4375000001,0.0,8219070.0,6645128.130271124,0.0,0.0
6052,24961716.469517738,0.0,4779966.626450525,3972840.8693037513,0.0,320873.0899999999,791484.75,0.0,8219070.0,6877481.133763459,0.0,0.0
6053,29892735.21383076,0.0,4789757.215923155,4140623.241730999,927.7692307692308,341547.9024999999,961088.625,0.0,8219070.0,11439720.45944584,0.0,0.0
6054,36409363.421292074,0.0,4921507.982203575,3825033.004050751,4638.846153846153,373800.6099999998,1098387.0,0.0,8219070.0,17966925.97888392,0.0,0.0
6055,39002532.84804368,0.0,5163238.7520934725,3900209.1665442493,331213.61538461543,329970.0075000002,1141685.3437500005,0.0,8219070.0,19917145.962771364,0.0,0.0
6056,39861553.77616013,0.0,5742290.490324628,4090033.8348982506,1175019.730769231,447402.9424999998,1234114.96875,0.0,8219070.0,18953621.80891804,0.0,0.0
6057,40879851.50136487,0.0,5877503.902402101,4064464.6719707493,2370450.3846153845,473866.70250000025,1273599.4687500005,0.0,8219070.0,18600896.371126648,0.0,0.0
6058,40912064.78616924,0.0,5931300.505823998,4131353.0707092504,2749444.1153846155,457326.85249999963,1258344.09375,0.0,8219070.0,18165226.14800139,0.0,0.0
6059,41461480.25477707,0.0,5969704.112492211,4104470.156052251,3711076.9230769235,396129.40749999974,1239050.53125,0.0,8219070.0,17821979.124405697,0.0,0.0
6060,41606440.03639672,0.0,5969650.138397048,4257395.1756397495,4416181.538461539,360568.7300000002,1250267.71875,0.0,8219070.0,17133306.735148396,0.0,0.0
6061,41317713.55777981,0.0,5922145.668914527,4386900.20390275,4448653.461538461,329143.0150000002,1278310.6875000005,0.0,8219070.0,16733490.52092409,0.0,0.0
6062,40445568.6988171,0.0,5698487.917195572,4112822.6939127506,3290797.461538462,348990.8350000003,1243986.0937500005,0.0,8219070.0,17531413.697420325,0.0,0.0
6063,42891392.17470428,0.0,5687740.844478955,3896407.4248137507,3265747.6923076925,392821.4375,1208315.4375000005,0.0,8219070.0,20221289.338103913,0.0,0.0
6064,43765326.66060055,0.0,5594696.251188632,4133092.0063107503,2426116.538461539,785642.875,1261484.9062500005,0.0,8219070.0,21345224.08338966,0.0,0.0
6065,42729729.20837125,0.0,5319508.808044423,4376449.151111499,1345265.3846153847,840224.3800000006,1272029.0625,0.0,8219070.0,21357182.422099974,0.0,0.0
6066,42105745.95086443,0.0,5114115.059756216,4584258.59898875,423062.76923076925,945252.4275000003,1267317.84375,0.0,8219070.0,21552669.251638718,0.0,0.0
6067,40714012.7388535,0.0,5291651.947162733,4888535.79001225,15772.076923076924,994871.9774999996,1260811.8750000005,0.0,8219070.0,20043299.07225545,0.0,0.0
6068,36557902.4567789,0.0,5563832.929410321,5375294.92322525,2319.4230769230767,484617.6050000002,1235236.6875000005,0.0,8219070.0,15677530.888566423,0.0,0.0
6069,31875045.313921753,0.0,5849605.522985682,5859348.4918777505,0.0,355606.7749999998,1037814.1875,0.0,8219070.0,10553600.336558323,0.0,0.0
6070,27358623.475887176,0.0,6007196.906304636,6530882.404527501,0.0,363876.6999999997,1023231.84375,0.0,8219070.0,5214365.621305039,0.0,0.0
6071,26822928.480436753,0.0,5636181.571097674,6455155.66213725,0.0,254713.68999999986,1064959.78125,0.0,8219070.0,5192847.775951818,0.0,0.0
6072,26920164.877161056,0.0,5269659.0603309525,6717377.019509001,0.0,257194.6675000002,1055986.03125,0.0,8219070.0,5400878.098571112,0.0,0.0
6073,26992943.039126474,0.0,5179037.073542527,6952687.22735725,0.0,250578.72749999972,901188.84375,0.0,8219070.0,5490381.166976696,0.0,0.0
6074,26527640.036396727,0.0,5445000.655213262,7049573.5108775,0.0,260502.63749999978,902983.5937500001,0.0,8219070.0,4650509.639055958,0.0,0.0
6075,26689303.00272975,0.0,5374343.893816417,7163599.1888005,0.0,267118.5775000002,1008873.84375,0.0,8219070.0,4656297.498862827,0.0,0.0
6076,26718533.575978164,0.0,5184284.49735158,6988007.3844742505,0.0,272907.5250000001,871799.8125,0.0,8219070.0,5182464.3566523325,0.0,0.0
6077,30355652.04731575,0.0,5167733.133478729,6761171.788762251,0.0,282004.44250000006,1061818.96875,0.0,8219070.0,8863853.71382476,0.0,0.0
6078,36154043.312101915,0.0,5563913.890553054,6550543.006421249,6030.5,341547.9024999999,1207642.4062500005,0.0,8219070.0,14265295.606377624,0.0,0.0
6079,39070538.67151956,0.0,6040643.199925266,6406144.0860795,245394.96153846153,554911.9675000004,1213475.34375,0.0,8219070.0,16390899.112726359,0.0,0.0
6080,40496871.337579615,0.0,6307917.729330315,6719528.682423751,887411.2692307692,630995.2775000008,1214372.7187500005,0.0,8219070.0,16517575.660344807,0.0,0.0
6081,34980644.58598726,0.0,6457490.32664653,6536065.16340475,1656068.076923077,191862.2599999999,402024.00000000006,0.0,8219070.0,11518064.75901292,0.0,0.0
6082,29464417.834394913,0.0,6620815.93859431,6206080.126432999,1732145.1538461538,426728.1299999998,902310.5625000001,0.0,8219070.0,5357267.923021443,0.0,0.0
6083,41843863.87625113,0.0,6810111.913001689,5751221.409741499,2588476.1538461535,538372.1174999998,1214821.40625,0.0,8219070.0,16721790.875911804,0.0,0.0
6084,41953627.66151047,0.0,6620917.659004417,5559707.632020999,2806501.923076923,310122.1875,1241742.65625,0.0,8219070.0,17195565.60365814,0.0,0.0
6085,41697711.010009095,0.0,6452601.519181263,5302480.524270752,2787946.538461539,280350.4574999998,1240620.9375000005,0.0,8219070.0,17414641.033095554,0.0,0.0
6086,40794545.95086443,0.0,6122394.232785469,4876834.929159749,2196957.5384615385,353952.7899999997,1246005.1875000005,0.0,8219070.0,17779331.27295768,0.0,0.0
6087,42732115.37761601,0.0,6017614.425651788,4709166.326635751,2426116.538461539,437479.03249999974,1244210.4375,0.0,8219070.0,19678458.61686695,0.0,0.0
6088,43271986.16924478,0.0,6023256.275540844,4939774.598774501,1753483.8461538462,582202.7199999996,1195079.15625,0.0,8219070.0,20559119.57252561,0.0,0.0
6089,42738677.34303913,0.0,6028372.137492949,5183821.421711375,964880.0,554084.9750000006,1179823.78125,0.0,8219070.0,20608625.02758483,0.0,0.0
6090,42252495.35941765,0.0,6199021.3594774725,5238766.887139,271372.5,559873.9224999998,1187900.15625,0.0,8219070.0,20576490.5340512,0.0,0.0
6091,41303396.54231119,0.0,6038151.568859368,5001887.15288825,7422.153846153847,620244.375,1191265.3125,0.0,8219070.0,20225355.979217447,0.0,0.0
6092,38204359.23566879,0.0,5887212.492768639,4773408.952295751,927.7692307692308,524313.2450000002,1191489.6562500005,0.0,8219070.0,17607937.120123655,0.0,0.0
6093,33481533.75796178,0.0,5589202.31107957,4588263.797845499,927.7692307692308,418458.2049999995,1183861.96875,0.0,8219070.0,13481749.70605594,0.0,0.0
6094,28765866.787989084,0.0,5361744.575468842,4506836.103734,0.0,291101.3599999998,1056659.0625,0.0,8219070.0,9330455.686286239,0.0,0.0
6095,26061740.491355773,0.0,5455423.364377263,3946658.8436857504,0.0,231557.90000000014,918463.3125000001,0.0,8219070.0,7290567.070792759,0.0,0.0
6096,25690691.173794363,0.0,4944947.7899709465,4037555.1833217517,0.0,229903.91499999975,918238.96875,0.0,8219070.0,7340975.316751663,0.0,0.0
6097,25390033.848953597,0.0,4794417.15246568,3577966.29605425,0.0,224114.96749999985,917117.2500000001,0.0,8219070.0,7657348.18293366,0.0,0.0
6098,25500394.176524114,0.0,4345956.775432417,4038501.4665681245,0.0,217499.0274999999,911059.9687500001,0.0,8219070.0,7768306.938273568,0.0,0.0
6099,25669812.19290264,0.0,4164017.3663987373,4234670.2602935005,0.0,222460.98249999995,865069.5,0.0,8219070.0,7964524.083710404,0.0,0.0
6100,26909427.115559597,0.0,4177515.5610233685,4492090.859923001,0.0,308468.2025000002,931923.9375000001,0.0,8219070.0,8780358.554613221,0.0,0.0
6101,32324241.674249314,0.0,4504167.303900635,3964700.923379251,0.0,807144.6799999998,1127327.34375,0.0,8219070.0,13701831.423219442,0.0,0.0
6102,38545581.43767062,0.0,4727787.688938312,3397879.33489375,1391.6538461538462,953522.3524999996,1196649.5625,0.0,8219070.0,20049280.84499242,0.0,0.0
6103,40934733.39399455,0.0,4734286.896569686,3079921.52061375,216170.23076923078,1014719.7974999996,1197771.28125,0.0,8219070.0,22472793.66729191,0.0,0.0
6104,42217299.36305733,0.0,4694292.092057683,2820697.2112772516,796953.7692307692,1025470.7000000009,1193733.09375,0.0,8219070.0,23467082.496741652,0.0,0.0
6105,42512587.80709737,0.0,4719048.037376216,2461327.9826514996,1567930.0,821203.5525000005,1190592.28125,0.0,8219070.0,23533415.953319684,0.0,0.0
6106,42608631.11919927,0.0,4790586.029672842,2332146.8249160005,1930223.8846153847,766622.0474999996,1191938.34375,0.0,8219070.0,23378043.98874507,0.0,0.0
6107,43607242.948134676,0.0,4808861.45070063,2172354.089271,3145137.6923076925,741812.2725000004,1187002.78125,0.0,8219070.0,23333004.66210538,0.0,0.0
6108,43576222.74795269,0.0,4924266.888836843,2176732.98489025,3641494.230769231,850975.2824999995,1191938.34375,0.0,8219070.0,22571745.017206397,0.0,0.0
6109,43359081.346678786,0.0,4767760.696219584,2119252.609757,3822409.230769231,874131.0724999995,1189694.90625,0.0,8219070.0,22366762.831183005,0.0,0.0
6110,42027002.365787074,0.0,4396919.738858527,1922953.852602,3024527.6923076925,931193.5549999998,1192162.6875000005,0.0,8219070.0,22340174.83951888,0.0,0.0
6111,43664511.010009095,0.0,4231058.901383371,1803316.9101807503,2887681.7307692305,1113131.9050000005,1191040.96875,0.0,8219070.0,24219210.593925778,0.0,0.0
6112,44511601.09190173,0.0,4080519.441189475,1660620.3862015,2435394.2307692305,1188388.2224999988,1192611.375,0.0,8219070.0,25734997.436241556,0.0,0.0
6113,44280739.21747043,0.0,3700066.4240551605,1476724.2093752502,1761369.8846153847,1198312.1324999991,1192611.375,0.0,8219070.0,26732585.191924665,0.0,0.0
6114,43879862.784349404,0.0,2941741.804683791,1291170.479798,1007557.3846153847,1279357.3974999988,1195976.53125,0.0,8219070.0,27944989.18650227,0.0,0.0
6115,43355502.09281167,0.0,2599953.9609865234,1461128.5978202506,367396.6153846154,1236353.787499999,1195079.15625,0.0,8219070.0,28276519.97487031,0.0,0.0
6116,39699294.26751593,0.0,2669316.3820629464,2057518.7350292506,57521.692307692305,893978.8924999993,1195303.5,0.0,8219070.0,24606585.065616067,0.0,0.0
