,2050
6478,0.1021643567994715
6479,-0.01
6480,0.1021643567994715
6481,0.1021643567994715
6482,0.1021643567994715
6483,0.1021643567994715
6484,0.1021643567994715
6485,0.1021643567994715
6486,0.1021643567994715
6487,0.1021643567994715
6488,0.01
6489,0.01
6490,0.01
6491,0.01
6492,0.01
6493,0.01
6494,0.01
6495,0.01
6496,0.10571252161141281
6497,0.10571252161141281
6498,0.10571252161141281
6499,0.10571252161141281
6500,0.10571252161141281
6501,0.10571252161141281
6502,0.10571252161141281
6503,0.1021643567994715
6504,0.1021643567994715
6505,0.1021643567994715
6506,0.1021643567994715
6507,0.1021643567994715
6508,0.1021643567994715
6509,0.1021643567994715
6510,0.1021643567994715
6511,0.10571252161141281
6512,0.1021643567994715
6513,0.1021643567994715
6514,0.1021643567994715
6515,0.1021643567994715
6516,0.1021643567994715
6517,0.1021643567994715
6518,0.1021643567994715
6519,0.1021643567994715
6520,0.1021643567994715
6521,0.1021643567994715
6522,0.10571252161141281
6523,0.10571252161141281
6524,0.1021643567994715
6525,0.1021643567994715
6526,0.1021643567994715
6527,0.1021643567994715
6528,0.01
6529,0.01
6530,0.01
6531,0.01
6532,0.01
6533,0.01
6534,0.01
6535,0.01
6536,0.01
6537,0.01
6538,0.01
6539,0.01
6540,0.01
6541,0.01
6542,0.01
6543,0.01
6544,0.01
6545,0.01
6546,0.01
6547,0.01
6548,0.01
6549,-0.01
6550,-0.01
6551,-0.01
6552,-0.01
6553,-0.01
6554,-0.01
6555,-0.01
6556,-0.01
6557,0.1021643567994715
6558,0.1021643567994715
6559,0.1021643567994715
6560,0.1021643567994715
6561,0.1021643567994715
6562,0.1021643567994715
6563,0.1021643567994715
6564,0.1021643567994715
6565,0.1021643567994715
6566,0.1021643567994715
6567,0.1021643567994715
6568,0.10571252161141281
6569,0.10571252161141281
6570,0.10571252161141281
6571,0.1021643567994715
6572,0.1021643567994715
6573,0.1021643567994715
6574,0.1021643567994715
6575,0.1021643567994715
6576,-0.01
6577,-0.01
6578,-0.01
6579,-0.01
6580,-0.01
6581,-0.01
6582,0.01
6583,0.01
6584,0.01
6585,-0.01
6586,-0.01
6587,-0.01
6588,-0.01
6589,-0.01
6590,-0.01
6591,0.01
6592,0.01
6593,0.01
6594,0.01
6595,0.01
6596,0.01
6597,0.01
6598,0.01
6599,0.01
6600,0.1021643567994715
6601,0.1021643567994715
6602,0.1021643567994715
6603,0.1021643567994715
6604,0.1021643567994715
6605,0.1021643567994715
6606,0.10571252161141281
6607,0.10571252161141281
6608,0.10571252161141281
6609,0.10571252161141281
6610,0.1021643567994715
6611,0.1021643567994715
6612,0.1021643567994715
6613,0.1021643567994715
6614,0.1021643567994715
6615,0.1021643567994715
6616,0.1021643567994715
6617,0.10571252161141281
6618,0.10571252161141281
6619,0.10571252161141281
6620,0.1021643567994715
6621,0.1021643567994715
6622,0.1021643567994715
6623,0.1021643567994715
6624,0.1021643567994715
6625,0.1021643567994715
6626,0.1021643567994715
6627,0.1021643567994715
6628,0.1021643567994715
6629,0.1021643567994715
6630,0.10571252161141281
6631,0.10571252161141281
6632,0.10571252161141281
6633,0.1021643567994715
6634,0.1021643567994715
6635,0.1021643567994715
6636,0.1021643567994715
6637,0.1021643567994715
6638,0.1021643567994715
6639,0.1021643567994715
6640,0.1021643567994715
6641,0.1021643567994715
6642,0.1021643567994715
6643,0.1021643567994715
6644,0.1021643567994715
6645,0.1021643567994715
6646,0.1021643567994715
6647,0.1021643567994715
6648,0.1021643567994715
6649,0.1021643567994715
6650,0.1021643567994715
6651,0.01
6652,0.01
6653,0.10571252161141281
6654,0.10571252161141281
6655,0.10571252161141281
6656,0.10571252161141281
6657,0.10571252161141281
6658,0.10571252161141281
6659,0.10571252161141281
6660,0.10571252161141281
6661,0.10571252161141281
6662,0.10571252161141281
6663,0.10571252161141281
6664,0.10571252161141281
6665,0.10571252161141281
6666,0.10571252161141281
6667,0.10571252161141281
6668,0.10571252161141281
6669,0.10571252161141281
6670,0.10571252161141281
6671,0.10571252161141281
6672,0.1021643567994715
6673,0.1021643567994715
6674,0.1021643567994715
6675,0.1021643567994715
6676,0.1021643567994715
6677,0.1021643567994715
6678,0.1021643567994715
6679,0.1021643567994715
6680,0.1021643567994715
6681,0.1021643567994715
6682,0.1021643567994715
6683,0.1021643567994715
6684,0.1021643567994715
6685,0.1021643567994715
6686,0.1021643567994715
6687,0.1021643567994715
6688,0.1021643567994715
6689,0.1021643567994715
6690,0.1021643567994715
6691,0.1021643567994715
6692,0.1021643567994715
6693,0.1021643567994715
6694,0.1021643567994715
6695,0.1021643567994715
6696,0.01
6697,0.01
6698,0.01
6699,0.01
6700,0.01
6701,0.01
6702,0.01
6703,0.01
6704,0.01
6705,0.01
6706,0.01
6707,0.01
6708,0.01
6709,0.01
6710,0.01
6711,0.01
6712,0.01
6713,0.01
6714,0.01
6715,0.01
6716,0.01
6717,0.01
6718,-0.01
6719,-0.01
6720,-0.01
6721,0.01
6722,0.01
6723,0.01
6724,0.01
6725,0.01
6726,0.01
6727,0.01
6728,0.01
6729,0.01
6730,0.01
6731,0.01
6732,0.01
6733,0.01
6734,0.01
6735,0.01
6736,0.01
6737,0.01
6738,0.01
6739,0.01
6740,0.01
6741,0.01
6742,0.01
6743,0.01
6744,0.01
6745,0.01
6746,0.01
6747,0.01
6748,0.01
6749,0.01
6750,0.01
6751,0.01
6752,0.01
6753,0.01
6754,-0.01
6755,-0.01
6756,-0.01
6757,-0.01
6758,-0.01
6759,0.01
6760,0.01
6761,0.01
6762,0.01
6763,0.01
6764,0.01
6765,0.01
6766,0.01
6767,0.01
6768,0.1021643567994715
6769,0.1021643567994715
6770,0.1021643567994715
6771,0.1021643567994715
6772,0.1021643567994715
6773,0.10571252161141281
6774,0.10571252161141281
6775,0.10571252161141281
6776,0.10571252161141281
6777,0.1021643567994715
6778,0.1021643567994715
6779,0.1021643567994715
6780,0.1021643567994715
6781,0.1021643567994715
6782,0.1021643567994715
6783,0.1021643567994715
6784,0.1021643567994715
6785,0.1021643567994715
6786,0.1021643567994715
6787,0.1021643567994715
6788,0.1021643567994715
6789,0.1021643567994715
6790,-0.01
6791,-0.01
6792,-0.01
6793,-0.01
6794,-0.01
6795,-0.01
6796,-0.01
6797,0.1021643567994715
6798,0.10216435679947151
6799,0.1021643567994715
6800,0.1021643567994715
6801,0.10216435679947151
6802,-0.01
6803,-0.01
6804,-0.01
6805,-0.01
6806,-0.01
6807,0.1021643567994715
6808,0.10216435679947151
6809,0.1021643567994715
6810,0.10216435679947149
6811,0.10216435679947149
6812,0.10216435679947149
6813,0.10216435679947149
6814,0.10216435679947149
6815,0.1021643567994715
6816,0.01
6817,-0.01
6818,-0.01
6819,-0.01
6820,-0.01
6821,-0.01
6822,0.01
6823,0.01
6824,-0.01
6825,-0.01
6826,-0.01
6827,-0.01
6828,-0.01
6829,-0.01
6830,-0.01
6831,-0.01
6832,0.01
6833,0.01
6834,0.01
6835,-0.01
6836,-0.01
6837,-0.01
6838,-0.01
6839,-0.01
6840,-0.01
6841,-0.01
6842,-0.01
6843,-0.01
6844,-0.01
6845,-0.01
6846,0.01
6847,0.01
6848,0.01
6849,0.01
6850,0.01
6851,0.01
6852,-0.01
6853,-0.01
6854,-0.01
6855,-0.01
6856,-0.01
6857,-0.01
6858,-0.01
6859,-0.01
6860,-0.01
6861,-0.01
6862,-0.01
6863,-0.01
6864,-0.01
6865,-0.01
6866,-0.01
6867,0.1021643567994715
6868,0.1021643567994715
6869,0.1021643567994715
6870,0.1021643567994715
6871,0.10571252161141281
6872,0.10571252161141281
6873,0.10571252161141281
6874,0.10571252161141281
6875,0.10571252161141281
6876,0.10571252161141281
6877,0.10571252161141283
6878,0.10571252161141281
6879,0.10571252161141281
6880,0.10571252161141281
6881,0.10571252161141281
6882,0.10571252161141281
6883,0.1021643567994715
6884,0.1021643567994715
6885,0.1021643567994715
6886,0.1021643567994715
6887,0.1021643567994715
6888,0.1021643567994715
6889,0.1021643567994715
6890,0.1021643567994715
6891,0.1021643567994715
6892,0.1021643567994715
6893,0.01
6894,0.10571252161141281
6895,0.10571252161141281
6896,0.10571252161141281
6897,0.10571252161141281
6898,0.10571252161141281
6899,0.10571252161141281
6900,0.10571252161141281
6901,0.10571252161141281
6902,0.10571252161141281
6903,0.10571252161141281
6904,0.10571252161141281
6905,0.10571252161141281
6906,0.10571252161141281
6907,0.10571252161141281
6908,0.10571252161141281
6909,0.10571252161141281
6910,0.1021643567994715
6911,0.1021643567994715
6912,0.1021643567994715
6913,0.1021643567994715
6914,0.1021643567994715
6915,0.1021643567994715
6916,0.1021643567994715
6917,0.1021643567994715
6918,0.10571252161141281
6919,0.10571252161141281
6920,0.10571252161141281
6921,0.10571252161141281
6922,0.10571252161141281
6923,0.1021643567994715
6924,0.1021643567994715
6925,0.1021643567994715
6926,0.1021643567994715
6927,0.1021643567994715
6928,0.1021643567994715
6929,0.10571252161141281
6930,0.10571252161141281
6931,0.1021643567994715
6932,0.1021643567994715
6933,0.1021643567994715
6934,0.1021643567994715
6935,0.1021643567994715
6936,0.1021643567994715
6937,0.1021643567994715
6938,0.1021643567994715
6939,0.1021643567994715
6940,0.1021643567994715
6941,0.10571252161141281
6942,0.10571252161141281
6943,0.10571252161141281
6944,0.10571252161141281
6945,0.10571252161141281
6946,0.10571252161141283
6947,0.10571252161141281
6948,0.10571252161141281
6949,0.10571252161141281
6950,0.10571252161141281
6951,0.10571252161141281
6952,0.10571252161141281
6953,0.10571252161141283
6954,0.10571252161141283
6955,0.10571252161141281
6956,0.10571252161141281
6957,0.10571252161141281
6958,0.10571252161141281
6959,0.1021643567994715
6960,0.1021643567994715
6961,0.1021643567994715
6962,0.1021643567994715
6963,0.1021643567994715
6964,0.1021643567994715
6965,0.10571252161141281
6966,0.10571252161141281
6967,0.10571252161141281
6968,0.10571252161141281
6969,0.10571252161141281
6970,0.1021643567994715
6971,0.10571252161141281
6972,0.10571252161141281
6973,0.10571252161141281
6974,0.10571252161141281
6975,0.10571252161141281
6976,0.10571252161141281
6977,0.10571252161141283
6978,0.10571252161141283
6979,0.10571252161141283
6980,0.10571252161141281
6981,0.10571252161141281
6982,0.10571252161141281
6983,0.10571252161141281
6984,0.10571252161141281
6985,0.10571252161141281
6986,0.1021643567994715
6987,0.1021643567994715
6988,0.10571252161141281
6989,0.10571252161141281
6990,0.10571252161141281
6991,0.10571252161141281
6992,0.10571252161141281
6993,0.10571252161141281
6994,0.10571252161141281
6995,0.1021643567994715
6996,0.1021643567994715
6997,0.1021643567994715
6998,0.10571252161141281
6999,0.10571252161141281
7000,0.10571252161141281
7001,0.10571252161141281
7002,0.10571252161141281
7003,0.10571252161141281
7004,0.10571252161141281
7005,0.10571252161141281
7006,0.10571252161141281
7007,0.10571252161141281
7008,0.10571252161141281
7009,0.10571252161141281
7010,0.1021643567994715
7011,0.1021643567994715
7012,0.1021643567994715
7013,0.1021643567994715
7014,0.10571252161141281
7015,0.10571252161141281
7016,0.10571252161141281
7017,0.10571252161141281
7018,0.1021643567994715
7019,0.1021643567994715
7020,0.1021643567994715
7021,0.1021643567994715
7022,0.1021643567994715
7023,0.1021643567994715
7024,0.10571252161141281
7025,0.10571252161141281
7026,0.10571252161141281
7027,0.10571252161141281
7028,0.10571252161141281
7029,0.1021643567994715
7030,0.1021643567994715
7031,0.1021643567994715
7032,0.01
7033,0.01
7034,0.01
7035,0.01
7036,0.01
7037,0.01
7038,0.01
7039,0.01
7040,0.01
7041,0.01
7042,0.01
7043,0.01
7044,0.01
7045,0.01
7046,0.01
7047,0.01
7048,0.01
7049,0.01
7050,0.01
7051,0.01
7052,0.01
7053,-0.01
7054,-0.01
7055,-0.01
7056,-0.01
7057,-0.01
7058,-0.01
7059,-0.01
7060,-0.01
7061,-0.01
7062,0.1021643567994715
7063,0.1021643567994715
7064,0.1021643567994715
7065,0.1021643567994715
7066,0.1021643567994715
7067,0.1021643567994715
7068,0.1021643567994715
7069,0.1021643567994715
7070,0.1021643567994715
7071,0.10216435679947151
7072,0.10571252161141281
7073,0.10571252161141281
7074,0.10571252161141281
7075,0.1021643567994715
7076,0.1021643567994715
7077,0.1021643567994715
7078,-0.01
7079,-0.01
7080,-0.01
7081,-0.01
7082,-0.01
7083,-0.01
7084,-0.01
7085,-0.01
7086,-0.01
7087,0.01
7088,-0.01
7089,-0.01
7090,-0.01
7091,-0.01
7092,-0.01
7093,-0.01
7094,-0.01
7095,-0.01
7096,0.01
7097,0.01
7098,0.01
7099,0.01
7100,-0.01
7101,-0.01
7102,-0.01
7103,-0.01
7104,-0.01
7105,-0.01
7106,-0.01
7107,-0.01
7108,-0.01
7109,-0.01
7110,0.10216435679947151
7111,0.10216435679947151
7112,0.10216435679947151
7113,0.10216435679947151
7114,0.1021643567994715
7115,0.01
7116,0.01
7117,0.01
7118,0.10571252161141281
7119,0.10571252161141281
7120,0.10571252161141281
7121,0.10571252161141281
7122,0.10571252161141281
7123,0.10571252161141281
7124,0.10216435679947151
7125,0.10216435679947151
7126,0.10216435679947151
7127,0.10216435679947151
7128,0.1021643567994715
7129,0.1021643567994715
7130,0.1021643567994715
7131,0.1021643567994715
7132,0.1021643567994715
7133,0.1021643567994715
7134,0.10571252161141281
7135,0.10571252161141281
7136,0.10571252161141283
7137,0.10571252161141281
7138,0.10571252161141281
7139,0.10571252161141281
7140,0.10571252161141281
7141,0.10571252161141281
7142,0.10571252161141281
7143,0.10571252161141281
7144,0.10571252161141281
7145,0.10571252161141281
7146,0.10571252161141281
7147,0.10571252161141281
7148,0.1021643567994715
7149,0.1021643567994715
7150,0.1021643567994715
7151,0.1021643567994715
7152,-0.01
7153,-0.01
7154,-0.01
7155,-0.01
7156,-0.01
7157,0.01
7158,0.01
7159,0.01
7160,0.01
7161,0.01
7162,0.01
7163,0.01
7164,0.01
7165,-0.01
7166,0.01
7167,0.01
7168,0.01
7169,0.01
7170,0.01
7171,0.01
7172,0.01
7173,-0.01
7174,-0.01
7175,-0.01
7176,-0.01
7177,-0.01
7178,-0.01
7179,-0.01
7180,-0.01
7181,-0.01
7182,-0.01
7183,-0.01
7184,0.01
7185,-0.01
7186,-0.01
7187,-0.01
7188,-0.01
7189,-0.01
7190,0.01
7191,0.01
7192,0.01
7193,0.01
7194,0.01
7195,0.01
7196,0.01
7197,0.01
7198,0.01
7199,-0.01
7200,0.1021643567994715
7201,0.10571252161141281
7202,0.10571252161141281
7203,0.1021643567994715
7204,0.1021643567994715
7205,-0.01
7206,0.1021643567994715
7207,0.1021643567994715
7208,0.1021643567994715
7209,0.1021643567994715
7210,0.1021643567994715
7211,0.1021643567994715
7212,0.1021643567994715
7213,0.1021643567994715
7214,0.1021643567994715
7215,0.1021643567994715
7216,0.10571252161141281
7217,0.10571252161141281
7218,0.10571252161141281
7219,0.10571252161141281
7220,0.10571252161141281
7221,0.1021643567994715
7222,0.1021643567994715
7223,0.1021643567994715
7224,0.1021643567994715
7225,0.1021643567994715
7226,0.1021643567994715
7227,0.1021643567994715
7228,0.1021643567994715
7229,0.1021643567994715
7230,0.1021643567994715
7231,0.10571252161141281
7232,0.10571252161141283
7233,0.10571252161141281
7234,0.10571252161141281
7235,0.1021643567994715
7236,0.1021643567994715
7237,0.10571252161141281
7238,0.10571252161141281
7239,0.10571252161141281
7240,0.10571252161141281
7241,0.10571252161141281
7242,0.10571252161141281
7243,0.10571252161141281
7244,0.10571252161141281
7245,0.1021643567994715
7246,0.1021643567994715
7247,0.1021643567994715
7248,0.1021643567994715
7249,0.1021643567994715
7250,0.1021643567994715
7251,0.1021643567994715
7252,0.1021643567994715
7253,0.1021643567994715
7254,0.1021643567994715
7255,0.10571252161141281
7256,0.10571252161141281
7257,0.1021643567994715
7258,0.1021643567994715
7259,0.10216435679947151
7260,0.01
7261,0.1021643567994715
7262,0.10571252161141281
7263,0.10571252161141281
7264,0.10571252161141281
7265,0.10571252161141281
7266,0.10571252161141281
7267,0.10571252161141281
7268,0.10571252161141283
7269,0.10571252161141281
7270,0.1021643567994715
7271,0.1021643567994715
7272,0.1021643567994715
7273,0.10571252161141281
7274,0.10571252161141281
7275,0.1021643567994715
7276,0.1021643567994715
7277,0.1021643567994715
7278,0.10571252161141281
7279,0.10571252161141281
7280,0.10571252161141281
7281,0.10571252161141281
7282,0.10571252161141281
7283,0.1021643567994715
7284,0.10571252161141281
7285,0.10571252161141281
7286,0.10571252161141281
7287,0.10571252161141281
7288,0.10571252161141281
7289,0.10571252161141281
7290,0.10571252161141281
7291,0.10571252161141281
7292,0.10571252161141281
7293,0.10571252161141281
7294,0.1021643567994715
7295,0.1021643567994715
7296,0.1021643567994715
7297,0.1021643567994715
7298,0.1021643567994715
7299,0.1021643567994715
7300,0.1021643567994715
7301,0.10571252161141281
7302,0.10571252161141281
7303,0.10571252161141281
7304,0.10571252161141281
7305,0.10571252161141281
7306,0.10571252161141281
7307,0.10571252161141281
7308,0.10571252161141281
7309,0.10571252161141281
7310,0.10571252161141281
7311,0.10571252161141283
7312,0.10571252161141281
7313,0.10571252161141281
7314,0.10571252161141283
7315,0.10571252161141281
7316,0.10571252161141283
7317,0.10571252161141283
7318,0.1021643567994715
7319,0.1021643567994715
7320,0.1021643567994715
7321,0.1021643567994715
7322,0.1021643567994715
7323,0.1021643567994715
7324,0.1021643567994715
7325,0.1021643567994715
7326,0.1021643567994715
7327,0.10571252161141281
7328,0.10571252161141281
7329,0.10571252161141281
7330,0.10571252161141281
7331,0.10571252161141281
7332,0.10571252161141281
7333,0.10571252161141281
7334,0.10571252161141281
7335,0.10571252161141281
7336,0.10571252161141281
7337,0.10571252161141281
7338,0.10571252161141281
7339,0.10571252161141281
7340,0.10571252161141281
7341,0.1021643567994715
7342,0.1021643567994715
7343,0.1021643567994715
7344,0.01
7345,0.01
7346,-0.01
7347,-0.01
7348,-0.01
7349,-0.01
7350,-0.01
7351,-0.01
7352,-0.01
7353,-0.01
7354,-0.01
7355,-0.01
7356,-0.01
7357,-0.01
7358,-0.01
7359,-0.01
7360,0.01
7361,0.01
7362,0.01
7363,-0.01
7364,-0.01
7365,-0.01
7366,-0.01
7367,-0.01
7368,-0.01
7369,0.1021643567994715
7370,-0.01
7371,0.1021643567994715
7372,-0.01
7373,-0.01
7374,-0.01
7375,0.1021643567994715
7376,0.1021643567994715
7377,0.1021643567994715
7378,0.1021643567994715
7379,0.1021643567994715
7380,0.01
7381,0.10571252161141281
7382,0.10571252161141281
7383,0.10571252161141281
7384,0.10571252161141281
7385,0.10571252161141281
7386,0.10571252161141281
7387,0.10571252161141281
7388,0.10571252161141281
7389,0.1021643567994715
7390,0.1021643567994715
7391,0.1021643567994715
7392,0.1021643567994715
7393,0.1021643567994715
7394,0.1021643567994715
7395,0.1021643567994715
7396,0.1021643567994715
7397,0.1021643567994715
7398,0.10571252161141281
7399,0.10571252161141281
7400,0.10571252161141281
7401,0.10571252161141281
7402,0.10571252161141281
7403,0.10571252161141281
7404,0.10571252161141281
7405,0.10571252161141281
7406,0.10571252161141281
7407,0.10571252161141281
7408,0.10571252161141281
7409,0.10571252161141281
7410,0.10571252161141281
7411,0.10571252161141281
7412,0.10571252161141281
7413,0.10571252161141281
7414,0.1021643567994715
7415,0.1021643567994715
7416,0.1021643567994715
7417,0.1021643567994715
7418,0.1021643567994715
7419,0.1021643567994715
7420,0.1021643567994715
7421,0.1021643567994715
7422,0.1021643567994715
7423,0.1021643567994715
7424,0.1021643567994715
7425,0.1021643567994715
7426,0.1021643567994715
7427,0.10571252161141281
7428,0.1021643567994715
7429,0.1021643567994715
7430,0.1021643567994715
7431,0.10571252161141281
7432,0.1021643567994715
7433,0.1021643567994715
7434,0.10571252161141281
7435,0.1021643567994715
7436,0.1021643567994715
7437,-0.01
7438,-0.01
7439,-0.01
7440,-0.01
7441,-0.01
7442,-0.01
7443,-0.01
7444,-0.01
7445,-0.01
7446,-0.01
7447,0.10216435679947151
7448,0.10216435679947151
7449,0.10216435679947151
7450,-0.01
7451,-0.01
7452,0.10216435679947149
7453,0.1021643567994715
7454,0.1021643567994715
7455,0.1021643567994715
7456,0.1021643567994715
7457,0.1021643567994715
7458,0.10216435679947149
7459,0.10216435679947151
7460,0.10216435679947151
7461,0.10216435679947151
7462,0.10216435679947151
7463,0.10216435679947151
7464,0.1021643567994715
7465,0.1021643567994715
7466,0.10216435679947149
7467,0.10216435679947149
7468,0.10216435679947151
7469,0.1021643567994715
7470,0.1021643567994715
7471,0.10216435679947149
7472,0.10216435679947149
7473,0.10216435679947151
7474,0.1021643567994715
7475,0.10216435679947149
7476,0.1021643567994715
7477,0.1021643567994715
7478,0.1021643567994715
7479,0.1021643567994715
7480,0.1021643567994715
7481,0.1021643567994715
7482,0.1021643567994715
7483,0.1021643567994715
7484,0.1021643567994715
7485,0.1021643567994715
7486,-0.01
7487,-0.01
7488,-0.01
7489,-0.01
7490,-0.01
7491,-0.01
7492,0.01
7493,-0.01
7494,0.01
7495,0.01
7496,0.01
7497,0.01
7498,0.01
7499,0.01
7500,0.01
7501,0.01
7502,0.01
7503,0.01
7504,0.01
7505,0.01
7506,0.01
7507,0.01
7508,-0.01
7509,-0.01
7510,-0.01
7511,-0.01
7512,-0.01
7513,-0.01
7514,-0.01
7515,-0.01
7516,-0.01
7517,-0.01
7518,-0.01
7519,0.1021643567994715
7520,0.1021643567994715
7521,0.10571252161141281
7522,0.1021643567994715
7523,0.1021643567994715
7524,0.1021643567994715
7525,0.1021643567994715
7526,0.1021643567994715
7527,0.1021643567994715
7528,0.1021643567994715
7529,0.10571252161141281
7530,0.1021643567994715
7531,0.1021643567994715
7532,0.1021643567994715
7533,0.1021643567994715
7534,0.1021643567994715
7535,0.1021643567994715
7536,0.01
7537,0.01
7538,0.10216435679947149
7539,0.10216435679947149
7540,0.10216435679947149
7541,0.01
7542,0.10216435679947149
7543,0.01
7544,0.01
7545,0.01
7546,0.10216435679947151
7547,0.10216435679947149
7548,-0.01
7549,-0.01
7550,0.1021643567994715
7551,0.1021643567994715
7552,0.1021643567994715
7553,0.01
7554,0.10216435679947149
7555,0.10216435679947151
7556,0.1021643567994715
7557,0.10216435679947149
7558,0.10216435679947149
7559,0.10216435679947149
7560,0.1021643567994715
7561,0.1021643567994715
7562,-0.01
7563,-0.01
7564,-0.01
7565,-0.01
7566,0.10216435679947153
7567,0.1021643567994715
7568,0.1021643567994715
7569,0.10216435679947149
7570,0.1021643567994715
7571,0.1021643567994715
7572,0.1021643567994715
7573,0.1021643567994715
7574,0.1021643567994715
7575,0.10216435679947149
7576,0.1021643567994715
7577,0.1021643567994715
7578,0.1021643567994715
7579,0.10571252161141283
7580,0.1021643567994715
7581,0.1021643567994715
7582,-0.01
7583,-0.01
7584,-0.01
7585,-0.01
7586,-0.01
7587,-0.01
7588,-0.01
7589,-0.01
7590,-0.01
7591,0.01
7592,0.01
7593,0.01
7594,0.01
7595,0.01
7596,0.01
7597,0.01
7598,0.01
7599,0.01
7600,0.10571252161141281
7601,0.10571252161141281
7602,0.10571252161141281
7603,0.10216435679947151
7604,0.10216435679947151
7605,0.10216435679947151
7606,0.10216435679947151
7607,-0.01
7608,-0.01
7609,-0.01
7610,-0.01
7611,-0.01
7612,-0.01
7613,-0.01
7614,-0.01
7615,0.1021643567994715
7616,0.1021643567994715
7617,0.1021643567994715
7618,0.1021643567994715
7619,-0.01
7620,-0.01
7621,0.10216435679947151
7622,0.01
7623,0.10571252161141281
7624,0.1021643567994715
7625,0.10571252161141283
7626,0.1021643567994715
7627,0.1021643567994715
7628,0.1021643567994715
7629,0.1021643567994715
7630,0.1021643567994715
7631,0.1021643567994715
7632,0.1021643567994715
7633,0.1021643567994715
7634,0.1021643567994715
7635,0.01
7636,0.01
7637,0.01
7638,0.10571252161141281
7639,0.10571252161141281
7640,0.10571252161141281
7641,0.10571252161141281
7642,0.10571252161141281
7643,0.1021643567994715
7644,0.1021643567994715
7645,0.01
7646,0.1021643567994715
7647,0.10571252161141281
7648,0.10571252161141281
7649,0.10571252161141281
7650,0.10571252161141281
7651,0.10571252161141281
7652,0.10571252161141281
7653,0.10571252161141281
7654,0.10571252161141281
7655,0.10571252161141281
7656,0.10571252161141281
7657,0.10571252161141281
7658,0.10571252161141281
7659,0.10571252161141281
7660,0.10571252161141281
7661,0.10571252161141281
7662,0.10571252161141281
7663,0.10571252161141281
7664,0.10571252161141281
7665,0.10571252161141281
7666,0.10571252161141281
7667,0.10571252161141281
7668,0.10571252161141281
7669,0.10571252161141281
7670,0.10571252161141281
7671,0.10571252161141281
7672,0.10571252161141281
7673,0.10571252161141281
7674,0.10571252161141281
7675,0.10571252161141281
7676,0.10571252161141281
7677,0.10571252161141281
7678,0.10571252161141281
7679,0.1021643567994715
7680,0.1021643567994715
7681,0.10571252161141281
7682,0.1021643567994715
7683,0.1021643567994715
7684,0.1021643567994715
7685,0.1021643567994715
7686,0.1021643567994715
7687,0.1021643567994715
7688,0.1021643567994715
7689,0.1021643567994715
7690,0.1021643567994715
7691,0.1021643567994715
7692,0.1021643567994715
7693,0.1021643567994715
7694,0.1021643567994715
7695,0.1021643567994715
7696,0.1021643567994715
7697,0.1021643567994715
7698,0.1021643567994715
7699,0.1021643567994715
7700,0.1021643567994715
7701,-0.01
7702,-0.01
7703,0.1021643567994715
7704,-0.01
7705,0.01
7706,0.01
7707,0.01
7708,0.01
7709,0.01
7710,0.01
7711,0.01
7712,0.01
7713,0.01
7714,0.01
7715,0.01
7716,0.01
7717,0.01
7718,0.01
7719,0.01
7720,0.01
7721,0.01
7722,0.01
7723,0.01
7724,0.01
7725,0.01
7726,0.01
7727,-0.01
7728,-0.01
7729,-0.01
7730,-0.01
7731,-0.01
7732,-0.01
7733,-0.01
7734,0.01
7735,0.01
7736,0.01
7737,0.01
7738,0.01
7739,0.10571252161141281
7740,0.1021643567994715
7741,0.1021643567994715
7742,0.1021643567994715
7743,0.1021643567994715
7744,0.1021643567994715
7745,0.1021643567994715
7746,0.1021643567994715
7747,0.1021643567994715
7748,0.10216435679947149
7749,0.10216435679947149
7750,-0.01
7751,-0.01
7752,-0.01
7753,-0.01
7754,-0.01
7755,-0.01
7756,-0.01
7757,-0.01
7758,-0.01
7759,0.01
7760,0.01
7761,0.01
7762,0.01
7763,0.01
7764,0.01
7765,0.01
7766,0.01
7767,0.01
7768,0.10571252161141281
7769,0.1021643567994715
7770,0.1021643567994715
7771,0.1021643567994715
7772,0.1021643567994715
7773,0.1021643567994715
7774,0.1021643567994715
7775,0.1021643567994715
7776,0.1021643567994715
7777,0.10216435679947149
7778,-0.01
7779,-0.01
7780,-0.01
7781,0.01
7782,0.01
7783,0.01
7784,0.01
7785,0.01
7786,0.1021643567994715
7787,0.10571252161141281
7788,0.10571252161141281
7789,0.10571252161141281
7790,0.10571252161141281
7791,0.10571252161141281
7792,0.10571252161141281
7793,0.10571252161141281
7794,0.10571252161141283
7795,0.10571252161141281
7796,0.10571252161141281
7797,0.10571252161141281
7798,0.10571252161141281
7799,0.10571252161141281
7800,0.10571252161141281
7801,0.10571252161141281
7802,0.10571252161141281
7803,0.10571252161141281
7804,0.10571252161141281
7805,0.10571252161141281
7806,0.10571252161141281
7807,0.10571252161141281
7808,0.10571252161141283
7809,0.10571252161141283
7810,0.10571252161141281
7811,0.10571252161141281
7812,0.10571252161141283
7813,0.10571252161141283
7814,0.10571252161141283
7815,0.10571252161141283
7816,0.10571252161141283
7817,0.10571252161141283
7818,0.10571252161141283
7819,0.10571252161141283
7820,0.10571252161141283
7821,0.10571252161141281
7822,0.10571252161141281
7823,0.10571252161141281
7824,0.10571252161141281
7825,0.10571252161141281
7826,0.10571252161141281
7827,0.10571252161141281
7828,0.10571252161141281
7829,0.10571252161141281
7830,0.10571252161141281
7831,0.10571252161141283
