,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7639,43658504.549590535,0.0,2735661.2509473683,389643.4122,145.15384615384616,1196160.0,25736.041666666668,0.0,8219070.0,21773600.0,9318488.690930344,0.0
7640,45719307.00636942,0.0,2701712.3585263165,411515.3665,4884.0,1208264.0,25821.458333333336,0.0,8219070.0,21773600.0,11374439.823009774,0.0
7641,47702914.2857143,0.0,2960656.8187368414,427192.6533,12765.0,1201856.0,25718.958333333336,0.0,8219070.0,21773600.0,13082054.855344124,0.0
7642,47732557.233848944,0.0,2996624.8574736845,512111.23425,18144.23076923077,916344.0,25778.75,0.0,8219070.0,21773600.0,13270884.161356032,0.0
7643,47445391.17379436,0.0,3024709.5867368425,604600.5538999999,19254.23076923077,501248.0,25684.791666666668,0.0,8219070.0,21773600.0,13277224.010721616,0.0
7644,47460830.20928117,0.0,2903971.3724210532,632792.5778999999,17845.384615384613,506232.0,25129.583333333336,0.0,8219070.0,21773600.0,13382189.2910114,0.0
7645,46985307.91628754,0.0,3051361.4395789467,670131.5859000001,13448.076923076922,517624.0,23959.375,0.0,8219070.0,21773600.0,12716113.438885517,0.0
7646,46754339.94540491,0.0,3210558.021894737,644956.256,7778.538461538461,453544.0,23737.291666666668,0.0,8219070.0,21773600.0,12421095.837381966,0.0
7647,47543892.22020017,0.0,3289746.6269473685,662075.1651499999,2136.75,752584.0,23728.75,0.0,8219070.0,21773600.0,12820950.928102806,0.0
7648,51703477.161055505,0.0,3352259.0454736836,714731.68305,12.807692307692307,1071560.0,23728.75,0.0,8219070.0,21773600.0,16548514.874839514,0.0
7649,54256476.06915379,0.0,3446871.3513684217,709854.0739500001,0.0,1050912.0,23583.541666666668,0.0,8219070.0,21773600.0,19032585.10216871,0.0
7650,53621005.36851683,0.0,3302950.877473686,668974.29795,0.0,929160.0,24600.0,0.0,8219070.0,21773600.0,18702650.19309315,0.0
7651,51119264.058234766,0.0,2739755.183578948,492587.88879999996,0.0,969744.0,25437.083333333336,0.0,8219070.0,21773600.0,16899069.90252249,0.0
7652,48196963.42129208,0.0,1584165.0951578945,206949.33945000003,0.0,960488.0,25864.166666666668,0.0,8219070.0,21773600.0,15426826.820017517,0.0
7653,44190224.931756146,0.0,2044736.0303157894,418793.89125000004,0.0,700608.0,26000.833333333336,0.0,8219070.0,21773600.0,11007416.176857024,0.0
7654,38934159.690627836,0.0,1646721.147157894,396429.8842,0.0,692776.0,25932.5,0.0,8219070.0,21773600.0,6179630.159269944,0.0
7655,34803291.35577797,0.0,1362266.0397894739,361515.7658,0.0,660024.0,26000.833333333336,0.0,8219070.0,21773600.0,2400814.7168551646,0.0
7656,34186347.49772521,0.0,1232857.356421053,333787.4617,0.0,650056.0,25975.208333333336,0.0,8219070.0,21773600.0,1951001.4712708257,0.0
7657,33521851.41037307,0.0,1050632.8423157893,264696.2143,0.0,588824.0,25966.666666666668,0.0,8219070.0,21773600.0,1599061.687090613,0.0
7658,32360218.380345758,0.0,883855.1635789473,232116.7898,0.0,540408.0,25915.416666666668,0.0,8219070.0,21773600.0,685253.0103001446,0.0
7659,31561093.903548684,0.0,822384.3844210524,207196.9585,0.0,470632.0,25923.958333333336,0.0,8219070.0,21773600.0,42286.60229429975,0.0
7660,31451167.970882617,0.0,918379.1978947371,194016.6508,0.0,480600.0,25941.041666666668,0.0,8219070.0,21613161.08052121,0.0,0.0
7661,33109937.94358507,0.0,1001260.2490526317,196388.2277,0.0,573872.0,25992.291666666668,0.0,8219070.0,21773600.0,1319755.1751657724,0.0
7662,38854494.26751593,0.0,1043855.5974736842,216069.3318,0.0,969744.0,26009.375,0.0,8219070.0,21773600.0,6606145.96324224,0.0
7663,45217847.13375796,0.0,1135667.1614736845,269899.73500000004,8.538461538461538,1109296.0,25992.291666666668,0.0,8219070.0,21773600.0,12684313.407156065,0.0
7664,47382399.90900819,0.0,1216915.910736842,303363.68090000004,670.2692307692307,988256.0,25966.666666666668,0.0,8219070.0,21773600.0,14854557.381473914,0.0
7665,48151881.4376706,0.0,1194975.008842105,280300.4057,2625.576923076923,947672.0,25975.208333333336,0.0,8219070.0,21773600.0,15707663.237872086,0.0
7666,48261807.370336674,0.0,1242906.2332631582,271126.5977,4469.884615384615,925600.0,25975.208333333336,0.0,8219070.0,21773600.0,15799059.446424797,0.0
7667,48501421.2010919,0.0,1294449.957894737,299091.9589,5434.730769230769,652904.0,25923.958333333336,0.0,8219070.0,21773600.0,16230946.5951946,0.0
7668,48271070.79162875,0.0,1430157.089263158,352244.05019999994,5059.038461538461,626560.0,25923.958333333336,0.0,8219070.0,21773600.0,15838456.65537072,0.0
7669,48045660.87352137,0.0,1494108.5338947373,324313.56019999995,3675.8076923076924,954080.0,25906.875,0.0,8219070.0,21773600.0,15250906.09673433,0.0
7670,48117297.99818017,0.0,1556568.5336842109,296306.6218000001,1711.9615384615383,1105024.0,25915.416666666668,0.0,8219070.0,21773600.0,15139101.46449083,0.0
7671,48369880.61874431,0.0,1505051.7505263155,316439.375,239.07692307692307,856536.0,25906.875,0.0,8219070.0,21773600.0,15673037.541294917,0.0
7672,50791956.505914465,0.0,1453725.0218947371,377087.60075,0.0,1311504.0,25872.708333333336,0.0,8219070.0,21773600.0,17631097.1749364,0.0
7673,52455049.408553235,0.0,1411543.4593684208,416672.78345,0.0,1339272.0,25915.416666666668,0.0,8219070.0,21773600.0,19268975.74906815,0.0
7674,51247099.27206551,0.0,1443238.6389473684,444977.30059999996,0.0,1301536.0,25941.041666666668,0.0,8219070.0,21773600.0,18038736.29085148,0.0
7675,48958416.65150135,0.0,1390419.5869473685,452530.939,0.0,1242440.0,25906.875,0.0,8219070.0,21773600.0,15854449.25055398,0.0
7676,45453138.034576885,0.0,1455846.662947368,451861.84784999996,0.0,725528.0,25949.583333333336,0.0,8219070.0,21773600.0,12801281.940446183,0.0
7677,41459368.33484985,0.0,1520690.3974736843,445149.3095,0.0,690640.0,25958.125,0.0,8219070.0,21773600.0,8784260.502876163,0.0
7678,37466833.75796178,0.0,1645732.8050526318,490606.26580000005,0.0,623712.0,25812.916666666668,0.0,8219070.0,21773600.0,4688299.770442478,0.0
7679,34057894.72247498,0.0,1745924.9244210527,492008.15510000003,0.0,599504.0,25898.333333333336,0.0,8219070.0,21773600.0,1201889.3096205927,0.0
7680,34056659.59963603,0.0,1696313.957684211,464186.13465,0.0,553936.0,25795.833333333336,0.0,8219070.0,21773600.0,1323757.6739684902,0.0
7681,33201954.595086444,0.0,1191509.515368421,220882.56329999998,0.0,546816.0,25582.291666666668,0.0,8219070.0,21773600.0,1224494.224751357,0.0
7682,31582708.553230204,0.0,1792422.3938947371,501568.06105,0.0,498400.0,25565.208333333336,0.0,8219070.0,20545682.889952134,0.0,0.0
7683,30472333.121019106,0.0,1926228.3943157895,534516.98615,0.0,492704.0,25582.291666666668,0.0,8219070.0,19274231.44888665,0.0,0.0
7684,29752874.06733394,0.0,1997255.782736842,560445.2322,0.0,497688.0,25736.041666666668,0.0,8219070.0,18452679.01073043,0.0,0.0
7685,30395137.943585083,0.0,2099617.5692631584,587799.5091499999,0.0,525456.0,25804.375,0.0,8219070.0,18937390.490171924,0.0,0.0
7686,32200269.972702455,0.0,2150778.549263158,627111.2546999999,0.0,929872.0,25770.208333333336,0.0,8219070.0,20247667.960405964,0.0,0.0
7687,35395532.757051855,0.0,2111821.4711578945,645657.033,76.84615384615384,1002496.0,25958.125,0.0,8219070.0,21773600.0,1616853.281740114,0.0
7688,39107076.88808006,0.0,2077040.6143157906,653105.7225,2719.5,1083664.0,25932.5,0.0,8219070.0,21773600.0,5271944.551264271,0.0
7689,41685395.8143767,0.0,2044983.7747368424,635191.9846999999,10583.423076923076,1217520.0,25906.875,0.0,8219070.0,21773600.0,7758539.756862931,0.0
7690,42948308.91719746,0.0,2098195.528,662450.7011500001,21943.846153846152,1055896.0,25949.583333333336,0.0,8219070.0,21773600.0,9091203.258560278,0.0
7691,43157662.23839854,0.0,2143501.715789473,699293.2974999999,31635.0,729088.0,25975.208333333336,0.0,8219070.0,21773600.0,9535499.016775727,0.0
7692,42244288.89899908,0.0,2100255.0865263157,793234.46615,33897.692307692305,630120.0,25847.083333333336,0.0,8219070.0,21773600.0,8668264.570681736,0.0
7693,41230870.609645136,0.0,2062278.443789475,843734.66975,28988.076923076922,595944.0,25787.291666666668,0.0,8219070.0,21773600.0,7681468.1275159195,0.0
7694,40348375.34121928,0.0,2187650.8844210533,938780.8195500001,18571.153846153844,606624.0,25770.208333333336,0.0,8219070.0,21773600.0,6578308.275068745,0.0
7695,40545377.434030935,0.0,2407047.6040000003,1034227.9881500001,5293.846153846153,749736.0,25727.5,0.0,8219070.0,21773600.0,6330674.495727092,0.0
7696,44605226.20564149,0.0,2608566.605894738,1109996.9027,64.03846153846153,1141336.0,25770.208333333336,0.0,8219070.0,21773600.0,9726822.450251885,0.0
7697,47728234.30391265,0.0,2719601.4970526313,1168450.58995,34.15384615384615,1264512.0,25795.833333333336,0.0,8219070.0,21773600.0,12557170.229730532,0.0
7698,46817331.21019107,0.0,2684080.628210525,1219385.67765,29.884615384615383,1310080.0,25821.458333333336,0.0,8219070.0,21773600.0,11585263.561381824,0.0
7699,43970373.06642402,0.0,2692301.877473685,1224854.9236,8.538461538461538,939840.0,25830.0,0.0,8219070.0,21773600.0,9094867.726888798,0.0
7700,41303125.29572338,0.0,2661208.195578947,1288724.71175,0.0,689216.0,26146.041666666668,0.0,8219070.0,21773600.0,6645160.346727766,0.0
7701,38290660.69153776,0.0,2866945.8808421046,1244732.5135,0.0,620152.0,26846.458333333336,0.0,8219070.0,21773600.0,3539313.8388623223,0.0
7702,35133686.71519563,0.0,2985401.976631579,1212407.07875,0.0,602352.0,27265.0,0.0,8219070.0,21773600.0,313590.6598140523,0.0
7703,32065024.021838035,0.0,1912598.6442105258,602789.43095,0.0,590248.0,27589.583333333336,0.0,8219070.0,20712728.363344178,0.0,0.0
7704,31695722.292993627,0.0,2503716.54,1014542.5251499999,0.0,578144.0,27598.125,0.0,8219070.0,19352651.102843627,0.0,0.0
7705,32013148.862602364,0.0,2219744.329263158,841115.4737999999,0.0,580992.0,27461.458333333336,0.0,8219070.0,20124765.60120587,0.0,0.0
7706,30736649.408553235,0.0,2234180.566526316,766048.00685,0.0,513352.0,27521.25,0.0,8219070.0,18976477.58517692,0.0,0.0
7707,29478676.797088258,0.0,2110068.518315789,773622.43385,0.0,511928.0,27666.458333333336,0.0,8219070.0,17836321.386589136,0.0,0.0
7708,28911755.41401274,0.0,2108469.6004210524,810261.3354499999,0.0,504808.0,27768.958333333336,0.0,8219070.0,17241377.519808356,0.0,0.0
7709,29277351.77434031,0.0,2347097.5538947373,881973.95825,0.0,543256.0,27777.5,0.0,8219070.0,17258176.762195572,0.0,0.0
7710,31174500.454959054,0.0,1678916.2082105265,443300.29765,0.0,543256.0,27922.708333333336,0.0,8219070.0,20262035.240765195,0.0,0.0
7711,32627004.913557783,0.0,2414700.4467368415,810046.40815,268.96153846153845,548952.0,27914.166666666668,0.0,8219070.0,20606052.93046581,0.0,0.0
7712,35861791.628753416,0.0,2291930.7867368422,802488.4108500001,6570.346153846153,601640.0,27854.375,0.0,8219070.0,21773600.0,2138637.7100127265,0.0
7713,39482554.23111921,0.0,2185377.2583157895,821036.7039,19211.53846153846,940552.0,27777.5,0.0,8219070.0,21773600.0,5495929.230441883,0.0
7714,41520506.915377624,0.0,2138145.6336842114,792071.64575,30738.46153846154,990392.0,27931.25,0.0,8219070.0,21773600.0,7548557.924404949,0.0
7715,42229467.42493176,0.0,1954244.8913684208,761336.0359499999,37270.38461538462,801712.0,27803.125,0.0,8219070.0,21773600.0,8654430.98799795,0.0
7716,42567273.52138308,0.0,1878165.6837894735,876697.6774499998,38124.230769230766,637240.0,27692.083333333336,0.0,8219070.0,21773600.0,9116683.846041039,0.0
7717,42139303.45768881,0.0,1755038.4635789478,954278.8884999999,32190.0,578144.0,27845.833333333336,0.0,8219070.0,21773600.0,8799136.272276528,0.0
7718,42020114.10373067,0.0,1788592.0191578944,1020454.3671000001,20620.384615384613,578856.0,27880.0,0.0,8219070.0,21773600.0,8591041.332857393,0.0
7719,42927929.390354864,0.0,1987425.658947369,1102922.0727000001,5951.307692307692,585976.0,27589.583333333336,0.0,8219070.0,21773600.0,9225394.767681852,0.0
7720,47611515.19563239,0.0,2048132.9987368418,1105731.0484500001,76.84615384615384,1202568.0,27060.0,0.0,8219070.0,21773600.0,13235276.302291699,0.0
7721,50063851.59235668,0.0,2051146.9296842099,1161571.57515,25.615384615384613,1253832.0,27734.791666666668,0.0,8219070.0,21773600.0,15576870.68047119,0.0
7722,48605171.519563235,0.0,1903230.918105264,1109150.10255,12.807692307692307,1246000.0,29135.625,0.0,8219070.0,21773600.0,14324972.066215664,0.0
7723,46052172.61146498,0.0,1822441.638105263,1093545.7434999999,0.0,890000.0,29613.958333333336,0.0,8219070.0,21773600.0,12223901.271526381,0.0
7724,43658504.549590535,0.0,1913955.3816842106,1100913.45805,0.0,642936.0,29699.375,0.0,8219070.0,21773600.0,9978330.334856324,0.0
7725,40039594.631483175,0.0,1975877.7233684205,1151486.75705,0.0,563192.0,29784.791666666668,0.0,8219070.0,21773600.0,6326583.359398089,0.0
7726,35802505.73248407,0.0,1946650.617052631,1159477.62665,0.0,531864.0,29895.833333333336,0.0,8219070.0,21773600.0,2141947.655448109,0.0
7727,32457175.523202907,0.0,1922250.4271578942,1109916.0954,0.0,516200.0,29878.75,0.0,8219070.0,20659860.25064501,0.0,0.0
7728,32630710.282074615,0.0,2018726.3802105272,1220119.64935,0.0,467072.0,29742.083333333336,0.0,8219070.0,20675980.169180755,0.0,0.0
7729,32169391.901728846,0.0,2281099.1429473674,1165422.8309500003,0.0,465648.0,29784.791666666668,0.0,8219070.0,20008367.13616481,0.0,0.0
7730,31145475.06824386,0.0,2331101.0538947373,1131159.86515,0.0,462088.0,29878.75,0.0,8219070.0,18972177.399199124,0.0,0.0
7731,30487772.156505916,0.0,2333674.8431578954,1131780.6731,0.0,430048.0,29613.958333333336,0.0,8219070.0,18343584.681914687,0.0,0.0
7732,30709476.706096455,0.0,2130726.4789473685,1090085.9504500004,0.0,460664.0,31151.458333333336,0.0,8219070.0,18777778.818365753,0.0,0.0
7733,32797451.865332127,0.0,2059776.9865263153,1081346.3559500002,0.0,566752.0,32176.458333333336,0.0,8219070.0,20838330.06452248,0.0,0.0
7734,38900193.81255687,0.0,2092405.746736842,1077045.2952,0.0,768960.0,34738.958333333336,0.0,8219070.0,21773600.0,4934373.812286697,0.0
7735,46654912.55686989,0.0,2230939.097263159,1093701.1550500002,12.807692307692307,850128.0,35003.75,0.0,8219070.0,21773600.0,12452457.746864423,0.0
7736,49531513.648771614,0.0,2399264.446526316,1213507.53335,1289.3076923076924,1044504.0,35012.291666666664,0.0,8219070.0,21773600.0,14845266.06953632,0.0
7737,51415075.97816196,0.0,2345725.8814736838,1160513.70365,5972.653846153846,1037384.0,36071.458333333336,0.0,8219070.0,21773600.0,16836738.280858792,0.0
7738,52645258.32575069,0.0,2242897.890315789,1110600.4427,12679.615384615385,640800.0,35661.458333333336,0.0,8219070.0,21773600.0,18609948.919016957,0.0
7739,52770005.73248408,0.0,1766759.468842105,627447.05765,15625.384615384615,571024.0,35729.79166666667,0.0,8219070.0,21773600.0,19760750.02970992,0.0
7740,52862022.383985445,0.0,2701610.742315789,1278261.8429,14771.538461538461,546816.0,35533.333333333336,0.0,8219070.0,21773600.0,18292358.92697478,0.0
7741,52475428.93539582,0.0,2875307.9871578934,1240691.31025,14173.846153846154,546816.0,37873.75,0.0,8219070.0,21773600.0,17767896.04183408,0.0
7742,52337095.17743402,0.0,2666460.025894737,1274250.3136999998,9055.038461538461,546104.0,40513.125,0.0,8219070.0,21773600.0,17808042.674377747,0.0
7743,51804757.233848944,0.0,2796076.6271578954,1288440.3773500002,2130.346153846154,567464.0,40453.333333333336,0.0,8219070.0,21773600.0,17117522.54985387,0.0
7744,54875890.172884434,0.0,2732156.5166315795,1339571.4479,29.884615384615383,1117840.0,40598.54166666667,0.0,8219070.0,21773600.0,19653023.7820708,0.0
7745,56533425.02274796,0.0,2691066.9623157904,1284080.1361499997,0.0,1250272.0,40854.79166666667,0.0,8219070.0,21773600.0,21274481.132615507,0.0
7746,56165358.41674249,0.0,2854056.728421053,1266752.6704000002,0.0,1148456.0,40760.833333333336,0.0,8219070.0,21773600.0,20862662.184588104,0.0
7747,53985984.16742492,0.0,2896991.773684212,1283899.40945,0.0,1000360.0,40914.583333333336,0.0,8219070.0,21773600.0,18771148.400957376,0.0
7748,51397166.69699728,0.0,3023741.743578948,1324621.4268,0.0,589536.0,40624.16666666667,0.0,8219070.0,21773600.0,16425973.35995166,0.0
7749,47240360.78252958,0.0,3072392.1882105265,1357611.5938000001,0.0,558920.0,40222.708333333336,0.0,8219070.0,21773600.0,12218544.292185716,0.0
7750,42007145.31392174,0.0,3090683.691789473,1326894.2578500002,0.0,550376.0,32475.416666666664,0.0,8219070.0,21773600.0,7014045.947615601,0.0
7751,36197745.04094632,0.0,3024388.924631579,1316664.9254500002,0.0,543968.0,29750.625,0.0,8219070.0,21773600.0,1290302.5658647418,0.0
7752,34176466.51501365,0.0,2900203.0802105265,1285536.1764,0.0,506944.0,29836.041666666668,0.0,8219070.0,21234877.21673646,0.0,0.0
7753,34075804.003639676,0.0,2815263.9347368423,1254089.2276499998,0.0,477752.0,29639.583333333336,0.0,8219070.0,21279989.2579195,0.0,0.0
7754,32816596.269335758,0.0,2925236.687578948,1306834.7677,0.0,478464.0,29827.5,0.0,8219070.0,19857163.31405681,0.0,0.0
7755,32196564.604185626,0.0,2874722.8886315795,1304401.66325,0.0,491992.0,29827.5,0.0,8219070.0,19276550.552304044,0.0,0.0
7756,32903054.868061874,0.0,2954520.8981052623,1272229.7958999998,0.0,515488.0,29759.166666666668,0.0,8219070.0,19911987.007389944,0.0,0.0
7757,33723176.43312102,0.0,3010307.0263157887,1260646.68975,0.0,529016.0,29605.416666666668,0.0,8219070.0,20674531.30038856,0.0,0.0
7758,39864207.188353054,0.0,3081247.7334736837,1291869.9934,0.0,729800.0,29665.208333333336,0.0,8219070.0,21773600.0,4738954.253146037,0.0
7759,47276796.90627844,0.0,3218277.3397894744,1343848.03175,8.538461538461538,862944.0,29733.541666666668,0.0,8219070.0,21773600.0,11829315.454610758,0.0
7760,50808630.66424022,0.0,3334296.1107368423,1350131.21845,1003.2692307692307,833040.0,29844.583333333336,0.0,8219070.0,21773600.0,15267645.482489273,0.0
7761,52641552.957233846,0.0,3350215.0075789467,1342656.37555,4465.615384615385,651480.0,29955.625,0.0,8219070.0,21773600.0,17270110.33372028,0.0
7762,53727225.93266608,0.0,3563748.1496842103,1366321.84955,8423.192307692307,545392.0,29742.083333333336,0.0,8219070.0,21773600.0,18220928.65779084,0.0
7763,54013156.86988172,0.0,3645881.8677894734,1367390.2829999998,11569.615384615385,528304.0,29793.333333333336,0.0,8219070.0,21773600.0,18437547.770374298,0.0
7764,54467064.5131938,0.0,3697976.7212631553,1387403.6694,8171.307692307692,530440.0,29673.75,0.0,8219070.0,21773600.0,18820729.064838335,0.0
7765,53155364.05823476,0.0,3822022.587157895,1398792.4692000002,5434.730769230769,530440.0,29528.541666666668,0.0,8219070.0,21773600.0,17376475.729440965,0.0
7766,53137454.77707005,0.0,3849873.0427368404,1394075.63645,2553.0,539696.0,29870.208333333336,0.0,8219070.0,21773600.0,17328716.88954988,0.0
7767,54081088.62602366,0.0,3822052.1642105277,1356162.0919,414.1153846153846,578144.0,29588.333333333336,0.0,8219070.0,21773600.0,18302057.92119518,0.0
7768,56945956.050955415,0.0,2526817.096631579,706612.05825,8.538461538461538,1086512.0,29596.875,0.0,8219070.0,21773600.0,22603739.482612297,0.0
7769,57996428.02547771,0.0,3807075.0475789485,1365594.9191500002,0.0,979712.0,29870.208333333336,0.0,8219070.0,21773600.0,21821505.850415424,0.0
7770,58022365.60509553,0.0,3778937.899578948,1293829.6542500001,0.0,997512.0,29784.791666666668,0.0,8219070.0,21773600.0,21929631.259599917,0.0
7771,55935008.00727934,0.0,3694882.2587368414,1167302.3550999998,0.0,1000360.0,29502.916666666668,0.0,8219070.0,21773600.0,20050290.476775825,0.0
7772,52873756.05095541,0.0,3560370.801684209,1048605.4845,0.0,613032.0,29041.666666666668,0.0,8219070.0,21773600.0,17630036.09810453,0.0
7773,48438429.93630574,0.0,3540660.478105263,940849.1176,0.0,514064.0,29041.666666666668,0.0,8219070.0,21773600.0,13421144.673933811,0.0
7774,42848881.52866241,0.0,3283589.3288421035,859867.7969000001,0.0,458528.0,29024.583333333336,0.0,8219070.0,21773600.0,8225201.819586977,0.0
7775,38395646.13284804,0.0,3237986.4920000006,873758.77295,0.0,423640.0,30263.125,0.0,8219070.0,21773600.0,3837327.7428980395,0.0
7776,38034372.70245679,0.0,3253551.635578948,999846.32615,0.0,410112.0,37250.208333333336,0.0,8219070.0,21773600.0,3340942.532394506,0.0
7777,37011690.99181074,0.0,3347887.791368421,1046614.8084000001,0.0,408688.0,39846.875,0.0,8219070.0,21773600.0,2175983.5170423165,0.0
7778,35508546.49681527,0.0,3406715.9633684214,1149902.9675,0.0,408688.0,39684.583333333336,0.0,8219070.0,21773600.0,510884.98261351883,0.0
7779,35748777.88899,0.0,3433294.6056842115,1168289.4783,0.0,408688.0,39932.29166666667,0.0,8219070.0,21773600.0,705903.5133391246,0.0
7780,36428095.450409465,0.0,3547103.5901052635,1150954.63595,0.0,402280.0,39898.125,0.0,8219070.0,21773600.0,1295189.0993542,0.0
7781,38631554.59508643,0.0,3555854.005052631,1128138.9797999999,0.0,399432.0,39881.04166666667,0.0,8219070.0,21773600.0,3515578.5685671344,0.0
7782,44000633.57597816,0.0,3605986.2307368414,1128119.5324,0.0,571024.0,39949.375,0.0,8219070.0,21773600.0,8662884.437841319,0.0
7783,51432985.25932665,0.0,3518663.6433684197,1134901.8131499998,29.884615384615383,578856.0,39889.583333333336,0.0,8219070.0,21773600.0,16167974.334859513,0.0
7784,53979808.553230196,0.0,3531898.6423157896,1112003.0025999998,1443.0,541832.0,39906.66666666667,0.0,8219070.0,21773600.0,18760055.241647743,0.0
7785,55068569.33575979,0.0,3503357.6650526337,1023237.86005,6190.384615384615,576720.0,39804.16666666667,0.0,8219070.0,21773600.0,19926589.259375103,0.0
7786,55876957.23384895,0.0,3470041.018736841,916317.3960500001,12850.384615384615,492704.0,39829.79166666667,0.0,8219070.0,21773600.0,20952544.642780058,0.0
7787,56394473.7033667,0.0,3488840.0176842106,836467.5452,16393.846153846152,457816.0,39872.5,0.0,8219070.0,21773600.0,21562413.794328637,0.0
7788,56393238.580527745,0.0,3385784.488210527,832736.6621000001,16692.69230769231,458528.0,39667.5,0.0,8219070.0,21773600.0,21667159.237909526,0.0
7789,55780000.0909918,0.0,3390194.3974736836,763260.8256,13448.076923076922,478464.0,39394.16666666667,0.0,8219070.0,21773600.0,21102568.624328375,0.0
7790,55451457.415832564,0.0,3397393.042105263,707437.7345,8448.807692307691,492704.0,39436.875,0.0,8219070.0,21773600.0,20813366.956534997,0.0
7791,55655870.24567789,0.0,3510637.4269473683,697879.3374000001,2010.8076923076922,700608.0,40120.208333333336,0.0,8219070.0,21773600.0,20711944.46530488,0.0
7792,56506252.32029118,0.0,3336400.474105263,657331.3407500001,8.538461538461538,934144.0,40649.79166666667,0.0,8219070.0,21773600.0,21545048.175307706,0.0
7793,56833559.87261145,0.0,3242922.931368421,629319.03755,0.0,835888.0,40974.375,0.0,8219070.0,21773600.0,22091785.528693028,0.0
7794,58937591.628753394,0.0,3038216.05031579,597370.8153000001,0.0,1094344.0,40649.79166666667,0.0,8219070.0,21773600.0,24174340.971470937,0.0
7795,57693822.92993631,0.0,2790210.4141052626,595152.30285,0.0,1056608.0,40496.04166666667,0.0,8219070.0,21773600.0,23218686.17131438,0.0
7796,55271129.48134667,0.0,2671521.215999999,576033.1615500001,0.0,709864.0,40359.375,0.0,8219070.0,21773600.0,21280681.72879667,0.0
7797,50452297.72520473,0.0,1496888.4840000004,286797.34615,0.0,494840.0,40436.25,0.0,8219070.0,21773600.0,18140665.645054728,0.0
7798,45362974.067333944,0.0,2114379.7397894734,491436.97155,0.0,436456.0,40478.958333333336,0.0,8219070.0,21773600.0,12287552.397661135,0.0
7799,41682308.00727935,0.0,1871561.2157894731,415864.5428,0.0,430760.0,40649.79166666667,0.0,8219070.0,21773600.0,8930802.45702321,0.0
7800,41133295.90536852,0.0,1513111.058105263,445714.79295000003,0.0,400144.0,40607.083333333336,0.0,8219070.0,21773600.0,8741048.970979929,0.0
7801,39475761.05550501,0.0,1413884.7319999996,462203.17045,0.0,385192.0,40649.79166666667,0.0,8219070.0,21773600.0,7181161.361388341,0.0
7802,37695949.04458598,0.0,1306575.3781052628,413705.2108,0.0,383056.0,40256.875,0.0,8219070.0,21773600.0,5559685.580680713,0.0
7803,37031452.957233846,0.0,1311412.2511578945,403973.4636,0.0,384480.0,40624.16666666667,0.0,8219070.0,21773600.0,4898293.075809285,0.0
7804,38949598.72611465,0.0,1299476.592631579,391712.04555000004,0.0,401568.0,40743.75,0.0,8219070.0,21773600.0,6823428.337933078,0.0
7805,40897387.44313012,0.0,1353495.1258947365,427013.9384,0.0,495552.0,40683.958333333336,0.0,8219070.0,21773600.0,8587972.420502052,0.0
7806,46498051.95632392,0.0,1384804.0467368416,488331.42295000004,0.0,625136.0,39710.208333333336,0.0,8219070.0,21773600.0,13967400.278303742,0.0
7807,53906318.744313024,0.0,1263870.2138947367,497654.10415,38.42307692307692,950520.0,40350.833333333336,0.0,8219070.0,21773600.0,21161215.16985803,0.0
7808,56164740.855323024,0.0,1202399.4347368416,456497.03505,3078.1153846153843,1091496.0,40666.875,0.0,8219070.0,21773600.0,23377933.39515157,0.0
7809,57114550.31847135,0.0,1138756.0600000003,422993.18845,10190.653846153846,1017448.0,40137.29166666667,0.0,8219070.0,21773600.0,24492355.12450853,0.0
7810,56805769.60873521,0.0,1056386.604,417662.08609999996,15027.692307692307,892848.0,39761.458333333336,0.0,8219070.0,21773600.0,24391413.767994188,0.0
7811,56665583.166515015,0.0,1000252.8722105265,411452.83305,15411.923076923076,930584.0,39855.41666666667,0.0,8219070.0,21773600.0,24275356.1215109,0.0
7812,56583447.49772521,0.0,953269.5776842104,365061.89859999996,13618.846153846154,897120.0,40094.583333333336,0.0,8219070.0,21773600.0,24321612.59195382,0.0
7813,56156094.995450415,0.0,974902.7025263158,346578.4861,10374.23076923077,930584.0,40120.208333333336,0.0,8219070.0,21773600.0,23860865.367721535,0.0
7814,55656487.80709737,0.0,977260.3743157894,333317.7064,5473.153846153846,951944.0,39488.125,0.0,8219070.0,21773600.0,23356334.447535425,0.0
7815,55140824.02183803,0.0,1023553.4399999998,347029.96755000006,1182.576923076923,958352.0,39453.958333333336,0.0,8219070.0,21773600.0,22778582.079031624,0.0
7816,57405421.74704276,0.0,1073809.830736842,355321.7689,4.269230769230769,885728.0,39565.0,0.0,8219070.0,21773600.0,25002560.0,55762.87817514688
7817,57078731.75614193,0.0,1064016.6050526318,355856.2371,0.0,1078680.0,39735.833333333336,0.0,8219070.0,21773600.0,24547773.080655962,0.0
7818,56417941.037306644,0.0,1117040.646526316,346301.52829999995,0.0,1056608.0,39881.04166666667,0.0,8219070.0,21773600.0,23865439.820813663,0.0
7819,56516133.30300272,0.0,1127028.319368421,386621.18565,0.0,1054472.0,39949.375,0.0,8219070.0,21773600.0,23915392.422984302,0.0
7820,53409799.363057315,0.0,1138172.718526316,378881.12045,0.0,877184.0,40188.54166666667,0.0,8219070.0,21773600.0,20982702.982414335,0.0
