,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6852,41553888.2620564,0.0,3516386.537664013,31448238.693717804,9349361.538461538,373692.08749999985,912656.25,0.0,14886950.0,0.0,0.0,0.0
6853,41170398.635122836,0.0,3304800.0218917876,30318351.845980518,9837653.846153844,370728.23749999976,898333.3333333333,0.0,14886950.0,0.0,0.0,0.0
6854,40451775.34121929,0.0,3596311.4951974815,30800044.787351787,8300969.230769232,342571.6625000001,804088.541666667,0.0,14886950.0,0.0,0.0,0.0
6855,40711017.015468605,0.0,4889961.353751168,31137849.142785516,5586638.461538461,352451.16249999957,814687.5,0.0,14886950.0,0.0,0.0,0.0
6856,42498844.313011825,0.0,5943361.502815573,34834869.51886401,2415610.7692307695,357637.90000000043,821848.9583333333,0.0,14886950.0,0.0,0.0,0.0
6857,44194660.9645132,0.0,6500321.116552412,35588412.89231,512706.923076923,457420.8499999995,823567.7083333333,312231.47424054146,14886950.0,0.0,0.0,0.0
6858,41811115.10464056,0.0,5846322.369888019,35257257.340655245,7180.769230769231,431981.1375000003,823567.7083333333,0.0,14886950.0,0.0,0.0,0.0
6859,38857371.883530475,0.0,5854764.61464631,35258984.0036865,4308.461538461539,372210.1625000007,820989.5833333333,0.0,14886950.0,0.0,0.0,0.0
6860,36187719.927206546,0.0,5802842.432334313,34891029.80950979,1436.1538461538462,361589.6999999996,719869.7916666667,0.0,14886950.0,0.0,0.0,0.0
6861,33036523.202911727,0.0,5836943.05257219,34788756.10484276,1436.1538461538462,354180.0750000001,688932.2916666667,0.0,14886950.0,0.0,0.0,0.0
6862,29998157.051865324,0.0,5705716.809213464,32099218.2831075,0.0,334668.06249999965,682630.2083333334,0.0,14886950.0,0.0,0.0,0.0
6863,29305726.56960873,0.0,4877056.558690116,25751926.70484172,0.0,333433.125,683489.5833333334,0.0,14886950.0,0.0,0.0,0.0
6864,29342665.150136482,-595403.6418707689,4618772.784731364,25645951.034635723,0.0,313921.11250000005,763411.4583333333,0.0,14886950.0,595403.6418707689,0.0,0.0
6865,28396365.87807097,-595403.6418707689,4356421.680558307,22854480.23640501,0.0,312439.1874999995,859661.4583333333,13363.315274316818,14886950.0,595403.6418707689,0.0,0.0
6866,27381562.32939035,-595403.6418707689,4349409.1015111515,21243554.277030975,0.0,312933.16249999986,873411.4583333333,602254.3300148696,14886950.0,595403.6418707689,0.0,0.0
6867,27398352.593266603,-595403.6418707689,2734511.1810858957,10767185.187920513,0.0,314415.08750000043,931562.5,1760000.0,16888550.0,595403.6418707689,0.0,0.0
6868,27961162.238398544,-595403.6418707689,2978609.4177839984,17345223.409247763,0.0,338125.88750000065,939296.875,1760000.0,15755750.0,595403.6418707689,0.0,0.0
6869,29730184.440400362,-586287.2222840245,2429598.3100863164,14365302.305569006,0.0,440378.7125000008,1056744.791666667,1760000.0,16691750.0,586287.2222840245,0.0,0.0
6870,32520054.686078247,-401679.4527877014,2000698.0239562117,11876283.012761509,0.0,378137.8624999991,1218880.2083333333,1760000.0,17886055.578527212,401679.4527877014,0.0,0.0
6871,36153467.78889899,-22951.897839732468,1592683.1147595788,9389013.405158998,10053.076923076922,474956.9625000005,1222317.7083333333,1760000.0,18551430.0,3175965.4190637376,0.0,0.0
6872,39433613.73976341,939714.8364634244,1299273.4394639977,7360230.38778775,142179.23076923075,473722.024999999,1225468.75,1760000.0,18551430.0,7681595.070279,0.0,0.0
6873,41668733.66696997,1292584.3715781197,1100564.7979642134,7547225.691854747,502653.8461538462,474216.0000000009,1191380.2083333333,1760000.0,18551430.0,9248678.751085706,0.0,0.0
6874,42976359.41765241,1159177.7148994282,1053555.9459688428,9058263.043762248,983765.3846153847,473475.0374999992,1280468.75,1760000.0,18551430.0,8656223.5409065,0.0,0.0
6875,45128199.636032745,1182782.2290258855,1120438.0678016872,10104123.561746752,1871308.4615384615,466806.37499999936,1310260.4166666667,1760000.0,18551430.0,8761050.524253294,0.0,0.0
6876,44628521.38307552,311596.63248917833,1087621.626459796,13334608.795651015,2938370.7692307695,445071.4749999995,1307682.2916666667,1760000.0,18551430.0,4892139.792578121,0.0,0.0
6877,44138245.67788898,-121223.46923399344,1010805.7336218987,14741797.726207,3561661.538461539,396167.94999999943,1322291.6666666667,1760000.0,18551430.0,2915314.5321658757,0.0,0.0
6878,44801796.90627843,-99711.09809839167,870860.5914429456,14452703.685993494,4509523.076923077,396661.924999999,1339765.625,1760000.0,18551430.0,3020563.1000173055,0.0,0.0
6879,46961696.451319374,300202.2419282198,845109.9979427343,14198506.656750264,4681861.538461539,440131.72500000097,1342916.6666666667,1760000.0,18551430.0,4841537.624569975,0.0,0.0
6880,48938917.9253867,706120.612596307,837157.4824244187,15399845.122938003,3198314.615384616,493481.0250000005,1348359.375,1760000.0,18551430.0,6644209.692043341,0.0,0.0
6881,50023568.971792534,783279.3691526502,1017425.9564943191,18128534.453352496,953606.153846154,495209.93749999907,1347213.5416666667,1760000.0,18551430.0,6986869.559780247,0.0,0.0
6882,48631991.901728846,389318.480602026,1016330.2231187348,19776544.530202985,12925.384615384613,482860.5624999991,1326302.0833333335,1760000.0,18551430.0,5316280.637356356,0.0,0.0
6883,45590939.30846222,-212959.51523454487,1038032.9610176869,20215006.433706507,1436.1538461538462,458655.78750000097,1312838.5416666667,1760000.0,18551430.0,2466498.9459597613,0.0,0.0
6884,41457847.95268425,-595403.6418707689,1045433.313977686,19176052.567847,1436.1538461538462,443836.5375000008,1309687.5,1760000.0,18371401.87951342,595403.6418707689,0.0,0.0
6885,37276400.63694268,-595403.6418707689,1133145.2528185234,19162294.516814,0.0,434944.9875000004,1262421.875,1760000.0,17511430.0,595403.6418707689,0.0,0.0
6886,33578512.92083712,-595403.6418707689,1261393.5987284193,19451655.614242997,0.0,378878.8250000003,1216875.0,1760000.0,16691750.0,595403.6418707689,0.0,0.0
6887,32398493.17561419,-595403.6418707689,1325272.6206719968,19362882.112263005,0.0,296631.98749999976,1185937.5,1760000.0,16506150.0,595403.6418707689,0.0,0.0
6888,31781954.68607825,-848562.5171123896,1422767.688658109,20002944.5868605,0.0,294656.08749999985,1242656.25,1760000.0,16149350.0,848562.5171123896,0.0,0.0
6889,31500549.863512278,-848562.5171123896,1405420.9634728397,19150525.581593003,0.0,296878.9749999996,1250390.625,1760000.0,16315750.0,848562.5171123896,0.0,0.0
6890,31088852.593266606,-848562.5171123896,1400123.8687225254,15801646.516961986,0.0,302806.67499999976,1236067.7083333333,1760000.0,16888550.0,848562.5171123896,0.0,0.0
6891,31012288.9899909,-848562.5171123896,1359795.381786953,16075808.375281239,0.0,314168.1000000007,1267005.2083333333,1760000.0,16888550.0,848562.5171123896,0.0,0.0
6892,32731612.010919005,-846345.5236449019,1384726.3231907333,17517839.06359051,0.0,341830.70000000007,1307968.75,1760000.0,16888550.0,846345.5236449019,0.0,0.0
6893,38077632.02911737,-76284.5387272558,1381390.4365313693,15330787.810557513,0.0,451493.14999999927,1470677.083333334,1760000.0,18333283.54869517,76284.5387272558,0.0,0.0
6894,47257205.095541395,14659.457837935537,1383780.6588922073,15273301.442703733,0.0,514227.9750000011,1632526.0416666665,1760000.0,18551430.0,8127279.519440827,0.0,0.0
6895,50178711.01000909,529015.5242473558,1309400.23825137,13914661.67215176,2872.3076923076924,505089.43750000093,1683515.625,1760000.0,18551430.0,11922726.20516632,0.0,0.0
6896,51374177.797998175,612176.7488128245,1401590.765311581,14014831.150137998,305900.76923076925,497185.83749999985,1694687.5,1760000.0,18551430.0,12536375.027005006,0.0,0.0
6897,51510514.740673326,449231.1659965068,1476589.2185254693,14736184.920246756,1054136.923076923,455691.9375000008,1693255.208333334,1760000.0,18551430.0,11333995.366994351,0.0,0.0
6898,51660955.50500453,299071.5600904003,1504614.9050564263,15034598.336394256,2197315.384615385,398143.85000000015,1689817.708333334,1760000.0,18551430.0,10225963.760514747,0.0,0.0
6899,52404428.38944493,116651.41962642968,1617608.9011187418,15254800.823878268,4222292.307692309,319107.84999999974,1682656.25,1760000.0,18551430.0,8879880.837129222,0.0,0.0
6900,52347341.49226569,42216.21905754879,1570123.493886319,14906024.10043526,5213238.461538462,297619.93749999994,1676067.708333334,1760000.0,18551430.0,8330621.571514771,0.0,0.0
6901,51979970.51865332,5938.909432146698,1569459.065911578,15056860.778410496,4997815.384615384,287987.4250000003,1672343.75,1760000.0,18551430.0,8078135.205283706,0.0,0.0
6902,51609241.49226569,76481.62826704234,1476030.7553570585,14886524.319268987,4294100.0,316884.9625000002,1664322.9166666665,1760000.0,18551430.0,8583466.910205917,0.0,0.0
6903,53695263.876251124,468426.4837541729,1425069.7024774684,14620378.781849502,3303153.8461538465,428276.3250000005,1662890.625,1760000.0,18551430.0,11475638.112016134,0.0,0.0
6904,55076766.78798907,958983.3840663359,1302343.5549334784,13505976.648176491,1749235.3846153847,483848.51250000054,1669479.1666666665,1760000.0,18551430.0,15095470.137030728,0.0,0.0
6905,56197013.193812534,1273957.7250518799,1240058.0145637875,13304191.899692513,489728.4615384615,501384.62499999907,1656588.5416666665,1760000.0,18551430.0,17419673.92629925,0.0,0.0
6906,54922967.97088261,1150512.873571584,1375872.2476446333,13420246.677566256,7180.769230769231,498667.76250000123,1650286.458333334,1760000.0,18551430.0,16508771.182036057,0.0,0.0
6907,50828830.02729753,709975.8303948045,1411277.6669570585,12980767.193983011,0.0,449764.2375000006,1707578.125,1760000.0,18551430.0,13258036.97346268,0.0,0.0
6908,45795108.917197436,370697.79859329015,1586928.366602522,10743357.238089258,1436.1538461538462,311451.2375000004,1715312.5,1760000.0,18551430.0,10754495.622566227,0.0,0.0
6909,40455133.39399454,-315665.58701952547,2121610.7413553703,10999386.832363002,0.0,304288.6000000002,1682369.7916666665,1760000.0,18551430.0,5351713.015629026,0.0,0.0
6910,35409994.904458605,-778794.2892872724,2411949.728398732,10082358.39868349,0.0,305523.5375000001,1639401.0416666665,1760000.0,18551430.0,1438126.487496968,0.0,0.0
6911,33291063.6032757,-848562.5171123896,2886160.5657094577,8500794.919710258,0.0,285270.56250000006,1634817.708333334,1760000.0,18471430.0,848562.5171123896,0.0,0.0
6912,33363597.5432211,-312651.8319342006,3162845.5578719946,6755005.066508744,0.0,291939.2250000001,1639401.0416666665,1760000.0,18551430.0,1515628.48410788,0.0,0.0
6913,33221887.716105543,-398032.6402079882,3459782.429261053,6834403.939337743,0.0,286505.50000000047,1528541.6666666665,1760000.0,18551430.0,1199256.8210480632,0.0,0.0
6914,32344764.33121019,-568309.5471341633,3469023.7059372435,7501522.072526261,0.0,279095.8750000001,1541432.2916666665,1760000.0,18391430.0,568309.5471341633,0.0,0.0
6915,32350137.215650577,-568309.5471341633,3594384.6540707257,7867086.5650677495,0.0,283294.6625000006,1642838.5416666665,1760000.0,18231430.0,568309.5471341633,0.0,0.0
6916,34176917.92538671,-568309.5471341633,3708668.556856426,8489863.99161375,0.0,319601.8250000005,1644270.833333334,1760000.0,18471430.0,568309.5471341633,0.0,0.0
6917,40287230.75523202,2721.227742170915,3833945.3059275807,11475996.47777025,0.0,323059.65000000026,1644270.833333334,1760000.0,18551430.0,2695807.260458679,0.0,0.0
6918,46392170.70063694,1223313.8300217986,4154301.545077889,11683762.3869945,0.0,394686.02500000043,1643125.0,1760000.0,18551430.0,6981551.913542735,0.0,0.0
6919,47961052.95723383,1744705.668559894,4319631.845370954,10727642.302287504,7180.769230769231,392216.14999999985,1640833.333333334,1760000.0,18551430.0,8817412.88845138,0.0,0.0
6920,48708555.50500453,1300463.5618347637,4544996.649877908,12747294.725549506,577333.8461538461,350475.2625000007,1623359.375,1760000.0,18551430.0,7253202.084088517,0.0,0.0
6921,50537351.04640582,89434.49000502005,5126328.169067355,14448960.280541757,2549173.0769230765,297619.93749999994,1614192.708333334,1760000.0,18551430.0,6100212.384035266,0.0,0.0
6922,50786518.56232938,0.0,5460968.464109052,14167233.335928258,4838402.307692308,261065.78749999977,1593567.708333334,1760000.0,18551430.0,4153850.9587664437,0.0,0.0
6923,51223737.03366696,-204348.7153322529,5754491.550386539,13447988.396934997,8142992.307692307,250939.30000000054,1603307.2916666665,1760000.0,18551430.0,1916936.9023187144,0.0,0.0
6924,50184083.89444949,-568309.5471341633,5851483.715129695,14305334.147384984,8645646.153846156,248222.43750000032,1612473.958333334,1760000.0,18391430.0,568309.5471341633,0.0,0.0
6925,49225695.63239308,-568309.5471341633,5966458.966678754,14725037.583717005,7209492.307692307,247975.45000000042,1613619.7916666665,1760000.0,18353111.532638356,568309.5471341633,0.0,0.0
6926,48473491.810737036,-568309.5471341633,5905767.480665669,16806126.979848225,5845146.153846154,249704.3625000004,1606744.7916666665,1760000.0,18071430.0,568309.5471341633,0.0,0.0
6927,51258660.78252956,-469275.9273289363,6135516.937023147,17627056.255860515,4724946.153846154,398143.85000000015,1595572.9166666665,1760000.0,18551430.0,935270.5964620332,0.0,0.0
6928,52403085.16833485,-12595.41385499388,5824701.5399204055,18994412.221394252,2625289.2307692305,432228.125,1600156.25,1760000.0,18551430.0,2627463.21510595,0.0,0.0
6929,53954505.55050046,768633.1034196392,5448185.671770925,19226434.29288152,772650.7692307692,474216.0000000009,1572369.7916666665,1760000.0,18551430.0,5380585.921530936,0.0,0.0
6930,52904106.64240218,722289.3495494425,4995946.20746273,19609762.6946885,12925.384615384613,473722.024999999,1560625.0,1760000.0,18551430.0,5217405.981086113,0.0,0.0
6931,49323750.7734304,77373.3567931205,4817321.619847578,19232024.07666799,5744.615384615385,373198.1125000004,1560052.083333334,1760000.0,18551430.0,2946606.908903746,0.0,0.0
6932,44707771.42857141,-568309.5471341633,5061511.501783574,19631721.24401127,1436.1538461538462,321824.7124999993,1545729.1666666665,1760000.0,18071430.0,568309.5471341633,0.0,0.0
6933,39831878.798908085,-568309.5471341633,4683422.772238735,19462434.59599275,4308.461538461539,322318.68749999977,1205130.2083333333,1760000.0,17271430.0,568309.5471341633,0.0,0.0
6934,34447576.97907188,-568309.5471341633,4550153.985640435,19622793.245031,0.0,307005.46249999973,847630.2083333333,1760000.0,16315750.0,568309.5471341633,0.0,0.0
6935,33150025.38671518,-568309.5471341633,4292587.335668224,17299105.390791763,0.0,274403.1125000004,846484.375,1760000.0,16506150.0,568309.5471341633,0.0,0.0
6936,32973391.810737025,-912877.224908455,4038337.6705250535,15140081.332081998,0.0,267981.43750000047,842760.416666667,1760000.0,16907480.953963313,912877.2249084549,0.0,0.0
6937,32683927.66151046,-912877.224908455,3759419.398471565,11731068.349616004,0.0,257607.96250000023,844765.625,1760000.0,17671430.0,912877.2249084549,0.0,0.0
6938,32192308.73521383,-912877.224908455,3478067.3725692723,12391445.590330495,0.0,255632.06250000047,846484.375,1760000.0,17511430.0,912877.2249084549,0.0,0.0
6939,32331332.120109178,-912877.224908455,3124705.673773883,13600878.652808744,0.0,255879.0500000004,848489.5833333333,1760000.0,17351430.0,912877.2249084549,0.0,0.0
6940,33968718.6533212,-332400.02367304405,2704684.6656303103,15332344.109503005,0.0,261559.76249999946,850494.791666667,1760000.0,17431430.0,332400.023673044,0.0,0.0
6941,41079731.210191086,0.0,2487947.114705691,13553545.063578732,0.0,295397.04999999993,1084817.7083333333,1760000.0,18551430.0,3346594.2735733218,0.0,0.0
6942,49153161.692447685,68447.15817315131,2289432.6465536808,11923842.21929425,0.0,470758.1749999989,1512213.5416666665,1760000.0,18551430.0,12577037.95175995,0.0,0.0
6943,50327808.55323019,296016.5194837451,2223486.4517128533,10548350.217557242,28723.076923076926,444824.4874999997,1533984.375,1760000.0,18551430.0,14940993.425053291,0.0,0.0
6944,50531978.161965415,350259.4071273878,2196943.1269048452,9511578.85376925,785576.153846154,370975.22499999957,1500755.208333334,1760000.0,18551430.0,15504460.186984457,0.0,0.0
6945,51295599.36305731,748600.8727471828,1472434.8253351604,4614117.876279251,2688480.0,329728.3125000005,1488437.5,1760000.0,18551430.0,19642369.976195745,0.0,0.0
6946,52781873.52138306,1087070.4943929762,733317.7000623175,271937.9163350003,5428661.538461539,301818.7250000006,1489296.875,1760000.0,18551430.0,23158340.272131275,0.0,0.0
6947,53170064.422202,567011.2603890896,1588292.735081685,4075325.339573256,7108961.538461539,273415.1624999999,1489583.333333334,1760000.0,18551430.0,17756045.05286312,0.0,0.0
6948,51574317.743403085,-33778.60404719412,2443284.9535831637,7944643.663996744,7697784.615384617,273168.17499999993,1476979.1666666665,1760000.0,18551430.0,11460805.772819102,0.0,0.0
6949,50603168.88080072,-97567.4147542268,2483922.743196635,8046898.950924748,7396192.307692307,276132.025,1490729.1666666665,1760000.0,18551430.0,10695431.10207459,0.0,0.0
6950,50994717.8343949,77136.67811300606,2440807.954637692,7206957.963829748,6498596.153846154,284282.61249999976,1508203.125,1760000.0,18551430.0,12667303.346468322,0.0,0.0
6951,52599867.06096449,431914.587924527,2543988.7504610373,6251698.908420993,4710584.615384616,454703.9874999995,1542864.583333334,1760000.0,18551430.0,16352681.62793999,0.0,0.0
6952,54615370.336669706,758061.831590414,2434154.223975163,6490747.347336757,2822042.3076923084,501384.62499999907,1556901.0416666665,1760000.0,18551430.0,19740648.959408432,0.0,0.0
6953,55872625.295723386,1022983.0263233781,2281654.829770104,7065394.617440999,647705.3846153846,503113.53750000015,1547734.375,1760000.0,18551430.0,22492609.52507355,0.0,0.0
6954,55166762.60236578,966443.0045988113,2210125.7215932617,7712957.716246255,14361.538461538463,492987.0500000007,1553177.083333334,1760000.0,18551430.0,21905280.48813262,0.0,0.0
6955,51403728.66242037,595279.2341626436,2047522.4399103113,8444054.470285993,2872.3076923076924,399131.7999999996,1553750.0,1760000.0,18551430.0,18049688.41036913,0.0,0.0
6956,46711185.7142857,110775.92497361451,2116237.466501055,9306617.04530775,2872.3076923076924,299348.8500000001,1547161.458333334,1760000.0,18551430.0,13016742.661477648,0.0,0.0
6957,41154951.59235668,-280017.596301239,2095185.9825739004,9020727.691680256,1436.1538461538462,265264.57500000024,1234635.4166666667,1760000.0,18551430.0,8506289.368890954,0.0,0.0
6958,36484571.792538665,-602220.5381272016,1975062.5597861032,8881618.509013245,0.0,255138.0874999997,1023229.166666667,1760000.0,18551430.0,4640314.007699847,0.0,0.0
6959,34223930.66424021,-797518.814598809,1868995.7981431556,9303702.438111,0.0,254891.09999999977,985416.666666667,1760000.0,18551430.0,2297013.475918195,0.0,0.0
6960,34470411.73794358,-695781.6227769388,1807273.8759865295,10362902.003566243,0.0,254150.13750000045,854218.75,1760000.0,18551430.0,1576218.5936677367,0.0,0.0
6961,34199081.073703356,-664808.1114197262,1527814.3242467402,9978505.372897247,0.0,252174.23749999958,854218.75,1760000.0,18551430.0,1939746.5004791024,0.0,0.0
6962,33521426.023657866,-764907.4186835762,1601841.3379389492,10647069.298597252,0.0,245505.57499999992,854791.666666667,1760000.0,18471430.0,764907.4186835762,0.0,0.0
6963,33648360.41856233,-764907.4186835762,1554494.5441288385,10745590.388943002,0.0,249457.37500000047,854505.2083333333,1760000.0,18484312.902157158,764907.4186835762,0.0,0.0
6964,35373727.934485875,-581708.8037698846,1508760.7065056786,10094201.004860496,0.0,271192.2750000004,854791.666666667,1760000.0,18551430.0,2915061.0852229074,0.0,0.0
6965,41036076.52411281,-132870.28628334776,1385283.0680109519,10073149.529183496,0.0,359613.79999999923,856510.416666667,1760000.0,18551430.0,8182959.996535041,0.0,0.0
6966,49402329.208371244,534830.3824851811,1435895.8689865316,10520157.263583012,0.0,368258.36249999976,855078.125,1760000.0,18551430.0,15376679.205816552,0.0,0.0
6967,50874499.54504093,654509.5571688265,1395039.276367582,10607747.42583225,48829.23076923077,345782.5,873697.916666667,1760000.0,18551430.0,16637463.638236398,0.0,0.0
6968,50577647.679708816,418766.6754806489,1279755.294923366,11108737.553240754,2072370.0,329975.3000000004,902630.2083333333,1760000.0,18551430.0,14153982.647730738,0.0,0.0
6969,41046150.68243857,-544192.244994333,975907.7998143162,10690728.548896752,5845146.153846154,108674.50000000016,303072.9166666667,1760000.0,18551430.0,3355383.008209012,0.0,0.0
6970,31514653.685168333,-764907.4186835762,927383.3646972685,10580714.789415007,9995630.769230768,178077.98749999976,529088.5416666666,1760000.0,16315750.0,764907.4186835762,0.0,0.0
6971,50729431.66515014,-384880.63959051296,918791.6236446336,9831771.246284237,13614738.461538464,296878.9749999996,915520.8333333333,1760000.0,18551430.0,5225181.164939966,0.0,0.0
6972,51407758.325750686,-465850.32860067394,946967.9520353671,9812833.2061575,15366846.153846156,240565.82500000024,920104.166666667,1760000.0,18551430.0,4274861.350645666,0.0,0.0
6973,51540737.21565057,-442324.1736928951,1015737.9657688458,10038712.961688247,14907276.923076922,242541.7249999998,916380.2083333333,1760000.0,18551430.0,4550981.605476122,0.0,0.0
6974,51512529.57233848,-246497.2422768362,1080217.8368033706,10075502.395340756,12279115.384615384,268228.4250000004,895182.291666667,1760000.0,18551430.0,6849350.4811891345,0.0,0.0
6975,52918210.46405821,141975.21043152362,1075681.3975275806,9868141.676374497,9090853.846153846,296878.9749999996,895182.291666667,1760000.0,18551430.0,11238067.066904096,0.0,0.0
6976,54714768.69881708,670554.1874548942,970631.3252425237,9252082.12012874,5428661.538461539,378878.8250000003,896041.666666667,1760000.0,18551430.0,16806489.03586273,0.0,0.0
6977,55683902.72975431,1190231.3566265851,832560.9009612645,8262727.225396246,1414611.5384615385,473969.0125000011,917239.5833333333,1760000.0,18551430.0,22281133.112475373,0.0,0.0
6978,54747677.61601455,1276905.313346982,918209.1036012648,7697859.774700999,17233.846153846156,409999.2500000006,921822.916666667,1760000.0,18551430.0,23194217.411544833,0.0,0.0
6979,51851021.292083696,1111304.3325176835,1051424.048622316,6665384.348534742,8616.923076923078,331951.2000000006,921250.0,1760000.0,18551430.0,21449660.439332064,0.0,0.0
6980,47280711.464968145,784959.6481378675,1202170.1548698992,5764070.850656994,8616.923076923078,275638.0500000004,922109.375,1760000.0,18551430.0,18011716.463226486,0.0,0.0
6981,41377926.29663329,295963.3363496661,1321390.2992816882,5414976.421216257,4308.461538461539,251186.2875000003,918385.416666667,1760000.0,18551430.0,12860286.074080564,0.0,0.0
6982,35706175.15923567,-163029.91606912762,1704695.3612109446,4846236.640896246,0.0,247728.4624999994,930130.2083333333,1760000.0,18551430.0,7828984.402364262,0.0,0.0
6983,33015703.275705185,-463334.37447502464,2036111.4622269487,5641533.028655249,0.0,244270.6374999996,941302.0833333333,1760000.0,18551430.0,4304390.4384646695,0.0,0.0
6984,33152711.82893539,-502531.0837523546,2229864.3874875857,6166010.377723502,0.0,227722.47500000056,946744.791666667,1760000.0,18551430.0,3773470.880809996,0.0,0.0
6985,33060029.57233848,-579155.2957243212,2469250.6270010495,6635694.953266744,0.0,226981.51249999992,947317.7083333333,1760000.0,18551430.0,3048510.066961663,0.0,0.0
6986,32294393.539581437,-678330.1824579416,2664799.5125330496,6713850.628713242,0.0,225993.5624999996,946458.3333333333,1760000.0,18551430.0,2110191.6849597422,0.0,0.0
6987,32214471.883530468,-696678.765539309,2642844.7502298933,6855073.2469305,0.0,226487.53750000024,938723.9583333333,1760000.0,18551430.0,1936591.1560760497,0.0,0.0
6988,34591301.63785258,-506552.5478693303,2827226.9499157914,6952783.956760248,0.0,267240.47499999986,1003750.0,1760000.0,18551430.0,3735422.8040458704,0.0,0.0
6989,40219398.08917195,0.0,3041600.0537027325,6795804.9628284965,0.0,313427.1375000005,1288489.5833333335,1760000.0,18551430.0,8468646.35180737,0.0,0.0
6990,47113480.43676069,567778.1661010459,3491912.104101475,7267556.929574496,2872.3076923076924,338866.8500000007,1634244.7916666665,1760000.0,18551430.0,13498819.287624698,0.0,0.0
6991,49765670.51865331,621385.1270196661,3905098.668629044,8957320.020738008,40212.30769230769,328987.35000000044,1633098.958333334,1760000.0,18551430.0,13968138.086240962,0.0,0.0
6992,49032943.403093725,249688.57549089938,4124032.2685667435,9935665.711983243,1779394.6153846153,297372.95000000007,1621354.1666666665,1760000.0,18551430.0,10714005.115001552,0.0,0.0
6993,49374793.17561419,628492.3749668747,2590785.100061057,4136393.9576624963,5787700.0,262547.71249999985,1627083.333333334,1760000.0,18551430.0,14030360.697090447,0.0,0.0
6994,49988645.222929925,-342247.17936694995,4063840.8218829585,8829717.320511252,9966907.692307694,226487.53750000024,1642552.083333334,1760000.0,18551430.0,5289956.946761657,0.0,0.0
6995,50184083.89444949,-689821.209263918,4191503.783835771,9281522.875920253,13212615.384615386,222782.7249999997,1652578.125,1760000.0,18551430.0,2001472.2093419854,0.0,0.0
6996,49419119.472247474,-815203.072729223,4064690.8314644247,8487791.995976249,15797692.30769231,214632.13749999992,1660598.958333334,1760000.0,18311430.0,815203.0727292228,0.0,0.0
6997,49204204.09463147,-815203.072729223,4134750.7519212714,7587519.10035201,15496100.0,225993.5624999996,1655729.1666666665,1760000.0,18471430.0,815203.0727292228,0.0,0.0
6998,49165922.29299362,-599009.9969934821,4253170.718849692,7764380.0435342565,12695600.0,249457.37500000047,1630234.375,1760000.0,18551430.0,2860659.777603163,0.0,0.0
6999,51761697.08826206,-20491.738246902823,3860281.2833848326,7660858.53704999,9636592.307692306,342324.6750000004,1636536.458333334,1760000.0,18551430.0,8334165.5650484795,0.0,0.0
7000,52937687.170154676,603231.9124064073,3400438.7010277826,7334298.211275741,5371215.384615384,442107.62499999936,1665755.208333334,1760000.0,18551430.0,13809210.127496032,0.0,0.0
7001,53708696.087352134,1268559.7162392586,2440759.5544964215,6890195.875203503,1036903.0769230771,443589.5500000006,1683229.1666666665,1760000.0,18551430.0,19634029.147823244,0.0,0.0
7002,51854379.34485896,1293532.6025982946,1715114.8519768422,6528568.174373245,24414.615384615387,450011.2250000008,1678645.833333334,1760000.0,18551430.0,19852662.042192653,0.0,0.0
7003,49290841.85623293,1059835.4469360858,1233542.610932213,6814052.337742757,12925.384615384613,378878.8250000003,1673489.583333334,1760000.0,18551430.0,17806687.667673193,0.0,0.0
7004,44941491.90172884,653762.7282503173,1118875.516495576,6653615.413313755,8616.923076923078,260077.83749999938,1683515.625,1760000.0,18551430.0,14251597.858092286,0.0,0.0
7005,40169698.90809826,133733.34999105334,1278804.475580213,6768321.091805745,4308.461538461539,249210.38749999946,1725052.083333334,1760000.0,18551430.0,9698839.058349447,0.0,0.0
7006,35374399.54504095,-277889.73748641834,1221392.7435183108,6505550.605058006,0.0,248963.3999999997,1466093.75,1760000.0,18551430.0,5898858.783951051,0.0,0.0
7007,32112387.079162866,-550905.1006383132,1336358.2577608465,6353981.821957498,0.0,227969.4625000003,1117760.416666667,1760000.0,18551430.0,3315792.22091617,0.0,0.0
7008,32518039.854413107,80115.94359249622,1418365.280542734,6257905.686464,0.0,217349.00000000032,1023802.0833333331,1760000.0,18551430.0,3209071.860480537,0.0,0.0
7009,32521397.90718835,-8447.059173526242,1785955.1889126287,6310969.494740378,0.0,217349.00000000032,1018072.916666667,1760000.0,18551430.0,2886068.366042201,0.0,0.0
7010,31362198.08917197,-507441.33938564174,2049783.7861553677,7189534.782735744,0.0,217349.00000000032,1014348.9583333331,1760000.0,18551430.0,1087192.9013331588,0.0,0.0
7011,29642203.4576888,-633337.3846228721,2422985.5333894803,7262680.8331742585,0.0,128680.48750000015,1010625.0,1760000.0,18231430.0,633337.3846228721,0.0,0.0
7012,31582486.351228394,-552416.2989431636,2607856.316749896,7083499.254877997,0.0,195861.0875000002,1011197.916666667,1760000.0,18551430.0,925058.074377002,0.0,0.0
7013,33418669.60873521,-217661.757188512,2880698.5095309406,7038440.256414497,0.0,263288.67500000057,1010625.0,1760000.0,18551430.0,2131848.924978284,0.0,0.0
7014,37047381.4376706,412464.96694051847,3209120.675181467,7413448.444628243,1436.1538461538462,266746.5000000003,1010052.0833333331,1760000.0,18551430.0,4422682.613740878,0.0,0.0
