,2031
6649,0.04774699491013204
6650,0.04774699491013204
6651,0.04774699491013204
6652,0.04774699491013204
6653,0.04774699491013204
6654,0.04774699491013204
6655,0.04774699491013204
6656,0.04774699491013204
6657,0.04774699491013204
6658,0.04774699491013204
6659,0.04774699491013204
6660,0.04774699491013204
6661,0.04774699491013204
6662,0.04774699491013204
6663,0.04774699491013204
6664,0.04774699491013204
6665,0.04774699491013204
6666,0.04774699491013204
6667,0.04774699491013204
6668,0.04774699491013204
6669,0.04774699491013204
6670,0.04774699491013204
6671,0.04774699491013204
6672,0.04774699491013204
6673,0.04774699491013204
6674,0.04774699491013204
6675,0.04774699491013204
6676,0.04774699491013204
6677,0.04774699491013204
6678,0.04774699491013204
6679,0.04774699491013204
6680,0.04774699491013204
6681,0.04774699491013204
6682,0.04774699491013204
6683,0.04774699491013204
6684,0.04774699491013204
6685,0.04774699491013204
6686,0.04317528330064722
6687,0.04317528330064722
6688,0.04774699491013204
6689,0.04774699491013204
6690,0.04774699491013204
6691,0.04774699491013204
6692,0.04774699491013204
6693,0.04774699491013204
6694,0.04317528330064722
6695,0.04317528330064722
6696,0.04317528330064722
6697,0.04317528330064722
6698,0.04317528330064722
6699,0.04317528330064722
6700,0.04317528330064722
6701,0.04317528330064722
6702,0.04317528330064722
6703,0.04317528330064722
6704,0.04317528330064722
6705,0.04317528330064722
6706,0.04317528330064722
6707,0.04317528330064722
6708,0.04317528330064722
6709,0.01
6710,0.01
6711,0.04317528330064722
6712,0.04774699491013204
6713,0.04774699491013204
6714,0.04774699491013204
6715,0.04774699491013204
6716,0.04317528330064722
6717,0.04317528330064722
6718,0.04317528330064722
6719,0.04317528330064722
6720,0.04317528330064722
6721,0.04317528330064722
6722,0.04317528330064722
6723,0.04317528330064722
6724,0.04317528330064722
6725,0.04317528330064722
6726,0.04774699491013204
6727,0.04774699491013204
6728,0.04774699491013204
6729,0.04317528330064722
6730,0.04317528330064722
6731,0.04317528330064722
6732,0.04317528330064722
6733,0.04317528330064722
6734,0.04317528330064722
6735,0.04774699491013204
6736,0.04774699491013204
6737,0.04774699491013204
6738,0.04774699491013204
6739,0.04774699491013204
6740,0.04317528330064722
6741,0.04317528330064722
6742,0.04317528330064722
6743,0.04317528330064722
6744,0.04317528330064722
6745,0.04317528330064722
6746,0.04317528330064722
6747,0.04317528330064722
6748,0.04317528330064722
6749,0.04774699491013204
6750,0.04774699491013204
6751,0.04774699491013204
6752,0.04317528330064722
6753,0.04317528330064722
6754,0.04317528330064722
6755,0.04317528330064722
6756,0.04317528330064722
6757,0.04317528330064722
6758,0.04317528330064722
6759,0.04317528330064722
6760,0.04774699491013204
6761,0.04774699491013204
6762,0.04774699491013204
6763,0.04774699491013204
6764,0.04774699491013204
6765,0.04774699491013204
6766,0.04317528330064722
6767,0.04317528330064722
6768,0.04317528330064722
6769,0.04317528330064722
6770,0.04317528330064722
6771,0.04317528330064722
6772,0.04774699491013204
6773,0.04774699491013204
6774,0.04774699491013204
6775,0.04774699491013204
6776,0.04774699491013204
6777,0.04774699491013204
6778,0.04774699491013204
6779,0.04317528330064722
6780,0.04317528330064722
6781,0.04317528330064722
6782,0.04317528330064722
6783,0.04774699491013204
6784,0.04774699491013204
6785,0.04774699491013204
6786,0.04774699491013204
6787,0.04774699491013204
6788,0.04317528330064722
6789,0.04317528330064722
6790,0.04317528330064722
6791,0.04317528330064722
6792,0.04317528330064722
6793,0.04317528330064722
6794,0.04317528330064722
6795,0.04317528330064722
6796,0.04317528330064722
6797,0.04317528330064722
6798,0.04774699491013204
6799,0.04317528330064722
6800,0.04317528330064722
6801,0.04317528330064722
6802,0.04317528330064722
6803,0.04317528330064722
6804,0.04317528330064722
6805,0.01
6806,0.01
6807,0.01
6808,0.04774699491013204
6809,0.04774699491013204
6810,0.04774699491013204
6811,0.04774699491013204
6812,0.04774699491013204
6813,0.04774699491013204
6814,0.04317528330064722
6815,0.04317528330064722
6816,0.01
6817,0.01
6818,0.01
6819,0.01
6820,0.01
6821,0.01
6822,0.01
6823,0.01
6824,0.01
6825,0.01
6826,0.01
6827,0.01
6828,0.01
6829,0.01
6830,0.01
6831,0.01
6832,0.01
6833,0.01
6834,0.01
6835,0.01
6836,0.01
6837,0.01
6838,0.01
6839,0.01
6840,0.04317528330064722
6841,0.04317528330064722
6842,0.04317528330064722
6843,0.04317528330064722
6844,0.04317528330064722
6845,0.04317528330064722
6846,0.04317528330064722
6847,0.04317528330064722
6848,0.04317528330064722
6849,0.04317528330064722
6850,0.04317528330064722
6851,0.04317528330064722
6852,0.04317528330064722
6853,0.04317528330064722
6854,0.04317528330064722
6855,0.04317528330064722
6856,0.04317528330064722
6857,0.04317528330064722
6858,0.04317528330064722
6859,0.04317528330064722
6860,0.04317528330064722
6861,0.04317528330064722
6862,0.04317528330064722
6863,0.04317528330064722
6864,0.04317528330064722
6865,0.04317528330064722
6866,0.04317528330064722
6867,0.04317528330064722
6868,0.04317528330064722
6869,0.04317528330064722
6870,0.04774699491013204
6871,0.04774699491013204
6872,0.04774699491013204
6873,0.04774699491013204
6874,0.04774699491013204
6875,0.04774699491013204
6876,0.04774699491013204
6877,0.04774699491013204
6878,0.04774699491013204
6879,0.04774699491013204
6880,0.04774699491013204
6881,0.04774699491013204
6882,0.04774699491013204
6883,0.04774699491013204
6884,0.04774699491013204
6885,0.04774699491013204
6886,0.04317528330064722
6887,0.04317528330064722
6888,0.04317528330064722
6889,0.04317528330064722
6890,0.04317528330064722
6891,0.04317528330064722
6892,0.04317528330064722
6893,0.04774699491013204
6894,0.04774699491013204
6895,0.04774699491013204
6896,0.04774699491013204
6897,0.04774699491013204
6898,0.04774699491013204
6899,0.04774699491013204
6900,0.04774699491013204
6901,0.04774699491013204
6902,0.04774699491013204
6903,0.04774699491013204
6904,0.04774699491013204
6905,0.04774699491013204
6906,0.04774699491013204
6907,0.04774699491013204
6908,0.04774699491013204
6909,0.04774699491013204
6910,0.04774699491013204
6911,0.04774699491013204
6912,0.04774699491013204
6913,0.04774699491013204
6914,0.04774699491013204
6915,0.04774699491013204
6916,0.04774699491013204
6917,0.04774699491013204
6918,0.04774699491013204
6919,0.04774699491013204
6920,0.04774699491013204
6921,0.04774699491013204
6922,0.04774699491013204
6923,0.04774699491013204
6924,0.04774699491013204
6925,0.04774699491013204
6926,0.04774699491013204
6927,0.04774699491013204
6928,0.04774699491013204
6929,0.04774699491013204
6930,0.04774699491013204
6931,0.04774699491013204
6932,0.04774699491013204
6933,0.04774699491013204
6934,0.04774699491013204
6935,0.04774699491013204
6936,0.04774699491013204
6937,0.04774699491013204
6938,0.04774699491013204
6939,0.04774699491013204
6940,0.04317528330064722
6941,0.04774699491013204
6942,0.04774699491013204
6943,0.04774699491013204
6944,0.04774699491013204
6945,0.04774699491013204
6946,0.04774699491013204
6947,0.04774699491013204
6948,0.04774699491013204
6949,0.04774699491013204
6950,0.04774699491013204
6951,0.04774699491013204
6952,0.04774699491013204
6953,0.04774699491013204
6954,0.04774699491013204
6955,0.04774699491013204
6956,0.04774699491013204
6957,0.04774699491013204
6958,0.04774699491013204
6959,0.04774699491013204
6960,0.04774699491013204
6961,0.04774699491013204
6962,0.04774699491013204
6963,0.04774699491013204
6964,0.04774699491013204
6965,0.04774699491013204
6966,0.04774699491013204
6967,0.04774699491013204
6968,0.04774699491013204
6969,0.04774699491013204
6970,0.04774699491013204
6971,0.04774699491013204
6972,0.04774699491013204
6973,0.04774699491013204
6974,0.04774699491013204
6975,0.04774699491013204
6976,0.04774699491013204
6977,0.04774699491013204
6978,0.04774699491013204
6979,0.04774699491013204
6980,0.04774699491013204
6981,0.04774699491013204
6982,0.04774699491013204
6983,0.04774699491013204
6984,0.04774699491013204
6985,0.04774699491013204
6986,0.04774699491013204
6987,0.04774699491013204
6988,0.04774699491013204
6989,0.04774699491013204
6990,0.04774699491013204
6991,0.04774699491013204
6992,0.04774699491013204
6993,0.04774699491013204
6994,0.04774699491013204
6995,0.04774699491013204
6996,0.04774699491013204
6997,0.04774699491013204
6998,0.04774699491013204
6999,0.04774699491013204
7000,0.04774699491013204
7001,0.04774699491013204
7002,0.04774699491013204
7003,0.04774699491013204
7004,0.04774699491013204
7005,0.04774699491013204
7006,0.04774699491013204
7007,0.04774699491013204
7008,0.04774699491013204
7009,0.04774699491013204
7010,0.04774699491013204
7011,0.04774699491013204
7012,0.04774699491013204
7013,0.04774699491013204
7014,0.04774699491013204
7015,0.04774699491013204
7016,0.04774699491013204
7017,0.04774699491013204
7018,0.04774699491013204
7019,0.04774699491013204
7020,0.04317528330064722
7021,0.04317528330064722
7022,0.04317528330064722
7023,0.04774699491013204
7024,0.04774699491013204
7025,0.04774699491013204
7026,0.04774699491013204
7027,0.04774699491013204
7028,0.04774699491013204
7029,0.04774699491013204
7030,0.04774699491013204
7031,0.04317528330064722
7032,0.04317528330064722
7033,0.04317528330064722
7034,0.04317528330064722
7035,0.04317528330064722
7036,0.04317528330064722
7037,0.04317528330064722
7038,0.04317528330064722
7039,0.04317528330064722
7040,0.04317528330064722
7041,0.04317528330064722
7042,0.04317528330064722
7043,0.04317528330064722
7044,0.04317528330064722
7045,0.04317528330064722
7046,0.04317528330064722
7047,0.04317528330064722
7048,0.04774699491013204
7049,0.04774699491013204
7050,0.04774699491013204
7051,0.04317528330064722
7052,0.04317528330064722
7053,0.04317528330064722
7054,0.04317528330064722
7055,0.04317528330064722
7056,-0.01
7057,-0.01
7058,-0.01
7059,0.04317528330064722
7060,0.04317528330064722
7061,0.04317528330064722
7062,0.04317528330064722
7063,0.04774699491013205
7064,0.04774699491013204
7065,0.04317528330064722
7066,0.04317528330064722
7067,0.04317528330064722
7068,0.04317528330064722
7069,0.04317528330064722
7070,0.04317528330064722
7071,0.04774699491013204
7072,0.04774699491013204
7073,0.04774699491013204
7074,0.04774699491013204
7075,0.04774699491013204
7076,0.04317528330064722
7077,0.04317528330064722
7078,0.04317528330064722
7079,0.04317528330064722
7080,0.043175283300647224
7081,0.043175283300647224
7082,-0.01
7083,-0.01
7084,0.04317528330064722
7085,0.04317528330064722
7086,0.04317528330064722
7087,0.04317528330064722
7088,0.04317528330064722
7089,0.04317528330064722
7090,0.04317528330064722
7091,0.04317528330064722
7092,0.04317528330064722
7093,0.043175283300647224
7094,0.04317528330064722
7095,0.04317528330064722
7096,0.043175283300647224
7097,0.043175283300647224
7098,0.043175283300647224
7099,0.043175283300647224
7100,0.043175283300647224
7101,0.043175283300647224
7102,0.043175283300647224
7103,-0.01
7104,0.04317528330064722
7105,0.04317528330064722
7106,0.04317528330064722
7107,0.04317528330064722
7108,0.04317528330064722
7109,0.04317528330064722
7110,0.04774699491013204
7111,0.04774699491013204
7112,0.04774699491013204
7113,0.04774699491013204
7114,0.04774699491013204
7115,0.04317528330064722
7116,0.04774699491013204
7117,0.04774699491013204
7118,0.04774699491013204
7119,0.04774699491013204
7120,0.04774699491013204
7121,0.04774699491013204
7122,0.04774699491013204
7123,0.04774699491013204
7124,0.04774699491013204
7125,0.04317528330064722
7126,0.04317528330064722
7127,0.04317528330064722
7128,0.04317528330064722
7129,0.04317528330064722
7130,0.04317528330064722
7131,0.04317528330064722
7132,0.04317528330064722
7133,0.04774699491013204
7134,0.04774699491013204
7135,0.04774699491013204
7136,0.04774699491013204
7137,0.04774699491013204
7138,0.04774699491013204
7139,0.04774699491013204
7140,0.04774699491013204
7141,0.04774699491013204
7142,0.04774699491013204
7143,0.04774699491013204
7144,0.04774699491013204
7145,0.04774699491013204
7146,0.04774699491013204
7147,0.04774699491013204
7148,0.04774699491013204
7149,0.04774699491013204
7150,0.04317528330064722
7151,0.04317528330064722
7152,0.04317528330064722
7153,0.04317528330064722
7154,0.04317528330064722
7155,0.04317528330064722
7156,0.04317528330064722
7157,0.04317528330064722
7158,0.04317528330064722
7159,0.04774699491013204
7160,0.04774699491013204
7161,0.04774699491013204
7162,0.04317528330064722
7163,0.04317528330064722
7164,0.04317528330064722
7165,0.04317528330064722
7166,0.04317528330064722
7167,0.04774699491013204
7168,0.04317528330064722
7169,0.04774699491013204
7170,0.04317528330064722
7171,0.04317528330064722
7172,0.04317528330064722
7173,0.04317528330064722
7174,0.04317528330064722
7175,0.04317528330064722
7176,0.04317528330064722
7177,0.04317528330064722
7178,0.04317528330064722
7179,0.04317528330064722
7180,0.04317528330064722
7181,0.04317528330064722
7182,0.04317528330064722
7183,0.04317528330064722
7184,0.04317528330064722
7185,0.04317528330064722
7186,0.04317528330064722
7187,0.04317528330064722
7188,0.04317528330064722
7189,0.04317528330064722
7190,0.04317528330064722
7191,0.04317528330064722
7192,0.04317528330064722
7193,0.04317528330064722
7194,0.04317528330064722
7195,0.04317528330064722
7196,0.04317528330064722
7197,0.04317528330064722
7198,0.04317528330064722
7199,0.04317528330064722
7200,0.04317528330064722
7201,0.04774699491013204
7202,0.04774699491013204
7203,0.04317528330064722
7204,0.04317528330064722
7205,0.04317528330064722
7206,0.04317528330064722
7207,0.04317528330064722
7208,0.04317528330064722
7209,0.04774699491013204
7210,0.04317528330064722
7211,0.04774699491013204
7212,0.04774699491013204
7213,0.04774699491013204
7214,0.04774699491013204
7215,0.04774699491013204
7216,0.04774699491013204
7217,0.04774699491013204
7218,0.04774699491013204
7219,0.04774699491013204
7220,0.04774699491013204
7221,0.04774699491013204
7222,0.04774699491013204
7223,0.04317528330064722
7224,0.04774699491013204
7225,0.04774699491013204
7226,0.04774699491013204
7227,0.04774699491013204
7228,0.04774699491013204
7229,0.04774699491013204
7230,0.04774699491013204
7231,0.04774699491013204
7232,0.04774699491013204
7233,0.04774699491013204
7234,0.04774699491013204
7235,0.04774699491013204
7236,0.04774699491013204
7237,0.04774699491013204
7238,0.04774699491013204
7239,0.04774699491013204
7240,0.04774699491013204
7241,0.04774699491013204
7242,0.04774699491013204
7243,0.04774699491013204
7244,0.04774699491013204
7245,0.04774699491013204
7246,0.04774699491013204
7247,0.04774699491013204
7248,0.04774699491013204
7249,0.04774699491013204
7250,0.04774699491013204
7251,0.04774699491013204
7252,0.04774699491013204
7253,0.04774699491013204
7254,0.04774699491013204
7255,0.04774699491013204
7256,0.04774699491013204
7257,0.04774699491013204
7258,0.04774699491013204
7259,0.04774699491013204
7260,0.04774699491013204
7261,0.04774699491013204
7262,0.04774699491013204
7263,0.04774699491013204
7264,0.04774699491013204
7265,0.04774699491013204
7266,0.04774699491013204
7267,0.04774699491013204
7268,0.04774699491013204
7269,0.04774699491013204
7270,0.04774699491013204
7271,0.04774699491013204
7272,0.04774699491013204
7273,0.04774699491013204
7274,0.04774699491013204
7275,0.04774699491013204
7276,0.04774699491013204
7277,0.04774699491013204
7278,0.04774699491013204
7279,0.04774699491013204
7280,0.04774699491013204
7281,0.04774699491013204
7282,0.04774699491013204
7283,0.04774699491013204
7284,0.04774699491013204
7285,0.04774699491013204
7286,0.04774699491013204
7287,0.04774699491013204
7288,0.04774699491013204
7289,0.04774699491013204
7290,0.04774699491013204
7291,0.04774699491013204
7292,0.04774699491013204
7293,0.04774699491013204
7294,0.04774699491013204
7295,0.04774699491013204
7296,0.04774699491013204
7297,0.04774699491013204
7298,0.04774699491013204
7299,0.04774699491013204
7300,0.04774699491013204
7301,0.04774699491013204
7302,0.04774699491013204
7303,0.04774699491013204
7304,0.04774699491013204
7305,0.04774699491013204
7306,0.04774699491013204
7307,0.04774699491013204
7308,0.04774699491013204
7309,0.04774699491013204
7310,0.04774699491013204
7311,0.04774699491013204
7312,0.04774699491013204
7313,0.04774699491013204
7314,0.04774699491013204
7315,0.04774699491013204
7316,0.04774699491013204
7317,0.04774699491013204
7318,0.04774699491013204
7319,0.04774699491013204
7320,0.04317528330064722
7321,0.04774699491013204
7322,0.04774699491013204
7323,0.04317528330064722
7324,0.04317528330064722
7325,0.04774699491013204
7326,0.04774699491013204
7327,0.04774699491013204
7328,0.04774699491013204
7329,0.04774699491013204
7330,0.04774699491013204
7331,0.04774699491013204
7332,0.04774699491013204
7333,0.04774699491013204
7334,0.04774699491013204
7335,0.04774699491013204
7336,0.04774699491013204
7337,0.04774699491013204
7338,0.04774699491013204
7339,0.04774699491013204
7340,0.04774699491013204
7341,0.04774699491013204
7342,0.04774699491013204
7343,0.04317528330064722
7344,0.01
7345,0.01
7346,0.01
7347,0.01
7348,0.01
7349,0.01
7350,0.01
7351,0.01
7352,0.01
7353,0.01
7354,0.01
7355,0.01
7356,0.01
7357,0.01
7358,0.01
7359,0.01
7360,0.01
7361,0.01
7362,0.01
7363,0.01
7364,0.01
7365,0.01
7366,0.01
7367,0.01
7368,0.04317528330064722
7369,0.04317528330064722
7370,0.04317528330064722
7371,0.04317528330064722
7372,0.04317528330064722
7373,0.04317528330064722
7374,0.04317528330064722
7375,0.04317528330064722
7376,0.04317528330064722
7377,0.04317528330064722
7378,0.04317528330064722
7379,0.04774699491013204
7380,0.04774699491013204
7381,0.04774699491013205
7382,0.04774699491013204
7383,0.04774699491013204
7384,0.04774699491013204
7385,0.04774699491013204
7386,0.04774699491013204
7387,0.04774699491013204
7388,0.04774699491013204
7389,0.04774699491013204
7390,0.04774699491013204
7391,0.04774699491013204
7392,0.04774699491013204
7393,0.04774699491013204
7394,0.04774699491013204
7395,0.04774699491013204
7396,0.04774699491013204
7397,0.04774699491013204
7398,0.04774699491013204
7399,0.04774699491013204
7400,0.04774699491013204
7401,0.04774699491013204
7402,0.04774699491013204
7403,0.04774699491013204
7404,0.04774699491013204
7405,0.04774699491013204
7406,0.04774699491013204
7407,0.04774699491013204
7408,0.04774699491013205
7409,0.04774699491013204
7410,0.04774699491013204
7411,0.04774699491013204
7412,0.04774699491013204
7413,0.04774699491013204
7414,0.04774699491013204
7415,0.04774699491013204
7416,0.04774699491013204
7417,0.04317528330064722
7418,0.04317528330064722
7419,0.04317528330064722
7420,0.04317528330064722
7421,0.04317528330064722
7422,0.04774699491013204
7423,0.04774699491013204
7424,0.04774699491013204
7425,0.04774699491013204
7426,0.04774699491013204
7427,0.04774699491013204
7428,0.04774699491013204
7429,0.04774699491013204
7430,0.04774699491013204
7431,0.04774699491013204
7432,0.04774699491013204
7433,0.04774699491013204
7434,0.04774699491013204
7435,0.04774699491013204
7436,0.04317528330064722
7437,0.04317528330064722
7438,0.04317528330064722
7439,0.04317528330064722
7440,0.04317528330064722
7441,0.04317528330064722
7442,0.04317528330064722
7443,0.04317528330064722
7444,0.04317528330064722
7445,0.04317528330064722
7446,0.04317528330064722
7447,0.04317528330064722
7448,0.04317528330064722
7449,0.04317528330064722
7450,0.01
7451,0.01
7452,0.01
7453,0.01
7454,0.043175283300647224
7455,0.04774699491013204
7456,0.04774699491013204
7457,0.04774699491013204
7458,0.04774699491013204
7459,0.04774699491013204
7460,0.04774699491013204
7461,0.04774699491013204
7462,0.04774699491013204
7463,0.04774699491013204
7464,0.04317528330064722
7465,0.04317528330064722
7466,0.04317528330064722
7467,0.04317528330064722
7468,0.04317528330064722
7469,0.04317528330064722
7470,0.04774699491013204
7471,0.04774699491013204
7472,0.04774699491013204
7473,0.04774699491013204
7474,0.04317528330064722
7475,0.04317528330064722
7476,0.04317528330064722
7477,0.04774699491013204
7478,0.04774699491013204
7479,0.04774699491013204
7480,0.04774699491013204
7481,0.04774699491013204
7482,0.04774699491013204
7483,0.04774699491013204
7484,0.04774699491013204
7485,0.04317528330064722
7486,0.04317528330064722
7487,0.04317528330064722
7488,0.04317528330064722
7489,0.04317528330064722
7490,0.04317528330064722
7491,0.04317528330064722
7492,0.04317528330064722
7493,0.04317528330064722
7494,0.04317528330064722
7495,0.04317528330064722
7496,0.04317528330064722
7497,0.04317528330064722
7498,0.04774699491013204
7499,0.04317528330064722
7500,0.04317528330064722
7501,0.04317528330064722
7502,0.04317528330064722
7503,0.04317528330064722
7504,0.04317528330064722
7505,0.04317528330064722
7506,0.04317528330064722
7507,0.04317528330064722
7508,0.04317528330064722
7509,0.04317528330064722
7510,0.04317528330064722
7511,0.04317528330064722
7512,0.04317528330064722
7513,0.04317528330064722
7514,0.04317528330064722
7515,0.04317528330064722
7516,0.04317528330064722
7517,0.01
7518,0.01
7519,0.01
7520,0.04774699491013204
7521,0.04774699491013204
7522,0.04774699491013204
7523,0.04774699491013204
7524,0.04774699491013204
7525,0.04774699491013204
7526,0.04774699491013204
7527,0.04774699491013204
7528,0.04774699491013204
7529,0.04774699491013204
7530,0.04774699491013204
7531,0.04774699491013204
7532,0.04774699491013204
7533,0.04774699491013204
7534,0.04774699491013204
7535,0.04774699491013204
7536,0.04774699491013204
7537,0.04317528330064722
7538,0.04317528330064722
7539,0.04774699491013204
7540,0.04317528330064722
7541,0.04317528330064722
7542,0.04317528330064722
7543,0.04317528330064722
7544,0.04317528330064722
7545,0.04317528330064722
7546,0.04317528330064722
7547,0.04317528330064722
7548,0.04317528330064722
7549,0.04317528330064722
7550,0.04774699491013204
7551,0.04774699491013204
7552,0.04774699491013204
7553,0.04774699491013204
7554,0.04774699491013204
7555,0.04774699491013204
7556,0.04774699491013204
7557,0.04774699491013204
7558,0.04317528330064722
7559,0.04317528330064722
7560,0.04317528330064722
7561,0.04317528330064722
7562,0.04317528330064722
7563,0.04317528330064722
7564,0.04317528330064722
7565,0.04317528330064722
7566,0.04317528330064722
7567,0.04774699491013204
7568,0.04774699491013204
7569,0.04774699491013204
7570,0.04774699491013204
7571,0.04317528330064722
7572,0.04317528330064722
7573,0.04774699491013204
7574,0.04774699491013204
7575,0.04774699491013204
7576,0.04774699491013204
7577,0.04774699491013204
7578,0.04774699491013204
7579,0.04774699491013204
7580,0.04774699491013204
7581,0.04317528330064722
7582,0.04317528330064722
7583,0.04317528330064722
7584,0.04317528330064722
7585,0.04317528330064722
7586,0.04317528330064722
7587,0.04317528330064722
7588,0.04317528330064722
7589,0.04317528330064722
7590,0.04317528330064722
7591,0.04317528330064722
7592,0.04774699491013204
7593,0.04774699491013204
7594,0.04774699491013204
7595,0.04317528330064722
7596,0.04317528330064722
7597,0.04317528330064722
7598,0.04774699491013204
7599,0.04774699491013204
7600,0.04774699491013204
7601,0.04774699491013204
7602,0.04774699491013204
7603,0.04774699491013204
7604,0.04774699491013204
7605,0.04774699491013204
7606,0.04317528330064722
7607,0.04317528330064722
7608,0.04317528330064722
7609,0.04317528330064722
7610,0.04317528330064722
7611,0.04317528330064722
7612,0.04317528330064722
7613,0.04317528330064722
7614,0.04317528330064722
7615,0.04317528330064722
7616,0.04317528330064722
7617,0.04317528330064722
7618,0.04317528330064722
7619,0.04317528330064722
7620,0.04317528330064722
7621,0.01
7622,0.01
7623,0.04774699491013204
7624,0.04774699491013204
7625,0.04774699491013204
7626,0.04774699491013204
7627,0.04774699491013204
7628,0.04774699491013204
7629,0.04774699491013204
7630,0.04317528330064722
7631,0.04317528330064722
7632,0.04774699491013204
7633,0.04774699491013204
7634,0.04774699491013204
7635,0.04774699491013204
7636,0.04774699491013204
7637,0.04774699491013204
7638,0.04774699491013204
7639,0.04774699491013204
7640,0.04774699491013204
7641,0.04774699491013204
7642,0.04774699491013204
7643,0.04774699491013204
7644,0.04774699491013204
7645,0.04774699491013204
7646,0.04774699491013204
7647,0.04774699491013204
7648,0.04774699491013204
7649,0.04774699491013204
7650,0.04774699491013204
7651,0.04774699491013204
7652,0.04774699491013204
7653,0.04774699491013204
7654,0.04774699491013204
7655,0.04774699491013204
7656,0.04774699491013204
7657,0.04774699491013204
7658,0.04774699491013204
7659,0.04774699491013204
7660,0.04774699491013204
7661,0.04774699491013204
7662,0.04774699491013204
7663,0.04774699491013204
7664,0.04774699491013204
7665,0.04774699491013204
7666,0.04774699491013204
7667,0.04774699491013204
7668,0.04774699491013204
7669,0.04774699491013204
7670,0.04774699491013204
7671,0.04774699491013204
7672,0.04774699491013204
7673,0.04774699491013204
7674,0.04774699491013204
7675,0.04774699491013204
7676,0.04774699491013204
7677,0.04774699491013204
7678,0.04774699491013204
7679,0.04774699491013204
7680,0.04774699491013204
7681,0.04774699491013204
7682,0.04774699491013204
7683,0.04317528330064722
7684,0.04317528330064722
7685,0.04317528330064722
7686,0.04317528330064722
7687,0.04774699491013204
7688,0.04774699491013204
7689,0.04774699491013204
7690,0.04774699491013204
7691,0.04774699491013204
7692,0.04317528330064722
7693,0.04317528330064722
7694,0.04317528330064722
7695,0.04317528330064722
7696,0.04774699491013204
7697,0.04774699491013204
7698,0.04774699491013204
7699,0.04774699491013204
7700,0.04317528330064722
7701,0.04317528330064722
7702,0.04317528330064722
7703,0.04317528330064722
7704,0.04317528330064722
7705,0.04317528330064722
7706,0.04317528330064722
7707,0.04317528330064722
7708,0.04317528330064722
7709,0.04317528330064722
7710,0.04774699491013204
7711,0.04317528330064722
7712,0.04317528330064722
7713,0.04317528330064722
7714,0.04317528330064722
7715,0.04317528330064722
7716,0.04317528330064722
7717,0.01
7718,0.01
7719,0.04774699491013204
7720,0.04774699491013204
7721,0.04774699491013204
7722,0.04774699491013204
7723,0.04774699491013204
7724,0.04774699491013204
7725,0.04317528330064722
7726,0.04317528330064722
7727,0.04317528330064722
7728,0.04317528330064722
7729,0.04317528330064722
7730,0.04317528330064722
7731,0.04317528330064722
7732,0.04317528330064722
7733,0.04317528330064722
7734,0.04317528330064722
7735,0.04774699491013204
7736,0.04774699491013204
7737,0.04774699491013204
7738,0.04774699491013204
7739,0.04774699491013204
7740,0.04774699491013204
7741,0.04774699491013204
7742,0.04774699491013204
7743,0.04774699491013204
7744,0.04774699491013204
7745,0.04774699491013204
7746,0.04774699491013204
7747,0.04774699491013204
7748,0.04774699491013204
7749,0.04774699491013204
7750,0.04317528330064722
7751,0.04317528330064722
7752,0.04317528330064722
7753,0.04317528330064722
7754,0.04317528330064722
7755,0.04317528330064722
7756,0.04317528330064722
7757,0.04317528330064722
7758,0.04317528330064722
7759,0.04317528330064722
7760,0.04774699491013204
7761,0.04774699491013204
7762,0.04774699491013204
7763,0.04774699491013204
7764,0.04774699491013204
7765,0.04774699491013204
7766,0.04774699491013204
7767,0.04774699491013204
7768,0.04774699491013204
7769,0.04774699491013204
7770,0.04774699491013204
7771,0.04774699491013204
7772,0.04774699491013204
7773,0.04774699491013204
7774,0.04774699491013204
7775,0.04317528330064722
7776,0.04317528330064722
7777,0.04317528330064722
7778,0.04317528330064722
7779,0.04317528330064722
7780,0.04317528330064722
7781,0.04317528330064722
7782,0.04317528330064722
7783,0.04774699491013204
7784,0.04774699491013204
7785,0.04774699491013204
7786,0.04774699491013204
7787,0.04774699491013204
7788,0.04774699491013204
7789,0.04774699491013204
7790,0.04774699491013204
7791,0.04774699491013204
7792,0.04774699491013204
7793,0.04774699491013204
7794,0.04774699491013204
7795,0.04774699491013204
7796,0.04774699491013204
7797,0.04774699491013204
7798,0.04774699491013204
7799,0.04774699491013204
7800,0.04774699491013204
7801,0.04774699491013204
7802,0.04774699491013204
7803,0.04774699491013204
7804,0.04774699491013204
7805,0.04774699491013204
7806,0.04774699491013204
7807,0.04774699491013204
7808,0.04774699491013204
7809,0.04774699491013204
7810,0.04774699491013204
7811,0.04774699491013204
7812,0.04774699491013204
7813,0.04774699491013204
7814,0.04774699491013204
7815,0.04774699491013204
7816,0.04774699491013204
7817,0.04774699491013204
7818,0.04774699491013204
7819,0.04774699491013204
7820,0.04774699491013204
7821,0.04774699491013204
7822,0.04774699491013204
7823,0.04774699491013204
7824,0.04774699491013204
7825,0.04774699491013204
7826,0.04774699491013204
7827,0.04774699491013204
7828,0.04774699491013204
7829,0.04774699491013204
7830,0.04774699491013204
7831,0.04774699491013204
7832,0.04774699491013205
7833,0.04774699491013204
7834,0.04774699491013204
7835,0.04774699491013204
7836,0.04774699491013204
7837,0.04774699491013204
7838,0.04774699491013204
7839,0.04774699491013204
7840,0.04774699491013204
7841,0.04774699491013204
7842,0.04774699491013204
7843,0.04774699491013204
