,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6433,25305625.113739762,-680908.5357356693,4219356.485563361,12503840.168028,0.0,152358.47999999978,1247265.625,3520000.0,9553754.355148397,680908.5357356694,0.0,0.0
6434,25046054.140127394,-207536.74658805382,4148279.4868976874,12447154.399284003,0.0,151317.78000000006,1214453.125,3520000.0,9455799.34894571,207536.74658805382,0.0,0.0
6435,25078853.95814377,0.0,4198737.566219999,12497743.496567998,0.0,149652.65999999995,1221875.0000000002,3520000.0,9436350.0,0.0,0.0,0.0
6436,25903939.035486802,0.0,4301961.326434949,12638212.032467999,0.0,162557.34000000005,1433984.375,3520000.0,9633150.0,0.0,0.0,0.0
6437,30817125.568698816,0.0,4325028.970429902,12456745.678740004,0.0,168593.4000000001,2042187.4999999995,3520000.0,10531230.0,0.0,0.0,0.0
6438,36628348.49863513,0.0,5335737.528957678,12841487.517804006,0.0,173796.90000000014,2180078.125000001,3520000.0,11083230.0,1494018.4268734455,0.0,0.0
6439,37823845.31392174,0.0,5795827.476875144,12691887.250548001,706315.3846153846,184203.9000000002,2186328.1249999995,3520000.0,11083230.0,1656053.1768831983,0.0,0.0
6440,38388228.38944495,0.0,5958663.779340649,12702501.790440002,3064607.692307693,192321.36000000025,2172656.25,3520000.0,11004830.0,0.0,0.0,0.0
6441,38683426.75159235,2438389.0108394623,2451266.063000002,370432.5324479999,6047153.846153846,179832.9599999996,2130859.375000001,3520000.0,11083230.0,10462262.964151043,0.0,0.0
6442,39482498.18016379,-680908.5357356693,6432955.732258115,12323439.965892002,9114692.307692306,182330.63999999975,2121874.9999999995,3520000.0,9960830.0,680908.5357356694,0.0,0.0
6443,40265735.21383077,-363102.5306588346,4615882.444954953,6178468.979364002,11166230.769230772,180457.38,2146875.0,3520000.0,11083230.0,1737693.1709398786,0.0,0.0
6444,40141887.62511375,-680908.5357356693,6582254.384568006,11639003.322804004,12260384.615384614,175462.02000000022,2148437.500000001,3520000.0,9633150.0,680908.5357356694,0.0,0.0
6445,39683255.68698818,-661822.3383068074,6126317.999881267,10956141.397871997,12260384.615384614,177543.4199999997,2148828.1249999995,3520000.0,9770750.0,661822.3383068076,0.0,0.0
6446,40500989.080982715,-51647.070402474725,5835307.854816837,9326604.259631993,11195538.461538462,175462.02000000022,2160546.8749999995,3520000.0,10530029.609995414,51647.070402474725,0.0,0.0
6447,42526660.60054595,0.0,5729983.991799366,9752695.215515997,9114692.307692306,270165.7200000003,2171093.7499999995,3520000.0,11083230.0,884799.6155382693,0.0,0.0
6448,43801894.904458605,577551.3887035958,5725508.715781696,9376592.880732002,6281615.384615386,333440.27999999956,2178515.625,3520000.0,11083230.0,4725440.629625931,0.0,0.0
6449,42971720.20018199,1282261.8597535808,5280086.5986282155,9090086.085959995,3282461.5384615385,352381.01999999955,2183203.125,3520000.0,11083230.0,6898009.972378658,0.0,0.0
6450,42631280.70973612,2224135.2280070074,4692213.288501886,8203015.282439997,577361.5384615384,356543.8199999999,2173046.875000001,3520000.0,11083230.0,9801734.677325683,0.0,0.0
6451,40931345.31392176,2215849.3072122373,4228460.718242314,7532201.687471996,23446.15384615385,348842.6399999997,2203125.0,3520000.0,11083230.0,9776189.807149049,0.0,0.0
6452,37614605.09554141,1512674.5129193477,4409253.13886105,6960452.365811998,8792.307692307693,309504.1800000001,2202343.750000001,3520000.0,11083230.0,7608354.840256694,0.0,0.0
6453,32652784.349408552,369138.6925646737,4557781.594015577,6771026.638992,4884.615384615385,195443.45999999958,2068359.375,3520000.0,11083230.0,4082919.9734516786,0.0,0.0
6454,28401249.317561425,-327891.20801746985,4743314.195418947,5978606.404584004,0.0,177335.27999999994,1371875.0,3520000.0,11083230.0,1854779.645575942,0.0,0.0
6455,25717884.89535941,-646376.2889270658,4124095.415814946,5411722.165475999,0.0,170882.9399999999,1258593.75,3520000.0,11083230.0,795736.9129955329,0.0,0.0
6456,25338990.44585987,-669262.5718650268,3510299.111214737,4619387.713380002,0.0,168177.12000000005,1255468.75,3520000.0,11083230.0,1851690.3231301652,0.0,0.0
6457,25133708.826205645,-624033.5449901945,3615131.4353644266,4097042.876124,0.0,156313.1399999998,1258593.75,3520000.0,11083230.0,2027431.169707421,0.0,0.0
6458,25000247.497725207,-606851.7049119053,3503119.175465884,4005570.3374279984,0.0,142784.04000000033,1258203.1250000002,3520000.0,11083230.0,2094192.5247432191,0.0,0.0
6459,24661504.549590535,-830876.9080274082,3827910.9570972617,4429502.43846,0.0,149028.24000000005,1258984.375,3520000.0,11083230.0,1223725.4470606851,0.0,0.0
6460,25688478.161965422,-720269.4833784965,3662402.285775153,5059540.841124003,0.0,171091.08000000028,1258984.375,3520000.0,11083230.0,1653499.0634447658,0.0,0.0
6461,31187537.306642417,401742.98146672547,3366356.558222101,5340285.923939999,976.9230769230768,174421.31999999986,1397656.25,3520000.0,11083230.0,5902867.3499366585,0.0,0.0
6462,36589893.53958144,1444605.7167106234,3689177.400549052,5365017.781464,1953.8461538461536,195651.59999999977,1621484.3749999998,3520000.0,11083230.0,9668772.819703914,0.0,0.0
6463,37611777.52502275,1237652.9902085625,4892315.054108209,5485803.361631999,550007.6923076923,197108.5800000004,1724218.7500000002,3520000.0,11083230.0,8921441.09676628,0.0,0.0
6464,38167677.88898999,652437.3795134481,4920832.680148207,6221176.316124,3048000.0,177127.13999999978,1736718.75,3520000.0,11083230.0,6808155.62320433,0.0,0.0
6465,37949389.44494996,-337831.4164337078,4923857.856708005,7500746.130635997,6193692.307692307,190656.2400000003,1735546.875,3520000.0,11083230.0,3139491.451347365,0.0,0.0
6466,38281911.73794359,-911286.7704764996,4731284.050720434,7674553.349363999,9730153.846153846,199189.97999999978,1606640.625,3520000.0,11004830.0,911286.7704764996,0.0,0.0
6467,39496070.51865332,-911286.7704764996,5293587.174075998,7607024.2878960045,12475307.692307692,237279.5999999996,1731250.0000000002,3520000.0,10549121.76437363,911286.7704764996,0.0,0.0
6468,39782786.169244766,-911286.7704764996,5878934.022260217,7464055.810331998,13716000.0,256428.47999999978,1735546.875,3520000.0,10291230.0,911286.7704764996,0.0,0.0
6469,39936606.00545952,-911286.7704764996,5690156.187966935,6923218.757532003,13774615.384615386,267876.1800000001,1722265.6249999998,3520000.0,10451230.0,911286.7704764996,0.0,0.0
6470,40520216.56050955,-911286.7704764996,5642660.497392847,6622641.621156001,12621846.153846154,293477.4000000005,1712500.0000000002,3520000.0,10846430.0,911286.7704764996,0.0,0.0
6471,42408468.152866244,-24457.38873396814,5331954.7128048325,5865212.400299999,10238153.846153846,303259.98000000016,1733984.3749999998,3520000.0,11083230.0,4357130.227341514,0.0,0.0
6472,43568903.09372156,1027924.5716493148,5030900.909804429,5796122.917728,6867769.230769232,348010.0800000008,1730859.375,3520000.0,11083230.0,8164086.008770589,0.0,0.0
6473,43218284.34940855,1685383.768308811,4543201.666187796,6421790.507351999,3302000.0,393176.45999999956,1731250.0000000002,3520000.0,11083230.0,10538251.947559949,0.0,0.0
6474,43063898.9990901,2108130.00879303,4042715.2362587396,7577584.615392002,538284.6153846153,393176.45999999956,1735937.5000000002,3520000.0,11083230.0,12064840.563261721,0.0,0.0
6475,41158116.46951774,1554774.8230119422,3610154.454833263,9225810.043032002,12700.0,340308.9000000006,1744531.2499999998,3520000.0,11083230.0,10066606.998640532,0.0,0.0
6476,37589722.47497726,507347.76033751667,3677660.91994716,10467972.642204003,9769.23076923077,289522.74000000034,1750000.0000000005,3520000.0,11083230.0,6284219.1817193525,0.0,0.0
6477,33005665.15013649,-427409.58832383435,3314647.506501474,10677906.468899999,6838.461538461539,294101.8199999999,1744921.875,3520000.0,11083230.0,2791428.6065203864,0.0,0.0
6478,28517745.22292994,-911286.7704764996,3487931.7008136897,11715666.158064008,0.0,263505.2400000005,1383593.75,3520000.0,10451230.0,911286.7704764996,0.0,0.0
6479,27672301.63785259,-911286.7704764996,3345120.5243877894,12753007.147847997,0.0,254555.2200000003,1272265.6250000002,3520000.0,10098430.0,911286.7704764996,0.0,0.0
6480,27062677.43403094,-1343117.5670245746,3236823.5089972676,11431463.231100006,0.0,239777.27999999974,1272265.6250000002,3520000.0,10291230.0,1343117.5670245746,0.0,0.0
6481,26775961.783439487,-1343117.5670245746,2825893.427650312,10031981.999027995,0.0,244356.36000000028,1273828.125,3520000.0,10611230.0,1343117.5670245746,0.0,0.0
6482,26450225.659690637,-1343117.5670245746,2709047.702218524,9017426.42526,0.0,248935.43999999962,1276171.875,3520000.0,10768030.0,1343117.5670245746,0.0,0.0
6483,26419687.89808917,-1343117.5670245746,2371126.6901964224,8399295.424475998,0.0,261007.5600000004,1276171.875,3520000.0,10926430.0,1343117.5670245746,0.0,0.0
6484,27047408.553230215,-1343117.5670245746,2489920.631724634,8599480.704144005,0.0,262672.6800000001,1362890.625,3520000.0,11004830.0,1343117.5670245746,0.0,0.0
6485,31694803.457688816,-477990.5947899129,2489915.847891373,8113873.163220005,1953.8461538461536,374860.1399999997,1609375.0000000002,3520000.0,11083230.0,4979586.055213516,0.0,0.0
6486,37639487.71610556,569381.178962633,2473518.6614027377,7968349.59822,976.9230769230768,383185.7399999999,1750390.6249999998,3520000.0,11083230.0,9890454.98944327,0.0,0.0
6487,38860432.666060075,751520.0191866942,2265279.5954157906,8126248.282943996,344853.8461538462,393592.7399999998,1754296.875,3520000.0,11083230.0,10621411.307359751,0.0,0.0
6488,39267037.30664239,434158.23118400574,2131966.121954738,8226284.755788004,2392484.6153846155,378398.51999999944,1752734.3749999998,3520000.0,11083230.0,9347780.68733103,0.0,0.0
6489,39472318.92629663,-26174.07306827791,2132612.5374244195,7876486.954248003,5353538.461538462,306798.3600000003,1742187.4999999998,3520000.0,11083230.0,7483639.186154009,0.0,0.0
6490,39278347.58871703,-506079.1186297573,2011356.1177240035,7290207.742884001,8704384.615384614,173796.90000000014,1755468.75,3520000.0,11083230.0,5245982.581354162,0.0,0.0
6491,41199398.99909009,-538709.5358616449,2094022.550448847,6879837.416891999,11117384.615384614,190031.81999999986,1759765.6249999998,3520000.0,11083230.0,5093836.507226265,0.0,0.0
6492,40905897.179253876,-656818.002474633,2162534.816506309,6420654.912936,11869615.384615386,235614.47999999978,1755468.75,3520000.0,11083230.0,4515596.837670804,0.0,0.0
6493,40258383.530482255,-41043.761602255516,2186057.5226404215,5781305.044547996,11918461.538461538,236238.9000000004,1750781.25,3520000.0,11083230.0,3823353.03643455,0.0,0.0
6494,40236893.9945405,0.0,2137826.3177021,5701049.564364,11215076.923076924,245188.91999999943,1756640.625,3520000.0,11083230.0,4577881.644397467,0.0,0.0
6495,41487811.19199272,42695.23659107834,2120319.281896422,5395595.090819996,9525000.0,269125.02000000014,1755078.1249999998,3520000.0,11083230.0,7776768.437685216,0.0,0.0
6496,42811679.7088262,874477.0360396765,2096473.069037891,5307363.898056001,6789615.384615386,270582.0,1755078.1249999998,3520000.0,11083230.0,11114860.196077242,0.0,0.0
6497,42849569.15377617,1549428.4186677933,2005631.6632454712,5389960.009896,3438769.230769231,277658.7599999996,1761328.125,3520000.0,11083230.0,13823562.946197685,0.0,0.0
6498,42580384.44040036,2160688.5253072567,1821801.5085046296,5116800.534384003,510930.7692307692,323865.83999999956,1766406.2500000005,3520000.0,11083230.0,16276661.012973739,0.0,0.0
6499,40223321.65605095,1791085.4779097177,1939009.0113269459,5016788.5707720015,9769.23076923077,297015.7799999996,1773046.875,3520000.0,11083230.0,14793376.710273078,0.0,0.0
6500,37329020.473157406,1377143.0526369922,2008198.7877703195,4170558.3175079995,19538.46153846154,254138.93999999962,1764062.5000000005,3520000.0,11083230.0,13132150.413703647,0.0,0.0
6501,33386256.14194723,843239.7163469866,2185854.2097267383,3230425.026708,8792.307692307693,244356.36000000028,1280859.375,3520000.0,11083230.0,10989499.146473201,0.0,0.0
6502,29392030.02729754,226183.10716723278,2206124.507221054,2816233.3029600005,0.0,240401.70000000036,786718.7499999999,3520000.0,11083230.0,8513138.659949245,0.0,0.0
6503,26542404.45859873,-283362.57794987597,2283594.501063788,2641978.790748001,0.0,231659.81999999986,780859.375,3520000.0,11083230.0,6284444.549736812,0.0,0.0
6504,25790836.214740675,390335.7788845282,2523574.3007517955,2114366.5110479994,0.0,197108.5800000004,783593.7500000001,3520000.0,11083230.0,5178627.294056352,0.0,0.0
6505,25552754.777070064,306093.9733893089,2758878.5014042114,1931090.5590240003,0.0,186285.2999999997,787109.3750000001,3520000.0,11083230.0,4980067.06825254,0.0,0.0
6506,25745595.086442217,287913.5866536554,3138365.044691577,1788722.5576439986,0.0,204601.61999999988,785546.875,3520000.0,11083230.0,4937215.40245298,0.0,0.0
6507,25742767.51592357,124033.33792836405,3425190.5316090486,2063242.2955320012,0.0,189407.40000000023,786718.7499999999,3520000.0,11083230.0,4550945.200854147,0.0,0.0
6508,25592906.278434936,-143169.79100959003,3758804.897736005,2447796.230484001,0.0,203977.20000000033,786328.125,3520000.0,11083230.0,3935939.6162245246,0.0,0.0
6509,27802935.395814374,312678.80834786966,3928646.526036209,2968311.045084002,976.9230769230768,208348.13999999975,785156.25,3520000.0,11083230.0,4995587.7032693615,0.0,0.0
6510,29850096.45131938,629050.8341298066,4207596.627444202,3675390.133668002,0.0,208764.41999999955,784375.0,3520000.0,11083230.0,5741689.436077362,0.0,0.0
6511,32262014.103730667,131485.47895933874,4252979.059674318,3947430.3542519975,531446.1538461539,214384.20000000033,780468.75,3520000.0,11083230.0,7800590.106998857,0.0,0.0
6512,34065438.58052775,0.0,4660717.128276425,3848257.8318359973,3233615.3846153845,222709.79999999967,776953.125,3520000.0,11083230.0,6719955.310799938,0.0,0.0
6513,34459036.39672428,-236622.6958833346,4812734.193838111,3992278.16394,6564923.076923077,221044.68000000014,776171.875,3520000.0,11083230.0,3725277.1029064413,0.0,0.0
6514,34311437.21565059,-1193102.1801955453,4533245.313208836,4161150.857292001,9671538.461538462,190031.81999999986,776171.875,3520000.0,11083230.0,1569171.0688068285,0.0,0.0
6515,34558566.8789809,-1308665.9693724345,4253550.129770109,4697151.421644,12074769.230769232,164846.87999999995,775000.0,3520000.0,10611230.0,1308665.9693724345,0.0,0.0
6516,34032073.24840764,-1308665.9693724345,4168827.246721263,4941892.442652001,13041923.076923076,161932.91999999978,773828.125,3520000.0,10316169.437111303,1308665.9693724345,0.0,0.0
6517,33331401.273885366,-1308665.9693724345,4051678.345856426,5221552.991952003,12983307.692307692,159018.95999999964,771875.0000000001,3520000.0,10098430.0,1308665.9693724345,0.0,0.0
6518,33456379.890809827,-1308665.9693724345,4043248.633667576,5102478.973152001,12094307.692307692,166512.0,772656.25,3520000.0,10371230.0,1308665.9693724345,0.0,0.0
6519,34945378.52593267,-1240537.9355692668,4100653.436867154,5086776.725184,9974384.615384614,184412.0400000004,774218.7500000001,3520000.0,11083230.0,1462240.8940661727,0.0,0.0
6520,37370303.00272976,269933.2734743804,4224594.782986523,5525475.638495996,6887307.692307693,191488.79999999967,773437.5,3520000.0,11083230.0,4894835.315465155,0.0,0.0
6521,37799528.20746133,1415601.1721518645,4687746.982171578,5382611.325168001,3155461.5384615385,185452.74000000028,774218.7500000001,3520000.0,11083230.0,7595205.699508341,0.0,0.0
6522,37219876.251137406,1994412.544251144,4631230.178021479,5635031.9055360025,429846.1538461539,190864.38000000006,775781.25,3520000.0,11083230.0,8959479.839482622,0.0,0.0
6523,35599112.82984532,1651408.1991019715,4812247.438803581,5410035.113340003,9769.23076923077,188366.70000000033,773046.8750000001,3520000.0,11083230.0,8151009.272830527,0.0,0.0
6524,33214905.368516833,1063206.7428763323,4519292.665517683,5304028.600068,9769.23076923077,174213.18000000014,776562.5000000001,3520000.0,11083230.0,6764602.449285578,0.0,0.0
6525,30283845.768880803,24644.62635601312,4241414.142760635,6142097.279076002,8792.307692307693,168385.25999999983,775781.25,3520000.0,11083230.0,4319500.902995844,0.0,0.0
6526,26623272.97543222,-1263237.550480092,3586212.565309477,7344062.695331999,0.0,160684.0800000002,781250.0000000001,3520000.0,11083230.0,1411071.1852708403,0.0,0.0
6527,24573284.34940855,-1308665.9693724345,3236465.9174608365,7699301.546375999,0.0,147571.25999999995,775390.6250000001,3520000.0,10611230.0,1308665.9693724345,0.0,0.0
6528,23774212.920837123,-871372.9372024313,3553226.83900169,7858909.750032003,0.0,140702.63999999984,773046.8750000001,3520000.0,10451230.0,871372.9372024313,0.0,0.0
6529,23562145.131938126,-871372.9372024313,3469307.0419618855,7691766.999971996,0.0,136539.84000000005,775781.25,3520000.0,10451230.0,871372.9372024313,0.0,0.0
6530,24076762.96633303,-871372.9372024313,3421116.4996063085,7271000.674740004,0.0,136331.70000000024,778125.0,3520000.0,10611230.0,871372.9372024313,0.0,0.0
6531,23836984.986351233,184086.60925995978,2474239.226288001,3782401.5254520015,0.0,134666.58,782812.5,3520000.0,11083230.0,1875548.5453512738,0.0,0.0
6532,24102211.1010009,-871372.9372024313,3154524.235475375,6958859.265731996,0.0,134874.71999999983,781250.0000000001,3520000.0,10768030.0,871372.9372024313,0.0,0.0
6533,24519560.50955414,-871372.9372024313,3571000.5735117914,6423749.203476001,976.9230769230768,148611.95999999967,776562.5000000001,3520000.0,10846430.0,871372.9372024313,0.0,0.0
6534,26157854.868061867,-296617.35247041006,3365997.7707273583,6116009.2440479975,1953.8461538461536,160059.65999999995,777734.3750000001,3520000.0,11083230.0,1429487.324603063,0.0,0.0
6535,28873453.59417652,644142.354983272,3347496.8935612612,6711042.336107998,351692.3076923077,160892.22,783984.375,3520000.0,11083230.0,2270973.106831683,0.0,0.0
6536,31710072.33848953,844287.2191368788,3915392.318001469,6919738.446588,2032000.0,166095.72000000003,786328.125,3520000.0,11083230.0,2443000.509763181,0.0,0.0
6537,33170795.268425837,125467.52223619167,4525647.39002863,7183792.742412004,3946769.230769231,174005.0400000004,786718.7499999999,3520000.0,11083230.0,1825164.5929797841,0.0,0.0
6538,34748014.10373066,-232252.9479359379,4755280.954326737,7392002.753123999,5793153.846153846,166095.72000000003,778515.625,3520000.0,11083230.0,1491988.1530620223,0.0,0.0
6539,34190982.711555965,-871372.9372024313,4869020.178033251,7655697.580211998,6389076.923076923,165263.15999999995,778515.625,3520000.0,11004830.0,871372.9372024313,0.0,0.0
6540,34845282.52957233,-794699.1713888964,4827699.8182227425,7881411.267444001,6447692.307692307,160684.0800000002,773437.5,3520000.0,11083230.0,945826.7276021785,0.0,0.0
6541,34013976.79708826,-582701.1561804484,4692702.43545304,7701286.794167996,5519615.384615386,162141.06000000008,766015.6250000001,3520000.0,11083230.0,1151686.6540322597,0.0,0.0
6542,34219258.41674249,237585.77276111674,4385999.5233480055,7414238.753855998,4728307.692307693,162349.2000000003,766015.6250000001,3520000.0,11083230.0,1921531.849469685,0.0,0.0
6543,35338410.828025475,761915.9099153196,4455787.876928422,8298934.204308003,3907692.307692308,164430.59999999992,774218.7500000001,3520000.0,11083230.0,2372201.1791814277,0.0,0.0
6544,37204607.37033667,1898047.643587058,4681381.49403579,8606541.405395996,3116384.6153846155,182330.63999999975,767968.75,3520000.0,11083230.0,3348722.8219332024,0.0,0.0
6545,37620260.23657871,2381319.5370477447,4831097.535797889,9621570.824315995,1454638.4615384615,190864.38000000006,773437.5,3520000.0,11083230.0,3764101.9978786036,0.0,0.0
6546,37825541.85623293,2406288.0469654854,5110482.966032848,10779315.458736004,171938.46153846153,196067.88000000006,772656.25,3520000.0,11083230.0,3785562.792960136,0.0,0.0
6547,36468308.00727934,1136859.3841070076,5398217.381270314,11656127.106227994,3907.692307692307,195027.18000000014,780468.75,3520000.0,11083230.0,2694470.5133663234,0.0,0.0
6548,33505014.103730675,-871372.9372024313,5833943.266378519,12292666.582680002,2930.7692307692314,178792.25999999975,782812.5,3520000.0,11004830.0,871372.9372024313,0.0,0.0
6549,29455933.121019114,-871372.9372024313,5185995.774091789,12975789.939419996,2930.7692307692314,164638.74000000017,748437.5000000001,3520000.0,10098430.0,871372.9372024313,0.0,0.0
6550,25850215.19563239,-871372.9372024313,4675573.322475149,13595947.03671601,0.0,151734.06000000003,758593.75,3520000.0,9436350.0,871372.9372024313,0.0,0.0
6551,24595904.91355777,-871372.9372024313,4284288.052423371,13586862.281388,0.0,142159.62000000017,762890.625,3520000.0,9250750.0,871372.9372024313,0.0,0.0
6552,24806841.67424932,-1056255.4236524235,4196276.881985264,12886347.582107997,0.0,140702.63999999984,713281.25,3520000.0,9436350.0,1056255.4236524235,0.0,0.0
6553,24819848.498635117,-1056255.4236524235,4385197.633297263,12360555.112883998,0.0,168801.54000000036,764453.125,3520000.0,9511791.087453853,1056255.4236524235,0.0,0.0
6554,25262080.527752504,-1056255.4236524235,4201451.195638527,11625055.527360003,0.0,170882.9399999999,783203.125,3520000.0,9770750.0,1056255.4236524235,0.0,0.0
6555,25255294.358507738,-1056255.4236524235,3915979.533534534,11710067.840988003,0.0,147571.25999999995,847265.625,3520000.0,9770750.0,1056255.4236524235,0.0,0.0
6556,26920167.879890807,-1056255.4236524235,3833731.08824106,12290716.056299994,0.0,163598.04000000036,973437.5000000002,3520000.0,10098430.0,1056255.4236524235,0.0,0.0
6557,32267669.244767968,-992433.890822209,3555960.2017324124,12120907.927259998,0.0,254971.5,1433593.7500000002,3520000.0,11083230.0,1291439.7565977531,0.0,0.0
6558,38837812.101910844,491901.2616896834,3074723.9168543103,11850828.445236,0.0,344263.55999999994,1914843.75,3520000.0,11083230.0,6558021.1681308355,0.0,0.0
6559,40279307.55232028,921487.3218331495,2829265.432121685,11087508.838956004,508976.92307692306,335105.4000000006,2030078.125000001,3520000.0,11083230.0,7963655.511332513,0.0,0.0
6560,40914945.40491357,576493.8296688013,2444327.710830945,10589462.862791996,3350846.1538461535,319286.75999999983,2196484.375000001,3520000.0,11083230.0,6834813.712775651,0.0,0.0
6561,41216929.936305724,6933.961915735155,2088031.3972658957,10297406.769407995,6828692.307692307,263297.09999999957,2145312.4999999995,3520000.0,11083230.0,4984025.900023784,0.0,0.0
6562,42244469.062784344,-276345.6065577222,2156909.0285888407,10231793.512908002,9241692.307692306,207723.72000000018,2149218.75,3520000.0,11083230.0,3930247.350152917,0.0,0.0
6563,42916299.818016395,-474425.6447572466,2233373.221487996,10323929.843303997,10638692.307692308,183371.34000000005,2207812.5,3520000.0,11083230.0,3200316.250289332,0.0,0.0
6564,42687832.120109186,-429487.3536135787,2348001.640202318,9614350.813055998,10795000.0,180665.52000000022,2210156.25,3520000.0,11083230.0,3365915.2504644534,0.0,0.0
6565,42049366.69699728,-115331.20169979706,2580260.93098274,8383750.444080002,9652000.0,205850.45999999958,2216015.625,3520000.0,11083230.0,4523590.438634332,0.0,0.0
6566,41749078.70791628,270061.74774250947,2860312.5099995746,7445263.3566959975,8303846.153846155,225623.75999999957,2208593.7499999995,3520000.0,11083230.0,5832147.429632027,0.0,0.0
6567,43308201.09190172,972081.332666181,3040690.5310618985,7609714.176108004,6359769.230769231,366950.8199999999,2226562.5,3520000.0,11083230.0,8129202.501296407,0.0,0.0
6568,44047893.53958144,1791638.6167253964,3446476.1977134743,6888123.579744004,3917461.538461539,353005.4400000001,2237109.375,3520000.0,11083230.0,10810848.791937036,0.0,0.0
6569,44345353.95814378,2055644.004905507,4207090.737076628,7588356.422856003,1714500.0,261215.70000000036,2240625.0,3520000.0,11083230.0,11674692.093305647,0.0,0.0
6570,43902556.41492266,2028367.225223612,5034997.665015148,7973488.367195999,216876.92307692306,224999.34000000008,2235156.250000001,3520000.0,11083230.0,11585440.644410979,0.0,0.0
6571,40591471.33757961,1229619.184498787,5280218.752022109,8072168.662536002,8792.307692307693,183371.34000000005,2242187.500000001,3520000.0,11083230.0,8971883.590830399,0.0,0.0
6572,36487535.48680619,272122.1947844792,4985363.002993267,8369694.399528003,2930.7692307692314,175462.02000000022,2239843.750000001,3520000.0,11083230.0,5838889.350269675,0.0,0.0
6573,31503094.176524114,-938188.3369824893,4943396.227713056,8995321.140431995,1953.8461538461536,164638.74000000017,2241406.2499999995,3520000.0,11083230.0,1491336.3092077083,0.0,0.0
6574,26873230.209281165,-1056255.4236524235,4527120.810673682,8589726.029807998,0.0,155688.71999999997,2063281.2499999995,3520000.0,10451230.0,1056255.4236524235,0.0,0.0
6575,24707311.191992726,-1056255.4236524235,4652026.6971747335,8075068.921655997,0.0,133625.87999999974,1478125.0000000002,3520000.0,10098430.0,1056255.4236524235,0.0,0.0
6576,24339727.02456779,-600983.90882324,4807572.4377471525,10127092.11624,0.0,130295.63999999984,1475390.625,3520000.0,9633150.0,600983.90882324,0.0,0.0
6577,24844731.119199272,-600983.90882324,5084664.617911581,11734329.938231995,0.0,131128.20000000022,1478515.625,3520000.0,9436350.0,600983.90882324,0.0,0.0
6578,24928427.206551407,-600983.90882324,5090020.119249677,12039157.383924006,0.0,130711.92000000004,1489062.5,3520000.0,9349925.283377722,600983.90882324,0.0,0.0
6579,24888275.70518654,-600983.90882324,5204921.216460002,12040695.338232001,0.0,130295.63999999984,1480078.125,3520000.0,9250750.0,600983.90882324,0.0,0.0
6580,25847387.625113748,-600983.90882324,5178848.1292174775,12932398.386599995,0.0,140702.63999999984,1928906.25,3520000.0,9250750.0,600983.90882324,0.0,0.0
6581,30990172.8844404,-600983.90882324,5108143.671567155,13152959.007804006,0.0,146738.70000000024,2249218.7500000005,3520000.0,10098430.0,600983.90882324,0.0,0.0
6582,36691686.07825296,-394875.89057152567,5226494.510539382,14044133.065248013,0.0,166303.86000000022,2255859.375,3520000.0,11083230.0,790541.158037121,0.0,0.0
6583,38733757.50682439,418363.66295388294,5221552.212799363,14460320.248968001,103553.84615384616,166095.72000000003,2253125.0,3520000.0,11083230.0,1507516.8159492915,0.0,0.0
6584,39178817.10646042,-405007.40435187775,5745845.986941678,15023321.817240007,1007207.6923076923,167136.41999999975,2255859.375,3520000.0,11083230.0,781223.2193229151,0.0,0.0
6585,38902280.70973612,-600983.90882324,6596697.9731477685,15308492.858867997,2647461.5384615385,167552.7000000003,2245312.5,3520000.0,10531230.0,600983.90882324,0.0,0.0
6586,39257989.080982715,-600983.90882324,6829207.219216199,15486190.918175992,4278923.076923078,159435.24000000014,2226953.125000001,3520000.0,10098430.0,600983.90882324,0.0,0.0
6587,39600125.11373976,-600983.90882324,7143990.623681901,14943907.82068801,5607538.461538462,157145.70000000027,2231250.0,3520000.0,9997042.507831402,600983.90882324,0.0,0.0
6588,38979756.14194723,-593635.7926758231,6654529.135486939,14007585.715463994,5929923.076923077,154231.74000000008,2208593.7499999995,3520000.0,10098430.0,593635.7926758231,0.0,0.0
6589,38795398.54413103,-174716.42682056612,6285847.477603584,13784688.547475992,6076461.538461538,158394.54000000036,2194140.625000001,3520000.0,10098430.0,174716.42682056612,0.0,0.0
6590,39094555.505004555,0.0,6556823.526941067,13596945.78792001,5929923.076923077,176294.5800000003,2198046.8749999995,3520000.0,10291230.0,0.0,0.0,0.0
6591,41531355.777979985,0.0,6947561.64606336,12048001.131804004,4835769.230769231,179416.68000000014,2221484.3749999995,3520000.0,11083230.0,695892.714343384,0.0,0.0
6592,42649377.161055505,1141681.847430951,7060188.0305570485,12395791.218756,2901461.5384615385,195235.31999999986,2232031.2499999995,3520000.0,11083230.0,2119757.955849965,0.0,0.0
6593,43050326.66060054,2540406.3669938324,7197571.948145892,11807669.73012,1173284.6153846155,197524.86000000025,2226953.125000001,3520000.0,11083230.0,3303686.0149561977,0.0,0.0
6594,43524792.99363057,3373240.60004534,7540632.591030122,11363031.412920006,130907.6923076923,257469.18000000014,2247656.25,3520000.0,11083230.0,4008625.2673274307,0.0,0.0
6595,41194874.88626024,2616990.0866423748,6828895.672074937,11233998.476184,5861.538461538463,286608.7799999996,2250781.25,3520000.0,11083230.0,3368509.0828973874,0.0,0.0
