,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6559,43416103.18471338,876165.3532952135,2738863.2416955805,12801578.09649188,568891.9230769231,325195.85000000056,2300755.208333334,2640000.0,13513230.0,7651423.51182045,0.0,0.0
6560,44101242.03821656,491068.65432493575,2366225.2547412594,12226536.890021244,3745296.1538461535,309844.98999999976,2489348.958333334,2640000.0,13513230.0,6319691.136949614,0.0,0.0
6561,44426743.949044585,-119304.18292435538,2021313.5100545273,11889330.494759995,7632542.307692307,255511.0249999996,2431354.1666666665,2640000.0,13513230.0,4162766.6277954355,0.0,0.0
6562,45534303.82165605,-435238.63426037505,2087990.3267517851,11813573.781556876,10329592.307692308,201581.03000000014,2435781.25,2640000.0,13513230.0,2947793.7599154515,0.0,0.0
6563,46258454.14012739,-654089.5792944301,2162011.2951839953,11919953.893286243,11891042.307692308,177948.78500000006,2502187.5,2640000.0,13513230.0,2106169.9382592533,0.0,0.0
6564,46012194.26751592,-594796.7169812336,2272977.0458364203,11100677.75982,12065750.0,175322.98000000024,2504843.75,2640000.0,13513230.0,2334189.4488407383,0.0,0.0
6565,45324007.64331208,-232762.80235022586,2497815.0645103157,9679833.189787498,10788200.0,199763.1649999996,2511484.375,2640000.0,13513230.0,3726444.6513644904,0.0,0.0
6566,45000334.39490445,192245.688872952,2768918.2868661,8596261.044213748,9281346.153846154,218951.7399999996,2503072.9166666665,2640000.0,13513230.0,5286308.564438808,0.0,0.0
6567,46680875.15923566,939516.8502924219,2943532.7736825314,8786135.076181881,7108419.230769232,356099.5549999999,2523437.5,2640000.0,13513230.0,7870504.173309597,0.0,0.0
6568,47478171.974522285,1829793.2146695927,3336352.561384631,7952990.453055005,4378611.538461539,342566.56000000006,2535390.625,2640000.0,13513230.0,10949237.021951525,0.0,0.0
6569,47798797.452229284,2126597.738788292,4072663.5413688403,8761475.529101254,1916325.0,253491.17500000037,2539375.0,2640000.0,13513230.0,11975639.467970908,0.0,0.0
6570,47321516.56050954,2124770.985885322,4874116.747820205,9206146.801479373,242406.92307692306,218345.7850000001,2533177.083333334,2640000.0,13513230.0,11969322.233914379,0.0,0.0
6571,43752577.0700637,1304872.3181008212,5111502.40052948,9320082.539951252,9827.307692307693,177948.78500000006,2541145.833333334,2640000.0,13513230.0,9133967.885456514,0.0,0.0
6572,39329042.67515923,303400.44312288053,4826068.038857687,9663604.156316247,3275.7692307692314,170273.35500000024,2538489.583333334,2640000.0,13513230.0,5670701.32929831,0.0,0.0
6573,33956432.48407643,-953756.4537988208,4785442.208250741,10385949.427852497,2183.846153846154,159770.1350000001,2540260.4166666665,2640000.0,13442826.450152688,953756.4537988208,0.0,0.0
6574,28966012.738853503,-953756.4537988208,4382467.844231581,9917651.493697494,0.0,151084.77999999994,2338385.4166666665,2640000.0,12680430.0,953756.4537988208,0.0,0.0
6575,26631420.382165603,-953756.4537988208,4503382.671566311,9323431.163538748,0.0,129674.36999999975,1675208.3333333337,2640000.0,12352750.0,953756.4537988208,0.0,0.0
6576,26235210.191082798,-542901.8254062684,4653958.332096206,11692686.111862503,0.0,126442.60999999986,1672109.375,2640000.0,11832750.0,542901.8254062684,0.0,0.0
6577,26779542.038216565,-542901.8254062684,4922196.715882106,13548394.260258747,0.0,127250.5500000002,1675651.0416666665,2640000.0,11475950.0,542901.8254062684,0.0,0.0
6578,26869756.0509554,-542901.8254062684,4927381.09539957,13900346.390233135,0.0,126846.58000000005,1687604.1666666665,2640000.0,11475950.0,542901.8254062684,0.0,0.0
6579,26826477.707006373,-542901.8254062684,5038610.811780003,13902122.104008755,0.0,126442.60999999986,1677421.875,2640000.0,11475950.0,542901.8254062684,0.0,0.0
6580,27860281.528662425,-542901.8254062684,5013370.825656635,14931677.649656244,0.0,136541.85999999984,2186093.75,2640000.0,11395950.0,542901.8254062684,0.0,0.0
6581,33403566.878980894,-542901.8254062684,4944925.554356206,15186335.757114384,0.0,142399.42500000022,2549114.5833333335,2640000.0,12352750.0,542901.8254062684,0.0,0.0
6582,39549091.71974523,-542901.8254062684,5059494.784519174,16215280.532685015,0.0,161386.0150000002,2556640.625,2640000.0,13353230.0,542901.8254062684,0.0,0.0
6583,41750191.71974522,24572.72389747412,5054710.40569915,16695808.017491248,115743.84615384617,161184.03,2553541.666666667,2640000.0,13513230.0,991401.0298368165,0.0,0.0
6584,42229910.82802547,-542901.8254062684,5562251.666955571,17345846.60139376,1125772.6923076923,162193.9549999998,2556640.625,2640000.0,13353230.0,542901.8254062684,0.0,0.0
6585,41931838.853503175,-542901.8254062684,6385916.778997032,17675103.55291312,2959111.5384615385,162597.92500000028,2544687.5,2640000.0,12680430.0,542901.8254062684,0.0,0.0
6586,42315248.4076433,-542901.8254062684,6610996.766254934,17880272.77684499,4782623.076923077,154720.51000000007,2523880.208333334,2640000.0,12352750.0,542901.8254062684,0.0,0.0
6587,42684028.66242038,-542901.8254062684,6915722.044342529,17254155.627922513,6267638.461538462,152498.67500000025,2528750.0,2640000.0,12198713.853616878,542901.8254062684,0.0,0.0
6588,42015347.77070064,-433881.5938008514,6441900.089349252,16173083.15911124,6627973.076923076,149670.88500000004,2503072.9166666665,2640000.0,12215150.0,433881.5938008514,0.0,0.0
6589,41816633.121019095,-74861.12584178375,6084998.743438116,15915727.287298117,6791761.538461538,153710.58500000034,2486692.708333334,2640000.0,12352750.0,74861.12584178375,0.0,0.0
6590,42139087.26114649,0.0,6347316.422254755,15698960.506462513,6627973.076923076,171081.29500000027,2491119.7916666665,2640000.0,12352750.0,0.0,0.0,0.0
6591,44765656.05095541,0.0,6725569.469651148,13910557.33398938,5405019.230769232,174111.07000000015,2517682.2916666665,2640000.0,13433230.0,0.0,0.0,0.0
6592,45970744.58598726,1000169.0266017928,6834597.156142734,14312113.898585625,3243011.538461538,189461.92999999985,2529635.4166666665,2640000.0,13513230.0,1708525.619528918,0.0,0.0
6593,46402918.47133758,2679440.8901799386,6967591.309894524,13633071.98968125,1311399.6153846155,191683.76500000022,2523880.208333334,2640000.0,13513230.0,2942620.692863919,0.0,0.0
6594,46914334.39490445,3540000.0000000745,7299690.297073497,13119694.979118757,146317.6923076923,249855.44500000015,2547343.75,2640000.0,13513230.0,3858202.2314044433,0.0,0.0
6595,44402971.33757961,2800888.90912572,6610695.173833248,12970714.244073749,6551.538461538463,278133.3449999997,2550885.416666667,2640000.0,13513230.0,3031872.7104186765,0.0,0.0
6596,40871824.203821644,319182.64581430005,6124782.314978748,14298818.448031873,4367.692307692308,212488.2199999998,2550885.416666667,2640000.0,13513230.0,1208069.4660223904,0.0,0.0
6597,35900300.63694268,-542901.8254062684,5555955.852793898,13354985.30803875,3275.7692307692314,212084.25,2569921.875,2640000.0,13113230.0,542901.8254062684,0.0,0.0
6598,31385942.675159235,-542901.8254062684,5072999.873190741,12152404.966713745,0.0,201783.01500000025,2584973.9583333335,2640000.0,12542830.0,542901.8254062684,0.0,0.0
6599,28503361.14649681,-542901.8254062684,4369082.582107576,12233807.17630313,0.0,182392.4549999997,2576562.5,2640000.0,12018350.0,542901.8254062684,0.0,0.0
6600,27465290.445859876,-1315416.4323291604,3714512.410355168,11742861.227405623,0.0,157346.31500000006,2579218.75,2640000.0,12018350.0,1315416.4323291604,0.0,0.0
6601,27701187.898089167,-1315416.4323291604,3248991.4828608306,10404913.956648754,0.0,156942.34500000003,2580989.5833333335,2640000.0,12542830.0,1315416.4323291604,0.0,0.0
6602,28365601.91082803,-1315416.4323291604,2849549.9759425195,10363393.382349374,0.0,148660.9600000003,2575677.0833333335,2640000.0,12680430.0,1315416.4323291604,0.0,0.0
6603,28695370.700636942,-1315416.4323291604,2777775.031687154,8678566.438897496,0.0,148862.94500000015,2580989.5833333335,2640000.0,13169176.701718956,1315416.4323291604,0.0,0.0
6604,30841610.828025475,-1189323.4047003,2548916.166638939,8666931.151023755,0.0,178554.7399999998,2580546.875,2640000.0,13513230.0,1902755.3000630722,0.0,0.0
6605,36078900.0,-118033.39755109325,2236685.8103418928,8065732.949600629,0.0,273689.6750000003,2574791.666666667,2640000.0,13513230.0,6892803.29594191,0.0,0.0
6606,42562117.83439491,1233146.720424682,2146729.64769832,7690463.080166251,0.0,364178.95499999926,2571692.7083333335,2640000.0,13513230.0,12402676.722772336,0.0,0.0
6607,44016514.01273884,1396443.3471249305,2364266.351180837,7909451.2718606265,212925.0,363169.03000000044,2557526.041666667,2640000.0,13513230.0,13059502.970905792,0.0,0.0
6608,44326777.07006369,1399382.3171167932,2514494.688384424,6673726.631576253,1589840.0,357513.4500000003,2567265.625,2640000.0,13513230.0,13071324.357986234,0.0,0.0
6609,44228029.29936306,964067.7298094518,2934942.8889505225,6350813.199388121,3668861.538461538,270255.9299999999,2565494.791666667,2640000.0,13513230.0,11320363.221086755,0.0,0.0
6610,44333482.16560509,487276.4455850646,3060463.8024644135,7139194.742981248,5459615.384615386,257328.89000000028,2373802.083333334,2640000.0,13513230.0,9402570.816625634,0.0,0.0
6611,44358473.88535031,161732.14326310158,3607779.9521783153,7318643.236301252,6464184.615384616,244401.85000000038,2315364.583333334,2640000.0,13513230.0,8093137.504889681,0.0,0.0
6612,45214287.89808917,196749.87494628597,4165238.521892844,6760227.238486878,7206692.307692307,182796.4250000003,2315364.583333334,2640000.0,13513230.0,8233988.9467375185,0.0,0.0
6613,44563284.0764331,-188121.4664763417,4599206.282935796,7279051.657843123,7665300.0,156538.375,2331744.7916666665,2640000.0,13513230.0,6566334.435463861,0.0,0.0
6614,43348442.67515922,-511450.22214446403,4922487.30973178,7148040.297260625,7883684.615384616,147045.0799999999,2545130.208333334,2640000.0,13513230.0,5060275.386593321,0.0,0.0
6615,45239279.61783439,-90339.78403091244,4812188.41986589,7677601.535767502,6922792.307692307,181382.5300000001,2560625.0,2640000.0,13513230.0,7021799.608539595,0.0,0.0
6616,46843626.1146497,500225.50072412565,5097897.16696546,8104461.43212,4793542.307692307,208650.50499999992,2530963.5416666665,2640000.0,13513230.0,9454655.660481125,0.0,0.0
6617,47201434.39490446,1015000.3956340961,5266328.7197012715,8321848.415774992,2125974.230769231,261974.5450000006,2531848.958333334,2640000.0,13513230.0,11525229.12969154,0.0,0.0
6618,47278847.770700626,1653645.9909873828,5061553.25409979,7318289.508457499,176891.5384615385,283586.94000000024,2537604.1666666665,2640000.0,13513230.0,14094046.372027764,0.0,0.0
6619,44607171.9745223,260287.54310094193,4727549.777348194,7608638.755350003,7643.461538461539,281769.07499999984,2530078.125,2640000.0,13513230.0,13037975.237184692,0.0,0.0
6620,40843784.713375784,0.0,4435296.301036419,8522249.388373125,4367.692307692308,209256.4600000004,2527421.875,2640000.0,13513230.0,8991962.996658543,0.0,0.0
6621,35641849.681528665,-630233.1311219148,4615535.6891225325,8255755.547263126,5459.615384615385,200167.13500000033,2534947.9166666665,2640000.0,13513230.0,4506986.909213652,0.0,0.0
6622,31211000.636942677,-1315416.4323291604,4714345.123353883,7987200.65191687,0.0,179968.6350000002,2553984.375,2640000.0,13433230.0,1315416.4323291604,0.0,0.0
6623,28631367.51592357,-1315416.4323291604,4691806.733837045,7372935.743945621,0.0,175120.995,2564166.666666667,2640000.0,13033230.0,1315416.4323291604,0.0,0.0
6624,28472273.885350317,-968234.6296802686,4594799.32879705,7668701.743218748,0.0,159770.1350000001,2561953.125,2640000.0,12953230.0,968234.6296802686,0.0,0.0
6625,28266244.585987262,-968234.6296802686,4327664.275444423,7416880.533067498,0.0,151892.72000000006,2565052.0833333335,2640000.0,13033230.0,968234.6296802686,0.0,0.0
6626,28492998.72611464,-968234.6296802686,4227308.673538742,6839092.040343746,0.0,151892.72000000006,2566380.2083333335,2640000.0,13193230.0,968234.6296802686,0.0,0.0
6627,28837396.815286618,-968234.6296802686,4521371.125508418,5913433.436962499,0.0,152094.70499999987,2565937.5,2640000.0,13369560.047815692,968234.6296802686,0.0,0.0
6628,30424675.79617835,-873581.4656101628,4277590.092617259,6795774.5285981195,0.0,182998.4100000001,2562838.541666667,2640000.0,13513230.0,1325825.6889064512,0.0,0.0
6629,35063382.80254777,11035.623994532973,4343033.332633905,7037783.328363747,0.0,284394.87999999995,2562395.8333333335,2640000.0,13513230.0,4671509.804222257,0.0,0.0
6630,41270472.61146496,1479987.7871450968,4079643.582483371,7041264.010346246,0.0,308229.1099999997,2563723.9583333335,2640000.0,13513230.0,9644394.163156914,0.0,0.0
6631,42911392.35668789,1763767.3996506706,4328011.598770739,7124413.635483746,76434.61538461539,294292.145,2564609.375,2640000.0,13513230.0,10606633.587398116,0.0,0.0
6632,42815082.80254776,1329772.6988911405,4343886.011399993,8194692.688689378,896468.846153846,196935.375,2565052.0833333335,2640000.0,13513230.0,9135045.09908006,0.0,0.0
6633,43536185.35031847,812745.6476458143,4632237.310140622,9546812.655052496,2270108.076923077,178958.71000000037,2560182.291666667,2640000.0,13513230.0,7381910.658889776,0.0,0.0
6634,44003103.82165605,496961.54747013934,4638380.302038742,9813848.878856255,3865407.692307693,167041.59499999997,2557083.3333333335,2640000.0,13513230.0,6311150.472649887,0.0,0.0
6635,43580682.802547775,-40897.4470396433,4578223.901920849,10192321.164369378,5503292.307692307,168455.48999999985,2554427.0833333335,2640000.0,13513230.0,4471630.302271551,0.0,0.0
6636,42565775.15923566,-852218.173216399,4586348.373395585,11069712.424378125,7479673.076923076,172495.19000000015,2550000.0,2640000.0,13513230.0,1406534.267755274,0.0,0.0
6637,42137868.152866244,-968234.6296802686,4467300.9878119975,12187176.413754381,8789980.76923077,170475.33999999994,2553541.666666667,2640000.0,13033230.0,968234.6296802686,0.0,0.0
6638,42026319.745222926,-968234.6296802686,4691618.600368632,12463402.486938743,8451484.615384614,176938.85999999978,2486250.0,2640000.0,13033230.0,968234.6296802686,0.0,0.0
6639,44535854.14012738,-629308.1391038285,4857622.941925679,12267427.828758748,6966469.230769232,193905.6000000002,2477838.5416666665,2640000.0,13513230.0,2248668.136110882,0.0,0.0
6640,46603461.78343949,174363.22325371765,5252533.037180015,12429699.297986249,4629753.846153847,214306.0850000004,2532291.6666666665,2640000.0,13513230.0,5217284.627198999,0.0,0.0
6641,47721384.076433115,1055048.838136576,5280098.352973056,12307488.686156249,1851901.5384615387,309037.05,2561067.7083333335,2640000.0,13513230.0,8203511.902372356,0.0,0.0
6642,47940823.56687898,1677090.865506526,4551532.104293475,12253908.350570621,94997.3076923077,336708.99499999976,2560625.0,2640000.0,13513230.0,10312730.943816045,0.0,0.0
6643,45239889.17197451,1284248.1028408483,4054054.536417055,11866364.124958124,9827.307692307693,333073.2650000003,2558411.4583333335,2640000.0,13513230.0,8980680.376732843,0.0,0.0
6644,41309484.076433115,532685.1908783969,3754873.696361894,11579523.858275622,9827.307692307693,281567.09000000014,2565494.791666667,2640000.0,13513230.0,6432282.1415582225,0.0,0.0
6645,36508026.11464967,-478117.7375878366,3425230.2850999935,11748645.856743757,4367.692307692308,268438.06500000035,2566380.2083333335,2640000.0,13513230.0,2819851.7447527237,0.0,0.0
6646,32202135.668789804,-968234.6296802686,3068298.8378338893,10897602.604723124,0.0,254905.07000000015,2565937.5,2640000.0,13353230.0,968234.6296802686,0.0,0.0
6647,30730062.42038217,-968234.6296802686,2801048.010039156,10089681.135041252,0.0,247027.6550000003,2564609.375,2640000.0,13273230.0,968234.6296802686,0.0,0.0
6648,29981529.93630573,-1810689.414506821,2345903.3669185224,7208240.059895624,0.0,210266.38500000036,2562838.541666667,2640000.0,13513230.0,3311740.9973317385,0.0,0.0
6649,29479257.32484077,-1531951.0283595696,2070779.8770606304,5255487.856659372,0.0,210064.39999999973,2562838.541666667,2640000.0,13513230.0,4758807.67781366,0.0,0.0
6650,28695980.25477707,-1610389.035766689,1884401.5491818949,5141658.236540626,0.0,210872.33999999994,2564609.375,2640000.0,13513230.0,4351597.78982124,0.0,0.0
6651,28685008.28025477,-1656111.8812605897,1707890.6770037876,5590732.241480623,0.0,210872.33999999994,2564166.666666667,2640000.0,13513230.0,4114228.236364277,0.0,0.0
6652,30792236.94267516,-747499.5697395746,1575438.9265132607,5903323.895188124,0.0,230666.87000000017,2562395.8333333335,2640000.0,13513230.0,5114680.987380004,0.0,0.0
6653,35329148.40764331,0.0,1563732.39379979,5631326.048829379,0.0,316914.4650000004,2564609.375,2640000.0,13513230.0,9099336.125014145,0.0,0.0
6654,42680980.891719736,1335083.675487399,1120528.7266378955,2821632.7713243747,0.0,337314.9500000002,2560625.0,2640000.0,13513230.0,18352565.7682701,0.0,0.0
6655,44454783.439490445,779754.8621835262,1316232.1069560016,7186030.667679374,124479.23076923077,337112.9650000005,2551770.8333333335,2640000.0,13513230.0,16006172.77356901,0.0,0.0
6656,44338358.5987261,872911.802803658,1435389.4782595832,5657664.624075002,1129048.4615384617,364784.9099999994,2325546.875,2640000.0,13513230.0,16399782.44704942,0.0,0.0
6657,44819906.36942674,771151.314994812,1505494.9550597926,4682307.2586468775,2893596.1538461535,319540.2700000002,2524765.625,2640000.0,13513230.0,15969820.791879136,0.0,0.0
6658,44554750.31847133,459680.2768073827,1521769.9472587337,4237869.446645625,4706188.461538462,270457.9149999996,2551770.8333333335,2640000.0,13513230.0,14653783.437887799,0.0,0.0
6659,45187467.51592357,142022.4939485751,1650207.797841468,4055176.089905624,7064742.307692307,261368.58999999994,2549114.5833333335,2640000.0,13513230.0,13311605.653202262,0.0,0.0
6660,45156380.25477707,-193430.47464615852,1966440.4766021054,3997405.2584643736,8757223.076923078,242583.98499999972,2525208.333333334,2640000.0,13513230.0,11707719.599100338,0.0,0.0
6661,45227088.53503184,-143142.82378643006,2140261.329617891,3410247.6942525,8921011.538461538,244401.85000000038,2532291.6666666665,2640000.0,13513230.0,11968787.279819675,0.0,0.0
6662,45146017.8343949,117205.03150215,2169958.052890109,3144513.188913751,7512430.769230769,309643.0050000001,2532291.6666666665,2640000.0,13513230.0,13206746.120191474,0.0,0.0
6663,46168240.12738852,475381.1701009311,2171804.0763694737,4206430.115893124,5525130.769230769,382963.56000000023,2533177.083333334,2640000.0,13513230.0,14720123.352460906,0.0,0.0
6664,46897266.87898088,902596.8520291746,2100874.8644136814,5140620.634865623,3144738.461538462,386195.3200000002,2543802.083333334,2640000.0,13513230.0,16525208.662800629,0.0,0.0
6665,47000281.52866242,1398904.4296377897,1955953.6276362108,4989649.591153127,987098.4615384617,388821.125,2504401.0416666665,2640000.0,13513230.0,18622223.252030198,0.0,0.0
6666,45996345.85987261,1497600.854981795,1666218.824312418,4683302.412980626,57871.923076923085,385185.39500000054,2513697.9166666665,2640000.0,13513230.0,19039238.53285422,0.0,0.0
6667,43671506.36942675,1224767.9675591066,1661309.4090949513,3849044.726238749,5459.615384615385,374884.15999999933,2516354.1666666665,2640000.0,13513230.0,17886456.324482698,0.0,0.0
6668,40417096.8152866,642939.2679637447,1569720.2479454745,3793096.7722856267,2183.846153846154,348222.1400000003,2479609.375,2640000.0,13513230.0,15428095.16593793,0.0,0.0
6669,36381848.4076433,-84604.45569263399,1450848.8395138937,3823041.013351875,2183.846153846154,309643.0050000001,2454817.708333334,2640000.0,13513230.0,12272688.450982997,0.0,0.0
6670,32278939.490445856,-689875.1100178286,1393403.8768301005,3987038.674456875,0.0,261166.60500000024,2043541.6666666663,2640000.0,13513230.0,9130433.777510036,0.0,0.0
6671,30825762.420382157,-861376.8142938595,1429293.9538827352,3912746.3945268746,0.0,259752.71000000046,1692031.25,2640000.0,13513230.0,8240084.926266392,0.0,0.0
6672,29654199.36305732,518015.831902368,1445112.2159075781,3697330.854054377,0.0,253087.20499999943,1444557.2916666667,2640000.0,13513230.0,6142865.964526325,0.0,0.0
6673,28772784.07643312,142409.26634921506,1599202.7884997868,3898059.614454373,0.0,252885.2199999997,1437473.9583333335,2640000.0,13513230.0,5289523.228796399,0.0,0.0
6674,27791401.910828024,-354914.6691747904,1711571.146518319,4373245.808820004,0.0,252683.23499999972,1448984.375,2640000.0,13513230.0,4206602.014664491,0.0,0.0
6675,27793230.57324841,-469608.1409598151,1748558.7652821033,4709001.919921874,0.0,254299.1149999995,1436588.5416666667,2640000.0,13513230.0,3961160.372337574,0.0,0.0
6676,28130923.56687898,-656419.4364600442,1863581.252385891,5501757.897849374,1091.923076923077,273689.6750000003,1432604.1666666667,2640000.0,13513230.0,3561388.0883601615,0.0,0.0
6677,29876686.62420382,-849888.5807144623,1940443.9044995778,7706317.162123125,0.0,337314.9500000002,1441901.0416666667,2640000.0,13513230.0,3147368.146628905,0.0,0.0
6678,32741591.08280255,22002.577450191602,1962320.6430797863,7797383.216403747,0.0,343778.46999999956,1446328.125,2640000.0,13513230.0,5016548.050868811,0.0,0.0
6679,36542161.14649681,1150675.8202945478,1968504.1560326263,7849161.89817187,26206.15384615385,365188.88000000035,1448984.375,2640000.0,13513230.0,7580209.863151599,0.0,0.0
6680,39524709.55414014,1895758.8781923316,1962836.9970915825,8064530.27493187,348323.4615384616,378519.8900000003,1448541.6666666667,2640000.0,13513230.0,9272968.385719221,0.0,0.0
6681,40467689.8089172,574398.1315573454,1934737.9611204155,8622307.204441868,1002385.3846153845,382155.6199999996,1449869.7916666667,2640000.0,13513230.0,10348605.715515504,0.0,0.0
6682,40709682.80254777,0.0,2042250.739037053,9291508.404733129,1851901.5384615387,353877.71999999956,1445442.7083333335,2640000.0,13513230.0,9571471.691982707,0.0,0.0
6683,40608496.815286614,0.0,2260306.690892426,9159730.633822499,3101061.538461538,323983.94,1421093.75,2640000.0,13513230.0,8189090.262110143,0.0,0.0
6684,40069650.95541399,-26245.630501409993,2650673.7970385244,10274435.546017498,4345853.846153847,338324.875,1422864.5833333335,2640000.0,13513230.0,4910513.938372193,0.0,0.0
6685,39475945.22292993,-886300.2012651768,2709462.3221229534,11937927.984119998,4728026.923076923,312066.825,1452083.3333333335,2640000.0,13513230.0,3069448.0365418983,0.0,0.0
6686,39429619.10828024,-1374444.7316168323,2915827.370814517,13277108.585958749,4651592.307692307,306815.2150000003,1474661.4583333335,2640000.0,13513230.0,2024828.9020981642,0.0,0.0
6687,40432335.6687898,-1291934.066783059,3152287.985731369,14309262.852165006,4072873.0769230775,341960.60499999963,1493255.2083333335,2640000.0,13513230.0,2201400.0074200663,0.0,0.0
6688,42097028.02547771,-311788.7421528967,3008202.6404258925,14209917.208154999,2860838.4615384615,369430.5649999998,1508307.2916666665,2640000.0,13513230.0,4298890.600844564,0.0,0.0
6689,42718773.24840765,572584.3364618942,2737337.913420838,13691420.576600622,1404213.0769230768,368016.67000000074,1525130.2083333335,2640000.0,13513230.0,6266840.466667874,0.0,0.0
6690,42298180.891719736,900215.805432491,2521671.5460505243,13682150.548908751,116835.76923076923,362967.04500000074,1549921.875,2640000.0,13513230.0,7011188.302097202,0.0,0.0
6691,40137311.46496815,484986.6156666521,2495977.7241141056,13021188.849191254,2183.846153846154,361553.14999999944,1550364.5833333335,2640000.0,13513230.0,6067826.696508963,0.0,0.0
6692,37030414.012738846,-283175.0404722942,2372809.3472637897,12542014.96293375,2183.846153846154,330649.4450000001,1552578.125,2640000.0,13513230.0,4360123.326859757,0.0,0.0
6693,34251456.687898085,-949348.7759657269,2274213.516878105,11989562.816564992,1091.923076923077,289848.47500000044,1558333.3333333335,2640000.0,13513230.0,2934525.399010444,0.0,0.0
6694,30752615.923566867,-1581574.8213623697,2236511.569806525,11545132.079120623,0.0,294898.1000000005,1557890.625,2640000.0,13273230.0,1581574.8213623697,0.0,0.0
6695,28640510.828025468,-1581574.8213623697,2148704.7596806274,11129619.77199563,0.0,283384.9549999994,1556562.5,2640000.0,12953230.0,1581574.8213623697,0.0,0.0
6696,28237595.541401275,-709522.5539315452,2084246.1812941025,10252605.821686864,0.0,283586.94000000024,1555677.0833333335,2640000.0,13046479.515086964,709522.5539315452,0.0,0.0
6697,28223575.796178337,-709522.5539315452,2071308.966261055,9892223.178103128,0.0,283788.92500000016,1546380.2083333335,2640000.0,13113230.0,709522.5539315452,0.0,0.0
6698,27710331.210191086,-709522.5539315452,2261341.1355326334,9214440.540322497,0.0,264196.3799999998,1553463.5416666665,2640000.0,13113230.0,709522.5539315452,0.0,0.0
6699,27359837.57961784,661204.8362027239,1672051.5407056876,4802834.125940625,0.0,244603.83500000043,1553020.8333333335,2640000.0,13513230.0,2272892.408435473,0.0,0.0
6700,27489672.611464962,-709522.5539315452,2657450.075134955,8498667.532123128,0.0,250259.41499999957,1576927.0833333335,2640000.0,13166368.50587355,709522.5539315452,0.0,0.0
6701,29127544.585987266,-709522.5539315452,2972923.8524275697,8072717.895421868,0.0,312066.825,1756666.6666666665,2640000.0,13433230.0,709522.5539315452,0.0,0.0
6702,30806256.68789809,-106178.43785526697,3549672.7596856807,7516367.668215004,0.0,293080.2349999997,1971380.2083333337,2640000.0,13513230.0,1428704.2545193369,0.0,0.0
6703,32483749.681528654,593074.4168875543,3998703.9333909536,6991093.6111743795,359242.6923076923,220769.60500000024,1968723.9583333337,2640000.0,13513230.0,2198911.4644347476,0.0,0.0
6704,34959758.59872612,438798.11107383063,4229308.677026099,7205174.418583128,2698141.923076923,204004.85000000027,1999713.5416666663,2640000.0,13513230.0,2031387.0772994745,0.0,0.0
6705,36712226.75159234,-276400.68373838207,4389519.086627992,7465129.010954996,5579726.923076923,203398.89499999976,1971822.9166666663,2640000.0,13513230.0,1225800.6030041254,0.0,0.0
6706,37493065.60509554,-709522.5539315452,3988627.5048223175,8264860.501961245,8287696.153846155,199561.17999999985,1870885.4166666663,2640000.0,13216434.847799152,709522.5539315452,0.0,0.0
6707,37744811.46496815,-709522.5539315452,3697854.204752843,8725956.537217496,10133046.153846154,195117.5100000003,1936406.25,2640000.0,12873230.0,709522.5539315452,0.0,0.0
6708,37420528.66242038,-608837.2785822927,3770910.1932101063,8557442.950640624,11235888.461538464,180372.60500000024,1865130.2083333337,2640000.0,12554034.243697852,608837.2785822927,0.0,0.0
6709,37409556.68789809,-26403.01254630999,4315000.288094737,8890779.563291248,10438784.615384614,171687.25,2088697.9166666663,2640000.0,12542830.0,26403.01254630999,0.0,0.0
6710,37961203.18471339,0.0,4752229.994044,9088874.230348127,8364130.769230769,173707.10000000012,2090026.0416666663,2640000.0,12953230.0,0.0,0.0,0.0
6711,39304050.95541401,0.0,4698258.264623369,8996810.663548129,5819950.0,205014.77499999973,2090911.458333334,2640000.0,13513230.0,1339875.7939091846,0.0,0.0
6712,40514625.47770701,1734253.874696902,4619928.750328206,9041182.28426813,3232092.307692308,217335.85999999975,2078515.625,2640000.0,13513230.0,3438086.7757214666,0.0,0.0
6713,41254014.64968153,2831651.275907183,5079115.079222721,9228464.670234373,1019856.1538461539,224607.32000000015,2087369.7916666663,2640000.0,13513230.0,4629720.358804419,0.0,0.0
6714,40909007.00636942,2874896.512504952,5277484.166070319,9574801.960235622,41493.07692307692,217739.82999999955,2092682.2916666663,2640000.0,13513230.0,4676679.168968777,0.0,0.0
6715,38732898.72611465,1486120.9727268163,5222428.787871568,10411215.028638741,6551.538461538463,218143.80000000034,2066562.5,2640000.0,13513230.0,3168646.0984159745,0.0,0.0
6716,35521157.96178344,-349269.18532832037,4997238.814893673,11524401.269291244,5459.615384615385,206832.64000000025,1844322.9166666663,2640000.0,13513230.0,1138941.89087556,0.0,0.0
6717,31419468.15286624,-709522.5539315452,5024819.760236431,12339545.861542506,5459.615384615385,205216.76000000033,1887265.625,2640000.0,12680430.0,709522.5539315452,0.0,0.0
6718,27414087.898089167,-709522.5539315452,4757115.0966286305,12484095.565798128,0.0,202994.9250000003,2078072.9166666663,2640000.0,11832750.0,709522.5539315452,0.0,0.0
6719,25254437.579617836,-709522.5539315452,4397079.736569677,12518963.698449375,0.0,205418.74500000008,2117916.6666666665,2640000.0,11475950.0,709522.5539315452,0.0,0.0
