,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7414,37155824.02183803,-822914.6562473569,3219947.7069597915,7769534.1851812545,0.0,182835.4550000002,2349609.375,2640000.0,12703230.0,9113581.955944343,0.0,0.0
7415,32709239.672429472,-1333788.0077623352,3297503.538326098,7275551.440736253,0.0,172029.16500000012,2346875.0,2640000.0,12703230.0,5607838.536129449,0.0,0.0
7416,31370296.451319378,-455176.02363111544,3492028.0602326263,6803535.282553125,0.0,161571.465,2341406.25,2640000.0,12703230.0,3683701.41716473,0.0,0.0
7417,30829212.556869876,-800565.1088800556,3616109.4748275727,7715159.325506248,0.0,150765.17500000002,2332812.5,2640000.0,12703230.0,2471701.190416095,0.0,0.0
7418,30847168.880800724,-842438.2461627703,3520670.0614381065,8013416.381977504,0.0,150416.58499999988,2337109.3750000005,2640000.0,12703230.0,2324764.7235478926,0.0,0.0
7419,30075046.95177434,-930411.4665977871,3402147.088034108,7763630.084831246,0.0,146407.80000000005,2333984.375,2640000.0,12703230.0,2016059.0705067695,0.0,0.0
7420,29680007.82529572,-1171180.3160615452,3417139.7830865216,8891920.326515628,0.0,146407.80000000005,2325390.6250000005,2640000.0,12584149.290693574,1171180.3160615452,0.0,0.0
7421,31554049.499545034,-1171180.3160615452,3601992.583396838,10964599.987410001,0.0,184404.11,2337500.0,2640000.0,12475552.818738196,1171180.3160615452,0.0,0.0
7422,36504608.00727934,-301117.84189200215,3997614.394867799,10677846.403878745,0.0,213511.375,2349218.75,2640000.0,12703230.0,4224304.92542479,0.0,0.0
7423,42383508.4622384,945447.9791231342,4368019.394507149,10590732.355488757,107600.0,254993.58499999988,2335937.5000000005,2640000.0,12703230.0,8437547.648119353,0.0,0.0
7424,44144425.29572338,658097.8214713857,4992504.127726946,12168412.719176255,902184.6153846155,271725.9049999996,2330078.1250000005,2640000.0,12703230.0,7478191.981964165,0.0,0.0
7425,45331936.85168335,567761.2834147196,5384864.715640829,12466845.946383746,1789884.6153846157,260571.02499999967,2342187.5,2640000.0,12703230.0,7176591.765859421,0.0,0.0
7426,45415733.0300273,383567.8046070747,5636298.945576425,12393054.214751244,2545153.846153846,213337.08000000022,2339453.1250000005,2640000.0,12703230.0,6561638.013938697,0.0,0.0
7427,45682085.16833484,2092505.2957188673,3922853.3325795843,6266469.270352499,3238346.1538461545,214034.2599999996,2337500.0,2640000.0,12703230.0,12267146.855837755,0.0,0.0
7428,45293630.027297534,38830.21636334807,5677334.500937689,12985078.354604995,3300423.0769230775,194687.51500000004,2343359.375,2640000.0,12703230.0,5410686.988468435,0.0,0.0
7429,44830955.41401273,135691.8443234302,5932433.649579362,12093649.667808747,3083153.846153846,177083.72000000018,2331640.625,2640000.0,12703230.0,5734072.06114734,0.0,0.0
7430,44461055.141037285,-73122.60662877001,6430963.8000966525,13226575.104404995,2023707.6923076925,179872.4399999998,2305468.7500000005,2640000.0,12703230.0,5024359.9608567385,0.0,0.0
7431,44701669.88171063,2027769.4874618724,4548128.494116432,7521921.4540106235,696296.1538461539,205493.80500000023,2307812.5000000005,2640000.0,12703230.0,12051017.987275558,0.0,0.0
7432,47569893.35759783,91153.14824329689,6791899.491113686,17191780.80289311,17588.46153846154,231289.4649999998,2317578.125,2640000.0,12703230.0,5585373.8638092615,0.0,0.0
7433,50484803.27570518,580497.103339294,6880480.044764837,17865669.579333745,1034.6153846153845,284623.7349999999,2310156.2500000005,2640000.0,12703230.0,7219111.947882671,0.0,0.0
7434,49357146.13284803,524313.7792508081,4618861.651304004,9436109.350106256,0.0,295430.0249999999,2308593.75,2640000.0,12703230.0,16830607.577187005,0.0,0.0
7435,47118591.08280254,-267426.56553111225,7070053.929801469,18095572.39013999,0.0,231115.16999999978,2303515.625,2640000.0,12703230.0,4342530.533392188,0.0,0.0
7436,43803853.68516833,-1093840.560368652,7464975.776854334,18116991.418708116,0.0,226409.20500000022,2303515.625,2640000.0,12703230.0,1442572.219974535,0.0,0.0
7437,39476978.16196542,-1171180.3160615452,7399067.17247748,18249617.034191247,0.0,191375.91000000012,2293359.375,2640000.0,11812830.0,1171180.3160615452,0.0,0.0
7438,34258271.88353048,-1171180.3160615452,7561406.335336643,18170725.873949993,0.0,163314.41500000012,2087500.000000001,2640000.0,10910775.259243846,1171180.3160615452,0.0,0.0
7439,30792701.364877164,-1171180.3160615452,7116000.54407683,17769447.027742498,0.0,157911.27000000005,1651953.1249999998,2640000.0,10430750.0,1171180.3160615452,0.0,0.0
7440,31078805.45950865,-731740.0140073128,7027897.75289198,17447985.428484377,0.0,156342.61500000014,1808984.3749999998,2640000.0,10586045.28813228,731740.014007313,0.0,0.0
7441,30979447.133757945,-731740.0140073128,6557678.279550329,16902948.880811255,0.0,158782.7450000003,1791406.2499999998,2640000.0,10745950.0,731740.014007313,0.0,0.0
7442,30274362.147406727,-731740.0140073128,6210497.058968838,17289272.259922512,0.0,155122.55,1735546.875,2640000.0,10589150.0,731740.014007313,0.0,0.0
7443,29220325.932666056,-731740.0140073128,5758971.38494525,18185726.574073117,0.0,154773.95999999988,1687500.0,2640000.0,10343804.013647668,731740.014007313,0.0,0.0
7444,28654701.728844397,-731740.0140073128,5867860.518510734,18071541.749441247,0.0,158608.45000000004,1464453.125,2640000.0,10272350.0,731740.014007313,0.0,0.0
7445,29922418.198362146,-731740.0140073128,6225871.398594933,18370684.420965,0.0,161571.465,1323828.125,2640000.0,10430750.0,731740.014007313,0.0,0.0
7446,34959167.0609645,-731740.0140073128,6645344.5824227445,18182193.636605643,0.0,178303.7850000001,1642187.5000000002,2640000.0,11288350.0,731740.014007313,0.0,0.0
7447,41630539.94540492,-603502.4006864033,7303323.00882843,18337314.35055938,21726.923076923078,225886.31999999975,1848046.875,2640000.0,12383230.0,603502.4006864033,0.0,0.0
7448,43724845.85987261,-19509.4271779997,7731060.6352244355,18548031.21591375,458334.6153846154,208805.41000000018,1852343.7499999998,2640000.0,12611270.233349822,19509.4271779997,0.0,0.0
7449,44884824.38580528,0.0,7905701.192142322,18774453.46433626,1561234.6153846155,223620.48499999987,1849999.9999999998,2640000.0,12543230.0,0.0,0.0,0.0
7450,44887218.56232938,0.0,8004888.072545671,18869892.77035687,2389961.538461539,191201.6150000003,1703125.0000000002,2640000.0,12383230.0,0.0,0.0,0.0
7451,45406754.86806186,0.0,7686373.730741878,18821712.454678115,3114192.307692308,186669.94499999983,1819921.875,2640000.0,12383230.0,0.0,0.0,0.0
7452,45062591.99272067,0.0,7484697.472224217,17326834.71771375,3403884.6153846155,221877.53500000018,1825390.6249999998,2640000.0,12543230.0,0.0,0.0,0.0
7453,44281491.90172884,0.0,7383515.297449681,14763274.34574376,2576192.3076923075,246976.01500000016,1822265.625,2640000.0,12703230.0,2146038.3108431026,0.0,0.0
7454,44080979.617834404,0.0,7230016.719115154,15489728.660784373,1647107.6923076925,246453.12999999963,1826171.8750000005,2640000.0,12703230.0,2298271.5406271815,0.0,0.0
7455,45269089.717925385,263407.90571595915,6728063.075422093,15280673.513996257,654911.5384615386,240004.21499999976,1830468.75,2640000.0,12703230.0,4928330.719329535,0.0,0.0
7456,49127903.73066424,1428226.5948145576,5973752.470024211,14706935.420428133,32073.076923076922,262313.9750000003,1822265.625,2640000.0,12703230.0,9559106.56847427,0.0,0.0
7457,51869235.850773424,2085054.7959451564,5263511.918397892,14912152.901988754,2069.230769230769,272945.9700000004,1819921.875,2640000.0,12703230.0,12170349.158672398,0.0,0.0
7458,51116865.87807098,2165088.246328689,4799657.711145893,14186227.099156868,2069.230769230769,275037.5099999995,1857031.2499999998,2640000.0,12703230.0,12488524.830670292,0.0,0.0
7459,49472066.60600546,1630414.1806107983,4823818.356957265,15171114.361533755,1034.6153846153845,277826.2300000001,1861718.7499999998,2640000.0,12703230.0,10362910.11151903,0.0,0.0
7460,46345272.0655141,1285178.5462573506,4126069.1735774693,14467145.622221244,0.0,273468.85500000004,1859765.625,2640000.0,12703230.0,8990414.243458016,0.0,0.0
7461,41846614.376706086,957880.7871895405,3826026.994539367,11952503.578473741,0.0,212117.01500000007,1865625.0,2640000.0,12703230.0,7689231.001503423,0.0,0.0
7462,37422774.70427661,122518.54611088336,3304763.2662166334,12218597.572151247,0.0,197476.23499999996,1867968.75,2640000.0,12703230.0,4368220.33479783,0.0,0.0
7463,33168921.565059144,682230.397027066,2305121.3516658936,6170253.860818122,0.0,203227.9700000003,1871484.375,2640000.0,12703230.0,6593373.610548057,0.0,0.0
7464,32532070.60964513,-693152.5981876012,2763412.594532001,10820816.098402495,0.0,199567.77499999973,1873437.4999999998,2640000.0,12703230.0,2224759.2398982327,0.0,0.0
7465,32177133.939945403,-682188.2092723469,2575814.780287999,10620655.193109374,0.0,189981.54999999984,1867187.5000000005,2640000.0,12703230.0,2262453.125820372,0.0,0.0
7466,31156616.196542308,-1038276.4428167727,2574395.0624738974,11888910.704058748,0.0,187890.00999999972,1871875.0000000005,2640000.0,12543230.0,1038276.4428167727,0.0,0.0
7467,30461706.460418563,-1038276.4428167727,2814149.837656009,12503572.783520633,0.0,187541.4199999998,1794531.2500000005,2640000.0,12223230.0,1038276.4428167727,0.0,0.0
7468,30526349.22656961,-1038276.4428167727,3512471.7705959976,12019024.69620751,0.0,189110.07500000016,1642968.75,2640000.0,12223230.0,1038276.4428167727,0.0,0.0
7469,32128651.86533211,-1018108.1943879167,3409839.9118408463,11298288.788038123,0.0,206539.57500000022,1781250.0,2640000.0,12703230.0,1107611.7848410609,0.0,0.0
7470,36812858.23475887,115982.73575850762,3734814.5068282112,10355692.02510375,0.0,233729.59500000038,2052343.750000001,2640000.0,12703230.0,4977065.622068408,0.0,0.0
7471,43601545.7688808,1033761.5117137032,4298232.15046295,12167372.35955813,241065.38461538462,284275.1449999999,2335156.25,2640000.0,12703230.0,7898452.967530638,0.0,0.0
7472,45541427.29754322,420771.6871308591,4160821.4457574785,15194773.615274994,1857134.6153846157,289329.7000000004,2328125.0,2640000.0,12703230.0,5947241.233995278,0.0,0.0
7473,45381017.47042766,-120004.58692174964,4116640.5737096868,15524136.710122494,3890153.846153846,260222.4350000002,2171484.375,2640000.0,12703230.0,4195154.117363365,0.0,0.0
7474,45526463.69426751,-517796.2387298802,4623725.216671156,15393722.75158499,5286884.615384615,230417.99000000043,2338671.875,2640000.0,12703230.0,2827607.4843566306,0.0,0.0
7475,45923298.45313922,-682989.2544283997,4913391.7518993635,15867557.753585622,5680038.461538462,223620.48499999987,2318750.0,2640000.0,12703230.0,2259699.255544169,0.0,0.0
7476,46149548.13466787,-491362.0948333377,5130850.568387166,15400395.813391874,5338615.384615385,210896.95000000024,2298437.5000000005,2640000.0,12703230.0,2918484.0131068006,0.0,0.0
7477,45401966.51501364,-2948.680287608877,4865545.395746102,14016155.679478116,4097076.923076923,193293.15499999974,2292968.75,2640000.0,12703230.0,4596645.292000092,0.0,0.0
7478,44716034.94085532,534692.0222687759,4766144.794381468,12696717.808276873,2576192.3076923075,211071.24500000034,2278125.0,2640000.0,12703230.0,6309861.763235876,0.0,0.0
7479,45755706.096451305,1252212.7472568937,5108768.330654112,12073763.800783135,847350.0,261965.38499999949,2274609.375,2640000.0,12703230.0,8593806.457757168,0.0,0.0
7480,49619308.46223839,2216019.149560198,5027357.606393894,12744043.45781625,15519.23076923077,303621.88999999996,2307812.5000000005,2640000.0,12703230.0,11661704.627698828,0.0,0.0
7481,51854272.24749772,1749939.3318102323,4946796.11198505,14162770.203693753,5173.076923076923,309025.0350000003,2284765.625,2640000.0,12703230.0,13052572.863085616,0.0,0.0
7482,51211435.850773424,0.0,5749134.001334114,16338873.990194993,2069.230769230769,285146.6200000004,2288281.25,2640000.0,12703230.0,11204700.758475097,0.0,0.0
7483,48942355.050045475,0.0,6559316.241520634,17316952.491684377,1034.6153846153845,257956.60000000033,2299218.75,2640000.0,12703230.0,7164646.351455843,0.0,0.0
7484,45181103.73066424,-179513.92642098572,7103652.787269905,16378183.871234998,0.0,247324.60499999995,2297656.25,2640000.0,12703230.0,3990570.143580321,0.0,0.0
7485,40346662.784349404,-1038276.4428167727,7590343.47501242,15901527.75676874,0.0,215777.20999999988,2283984.375,2640000.0,12463230.0,1038276.4428167727,0.0,0.0
7486,35574470.42766151,-1038276.4428167727,7544822.041062119,15544082.094288755,0.0,189110.07500000016,2105859.375,2640000.0,11622750.0,1038276.4428167727,0.0,0.0
7487,31375084.80436759,-1038276.4428167727,7107495.806777056,15208688.722753111,0.0,170809.10000000024,1727734.3750000002,2640000.0,11022306.799837414,1038276.4428167727,0.0,0.0
7488,30145675.159235667,-704881.5205810793,6777337.630379975,14239361.621621244,0.0,155819.72999999995,1726953.1249999998,2640000.0,11102750.0,704881.5205810793,0.0,0.0
7489,29781161.783439487,-704881.5205810793,6362089.110633053,14474801.907191249,0.0,149545.11000000013,1728515.625,2640000.0,10928160.03061518,704881.5205810793,0.0,0.0
7490,29645292.26569608,-704881.5205810793,6580901.493208862,14177873.27329875,0.0,143444.78499999992,1706250.0,2640000.0,10912350.0,704881.5205810793,0.0,0.0
7491,29291552.68425841,-704881.5205810793,6617947.02522717,14010849.13121999,0.0,141876.12999999974,1501953.125,2640000.0,10912350.0,704881.5205810793,0.0,0.0
7492,29267610.91901728,-210206.83956700028,4583570.553525903,6923033.797500001,0.0,134730.03499999986,1284765.625,2640000.0,12703230.0,1208487.7475583947,0.0,0.0
7493,30684364.87716105,-704881.5205810793,6754961.384975378,13965770.848910635,0.0,147279.2749999998,1473437.5000000002,2640000.0,11288350.0,704881.5205810793,0.0,0.0
7494,36116751.41037307,-704881.5205810793,6911178.968872617,13656126.973094992,0.0,142224.71999999997,1723046.8750000002,2640000.0,12344173.873405445,704881.5205810793,0.0,0.0
7495,42314675.88717015,1703595.8040665751,7425273.433203795,12874693.104230622,80700.0,154076.77999999994,1735937.5000000002,2640000.0,12703230.0,2997169.2656691517,0.0,0.0
7496,44425741.03730664,2738644.5941907708,7333260.339986943,12345152.439290624,813207.6923076923,171331.98500000002,1726953.1249999998,2640000.0,12703230.0,3953960.8615305936,0.0,0.0
7497,45047029.84531391,2068920.6848592702,7554801.905314112,13058708.199614994,1786780.7692307695,170809.10000000024,1728906.2500000002,2640000.0,12703230.0,3334872.936294764,0.0,0.0
7498,45147585.25932666,1222678.134808151,7880473.072323378,13725645.374030614,2452038.461538462,177432.3100000002,1731250.0000000002,2640000.0,12703230.0,2614837.906626047,0.0,0.0
7499,44954854.049135566,-52032.71386617003,7902517.993698099,15775368.08344313,2721038.461538462,174120.7050000002,1721093.7499999998,2640000.0,12703230.0,1369517.7693220484,0.0,0.0
7500,45231979.98180164,-704881.5205810793,8078371.332261251,17311964.955299996,3145230.769230769,174469.2949999998,1717968.75,2640000.0,12543230.0,704881.5205810793,0.0,0.0
7501,44392222.56596905,-704881.5205810793,8494595.165918738,17401593.007710014,2627923.0769230775,177955.19499999986,1750781.25,2640000.0,12383230.0,704881.5205810793,0.0,0.0
7502,43339981.98362146,-704881.5205810793,8483462.452354524,17882217.725113116,1249815.3846153845,182486.86500000028,1755468.75,2640000.0,12383230.0,704881.5205810793,0.0,0.0
7503,43427967.97088261,-704881.5205810793,8584844.778505465,18377367.005514387,244169.23076923075,186844.24000000028,1763671.875,2640000.0,12463230.0,704881.5205810793,0.0,0.0
7504,46548777.0700637,521703.3048431813,8517003.073687993,18276064.070799373,2069.230769230769,221180.35499999995,1762890.6250000005,2640000.0,12703230.0,1904636.4099639119,0.0,0.0
7505,48581432.93903549,1565685.212692658,8413531.596870724,18373543.624400645,0.0,254819.29000000012,1760937.4999999998,2640000.0,12703230.0,2869685.715071481,0.0,0.0
7506,47701573.06642402,751430.427035979,8527172.912127774,18951147.95142375,0.0,245581.6549999996,1766015.625,2640000.0,12703230.0,2116994.4958364973,0.0,0.0
7507,45471397.63421292,-489419.1584317228,8652641.816772822,19019461.725433126,0.0,249764.73499999984,1771484.3749999998,2640000.0,12703230.0,924234.1404386675,0.0,0.0
7508,41790949.77252047,-704881.5205810793,8688892.397279153,18781788.356746875,0.0,231986.64500000008,1764453.1249999998,2640000.0,11958829.248494446,704881.5205810793,0.0,0.0
7509,37574804.91355778,-704881.5205810793,8550508.074861255,18924722.340986248,0.0,200787.83999999985,1423046.875,2640000.0,11288350.0,704881.5205810793,0.0,0.0
7510,33731553.04822565,-704881.5205810793,7806815.104202959,18953097.73295064,0.0,204796.625,1266406.2500000002,2640000.0,10745950.0,704881.5205810793,0.0,0.0
7511,30357559.781619653,-704881.5205810793,6930197.307428204,18766109.161220618,0.0,196256.1699999998,1210156.2500000002,2640000.0,10272350.0,704881.5205810793,0.0,0.0
7512,29483086.806187443,-1200694.6480506803,6675345.238310526,18010367.651621252,0.0,184752.70000000013,1202734.375,2640000.0,10320336.841255657,1200694.6480506803,0.0,0.0
7513,29366370.70063694,-1200694.6480506803,6447618.769292202,17444502.485415008,0.0,165231.66000000003,1224609.375,2640000.0,10430750.0,1200694.6480506803,0.0,0.0
7514,28744483.34849864,-1200694.6480506803,6177254.4031025125,17617747.35903188,0.0,151985.24000000014,1113281.25,2640000.0,10352350.0,1200694.6480506803,0.0,0.0
7515,28368597.63421292,-1200694.6480506803,5753375.061996641,16996421.74050563,0.0,149719.40499999997,1199609.3750000002,2640000.0,10509150.0,1200694.6480506803,0.0,0.0
7516,27794593.812556867,-1200694.6480506803,5290540.269805906,16514001.986141248,0.0,159305.6299999997,1141015.6250000002,2640000.0,10589150.0,1200694.6480506803,0.0,0.0
7517,28415284.076433115,-1190682.9346577586,5061209.762779363,16522972.409576233,0.0,164534.47999999995,1266796.875,2640000.0,10711220.549077492,1190682.9346577586,0.0,0.0
7518,30377311.737943586,-84158.73271414987,4619240.468880842,15530407.436058737,0.0,195907.5800000002,1268750.0000000002,2640000.0,11288350.0,84158.73271414987,0.0,0.0
7519,34086489.717925385,0.0,4134315.523365903,14131038.044998132,175884.61538461538,221180.35499999995,1265234.3750000002,2640000.0,12463230.0,0.0,0.0,0.0
7520,37810032.75705186,0.0,3733562.14722716,10267706.645775,1871619.230769231,277477.6400000001,1251562.5,2640000.0,12703230.0,5064874.593280465,0.0,0.0
7521,40308954.50409463,1308448.8953300714,2613162.8009684244,4728648.726084377,3890153.846153846,280266.3599999999,1291015.6250000002,2640000.0,12703230.0,10854028.25055792,0.0,0.0
7522,41568291.35577799,190962.49955456145,3596825.963968212,9017056.305022504,4986846.153846154,286715.27499999985,1314843.75,2640000.0,12703230.0,6831811.408386555,0.0,0.0
7523,41890906.64240218,39868.21770898439,4004443.8538389457,9468877.107048754,5183423.076923078,239655.625,1323437.5,2640000.0,12703230.0,6287971.261882413,0.0,0.0
7524,42114163.603275694,238202.23366730846,3746881.2601490463,9651956.5929825,4604038.461538462,203402.26500000007,1324609.375,2640000.0,12703230.0,7001843.414938364,0.0,0.0
7525,41662262.784349404,-120300.02011602558,3590133.897043583,11774209.270646248,3900500.0,202007.9049999997,1323046.875,2640000.0,12703230.0,5649434.856775591,0.0,0.0
7526,41271413.466787994,-46832.60444249399,3574683.2285027364,12684723.914098121,2233734.615384616,203750.85499999995,1326171.875,2640000.0,12703230.0,5951951.583244999,0.0,0.0
7527,41881928.48043676,443536.0971155539,3136677.384176844,13002540.683664382,633184.6153846155,241224.2799999996,1340625.0,2640000.0,12703230.0,7740910.420095359,0.0,0.0
7528,44984781.25568698,1539318.555301644,2698497.396845477,12036529.877608128,25865.38461538462,308676.44499999995,1347656.25,2640000.0,12703230.0,11685007.346316364,0.0,0.0
7529,47976304.822565965,2133816.3375574686,2793942.464228632,12198237.948686248,4138.461538461538,322271.45500000025,1355859.375,2640000.0,12703230.0,13824808.780555164,0.0,0.0
7530,46800764.14922657,1836750.0637777224,2569545.0666915784,12615948.287077488,2069.230769230769,322968.6349999994,1354687.5,2640000.0,12703230.0,12755565.365910552,0.0,0.0
7531,44500559.053685166,1551775.889535293,2336609.007892628,11877440.560717508,1034.6153846153845,307107.7900000001,1353515.625,2640000.0,12703230.0,11729845.56515513,0.0,0.0
7532,41674233.66696997,916134.7363800108,2498382.7713833703,11875745.512552496,0.0,254644.9950000004,1344140.625,2640000.0,12703230.0,9441955.026654093,0.0,0.0
7533,38482197.81619654,419128.30847053975,2625359.030744635,10869851.080220632,0.0,221180.35499999995,1350390.625,2640000.0,12703230.0,7653058.416760729,0.0,0.0
7534,35983874.613284804,-6656.281304067001,2631719.208239995,10332266.078553747,0.0,217868.75,1350781.25,2640000.0,12703230.0,6114665.607795113,0.0,0.0
7535,32793634.39490445,-338637.0037824791,2278381.35393579,9196152.903905625,0.0,213337.08000000022,1350781.25,2640000.0,12703230.0,4750388.8108455045,0.0,0.0
7536,32515909.91810736,0.0,2248507.91290589,9887006.446109995,0.0,219088.8149999998,1348828.125,2640000.0,12703230.0,3469248.6190914633,0.0,0.0
7537,31615101.000909913,-559526.5799110732,2308393.317810946,11208998.792986866,0.0,195907.5800000002,1344531.25,2640000.0,12703230.0,1773566.6400231565,0.0,0.0
7538,30366537.943585075,-862455.6832354898,2440632.3144934727,12060641.461618122,0.0,170983.39500000008,1349609.375,2640000.0,12463230.0,862455.6832354898,0.0,0.0
7539,29129347.224749774,245841.43607697822,1802025.0358492637,6021691.935761247,0.0,167671.79000000012,1352734.375,2640000.0,12703230.0,4196152.652062276,0.0,0.0
7540,28717548.862602368,-862455.6832354898,2442693.7605907335,11404336.42920375,0.0,168543.26499999996,1350390.625,2640000.0,12303230.0,862455.6832354898,0.0,0.0
7541,28647519.199272066,-862455.6832354898,2595240.7717882153,11235450.59096626,0.0,186844.24000000028,1350781.25,2640000.0,12264202.346517604,862455.6832354898,0.0,0.0
7542,30076842.584167417,-862455.6832354898,2599195.17497095,11187860.6853225,0.0,195036.10499999995,1348828.125,2640000.0,12543230.0,862455.6832354898,0.0,0.0
7543,31696503.00272975,-671730.7600074019,2669113.026269259,11308032.934301252,68284.61538461539,196604.75999999966,1346875.0,2640000.0,12703230.0,1436093.426782027,0.0,0.0
7544,34858013.102820724,-359673.05254324106,2644197.5723010474,12006545.142161246,1259126.923076923,242270.04999999967,1347656.25,2640000.0,12703230.0,2374660.2178247413,0.0,0.0
7545,38088355.77797997,-356694.94882289367,2520135.946684004,13018646.021917501,3538384.6153846155,292989.89499999984,1348046.875,2640000.0,12703230.0,2383617.372816745,0.0,0.0
7546,39517080.618744306,-862455.6832354898,2477942.4534162073,14642880.693001874,5773153.846153846,283577.96499999973,1352734.375,2640000.0,12623230.0,862455.6832354898,0.0,0.0
7547,40266457.87079163,-862455.6832354898,2933090.6411932665,14502789.247398734,7676846.153846154,270680.1349999995,1350390.625,2640000.0,12303230.0,862455.6832354898,0.0,0.0
7548,41023017.65241127,-862455.6832354898,3108157.509234956,16152452.02164376,7707884.615384616,229720.8100000002,1347265.625,2640000.0,12112537.071147941,862455.6832354898,0.0,0.0
7549,40283217.10646041,-862455.6832354898,3211187.9745448413,16585098.781646257,6342192.307692309,197301.9399999998,1350000.0,2640000.0,12143230.0,862455.6832354898,0.0,0.0
7550,40277231.66515013,1203546.6914067138,2360439.460472843,8291001.94516688,4438500.0,215080.02999999968,1347656.25,2640000.0,12703230.0,7077777.288103685,0.0,0.0
7551,41195996.90627842,429354.6855562683,3047992.2316425205,14505358.00718812,1537438.4615384615,235472.54499999978,1348828.125,2640000.0,12703230.0,4748322.850353031,0.0,0.0
7552,44881233.12101911,1738365.8704452328,3324181.3421256766,14098117.924175618,30003.846153846156,314253.8849999994,1346093.75,2640000.0,12703230.0,8686986.503118712,0.0,0.0
7553,47918844.58598726,2686271.167525582,3459788.9882452576,13195773.793788752,3103.8461538461543,347021.34500000003,1344531.25,2640000.0,12703230.0,11539124.195273828,0.0,0.0
7554,46292001.637852594,1869628.3665163033,3946981.1852275757,14350777.708871264,1034.6153846153845,346847.0499999995,1351562.5,2640000.0,12703230.0,9081940.211852837,0.0,0.0
7555,44039680.07279344,1188746.6648872532,4228565.901883583,13097120.562174369,0.0,347195.6399999998,1348046.875,2640000.0,12703230.0,8486774.428848226,0.0,0.0
7556,41116390.536851674,0.0,4625401.625798529,13113211.61631375,0.0,316519.7200000002,1348437.5,2640000.0,12703230.0,6369590.074739398,0.0,0.0
7557,37667579.25386715,-47377.79167415667,4755390.898394098,12716970.300888741,0.0,234252.47999999995,1351171.875,2640000.0,12703230.0,3313941.4912584447,0.0,0.0
7558,33690253.503184706,-862455.6832354898,4865216.333313684,13123393.808731865,0.0,195907.5800000002,1351171.875,2640000.0,12463230.0,862455.6832354898,0.0,0.0
7559,30813051.865332115,-862455.6832354898,4994392.561617477,12988739.849096246,0.0,183532.63499999972,1285156.2500000002,2640000.0,11812830.0,862455.6832354898,0.0,0.0
7560,30346187.44313011,-924919.0171333684,4819229.0102838,13587687.022747492,0.0,174817.88499999978,1321093.75,2640000.0,11622750.0,924919.0171333684,0.0,0.0
7561,30085222.202001806,-924919.0171333684,4612149.230002098,13511231.303900626,0.0,159131.33499999988,1346875.0,2640000.0,11622750.0,924919.0171333684,0.0,0.0
7562,28910878.616924476,-924919.0171333684,4510817.224394938,13195447.63985813,0.0,148847.93000000002,1357031.25,2640000.0,11485150.0,924919.0171333684,0.0,0.0
7563,28235122.29299363,-924919.0171333684,4397802.37163811,13983523.621616263,0.0,148673.63499999992,1252343.7500000002,2640000.0,11288350.0,924919.0171333684,0.0,0.0
7564,28381765.60509553,-924919.0171333684,4694666.440826311,14156749.449748121,0.0,153031.0099999999,1074609.375,2640000.0,11288350.0,924919.0171333684,0.0,0.0
7565,30467691.90172884,-924919.0171333684,4897610.890127358,14430723.512844384,0.0,190155.84500000023,1388671.875,2640000.0,11485150.0,924919.0171333684,0.0,0.0
7566,35569083.53048225,-924919.0171333684,4864901.971264837,15353293.948301248,0.0,221877.53500000018,1539062.5000000002,2640000.0,12303230.0,924919.0171333684,0.0,0.0
7567,42424808.00727933,211236.7073804643,4933907.2679825155,15044930.881351879,48626.92307692308,242095.75499999963,1826953.125,2640000.0,12703230.0,4773827.347487538,0.0,0.0
7568,45458229.6633303,407489.3278326262,5128690.742799787,15558661.41305626,1564338.4615384615,227106.38499999957,1844531.25,2640000.0,12703230.0,5384182.08310316,0.0,0.0
7569,46617609.64513193,215335.49438882433,5150574.525354535,14889622.093233738,4148807.6923076925,232683.8250000003,1850781.2500000005,2640000.0,12703230.0,4786574.76484714,0.0,0.0
7570,47006064.786169246,-205203.52073544078,5473028.004558122,14445138.564303748,6528423.076923078,171331.98500000002,1841406.2500000005,2640000.0,12703230.0,3408710.426119744,0.0,0.0
7571,46795377.252047315,-582774.2441672874,5961454.468361688,14314319.889210004,7625115.384615384,177955.19499999986,1850390.625,2640000.0,12703230.0,2105685.9340275424,0.0,0.0
7572,46135781.61965423,-574864.6883756481,5990864.847308839,14515933.01273438,6662923.076923078,210025.47500000027,1854687.4999999998,2640000.0,12703230.0,2132982.396063585,0.0,0.0
7573,46901319.563239306,-216829.84919665754,5968594.896985467,15026923.375284385,5348961.538461538,211071.24500000034,1850781.2500000005,2640000.0,12703230.0,3368587.1067045755,0.0,0.0
7574,46962371.06460418,124344.15103726275,5722768.297985886,15913064.559307504,3300423.0769230775,211594.12999999966,1843359.375,2640000.0,12703230.0,4503587.474350433,0.0,0.0
7575,46462586.715195626,434262.1542952806,5577811.207910113,16635314.583534384,972538.4615384615,197999.12000000034,1833984.375,2640000.0,12703230.0,5467446.8129174,0.0,0.0
7576,50004172.338489525,1545806.2811896205,5397737.163061679,16675369.619175008,15519.23076923077,261093.91000000027,1841015.625,2640000.0,12703230.0,8924400.509293983,0.0,0.0
7577,52805358.87170154,2185463.3413442597,5193262.743069668,17016526.630608745,2069.230769230769,299090.22000000026,1851953.1250000005,2640000.0,12703230.0,10913763.580909627,0.0,0.0
