,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6664,49053463.05732485,576722.1413921192,2219624.852067364,6500335.833639373,3640984.615384616,386195.3200000002,2394166.6666666674,2200000.0,15927030.0,15208403.628174733,0.0,0.0
6665,49161214.01273885,943141.993036136,2066512.077864419,6309432.330931879,1142864.6153846155,388821.125,2357083.333333333,2200000.0,15927030.0,17826328.5371885,0.0,0.0
6666,48111120.382165596,1030824.7699970603,1760400.2856488395,5922055.070236376,67004.23076923078,385185.39500000054,2365833.333333333,2200000.0,15927030.0,18452787.29718079,0.0,0.0
6667,45679391.719745226,870824.9589767456,1755213.3703258983,4867132.81068725,6321.153846153847,374884.15999999933,2368333.333333333,2200000.0,15927030.0,17309651.932575878,0.0,0.0
6668,42275354.14012739,481427.6620268598,1658447.2174669483,4796386.393915375,2528.4615384615386,348222.1400000003,2333750.0,2200000.0,15927030.0,14527562.265179763,0.0,0.0
6669,38054577.070063695,-15610.188683696091,1532856.7138037886,4834251.009307127,2528.4615384615386,309643.0050000001,2310416.6666666674,2200000.0,15927030.0,10953461.402431352,0.0,0.0
6670,33763028.662420385,-431107.1057507843,1472164.7283082055,5041626.723026124,0.0,261166.60500000024,1923333.333333333,2200000.0,15927030.0,7368814.378503496,0.0,0.0
6671,32243038.85350319,-548659.2540902272,1510083.4584134722,4947683.830972127,0.0,259752.71000000046,1592500.0,2200000.0,15927030.0,6354648.1082078125,0.0,0.0
6672,31017610.828025486,583025.9568059035,1526795.8329111573,4675289.998336628,0.0,253087.20499999943,1359583.3333333335,2200000.0,15927030.0,4492798.501638466,0.0,0.0
6673,30095670.700636953,269493.76375765353,1689596.2310635764,4929112.337456621,0.0,252885.2199999997,1352916.6666666667,2200000.0,15927030.0,3474636.4816924236,0.0,0.0
6674,29069167.515923563,-155287.51111935452,1808316.1054686354,5529987.225196003,0.0,252683.23499999972,1363750.0,2200000.0,15927030.0,2142688.4613782875,0.0,0.0
6675,29071080.254777066,-269850.5352844661,1847394.414804208,5954552.201953124,0.0,254299.1149999995,1352083.3333333335,2200000.0,15927030.0,1805571.7249708613,0.0,0.0
6676,29424299.36305733,-469629.0168707273,1968918.4404597844,6956995.380837626,1264.2307692307693,273689.6750000003,1348333.3333333335,2200000.0,15927030.0,1217697.3195280856,0.0,0.0
6677,31250327.388535038,-659367.354771578,2050125.68212716,9744669.59389788,0.0,337314.9500000002,1357083.3333333335,2200000.0,15847030.0,659367.3547715781,0.0,0.0
6678,34246951.5923567,-29720.109172977507,2073238.9829035737,9859822.992274247,0.0,343778.46999999956,1361250.0,2200000.0,15927030.0,2511551.2563518435,0.0,0.0
6679,38222260.50955415,878514.6219830215,2079772.0131452582,9925297.347303126,30341.53846153847,365188.88000000035,1363750.0,2200000.0,15927030.0,5452366.108661193,0.0,0.0
6680,41341937.57961784,1192217.9652608568,2073784.5233431628,10197631.54123112,403289.6153846155,378519.8900000003,1363333.3333333335,2200000.0,15927030.0,7606130.711064745,0.0,0.0
6681,42328273.248407654,0.0,2044097.2156328354,10902942.751609119,1160563.846153846,382155.6199999996,1364583.3333333335,2200000.0,15927030.0,8346900.481678496,0.0,0.0
6682,42581392.3566879,0.0,2157687.052810107,11749150.408455878,2144135.384615385,353877.71999999956,1360416.6666666667,2200000.0,15927030.0,6689095.124139862,0.0,0.0
6683,42475554.14012739,0.0,2388068.413488849,11582516.877765497,3590415.384615384,323983.94,1337500.0,2200000.0,15927030.0,5126039.524257664,0.0,0.0
6684,41911933.75796179,-333897.5828738138,2800500.6553650512,12992065.801786494,5031638.461538462,338324.875,1339166.6666666667,2200000.0,15927030.0,1617104.8804789186,0.0,0.0
6685,41290931.21019109,-659367.354771578,2862612.1468699025,15095558.798536008,5474119.230769231,312066.825,1366666.6666666667,2200000.0,15527030.0,659367.3547715781,0.0,0.0
6686,41242475.15923567,-659367.354771578,3080641.7870130436,16788958.150903244,5385623.076923076,306815.2150000003,1387916.6666666667,2200000.0,15127030.0,659367.3547715781,0.0,0.0
6687,42291293.630573265,-659367.354771578,3330468.117126736,18094121.445187006,4715580.76923077,341960.60499999963,1405416.6666666667,2200000.0,15128746.02736209,659367.3547715781,0.0,0.0
6688,44032523.566878974,-659367.354771578,3178238.482379788,17968498.471708998,3312284.6153846155,369430.5649999998,1419583.3333333333,2200000.0,15847030.0,659367.3547715781,0.0,0.0
6689,44682854.77707007,75854.87644309737,2892063.37990568,17312857.35887237,1625800.769230769,368016.67000000074,1435416.6666666667,2200000.0,15927030.0,2845815.0559514696,0.0,0.0
6690,44242924.840764344,375307.586883666,2664206.6727410504,17301135.370913256,135272.6923076923,362967.04500000074,1458750.0,2200000.0,15927030.0,3818255.472918681,0.0,0.0
6691,41982705.09554141,77820.73139713518,2637060.531540213,16465346.596266761,2528.4615384615386,361553.14999999944,1459166.6666666667,2200000.0,15927030.0,2852198.958132175,0.0,0.0
6692,38732961.78343951,-546461.9334560856,2506930.1773355776,15859429.255808251,2528.4615384615386,330649.4450000001,1461250.0,2200000.0,15927030.0,991606.3772133067,0.0,0.0
6693,35826236.30573249,-659367.354771578,2402761.309812212,15160851.255506994,1264.2307692307693,289848.47500000044,1466666.6666666667,2200000.0,15604844.367977384,659367.3547715781,0.0,0.0
6694,32166529.299363066,-659367.354771578,2362928.2954290495,14598866.768928375,0.0,294898.1000000005,1466250.0,2200000.0,14854230.0,659367.3547715781,0.0,0.0
6695,29957315.92356688,-659367.354771578,2270158.2874492537,14073449.755853381,0.0,283384.9549999994,1465000.0,2200000.0,14582572.925264243,659367.3547715781,0.0,0.0
6696,29535875.796178345,-315425.26181772666,2202056.2481802064,12964462.026020112,0.0,283586.94000000024,1464166.6666666667,2200000.0,14779853.915311333,315425.26181772666,0.0,0.0
6697,29521211.464968156,-315425.26181772666,2188387.7691621077,12508756.698141875,0.0,283788.92500000016,1455416.6666666667,2200000.0,14854230.0,315425.26181772666,0.0,0.0
6698,28984369.426751602,-315425.26181772666,2389161.3291452704,11651697.778465498,0.0,264196.3799999998,1462083.3333333333,2200000.0,14854230.0,315425.26181772666,0.0,0.0
6699,28617761.146496817,253354.05610942934,1766562.6908833694,6073203.410524374,0.0,244603.83500000043,1461666.6666666667,2200000.0,15927030.0,691340.4873129792,0.0,0.0
6700,28753565.605095547,-315425.26181772666,2807659.9562459043,10746599.879897874,0.0,250259.41499999957,1484166.6666666667,2200000.0,14854230.0,315425.26181772666,0.0,0.0
6701,30466742.038216557,-315425.26181772666,3140965.593871143,10207984.82085312,0.0,312066.825,1653333.3333333333,2200000.0,15287030.0,315425.26181772666,0.0,0.0
6702,32222636.30573249,-315425.26181772666,3750314.693923374,9504477.681377001,0.0,293080.2349999997,1855416.666666667,2200000.0,15607030.0,315425.26181772666,0.0,0.0
6703,33977255.414012745,-134330.93026957847,4224726.934933909,8840266.48627263,415931.92307692306,220769.60500000024,1852916.666666667,2200000.0,15927030.0,429944.7283322159,0.0,0.0
6704,36567103.821656056,-231756.21083718582,4468366.396116206,9110972.543485882,3123914.2307692305,204004.85000000027,1882083.333333333,2200000.0,15847030.0,231756.21083718585,0.0,0.0
6705,38400145.22292994,-105551.08876658636,4637632.549343992,9439686.189549,6460219.230769231,203398.89499999976,1855833.333333333,2200000.0,15447030.0,105551.08876658636,0.0,0.0
6706,39216884.71337581,-2216.4503226692905,4214080.94566063,10450949.93327274,9595511.53846154,199561.17999999985,1760833.333333333,2200000.0,14854230.0,2216.4503226692905,0.0,0.0
6707,39480205.09554141,0.0,3906871.956641686,11034007.757146498,11732061.538461538,195117.5100000003,1822500.0,2200000.0,14388950.0,0.0,0.0,0.0
6708,39141012.7388535,0.0,3984057.3665482206,10820921.63718438,13008934.615384618,180372.60500000024,1755416.666666667,2200000.0,14192150.0,0.0,0.0,0.0
6709,39129536.30573249,0.0,4558901.645389481,11242427.14824675,12086046.153846152,171687.25,1965833.333333333,2200000.0,14006550.0,0.0,0.0,0.0
6710,39706545.859872624,0.0,5020845.351712008,11492918.665552882,9684007.692307692,173707.10000000012,1967083.333333333,2200000.0,14526550.0,0.0,0.0,0.0
6711,41111133.75796179,0.0,4963822.920742742,11376503.908512883,6738350.0,205014.77499999973,1967916.6666666672,2200000.0,15447030.0,0.0,0.0,0.0
6712,42377366.87898091,911062.3646284156,4881065.903880418,11432612.004528876,3742123.076923077,217335.85999999975,1956250.0,2200000.0,15927030.0,1109887.66902012,0.0,0.0
6713,43150750.95541402,2359999.999999974,5366207.310733452,11669431.348140627,1180791.5384615385,224607.32000000015,1964583.333333333,2200000.0,15927030.0,2258100.1047450677,0.0,0.0
6714,42789880.89171975,2359999.9999999795,5575789.0247646365,12107376.268925373,48040.76923076923,217739.82999999955,1969583.333333333,2200000.0,15927030.0,2384321.6654656623,0.0,0.0
6715,40513721.65605097,613065.7851149447,5517621.692783141,13165024.017407238,7585.384615384617,218143.80000000034,1945000.0,2200000.0,15927030.0,920250.9761302464,0.0,0.0
6716,37154314.64968154,-315425.26181772666,5279703.067107352,14572652.575046746,6321.153846153847,206832.64000000025,1735833.333333333,2200000.0,15367030.0,315425.26181772666,0.0,0.0
6717,32864041.401273895,-315425.26181772666,5308842.999600854,15603406.24838151,6321.153846153847,205216.76000000033,1776250.0,2200000.0,14192150.0,315425.26181772666,0.0,0.0
6718,28674505.732484072,-315425.26181772666,5026006.580153259,15786189.94106288,0.0,202994.9250000003,1955833.333333333,2200000.0,13412950.0,315425.26181772666,0.0,0.0
6719,26415561.146496817,-315425.26181772666,4645620.557955354,15830280.837517627,0.0,205418.74500000008,1993333.333333333,2200000.0,13041357.672690492,315425.26181772666,0.0,0.0
6720,26629787.898089178,-416470.588235296,4400379.336222316,15143767.74774362,0.0,206428.67000000042,1995000.0,2200000.0,13254550.0,416470.588235296,0.0,0.0
6721,26737538.85350319,-416470.588235296,4308038.666122115,13741360.558945747,0.0,199157.2100000004,1970416.6666666672,2200000.0,13570015.751768667,416470.588235296,0.0,0.0
6722,26837001.273885358,-416470.588235296,4233209.721813894,13138702.47385212,0.0,191481.78000000012,1965833.333333333,2200000.0,13683223.964886002,416470.588235296,0.0,0.0
6723,27146227.388535034,-416470.588235296,4231962.073274931,12411644.008784262,0.0,195319.49500000005,1932916.6666666672,2200000.0,13976335.144809164,416470.588235296,0.0,0.0
6724,29349702.547770705,-416470.588235296,4053317.1502703265,13280973.592528742,0.0,188653.98999999973,1937500.0,2200000.0,14192150.0,416470.588235296,0.0,0.0
6725,35199495.54140128,-416470.588235296,3864546.0915503004,14321868.828073876,0.0,189259.94500000015,1918750.0,2200000.0,15287030.0,416470.588235296,0.0,0.0
6726,42402232.48407644,1135884.4332772072,3902869.6958383275,15030185.829309866,0.0,211478.29500000045,1983333.333333333,2200000.0,15927030.0,2011450.8973177164,0.0,0.0
6727,44300944.58598726,996104.834817702,4303139.199237051,16700099.458663628,126423.07692307695,220365.6350000004,1956666.6666666672,2200000.0,15927030.0,1871115.7146791462,0.0,0.0
6728,44346850.31847134,277754.31278221775,5424819.270405053,15857279.280402888,1319856.923076923,225617.24500000014,1964583.333333333,2200000.0,15927030.0,1149909.9534709333,0.0,0.0
6729,44148563.05732485,-416470.588235296,5145421.223548641,16700188.916724874,3539846.153846154,227839.0799999995,1963750.0,2200000.0,15607030.0,416470.588235296,0.0,0.0
6730,44638224.20382166,-416470.588235296,5255978.173909904,16445749.31698225,5903957.692307692,227637.09499999977,1950416.6666666672,2200000.0,15254485.258955155,416470.588235296,0.0,0.0
6731,45192280.89171975,-416470.588235296,5394105.099019768,17165257.521680627,7104976.923076924,227233.125,1934583.333333333,2200000.0,14854230.0,416470.588235296,0.0,0.0
6732,44983792.3566879,-416470.588235296,5921880.001951975,16897932.979182616,7686523.076923076,222991.44000000032,1940000.0,2200000.0,14716630.0,416470.588235296,0.0,0.0
6733,44239736.942675166,-416470.588235296,6068406.537372645,17875384.557689257,6523430.769230769,225617.24500000014,1957500.0,2200000.0,14526550.0,416470.588235296,0.0,0.0
6734,44117321.65605097,-416470.588235296,5858913.50424251,17926825.92484337,5448834.615384616,225415.26000000042,1964583.333333333,2200000.0,14850999.018247128,416470.588235296,0.0,0.0
6735,46540761.78343951,-416470.588235296,5802994.997593283,16271046.669167127,4336311.538461538,230060.91499999957,1961250.0,2200000.0,15847030.0,416470.588235296,0.0,0.0
6736,47803169.4267516,801841.1962951729,5969249.669739803,16769342.980006484,2255387.692307692,242987.95499999946,1961250.0,2200000.0,15927030.0,1676079.933402448,0.0,0.0
6737,48602694.26751594,1571599.386403026,6302762.025603381,17358555.51849425,589131.5384615385,240968.10500000024,1963750.0,2200000.0,15927030.0,2448897.6935537513,0.0,0.0
6738,47676291.082802564,1768349.9424854852,5821117.092621484,17081539.686027516,10113.846153846154,257126.9050000003,1964583.333333333,2200000.0,15927030.0,2646430.2771809134,0.0,0.0
6739,44476916.56050957,528465.8939391943,5492345.801205901,16708255.051914249,2528.4615384615386,251673.30999999962,1965000.0,2200000.0,15927030.0,1401618.0419117762,0.0,0.0
6740,40914759.23566879,-416470.588235296,4955844.086017669,16373228.648662254,1264.2307692307693,255309.03999999954,1965416.6666666672,2200000.0,15767030.0,416470.588235296,0.0,0.0
6741,37369178.98089172,-416470.588235296,4627846.459014721,16510311.199786367,0.0,252077.2800000003,1959166.6666666672,2200000.0,15069777.37542393,416470.588235296,0.0,0.0
6742,29858491.082802553,-416470.588235296,4526145.36691033,15070257.07687914,0.0,243593.9100000001,1815416.666666667,2200000.0,13816150.0,416470.588235296,0.0,0.0
6743,27680519.108280253,-416470.588235296,4503805.118954104,13909491.021194363,0.0,242987.95499999946,1429166.6666666667,2200000.0,13816150.0,416470.588235296,0.0,0.0
6744,27039751.59235669,-416631.2663109204,4541228.459198308,14049361.681894131,0.0,245613.76000000047,1428750.0,2200000.0,13649750.0,416631.2663109204,0.0,0.0
6745,27159616.560509562,-416631.2663109204,4516293.224599566,13043930.60376388,0.0,244805.82000000015,1417916.6666666667,2200000.0,13816150.0,416631.2663109204,0.0,0.0
6746,27450990.445859876,-416631.2663109204,4403417.1157776965,12553924.073266998,0.0,244603.83500000043,1421666.6666666667,2200000.0,14006550.0,416631.2663109204,0.0,0.0
6747,27341964.331210185,-416631.2663109204,4384644.898005909,11552157.793712622,0.0,246421.69999999963,1407083.3333333333,2200000.0,14192150.0,416631.2663109204,0.0,0.0
6748,29134838.21656052,-416631.2663109204,4384515.852005063,10553245.226312125,0.0,264802.3350000004,1451666.6666666667,2200000.0,14716630.0,416631.2663109204,0.0,0.0
6749,35290669.4267516,-350151.5370307005,4277529.378197893,10640147.768945752,0.0,267226.1550000003,1766666.666666667,2200000.0,15927030.0,562220.9949719867,0.0,0.0
6750,42303407.643312104,1508254.9398642592,4348657.576766301,11796169.565448875,0.0,269649.97500000044,1855416.666666667,2200000.0,15927030.0,4398228.9195659915,0.0,0.0
6751,42319347.13375798,-63511.114896896295,4667113.750408424,16038178.38992724,232618.4615384615,270457.9149999996,1857500.0,2200000.0,15927030.0,1189959.7317807479,0.0,0.0
6752,41357239.49044588,-416631.2663109204,5174390.521756642,17104497.606479615,2917844.6153846155,273689.6750000003,1452083.3333333333,2200000.0,15159733.738491692,416631.2663109204,0.0,0.0
6753,42798169.4267516,-416631.2663109204,5536353.54545517,17910046.574488264,7307253.846153848,286010.76000000036,1858750.0,2200000.0,14192150.0,416631.2663109204,0.0,0.0
6754,44179804.45859872,-416631.2663109204,5685863.428705688,17566172.76897863,11580353.846153848,298735.8150000002,1860000.0,2200000.0,13649750.0,416631.2663109204,0.0,0.0
6755,45223522.292993635,-416631.2663109204,5622015.0147250425,16937908.804819882,14930565.384615384,304593.38000000006,1837916.666666667,2200000.0,13412950.0,416631.2663109204,0.0,0.0
6756,45229898.08917198,-416631.2663109204,5822180.651841678,16418920.844413372,16637276.923076922,305805.2899999996,1834583.333333333,2200000.0,13176150.0,416631.2663109204,0.0,0.0
6757,45273891.082802564,-416631.2663109204,5866284.416101045,16371159.185511993,16409715.384615382,300149.7100000004,1834583.333333333,2200000.0,13176150.0,416631.2663109204,0.0,0.0
6758,45358689.171974525,-416631.2663109204,5654297.920670285,15843762.167347994,14816784.615384616,299139.7849999998,1840833.333333333,2200000.0,13649750.0,416631.2663109204,0.0,0.0
6759,47268240.127388544,-416631.2663109204,5397637.045251387,16374087.446050266,11618280.76923077,300553.6799999999,1871250.0,2200000.0,14526550.0,416631.2663109204,0.0,0.0
6760,48809907.643312104,-416096.3014902837,5482770.710261884,16201200.796878507,7383107.692307692,308633.0799999993,1893750.0,2200000.0,15767030.0,416096.3014902837,0.0,0.0
6761,48919571.33757963,1209564.1693124245,5604357.72993683,15102959.962136757,2845783.461538462,308633.0799999993,1930833.333333333,2200000.0,15927030.0,3790409.6013218104,0.0,0.0
6762,48561889.171974525,2151453.3108159043,5535445.9423023425,14672657.741718115,106195.38461538462,307421.1700000007,1954583.333333333,2200000.0,15927030.0,5707102.289189457,0.0,0.0
6763,45381642.03821656,1405511.0089765787,5634607.0910821,13737308.108771114,7585.384615384617,317116.45000000007,1963333.333333333,2200000.0,15927030.0,4189150.6614380376,0.0,0.0
6764,41506433.12101911,699495.8950519282,5443828.174443783,12220844.873814873,6321.153846153847,291464.355,1965000.0,2200000.0,15927030.0,2752448.668862355,0.0,0.0
6765,36617472.61146498,105720.67597888596,5084257.700296432,9498045.64677313,8849.615384615385,283586.94000000024,1965833.333333333,2200000.0,15927030.0,1544148.6996985879,0.0,0.0
6766,31892370.063694272,-416631.2663109204,4659664.554719996,8884163.556928001,0.0,282375.0300000003,1959166.6666666672,2200000.0,15527030.0,416631.2663109204,0.0,0.0
6767,29639801.273885358,-416631.2663109204,4345328.679218531,8836199.12642113,0.0,274497.6149999996,1861250.0,2200000.0,15127030.0,416631.2663109204,0.0,0.0
6768,29642351.59235669,-445073.27251508937,4097008.0896454826,8333265.906073627,0.0,270457.9149999996,1871250.0,2200000.0,15287030.0,445073.27251508937,0.0,0.0
6769,29455540.764331214,-445073.27251508937,3938886.98510652,8384775.857741375,0.0,273689.6750000003,1894583.333333333,2200000.0,15287030.0,445073.27251508937,0.0,0.0
6770,29407084.7133758,-445073.27251508937,3918868.3419806436,7394603.342925003,0.0,273689.6750000003,1917500.0,2200000.0,15447030.0,445073.27251508937,0.0,0.0
6771,29495708.280254785,-445073.27251508937,3938587.3048201962,6536852.614241625,0.0,272275.7800000003,1955000.0,2200000.0,15607030.0,445073.27251508937,0.0,0.0
6772,31546801.910828028,-357271.2316715843,3866399.21658611,6853883.037505497,0.0,271265.85500000016,1963750.0,2200000.0,15927030.0,821745.0334079987,0.0,0.0
6773,36785156.050955415,837885.4891897067,3994649.535688434,5888544.080492122,1264.2307692307693,274699.60000000044,1962916.6666666672,2200000.0,15927030.0,5698166.448149259,0.0,0.0
6774,42963302.5477707,1855558.0986438096,4337448.922465681,6576115.7573242495,2528.4615384615386,341152.6649999995,1964166.6666666672,2200000.0,15927030.0,9759301.976131832,0.0,0.0
6775,43462527.38853503,1540921.5795076638,4484112.454588645,7115509.101501869,169406.9230769231,362361.0900000006,1954166.6666666672,2200000.0,15927030.0,9709019.573193276,0.0,0.0
6776,43621284.71337581,0.0,4535451.9687814545,8288173.079332876,2811649.230769231,368824.6099999997,1941666.6666666672,2200000.0,15927030.0,7548489.157825557,0.0,0.0
6777,43683767.515923575,-55971.401560444385,4438161.6812176835,9479551.683577381,7256684.615384616,383569.5150000003,1940416.6666666672,2200000.0,15927030.0,2114324.755637683,0.0,0.0
6778,44679666.87898091,-445073.27251508937,4141979.703550304,9294773.076130124,11428646.153846152,382761.5750000004,1936666.6666666672,2200000.0,15767030.0,445073.27251508937,0.0,0.0
6779,45118959.23566879,-445073.27251508937,4273246.396473252,10008400.904269,14854711.538461536,378317.90500000044,1920416.6666666672,2200000.0,15047030.0,445073.27251508937,0.0,0.0
6780,45011845.859872624,-445073.27251508937,4240794.691019797,11013250.505001124,16536138.461538464,381751.6499999994,1888333.333333333,2200000.0,14441027.21897991,445073.27251508937,0.0,0.0
6781,44874766.24203822,-445073.27251508937,4447013.869920009,13005099.841310618,16435000.0,372460.34000000067,1927500.0,2200000.0,14006550.0,445073.27251508937,0.0,0.0
6782,45567177.70700639,-445073.27251508937,4662627.7199999895,12876468.095039248,14715646.153846152,368218.65500000044,1952916.6666666672,2200000.0,14480750.416454308,445073.27251508937,0.0,0.0
6783,47627197.452229306,-445073.27251508937,4918527.16285475,13265679.245990371,11352792.307692308,375490.11500000005,1938750.0,2200000.0,15447030.0,445073.27251508937,0.0,0.0
6784,48435010.828025475,-121401.11238923296,4971623.782073267,14586858.515173258,6776276.923076924,392658.8400000008,1868333.333333333,2200000.0,15927030.0,1833630.5467579402,0.0,0.0
6785,48480278.98089173,643761.9468630888,5344915.332186956,14926441.315678254,2254123.461538462,394678.6899999997,1865833.333333333,2200000.0,15927030.0,4923494.901291647,0.0,0.0
6786,47887967.515923575,781778.6925784387,5372205.809199165,15802611.459173001,64475.76923076923,398516.4050000005,1867083.333333333,2200000.0,15927030.0,5474266.047408864,0.0,0.0
6787,44441212.10191083,-314330.43916747626,5488750.249362523,17825544.489831503,13906.538461538461,398516.4050000005,1895833.333333333,2200000.0,15927030.0,1005961.5250894119,0.0,0.0
6788,40428923.566878974,-445073.27251508937,5578062.313793686,17762240.983755626,7585.384615384617,373066.29500000074,1887500.0,2200000.0,15220468.589714281,445073.27251508937,0.0,0.0
6789,35645163.694267526,-445073.27251508937,5350980.494226509,17899445.794230115,7585.384615384617,340950.6799999999,1875833.333333333,2200000.0,14218818.007862173,445073.27251508937,0.0,0.0
6790,31229924.840764333,-445073.27251508937,5288550.363070315,18451372.212788876,0.0,324993.8649999998,1728750.0,2200000.0,13412950.0,445073.27251508937,0.0,0.0
6791,29088294.904458594,-445073.27251508937,5079485.44463496,18126764.69173714,0.0,314490.6450000002,1609583.3333333333,2200000.0,13096150.0,445073.27251508937,0.0,0.0
6792,28820511.464968156,-369734.8105365632,4681661.699328008,17950940.836221013,0.0,309441.02000000014,1618333.3333333333,2200000.0,13176150.0,369734.8105365632,0.0,0.0
6793,29246414.649681527,-369734.8105365632,4560273.447189895,17749007.15456137,0.0,306209.26000000024,1639166.666666667,2200000.0,13330208.12126359,369734.8105365632,0.0,0.0
6794,28647089.808917206,-369734.8105365632,4673789.281684218,16697710.928428246,0.0,289242.52,1565000.0,2200000.0,13412950.0,369734.8105365632,0.0,0.0
6795,28643901.910828028,-369734.8105365632,4943121.128882519,16786050.76391263,0.0,287020.68499999976,1467500.0,2200000.0,13332950.0,369734.8105365632,0.0,0.0
6796,30334763.057324845,-369734.8105365632,4938190.470783983,17482368.457199614,0.0,286212.74500000005,1557083.3333333333,2200000.0,13491350.0,369734.8105365632,0.0,0.0
6797,35251777.070063695,-369734.8105365632,4689815.44948548,16576167.242543252,0.0,294898.1000000005,1626250.0,2200000.0,14716630.0,369734.8105365632,0.0,0.0
6798,42176529.29936307,-369734.8105365632,4650725.519893891,18122762.934463862,2528.4615384615386,300957.6499999995,1871250.0,2200000.0,15687030.0,369734.8105365632,0.0,0.0
6799,43340749.68152866,-369734.8105365632,5071896.194282118,19176841.306301877,42983.846153846156,306815.2150000003,1899166.6666666672,2200000.0,15618046.453124158,369734.8105365632,0.0,0.0
6800,43134173.885350324,-369734.8105365632,5778490.93565138,20184604.257895365,1273080.3846153847,334891.13000000024,1897083.333333333,2200000.0,15041023.843854874,369734.8105365632,0.0,0.0
6801,42949275.796178356,-234176.8893799121,5820450.456882508,20451159.461066637,3628342.307692308,358119.40500000044,1919583.333333333,2200000.0,14388950.0,234176.8893799121,0.0,0.0
6802,44206582.80254778,-1314.7769644843938,6095998.529448432,20012290.14031561,6093592.307692308,350443.97500000056,1937500.0,2200000.0,14192150.0,1314.7769644843938,0.0,0.0
6803,44965302.5477707,0.0,6487851.909541047,20331139.544158246,7016480.769230769,369834.53499999933,1922500.0,2200000.0,14006550.0,0.0,0.0,0.0
6804,44150475.796178356,0.0,6729470.6693642,20109781.535465874,6662496.153846154,354483.67499999976,1897500.0,2200000.0,13998693.762502126,0.0,0.0,0.0
6805,44657989.171974525,0.0,6989520.989980628,20516914.118020743,6283226.923076924,315904.5399999995,1882083.333333333,2200000.0,14006550.0,0.0,0.0,0.0
6806,44140274.522292994,0.0,7730736.755120824,20578956.265432987,4854646.153846154,325195.85000000056,1855833.333333333,2200000.0,14006550.0,0.0,0.0,0.0
6807,46148012.7388535,0.0,7248791.530260216,18946966.890178505,3438707.692307692,360341.24,1704166.666666667,2200000.0,15174038.719440427,0.0,0.0,0.0
6808,46957738.8535032,304131.77522562933,6742284.753770114,15674236.159343887,1979785.3846153847,357715.4350000002,1724166.666666667,2200000.0,15927030.0,2048388.6788815437,0.0,0.0
6809,48252025.47770702,1411890.774240408,6414129.947514957,14787999.002023134,690270.0,376298.0549999999,1731666.666666667,2200000.0,15927030.0,4712741.032261883,0.0,0.0
6810,47624009.55414014,2193847.4526522793,5579116.087535148,12917093.982588245,48040.76923076923,391648.9149999995,1773750.0,2200000.0,15927030.0,6593482.347133679,0.0,0.0
6811,44198931.84713376,1918954.7662960142,4459478.735053477,11624135.749794373,0.0,393264.7950000008,1743750.0,2200000.0,15927030.0,5932317.8009898905,0.0,0.0
6812,41113046.49681529,1245001.2847213335,3779470.527819785,11519222.317495758,0.0,393062.8100000003,1737916.666666667,2200000.0,15927030.0,4311342.890111753,0.0,0.0
6813,36127811.46496816,993.0782824177295,3395100.592591156,11153365.684401622,0.0,393062.8100000003,1740000.0,2200000.0,15927030.0,1318259.2996929642,0.0,0.0
6814,31833712.73885351,-369734.8105365632,3329397.218797474,11236806.20006488,0.0,384175.46999999956,1667916.666666667,2200000.0,15290417.183324493,369734.8105365632,0.0,0.0
6815,28895745.859872617,-369734.8105365632,3222585.048830307,12094091.746829739,0.0,375086.14500000054,1373750.0,2200000.0,14547482.919212565,369734.8105365632,0.0,0.0
6816,29204334.39490446,0.0,3563176.5869675702,13222148.953386117,0.0,371450.4149999995,1341250.0,2200000.0,14388950.0,0.0,0.0,0.0
6817,28928262.420382176,0.0,4204668.538300644,15887623.454778884,0.0,309643.0050000001,1127500.0,2200000.0,13774277.422302675,0.0,0.0,0.0
6818,27846289.808917206,0.0,4965093.198201265,17339894.566917494,0.0,263792.4100000001,1078750.0,2200000.0,13174209.633798447,0.0,0.0,0.0
6819,27129650.318471342,0.0,4648356.822447162,19723969.790842265,0.0,263994.3949999998,992500.0,1500829.3101819493,12780950.0,0.0,0.0,0.0
6820,28509372.611464966,0.0,4476372.752500213,19307128.026706386,0.0,264802.3350000004,1195000.0,2200000.0,12939350.0,0.0,0.0,0.0
6821,32642163.694267526,0.0,4777386.310293902,20495453.129126873,0.0,275911.5100000004,1212083.3333333335,2200000.0,13491350.0,0.0,0.0,0.0
6822,39373729.29936307,0.0,5316895.837008846,21658315.485380244,0.0,296715.96500000026,1250833.3333333335,2200000.0,14388950.0,0.0,0.0,0.0
6823,41042275.15923567,0.0,5940481.585438295,21762990.362848878,20227.69230769231,289040.53499999986,1275833.3333333335,2200000.0,14526550.0,0.0,0.0,0.0
6824,41924047.77070064,0.0,6808142.860446322,22287268.276610635,656135.7692307692,248441.55000000037,1258333.3333333335,2200000.0,14388950.0,0.0,0.0,0.0
6825,42726122.92993631,0.0,7507126.945727999,23146864.82329112,1806585.769230769,233898.62999999983,1269583.3333333335,2200000.0,14006550.0,0.0,0.0,0.0
6826,43238099.36305732,0.0,7910162.681647153,23307218.398081735,2600522.692307692,243391.92500000034,1343333.3333333335,2200000.0,13816150.0,0.0,0.0,0.0
6827,43687592.99363058,0.0,8126788.717184019,23479273.087283872,3375496.153846154,242583.98499999972,1353750.0,2200000.0,13649750.0,0.0,0.0,0.0
