,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7753,31535306.460418563,-674185.363315735,5197732.143328424,7147052.825287125,0.0,427420.29000000027,1012155.6250000002,440000.0,8219070.0,9766060.940118749,0.0,0.0
7754,30369978.070973612,-776741.91593967,5400771.334533472,7447649.587243252,0.0,428057.28000000055,1018572.75,440000.0,8219070.0,8192599.035136561,0.0,0.0
7755,29796172.429481357,-806038.7556685237,5307509.316279787,7433783.328248125,0.0,440160.0899999998,1018572.75,440000.0,8219070.0,7743115.700621964,0.0,0.0
7756,30449990.809827127,-764970.6863731937,5454837.839796625,7250435.8993977485,0.0,461180.7600000002,1016239.2499999999,440000.0,8219070.0,8373197.7470059395,0.0,0.0
7757,31208968.789808925,-706718.2866745405,5557833.991657895,7184423.792994376,0.0,473283.56999999937,1010988.8749999999,440000.0,8219070.0,9030086.846831195,0.0,0.0
7758,36892159.3266606,0.0,5688809.559992832,7362365.358591497,0.0,652914.75,1013030.6875000002,440000.0,8219070.0,13515968.970576271,0.0,0.0
7759,43752108.64422203,0.0,5941802.958070734,7658588.129389374,1272.3846153846155,772031.8799999987,1015364.1874999999,440000.0,8219070.0,19703979.10464656,0.0,0.0
7760,47020629.02638762,174188.7452805899,6156004.7199524315,7694396.001960126,149505.19230769228,745278.3000000007,1019156.1250000002,440000.0,8219070.0,22423029.941886827,0.0,0.0
7761,48716899.09008189,268871.88258015364,6185395.272213473,7651796.882304879,665457.1538461539,582845.8500000002,1022948.0625,440000.0,8219070.0,23680513.986637272,0.0,0.0
7762,49721630.48225659,268036.9167024717,6579634.711966098,7786666.386869871,1255207.423076923,487934.33999999956,1015655.8750000002,440000.0,8219070.0,23669424.828641262,0.0,0.0
7763,49986244.0400364,243637.14756894484,6731275.579942728,7792755.387667501,1724081.153846154,472646.5799999995,1017406.0000000002,440000.0,8219070.0,23345372.191011105,0.0,0.0
7764,50406310.91901729,293942.63844723254,6827456.6488155695,7906811.649901502,1217672.076923077,474557.55000000057,1013322.375,440000.0,8219070.0,24013477.97992995,0.0,0.0
7765,49192403.36669701,217261.84088102728,7056478.58045495,7971716.404677002,809872.8076923077,474557.55000000057,1008363.6874999999,440000.0,8219070.0,22995082.495491773,0.0,0.0
7766,49175829.29936305,243056.24748647958,7107897.989620418,7944835.181165124,380443.0,482838.42000000057,1020031.1875000002,440000.0,8219070.0,23337657.273591068,0.0,0.0
7767,50049111.191992715,343516.95572610945,7056533.187625258,7728765.941657748,61710.65384615385,517235.8800000001,1010405.5000000002,440000.0,8219070.0,24671873.073137484,0.0,0.0
7768,52700390.445859864,928193.6369222626,4665181.932471792,4026981.171635624,1272.3846153846155,972046.7399999998,1010697.1875,440000.0,8219070.0,28177494.049999997,0.0,4259453.342714874
7769,53672545.22292994,573903.9954886772,7028881.414173461,7782523.611495874,0.0,876498.2399999998,1020031.1875000002,440000.0,8219070.0,27731636.774271965,0.0,0.0
7770,53696549.044586,606950.4038786665,6976932.693921459,7373533.463145626,0.0,892422.9899999998,1017114.3124999999,440000.0,8219070.0,28170525.18114028,0.0,0.0
7771,51764812.920837134,533538.7149042562,6821743.441204429,6652454.555099749,0.0,894970.9499999991,1007488.6249999999,440000.0,8219070.0,27195546.63462875,0.0,0.0
7772,48931790.44585988,425286.18683500215,6573399.2219141135,5976001.248851253,0.0,548448.3899999998,991737.4999999999,440000.0,8219070.0,25757847.89825956,0.0,0.0
7773,44827136.94267517,189614.68729826063,6537008.67921664,5361897.8585060015,0.0,459906.78000000055,991737.4999999999,440000.0,8219070.0,22627901.437654316,0.0,0.0
7774,39654313.37579618,-90474.87777336314,6062386.403429047,4900385.42052025,0.0,410221.56000000064,991154.1250000002,440000.0,8219070.0,18721570.74462026,0.0,0.0
7775,35533085.80527753,-343025.5215643365,5978191.338108003,4979550.074386374,0.0,379009.05000000045,1033448.8125,440000.0,8219070.0,14846842.051847506,0.0,0.0
7776,35198746.86078253,-664852.374299068,6006928.766985478,5698122.870853373,0.0,366906.23999999976,1272049.1875,440000.0,8219070.0,13860522.169742756,0.0,0.0
7777,34252310.46405823,-751630.4828304816,6181098.607040213,5964656.388428997,0.0,365632.26000000024,1360722.1875,440000.0,8219070.0,12472761.503919512,0.0,0.0
7778,32861231.84713376,-874204.6903777197,6289711.187468217,6553295.468518748,0.0,365632.26000000024,1355180.125,440000.0,8219070.0,10512547.496524518,0.0,0.0
7779,33083552.957233857,-870673.266081797,6338782.488310106,6658080.16889175,0.0,365632.26000000024,1363639.0625000002,440000.0,8219070.0,10569022.243613802,0.0,0.0
7780,33712224.47679709,-839821.1776286792,6548904.391704638,6559288.925603874,0.0,359899.3499999996,1362472.3125,440000.0,8219070.0,11062410.67461726,0.0,0.0
7781,35751406.27843494,-712927.5582120325,6565060.004142322,6429262.531825498,0.0,357351.3900000003,1361888.9375000002,440000.0,8219070.0,13091700.973179158,0.0,0.0
7782,40720197.361237496,-162390.05123257264,6657617.5358324135,6429151.701118999,0.0,510865.97999999963,1364222.4375,440000.0,8219070.0,17261659.758018665,0.0,0.0
7783,47598435.304822564,0.0,6496396.623788216,6467803.910010876,4453.346153846154,517872.8699999999,1362180.625,440000.0,8219070.0,24090657.929869678,0.0,0.0
7784,49955381.983621486,126129.03099579737,6520831.980841898,6337303.619418504,215033.0,484749.3900000003,1362764.0000000002,440000.0,8219070.0,26249500.962365333,0.0,0.0
7785,50962970.97361239,181798.3200835772,6468137.683482325,5831431.191156126,922478.8461538462,515961.90000000043,1359263.7500000002,440000.0,8219070.0,27024829.282736573,0.0,0.0
7786,51711090.08189263,215347.36358102784,6406626.220444416,5222091.610316125,1914938.846153846,440797.0799999996,1360138.8125000002,440000.0,8219070.0,27492080.148897253,0.0,0.0
7787,52190023.475887164,242210.9913219139,6441334.213498101,4767027.417486999,2442978.461538462,409584.5699999995,1361597.25,440000.0,8219070.0,27866220.572041743,0.0,0.0
7788,52188880.436760694,253747.99558212608,6251066.07150126,4745765.119707251,2487511.9230769235,410221.56000000064,1354596.75,440000.0,8219070.0,28026901.01689318,0.0,0.0
7789,51621361.51046405,273529.4967133887,6259207.946528845,4349822.420736,2004005.7692307692,428057.28000000055,1345262.7500000002,440000.0,8219070.0,28177494.049999997,0.0,124911.79725510489
7790,51317313.102820754,322538.68520193547,6272498.574852643,4031686.6994762495,1259024.576923077,440797.0799999996,1346721.1875,440000.0,8219070.0,28177494.049999997,0.0,807482.2488669201
7791,51506486.078252956,375100.3379583433,6481578.0760256825,3977213.4072315022,299646.57692307694,626798.1599999992,1370056.1875,440000.0,8219070.0,28177494.049999997,0.0,1539529.282614411
7792,52293468.51683349,469631.9129897207,6159889.939020634,3746130.428741875,1272.3846153846155,835730.8799999987,1388140.8125000002,440000.0,8219070.0,28177494.049999997,0.0,2856108.108965951
7793,52596373.885350324,517411.5031208396,5987305.328900209,3586488.3503998746,0.0,747826.2600000002,1399224.9375,440000.0,8219070.0,28177494.049999997,0.0,3521553.455429473
7794,54543541.03730665,670622.440949142,5609361.533833889,3404415.474674251,0.0,979053.6299999983,1388140.8125000002,440000.0,8219070.0,28177494.049999997,0.0,5655383.095349451
7795,53392500.636942685,627647.6795380786,5151476.62608063,3391772.1751991254,0.0,945293.159999999,1382890.4375000002,440000.0,8219070.0,28177494.049999997,0.0,5056856.50862493
7796,51150429.390354864,520522.63886841014,4932344.539583997,3282812.214589876,0.0,635079.0300000006,1378223.4375,440000.0,8219070.0,28177494.049999997,0.0,3564883.4798126565
7797,46690862.23839855,490190.5042596124,2763657.5357160037,1634457.690803375,0.0,442708.05000000045,1380848.625,440000.0,8219070.0,28177494.049999997,0.0,3142435.7826196346
7798,41980969.5177434,23571.098836194724,3903711.9756707307,2800698.6413148753,0.0,390474.8699999999,1382307.0625,440000.0,8219070.0,24821135.86942164,0.0,0.0
7799,38574712.92083714,-128069.99780450016,3455403.8679947406,2370011.4712930005,0.0,385378.94999999955,1388140.8125000002,440000.0,8219070.0,22444777.816853944,0.0,0.0
7800,38066632.02911738,-598565.2149877064,2793608.7576366314,2540128.0068363757,0.0,357988.3800000001,1386682.375,440000.0,8219070.0,22927719.72463212,0.0,0.0
7801,36532673.521383084,-696458.6584676877,2610410.3518680003,2634095.2480801246,0.0,344611.58999999973,1388140.8125000002,440000.0,8219070.0,21592804.17740268,0.0,0.0
7802,34885554.1401274,-775527.145962093,2412288.509316633,2357705.4411229994,0.0,342700.6199999999,1374723.1875,440000.0,8219070.0,20514593.528149884,0.0,0.0
7803,34270599.09008189,-815307.4181799889,2421218.673990944,2302244.226890999,0.0,343974.5999999996,1387265.7500000002,440000.0,8219070.0,19972133.25737996,0.0,0.0
7804,36045738.85350319,-689068.6701756902,2399182.247775791,2232366.4218798755,0.0,359262.3599999997,1391349.375,440000.0,8219070.0,21693577.11902324,0.0,0.0
7805,37848311.55595997,-592076.7653586566,2498914.945379365,2433551.8618540005,0.0,443345.04000000027,1389307.5625,440000.0,8219070.0,23016198.911585294,0.0,0.0
7806,43031422.47497726,-271425.9481813833,2556719.608816421,2783000.124011374,0.0,559277.2199999995,1356055.1875,440000.0,8219070.0,27388726.282830898,0.0,0.0
7807,49887371.155595995,209661.62892092764,2333443.3246913673,2836130.0716583743,5725.7307692307695,850381.6499999992,1377931.75,440000.0,8219070.0,28177494.049999997,0.0,5437532.949556177
7808,51977418.19836216,351359.38285215944,2219951.7828284227,2601575.990093626,458694.6538461539,976505.669999999,1388724.1875,440000.0,8219070.0,28177494.049999997,0.0,7144042.481241875
7809,52856415.28662421,367603.22374697775,2102449.04694,2410637.6132851257,1518591.0384615385,910258.7099999993,1370639.5625000002,440000.0,8219070.0,28177494.049999997,0.0,7339672.041690645
7810,52570655.50500455,313951.1763504669,1950372.9435959985,2380255.6681472505,2239396.923076923,798785.4599999994,1357805.3125,440000.0,8219070.0,28177494.049999997,0.0,6693523.971333993
7811,52440920.564149246,307439.26676380634,1846735.0223172621,2344869.1433486254,2296654.230769231,832545.9299999995,1361013.8750000002,440000.0,8219070.0,28177494.049999997,0.0,6615099.0459504025
7812,52364908.46223841,350686.39626941085,1759991.2619381053,2080487.2701784994,2029453.4615384617,802607.3999999991,1369181.125,440000.0,8219070.0,28177494.049999997,0.0,7135937.497314007
7813,51969416.9244768,360085.65510121733,1799931.8113711572,1975150.32714725,1545947.3076923075,832545.9299999995,1370056.1875,440000.0,8219070.0,28177494.049999997,0.0,7249135.655664948
7814,51507057.5978162,386281.84082814306,1804284.705709896,1899577.161434,815598.5384615385,851655.6299999987,1348471.3125,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
7815,51029838.762511365,385819.7419998944,1889754.1185600031,1977723.3193248753,176225.26923076922,857388.5400000007,1347304.5625,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
7816,53125601.00090994,553912.8983789608,1982540.89223242,2024978.2840902503,636.1923076923077,792415.560000001,1351096.5,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
7817,52823267.151956335,518253.1753827408,1964459.9715423153,2028024.2176447504,0.0,965039.8500000013,1356930.25,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
7818,52211741.219290264,458947.1798016429,2062356.5706271555,1973571.9450167501,0.0,945293.159999999,1361888.9375000002,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
7819,52302612.82984533,2498.252721324563,2080796.492912211,2203353.6181421257,0.0,943382.1899999989,1364222.4375,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
7820,49427869.4267516,0.0,2101372.042155158,2159242.996955125,0.0,784771.6799999995,1372389.6875000002,440000.0,8219070.0,28177494.049999997,0.0,6173528.970141401
7821,45227200.63694267,-53315.139347590506,2056331.3992806321,2209867.7884603753,0.0,631257.0900000008,1361013.8750000002,440000.0,8219070.0,28177494.049999997,0.0,2185481.5735493153
7822,40810497.452229306,-336873.9636353217,1972260.6869216827,2199672.3188995,0.0,481564.4399999992,1338553.9375,440000.0,8219070.0,26496250.032543495,0.0,0.0
7823,38623292.083712466,-481381.0757039264,1898907.5779010514,2198719.748085875,0.0,472646.5799999995,1349638.0625000002,440000.0,8219070.0,24525691.19092951,0.0,0.0
7824,36695556.59690628,-558813.3009345755,1828104.7859336839,2195484.6379806246,0.0,439523.09999999957,1371222.9375,440000.0,8219070.0,22760964.436426584,0.0,0.0
7825,36041738.21656051,-587068.3523234725,1800303.7889273704,1975966.2704520007,0.0,426146.31000000064,1370931.25,440000.0,8219070.0,22396388.94950465,0.0,0.0
7826,34258597.17925387,-606719.0473530293,1331903.4865654719,953884.5396718752,0.0,406399.6199999999,1371222.9375,440000.0,8219070.0,22142835.642869584,0.0,0.0
7827,34190014.83166516,-698812.8315724321,1830816.7618376839,1673586.6628206251,0.0,405125.6400000003,1365680.875,440000.0,8219070.0,20954547.723579314,0.0,0.0
7828,35201604.45859873,-627739.1586112641,1879848.5941307384,1627038.7215277508,0.0,425509.3199999995,1366264.2500000002,440000.0,8219070.0,21871612.731551543,0.0,0.0
7829,37551121.38307552,-467017.25088655204,1934139.4753907348,1624391.205254375,0.0,488571.3299999994,1366555.9375,440000.0,8219070.0,23945410.685817,0.0,0.0
7830,42037549.954504095,-159540.0156771876,2122412.0226783166,1627301.4667371255,0.0,508955.0100000002,1366555.9375,440000.0,8219070.0,27912795.533265892,0.0,0.0
7831,47952205.914467715,285539.5647492483,2161967.077928843,1595730.9578157498,0.0,626798.1599999992,1370056.1875,440000.0,8219070.0,28177494.049999997,0.0,5075549.916473959
7832,49975956.6878981,418562.11269629,2106341.294653893,1840512.993803625,90339.3076923077,708332.8799999987,1370931.25,440000.0,8219070.0,28177494.049999997,0.0,6604372.799052064
7833,50857811.37397635,456325.005536668,1999807.5713532655,1963565.6520066254,398256.3846153846,793689.5400000006,1371222.9375,440000.0,8219070.0,28177494.049999997,0.0,7038380.232964491
7834,50696642.857142866,422384.2663480416,1927207.6087509468,2009075.9885817503,732257.3461538462,748463.25,1372389.6875000002,440000.0,8219070.0,28177494.049999997,0.0,6648300.659808365
7835,50433172.33848954,390495.80255417526,1881383.5422151582,1880026.0515451245,1031903.923076923,758018.1000000009,1372973.0625,440000.0,8219070.0,28177494.049999997,0.0,6281807.806598236
7836,50336585.5323021,390132.48943832517,1833880.1700258926,1797836.4837412497,1171866.230769231,654825.7199999994,1373848.125,440000.0,8219070.0,28177494.049999997,0.0,6277632.263327484
7837,49845078.70791629,373019.1567536518,1750056.0009309489,1862476.5824331257,909118.8076923077,659921.6399999992,1372973.0625,440000.0,8219070.0,28177494.049999997,0.0,6080949.407606338
7838,49582179.708826214,396972.71473789215,1669621.801716002,1843519.7544360003,410980.2307692308,695593.0800000008,1372681.375,440000.0,8219070.0,28177494.049999997,0.0,6356246.702167173
7839,50072543.49408552,415832.97372186184,1833581.722916842,2092889.7994981247,73798.30769230769,873313.2900000007,1373556.4375,440000.0,8219070.0,28177494.049999997,0.0,6573006.912756463
7840,51481339.21747044,469169.84687713534,2014211.9696854705,2578105.677118001,636.1923076923077,1027464.8700000017,1369181.125,440000.0,8219070.0,28177494.049999997,0.0,7186005.486482208
7841,52468353.50318472,506831.1839575544,2136349.8270701044,2965403.5809822497,1272.3846153846155,1024279.919999999,1378806.8125,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
7842,52119726.569608726,52015.018674083054,2165579.261145472,3232239.972126501,636.1923076923077,932553.3600000013,1405933.75,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
7843,49721630.48225659,0.0,2041610.711892634,3285053.6700851256,0.0,794963.5200000004,1434519.1250000002,440000.0,8219070.0,28177494.049999997,0.0,5328919.405278918
7844,46229074.4313012,0.0,2167659.1996029457,3180377.8895443752,0.0,612147.3899999994,1491689.875,440000.0,8219070.0,28177494.049999997,0.0,1940636.0271539395
7845,42279302.72975432,-246347.74779891595,2156666.397752841,2835751.718556875,0.0,515961.90000000043,1565486.8125,440000.0,8219070.0,26792713.648743566,0.0,0.0
7846,37884317.28844405,-557968.139395304,2066286.1242296842,2875548.5411245003,0.0,481564.4399999992,1587946.75,440000.0,8219070.0,22771869.57248521,0.0,0.0
7847,34211161.055505,-799974.1554474458,1952221.4774109493,2697770.3552757506,0.0,459906.78000000055,1592905.4375000005,440000.0,8219070.0,19649261.160765775,0.0,0.0
7848,33455612.192902643,-429135.9118078463,1926697.2209412642,2618107.9186675004,0.0,398118.75,1629949.75,440000.0,8219070.0,18652804.46510175,0.0,0.0
7849,33038402.911737945,-478189.7787523493,1822721.384004632,2898748.46539375,0.0,387926.91000000027,1655618.25,440000.0,8219070.0,18092507.681091934,0.0,0.0
7850,32490887.17015469,-530344.5124990493,1827171.0573877902,2994867.3510430017,0.0,385378.94999999955,1657951.75,440000.0,8219070.0,17496792.57422297,0.0,0.0
7851,31514731.756141942,-644628.6807411052,1928738.2315149484,3339285.2367372513,0.0,383467.9799999997,1657368.375,440000.0,8219070.0,16191430.613630861,0.0,0.0
7852,30704317.015468605,-761034.1690240335,1934143.2600461093,3977445.578452875,0.0,382194.0,1650659.5625000005,440000.0,8219070.0,14861838.783493672,0.0,0.0
7853,30834623.475887176,-772625.8098930381,2039417.233774107,4098672.396310001,0.0,426783.30000000045,1653868.125,440000.0,8219070.0,14729438.230696121,0.0,0.0
7854,32953246.496815283,-89751.0946410466,2044441.6341082104,4520840.888925374,0.0,477105.5100000002,1652701.375,440000.0,8219070.0,15688838.183422754,0.0,0.0
7855,35593095.35941765,0.0,1572351.8334271547,2449044.2748358753,0.0,559277.2199999995,1647159.3125000005,440000.0,8219070.0,20706192.718654644,0.0,0.0
7856,39655456.41492267,0.0,2043992.8821145229,4711908.249745749,68708.76923076923,624887.1899999991,1657951.75,440000.0,8219070.0,21888937.57383166,0.0,0.0
7857,42617070.79162876,125541.82781777903,2028114.6308488445,4313643.83856075,334000.96153846156,642085.9199999995,1647159.3125000005,440000.0,8219070.0,24867454.300362978,0.0,0.0
7858,43364618.38034578,231453.53278767318,1975067.2792098948,3652319.8791866247,710626.8076923077,503222.09999999957,1657660.0625000005,440000.0,8219070.0,25975198.718969323,0.0,0.0
7859,43345186.71519564,277655.44229314104,1887830.9729677893,2884880.2955243746,1027450.576923077,493667.25,1656201.625,440000.0,8219070.0,26458430.552487306,0.0,0.0
7860,43568650.86442221,315495.5989122167,1816880.038775998,2648465.022440125,1136875.653846154,480290.45999999956,1657368.375,440000.0,8219070.0,26854205.71544776,0.0,0.0
7861,43624659.78161965,377602.4276919812,1782743.5286829474,2371340.4843338747,837229.076923077,436975.1400000003,1655909.9375000005,440000.0,8219070.0,27503789.186487827,0.0,0.0
7862,43260601.81983621,409709.39361482486,1765619.0444709498,2041592.3802568747,427521.2307692308,462454.7399999998,1655034.8750000005,440000.0,8219070.0,27839600.15572438,0.0,0.0
7863,43585224.93175615,448801.2842835523,1949440.2963802125,1995612.9240533751,57257.30769230769,573291.0,1653284.7500000005,440000.0,8219070.0,28177494.049999997,0.0,70973.31934676175
7864,46293084.62238399,663892.943018809,1957797.8967637888,1993474.6557676257,636.1923076923077,872039.3100000011,1648034.3750000005,440000.0,8219070.0,28177494.049999997,0.0,2320645.199526131
7865,48364843.03912648,852671.1084871553,1952336.6390671562,1888225.6129518754,0.0,882868.139999999,1657076.6875,440000.0,8219070.0,28177494.049999997,0.0,4295100.801120365
7866,47284099.54504096,740414.609789405,2013234.4472703172,2074296.9930456253,0.0,842100.7800000006,1656493.3125,440000.0,8219070.0,28177494.049999997,0.0,3120995.352435679
7867,44540805.64149228,493017.60174461827,1948519.5437955796,2307564.100803001,0.0,763751.0100000002,1657951.75,440000.0,8219070.0,28177494.049999997,0.0,533437.5851491389
7868,41959251.77434031,318271.1222923659,1979229.8594501053,1949062.1164491244,0.0,512139.9599999995,1658243.4375,440000.0,8219070.0,26883235.27864876,0.0,0.0
7869,38937056.32393086,55473.10726661235,1957754.102894527,2029794.642637375,0.0,442708.05000000045,1657660.0625000005,440000.0,8219070.0,24134596.358632386,0.0,0.0
7870,35703970.15468608,-213252.35819030553,1927013.5099970535,2120886.018134875,0.0,435701.1600000002,1655909.9375000005,440000.0,8219070.0,21118641.88724448,0.0,0.0
7871,32647483.530482255,-438391.0641779937,1877727.0244642105,1943236.8162980005,0.0,398755.7399999998,1659993.5625,440000.0,8219070.0,18547091.451398063,0.0,0.0
7872,32087394.358507734,-338179.20532352105,1880394.6658338986,1902051.743587751,0.0,387926.91000000027,1660868.625,440000.0,8219070.0,17935261.619409632,0.0,0.0
7873,31493585.532302096,-274607.0023746751,1407714.458915368,1070555.8333170007,0.0,383467.9799999997,1660576.9375,440000.0,8219070.0,18586807.324944425,0.0,0.0
7874,30785472.79344859,-489307.5301967673,1912537.7438778973,2279290.8054,0.0,382194.0,1655326.5625,440000.0,8219070.0,16386361.211867476,0.0,0.0
7875,30095077.161055505,-587589.2510762382,2083650.1230600013,2522362.6089341245,0.0,383467.9799999997,1655034.8750000005,440000.0,8219070.0,15379080.82513763,0.0,0.0
7876,29764738.853503197,-655377.247512253,2179082.9114999967,2841290.387570499,0.0,408310.58999999973,1648034.3750000005,440000.0,8219070.0,14684327.836944964,0.0,0.0
7877,29745878.707916286,-671488.098364396,2355299.7094440022,2803350.934773875,0.0,424235.3399999998,1656201.625,440000.0,8219070.0,14519209.197062816,0.0,0.0
7878,31403285.44131029,-532712.3511298187,2473054.9359119995,2783385.1651727506,0.0,424235.3399999998,1654743.1875,440000.0,8219070.0,15941509.16385537,0.0,0.0
7879,32568613.830755234,-478537.9700619634,2641015.778502315,3092625.766798751,636.1923076923077,506407.0500000007,1650659.5625000005,440000.0,8219070.0,16496737.450708453,0.0,0.0
7880,34947278.25295724,-341480.32607859,2899134.6812791605,3317741.085005625,161592.84615384616,737634.4199999992,1612156.8125000005,440000.0,8219070.0,17901428.734097224,0.0,0.0
7881,38823895.45040947,-76881.74247402325,3069058.138010526,3366426.339147126,829594.7692307691,749737.2299999995,1613615.25,440000.0,8219070.0,20613275.4664951,0.0,0.0
7882,41201416.83348499,72556.17800305411,3237524.5024250518,3230071.1298527513,1545947.3076923075,739545.389999999,1621490.8125,440000.0,8219070.0,22095211.51301186,0.0,0.0
7883,42227294.449499555,171785.12442165613,3097205.701315576,3179147.286527375,1857681.5384615383,600681.57,1617407.1875000005,440000.0,8219070.0,23044316.041273445,0.0,0.0
7884,42980557.23384896,470029.3142416589,2323447.5091983154,1781495.6425923754,1685909.6153846155,508318.02000000037,1655326.5625,440000.0,8219070.0,25896960.56993204,0.0,0.0
7885,42874826.114649676,260618.92030847445,3261643.570422944,3534888.0575900003,1173138.6153846155,430605.2399999998,1660868.625,440000.0,8219070.0,23893993.08594368,0.0,0.0
7886,42903973.61237489,302373.74489982426,3279145.9795067403,3638854.903783999,622832.2692307691,447166.97999999963,1661160.3125000005,440000.0,8219070.0,24293369.422453597,0.0,0.0
7887,44326485.805277534,493451.8471166454,3227264.3017212586,3480856.177297,134236.57692307694,546537.4200000002,1664077.1875,440000.0,8219070.0,26120992.294719595,0.0,0.0
7888,48018502.183803454,817160.0939887762,3314536.291856844,3348057.1049818764,1272.3846153846155,1003259.25,1657951.75,440000.0,8219070.0,28177494.049999997,0.0,1039701.258360638
7889,49561033.48498635,921022.791043438,3389219.977572002,3726658.620134373,636.1923076923077,994978.3799999983,1658826.8125,440000.0,8219070.0,28177494.049999997,0.0,2033126.6614289137
7890,48498007.097361244,813978.9704650976,3414408.4810440065,3843139.781791626,0.0,933190.3500000011,1647451.0,440000.0,8219070.0,28177494.049999997,0.0,1009274.4640605848
7891,45591830.11828936,583423.1497034691,3314434.6468269452,3532891.1939987503,0.0,890512.0200000004,1629949.75,440000.0,8219070.0,26981549.35776024,0.0,0.0
7892,42914832.48407643,191404.01276857406,3172517.0991568435,3695305.9508774998,0.0,517235.8800000001,1602531.1250000005,440000.0,8219070.0,25076768.41627356,0.0,0.0
7893,39565727.84349409,0.0,3093005.274521684,4078355.981283999,0.0,450988.9200000004,1592613.75,440000.0,8219070.0,21691693.917688437,0.0,0.0
7894,35917718.47133758,-292520.13892956823,2851842.16846042,4253197.153410501,0.0,449714.93999999936,1593197.125,440000.0,8219070.0,18403217.22339625,0.0,0.0
7895,32418875.70518654,-571319.1364780348,2698748.5334873684,4027012.7010607505,0.0,442708.05000000045,1616823.8125,440000.0,8219070.0,15545831.744616466,0.0,0.0
7896,32681203.184713382,-756918.0858640317,2626510.8164703166,3739313.384855,0.0,414043.5,1655326.5625,440000.0,8219070.0,16343857.006752111,0.0,0.0
7897,33235577.16105551,-715663.0803846382,2542467.678029054,3588532.030410251,0.0,404488.6500000004,1659993.5625,440000.0,8219070.0,17096688.320500866,0.0,0.0
7898,32308572.429481354,-735493.2642267365,2173082.6107458924,3415156.4988335,0.0,401940.68999999936,1659993.5625,440000.0,8219070.0,16734822.331628712,0.0,0.0
7899,31735909.82711556,-764454.415253643,2079596.7571604194,3495925.331632499,0.0,400029.7199999995,1659410.1875000005,440000.0,8219070.0,16206332.246076295,0.0,0.0
7900,31641037.579617836,-730708.792705588,1894085.9269616827,2936436.6382265002,0.0,400029.7199999995,1659993.5625,440000.0,8219070.0,16822130.524635255,0.0,0.0
7901,32892665.42311192,-637569.1478584148,1687325.878864421,2603484.953469375,0.0,396844.7700000003,1661743.6875,440000.0,8219070.0,18521765.28113656,0.0,0.0
7902,39441708.09827116,-105353.93829933554,1691892.8765639998,2365326.9630691255,0.0,394933.80000000045,1660868.625,440000.0,8219070.0,24774969.771937415,0.0,0.0
7903,47736743.03912647,182727.44942080602,1711641.748941476,2086362.2530601248,636.1923076923077,431879.21999999945,1662035.3750000005,440000.0,8219070.0,28177494.049999997,0.0,4824896.75039645
7904,50448603.36669699,318581.7004561499,1735122.291512211,2146750.6565457494,281833.1923076923,592400.6999999994,1596405.6875000005,440000.0,8219070.0,28177494.049999997,0.0,6940945.088375275
7905,51338459.3266606,315754.7734666541,1813926.3855934762,1892195.45420625,1319462.8461538462,743367.3300000008,1520275.2500000005,440000.0,8219070.0,28177494.049999997,0.0,6896913.237240461
7906,51463622.11101003,279416.2712542042,1620888.4165319975,1751687.9151666244,2334825.7692307695,742093.3500000009,1567236.9375,440000.0,8219070.0,28177494.049999997,0.0,6330909.401326512
7907,51399611.919927195,295984.8303365037,1425432.5933551576,1344421.375389875,2780160.384615385,491119.2900000005,1636950.25,440000.0,8219070.0,28177494.049999997,0.0,6588979.146230352
7908,51023552.047315754,299317.7582142502,1299922.608037263,1222755.0564552501,2563855.0,502585.1099999997,1657660.0625000005,440000.0,8219070.0,28177494.049999997,0.0,6640892.402109069
7909,50573194.631483175,328647.56179182976,1256369.3347225264,1011841.3556743748,1953110.384615385,435064.1700000004,1653868.125,440000.0,8219070.0,28177494.049999997,0.0,7097729.649679133
7910,50296579.16287534,369260.1629486382,1144341.9138221054,1029919.1815165,1096159.3461538462,444619.02000000037,1645409.1875000005,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
7911,50309724.11282985,426791.9155619368,1122754.7802656833,888745.7028007503,255113.1153846154,521057.81999999925,1632283.2500000005,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
7912,52112868.33484986,504791.084410049,1195977.5890086317,918165.5227537502,1272.3846153846155,1157410.830000001,1657368.375,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
7913,52694103.73066424,577073.4682417586,922210.7582785258,582404.8528491252,0.0,1147218.9900000012,1661452.0,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
7914,52206597.54322111,487841.77563337237,1325724.766344001,1149945.9703446247,0.0,1155499.86,1673702.875,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
7915,51295023.83985442,467164.14250329137,1296028.197663157,950726.8199737504,0.0,821717.1000000009,1667577.4375,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
