,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5961,51346678.7989081,264242.6610818468,1222969.9509549509,6397571.847729004,9212284.615384618,135133.00999999992,1815937.5,2200000.0,20272680.0,9825859.21375769,0.0,0.0
5962,52158857.14285715,203144.68751117587,1437896.0972652612,6642691.663371995,10523206.153846154,75686.0850000001,1813567.708333333,2200000.0,20272680.0,8989984.747529231,0.0,0.0
5963,53927344.85896271,206146.63100885972,1611200.3040265278,5753160.2311575,12989769.230769234,70756.33999999992,1792578.125,2200000.0,20272680.0,9031053.997000594,0.0,0.0
5964,53654216.56050955,179354.07113783434,1797888.5095490564,6194365.219559008,12526915.384615382,65536.61000000013,1752968.75,2200000.0,20272680.0,8664508.01564828,0.0,0.0
5965,53107959.96360327,223096.8785533905,1930260.9587115794,6356590.711680005,11003976.923076922,63796.70000000009,1794609.375,2200000.0,20272680.0,9262948.416581377,0.0,0.0
5966,52963108.280254774,240405.6048805304,2285705.86553179,7179130.947794502,9442218.46153846,63506.71499999993,1779713.5416666674,2200000.0,20272680.0,9499747.143842835,0.0,0.0
5967,53679439.49044585,289471.6535011269,2530178.7732795733,8576771.184689498,7764000.0,78005.96499999992,1797317.708333333,2200000.0,20272680.0,10171014.205642315,0.0,0.0
5968,54355414.012738846,588929.3943447731,2094098.6106037898,6604375.611863506,5479592.307692309,122373.66999999995,1817630.208333333,2200000.0,20272680.0,15175734.209901152,0.0,0.0
5969,53628272.97543222,0.0,2823020.9307056884,13916581.172606505,3568453.8461538455,168771.26999999976,1786822.9166666674,2200000.0,20272680.0,8891942.83929953,0.0,0.0
5970,51889332.1201092,-36759.928308850154,2848500.548507373,17349632.39657202,1530403.8461538458,221258.55499999985,1858255.208333333,2200000.0,20272680.0,5645361.493851502,0.0,0.0
5971,51314969.97270246,36759.928308850154,2787096.5994694824,16070571.431208508,168717.6923076923,184140.47500000033,1798671.875,2200000.0,20272680.0,7796331.971407953,0.0,0.0
5972,47305965.42311192,-283020.70797247766,2982935.7278715787,18450113.279984005,8958.46153846154,65536.61000000013,1751276.0416666674,2200000.0,20272680.0,1857486.0100236905,0.0,0.0
5973,41098962.693357594,-379132.74472874275,3362573.676383982,15404620.688760495,2986.1538461538466,65246.625,1767187.5,2200000.0,19872680.0,379132.7447287427,0.0,0.0
5974,35674591.446769804,-379132.74472874275,3293645.060717052,15917511.111423517,0.0,59446.92499999991,1796302.083333333,2200000.0,18672680.0,379132.7447287427,0.0,0.0
5975,32460469.5177434,-379132.74472874275,3368510.5638050507,18054569.102489475,0.0,29288.48499999996,1821015.625,2200000.0,17610600.0,379132.7447287427,0.0,0.0
5976,31842147.406733386,0.0,3475691.9729848495,20789173.999463994,0.0,29578.470000000078,1811536.458333333,2200000.0,16918366.505951226,0.0,0.0,0.0
5977,31695133.757961784,0.0,3468968.109803388,19382266.6471085,0.0,29578.470000000078,1812213.5416666674,2200000.0,17215400.0,0.0,0.0,0.0
5978,31429212.01091903,0.0,3672006.6535844305,19687887.27992502,0.0,29578.470000000078,1763125.0,2200000.0,17057000.0,0.0,0.0,0.0
5979,31622347.588717025,0.0,3770908.8853793554,20737236.404748518,0.0,31898.350000000046,1757708.333333333,2200000.0,16825295.61525583,0.0,0.0,0.0
5980,32317059.144676983,0.0,3908510.003898958,20472708.55997452,0.0,57127.04499999996,1764140.625,2200000.0,16978600.0,0.0,0.0,0.0
5981,37822864.422202,0.0,4172687.3658467224,22731433.242913984,0.0,73946.175,1828125.0,2200000.0,17610600.0,0.0,0.0,0.0
5982,44455774.340309374,0.0,4165575.7262210543,26024565.101286035,111980.76923076922,98884.88499999988,1839973.958333333,2200000.0,18162600.0,0.0,0.0,0.0
5983,46479373.97634214,0.0,3986026.8156985296,28571643.19352548,2497917.692307692,149052.2899999996,1852161.458333333,2200000.0,17689000.0,0.0,0.0,0.0
5984,47461626.93357599,0.0,3820265.311680009,28616687.491250962,6883084.615384618,134843.02500000014,1848776.0416666674,2200000.0,17021670.44859369,0.0,0.0,0.0
5985,48572877.161055505,0.0,3563425.040778939,25501053.17593702,11198076.923076922,89895.34999999983,1779375.0,2200000.0,17057000.0,0.0,0.0,0.0
5986,49243807.09736122,0.0,3465629.023956621,23566497.9200385,12526915.384615382,64956.63999999987,1825755.208333333,2200000.0,17370752.920417383,0.0,0.0,0.0
5987,50824924.4767971,0.0,3642015.0013427306,24313503.155332994,15975923.07692308,64956.63999999987,1788177.083333333,2200000.0,16820200.0,0.0,0.0,0.0
5988,50014187.44313012,0.0,3808198.5504214633,25350944.352327995,16155092.307692304,69016.42999999989,1753645.833333333,2200000.0,16346600.0,0.0,0.0,0.0
5989,49098955.414012745,0.0,4005764.9373107255,25659958.234860014,15916200.0,67276.51999999981,1679843.75,1769911.9718420208,16268200.0,0.0,0.0,0.0
5990,48086434.94085533,0.0,4426935.246007568,27228726.996749006,14248433.07692308,67566.50499999996,1554583.3333333333,560189.7828423157,16268200.0,0.0,0.0,0.0
5991,49712953.59417653,0.0,4669865.464831577,27963363.132937465,12661292.307692306,83515.67999999988,1710312.5,2200000.0,16346600.0,0.0,0.0,0.0
5992,51237139.217470445,0.0,4605658.703727178,28898526.249451987,10257438.461538462,151662.15499999997,1866041.6666666674,2200000.0,16900200.0,0.0,0.0,0.0
5993,50323348.49863512,0.0,4215117.323288823,27572615.136729013,6674053.846153847,188200.26500000028,1739427.083333333,2200000.0,17767400.0,0.0,0.0,0.0
5994,48619719.74522293,0.0,4066659.6667389604,26563494.710607003,2556147.692307692,221258.55499999985,1780729.1666666674,2200000.0,18432680.0,0.0,0.0,0.0
5995,47735475.88717015,0.0,3816142.85729557,25556534.50783747,203058.46153846156,184140.47500000033,1863333.333333333,2200000.0,18992680.0,0.0,0.0,0.0
5996,44891050.04549591,0.0,3685357.586137279,23026718.784679994,11944.615384615387,113964.10500000021,1772604.1666666674,2200000.0,18992680.0,0.0,0.0,0.0
5997,40044644.222020015,0.0,3464956.2769162185,23748131.441290516,2986.1538461538466,81195.80000000008,1374479.1666666667,2200000.0,18063595.383300483,0.0,0.0,0.0
5998,34840072.79344859,0.0,3403334.6921065254,22581154.514097515,0.0,70176.37,851093.75,2200000.0,17373800.0,0.0,0.0,0.0
5999,31590638.76251137,0.0,3147626.48794106,18454118.18844648,0.0,40597.90000000004,786093.75,2200000.0,17610600.0,0.0,0.0,0.0
6000,30332374.886260234,-22636.16972280343,2857206.5805827314,15007843.484903011,0.0,40597.90000000004,785416.6666666666,2200000.0,18084200.0,22636.16972280343,0.0,0.0
6001,29502900.818926297,-22636.16972280343,2725565.1952282065,13406933.512189511,0.0,40597.90000000004,786093.75,2200000.0,18162600.0,22636.16972280343,0.0,0.0
6002,29461102.820746135,-22536.02499115964,2887206.6496774782,12565698.8488155,0.0,40597.90000000004,786093.75,2200000.0,18432680.0,22536.02499115964,0.0,0.0
6003,29884127.388535034,-21093.636223642163,2566394.6883536796,11157471.090275992,0.0,40597.90000000004,786093.75,2200000.0,18832680.0,21093.636223642163,0.0,0.0
6004,29905026.387625113,-22369.998733254943,2534698.623368831,11428164.066865016,1493.0769230769233,47847.525000000096,785078.125,2200000.0,18757744.9704682,22369.998733254943,0.0,0.0
6005,32038165.605095543,-9515.403305993175,2420652.0681170495,11821863.559249505,1493.0769230769233,73946.175,830781.25,2200000.0,19152680.0,9515.403305993175,0.0,0.0
6006,35580185.623293914,-18021.677918158108,2672807.15788674,12554213.256788494,32847.692307692305,104684.58500000031,989218.75,2200000.0,19626414.18131098,18021.677918158108,0.0,0.0
6007,40072029.11737944,-22203.287810934526,2601339.057413046,13314738.092165502,740566.1538461539,154272.01999999976,986171.875,2200000.0,20192680.0,22203.287810934526,0.0,0.0
6008,43070675.15923567,-22258.534681663536,2578717.56242653,14962765.206136025,2509862.307692308,166451.39000000025,1014609.375,2200000.0,20112680.0,22258.534681663536,0.0,0.0
6009,44190573.24840764,128042.18512839796,2594096.9565650476,13337189.851727985,4464300.0,171671.12000000005,1015625.0,2200000.0,20272680.0,6968.134986192261,0.0,0.0
6010,44170394.904458605,-22636.16972280343,2737680.0527898963,19920822.464973,5021217.692307691,105264.55499999986,1017317.7083333337,2200000.0,18832680.0,22636.16972280343,0.0,0.0
6011,44228047.31574159,-22636.16972280343,2802940.724137265,21396570.552973002,7151838.461538461,70466.35500000019,1023072.9166666665,2200000.0,18155358.305426195,22636.16972280343,0.0,0.0
6012,43703410.37306641,-22454.98750714386,2667841.815789467,19650066.380735498,7868515.384615384,60896.84999999986,1030859.375,2200000.0,18162600.0,22454.98750714386,0.0,0.0
6013,42687286.62420384,-22420.012283543034,2733650.784992836,20797431.392548513,8361230.76923077,59446.92499999991,1014947.9166666665,2200000.0,17698278.835765064,22420.012283543034,0.0,0.0
6014,42762955.414012745,-22215.035830844907,2762140.028964621,21716929.248931482,8182061.53846154,63506.71499999993,1007838.5416666665,2200000.0,17610600.0,22215.035830844907,0.0,0.0
6015,43696924.47679708,-22414.866572916777,3115505.9730808437,21038235.61592099,6793500.0,75106.11500000012,1002083.3333333337,2200000.0,18084200.0,22414.866572916777,0.0,0.0
6016,45221830.75523203,-22389.962379082244,3426966.20945938,21201330.051817503,4837569.23076923,117153.93999999984,1016640.625,2200000.0,18672680.0,22389.962379082244,0.0,0.0
6017,45253539.58143768,-22465.31412204002,3128676.5444968296,24149957.257027987,2914486.1538461545,192550.03999999957,1020026.0416666665,2200000.0,18512680.0,22465.31412204002,0.0,0.0
6018,44909787.07916287,-22407.79703713527,3095494.9049482094,21887640.29255849,1040674.6153846153,197479.7850000001,1001406.25,2200000.0,19312680.0,22407.79703713527,0.0,0.0
6019,44059414.01273884,-21599.28048790919,2968934.5934204166,22673109.639613733,95556.92307692309,184720.44500000015,982447.9166666665,2200000.0,19179644.494961083,21599.28048790919,0.0,0.0
6020,41441994.54049135,-22355.509215751154,2958831.664340209,23102496.507225018,7465.384615384617,88445.42500000013,983125.0,2200000.0,18601630.559310764,22355.509215751154,0.0,0.0
6021,37935286.62420382,-22355.509215751154,2717039.5242896746,22675733.46146101,0.0,82645.72499999985,1007161.4583333337,2200000.0,18084200.0,22355.509215751154,0.0,0.0
6022,33920516.833484985,-22372.814742204857,2612146.296732638,24815922.56277948,0.0,72206.26499999994,940468.75,2200000.0,16900200.0,22372.814742204857,0.0,0.0
6023,30903854.41310282,-7063.022360730469,3147626.48794106,18454118.18844648,0.0,46397.59999999992,856171.875,2200000.0,17452200.0,7063.022360730469,0.0,0.0
6024,29503621.474067334,0.0,2857206.5805827314,15007843.484903011,0.0,46107.61500000011,849062.5,2200000.0,17925800.0,0.0,0.0,0.0
6025,29499297.54322111,0.0,2624233.4989199988,13212629.916892502,0.0,40017.929999999986,725156.25,2200000.0,18352680.0,0.0,0.0,0.0
6026,29690991.810737036,0.0,3555664.7022644263,24849452.141871013,0.0,40017.929999999986,857864.5833333337,387992.45326828957,16268200.0,0.0,0.0,0.0
6027,29306882.620564155,0.0,2439541.891182312,13692087.84915399,0.0,40017.929999999986,859895.8333333337,2200000.0,18162600.0,0.0,0.0,0.0
6028,29412818.92629663,0.0,3728495.1604395965,24627623.902959023,1493.0769230769233,55387.13499999989,858203.125,141616.52597497404,16268200.0,0.0,0.0,0.0
6029,30262471.33757961,0.0,4088143.684155777,23164982.788109012,0.0,55677.12000000006,858203.125,2095464.6203148216,16268200.0,0.0,0.0,0.0
6030,31698016.378525924,0.0,4327404.756252627,25716619.194344006,20903.07692307692,68146.47499999986,850416.6666666666,714526.2093395479,16268200.0,0.0,0.0,0.0
6031,35317942.82074613,0.0,2507069.1008159993,31601033.625512518,4821302.157692307,108744.375,861927.0833333337,0.0,16268200.0,0.0,0.0,0.0
6032,36796651.50136489,0.0,5061703.040640013,28286076.229628503,3867069.2307692305,110774.26999999979,1081640.625,0.0,16268200.0,0.0,0.0,0.0
6033,38900243.85805278,0.0,5313009.230658941,28904764.197784536,7062253.846153848,131073.22000000026,1045755.2083333337,0.0,16268200.0,0.0,0.0,0.0
6034,39047978.16196542,0.0,5590597.645538541,29397499.008403495,8603109.23076923,135712.9800000002,1010546.875,0.0,16268200.0,0.0,0.0,0.0
6035,41083108.28025477,0.0,6146805.539796624,29278104.19187599,13437692.307692306,121213.73000000023,899166.6666666665,0.0,16268200.0,0.0,0.0,0.0
6036,41194809.82711554,0.0,6438945.491196645,29524437.616143975,15513069.230769236,107294.44999999975,801328.125,0.0,16268200.0,0.0,0.0,0.0
6037,40916636.942675166,0.0,7046897.793207165,29592666.693041515,15528000.0,79455.89000000003,844322.9166666666,0.0,16268200.0,0.0,0.0,0.0
6038,41334616.9244768,0.0,7193905.947420636,30744245.3540005,14721738.46153846,78295.94999999995,908307.2916666665,0.0,16268200.0,0.0,0.0,0.0
6039,43077881.71064604,0.0,7606920.325509496,28176899.99772349,12631430.769230766,80035.85999999997,912369.7916666665,0.0,16268200.0,0.0,0.0,0.0
6040,44900418.5623294,0.0,7242759.76735326,26237970.896340508,9301869.230769232,102364.70500000005,1001744.7916666665,1013709.1711997241,16268200.0,0.0,0.0,0.0
6041,44893212.01091902,0.0,7427403.879991572,27567454.872855484,5285492.307692309,168771.26999999976,1010208.3333333337,2200000.0,16505000.0,0.0,0.0,0.0
6042,44923479.52684259,0.0,7215532.450135605,29487650.711502984,1815581.538461538,234887.85000000056,1011901.0416666665,2200000.0,16820200.0,0.0,0.0,0.0
6043,44688545.95086442,0.0,6742333.36429392,31988868.961020976,113473.84615384613,250837.02499999947,1008177.0833333337,2200000.0,16729055.671062328,0.0,0.0,0.0
6044,40955552.32029117,0.0,6671592.1192016695,30185048.48064201,4479.23076923077,182400.5650000003,1010208.3333333337,2200000.0,16346600.0,0.0,0.0,0.0
6045,36285707.00636942,0.0,6640485.835134324,27726224.007612493,2986.1538461538466,109324.34500000023,1012239.5833333337,794447.0814431161,16268200.0,0.0,0.0,0.0
6046,31551723.384895366,0.0,6565964.220613911,23915973.51412798,0.0,95985.03500000008,1003098.9583333337,0.0,16268200.0,0.0,0.0,0.0
6047,29685947.22474977,0.0,6218730.5551503245,23195536.598852023,0.0,79745.875,907291.6666666665,0.0,16268200.0,0.0,0.0,0.0
6048,29954030.937215656,0.0,5625331.593271573,24103548.863208003,0.0,68146.47499999986,870390.625,0.0,16268200.0,0.0,0.0,0.0
6049,29959796.178343944,0.0,5352850.404583573,26697603.318104025,0.0,71046.32500000003,976015.625,0.0,16268200.0,0.0,0.0,0.0
6050,29778191.08280255,0.0,5218225.8460257035,27829807.930973504,0.0,79455.89000000003,1090104.1666666665,0.0,16268200.0,0.0,0.0,0.0
6051,29918718.83530482,0.0,5138655.3220812585,25738420.459683474,0.0,84965.6050000002,1238385.4166666665,0.0,16268200.0,0.0,0.0,0.0
6052,30155093.721565057,0.0,5537255.238113689,23223784.55320751,0.0,112514.17999999986,1194375.0,87164.75024388358,16268200.0,0.0,0.0,0.0
6053,36112029.11737944,0.0,5548596.947602092,24204579.35402203,2986.1538461538466,119763.80499999985,1450312.5,2200000.0,16741800.0,0.0,0.0,0.0
6054,43984465.87807098,0.0,5701220.946413036,22359753.46542151,14930.769230769234,131073.22000000026,1657500.0,2200000.0,18592680.0,0.0,0.0,0.0
6055,47117153.77616015,0.0,5981249.046270314,22799206.002968516,1066056.9230769228,115704.0150000002,1722838.5416666674,2200000.0,18832680.0,0.0,0.0,0.0
6056,48154897.179253854,0.0,6652039.769560423,23908852.058716487,3781963.8461538455,156881.88500000018,1862317.708333333,2200000.0,18162600.0,0.0,0.0,0.0
6057,49385055.505004555,0.0,6808675.000054741,23759384.020461503,7629623.076923078,166161.4050000001,1921901.0416666674,2200000.0,17610600.0,0.0,0.0,0.0
6058,49423970.88262055,0.0,6870994.58246397,24150389.301698506,8849466.923076922,160361.70499999973,1898880.208333333,2200000.0,17293800.0,0.0,0.0,0.0
6059,50087694.26751593,0.0,6915482.460477469,23993241.54806451,11944615.384615382,138902.81499999992,1869765.625,2200000.0,16820200.0,0.0,0.0,0.0
6060,50262813.46678799,0.0,6915419.935283333,24887185.661239482,14214092.307692304,126433.46000000036,1886692.708333333,2200000.0,16268200.0,0.0,0.0,0.0
6061,49914016.37852595,0.0,6860389.34761768,25644225.012645487,14318607.692307696,115414.02999999975,1929010.4166666674,1046369.8792884275,16268200.0,0.0,0.0,0.0
6062,48860418.56232938,0.0,6601297.568525036,24042067.45026549,10591887.692307694,122373.66999999995,1877213.5416666674,2200000.0,16900200.0,0.0,0.0,0.0
6063,51815104.64058236,0.0,6588847.840452622,22776982.40182749,10511261.53846154,137742.875,1823385.4166666674,2200000.0,17767400.0,0.0,0.0,0.0
6064,52870864.42220201,0.0,6481062.221464409,24160554.487541515,7808792.307692309,275485.75,1903619.7916666674,2200000.0,18162600.0,0.0,0.0,0.0
6065,51619807.097361244,0.0,6162276.918114951,25583131.95446297,4329923.076923076,294624.7600000003,1919531.25,2200000.0,18432680.0,0.0,0.0,0.0
6066,50866001.81983622,0.0,5924342.702781486,26797910.498177473,1361686.153846154,331452.85499999946,1912421.875,2200000.0,18672680.0,0.0,0.0,0.0
6067,49184713.37579618,0.0,6130006.703511173,28576604.425584543,50764.61538461539,348851.9549999992,1902604.1666666674,2200000.0,18162600.0,0.0,0.0,0.0
6068,44163909.00818925,0.0,6445309.2333082305,31422021.498890504,7465.384615384617,169931.2100000004,1864010.4166666674,2200000.0,16663400.0,0.0,0.0,0.0
6069,38506766.15104642,0.0,6776356.689147817,34251622.82459549,0.0,124693.55000000026,1566093.75,0.0,16268200.0,0.0,0.0,0.0
6070,33050686.07825296,0.0,6958915.225840449,38177166.13745493,0.0,127593.40000000018,1544088.541666667,0.0,16268200.0,0.0,0.0,0.0
6071,32403537.76160146,0.0,6529120.047579781,37734495.10983454,0.0,89315.38000000018,1607057.291666667,0.0,16268200.0,0.0,0.0,0.0
6072,32521004.54959054,0.0,6104529.490524629,39267345.91085803,0.0,90185.33500000022,1593515.625,0.0,16268200.0,0.0,0.0,0.0
6073,32608924.476797085,0.0,5999550.290825684,40642883.90747448,0.0,87865.45500000005,1359921.875,0.0,16268200.0,0.0,0.0,0.0
6074,32046813.46678799,0.0,6307650.399224838,41209245.92615499,0.0,91345.27500000017,1362630.2083333335,0.0,16268200.0,0.0,0.0,0.0
6075,32242111.0100091,0.0,6225799.509306935,41875798.61848096,0.0,93665.15499999984,1522421.875,0.0,16268200.0,0.0,0.0,0.0
6076,32277423.111919925,0.0,6005629.062341063,40849352.7156285,0.0,95695.05000000019,1315572.9166666667,0.0,16268200.0,0.0,0.0,0.0
6077,36671257.50682439,0.0,5986455.47108715,39523354.22308452,0.0,98884.88499999988,1602317.7083333333,0.0,16268200.0,0.0,0.0,0.0
6078,43676025.477707,0.0,6445403.02109936,38292094.874242485,19410.0,119763.80499999985,1822369.7916666674,0.0,16268200.0,0.0,0.0,0.0
6079,47199308.4622384,0.0,6997660.405256835,37447991.24007901,789837.6923076925,194579.93499999965,1831171.875,0.0,16268200.0,0.0,0.0,0.0
6080,48922394.904458605,0.0,7307279.154428193,39279923.75064754,2856256.1538461545,221258.55499999985,1832526.0416666674,0.0,16268200.0,0.0,0.0,0.0
6081,42258496.81528664,0.0,7480548.491369669,38207462.663169496,5330284.615384616,67276.51999999981,606666.6666666667,0.0,16268200.0,0.0,0.0,0.0
6082,35594598.72611464,0.0,7669749.728732197,36278490.006946035,5575149.230769231,149632.2600000001,1361614.5833333335,0.0,16268200.0,0.0,0.0,0.0
6083,50549634.21292084,0.0,7889035.80492378,33619551.180522986,8331369.23076923,188780.23499999972,1833203.125,0.0,16268200.0,0.0,0.0,0.0
6084,50682234.75887171,0.0,7669867.564674971,32500031.205001995,9033115.384615382,108744.375,1873828.125,0.0,16268200.0,0.0,0.0,0.0
6085,50373073.70336668,0.0,7474885.151672827,30996374.973061487,8973392.307692308,98304.91499999972,1872135.4166666674,957980.9392733872,16268200.0,0.0,0.0,0.0
6086,49282001.81983621,0.0,7092363.228582328,28508205.443479456,7071212.307692309,124113.58000000005,1880260.4166666674,2200000.0,16741800.0,0.0,0.0,0.0
6087,51622689.71792538,0.0,6970983.189506505,27528075.70019148,7808792.307692309,153402.06500000006,1877552.083333333,2200000.0,17215400.0,0.0,0.0,0.0
6088,52274882.62056414,0.0,6977518.875901923,28876127.888669018,5643830.76923077,204149.4400000004,1803411.458333333,2200000.0,17530600.0,0.0,0.0,0.0
6089,51630616.924476795,0.0,6983445.24225662,30302736.963442776,3105600.0,194289.94999999966,1780390.625,2200000.0,17610600.0,0.0,0.0,0.0
6090,51043282.98453139,0.0,7181130.366894348,30623928.194918003,873450.0,196319.8449999997,1792578.125,2200000.0,17847400.0,0.0,0.0,0.0
6091,49896720.65514103,0.0,6994774.025863545,29239215.317096483,23889.230769230773,217488.75,1797656.25,2200000.0,18084200.0,0.0,0.0,0.0
6092,46152917.19745223,0.0,6819921.71934444,27903614.75311153,2986.1538461538466,183850.48999999958,1797994.7916666674,2200000.0,17689000.0,0.0,0.0,0.0
6093,40447490.44585988,0.0,6474697.878149062,26821323.43577099,2986.1538461538466,146732.4100000001,1786484.375,2200000.0,16820200.0,0.0,0.0,0.0
6094,34750711.55595997,0.0,6211204.084909883,26345326.715307977,0.0,102074.7200000002,1594531.25,497574.7857420668,16268200.0,0.0,0.0,0.0
6095,31483981.801637847,0.0,6319724.374928849,23070733.942291502,0.0,81195.80000000008,1385989.5833333333,626338.1010841615,16268200.0,0.0,0.0,0.0
6096,31035734.303912647,-200995.0842586544,5728374.315564653,23602080.924923513,0.0,80615.83000000003,1385651.0416666667,239012.19175785035,16268200.0,200995.0842586544,0.0,0.0
6097,30672524.112829845,-200995.0842586544,5553995.156427797,20915491.239588488,0.0,78585.93499999997,1383958.3333333333,2200000.0,16346600.0,200995.0842586544,0.0,0.0
6098,30805845.313921746,-200995.0842586544,5034485.342682948,23607612.553036276,0.0,76266.05499999989,1374817.7083333333,712663.6548692323,16268200.0,200995.0842586544,0.0,0.0
6099,31010511.373976346,-200995.0842586544,4823721.330207133,24754344.061147023,0.0,78005.96499999992,1305416.6666666667,49023.35095553845,16268200.0,200995.0842586544,0.0,0.0
6100,32508032.757051867,-195521.8719928028,4839358.0395675935,26259131.376326006,0.0,108164.40499999977,1406302.0833333333,0.0,16268200.0,195521.8719928028,0.0,0.0
6101,39049419.472247496,-189523.95498927703,5217761.1154964175,23176201.38623847,0.0,283025.3599999997,1701171.875,2200000.0,17530600.0,189523.95498927703,0.0,0.0
6102,46565131.93812557,-176655.6979553359,5476809.607916198,19862768.282787513,4479.23076923077,334352.7049999992,1805781.25,2200000.0,19552680.0,176655.6979553359,0.0,0.0
6103,49451355.77797998,-125229.31561386073,5484338.482971788,18004102.401427474,695773.8461538462,355811.5949999995,1807473.958333333,2200000.0,20272680.0,756404.809707372,0.0,0.0
6104,51000764.33121019,-50348.85415862594,5438007.3141397685,16488771.254514486,2565106.1538461545,359581.3999999993,1801380.208333333,2200000.0,20272680.0,1925586.854535037,0.0,0.0
6105,51357488.62602365,-48307.1793711721,5466685.336101498,14388029.28794302,5046600.0,287955.1049999999,1796640.625,2200000.0,20272680.0,1947205.4513503367,0.0,0.0
6106,51473514.10373066,-65980.01387802884,5549557.070053916,13632883.165992,6212693.076923078,268816.09499999956,1798671.875,2200000.0,20272680.0,1604192.8346397246,0.0,0.0
6107,52679890.80982712,-83743.56041464992,5570727.860296424,12698792.87950201,10123061.53846154,260116.54500000074,1791223.958333333,2200000.0,20192680.0,83743.56041464992,0.0,0.0
6108,52642416.74249319,-8120.296935194907,5704416.945757916,12724390.312620511,11720653.846153846,298394.5650000001,1798671.875,2200000.0,19820889.19796095,8120.296935194907,0.0,0.0
6109,52380098.2711556,-4058.099724785221,5523115.526189046,12388380.919833986,12302953.846153846,306514.1450000003,1795286.458333333,2200000.0,19792680.0,4058.099724785221,0.0,0.0
6110,50770875.34121928,-3906.8350794367725,5093522.352401689,11240889.692723997,9734861.53846154,326523.1099999997,1799010.4166666674,2200000.0,20272680.0,107295.06604482757,0.0,0.0
6111,52749073.7033667,51762.7992365649,4901384.234527588,10541535.586481482,9294403.846153846,390319.8100000006,1797317.708333333,2200000.0,20272680.0,3299669.7186338836,0.0,0.0
6112,53772404.00363966,350785.52821409144,4726994.854926306,9707383.543043014,7838653.846153848,416708.4450000002,1799687.5,2200000.0,20272680.0,6459510.286302395,0.0,0.0
6113,53493510.464058235,644960.2864655927,4286266.785754092,8632393.295190502,5669213.076923077,420188.2650000003,1799687.5,2200000.0,20272680.0,9568121.254724964,0.0,0.0
6114,53009230.20928116,979666.1832043417,3407801.035058509,7547713.596076007,3242963.0769230765,448606.79500000086,1804765.625,2200000.0,20272680.0,13105033.89801922,0.0,0.0
6115,52375774.340309374,1050024.165548183,3011863.850609678,8541227.015280494,1182516.9230769228,433527.575000001,1803411.458333333,2200000.0,20272680.0,13880523.352460757,0.0,0.0
6116,47958878.98089171,451611.16582039,3092215.3382766484,12027507.113538504,185141.53846153847,313473.7849999995,1803750.0,2200000.0,20272680.0,7612500.039794647,0.0,0.0
6117,41625040.94631484,-174304.5715586145,3196111.769950724,13441958.257106975,0.0,278095.6149999995,1630755.2083333333,2200000.0,20272680.0,779744.6674823847,0.0,0.0
6118,35829532.302092806,-223451.36399718784,3612887.278946534,16667987.26738551,0.0,225898.3150000005,1163906.25,2200000.0,18592680.0,223451.36399718784,0.0,0.0
6119,32455424.93175614,-223451.36399718784,3948928.93466526,16718293.772108976,0.0,208499.2149999999,1146302.0833333335,2200000.0,17847400.0,223451.36399718784,0.0,0.0
6120,31590638.76251137,-190847.62995676178,4232923.777125471,14365383.35100048,0.0,131073.22000000026,1259713.5416666667,2200000.0,18084200.0,190847.62995676178,0.0,0.0
6121,31649732.484076433,-190847.62995676178,4596217.399417267,13462235.230013488,0.0,119183.83500000034,1444895.8333333333,2200000.0,18162600.0,190847.62995676178,0.0,0.0
6122,31504160.145586893,-190847.62995676178,4734120.923442937,13820201.23004351,0.0,118603.86500000012,1445911.4583333333,2200000.0,18076022.66876711,190847.62995676178,0.0,0.0
6123,31672072.793448593,-190847.62995676178,4662742.4023338985,13805060.248837981,0.0,121213.73000000023,1358567.7083333335,2200000.0,18096688.70394336,190847.62995676178,0.0,0.0
6124,32430202.001819838,-190847.62995676178,4484232.973163385,15350721.902506983,0.0,165871.42000000033,1372786.4583333333,2200000.0,18004200.0,190847.62995676178,0.0,0.0
6125,39401819.836214736,-190847.62995676178,4385166.61273389,15388965.137498016,0.0,180370.67000000045,1450989.5833333333,2200000.0,19371327.83264952,190847.62995676178,0.0,0.0
6126,46309299.36305733,368266.9129692577,4548442.139082966,14099957.43584398,162745.38461538465,200669.62000000023,1820000.0,2200000.0,20272680.0,2636537.870545741,0.0,0.0
6127,47594948.13466788,-104742.66077828791,4849402.952482112,15757358.462833995,1845443.0769230772,388869.8849999996,1803072.9166666674,2200000.0,20272680.0,582863.5015403181,0.0,0.0
6128,48115261.146496825,-190847.62995676178,5278521.175275795,15195608.156928515,4970453.076923077,348561.9699999995,1843359.375,2200000.0,19872680.0,190847.62995676178,0.0,0.0
6129,49962300.27297544,-190847.62995676178,5390627.044695156,15178680.743827008,11227938.461538462,356101.5799999992,1851822.9166666674,2200000.0,18957129.52624815,190847.62995676178,0.0,0.0
6130,49959417.652411275,-190847.62995676178,5664772.966676227,15689173.075846987,13428733.846153846,324783.2000000003,1846744.7916666674,2200000.0,18352680.0,190847.62995676178,0.0,0.0
6131,52016167.424931765,-190847.62995676178,6097403.422008002,17348030.433187008,18185676.92307692,187910.28000000023,1803411.458333333,2200000.0,17452200.0,190847.62995676178,0.0,0.0
