,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6435,31559407.370336667,0.0,4021819.761960004,29704469.174011,0.0,171472.51249999995,814583.3333333336,0.0,16557450.0,0.0,0.0,0.0
6436,32597700.272975426,0.0,4120694.090776418,30038332.906748485,0.0,186258.73750000008,955989.5833333336,0.0,16557450.0,0.0,0.0,0.0
6437,38780488.98999089,0.0,4142789.757632857,29607026.11029252,0.0,193174.87500000032,1361458.3333333333,2200000.0,16754250.0,0.0,0.0,0.0
6438,46093373.066424005,0.0,5110911.148922506,30521475.35479548,0.0,199137.06250000035,1453385.4166666672,2200000.0,17857130.0,0.0,0.0,0.0
6439,47597794.72247498,0.0,5551614.768910713,30165907.445408486,1079772.6923076923,211061.4375000004,1457552.0833333333,2200000.0,17884386.29501471,0.0,0.0,0.0
6440,48308018.38034576,0.0,5707589.808762968,30191135.94150497,4684988.846153847,220362.45000000022,1448437.5,2200000.0,17297130.0,0.0,0.0,0.0
6441,48679498.089171976,1180000.0000000298,2347979.634000005,880439.0763960017,9244526.923076922,206053.19999999963,1420572.9166666672,2200000.0,20633130.0,10566796.339032356,0.0,0.0
6442,49685055.23202912,-169749.40778566973,6161897.018751176,29290186.879346486,13933996.153846154,208915.04999999978,1414583.3333333333,0.0,16557450.0,169749.40778566973,0.0,0.0
6443,50670686.26023658,-169749.40778566973,4421387.844136438,14684902.229790488,17070265.384615388,206768.66250000024,1431250.0,2200000.0,18657130.0,169749.40778566973,0.0,0.0
6444,50514835.577797994,-169749.40778566973,6304904.83022398,27663427.04292053,18742942.307692308,201044.9625000002,1432291.6666666672,0.0,16557450.0,169749.40778566973,0.0,0.0
6445,49937689.899909005,-169749.40778566973,5868179.759125916,26040409.975494,18742942.307692308,203429.8374999995,1432552.0833333333,0.0,16557450.0,169749.40778566973,0.0,0.0
6446,50966731.39217468,-169749.40778566973,5589431.603545255,22167347.95401398,17115069.230769232,201044.9625000002,1440364.5833333333,2200000.0,16944330.0,169749.40778566973,0.0,0.0
6447,53515850.773430385,-169749.40778566973,5488545.661757043,23180075.224969517,13933996.153846154,309556.7750000004,1447395.8333333333,2200000.0,17908781.12452434,169749.40778566973,0.0,0.0
6448,55120614.64968152,-153538.60136709784,5484258.955754538,22286160.23840149,9602957.692307694,382056.97499999957,1452343.75,2200000.0,19212330.0,153538.60136709784,0.0,0.0
6449,54075916.924476795,-7964.951918883111,5057605.123518318,21605194.73004497,5018030.769230769,403759.33749999915,1455468.75,2200000.0,20159530.0,7964.951918883111,0.0,0.0
6450,53647505.459508635,576768.2661173809,4494502.414928833,19496816.73800501,882635.7692307691,408529.08749999985,1448697.9166666672,2200000.0,20633130.0,3506425.2670599716,0.0,0.0
6451,51508294.72247496,712524.0645769336,4050290.5006774655,17902435.97969402,35843.07692307693,399705.04999999976,1468750.0,2200000.0,20633130.0,4105616.0506034764,0.0,0.0
6452,47334485.35031846,173144.45392420748,4223465.060551583,16543509.857936481,13441.153846153846,354630.91250000015,1468229.1666666672,2200000.0,20633130.0,1724934.7448933588,0.0,0.0
6453,41090494.99545041,-169749.40778566973,4365735.127859354,16093285.330233978,7467.307692307693,223939.76249999963,1378906.25,2200000.0,19844330.0,169749.40778566973,0.0,0.0
6454,35740333.21201092,-169749.40778566973,4543450.136488432,14209871.541793011,0.0,203191.34999999974,914583.3333333336,2200000.0,19212330.0,169749.40778566973,0.0,0.0
6455,32363568.42584167,-169749.40778566973,3950322.7296164203,12862508.683014492,0.0,195798.2374999997,839062.5,2200000.0,18975530.0,169749.40778566973,0.0,0.0
6456,31886764.968152862,-194965.06938261288,3362389.3166021006,10979298.780822502,0.0,192697.89999999982,836979.1666666666,2200000.0,19370730.0,194965.06938261288,0.0,0.0
6457,31628437.124658775,-194965.06938261288,3462804.4309806405,9737796.575185498,0.0,179104.11249999978,839062.5,2200000.0,19529130.0,194965.06938261288,0.0,0.0
6458,31460488.44404003,-194965.06938261288,3355511.914280826,9520385.87166851,0.0,163602.42500000034,838802.0833333336,2200000.0,19548686.14975736,194965.06938261288,0.0,0.0
6459,31034211.919927202,-194965.06938261288,3666618.285013899,10527982.005357485,0.0,170757.05000000025,839322.9166666666,2200000.0,19212330.0,194965.06938261288,0.0,0.0
6460,32326562.7843494,-173328.2837310604,3508083.479110724,12025448.833310498,0.0,196036.72500000047,839322.9166666666,2200000.0,19212330.0,173328.2837310604,0.0,0.0
6461,39246617.74340309,0.0,3224511.9201031444,12692719.981942499,1493.4615384615386,199852.52499999988,931770.8333333336,2200000.0,20476330.0,0.0,0.0,0.0
6462,46044981.073703356,831573.8717925753,3533730.3989355746,12751502.329302985,2986.923076923077,224178.24999999956,1080989.5833333335,2200000.0,20633130.0,4786889.717261937,0.0,0.0
6463,47330927.115559585,635678.5390617773,4686172.702158299,13038583.87676399,840818.846153846,225847.66250000056,1149479.1666666665,2200000.0,20633130.0,3921216.3222549846,0.0,0.0
6464,48030476.06915378,-194965.06938261288,4713488.7108783135,14786408.455185505,4659600.0,202952.86249999978,1157812.5,2200000.0,20554730.0,194965.06938261288,0.0,0.0
6465,47755780.345768884,-194965.06938261288,4716386.418744016,17827672.8339595,9468546.153846154,218454.5500000005,1157031.25,2200000.0,18901689.13921924,194965.06938261288,0.0,0.0
6466,48174228.75341218,-194965.06938261288,4531926.893388653,18240775.5010405,14874876.923076924,228232.5374999998,1071093.75,2200000.0,17937130.0,194965.06938261288,0.0,0.0
6467,49702134.758871704,-194965.06938261288,5070536.839367984,18080273.33316699,19071503.846153844,271875.7499999995,1154166.6666666665,2200000.0,17297130.0,194965.06938261288,0.0,0.0
6468,50062939.76342129,-194965.06938261288,5631219.540894327,17740467.772601474,20968200.0,293816.6000000001,1157031.25,2200000.0,16944330.0,194965.06938261288,0.0,0.0
6469,50256507.7343039,-194965.06938261288,5450396.040352403,16455013.51700151,21057807.692307692,306933.41250000015,1148177.0833333335,2200000.0,17217130.0,194965.06938261288,0.0,0.0
6470,50990927.38853503,-194965.06938261288,5404901.625913268,15740605.809374511,19295523.076923072,336267.3750000005,1141666.6666666665,2200000.0,17857130.0,194965.06938261288,0.0,0.0
6471,53367116.56050955,-102496.92517606061,5107287.725329256,13940358.192787489,15651476.923076924,347476.28750000056,1155989.5833333335,2200000.0,19449527.848482534,102496.92517606061,0.0,0.0
6472,54827416.1055505,43441.773404347245,4818919.110900647,13776147.236955993,10499034.615384614,398751.10000000073,1153906.25,2200000.0,20633130.0,1304086.0189049074,0.0,0.0
6473,54386194.9954504,770130.8890669644,4351769.539169693,15263225.575079001,5047900.0,450502.8874999996,1154166.6666666665,2200000.0,20633130.0,4515369.437968082,0.0,0.0
6474,54191915.37761602,1094895.6670772769,3872371.5813940982,18010301.514284,822897.3076923077,450502.8874999996,1157291.6666666665,2200000.0,20633130.0,5950524.753001647,0.0,0.0
6475,51793665.150136486,164279.2595970556,3458037.1602618927,21927781.611438993,19415.0,389927.0625000006,1163020.8333333335,2200000.0,20633130.0,1838074.2230051982,0.0,0.0
6476,47303172.88444039,-194965.06938261288,3522699.1762067396,24880137.022345513,14934.615384615387,331736.1125,1166666.6666666667,2200000.0,19529130.0,194965.06938261288,0.0,0.0
6477,41534562.693357594,-194965.06938261288,3174981.6785002137,25379104.92686248,10454.230769230768,336982.8374999999,1163281.25,2200000.0,18337130.0,194965.06938261288,0.0,0.0
6478,35886932.484076425,-194965.06938261288,3340964.3783305353,27845638.241877995,0.0,301925.17500000016,922395.8333333336,2200000.0,16754250.0,194965.06938261288,0.0,0.0
6479,34823020.2911738,-194965.06938261288,3204170.686769685,30311176.397821035,0.0,291670.2125000004,848177.0833333336,167825.91074977815,16557450.0,194965.06938261288,0.0,0.0
6480,34055864.877161056,-227431.3349364992,3100436.8692139043,27170148.535637494,0.0,274737.5999999996,848177.0833333336,2200000.0,16557450.0,227431.3349364992,0.0,0.0
6481,33695059.87261146,-227431.3349364992,2706821.7180214673,23843880.307368506,0.0,279984.32500000024,849218.75,2200000.0,17297130.0,227431.3349364992,0.0,0.0
6482,33285151.228389435,-227431.3349364992,2594899.398459783,21432498.222707495,0.0,285231.0499999998,850781.25,2200000.0,17697130.0,227431.3349364992,0.0,0.0
6483,33246722.292993627,-227431.3349364992,2271217.009956636,19963332.7478895,0.0,299063.32500000007,850781.25,2200000.0,18017130.0,227431.3349364992,0.0,0.0
6484,34036650.40946315,-227431.3349364992,2385005.4556749533,20439130.43653799,0.0,300971.22500000015,908593.75,2200000.0,18097130.0,227431.3349364992,0.0,0.0
6485,39884965.05914467,-155730.63693270212,2385000.873413065,19284944.94425249,2986.923076923077,429515.98749999976,1072916.6666666665,2200000.0,19370730.0,155730.63693270212,0.0,0.0
6486,47365797.81619654,0.0,2369294.5979861054,18939066.48612751,1493.4615384615386,439055.48749999946,1166927.0833333335,2200000.0,20633130.0,1616830.6997111517,0.0,0.0
6487,48902243.585077345,0.0,2169829.883273681,19314357.962888006,527191.923076923,450979.86249999946,1169531.25,2200000.0,20633130.0,2437222.703338746,0.0,0.0
6488,49413917.743403085,0.0,2042133.6999221044,19552123.31026349,3657487.307692308,433570.27499999903,1168489.5833333335,2200000.0,20554730.0,0.0,0.0,0.0
6489,49672245.58689718,0.0,2042752.8780606352,18720728.585620984,8184169.230769232,351530.57500000024,1161458.3333333335,2200000.0,19897605.98411297,0.0,0.0,0.0
6490,49428150.682438575,0.0,1926605.713031999,17327268.016830523,13306742.307692306,199137.06250000035,1170312.5,2200000.0,19133930.0,0.0,0.0,0.0
6491,51845615.377616,0.0,2005788.9169212715,16351905.328221498,16995592.307692304,217739.08749999988,1173177.0833333335,2200000.0,19055530.0,0.0,0.0,0.0
6492,51476270.609645136,0.0,2071414.3534294632,15260526.509497007,18145557.692307696,269967.84999999986,1170312.5,2200000.0,18975530.0,0.0,0.0,0.0
6493,50661434.849863514,0.0,2093945.907948633,13740928.314658502,18220230.769230768,270683.31250000047,1167187.5,2200000.0,19058959.045525618,0.0,0.0,0.0
6494,50634392.26569608,0.0,2047746.9707431528,13550178.165415488,17144938.461538464,280938.2749999994,1171093.75,2200000.0,19367996.642998956,0.0,0.0,0.0
6495,52208555.32302091,0.0,2030977.6105566332,12824178.068202501,14561250.0,308364.3374999998,1170052.0833333335,2200000.0,20317930.0,0.0,0.0,0.0
6496,53874520.83712465,126249.00661470555,2008136.1805768423,12614471.352236988,10379557.692307694,310033.75,1170052.0833333335,2200000.0,20633130.0,4432890.7720550755,0.0,0.0
6497,53922201.182893544,534485.462144047,1921122.463892203,12810784.683416992,5256984.615384616,318142.32499999995,1174218.75,2200000.0,20633130.0,9073332.883055676,0.0,0.0
6498,53583457.23384894,931197.592113208,1745038.1677149453,12161542.904518003,781080.3846153847,371086.5499999992,1177604.1666666667,2200000.0,20633130.0,13582777.468220744,0.0,0.0
6499,50617312.73885351,765578.1817614883,1857307.0208324187,11923835.810356503,14934.615384615387,340321.66249999957,1182031.25,2200000.0,20633130.0,11700174.19801849,0.0,0.0
6500,46975103.63967243,631593.7576653399,1923581.4201814737,9912527.090578504,29869.230769230773,291193.2374999999,1176041.6666666667,2200000.0,20633130.0,10177167.236311227,0.0,0.0
6501,42013501.091901734,425602.4551338013,2093751.1618181004,7678030.890228505,13441.153846153846,279984.32500000024,853906.25,2200000.0,20633130.0,7835654.855875167,0.0,0.0
6502,36987138.671519555,125293.5445674248,2113167.35103158,6693585.554670005,0.0,275453.0625000002,524479.1666666667,2200000.0,20633130.0,4422029.992083888,0.0,0.0
6503,33401149.681528665,-127652.05102094589,2187373.072937684,6279419.766433504,0.0,265436.5874999999,520572.9166666668,2200000.0,20633130.0,1442869.3890117628,0.0,0.0
6504,32455370.882620562,127652.05102094589,2417241.0953216916,5025397.974220996,0.0,225847.66250000056,522395.83333333326,2200000.0,20633130.0,1303706.2662235952,0.0,0.0
6505,32155767.515923563,0.0,2642630.5294863195,4589790.148798,0.0,213446.3124999997,524739.5833333333,2200000.0,20633130.0,1352030.941805918,0.0,0.0
6506,32398439.12647862,0.0,3006127.04602737,4251411.791975502,0.0,234433.21249999973,523697.9166666668,2200000.0,20633130.0,1549639.1593090894,0.0,0.0
6507,32394880.89171974,-82809.44015016942,3280866.8680155827,4903886.6242515,0.0,217023.6250000004,524479.1666666667,2200000.0,20633130.0,718304.0479361617,0.0,0.0
6508,32206294.449499544,-274529.27033295797,3600424.0752480067,5817889.260780499,0.0,233717.7500000003,524218.75,2200000.0,20467044.613471042,274529.27033295797,0.0,0.0
6509,34987410.737033665,-101822.28892280837,3763109.2648623157,7055041.893105508,1493.4615384615386,238725.98749999976,523437.5,2200000.0,20633130.0,674294.9189501994,0.0,0.0
6510,37563572.70245679,84967.8026297749,4030305.538206293,8735617.99039851,0.0,239202.96249999944,522916.6666666668,2200000.0,20633130.0,1117431.7420555407,0.0,0.0
6511,40598746.951774344,374193.1967761591,4073775.738453459,9382199.539191496,812443.076923077,245642.12500000032,520312.5,2200000.0,20633130.0,2357050.775430139,0.0,0.0
6512,42868189.0809827,-61017.02693152777,4464333.375396642,9146487.617609493,4943357.692307692,255181.62499999968,517968.75,2200000.0,20633130.0,768747.0476004069,0.0,0.0
6513,43363495.35941765,-274529.27033295797,4609945.057191163,9488793.211942501,10036061.538461538,253273.72500000012,517447.9166666668,2200000.0,19765930.0,274529.27033295797,0.0,0.0
6514,43177755.505004555,-274529.27033295797,4342232.706601245,9890167.565271502,14785269.230769232,217739.08749999988,517447.9166666668,2200000.0,18737130.0,274529.27033295797,0.0,0.0
6515,43488745.22292994,-274529.27033295797,4074322.745967161,11164126.519975508,18459184.615384612,188882.10000000015,516666.6666666668,2200000.0,17857130.0,274529.27033295797,0.0,0.0
6516,42826201.91082802,-274529.27033295797,3993169.742245885,11745823.697241513,19937711.538461536,185543.2749999996,515885.4166666668,2200000.0,17377130.0,274529.27033295797,0.0,0.0
6517,41944471.33757961,-274529.27033295797,3880957.0218366417,12410517.141153993,19848103.846153844,182204.44999999963,514583.33333333326,2200000.0,17110605.54510179,274529.27033295797,0.0,0.0
6518,42101745.313921735,-274529.27033295797,3872882.5035953643,12127503.609803991,18489053.846153844,190790.0,515104.1666666668,2200000.0,17457130.0,274529.27033295797,0.0,0.0
6519,43975511.737943575,-274529.27033295797,3927868.50076674,12090182.717367992,15248242.307692306,211299.92500000037,516145.83333333326,2200000.0,18459272.4537832,274529.27033295797,0.0,0.0
6520,47027053.867151946,-274529.27033295797,4046587.46028378,13132876.412492014,10528903.846153846,219408.4999999997,515625.0,2200000.0,19765930.0,274529.27033295797,0.0,0.0
6521,47567193.903548665,287062.7342687375,4490224.30066735,12793318.428086,4823880.769230768,212492.36250000048,516145.83333333326,2200000.0,20633130.0,1610939.4754624579,0.0,0.0
6522,46837755.77797997,1125033.7778555122,4436088.8858602205,13393268.279071989,657123.076923077,218693.03750000027,517187.5,2200000.0,20633130.0,3657231.2207691846,0.0,0.0
6523,44798175.61419473,821088.3973833332,4609478.812043371,12858498.920117518,14934.615384615387,215831.1875000003,515364.58333333326,2200000.0,20633130.0,2929849.0984325837,0.0,0.0
6524,41797872.06551411,24066.280087607913,4328867.967002518,12606544.060698496,14934.615384615387,199614.03750000012,517708.33333333326,2200000.0,20633130.0,1273006.77150754,0.0,0.0
6525,38109405.9144677,-274529.27033295797,4062698.12032296,14598454.46021449,13441.153846153846,192936.38749999963,517187.5,2200000.0,19765930.0,274529.27033295797,0.0,0.0
6526,33502915.19563239,-274529.27033295797,3435104.085044211,17455269.74572648,0.0,184112.35000000038,520833.33333333326,2200000.0,18417130.0,274529.27033295797,0.0,0.0
6527,30923194.995450415,-274529.27033295797,3100094.345137256,18299596.683876973,0.0,169087.63749999975,516927.08333333326,2200000.0,17857130.0,274529.27033295797,0.0,0.0
6528,29917637.852593265,0.0,3403508.2437145337,18678951.32231396,0.0,161217.5499999998,515364.58333333326,2200000.0,17536096.15323141,0.0,0.0,0.0
6529,29650770.24567789,0.0,3323124.4872088274,18281688.67500652,0.0,156447.80000000005,517187.5,2200000.0,17537130.0,0.0,0.0,0.0
6530,30298368.971792538,0.0,3276964.4992294703,17281616.914792504,0.0,156209.31250000026,518750.0,2200000.0,17857130.0,0.0,0.0,0.0
6531,29996630.66424022,0.0,2369984.8011839963,8989961.231591502,0.0,154301.41250000018,521875.0,2200000.0,19608508.21896472,0.0,0.0,0.0
6532,30330393.084622376,0.0,3021605.353925061,16539723.399026508,0.0,154539.9,520833.33333333326,2200000.0,18097130.0,0.0,0.0,0.0
6533,30855588.535031844,0.0,3420533.065001678,15267880.977764491,1493.4615384615386,170280.07499999966,517708.33333333326,2200000.0,18337130.0,0.0,0.0,0.0
6534,32917229.754322115,0.0,3224168.250461033,14536448.768345986,2986.923076923077,183396.88749999992,518489.58333333326,2200000.0,18975530.0,0.0,0.0,0.0
6535,36334558.41674249,0.0,3206446.925365895,15950715.443403525,537646.1538461539,184350.83750000017,522656.25,2200000.0,19212330.0,0.0,0.0,0.0
6536,39904179.52684259,0.0,3750413.5355002014,16446741.56061349,3106400.0,190313.0250000002,524218.75,2200000.0,19212330.0,0.0,0.0,0.0
6537,41742363.603275694,0.0,4334954.929146936,17074342.27051149,6033584.615384616,199375.55000000037,524479.1666666667,2200000.0,18753127.07156597,0.0,0.0,0.0
6538,43727146.95177433,0.0,4554912.664618108,17569213.032310497,8856226.923076922,190313.0250000002,519010.4166666668,2200000.0,18497130.0,0.0,0.0,0.0
6539,43026174.7042766,0.0,4663859.377861871,18195959.361736532,9767238.461538464,189359.07499999992,519010.4166666668,2200000.0,18017130.0,0.0,0.0,0.0
6540,43849550.227479525,0.0,4624280.090746118,18732432.627200473,9856846.153846154,184112.35000000038,515625.0,2200000.0,18038754.005686767,0.0,0.0,0.0
6541,42803429.208371244,0.0,4494970.951207555,18304315.194211014,8438057.692307694,185781.76250000024,510677.08333333326,2200000.0,18257130.0,0.0,0.0,0.0
6542,43061757.05186533,0.0,4201191.258264018,17622063.260711987,7228353.846153847,186020.2500000003,510677.08333333326,2200000.0,18737130.0,0.0,0.0,0.0
6543,44470106.36942674,0.0,4268039.01313263,19724795.54542851,5973846.153846153,188405.1249999997,516145.83333333326,2200000.0,18817130.0,0.0,0.0,0.0
6544,46818541.310282074,0.0,4484127.028433679,20455912.216604505,4764142.307692308,208915.04999999978,511979.1666666668,2200000.0,19321965.540884927,0.0,0.0,0.0
6545,47341601.819836214,0.0,4627534.642256829,22868420.530069474,2223764.2307692305,218693.03750000027,515625.0,2200000.0,19449130.0,0.0,0.0,0.0
6546,47599929.6633303,0.0,4895147.90143328,25620132.454221997,262849.23076923075,224655.22500000027,515104.1666666668,2200000.0,19292330.0,0.0,0.0,0.0
6547,45891976.979071885,0.0,5170758.353181478,27704126.62176846,5973.846153846154,223462.78750000015,520312.5,2200000.0,18497130.0,0.0,0.0,0.0
6548,42162946.95177433,0.0,5588124.513339782,29217045.114735,4480.384615384616,204860.76249999958,521875.0,2200000.0,17377130.0,0.0,0.0,0.0
6549,37067554.77707006,0.0,4967478.905441685,30840683.549777463,4480.384615384616,188643.61250000037,498958.33333333326,567309.9914021417,16557450.0,0.0,0.0,0.0
6550,32530093.81255687,0.0,4478563.589710719,32314664.6236195,0.0,173857.3875000002,505729.1666666668,0.0,16557450.0,0.0,0.0,0.0
6551,30951660.873521388,0.0,4103765.4969890486,32293072.098963488,0.0,162886.9625,508593.75,0.0,16557450.0,0.0,0.0,0.0
6552,31217105.18653321,-176372.82261009558,4019462.760997893,30628098.154153485,0.0,161217.5499999998,475520.83333333326,0.0,16557450.0,176372.82261009558,0.0,0.0
6553,31233473.06642402,-176372.82261009558,4200423.156613881,29378401.663080476,0.0,193413.36250000037,509635.4166666668,0.0,16557450.0,176372.82261009558,0.0,0.0
6554,31789980.982711554,-176372.82261009558,4024419.050019789,27630276.109720018,0.0,195798.2374999997,522135.4166666668,0.0,16557450.0,176372.82261009558,0.0,0.0
6555,31781441.219290257,-176372.82261009558,3750976.008147802,27832332.23691348,0.0,169087.63749999975,564843.75,0.0,16557450.0,176372.82261009558,0.0,0.0
6556,33876529.845313914,-176372.82261009558,3672193.1793915983,29212409.129787475,0.0,187451.17500000037,648958.3333333334,155518.02780147642,16557450.0,176372.82261009558,0.0,0.0
6557,40605863.42129207,-176372.82261009558,3406126.433604617,28808811.44545751,0.0,292147.1875,955729.1666666665,2200000.0,17520549.18806326,176372.82261009558,0.0,0.0
6558,48873777.70700636,-176372.82261009558,2945167.4976934646,28166890.15378449,0.0,394458.32499999955,1276562.5,2200000.0,19292330.0,176372.82261009558,0.0,0.0
6559,50687765.787079155,-176372.82261009558,2710051.639874533,26352642.348099533,778093.4615384616,383964.8750000006,1353385.4166666672,2200000.0,19844330.0,176372.82261009558,0.0,0.0
6560,51487656.96087352,-176372.82261009558,2341333.6359044127,25168893.34970903,5122573.076923077,365839.8250000002,1464322.9166666672,2200000.0,19449130.0,176372.82261009558,0.0,0.0
6561,51867676.433121026,-176372.82261009558,2000050.2066808362,24474738.34281601,10439296.153846154,301686.6874999995,1430208.3333333333,2200000.0,18724196.7089447,176372.82261009558,0.0,0.0
6562,53160738.944494985,-176372.82261009558,2066025.6134412563,24318789.634503473,14128146.153846154,238010.5250000003,1432812.5,2200000.0,18257130.0,176372.82261009558,0.0,0.0
6563,54006175.5232029,-176372.82261009558,2139267.914783993,24537778.02923301,16263796.153846156,210107.48750000008,1471875.0,2200000.0,17937130.0,176372.82261009558,0.0,0.0
6564,53718670.15468607,-176372.82261009558,2249066.3559574694,22851260.10411198,16502750.0,207007.1500000002,1473437.5,2200000.0,18177130.0,176372.82261009558,0.0,0.0
6565,52915220.746132836,-176372.82261009558,2471539.1804260984,19926385.646910008,14755400.0,235864.13749999963,1477343.75,2200000.0,18897130.0,176372.82261009558,0.0,0.0
6566,52537336.21474068,-176372.82261009558,2739790.519571366,17695802.120767027,12694423.076923076,258520.44999999946,1472395.8333333333,2200000.0,19607530.0,176372.82261009558,0.0,0.0
6567,54499346.86078255,-70819.84984969266,2912568.1410088423,18086666.623403512,9722434.615384616,420453.46249999985,1484375.0,2200000.0,20396330.0,70819.84984969266,0.0,0.0
6568,55430181.07370335,873121.5242521223,3301255.642316221,16371599.768987978,5988780.769230769,404474.8000000005,1491406.25,2200000.0,20633130.0,4166412.3189162547,0.0,0.0
6569,55804507.37033668,1177880.162280023,4029820.964010942,18035903.801837016,2621025.0,299301.81249999994,1493750.0,2200000.0,20633130.0,5313695.629708717,0.0,0.0
6570,55247287.80709736,1180000.0000000298,4822843.245430738,18951280.243329488,331548.4615384615,257804.98750000008,1490104.1666666672,2200000.0,20633130.0,5380576.702631975,0.0,0.0
6571,51080594.9044586,295112.0010930947,5057731.7085031625,19185822.246197,13441.153846153846,210107.48750000008,1494791.6666666672,2200000.0,20633130.0,1990458.6406525325,0.0,0.0
6572,45916172.97543221,-176372.82261009558,4775299.987141905,19892977.42868098,4480.384615384616,201044.9625000002,1493229.1666666672,2200000.0,19922730.0,176372.82261009558,0.0,0.0
6573,39643716.74249317,-176372.82261009558,4735101.521887587,21379958.67811399,2986.923076923077,188643.61250000037,1494270.8333333333,2200000.0,18417130.0,176372.82261009558,0.0,0.0
6574,33817463.14831665,-176372.82261009558,4336366.2658105325,20415945.65736599,0.0,178388.65000000014,1375520.8333333333,2200000.0,17563741.74180679,176372.82261009558,0.0,0.0
6575,31091855.323020916,-176372.82261009558,4456009.123882102,19192715.54318701,0.0,153108.97499999992,985416.6666666665,2200000.0,17332105.014285155,176372.82261009558,0.0,0.0
6576,30629284.8043676,0.0,4605000.796606732,24069936.758730024,0.0,149293.1749999998,983593.75,821460.3240308762,16557450.0,0.0,0.0,0.0
6577,31264785.53230209,0.0,4870417.433987361,27889998.06433902,0.0,150247.12500000026,985677.0833333336,0.0,16557450.0,0.0,0.0,0.0
6578,31370109.281164695,0.0,4875547.276178519,28614507.850160487,0.0,149770.14999999985,992708.3333333336,0.0,16557450.0,0.0,0.0,0.0
6579,31319582.34758871,0.0,4985606.906280004,28618163.239338975,0.0,149293.1749999998,986718.75,0.0,16557450.0,0.0,0.0,0.0
6580,32526535.577797998,0.0,4960632.43338822,30737551.088825017,0.0,161217.5499999998,1285937.5,0.0,16557450.0,0.0,0.0,0.0
6581,38998252.95723385,0.0,4892907.175366728,31261776.616045523,0.0,168133.68750000026,1499479.1666666672,1175956.3116549477,16557450.0,0.0,0.0,0.0
6582,46173077.525022745,0.0,5006271.189077071,33379907.166996036,0.0,190551.51250000022,1503906.25,2200000.0,17297130.0,0.0,0.0,0.0
6583,48742834.66787988,0.0,5001537.139757041,34369095.28506098,158306.9230769231,190313.0250000002,1502083.3333333333,2200000.0,17573998.96165157,0.0,0.0,0.0
6584,49302900.81892629,0.0,5503739.296634517,35707229.86385501,1539758.8461538462,191505.46249999956,1503906.25,2200000.0,16944330.0,0.0,0.0,0.0
6585,48954905.45950864,0.0,6318739.824449686,36385020.57204847,4047280.769230769,191982.4375000003,1496875.0,515006.85627969354,16557450.0,0.0,0.0,0.0
6586,49402531.39217469,0.0,6541452.072102318,36807370.936851986,6541361.538461538,182681.42500000034,1484635.4166666672,0.0,16557450.0,0.0,0.0,0.0
6587,49833077.79799818,0.0,6842971.778168861,35518479.74162601,8572469.230769232,180058.0625000003,1487500.0,0.0,16557450.0,0.0,0.0,0.0
6588,49052401.09190172,0.0,6374134.215712414,33293041.91605296,9065311.538461538,176719.23750000028,1472395.8333333333,0.0,16557450.0,0.0,0.0,0.0
6589,48820404.18562328,0.0,6020987.310443391,32763262.91576454,9289330.76923077,181488.98750000037,1462760.4166666672,0.0,16557450.0,0.0,0.0,0.0
6590,49196865.42311192,0.0,6280545.525991604,32317038.442089956,9065311.538461538,201998.9125000005,1465364.5833333333,0.0,16557450.0,0.0,0.0,0.0
6591,52263352.13830756,0.0,6654819.522509059,28635527.55154549,7392634.615384616,205576.22500000012,1480989.5833333333,2200000.0,17621304.64053507,0.0,0.0,0.0
6592,53670278.16196542,0.0,6762700.287079565,29462150.367074497,4435580.769230769,223701.27499999985,1488020.8333333333,2200000.0,18337130.0,0.0,0.0,0.0
6593,54174835.850773424,0.0,6894295.40252083,28064311.098364998,1793647.307692308,226324.63750000024,1484635.4166666672,2200000.0,19212330.0,0.0,0.0,0.0
6594,54771907.64331208,0.0,7222900.858647182,27007500.707714967,200123.84615384619,295009.03750000015,1498437.5,2200000.0,19765930.0,0.0,0.0,0.0
6595,51839922.20200181,0.0,6541153.652296409,26700816.953742974,8960.769230769232,328397.28749999957,1500520.8333333333,2200000.0,19370730.0,0.0,0.0,0.0
6596,47717351.41037307,0.0,6060352.376815579,29434781.06536352,5973.846153846154,250888.8499999997,1500520.8333333333,2200000.0,18177130.0,0.0,0.0,0.0
6597,41913158.87170155,0.0,5497509.711588641,27491856.76438703,4480.384615384616,250411.875,1511718.75,2200000.0,17534681.38611053,0.0,0.0,0.0
6598,36642701.546860784,0.0,5019634.210327584,25016289.34676698,0.0,238249.01250000024,1520572.9166666672,2200000.0,16944330.0,0.0,0.0,0.0
6599,33277323.111919932,0.0,4323121.810586531,25183859.5712725,0.0,215354.21249999944,1515625.0,2039362.5175608993,16557450.0,0.0,0.0,0.0
6600,32065388.353048224,-239566.8739507595,3675437.420813065,24173224.561586507,0.0,185781.76250000024,1517187.5,2200000.0,16557450.0,239566.87395075953,0.0,0.0
6601,32340795.7233849,-239566.8739507595,3214813.5628029346,21418998.040363003,0.0,185304.78749999983,1518229.1666666672,2200000.0,17297130.0,239566.87395075953,0.0,0.0
6602,33116490.90081893,-239566.8739507595,2819573.9997688397,21333526.012121487,0.0,175526.80000000037,1515104.1666666672,2200000.0,17537130.0,239566.87395075953,0.0,0.0
