,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7496,44797193.72156505,0.0,4065975.402115789,988364.877,48701.769230769234,699896.0,38683.75,0.0,8219070.0,21773600.0,8962901.923218496,0.0
7497,45423677.25204731,0.0,4188810.6095684203,1045492.8432000001,107007.57692307692,697760.0,38727.50000000001,0.0,8219070.0,21773600.0,9353208.722355813,0.0
7498,45525073.43039126,0.0,4369381.173389476,1098888.4802,146848.84615384619,724816.0,38780.00000000001,0.0,8219070.0,21773600.0,9153688.93064794,0.0
7499,45330730.75523202,0.0,4381604.127968424,1262991.2681999998,162958.84615384619,711288.0,38552.5,0.0,8219070.0,21773600.0,8780666.012909755,0.0
7500,45610173.79435851,0.0,4479107.191521051,1386012.704,188363.07692307694,712712.0,38482.5,0.0,8219070.0,21773600.0,8812826.321914375,0.0
7501,44763394.99545041,0.0,4709885.288978949,1393188.4128,157382.30769230772,726952.0,39217.5,0.0,8219070.0,21773600.0,7744099.485979155,0.0
7502,43702356.414922655,0.0,4703712.681242106,1431667.6938000002,74849.53846153847,745464.0,39322.5,0.0,8219070.0,21773600.0,6714670.001419008,0.0
7503,43791078.07097361,0.0,4759924.792257894,1471309.8254,14622.923076923076,763264.0,39506.25,0.0,8219070.0,21773600.0,6749780.280238792,0.0
7504,46937980.891719736,0.0,4722309.503799998,1463199.4142,123.92307692307692,903528.0,39488.75000000001,0.0,8219070.0,21773600.0,9816661.30064281,0.0
7505,48987632.211100996,0.0,4664939.049178943,1471003.7218000002,0.0,1040944.0,39445.0,0.0,8219070.0,21773600.0,11778630.440122053,0.0
7506,48100415.65059145,0.0,4727948.23896316,1517247.2844000002,0.0,1003208.0,39558.75,0.0,8219070.0,21773600.0,10819783.37722829,0.0
7507,45851593.266606,0.0,4797515.3150473675,1522716.5514,0.0,1020296.0,39681.25,0.0,8219070.0,21773600.0,8478714.150158636,0.0
7508,42140372.429481335,0.0,4817614.692652631,1503688.191,0.0,947672.0,39523.75,0.0,8219070.0,21773600.0,4839203.7958287075,0.0
7509,37888975.52320292,0.0,4740886.576521049,1515131.6244,0.0,820224.0,31876.249999999996,0.0,8219070.0,21773600.0,788187.0722818673,0.0
7510,34013589.44494995,0.0,4328541.018715789,1517403.3858000003,0.0,836600.0,28367.500000000004,0.0,8219070.0,19083607.54043416,0.0,0.0
7511,30611385.532302093,0.0,3842494.3991368427,1502432.8994000002,0.0,801712.0,27107.500000000004,0.0,8219070.0,16218568.733765252,0.0,0.0
7512,29729600.909918103,0.0,3701189.959342106,1441927.5012,0.0,754720.0,26941.25,0.0,8219070.0,15585752.199375998,0.0,0.0
7513,29611908.91719745,0.0,3574925.4905368425,1396623.7872,0.0,674976.0,27431.25,0.0,8219070.0,15718882.389460608,0.0,0.0
7514,28984821.83803457,0.0,3425020.153542106,1410493.9397999998,0.0,620864.0,24937.5,0.0,8219070.0,15284436.244692463,0.0,0.0
7515,28605793.266606003,0.0,3189997.408610527,1360750.0082,0.0,611608.0,26871.250000000004,0.0,8219070.0,15197496.599795476,0.0,0.0
7516,28026990.08189262,0.0,2933375.552431577,1322127.0148,0.0,650768.0,25558.750000000004,0.0,8219070.0,14876090.764661044,0.0,0.0
7517,28652870.063694265,0.0,2806221.7139894734,1322845.1956,0.0,672128.0,28376.25,0.0,8219070.0,15604228.904104792,0.0,0.0
7518,30631302.6387625,0.0,2561168.873347369,1243379.4811999998,0.0,800288.0,28420.000000000004,0.0,8219070.0,17778976.28421513,0.0,0.0
7519,34371493.81255686,0.0,2292298.98343158,1131344.6106,10533.461538461539,903528.0,28341.250000000004,0.0,8219070.0,21773600.0,12777.506986819208,0.0
7520,38126170.15468608,0.0,2070098.5849526322,822042.5519999999,112088.42307692309,1133504.0,28035.0,0.0,8219070.0,21773600.0,3967731.594656527,0.0
7521,40645985.89626933,0.0,1448885.6494736841,378580.20300000004,232975.38461538462,1144896.0,28918.750000000004,0.0,8219070.0,21773600.0,7419059.909180261,0.0
7522,41915852.32029117,0.0,1994284.2906368424,721914.2727999999,298654.6153846154,1171240.0,29452.5,0.0,8219070.0,21773600.0,7707636.64146971,0.0
7523,42241165.059144676,0.0,2220290.76481579,758087.4844000001,310427.3076923077,979000.0,29645.0,0.0,8219070.0,21773600.0,7951044.502236575,0.0
7524,42466288.71701547,0.0,2077483.4564842114,772745.0055999998,275728.8461538462,830904.0,29671.25,0.0,8219070.0,21773600.0,8487086.158777408,0.0
7525,42010609.46314832,0.0,1990573.829226317,942654.6132,233595.0,825208.0,29636.25,0.0,8219070.0,21773600.0,7996271.770722002,0.0
7526,41616492.17470428,0.0,1982007.102378948,1015551.2986000001,133774.96153846153,832328.0,29706.250000000004,0.0,8219070.0,21773600.0,7630454.562186874,0.0
7527,42232111.82893539,0.0,1739151.822947368,1040996.0173999999,37920.461538461546,985408.0,30030.0,0.0,8219070.0,21773600.0,8405935.527049564,0.0
7528,45360908.18926294,0.0,1496199.9887578946,963656.2554000001,1549.0384615384617,1260952.0,30187.5,0.0,8219070.0,21773600.0,11615693.40664351,0.0
7529,48377444.494995445,0.0,1549120.1468105253,976602.7604,247.84615384615384,1316488.0,30371.25,0.0,8219070.0,21773600.0,14511944.491631076,0.0
7530,47192074.88626023,0.0,1424701.5040263159,1010045.0551999998,123.92307692307692,1319336.0,30345.0,0.0,8219070.0,21773600.0,13414853.403956987,0.0
7531,44872637.30664238,0.0,1295548.5432105255,950919.4103999999,61.96153846153846,1254544.0,30318.75,0.0,8219070.0,21773600.0,11348574.641493395,0.0
7532,42022680.436760694,0.0,1385245.0918894736,950783.7032,0.0,1040232.0,30108.75,0.0,8219070.0,21773600.0,8623640.891671218,0.0
7533,38803955.32302092,0.0,1455647.9309105272,870250.8194,0.0,903528.0,30248.75,0.0,8219070.0,21773600.0,5551609.822710395,0.0
7534,36284743.13011828,0.0,1459174.3740000005,827211.2428,0.0,890000.0,30257.500000000004,0.0,8219070.0,21773600.0,3085430.0133182816,0.0
7535,33067828.662420373,0.0,1263263.8297631582,736252.9201999999,0.0,871488.0,30257.500000000004,0.0,8219070.0,21773600.0,173896.41245721653,0.0
7536,32787782.07461328,0.0,1246700.299931579,791563.3248,0.0,894984.0,30213.75,0.0,8219070.0,21605250.699881703,0.0,0.0
7537,31879441.310282074,0.0,1279904.1645157891,897403.3141999999,0.0,800288.0,30117.5,0.0,8219070.0,20652658.331566285,0.0,0.0
7538,30620438.762511373,0.0,1353224.9635578957,965586.6522,0.0,698472.0,30231.250000000004,0.0,8219070.0,19353853.896753475,0.0,0.0
7539,29372903.639672425,0.0,999144.8728210534,482102.4964,0.0,684944.0,30301.25,0.0,8219070.0,18957341.02045137,0.0,0.0
7540,28957662.147406723,0.0,1354367.9461789473,913042.2347999999,0.0,688504.0,30248.75,0.0,8219070.0,17752429.216427777,0.0,0.0
7541,28887046.951774336,0.0,1438948.660136842,899521.0708000001,0.0,763264.0,30257.500000000004,0.0,8219070.0,17535985.720837496,0.0,0.0
7542,30328321.201091904,0.0,1441141.2055157893,895710.9768,0.0,796728.0,30213.75,0.0,8219070.0,18945457.268776115,0.0,0.0
7543,31961523.930846218,0.0,1479907.627321053,905332.0836,4089.461538461539,803136.0,30170.0,0.0,8219070.0,20519818.758386705,0.0,0.0
7544,35149468.06187443,0.0,1466093.086684209,961255.6484000001,75407.19230769231,989680.0,30187.5,0.0,8219070.0,21773600.0,1634174.6344825253,0.0
7545,38406820.2911738,0.0,1397306.2858999993,1042285.4264000001,211908.46153846153,1196872.0,30196.25,0.0,8219070.0,21773600.0,4535581.867335342,0.0
7546,39847490.99181073,0.0,1373911.8204368427,1172323.2294,345745.3846153846,1158424.0,30301.25,0.0,8219070.0,21773600.0,5774115.307358503,0.0
7547,40603133.9399454,0.0,1626271.7872210525,1161107.3724,459754.61538461543,1105736.0,30248.75,0.0,8219070.0,21773600.0,6227345.414939731,0.0
7548,41366019.47224749,0.0,1723338.7869157896,1293180.974,461613.46153846156,938416.0,30178.750000000004,0.0,8219070.0,21773600.0,6926621.499793239,0.0
7549,40620033.30300273,0.0,1780464.7197473682,1327819.0932,379824.2307692308,805984.0,30240.0,0.0,8219070.0,21773600.0,6303031.259286128,0.0
7550,40613997.816196546,0.0,1308761.4975473683,663785.6565999999,265815.0,878608.0,30187.5,0.0,8219070.0,21773600.0,7474170.162049174,0.0
7551,41540445.040946305,0.0,1689979.7450421054,1161313.0298000001,92074.84615384616,961912.0,30213.75,0.0,8219070.0,21773600.0,7612281.669950351,0.0
7552,45256494.26751592,0.0,1843114.6505947376,1128708.9938,1796.8846153846155,1283736.0,30152.500000000004,0.0,8219070.0,21773600.0,10976315.238505796,0.0
7553,48319503.82165604,0.0,1918303.2199210534,1056466.4476,185.88461538461542,1417592.0,30117.5,0.0,8219070.0,21773600.0,13904168.769519605,0.0
7554,46679058.5077343,0.0,2188430.202626315,1148937.1812,61.96153846153846,1416880.0,30275.0,0.0,8219070.0,21773600.0,11901804.16236952,0.0
7555,44407904.82256597,0.0,2344556.7382263164,1048568.1742000001,0.0,1418304.0,30196.25,0.0,8219070.0,21773600.0,9573609.660139658,0.0
7556,41460173.06642402,0.0,2564584.9681421043,1049856.4396,0.0,1292992.0,30205.000000000004,0.0,8219070.0,21773600.0,6529864.658681914,0.0
7557,37982525.568698816,0.0,2636658.3925684216,1018132.9756,0.0,956928.0,30266.25,0.0,8219070.0,21773600.0,3347869.950530395,0.0
7558,33971944.58598726,0.0,2697551.8418947365,1050671.6358,0.0,800288.0,30266.25,0.0,8219070.0,21174096.858292527,0.0,0.0
7559,31070686.078252956,0.0,2769174.4684578953,1039891.1092000001,0.0,749736.0,28787.500000000004,0.0,8219070.0,18264027.000595063,0.0,0.0
7560,30599918.107370332,0.0,2672053.8620631583,1087843.4008000002,0.0,714136.0,29592.5,0.0,8219070.0,17877222.344507173,0.0,0.0
7561,30336770.882620562,0.0,2557237.088368421,1081722.2818,0.0,650056.0,30170.0,0.0,8219070.0,17798515.51245214,0.0,0.0
7562,29152608.371246584,0.0,2501052.8779157894,1056440.3354,0.0,608048.0,30397.5,0.0,8219070.0,16737599.657930795,0.0,0.0
7563,28471201.910828024,0.0,2438391.034468421,1119534.4627999999,0.0,607336.0,28052.500000000004,0.0,8219070.0,16058817.913559604,0.0,0.0
7564,28619071.33757961,0.0,2602989.309605261,1133403.0906,0.0,625136.0,24071.25,0.0,8219070.0,16014401.68737435,0.0,0.0
7565,30722438.489535935,0.0,2715513.2212894717,1155337.7198,0.0,776792.0,31106.25,0.0,8219070.0,17824619.29844646,0.0,0.0
7566,35866483.8944495,0.0,2697377.541747367,1229199.6036,0.0,906376.0,34475.0,0.0,8219070.0,21773600.0,1006385.7491021343,0.0
7567,42779530.482256606,0.0,2735637.9915421046,1204511.7574,2912.192307692308,988968.0,40923.75,0.0,8219070.0,21773600.0,7813906.791006811,0.0
7568,45838315.19563239,0.0,2843636.9961631587,1245641.522,93685.84615384616,927736.0,41317.5,0.0,8219070.0,21773600.0,10693627.331315383,0.0
7569,47007388.989990905,0.0,2855770.6062421054,1192077.5852,248465.76923076925,950520.0,41457.50000000001,0.0,8219070.0,21773600.0,11726427.529318027,0.0
7570,47399092.083712466,0.0,3034557.101468422,1156491.8028,390977.3076923077,699896.0,41247.50000000001,0.0,8219070.0,21773600.0,12083252.37175174,0.0
7571,47186642.94813468,0.0,3305368.431694737,1146018.3328,456656.53846153844,726952.0,41448.75,0.0,8219070.0,21773600.0,11517528.895178407,0.0
7572,46521532.302092806,0.0,3321675.2136473684,1162159.675,399032.3076923077,857960.0,41545.0,0.0,8219070.0,21773600.0,10746490.105753131,0.0
7573,47293471.064604186,0.0,3309327.4902578956,1203070.059,320341.1538461539,862232.0,41457.50000000001,0.0,8219070.0,21773600.0,11564372.861500137,0.0
7574,47355033.03002729,0.0,3173027.282931577,1274015.3816000004,197657.30769230772,864368.0,41291.25,0.0,8219070.0,21773600.0,11812003.807803407,0.0
7575,46851069.88171064,0.0,3092654.85166842,1331839.419,58243.846153846156,808832.0,41081.25,0.0,8219070.0,21773600.0,11525748.514888376,0.0
7576,50422267.42493174,0.0,2992811.589194736,1335046.264,929.423076923077,1066576.0,41238.75,0.0,8219070.0,21773600.0,14992995.398660086,0.0
7577,53246875.25022748,0.0,2879439.374994735,1362359.6252,123.92307692307692,1221792.0,41483.75000000001,0.0,8219070.0,21773600.0,17749006.576955825,0.0
7578,51965541.40127387,0.0,2870734.0858000005,1411085.9434,61.96153846153846,1227488.0,41413.75,0.0,8219070.0,21773600.0,16422087.66053541,0.0
7579,49351572.06551411,0.0,2000044.346226316,735221.3930000002,61.96153846153846,1216096.0,41405.00000000001,0.0,8219070.0,21773600.0,15366073.364749335,0.0
7580,45220884.89535941,0.0,2746223.2771105263,1429370.7732000002,0.0,956928.0,41387.5,0.0,8219070.0,21773600.0,10054305.34504889,0.0
7581,40715393.9945405,0.0,2446298.8064421047,1411319.8096,0.0,869352.0,41483.75000000001,0.0,8219070.0,21773600.0,5954269.62849839,0.0
7582,35430721.74704276,0.0,2244730.0906947367,1338202.0281999998,0.0,623000.0,38465.00000000001,0.0,8219070.0,21773600.0,1193654.628148023,0.0
7583,31669406.369426742,0.0,2309943.42496842,1373353.2426,0.0,565328.0,30170.0,0.0,8219070.0,19171541.70185832,0.0,0.0
7584,30159931.11919927,0.0,2310496.733889475,1339381.6516000002,0.0,502672.0,30187.5,0.0,8219070.0,17758123.233709797,0.0,0.0
7585,30664497.816196527,0.0,2280640.93688421,1400884.6502,0.0,479888.0,30170.0,0.0,8219070.0,18253844.229112316,0.0,0.0
7586,29865399.363057315,0.0,2331809.002268422,1371970.8207999999,0.0,498400.0,30135.0,0.0,8219070.0,17414014.539988894,0.0,0.0
7587,29224430.664240222,0.0,2492217.1771000004,1401966.3052,0.0,486296.0,29417.500000000004,0.0,8219070.0,16595463.68194022,0.0,0.0
7588,29320998.453139212,0.0,2681758.2422105274,1423615.4156000002,0.0,446424.0,29610.0,0.0,8219070.0,16520520.795328684,0.0,0.0
7589,31007917.015468605,0.0,2786936.468547368,1397066.7416,0.0,533288.0,29452.5,0.0,8219070.0,18042103.305321235,0.0,0.0
7590,36438648.043676056,0.0,3041931.6278473674,1388169.9148000001,0.0,651480.0,30616.25,0.0,8219070.0,21773600.0,1333780.2510286868,0.0
7591,43177872.61146497,0.0,3162969.600147368,1392455.7464,8984.423076923076,1021720.0,30651.250000000004,0.0,8219070.0,21773600.0,7568421.591840677,0.0
7592,45707948.68061874,0.0,3015200.6939157876,1370901.5548,141086.4230769231,1114992.0,30485.0,0.0,8219070.0,21773600.0,10042613.008826032,0.0
7593,46163024.38580527,0.0,2085727.6026631582,709614.4736,330255.0,1080816.0,30572.500000000004,0.0,8219070.0,21773600.0,11933368.809542112,0.0
7594,46070077.88898998,0.0,2055487.4675631577,696416.5672,472766.53846153844,1023856.0,30450.0,0.0,8219070.0,21773600.0,11798431.315765284,0.0
7595,45801498.72611465,0.0,2880140.964436842,1216737.985,527292.6923076924,803136.0,30082.5,0.0,8219070.0,21773600.0,10351438.584370121,0.0
7596,45164151.31938125,0.0,2990714.9715947374,1229508.5661999998,473386.1538461539,739056.0,30546.250000000004,0.0,8219070.0,21773600.0,9708269.37774036,0.0
7597,44781501.455868974,0.0,2799080.110289475,1195909.7888,375486.92307692306,756144.0,30555.0,0.0,8219070.0,21773600.0,9631655.633702576,0.0
7598,44695797.5432211,0.0,2424975.5659315796,1075793.8594,230496.9230769231,687792.0,30721.25,0.0,8219070.0,21773600.0,10253347.944812596,0.0
7599,45367547.22474977,0.0,2279720.2182999994,1004121.5884000001,56385.0,743328.0,30703.750000000004,0.0,8219070.0,21773600.0,11260618.668049768,0.0
7600,49961759.78161966,0.0,2235939.5323631577,871063.1565999999,1053.3461538461538,990392.0,30712.5,0.0,8219070.0,21773600.0,15839929.24650266,0.0
7601,52184026.02365787,0.0,2368495.734905262,929675.7062000001,495.6923076923077,1270208.0,30730.000000000004,0.0,8219070.0,21773600.0,17591750.890244916,0.0
7602,51617897.36123748,0.0,2678835.893336842,1063555.4334,123.92307692307692,1274480.0,30686.25,0.0,8219070.0,21773600.0,16577545.861423716,0.0
7603,49267678.7989081,0.0,3008979.4953105263,1080390.5596,0.0,1176224.0,30511.25,0.0,8219070.0,21773600.0,13978903.493997574,0.0
7604,45241405.55050045,0.0,3100389.8909421065,1051767.3952000001,0.0,1028840.0,29793.75,0.0,8219070.0,21773600.0,10037944.514358342,0.0
7605,40628482.98453139,0.0,3333833.589394736,1054638.9748,0.0,829480.0,28647.5,0.0,8219070.0,21773600.0,5389212.920336649,0.0
7606,35220083.257506825,0.0,3422990.6226894716,1053656.2412,0.0,691352.0,28393.750000000004,0.0,8219070.0,21773600.0,31020.643617354333,0.0
7607,31186567.424931757,0.0,3490870.8119157897,1075918.1306,0.0,561768.0,25226.25,0.0,8219070.0,17813714.232415967,0.0,0.0
7608,29878073.88535032,0.0,3393919.489836841,1157182.3466,0.0,546104.0,22111.25,0.0,8219070.0,16539686.798913479,0.0,0.0
7609,29960156.505914465,0.0,3458702.089573685,1216566.8262,0.0,553224.0,21533.75,0.0,8219070.0,16491059.840140782,0.0,0.0
7610,29225637.761601448,0.0,3368301.1300473674,1243694.1618000004,0.0,529728.0,17683.75,0.0,8219070.0,15847160.719754077,0.0,0.0
7611,28419900.27297543,0.0,3232952.3632736816,1300403.3798,0.0,552512.0,20002.5,0.0,8219070.0,15094960.029901747,0.0,0.0
7612,28224350.50045496,0.0,3352052.970626317,1338213.6548,0.0,528304.0,20650.000000000004,0.0,8219070.0,14766059.87502864,0.0,0.0
7613,29800819.654231116,0.0,3463225.4291894757,1332851.6956,0.0,570312.0,22933.750000000004,0.0,8219070.0,16192426.779441644,0.0,0.0
7614,35801904.18562328,0.0,3692684.989921052,1327743.2344,0.0,990392.0,26713.750000000004,0.0,8219070.0,21545300.21130223,0.0,0.0
7615,42188052.775250226,0.0,3915162.5130947344,1390542.5036000002,2974.1538461538466,1118552.0,28385.0,0.0,8219070.0,21773600.0,5739766.604709335,0.0
7616,43759089.990900815,0.0,3946563.499715789,1359235.8818000003,59111.307692307695,1131368.0,28770.0,0.0,8219070.0,21773600.0,7241371.301692717,0.0
7617,44182781.16469517,0.0,4025542.1567789465,1281785.953,175351.15384615384,1081528.0,28700.0,0.0,8219070.0,21773600.0,7597203.901070073,0.0
7618,44192437.943585075,0.0,4157144.410852635,1268223.4288000003,275728.8461538462,974728.0,28647.5,0.0,8219070.0,21773600.0,7495295.7577786,0.0
7619,43419292.083712466,0.0,4268169.529363158,1318337.1244,350082.69230769237,936280.0,28358.75,0.0,8219070.0,21773600.0,6525393.987641618,0.0
7620,44395230.30027297,0.0,4257867.951768422,1281709.5224000001,378585.0,968320.0,28568.75,0.0,8219070.0,21773600.0,7487509.076104552,0.0
7621,43921444.585987255,0.0,4215958.171010526,1236371.691,322200.0,790320.0,28516.25,0.0,8219070.0,21773600.0,7335408.473976731,0.0
7622,43817634.21292084,0.0,4097482.348178946,1211616.3724000002,204473.07692307694,773944.0,28595.0,0.0,8219070.0,21773600.0,7508853.415418811,0.0
7623,45269772.33848952,0.0,2716064.3357842118,566930.9324,71193.8076923077,950520.0,28647.5,0.0,8219070.0,21773600.0,10943745.762612998,0.0
7624,49224223.293903545,0.0,3975181.3267894723,1025863.9022,1672.9615384615386,1227488.0,27982.5,0.0,8219070.0,21773600.0,12973364.603375614,0.0
7625,51931139.12647861,0.0,4036405.19402105,1018002.6052,185.88461538461542,1231048.0,28708.750000000004,0.0,8219070.0,21773600.0,15624118.692642175,0.0
7626,50737319.836214736,0.0,4157696.152326316,1013987.0444000001,123.92307692307692,1196872.0,28735.000000000004,0.0,8219070.0,21773600.0,14347235.716411494,0.0
7627,48866922.47497725,0.0,4074314.535605264,1055070.8744,0.0,1074408.0,28708.750000000004,0.0,8219070.0,21773600.0,12641750.314971983,0.0
7628,45426091.446769774,0.0,3923822.346315789,951116.4908000001,0.0,843720.0,28673.75,0.0,8219070.0,21773600.0,9686088.859653987,0.0
7629,40915772.15650591,0.0,4057775.144463158,830512.6254,0.0,601640.0,28656.250000000004,0.0,8219070.0,21773600.0,5404518.136642754,0.0
7630,36119974.340309374,0.0,3853684.0924105267,745958.2722,0.0,605200.0,28630.000000000004,0.0,8219070.0,21773600.0,893831.9756988473,0.0
7631,31990494.267515924,0.0,3621541.3752736864,744467.399,0.0,580992.0,28516.25,0.0,8219070.0,18795907.24324224,0.0,0.0
7632,31047751.22838944,0.0,3420484.274347369,769233.01,0.0,556784.0,28551.250000000004,0.0,8219070.0,18053628.69404207,0.0,0.0
7633,30831077.25204731,0.0,3295776.280778947,708136.18,0.0,525456.0,28595.0,0.0,8219070.0,18054043.791268364,0.0,0.0
7634,30235978.252957232,0.0,3341255.4526842115,637709.4800000001,0.0,509080.0,28621.25,0.0,8219070.0,17500242.07027302,0.0,0.0
7635,29482145.950864416,0.0,3365851.5233,527163.0048,0.0,509080.0,28586.25,0.0,8219070.0,16832395.172764417,0.0,0.0
7636,29351779.43585077,0.0,3194523.8831210546,466025.57700000005,0.0,517624.0,27895.000000000004,0.0,8219070.0,16926640.975729715,0.0,0.0
7637,31165443.221110098,0.0,2964396.589810526,448519.3482,0.0,607336.0,27947.500000000004,0.0,8219070.0,18898173.783099573,0.0,0.0
7638,36451926.11464968,0.0,2856176.8886,419379.086,0.0,986120.0,26416.25,0.0,8219070.0,21773600.0,2171163.890049681,0.0
7639,42667873.97634212,0.0,2928544.052663158,442982.60880000005,2106.6923076923076,1196160.0,26363.75,0.0,8219070.0,21773600.0,8079046.872571267,0.0
7640,44681915.92356688,0.0,2892201.531468422,467848.666,70884.0,1208264.0,26451.250000000004,0.0,8219070.0,21773600.0,10023596.476098455,0.0
7641,46620514.28571429,0.0,3169403.344615788,485672.0532,185265.0,1201856.0,26346.250000000004,0.0,8219070.0,21773600.0,11559301.637898505,0.0
7642,46649484.62238398,0.0,3207907.37573158,582215.3369999999,263336.5384615385,916344.0,26407.5,0.0,8219070.0,21773600.0,11660603.871190868,0.0
7643,46368834.48589627,0.0,3237972.2702157907,687365.7355999999,279446.5384615385,501248.0,26311.25,0.0,8219070.0,21773600.0,11643820.691618934,0.0
7644,46383923.202911735,0.0,3108721.187194737,719417.0315999999,258999.23076923078,506232.0,25742.500000000004,0.0,8219070.0,21773600.0,11772141.25334777,0.0
7645,45919190.718835294,0.0,3266503.2607052634,761867.4636000001,195178.84615384619,517624.0,24543.75,0.0,8219070.0,21773600.0,11160803.398376182,0.0
7646,45693463.51228389,0.0,3436924.2893263157,733245.824,112893.92307692309,453544.0,24316.25,0.0,8219070.0,21773600.0,10939869.225880653,0.0
7647,46465100.50045495,0.0,3521696.2318631588,752708.1805999998,31011.75,752584.0,24307.5,0.0,8219070.0,21773600.0,11390122.837991789,0.0
7648,50530302.63876251,0.0,3588616.2028315784,812572.9722,185.88461538461542,1071560.0,24307.5,0.0,8219070.0,21773600.0,15040390.079115547,0.0
7649,53025372.88444039,0.0,3689899.3224578947,807027.6558000001,0.0,1050912.0,24158.75,0.0,8219070.0,21773600.0,17460705.156182498,0.0
7650,52404321.292083696,0.0,3535831.4722315785,760551.7518000001,0.0,929160.0,25200.0,0.0,8219070.0,21773600.0,17160908.068052113,0.0
7651,49959345.58689717,0.0,2932926.6355052646,560019.3951999999,0.0,969744.0,26057.500000000004,0.0,8219070.0,21773600.0,15477928.056191906,0.0
7652,47103353.23020927,0.0,1695859.5536105258,235279.11780000004,0.0,960488.0,26495.0,0.0,8219070.0,21773600.0,14192561.558798745,0.0
7653,43187529.39035486,0.0,2188903.885221052,476123.56500000006,0.0,700608.0,26635.000000000004,0.0,8219070.0,21773600.0,9802588.940133803,0.0
7654,38050726.569608726,0.0,1762826.234510525,450698.0968,0.0,692776.0,26565.0,0.0,8219070.0,21773600.0,5125191.2382982,0.0
7655,34013589.44494995,0.0,1458315.0993526317,411004.5032,0.0,660024.0,26635.000000000004,0.0,8219070.0,21773600.0,1464940.8423973173,0.0
7656,33410644.31301182,0.0,1319782.219994737,379480.4068,0.0,650056.0,26608.750000000004,0.0,8219070.0,21773600.0,1042046.9362170845,0.0
7657,32761225.93266605,0.0,1124709.6331210532,300931.0972,0.0,588824.0,26600.0,0.0,8219070.0,21773600.0,727491.202344995,0.0
7658,31625950.864422187,0.0,946172.9890052631,263891.7992,0.0,540408.0,26547.5,0.0,8219070.0,21629860.576216925,0.0,0.0
7659,30844958.871701542,0.0,880368.1000947366,235560.63400000002,0.0,470632.0,26556.250000000004,0.0,8219070.0,21012771.887606807,0.0,0.0
7660,30737527.20655141,0.0,983131.2035263161,220576.04320000001,0.0,480600.0,26573.75,0.0,8219070.0,20807576.209825095,0.0,0.0
7661,32358658.96269336,0.0,1071855.9348368424,223272.2708,0.0,573872.0,26626.25,0.0,8219070.0,21773600.0,470362.5070565194,0.0
7662,37972868.78980892,0.0,1117454.5462315786,245647.56720000002,0.0,969744.0,26643.75,0.0,8219070.0,21773600.0,5620708.926377341,0.0
7663,44191834.39490446,0.0,1215739.4525315794,306846.94000000006,123.92307692307692,1109296.0,26626.25,0.0,8219070.0,21773600.0,11540531.829295956,0.0
7664,46307272.52047316,0.0,1302716.7935157886,344891.8436,9727.961538461539,988256.0,26600.0,0.0,8219070.0,21773600.0,13642409.921818912,0.0
7665,47059294.1765241,0.0,1279228.9081894727,318671.3828,38106.346153846156,947672.0,26608.750000000004,0.0,8219070.0,21773600.0,14456336.789380781,0.0
7666,47166725.841674246,0.0,1330539.6112842113,308241.7508,64873.73076923077,925600.0,26608.750000000004,0.0,8219070.0,21773600.0,14518191.998820804,0.0
7667,47400902.72975432,0.0,1385717.5205263156,340035.3556,78877.03846153847,652904.0,26556.250000000004,0.0,8219070.0,21773600.0,14924142.565166466,0.0
7668,47175779.071883515,0.0,1530992.931484211,400463.5607999999,73424.42307692309,626560.0,26556.250000000004,0.0,8219070.0,21773600.0,14525111.906522378,0.0
7669,46955483.803457685,0.0,1599453.3897263163,368709.60079999996,53348.884615384624,954080.0,26538.75,0.0,8219070.0,21773600.0,13960683.178315982,0.0
7670,47025495.45040944,0.0,1666317.2460789469,336868.7272000001,24846.576923076926,1105024.0,26547.5,0.0,8219070.0,21773600.0,13873221.400207415,0.0
7671,47272346.86078253,0.0,1611168.1778684212,359757.5,3469.846153846154,856536.0,26538.75,0.0,8219070.0,21773600.0,14422206.58676026,0.0
7672,49639464.786169246,0.0,1556222.564326316,428708.00299999997,0.0,1311504.0,26503.750000000004,0.0,8219070.0,21773600.0,16323856.468842931,0.0
7673,51264821.383075505,0.0,1511066.9135578945,473712.0938,0.0,1339272.0,26547.5,0.0,8219070.0,21773600.0,17921552.87571761,0.0
7674,50084280.16378525,0.0,1544996.819763157,505891.28239999997,0.0,1301536.0,26573.75,0.0,8219070.0,21773600.0,16712612.31162209,0.0
7675,47847528.753412195,0.0,1488453.663863158,514478.956,0.0,1242440.0,26538.75,0.0,8219070.0,21773600.0,14582947.383549035,0.0
7676,44421786.442220196,0.0,1558493.7955631574,513718.27139999997,0.0,725528.0,26582.500000000004,0.0,8219070.0,21773600.0,11604793.875257038,0.0
7677,40518637.124658786,0.0,1627909.456231579,506086.838,0.0,690640.0,26591.25,0.0,8219070.0,21773600.0,7674739.580427207,0.0
7678,36616694.9044586,0.0,1761768.2075368417,557766.5032,0.0,623712.0,26442.5,0.0,8219070.0,21773600.0,3654335.6937217563,0.0
7679,33285106.187443126,0.0,1869024.5555947372,559360.3004000001,0.0,599504.0,26530.000000000004,0.0,8219070.0,21773600.0,238017.33144838735,0.0
