,2010
6943,0.038865853658536585
6944,0.038865853658536585
6945,0.038865853658536585
6946,0.038865853658536585
6947,0.038865853658536585
6948,0.038865853658536585
6949,0.038865853658536585
6950,0.038865853658536585
6951,0.038865853658536585
6952,0.038865853658536585
6953,0.038865853658536585
6954,0.038865853658536585
6955,0.038865853658536585
6956,0.038865853658536585
6957,0.038865853658536585
6958,0.03886585365853658
6959,0.019444899351757083
6960,0.019444899351757083
6961,0.019444899351757083
6962,0.019444899351757083
6963,0.019444899351757083
6964,0.03886585365853658
6965,0.038865853658536585
6966,0.038865853658536585
6967,0.038865853658536585
6968,0.038865853658536585
6969,0.038865853658536585
6970,0.019444899351757083
6971,0.038865853658536585
6972,0.038865853658536585
6973,0.038865853658536585
6974,0.038865853658536585
6975,0.038865853658536585
6976,0.038865853658536585
6977,0.038865853658536585
6978,0.038865853658536585
6979,0.038865853658536585
6980,0.038865853658536585
6981,0.038865853658536585
6982,0.03886585365853658
6983,0.019444899351757083
6984,0.019444899351757083
6985,0.019444899351757083
6986,0.019444899351757083
6987,0.019444899351757083
6988,0.019444899351757083
6989,0.038865853658536585
6990,0.038865853658536585
6991,0.038865853658536585
6992,0.038865853658536585
6993,0.038865853658536585
6994,0.038865853658536585
6995,0.038865853658536585
6996,0.038865853658536585
6997,0.038865853658536585
6998,0.038865853658536585
6999,0.038865853658536585
7000,0.038865853658536585
7001,0.038865853658536585
7002,0.038865853658536585
7003,0.038865853658536585
7004,0.038865853658536585
7005,0.038865853658536585
7006,0.03886585365853658
7007,0.019444899351757083
7008,0.019444899351757083
7009,0.019444899351757083
7010,0.019444899351757083
7011,0.019444899351757083
7012,0.019444899351757083
7013,0.019444899351757083
7014,0.03886585365853658
7015,0.038865853658536585
7016,0.038865853658536585
7017,0.038865853658536585
7018,0.03886585365853658
7019,0.038865853658536585
7020,0.038865853658536585
7021,0.038865853658536585
7022,0.038865853658536585
7023,0.038865853658536585
7024,0.038865853658536585
7025,0.038865853658536585
7026,0.038865853658536585
7027,0.038865853658536585
7028,0.038865853658536585
7029,0.03886585365853658
7030,0.019444899351757083
7031,0.019444899351757083
7032,0.019444899351757083
7033,0.019444899351757083
7034,0.019444899351757083
7035,0.019444899351757083
7036,0.019444899351757083
7037,0.019444899351757083
7038,0.019444899351757083
7039,0.019444899351757083
7040,0.03886585365853658
7041,0.03886585365853658
7042,0.03886585365853658
7043,0.038865853658536585
7044,0.03886585365853658
7045,0.03886585365853658
7046,0.038865853658536585
7047,0.038865853658536585
7048,0.038865853658536585
7049,0.038865853658536585
7050,0.038865853658536585
7051,0.038865853658536585
7052,0.03886585365853658
7053,0.019444899351757083
7054,0.019444899351757083
7055,0.019444899351757083
7056,0.019444899351757083
7057,0.019444899351757083
7058,0.019444899351757083
7059,0.019444899351757083
7060,0.019444899351757083
7061,0.019444899351757083
7062,0.038865853658536585
7063,0.038865853658536585
7064,0.038865853658536585
7065,0.038865853658536585
7066,0.038865853658536585
7067,0.038865853658536585
7068,0.038865853658536585
7069,0.038865853658536585
7070,0.038865853658536585
7071,0.038865853658536585
7072,0.038865853658536585
7073,0.038865853658536585
7074,0.038865853658536585
7075,0.038865853658536585
7076,0.038865853658536585
7077,0.019444899351757083
7078,0.019444899351757083
7079,0.019444899351757083
7080,0.019444899351757083
7081,0.019444899351757083
7082,0.019444899351757083
7083,0.019444899351757083
7084,0.019444899351757083
7085,0.019444899351757083
7086,0.038865853658536585
7087,0.038865853658536585
7088,0.038865853658536585
7089,0.038865853658536585
7090,0.038865853658536585
7091,0.038865853658536585
7092,0.038865853658536585
7093,0.038865853658536585
7094,0.038865853658536585
7095,0.038865853658536585
7096,0.038865853658536585
7097,0.038865853658536585
7098,0.038865853658536585
7099,0.038865853658536585
7100,0.03886585365853658
7101,0.019444899351757083
7102,0.019444899351757083
7103,0.019444899351757083
7104,0.019444899351757083
7105,0.019444899351757083
7106,0.019444899351757083
7107,0.019444899351757083
7108,0.019444899351757083
7109,0.019444899351757083
7110,0.038865853658536585
7111,0.038865853658536585
7112,0.038865853658536585
7113,0.038865853658536585
7114,0.038865853658536585
7115,0.038865853658536585
7116,0.038865853658536585
7117,0.038865853658536585
7118,0.038865853658536585
7119,0.038865853658536585
7120,0.038865853658536585
7121,0.038865853658536585
7122,0.038865853658536585
7123,0.038865853658536585
7124,0.038865853658536585
7125,0.03886585365853658
7126,0.019444899351757083
7127,0.019444899351757083
7128,0.019444899351757083
7129,0.019444899351757083
7130,0.019444899351757083
7131,0.019444899351757083
7132,0.019444899351757083
7133,0.03886585365853658
7134,0.038865853658536585
7135,0.038865853658536585
7136,0.038865853658536585
7137,0.038865853658536585
7138,0.038865853658536585
7139,0.038865853658536585
7140,0.038865853658536585
7141,0.038865853658536585
7142,0.038865853658536585
7143,0.038865853658536585
7144,0.038865853658536585
7145,0.038865853658536585
7146,0.038865853658536585
7147,0.038865853658536585
7148,0.038865853658536585
7149,0.03886585365853658
7150,0.019444899351757083
7151,0.019444899351757083
7152,0.019444899351757083
7153,0.019444899351757083
7154,0.019444899351757083
7155,0.019444899351757083
7156,0.019444899351757083
7157,0.03886585365853658
7158,0.038865853658536585
7159,0.038865853658536585
7160,0.038865853658536585
7161,0.038865853658536585
7162,0.038865853658536585
7163,0.038865853658536585
7164,0.038865853658536585
7165,0.038865853658536585
7166,0.038865853658536585
7167,0.038865853658536585
7168,0.038865853658536585
7169,0.038865853658536585
7170,0.038865853658536585
7171,0.038865853658536585
7172,0.038865853658536585
7173,0.03886585365853658
7174,0.019444899351757083
7175,0.019444899351757083
7176,0.019444899351757083
7177,0.019444899351757083
7178,0.019444899351757083
7179,0.019444899351757083
7180,0.019444899351757083
7181,0.019444899351757083
7182,0.03886585365853658
7183,0.038865853658536585
7184,0.038865853658536585
7185,0.038865853658536585
7186,0.038865853658536585
7187,0.038865853658536585
7188,0.038865853658536585
7189,0.038865853658536585
7190,0.038865853658536585
7191,0.038865853658536585
7192,0.038865853658536585
7193,0.038865853658536585
7194,0.038865853658536585
7195,0.038865853658536585
7196,0.038865853658536585
7197,0.03886585365853658
7198,0.019444899351757083
7199,0.019444899351757083
7200,0.019444899351757083
7201,0.019444899351757083
7202,0.019444899351757083
7203,0.019444899351757083
7204,0.019444899351757083
7205,0.019444899351757083
7206,0.019444899351757083
7207,0.03886585365853658
7208,0.038865853658536585
7209,0.038865853658536585
7210,0.038865853658536585
7211,0.038865853658536585
7212,0.038865853658536585
7213,0.038865853658536585
7214,0.038865853658536585
7215,0.038865853658536585
7216,0.038865853658536585
7217,0.038865853658536585
7218,0.038865853658536585
7219,0.038865853658536585
7220,0.038865853658536585
7221,0.038865853658536585
7222,0.038865853658536585
7223,0.038865853658536585
7224,0.03886585365853658
7225,0.019444899351757083
7226,0.019444899351757083
7227,0.019444899351757083
7228,0.019444899351757083
7229,0.038865853658536585
7230,0.038865853658536585
7231,0.038865853658536585
7232,0.038865853658536585
7233,0.038865853658536585
7234,0.038865853658536585
7235,0.038865853658536585
7236,0.038865853658536585
7237,0.038865853658536585
7238,0.038865853658536585
7239,0.038865853658536585
7240,0.038865853658536585
7241,0.038865853658536585
7242,0.038865853658536585
7243,0.038865853658536585
7244,0.038865853658536585
7245,0.038865853658536585
7246,0.038865853658536585
7247,0.03886585365853658
7248,0.03886585365853658
7249,0.038865853658536585
7250,0.03886585365853658
7251,0.03886585365853658
7252,0.03886585365853658
7253,0.038865853658536585
7254,0.038865853658536585
7255,0.038865853658536585
7256,0.038865853658536585
7257,0.038865853658536585
7258,0.038865853658536585
7259,0.038865853658536585
7260,0.038865853658536585
7261,0.038865853658536585
7262,0.038865853658536585
7263,0.038865853658536585
7264,0.038865853658536585
7265,0.038865853658536585
7266,0.038865853658536585
7267,0.038865853658536585
7268,0.038865853658536585
7269,0.038865853658536585
7270,0.038865853658536585
7271,0.038865853658536585
7272,0.038865853658536585
7273,0.038865853658536585
7274,0.038865853658536585
7275,0.03886585365853658
7276,0.03886585365853658
7277,0.038865853658536585
7278,0.038865853658536585
7279,0.038865853658536585
7280,0.038865853658536585
7281,0.038865853658536585
7282,0.038865853658536585
7283,0.038865853658536585
7284,0.038865853658536585
7285,0.038865853658536585
7286,0.038865853658536585
7287,0.038865853658536585
7288,0.038865853658536585
7289,0.038865853658536585
7290,0.038865853658536585
7291,0.038865853658536585
7292,0.038865853658536585
7293,0.038865853658536585
7294,0.038865853658536585
7295,0.03886585365853658
7296,0.03886585365853658
7297,0.03886585365853658
7298,0.03886585365853658
7299,0.03886585365853658
7300,0.03886585365853658
7301,0.03886585365853658
7302,0.038865853658536585
7303,0.038865853658536585
7304,0.038865853658536585
7305,0.038865853658536585
7306,0.038865853658536585
7307,0.038865853658536585
7308,0.038865853658536585
7309,0.038865853658536585
7310,0.038865853658536585
7311,0.038865853658536585
7312,0.038865853658536585
7313,0.038865853658536585
7314,0.038865853658536585
7315,0.038865853658536585
7316,0.038865853658536585
7317,0.038865853658536585
7318,0.038865853658536585
7319,0.03886585365853658
7320,0.03886585365853658
7321,0.03886585365853658
7322,0.038865853658536585
7323,0.03886585365853658
7324,0.03886585365853658
7325,0.03886585365853658
7326,0.038865853658536585
7327,0.038865853658536585
7328,0.038865853658536585
7329,0.038865853658536585
7330,0.038865853658536585
7331,0.038865853658536585
7332,0.038865853658536585
7333,0.038865853658536585
7334,0.038865853658536585
7335,0.038865853658536585
7336,0.038865853658536585
7337,0.038865853658536585
7338,0.038865853658536585
7339,0.038865853658536585
7340,0.038865853658536585
7341,0.038865853658536585
7342,0.038865853658536585
7343,0.019444899351757083
7344,0.019444899351757083
7345,0.019444899351757083
7346,0.019444899351757083
7347,0.019444899351757083
7348,0.019444899351757083
7349,0.019444899351757083
7350,0.019444899351757083
7351,0.019444899351757083
7352,0.03886585365853658
7353,0.03886585365853658
7354,0.038865853658536585
7355,0.038865853658536585
7356,0.038865853658536585
7357,0.038865853658536585
7358,0.03886585365853658
7359,0.03886585365853658
7360,0.038865853658536585
7361,0.038865853658536585
7362,0.038865853658536585
7363,0.038865853658536585
7364,0.03886585365853658
7365,0.03886585365853658
7366,0.019444899351757083
7367,0.019444899351757083
7368,0.019444899351757083
7369,0.019444899351757083
7370,0.019444899351757083
7371,0.019444899351757083
7372,0.019444899351757083
7373,0.019444899351757083
7374,0.019444899351757083
7375,0.019444899351757083
7376,0.019444899351757083
7377,0.03886585365853658
7378,0.038865853658536585
7379,0.038865853658536585
7380,0.038865853658536585
7381,0.038865853658536585
7382,0.038865853658536585
7383,0.038865853658536585
7384,0.038865853658536585
7385,0.038865853658536585
7386,0.038865853658536585
7387,0.038865853658536585
7388,0.038865853658536585
7389,0.038865853658536585
7390,0.038865853658536585
7391,0.019444899351757083
7392,0.03886585365853658
7393,0.03886585365853658
7394,0.03886585365853658
7395,0.019444899351757083
7396,0.019444899351757083
7397,0.03886585365853658
7398,0.038865853658536585
7399,0.038865853658536585
7400,0.038865853658536585
7401,0.038865853658536585
7402,0.038865853658536585
7403,0.038865853658536585
7404,0.038865853658536585
7405,0.038865853658536585
7406,0.038865853658536585
7407,0.038865853658536585
7408,0.038865853658536585
7409,0.038865853658536585
7410,0.038865853658536585
7411,0.038865853658536585
7412,0.038865853658536585
7413,0.038865853658536585
7414,0.038865853658536585
7415,0.03886585365853658
7416,0.019444899351757083
7417,0.019444899351757083
7418,0.019444899351757083
7419,0.019444899351757083
7420,0.019444899351757083
7421,0.019444899351757083
7422,0.03886585365853658
7423,0.038865853658536585
7424,0.038865853658536585
7425,0.038865853658536585
7426,0.038865853658536585
7427,0.038865853658536585
7428,0.038865853658536585
7429,0.038865853658536585
7430,0.038865853658536585
7431,0.038865853658536585
7432,0.038865853658536585
7433,0.038865853658536585
7434,0.038865853658536585
7435,0.038865853658536585
7436,0.038865853658536585
7437,0.038865853658536585
7438,0.019444899351757083
7439,0.019444899351757083
7440,0.019444899351757083
7441,0.019444899351757083
7442,0.019444899351757083
7443,0.019444899351757083
7444,0.019444899351757083
7445,0.019444899351757083
7446,0.03886585365853658
7447,0.038865853658536585
7448,0.038865853658536585
7449,0.038865853658536585
7450,0.038865853658536585
7451,0.038865853658536585
7452,0.038865853658536585
7453,0.038865853658536585
7454,0.038865853658536585
7455,0.038865853658536585
7456,0.038865853658536585
7457,0.038865853658536585
7458,0.038865853658536585
7459,0.038865853658536585
7460,0.038865853658536585
7461,0.038865853658536585
7462,0.038865853658536585
7463,0.03886585365853658
7464,0.03886585365853658
7465,0.03886585365853658
7466,0.019444899351757083
7467,0.019444899351757083
7468,0.019444899351757083
7469,0.019444899351757083
7470,0.038865853658536585
7471,0.038865853658536585
7472,0.038865853658536585
7473,0.038865853658536585
7474,0.038865853658536585
7475,0.038865853658536585
7476,0.038865853658536585
7477,0.038865853658536585
7478,0.038865853658536585
7479,0.038865853658536585
7480,0.038865853658536585
7481,0.038865853658536585
7482,0.038865853658536585
7483,0.038865853658536585
7484,0.038865853658536585
7485,0.038865853658536585
7486,0.03886585365853658
7487,0.019444899351757083
7488,0.019444899351757083
7489,0.019444899351757083
7490,0.019444899351757083
7491,0.019444899351757083
7492,0.019444899351757083
7493,0.019444899351757083
7494,0.03886585365853658
7495,0.038865853658536585
7496,0.038865853658536585
7497,0.038865853658536585
7498,0.038865853658536585
7499,0.038865853658536585
7500,0.038865853658536585
7501,0.038865853658536585
7502,0.038865853658536585
7503,0.038865853658536585
7504,0.038865853658536585
7505,0.038865853658536585
7506,0.038865853658536585
7507,0.038865853658536585
7508,0.038865853658536585
7509,0.038865853658536585
7510,0.019444899351757083
7511,0.019444899351757083
7512,0.019444899351757083
7513,0.019444899351757083
7514,0.019444899351757083
7515,0.019444899351757083
7516,0.019444899351757083
7517,0.019444899351757083
7518,0.019444899351757083
7519,0.038865853658536585
7520,0.038865853658536585
7521,0.038865853658536585
7522,0.038865853658536585
7523,0.038865853658536585
7524,0.038865853658536585
7525,0.038865853658536585
7526,0.038865853658536585
7527,0.038865853658536585
7528,0.038865853658536585
7529,0.038865853658536585
7530,0.038865853658536585
7531,0.038865853658536585
7532,0.038865853658536585
7533,0.038865853658536585
7534,0.038865853658536585
7535,0.03886585365853658
7536,0.03886585365853658
7537,0.019444899351757083
7538,0.019444899351757083
7539,0.019444899351757083
7540,0.019444899351757083
7541,0.019444899351757083
7542,0.019444899351757083
7543,0.019444899351757083
7544,0.03886585365853658
7545,0.038865853658536585
7546,0.038865853658536585
7547,0.038865853658536585
7548,0.038865853658536585
7549,0.038865853658536585
7550,0.038865853658536585
7551,0.038865853658536585
7552,0.038865853658536585
7553,0.038865853658536585
7554,0.038865853658536585
7555,0.038865853658536585
7556,0.038865853658536585
7557,0.038865853658536585
7558,0.03886585365853658
7559,0.019444899351757083
7560,0.019444899351757083
7561,0.019444899351757083
7562,0.019444899351757083
7563,0.019444899351757083
7564,0.019444899351757083
7565,0.019444899351757083
7566,0.03886585365853658
7567,0.038865853658536585
7568,0.038865853658536585
7569,0.038865853658536585
7570,0.038865853658536585
7571,0.038865853658536585
7572,0.038865853658536585
7573,0.038865853658536585
7574,0.038865853658536585
7575,0.038865853658536585
7576,0.038865853658536585
7577,0.038865853658536585
7578,0.038865853658536585
7579,0.038865853658536585
7580,0.038865853658536585
7581,0.038865853658536585
7582,0.03886585365853658
7583,0.019444899351757083
7584,0.019444899351757083
7585,0.019444899351757083
7586,0.019444899351757083
7587,0.019444899351757083
7588,0.019444899351757083
7589,0.019444899351757083
7590,0.03886585365853658
7591,0.038865853658536585
7592,0.038865853658536585
7593,0.038865853658536585
7594,0.038865853658536585
7595,0.038865853658536585
7596,0.038865853658536585
7597,0.038865853658536585
7598,0.038865853658536585
7599,0.038865853658536585
7600,0.038865853658536585
7601,0.038865853658536585
7602,0.038865853658536585
7603,0.038865853658536585
7604,0.038865853658536585
7605,0.038865853658536585
7606,0.03886585365853658
7607,0.019444899351757083
7608,0.019444899351757083
7609,0.019444899351757083
7610,0.019444899351757083
7611,0.019444899351757083
7612,0.019444899351757083
7613,0.019444899351757083
7614,0.03886585365853658
7615,0.038865853658536585
7616,0.038865853658536585
7617,0.038865853658536585
7618,0.038865853658536585
7619,0.038865853658536585
7620,0.038865853658536585
7621,0.038865853658536585
7622,0.038865853658536585
7623,0.038865853658536585
7624,0.038865853658536585
7625,0.038865853658536585
7626,0.038865853658536585
7627,0.038865853658536585
7628,0.038865853658536585
7629,0.038865853658536585
7630,0.038865853658536585
7631,0.019444899351757083
7632,0.019444899351757083
7633,0.019444899351757083
7634,0.019444899351757083
7635,0.019444899351757083
7636,0.019444899351757083
7637,0.019444899351757083
7638,0.03886585365853658
7639,0.038865853658536585
7640,0.038865853658536585
7641,0.038865853658536585
7642,0.038865853658536585
7643,0.038865853658536585
7644,0.038865853658536585
7645,0.038865853658536585
7646,0.038865853658536585
7647,0.038865853658536585
7648,0.038865853658536585
7649,0.038865853658536585
7650,0.038865853658536585
7651,0.038865853658536585
7652,0.038865853658536585
7653,0.038865853658536585
7654,0.038865853658536585
7655,0.03886585365853658
7656,0.03886585365853658
7657,0.03886585365853658
7658,0.03886585365853658
7659,0.03886585365853658
7660,0.019444899351757083
7661,0.03886585365853658
7662,0.038865853658536585
7663,0.038865853658536585
7664,0.038865853658536585
7665,0.038865853658536585
7666,0.038865853658536585
7667,0.038865853658536585
7668,0.038865853658536585
7669,0.038865853658536585
7670,0.038865853658536585
7671,0.038865853658536585
7672,0.038865853658536585
7673,0.038865853658536585
7674,0.038865853658536585
7675,0.038865853658536585
7676,0.038865853658536585
7677,0.038865853658536585
7678,0.038865853658536585
7679,0.03886585365853658
7680,0.03886585365853658
7681,0.03886585365853658
7682,0.019444899351757083
7683,0.019444899351757083
7684,0.019444899351757083
7685,0.019444899351757083
7686,0.019444899351757083
7687,0.03886585365853658
7688,0.038865853658536585
7689,0.038865853658536585
7690,0.038865853658536585
7691,0.038865853658536585
7692,0.038865853658536585
7693,0.038865853658536585
7694,0.038865853658536585
7695,0.038865853658536585
7696,0.038865853658536585
7697,0.038865853658536585
7698,0.038865853658536585
7699,0.038865853658536585
7700,0.038865853658536585
7701,0.038865853658536585
7702,0.03886585365853658
7703,0.019444899351757083
7704,0.019444899351757083
7705,0.019444899351757083
7706,0.019444899351757083
7707,0.019444899351757083
7708,0.019444899351757083
7709,0.019444899351757083
7710,0.019444899351757083
7711,0.019444899351757083
7712,0.038865853658536585
7713,0.038865853658536585
7714,0.038865853658536585
7715,0.038865853658536585
7716,0.038865853658536585
7717,0.038865853658536585
7718,0.038865853658536585
7719,0.038865853658536585
7720,0.038865853658536585
7721,0.038865853658536585
7722,0.038865853658536585
7723,0.038865853658536585
7724,0.038865853658536585
7725,0.038865853658536585
7726,0.03886585365853658
7727,0.019444899351757083
7728,0.019444899351757083
7729,0.019444899351757083
7730,0.019444899351757083
7731,0.019444899351757083
7732,0.019444899351757083
7733,0.019444899351757083
7734,0.038865853658536585
7735,0.038865853658536585
7736,0.038865853658536585
7737,0.038865853658536585
7738,0.038865853658536585
7739,0.038865853658536585
7740,0.038865853658536585
7741,0.038865853658536585
7742,0.038865853658536585
7743,0.038865853658536585
7744,0.038865853658536585
7745,0.038865853658536585
7746,0.038865853658536585
7747,0.038865853658536585
7748,0.038865853658536585
7749,0.038865853658536585
7750,0.038865853658536585
7751,0.03886585365853658
7752,0.019444899351757083
7753,0.019444899351757083
7754,0.019444899351757083
7755,0.019444899351757083
7756,0.019444899351757083
7757,0.019444899351757083
7758,0.038865853658536585
7759,0.038865853658536585
7760,0.038865853658536585
7761,0.038865853658536585
7762,0.038865853658536585
7763,0.038865853658536585
7764,0.038865853658536585
7765,0.038865853658536585
7766,0.038865853658536585
7767,0.038865853658536585
7768,0.038865853658536585
7769,0.038865853658536585
7770,0.038865853658536585
7771,0.038865853658536585
7772,0.038865853658536585
7773,0.038865853658536585
7774,0.038865853658536585
7775,0.038865853658536585
7776,0.03886585365853658
7777,0.03886585365853658
7778,0.03886585365853658
7779,0.03886585365853658
7780,0.038865853658536585
7781,0.03886585365853658
7782,0.038865853658536585
7783,0.038865853658536585
7784,0.038865853658536585
7785,0.038865853658536585
7786,0.038865853658536585
7787,0.038865853658536585
7788,0.038865853658536585
7789,0.038865853658536585
7790,0.038865853658536585
7791,0.038865853658536585
7792,0.038865853658536585
7793,0.038865853658536585
7794,0.038865853658536585
7795,0.038865853658536585
7796,0.038865853658536585
7797,0.038865853658536585
7798,0.038865853658536585
7799,0.038865853658536585
7800,0.038865853658536585
7801,0.038865853658536585
7802,0.038865853658536585
7803,0.038865853658536585
7804,0.038865853658536585
7805,0.038865853658536585
7806,0.038865853658536585
7807,0.038865853658536585
7808,0.038865853658536585
7809,0.038865853658536585
7810,0.038865853658536585
7811,0.038865853658536585
7812,0.038865853658536585
7813,0.038865853658536585
7814,0.038865853658536585
7815,0.038865853658536585
7816,0.038865853658536585
7817,0.038865853658536585
7818,0.038865853658536585
7819,0.038865853658536585
7820,0.038865853658536585
7821,0.038865853658536585
7822,0.038865853658536585
7823,0.038865853658536585
7824,0.038865853658536585
7825,0.038865853658536585
7826,0.038865853658536585
7827,0.038865853658536585
7828,0.038865853658536585
7829,0.038865853658536585
7830,0.038865853658536585
7831,0.038865853658536585
7832,0.038865853658536585
7833,0.038865853658536585
7834,0.038865853658536585
7835,0.038865853658536585
7836,0.038865853658536585
7837,0.038865853658536585
7838,0.038865853658536585
7839,0.038865853658536585
7840,0.038865853658536585
7841,0.038865853658536585
7842,0.038865853658536585
7843,0.038865853658536585
7844,0.038865853658536585
7845,0.038865853658536585
7846,0.038865853658536585
7847,0.038865853658536585
7848,0.038865853658536585
7849,0.038865853658536585
7850,0.03886585365853658
7851,0.03886585365853658
7852,0.03886585365853658
7853,0.03886585365853658
7854,0.03886585365853658
7855,0.038865853658536585
7856,0.038865853658536585
7857,0.038865853658536585
7858,0.038865853658536585
7859,0.038865853658536585
7860,0.038865853658536585
7861,0.038865853658536585
7862,0.038865853658536585
7863,0.038865853658536585
7864,0.038865853658536585
7865,0.038865853658536585
7866,0.038865853658536585
7867,0.038865853658536585
7868,0.038865853658536585
7869,0.038865853658536585
7870,0.038865853658536585
7871,0.03886585365853658
7872,0.038865853658536585
7873,0.038865853658536585
7874,0.03886585365853658
7875,0.03886585365853658
7876,0.019444899351757083
7877,0.019444899351757083
7878,0.03886585365853658
7879,0.03886585365853658
7880,0.038865853658536585
7881,0.038865853658536585
7882,0.038865853658536585
7883,0.038865853658536585
7884,0.038865853658536585
7885,0.038865853658536585
7886,0.038865853658536585
7887,0.038865853658536585
7888,0.038865853658536585
7889,0.038865853658536585
7890,0.038865853658536585
7891,0.038865853658536585
7892,0.038865853658536585
7893,0.038865853658536585
7894,0.038865853658536585
7895,0.03886585365853658
7896,0.03886585365853658
7897,0.038865853658536585
7898,0.038865853658536585
7899,0.03886585365853658
7900,0.038865853658536585
7901,0.038865853658536585
7902,0.038865853658536585
7903,0.038865853658536585
7904,0.038865853658536585
7905,0.038865853658536585
7906,0.038865853658536585
7907,0.038865853658536585
7908,0.038865853658536585
7909,0.038865853658536585
7910,0.038865853658536585
7911,0.038865853658536585
7912,0.038865853658536585
7913,0.038865853658536585
7914,0.038865853658536585
7915,0.038865853658536585
7916,0.038865853658536585
7917,0.038865853658536585
7918,0.038865853658536585
7919,0.038865853658536585
7920,0.038865853658536585
7921,0.038865853658536585
7922,0.038865853658536585
7923,0.038865853658536585
7924,0.03886585365853658
7925,0.03886585365853658
7926,0.038865853658536585
7927,0.038865853658536585
7928,0.038865853658536585
7929,0.038865853658536585
7930,0.038865853658536585
7931,0.038865853658536585
7932,0.038865853658536585
7933,0.038865853658536585
7934,0.038865853658536585
7935,0.038865853658536585
7936,0.038865853658536585
7937,0.038865853658536585
7938,0.038865853658536585
7939,0.038865853658536585
7940,0.038865853658536585
7941,0.038865853658536585
7942,0.038865853658536585
7943,0.038865853658536585
7944,0.038865853658536585
7945,0.019444899351757083
7946,0.019444899351757083
7947,0.019444899351757083
7948,0.019444899351757083
7949,0.019444899351757083
7950,0.03886585365853658
7951,0.038865853658536585
7952,0.038865853658536585
7953,0.038865853658536585
7954,0.038865853658536585
7955,0.038865853658536585
7956,0.038865853658536585
7957,0.038865853658536585
7958,0.038865853658536585
7959,0.038865853658536585
7960,0.038865853658536585
7961,0.038865853658536585
7962,0.038865853658536585
7963,0.038865853658536585
7964,0.038865853658536585
7965,0.038865853658536585
7966,0.03886585365853658
7967,0.019444899351757083
7968,0.019444899351757083
7969,0.019444899351757083
7970,0.019444899351757083
7971,0.019444899351757083
7972,0.019444899351757083
7973,0.019444899351757083
7974,0.03886585365853658
7975,0.038865853658536585
7976,0.038865853658536585
7977,0.038865853658536585
7978,0.038865853658536585
7979,0.038865853658536585
7980,0.038865853658536585
7981,0.038865853658536585
7982,0.038865853658536585
7983,0.038865853658536585
7984,0.038865853658536585
7985,0.038865853658536585
7986,0.038865853658536585
7987,0.038865853658536585
7988,0.038865853658536585
7989,0.038865853658536585
7990,0.03886585365853658
7991,0.019444899351757083
7992,0.019444899351757083
7993,0.019444899351757083
7994,0.019444899351757083
7995,0.019444899351757083
7996,0.019444899351757083
7997,0.019444899351757083
7998,0.03886585365853658
7999,0.038865853658536585
8000,0.038865853658536585
8001,0.038865853658536585
8002,0.038865853658536585
8003,0.038865853658536585
8004,0.038865853658536585
8005,0.038865853658536585
8006,0.038865853658536585
8007,0.038865853658536585
8008,0.038865853658536585
8009,0.038865853658536585
8010,0.038865853658536585
8011,0.038865853658536585
8012,0.038865853658536585
8013,0.038865853658536585
8014,0.038865853658536585
8015,0.03886585365853658
8016,0.019444899351757083
8017,0.019444899351757083
8018,0.019444899351757083
8019,0.019444899351757083
8020,0.019444899351757083
8021,0.019444899351757083
8022,0.019444899351757083
8023,0.038865853658536585
8024,0.038865853658536585
8025,0.038865853658536585
8026,0.038865853658536585
8027,0.038865853658536585
8028,0.038865853658536585
8029,0.038865853658536585
8030,0.038865853658536585
8031,0.038865853658536585
8032,0.038865853658536585
8033,0.038865853658536585
8034,0.038865853658536585
8035,0.038865853658536585
8036,0.038865853658536585
8037,0.038865853658536585
8038,0.038865853658536585
8039,0.038865853658536585
8040,0.03886585365853658
8041,0.019444899351757083
8042,0.019444899351757083
8043,0.019444899351757083
8044,0.019444899351757083
8045,0.019444899351757083
8046,0.019444899351757083
8047,0.019444899351757083
8048,0.03886585365853658
8049,0.038865853658536585
8050,0.038865853658536585
8051,0.038865853658536585
8052,0.038865853658536585
8053,0.038865853658536585
8054,0.038865853658536585
8055,0.038865853658536585
8056,0.038865853658536585
8057,0.038865853658536585
8058,0.038865853658536585
8059,0.038865853658536585
8060,0.038865853658536585
8061,0.038865853658536585
8062,0.019444899351757083
8063,0.019444899351757083
8064,0.019444899351757083
8065,0.019444899351757083
8066,0.019444899351757083
8067,0.019444899351757083
8068,0.019444899351757083
8069,0.019444899351757083
8070,0.038865853658536585
8071,0.038865853658536585
8072,0.038865853658536585
8073,0.038865853658536585
8074,0.038865853658536585
8075,0.038865853658536585
8076,0.038865853658536585
8077,0.038865853658536585
8078,0.038865853658536585
8079,0.038865853658536585
8080,0.038865853658536585
8081,0.038865853658536585
8082,0.038865853658536585
8083,0.038865853658536585
8084,0.038865853658536585
8085,0.038865853658536585
8086,0.038865853658536585
8087,0.038865853658536585
8088,0.038865853658536585
8089,0.038865853658536585
8090,0.038865853658536585
8091,0.038865853658536585
8092,0.038865853658536585
8093,0.038865853658536585
8094,0.038865853658536585
8095,0.038865853658536585
8096,0.038865853658536585
8097,0.038865853658536585
8098,0.038865853658536585
8099,0.038865853658536585
8100,0.038865853658536585
8101,0.038865853658536585
8102,0.038865853658536585
8103,0.038865853658536585
8104,0.038865853658536585
8105,0.038865853658536585
8106,0.038865853658536585
8107,0.038865853658536585
8108,0.038865853658536585
