,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6986,28780994.54049135,0.0,2302598.9740964225,1028617.283296625,0.0,729250.4250000003,483106.75,0.0,8219070.0,16018351.108098311,0.0,0.0
6987,28709767.788898993,0.0,2283628.311231156,1050253.7530252503,0.0,730844.4150000003,479158.84375,0.0,8219070.0,15946812.465892592,0.0,0.0
6988,30828015.468607817,0.0,2442949.213926315,1065223.839560125,0.0,862348.5899999997,512350.5,0.0,8219070.0,17726073.325121388,0.0,0.0
6989,35843815.28662419,0.0,2628184.6459098924,1041173.3631342499,0.0,1011386.6550000005,657691.9375,0.0,8219070.0,22286308.68508006,0.0,0.0
6990,41987870.79162874,0.0,3017290.115343789,1113449.65482725,583.1538461538462,1093477.14,834177.96875,0.0,8219070.0,26865098.299999997,844724.458861569,0.0
6991,44351521.56505915,0.0,3374316.2087204177,1372335.2953289999,8164.153846153847,1061597.3399999999,833593.0937500002,0.0,8219070.0,26865098.299999997,2617347.173413591,0.0
6992,43698509.91810737,0.0,3563492.2725258954,1522225.9233316248,361263.8076923077,959581.9799999996,827598.125,0.0,8219070.0,26865098.299999997,1380179.5095575624,0.0
6993,44003168.88080072,0.0,2238644.628028421,633729.6658312501,1175055.0,847205.6850000006,830522.5000000002,0.0,8219070.0,26865098.299999997,3193843.1019410654,0.0
6994,44550238.21656049,0.0,3511482.0696075805,1352785.5093556247,2023543.8461538465,730844.4150000003,838418.3125000002,0.0,8219070.0,26865098.299999997,1008995.7639434587,0.0
6995,44724414.55868971,0.0,3621793.034406316,1422005.846340125,2682507.692307692,718889.4899999998,843535.96875,0.0,8219070.0,26865098.299999997,351514.22688560275,0.0
6996,44042672.79344859,0.0,3512216.5455713673,1300399.729888125,3207346.153846154,692588.6550000005,847630.0937500002,0.0,8219070.0,26263421.615392953,0.0,0.0
6997,43851138.67151958,0.0,3572753.89564611,1162470.4980159998,3146115.0,729250.4250000003,845144.375,0.0,8219070.0,26176334.477857485,0.0,0.0
6998,43817021.656050965,0.0,3675078.176733475,1189567.053027125,2577540.0,804964.9499999995,832130.90625,0.0,8219070.0,26518670.570040382,0.0,0.0
6999,46130394.722474985,0.0,3335590.419106739,1173706.7045250002,1956481.153846154,1104635.0699999998,835347.7187500002,0.0,8219070.0,26865098.299999997,2640465.3562471136,0.0
7000,47178445.49590536,0.0,2938249.8111543152,1123674.969577875,1090497.6923076925,1426621.0500000007,850262.0312500002,0.0,8219070.0,26865098.299999997,4664971.641615499,0.0
7001,47865574.15832573,0.0,2109010.610279368,1055634.82932175,210518.53846153847,1431403.0200000005,859181.375,0.0,8219070.0,26865098.299999997,7115657.485263099,0.0
7002,46212993.81255687,0.0,1481995.8049547372,1000230.4833266248,4956.807692307692,1452124.8899999992,856841.8750000002,0.0,8219070.0,26865098.299999997,6332675.651583221,0.0
7003,43928350.86442219,0.0,1065879.041585684,1043969.0114513752,2624.192307692308,1222590.3300000005,854209.9375000002,0.0,8219070.0,26865098.299999997,4654910.05157746,0.0
7004,40052179.07188352,0.0,966797.541168631,1019388.7515568748,1749.4615384615386,839235.7349999996,859327.59375,0.0,8219070.0,26865098.299999997,1281511.6888695755,0.0
7005,35799523.02092811,0.0,1104988.8967976838,1036962.6074428748,874.7307692307693,804167.9549999996,880529.3125000002,0.0,8219070.0,23752929.518418334,0.0,0.0
7006,31525917.92538671,0.0,1055380.5886585265,996704.0018890003,0.0,803370.9599999996,748347.5625,0.0,8219070.0,19703044.812339194,0.0,0.0
7007,28618789.080982707,0.0,1154719.9475507366,973482.4143787499,0.0,735626.3850000002,570545.5625000001,0.0,8219070.0,16965344.77155323,0.0,0.0
7008,28980309.736123744,0.0,1225580.5453698956,958762.7581120001,0.0,701355.5999999996,522585.8125,0.0,8219070.0,17352955.020141862,0.0,0.0
7009,28983302.456778888,0.0,1543207.4970110513,966892.5711401877,0.0,701355.5999999996,519661.4375000001,0.0,8219070.0,17033115.351127658,0.0,0.0
7010,27950215.286624208,0.0,1771176.4134309476,1101496.018507875,0.0,701355.5999999996,517760.59375,0.0,8219070.0,15639356.660935396,0.0,0.0
7011,26417343.767060954,0.0,2093652.4407157898,1112702.5966471252,0.0,415234.3950000002,515859.75,0.0,8219070.0,14060824.584698044,0.0,0.0
7012,28146537.761601456,0.0,2253395.518611158,1085250.5011990003,0.0,632017.0350000001,516152.1875000001,0.0,8219070.0,15440652.519291306,0.0,0.0
7013,29782957.415832575,0.0,2489152.899319577,1078347.09104725,0.0,849596.6700000004,515859.75,0.0,8219070.0,16630931.005465757,0.0,0.0
7014,33016891.355777975,0.0,2772935.8023637873,1135801.4380541246,291.5769230769231,860754.5999999996,515567.3125,0.0,8219070.0,19512470.625936996,0.0,0.0
7015,36076050.409463145,0.0,2963973.2975033694,1111530.8651672502,34697.65384615385,1206650.43,516298.40625,0.0,8219070.0,22023829.756696384,0.0,0.0
7016,37725638.03457688,0.0,3169228.6437290516,1203538.2402389997,481393.5,1285552.935000001,516883.28125,0.0,8219070.0,22849971.43435884,0.0,0.0
7017,38435511.37397634,0.0,3406133.766863371,1194415.5241055,1367787.346153846,1149266.7900000005,516444.625,0.0,8219070.0,22582393.32185364,0.0,0.0
7018,36155058.234758854,0.0,3475997.0809446312,1290519.374013875,1003024.6153846154,1015371.6300000001,517906.8125000001,0.0,8219070.0,20633168.721915744,0.0,0.0
7019,37518541.76524113,0.0,3396599.437371158,1496585.3910625,2469656.5384615385,834453.7650000004,518199.25,0.0,8219070.0,20583977.383345947,0.0,0.0
7020,37212685.714285724,0.0,3621704.44195516,1668386.9039326247,2950758.4615384615,726859.4399999995,515274.8750000001,0.0,8219070.0,19510631.59185949,0.0,0.0
7021,36824230.57324841,0.0,3537103.600398312,1613022.0624305,3087799.6153846155,742002.3449999995,507671.5,0.0,8219070.0,19117561.450034987,0.0,0.0
7022,36911019.47224749,0.0,3762899.0321854725,1596404.7796250002,2650434.230769231,799385.9849999996,507379.0625000001,0.0,8219070.0,19375446.382167794,0.0,0.0
7023,38358299.181073695,0.0,3813195.7878082087,1622711.9502134998,1921491.923076923,824889.8249999995,506794.1875,0.0,8219070.0,21450145.507475074,0.0,0.0
7024,40442429.84531391,0.0,3451518.343280843,1608355.5941948756,1035098.076923077,1282364.9550000005,509718.5625,0.0,8219070.0,24336304.313415125,0.0,0.0
7025,41975301.36487716,0.0,3241624.514081687,1593425.0121530003,229762.61538461538,1280770.9650000008,509426.125,0.0,8219070.0,26865098.299999997,36123.83325787715,0.0
7026,40686635.85077343,0.0,3017173.311888632,1451100.9054346252,3790.5,1281567.9599999995,515421.09375,0.0,8219070.0,26198512.079700187,0.0,0.0
7027,37999771.24658779,0.0,3082220.958094104,1564007.568178125,2332.6153846153848,1060003.3499999999,516737.0625,0.0,8219070.0,23555399.69243096,0.0,0.0
7028,35584645.67788899,0.0,3199973.6887901104,1623850.5261367497,1457.8846153846152,900604.3499999996,516444.625,0.0,8219070.0,21123244.60334676,0.0,0.0
7029,32943868.971792538,0.0,3318936.523078738,1622563.1029273747,583.1538461538462,855175.6350000002,516737.0625,0.0,8219070.0,18410803.494440284,0.0,0.0
7030,29480692.62966333,0.0,3209112.569296421,1632115.43042225,0.0,867130.5600000006,517029.5000000001,0.0,8219070.0,15036234.569944665,0.0,0.0
7031,27100881.16469517,0.0,3007442.0002983147,1753598.0953336249,0.0,863942.5799999996,518637.90625,0.0,8219070.0,12738190.582813235,0.0,0.0
7032,26921317.925386716,0.0,3189588.079878946,1656649.836887375,0.0,835250.7600000002,519807.65625,0.0,8219070.0,12500951.5923704,0.0,0.0
7033,26949449.499545034,0.0,2912645.6029098905,1866762.2427190004,0.0,832859.7750000004,518345.4687500001,0.0,8219070.0,12599766.410166146,0.0,0.0
7034,26019910.46405823,0.0,2980661.343694107,1852309.947217375,0.0,834453.7650000004,515859.75,0.0,8219070.0,11617555.658146758,0.0,0.0
7035,25446505.186533213,0.0,3312416.316645474,1866264.2039322497,0.0,841626.7199999995,514836.2187500001,0.0,8219070.0,10692291.72720549,0.0,0.0
7036,25844537.033666965,0.0,3293838.1331867347,2137470.308188375,0.0,883867.4549999996,515713.5312500001,0.0,8219070.0,10794577.60604185,0.0,0.0
7037,27281641.492265694,0.0,3490121.8852105276,2263385.9415642507,291.5769230769231,900604.3499999996,515713.5312500001,0.0,8219070.0,11892454.207317844,0.0,0.0
7038,28523022.020018198,0.0,3494445.097841054,2480993.61950525,291.5769230769231,849596.6700000004,517321.9375,0.0,8219070.0,12961303.118248826,0.0,0.0
7039,31185346.31483167,0.0,3541467.397280214,2760303.082888001,4373.653846153847,1354094.504999999,520538.7500000001,0.0,8219070.0,14785498.925817315,0.0,0.0
7040,33160541.947224755,0.0,3969676.7827673713,2745212.3665620005,336479.76923076925,1290334.9050000005,519953.875,0.0,8219070.0,16079814.248664629,0.0,0.0
7041,34762844.585987255,0.0,4214251.834480427,2692667.863685125,1163391.9230769232,1264034.0700000003,517321.9375,0.0,8219070.0,16692106.957244795,0.0,0.0
7042,35745654.049135566,0.0,3916634.1560886344,2838554.4291472505,1947733.8461538465,1235342.25,519807.65625,0.0,8219070.0,17068511.711495847,0.0,0.0
7043,36612345.95086442,0.0,4300641.847606738,2729665.9376917505,2612529.230769231,816122.8800000001,519076.5625,0.0,8219070.0,17415239.492296714,0.0,0.0
7044,36518973.06642401,0.0,4747639.266827998,2672117.0620766245,2886611.538461539,770694.1650000004,519076.5625,0.0,8219070.0,16703764.471557856,0.0,0.0
7045,36394475.88717014,0.0,4874100.783951787,2742657.27238975,2778728.076923077,761130.2249999996,517029.5000000001,0.0,8219070.0,16501760.028905537,0.0,0.0
7046,37729229.299363054,0.0,5239600.077126319,2594970.430746625,2423004.230769231,757145.25,518053.03125,0.0,8219070.0,17977386.279470894,0.0,0.0
7047,39488350.50045496,0.0,5302479.43546295,2429768.2845196254,1691146.153846154,789025.0500000005,517906.8125000001,0.0,8219070.0,20538954.76412625,0.0,0.0
7048,40612416.37852593,0.0,5537101.446992846,2577454.4207253754,836825.7692307692,871912.5300000005,518491.6875,0.0,8219070.0,22051560.524076954,0.0,0.0
7049,41415662.60236578,0.0,5665243.746039152,2603439.2064335,137041.15384615384,1107026.0550000002,524486.6562500001,0.0,8219070.0,23159355.784796983,0.0,0.0
7050,40150340.30937216,0.0,5432708.853875369,2935935.8261417504,4665.2307692307695,1240921.2150000008,525217.75,0.0,8219070.0,21791821.433585815,0.0,0.0
7051,38115290.26387625,0.0,5059481.230394522,3438586.057012124,1457.8846153846152,1020153.5999999996,491148.7812500001,0.0,8219070.0,19885392.710604224,0.0,0.0
7052,35092642.40218381,0.0,5227417.377767367,3729356.055989125,1457.8846153846152,915747.2550000001,491441.21875,0.0,8219070.0,16508152.610061947,0.0,0.0
7053,31779700.636942673,0.0,5414651.336665894,4135101.7655305006,583.1538461538462,766709.1899999994,490417.6875,0.0,8219070.0,12753167.50340013,0.0,0.0
7054,28365604.913557775,0.0,5427795.189880422,4603934.034080749,0.0,749175.3000000004,490856.34375,0.0,8219070.0,8874774.045846602,0.0,0.0
7055,26926106.278434943,0.0,5356460.9441519985,5070185.107275874,0.0,718092.4949999999,491441.21875,0.0,8219070.0,7070856.513257067,0.0,0.0
7056,26994340.30937216,0.0,5516027.8270048415,5401704.696219752,0.0,680633.7299999997,490271.4687500001,0.0,8219070.0,6686632.587397564,0.0,0.0
7057,26631622.565969057,0.0,5593605.613355373,5260543.150295376,0.0,648753.9300000004,437778.9375,0.0,8219070.0,6471870.934818311,0.0,0.0
7058,26303021.83803458,0.0,5416137.611139794,5289380.019310625,0.0,649550.9250000004,400200.71875,0.0,8219070.0,6328682.563834164,0.0,0.0
7059,26197079.526842587,0.0,5270767.792317478,5040186.382903999,0.0,659114.8649999999,388649.4375,0.0,8219070.0,6619291.04912111,0.0,0.0
7060,27524051.86533211,0.0,5117756.255920426,5172032.6282915,0.0,926905.1850000006,461905.03125,0.0,8219070.0,7626382.764870189,0.0,0.0
7061,33363448.407643307,0.0,4815991.065010738,5044845.796765876,0.0,1024138.5749999995,634004.5,0.0,8219070.0,13625398.470866702,0.0,0.0
7062,40918870.97361238,0.0,4564330.596924633,4657174.803646751,291.5769230769231,1283958.9450000003,790897.21875,0.0,8219070.0,21403147.832367934,0.0,0.0
7063,43922365.423111916,0.0,4518504.048111153,4232424.611222875,55399.61538461539,1330184.6550000007,857719.1875000002,0.0,8219070.0,24709063.305893283,0.0,0.0
7064,43792481.346678786,0.0,4426591.607219371,4041029.575262124,565950.8076923077,1285552.935000001,859327.59375,0.0,8219070.0,24394958.827754997,0.0,0.0
7065,43295689.71792539,0.0,4272296.2226753635,3652043.6468760003,1467798.2307692308,713310.5250000004,868100.71875,0.0,8219070.0,24103070.37385481,0.0,0.0
7066,43445325.75068243,0.0,4714460.156544638,3264288.0012718746,2451287.1923076925,768303.1800000005,868393.15625,0.0,8219070.0,23159524.06430825,0.0,0.0
7067,44066614.55868971,0.0,5353525.020016425,2681615.0708936253,3240585.9230769235,669475.8000000004,865615.0000000002,0.0,8219070.0,23036727.744702753,0.0,0.0
7068,43724247.31574157,0.0,5778177.344350098,2540578.3873846256,3503879.884615385,688603.6800000004,860789.7812500002,0.0,8219070.0,22133148.238141466,0.0,0.0
7069,43335792.17470427,0.0,5880482.818101476,2339502.63432675,3320478.0,686212.6949999996,848507.4062500002,0.0,8219070.0,22041538.621026054,0.0,0.0
7070,43276536.305732474,0.0,6002206.8662728425,2203803.289997,2716913.7692307695,765912.1949999995,845729.25,0.0,8219070.0,22522900.93523188,0.0,0.0
7071,44502354.68607825,0.0,5977951.836921471,2110404.0869843746,1787658.1153846155,969942.9150000003,845583.03125,0.0,8219070.0,24591744.7005378,0.0,0.0
7072,46442834.7588717,0.0,6012648.4022621075,2015978.4725911252,895724.3076923077,1154845.7549999994,844705.71875,0.0,8219070.0,26865098.299999997,434763.80257617775,0.0
7073,48041546.13284805,0.0,5984936.2875959985,2350821.377008625,261252.9230769231,1181943.5849999995,852455.3125000002,0.0,8219070.0,26865098.299999997,2325968.3476665188,0.0
7074,46588280.98271156,0.0,6261937.166292634,2674557.1699567502,19244.076923076926,1256861.1149999998,871317.5312500002,0.0,8219070.0,26865098.299999997,420195.62328911654,0.0
7075,43249003.27570518,0.0,6404505.186980835,3159061.43523,874.7307692307693,848002.6800000005,890618.4062500002,0.0,8219070.0,23726870.83647512,0.0,0.0
7076,39218407.09736125,0.0,6460577.2795452615,3781082.9569483753,1166.3076923076924,744393.3299999996,903047.0,0.0,8219070.0,19109070.223175317,0.0,0.0
7077,34136767.42493175,0.0,6408430.475975999,4018124.72913325,583.1538461538462,680633.7299999997,843828.40625,0.0,8219070.0,13966096.929726355,0.0,0.0
7078,29244866.242038213,0.0,6084737.911009891,4100084.559672876,0.0,622453.0949999995,553291.75,0.0,8219070.0,9665228.92635544,0.0,0.0
7079,26835127.57051864,0.0,5761298.750149901,4595259.97611775,0.0,602528.2199999996,470531.9375000001,0.0,8219070.0,7186438.686750988,0.0,0.0
7080,26945259.690627843,0.0,5190302.584961055,4747513.113889251,0.0,601731.2249999996,467022.6875000001,0.0,8219070.0,7719620.079277536,0.0,0.0
7081,26754922.65696087,0.0,5208910.464213475,5028687.753691499,0.0,595355.2650000002,471701.6875,0.0,8219070.0,7231197.486555895,0.0,0.0
7082,25976815.2866242,0.0,4979702.490802108,5240368.34680775,0.0,592167.2849999999,473456.3125,0.0,8219070.0,6472050.851514341,0.0,0.0
7083,26079166.33303003,0.0,5115953.7212437885,5380675.608071,0.0,591370.29,472140.34375,0.0,8219070.0,6299956.36996524,0.0,0.0
7084,27647351.95632393,0.0,5290872.834501468,5369667.257834125,0.0,636002.0100000002,487200.8750000001,0.0,8219070.0,7644538.978988333,0.0,0.0
7085,32390814.194722474,0.0,5370528.831480008,5487248.854061749,0.0,730047.4200000004,500360.5625000001,0.0,8219070.0,12083558.52668073,0.0,0.0
7086,39081939.0354868,0.0,5823460.955069057,5502944.130218125,291.5769230769231,712513.5300000005,612217.9062500001,0.0,8219070.0,18211440.93702656,0.0,0.0
7087,41433618.92629664,0.0,6164612.17207201,5355772.963296125,19827.23076923077,725265.4499999997,708576.0625000001,0.0,8219070.0,20240495.04765929,0.0,0.0
7088,41990264.968152866,0.0,6374769.7989050625,5344582.610216499,322484.07692307694,706934.5649999995,714132.375,0.0,8219070.0,20308291.542108245,0.0,0.0
7089,40998477.343039125,0.0,7172850.193326945,5221251.6993826255,662462.7692307692,541956.5999999996,715009.6875,0.0,8219070.0,18465876.393598795,0.0,0.0
7090,40881761.23748862,0.0,7352976.958937051,5229051.720438002,1341253.846153846,499715.8649999998,704920.59375,0.0,8219070.0,17534772.253209725,0.0,0.0
7091,41376757.233848944,0.0,7584791.728103993,5222511.6105343755,1944818.076923077,569851.4250000002,693515.53125,0.0,8219070.0,17142198.862037506,0.0,0.0
7092,41513823.83985441,0.0,7735265.2640008405,5250741.09796975,2253889.6153846155,604919.2049999997,696001.25,0.0,8219070.0,16753937.407499213,0.0,0.0
7093,41837037.67060965,0.0,7880003.552277477,5149007.152371501,2163500.7692307695,639986.9849999998,699510.5,0.0,8219070.0,17085958.711729925,0.0,0.0
7094,42343406.00545951,0.0,7999147.530907579,5053632.724708876,1746545.7692307695,696573.6300000001,703312.1875000001,0.0,8219070.0,17925124.1631123,0.0,0.0
7095,44092351.95632394,0.0,7783961.911273889,5064368.776119,1218791.5384615385,821701.8449999995,702873.5312500001,0.0,8219070.0,20281584.354219507,0.0,0.0
7096,45986744.1310282,0.0,7612508.792069051,5006456.60025575,544374.1153846154,910965.2850000003,696732.3437500001,0.0,8219070.0,22996636.99456879,0.0,0.0
7097,47019831.301182896,0.0,7688124.181386948,5173909.797146375,69978.46153846155,993852.7650000002,695416.3750000001,0.0,8219070.0,24179479.721111126,0.0,0.0
7098,45894568.33484986,0.0,7686580.00011537,5195428.458833374,4373.653846153847,914950.2600000002,692492.0,0.0,8219070.0,23181673.962054983,0.0,0.0
7099,42437975.97816197,0.0,7521447.630596213,5183926.302434,1166.3076923076924,830468.7900000004,704043.28125,0.0,8219070.0,19977853.66618946,0.0,0.0
7100,37905201.27388534,0.0,7611221.97434274,5372960.944938001,583.1538461538462,759536.2349999996,710476.90625,0.0,8219070.0,15231352.059508456,0.0,0.0
7101,33454427.115559597,0.0,7289596.236617055,5312895.77420625,291.5769230769231,718092.4949999999,615873.375,0.0,8219070.0,11298607.657813216,0.0,0.0
7102,29407670.245677885,0.0,6820306.680006944,5252212.640334,0.0,725265.4499999997,498898.375,0.0,8219070.0,7891917.100336931,0.0,0.0
7103,27546197.99818016,0.0,6569515.308815996,5396404.039784001,0.0,709325.5500000003,499629.46875,0.0,8219070.0,6152253.630830163,0.0,0.0
7104,27507891.17379436,0.0,6120126.883273258,5155456.966291125,0.0,710122.5450000004,495389.125,0.0,8219070.0,6807725.654229969,0.0,0.0
7105,27798185.07734304,0.0,6075890.049281681,5002312.155677625,0.0,706934.5649999995,498459.71875,0.0,8219070.0,7295518.588633729,0.0,0.0
7106,27002121.383075524,0.0,5971919.631364415,4891606.457544125,0.0,702152.5949999995,495389.125,0.0,8219070.0,6721983.574166976,0.0,0.0
7107,26924909.190172877,0.0,5960638.199343786,4674885.514383501,0.0,692588.6550000005,498459.71875,0.0,8219070.0,6879267.102695591,0.0,0.0
7108,28459576.342129212,0.0,6172143.520280214,4484747.567825,0.0,696573.6300000001,467753.78125,0.0,8219070.0,8419287.842774,0.0,0.0
7109,33091110.82802547,0.0,6115718.047770951,4257980.491006999,0.0,941251.0949999995,496412.6562500001,0.0,8219070.0,13060678.537997527,0.0,0.0
7110,40607628.0254777,0.0,5785414.209270945,3888177.5211592508,0.0,1157236.7399999998,496705.09375,0.0,8219070.0,21061024.46129751,0.0,0.0
7111,43161017.28844404,0.0,5606395.096765265,3806636.7204203745,1749.4615384615386,1154845.7549999994,496558.875,0.0,8219070.0,23875761.379719958,0.0,0.0
7112,43217280.436760694,0.0,5345756.600388631,3570313.7889206256,201771.23076923075,1015371.6300000001,487785.75,0.0,8219070.0,24377211.436682224,0.0,0.0
7113,42234470.973612376,0.0,5279700.781987572,3383658.5866825003,819331.1538461539,634408.0200000003,489686.59375,0.0,8219070.0,23408615.837346155,0.0,0.0
7114,42629510.100090995,0.0,5445361.241704419,3236644.7322951253,1644493.846153846,628032.0600000005,487200.8750000001,0.0,8219070.0,22968707.34493762,0.0,0.0
7115,43376493.175614186,0.0,5566567.098276,2709359.9228523755,2443414.6153846155,629626.0500000004,485592.46875,0.0,8219070.0,23322863.02035121,0.0,0.0
7116,44684312.10191082,0.0,5662807.206167358,2406218.66863,2726244.230769231,629626.0500000004,484130.2812500001,0.0,8219070.0,24556215.665094238,0.0,0.0
7117,44334762.329390354,0.0,5719389.076523373,2327391.6854727496,2618360.7692307695,629626.0500000004,483691.6250000001,0.0,8219070.0,24337233.123163484,0.0,0.0
7118,43715269.15377615,0.0,3745615.0904014707,1004221.8479943748,2215984.6153846155,615280.1400000002,482083.21875,0.0,8219070.0,26865098.299999997,567915.9412457058,0.0
7119,45240958.143767044,0.0,5765932.283824421,1773457.5683146252,1612420.3846153847,715701.5100000002,503138.71875,0.0,8219070.0,26651237.67826263,0.0,0.0
7120,47345439.30846224,0.0,5563727.190539995,1716546.4080865004,909720.0,993055.7700000004,566597.6562500001,0.0,8219070.0,26865098.299999997,2511623.983585762,0.0
7121,48730470.42766151,0.0,5863300.336945895,1821320.7887710002,164449.38461538462,1166800.6800000002,619382.625,0.0,8219070.0,26865098.299999997,4011048.3123292513,0.0
7122,47074298.817106456,0.0,5841202.2120757885,2141787.584923375,3207.346153846154,1129341.9150000005,601543.9375,0.0,8219070.0,26865098.299999997,2273047.5214534644,0.0
7123,44262338.48953593,0.0,5763146.818376839,2629951.659298125,2041.0384615384617,840829.7249999996,597011.15625,0.0,8219070.0,26210288.092149436,0.0,0.0
7124,40473554.140127376,0.0,5743321.411583366,2981825.9382602503,874.7307692307693,862348.5899999997,537207.6875000001,0.0,8219070.0,22128905.782014538,0.0,0.0
7125,35651084.07643313,0.0,5556674.439540001,3114383.969959125,291.5769230769231,690197.6700000004,506940.4062500001,0.0,8219070.0,17563526.013760943,0.0,0.0
7126,32150199.454049133,0.0,5704641.6504498925,3547068.2165396246,0.0,690197.6700000004,506063.0937500001,0.0,8219070.0,13483158.823309623,0.0,0.0
7127,30218697.543221105,0.0,5590293.047569889,3544313.483590249,0.0,680633.7299999997,507671.5,0.0,8219070.0,11676715.782060962,0.0,0.0
7128,29803906.460418563,0.0,5562328.518657477,3116269.6040625,0.0,674257.7700000003,508841.25,0.0,8219070.0,11723139.31769859,0.0,0.0
7129,29649482.07461328,0.0,5368608.503488423,2973339.5266389996,0.0,628032.0600000005,504893.34375,0.0,8219070.0,11955538.64073586,0.0,0.0
7130,29100617.106460415,0.0,5269525.518281683,2888220.7475341246,0.0,641580.9749999996,507525.28125,0.0,8219070.0,11574694.584394608,0.0,0.0
7131,28843841.674249317,0.0,5198189.292833676,2801146.49602575,0.0,667084.8149999995,484130.2812500001,0.0,8219070.0,11474220.789139891,0.0,0.0
7132,30249223.29390355,0.0,5252327.694299373,2721324.8461697507,0.0,703746.5849999997,514251.34375,0.0,8219070.0,12838502.824684432,0.0,0.0
7133,35684602.54777071,0.0,5079733.266757259,2360461.884175375,0.0,794604.0150000004,634589.3750000001,0.0,8219070.0,18596144.006838076,0.0,0.0
7134,43756568.698817104,0.0,3100722.4274191586,1167627.9506646253,0.0,1155642.75,774082.0625,0.0,8219070.0,26865098.299999997,2474325.2082333434,0.0
7135,44723816.01455868,0.0,4192705.0615130574,2333081.0379021247,1749.4615384615386,1210635.4050000005,877312.5,0.0,8219070.0,26865098.299999997,1024164.2486050598,0.0
7136,44717830.57324841,0.0,4160763.275966527,2322201.782704876,230054.1923076923,1167597.6750000007,879652.0000000002,0.0,8219070.0,26865098.299999997,873393.3472693359,0.0
7137,44809407.8252957,0.0,2548607.8377145287,1179777.6985742503,921383.076923077,969145.9200000004,875119.21875,0.0,8219070.0,26865098.299999997,3231205.7733338717,0.0
7138,45375630.5732484,0.0,2317417.1751448433,947844.7038591249,1609504.6153846155,663896.8349999997,873072.1562500002,0.0,8219070.0,26865098.299999997,3879726.7876098417,0.0
7139,46005897.54322111,0.0,3247379.06396779,1526273.722989375,2064364.6153846155,659114.8649999999,877604.9375,0.0,8219070.0,26865098.299999997,2546992.038379343,0.0
7140,46624792.174704276,0.0,3326111.52176273,1496299.6889256253,2218900.384615385,898213.3649999998,861667.0937500002,0.0,8219070.0,26865098.299999997,2739431.8206505496,0.0
7141,46503287.71610556,0.0,3361158.002538946,1471626.3112976253,1994386.153846154,938063.1149999998,859181.375,0.0,8219070.0,26865098.299999997,2794704.4584228564,0.0
7142,46270454.04913558,0.0,3468405.3512892625,1458817.68487975,1431642.6923076925,877491.4949999999,870732.65625,0.0,8219070.0,26865098.299999997,3079195.8694088925,0.0
7143,46232147.22474976,0.0,3598675.8488829522,1559098.4294855,868899.2307692309,1012183.6500000005,880090.6562500002,0.0,8219070.0,26865098.299999997,3229031.1093620975,0.0
7144,48188189.44494995,0.0,3997240.913394943,1599745.0255956247,309946.26923076925,1273598.0100000002,876142.7500000002,0.0,8219070.0,26865098.299999997,5047348.176728625,0.0
7145,49570826.387625106,0.0,4392627.538122945,1786630.9058553753,33822.92307692308,1279973.9699999995,875119.21875,0.0,8219070.0,26865098.299999997,6118483.531819883,0.0
7146,47731500.272975415,0.0,4539438.097868844,1900549.1657946252,1457.8846153846152,1220199.3449999995,875996.53125,0.0,8219070.0,26865098.299999997,4109690.9484465905,0.0
7147,44476018.744313,0.0,4794703.140378318,2077091.9232621249,874.7307692307693,769100.1750000005,880090.6562500002,0.0,8219070.0,26865098.299999997,869989.8186533469,0.0
7148,40052777.61601455,0.0,4963371.7839953685,2398785.475009625,1166.3076923076924,724468.4549999996,881260.40625,0.0,8219070.0,22864655.18806726,0.0,0.0
7149,35850997.81619654,0.0,5128187.893311789,2842295.7162655634,291.5769230769231,629626.0500000004,826135.9375000002,0.0,8219070.0,18205390.642196123,0.0,0.0
7150,30851358.689717926,0.0,5308568.557957901,3158583.1486897506,0.0,597746.25,601397.71875,0.0,8219070.0,12965993.014320286,0.0,0.0
7151,28285399.999999996,0.0,5063032.847319158,3498314.7341160006,0.0,600137.2349999998,593794.3437500001,0.0,8219070.0,10311050.839814838,0.0,0.0
7152,28864192.174704272,0.0,5010387.649345892,3707637.0500876256,0.0,570648.4200000002,559140.5000000001,0.0,8219070.0,10797308.555270756,0.0,0.0
7153,28951579.617834385,0.0,4825574.392562529,3928800.132398625,0.0,537971.625,505332.0,0.0,8219070.0,10934831.467873232,0.0,0.0
7154,28091471.701546855,0.0,4691121.73735832,4077818.134368374,0.0,537174.6300000001,505916.875,0.0,8219070.0,10060370.324820165,0.0,0.0
7155,27648549.044585984,0.0,4627894.443305683,4448016.854583502,0.0,558693.4949999999,495096.6875000001,0.0,8219070.0,9299777.564196797,0.0,0.0
7156,29390911.010009095,0.0,4458262.666113474,4553811.297712251,0.0,616077.1350000002,505332.0,0.0,8219070.0,11038357.911183374,0.0,0.0
7157,34391148.68061874,0.0,4309286.788078108,4371237.0506885005,0.0,1121371.9650000003,494365.59375,0.0,8219070.0,15875817.283102142,0.0,0.0
7158,40476546.86078253,0.0,4422218.406669476,4324776.239733625,0.0,1252876.1399999992,507817.7187500001,0.0,8219070.0,21749788.355629437,0.0,0.0
7159,43449515.55959963,0.0,4396904.72227326,4444029.017102624,0.0,1148469.795,507525.28125,0.0,8219070.0,24733516.743973758,0.0,0.0
