,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6750,38916478.61692447,1961913.888943283,4217801.045072623,9558133.141668122,0.0,272730.48750000045,2087343.7500000005,3080000.0,12695130.0,5043426.303740428,0.0,0.0
6751,38931141.94722475,451939.2430910552,4526674.475156841,12995323.910038741,179753.84615384613,273547.65749999956,2089687.5,3080000.0,12695130.0,2639085.3152842657,0.0,0.0
6752,38046063.33030027,-701724.3621870925,5018686.65559727,13859334.976239366,2254738.4615384615,276816.33750000026,1633593.7499999998,3080000.0,12535130.0,701724.3621870927,0.0,0.0
6753,39371628.38944494,-701724.3621870925,5369757.760342332,14512050.609533757,5646615.384615386,289278.18000000034,2091093.75,3080000.0,11694650.0,701724.3621870927,0.0,0.0
6754,40642645.85987261,-701724.3621870925,5514768.704683373,14233418.499444379,8948615.384615386,302148.60750000016,2092500.0,3080000.0,11360250.0,701724.3621870927,0.0,0.0
6755,41602800.727934495,-701724.3621870925,5452841.569134101,13724352.35011313,11537461.538461538,308073.0900000001,2067656.2500000005,3080000.0,11174650.0,701724.3621870927,0.0,0.0
6756,41608666.060054585,-701724.3621870925,5646983.972511365,13303829.739195623,12856307.692307692,309298.84499999956,2063906.2499999995,3080000.0,10984250.0,701724.3621870927,0.0,0.0
6757,41649136.85168334,-701724.3621870925,5689760.599482097,13265129.694039997,12680461.538461536,303578.65500000044,2063906.2499999995,3080000.0,10984250.0,701724.3621870927,0.0,0.0
6758,41727145.76888081,-701724.3621870925,5484153.042164607,12837793.439659994,11449538.461538462,302557.1924999998,2070937.4999999995,3080000.0,11360250.0,701724.3621870927,0.0,0.0
6759,43483812.738853514,-701724.3621870925,5235215.4126867475,13267502.388323758,8977923.076923078,303987.2399999999,2105156.25,3080000.0,12215130.0,701724.3621870927,0.0,0.0
6760,44902050.0454959,237008.15493573993,5317787.299507785,13127416.7781575,5705230.769230769,312158.9399999993,2130468.75,3080000.0,12695130.0,2296849.3536640927,0.0,0.0
6761,45002933.75796177,1910148.0851423834,5435715.61407368,12237540.444841258,2199053.8461538465,312158.9399999993,2172187.4999999995,3080000.0,12695130.0,4960999.327750603,0.0,0.0
6762,44673888.626023665,2750309.528446952,5368877.468100649,11888877.61059687,82061.53846153847,310933.1850000007,2198906.2499999995,3080000.0,12695130.0,6298793.045417666,0.0,0.0
6763,41748260.96451319,1898803.0569949765,5465054.734204207,11130987.83323187,5861.538461538463,320739.2250000001,2208749.9999999995,3080000.0,12695130.0,4942934.576620588,0.0,0.0
6764,38183312.10191082,1078640.30166913,5280016.593175575,9902236.633638125,4884.615384615385,294794.07749999996,2210625.0,3080000.0,12695130.0,3636984.8805433614,0.0,0.0
6765,33685775.4322111,331237.7407764131,4931266.043180845,7696022.371821874,6838.461538461539,286826.6700000002,2211562.4999999995,3080000.0,12695130.0,2446891.6448935075,0.0,0.0
6766,29338977.797998186,-701724.3621870925,4519449.435060001,7198609.485760003,0.0,285600.9150000003,2204062.5000000005,3080000.0,12535130.0,701724.3621870927,0.0,0.0
6767,27266755.9599636,-701724.3621870925,4214572.318205059,7159745.139981879,0.0,277633.5074999996,2093906.25,3080000.0,12215130.0,701724.3621870927,0.0,0.0
6768,27269102.092811644,-791162.76705126,3973724.004966949,6752231.272469376,0.0,273547.65749999956,2105156.25,3080000.0,12375130.0,791162.7670512601,0.0,0.0
6769,27097247.861692455,-791162.76705126,3820360.96172905,6793968.462955627,0.0,276816.33750000026,2131406.2499999995,3080000.0,12295130.0,791162.7670512601,0.0,0.0
6770,27052671.33757962,-791162.76705126,3800944.704549271,5991657.112875003,0.0,276816.33750000026,2157187.5,3080000.0,12455130.0,791162.7670512601,0.0,0.0
6771,27134199.454049136,-791162.76705126,3820070.299196413,5296643.734029376,0.0,275386.2900000003,2199375.0,3080000.0,12615130.0,791162.7670512601,0.0,0.0
6772,29021076.79708826,-410886.00117012486,3750054.44059621,5553525.341122499,0.0,274364.82750000013,2209218.75,3080000.0,12695130.0,1869669.4390396737,0.0,0.0
6773,33840033.666969985,1085292.4801473152,3874445.547596851,4771335.984926874,976.9230769230768,277837.80000000045,2208281.2500000005,3080000.0,12695130.0,5846733.681222025,0.0,0.0
6774,39523540.491355784,2400963.6594777144,4206929.673163366,5328457.650153752,1953.8461538461536,345050.0324999995,2209687.5000000005,3080000.0,12695130.0,9255368.1299071,0.0,0.0
6775,39982795.99636033,2328777.455913607,4349179.916633271,5765514.219303124,130907.6923076923,366500.74500000064,2198437.5000000005,3080000.0,12695130.0,9068348.467202641,0.0,0.0
6776,40128842.76615104,1412962.8577587083,4398974.560794937,6715693.713448126,2172676.9230769235,373038.1049999997,2184375.0000000005,3080000.0,12695130.0,7095991.606072333,0.0,0.0
6777,40186323.02092811,0.0,4304611.859359364,7681037.188575631,5607538.461538462,387951.4575000003,2182968.7500000005,3080000.0,12695130.0,4247085.303954643,0.0,0.0
6778,41102487.89808918,-170369.59200827312,4017342.3669046285,7531315.830136875,8831384.615384614,387134.28750000044,2178750.0000000005,3080000.0,12695130.0,2551800.390171322,0.0,0.0
6779,41506609.28116469,-791162.76705126,4144659.0812745164,8109550.125355003,11478846.153846152,382639.85250000044,2160468.7500000005,3080000.0,12535130.0,791162.7670512601,0.0,0.0
6780,41408071.70154686,-791162.76705126,4113183.888123583,8923753.94108188,12778153.846153848,386112.8249999994,2124374.9999999995,3080000.0,12022330.0,791162.7670512601,0.0,0.0
6781,41281967.06096452,-791162.76705126,4313197.674660005,10537698.285384372,12700000.0,376715.3700000007,2168437.5,3080000.0,11694650.0,791162.7670512601,0.0,0.0
6782,41918942.12920837,-791162.76705126,4522323.434999993,10433471.28607875,11371384.615384614,372425.22750000044,2197031.2500000005,3080000.0,12022330.0,791162.7670512601,0.0,0.0
6783,43814030.937215656,-482022.3549613422,4770522.544369481,10748839.082410626,8772769.230769232,379779.75750000007,2181093.75,3080000.0,12695130.0,1667918.9271276733,0.0,0.0
6784,44557168.51683348,381634.0964225326,4822021.420074531,11819356.701608755,5236307.692307693,397144.6200000008,2101874.9999999995,3080000.0,12695130.0,4023698.986419971,0.0,0.0
6785,44598812.37488626,1189158.122527331,5184080.161741907,12094511.920583751,1741853.8461538465,399187.5449999997,2099062.4999999995,3080000.0,12695130.0,6115828.278879432,0.0,0.0
6786,44053923.02092811,1302070.7689382136,5210549.434254323,12804450.078034999,49823.07692307692,403069.1025000005,2100468.7499999995,3080000.0,12695130.0,6408361.810277497,0.0,0.0
6787,40883124.47679709,-62768.84724514,5323586.906817055,14443580.7412925,10746.153846153846,403069.1025000005,2132812.4999999995,3080000.0,12695130.0,2856967.919586518,0.0,0.0
6788,37192070.973612376,-791162.76705126,5410211.459807375,14392287.53665937,5861.538461538463,377328.24750000075,2123437.5,3080000.0,12455130.0,791162.7670512601,0.0,0.0
6789,32791312.28389445,-791162.76705126,5189962.815489045,14503461.06963687,5861.538461538463,344845.7399999999,2110312.4999999995,3080000.0,11621318.620306987,791162.7670512601,0.0,0.0
6790,28729569.790718835,-791162.76705126,5129411.284864628,14950672.86696813,0.0,328706.63249999983,1944843.75,3080000.0,10817850.0,791162.7670512601,0.0,0.0
6791,26759404.731574155,-791162.76705126,4926637.390645898,14687651.73220189,0.0,318083.4225000002,1810781.2499999998,3080000.0,10524700.936226398,791162.7670512601,0.0,0.0
6792,26513060.782529574,-607913.5944983034,4540784.658144003,14545186.17919501,0.0,312976.11000000016,1820624.9999999998,3080000.0,10581050.0,607913.5944983034,0.0,0.0
6793,26904864.968152866,-607913.5944983034,4423049.129951785,14381564.504855623,0.0,309707.4300000002,1844062.5000000005,3080000.0,10739450.0,607913.5944983034,0.0,0.0
6794,26353523.748862598,-607913.5944983034,4533149.131368427,13529726.181833748,0.0,292546.86000000004,1760625.0,3080000.0,10783926.575660441,607913.5944983034,0.0,0.0
6795,26350591.08280255,-607913.5944983034,4794376.447277045,13601305.680974381,0.0,290299.6424999998,1650937.5,3080000.0,10739450.0,607913.5944983034,0.0,0.0
6796,27906077.161055505,-607913.5944983034,4789594.158831993,14165514.018639367,0.0,289482.47250000003,1751718.7499999998,3080000.0,10817850.0,607913.5944983034,0.0,0.0
6797,32429421.292083714,-607913.5944983034,4548693.051786948,13431242.455758749,0.0,298267.0500000005,1829531.25,3080000.0,11974937.484538026,607913.5944983034,0.0,0.0
6798,38799758.50773429,-117992.1427393863,4510779.38694379,14684409.211093113,1953.8461538461536,304395.8249999995,2105156.25,3080000.0,12695130.0,1535926.1312829116,0.0,0.0
6799,39870768.15286624,-207886.3323938856,4919276.510304223,15538501.835303126,33215.38461538462,310320.30750000034,2136562.5000000005,3080000.0,12695130.0,1365647.9475374008,0.0,0.0
6800,39680731.39217471,-607913.5944983034,5604608.934386745,16355066.264385616,983761.5384615384,338716.96500000026,2134218.7499999995,3080000.0,12375130.0,607913.5944983034,0.0,0.0
6801,39510636.76069154,-607913.5944983034,5645305.841277041,16571049.097404387,2803769.230769231,362210.60250000044,2159531.2499999995,3080000.0,11884730.0,607913.5944983034,0.0,0.0
6802,40667280.25477706,-607913.5944983034,5912562.328576853,16215444.561859373,4708769.230769231,354447.48750000057,2179687.5,3080000.0,11694650.0,607913.5944983034,0.0,0.0
6803,41365254.77707005,-547499.482933331,6292624.351602099,16473800.04218376,5421923.076923077,374059.5674999993,2162812.5,3080000.0,11624485.238861114,547499.482933331,0.0,0.0
6804,40615665.33212012,-103799.74871190358,6526972.501508414,16294439.334683117,5148384.615384616,358533.33749999973,2134687.5,3080000.0,11557050.0,103799.74871190358,0.0,0.0
6805,41082545.7688808,0.0,6779197.583549259,16624328.406621251,4855307.692307693,319513.4699999995,2117343.7499999995,3080000.0,11557050.0,0.0,0.0,0.0
6806,40606280.800727926,0.0,7498109.241605673,16674599.56473499,3751384.6153846155,328910.92500000057,2087812.4999999995,3080000.0,11557050.0,0.0,0.0,0.0
6807,42453273.885350324,0.0,7030666.349816426,15352240.501657503,2657230.769230769,364457.82,1917187.5000000005,3080000.0,12535130.0,0.0,0.0,0.0
6808,43198171.0646042,938927.2459695213,6539400.99412822,12700430.87069313,1529861.5384615385,361802.0175000002,1939687.5000000005,3080000.0,12695130.0,3412930.89785182,0.0,0.0
6809,44388833.484986365,2096445.688056266,6221120.7753859,11982335.670571882,533400.0,380596.9274999999,1948125.0000000005,3080000.0,12695130.0,5451679.423472334,0.0,0.0
6810,43811098.27115559,2886471.235420487,5411233.524182314,10466389.399033748,37123.07692307692,396123.1574999995,1995468.75,3080000.0,12695130.0,6843159.128095948,0.0,0.0
6811,40660241.85623294,2543148.3722317284,4325287.456450943,9418738.560590629,0.0,397757.4975000008,1961718.75,3080000.0,12695130.0,6238461.219459636,0.0,0.0
6812,37821421.110100105,1787166.766840456,3665741.544523581,9333729.901746253,0.0,397553.2050000003,1955156.2500000005,3080000.0,12695130.0,4906943.441989819,0.0,0.0
6813,33235317.92538672,367840.6914815102,3292937.78017031,9037285.67122937,0.0,397553.2050000003,1957500.0,3080000.0,12695130.0,2407070.5775055196,0.0,0.0
6814,29285016.742493168,-607913.5944983034,3229211.502862948,9104895.377388129,0.0,388564.33499999956,1876406.2500000005,3080000.0,12455130.0,607913.5944983034,0.0,0.0
6815,26582271.701546863,-607913.5944983034,3125613.4443446263,9799531.831276242,0.0,379371.17250000057,1545468.75,3080000.0,11884730.0,607913.5944983034,0.0,0.0
6816,26866153.776160143,0.0,3455956.1581911487,10713567.604656873,0.0,375693.9074999995,1508906.25,3080000.0,11694650.0,0.0,0.0,0.0
6817,26612184.895359416,0.0,4078144.8164092693,12873333.11401813,0.0,313180.40250000014,1268437.5,3080000.0,11174650.0,0.0,0.0,0.0
6818,25616838.03457689,0.0,4815687.349618526,14050071.085662495,0.0,266806.00500000006,1213593.75,3080000.0,10581050.0,0.0,0.0,0.0
6819,24957574.704276618,0.0,4508481.966558313,15981825.989963768,0.0,267010.2974999998,1116562.5,3080000.0,10187450.0,0.0,0.0,0.0
6820,26226832.575068247,0.0,4341673.111836428,15644069.817630637,0.0,267827.46750000044,1344375.0,3080000.0,10455837.1781012,0.0,0.0,0.0
6821,30028740.85532302,0.0,4633628.796143797,16606939.118678132,0.0,279063.5550000004,1363593.75,3080000.0,10984250.0,0.0,0.0,0.0
6822,36221358.50773431,0.0,5156903.808129689,17549176.61067374,0.0,300105.6825000003,1407187.5,3080000.0,11884730.0,0.0,0.0,0.0
6823,37756315.923566885,0.0,5761725.083428621,17633991.974668123,15630.769230769229,292342.56749999983,1435312.5,3080000.0,12022330.0,0.0,0.0,0.0
6824,38567491.35577799,0.0,6603277.348212637,18058800.898884386,507023.076923077,251279.77500000037,1415625.0,3080000.0,11884730.0,0.0,0.0,0.0
6825,39305350.136487715,0.0,7281228.13034399,18755309.89663187,1396023.0769230768,236570.71499999982,1428281.25,3080000.0,11557050.0,0.0,0.0,0.0
6826,39776336.30573249,0.0,7672136.018158318,18885240.278616242,2009530.7692307692,246172.46250000034,1511250.0,3080000.0,11360250.0,0.0,0.0,0.0
6827,40189842.22020018,0.0,7882243.506032006,19024651.77299312,2608384.6153846155,245355.29249999972,1522968.75,3080000.0,11249188.283290438,0.0,0.0,0.0
6828,39253148.68061875,0.0,8056632.72096719,18913917.985799383,3028461.538461538,249032.55749999994,1521562.5,3080000.0,10984250.0,0.0,0.0,0.0
6829,38820287.17015468,0.0,8317947.82882442,19075137.9716275,3370384.6153846155,249032.55749999994,1575000.0,3080000.0,10779234.19681815,0.0,0.0,0.0
6830,39017948.86260237,0.0,8341712.160216854,18406516.588363755,3360615.3846153845,247602.51000000015,1582500.0000000002,3080000.0,10949452.219406381,0.0,0.0,0.0
6831,40267851.13739764,0.0,8375277.750847391,18387982.02843437,2315307.6923076925,256795.67249999975,1587187.4999999998,3080000.0,11360250.0,0.0,0.0,0.0
6832,41287245.85987261,0.0,8328238.468857252,17345086.243301257,1057030.7692307692,306847.3349999996,1590937.5000000002,3080000.0,12022330.0,0.0,0.0,0.0
6833,42140651.68334849,0.0,8700541.581827775,16694315.639435021,186592.3076923077,258225.71999999954,1597031.2499999998,3080000.0,12455130.0,0.0,0.0,0.0
6834,41076093.90354869,0.0,8912662.352631582,16676948.097162502,6838.461538461539,258430.01249999958,1608750.0,3080000.0,12215130.0,0.0,0.0,0.0
6835,38203254.2311192,0.0,8547163.115679976,17818465.330951247,1953.8461538461536,251892.6524999998,1609218.7500000002,3080000.0,11518010.535834096,0.0,0.0,0.0
6836,35019551.95632394,0.0,8135778.942225059,18752697.999971263,0.0,247806.80249999985,1570781.25,3080000.0,10817850.0,0.0,0.0,0.0
6837,31209432.211101,0.0,7886207.193874941,18553466.58189063,0.0,247398.21750000044,1542187.5,2980172.7178354375,10187450.0,0.0,0.0,0.0
6838,28404043.858052783,0.0,7620556.468770745,17230153.125491265,0.0,246172.46250000034,1395000.0,1912161.8012907915,10187450.0,0.0,0.0,0.0
6839,26934191.62875341,0.0,6958839.7822756935,15919296.314081553,0.0,245559.58499999973,1346250.0,2464245.9473961666,10187450.0,0.0,0.0,0.0
6840,26471416.9244768,-256178.43435548744,6361526.794745677,15070232.980249995,0.0,250462.60499999972,1334062.5000000002,3080000.0,10187450.0,256178.43435548746,0.0,0.0
6841,25881364.513193816,-231254.865636145,5952110.228679986,14198132.524576863,0.0,284988.03749999986,1404843.75,3080000.0,10344250.0,231254.865636145,0.0,0.0
6842,24966959.23566879,-254029.72354051773,5707453.049886747,14019590.90400313,0.0,320943.5175,1405312.5000000002,3080000.0,10187450.0,254029.72354051773,0.0,0.0
6843,24662548.498635124,-234743.01512770026,5363181.668838742,14059216.348253129,0.0,329115.2175000005,1487343.75,3080000.0,10187450.0,234743.0151277003,0.0,0.0
6844,25281927.570518658,-261965.974651232,4679974.640377483,14144585.018755613,0.0,395305.9875000006,1492500.0000000002,3080000.0,10422650.0,261965.974651232,0.0,0.0
6845,26594002.365787085,-249566.2552935202,4131134.375674523,14122433.428945625,0.0,390402.9675000005,1494375.0,3080000.0,10817850.0,249566.25529352023,0.0,0.0
6846,29699109.190172885,-241287.1329618735,3694136.3080174797,14039473.695511255,0.0,386521.40999999957,1486406.25,3080000.0,11557050.0,241287.1329618735,0.0,0.0
6847,33116838.216560517,-252311.00940993102,3358712.338549463,14024237.228959998,26376.923076923074,384069.89999999956,1489687.5000000002,3080000.0,12295130.0,252311.00940993102,0.0,0.0
6848,35204896.45131939,430657.099516014,2978091.23504053,13455194.103859363,445476.92307692306,380801.2199999995,1492968.75,3080000.0,12695130.0,246577.11982655304,0.0,0.0
6849,35947447.4977252,1027605.9867013056,3002118.645684426,12799603.209671251,1223107.6923076923,383048.4375,1485000.0,3080000.0,12695130.0,251833.52586053353,0.0,0.0
6850,36042465.87807097,-84830.86299959372,3101255.330921261,12644614.566570004,2510692.307692308,380188.3425000005,1471875.0,3080000.0,12695130.0,243541.19338699605,0.0,0.0
6851,36101705.73248408,-247709.36112958737,3681137.7609204273,14054007.052045625,4591538.461538462,382026.9750000004,1490156.25,3080000.0,11884730.0,247709.3611295874,0.0,0.0
6852,36289982.893539585,-239989.40193359033,3641662.229856004,16502521.24070812,6359769.230769232,309094.5524999999,1493437.5,3080000.0,11080448.13970624,239989.40193359036,0.0,0.0
6853,35955072.42948135,-241431.8093678381,3422537.6783934697,15909611.034003748,6691923.076923076,306643.0424999997,1470000.0000000002,3080000.0,11174650.0,241431.80936783814,0.0,0.0
6854,35327481.89262966,-248143.49457472024,3724434.6145056835,16162380.293163117,5646615.384615386,283353.6975000001,1315781.2500000002,3080000.0,11174650.0,248143.49457472027,0.0,0.0
6855,35553883.71246588,-247638.59815006377,5064172.376009901,16339643.751541244,3800230.769230769,291525.3974999997,1333125.0,3080000.0,11174650.0,247638.59815006377,0.0,0.0
6856,37115235.122838944,-255374.8813699795,6155101.230014946,18279662.010679998,1643184.6153846155,295815.5400000004,1344843.75,3080000.0,11360250.0,255374.88136997953,0.0,0.0
6857,38596231.48316652,-250495.15267619802,6731903.230357061,18675085.28532499,348761.5384615385,378349.70999999956,1347656.25,3080000.0,11694650.0,250495.15267619805,0.0,0.0
6858,36514625.11373976,-240369.76089820513,6054604.955952006,18501310.798989374,4884.615384615385,357307.5825000003,1347656.25,3080000.0,11557050.0,240369.76089820516,0.0,0.0
6859,33935052.04731574,-240369.76089820513,6063347.966295787,18502216.868598744,2930.7692307692314,307868.79750000016,1343437.5,3080000.0,10984250.0,240369.76089820516,0.0,0.0
6860,31603582.529572345,-240369.76089820513,6009575.990947777,18309132.22674814,976.9230769230768,299084.21999999956,1177968.7500000002,3080000.0,10671794.418799505,240369.76089820516,0.0,0.0
6861,28851568.698817108,-240369.76089820513,6044891.488662523,18255463.911645617,976.9230769230768,292955.4449999997,1127343.7500000002,3080000.0,10187450.0,240369.76089820516,0.0,0.0
6862,26198092.44767971,-240369.76089820513,5908990.145369682,16844123.980556257,0.0,276816.33750000026,1117031.25,2051130.7342537716,10187450.0,240369.76089820516,0.0,0.0
6863,25593376.70609644,-240369.76089820513,5050807.831397269,13513371.02133813,0.0,275794.875,1118437.5,3080000.0,10659450.0,240369.76089820516,0.0,0.0
6864,25625636.032757055,-1118156.0275051964,4783322.37320441,13457760.092993129,0.0,259655.7674999996,1249218.75,3080000.0,10739450.0,1118156.0275051964,0.0,0.0
6865,24799210.737033676,-1109567.7700236866,4511624.681043787,11992930.644537494,0.0,258430.01249999958,1406718.7500000002,3080000.0,10817850.0,1109567.7700236866,0.0,0.0
6866,23912959.05368517,-979806.5926867273,4504362.270049893,11147594.277032493,0.0,258838.5975000002,1429218.7500000002,3080000.0,10817850.0,979806.5926867273,0.0,0.0
6867,23927622.383985437,-759968.2180340836,2831931.5805067383,5650100.280553745,0.0,260064.3525000003,1524375.0,3080000.0,12215130.0,759968.2180340837,0.0,0.0
6868,24419137.215650596,-567760.9991885822,3084726.1238359995,9101937.966183124,0.0,279676.4325000001,1537031.25,3080000.0,11557050.0,567760.9991885822,0.0,0.0
6869,25964065.696087357,-490547.69739841274,2516155.80505579,7538218.872467498,0.0,364253.5275000004,1729218.7499999998,3080000.0,12295130.0,490547.69739841274,0.0,0.0
6870,28400524.658780713,-282584.51474146405,2071975.4068985253,6232101.409161249,0.0,312771.81749999966,1994531.2500000005,3080000.0,12695130.0,2296599.2899623984,0.0,0.0
6871,31573669.33575978,4082.148556239903,1649424.4534909457,4926902.096392495,6838.461538461539,392854.47750000044,2000156.2500000005,3080000.0,12695130.0,6818281.448281627,0.0,0.0
6872,34438297.543221116,756893.5052530579,1345561.689555998,3862294.4672331265,96715.38461538462,391833.0149999994,2005312.5,3080000.0,12695130.0,10204556.98156355,0.0,0.0
6873,36390280.072793454,1097033.608711537,1139773.802830527,3960420.597835628,341923.07692307694,392241.60000000044,1949531.2500000005,3080000.0,12695130.0,11734226.136492698,0.0,0.0
6874,37532260.23657872,1083445.9948641323,1091090.2013701051,4753340.234391874,669192.3076923077,391628.7224999995,2095312.5,3080000.0,12695130.0,11673120.275760304,0.0,0.0
6875,39411512.647861704,1195175.7227248438,1160355.0828962112,5302157.469625623,1272930.7692307692,386112.8249999994,2144062.4999999995,3080000.0,12695130.0,12175588.278384266,0.0,0.0
6876,38975131.93812558,685594.6738930643,1126369.514565477,6997360.5526824985,1998784.6153846157,368135.08499999956,2139843.7499999995,3080000.0,12695130.0,9883913.746599924,0.0,0.0
6877,38546962.693357594,413730.86073838547,1046816.9589507374,7735785.538652497,2422769.2307692314,327685.17,2163749.9999999995,3080000.0,12695130.0,8661294.934246738,0.0,0.0
6878,39126457.50682439,450541.9113400988,901886.0951033693,7584082.908001247,3067538.461538462,328093.7549999996,2192343.75,3080000.0,12695130.0,8826840.625841195,0.0,0.0
6879,41012748.3166515,793992.3345210403,875218.1043288418,7450692.54820188,3184769.2307692314,364049.23500000045,2197499.9999999995,3080000.0,12695130.0,10371396.863830514,0.0,0.0
6880,42739502.09281165,1168860.0803120658,866982.2704450528,8081097.123435006,2175607.6923076925,408176.4150000005,2206406.25,3080000.0,12695130.0,12057242.261311853,0.0,0.0
6881,43686753.230209276,1280588.8976188079,1053673.0355877895,9512981.880893748,648676.9230769232,409606.4624999995,2204531.2499999995,3080000.0,12695130.0,12801564.780532021,0.0,0.0
6882,42471456.414922655,941177.9400403351,1052538.2653328418,10377778.207422497,8792.307692307693,399391.8374999995,2170312.5000000005,3080000.0,12695130.0,11746335.356934683,0.0,0.0
6883,39815634.03093722,431973.8423687294,1075014.1905602098,10607861.899748756,976.9230769230768,379371.17250000057,2148281.2499999995,3080000.0,12695130.0,9397024.752682604,0.0,0.0
6884,36206108.64422202,-4131.571961693466,1082678.190400211,10062668.942952495,976.9230769230768,367113.62250000075,2143125.0,3080000.0,12695130.0,6778547.537254073,0.0,0.0
6885,32554352.86624204,-604409.6490541734,1173514.977358315,10055449.380305,0.0,359759.0925000005,2065781.25,3080000.0,12695130.0,3729127.8151328946,0.0,0.0
6886,29324901.000909917,-1118156.0275051964,1306332.3318610524,10207292.1497225,0.0,313384.6949999998,1991250.0,3080000.0,12615130.0,1118156.0275051964,0.0,0.0
6887,28294362.147406742,-1118156.0275051964,1372487.1242879983,10160708.090872502,0.0,245355.29249999972,1940625.0,3080000.0,12455130.0,1118156.0275051964,0.0,0.0
6888,27755924.658780716,-1480750.9394864254,1473455.5766692657,10496582.054603752,0.0,243720.95250000025,2033437.5,3080000.0,12215130.0,1480750.9394864254,0.0,0.0
6889,27510167.242948137,-1480750.9394864254,1455490.8525861034,10049273.609847505,0.0,245559.58499999973,2046093.75,3080000.0,12258749.44551453,1480750.9394864254,0.0,0.0
6890,27150622.383985434,-1480750.9394864254,1450005.042174316,8291943.145815001,0.0,250462.60499999972,2022656.2500000005,3080000.0,12535130.0,1480750.9394864254,0.0,0.0
6891,27083757.597816195,-1480750.9394864254,1408239.8021793696,8435810.086484378,0.0,259860.06000000058,2073281.2500000005,3080000.0,12476566.399152454,1480750.9394864254,0.0,0.0
6892,28585282.620564148,-1480750.9394864254,1434058.939720841,9192518.349078752,0.0,282740.8199999996,2140312.5,3080000.0,12615130.0,1480750.9394864254,0.0,0.0
6893,33254086.988171067,-369359.08655923046,1430604.2079044208,8044859.171431247,0.0,373446.68999999925,2406562.5000000005,3080000.0,12695130.0,5592843.505394619,0.0,0.0
6894,41270822.929936305,224316.67194930464,1433079.584942526,8014693.0939031225,0.0,425336.98500000074,2671406.25,3080000.0,12695130.0,12726860.34414136,0.0,0.0
6895,43822242.4021838,709782.7913870551,1356049.2682844228,7301744.369163127,1953.8461538461536,417778.16250000056,2754843.75,3080000.0,12695130.0,15504960.21469538,0.0,0.0
6896,44866271.51956324,810654.677331347,1451524.1987989491,7354308.487435003,208084.61538461543,411240.8024999999,2773125.0,3080000.0,12695130.0,16082203.738113357,0.0,0.0
6897,44985337.76160145,690246.6567478292,1529194.5662176819,7732840.2083756225,717061.5384615384,376919.6625000004,2770781.25,3080000.0,12695130.0,15393163.879298791,0.0,0.0
6898,45116721.20109189,574421.5124936029,1558218.703073056,7889433.198731882,1494692.307692308,329319.5100000001,2765156.25,3080000.0,12695130.0,14730349.719101083,0.0,0.0
6899,45766013.46678799,442975.9613498971,1675238.2523328452,8004984.860061871,2872153.8461538465,263945.9100000002,2753437.5,3080000.0,12695130.0,13978147.136889545,0.0,0.0
6900,45716158.14376706,374076.5420090072,1626061.1177557907,7821963.631339374,3546230.769230769,246172.46250000034,2742656.25,3080000.0,12695130.0,13583867.370932145,0.0,0.0
6901,45395324.4767971,338569.4671396427,1625373.0186989505,7901115.456228748,3399692.307692308,238205.05500000046,2736562.5,3080000.0,12695130.0,13380676.672037464,0.0,0.0
6902,45071558.14376706,387701.1756501831,1528616.2070966342,7811731.085217495,2921000.0,262107.27749999976,2723437.5000000005,3080000.0,12695130.0,13661834.898302764,0.0,0.0
6903,46893330.30027298,774235.642312713,1475839.602625682,7672070.723721248,2246923.076923077,354243.195,2721093.75,3080000.0,12695130.0,15873794.30969028,0.0,0.0
6904,48099829.117379434,1208396.6881960183,1348741.1817496861,7087286.149273747,1189892.3076923077,400209.0075000001,2731875.0000000005,3080000.0,12695130.0,18358298.782967713,0.0,0.0
6905,49078166.51501365,1507700.0792944282,1284236.6406814726,6981399.230443751,333130.7692307692,414713.77499999944,2710781.2500000005,3080000.0,12695130.0,20071074.77036328,0.0,0.0
6906,47965513.01182894,1362903.588322185,1424889.4265995787,7042299.189121874,4884.615384615385,412466.55750000087,2700468.75,3080000.0,12695130.0,19242470.884900726,0.0,0.0
6907,44390006.551410384,852684.1728324406,1461556.208496634,6811681.519772501,0.0,372016.64250000025,2794218.75,3080000.0,12695130.0,16322719.257808845,0.0,0.0
6908,39993940.12738853,361334.37298436835,1643464.6851943133,5637596.519944374,976.9230769230768,257612.84250000046,2806875.0,3080000.0,12695130.0,13510949.78368857,0.0,0.0
6909,35330414.55868972,-370321.17077055573,2197195.791900422,5771948.521622502,0.0,251688.35999999975,2752968.7500000005,3080000.0,12695130.0,8951804.305937346,0.0,0.0
6910,30924377.07006369,-908128.7678942084,2497878.47045284,5290736.160176248,0.0,252709.82250000015,2682656.25,3080000.0,12695130.0,5333395.134828808,0.0,0.0
6911,29073864.78616924,-1100600.6815897543,2988983.6651536757,4460807.808401873,0.0,235957.83750000034,2675156.2500000005,3080000.0,12695130.0,4038429.9067034377,0.0,0.0
6912,29137210.373066425,-740509.1043472709,3275525.9080879996,3544701.3639406245,0.0,241473.73499999975,2682656.25,3080000.0,12695130.0,4358232.220385065,0.0,0.0
6913,29013451.865332123,-809330.1524832342,3583041.5289126253,3586366.068858124,0.0,236979.30000000037,2501250.0,3080000.0,12695130.0,4140015.120044592,0.0,0.0
