,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8002,44841352.866242036,53733.876712448895,7473133.522358518,7626351.680791874,3461730.0,715761.4549999994,1186908.4270833337,440000.0,8219070.0,15664663.904295858,0.0,0.0
8003,44657699.909008205,-6980.903685051948,7634285.953934534,7655439.008625372,4052192.307692308,744221.1550000005,1205027.5,440000.0,8219070.0,14714444.887441058,0.0,0.0
8004,44269603.09372156,-13403.899234566838,7772101.049915374,7541182.1045951275,3739594.6153846155,758451.0050000005,1213759.5833333337,440000.0,8219070.0,14598848.634727698,0.0,0.0
8005,43474351.13739763,15843.463563039899,7634672.424215999,7471643.479763375,2651291.538461538,747067.125,1211576.5625,440000.0,8219070.0,15083186.543893686,0.0,0.0
8006,43210422.20200182,86428.68652792647,7721167.465903579,7344422.249384001,1344170.076923077,678052.3524999996,1210703.3541666667,440000.0,8219070.0,16166408.016596578,0.0,0.0
8007,43920777.979981795,217258.99826267362,7599252.345521684,7096912.440404251,237342.6923076923,732837.2749999994,1203935.9895833337,440000.0,8219070.0,18174168.238902178,0.0,0.0
8008,47858343.585077345,446291.5208071694,7510935.372507157,7351207.76384575,1157.769230769231,988263.0825000008,1212449.7708333337,440000.0,8219070.0,21688968.305353187,0.0,0.0
8009,49452890.17288444,572896.6440747902,7202586.78194968,7163877.11762125,3473.3076923076924,986128.6049999992,1232970.1666666667,440000.0,8219070.0,23631887.549879774,0.0,0.0
8010,48514989.53594178,494450.98815983534,7220100.2322751535,7496781.985959251,578.8846153846155,979725.1724999996,1236244.6979166667,440000.0,8219070.0,22428037.574515507,0.0,0.0
8011,46943543.9490446,379022.271267537,7343288.795453685,7725892.942222877,0.0,945573.5324999995,1234061.6770833337,440000.0,8219070.0,20656634.73051718,0.0,0.0
8012,44088837.761601456,272442.80740237236,6511554.183517271,7442634.497774126,0.0,949130.9949999994,1232970.1666666667,440000.0,8219070.0,19021035.11124104,0.0,0.0
8013,40488546.76979072,112536.48706147075,6040556.814499582,7051768.036247999,0.0,829600.2550000006,1227949.21875,440000.0,8219070.0,16567065.958231678,0.0,0.0
8014,36991055.23202912,-44983.122726000845,5771340.274872624,6588815.754514876,0.0,781930.2575000002,1204372.59375,440000.0,8219070.0,14030509.47411762,0.0,0.0
8015,33372283.43949044,-152051.32846539095,4802996.416151366,6003056.361919872,0.0,764142.9450000002,1191492.7708333337,440000.0,8219070.0,12103576.274051258,0.0,0.0
8016,31901327.20655141,-457200.9115548618,4221288.46902442,5936985.018414751,0.0,908575.9224999996,1190837.8645833337,440000.0,8219070.0,11441770.843583772,0.0,0.0
8017,30794789.262966335,-474411.54181462526,3975588.310637052,5612138.306788999,0.0,702243.0974999992,1192147.6770833337,440000.0,8219070.0,11128013.412771573,0.0,0.0
8018,29512683.712465882,-459720.09387295693,3567360.6294852654,4468156.174978627,0.0,691570.7100000004,1190401.2604166667,440000.0,8219070.0,11395845.031458283,0.0,0.0
8019,29137869.972702462,-411381.8600565195,3121759.3629827355,3600015.429215626,0.0,702243.0974999992,1189091.4479166667,440000.0,8219070.0,12277072.49514396,0.0,0.0
8020,28861813.011828937,-435079.3057342395,2948226.466875792,3948279.904775125,0.0,706512.0525000003,1189746.3541666667,440000.0,8219070.0,11845057.539245596,0.0,0.0
8021,29183494.44949955,-408211.71649704874,2638100.3194162087,3788541.327283499,0.0,986840.097499999,1184288.8020833337,440000.0,8219070.0,12334865.61971356,0.0,0.0
8022,31301856.232939042,-343232.9359080456,2717092.471433681,4329859.51744625,0.0,1237285.4574999998,1182324.0833333337,440000.0,8219070.0,13519457.639133822,0.0,0.0
8023,35574963.87625115,-168408.31020134687,2769488.3475385266,5190257.40074825,0.0,1235862.4724999988,1182105.78125,440000.0,8219070.0,16706588.18441573,0.0,0.0
8024,39515994.631483175,10388.058571480215,2759636.709241895,5642402.733160499,0.0,1320530.0799999991,1182978.9895833337,440000.0,8219070.0,19940988.060925975,0.0,0.0
8025,42541648.22565968,152738.66880425066,2834934.9483821015,6132208.530728876,60204.0,1329067.989999999,1181669.1770833337,440000.0,8219070.0,22191754.910661135,0.0,0.0
8026,43780439.39945405,224936.7543733716,2859156.676583997,5903021.13949525,340384.1538461538,1282820.9775000012,1177739.7395833337,440000.0,8219070.0,23333309.95807197,0.0,0.0
8027,43670709.645131946,204826.0335931033,2909035.07805158,6037096.675809377,609565.5,1058700.8400000012,1177084.8333333337,440000.0,8219070.0,23015330.684344575,0.0,0.0
8028,43476661.23748863,193878.18111938238,2589714.136979368,6205405.52431225,782652.0,1025972.1850000004,1177739.7395833337,440000.0,8219070.0,22842229.470494315,0.0,0.0
8029,42807309.736123756,377689.92312348634,1848164.8677359999,3289119.055051998,685978.2692307692,1020991.7374999993,1177739.7395833337,440000.0,8219070.0,25748556.143898197,0.0,0.0
8030,42253463.23930847,138541.10282474756,2705993.7054063147,6224827.65018925,351961.8461538462,1030241.1400000004,1175556.71875,440000.0,8219070.0,21967271.07598432,0.0,0.0
8031,42925702.36578708,195116.9726396948,2487645.2201172616,6497302.075808126,54415.15384615385,996089.5,1174246.90625,440000.0,8219070.0,22861816.537125867,0.0,0.0
8032,45768280.527752504,369509.28573444486,2274401.8576117908,6404457.47318625,0.0,1267168.1424999991,1174465.2083333337,440000.0,8219070.0,25619208.560386717,0.0,0.0
8033,47187259.50864424,495035.0890462175,2046970.546735578,5790474.467918751,0.0,1417293.0600000008,1174465.2083333337,440000.0,8219070.0,27603951.136610392,0.0,0.0
8034,46427814.10373067,481250.27321938425,1820707.4183924217,5490457.6562975,0.0,1415870.075000001,1174465.2083333337,440000.0,8219070.0,27385993.472488068,0.0,0.0
8035,44251122.29299363,400031.00589352846,1634680.5417839997,5002797.770511874,0.0,1277840.5300000005,1174901.8125,440000.0,8219070.0,26101800.632304255,0.0,0.0
8036,41385443.13011829,131124.58080743998,1647723.526797472,4800894.797256876,0.0,1090006.5099999998,1175775.0208333337,440000.0,8219070.0,23880848.694423195,0.0,0.0
8037,38042728.29845315,0.0,1658062.7677856823,5063146.04563825,0.0,1055143.3774999995,1170317.46875,440000.0,8219070.0,20436988.638779227,0.0,0.0
8038,35257902.63876252,-107558.93519688398,1564821.781558737,5199714.317411501,0.0,1011742.3350000004,1114213.8333333337,440000.0,8219070.0,17815899.306655847,0.0,0.0
8039,32135802.36578709,-274794.38916346803,1591437.6647753678,5596750.03645375,0.0,917113.8325000008,879102.4895833334,440000.0,8219070.0,14767122.731638111,0.0,0.0
8040,30928775.068243865,-140927.86274580285,1527474.5112738935,4563488.735874,0.0,921382.7875000006,870807.0104166669,440000.0,8219070.0,14527479.88592511,0.0,0.0
8041,30003002.456778888,-187371.1520975195,1521837.4113738954,4452354.20036825,0.0,752047.5724999998,869060.59375,440000.0,8219070.0,13936003.830884263,0.0,0.0
8042,28798862.784349408,-287501.3999066949,1629002.1633492627,4517596.2244488755,0.0,747778.6174999998,872116.8229166669,440000.0,8219070.0,12660800.356041301,0.0,0.0
8043,28188418.835304823,-310706.81898136437,1700871.7041978969,4199118.456698375,0.0,702243.0974999992,872553.4270833334,440000.0,8219070.0,12365268.96880659,0.0,0.0
8044,27658250.864422202,-330677.3626152016,1748823.4300566302,3864320.867415749,0.0,734971.7524999997,870807.0104166669,440000.0,8219070.0,12110935.16664836,0.0,0.0
8045,28000723.202911753,-321594.6438202709,1864169.5876168385,3672077.3634945,0.0,1030241.1400000004,870152.1041666669,440000.0,8219070.0,12226607.651454018,0.0,0.0
8046,29519036.48771611,-248417.9967020154,1933150.1470155795,4156520.2924802485,0.0,1029529.6475000004,830639.4270833334,440000.0,8219070.0,13158544.970338967,0.0,0.0
8047,30827130.66424022,-215005.69765269756,2087511.2276639966,4806059.890354625,0.0,1074353.674999999,831076.03125,440000.0,8219070.0,13584065.537624296,0.0,0.0
8048,33457757.14285714,-65049.22430457175,2198101.066059157,5090755.312239377,94358.1923076923,1151906.3575000009,834787.1666666669,440000.0,8219070.0,15493828.27238883,0.0,0.0
8049,36822417.92538671,62577.733160324395,2288645.532004422,6095944.914649499,583515.6923076924,1210960.2349999996,835442.0729166669,440000.0,8219070.0,17086261.745348122,0.0,0.0
8050,38734603.2757052,145818.1449149102,2412520.8668046338,6229270.432820503,1082514.230769231,1251515.3075000006,851378.125,440000.0,8219070.0,18102516.167895943,0.0,0.0
8051,39625146.86078254,143932.31769303232,2576969.3893793705,6920948.629655876,1159505.8846153847,1199576.3549999997,885651.5520833334,440000.0,8219070.0,18079492.73235556,0.0,0.0
8052,40811960.782529585,185783.508719258,2704860.0936461044,7465030.899421251,1208132.1923076925,1112774.2700000005,885869.8541666669,440000.0,8219070.0,18590439.964268632,0.0,0.0
8053,40259846.86078255,158078.84883151203,2757275.5770549458,7715827.412111001,833014.9615384616,982571.1424999991,901805.90625,440000.0,8219070.0,18252203.012496643,0.0,0.0
8054,40017863.87625113,186985.92759031802,2815337.4480340993,7514117.437155251,352540.73076923075,978302.1875,906390.25,440000.0,8219070.0,18605119.89520224,0.0,0.0
8055,41175801.54686079,275651.969917804,2897738.175057469,7678300.708152372,36469.73076923077,1035221.5874999993,905735.34375,440000.0,8219070.0,19687614.03171392,0.0,0.0
8056,44570493.63057326,513532.96012271196,3025504.0117566288,7625220.443235875,0.0,1252226.799999999,903115.71875,440000.0,8219070.0,22591823.696708065,0.0,0.0
8057,46186986.16924478,594861.1226045042,3157754.245273268,7810135.744408373,0.0,1472077.9825000009,908354.96875,440000.0,8219070.0,23584732.105708662,0.0,0.0
8058,45246775.43221111,222382.9496321231,2213095.4938023156,4003357.033282875,0.0,1474923.9525000004,913594.21875,440000.0,8219070.0,27627544.899999995,132806.88424383686,0.0
8059,42539338.1255687,0.0,3427840.2140381057,7986011.654941252,0.0,1257918.739999999,921453.09375,440000.0,8219070.0,20287044.422839355,0.0,0.0
8060,39540250.68243859,0.0,3908928.120872205,8078820.9063895,0.0,987551.590000001,926037.4375,440000.0,8219070.0,16979842.627676897,0.0,0.0
8061,36307265.60509556,-224063.09820098057,4460387.157743998,8166117.285626497,0.0,870866.8200000002,906171.9479166669,440000.0,8219070.0,13468715.492009379,0.0,0.0
8062,32380095.45040947,-502075.9458813071,4511836.723440002,8165552.622285625,0.0,809678.465000001,807936.0104166669,440000.0,8219070.0,9928097.575148484,0.0,0.0
8063,29439915.55959964,-706608.7970916517,4840274.544890531,7948906.298754752,0.0,720741.9025000008,654251.34375,440000.0,8219070.0,7323280.266796021,0.0,0.0
8064,28642353.503184717,-527067.6708968282,4545530.843400632,8064450.176592374,0.0,629670.8624999995,559944.84375,440000.0,8219070.0,6710754.447838543,0.0,0.0
8065,29260882.802547768,-532059.611177789,5117781.878219369,8147651.552311625,0.0,589827.2824999996,721706.6875,440000.0,8219070.0,6556905.013194561,0.0,0.0
8066,28782114.558689717,-550004.8675410431,5905806.1337412605,7603620.876151,0.0,540022.8075000001,619759.6145833334,440000.0,8219070.0,6003839.994255166,0.0,0.0
8067,28201701.910828028,-498120.0092104208,5736812.328510313,7846664.972008502,0.0,527927.4349999998,572169.7604166669,440000.0,8219070.0,5357177.424102964,0.0,0.0
8068,27637459.963603273,0.0,5037238.169277476,7109244.267376625,0.0,551406.6875,711664.7916666669,440000.0,8219070.0,5568836.047782509,0.0,0.0
8069,29080694.99545041,0.0,4556053.257886736,6364222.10497825,0.0,707223.5450000006,952451.9895833334,440000.0,8219070.0,7841674.098002093,0.0,0.0
8070,34325199.72702457,0.0,3969830.4710229454,6159425.112671626,0.0,739952.2000000004,1143466.3125,440000.0,8219070.0,13653455.630829997,0.0,0.0
8071,43036587.17015468,0.0,3529400.88894126,6002833.74506975,578.8846153846155,847387.5675000007,1203717.6875,440000.0,8219070.0,22793598.39652831,0.0,0.0
8072,46053000.36396727,115493.81750412285,3370661.1877206275,5604097.347944997,155141.07692307694,974033.2325000009,1198915.0416666667,440000.0,8219070.0,25975588.6597078,0.0,0.0
8073,47219600.90991811,153596.0849230066,3348964.673881262,5057086.663391502,632720.8846153847,1195307.4000000004,1200661.4583333337,440000.0,8219070.0,26972193.744773656,0.0,0.0
8074,47529154.32211102,157975.64032445848,3100152.1139747365,4787401.1587405,1217394.346153846,1316261.125,1204154.2916666667,440000.0,8219070.0,27086745.64625085,0.0,0.0
8075,47985976.615104645,171993.628181234,2976411.450394106,4610907.080387749,1898741.5384615385,1008896.3650000003,1206555.6145833337,440000.0,8219070.0,27453400.938096717,0.0,0.0
8076,48278204.27661511,181803.8488338068,2879178.8298581108,4471248.92495225,2251861.1538461535,920671.2950000009,1204372.59375,440000.0,8219070.0,27627544.899999995,82452.73037484127,0.0
8077,47686818.65332121,170066.1242286861,2782963.7252033697,4676782.559282251,2026096.153846154,768411.8999999994,1200443.15625,440000.0,8219070.0,27402985.034510784,0.0,0.0
8078,47426354.86806187,160353.65247137845,2703967.44533242,5608614.654671998,1176872.423076923,769834.8849999995,1198696.7395833337,440000.0,8219070.0,27148945.067925848,0.0,0.0
8079,48300150.227479525,245884.03534325957,2514206.4092753716,5251559.202125375,210135.1153846154,831023.2400000005,1202189.5729166667,440000.0,8219070.0,27627544.899999995,319440.0,1439097.7524342854
8080,52092179.52684258,375112.21067703515,2427391.9749252647,5292342.035805998,1157.769230769231,1363931.1225000008,1206992.21875,440000.0,8219070.0,27627544.899999995,319440.0,4819197.29495357
8081,53422219.654231116,437091.6738590151,2277939.4280387373,5025762.657248375,578.8846153846155,1424407.9849999996,1210048.4479166667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8082,52714751.50136488,432376.834257707,2147805.751390737,4572174.614777375,1157.769230769231,1424407.9849999996,1213759.5833333337,440000.0,8219070.0,27627544.899999995,319440.0,6317014.063375025
8083,50245832.029117376,375267.90686160326,2038085.342133474,3780561.5164155,578.8846153846155,1385987.3900000004,1236026.3958333337,440000.0,8219070.0,27627544.899999995,319440.0,4823269.693258144
8084,47924758.962693356,318166.21924355626,1915406.5688589478,3302616.515316875,0.0,1201710.8325000003,1251089.2395833337,440000.0,8219070.0,27627544.899999995,319440.0,3329714.6871906985
8085,44118869.062784344,200974.1476715505,1875657.4038341036,2991516.633045625,0.0,925651.7424999998,1254582.0729166667,440000.0,8219070.0,27627544.899999995,319440.0,264432.16281644045
8086,39569126.93357599,43844.175619609654,1760444.8855301053,2912460.89901175,0.0,837426.6724999996,1254363.7708333337,440000.0,8219070.0,24101516.53008122,0.0,0.0
8087,35605572.70245679,-21437.880806282163,1314558.7971378954,1337053.9997190002,0.0,767700.4074999995,1254582.0729166667,440000.0,8219070.0,22294045.305989526,0.0,0.0
8088,34440704.731574155,-471004.5211879611,1600721.7232193702,2271294.7521008747,0.0,693705.1875,1262440.9479166667,440000.0,8219070.0,20424476.64202522,0.0,0.0
8089,34350033.30300273,-463480.7817248702,1507210.3625898936,2090616.81457775,0.0,681609.8149999996,1266806.9895833337,440000.0,8219070.0,20608200.102976635,0.0,0.0
8090,34278420.20018199,-448133.87571144104,1376703.6311842096,1795141.1956116252,0.0,646746.6824999995,1265933.78125,440000.0,8219070.0,20982958.78534761,0.0,0.0
8091,33588855.32302092,-457860.7295733392,1263672.167459368,1484379.5380826248,0.0,638920.2650000002,1255236.9791666667,440000.0,8219070.0,20745437.102885615,0.0,0.0
8092,33517819.745222934,-450512.2646235153,1199417.4843063173,1311399.557475625,0.0,613306.5349999996,1260257.9270833337,440000.0,8219070.0,20924880.50598119,0.0,0.0
8093,34952969.4267516,-391252.2384650782,1170891.436894737,1230217.0204015,0.0,647458.1749999995,1264623.96875,440000.0,8219070.0,22371961.064170457,0.0,0.0
8094,39809377.34303913,-202817.76704653352,1190541.051392843,1115287.48863525,0.0,810389.9575000008,1263532.4583333337,440000.0,8219070.0,26973374.154224277,0.0,0.0
8095,48197928.29845314,134668.88483065367,1193609.594468843,1211911.8005236248,1157.769230769231,966206.8149999996,1263314.15625,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8096,50457206.18744315,213739.72917988896,1173476.5051326305,1178035.8218196246,530837.1923076924,1011030.8425000005,1254363.7708333337,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8097,51970321.74704277,219457.7653375566,1197988.7310227358,1003282.5499086246,2112928.8461538465,956957.4125000007,1263314.15625,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8098,51868099.81801639,167551.37219253182,1119564.6748395783,1208340.3765503748,3137554.6153846155,851656.5225000004,1262440.9479166667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8099,51372005.82347589,164296.98597945273,1072097.4557823148,1235049.6213797498,2871267.6923076925,727856.8275000004,1249124.5208333337,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8100,51315408.371246584,211288.08958922327,1031372.5693926308,1288118.4210507504,1875586.153846154,616152.5050000004,1248906.21875,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8101,50710739.67242948,223155.3999569267,1025439.2960058949,1255609.6728726253,1046623.3846153847,632516.8325000006,1232970.1666666667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8102,50532861.965423115,248461.4729577154,1002214.9603995805,1164966.3973867495,347909.6538461538,704377.5750000004,1236463.0,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8103,51776273.339399464,307521.7025475055,990914.9615153683,1136381.629481,23155.384615384613,993243.5300000005,1250216.03125,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8104,53560248.13466789,378232.43443724513,954959.8098145275,1098941.8703007505,1157.769230769231,1299185.3050000016,1260694.53125,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8105,53893480.07279346,391884.6736178547,975690.9219227377,1067078.042182,578.8846153846155,1342586.3474999988,1260476.2291666667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8106,53407204.00363967,246241.5485125333,1005464.6130467373,1134696.2383924997,578.8846153846155,1138388.0,1268116.8020833337,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8107,52024031.57415833,0.0,1022025.0452014736,1294162.5163035002,578.8846153846155,1033798.6024999996,1268116.8020833337,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8108,49291183.166515015,0.0,1012056.7950442093,1456899.2554933745,0.0,909998.9074999995,1292348.3333333337,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8109,44606300.18198363,-26611.482058502734,1110043.7808025265,1455403.9963927506,0.0,829600.2550000006,1302608.53125,440000.0,8219070.0,27627544.899999995,319440.0,3329200.200596908
8110,39636697.36123749,-224104.3883123994,1231358.298504,1586275.9520267504,0.0,626824.8924999994,1303700.0416666667,440000.0,8219070.0,26453572.564852502,0.0,0.0
8111,35315655.141037315,-404221.95129644126,1414672.1434168413,1647001.6248174994,0.0,621844.4450000002,1322037.4166666667,440000.0,8219070.0,22055251.46243276,0.0,0.0
8112,34417026.20564149,-340538.44186048955,1501045.9294086297,1729688.9753635002,0.0,601922.6550000004,1329241.3854166667,440000.0,8219070.0,20936595.7023132,0.0,0.0
8113,34231063.14831666,-378030.50829011947,1697291.8232728408,2089447.3595367498,0.0,547849.2250000004,1331206.1041666667,440000.0,8219070.0,20284229.144630533,0.0,0.0
8114,34782599.54504095,-380798.9798794985,1767699.588010105,2636239.2489886256,0.0,532907.8825000002,1331424.40625,440000.0,8219070.0,20236057.39917173,0.0,0.0
8115,34038747.31574158,-458791.8773923069,1930153.8413753686,3174139.8405552492,0.0,527927.4349999998,1327276.6666666667,440000.0,8219070.0,18878971.409536615,0.0,0.0
8116,33564021.74704277,-378814.13245506585,1481272.4793063148,1664996.32762975,0.0,554252.6574999996,1312650.4270833337,440000.0,8219070.0,20270593.987978447,0.0,0.0
8117,34270334.84986351,-550117.8255325891,2728956.9542804216,4214445.5790576255,0.0,615441.0125000003,1312650.4270833337,440000.0,8219070.0,17289888.70247473,0.0,0.0
8118,39133673.06642403,-360484.66886015236,3025606.1761301067,5188775.517767377,0.0,709358.0225000004,1321819.1145833337,440000.0,8219070.0,20589528.904303376,0.0,0.0
8119,46156377.34303914,-37485.744062423706,3423827.4244799977,6041554.745434625,0.0,970475.7700000008,1323783.8333333337,440000.0,8219070.0,25775151.313853636,0.0,0.0
8120,48461279.7088262,28945.724854797125,3651035.3152869493,6409237.525122626,4631.076923076924,1064392.7800000005,1328149.875,440000.0,8219070.0,27315817.41163879,0.0,0.0
8121,49769373.88535032,62504.10201676935,3740419.854406107,6978105.744784748,98989.26923076923,1060835.3175000004,1327494.96875,440000.0,8219070.0,27627544.899999995,214409.72866196767,0.0
8122,49679279.981801644,13589.83988533169,4095929.686882106,7409347.068339125,277285.7307692308,821062.3449999995,1327931.5729166667,440000.0,8219070.0,27075063.738009214,0.0,0.0
8123,50821624.47679709,76055.606556274,4201645.562288214,7384794.2451008735,357171.80769230775,762719.9600000004,1325748.5520833337,440000.0,8219070.0,27627544.899999995,319440.0,107433.843076138
8124,51269783.89444951,176307.9512098953,3978476.776105261,6446516.770865874,333437.5384615385,723587.8725000004,1326185.15625,440000.0,8219070.0,27627544.899999995,319440.0,1679216.9290569893
8125,50909408.28025478,237838.11860465258,3473494.2734570527,5519702.631256626,230974.96153846153,873001.2974999996,1324438.7395833337,440000.0,8219070.0,27627544.899999995,319440.0,2643903.3583147116
8126,50400608.73521383,275068.35990284383,2912048.9270690535,5064086.195769251,111145.84615384616,875135.7749999994,1329459.6875,440000.0,8219070.0,27627544.899999995,319440.0,3227609.043818893
8127,51589155.23202912,381595.7092518583,2571337.449296212,4826248.276805877,44574.11538461538,932766.6674999993,1328804.78125,440000.0,8219070.0,27627544.899999995,319440.0,4897773.332540616
8128,53768157.14285714,521403.3431224078,2347717.695121265,4492988.941294501,578.8846153846155,1379583.9574999993,1330114.59375,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8129,53955852.77525023,540852.7056899667,2249697.686535162,4460577.647703125,0.0,1379583.9574999993,1324438.7395833337,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8130,53161755.868971795,509019.20315249264,2027847.2335553686,4504298.450543125,0.0,1298473.8125,1320509.3020833337,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8131,51947220.74613285,423313.31490259245,2221177.3149221055,4778236.605837501,0.0,1040202.034999999,1326403.4583333337,440000.0,8219070.0,27627544.899999995,319440.0,5551833.117137387
8132,48552528.66242039,264570.25188699365,2167453.3019621084,4348686.405994375,0.0,774815.3325000008,1327931.5729166667,440000.0,8219070.0,27627544.899999995,319440.0,3063016.8971603066
8133,43551161.965423115,28935.76896315068,1886379.503232,3672449.9839732503,0.0,671648.9200000006,1317016.46875,440000.0,8219070.0,27315661.320504755,0.0,0.0
8134,38997954.68607825,-184928.15332000703,1623384.154771578,3290960.182391875,0.0,646035.1899999996,1319199.4895833337,440000.0,8219070.0,23644233.822651498,0.0,0.0
8135,34263404.549590535,-445733.37704680115,1590367.518762315,3456149.5286816265,0.0,574885.94,1322474.0208333337,440000.0,8219070.0,19106190.918360073,0.0,0.0
8136,32702354.413102824,-286304.5480483137,1681308.774622737,3828638.157108375,0.0,559233.1049999999,1322692.3229166667,440000.0,8219070.0,16937716.601503372,0.0,0.0
8137,32705242.03821657,-280388.2809310928,1862452.4005717891,3571063.7734538754,0.0,554964.1499999994,1322037.4166666667,440000.0,8219070.0,17016042.57845534,0.0,0.0
8138,32152550.591446772,-330459.3350835815,2070624.1791031568,3530653.560251999,0.0,551406.6875,1318107.9791666667,440000.0,8219070.0,16353147.520508537,0.0,0.0
8139,31911145.13193813,-381829.3428698331,2465564.29992316,3629376.012066875,0.0,549983.7025000002,1315924.9583333337,440000.0,8219070.0,15673055.501984607,0.0,0.0
8140,31501102.365787074,-427784.14969314635,2992772.7136187386,3336130.383350501,0.0,562079.0750000001,1314178.5416666667,440000.0,8219070.0,15064655.80184432,0.0,0.0
8141,32389335.85077343,-455525.8868278861,3569998.3278549486,4002085.346469499,0.0,604768.625,1311558.9166666667,440000.0,8219070.0,14697380.521610212,0.0,0.0
8142,36781413.648771614,-277157.92663002014,4296446.361146529,4963127.06564475,0.0,788333.6899999995,1292784.9375,440000.0,8219070.0,17058809.52111037,0.0,0.0
8143,43364621.383075535,72054.31052599847,5375597.286551996,5507688.9648468755,0.0,846676.0750000007,1301517.0208333337,440000.0,8219070.0,21602017.72531734,0.0,0.0
8144,45029048.49863512,144754.31833860278,5618590.605023998,5951541.103014124,12156.576923076924,858771.4474999995,1300425.5104166667,440000.0,8219070.0,22483738.937418673,0.0,0.0
8145,45350152.41128299,478068.9923212752,4101321.1795004187,3360973.659474751,152825.53846153847,795448.6150000005,1276193.9791666667,440000.0,8219070.0,26526250.447358366,0.0,0.0
8146,45199418.38034577,22554.889504484832,6380283.283237261,6865112.884070874,346751.8846153846,662399.5174999994,1261567.7395833337,440000.0,8219070.0,21001678.181834444,0.0,0.0
8147,45338024.38580528,-37819.26812496036,6858213.898145684,7063366.087508375,690030.4615384615,618998.4750000006,1258729.8125,440000.0,8219070.0,20227434.91923773,0.0,0.0
8148,45317811.010009095,-67589.6079955846,7183743.6468239995,7159605.358235376,733446.8076923076,603345.6400000002,1212886.375,440000.0,8219070.0,19833302.790253006,0.0,0.0
8149,45178627.47952683,-47736.88829048723,7026501.840432644,7165385.752841628,505366.26923076925,592673.2525,1181232.5729166667,440000.0,8219070.0,20096134.679895636,0.0,0.0
8150,45297020.10919017,-23739.89346202463,6898157.07228379,7312361.601217499,207240.6923076923,643189.2199999996,1186908.4270833337,440000.0,8219070.0,20413832.98975989,0.0,0.0
8151,46749495.54140128,544860.0539003238,4379888.339208632,3761872.210813376,15051.0,858771.4474999995,1193675.7916666667,440000.0,8219070.0,27336306.698312327,0.0,0.0
8152,50613137.94358509,416481.2351465598,6254717.076457896,7296347.5195653755,0.0,1012453.8275000004,1194767.3020833337,440000.0,8219070.0,25779300.982831948,0.0,0.0
8153,51597240.58234761,512106.0860545486,5902217.481127576,6973018.042094125,0.0,1410889.6274999992,1200879.7604166667,440000.0,8219070.0,26939059.585154727,0.0,0.0
8154,50359604.45859873,501975.12078589946,5421315.843681481,6660886.287727877,0.0,1091429.4949999994,1208738.6354166667,440000.0,8219070.0,26816189.075986847,0.0,0.0
8155,48592955.41401274,431543.57356188446,4889384.133648629,6442349.154126625,0.0,988974.5750000007,1219653.7395833337,440000.0,8219070.0,25961980.23809229,0.0,0.0
8156,45447176.615104645,122598.07818409055,3904117.1076486344,6031398.448795875,0.0,739240.7075000006,1225111.2916666667,440000.0,8219070.0,24765640.981309414,0.0,0.0
8157,41153278.070973605,0.0,3266876.1157768406,5445522.492871625,0.0,682321.3074999994,1222928.2708333337,440000.0,8219070.0,21876559.88399182,0.0,0.0
8158,36440096.36032758,-288951.22311480716,3515102.5204901057,5862025.243335749,0.0,632516.8325000006,1157655.9479166667,440000.0,8219070.0,16902677.039199874,0.0,0.0
8159,31935401.182893537,-634713.6489282623,3656386.0453522108,6379147.943745001,0.0,609749.0725000001,940663.6770833334,440000.0,8219070.0,12325098.093141256,0.0,0.0
8160,30180880.16378526,-259011.27000906318,4430790.964319371,6616112.593176123,0.0,576308.9249999998,816013.1875,440000.0,8219070.0,9341595.763798831,0.0,0.0
8161,30436146.223839868,-320025.27542029135,5015530.303841047,7566725.716132002,0.0,517966.5399999996,674771.7395833334,440000.0,8219070.0,8322107.1997037735,0.0,0.0
8162,29438182.98453139,-411637.6683771033,5162151.659226314,8048410.298137873,0.0,510140.1224999997,678701.1770833334,440000.0,8219070.0,6791347.395960974,0.0,0.0
8163,28252524.11282984,-442321.7875026781,4527059.215087587,7987642.586113625,0.0,508717.13749999966,733713.3020833334,440000.0,8219070.0,6278643.65954798,0.0,0.0
