,2029
6753,0.03544016420699772
6754,0.03544016420699772
6755,0.03544016420699772
6756,0.03544016420699772
6757,0.03544016420699772
6758,0.03544016420699772
6759,0.03544016420699772
6760,0.04103542261402605
6761,0.04103542261402605
6762,0.04103542261402605
6763,0.04103542261402605
6764,0.04103542261402605
6765,0.04103542261402605
6766,0.04103542261402605
6767,0.03544016420699772
6768,0.03544016420699772
6769,0.03544016420699772
6770,0.03544016420699772
6771,0.04103542261402605
6772,0.04103542261402605
6773,0.04103542261402605
6774,0.04103542261402605
6775,0.04103542261402605
6776,0.04103542261402605
6777,0.04103542261402605
6778,0.04103542261402605
6779,0.04103542261402605
6780,0.03544016420699772
6781,0.03544016420699772
6782,0.03544016420699772
6783,0.04103542261402605
6784,0.04103542261402605
6785,0.04103542261402605
6786,0.04103542261402605
6787,0.04103542261402605
6788,0.04103542261402605
6789,0.03544016420699772
6790,0.03544016420699772
6791,0.03544016420699772
6792,0.03544016420699772
6793,0.03544016420699772
6794,0.03544016420699772
6795,0.03544016420699772
6796,0.03544016420699772
6797,0.03544016420699772
6798,0.04103542261402605
6799,0.04103542261402605
6800,0.04103542261402605
6801,0.03544016420699772
6802,0.03544016420699772
6803,0.03544016420699772
6804,0.03544016420699772
6805,0.03544016420699772
6806,0.01
6807,0.04103542261402605
6808,0.04103542261402605
6809,0.04103542261402605
6810,0.04103542261402605
6811,0.04103542261402605
6812,0.04103542261402605
6813,0.04103542261402605
6814,0.03544016420699772
6815,0.03544016420699772
6816,0.03544016420699772
6817,0.03544016420699772
6818,0.03544016420699772
6819,0.03544016420699772
6820,0.03544016420699772
6821,0.03544016420699772
6822,0.03544016420699772
6823,0.03544016420699772
6824,0.03544016420699772
6825,0.03544016420699772
6826,0.03544016420699772
6827,0.03544016420699772
6828,0.03544016420699772
6829,0.03544016420699772
6830,0.03544016420699772
6831,0.03544016420699772
6832,0.03544016420699772
6833,0.03544016420699772
6834,0.03544016420699772
6835,0.03544016420699772
6836,0.03544016420699772
6837,0.03544016420699772
6838,0.03544016420699772
6839,0.03544016420699772
6840,0.03544016420699772
6841,0.03544016420699772
6842,0.03544016420699772
6843,0.03544016420699772
6844,0.03544016420699772
6845,0.03544016420699772
6846,0.03544016420699772
6847,0.03544016420699772
6848,0.03544016420699772
6849,0.03544016420699772
6850,0.03544016420699772
6851,0.03544016420699772
6852,0.03544016420699772
6853,0.03544016420699772
6854,0.03544016420699772
6855,0.03544016420699772
6856,0.03544016420699772
6857,0.03544016420699772
6858,0.03544016420699772
6859,0.03544016420699772
6860,0.03544016420699772
6861,0.03544016420699772
6862,0.03544016420699772
6863,0.03544016420699772
6864,0.03544016420699772
6865,0.03544016420699772
6866,0.03544016420699772
6867,0.03544016420699772
6868,0.03544016420699772
6869,0.03544016420699772
6870,0.04103542261402605
6871,0.04103542261402605
6872,0.04103542261402605
6873,0.04103542261402605
6874,0.04103542261402605
6875,0.04103542261402605
6876,0.04103542261402605
6877,0.04103542261402605
6878,0.04103542261402605
6879,0.04103542261402605
6880,0.04103542261402605
6881,0.04103542261402605
6882,0.04103542261402605
6883,0.04103542261402605
6884,0.04103542261402605
6885,0.04103542261402605
6886,0.04103542261402605
6887,0.04103542261402605
6888,0.04103542261402605
6889,0.04103542261402605
6890,0.04103542261402605
6891,0.04103542261402605
6892,0.04103542261402605
6893,0.04103542261402605
6894,0.04103542261402605
6895,0.04103542261402605
6896,0.04103542261402605
6897,0.04103542261402605
6898,0.04103542261402605
6899,0.04103542261402605
6900,0.04103542261402605
6901,0.04103542261402605
6902,0.04103542261402605
6903,0.04103542261402605
6904,0.04103542261402605
6905,0.04103542261402605
6906,0.04103542261402605
6907,0.04103542261402605
6908,0.04103542261402605
6909,0.04103542261402605
6910,0.04103542261402605
6911,0.04103542261402605
6912,0.04103542261402605
6913,0.04103542261402605
6914,0.04103542261402605
6915,0.04103542261402605
6916,0.04103542261402605
6917,0.04103542261402605
6918,0.04103542261402605
6919,0.04103542261402605
6920,0.04103542261402605
6921,0.04103542261402605
6922,0.04103542261402605
6923,0.04103542261402605
6924,0.04103542261402605
6925,0.04103542261402605
6926,0.04103542261402605
6927,0.04103542261402605
6928,0.04103542261402605
6929,0.04103542261402605
6930,0.04103542261402605
6931,0.04103542261402605
6932,0.04103542261402605
6933,0.04103542261402605
6934,0.04103542261402605
6935,0.04103542261402605
6936,0.04103542261402605
6937,0.04103542261402605
6938,0.04103542261402605
6939,0.04103542261402605
6940,0.04103542261402605
6941,0.04103542261402605
6942,0.04103542261402605
6943,0.04103542261402605
6944,0.04103542261402605
6945,0.04103542261402605
6946,0.04103542261402605
6947,0.04103542261402605
6948,0.04103542261402605
6949,0.04103542261402605
6950,0.04103542261402605
6951,0.04103542261402605
6952,0.04103542261402605
6953,0.04103542261402605
6954,0.04103542261402605
6955,0.04103542261402605
6956,0.04103542261402605
6957,0.04103542261402605
6958,0.04103542261402605
6959,0.04103542261402605
6960,0.04103542261402605
6961,0.04103542261402605
6962,0.04103542261402605
6963,0.04103542261402605
6964,0.04103542261402605
6965,0.04103542261402605
6966,0.04103542261402605
6967,0.04103542261402605
6968,0.04103542261402605
6969,0.04103542261402605
6970,0.04103542261402605
6971,0.04103542261402605
6972,0.04103542261402605
6973,0.04103542261402605
6974,0.04103542261402605
6975,0.04103542261402605
6976,0.04103542261402605
6977,0.04103542261402605
6978,0.04103542261402605
6979,0.04103542261402605
6980,0.04103542261402605
6981,0.04103542261402605
6982,0.04103542261402605
6983,0.04103542261402605
6984,0.04103542261402605
6985,0.04103542261402605
6986,0.04103542261402605
6987,0.04103542261402605
6988,0.04103542261402605
6989,0.04103542261402605
6990,0.04103542261402605
6991,0.04103542261402605
6992,0.04103542261402605
6993,0.04103542261402605
6994,0.04103542261402605
6995,0.04103542261402605
6996,0.04103542261402605
6997,0.04103542261402605
6998,0.04103542261402605
6999,0.04103542261402605
7000,0.04103542261402605
7001,0.04103542261402605
7002,0.04103542261402605
7003,0.04103542261402605
7004,0.04103542261402605
7005,0.04103542261402605
7006,0.04103542261402605
7007,0.04103542261402605
7008,0.04103542261402605
7009,0.04103542261402605
7010,0.04103542261402605
7011,0.04103542261402605
7012,0.04103542261402605
7013,0.04103542261402605
7014,0.04103542261402605
7015,0.04103542261402605
7016,0.04103542261402605
7017,0.04103542261402605
7018,0.04103542261402605
7019,0.04103542261402605
7020,0.04103542261402605
7021,0.04103542261402605
7022,0.04103542261402605
7023,0.04103542261402605
7024,0.04103542261402605
7025,0.04103542261402605
7026,0.04103542261402605
7027,0.04103542261402605
7028,0.04103542261402605
7029,0.04103542261402605
7030,0.04103542261402605
7031,0.04103542261402605
7032,0.03544016420699772
7033,0.03544016420699772
7034,0.03544016420699772
7035,0.03544016420699772
7036,0.03544016420699772
7037,0.03544016420699772
7038,0.03544016420699772
7039,0.03544016420699772
7040,0.03544016420699772
7041,0.03544016420699772
7042,0.03544016420699772
7043,0.03544016420699772
7044,0.03544016420699772
7045,0.03544016420699772
7046,0.03544016420699772
7047,0.04103542261402605
7048,0.04103542261402605
7049,0.04103542261402605
7050,0.04103542261402605
7051,0.04103542261402605
7052,0.03544016420699772
7053,0.03544016420699772
7054,0.03544016420699772
7055,0.03544016420699772
7056,0.03544016420699772
7057,0.03544016420699772
7058,0.03544016420699772
7059,0.03544016420699772
7060,0.03544016420699772
7061,0.03544016420699772
7062,0.04103542261402605
7063,0.04103542261402605
7064,0.04103542261402605
7065,0.04103542261402605
7066,0.03544016420699772
7067,0.03544016420699772
7068,0.03544016420699772
7069,0.03544016420699772
7070,0.04103542261402605
7071,0.04103542261402605
7072,0.04103542261402605
7073,0.04103542261402605
7074,0.04103542261402605
7075,0.04103542261402605
7076,0.04103542261402605
7077,0.03544016420699772
7078,0.03544016420699772
7079,0.03544016420699772
7080,0.03544016420699772
7081,0.03544016420699772
7082,0.03544016420699772
7083,0.03544016420699772
7084,0.03544016420699772
7085,0.03544016420699772
7086,0.03544016420699772
7087,0.03544016420699772
7088,0.03544016420699772
7089,0.03544016420699772
7090,0.03544016420699772
7091,0.03544016420699772
7092,0.03544016420699772
7093,0.03544016420699772
7094,0.03544016420699772
7095,0.03544016420699772
7096,0.03544016420699772
7097,0.03544016420699772
7098,0.03544016420699772
7099,0.03544016420699772
7100,0.03544016420699772
7101,0.03544016420699772
7102,0.03544016420699772
7103,0.03544016420699772
7104,0.03544016420699772
7105,0.03544016420699772
7106,0.03544016420699772
7107,0.03544016420699772
7108,0.03544016420699772
7109,0.03544016420699772
7110,0.04103542261402605
7111,0.04103542261402605
7112,0.04103542261402605
7113,0.04103542261402605
7114,0.04103542261402605
7115,0.04103542261402605
7116,0.04103542261402605
7117,0.04103542261402605
7118,0.04103542261402605
7119,0.04103542261402605
7120,0.04103542261402605
7121,0.04103542261402605
7122,0.04103542261402605
7123,0.04103542261402605
7124,0.04103542261402605
7125,0.04103542261402605
7126,0.03544016420699772
7127,0.03544016420699772
7128,0.03544016420699772
7129,0.03544016420699772
7130,0.03544016420699772
7131,0.03544016420699772
7132,0.03544016420699772
7133,0.04103542261402605
7134,0.04103542261402605
7135,0.04103542261402605
7136,0.04103542261402605
7137,0.04103542261402605
7138,0.04103542261402605
7139,0.04103542261402605
7140,0.04103542261402605
7141,0.04103542261402605
7142,0.04103542261402605
7143,0.04103542261402605
7144,0.04103542261402605
7145,0.04103542261402605
7146,0.04103542261402605
7147,0.04103542261402605
7148,0.04103542261402605
7149,0.04103542261402605
7150,0.03544016420699772
7151,0.03544016420699772
7152,0.03544016420699772
7153,0.03544016420699772
7154,0.03544016420699772
7155,0.03544016420699772
7156,0.03544016420699772
7157,0.03544016420699772
7158,0.04103542261402605
7159,0.04103542261402605
7160,0.04103542261402605
7161,0.04103542261402605
7162,0.04103542261402605
7163,0.03544016420699772
7164,0.03544016420699772
7165,0.03544016420699772
7166,0.03544016420699772
7167,0.04103542261402605
7168,0.04103542261402605
7169,0.04103542261402605
7170,0.04103542261402605
7171,0.04103542261402605
7172,0.03544016420699772
7173,0.03544016420699772
7174,0.03544016420699772
7175,0.03544016420699772
7176,0.03544016420699772
7177,0.03544016420699772
7178,0.03544016420699772
7179,0.03544016420699772
7180,0.03544016420699772
7181,0.03544016420699772
7182,0.03544016420699772
7183,0.03544016420699772
7184,0.03544016420699772
7185,0.03544016420699772
7186,0.03544016420699772
7187,0.03544016420699772
7188,0.03544016420699772
7189,0.03544016420699772
7190,0.01
7191,0.03544016420699772
7192,0.04103542261402605
7193,0.04103542261402605
7194,0.04103542261402605
7195,0.03544016420699772
7196,0.03544016420699772
7197,0.03544016420699772
7198,0.03544016420699772
7199,0.03544016420699772
7200,0.04103542261402605
7201,0.04103542261402605
7202,0.04103542261402605
7203,0.03544016420699772
7204,0.04103542261402605
7205,0.03544016420699772
7206,0.03544016420699772
7207,0.03544016420699772
7208,0.04103542261402605
7209,0.04103542261402605
7210,0.04103542261402605
7211,0.04103542261402605
7212,0.04103542261402605
7213,0.04103542261402605
7214,0.04103542261402605
7215,0.04103542261402605
7216,0.04103542261402605
7217,0.04103542261402605
7218,0.04103542261402605
7219,0.04103542261402605
7220,0.04103542261402605
7221,0.04103542261402605
7222,0.04103542261402605
7223,0.04103542261402605
7224,0.04103542261402605
7225,0.04103542261402605
7226,0.04103542261402605
7227,0.04103542261402605
7228,0.04103542261402605
7229,0.04103542261402605
7230,0.04103542261402605
7231,0.04103542261402605
7232,0.04103542261402605
7233,0.04103542261402605
7234,0.04103542261402605
7235,0.04103542261402605
7236,0.04103542261402605
7237,0.04103542261402605
7238,0.04103542261402605
7239,0.04103542261402605
7240,0.04103542261402605
7241,0.04103542261402605
7242,0.04103542261402605
7243,0.04103542261402605
7244,0.04103542261402605
7245,0.04103542261402605
7246,0.04103542261402605
7247,0.04103542261402605
7248,0.04103542261402605
7249,0.04103542261402605
7250,0.04103542261402605
7251,0.04103542261402605
7252,0.04103542261402605
7253,0.04103542261402605
7254,0.04103542261402605
7255,0.04103542261402605
7256,0.04103542261402605
7257,0.04103542261402605
7258,0.04103542261402605
7259,0.04103542261402605
7260,0.04103542261402605
7261,0.04103542261402605
7262,0.04103542261402605
7263,0.04103542261402605
7264,0.04103542261402605
7265,0.04103542261402605
7266,0.04103542261402605
7267,0.04103542261402605
7268,0.04103542261402605
7269,0.04103542261402605
7270,0.04103542261402605
7271,0.04103542261402605
7272,0.04103542261402605
7273,0.04103542261402605
7274,0.04103542261402605
7275,0.04103542261402605
7276,0.04103542261402605
7277,0.04103542261402605
7278,0.04103542261402605
7279,0.04103542261402605
7280,0.04103542261402605
7281,0.04103542261402605
7282,0.04103542261402605
7283,0.04103542261402605
7284,0.04103542261402605
7285,0.04103542261402605
7286,0.04103542261402605
7287,0.04103542261402605
7288,0.04103542261402605
7289,0.04103542261402605
7290,0.04103542261402605
7291,0.04103542261402605
7292,0.04103542261402605
7293,0.04103542261402605
7294,0.04103542261402605
7295,0.04103542261402605
7296,0.04103542261402605
7297,0.04103542261402605
7298,0.04103542261402605
7299,0.04103542261402605
7300,0.04103542261402605
7301,0.04103542261402605
7302,0.04103542261402605
7303,0.04103542261402605
7304,0.04103542261402605
7305,0.04103542261402605
7306,0.04103542261402605
7307,0.04103542261402605
7308,0.04103542261402605
7309,0.04103542261402605
7310,0.04103542261402605
7311,0.04103542261402605
7312,0.04103542261402605
7313,0.04103542261402605
7314,0.04103542261402605
7315,0.04103542261402605
7316,0.04103542261402605
7317,0.04103542261402605
7318,0.04103542261402605
7319,0.04103542261402605
7320,0.04103542261402605
7321,0.04103542261402605
7322,0.04103542261402605
7323,0.04103542261402605
7324,0.04103542261402605
7325,0.04103542261402605
7326,0.04103542261402605
7327,0.04103542261402605
7328,0.04103542261402605
7329,0.04103542261402605
7330,0.04103542261402605
7331,0.04103542261402605
7332,0.04103542261402605
7333,0.04103542261402605
7334,0.04103542261402605
7335,0.04103542261402605
7336,0.04103542261402605
7337,0.04103542261402605
7338,0.04103542261402605
7339,0.04103542261402605
7340,0.04103542261402605
7341,0.04103542261402605
7342,0.04103542261402605
7343,0.04103542261402605
7344,0.03544016420699772
7345,0.03544016420699772
7346,0.03544016420699772
7347,0.03544016420699772
7348,0.03544016420699772
7349,0.03544016420699772
7350,0.03544016420699772
7351,0.03544016420699772
7352,0.03544016420699772
7353,0.03544016420699772
7354,0.03544016420699772
7355,0.03544016420699772
7356,0.03544016420699772
7357,0.03544016420699772
7358,0.03544016420699772
7359,0.03544016420699772
7360,0.03544016420699772
7361,0.03544016420699772
7362,0.03544016420699772
7363,0.03544016420699772
7364,0.03544016420699772
7365,0.03544016420699772
7366,0.03544016420699772
7367,0.03544016420699772
7368,0.03544016420699772
7369,0.03544016420699772
7370,0.03544016420699772
7371,0.03544016420699772
7372,0.03544016420699772
7373,0.03544016420699772
7374,0.03544016420699772
7375,0.03544016420699772
7376,0.03544016420699772
7377,0.03544016420699772
7378,0.04103542261402605
7379,0.04103542261402605
7380,0.04103542261402605
7381,0.04103542261402605
7382,0.04103542261402605
7383,0.04103542261402605
7384,0.04103542261402605
7385,0.04103542261402605
7386,0.04103542261402605
7387,0.04103542261402605
7388,0.04103542261402605
7389,0.04103542261402605
7390,0.04103542261402605
7391,0.04103542261402605
7392,0.04103542261402605
7393,0.04103542261402605
7394,0.04103542261402605
7395,0.04103542261402605
7396,0.04103542261402605
7397,0.04103542261402605
7398,0.04103542261402605
7399,0.04103542261402605
7400,0.04103542261402605
7401,0.04103542261402605
7402,0.04103542261402605
7403,0.04103542261402605
7404,0.04103542261402605
7405,0.04103542261402605
7406,0.04103542261402605
7407,0.04103542261402605
7408,0.04103542261402605
7409,0.04103542261402605
7410,0.04103542261402605
7411,0.04103542261402605
7412,0.04103542261402605
7413,0.04103542261402605
7414,0.04103542261402605
7415,0.04103542261402605
7416,0.04103542261402605
7417,0.04103542261402605
7418,0.04103542261402605
7419,0.04103542261402605
7420,0.03544016420699772
7421,0.03544016420699772
7422,0.04103542261402605
7423,0.04103542261402605
7424,0.04103542261402605
7425,0.04103542261402605
7426,0.04103542261402605
7427,0.04103542261402605
7428,0.04103542261402605
7429,0.04103542261402605
7430,0.04103542261402605
7431,0.04103542261402605
7432,0.04103542261402605
7433,0.04103542261402605
7434,0.04103542261402605
7435,0.04103542261402605
7436,0.04103542261402605
7437,0.03544016420699772
7438,0.03544016420699772
7439,0.03544016420699772
7440,0.03544016420699772
7441,0.03544016420699772
7442,0.03544016420699772
7443,0.03544016420699772
7444,0.03544016420699772
7445,0.03544016420699772
7446,0.03544016420699772
7447,0.03544016420699772
7448,0.03544016420699772
7449,0.01
7450,0.01
7451,0.01
7452,0.01
7453,0.04103542261402605
7454,0.04103542261402605
7455,0.04103542261402605
7456,0.04103542261402605
7457,0.04103542261402605
7458,0.04103542261402605
7459,0.04103542261402605
7460,0.04103542261402605
7461,0.04103542261402605
7462,0.04103542261402605
7463,0.04103542261402605
7464,0.04103542261402605
7465,0.04103542261402605
7466,0.03544016420699772
7467,0.03544016420699772
7468,0.03544016420699772
7469,0.04103542261402605
7470,0.04103542261402605
7471,0.04103542261402605
7472,0.04103542261402605
7473,0.04103542261402605
7474,0.04103542261402605
7475,0.04103542261402605
7476,0.04103542261402605
7477,0.04103542261402605
7478,0.04103542261402605
7479,0.04103542261402605
7480,0.04103542261402605
7481,0.04103542261402605
7482,0.04103542261402605
7483,0.04103542261402605
7484,0.04103542261402605
7485,0.03544016420699772
7486,0.03544016420699772
7487,0.03544016420699772
7488,0.03544016420699772
7489,0.03544016420699772
7490,0.03544016420699772
7491,0.03544016420699772
7492,0.03544016420699772
7493,0.03544016420699772
7494,0.03544016420699772
7495,0.04103542261402605
7496,0.04103542261402605
7497,0.04103542261402605
7498,0.04103542261402605
7499,0.04103542261402605
7500,0.03544016420699772
7501,0.03544016420699772
7502,0.03544016420699772
7503,0.03544016420699772
7504,0.04103542261402605
7505,0.04103542261402605
7506,0.04103542261402605
7507,0.03544016420699772
7508,0.03544016420699772
7509,0.03544016420699772
7510,0.03544016420699772
7511,0.03544016420699772
7512,0.03544016420699772
7513,0.03544016420699772
7514,0.03544016420699772
7515,0.03544016420699772
7516,0.03544016420699772
7517,0.03544016420699772
7518,0.03544016420699772
7519,0.01
7520,0.04103542261402605
7521,0.04103542261402605
7522,0.04103542261402605
7523,0.04103542261402605
7524,0.04103542261402605
7525,0.04103542261402605
7526,0.04103542261402605
7527,0.04103542261402605
7528,0.04103542261402605
7529,0.04103542261402605
7530,0.04103542261402605
7531,0.04103542261402605
7532,0.04103542261402605
7533,0.04103542261402605
7534,0.04103542261402605
7535,0.04103542261402605
7536,0.04103542261402605
7537,0.04103542261402605
7538,0.03544016420699772
7539,0.04103542261402605
7540,0.03544016420699772
7541,0.03544016420699772
7542,0.03544016420699772
7543,0.04103542261402605
7544,0.04103542261402605
7545,0.04103542261402605
7546,0.03544016420699772
7547,0.03544016420699772
7548,0.03544016420699772
7549,0.03544016420699772
7550,0.04103542261402605
7551,0.04103542261402605
7552,0.04103542261402605
7553,0.04103542261402605
7554,0.04103542261402605
7555,0.04103542261402605
7556,0.04103542261402605
7557,0.04103542261402605
7558,0.03544016420699772
7559,0.03544016420699772
7560,0.03544016420699772
7561,0.03544016420699772
7562,0.03544016420699772
7563,0.03544016420699772
7564,0.03544016420699772
7565,0.03544016420699772
7566,0.03544016420699772
7567,0.04103542261402605
7568,0.04103542261402605
7569,0.04103542261402605
7570,0.04103542261402605
7571,0.04103542261402605
7572,0.04103542261402605
7573,0.04103542261402605
7574,0.04103542261402605
7575,0.04103542261402605
7576,0.04103542261402605
7577,0.04103542261402605
7578,0.04103542261402605
7579,0.04103542261402605
7580,0.04103542261402605
7581,0.04103542261402605
7582,0.03544016420699772
7583,0.03544016420699772
7584,0.03544016420699772
7585,0.03544016420699772
7586,0.03544016420699772
7587,0.03544016420699772
7588,0.03544016420699772
7589,0.03544016420699772
7590,0.03544016420699772
7591,0.04103542261402605
7592,0.04103542261402605
7593,0.04103542261402605
7594,0.04103542261402605
7595,0.03544016420699772
7596,0.03544016420699772
7597,0.04103542261402605
7598,0.04103542261402605
7599,0.04103542261402605
7600,0.04103542261402605
7601,0.04103542261402605
7602,0.04103542261402605
7603,0.04103542261402605
7604,0.04103542261402605
7605,0.04103542261402605
7606,0.03544016420699772
7607,0.03544016420699772
7608,0.03544016420699772
7609,0.03544016420699772
7610,0.03544016420699772
7611,0.03544016420699772
7612,0.03544016420699772
7613,0.03544016420699772
7614,0.03544016420699772
7615,0.04103542261402605
7616,0.04103542261402605
7617,0.04103542261402605
7618,0.03544016420699772
7619,0.03544016420699772
7620,0.03544016420699772
7621,0.01
7622,0.03544016420699772
7623,0.04103542261402605
7624,0.04103542261402605
7625,0.04103542261402605
7626,0.04103542261402605
7627,0.04103542261402605
7628,0.04103542261402605
7629,0.04103542261402605
7630,0.04103542261402605
7631,0.03544016420699772
7632,0.04103542261402605
7633,0.04103542261402605
7634,0.04103542261402605
7635,0.04103542261402605
7636,0.04103542261402605
7637,0.04103542261402605
7638,0.04103542261402605
7639,0.04103542261402605
7640,0.04103542261402605
7641,0.04103542261402605
7642,0.04103542261402605
7643,0.04103542261402605
7644,0.04103542261402605
7645,0.04103542261402605
7646,0.04103542261402605
7647,0.04103542261402605
7648,0.04103542261402605
7649,0.04103542261402605
7650,0.04103542261402605
7651,0.04103542261402605
7652,0.04103542261402605
7653,0.04103542261402605
7654,0.04103542261402605
7655,0.04103542261402605
7656,0.04103542261402605
7657,0.04103542261402605
7658,0.04103542261402605
7659,0.04103542261402605
7660,0.04103542261402605
7661,0.04103542261402605
7662,0.04103542261402605
7663,0.04103542261402605
7664,0.04103542261402605
7665,0.04103542261402605
7666,0.04103542261402605
7667,0.04103542261402605
7668,0.04103542261402605
7669,0.04103542261402605
7670,0.04103542261402605
7671,0.04103542261402605
7672,0.04103542261402605
7673,0.04103542261402605
7674,0.04103542261402605
7675,0.04103542261402605
7676,0.04103542261402605
7677,0.04103542261402605
7678,0.04103542261402605
7679,0.04103542261402605
7680,0.04103542261402605
7681,0.04103542261402605
7682,0.04103542261402605
7683,0.04103542261402605
7684,0.04103542261402605
7685,0.04103542261402605
7686,0.04103542261402605
7687,0.04103542261402605
7688,0.04103542261402605
7689,0.04103542261402605
7690,0.04103542261402605
7691,0.04103542261402605
7692,0.04103542261402605
7693,0.04103542261402605
7694,0.04103542261402605
7695,0.04103542261402605
7696,0.04103542261402605
7697,0.04103542261402605
7698,0.04103542261402605
7699,0.04103542261402605
7700,0.04103542261402605
7701,0.03544016420699772
7702,0.03544016420699772
7703,0.04103542261402605
7704,0.03544016420699772
7705,0.03544016420699772
7706,0.03544016420699772
7707,0.03544016420699772
7708,0.03544016420699772
7709,0.03544016420699772
7710,0.04103542261402605
7711,0.03544016420699772
7712,0.04103542261402603
7713,0.04103542261402605
7714,0.04103542261402604
7715,0.03544016420699772
7716,0.03544016420699772
7717,0.01
7718,0.04103542261402605
7719,0.04103542261402605
7720,0.04103542261402605
7721,0.04103542261402605
7722,0.04103542261402605
7723,0.04103542261402605
7724,0.04103542261402605
7725,0.04103542261402605
7726,0.03544016420699772
7727,0.03544016420699772
7728,0.03544016420699772
7729,0.03544016420699772
7730,0.03544016420699772
7731,0.03544016420699772
7732,0.03544016420699772
7733,0.03544016420699772
7734,0.04103542261402605
7735,0.04103542261402605
7736,0.04103542261402605
7737,0.04103542261402605
7738,0.04103542261402605
7739,0.04103542261402605
7740,0.04103542261402605
7741,0.04103542261402605
7742,0.04103542261402605
7743,0.04103542261402605
7744,0.04103542261402605
7745,0.04103542261402605
7746,0.04103542261402605
7747,0.04103542261402605
7748,0.04103542261402605
7749,0.04103542261402605
7750,0.03544016420699772
7751,0.03544016420699772
7752,0.03544016420699772
7753,0.03544016420699772
7754,0.03544016420699772
7755,0.03544016420699772
7756,0.03544016420699772
7757,0.03544016420699772
7758,0.03544016420699772
7759,0.04103542261402605
7760,0.04103542261402605
7761,0.04103542261402605
7762,0.04103542261402605
7763,0.04103542261402605
7764,0.04103542261402605
7765,0.04103542261402605
7766,0.04103542261402605
7767,0.04103542261402605
7768,0.04103542261402605
7769,0.04103542261402605
7770,0.04103542261402605
7771,0.04103542261402605
7772,0.04103542261402605
7773,0.04103542261402605
7774,0.04103542261402605
7775,0.04103542261402605
7776,0.04103542261402605
7777,0.04103542261402605
7778,0.04103542261402605
7779,0.04103542261402605
7780,0.04103542261402605
7781,0.04103542261402605
7782,0.04103542261402605
7783,0.04103542261402605
7784,0.04103542261402605
7785,0.04103542261402605
7786,0.04103542261402605
7787,0.04103542261402605
7788,0.04103542261402605
7789,0.04103542261402605
7790,0.04103542261402605
7791,0.04103542261402605
7792,0.04103542261402605
7793,0.04103542261402605
7794,0.04103542261402605
7795,0.04103542261402605
7796,0.04103542261402605
7797,0.04103542261402605
7798,0.04103542261402605
7799,0.04103542261402605
7800,0.04103542261402605
7801,0.04103542261402605
7802,0.04103542261402605
7803,0.04103542261402605
7804,0.04103542261402605
7805,0.04103542261402605
7806,0.04103542261402605
7807,0.04103542261402605
7808,0.04103542261402605
7809,0.04103542261402605
7810,0.04103542261402605
7811,0.04103542261402605
7812,0.04103542261402605
7813,0.04103542261402605
7814,0.04103542261402605
7815,0.04103542261402605
7816,0.04103542261402605
7817,0.04103542261402605
7818,0.04103542261402605
7819,0.04103542261402605
7820,0.04103542261402605
7821,0.04103542261402605
7822,0.04103542261402605
7823,0.04103542261402605
7824,0.04103542261402605
7825,0.04103542261402605
7826,0.04103542261402605
7827,0.04103542261402605
7828,0.04103542261402605
7829,0.04103542261402605
7830,0.04103542261402605
7831,0.04103542261402605
7832,0.04103542261402605
7833,0.04103542261402605
7834,0.04103542261402605
7835,0.04103542261402605
7836,0.04103542261402605
7837,0.04103542261402605
7838,0.04103542261402605
7839,0.04103542261402605
7840,0.04103542261402605
7841,0.04103542261402605
7842,0.04103542261402605
7843,0.04103542261402605
7844,0.04103542261402605
7845,0.04103542261402605
7846,0.04103542261402605
7847,0.04103542261402605
7848,0.04103542261402605
7849,0.04103542261402605
7850,0.04103542261402605
7851,0.04103542261402605
7852,0.04103542261402605
7853,0.04103542261402605
7854,0.04103542261402605
7855,0.04103542261402605
7856,0.04103542261402605
7857,0.04103542261402605
7858,0.04103542261402605
7859,0.04103542261402605
7860,0.04103542261402605
7861,0.04103542261402605
7862,0.04103542261402605
7863,0.04103542261402605
7864,0.04103542261402605
7865,0.04103542261402605
7866,0.04103542261402605
7867,0.04103542261402605
7868,0.04103542261402605
7869,0.04103542261402605
7870,0.04103542261402605
7871,0.04103542261402605
7872,0.04103542261402605
7873,0.04103542261402605
7874,0.04103542261402605
7875,0.04103542261402605
7876,0.04103542261402605
7877,0.04103542261402605
7878,0.04103542261402605
7879,0.04103542261402605
7880,0.04103542261402605
7881,0.04103542261402605
7882,0.04103542261402605
7883,0.04103542261402605
7884,0.04103542261402605
7885,0.04103542261402605
7886,0.04103542261402605
7887,0.04103542261402605
7888,0.04103542261402605
7889,0.04103542261402605
7890,0.04103542261402605
7891,0.04103542261402605
7892,0.04103542261402605
7893,0.04103542261402605
7894,0.04103542261402605
7895,0.04103542261402605
7896,0.04103542261402605
7897,0.04103542261402605
7898,0.04103542261402605
7899,0.04103542261402605
7900,0.04103542261402605
7901,0.04103542261402605
7902,0.04103542261402605
7903,0.04103542261402605
7904,0.04103542261402605
7905,0.04103542261402605
7906,0.04103542261402605
7907,0.04103542261402605
7908,0.04103542261402605
7909,0.04103542261402605
7910,0.04103542261402605
7911,0.04103542261402605
7912,0.04103542261402605
7913,0.04103542261402605
7914,0.04103542261402605
7915,0.04103542261402605
7916,0.04103542261402605
7917,0.04103542261402605
7918,0.04103542261402605
7919,0.04103542261402605
7920,0.04103542261402605
7921,0.04103542261402605
7922,0.04103542261402605
