,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6453,39703474.06733395,-166647.9856834003,4365735.127859353,16093285.330233978,7465.384615384617,260088.91499999954,1654687.5,2200000.0,19123330.0,166647.9856834003,0.0,0.0
6454,34533908.46223839,-166647.9856834003,4543450.136488432,14209871.541793011,0.0,235991.21999999962,1097500.0000000002,2200000.0,18530530.0,166647.9856834003,0.0,0.0
6455,31271127.297543228,-166647.9856834003,3950322.7296164203,12862508.683014492,0.0,227404.68499999953,1006875.0,2200000.0,18340450.0,166647.9856834003,0.0,0.0
6456,30810418.47133758,-177493.5116851344,3362389.3166021006,10979298.780822502,0.0,223803.87999999968,1004374.9999999999,2200000.0,18723330.0,177493.5116851344,0.0,0.0
6457,30560810.55505004,-177493.5116851344,3462804.4309806405,9737796.575185498,0.0,208015.73499999975,1006875.0,2200000.0,18883330.0,177493.5116851344,0.0,0.0
6458,30398531.02820746,-99605.88855772538,3355511.914280826,9520385.87166851,0.0,190011.71000000043,1006562.5000000003,2200000.0,18963330.0,99605.88855772538,0.0,0.0
6459,29986643.585077345,0.0,3666618.2850138987,10527982.005357485,0.0,198321.26000000045,1007187.4999999999,2200000.0,18530530.0,0.0,0.0,0.0
6460,31235370.791628763,0.0,3508083.479110724,12025448.833310496,0.0,227681.67000000068,1007187.4999999999,2200000.0,18530530.0,0.0,0.0,0.0
6461,37921837.397634216,0.0,3224511.9201031444,12692719.981942499,1493.0769230769233,232113.42999999982,1118125.0000000002,2200000.0,19763330.0,0.0,0.0,0.0
6462,44490720.10919016,928017.4415028132,3533730.3989355746,12751502.329302985,2986.1538461538466,260365.89999999944,1297187.5,2200000.0,20163330.0,3353600.3856025953,0.0,0.0
6463,45733258.689717926,637064.0284238951,4686172.702158299,13038583.87676399,840602.3076923076,262304.79500000074,1379375.0,2200000.0,20163330.0,2525825.979679404,0.0,0.0
6464,46409194.17652411,-177493.5116851344,4713488.710878314,14786408.455185505,4658400.0,235714.2349999997,1389375.0,2200000.0,19763330.0,177493.5116851344,0.0,0.0
6465,46143770.882620566,-177493.5116851344,4716386.418744016,17827672.8339595,9466107.692307692,253718.26000000062,1388437.5,2200000.0,18143650.0,177493.5116851344,0.0,0.0
6466,46548094.44949955,-177493.5116851344,4531926.893388653,18240775.5010405,14871046.153846156,265074.6449999998,1285312.5,2200000.0,17167908.756224275,177493.5116851344,0.0,0.0
6467,48024425.568698816,-177493.5116851344,5070536.839367984,18080273.33316699,19066592.307692308,315762.8999999994,1385000.0,2200000.0,16495650.0,177493.5116851344,0.0,0.0
6468,48373051.501364864,-177493.5116851344,5631219.540894327,17740467.77260147,20962800.0,341245.52000000054,1388437.5,2200000.0,16180450.0,177493.5116851344,0.0,0.0
6469,48560085.53230209,-177493.5116851344,5450396.040352404,16455013.51700151,21052384.615384616,356479.6950000002,1377812.5,2200000.0,16495650.0,177493.5116851344,0.0,0.0
6470,49269714.64968152,-177493.5116851344,5404901.625913268,15740605.809374511,19290553.846153844,390548.8500000007,1370000.0,2200000.0,17127650.0,177493.5116851344,0.0,0.0
6471,51565694.90445858,-177493.5116851344,5107287.725329256,13940358.192787489,15647446.153846156,403567.14500000095,1387187.5,2200000.0,18723330.0,177493.5116851344,0.0,0.0
6472,52976701.6378526,-144938.54917015522,4818919.110900647,13776147.236955995,10496330.769230768,463118.9200000009,1384687.5,2200000.0,20083330.0,144938.54917015522,0.0,0.0
6473,52550374.06733394,755225.1281964993,4351769.539169693,15263225.575079001,5046600.0,523224.6649999995,1385000.0,2200000.0,20163330.0,2861999.159888755,0.0,0.0
6474,52362652.41128298,1180000.0000000298,3872371.5813940982,18010301.514284,822685.3846153847,523224.6649999995,1388750.0,2200000.0,20163330.0,4201989.265989451,0.0,0.0
6475,50045355.77797998,-70930.91437869787,3458037.1602618922,21927781.61143899,19410.0,452870.47500000073,1395625.0,2200000.0,20163330.0,499232.4456577886,0.0,0.0
6476,45706441.31028209,-177493.5116851344,3522699.1762067396,24880137.022345513,14930.769230769234,385286.13499999966,1400000.0000000002,2200000.0,18803330.0,177493.5116851344,0.0,0.0
6477,40132552.13830754,-177493.5116851344,3174981.6785002137,25379104.92686248,10451.53846153846,391379.8049999998,1395937.5,2200000.0,17601250.0,177493.5116851344,0.0,0.0
6478,34675559.23566879,-177493.5116851344,3340964.3783305353,27845638.241877995,0.0,350663.0099999999,1106875.0000000002,2031418.60546026,16180450.0,177493.5116851344,0.0,0.0
6479,33647559.69062785,-177493.5116851344,3204170.686769685,30311176.397821035,0.0,338752.6550000005,1017812.5000000003,0.0,16180450.0,177493.5116851344,0.0,0.0
6480,32906299.81801638,-210913.2853684221,3100436.8692139043,27170148.535637498,0.0,319086.71999999956,1017812.5000000003,1298815.1931649782,16180450.0,210913.2853684221,0.0,0.0
6481,32557673.885350324,-210913.2853684221,2706821.7180214673,23843880.307368506,0.0,325180.3900000003,1019062.5,2200000.0,16654050.0,210913.2853684221,0.0,0.0
6482,32161601.81983621,-210913.2853684221,2594899.398459783,21432498.222707495,0.0,331274.0600000002,1020937.5,2200000.0,17049250.0,210913.2853684221,0.0,0.0
6483,32124470.06369427,-210913.2853684221,2271217.009956636,19963332.7478895,0.0,347339.18999999977,1020937.5,2200000.0,17373593.615848135,210913.2853684221,0.0,0.0
6484,32887733.939945403,-210913.2853684221,2385005.4556749533,20439130.43653799,0.0,349555.0700000002,1090312.5,2200000.0,17442850.0,210913.2853684221,0.0,0.0
6485,38538637.124658786,-99948.56751062942,2385000.873413065,19284944.94425249,2986.1538461538466,498849.9849999997,1287500.0,2200000.0,18723330.0,99948.56751062942,0.0,0.0
6486,45766952.32029117,0.0,2369294.5979861054,18939066.486127507,1493.0769230769233,509929.38499999937,1400312.5,2200000.0,20163330.0,183526.27425449714,0.0,0.0
6487,47251534.940855324,0.0,2169829.8832736816,19314357.962888006,527056.1538461539,523778.6349999993,1403437.5,2200000.0,20163330.0,949744.8058474921,0.0,0.0
6488,47745937.39763421,0.0,2042133.6999221044,19552123.31026349,3656545.384615385,503558.72999999876,1402187.5,2200000.0,19763330.0,0.0,0.0,0.0
6489,47995545.31392174,0.0,2042752.8780606354,18720728.58562098,8182061.53846154,408275.8900000003,1393750.0,2200000.0,19123330.0,0.0,0.0,0.0
6490,47759689.89990901,0.0,1926605.713031999,17327268.016830523,13303315.384615382,231282.4750000005,1404375.0,2200000.0,18340450.0,0.0,0.0,0.0
6491,50095552.41128297,0.0,2005788.9169212715,16351905.328221498,16991215.384615384,252887.30499999985,1407812.5,2200000.0,18291392.976524822,0.0,0.0,0.0
6492,49738674.97725206,0.0,2071414.3534294632,15260526.509497005,18140884.615384616,313547.0200000003,1404375.0,2200000.0,18143650.0,0.0,0.0,0.0
6493,48951344.22202,0.0,2093945.907948633,13740928.3146585,18215538.461538464,314377.9750000006,1400625.0,2200000.0,18340450.0,0.0,0.0,0.0
6494,48925214.4676979,0.0,2047746.9707431525,13550178.165415488,17140523.07692308,326288.3299999992,1405312.5,2200000.0,18530530.0,0.0,0.0,0.0
6495,50446241.219290264,0.0,2030977.610556633,12824178.068202501,14557500.0,358141.6049999993,1404062.5,2200000.0,19523330.0,0.0,0.0,0.0
6496,52055971.61055506,49025.430549208075,2008136.1805768423,12614471.352236988,10376884.615384618,360080.5,1404062.5,2200000.0,20163330.0,2879981.0318073877,0.0,0.0
6497,52102042.49317562,518539.29129164293,1921122.4638922028,12810784.683416992,5255630.76923077,369497.9900000002,1409062.5,2200000.0,20163330.0,7454074.795343991,0.0,0.0
6498,51774732.93903549,975356.2326260246,1745038.1677149453,12161542.904518003,780879.2307692309,430988.6599999987,1413125.0000000002,2200000.0,20163330.0,11904472.743407302,0.0,0.0
6499,48908711.464968145,794367.4394394718,1857307.0208324185,11923835.810356503,14930.769230769234,395257.59499999945,1418437.5,2200000.0,20163330.0,10141245.330108987,0.0,0.0
6500,45389446.13284805,652411.7290744409,1923581.4201814737,9912527.090578504,29861.53846153847,338198.6850000002,1411250.0000000002,2200000.0,20163330.0,8758285.669552093,0.0,0.0
6501,40595323.83985441,437018.8759890627,2093751.1618181006,7678030.890228505,13437.692307692307,325180.3900000003,1024687.5,2200000.0,20163330.0,6659887.329511045,0.0,0.0
6502,35738627.66151047,113281.0010301536,2113167.35103158,6693585.554670005,0.0,319917.67499999976,629375.0,2200000.0,20163330.0,3505971.079778741,0.0,0.0
6503,32273684.713375796,-166086.90993336635,2187373.072937684,6279419.766433504,0.0,308284.3049999999,624687.5000000001,2200000.0,20163330.0,676676.9789379765,0.0,0.0
6504,31359830.937215656,93390.27500702091,2417241.0953216916,5025397.974220996,0.0,262304.79500000074,626875.0,2200000.0,20163330.0,571291.7976659497,0.0,0.0
6505,31070340.76433121,61340.37189798313,2642630.52948632,4589790.148798,0.0,247901.57499999963,629687.5,2200000.0,20163330.0,535660.6391489108,0.0,0.0
6506,31304820.928116467,11356.263028362999,3006127.04602737,4251411.791975502,0.0,272276.2549999998,628437.5000000001,2200000.0,20163330.0,771882.0720852406,0.0,0.0
6507,31301382.802547764,-221731.97207545728,3280866.8680155827,4903886.6242515,0.0,252056.35000000056,629375.0,2200000.0,20083330.0,221731.97207545728,0.0,0.0
6508,31119162.147406735,-221731.97207545728,3600424.0752480067,5817889.260780499,0.0,271445.3000000003,629062.5,2200000.0,19843330.0,221731.97207545728,0.0,0.0
6509,33806401.09190173,-221731.97207545728,3763109.2648623157,7055041.893105508,1493.0769230769233,277261.9849999997,628125.0,2200000.0,20083330.0,221731.97207545728,0.0,0.0
6510,36295604.00363966,-97279.31497705425,4030305.5382062932,8735617.99039851,0.0,277815.95499999926,627500.0000000001,2200000.0,20163330.0,358313.83501190384,0.0,0.0
6511,39228325.11373976,571699.1456090976,4073775.738453459,9382199.539191496,812233.8461538462,285294.5500000001,624375.0,2200000.0,20163330.0,1115417.2943318468,0.0,0.0
6512,41421161.60145586,-221731.97207545728,4464333.375396642,9146487.617609493,4942084.615384616,296373.95,621562.5,2200000.0,20075319.543065112,221731.97207545728,0.0,0.0
6513,41899748.68061875,-221731.97207545728,4609945.057191163,9488793.211942503,10033476.923076922,294158.0700000002,620937.5000000001,2200000.0,19043330.0,221731.97207545728,0.0,0.0
6514,41720278.52593267,-221731.97207545728,4342232.706601245,9890167.565271502,14781461.53846154,252887.30499999985,620937.5000000001,2200000.0,17958050.0,221731.97207545728,0.0,0.0
6515,42020770.70063694,-221731.97207545728,4074322.745967161,11164126.519975508,18454430.769230764,219372.12000000032,620000.0000000001,2200000.0,17206050.0,221731.97207545728,0.0,0.0
6516,41380591.719745226,-221731.97207545728,3993169.742245885,11745823.697241513,19932576.923076924,215494.32999999935,619062.5000000001,2200000.0,16654050.0,221731.97207545728,0.0,0.0
6517,40528624.20382165,-221731.97207545728,3880957.0218366417,12410517.141153993,19842992.307692308,211616.53999999957,617500.0,2200000.0,16417250.0,221731.97207545728,0.0,0.0
6518,40680589.35395815,-221731.97207545728,3872882.5035953647,12127503.609803991,18484292.307692308,221588.0,618125.0000000001,2200000.0,16769147.932866476,221731.97207545728,0.0,0.0
6519,42491106.27843494,-221731.97207545728,3927868.50076674,12090182.717367992,15244315.384615382,245408.71000000046,619375.0,2200000.0,17767650.0,221731.97207545728,0.0,0.0
6520,45439642.76615105,-221731.97207545728,4046587.46028378,13132876.412492013,10526192.307692308,254826.19999999963,618750.0,2200000.0,19043330.0,221731.97207545728,0.0,0.0
6521,45961550.227479525,75233.64131952473,4490224.30066735,12793318.428086,4822638.461538461,246793.6350000006,619375.0,2200000.0,20163330.0,550636.7608681729,0.0,0.0
6522,45256734.485896274,1179999.9999999776,4436088.8858602205,13393268.279071989,656953.8461538462,253995.24500000032,620625.0,2200000.0,20163330.0,2352473.2298102416,0.0,0.0
6523,43286000.90991811,931130.1929539153,4609478.812043371,12858498.920117518,14930.769230769234,250671.42500000037,618437.5,2200000.0,20163330.0,1639523.2905725644,0.0,0.0
6524,40386973.43039127,-116741.10389108525,4328867.967002518,12606544.060698496,14930.769230769234,231836.44500000018,621250.0,2200000.0,20163330.0,336955.29235055606,0.0,0.0
6525,36823012.46587808,-221731.97207545728,4062698.12032296,14598454.46021449,13437.692307692307,224080.8649999994,620625.0,2200000.0,19123330.0,221731.97207545728,0.0,0.0
6526,32372015.104640584,-221731.97207545728,3435104.0850442103,17455269.74572648,0.0,213832.42000000062,625000.0,2200000.0,17767650.0,221731.97207545728,0.0,0.0
6527,29879374.06733394,-221731.97207545728,3100094.345137256,18299596.683876973,0.0,196382.36499999955,620312.5,2200000.0,17206050.0,221731.97207545728,0.0,0.0
6528,28907759.781619653,0.0,3403508.2437145337,18678951.32231396,0.0,187241.85999999972,618437.5,2200000.0,16890850.0,0.0,0.0,0.0
6529,28649900.363967232,0.0,3323124.4872088274,18281688.67500652,0.0,181702.16000000006,620625.0,2200000.0,16969250.0,0.0,0.0,0.0
6530,29275639.217470426,0.0,3276964.4992294703,17281616.914792504,0.0,181425.17500000034,622500.0,2200000.0,17286050.0,0.0,0.0,0.0
6531,28984086.169244766,0.0,2369984.8011839963,8989961.231591502,0.0,179209.29500000042,626250.0,2200000.0,19043330.0,0.0,0.0,0.0
6532,29306582.34758872,0.0,3021605.353925061,16539723.399026506,0.0,179486.28000000017,625000.0,2200000.0,17467717.314637166,0.0,0.0,0.0
6533,29814049.681528665,0.0,3420533.0650016777,15267880.977764491,1493.0769230769233,197767.28999999957,621250.0,2200000.0,17767650.0,0.0,0.0,0.0
6534,31806099.636032753,0.0,3224168.250461033,14536448.768345986,2986.1538461538466,213001.4649999999,622187.5,2200000.0,18340450.0,0.0,0.0,0.0
6535,35108075.43221109,0.0,3206446.925365895,15950715.443403525,537507.6923076924,214109.40500000035,627187.5,2200000.0,18530530.0,0.0,0.0,0.0
6536,38557203.00272975,0.0,3750413.5355002014,16446741.560613493,3105600.0,221034.03000000038,629062.5,2200000.0,18530530.0,0.0,0.0,0.0
6537,40333338.67151956,0.0,4334954.929146936,17074342.27051149,6032030.76923077,231559.46000000046,629375.0,2200000.0,18036026.242630355,0.0,0.0,0.0
6538,42251125.113739766,0.0,4554912.664618108,17569213.032310497,8853946.153846154,221034.03000000038,622812.5000000001,2200000.0,17767650.0,0.0,0.0,0.0
6539,41573814.37670609,0.0,4663859.377861871,18195959.361736525,9764723.076923078,219926.0899999999,622812.5000000001,2200000.0,17286050.0,0.0,0.0,0.0
6540,42369396.63330301,0.0,4624280.090746118,18732432.627200477,9854307.692307692,213832.42000000062,618750.0,2200000.0,17364450.0,0.0,0.0,0.0
6541,41358587.716105536,0.0,4494970.951207555,18304315.194211014,8435884.615384618,215771.31500000047,612812.5,2200000.0,17522850.0,0.0,0.0,0.0
6542,41608195.63239309,0.0,4201191.258264017,17622063.26071199,7226492.307692309,216048.30000000037,612812.5,2200000.0,17958050.0,0.0,0.0,0.0
6543,42969005.73248407,0.0,4268039.01313263,19724795.54542851,5972307.692307691,218818.1499999995,619375.0,2200000.0,18143650.0,0.0,0.0,0.0
6544,45238168.607825294,0.0,4484127.028433679,20455912.216604505,4762915.384615384,242638.8599999997,614375.0000000001,2200000.0,18530530.0,0.0,0.0,0.0
6545,45743573.066424035,0.0,4627534.642256828,22868420.530069478,2223191.5384615385,253995.24500000032,618750.0,2200000.0,18723330.0,0.0,0.0,0.0
6546,45993180.98271156,0.0,4895147.90143328,25620132.454222,262781.53846153844,260919.87000000034,618125.0000000001,2200000.0,18530530.0,0.0,0.0,0.0
6547,44342880.70973612,0.0,5170758.353181478,27704126.62176846,5972.307692307693,259534.94500000015,624375.0,2200000.0,17767650.0,0.0,0.0,0.0
6548,40739725.11373975,0.0,5588124.513339782,29217045.114735,4479.23076923077,237930.1149999994,626250.0,2200000.0,16732450.0,0.0,0.0,0.0
6549,35816329.299363054,0.0,4967478.905441685,30840683.549777463,4479.23076923077,219095.1350000006,598750.0,0.0,16180450.0,0.0,0.0,0.0
6550,31432031.57415832,0.0,4478563.589710719,32314664.6236195,0.0,201922.0650000004,606875.0000000001,0.0,16180450.0,0.0,0.0,0.0
6551,29906879.071883533,0.0,4103765.496989048,32293072.098963488,0.0,189180.75499999986,610312.5,0.0,16180450.0,0.0,0.0,0.0
6552,30163363.239308458,-176385.29392218922,4019462.7609978924,30628098.154153485,0.0,187241.85999999972,570624.9999999999,0.0,16180450.0,176385.29392218922,0.0,0.0
6553,30179178.616924472,-176385.29392218922,4200423.156613881,29378401.663080476,0.0,224634.83500000046,611562.5000000001,0.0,16180450.0,176385.29392218922,0.0,0.0
6554,30716901.455868978,-176385.29392218922,4024419.050019789,27630276.109720018,0.0,227404.68499999953,626562.5000000001,0.0,16180450.0,176385.29392218922,0.0,0.0
6555,30708649.95450409,-176385.29392218922,3750976.008147802,27832332.23691348,0.0,196382.36499999955,677812.5,0.0,16180450.0,176385.29392218922,0.0,0.0
6556,32733018.28935396,-176385.29392218922,3672193.1793915974,29212409.129787475,0.0,217710.21000000043,778750.0000000001,0.0,16180450.0,176385.29392218922,0.0,0.0
6557,39235201.36487714,-176385.29392218922,3406126.433604617,28808811.44545751,0.0,339306.625,1146875.0,2200000.0,16812450.0,176385.29392218922,0.0,0.0
6558,47224029.93630573,-176385.29392218922,2945167.4976934646,28166890.15378449,0.0,458133.18999999925,1531875.0,2200000.0,18530530.0,176385.29392218922,0.0,0.0
6559,48976786.35122839,-176385.29392218922,2710051.639874533,26352642.348099533,777893.0769230771,445945.85000000073,1624062.5000000007,2200000.0,19091190.936331306,176385.29392218922,0.0,0.0
6560,49749676.97907189,-176385.29392218922,2341333.6359044127,25168893.34970903,5121253.846153847,424894.9900000005,1757187.5000000007,2200000.0,18586113.657304622,176385.29392218922,0.0,0.0
6561,50116868.78980892,-176385.29392218922,2000050.2066808362,24474738.34281601,10436607.692307694,350386.0249999993,1716249.9999999998,2200000.0,17897786.523004375,176385.29392218922,0.0,0.0
6562,51366283.62147406,-176385.29392218922,2066025.6134412563,24318789.634503473,14124507.692307696,276431.03000000044,1719375.0,2200000.0,17442850.0,176385.29392218922,0.0,0.0
6563,52183182.25659691,-176385.29392218922,2139267.914783993,24537778.02923301,16259607.692307696,244023.7850000001,1766250.0,2200000.0,17127650.0,176385.29392218922,0.0,0.0
6564,51905381.71064604,-176385.29392218922,2249066.3559574694,22851260.10411198,16498500.0,240422.98000000024,1768125.0,2200000.0,17364450.0,176385.29392218922,0.0,0.0
6565,51129052.957233846,-176385.29392218922,2471539.1804260984,19926385.646910008,14751600.0,273938.1649999996,1772812.5,2200000.0,17958050.0,176385.29392218922,0.0,0.0
6566,50763924.02183803,-176385.29392218922,2739790.519571366,17695802.120767023,12691153.846153846,300251.73999999976,1766874.9999999998,2200000.0,18803330.0,176385.29392218922,0.0,0.0
6567,52659706.46041857,-112283.57104970442,2912568.1410088423,18086666.623403512,9719930.769230768,488324.5549999998,1781250.0,2200000.0,19603330.0,112283.57104970442,0.0,0.0
6568,53559120.10919017,838677.5489773164,3301255.6423162203,16371599.76898798,5987238.461538461,469766.56000000075,1789687.5,2200000.0,20163330.0,2437564.627370196,0.0,0.0
6569,53920810.9190173,1180000.000000001,4029820.9640109423,18035903.801837016,2620350.0,347616.1749999996,1792500.0,2200000.0,20163330.0,3551289.978169364,0.0,0.0
6570,53382400.45495905,1180000.0000000051,4822843.245430738,18951280.243329488,331463.0769230769,299420.7849999997,1788125.0000000007,2200000.0,20163330.0,3645938.10427573,0.0,0.0
6571,49356355.414012745,33928.89840508043,5057731.7085031625,19185822.246197,13437.692307692307,244023.7850000001,1793750.0000000007,2200000.0,20163330.0,664331.0835998154,0.0,0.0
6572,44366259.96360327,-176385.29392218922,4775299.987141905,19892977.42868098,4479.23076923077,233498.35500000024,1791875.0000000007,2200000.0,19203330.0,176385.29392218922,0.0,0.0
6573,38305532.21110101,-176385.29392218922,4735101.521887586,21379958.67811399,2986.1538461538466,219095.1350000006,1793124.9999999998,2200000.0,17707715.722253285,176385.29392218922,0.0,0.0
6574,32675945.40491356,-176385.29392218922,4336366.2658105325,20415945.65736599,0.0,207184.78000000035,1650624.9999999998,2200000.0,16890850.0,176385.29392218922,0.0,0.0
6575,30042341.219290275,-176385.29392218922,4456009.123882102,19192715.54318701,0.0,177824.37000000008,1182500.0,2200000.0,16732450.0,176385.29392218922,0.0,0.0
6576,29595384.895359423,0.0,4605000.7966067325,24069936.758730024,0.0,173392.60999999975,1180312.5,0.0,16180450.0,0.0,0.0,0.0
6577,30209434.121929027,0.0,4870417.433987361,27889998.064339016,0.0,174500.55000000034,1182812.5000000002,0.0,16180450.0,0.0,0.0,0.0
6578,30311202.638762508,0.0,4875547.276178519,28614507.850160487,0.0,173946.5799999996,1191250.0000000002,0.0,16180450.0,0.0,0.0,0.0
6579,30262381.255686987,0.0,4985606.906280004,28618163.239338975,0.0,173392.60999999975,1184062.5,0.0,16180450.0,0.0,0.0,0.0
6580,31428593.448589627,0.0,4960632.43338822,30737551.088825017,0.0,187241.85999999972,1543125.0,0.0,16180450.0,0.0,0.0,0.0
6581,37681856.23293903,0.0,4892907.175366728,31261776.616045523,0.0,195274.42500000034,1799375.0000000007,0.0,16180450.0,0.0,0.0,0.0
6582,44614492.629663326,0.0,5006271.189077071,33379907.166996032,0.0,221311.01500000028,1804687.5,2200000.0,16575650.0,0.0,0.0,0.0
6583,47097506.91537763,0.0,5001537.139757041,34369095.28506098,158266.15384615384,221034.03000000038,1802499.9999999998,2200000.0,16812450.0,0.0,0.0,0.0
6584,47638667.87989081,0.0,5503739.296634517,35707229.863855004,1539362.3076923075,222418.95499999932,1804687.5,2200000.0,16258850.0,0.0,0.0,0.0
6585,47302419.19927206,0.0,6318739.824449686,36385020.57204847,4046238.461538461,222972.92500000037,1796250.0,0.0,16180450.0,0.0,0.0,0.0
6586,47734935.39581438,0.0,6541452.072102317,36807370.936851986,6539676.923076923,212170.51000000053,1781562.5000000007,0.0,16180450.0,0.0,0.0,0.0
6587,48150948.58962692,0.0,6842971.778168861,35518479.741626,8570261.53846154,209123.67500000034,1785000.0,0.0,16180450.0,0.0,0.0,0.0
6588,47396623.83985441,0.0,6374134.215712414,33293041.91605296,9062976.923076922,205245.8850000005,1766874.9999999998,0.0,16180450.0,0.0,0.0,0.0
6589,47172458.05277526,0.0,6020987.31044339,32763262.91576454,9286938.46153846,210785.58500000043,1755312.5000000007,0.0,16180450.0,0.0,0.0,0.0
6590,47536211.73794359,0.0,6280545.525991604,32317038.442089956,9062976.923076922,234606.29500000068,1758437.4999999998,0.0,16180450.0,0.0,0.0,0.0
6591,50499188.35304823,0.0,6654819.522509059,28635527.551545493,7390730.76923077,238761.07000000018,1777187.4999999998,2200000.0,16890850.0,0.0,0.0,0.0
6592,51858623.20291174,0.0,6762700.287079565,29462150.367074497,4434438.461538461,259811.92999999985,1785624.9999999998,2200000.0,17522850.0,0.0,0.0,0.0
6593,52346149.408553235,0.0,6894295.40252083,28064311.098364998,1793185.384615385,262858.7650000003,1781562.5000000007,2200000.0,18340450.0,0.0,0.0,0.0
6594,52923066.87898089,0.0,7222900.858647182,27007500.707714967,200072.30769230772,342630.4450000002,1798125.0,2200000.0,18963330.0,0.0,0.0,0.0
6595,50090051.41037306,0.0,6541153.652296409,26700816.953742974,8958.46153846154,381408.34499999945,1800624.9999999998,2200000.0,18530530.0,0.0,0.0,0.0
6596,46106639.12647861,0.0,6060352.376815579,29434781.06536352,5972.307692307693,291388.21999999956,1800624.9999999998,2200000.0,17365470.15660721,0.0,0.0,0.0
6597,40498368.69881712,0.0,5497509.711588641,27491856.76438703,4479.23076923077,290834.25,1814062.5,2200000.0,16812450.0,0.0,0.0,0.0
6598,35405817.10646041,0.0,5019634.210327584,25016289.34676698,0.0,276708.0150000003,1824687.5000000007,2200000.0,16338850.0,0.0,0.0,0.0
6599,32154037.943585075,0.0,4323121.810586531,25183859.5712725,0.0,250117.45499999932,1818750.0,578189.1067260504,16180450.0,0.0,0.0,0.0
6600,30983012.374886263,-212158.6686637635,3675437.4208130646,24173224.561586507,0.0,215771.31500000047,1820625.0,1097954.077486705,16180450.0,212158.6686637635,0.0,0.0
6601,31249123.293903545,-212158.6686637635,3214813.5628029346,21418998.040363006,0.0,215217.34499999965,1821875.0000000007,2200000.0,16634669.345737614,212158.6686637635,0.0,0.0
6602,31998634.667879887,-212158.6686637635,2819573.999768839,21333526.012121487,0.0,203860.96000000043,1818125.0000000007,2200000.0,16890850.0,212158.6686637635,0.0,0.0
6603,32370639.854413103,-212158.6686637635,2748554.09544505,17865231.593686007,0.0,204137.94500000015,1821875.0000000007,2200000.0,17601250.0,212158.6686637635,0.0,0.0
6604,34791767.87989081,-212158.6686637635,2522102.7220863034,17841279.81386298,0.0,244854.7399999994,1821562.5,2200000.0,18143650.0,212158.6686637635,0.0,0.0
6605,40699842.85714285,-212158.6686637635,2213156.887836628,16603685.427998519,0.0,375314.67499999935,1817499.9999999998,2200000.0,19603330.0,212158.6686637635,0.0,0.0
6606,48013423.566878974,460513.08040117845,2124147.023314113,15831174.993840987,0.0,499403.9549999991,1815312.5000000007,2200000.0,20163330.0,4919542.014322681,0.0,0.0
6607,49654097.088262066,549024.8608456198,2339395.3391229436,16281972.344814505,291150.0,498019.0300000006,1805312.4999999998,2200000.0,20163330.0,5525893.013478989,0.0,0.0
6608,50004098.271155596,658987.1502942424,2488043.3422054783,13738175.850296998,2173920.0,490263.450000001,1812187.5,2200000.0,20163330.0,6279190.978358882,0.0,0.0
6609,49892703.00272976,329760.3098229319,2904068.6179768336,13073443.570908489,5016738.461538461,370605.9299999998,1810937.4999999998,2200000.0,20163330.0,4023818.6124830265,0.0,0.0
6610,50011662.147406735,-160488.09415430925,3028269.1082854634,14696363.549644982,7465384.615384618,352878.8900000003,1675625.0000000007,2200000.0,20163330.0,590299.0782459637,0.0,0.0
6611,50039854.77707006,-212158.6686637635,3569827.7397941067,15065766.597357005,8839015.384615382,335151.8500000007,1634375.0000000007,2200000.0,19763330.0,212158.6686637635,0.0,0.0
6612,51005280.436760694,-212158.6686637635,4121422.0976349437,13916241.362191513,9854307.692307692,250671.42500000037,1634375.0000000007,2200000.0,19923330.0,212158.6686637635,0.0,0.0
6613,50270896.81528662,-212158.6686637635,4550824.714225284,14984265.496536493,10481400.0,214663.375,1645937.4999999998,2200000.0,19363330.0,212158.6686637635,0.0,0.0
6614,48900459.96360327,-212158.6686637635,4870704.970921249,14714572.533454498,10780015.384615382,201645.07999999943,1796562.5000000007,2200000.0,18963330.0,212158.6686637635,0.0,0.0
6615,51033473.06642402,-212158.6686637635,4761566.375460629,15804698.908078,9466107.692307692,248732.5300000004,1807500.0,2200000.0,19443330.0,212158.6686637635,0.0,0.0
6616,52843302.365787074,-197131.87588924,5044269.595839146,16683409.805792022,6554607.692307691,286125.5049999999,1786562.4999999998,2200000.0,20163330.0,322129.1427374651,0.0,0.0
6617,53246938.30755232,219542.17778678518,5210929.324864429,17130910.995740004,2907020.7692307695,359249.54500000086,1787187.5000000007,2200000.0,20163330.0,3268767.994930337,0.0,0.0
6618,53334266.69699727,854821.0988500146,5008308.004489275,15065038.432182003,241878.46153846156,388886.9399999995,1791249.9999999998,2200000.0,20163330.0,7620753.759937514,0.0,0.0
6619,50320405.8234759,467351.3219992388,4677818.093158717,15662735.825559992,10451.53846153846,386394.0750000007,1785937.5,2200000.0,20163330.0,4966387.469296385,0.0,0.0
6620,46075008.37124659,-212158.6686637635,4388638.991157468,17543445.693984516,5972.307692307693,286956.4600000005,1784062.5,2200000.0,20083330.0,212158.6686637635,0.0,0.0
6621,40206815.65059145,-212158.6686637635,4566982.342448851,16994855.760008484,7465.384615384617,274492.13500000053,1789374.9999999998,2200000.0,18963330.0,212158.6686637635,0.0,0.0
