,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6167,30782343.949044585,0.0,3857841.5522551727,29061646.22598088,0.0,142924.26,841875.0,0.0,15536950.0,0.0,0.0,0.0
6168,30114656.960873522,-298112.91350044665,3802789.3419688507,28120758.84822661,0.0,155111.60000000006,801250.0000000003,0.0,15536950.0,298112.91350044665,0.0,0.0
6169,29225088.262056407,-298112.91350044665,3549431.2357161953,24582197.912676264,0.0,162590.19500000015,795312.4999999999,135556.4186639376,15536950.0,298112.91350044665,0.0,0.0
6170,28640436.760691535,-298112.91350044665,3300560.826308203,21409167.821795635,0.0,184472.01000000036,871249.9999999999,1760000.0,15703350.0,298112.91350044665,0.0,0.0
6171,28272902.638762515,-298112.91350044665,2882319.876011365,16213628.090503737,0.0,199983.17000000057,913437.4999999999,1760000.0,16739030.0,298112.91350044665,0.0,0.0
6172,28150391.264786165,-298112.91350044665,2597482.9050858957,13303679.689266743,0.0,196659.35000000038,875312.5000000003,1760000.0,17379030.0,298112.91350044665,0.0,0.0
6173,30984487.716105543,-298112.91350044665,2303018.2659499045,11140036.49424888,0.0,244854.7399999994,887187.4999999999,1760000.0,18414230.0,298112.91350044665,0.0,0.0
6174,34435224.74977253,-298112.91350044665,2352874.5440488406,10869438.312885005,23895.384615384617,303021.5900000004,873437.5000000003,1760000.0,19124630.0,298112.91350044665,0.0,0.0
6175,38165696.08735213,282188.0864102382,2377432.920466103,9764325.893743495,1488981.153846154,373375.78000000055,933437.5000000003,1760000.0,19361430.0,1824524.7528861328,0.0,0.0
6176,40379068.24385805,335639.2401787229,2062554.616077483,8469590.0374735,5092703.846153848,396919.50500000076,940000.0000000003,1760000.0,19361430.0,1960230.9989745023,0.0,0.0
6177,41636851.68334851,-242080.47049240838,2000004.257442946,7709945.074196629,9229592.307692306,398858.3999999993,968749.9999999999,1760000.0,19361430.0,450352.11450903927,0.0,0.0
6178,42545477.707006365,-298112.91350044665,1969601.8864218902,7982420.138773133,12843769.230769232,307176.3649999998,1004374.9999999999,1760000.0,18807830.0,298112.91350044665,0.0,0.0
6179,43032120.10919018,-298112.91350044665,2161954.874787784,7005764.473542004,14486576.923076924,288895.3549999999,1008437.5000000003,1760000.0,18729430.0,298112.91350044665,0.0,0.0
6180,42370558.689717926,-298112.91350044665,2294854.00330737,7590514.381559365,15397588.461538464,247070.6200000003,1003125.0,1760000.0,18255830.0,298112.91350044665,0.0,0.0
6181,41287694.26751593,-298112.91350044665,2341713.0679465313,7812891.446493875,14202819.230769232,244854.7399999994,1013125.0000000003,1760000.0,18255830.0,298112.91350044665,0.0,0.0
6182,40626813.46678799,-298112.91350044665,2399611.4576475834,8500681.794940883,11805813.461538464,267844.4950000003,1016562.4999999999,1760000.0,18414230.0,298112.91350044665,0.0,0.0
6183,41839676.06915377,-298112.91350044665,2473501.4042463186,8855784.515221616,9588023.076923076,293050.12999999995,1008437.5000000003,1760000.0,19044630.0,298112.91350044665,0.0,0.0
6184,43655566.87898089,594953.9597875681,2685022.478290114,8644252.162119508,6690707.692307694,299974.75500000006,1000624.9999999999,1760000.0,19361430.0,2618600.8314760188,0.0,0.0
6185,43750172.88444041,1475215.18153751,2783642.8958753794,8692992.892994387,3484245.769230769,328227.2250000007,1010937.4999999999,1760000.0,19361430.0,4853481.419802379,0.0,0.0
6186,43750172.88444041,1770000.0000000447,2824624.8708012733,9202730.184595004,911011.5384615383,334597.8800000003,1023124.9999999999,1760000.0,19361430.0,6562653.410582556,0.0,0.0
6187,41933601.455868974,532939.5340132713,2946327.0211919853,13513160.46119612,22401.923076923074,312439.07999999926,1023750.0,1760000.0,19361430.0,2461153.4363906602,0.0,0.0
6188,38639406.73339399,-298112.91350044665,3522585.084640439,13465329.055600885,10454.230769230768,268952.43499999953,1026250.0000000003,1760000.0,19203030.0,298112.91350044665,0.0,0.0
6189,34802078.252957225,-298112.91350044665,4411641.274414742,15070306.091878505,1493.4615384615386,182533.11499999964,1005000.0,1760000.0,17939030.0,298112.91350044665,0.0,0.0
6190,31128098.271155592,-298112.91350044665,5174458.275154128,15136919.767904641,0.0,151510.7950000002,820312.5,1760000.0,17113396.933096863,298112.91350044665,0.0,0.0
6191,28437612.374886256,-298112.91350044665,5202023.492699375,17212671.971240122,0.0,138215.51500000022,735625.0000000001,1760000.0,16079350.0,298112.91350044665,0.0,0.0
6192,27843432.211100996,0.0,4773293.19788714,20059218.45125636,0.0,135999.63499999995,832500.0,1760000.0,15536950.0,0.0,0.0,0.0
6193,28317142.85714286,0.0,4814026.056898113,20773473.300944883,0.0,135999.63499999995,1005625.0000000003,1588018.864299886,15536950.0,0.0,0.0,0.0
6194,28739126.47861693,0.0,4894394.220744025,20840875.357509006,0.0,135445.66499999963,1006875.0,1760000.0,15536950.0,0.0,0.0,0.0
6195,27866573.248407636,0.0,3760000.3740656776,10678963.783130245,0.0,136553.60500000024,925000.0000000003,1760000.0,17619030.0,0.0,0.0,0.0
6196,27779454.049135573,0.0,5130139.109734751,21721850.29381012,0.0,146248.07999999987,970312.5,0.0,15536950.0,0.0,0.0,0.0
6197,28905197.4522293,0.0,5222352.314125884,24044222.26362362,0.0,155665.57000000015,988125.0,0.0,15536950.0,0.0,0.0,0.0
6198,29778431.301182896,0.0,5445739.489239156,29054582.15718302,2986.923076923077,176716.42999999985,970624.9999999999,0.0,15536950.0,0.0,0.0,0.0
6199,31807355.777979985,0.0,5492448.723291785,32964976.502272245,563035.0,192781.55999999968,934375.0000000003,0.0,15536950.0,0.0,0.0,0.0
6200,34991970.88262056,0.0,5943041.647422326,34458012.461023614,2431355.3846153845,196382.36499999955,1015000.0000000003,0.0,15536950.0,0.0,0.0,0.0
6201,37131155.59599634,0.0,6731248.6144206235,32605125.581023984,4555057.692307692,197213.32000000015,1023750.0,0.0,15536950.0,0.0,0.0,0.0
6202,37820622.38398544,0.0,6914501.049410562,32624212.45302636,6548828.846153848,181148.19000000026,1035937.5,0.0,15536950.0,0.0,0.0,0.0
6203,39349292.083712466,0.0,7288528.136909063,29614005.340417128,10036061.538461536,183087.08500000043,1035000.0,0.0,15536950.0,0.0,0.0,0.0
6204,39735883.53048225,0.0,7163907.5995920235,27938674.299992744,12246384.615384614,179763.26500000025,1036249.9999999999,0.0,15536950.0,0.0,0.0,0.0
6205,38766682.43858052,0.0,6904902.264204649,27233266.334182367,9973336.153846154,197213.32000000015,1046250.0,0.0,15536950.0,0.0,0.0,0.0
6206,39490180.16378526,0.0,6797535.711779363,27921020.84715035,9516336.923076924,199429.19999999966,1031250.0,0.0,15536950.0,0.0,0.0,0.0
6207,42118049.13557778,0.0,6864934.804816403,26784014.85169888,8061705.384615384,200260.1550000003,1058437.5,0.0,15536950.0,0.0,0.0,0.0
6208,44327337.57961784,0.0,6264607.5708416775,25868319.8156816,5851382.307692307,232390.41499999954,1059687.4999999998,1760000.0,16079350.0,0.0,0.0,0.0
6209,44849372.15650591,0.0,5217885.677805482,22729929.19468938,3679889.230769231,359803.5150000003,1061875.0000000002,1760000.0,17459030.0,0.0,0.0,0.0
6210,45476902.638762504,0.0,4367660.882570512,19974570.57042349,1841438.0769230765,435697.40500000055,1063750.0000000002,1760000.0,18651030.0,0.0,0.0,0.0
6211,44268123.748862594,0.0,3878134.87165518,18456163.09254011,549593.846153846,451762.53499999864,1044687.4999999999,1760000.0,19089781.903513454,0.0,0.0,0.0
6212,40938536.851683356,0.0,3606146.6256859032,17748004.753716502,50777.69230769231,429049.7650000003,1066875.0,1760000.0,18729430.0,0.0,0.0,0.0
6213,36581896.26933576,0.0,3629695.300399578,17099131.73546349,0.0,350939.99499999953,1065937.5,1760000.0,18019030.0,0.0,0.0,0.0
6214,31699818.016378514,0.0,3719432.990602103,18680909.778523494,0.0,245131.7250000005,970624.9999999999,1760000.0,16739030.0,0.0,0.0,0.0
6215,29949947.224749774,0.0,3834778.4730568305,17447667.604217485,0.0,202476.0350000001,881875.0000000003,1760000.0,16659030.0,0.0,0.0,0.0
6216,29729426.75159236,-265499.9999999991,3764948.393796641,17723627.669126756,0.0,200814.125,888437.5000000003,1760000.0,16466230.0,265499.9999999991,0.0,0.0
6217,29453095.541401267,-265499.9999999991,3711047.2915907414,19471082.09047349,0.0,199152.2149999999,886249.9999999999,1760000.0,16079350.0,265499.9999999991,0.0,0.0
6218,29073990.90081892,-265499.9999999991,3537459.2302964306,16780818.613811128,0.0,187518.84499999977,919062.4999999999,1760000.0,16659030.0,265499.9999999991,0.0,0.0
6219,29327861.692447677,-265499.9999999991,3135398.7798858923,15535795.525783861,0.0,181979.14499999976,964687.5,1760000.0,17059030.0,265499.9999999991,0.0,0.0
6220,30237848.95359418,-265499.9999999991,2758854.057150317,14586894.43903826,0.0,205522.87000000026,1091562.4999999998,1760000.0,17459030.0,265499.9999999991,0.0,0.0
6221,36196666.0600546,-265499.9999999991,2513714.3691738853,13132650.386304392,0.0,323795.4650000006,1398437.5,1760000.0,18887830.0,265499.9999999991,0.0,0.0
6222,43499024.56778889,1574489.7860592334,2572532.2011890584,11597194.179286757,52271.15384615386,405783.0249999993,1788125.0000000007,1760000.0,19361430.0,4387199.222407694,0.0,0.0
6223,45973073.70336669,1233693.7155611292,2850623.787074527,12824375.678206868,461479.61538461543,453424.4450000002,1862187.5000000007,1760000.0,19361430.0,5165858.962139532,0.0,0.0
6224,46887825.29572338,0.0,2993270.3279280015,13511897.260561358,2231231.5384615385,453978.4149999995,1852500.0,1760000.0,19361430.0,4723517.753772461,0.0,0.0
6225,47154968.15286624,0.0,3061312.0678181066,13510862.511105252,4999362.5,395534.57999999914,1840625.0000000007,1760000.0,19361430.0,2225841.4939428754,0.0,0.0
6226,47637186.53321201,-265499.9999999991,3184903.0463659083,15330583.65529038,8154300.0,337090.74499999965,1824062.4999999998,1760000.0,18887830.0,265499.9999999991,0.0,0.0
6227,47851581.4376706,-265499.9999999991,3683331.6417296897,17503046.857577123,11484719.230769232,322133.5549999999,1837812.5000000007,1760000.0,17699030.0,265499.9999999991,0.0,0.0
6228,47020545.95086443,-265499.9999999991,4766326.376478321,20090650.645774264,13157396.153846156,272276.2549999998,1830000.0,1760000.0,16466230.0,265499.9999999991,0.0,0.0
6229,45964225.6596906,-265499.9999999991,5031174.50301094,20215026.63451348,13261938.461538462,269783.3900000003,1827500.0000000007,1760000.0,16132752.670627713,265499.9999999991,0.0,0.0
6230,46313383.07552319,-265499.9999999991,5271686.29122443,21352323.793231867,11684843.076923076,275323.0900000001,1809062.4999999998,1760000.0,16276150.0,265499.9999999991,0.0,0.0
6231,48543770.70063694,-265499.9999999991,5982880.336748231,21631123.81985187,12350926.923076924,266459.5700000001,1817499.9999999998,1760000.0,16466230.0,265499.9999999991,0.0,0.0
6232,49254336.66969972,-265499.9999999991,6615335.099541468,21346706.581898607,10065930.769230768,219372.12000000032,1842187.5,1760000.0,16979030.0,265499.9999999991,0.0,0.0
6233,48535603.27570519,-265499.9999999991,6713135.360141018,22414057.365043875,6212800.0,216602.26999999976,1858125.0,1760000.0,17379030.0,265499.9999999991,0.0,0.0
6234,47822314.83166515,-265499.9999999991,6772416.52368884,25267806.776339147,1841438.0769230765,231559.46000000046,1859687.4999999998,1760000.0,17492906.494714096,265499.9999999991,0.0,0.0
6235,45534074.6132848,-265499.9999999991,6653705.569465279,24888819.709304847,28375.769230769227,229897.55000000037,1858749.9999999998,1760000.0,17518026.015283883,265499.9999999991,0.0,0.0
6236,41603501.36487716,-265499.9999999991,6225365.796944814,24566905.122012995,1493.4615384615386,216048.30000000037,1824062.4999999998,1760000.0,16899030.0,265499.9999999991,0.0,0.0
6237,37184243.85805277,-265499.9999999991,6320283.172644628,27431355.903224606,1493.4615384615386,203030.00499999977,1531875.0,1696206.315645039,15536950.0,265499.9999999991,0.0,0.0
6238,31604531.392174706,-265499.9999999991,6269645.248232823,29849901.33980435,0.0,190011.71000000043,944687.5000000003,0.0,15536950.0,265499.9999999991,0.0,0.0
6239,30489677.888989985,-265499.9999999991,5957089.017070715,31539983.159272164,0.0,200814.125,990000.0,0.0,15536950.0,265499.9999999991,0.0,0.0
6240,29800891.719745222,0.0,5826231.555941048,34944953.90854536,0.0,190565.67999999985,918124.9999999999,0.0,15536950.0,0.0,0.0,0.0
6241,29363253.86715195,0.0,5452220.113403344,35548907.15387189,0.0,182533.11499999964,936874.9999999999,0.0,15536950.0,0.0,0.0,0.0
6242,28758864.422201995,0.0,5344955.253223556,35671948.27101836,0.0,175885.47500000024,865624.9999999999,0.0,15536950.0,0.0,0.0,0.0
6243,28328032.75705186,0.0,5138933.984645057,34496186.20502837,0.0,172838.64000000025,886875.0,0.0,15536950.0,0.0,0.0,0.0
6244,28776560.509554144,0.0,4779834.5967069445,34001455.02025897,1493.4615384615386,194166.48499999972,994687.5,0.0,15536950.0,0.0,0.0,0.0
6245,34020727.93448589,0.0,4446621.601669892,34265719.280709594,1493.4615384615386,209400.66000000006,1032187.5,0.0,15536950.0,0.0,0.0,0.0
6246,41587166.51501364,0.0,4803776.200629483,35274107.26259523,2986.923076923077,411322.7250000007,1248437.5000000002,0.0,15536950.0,0.0,0.0,0.0
6247,43684152.86624203,0.0,4831608.28510292,37072564.529428706,237460.38461538457,439852.1799999998,1396562.5,0.0,15536950.0,0.0,0.0,0.0
6248,44637699.72702456,0.0,4509667.183487985,38071850.29964839,1344115.3846153847,438190.2700000012,1397500.0,0.0,15536950.0,0.0,0.0,0.0
6249,44713248.40764332,0.0,4403264.601342294,37619485.60992671,3838196.153846153,354817.78499999916,1398437.5,0.0,15536950.0,0.0,0.0,0.0
6250,43102904.45859873,0.0,4533647.298083362,38343935.65339073,6082868.846153848,355648.74000000017,1272500.0,0.0,15536950.0,0.0,0.0,0.0
6251,45135912.64786169,0.0,5392727.742884189,38664797.57348695,10827596.153846154,353986.82999999914,1340937.5,0.0,15536950.0,0.0,0.0,0.0
6252,45429259.326660596,0.0,6075956.420902717,38785921.49250702,13187265.384615388,301359.6799999998,1295625.0,0.0,15536950.0,0.0,0.0,0.0
6253,44892931.75614194,0.0,7168760.546099366,38919672.93843964,11693803.846153846,261473.8399999999,1324062.5,0.0,15536950.0,0.0,0.0,0.0
6254,44433514.103730656,0.0,7751282.611177244,38443087.94434888,10021126.923076922,253718.26000000062,1321875.0,0.0,15536950.0,0.0,0.0,0.0
6255,46064276.61510463,0.0,7554875.171036205,38627501.79871773,8363384.615384616,255103.1849999995,1299375.0,0.0,15536950.0,0.0,0.0,0.0
6256,47426194.722474985,0.0,5295812.024301487,19949767.939520605,6690707.692307694,286956.4600000005,1298125.0,1760000.0,17923325.606345184,0.0,0.0,0.0
6257,46832014.55868972,0.0,7730634.271511987,38105446.061210856,3711251.9230769235,266182.5850000004,1315937.5,0.0,15536950.0,0.0,0.0,0.0
6258,46823847.133757964,0.0,7619164.527241295,35869858.66266559,813936.5384615383,272830.2250000006,1320937.5,927119.6803895533,15536950.0,0.0,0.0,0.0
6259,44959632.393084615,0.0,7158662.325605061,37054042.06622062,10454.230769230768,285017.5650000003,1319062.5,0.0,15536950.0,0.0,0.0,0.0
6260,40690111.010009095,0.0,7144800.288569722,37175999.16012734,4480.384615384616,286402.48999999964,1320312.5,0.0,15536950.0,0.0,0.0,0.0
6261,35211810.73703367,0.0,7307165.497376824,35517004.61869211,1493.4615384615386,288618.37000000005,1106875.0000000002,0.0,15536950.0,0.0,0.0,0.0
6262,30940928.116469517,0.0,6709520.772457239,33954331.36537401,0.0,293050.12999999995,1038437.5000000003,0.0,15536950.0,0.0,0.0,0.0
6263,29617124.658780713,0.0,5667080.183128417,32958449.965659335,0.0,274215.14999999944,1028749.9999999999,0.0,15536950.0,0.0,0.0,0.0
6264,30118740.6733394,0.0,5205855.304647163,30788620.671079166,0.0,281416.7600000004,1162500.0,0.0,15536950.0,0.0,0.0,0.0
6265,29945182.893539574,0.0,5105682.425562951,30396316.244161487,0.0,268398.46499999997,1164062.5000000002,0.0,15536950.0,0.0,0.0,0.0
6266,29830158.325750683,0.0,5042092.278761703,30673100.52508778,0.0,268121.48000000016,1175312.5000000002,0.0,15536950.0,0.0,0.0,0.0
6267,29887330.30027298,0.0,4977827.593456421,30478728.886991777,0.0,270337.3599999997,1255625.0,0.0,15536950.0,0.0,0.0,0.0
6268,28898391.26478616,0.0,4565765.800962962,29498480.714990873,0.0,270337.3599999997,1176562.5,0.0,15536950.0,0.0,0.0,0.0
6269,34071093.72156506,0.0,5048350.864827789,30750388.694420993,0.0,277538.96999999956,1286562.5,0.0,15536950.0,0.0,0.0,0.0
6270,40653357.5978162,0.0,5593637.92310146,34286409.79039721,4480.384615384616,294158.0700000002,1610937.5000000007,0.0,15536950.0,0.0,0.0,0.0
6271,42267785.25932666,0.0,6168126.902516205,35924221.084308594,858740.3846153847,309392.2449999999,1720625.0000000007,0.0,15536950.0,0.0,0.0,0.0
6272,42419563.23930847,0.0,6689613.16151496,37485451.95959698,2927184.615384616,299697.7700000002,1653750.0,0.0,15536950.0,0.0,0.0,0.0
6273,43637190.17288443,0.0,7563820.47826233,37725585.50437601,6690707.692307694,323795.4650000006,1748750.0000000007,0.0,15536950.0,0.0,0.0,0.0
6274,43863155.595996365,0.0,7462800.364375548,36431158.729112364,7912359.230769232,340691.5499999996,1742812.5,0.0,15536950.0,0.0,0.0,0.0
6275,44716651.50136487,0.0,6601765.502927985,32215992.593997873,10827596.153846154,375314.67499999935,1742187.5000000007,0.0,15536950.0,0.0,0.0,0.0
6276,44711206.55141036,0.0,5738510.862228612,29750148.804572985,11275634.615384614,416308.45499999914,1746875.0000000007,0.0,15536950.0,0.0,0.0,0.0
6277,45332611.46496814,0.0,5950128.814683795,29306496.615683258,11335373.076923076,411322.7250000007,1703750.0000000007,0.0,15536950.0,0.0,0.0,0.0
6278,45990769.79071882,0.0,5160905.526959992,17207198.101822883,11036680.769230768,344846.3250000004,1530625.0,1760000.0,17299030.0,0.0,0.0,0.0
6279,46955206.55141036,0.0,7513394.964280468,35792633.205420665,8482861.538461538,351770.9500000005,1670937.5000000007,0.0,15536950.0,0.0,0.0,0.0
6280,47750849.86351229,0.0,8391011.077303596,36517056.37227536,5764761.538461538,350939.99499999953,1760000.0000000007,0.0,15536950.0,0.0,0.0,0.0
6281,46679555.959963605,0.0,8830654.935761694,37594028.98153209,2818161.923076924,384732.1649999995,1757812.5,0.0,15536950.0,0.0,0.0,0.0
6282,47063424.931756146,0.0,8570799.356925458,38110893.05401887,633227.6923076924,333766.92499999964,1772187.5000000007,0.0,15536950.0,0.0,0.0,0.0
6283,45369364.87716106,0.0,8200379.636359609,37795926.07021816,7467.307692307693,339306.625,1783125.0,0.0,15536950.0,0.0,0.0,0.0
6284,41425179.253867164,0.0,8003306.081924206,37393520.51765741,4480.384615384616,342076.4750000007,1782187.5,0.0,15536950.0,0.0,0.0,0.0
6285,36262005.459508635,0.0,7839340.273277055,36329560.66671251,1493.4615384615386,342353.4600000005,1672187.4999999998,0.0,15536950.0,0.0,0.0,0.0
6286,31349299.363057327,0.0,6949452.49366107,36284990.289706245,0.0,342907.4299999998,963437.5000000003,0.0,15536950.0,0.0,0.0,0.0
6287,28793575.978161965,0.0,5826420.49892969,35345733.42624647,0.0,336536.7749999993,807187.5,0.0,15536950.0,0.0,0.0,0.0
6288,28652007.27934485,0.0,5105576.521212632,35306834.013792,0.0,322687.5249999994,807499.9999999999,0.0,15536950.0,0.0,0.0,0.0
6289,28499548.680618748,0.0,4869394.175047595,34011905.54182238,0.0,311885.1099999997,809687.5000000003,0.0,15536950.0,0.0,0.0,0.0
6290,28468920.83712466,0.0,4652686.194755359,32143067.394232903,0.0,314377.9750000006,841562.5000000003,0.0,15536950.0,0.0,0.0,0.0
6291,28792214.740673345,0.0,4363223.129254728,30274950.435658216,0.0,318255.7650000003,926875.0000000003,0.0,15536950.0,0.0,0.0,0.0
6292,30075181.073703364,0.0,4181243.3516564295,28287178.812702637,0.0,318255.7650000003,950625.0,0.0,15536950.0,0.0,0.0,0.0
6293,36310329.39035487,0.0,4567258.089535563,25747388.512361262,0.0,339583.6099999997,952812.4999999999,1760000.0,16079350.0,0.0,0.0,0.0
6294,43933259.3266606,0.0,4631363.918315378,24009345.383686893,0.0,416862.4249999991,975312.4999999999,1760000.0,17918875.09965837,0.0,0.0,0.0
6295,45989408.55323021,0.0,5003818.085519997,21735284.119000264,328561.5384615385,411322.7250000007,974687.5000000003,1760000.0,18651030.0,0.0,0.0,0.0
6296,46994682.43858054,0.0,5179019.984698105,20756420.09237574,1456125.0,422402.125,830312.5000000003,1760000.0,18807830.0,0.0,0.0,0.0
6297,48186445.859872594,0.0,5295052.04024209,19650586.484219346,3539503.846153847,409106.8449999995,959374.9999999999,1760000.0,18807830.0,0.0,0.0,0.0
6298,48179639.67242948,0.0,5483966.145869069,18361566.38684987,3538010.384615384,405229.0549999998,940000.0000000003,1760000.0,18977867.700095177,0.0,0.0,0.0
6299,49442868.06187442,0.0,5798228.881221462,17599807.130311977,5510873.076923077,401905.2349999997,953125.0000000003,1760000.0,18966230.0,0.0,0.0,0.0
6300,48658114.64968152,0.0,5754161.840363379,16783501.795301273,4794011.538461538,341522.50500000035,956250.0,1760000.0,19124630.0,0.0,0.0,0.0
6301,48075505.0045496,0.0,5432984.634048031,17170193.49032049,4569992.307692308,348724.1150000001,979687.5,1760000.0,19044630.0,0.0,0.0,0.0
6302,48081630.57324841,0.0,5142182.119207573,17464093.691904124,4314610.384615384,349832.0549999998,976875.0,1760000.0,19044630.0,0.0,0.0,0.0
6303,50580181.98362146,0.0,4827126.304686324,21384392.06750199,4002476.923076924,382793.27000000083,961875.0,1760000.0,18887830.0,0.0,0.0,0.0
6304,50646202.001819834,0.0,4403529.963947358,27755738.65913261,2256620.384615384,484446.76500000036,954062.5000000003,1760000.0,18097430.0,0.0,0.0,0.0
6305,49642969.972702466,0.0,3531908.8795730467,28031017.8499409,981204.230769231,483338.825000001,965312.5000000003,1760000.0,18255830.0,0.0,0.0,0.0
6306,49079077.34303913,0.0,3223643.5797865326,28666320.42024006,227752.88461538457,473921.3350000005,973750.0000000003,1760000.0,18245189.123397134,0.0,0.0,0.0
6307,47183894.44949954,0.0,2993039.2638909486,30250210.51684361,1493.4615384615386,465611.78499999864,974062.5,1760000.0,17619030.0,0.0,0.0,0.0
6308,42569299.36305732,0.0,3042074.181545678,30407940.377662126,0.0,416031.4699999995,969687.4999999999,1760000.0,16659030.0,0.0,0.0,0.0
6309,36933776.16014559,0.0,3181299.2898088316,32237973.180929493,0.0,356202.7100000005,984375.0,173925.97940722853,15536950.0,0.0,0.0,0.0
6310,31707985.44131027,0.0,3916048.6290682023,33275329.66815175,0.0,350939.99499999953,984062.5000000003,0.0,15536950.0,0.0,0.0,0.0
6311,29039959.963603277,0.0,4323025.809288004,32934350.606031854,0.0,281416.7600000004,909062.5000000003,0.0,15536950.0,0.0,0.0,0.0
6312,28858234.758871693,0.0,4821106.003408397,35718673.25619946,0.0,308007.3200000002,847812.4999999999,0.0,15536950.0,0.0,0.0,0.0
6313,28501590.536851678,0.0,4853805.7767562,32832949.638766516,0.0,269229.42000000074,673750.0,0.0,15536950.0,0.0,0.0,0.0
6314,28121124.658780713,0.0,5249714.147180197,35672019.94197642,0.0,293881.0850000005,772187.5000000001,0.0,15536950.0,0.0,0.0,0.0
6315,27965262.966333028,0.0,5559152.8190298835,36162683.799879245,0.0,250394.44000000047,722500.0000000001,0.0,15536950.0,0.0,0.0,0.0
6316,28816717.015468612,0.0,6153392.959778524,35754970.11699167,0.0,258150.01999999976,927499.9999999999,0.0,15536950.0,0.0,0.0,0.0
6317,33843086.442220196,0.0,6149694.73172715,33226499.348579396,0.0,272830.2250000006,951562.5,0.0,15536950.0,0.0,0.0,0.0
6318,39971377.616014555,0.0,6422338.260863978,34466478.59293739,0.0,299697.7700000002,980937.4999999999,0.0,15536950.0,0.0,0.0,0.0
6319,41038587.80709736,0.0,7388054.7587646665,36663457.742294975,1118602.692307692,334043.90999999933,978437.5000000003,0.0,15536950.0,0.0,0.0,0.0
6320,41730096.45131938,0.0,7487805.223906131,38300382.108101144,5286853.846153848,379192.465000001,982812.4999999999,0.0,15536950.0,0.0,0.0,0.0
6321,42402547.770700626,0.0,7639025.203301038,38295589.11278489,9961388.461538464,334597.8800000003,985000.0000000003,0.0,15536950.0,0.0,0.0,0.0
6322,42940236.57870792,0.0,7911890.770535982,38370306.08649991,11039667.692307696,337090.74499999965,986562.4999999999,0.0,15536950.0,0.0,0.0,0.0
6323,44960313.01182893,0.0,7805625.382662292,38351837.3765102,14934615.384615388,302744.60499999975,998437.5,0.0,15536950.0,0.0,0.0,0.0
6324,44326656.96087351,0.0,8008088.6261077905,38051984.00597777,15083961.538461538,273938.1649999996,988125.0,0.0,15536950.0,0.0,0.0,0.0
6325,43835930.84622384,0.0,8023823.846339373,37710046.34479461,14247623.076923076,253995.24500000032,1005937.5,0.0,15536950.0,0.0,0.0,0.0
6326,43097459.50864422,0.0,8318195.819168815,37847896.47363784,12539103.076923076,310500.185,1003125.0,0.0,15536950.0,0.0,0.0,0.0
6327,45518420.382165596,0.0,8506031.62595624,37546918.76495173,12037300.0,259534.94500000015,995937.4999999999,0.0,15536950.0,0.0,0.0,0.0
6328,46795261.14649682,0.0,8591452.510424843,37938515.44115913,8915965.384615384,327119.2849999994,1010312.5000000003,0.0,15536950.0,0.0,0.0,0.0
6329,46529139.21747042,0.0,8231225.481847556,38322837.515129484,5003096.153846153,392210.7599999996,1009375.0000000003,0.0,15536950.0,0.0,0.0,0.0
6330,46764633.30300274,0.0,7521483.409035759,37575627.463065624,1232105.7692307692,456748.26500000036,1005625.0000000003,0.0,15536950.0,0.0,0.0,0.0
6331,45250256.596906275,0.0,7025128.372712861,37157678.27148866,16428.076923076922,421017.2000000009,1043749.9999999999,0.0,15536950.0,0.0,0.0,0.0
6332,41768211.10100091,0.0,7251729.985549876,37517735.246741146,8960.769230769232,306899.3800000001,1063125.0,0.0,15536950.0,0.0,0.0,0.0
6333,37080789.808917195,0.0,7310260.792706537,36753991.60055364,4480.384615384616,239869.0100000006,1064687.5000000002,0.0,15536950.0,0.0,0.0,0.0
6334,32905874.431301184,0.0,6823981.712895168,36912111.17220623,0.0,201368.0949999997,1073749.9999999998,0.0,15536950.0,0.0,0.0,0.0
6335,31184589.62693358,0.0,6041447.849389905,36284210.86803802,0.0,200537.14000000025,1070937.4999999998,0.0,15536950.0,0.0,0.0,0.0
6336,31054591.446769793,-309076.0165391607,5554411.794165466,35911351.66791276,0.0,202199.05000000034,1068437.5000000002,0.0,15536950.0,309076.0165391606,0.0,0.0
6337,30534598.726114646,-309076.0165391607,5321077.432602923,35279137.66795992,0.0,202753.01999999976,1056250.0000000002,0.0,15536950.0,309076.0165391606,0.0,0.0
6338,30390307.552320283,-309076.0165391607,5318615.758187385,35124507.576074876,0.0,196936.33500000043,1017187.5,0.0,15536950.0,309076.0165391606,0.0,0.0
6339,30450882.620564148,-309076.0165391607,5055473.53411578,34132724.85927085,0.0,196659.35000000038,1003437.4999999999,0.0,15536950.0,309076.0165391606,0.0,0.0
6340,30601299.363057323,-308476.27404699556,5531853.565818964,32215101.186457712,0.0,196659.35000000038,992812.5,0.0,15536950.0,308476.27404699556,0.0,0.0
6341,31032131.028207466,-48219.659796362,5394878.323270729,31137116.224919245,0.0,195828.39499999976,1113750.0,0.0,15536950.0,48219.659796362,0.0,0.0
6342,35066838.94449499,0.0,5168014.356474927,28076502.031661633,0.0,202199.05000000034,1360625.0,259498.5063584149,15536950.0,0.0,0.0,0.0
6343,39589550.50045496,0.0,5076933.606557061,26297884.181889504,288238.07692307694,212170.51000000053,1391875.0,1760000.0,16324199.12508535,0.0,0.0,0.0
