,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7325,32255672.33848953,-958384.9351400044,3177970.2157930485,6430037.223301123,16623.0,228624.81500000047,2631901.041666667,3080000.0,9830970.0,7817930.977868679,0.0,0.0
7326,36703461.783439495,-363053.5844755322,3005826.665902313,6573086.957572125,923.4999999999999,258853.76999999976,2639427.0833333335,3080000.0,9830970.0,11677427.391107261,0.0,0.0
7327,42987678.7079163,666710.1540368646,2506365.7312372625,5476941.836719498,691701.5,282332.5700000002,2657135.416666667,3080000.0,9830970.0,17795521.499256052,0.0,0.0
7328,45875006.55141037,812345.0244985297,2128329.8379595806,4590113.925210751,3869465.000000001,285267.4200000006,2660677.0833333335,3080000.0,9830970.0,18617838.26040823,0.0,0.0
7329,46916429.29936305,573157.5481496304,1953268.5072772598,4214023.654763626,7046304.999999999,282332.5700000002,2669088.541666667,3080000.0,9830970.0,17267283.47750591,0.0,0.0
7330,46502201.72884439,350828.7489794791,1577834.0975456876,3492184.231546124,9198060.0,285560.9050000004,2674843.75,3080000.0,9830970.0,16011919.995773138,0.0,0.0
7331,46239616.01455868,258439.76945031434,1393787.7183669491,3030845.1206621258,10260085.000000002,223048.6000000005,2672187.5,3080000.0,9830970.0,15490252.306079324,0.0,0.0
7332,45448513.83075523,191562.66636003926,1571588.4529058945,2733418.0085985004,10056915.0,206319.95499999938,2665104.166666667,3080000.0,9830970.0,15112635.58122415,0.0,0.0
7333,44398728.480436765,289002.0798204504,1625273.1675543138,2561603.867288625,8459260.000000002,218939.80999999953,2670859.375,3080000.0,9830970.0,15662820.180773403,0.0,0.0
7334,43654456.86988172,538166.7458486483,1713832.1054328468,2866314.605128501,5651820.000000001,250049.21999999962,2653593.75,3080000.0,9830970.0,17069710.44347177,0.0,0.0
7335,43339465.514103726,970460.2694366947,2009493.4075560006,3024739.3805392515,1978137.0000000002,282332.5700000002,2652708.3333333335,3080000.0,9830970.0,19510624.553238507,0.0,0.0
7336,45698276.88808005,1381132.8506609872,2636162.228983999,3795573.439140749,104355.50000000001,348073.2100000005,2692552.0833333335,3080000.0,9830970.0,21829457.575961065,0.0,0.0
7337,48748396.72429482,1689683.7074335143,3274058.9896471617,4209146.498385375,8311.5,381823.9849999997,2702734.375,3080000.0,9830970.0,23571667.66882886,0.0,0.0
7338,47509616.56050955,1298482.3220096603,4174270.373264833,4699270.295544752,7387.999999999999,340442.60000000056,2716015.625,3080000.0,9830970.0,21362777.344690368,0.0,0.0
7339,44969615.46860782,765156.310748063,5189033.462972419,4731826.9198091235,3693.9999999999995,306398.3400000005,2711145.8333333335,3080000.0,9830970.0,18351390.60174493,0.0,0.0
7340,41787366.51501364,824937.3141791001,3746338.589513679,2562051.700428,0.0,280278.17500000016,2712916.666666667,3080000.0,9830970.0,18749874.069226243,0.0,0.0
7341,38551596.90627844,-458159.8014419563,6142894.008447358,5959346.004517875,0.0,246233.91499999954,2689453.125,3080000.0,9830970.0,11060859.654755153,0.0,0.0
7342,35131292.538671516,-865608.3143527173,5825212.6560351625,6525760.289390252,0.0,226863.90500000038,2088697.9166666663,3080000.0,9830970.0,8419396.085932154,0.0,0.0
7343,29446395.450409465,-1629660.707410839,6224704.045797467,6991398.59841225,0.0,215417.9899999994,1267473.9583333333,3080000.0,9830970.0,3466091.5652772393,0.0,0.0
7344,28096113.921747036,-500277.51962798357,6382830.601284613,7486558.405969123,0.0,209548.2899999996,1246666.666666667,3080000.0,9750970.0,500277.51962798357,0.0,0.0
7345,26886881.619654223,-500277.51962798357,5940307.461658937,8024799.761533872,0.0,207200.41000000006,1049661.4583333333,3080000.0,9515770.0,500277.51962798357,0.0,0.0
7346,26075709.190172877,-500277.51962798357,5875467.752295172,8819881.027243871,0.0,215417.9899999994,973515.625,3080000.0,9286330.0,500277.51962798357,0.0,0.0
7347,25244466.515013643,-500277.51962798357,5648899.621912413,9306993.357782997,0.0,216885.41499999957,968203.125,3080000.0,9019334.995318219,500277.51962798357,0.0,0.0
7348,24518035.122838948,-500277.51962798357,5738121.803239798,10104428.704863377,0.0,202504.64999999956,805286.4583333333,3080000.0,8765850.0,500277.51962798357,0.0,0.0
7349,25077214.467697904,-500277.51962798357,5829581.358493473,11074903.397125497,0.0,236842.39499999976,786692.7083333333,3080000.0,8628250.0,500277.51962798357,0.0,0.0
7350,27225288.26205642,-500277.51962798357,5953965.250276,11777426.847576747,0.0,258853.76999999976,964218.75,3080000.0,8765850.0,500277.51962798357,0.0,0.0
7351,30737023.748862594,-500277.51962798357,6232783.111098524,12057381.707459249,194858.5,271767.1099999997,964218.75,3080000.0,9446330.0,500277.51962798357,0.0,0.0
7352,33023359.23566879,-500277.51962798357,7097371.21095517,12349304.696749505,1351080.5,277049.8400000001,962005.2083333331,3080000.0,9446330.0,500277.51962798357,0.0,0.0
7353,35624128.57142857,-500277.51962798357,8036859.2341149505,12477998.421514878,2835145.0000000005,265897.41000000003,967317.7083333331,3080000.0,9446330.0,500277.51962798357,0.0,0.0
7354,36062886.4422202,-500277.51962798357,9026204.53006126,12486757.361746501,3823290.0,281158.62999999995,968645.8333333331,3080000.0,9093530.0,500277.51962798357,0.0,0.0
7355,35927412.28389445,-500277.51962798357,9038360.519741466,12676026.855873743,4183455.0,279397.7199999996,963776.0416666669,3080000.0,8955930.0,500277.51962798357,0.0,0.0
7356,35812565.87807097,-500277.51962798357,9017850.237118313,12986072.722849503,4026460.0000000005,274995.4450000002,979270.8333333331,3080000.0,8955930.0,500277.51962798357,0.0,0.0
7357,35299659.59963603,-500277.51962798357,9130727.284148827,13195433.870539125,3343070.0,270886.6550000004,960677.0833333331,3080000.0,8873714.706614733,500277.51962798357,0.0,0.0
7358,34928917.56141947,-484258.98764436896,8845530.149230106,12986748.697399499,2145290.5,271473.625,953593.75,3080000.0,9093530.0,484258.98764436896,0.0,0.0
7359,34989128.29845313,-178426.9143583355,8886436.700353049,13046837.765085377,821915.0,278223.7800000004,955807.2916666669,3080000.0,9446330.0,178426.9143583355,0.0,0.0
7360,37738751.95632392,1448010.9354646604,8793555.646432206,12529688.505417006,30475.500000000004,284680.4499999999,960677.0833333331,3080000.0,9830970.0,780693.8356767161,0.0,0.0
7361,41060935.12283894,3539999.999999992,8799001.966250109,12640690.2862725,8311.5,289669.6950000002,983697.9166666669,3080000.0,9830970.0,1888593.75864967,0.0,0.0
7362,39642080.254777074,3208615.5061503514,8694651.459305882,12483610.700216254,2770.500000000001,331051.07999999926,983255.2083333331,3080000.0,9830970.0,1027155.8007712424,0.0,0.0
7363,36730779.6178344,542678.0521540265,8511056.84576652,12791844.955397999,0.0,336627.29500000074,983255.2083333331,3080000.0,9830970.0,654347.26118251,0.0,0.0
7364,34460611.82893539,-500277.51962798357,8396638.769133044,12682318.488997882,0.0,334866.3849999999,985911.4583333331,3080000.0,9624376.727471136,500277.51962798357,0.0,0.0
7365,32358253.594176516,-500277.51962798357,7843626.136296847,12754436.523801005,0.0,320485.61999999965,985911.4583333331,3080000.0,9286330.0,500277.51962798357,0.0,0.0
7366,30713050.955414016,-500277.51962798357,7297351.983343359,12910557.91593263,0.0,286734.8449999996,984583.3333333331,3080000.0,9093530.0,500277.51962798357,0.0,0.0
7367,27001170.51865332,-500277.51962798357,6843114.812010307,12928418.853479993,0.0,280571.65999999986,989010.4166666669,3080000.0,8431450.0,500277.51962798357,0.0,0.0
7368,26278084.167424936,-1039759.7379217335,6423415.951328839,12578335.013907745,0.0,267951.8049999998,986796.875,3080000.0,8431450.0,1039759.7379217335,0.0,0.0
7369,25926297.36123748,-936048.3875829668,4380000.890154101,6542350.394783626,0.0,265897.41000000003,985026.0416666669,3080000.0,9830970.0,1778101.012216048,0.0,0.0
7370,24970173.157415837,-1039759.7379217335,5621405.054764214,11818848.878064375,0.0,262669.0749999996,988567.7083333331,3080000.0,8431450.0,1039759.7379217335,0.0,0.0
7371,24961253.048225656,-931451.5335552776,4054947.237409893,5865017.135938127,0.0,262375.5899999999,988567.7083333331,3080000.0,9830970.0,1810826.9100995855,0.0,0.0
7372,24656296.81528662,-1039759.7379217335,5523097.909337681,10359903.146417625,0.0,274114.9899999996,989453.125,3080000.0,8756777.64453131,1039759.7379217335,0.0,0.0
7373,24572113.284804367,-1026030.1768093487,5596564.687369695,9821895.002072627,0.0,283799.995,984583.3333333331,3080000.0,8765850.0,1026030.1768093486,0.0,0.0
7374,25840998.81710645,-720791.5024348644,5811297.416171778,9434039.394582747,0.0,289669.6950000002,980598.9583333331,3080000.0,9093530.0,720791.5024348644,0.0,0.0
7375,27348497.270245682,-4593.601109459276,6232745.106390747,8537372.67349875,112667.00000000003,295245.9099999997,1038151.041666667,3080000.0,9446330.0,4593.601109459276,0.0,0.0
7376,30837374.977252044,0.0,6076751.718373035,7664858.52308625,881019.0000000001,317550.7700000004,1268359.375,3080000.0,9830970.0,1717865.5907927454,0.0,0.0
7377,34650164.14922657,0.0,5876314.889491364,8615320.988795623,1753726.5000000002,319898.64999999944,1530442.7083333335,3080000.0,9830970.0,3643490.4126062365,0.0,0.0
7378,36400735.57779799,0.0,5830650.394144849,8020296.081094498,2641210.0,354823.3650000003,1556119.7916666665,3080000.0,9830970.0,5086665.9458919745,0.0,0.0
7379,37327869.426751584,0.0,6224805.187358535,6301618.958164874,2761265.0,362747.4600000005,1553463.5416666665,3080000.0,9830970.0,7212999.279561514,0.0,0.0
7380,38078273.61237489,153204.38486341015,5834762.871315144,5289864.190070625,2548860.0,363334.4299999999,1558776.0416666665,3080000.0,9830970.0,9418501.69445902,0.0,0.0
7381,38326364.149226576,460639.5258830488,5148451.177824002,4375208.096274751,2142520.0,353649.42499999946,1556562.5,3080000.0,9830970.0,11378363.42424479,0.0,0.0
7382,38761776.979071885,860098.5294525437,4418052.797338739,3383032.93102125,1368627.0,338681.68999999965,1557447.9166666665,3080000.0,9830970.0,13924866.11459271,0.0,0.0
7383,39887383.25750683,1133021.0558896288,4063670.5438058935,3685462.254754875,522701.0000000001,348953.6649999995,1557890.625,3080000.0,9830970.0,15664714.113056466,0.0,0.0
7384,43214026.478616916,1634431.2605179846,3700946.8698924277,4085537.7921723775,14775.999999999998,442575.38000000094,1563645.8333333335,3080000.0,9830970.0,18861143.342700854,0.0,0.0
7385,45202095.814376704,1918161.0671146587,3458606.1727978885,4159126.071621751,923.4999999999999,522990.2700000012,1561432.2916666665,3080000.0,9830970.0,20669886.441175804,0.0,0.0
7386,43962758.14376707,1654051.8914318606,3369621.827383783,5044125.471972749,1846.9999999999998,437586.13499999937,1558333.3333333335,3080000.0,9830970.0,18986222.484645396,0.0,0.0
7387,41799074.15832576,1278717.6029374413,3467759.1775835766,5562741.596414625,0.0,423498.8549999989,1561875.0,3080000.0,9830970.0,16593511.926390158,0.0,0.0
7388,39493783.439490445,954767.7415091805,3216923.2023397884,5930471.751614624,0.0,404128.8449999995,1548151.0416666665,3080000.0,9830970.0,14528370.857360207,0.0,0.0
7389,36688966.60600546,527323.8750708438,3158193.0562427295,6412142.487026252,0.0,326061.8350000005,1550807.2916666665,3080000.0,9830970.0,11803468.060998969,0.0,0.0
7390,32953670.88262056,45583.065329600126,2949898.4475359973,6475711.1337082535,0.0,301996.06499999994,1537083.3333333335,3080000.0,9830970.0,8732428.837713365,0.0,0.0
7391,29378937.12465877,-321120.36879519,2811800.986033056,5969833.749661125,0.0,287028.3299999994,1564531.25,3080000.0,9830970.0,6155893.177759778,0.0,0.0
7392,29457545.586897172,-1322264.0818391405,2640985.7619774723,5775465.717490498,0.0,265897.41000000003,1552578.125,3080000.0,9830970.0,7633912.654268325,0.0,0.0
7393,29842782.802547768,-1289022.9551257733,2367885.770739789,6187228.854877499,0.0,265310.4400000004,1560104.1666666665,3080000.0,9830970.0,7840306.525389574,0.0,0.0
7394,28976974.704276606,-936480.2886375077,1628699.1080677882,3535421.253700498,0.0,249462.25,1559661.4583333335,3080000.0,9830970.0,10029240.92281249,0.0,0.0
7395,28137369.426751584,-1502987.8869276792,2162610.697364842,6250697.795313373,0.0,245059.9750000005,1559218.75,3080000.0,9830970.0,6511800.0960010355,0.0,0.0
7396,27901544.040036395,-1603019.745937921,2362055.112989894,6491843.266344001,0.0,245059.9750000005,1603932.2916666665,3080000.0,9830970.0,5890703.139973746,0.0,0.0
7397,29828287.62511374,-1359612.3067745995,2465670.044944634,6439957.1498223785,0.0,267071.3500000005,1702213.5416666665,3080000.0,9830970.0,7402017.845454655,0.0,0.0
7398,35105089.71792539,-183251.32343892753,1849936.158714319,3466865.604775874,0.0,302583.0349999996,2051953.125,3080000.0,9830970.0,14706033.117874157,0.0,0.0
7399,41482410.28207461,185593.92223343253,2374249.7203570544,6317382.684670876,134831.0,372725.9500000007,2345026.0416666665,3080000.0,9830970.0,16841630.96314662,0.0,0.0
7400,43159390.80982711,354700.46447648853,2302205.0539713623,5943511.300684123,951205.0000000001,367736.70499999926,2578333.3333333335,3080000.0,9830970.0,17750728.95236184,0.0,0.0
7401,45117354.77707007,661167.2409270778,2201390.2108098944,4974704.575624125,1968902.0,348366.6950000001,2653593.75,3080000.0,9830970.0,19398260.304709032,0.0,0.0
7402,45379940.49135578,570841.4535654634,2350339.8553242134,4610078.833545,3029080.000000001,341029.5700000001,2654921.875,3080000.0,9830970.0,18912678.903921157,0.0,0.0
7403,45505937.03366697,460850.09541850537,2120926.275690522,4861869.213801749,3832525.0,342496.9949999995,2654921.875,3080000.0,9830970.0,18321377.57875623,0.0,0.0
7404,45390533.12101911,579669.3176955432,1869868.4019915776,4145437.586984252,3850995.0000000005,414107.3350000005,2659348.9583333335,3080000.0,9830970.0,18960136.52101446,0.0,0.0
7405,44392595.90536852,622098.5766638294,1718458.8721166316,3699441.408448873,3195310.0000000005,392095.9600000005,2665989.5833333335,3080000.0,9830970.0,19188231.504805908,0.0,0.0
7406,43996208.55323021,726085.1264072433,1619832.977528,3822668.189041125,2087110.0,417629.1550000005,2664661.4583333335,3080000.0,9830970.0,19747251.646920566,0.0,0.0
7407,44153425.477707006,925735.8981079012,1741914.5195934735,4067169.8737125,565182.0,459010.5399999995,2662890.625,3080000.0,9830970.0,20820552.0212932,0.0,0.0
7408,47104866.60600546,1280996.5743498802,2051761.9983677927,4963069.3636822505,24011.0,472804.3350000005,2670859.375,3080000.0,9830970.0,22730393.959605623,0.0,0.0
7409,49143669.062784344,1497198.8058931455,2436867.380273477,5211126.674486626,923.4999999999999,538544.9750000006,2655364.5833333335,3080000.0,9830970.0,23892673.14379785,0.0,0.0
7410,47994089.990900815,652821.4817380607,2617461.460834948,5767957.330176376,923.4999999999999,503033.2899999995,2657135.416666667,3080000.0,9830970.0,22883787.511484843,0.0,0.0
7411,45942464.87716106,0.0,2751985.253847366,5437314.518662127,0.0,423205.36999999906,2659791.666666667,3080000.0,9830970.0,21759198.067984976,0.0,0.0
7412,43037854.32211101,0.0,3039549.7142738984,5336891.739514123,0.0,366856.25,2666432.291666667,3080000.0,9830970.0,18717154.326656375,0.0,0.0
7413,38905056.23293903,-189961.71845342964,3604367.099732846,4912596.033970124,0.0,345138.3599999997,2657578.125,3080000.0,9830970.0,14664368.33268952,0.0,0.0
7414,34608351.137397625,-849405.1411537752,3490914.465273053,5515225.655358751,0.0,307865.7650000003,2662890.625,3080000.0,9830970.0,10569889.767919593,0.0,0.0
7415,30466632.93903549,-1383994.551711252,3574996.816361467,5164570.61729175,0.0,289669.6950000002,2659791.666666667,3080000.0,9830970.0,7250628.695426848,0.0,0.0
7416,29219490.172884446,-503417.0799771119,3785891.0696768365,4829508.622156875,0.0,272060.5949999996,2653593.75,3080000.0,9830970.0,5270883.21602783,0.0,0.0
7417,28715504.003639672,-770048.1022871844,3920414.249710104,5476627.508553749,0.0,253864.5249999995,2643854.166666667,3080000.0,9830970.0,4279821.655996328,0.0,0.0
7418,28732229.208371244,-790358.8500614874,3816943.3678574706,5688346.117486501,0.0,253277.55499999982,2648723.9583333335,3080000.0,9830970.0,4204327.059755418,0.0,0.0
7419,28013045.404913556,-875812.6135615222,3688446.385925474,5511034.613148749,0.0,246527.3999999995,2645182.291666667,3080000.0,9830970.0,3886697.327734186,0.0,0.0
7420,27645090.90081892,-1124995.3240790893,3704700.7542553646,6311954.609034377,0.0,246527.3999999995,2635442.7083333335,3080000.0,9830970.0,2960490.7532749353,0.0,0.0
7421,29390644.767970882,-1125812.7817587778,3905109.386095787,7783252.0856460035,0.0,310507.1300000003,2649166.666666667,3080000.0,9830970.0,2957452.2813212,0.0,0.0
7422,34001783.712465875,-209233.472860761,4334023.775437057,7579699.249277248,0.0,359519.125,2662447.916666667,3080000.0,9830970.0,6364357.118945658,0.0,0.0
7423,39477615.74158326,884849.6472526677,4735599.294336205,7517861.097443251,96044.0,429368.5549999998,2647395.8333333335,3080000.0,9830970.0,10255527.314217795,0.0,0.0
7424,41117800.8189263,688423.0093868449,5412636.000189262,8637781.93315575,805292.0000000002,457543.1150000006,2640755.2083333335,3080000.0,9830970.0,9564399.552861096,0.0,0.0
7425,42223894.35850773,617949.9452407099,5838014.725747776,8849625.597380253,1597655.0000000002,438760.075000001,2654479.166666667,3080000.0,9830970.0,9316439.848472305,0.0,0.0
7426,42301945.31392174,455577.0526686162,6110607.7832219,8797244.329500748,2271810.0,359225.6400000003,2651380.2083333335,3080000.0,9830970.0,8745130.300197136,0.0,0.0
7427,42550035.85077344,1747375.411102809,4252971.380326111,4448270.805511499,2890555.0000000005,360399.57999999926,2649166.666666667,3080000.0,9830970.0,13290327.007166373,0.0,0.0
7428,42188213.92174704,184325.86280786432,6155096.584543582,9217494.327362997,2945965.0000000005,327822.7449999996,2655807.291666667,3080000.0,9830970.0,7790732.110365919,0.0,0.0
7429,41757261.14649681,220205.49350928515,6431662.972919152,8584711.17123525,2752030.0,298180.7600000001,2642526.041666667,3080000.0,9830970.0,7916974.7071664445,0.0,0.0
7430,41412721.92902639,61169.965776544064,6972145.69878886,9388921.473243,1806366.0000000002,302876.52000000025,2612864.5833333335,3080000.0,9830970.0,7357407.687884668,0.0,0.0
7431,41636839.672429465,1710812.421226468,4930865.031041901,5339457.062931374,621515.5,346018.8149999996,2615520.8333333335,3080000.0,9830970.0,13161680.008896412,0.0,0.0
7432,44308412.37488626,366588.1757372841,7363455.042751573,12203633.871160872,15699.500000000002,389454.5949999995,2626588.541666667,3080000.0,9830970.0,8432022.648569845,0.0,0.0
7433,47023470.609645136,786394.6431186385,7459489.874439792,12681995.711150242,923.4999999999999,479261.00500000094,2618177.0833333335,3080000.0,9830970.0,10086258.792603122,0.0,0.0
7434,45973127.75250228,99368.00807659328,5007550.562632007,6698248.715313753,0.0,497457.075000001,2616406.25,3080000.0,9830970.0,18143127.141479976,0.0,0.0
7435,43888052.22929936,0.0,7665016.882248619,12845192.866883997,0.0,389161.1099999997,2610651.041666667,3080000.0,9830970.0,7467060.328500048,0.0,0.0
7436,40800579.435850784,-677959.8570910636,8093172.403392438,12860397.224449871,0.0,381237.0150000003,2610651.041666667,3080000.0,9830970.0,4622111.60843289,0.0,0.0
7437,36770362.60236578,-1514120.6394410117,8021717.422956645,12954541.889964743,0.0,322246.5300000004,2599140.625,3080000.0,9792716.134444386,1514120.6394410117,0.0,0.0
7438,31909460.600545947,-1514120.6394410117,8197717.837708855,12898540.778369999,0.0,274995.4450000002,2365833.333333334,3080000.0,8765850.0,1514120.6394410117,0.0,0.0
7439,28681496.08735213,-1514120.6394410117,7714830.020535781,12613691.8627455,0.0,265897.41000000003,1872213.5416666663,3080000.0,8431450.0,1514120.6394410117,0.0,0.0
7440,28947984.349408556,-990150.5850958533,7619313.156235982,12385501.44396563,0.0,263256.0450000006,2050182.2916666663,3080000.0,8435781.412540264,990150.5850958533,0.0,0.0
7441,28855438.21656051,-990150.5850958533,7109523.522760428,11998605.720336758,0.0,267364.8350000004,2030260.4166666663,3080000.0,8696733.721796669,990150.5850958533,0.0,0.0
7442,28198695.177434023,-990150.5850958533,6733126.1227717865,12272838.4556535,0.0,261201.6499999995,1966953.125,3080000.0,8628250.0,990150.5850958533,0.0,0.0
7443,27216925.659690626,-990150.5850958533,6243603.419193673,12909189.067468874,0.0,260614.67999999982,1912500.0,3080000.0,8431450.0,990150.5850958533,0.0,0.0
7444,26690081.71064604,-990150.5850958533,6361655.849254313,12828134.649114747,0.0,267071.3500000005,1659713.5416666665,3080000.0,8245850.0,990150.5850958533,0.0,0.0
7445,27870881.164695185,-448925.2991066285,6749794.252033248,13040481.914379,0.0,272060.5949999996,1500338.5416666665,3080000.0,8431450.0,448925.2991066285,0.0,0.0
7446,32562301.091901723,0.0,7204567.167150322,12906681.201888382,0.0,300235.1550000003,1861145.8333333337,3080000.0,9286330.0,0.0,0.0,0.0
7447,38776272.15650591,0.0,7917916.1453379,13016794.076210625,19393.500000000004,380356.5600000006,2094453.125,3080000.0,9830970.0,2436388.7499574013,0.0,0.0
7448,40726988.53503183,0.0,8381648.976805909,13166372.03469825,409110.5,351595.03000000044,2099322.9166666665,3080000.0,9830970.0,3407969.076861014,0.0,0.0
7449,41807436.76069152,0.0,8570985.979096422,13327098.503451752,1393561.5000000002,376541.2550000007,2096666.6666666663,3080000.0,9830970.0,3131612.8564766776,0.0,0.0
7450,41809666.78798908,0.0,8678519.686807573,13394846.362789122,2133285.0,321953.0450000007,1930208.3333333337,3080000.0,9830970.0,2439884.360059049,0.0,0.0
7451,42293582.71155596,0.0,8333201.556082506,13360645.430431878,2779735.0,314322.4350000002,2062578.125,3080000.0,9830970.0,2532130.1650415654,0.0,0.0
7452,41973016.28753412,0.0,8114553.729398957,12299502.271778245,3038315.0,373606.40500000044,2068776.0416666663,3080000.0,9830970.0,3167292.839690244,0.0,0.0
7453,41245469.88171065,0.0,8004856.818239583,10479751.744196251,2299515.0,415868.24499999906,2065234.375,3080000.0,9830970.0,5069273.69927481,0.0,0.0
7454,41058705.0955414,0.0,7838440.945600213,10995427.379345622,1470212.0,414987.7899999995,2069661.458333334,3080000.0,9830970.0,5359005.522262229,0.0,0.0
7455,42165356.141947225,417775.2646599412,7294246.630929461,10847028.996447755,584575.5000000001,404128.8449999995,2074531.25,3080000.0,9830970.0,7632099.654910059,0.0,0.0
7456,45759602.638762504,1413892.9189190269,6476458.876798949,10439759.399881879,28628.5,441694.924999999,2065234.375,3080000.0,9830970.0,11982963.64316267,0.0,0.0
7457,48312983.89444951,2008035.5109564029,5706449.7831305275,10585433.605343252,1846.9999999999998,459597.5099999994,2062578.125,3080000.0,9830970.0,14578072.360019363,0.0,0.0
7458,47612197.81619654,2058675.0487087816,5203561.069014525,10070133.136069125,1846.9999999999998,463119.32999999914,2104635.4166666665,3080000.0,9830970.0,14799256.815737464,0.0,0.0
7459,46080169.06278436,1636449.3138481379,5229754.894389684,10769258.124470253,923.4999999999999,467815.0900000013,2109947.9166666665,3080000.0,9830970.0,12955050.22340964,0.0,0.0
7460,43167753.4121929,1329851.7883542068,4473288.34925663,10269543.938382749,0.0,460477.9650000013,2107734.375,3080000.0,9830970.0,11615886.996199325,0.0,0.0
7461,38977532.12010919,960383.8324155137,4147996.8605991583,8484518.22343425,0.0,357171.24499999936,2114375.0,3080000.0,9830970.0,10002116.95866027,0.0,0.0
7462,34856999.18107371,266937.76528759114,3582867.4687488405,8673405.791940749,0.0,332518.50500000047,2117031.25,3080000.0,9830970.0,6973268.400096522,0.0,0.0
7463,30894798.180163786,527998.5568504985,2499103.1541745244,4379972.026915875,0.0,342203.5099999998,2121015.625,3080000.0,9830970.0,8113535.307222879,0.0,0.0
7464,30301610.91901729,-592840.4400234539,2995960.7663560007,7681186.688341495,0.0,336040.32500000036,2123229.1666666665,3080000.0,9830970.0,4847064.412676566,0.0,0.0
7465,29971009.372156505,-584511.1559439898,2792576.120703998,7539101.9077406265,0.0,319898.64999999944,2116145.833333334,3080000.0,9830970.0,4876828.016322534,0.0,0.0
7466,29020460.236578707,-989262.1067873575,2791036.930038529,8439376.64298525,0.0,316376.8299999993,2121458.333333334,3080000.0,9830970.0,3430503.6070089503,0.0,0.0
7467,28373194.813466787,-1263736.485475286,3050967.6770480103,8875696.245837376,0.0,315789.8599999997,2033802.083333334,3080000.0,9830970.0,2449705.4327233685,0.0,0.0
7468,28433405.550500453,-1303923.3753786162,3808055.170068003,8531738.425624497,0.0,318431.22500000056,1862031.25,3080000.0,9830970.0,2306102.8551865686,0.0,0.0
7469,29925851.319381256,-882076.0213648863,3696786.58034779,8020122.017647873,0.0,347779.72500000056,2018750.0,3080000.0,9830970.0,3813519.0177504723,0.0,0.0
7470,34288899.72702457,67287.26722080074,4049108.6109309443,7351017.059012249,0.0,393563.38499999954,2325989.583333334,3080000.0,9830970.0,7190963.821527239,0.0,0.0
7471,40612142.12920836,942580.5480796918,4659939.276877265,8637043.430959882,215175.50000000003,478674.0349999987,2646510.416666667,3080000.0,9830970.0,10121248.921624862,0.0,0.0
7472,42419021.74704276,566249.0323306248,4510965.113196634,10786052.712164996,1657682.5000000002,487185.10000000073,2638541.666666667,3080000.0,9830970.0,8861375.622683834,0.0,0.0
7473,42269609.91810736,123849.93477555178,4463066.30881958,11019852.0297735,3472360.0,438173.1049999988,2461015.625,3080000.0,9830970.0,7380322.91473871,0.0,0.0
7474,42405084.07643311,-255622.4080745224,5012823.40934821,10927277.315150999,4719085.0,387987.1700000008,2650494.791666667,3080000.0,9830970.0,6052068.7983417455,0.0,0.0
7475,42774711.1010009,-386308.2940197196,5326866.117479151,11263630.421676373,5070015.000000001,376541.2550000007,2627916.666666667,3080000.0,9830970.0,5585079.934198424,0.0,0.0
7476,42985448.68061873,-242913.88648053445,5562624.644376218,10932014.206810126,4765260.0,355116.85000000056,2604895.8333333335,3080000.0,9830970.0,6097481.032579603,0.0,0.0
7477,42289122.65696087,139569.74382504635,5274993.369221468,9949407.461311875,3657060.0,325474.86500000005,2598697.916666667,3080000.0,9830970.0,7432949.300935789,0.0,0.0
7478,41650219.83621474,542051.8534636237,5167227.955388626,9012800.78394113,2299515.0,355410.3350000005,2581875.0,3080000.0,9830970.0,8780368.908421353,0.0,0.0
7479,42618609.190172896,1117195.2303260006,5538684.130385479,8570595.132694878,756346.5,441107.95499999914,2577890.625,3080000.0,9830970.0,10705819.616766548,0.0,0.0
7480,46217315.74158326,2001760.1023352891,5450422.487398525,9046395.02913975,13852.5,511250.86999999906,2615520.8333333335,3080000.0,9830970.0,13667143.919376375,0.0,0.0
7481,48299046.223839834,1000650.4611917697,5363081.539106732,10053482.192966249,4617.5,520348.9050000006,2589401.041666667,3080000.0,9830970.0,15856494.583908448,0.0,0.0
7482,47700283.89444951,0.0,6232938.194825484,11598195.575517,1846.9999999999998,480141.4600000005,2593385.416666667,3080000.0,9830970.0,13882806.247440396,0.0,0.0
7483,45586775.52320291,0.0,7111299.323380838,12292487.345885633,923.4999999999999,434357.799999999,2605781.25,3080000.0,9830970.0,10230956.303936448,0.0,0.0
7484,42083402.63876252,-30847.697396110743,7701443.168706536,11626099.804941,0.0,416455.21500000125,2604010.416666667,3080000.0,9830970.0,6855271.73084443,0.0,0.0
7485,37580420.018198356,-1041843.8651554082,8229090.111009891,11287744.123811247,0.0,363334.4299999999,2588515.625,3080000.0,9830970.0,3242609.5935326293,0.0,0.0
7486,33135418.107370336,-1523057.1319500308,8179737.933049485,11034010.316723246,0.0,318431.22500000056,2386640.625,3080000.0,9446330.0,1523057.1319500308,0.0,0.0
7487,29223950.227479525,-1523057.1319500308,7705609.58804273,10795930.39027687,0.0,287615.30000000005,1958098.9583333337,3080000.0,8951545.990826584,1523057.1319500308,0.0,0.0
7488,28078831.210191082,-1038042.9651032643,7347667.764539975,10107850.82602275,0.0,262375.5899999999,1957213.5416666663,3080000.0,8878573.487961669,1038042.9651032643,0.0,0.0
