,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7194,41535314.3767061,1238250.8642626181,5177156.434632002,8932930.183537,6934.999999999999,703389.4599999994,1724412.3541666672,1320000.0,8219070.0,14213170.080107825,0.0,0.0
7195,38927728.84440401,830721.8053179756,5151892.892328,9206897.710407251,2774.0,440008.0300000005,1724125.0,1320000.0,8219070.0,12032239.406350784,0.0,0.0
7196,36039082.802547775,291651.54611456394,5533783.700759999,9420293.112923497,693.5,381825.1500000004,1724412.3541666672,1320000.0,8219070.0,9147353.438583039,0.0,0.0
7197,33110850.773430392,30444.515777774155,5511717.738323996,8264711.673665749,1387.0,378708.2099999997,1635332.5625,1320000.0,8219070.0,7749479.073162863,0.0,0.0
7198,30338700.636942673,-191466.36440156028,5195924.592012008,7504372.392787752,0.0,382864.1300000001,1536482.7291666672,1320000.0,8219070.0,6371453.157377813,0.0,0.0
7199,28169954.049135577,-452031.6636501178,4959148.530924006,7481548.750341499,0.0,389617.5,1535045.9583333333,1320000.0,8219070.0,4717554.973186864,0.0,0.0
7200,27839128.298453137,-597139.5319359452,3317040.3646800043,3497553.2415930005,0.0,318966.85999999975,1535908.0208333333,1320000.0,8219070.0,10227729.343282744,0.0,0.0
7201,27591998.635122847,-142048.12390188128,1833700.787351999,358704.3739145,0.0,305979.60999999975,1527287.3958333333,1320000.0,8219070.0,14169304.591924904,0.0,0.0
7202,27308676.069153782,-165144.437325947,1781477.2357199988,340163.4073665002,0.0,306499.0999999997,1537344.7916666672,1320000.0,8219070.0,13969265.97172657,0.0,0.0
7203,27265131.48316652,-1134121.1453704387,4305449.843856007,7137549.6938247485,0.0,307538.07999999967,1532747.125,1320000.0,8219070.0,5576897.885856201,0.0,0.0
7204,26986333.030027296,-661194.833048299,2880824.106887998,3695660.5954150013,0.0,323122.7800000005,1535908.0208333333,1320000.0,8219070.0,9672942.359939257,0.0,0.0
7205,27417254.77707007,-1181818.130460374,3805335.7818839946,8230551.379672754,0.0,329876.1500000004,1530448.2916666672,1320000.0,8219070.0,5163791.3043070305,0.0,0.0
7206,28781840.309372157,-981290.9499590509,3636401.980679999,7787118.141334503,0.0,367798.92000000045,1532172.4166666672,1320000.0,8219070.0,6900569.800650038,0.0,0.0
7207,31124199.72702457,-739321.5392411388,3496387.9592879987,7762743.209637747,0.0,404682.7099999997,1664355.3333333333,1320000.0,8219070.0,8996282.054006618,0.0,0.0
7208,34697117.83439492,-398681.5219884217,3307654.304135995,7864890.151992498,337734.5,422864.8599999997,1676998.9166666672,1320000.0,8219070.0,11946586.623588173,0.0,0.0
7209,36974443.130118296,-205526.24604339898,2963774.322935999,7031917.007185002,1941800.0000000002,397409.8499999996,1686481.6041666672,1320000.0,8219070.0,13619516.591874033,0.0,0.0
7210,38165981.3466788,-177317.1962146908,2807339.7917880006,6080524.348133498,3987625.000000001,378708.2099999997,1686194.25,1320000.0,8219070.0,13863836.942971995,0.0,0.0
7211,39247809.82711555,-52898.31645873189,2605348.665863996,5451968.81865325,5541065.000000001,343902.3800000001,1686194.25,1320000.0,8219070.0,14133159.02905704,0.0,0.0
7212,40538313.01182894,0.0,2617371.158471999,4962580.964533252,6262305.000000002,309616.04000000027,1680447.1666666672,1320000.0,8219070.0,15166922.682157034,0.0,0.0
7213,41115137.397634216,99115.12794107944,2647728.6317999987,4447950.733955501,6206825.0,309616.04000000027,1683320.7083333333,1320000.0,8219070.0,16181511.15560432,0.0,0.0
7214,41228240.21838036,278621.8049726635,2342434.781736001,4261359.640641499,5208185.0,313252.46999999956,1687631.0208333333,1320000.0,8219070.0,17597685.500196885,0.0,0.0
7215,42423737.03366697,470440.39471942186,2103240.292524,5176154.645574,3966820.0,350136.2600000002,1706883.75,1320000.0,8219070.0,19110991.690849572,0.0,0.0
7216,44943667.879890814,979318.6367409378,1874526.9797519986,5151801.00086525,2038890.0000000005,527801.8399999996,1706596.3958333333,1320000.0,8219070.0,23125663.026699334,0.0,0.0
7217,47687542.31119199,1516716.3742480427,1686395.8082160023,4707715.8485195,287802.5,845729.7199999994,1738780.0625,1320000.0,8219070.0,27323243.200000003,0.0,42088.79770850921
7218,46334832.57506824,1413152.404540956,1714316.1673680018,4514829.128504501,3467.4999999999995,862353.3999999991,1739354.7708333333,1320000.0,8219070.0,26548289.203821518,0.0,0.0
7219,44270140.5823476,1121809.0343103707,1686269.535804,5366260.752781498,2774.0,563646.6499999997,1740504.1875,1320000.0,8219070.0,24249806.42195178,0.0,0.0
7220,41662555.05004549,792531.7858027071,1808650.1527920004,5736143.456269501,1387.0,392214.94999999955,1740504.1875,1320000.0,8219070.0,21652053.517681316,0.0,0.0
7221,38233277.525022745,408294.4367239475,2013568.7601960024,5762212.033948999,0.0,348058.30000000045,1541367.75,1320000.0,8219070.0,18620706.24415382,0.0,0.0
7222,34259975.4322111,-58152.08005682379,2191625.3184840027,6010592.601243251,0.0,344421.8699999999,1336484.2291666667,1320000.0,8219070.0,14895933.49337402,0.0,0.0
7223,30684229.754322115,-471204.0818089321,2398546.7309159976,6257408.574919499,0.0,305460.1199999999,1336484.2291666667,1320000.0,8219070.0,11318464.181128873,0.0,0.0
7224,29718331.665150136,-720656.3725306019,1873812.9460679984,3014732.4232710004,0.0,303382.16000000015,1336196.875,1320000.0,8219070.0,14371793.633341752,0.0,0.0
7225,29379588.717015475,-1051284.1148554534,2660558.588351998,5320234.29341525,0.0,291953.3800000001,1335622.1666666667,1320000.0,8219070.0,11283434.40343701,0.0,0.0
7226,28904556.869881712,-1114137.6924176887,2679891.2909999997,5461619.8068377515,0.0,282602.5600000003,1359185.2083333333,1320000.0,8219070.0,10696325.696128314,0.0,0.0
7227,29398816.196542308,-1021295.8682820946,2768154.0082559986,4898298.252083501,0.0,282083.06999999983,1368955.25,1320000.0,8219070.0,11563551.484484902,0.0,0.0
7228,29401078.252957232,-997102.7352865264,2787750.580607996,4620107.918968748,0.0,292472.8699999999,1369242.6041666667,1320000.0,8219070.0,11789537.014500339,0.0,0.0
7229,31734954.959053684,-789072.7540951744,2897082.104616003,4665628.812370001,0.0,303901.6500000003,1385621.7916666667,1320000.0,8219070.0,13732723.354496198,0.0,0.0
7230,36716568.69881712,-327052.44849808514,2949884.9238600014,4534053.939542,0.0,339746.4599999997,1632459.0208333333,1320000.0,8219070.0,18048406.803079896,0.0,0.0
7231,44068252.04731575,342959.59397147596,3101220.4277880024,4385080.94533425,532608.0,468579.97999999963,1735044.4583333333,1320000.0,8219070.0,23963688.641888738,0.0,0.0
7232,47313171.9745223,453278.9963004589,3179404.568087997,4253765.507672499,2774000.0,494554.47999999963,1735331.8125,1320000.0,8219070.0,24883766.609961394,0.0,0.0
7233,48790860.32757051,373068.8282291889,3022139.923235996,4288142.66285575,5124964.999999999,492476.52000000037,1736193.875,1320000.0,8219070.0,24214803.518249623,0.0,0.0
7234,48670971.33757962,265476.0956313163,2787679.233864002,3761275.0750515005,6879520.000000001,393773.42000000045,1726711.1875,1320000.0,8219070.0,23317466.32553285,0.0,0.0
7235,48401786.62420382,75876.72484885156,3093404.5618559993,4159609.1684382525,7697850.000000001,366759.93999999936,1733032.9791666672,1320000.0,8219070.0,21736183.249894094,0.0,0.0
7236,48359938.58052775,96279.9962811321,3191792.2880760087,4225326.0917045,7351100.0,313252.46999999956,1736768.5833333333,1320000.0,8219070.0,21906349.151132822,0.0,0.0
7237,48431193.35759781,229903.9906258732,2972754.9527759994,4445533.330380751,6151345.000000001,338187.9899999998,1733607.6875,1320000.0,8219070.0,23020790.40631523,0.0,0.0
7238,47829486.35122839,295364.11340522766,2900120.003675997,5057168.365274502,4396790.0,331434.6199999999,1742803.0208333333,1320000.0,8219070.0,23566736.22803937,0.0,0.0
7239,48217994.540491365,641098.5301258266,2581027.9198199976,4831704.570999,2177590.0,255069.59000000037,1742228.3125,1320000.0,8219070.0,26450205.61704659,0.0,0.0
7240,48916404.45859873,874335.7568750829,2219071.165164,5182784.211899254,274626.0,691441.189999999,1739642.125,1320000.0,8219070.0,27323243.200000003,0.0,1072190.809660476
7241,52187338.03457689,1152045.6147708595,2384475.0012719994,5821938.000529999,6241.5,836378.8999999991,1735619.1666666672,1320000.0,8219070.0,27323243.200000003,0.0,3388326.6513374522
7242,51550003.63967243,1017610.3735260963,2549113.8417360005,6299108.45397475,4161.0,813521.3400000009,1737055.9375,1320000.0,8219070.0,27323243.200000003,0.0,2267119.4929356584
7243,49295298.90809828,732659.5332400054,2484076.188383998,6706010.560031499,2774.0,438449.5600000007,1737055.9375,1320000.0,8219070.0,27323243.200000003,0.0,331959.92894283717
7244,45621719.290263884,0.0,2400145.237728,7192828.010350498,2080.5,328837.1700000005,1735906.5208333333,1320000.0,8219070.0,24422851.851352096,0.0,0.0
7245,43288408.098271154,0.0,2444934.571884004,7236335.952948999,693.5,312732.97999999975,1731021.5,1320000.0,8219070.0,22023619.593438193,0.0,0.0
7246,39153934.48589628,-292565.04121537507,2542360.8157920004,6966490.119130253,0.0,463385.0799999994,1564643.4375,1320000.0,8219070.0,18370550.07468943,0.0,0.0
7247,32259752.047315735,-766832.972819075,2199462.135444001,5882580.638031749,0.0,415592.0,1049417.4166666665,1320000.0,8219070.0,13940462.829992399,0.0,0.0
7248,31784154.686078258,-955510.1185588911,2102587.9794359994,6098235.122149501,0.0,403124.2399999998,996544.25,1320000.0,8219070.0,13600103.213051654,0.0,0.0
7249,32262014.103730667,-908091.7043207064,2081030.504112001,6140202.4189915005,0.0,382344.6400000003,996544.25,1320000.0,8219070.0,14030913.99494788,0.0,0.0
7250,32243352.138307557,-1005438.3244358599,1998693.5303160013,7188123.5860025,0.0,381305.66000000027,995107.4791666665,1320000.0,8219070.0,13146490.20725825,0.0,0.0
7251,31254833.484986357,-1125869.597652927,2112368.1458040033,7298050.9224712495,0.0,393253.9300000005,985624.7916666665,1320000.0,8219070.0,12052335.292697363,0.0,0.0
7252,30793373.976342145,-1170622.6660661772,2149432.7793119987,7245956.34108825,0.0,401046.2800000005,982751.25,1320000.0,8219070.0,11645739.992008073,0.0,0.0
7253,33031678.798908103,-580847.4597288296,1825896.8125440022,3829573.0456127482,0.0,398448.82999999955,1015509.625,1320000.0,8219070.0,17004027.945480205,0.0,0.0
7254,39091727.934485905,-274222.1152022779,2490740.8802640005,7341389.899602498,693.5,431696.18999999936,1268093.9375,1320000.0,8219070.0,18294265.642321706,0.0,0.0
7255,45636988.17106461,180268.7111363411,2659195.0727999993,7212176.552005748,102638.0,657674.340000001,1599988.0,1320000.0,8219070.0,23685977.49512256,0.0,0.0
7256,47654742.49317562,316928.13316240907,2588388.5255760006,7155088.841499999,832893.5000000001,752741.0100000002,1718665.2708333333,1320000.0,8219070.0,24750967.21210393,0.0,0.0
7257,47358978.61692448,204232.12427707016,2441127.7134719985,7278300.588917497,1762876.9999999998,656635.360000001,1604010.9583333333,1320000.0,8219070.0,23872724.87192462,0.0,0.0
7258,48121291.628753394,224578.51659953594,2220385.9837320014,7293595.2897955,2591609.5,485723.1500000005,1735044.4583333333,1320000.0,8219070.0,24031284.730293073,0.0,0.0
7259,48176712.010919005,200317.2138260901,2158700.494859998,7012677.561343251,3291350.9999999995,433254.66000000027,1699125.1875,1320000.0,8219070.0,23842215.893389698,0.0,0.0
7260,48615550.95541401,239392.09669853747,2108350.644623999,6967146.024447999,3616602.5000000005,291953.3800000001,1706309.0416666672,1320000.0,8219070.0,24146727.267976858,0.0,0.0
7261,48520544.58598727,270950.6025943309,2040767.1582480012,6916645.3062915,3351685.5,301304.1999999997,1707458.4583333333,1320000.0,8219070.0,24392663.360520154,0.0,0.0
7262,47867941.31028209,335375.6163453758,1808924.2148879974,6830129.6653125025,2461925.0,301823.6899999996,1695964.2916666672,1320000.0,8219070.0,24894728.832069594,0.0,0.0
7263,47826658.78070975,474924.7913135439,1618963.5089879995,6820857.851601749,1332907.0,387020.05000000045,1670677.125,1320000.0,8219070.0,25982238.453806512,0.0,0.0
7264,50209735.21383076,807030.5723422617,1702564.905636003,7063860.793552499,181003.5,679492.9199999993,1666366.8125,1320000.0,8219070.0,27323243.200000003,0.0,1247102.5098000744
7265,53382834.84986353,1146934.4736450016,1781375.3117999975,7169356.445206998,2080.5,831703.4899999998,1693090.75,1320000.0,8219070.0,27323243.200000003,0.0,3895980.6792116016
7266,52695169.69972703,1092466.1608430594,1613893.926456002,7092372.053105,2774.0,856119.5200000004,1703722.8541666672,1320000.0,8219070.0,27323243.200000003,0.0,3471507.9851563796
7267,50428589.17197451,874860.5692416877,1577256.8071680008,6907958.88475075,693.5,714298.75,1715504.375,1320000.0,8219070.0,27323243.200000003,0.0,1775703.0858141417
7268,47390647.40673338,583114.4021056741,1481632.351668001,6756140.08633475,0.0,490398.56000000087,1714929.6666666672,1320000.0,8219070.0,26825362.339958347,0.0,0.0
7269,43149291.62875341,128626.01586903632,1431893.4787079971,6747125.04691675,0.0,301823.6899999996,1717228.5,1320000.0,8219070.0,23283524.897259668,0.0,0.0
7270,38509813.92174705,-264815.7897372395,1454591.369447999,5993130.618899502,0.0,303382.16000000015,1609183.3333333333,1320000.0,8219070.0,19875272.229803488,0.0,0.0
7271,33766847.13375797,-638464.5040533245,1583865.440891999,5409307.033827751,0.0,302862.6700000003,1089647.0,1320000.0,8219070.0,16480559.493091565,0.0,0.0
7272,33614723.83985442,-820698.3148172423,1718136.6156359997,4736257.708117249,0.0,308577.0600000005,996544.25,1320000.0,8219070.0,17136836.520918433,0.0,0.0
7273,33765716.1055505,-667493.6548284739,1836108.4568400031,3616491.6261695013,0.0,298706.75,996544.25,1320000.0,8219070.0,18146288.677369494,0.0,0.0
7274,32791900.818926297,-790332.8905407041,1857075.9059160003,3615600.2335469997,0.0,243640.80999999994,989935.1041666665,1320000.0,8219070.0,17336911.655837357,0.0,0.0
7275,31901216.105550505,-1003796.7189755514,1884467.9594160018,4313691.039766,0.0,243121.32000000015,994245.4166666665,1320000.0,8219070.0,15930417.088677406,0.0,0.0
7276,31721382.62056415,-1067091.213870339,1961924.4761760025,4521617.016802998,0.0,257667.0399999997,994820.125,1320000.0,8219070.0,15513375.176455505,0.0,0.0
7277,33759495.450409465,-786487.0785558298,2070211.2800039994,4295413.499694502,0.0,283641.54000000004,995394.8333333336,1320000.0,8219070.0,17362251.37593348,0.0,0.0
7278,39761296.63330301,-90937.25591604412,2268230.7705120016,4405778.549853998,693.5,444163.94999999943,1249128.5625,1320000.0,8219070.0,21945168.556353092,0.0,0.0
7279,44696538.21656052,379241.3434648663,2599409.898791999,4890418.075213252,417487.0,471177.43000000075,1667516.2291666672,1320000.0,8219070.0,24732218.23992378,0.0,0.0
7280,47054732.02911738,424157.22491434216,2887363.658844003,4830379.455996001,2177590.0,495073.96999999945,1709757.2916666672,1320000.0,8219070.0,24991340.42769642,0.0,0.0
7281,48142781.16469519,340388.2228753269,2949569.5259520025,4786804.991559999,3837135.5,458190.18000000075,1723550.2916666672,1320000.0,8219070.0,24508072.452641238,0.0,0.0
7282,49521504.54959054,701523.8555019498,2374995.5104679996,2757650.7996317507,5430105.000000001,416630.9799999997,1710044.6458333333,1320000.0,8219070.0,26591483.75815557,0.0,0.0
7283,48985962.69335762,-11600.398554697633,3624797.9423879995,5752032.86237475,5756050.0,268056.84000000026,1589643.25,1320000.0,8219070.0,22467912.19714961,0.0,0.0
7284,48821398.089171976,117976.91315712035,3915949.8485520044,5381307.992424,4722735.000000001,220263.76000000015,1699125.1875,1320000.0,8219070.0,23224969.387538895,0.0,0.0
7285,48104326.20564149,211016.17227129638,3803232.1854240014,5148352.508809252,3731029.9999999995,233770.5,1676136.8541666672,1320000.0,8219070.0,23761717.984970316,0.0,0.0
7286,47560301.6378526,369790.8163686693,3743677.4727240014,4853148.5505355,2475795.0,248835.7100000003,1652286.4583333333,1320000.0,8219070.0,24677697.629891146,0.0,0.0
7287,47194979.526842594,520779.37111741304,3648554.709408,4997196.26789475,970206.5,324161.7600000002,1646252.0208333333,1320000.0,8219070.0,25548758.897589155,0.0,0.0
7288,48918666.51501365,732340.8730565459,3795222.097799997,5704860.896966752,61721.50000000001,647804.0300000006,1668378.2916666672,1320000.0,8219070.0,26769268.82552375,0.0,0.0
7289,51146226.56960874,1110581.0555481166,4015526.6871720036,5188788.472951999,693.5,648843.0100000002,1691366.625,1320000.0,8219070.0,27323243.200000003,0.0,1628114.0189367014
7290,49355808.91719745,924874.4360899329,3740409.678599998,4981011.504831001,0.0,595335.5400000005,1695102.2291666672,1320000.0,8219070.0,27323243.200000003,0.0,556762.3285099142
7291,47551818.92629663,309047.53548395634,3217662.8439479996,5332189.598050751,0.0,562088.18,1702286.0833333333,1320000.0,8219070.0,26889474.685480647,0.0,0.0
7292,45108797.99818017,0.0,3003566.5537920026,4514586.989015999,0.0,485723.1500000005,1716079.0833333333,1320000.0,8219070.0,25849772.222038895,0.0,0.0
7293,40989593.26660602,-8223.559944584966,2917692.819971998,4030745.725706749,0.0,302343.18000000034,1717803.2083333333,1320000.0,8219070.0,22490161.89253856,0.0,0.0
7294,36569535.031847134,-691077.6717242151,2669418.0419760016,5050034.563420999,0.0,305460.1199999999,1705734.3333333333,1320000.0,8219070.0,17990895.644841034,0.0,0.0
7295,32992658.32575068,-1142261.2422721311,1900598.5522439985,5720247.397980501,0.0,299745.72999999975,1657171.4791666672,1320000.0,8219070.0,15018086.40863166,0.0,0.0
7296,32030718.835304823,-964841.1053401604,1643108.7193920007,5557809.053425998,0.0,275849.1899999998,1735619.1666666672,1320000.0,8219070.0,14244103.811160328,0.0,0.0
7297,32261448.589626927,-800186.9981393814,1536409.0974960024,4142014.1424194993,0.0,272732.25,1736193.875,1320000.0,8219070.0,15835216.222850822,0.0,0.0
7298,31754747.952684257,-785464.209660098,1369615.1323680014,3664511.079787249,0.0,252472.14000000028,1737055.9375,1320000.0,8219070.0,15977487.872689124,0.0,0.0
7299,30990172.8844404,-836782.8634206653,1307412.0964799991,3513734.0133465007,0.0,252991.6300000001,1732170.9166666672,1320000.0,8219070.0,15481577.091367915,0.0,0.0
7300,30796767.06096451,-828264.2335170582,1310448.8630520003,3218507.4376479997,0.0,256628.05999999994,1736481.2291666672,1320000.0,8219070.0,15563895.704614915,0.0,0.0
7301,32359282.529572353,-676674.7240078002,1335690.3218399978,2975865.0440565012,0.0,419228.4300000005,1737343.2916666672,1320000.0,8219070.0,17028760.166017007,0.0,0.0
7302,36356901.728844404,-344758.60353156924,1374215.2986239982,3357639.191216001,0.0,456631.7099999995,1737918.0,1320000.0,8219070.0,20236186.132536005,0.0,0.0
7303,42255779.34485897,158523.4669481963,1465185.2284440005,3954117.89065375,33981.5,488840.08999999956,1735906.5208333333,1320000.0,8219070.0,24880154.647979733,0.0,0.0
7304,44834523.65787079,392734.7792966813,1467117.8192160013,3896247.8833390004,463951.5,521048.46999999945,1735044.4583333333,1320000.0,8219070.0,26819308.747685835,0.0,0.0
7305,45747263.42129208,416501.1354956925,1397407.5203759996,3633444.051238001,1632499.0000000002,498190.91000000044,1614068.3541666672,1320000.0,8219070.0,27016082.450015787,0.0,0.0
7306,46492045.49590537,402513.2289343178,1472896.3392359994,3176647.9061827506,2919635.0,343382.8900000003,1737630.6458333333,1320000.0,8219070.0,26900269.485719033,0.0,0.0
7307,47150303.91264787,434662.94267623127,1684323.3551760016,2630673.9162117494,3516045.0,440008.0300000005,1739067.4166666672,1320000.0,8219070.0,27166453.25191729,0.0,0.0
7308,47046814.831665136,404444.08730864525,1992663.0317159977,2245279.6506554997,3765705.0,442605.4799999997,1740791.5416666672,1320000.0,8219070.0,26916256.040318385,0.0,0.0
7309,46629465.42311193,419991.20492717624,1963207.0188360002,2196702.7440395,3321865.0,408319.1400000003,1735331.8125,1320000.0,8219070.0,27044978.50280932,0.0,0.0
7310,46415135.577798,494378.75600497425,1986210.681335999,2028479.6604959997,2607559.9999999995,362084.5300000005,1736481.2291666672,1320000.0,8219070.0,27323243.200000003,0.0,337627.52079442923
7311,46728430.391264796,784920.2036058307,1532261.9264400022,1266364.2465567505,1373823.5000000002,429098.7399999998,1736481.2291666672,1320000.0,8219070.0,27323243.200000003,0.0,2743167.3454956226
7312,48390476.3421292,821056.0467265993,1954858.8835439999,3242038.872445248,122055.99999999999,612478.7099999995,1733320.3333333333,1320000.0,8219070.0,27323243.200000003,0.0,3042354.2960800966
7313,50520202.456778884,882743.3623409718,2267697.9349080008,4598681.235109999,2080.5,620271.0600000009,1733320.3333333333,1320000.0,8219070.0,27323243.200000003,0.0,3553094.831086658
7314,50228962.69335759,729357.7574690431,2542411.211508002,5457283.913469499,1387.0,619751.5700000004,1733320.3333333333,1320000.0,8219070.0,27323243.200000003,0.0,2283137.707577781
7315,48953162.87534122,522132.0189756155,2881512.6595920054,5777236.656166748,693.5,606244.8300000004,1735619.1666666672,1320000.0,8219070.0,27323243.200000003,0.0,567410.8439402529
7316,45942365.78707917,214576.22084759176,3129350.2972200043,5442937.813994249,0.0,521567.9599999995,1737918.0,1320000.0,8219070.0,25356945.49501738,0.0,0.0
7317,41673299.81801637,-215445.07236282527,3044411.998488001,5623475.420095752,0.0,459229.16000000044,1736768.5833333333,1320000.0,8219070.0,21485789.728462145,0.0,0.0
7318,37034953.139217466,-627283.6030995697,3004978.7663280023,5479302.641682,0.0,393773.42000000045,1739067.4166666672,1320000.0,8219070.0,17506044.497640394,0.0,0.0
7319,33118767.97088263,-1000298.586920917,3118708.307484002,5429524.350680752,0.0,390656.4799999997,1739642.125,1320000.0,8219070.0,13901465.294638807,0.0,0.0
7320,31914788.44404004,-834486.7393946275,3425556.4973280006,5891019.598337001,0.0,344421.8699999999,1737918.0,1320000.0,8219070.0,11811289.217769664,0.0,0.0
7321,32222993.63057325,-809857.2200717181,3425719.5756000015,5923838.812086,0.0,341824.42000000045,1730734.1458333333,1320000.0,8219070.0,12071663.897125635,0.0,0.0
7322,32048249.77252048,-794117.2203834951,3438013.299083999,5571873.100310249,0.0,322603.2900000003,1732745.625,1320000.0,8219070.0,12238061.678509725,0.0,0.0
7323,31566431.756141953,-866931.8914637268,3315833.1324720015,6057926.8799347505,0.0,322083.80000000045,1730159.4375,1320000.0,8219070.0,11468290.39769893,0.0,0.0
7324,31434101.455868974,-851085.5914542302,3194302.4477280024,5876348.872294749,0.0,308057.5699999996,1731596.2083333333,1320000.0,8219070.0,11635811.948967123,0.0,0.0
7325,32718949.49954504,-654759.5749413446,2935673.331947998,5062177.459638248,12483.0,404682.7099999997,1708320.5208333333,1320000.0,8219070.0,13711302.052066809,0.0,0.0
7326,37230621.019108295,-264887.06336060166,2776654.463183999,5174796.26965225,693.5,458190.18000000075,1713205.5416666672,1320000.0,8219070.0,17832898.127966,0.0,0.0
7327,43605095.99636033,395604.3176651597,2315273.7557879994,4311833.750062999,519431.50000000006,499749.3800000001,1724699.7083333333,1320000.0,8219070.0,24299433.584510885,0.0,0.0
7328,46533893.53958143,549717.1689223498,1966060.3223519986,3613660.4567655013,2905765.000000001,504944.28000000055,1726998.5416666672,1320000.0,8219070.0,25727677.769874968,0.0,0.0
7329,47590273.88535033,464815.90300638974,1804346.1321479965,3317575.74936325,5291405.0,499749.3800000001,1732458.2708333333,1320000.0,8219070.0,24940853.44999941,0.0,0.0
7330,47170096.90627843,354722.25386464596,1457535.8382480019,2749292.9959682487,6907259.999999999,505463.77000000037,1736193.875,1320000.0,8219070.0,23920558.17319758,0.0,0.0
7331,46903739.76342128,313982.7377322763,1287521.643492,2386094.4067122503,7704785.000000002,394812.4000000004,1734469.75,1320000.0,8219070.0,23543003.8254848,0.0,0.0
7332,46101275.25022747,260827.2507239133,1451766.3781319994,2151938.8691489995,7552214.999999999,365201.4699999995,1729872.0833333333,1320000.0,8219070.0,23050384.19888927,0.0,0.0
7333,45036412.19290264,279769.5816563219,1501358.0276519982,2016674.6952132494,6352460.0,387539.5400000004,1733607.6875,1320000.0,8219070.0,23225932.660881102,0.0,0.0
7334,44281450.8644222,375968.3420241326,1583164.997064003,2256564.415169,4244220.0,442605.4799999997,1722400.875,1320000.0,8219070.0,24117456.755165115,0.0,0.0
7335,43961935.39581438,569278.4692716151,1856284.2968040002,2381287.5387345003,1485477.0,499749.3800000001,1721826.1666666672,1320000.0,8219070.0,25908962.544337653,0.0,0.0
7336,46354625.56869882,810021.0184048563,2435174.2240559994,2988142.3143854984,78365.50000000001,616115.1399999992,1747688.0416666672,1320000.0,8219070.0,27323243.200000003,0.0,816806.1301858684
7337,49448553.23020928,1022812.9293762296,3024436.042656003,3313736.10890275,6241.5,675856.4899999998,1754297.1875,1320000.0,8219070.0,27323243.200000003,0.0,2788859.771774385
7338,48191980.89171974,788219.9815525711,3856012.9211519924,3699596.0273215016,5548.0,602608.3999999994,1762917.8125,1320000.0,8219070.0,27323243.200000003,0.0,614764.549193742
7339,45615498.635122836,449938.5186946988,4793407.779635997,3725226.891310248,2774.0,542347.5600000009,1759756.9166666672,1320000.0,8219070.0,24802976.96881527,0.0,0.0
7340,42387544.131028205,283474.09055802226,3460707.792359996,2017027.2609519993,0.0,496112.9499999993,1760906.3333333333,1320000.0,8219070.0,24830245.703824896,0.0,0.0
7341,39105300.27297543,-312371.1405464709,5674543.465499995,4691616.233407751,0.0,435852.1099999997,1745676.5625,1320000.0,8219070.0,17330913.042114176,0.0,0.0
7342,35635871.246587805,-588707.1439824775,5381082.982548002,5137537.388468502,0.0,401565.7700000003,1355736.9583333333,1320000.0,8219070.0,14409585.29122046,0.0,0.0
7343,29869323.930846225,-1102796.4144012444,5750116.0884719975,5504120.608816501,0.0,381305.66000000027,822694.9791666666,1320000.0,8219070.0,8974813.008792292,0.0,0.0
7344,28499648.771610554,236223.4115520008,5896186.655687986,5893945.228750247,0.0,370915.8599999997,809189.3333333336,1320000.0,8219070.0,5754118.282286969,0.0,0.0
7345,27273048.680618744,-61302.698922500014,5487402.654719995,6317686.672751748,0.0,366759.93999999936,681316.7291666666,1320000.0,8219070.0,4942115.382902829,0.0,0.0
7346,26450225.659690637,-432844.0088936854,5427506.496888009,6943630.554891749,0.0,381305.66000000027,631891.8125,1320000.0,8219070.0,3959665.14430457,0.0,0.0
7347,25607044.131028213,-711783.2241223063,5218212.522095997,7327119.635022001,0.0,383903.1099999997,628443.5625,1320000.0,8219070.0,3222078.525532523,0.0,0.0
7348,24870179.25386715,-1072866.6541885706,5300632.167516002,7954916.815554749,0.0,358448.0999999996,522697.2291666668,1320000.0,8219070.0,2267281.5958183007,0.0,0.0
7349,25437389.89990901,-1163423.7364440039,5385118.603535996,8718942.736667003,0.0,419228.4300000005,510628.3541666668,1320000.0,8219070.0,2027825.5119833385,0.0,0.0
7350,27616315.74158326,-791123.1144529227,5500019.137284002,9272018.598009499,0.0,458190.18000000075,625857.375,1320000.0,8219070.0,3012283.565742679,0.0,0.0
7351,31178489.080982707,8152.134159673005,5757579.184392,9492418.7500145,146328.5,481047.7399999998,625857.375,1320000.0,8219070.0,5128035.397416526,0.0,0.0
7352,33497662.42038217,119023.07707795873,6556248.792828008,9722241.055083001,1014590.5000000001,490398.56000000087,624420.6041666667,1320000.0,8219070.0,5431669.83122654,0.0,0.0
7353,36135785.71428571,271181.45441128686,7424107.755624003,9823557.804905754,2129045.0000000005,470657.93999999913,627868.8541666667,1320000.0,8219070.0,5850296.905178,0.0,0.0
7354,36580845.31392175,-62676.341739650816,8338022.740404002,9830453.458581,2871090.0,497671.4200000006,628730.9166666667,1320000.0,8219070.0,4938483.12000973,0.0,0.0
7355,36443425.38671519,-216848.43408675864,8349251.925167996,9979459.7137075,3141555.0,494554.47999999963,625570.0208333334,1320000.0,8219070.0,4530812.681093106,0.0,0.0
