,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6983,28242941.40127389,-1000927.976387864,2151681.9318604176,2500940.693454,0.0,215016.01749999955,1540312.5000000002,3080000.0,11893230.0,7862688.234847328,0.0,0.0
6984,28360143.949044585,-905075.2434202228,2356432.3476713696,2733446.0671559996,0.0,200449.71500000043,1549218.75,3080000.0,11893230.0,7452442.3126374325,0.0,0.0
6985,28280859.872611463,-1002187.9931090344,2609406.242201578,2941661.3274579993,0.0,199797.49249999993,1550156.2500000002,3080000.0,11893230.0,7008796.553560913,0.0,0.0
6986,27625904.45859873,-1162733.5291155986,2816054.5576795796,2976308.418622001,0.0,198927.86249999976,1548750.0000000002,3080000.0,11893230.0,6275367.148912745,0.0,0.0
6987,27557536.30573249,-1179893.169188194,2792853.6346248398,3038913.6344280015,0.0,199362.67750000008,1536093.7500000002,3080000.0,11893230.0,6196975.778367834,0.0,0.0
6988,29590770.700636942,-883074.5664062798,2987701.438873682,3082229.642533999,0.0,235234.91499999975,1642500.0,3080000.0,11893230.0,7552949.270635531,0.0,0.0
6989,34405267.51592357,-137620.76639680937,3214242.4424741045,3012639.4882360008,0.0,275890.11750000005,2108437.5000000005,3080000.0,11893230.0,10958448.734110275,0.0,0.0
6990,40302738.85350318,750416.6765253358,3690114.378032211,3221771.241052,1953.8461538461536,298283.0900000007,2674218.75,3080000.0,11893230.0,14692750.871739808,0.0,0.0
6991,42571527.38853504,958301.589145001,4126753.570863574,3970857.926448002,27353.84615384615,289586.79,2672343.7500000005,3080000.0,11893230.0,15553099.915924635,0.0,0.0
6992,41944723.56687899,485821.12246056274,4358113.926130113,4404567.086542002,1210407.6923076923,261758.6300000004,2653125.0,3080000.0,11893230.0,13597700.109438641,0.0,0.0
6993,42237155.414012745,831881.7731389739,2737839.058691582,1833699.4431000007,3937000.0,231104.17249999984,2662500.0000000005,3080000.0,11893230.0,15029900.966582213,0.0,0.0
6994,42762268.789808914,-300614.43853566796,4294505.9897844205,3914290.5388300032,6779846.153846155,199362.67750000008,2687812.5000000005,3080000.0,11893230.0,10213835.368384006,0.0,0.0
6995,42929454.77707006,-729646.4819827583,4429415.150553678,4114579.873893997,8987692.307692308,196101.56499999986,2704218.75,3080000.0,11893230.0,8253863.611912814,0.0,0.0
6996,42275073.88535032,-1076771.1535709538,4295404.246236634,3762712.0664699976,10746153.846153846,188927.11749999993,2717343.75,3080000.0,11893230.0,6668074.01256079,0.0,0.0
6997,42091226.75159235,-1014932.994158769,4369440.7947219005,3363613.2561920006,10541000.0,198927.86249999976,2709375.0000000005,3080000.0,11893230.0,6950572.832337223,0.0,0.0
6998,42058478.98089171,-711473.3582779896,4494582.324514529,3442017.251637999,8636000.0,219581.57500000033,2667656.25,3080000.0,11893230.0,8336884.938017164,0.0,0.0
6999,44279007.64331211,137921.6240650043,4079392.333597263,3396125.2668000003,6555153.846153845,301326.7950000005,2677968.7500000005,3080000.0,11893230.0,12157889.027696006,0.0,0.0
7000,45284996.17834395,994678.2585962825,3593448.9094216847,3251358.2321220012,3653692.307692307,389159.42499999935,2725781.25,3080000.0,11893230.0,15703647.795511706,0.0,0.0
7001,45944547.770700626,1926653.5180816948,2579298.0054646325,3054483.801236,705338.4615384616,390463.8700000003,2754375.0000000005,3080000.0,11893230.0,19560705.114379883,0.0,0.0
7002,44358291.719745226,1932777.2691441402,1812465.430565262,2894171.093981998,16607.69230769231,396116.46500000084,2746875.0,3080000.0,11893230.0,19586048.768746175,0.0,0.0
7003,42165340.127388544,1595770.6726516262,1303558.963918317,3020728.7083539995,8792.307692307691,333503.10499999986,2738437.5,3080000.0,11893230.0,18191318.86977233,0.0,0.0
7004,38444733.757961795,926868.3972284049,1182383.3211033656,2949605.62337,5861.538461538463,228930.09749999945,2754843.75,3080000.0,11893230.0,15423011.030298505,0.0,0.0
7005,34362752.86624203,78909.09896306321,1351389.9094103167,3000455.6490020026,2930.7692307692314,219364.16749999957,2822812.5,3080000.0,11893230.0,11913660.772135885,0.0,0.0
7006,30260663.69426752,-555390.3153172061,1290719.4653574722,2883967.2051679986,0.0,219146.75999999986,2399062.5,3080000.0,11893230.0,9049928.079059245,0.0,0.0
7007,27470208.91719745,-960585.9905205388,1412210.466401266,2816775.4444199996,0.0,200667.12250000017,1829062.4999999998,3080000.0,11893230.0,7198849.374396723,0.0,0.0
7008,27817220.382165603,148559.83102718554,1498872.2393341057,2774184.057344,0.0,191318.60000000033,1675312.5000000002,3080000.0,11893230.0,6555743.1544603035,0.0,0.0
7009,27820092.993630577,43717.955506660044,1887326.692268945,2797707.7054010006,0.0,191318.60000000033,1665937.4999999998,3080000.0,11893230.0,6260854.540453965,0.0,0.0
7010,26828467.515923567,-394778.91971658356,2166130.302153054,3187183.3442819985,0.0,191318.60000000033,1659843.7500000002,3080000.0,11893230.0,5045540.439205094,0.0,0.0
7011,25357115.923566874,-876333.6051485734,2560515.1240842133,3219609.6250779997,0.0,113269.30750000008,1653750.0,3080000.0,11893230.0,3713075.4720532317,0.0,0.0
7012,27016910.828025475,-482442.28078800626,2755879.244204843,3140176.8718879977,0.0,172404.14750000025,1654687.4999999998,3080000.0,11893230.0,4802975.345220636,0.0,0.0
7013,28587654.77707007,-152213.1155955121,3044208.064776416,3120201.8256919994,0.0,231756.39500000046,1653750.0,3080000.0,11893230.0,5716721.607197162,0.0,0.0
7014,31691798.72611465,528332.398366956,3391271.598852211,3286446.219462001,976.9230769230768,234800.10000000038,1652812.5000000002,3080000.0,11893230.0,7623928.986356555,0.0,0.0
7015,34628182.16560509,1200034.5720384568,3624908.4652486313,3216219.215131999,116253.84615384617,329154.9549999995,1655156.25,3080000.0,11893230.0,9513224.86203215,0.0,0.0
7016,36211565.605095536,1080982.436008472,3875933.6154069477,3482442.9403680004,1612900.0,350678.29749999987,1657031.2500000002,3080000.0,11893230.0,9178367.065812107,0.0,0.0
7017,36892949.04458599,421812.694129223,4165666.113008631,3456046.323015998,4582746.153846154,313501.6149999999,1655625.0000000002,3080000.0,11893230.0,7324321.145585968,0.0,0.0
7018,34704019.108280264,81245.215795191,4251108.218319363,3734123.2153539993,3360615.3846153845,276977.1550000003,1660312.4999999998,3080000.0,11893230.0,6366407.419196311,0.0,0.0
7019,36012780.89171974,-994461.0652630348,4154005.727364846,4330376.098999999,8274538.461538462,227625.65250000052,1661250.0000000002,3080000.0,11893230.0,3386216.016579475,0.0,0.0
7020,35719200.0,-1629382.964577126,4429306.802908844,4827484.496254,9886461.538461538,198275.64000000016,1651874.9999999998,3080000.0,11813230.0,1629382.964577126,0.0,0.0
7021,35346335.031847134,-1629382.964577126,4325840.855025679,4667286.095416002,10345615.384615386,202406.3825000001,1627500.0000000002,3080000.0,11734830.0,1629382.964577126,0.0,0.0
7022,35429640.76433121,-1493899.3830022062,4601986.315846522,4619203.918000001,8880230.76923077,218059.7224999995,1626562.4999999998,3080000.0,11893230.0,2004266.9217561109,0.0,0.0
7023,36818835.668789804,-514663.4314218331,4663498.723999781,4695323.826312,6437923.076923077,225016.76250000036,1624687.5000000002,3080000.0,11893230.0,4713819.21047677,0.0,0.0
7024,38819322.29299363,886852.248487819,4221170.977167163,4653783.650025997,3468076.9230769225,349808.6675,1634062.5,3080000.0,11893230.0,8632337.326735718,0.0,0.0
7025,40290673.88535032,2059482.2901580408,3964473.0106543214,4610581.948335998,769815.3846153846,349373.85250000044,1633125.0000000002,3080000.0,11893230.0,11930592.399086582,0.0,0.0
7026,39053727.38853502,2108541.925555475,3689971.5286233686,4198766.549278,12700.0,349591.2600000003,1652343.75,3080000.0,11893230.0,12068582.375078188,0.0,0.0
7027,36474696.815286614,1341585.4737336896,3769524.122289898,4525462.450949999,7815.384615384614,289151.97500000015,1656562.5,3080000.0,11893230.0,9911364.908697648,0.0,0.0
7028,34156499.36305733,307437.5832442213,3913534.4852259024,4698618.300516001,4884.615384615385,245670.47500000038,1655625.0000000002,3080000.0,11893230.0,8357498.903686595,0.0,0.0
7029,31621707.006369427,-35872.46490286477,4059024.79224927,4694893.136066001,1953.8461538461536,233278.24750000026,1656562.5,3080000.0,11893230.0,6038636.949303181,0.0,0.0
7030,28297521.01910828,-890598.0572281759,3924711.2408795734,4722532.835692,0.0,236539.35999999984,1657499.9999999998,3080000.0,11893230.0,3673605.6397648705,0.0,0.0
7031,26013220.382165607,-1525971.747778955,3678070.235925681,5074043.435565998,0.0,235669.72999999952,1662656.2500000002,3080000.0,11893230.0,1915522.4784528753,0.0,0.0
7032,25840863.69426751,-460789.66289943026,3900832.9937210423,4793523.243585999,0.0,227843.06000000026,1666406.25,3080000.0,11893230.0,739817.8098598938,0.0,0.0
7033,25867866.242038213,-587536.8626562513,3562135.2294741054,5401484.370127999,0.0,227190.83749999962,1661718.7499999998,3080000.0,11893230.0,629643.9175923549,0.0,0.0
7034,24975633.121019106,-610063.1445400498,3645317.7718899045,5359666.592546,0.0,227625.65250000052,1653750.0,3080000.0,11656430.0,610063.1445400498,0.0,0.0
7035,24425240.764331207,-610063.1445400498,4051050.6477065207,5400043.292811999,0.0,229582.3200000001,1650468.7499999998,3080000.0,11498030.0,610063.1445400498,0.0,0.0
7036,24807298.089171983,-610063.1445400498,4028329.7228772617,6184779.291698,0.0,241104.91749999952,1653281.2499999998,3080000.0,11341230.0,610063.1445400498,0.0,0.0
7037,26186726.114649687,-610063.1445400498,4268382.706789474,6549116.704396003,976.9230769230768,245670.47500000038,1653281.2499999998,3080000.0,11576430.0,610063.1445400498,0.0,0.0
7038,27378285.350318473,-610063.1445400498,4273669.950798947,7178765.432188001,976.9230769230768,231756.39500000046,1658437.5000000002,3080000.0,11656430.0,610063.1445400498,0.0,0.0
7039,29933760.50955414,-294627.63921046257,4331177.7331518,7986948.534656,14653.846153846156,369375.3425000003,1668749.9999999998,3080000.0,11893230.0,884252.6923029628,0.0,0.0
7040,31829684.076433122,-122127.04920379934,4854873.35067264,7943283.483744003,1127369.2307692308,351982.74250000063,1666875.0000000002,3080000.0,11893230.0,1034197.3179510583,0.0,0.0
7041,33367680.25477707,-610063.1445400498,5153986.091023588,7791245.744533998,3897923.0769230775,344808.2950000005,1658437.5000000002,3080000.0,11766279.547296416,610063.1445400498,0.0,0.0
7042,34311045.85987262,-610063.1445400498,4790002.770823369,8213369.132891997,6525846.153846155,336981.625,1666406.25,3080000.0,11341230.0,610063.1445400498,0.0,0.0
7043,35142954.14012739,-610063.1445400498,5259640.177097273,7898299.826675995,8753230.76923077,222625.2800000003,1664062.5000000002,3080000.0,11157595.587123357,610063.1445400498,0.0,0.0
7044,35053328.66242038,-610063.1445400498,5806313.364147993,7731781.913982004,9671538.461538462,210233.0525000001,1664062.5000000002,3080000.0,10756899.370251909,610063.1445400498,0.0,0.0
7045,34933828.02547771,-610063.1445400498,5960974.482160199,7935890.308051998,9310076.923076926,207624.16250000036,1657499.9999999998,3080000.0,10748430.0,610063.1445400498,0.0,0.0
7046,36215012.73885351,-601845.0707195625,6407976.310073675,7508557.813021997,8118230.769230769,206537.125,1660781.25,3080000.0,11341230.0,601845.0707195625,0.0,0.0
7047,37903533.75796178,403774.58951738896,6484877.110265044,7030544.710797994,5666153.846153846,215233.4249999997,1660312.4999999998,3080000.0,11893230.0,1469407.5762274931,0.0,0.0
7048,38982486.62420381,2168277.2951027644,6771817.3861591555,7457875.164641994,2803769.2307692314,237843.80499999993,1662187.5,3080000.0,11893230.0,2907486.242530657,0.0,0.0
7049,39753495.54140128,3540000.0000000894,6928534.08295282,7533062.250952,459153.8461538461,301979.0174999995,1681406.2499999998,3080000.0,11893230.0,4336130.093842504,0.0,0.0
7050,38538955.41401273,2891574.8217769014,6644146.33230063,8495142.613075996,15630.769230769229,338503.4775000004,1683750.0000000002,3080000.0,11893230.0,3496977.400128424,0.0,0.0
7051,36585579.6178344,1364771.3428338496,6187692.836933464,9949563.161958002,4884.615384615385,278281.60000000027,1574531.2499999998,3080000.0,11893230.0,2252624.8107244642,0.0,0.0
7052,33684242.03821656,-610063.1445400498,6393076.995672643,10790907.372181997,4884.615384615385,249801.2175000003,1575468.7500000002,3080000.0,11813230.0,610063.1445400498,0.0,0.0
7053,30504261.146496814,-610063.1445400498,6622062.176870124,11964934.282616006,1953.8461538461536,209146.01500000016,1572187.5,3080000.0,10921477.32585686,610063.1445400498,0.0,0.0
7054,27227185.987261146,-610063.1445400498,6638136.972423578,13321502.415843992,0.0,204363.04999999973,1573593.75,3080000.0,9900750.0,610063.1445400498,0.0,0.0
7055,25845459.872611467,-610063.1445400498,6550895.933032005,14670601.849498002,0.0,195884.15749999974,1575468.7500000002,2852609.1825814694,9543950.0,610063.1445400498,0.0,0.0
7056,25910955.414012734,-732958.5292933288,6746044.568451157,15629855.169012003,0.0,185666.0050000002,1571718.75,1777670.921549566,9543950.0,732958.5292933289,0.0,0.0
7057,25562794.904458597,-732958.5292933288,6840921.392980625,15221403.644482005,0.0,176969.7049999996,1403437.5,1920062.661995966,9543950.0,732958.5292933289,0.0,0.0
7058,25247382.165605094,-732958.5292933288,6623879.875068222,15304843.245790008,0.0,177187.11249999984,1282968.75,1858503.1822468787,9543950.0,732958.5292933289,0.0,0.0
7059,25145691.71974522,-732958.5292933288,6446094.101058539,14583800.414848005,0.0,179796.00249999992,1245937.5,2690063.7013387047,9543950.0,732958.5292933289,0.0,0.0
7060,26419407.643312108,-732958.5292933288,6258962.586063604,14965298.07824801,0.0,252844.92249999984,1480781.25,3080000.0,9543950.0,732958.5292933289,0.0,0.0
7061,32024447.133757968,-732958.5292933288,5889906.901261254,14597282.448378006,0.0,279368.6375000005,2032500.0000000005,3080000.0,10748430.0,732958.5292933289,0.0,0.0
7062,39276642.03821656,-114447.63868939318,5582128.770499359,13475554.805635994,976.9230769230768,350243.4825000005,2535468.75,3080000.0,11893230.0,2473486.9451936577,0.0,0.0
7063,42159594.90445862,925248.1874490604,5526083.3787048375,12246538.344361994,185615.3846153846,362853.1175000007,2749687.5,3080000.0,11893230.0,5190338.991827321,0.0,0.0
7064,42034923.56687898,601410.7163321245,5413675.421004643,11692736.005958004,1896207.6923076923,350678.29749999987,2754843.75,3080000.0,11893230.0,4352141.683776534,0.0,0.0
7065,41558070.063694276,28366.825234998018,5224973.773100624,10567203.592511993,4917830.769230769,194579.71249999967,2782968.75,3080000.0,11893230.0,2868916.6411158694,0.0,0.0
7066,41701700.63694266,-651411.7352888617,5765735.657919384,9445231.007450003,8212992.307692307,209580.82999999955,2783906.2500000005,3080000.0,11893230.0,962436.319169845,0.0,0.0
7067,42298054.77707005,-732958.5292933288,6547305.328399588,7759264.442286001,10857523.076923078,182622.29999999984,2775000.0,3080000.0,11734830.0,732958.5292933289,0.0,0.0
7068,41969428.0254777,-732958.5292933288,7066650.697185891,7351174.207677999,11739684.615384614,187840.07999999958,2759531.25,3080000.0,11390047.175229192,732958.5292933289,0.0,0.0
7069,41596563.057324834,-732958.5292933288,7191769.225802532,6769360.673795998,11125200.0,187187.85750000042,2720156.25,3080000.0,11576430.0,732958.5292933289,0.0,0.0
7070,41539685.35031848,-516402.83534534136,7340636.468639168,6376714.052463999,9102969.230769232,208928.60750000045,2711250.0,3080000.0,11893230.0,1342359.826291433,0.0,0.0
7071,42716307.00636943,714891.7739880178,7310972.820422533,6106463.0672499975,5989515.384615386,264584.9275000002,2710781.2500000005,3080000.0,11893230.0,4645867.782593484,0.0,0.0
7072,44578908.28025478,2117821.366159346,7353406.3583779,5833242.156405999,3001107.692307693,315023.4675000003,2707968.7500000005,3080000.0,11893230.0,8277108.489503837,0.0,0.0
7073,46113457.324840754,2868343.8931773193,7319514.730835992,6802111.503165996,875323.0769230768,322415.3225000002,2732812.5,3080000.0,11893230.0,10219706.298238361,0.0,0.0
7074,44718517.19745224,2327562.903229784,7658283.919787385,7738842.376356001,64476.923076923085,342851.62749999954,2793281.25,3080000.0,11893230.0,8819988.197502159,0.0,0.0
7075,41513257.32484076,985463.3716393188,7832643.123867137,9140757.49776,2930.7692307692314,231321.57999999955,2855156.25,3080000.0,11893230.0,5491754.7323435135,0.0,0.0
7076,37644424.20382165,-542235.4391564385,7901218.708934741,10940579.376818005,3907.692307692307,203058.60499999963,2895000.0000000005,3080000.0,11893230.0,1269665.2599176608,0.0,0.0
7077,32766729.93630573,-732958.5292933288,7837443.711416016,11626460.737724002,1953.8461538461536,185666.0050000002,2705156.2500000005,3080000.0,10941230.0,732958.5292933289,0.0,0.0
7078,28071159.235668786,-732958.5292933288,7441571.0765740825,11863611.850762004,0.0,169795.25750000007,1773750.0000000005,3080000.0,10283150.0,732958.5292933289,0.0,0.0
7079,25758132.484076433,-732958.5292933288,7046008.35231412,13296403.992787996,0.0,164360.07000000007,1508437.5,3080000.0,9543950.0,732958.5292933289,0.0,0.0
7080,25863844.585987262,-384366.2814451528,6347685.99071895,13736949.084796,0.0,164142.6625000003,1497187.5,3080000.0,9710350.0,384366.2814451528,0.0,0.0
7081,25681146.49681528,-384366.2814451528,6370443.233194524,14550529.083047995,0.0,162403.40250000023,1512187.5000000002,3080000.0,9543950.0,384366.2814451528,0.0,0.0
7082,24934267.51592357,-385649.69725107646,6090124.269517913,15163027.766067998,0.0,161533.77250000025,1517812.5000000002,2001769.2078376636,9543950.0,385649.69725107646,0.0,0.0
7083,25032510.828025475,-419745.3948353301,6256758.104932203,15569007.414352002,0.0,161316.3649999999,1513593.7500000002,1531835.193741262,9543950.0,419745.3948353301,0.0,0.0
7084,26537759.235668793,-383089.1673797219,6470682.358202508,15537154.706822006,0.0,173491.18500000006,1561875.0,2794555.985644266,9543950.0,383089.1673797219,0.0,0.0
7085,31090848.40764331,-358330.7149575328,6568100.812680009,15877377.548116002,0.0,199145.27000000034,1604062.4999999998,3080000.0,10283150.0,358330.7149575328,0.0,0.0
7086,37513433.1210191,-373864.9575530983,7122032.081346956,15922791.895430002,976.9230769230768,194362.30499999993,1962656.2499999995,3080000.0,11341230.0,373864.9575530983,0.0,0.0
7087,39770731.21019107,-394194.7180657432,7539256.4657520065,15496951.507366002,66430.76923076923,197840.82500000024,2271562.5000000005,3080000.0,11734830.0,394194.7180657432,0.0,0.0
7088,40305036.94267515,-387107.2340120266,7796277.054022964,15464572.17384801,1080476.9230769232,192840.45250000016,2289375.0,3080000.0,11576430.0,387107.2340120266,0.0,0.0
7089,39353053.503184706,-387107.2340120266,8772321.062289061,15107713.666653998,2219569.230769231,147837.10000000027,2292187.5,3080000.0,11021230.0,387107.2340120266,0.0,0.0
7090,39241021.65605097,-387107.2340120266,8992614.220134951,15130283.060256008,4493846.153846154,136314.50250000018,2259843.75,3080000.0,10420750.0,387107.2340120266,0.0,0.0
7091,39716151.592356674,-387107.2340120266,9276121.267863989,15111359.224849993,6516076.923076924,155446.3625,2223281.25,3080000.0,10086350.0,387107.2340120266,0.0,0.0
7092,39847717.197452225,-387107.2340120266,9460148.834687158,15193041.365011994,7551615.384615386,165012.29249999984,2231250.0,3080000.0,9900750.0,387107.2340120266,0.0,0.0
7093,40157959.23566879,-400946.0703035289,9637162.253418548,14898673.767208014,7248769.230769232,174578.2224999997,2242500.0,3080000.0,10086350.0,400946.0703035289,0.0,0.0
7094,40644005.095541395,-413168.84492030786,9782874.098084433,14622707.461193992,5851769.230769232,190014.15500000023,2254687.5000000005,3080000.0,10420750.0,413168.84492030786,0.0,0.0
7095,42322759.235668786,-403972.0224262526,9519704.326998089,14653772.270927992,4083538.4615384615,224147.1325000001,2253281.2500000005,3080000.0,11181230.0,403972.0224262526,0.0,0.0
7096,44141122.292993635,707430.4352990122,9310018.948346954,14486203.147443987,1823915.3846153845,248496.77250000025,2233593.7500000005,3080000.0,11893230.0,358233.85478828533,0.0,0.0
7097,45132747.77070063,2648490.223197595,9402495.781749047,14970729.674194008,234461.5384615385,271107.15250000067,2229375.0000000005,3080000.0,11893230.0,402858.4005984506,0.0,0.0
7098,44052645.85987261,1767954.4610729818,9400607.264140636,15032994.011937996,14653.846153846156,249583.8100000003,2219999.9999999995,3080000.0,11893230.0,393622.4665671472,0.0,0.0
7099,40734779.61783439,-384366.2814451528,9198652.09650779,14999712.474208,3907.692307692307,226538.61500000017,2257031.25,3080000.0,11656430.0,384366.2814451528,0.0,0.0
7100,36383922.292993635,-384366.2814451528,9308445.183673263,15546685.004256008,1953.8461538461536,207189.34749999954,2277656.25,3080000.0,10612742.661410525,384366.2814451528,0.0,0.0
7101,32111774.522292998,-384366.2814451528,8915100.257014949,15372886.181099992,976.9230769230768,195884.15749999974,1974375.0,3080000.0,9913002.00360113,384366.2814451528,0.0,0.0
7102,28227429.299363054,-384366.2814451528,8341164.018169056,15197299.279008007,0.0,197840.82500000024,1599375.0000000002,2891750.177186001,9543950.0,384366.2814451528,0.0,0.0
7103,26440664.968152862,-384366.2814451528,8034448.783855981,15614517.697407994,0.0,193492.67499999978,1601718.75,996487.0618888512,9543950.0,384366.2814451528,0.0,0.0
7104,26403895.54140128,-969458.9212543289,7484851.420982738,14917336.330806,0.0,193710.0825000003,1588125.0000000002,2219872.7071125433,9543950.0,969458.9212543289,0.0,0.0
7105,26682538.853503186,-887090.0972586412,7430750.233854299,14474211.179694002,0.0,192840.45250000016,1597968.7500000002,2986768.237454869,9543950.0,887090.0972586412,0.0,0.0
7106,25918424.203821655,-824028.3773397314,7303595.495867571,14153883.778341992,0.0,191536.00750000007,1588125.0000000002,2681283.9221120775,9543950.0,824028.3773397314,0.0,0.0
7107,25844310.828025475,-741039.2092753986,7289798.422032214,13526800.821352005,0.0,188927.11749999993,1597968.7500000002,3080000.0,9543950.0,741039.2092753988,0.0,0.0
7108,27317385.987261146,-647777.3220530811,7548467.226151786,12976635.876399996,0.0,190014.15500000023,1499531.2500000002,3080000.0,9900750.0,647777.3220530812,0.0,0.0
7109,31763039.49044587,-475872.0204497633,7479459.461093052,12320484.389583996,0.0,256758.2575000001,1591406.2499999998,3080000.0,10902431.13226882,475872.0204497633,0.0,0.0
7110,38977890.44585988,-60358.9213014571,7075501.307593039,11250457.947036004,0.0,315675.6899999996,1592343.7500000002,3080000.0,11893230.0,3831040.6725322865,0.0,0.0
7111,41428802.54777069,357762.61756969616,6856562.797954735,11014519.298482003,5861.538461538463,315023.4675000003,1591875.0,3080000.0,11893230.0,6313967.827802716,0.0,0.0
7112,41482807.643312104,453897.6369827427,6537804.632123381,10330717.906109998,676030.7692307692,276977.1550000003,1563750.0,3080000.0,11893230.0,6670399.543865224,0.0,0.0
7113,40539442.03821655,-30662.621543487534,6457019.05436441,9790630.296439998,2745153.8461538465,173056.36999999985,1569843.7500000002,3080000.0,11893230.0,4861171.342801775,0.0,0.0
7114,40918626.75159235,-450469.3723340314,6659620.070807563,9365245.092854008,5509846.153846154,171317.10999999984,1561875.0,3080000.0,11893230.0,3127962.696418654,0.0,0.0
7115,41635630.57324841,-362473.02501914185,6807853.570715991,7839544.287665994,8186615.384615386,171751.92499999987,1556718.75,3080000.0,11893230.0,2462389.6802701643,0.0,0.0
7116,42890961.78343949,-53567.38841618132,6925554.220072626,6962403.798559999,9134230.76923077,171751.92499999987,1552031.25,3080000.0,11893230.0,3225327.208992266,0.0,0.0
7117,42555440.76433121,-45369.93150934763,6994753.258068632,6734317.592547998,8772769.23076923,171751.92499999987,1550625.0,3080000.0,11893230.0,3403363.6894546887,0.0,0.0
7118,41960810.1910828,1141887.4963519424,4580848.235102529,2905720.1243699994,7424615.384615386,167838.59000000026,1545468.75,3080000.0,11893230.0,9221201.610642944,0.0,0.0
7119,43425267.51592357,864715.575596951,7051675.1157275895,5131506.903837996,5402384.615384616,195231.93500000014,1612968.75,3080000.0,11893230.0,8193554.620376415,0.0,0.0
7120,45445287.89808917,1822159.2775914855,6804380.393139977,4966834.223287999,3048000.0,270889.74499999965,1816406.2499999998,3080000.0,11893230.0,11743388.009069689,0.0,0.0
7121,46774732.48407643,2446744.326445598,7170755.230350095,5269999.332751999,550984.6153846154,318284.5799999995,1985625.0,3080000.0,11893230.0,14059109.399144132,0.0,0.0
7122,45185029.299363054,2046901.7320357896,7143729.453844206,6197271.350017996,10746.153846153846,308066.4274999999,1928437.5000000005,3080000.0,11893230.0,12576646.682118904,0.0,0.0
7123,42485923.566878974,1210682.9275593013,7048268.520503144,7609776.144389998,6838.461538461537,229364.91250000038,1913906.25,3080000.0,11893230.0,9493856.350388056,0.0,0.0
7124,38849197.45222929,259736.41670054197,7024022.25452861,8627925.844748002,2930.7692307692314,235234.91499999975,1722187.4999999998,3080000.0,11893230.0,6003929.7520213565,0.0,0.0
7125,34220271.33757962,-655613.2247689222,6795754.95213999,9011483.064821998,976.9230769230768,188274.89500000028,1625156.2499999998,3080000.0,11893230.0,2281008.47730963,0.0,0.0
7126,30859890.445859876,-972541.7059192217,6976717.309614094,10263456.745037997,0.0,188274.89500000028,1622343.7499999998,3080000.0,11261230.0,972541.7059192217,0.0,0.0
7127,29005907.006369427,-972541.7059192217,6836870.159534103,10255485.913708001,0.0,185666.0050000002,1627500.0000000002,3080000.0,10887884.928127315,972541.7059192217,0.0,0.0
7128,28607763.05732484,-1244757.0105272434,6802669.831998539,9016939.154999996,0.0,183926.7449999998,1631250.0,3080000.0,11101230.0,1244757.0105272434,0.0,0.0
7129,28459536.305732485,-1244757.0105272434,6565752.271551585,8603370.377167998,0.0,171317.10999999984,1618593.75,3080000.0,11181230.0,1244757.0105272434,0.0,0.0
7130,27932699.363057327,-1244757.0105272434,6444574.812854295,8357078.8332219925,0.0,175013.03750000033,1627031.25,3080000.0,11141501.429481015,1244757.0105272434,0.0,0.0
7131,27686229.29936306,-1244757.0105272434,6357331.352286313,8105129.121683994,0.0,181970.07750000016,1552031.25,3080000.0,11181230.0,1244757.0105272434,0.0,0.0
7132,29035207.6433121,-1244757.0105272434,6423542.053284643,7874164.8434120035,0.0,191970.82249999995,1648593.7500000002,3080000.0,11422436.174115468,1244757.0105272434,0.0,0.0
7133,34252444.58598726,-706867.7426796583,6212460.866426744,6830006.351041997,0.0,216755.2775000005,2034374.9999999995,3080000.0,11893230.0,4692484.83369818,0.0,0.0
7134,42000452.22929937,1187018.2072253264,3792151.2265328467,3378536.3670379985,0.0,315240.875,2481562.5,3080000.0,11893230.0,15872713.05350322,0.0,0.0
7135,42928880.254777074,561266.3286243416,5127634.612150953,6750779.757638002,5861.538461538463,330241.99250000046,2812500.0,3080000.0,11893230.0,12367366.02540226,0.0,0.0
7136,42923135.03184713,455857.10157303885,5088570.141185478,6719300.587146001,770792.3076923077,318501.9874999994,2820000.0,3080000.0,11893230.0,11776882.906750314,0.0,0.0
7137,43011036.94267516,928081.8780814894,3116920.8350534723,3413691.713516001,3087076.923076923,264367.52000000054,2805468.75,3080000.0,11893230.0,14422199.322947294,0.0,0.0
7138,43554535.03184713,819268.1954028681,2834177.063191157,2742592.6216220004,5392615.384615386,181100.44749999998,2798906.25,3080000.0,11893230.0,13812645.069515727,0.0,0.0
7139,44159507.00636942,252261.30009603873,3971510.765216205,4416279.41181,6916615.384615386,179796.00249999992,2813437.5000000005,3080000.0,11893230.0,10636376.642131781,0.0,0.0
7140,44753563.05732484,260228.70419130474,4067799.7408932582,4329549.418670001,7434384.615384614,245018.2524999997,2762343.75,3080000.0,11893230.0,10681008.57568566,0.0,0.0
7141,44636935.031847134,360387.8326172009,4110661.2217810466,4258156.897134,6682153.846153845,255888.6274999997,2754375.0000000005,3080000.0,11893230.0,11242081.606661035,0.0,0.0
7142,44413445.85987261,594772.3500056528,4241823.612038734,4221095.082931999,4796692.307692307,239365.6574999997,2791406.25,3080000.0,11893230.0,12555060.599703925,0.0,0.0
7143,44376676.43312102,796605.9034020603,4401143.07348505,4511257.837576,2911230.769230769,276107.52499999973,2821406.25,3080000.0,11893230.0,13685695.074427145,0.0,0.0
