,2013
6958,0.03484405756055955
6959,0.03484405756055955
6960,0.03484405756055955
6961,0.03484405756055955
6962,0.03484405756055955
6963,0.03484405756055955
6964,0.03484405756055955
6965,0.05063355832520327
6966,0.05063355832520327
6967,0.05063355832520326
6968,0.05063355832520326
6969,0.05063355832520326
6970,0.03484405756055955
6971,0.05063355832520326
6972,0.05063355832520327
6973,0.05063355832520326
6974,0.05063355832520326
6975,0.05063355832520326
6976,0.05063355832520326
6977,0.05063355832520326
6978,0.05063355832520327
6979,0.05063355832520327
6980,0.05063355832520326
6981,0.05063355832520327
6982,0.03484405756055955
6983,0.03484405756055955
6984,0.03484405756055955
6985,0.03484405756055955
6986,0.03484405756055955
6987,0.03484405756055955
6988,0.03484405756055955
6989,0.03484405756055955
6990,0.05063355832520327
6991,0.05063355832520326
6992,0.05063355832520326
6993,0.05063355832520327
6994,0.05063355832520327
6995,0.05063355832520326
6996,0.05063355832520326
6997,0.05063355832520327
6998,0.05063355832520327
6999,0.05063355832520326
7000,0.05063355832520326
7001,0.05063355832520326
7002,0.05063355832520326
7003,0.05063355832520326
7004,0.05063355832520326
7005,0.05063355832520327
7006,0.03484405756055955
7007,0.03484405756055955
7008,0.03484405756055955
7009,0.03484405756055955
7010,0.03484405756055955
7011,0.03484405756055955
7012,0.03484405756055955
7013,0.03484405756055955
7014,0.03484405756055955
7015,0.03484405756055955
7016,0.05063355832520327
7017,0.05063355832520326
7018,0.03484405756055955
7019,0.03484405756055955
7020,0.03484405756055955
7021,0.03484405756055955
7022,0.03484405756055955
7023,0.03484405756055955
7024,0.05063355832520327
7025,0.05063355832520327
7026,0.05063355832520327
7027,0.05063355832520326
7028,0.03484405756055955
7029,0.03484405756055955
7030,0.03484405756055955
7031,0.03484405756055955
7032,0.03484405756055955
7033,0.03484405756055955
7034,0.03484405756055955
7035,0.03484405756055955
7036,0.03484405756055955
7037,0.03484405756055955
7038,0.03484405756055955
7039,0.03484405756055955
7040,0.03484405756055955
7041,0.03484405756055955
7042,0.03484405756055955
7043,0.03484405756055955
7044,0.03484405756055955
7045,0.03484405756055955
7046,0.03484405756055955
7047,0.03484405756055955
7048,0.05063355832520327
7049,0.05063355832520327
7050,0.03484405756055955
7051,0.03484405756055955
7052,0.03484405756055955
7053,0.03484405756055955
7054,0.03484405756055955
7055,0.03484405756055955
7056,0.03484405756055955
7057,0.03484405756055955
7058,0.03484405756055955
7059,0.03484405756055955
7060,0.03484405756055955
7061,0.03484405756055955
7062,0.03484405756055955
7063,0.05063355832520326
7064,0.05063355832520326
7065,0.05063355832520327
7066,0.05063355832520327
7067,0.05063355832520327
7068,0.05063355832520326
7069,0.05063355832520327
7070,0.05063355832520326
7071,0.05063355832520327
7072,0.05063355832520327
7073,0.05063355832520326
7074,0.05063355832520327
7075,0.05063355832520326
7076,0.03484405756055955
7077,0.03484405756055955
7078,0.03484405756055955
7079,0.03484405756055955
7080,0.03484405756055955
7081,0.03484405756055955
7082,0.03484405756055955
7083,0.03484405756055955
7084,0.03484405756055955
7085,0.03484405756055955
7086,0.03484405756055955
7087,0.03484405756055955
7088,0.03484405756055955
7089,0.03484405756055955
7090,0.03484405756055955
7091,0.03484405756055955
7092,0.03484405756055955
7093,0.03484405756055955
7094,0.03484405756055955
7095,0.03484405756055955
7096,0.05063355832520326
7097,0.05063355832520326
7098,0.05063355832520327
7099,0.03484405756055955
7100,0.03484405756055955
7101,0.03484405756055955
7102,0.03484405756055955
7103,0.03484405756055955
7104,0.03484405756055955
7105,0.03484405756055955
7106,0.03484405756055955
7107,0.03484405756055955
7108,0.03484405756055955
7109,0.03484405756055955
7110,0.03484405756055955
7111,0.05063355832520327
7112,0.05063355832520327
7113,0.05063355832520326
7114,0.05063355832520327
7115,0.05063355832520327
7116,0.05063355832520326
7117,0.05063355832520326
7118,0.05063355832520327
7119,0.05063355832520327
7120,0.05063355832520327
7121,0.05063355832520326
7122,0.05063355832520327
7123,0.05063355832520326
7124,0.05063355832520327
7125,0.03484405756055955
7126,0.03484405756055955
7127,0.03484405756055955
7128,0.03484405756055955
7129,0.03484405756055955
7130,0.03484405756055955
7131,0.03484405756055955
7132,0.03484405756055955
7133,0.03484405756055955
7134,0.05063355832520327
7135,0.05063355832520326
7136,0.05063355832520326
7137,0.05063355832520326
7138,0.05063355832520327
7139,0.05063355832520326
7140,0.05063355832520326
7141,0.05063355832520327
7142,0.05063355832520327
7143,0.05063355832520327
7144,0.05063355832520327
7145,0.05063355832520327
7146,0.05063355832520327
7147,0.05063355832520326
7148,0.05063355832520327
7149,0.03484405756055955
7150,0.03484405756055955
7151,0.03484405756055955
7152,0.03484405756055955
7153,0.03484405756055955
7154,0.03484405756055955
7155,0.03484405756055955
7156,0.03484405756055955
7157,0.03484405756055955
7158,0.03484405756055955
7159,0.05063355832520327
7160,0.05063355832520327
7161,0.05063355832520327
7162,0.05063355832520327
7163,0.05063355832520326
7164,0.05063355832520327
7165,0.05063355832520327
7166,0.05063355832520326
7167,0.05063355832520326
7168,0.05063355832520327
7169,0.05063355832520327
7170,0.05063355832520326
7171,0.05063355832520327
7172,0.03484405756055955
7173,0.03484405756055955
7174,0.03484405756055955
7175,0.03484405756055955
7176,0.03484405756055955
7177,0.03484405756055955
7178,0.03484405756055955
7179,0.03484405756055955
7180,0.03484405756055955
7181,0.03484405756055955
7182,0.03484405756055955
7183,0.03484405756055955
7184,0.03484405756055955
7185,0.03484405756055955
7186,0.03484405756055955
7187,0.03484405756055955
7188,0.03484405756055955
7189,0.03484405756055955
7190,0.03484405756055955
7191,0.05063355832520327
7192,0.05063355832520327
7193,0.05063355832520327
7194,0.05063355832520327
7195,0.05063355832520326
7196,0.03484405756055955
7197,0.03484405756055955
7198,0.03484405756055955
7199,0.03484405756055955
7200,0.03484405756055955
7201,0.03484405756055955
7202,0.03484405756055955
7203,0.03484405756055955
7204,0.03484405756055955
7205,0.03484405756055955
7206,0.03484405756055955
7207,0.03484405756055955
7208,0.03484405756055955
7209,0.05063355832520327
7210,0.05063355832520326
7211,0.05063355832520327
7212,0.05063355832520327
7213,0.05063355832520326
7214,0.05063355832520327
7215,0.05063355832520326
7216,0.05063355832520327
7217,0.05063355832520327
7218,0.05063355832520326
7219,0.05063355832520327
7220,0.05063355832520327
7221,0.05063355832520327
7222,0.03484405756055955
7223,0.03484405756055955
7224,0.03484405756055955
7225,0.03484405756055955
7226,0.03484405756055955
7227,0.03484405756055955
7228,0.03484405756055955
7229,0.03484405756055955
7230,0.05063355832520327
7231,0.05063355832520327
7232,0.05063355832520326
7233,0.05063355832520327
7234,0.05063355832520327
7235,0.05063355832520327
7236,0.05063355832520327
7237,0.05063355832520327
7238,0.05063355832520326
7239,0.05063355832520326
7240,0.05063355832520327
7241,0.05063355832520326
7242,0.05063355832520326
7243,0.05063355832520326
7244,0.05063355832520327
7245,0.05063355832520327
7246,0.05063355832520327
7247,0.03484405756055955
7248,0.03484405756055955
7249,0.03484405756055955
7250,0.03484405756055955
7251,0.03484405756055955
7252,0.03484405756055955
7253,0.03484405756055955
7254,0.05063355832520326
7255,0.05063355832520326
7256,0.05063355832520326
7257,0.05063355832520327
7258,0.05063355832520326
7259,0.05063355832520326
7260,0.05063355832520326
7261,0.05063355832520326
7262,0.05063355832520326
7263,0.05063355832520327
7264,0.05063355832520326
7265,0.05063355832520327
7266,0.05063355832520327
7267,0.05063355832520327
7268,0.05063355832520327
7269,0.05063355832520326
7270,0.05063355832520327
7271,0.03484405756055955
7272,0.03484405756055955
7273,0.05063355832520327
7274,0.03484405756055955
7275,0.03484405756055955
7276,0.03484405756055955
7277,0.03484405756055955
7278,0.05063355832520326
7279,0.05063355832520326
7280,0.05063355832520327
7281,0.05063355832520327
7282,0.05063355832520327
7283,0.05063355832520326
7284,0.05063355832520327
7285,0.05063355832520327
7286,0.05063355832520326
7287,0.05063355832520327
7288,0.05063355832520327
7289,0.05063355832520327
7290,0.05063355832520326
7291,0.05063355832520327
7292,0.05063355832520326
7293,0.05063355832520327
7294,0.05063355832520326
7295,0.03484405756055955
7296,0.03484405756055955
7297,0.03484405756055955
7298,0.03484405756055955
7299,0.03484405756055955
7300,0.03484405756055955
7301,0.03484405756055955
7302,0.05063355832520327
7303,0.05063355832520327
7304,0.05063355832520327
7305,0.05063355832520326
7306,0.05063355832520327
7307,0.05063355832520327
7308,0.05063355832520327
7309,0.05063355832520326
7310,0.05063355832520327
7311,0.05063355832520327
7312,0.05063355832520327
7313,0.05063355832520327
7314,0.05063355832520327
7315,0.05063355832520327
7316,0.05063355832520327
7317,0.05063355832520327
7318,0.05063355832520327
7319,0.03484405756055955
7320,0.03484405756055955
7321,0.03484405756055955
7322,0.03484405756055955
7323,0.03484405756055955
7324,0.03484405756055955
7325,0.03484405756055955
7326,0.05063355832520327
7327,0.05063355832520327
7328,0.05063355832520327
7329,0.05063355832520326
7330,0.05063355832520327
7331,0.05063355832520326
7332,0.05063355832520327
7333,0.05063355832520327
7334,0.05063355832520326
7335,0.05063355832520326
7336,0.05063355832520326
7337,0.05063355832520326
7338,0.05063355832520327
7339,0.05063355832520326
7340,0.05063355832520327
7341,0.05063355832520327
7342,0.03484405756055955
7343,0.03484405756055955
7344,0.03484405756055955
7345,0.03484405756055955
7346,0.03484405756055955
7347,0.03484405756055955
7348,0.03484405756055955
7349,0.03484405756055955
7350,0.03484405756055955
7351,0.03484405756055955
7352,0.03484405756055955
7353,0.03484405756055955
7354,0.03484405756055955
7355,0.03484405756055955
7356,0.03484405756055955
7357,0.03484405756055955
7358,0.03484405756055955
7359,0.03484405756055955
7360,0.03484405756055955
7361,0.05063355832520326
7362,0.03484405756055955
7363,0.03484405756055955
7364,0.03484405756055955
7365,0.03484405756055955
7366,0.03484405756055955
7367,0.03484405756055955
7368,0.03484405756055955
7369,0.03484405756055955
7370,0.03484405756055955
7371,0.03484405756055955
7372,0.03484405756055955
7373,0.03484405756055955
7374,0.03484405756055955
7375,0.03484405756055955
7376,0.03484405756055955
7377,0.03484405756055955
7378,0.03484405756055955
7379,0.05063355832520327
7380,0.05063355832520326
7381,0.05063355832520326
7382,0.05063355832520327
7383,0.05063355832520326
7384,0.05063355832520326
7385,0.05063355832520327
7386,0.05063355832520327
7387,0.05063355832520326
7388,0.05063355832520327
7389,0.05063355832520327
7390,0.03484405756055955
7391,0.03484405756055955
7392,0.03484405756055955
7393,0.03484405756055955
7394,0.03484405756055955
7395,0.03484405756055955
7396,0.03484405756055955
7397,0.03484405756055955
7398,0.05063355832520327
7399,0.05063355832520327
7400,0.05063355832520326
7401,0.05063355832520326
7402,0.05063355832520327
7403,0.05063355832520326
7404,0.05063355832520327
7405,0.05063355832520327
7406,0.05063355832520326
7407,0.05063355832520327
7408,0.05063355832520326
7409,0.05063355832520326
7410,0.05063355832520327
7411,0.05063355832520326
7412,0.05063355832520327
7413,0.05063355832520326
7414,0.03484405756055955
7415,0.03484405756055955
7416,0.03484405756055955
7417,0.03484405756055955
7418,0.03484405756055955
7419,0.03484405756055955
7420,0.03484405756055955
7421,0.03484405756055955
7422,0.03484405756055955
7423,0.05063355832520326
7424,0.05063355832520327
7425,0.05063355832520327
7426,0.05063355832520327
7427,0.05063355832520326
7428,0.05063355832520327
7429,0.05063355832520327
7430,0.05063355832520326
7431,0.05063355832520327
7432,0.05063355832520326
7433,0.05063355832520327
7434,0.05063355832520327
7435,0.05063355832520326
7436,0.05063355832520326
7437,0.03484405756055955
7438,0.03484405756055955
7439,0.03484405756055955
7440,0.03484405756055955
7441,0.03484405756055955
7442,0.03484405756055955
7443,0.03484405756055955
7444,0.03484405756055955
7445,0.03484405756055955
7446,0.03484405756055955
7447,0.03484405756055955
7448,0.05063355832520327
7449,0.05063355832520327
7450,0.05063355832520326
7451,0.05063355832520327
7452,0.05063355832520327
7453,0.05063355832520327
7454,0.05063355832520326
7455,0.05063355832520326
7456,0.05063355832520327
7457,0.05063355832520327
7458,0.05063355832520326
7459,0.05063355832520326
7460,0.05063355832520326
7461,0.05063355832520327
7462,0.03484405756055955
7463,0.03484405756055955
7464,0.03484405756055955
7465,0.03484405756055955
7466,0.03484405756055955
7467,0.03484405756055955
7468,0.03484405756055955
7469,0.03484405756055955
7470,0.03484405756055955
7471,0.05063355832520326
7472,0.05063355832520327
7473,0.05063355832520326
7474,0.05063355832520327
7475,0.05063355832520326
7476,0.05063355832520326
7477,0.05063355832520326
7478,0.05063355832520327
7479,0.05063355832520326
7480,0.05063355832520327
7481,0.05063355832520326
7482,0.05063355832520327
7483,0.05063355832520327
7484,0.05063355832520327
7485,0.03484405756055955
7486,0.03484405756055955
7487,0.03484405756055955
7488,0.03484405756055955
7489,0.03484405756055955
7490,0.03484405756055955
7491,0.03484405756055955
7492,0.03484405756055955
7493,0.03484405756055955
7494,0.03484405756055955
7495,0.05063355832520326
7496,0.05063355832520327
7497,0.05063355832520326
7498,0.05063355832520326
7499,0.05063355832520326
7500,0.05063355832520327
7501,0.05063355832520326
7502,0.03484405756055955
7503,0.03484405756055955
7504,0.05063355832520326
7505,0.05063355832520326
7506,0.05063355832520327
7507,0.05063355832520326
7508,0.03484405756055955
7509,0.03484405756055955
7510,0.03484405756055955
7511,0.03484405756055955
7512,0.03484405756055955
7513,0.03484405756055955
7514,0.03484405756055955
7515,0.03484405756055955
7516,0.03484405756055955
7517,0.03484405756055955
7518,0.03484405756055955
7519,0.03484405756055955
7520,0.03484405756055955
7521,0.05063355832520327
7522,0.05063355832520326
7523,0.05063355832520326
7524,0.05063355832520327
7525,0.05063355832520326
7526,0.05063355832520326
7527,0.05063355832520326
7528,0.05063355832520327
7529,0.05063355832520327
7530,0.05063355832520327
7531,0.05063355832520327
7532,0.05063355832520327
7533,0.05063355832520327
7534,0.03484405756055955
7535,0.03484405756055955
7536,0.03484405756055955
7537,0.03484405756055955
7538,0.03484405756055955
7539,0.03484405756055955
7540,0.03484405756055955
7541,0.03484405756055955
7542,0.03484405756055955
7543,0.03484405756055955
7544,0.03484405756055955
7545,0.03484405756055955
7546,0.03484405756055955
7547,0.05063355832520326
7548,0.05063355832520326
7549,0.03484405756055955
7550,0.05063355832520326
7551,0.05063355832520326
7552,0.05063355832520326
7553,0.05063355832520327
7554,0.05063355832520327
7555,0.05063355832520327
7556,0.05063355832520327
7557,0.03484405756055955
7558,0.03484405756055955
7559,0.03484405756055955
7560,0.03484405756055955
7561,0.03484405756055955
7562,0.03484405756055955
7563,0.03484405756055955
7564,0.03484405756055955
7565,0.03484405756055955
7566,0.03484405756055955
7567,0.05063355832520327
7568,0.05063355832520326
7569,0.05063355832520326
7570,0.05063355832520327
7571,0.05063355832520327
7572,0.05063355832520327
7573,0.05063355832520327
7574,0.05063355832520327
7575,0.05063355832520326
7576,0.05063355832520327
7577,0.05063355832520326
7578,0.05063355832520327
7579,0.05063355832520327
7580,0.05063355832520326
7581,0.03484405756055955
7582,0.03484405756055955
7583,0.03484405756055955
7584,0.03484405756055955
7585,0.03484405756055955
7586,0.03484405756055955
7587,0.03484405756055955
7588,0.03484405756055955
7589,0.03484405756055955
7590,0.03484405756055955
7591,0.05063355832520326
7592,0.05063355832520327
7593,0.05063355832520326
7594,0.05063355832520326
7595,0.05063355832520326
7596,0.05063355832520327
7597,0.05063355832520326
7598,0.05063355832520327
7599,0.05063355832520327
7600,0.05063355832520327
7601,0.05063355832520326
7602,0.05063355832520327
7603,0.05063355832520326
7604,0.05063355832520326
7605,0.03484405756055955
7606,0.03484405756055955
7607,0.03484405756055955
7608,0.03484405756055955
7609,0.03484405756055955
7610,0.03484405756055955
7611,0.03484405756055955
7612,0.03484405756055955
7613,0.03484405756055955
7614,0.03484405756055955
7615,0.03484405756055955
7616,0.05063355832520326
7617,0.05063355832520326
7618,0.05063355832520326
7619,0.03484405756055955
7620,0.05063355832520327
7621,0.05063355832520327
7622,0.05063355832520326
7623,0.05063355832520326
7624,0.05063355832520326
7625,0.05063355832520327
7626,0.05063355832520327
7627,0.05063355832520327
7628,0.05063355832520327
7629,0.03484405756055955
7630,0.03484405756055955
7631,0.03484405756055955
7632,0.03484405756055955
7633,0.03484405756055955
7634,0.03484405756055955
7635,0.03484405756055955
7636,0.03484405756055955
7637,0.03484405756055955
7638,0.03484405756055955
7639,0.05063355832520326
7640,0.05063355832520326
7641,0.05063355832520326
7642,0.05063355832520326
7643,0.05063355832520327
7644,0.05063355832520327
7645,0.05063355832520327
7646,0.05063355832520326
7647,0.05063355832520326
7648,0.05063355832520327
7649,0.05063355832520327
7650,0.05063355832520326
7651,0.05063355832520326
7652,0.05063355832520326
7653,0.05063355832520327
7654,0.05063355832520327
7655,0.03484405756055955
7656,0.03484405756055955
7657,0.03484405756055955
7658,0.03484405756055955
7659,0.03484405756055955
7660,0.03484405756055955
7661,0.03484405756055955
7662,0.05063355832520327
7663,0.05063355832520327
7664,0.05063355832520326
7665,0.05063355832520327
7666,0.05063355832520327
7667,0.05063355832520327
7668,0.05063355832520327
7669,0.05063355832520327
7670,0.05063355832520327
7671,0.05063355832520326
7672,0.05063355832520326
7673,0.05063355832520327
7674,0.05063355832520326
7675,0.05063355832520327
7676,0.05063355832520326
7677,0.05063355832520327
7678,0.03484405756055955
7679,0.03484405756055955
7680,0.03484405756055955
7681,0.03484405756055955
7682,0.03484405756055955
7683,0.03484405756055955
7684,0.03484405756055955
7685,0.03484405756055955
7686,0.03484405756055955
7687,0.03484405756055955
7688,0.03484405756055955
7689,0.05063355832520326
7690,0.05063355832520326
7691,0.05063355832520326
7692,0.05063355832520326
7693,0.05063355832520326
7694,0.03484405756055955
7695,0.03484405756055955
7696,0.05063355832520326
7697,0.05063355832520326
7698,0.05063355832520326
7699,0.05063355832520327
7700,0.03484405756055955
7701,0.03484405756055955
7702,0.03484405756055955
7703,0.03484405756055955
7704,0.03484405756055955
7705,0.03484405756055955
7706,0.03484405756055955
7707,0.03484405756055955
7708,0.03484405756055955
7709,0.03484405756055955
7710,0.03484405756055955
7711,0.03484405756055955
7712,0.03484405756055955
7713,0.03484405756055955
7714,0.05063355832520327
7715,0.05063355832520326
7716,0.05063355832520327
7717,0.05063355832520327
7718,0.05063355832520326
7719,0.05063355832520327
7720,0.05063355832520326
7721,0.05063355832520327
7722,0.05063355832520326
7723,0.05063355832520327
7724,0.05063355832520326
7725,0.03484405756055955
7726,0.03484405756055955
7727,0.03484405756055955
7728,0.03484405756055955
7729,0.03484405756055955
7730,0.03484405756055955
7731,0.03484405756055955
7732,0.03484405756055955
7733,0.03484405756055955
7734,0.03484405756055955
7735,0.05063355832520327
7736,0.05063355832520327
7737,0.05063355832520327
7738,0.05063355832520326
7739,0.05063355832520327
7740,0.05063355832520326
7741,0.05063355832520326
7742,0.05063355832520326
7743,0.05063355832520327
7744,0.05063355832520326
7745,0.05063355832520327
7746,0.05063355832520327
7747,0.05063355832520327
7748,0.05063355832520327
7749,0.05063355832520326
7750,0.03484405756055955
7751,0.03484405756055955
7752,0.03484405756055955
7753,0.03484405756055955
7754,0.03484405756055955
7755,0.03484405756055955
7756,0.03484405756055955
7757,0.03484405756055955
7758,0.03484405756055955
7759,0.05063355832520327
7760,0.05063355832520326
7761,0.05063355832520326
7762,0.05063355832520327
7763,0.05063355832520326
7764,0.05063355832520327
7765,0.05063355832520326
7766,0.05063355832520326
7767,0.05063355832520326
7768,0.05063355832520327
7769,0.05063355832520327
7770,0.05063355832520327
7771,0.05063355832520326
7772,0.05063355832520327
7773,0.05063355832520326
7774,0.05063355832520327
7775,0.03484405756055955
7776,0.03484405756055955
7777,0.03484405756055955
7778,0.03484405756055955
7779,0.03484405756055955
7780,0.03484405756055955
7781,0.03484405756055955
7782,0.05063355832520326
7783,0.05063355832520326
7784,0.05063355832520327
7785,0.05063355832520327
7786,0.05063355832520327
7787,0.05063355832520326
7788,0.05063355832520327
7789,0.05063355832520326
7790,0.05063355832520327
7791,0.05063355832520326
7792,0.05063355832520326
7793,0.05063355832520326
7794,0.05063355832520327
7795,0.05063355832520327
7796,0.05063355832520327
7797,0.05063355832520326
7798,0.05063355832520327
7799,0.05063355832520326
7800,0.05063355832520327
7801,0.05063355832520327
7802,0.05063355832520326
7803,0.05063355832520327
7804,0.05063355832520326
7805,0.05063355832520327
7806,0.05063355832520326
7807,0.05063355832520327
7808,0.05063355832520327
7809,0.05063355832520327
7810,0.05063355832520327
7811,0.05063355832520327
7812,0.05063355832520327
7813,0.05063355832520326
7814,0.05063355832520327
7815,0.05063355832520327
7816,0.05063355832520327
7817,0.05063355832520326
7818,0.05063355832520326
7819,0.05063355832520326
7820,0.05063355832520327
7821,0.05063355832520327
7822,0.05063355832520327
7823,0.05063355832520327
7824,0.05063355832520326
7825,0.05063355832520327
7826,0.05063355832520327
7827,0.05063355832520327
7828,0.05063355832520327
7829,0.05063355832520327
7830,0.05063355832520327
7831,0.05063355832520327
7832,0.05063355832520327
7833,0.05063355832520327
7834,0.05063355832520327
7835,0.05063355832520327
7836,0.05063355832520327
7837,0.05063355832520326
7838,0.05063355832520326
7839,0.05063355832520326
7840,0.05063355832520327
7841,0.05063355832520327
7842,0.05063355832520327
7843,0.05063355832520326
7844,0.05063355832520326
7845,0.05063355832520326
7846,0.05063355832520327
7847,0.05063355832520327
7848,0.03484405756055955
7849,0.03484405756055955
7850,0.03484405756055955
7851,0.03484405756055955
7852,0.03484405756055955
7853,0.03484405756055955
7854,0.03484405756055955
7855,0.05063355832520326
7856,0.05063355832520327
7857,0.05063355832520327
7858,0.05063355832520326
7859,0.05063355832520327
7860,0.05063355832520326
7861,0.05063355832520327
7862,0.05063355832520326
7863,0.05063355832520327
7864,0.05063355832520327
7865,0.05063355832520327
7866,0.05063355832520326
7867,0.05063355832520327
7868,0.05063355832520327
7869,0.05063355832520327
7870,0.05063355832520326
7871,0.03484405756055955
7872,0.03484405756055955
7873,0.03484405756055955
7874,0.03484405756055955
7875,0.03484405756055955
7876,0.03484405756055955
7877,0.03484405756055955
7878,0.03484405756055955
7879,0.03484405756055955
7880,0.03484405756055955
7881,0.05063355832520326
7882,0.05063355832520327
7883,0.05063355832520326
7884,0.05063355832520327
7885,0.05063355832520327
7886,0.05063355832520327
7887,0.05063355832520326
7888,0.05063355832520327
7889,0.05063355832520327
7890,0.05063355832520327
7891,0.05063355832520327
7892,0.05063355832520327
7893,0.05063355832520326
7894,0.05063355832520327
7895,0.03484405756055955
7896,0.03484405756055955
7897,0.03484405756055955
7898,0.03484405756055955
7899,0.03484405756055955
7900,0.03484405756055955
7901,0.03484405756055955
7902,0.05063355832520326
7903,0.05063355832520327
7904,0.05063355832520327
7905,0.05063355832520327
7906,0.05063355832520327
7907,0.05063355832520327
7908,0.05063355832520326
7909,0.05063355832520327
7910,0.05063355832520327
7911,0.05063355832520326
7912,0.05063355832520327
7913,0.05063355832520326
7914,0.05063355832520327
7915,0.05063355832520327
7916,0.05063355832520327
7917,0.05063355832520326
7918,0.05063355832520327
7919,0.05063355832520327
7920,0.05063355832520326
7921,0.05063355832520327
7922,0.03484405756055955
7923,0.03484405756055955
7924,0.03484405756055955
7925,0.03484405756055955
7926,0.05063355832520327
7927,0.05063355832520327
7928,0.05063355832520327
7929,0.05063355832520326
7930,0.05063355832520327
7931,0.05063355832520327
7932,0.05063355832520327
7933,0.05063355832520327
7934,0.05063355832520327
7935,0.05063355832520326
7936,0.05063355832520326
7937,0.05063355832520326
7938,0.05063355832520327
7939,0.05063355832520326
7940,0.05063355832520327
7941,0.05063355832520327
7942,0.05063355832520327
7943,0.03484405756055955
7944,0.03484405756055955
7945,0.03484405756055955
7946,0.03484405756055955
7947,0.03484405756055955
7948,0.03484405756055955
7949,0.03484405756055955
7950,0.03484405756055955
7951,0.05063355832520327
7952,0.05063355832520326
7953,0.05063355832520327
7954,0.05063355832520326
7955,0.05063355832520327
7956,0.05063355832520327
7957,0.05063355832520327
7958,0.05063355832520326
7959,0.05063355832520326
7960,0.05063355832520326
7961,0.05063355832520327
7962,0.05063355832520327
7963,0.05063355832520327
7964,0.05063355832520327
7965,0.03484405756055955
7966,0.03484405756055955
7967,0.03484405756055955
7968,0.03484405756055955
7969,0.03484405756055955
7970,0.03484405756055955
7971,0.03484405756055955
7972,0.03484405756055955
7973,0.03484405756055955
7974,0.03484405756055955
7975,0.05063355832520326
7976,0.05063355832520327
7977,0.05063355832520327
7978,0.05063355832520326
7979,0.05063355832520327
7980,0.05063355832520327
7981,0.05063355832520326
7982,0.05063355832520327
7983,0.05063355832520326
7984,0.05063355832520327
7985,0.05063355832520326
7986,0.05063355832520326
7987,0.05063355832520326
7988,0.05063355832520327
7989,0.03484405756055955
7990,0.03484405756055955
7991,0.03484405756055955
7992,0.03484405756055955
7993,0.03484405756055955
7994,0.03484405756055955
7995,0.03484405756055955
7996,0.03484405756055955
7997,0.03484405756055955
7998,0.03484405756055955
7999,0.05063355832520326
8000,0.05063355832520326
8001,0.05063355832520327
8002,0.05063355832520327
8003,0.05063355832520326
8004,0.05063355832520326
8005,0.05063355832520327
8006,0.05063355832520327
8007,0.05063355832520327
8008,0.05063355832520327
8009,0.05063355832520327
8010,0.05063355832520326
8011,0.05063355832520326
8012,0.05063355832520327
8013,0.03484405756055955
8014,0.03484405756055955
8015,0.03484405756055955
8016,0.03484405756055955
8017,0.03484405756055955
8018,0.03484405756055955
8019,0.03484405756055955
8020,0.03484405756055955
8021,0.03484405756055955
8022,0.03484405756055955
8023,0.03484405756055955
8024,0.05063355832520326
8025,0.05063355832520327
8026,0.05063355832520326
8027,0.05063355832520327
8028,0.05063355832520326
8029,0.05063355832520327
8030,0.05063355832520327
8031,0.05063355832520326
8032,0.05063355832520326
8033,0.05063355832520327
8034,0.05063355832520327
8035,0.05063355832520327
8036,0.05063355832520327
8037,0.05063355832520326
8038,0.03484405756055955
8039,0.03484405756055955
8040,0.03484405756055955
8041,0.03484405756055955
8042,0.03484405756055955
8043,0.03484405756055955
8044,0.03484405756055955
8045,0.03484405756055955
8046,0.03484405756055955
8047,0.03484405756055955
8048,0.03484405756055955
8049,0.03484405756055955
8050,0.05063355832520326
8051,0.05063355832520327
8052,0.05063355832520326
8053,0.05063355832520326
8054,0.05063355832520326
8055,0.05063355832520327
8056,0.05063355832520327
8057,0.05063355832520326
8058,0.05063355832520326
8059,0.05063355832520326
8060,0.03484405756055955
8061,0.03484405756055955
8062,0.03484405756055955
8063,0.03484405756055955
8064,0.03484405756055955
8065,0.03484405756055955
8066,0.03484405756055955
8067,0.03484405756055955
8068,0.03484405756055955
8069,0.03484405756055955
8070,0.03484405756055955
8071,0.05063355832520327
8072,0.05063355832520327
8073,0.05063355832520326
8074,0.05063355832520327
8075,0.05063355832520326
8076,0.05063355832520326
8077,0.05063355832520326
8078,0.05063355832520327
8079,0.05063355832520327
8080,0.05063355832520327
8081,0.05063355832520326
8082,0.05063355832520327
8083,0.05063355832520327
8084,0.05063355832520327
8085,0.05063355832520327
8086,0.05063355832520327
8087,0.05063355832520327
8088,0.05063355832520327
8089,0.05063355832520327
8090,0.05063355832520326
8091,0.05063355832520327
8092,0.05063355832520326
8093,0.05063355832520326
8094,0.05063355832520326
8095,0.05063355832520327
8096,0.05063355832520326
8097,0.05063355832520326
8098,0.05063355832520326
8099,0.05063355832520327
8100,0.05063355832520327
8101,0.05063355832520326
8102,0.05063355832520326
8103,0.05063355832520327
8104,0.05063355832520326
8105,0.05063355832520327
8106,0.05063355832520326
8107,0.05063355832520326
8108,0.05063355832520327
8109,0.05063355832520326
8110,0.05063355832520327
8111,0.05063355832520326
8112,0.05063355832520327
8113,0.05063355832520326
8114,0.05063355832520326
8115,0.03484405756055955
8116,0.03484405756055955
8117,0.03484405756055955
8118,0.05063355832520327
8119,0.05063355832520327
8120,0.05063355832520326
8121,0.05063355832520326
8122,0.05063355832520327
8123,0.05063355832520327
