,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6110,43719364.87716106,-101480.64783600904,5021597.7825174825,6328941.899417999,7492984.615384617,227435.10999999975,2352552.083333334,3080000.0,14315130.0,5002204.034343651,0.0,0.0
6111,45422813.46678799,476537.406239111,4832172.807048637,5935185.5663767485,7153961.538461539,271871.8099999997,2350338.5416666665,3080000.0,14315130.0,7007615.796995279,0.0,0.0
6112,46304014.5586897,1073663.8734679967,4660245.943610524,5465534.145313504,6033461.538461539,290252.4450000001,2353437.5,3080000.0,14315130.0,9032289.11283614,0.0,0.0
6113,46063856.23293902,1635535.1480806991,4225741.3038488375,4860283.9376272485,4363629.23076923,292676.2650000003,2353437.5,3080000.0,14315130.0,10937422.847612998,0.0,0.0
6114,45646837.12465878,2296207.9926704653,3359680.1853322107,4249578.292182004,2496129.230769231,312470.7950000007,2360078.125,3080000.0,14315130.0,13177562.503704887,0.0,0.0
6115,45101361.23748863,2497476.032827411,2969333.9475254635,4808954.718632248,910190.7692307692,301967.57499999995,2358307.2916666665,3080000.0,14315130.0,13860000.902606066,0.0,0.0
6116,41297923.56687898,1359919.1469818987,3048550.808545062,6771829.970513247,142504.61538461538,218345.7850000001,2358750.0,3080000.0,14315130.0,10002893.24045416,0.0,0.0
6117,35843785.25932666,2657.7656709160656,3150980.140313887,7568206.3563614935,0.0,193703.6149999997,2132526.0416666665,3080000.0,14315130.0,5400581.34031367,0.0,0.0
6118,30853208.371246584,-1113536.252958071,3561870.449020216,9384552.813804755,0.0,157346.31500000006,1522031.25,3080000.0,14075130.0,1113536.252958071,0.0,0.0
6119,27947727.024567787,-1113536.252958071,3893166.930402107,9412876.812550498,0.0,145227.21499999994,1499010.4166666665,3080000.0,13402330.0,1113536.252958071,0.0,0.0
6120,27203050.0454959,-742011.6882844525,4173151.540751794,8088121.054172244,0.0,91297.22000000009,1647317.7083333337,3080000.0,13402330.0,742011.6882844525,0.0,0.0
6121,27253936.30573248,-742011.6882844525,4531315.169354106,7579622.871150756,0.0,83015.83500000012,1889479.1666666663,3080000.0,13402330.0,742011.6882844525,0.0,0.0
6122,27128582.347588714,-742011.6882844525,4667271.386395568,7781167.951485751,0.0,82611.86500000012,1890807.2916666663,3080000.0,13334973.85304072,742011.6882844525,0.0,0.0
6123,27273173.7943585,-742011.6882844525,4596900.786539165,7772643.146691,0.0,84429.73000000019,1776588.5416666665,3080000.0,13402330.0,742011.6882844525,0.0,0.0
6124,27926007.279344857,-742011.6882844525,4420912.051894962,8642894.796661498,0.0,115535.41999999997,1795182.2916666663,3080000.0,13402330.0,742011.6882844525,0.0,0.0
6125,33929344.8589627,-349275.30046276236,4323244.586939154,8664426.830061,0.0,125634.66999999997,1897447.9166666663,3080000.0,14315130.0,1872736.1557586368,0.0,0.0
6126,39877452.22929937,1244148.9079300426,4484214.533535584,7938678.684257995,125266.15384615387,139773.6199999998,2380000.0,3080000.0,14315130.0,6170240.329729581,0.0,0.0
6127,40984538.67151956,825349.8573918734,4780925.541876847,8871842.792312998,1420449.230769231,270861.8850000005,2357864.583333334,3080000.0,14315130.0,5062114.7808352765,0.0,0.0
6128,41432585.98726113,252475.68635702692,5203984.275486326,8555561.328368258,3825789.2307692305,242785.96999999974,2410546.875,3080000.0,14315130.0,3546312.621280304,0.0,0.0
6129,43023091.90172884,-624572.7518393658,5314507.121237264,8546030.711401492,8642215.384615384,248037.57999999943,2421614.583333334,3080000.0,14315130.0,1080129.2729807198,0.0,0.0
6130,43020609.64513194,-742011.6882844525,5584781.885665693,8833452.472291494,10336181.538461538,226223.19999999966,2414973.958333334,3080000.0,13915130.0,742011.6882844525,0.0,0.0
6131,44791699.72702456,-742011.6882844525,6011303.256308007,9767436.5359215,13997630.769230768,130886.27999999981,2358307.2916666665,3080000.0,13264730.0,742011.6882844525,0.0,0.0
6132,44868029.117379434,-742011.6882844525,6027511.621987589,9696985.952917501,14330907.692307696,118565.19500000014,2350338.5416666665,3080000.0,13264730.0,742011.6882844525,0.0,0.0
6133,44702959.053685166,-742011.6882844525,6150805.683100839,9968208.124830756,13974646.153846152,124624.74499999976,2368489.583333334,3080000.0,13264730.0,742011.6882844525,0.0,0.0
6134,44934429.48134666,-742011.6882844525,6145914.604566962,10648462.402147498,12081863.076923078,167647.55000000028,2349010.4166666665,3080000.0,13402330.0,742011.6882844525,0.0,0.0
6135,45436465.87807097,-742011.6882844525,5724435.45460904,10007374.669463245,9894876.923076924,240766.12000000017,2419843.75,3080000.0,14235130.0,742011.6882844525,0.0,0.0
6136,46203483.16651501,515490.929998789,5401215.891208409,9103554.038252247,6780461.53846154,332265.3250000001,2433125.0,3080000.0,14315130.0,4242240.443594006,0.0,0.0
6137,45504107.37033667,1370904.3026338778,4960769.290430958,8856413.961576752,3654553.8461538455,328023.6400000003,2432682.2916666665,3080000.0,14315130.0,6505630.037874563,0.0,0.0
6138,45207477.707006365,2237389.2495317347,4642716.417721051,8251786.920127505,1129693.8461538462,314894.6149999998,2437552.083333334,3080000.0,14315130.0,8798314.575138886,0.0,0.0
6139,43893122.83894449,2231926.7623196393,4366019.000966749,8361428.646431257,40223.07692307693,303987.42500000005,2410546.875,3080000.0,14315130.0,8783861.05230378,0.0,0.0
6140,40373903.54868062,1602586.828097091,4039562.0319732735,7575312.638011502,8044.615384615385,209458.44500000015,2425156.25,3080000.0,14315130.0,7118652.740214147,0.0,0.0
6141,35195295.7233849,339727.4757399671,3912474.895596117,7464574.904422503,3447.6923076923085,182190.4699999999,2120572.9166666665,3080000.0,14315130.0,3777177.3686519573,0.0,0.0
6142,30356757.051865328,-742011.6882844525,3913451.9851456867,8110227.056474254,0.0,153104.63000000012,1560989.5833333335,3080000.0,14155130.0,742011.6882844525,0.0,0.0
6143,27606416.74249317,-742011.6882844525,4313000.7054193625,8373766.244649744,0.0,91499.20500000005,1597734.375,3080000.0,13402330.0,742011.6882844525,0.0,0.0
6144,27887532.30209281,-609485.601233067,4419202.071093903,9268110.922599003,0.0,87863.47499999986,1924453.125,3080000.0,13264730.0,609485.601233067,0.0,0.0
6145,27649856.23293903,-609485.601233067,4257822.558905262,10069603.83123525,0.0,87661.49000000012,1816875.0,3080000.0,13074650.0,609485.601233067,0.0,0.0
6146,27371222.929936297,-609485.601233067,4320324.28350527,10878684.062125506,0.0,89075.38499999988,1654843.75,3080000.0,12937050.0,609485.601233067,0.0,0.0
6147,27460584.16742493,-609485.601233067,4377496.320977678,10919657.242208252,0.0,93317.07000000011,1580026.0416666665,3080000.0,12937050.0,609485.601233067,0.0,0.0
6148,27718738.853503186,-609485.601233067,4276877.731443571,11761125.718310999,0.0,112909.61500000012,1530000.0,3080000.0,12740250.0,609485.601233067,0.0,0.0
6149,32844598.72611464,-609485.601233067,4160212.5872380994,11866432.612808246,0.0,123210.84999999982,1943932.2916666663,3080000.0,13755130.0,609485.601233067,0.0,0.0
6150,38566820.74613284,2030554.302297208,4248322.533851792,11615758.527604504,9193.846153846154,193299.64499999976,2378229.1666666665,3080000.0,14315130.0,696332.7245588383,0.0,0.0
6151,40753688.80800727,2513220.5210554413,4733441.419896004,12112304.491527747,657360.0,207034.625,2423828.125,3080000.0,14315130.0,711369.625528082,0.0,0.0
6152,41299785.25932666,-258744.7790378834,5579687.506121466,12843163.69374825,2437518.461538462,256924.92000000057,2422942.708333334,3080000.0,14315130.0,623162.7486230264,0.0,0.0
6153,41358738.853503175,-609485.601233067,5904278.610448855,10925571.855089257,4792292.307692309,307623.1550000004,2415859.375,3080000.0,14235130.0,609485.601233067,0.0,0.0
6154,40947925.38671519,-609485.601233067,5743773.944590306,13258255.270850997,5867972.307692309,275709.52499999956,2065234.375,3080000.0,13581979.963581566,609485.601233067,0.0,0.0
6155,42317510.46405823,-609485.601233067,5826726.091227991,14496620.509847254,8469830.769230768,245613.76000000047,1972265.625,3080000.0,13074650.0,609485.601233067,0.0,0.0
6156,41788169.24476798,-609485.601233067,5808452.116157893,15605818.147113761,8481323.076923076,218951.7399999996,1847421.875,3080000.0,12740250.0,609485.601233067,0.0,0.0
6157,40823812.55686989,-609485.601233067,5735032.001146724,14768889.491711242,7918200.0,203398.89499999976,1831927.0833333337,3080000.0,12884815.085678581,609485.601233067,0.0,0.0
6158,40866010.919017285,-609485.601233067,5404110.115212403,14952201.493243497,7603310.769230768,234302.60000000036,2174140.625,3080000.0,12937050.0,609485.601233067,0.0,0.0
6159,42942418.5623294,-609485.601233067,5257618.401207781,15639313.332352506,7699846.153846154,232282.75,2345468.75,3080000.0,13074650.0,609485.601233067,0.0,0.0
6160,44037714.285714276,-609485.601233067,5107919.51004042,15685113.317586746,5688692.307692309,238544.2850000001,2418515.625,3080000.0,13768929.240394808,609485.601233067,0.0,0.0
6161,43646138.30755232,608080.3170514107,4572176.301570317,14075453.061933752,3631569.2307692305,259550.7250000004,2452161.458333334,3080000.0,14315130.0,652017.2128942832,0.0,0.0
6162,42849954.50409463,1516702.12360364,4171635.377532008,15065513.887338007,1241169.230769231,300755.6649999996,2478723.958333334,3080000.0,14315130.0,680324.2615184283,0.0,0.0
6163,41673985.44131028,2552911.1946165715,3957482.953522723,14252522.468354996,39073.846153846156,277123.4200000006,2487135.4166666665,3080000.0,14315130.0,712606.1419954593,0.0,0.0
6164,38749266.60600546,1398531.5413757353,3848606.07542673,12722138.25087825,6895.384615384617,204004.85000000027,2497317.708333334,3080000.0,14315130.0,676642.7953760274,0.0,0.0
6165,34631202.91173793,-609485.601233067,3771891.6542484188,14525652.403572744,1149.2307692307693,183402.38,2297656.25,3080000.0,13595130.0,609485.601233067,0.0,0.0
6166,30270498.635122832,-609485.601233067,3724490.5122717917,16431125.29883324,0.0,166031.67000000025,1256848.9583333333,3080000.0,12554650.0,609485.601233067,0.0,0.0
6167,28066254.777070053,-609485.601233067,3800044.3988197995,17732340.132653266,0.0,104224.25999999988,1192656.25,3080000.0,11882650.0,609485.601233067,0.0,0.0
6168,27457481.346678797,-940629.4577813697,3745816.9660682087,17158245.50363173,0.0,113111.59999999983,1135104.166666667,3080000.0,11882650.0,940629.4577813697,0.0,0.0
6169,26646404.00363967,-940629.4577813697,3496254.60340505,14999146.68309751,0.0,118565.19500000014,1126692.7083333333,3080000.0,12197850.0,940629.4577813697,0.0,0.0
6170,26113339.39945405,-940629.4577813697,3251112.7041090555,13063081.245333748,0.0,134522.00999999992,1234270.8333333333,3080000.0,12502302.60667792,940629.4577813697,0.0,0.0
6171,25778234.7588717,-940629.4577813697,2839137.72820484,9892955.335342498,0.0,145833.1700000001,1294036.4583333335,3080000.0,13074650.0,940629.4577813697,0.0,0.0
6172,25666533.212010916,-940629.4577813697,2558568.108825477,8117412.600496498,0.0,143409.34999999992,1240026.041666667,3080000.0,13452117.111022271,940629.4577813697,0.0,0.0
6173,28250562.32939035,-839882.9278552285,2268515.060393481,6797237.660597253,0.0,178554.7399999998,1256848.9583333333,3080000.0,14315130.0,1194158.8379215165,0.0,0.0
6174,31396822.565969065,82242.92609312665,2317624.405028211,6632128.672830004,18387.69230769231,220971.58999999994,1237369.791666667,3080000.0,14315130.0,3492967.4880433697,0.0,0.0
6175,34798134.66787988,939035.6497716866,2341814.8543985235,5957830.006172999,1145783.076923077,272275.7800000003,1322369.7916666667,3080000.0,14315130.0,5423895.5089469245,0.0,0.0
6176,36816209.28116469,1036979.1774121486,2031653.9728033708,5167830.141513,3918876.923076924,289444.505,1331666.6666666667,3080000.0,14315130.0,5644627.894692583,0.0,0.0
6177,37963011.8289354,559490.895367898,1970040.726962734,4704322.920891749,7102246.153846154,290858.3999999995,1372395.8333333335,3080000.0,14315130.0,4568526.898533528,0.0,0.0
6178,38791464.968152866,-71752.13834080752,1940093.8361574751,4870577.1132787485,9883384.615384616,224001.36499999958,1422864.5833333335,3080000.0,14315130.0,3127165.5933395,0.0,0.0
6179,39235168.334849864,-187328.96916036028,2129565.0433429433,4274658.000036001,11147538.461538462,210670.35500000024,1428619.7916666667,3080000.0,14315130.0,2836315.6524261385,0.0,0.0
6180,38631979.98180164,-686089.241887497,2260473.1125568417,4631450.735756249,11848569.230769234,180170.62,1421093.75,3080000.0,14315130.0,1581181.774606811,0.0,0.0
6181,37644662.42038217,-760687.9820357489,2306630.1471846336,4767136.984307247,10929184.615384616,178554.7399999998,1435260.4166666667,3080000.0,14315130.0,1393453.4988747465,0.0,0.0
6182,37042094.631483175,-549223.078469411,2363661.118649899,5186801.180333251,9084669.230769232,195319.49500000005,1440130.2083333335,3080000.0,14315130.0,1925606.4768668755,0.0,0.0
6183,38147939.945404895,179764.2794266222,2436444.065771579,5403471.707841752,7378061.53846154,213700.1299999999,1428619.7916666667,3080000.0,14315130.0,3712748.4322367366,0.0,0.0
6184,39803605.09554139,1351336.0925682038,2644796.187486532,5274402.500781003,5148553.846153847,218749.75499999986,1417552.0833333335,3080000.0,14315130.0,6353084.630218474,0.0,0.0
6185,39889863.512283884,2086371.4106083028,2741939.1002728464,5304142.28948625,2681155.3846153845,239352.22500000036,1432161.4583333335,3080000.0,14315130.0,8009611.643967762,0.0,0.0
6186,39889863.512283884,2580220.678386312,2782307.0941783213,5615165.105009997,701030.7692307692,243997.8799999998,1449427.0833333335,3080000.0,14315130.0,9122584.902145155,0.0,0.0
6187,38233577.79799818,1440841.5105691105,2902185.9354039906,8245230.00871275,17238.46153846154,227839.0799999995,1450312.5,3080000.0,14315130.0,6554800.301773855,0.0,0.0
6188,35230047.31574158,363717.3797964854,3469810.654206117,8216045.056613246,8044.615384615385,196127.43499999976,1453854.1666666667,3080000.0,14315130.0,4127318.0080744494,0.0,0.0
6189,31731306.64240217,-940629.4577813697,4345547.241213688,9195342.598503,1149.2307692307693,133108.1150000001,1423750.0,3080000.0,14155130.0,940629.4577813697,0.0,0.0
6190,28381501.364877164,-940629.4577813697,5096935.921054542,9235987.796355754,0.0,110485.79499999997,1162109.375,3080000.0,13402330.0,940629.4577813697,0.0,0.0
6191,25928411.282984532,-940629.4577813697,5124088.163860847,10502534.908464752,0.0,100790.51500000007,1042135.416666667,3080000.0,12554650.0,940629.4577813697,0.0,0.0
6192,25386658.780709736,-456957.2625221773,4701780.9920037845,12239392.13928224,0.0,99174.63499999988,1179375.0,3080000.0,12197850.0,456957.2625221773,0.0,0.0
6193,25818571.428571433,-456957.2625221773,4741903.602182528,12675203.993765261,0.0,99174.63499999988,1424635.4166666667,3080000.0,12197850.0,456957.2625221773,0.0,0.0
6194,26203321.201091893,-456957.2625221773,4821067.71162801,12716330.232222011,0.0,98770.6649999998,1426406.25,3080000.0,12197850.0,456957.2625221773,0.0,0.0
6195,25407757.961783435,-456957.2625221773,3703669.051072412,6515908.1696294965,0.0,99578.6050000002,1310416.6666666667,3080000.0,13595130.0,456957.2625221773,0.0,0.0
6196,25328325.75068244,-456957.2625221773,5053280.73355369,13253868.508524753,0.0,106648.08000000003,1374609.375,3080000.0,11961050.0,456957.2625221773,0.0,0.0
6197,26354738.85350318,-456957.2625221773,5144112.424305467,14670893.86775775,0.0,113515.57000000012,1399843.75,3080000.0,11828323.241439942,456957.2625221773,0.0,0.0
6198,27150922.656960867,-456957.2625221773,5364152.872327789,17728029.899513993,2298.4615384615386,128866.42999999986,1375052.0833333335,2552522.9102472886,11487450.0,456957.2625221773,0.0,0.0
6199,29000824.38580527,-456957.2625221773,5410162.321090941,20114007.694465492,433260.0,140581.56000000006,1323697.9166666667,1579114.893582169,11487450.0,456957.2625221773,0.0,0.0
6200,31904444.0400364,-456957.2625221773,5854004.582183576,21025002.936957743,1870947.692307692,143207.36500000002,1437916.6666666667,1573364.7969207093,11487450.0,456957.2625221773,0.0,0.0
6201,33854877.161055505,-456957.2625221773,6630402.84257915,19894439.990592,3505153.8461538455,143813.32000000015,1450312.5,2230754.661730498,11487450.0,456957.2625221773,0.0,0.0
6202,34483508.64422203,-456957.2625221773,6810909.83845266,19906086.092942234,5039376.923076924,132098.1899999999,1467578.125,1127459.4747502133,11487450.0,456957.2625221773,0.0,0.0
6203,35877295.72338489,-456957.2625221773,7179333.351861275,18069369.205830745,7722830.769230768,133512.08500000028,1466250.0,1306000.3114621192,11487450.0,456957.2625221773,0.0,0.0
6204,36229776.16014559,-456957.2625221773,7056579.846203997,17047144.256404504,9423692.307692308,131088.26500000013,1468020.8333333335,1103250.651511453,11487450.0,456957.2625221773,0.0,0.0
6205,35346092.81164695,-456957.2625221773,6801454.859687151,16616730.442790244,7674563.076923076,143813.32000000015,1482187.5,2627343.6122464463,11487450.0,456957.2625221773,0.0,0.0
6206,36005752.502274774,-439355.2755102447,6695696.844320839,17036372.773334257,7322898.461538461,145429.19999999975,1460937.5,3080000.0,11487450.0,439355.2755102447,0.0,0.0
6207,38401750.68243858,-376675.9248449863,6762086.182118112,16342613.82769723,6203547.692307692,146035.1549999999,1499453.125,3080000.0,12293464.700315535,376675.9248449863,0.0,0.0
6208,40416101.91082803,-185068.61062936974,6170752.890684407,15783890.632521754,4502686.153846153,169465.41499999963,1501223.9583333335,3080000.0,13264730.0,185068.61062936974,0.0,0.0
6209,40892074.6132848,0.0,5139712.705939371,13868960.916296246,2831704.6153846155,262378.51500000025,1504322.9166666665,3080000.0,14235130.0,0.0,0.0,0.0
6210,41464234.75887169,3097132.3048675884,4302225.7518726215,12187743.137613004,1417001.5384615385,317722.4050000004,1506979.1666666665,3080000.0,14315130.0,1240300.4543902571,0.0,0.0
6211,40362112.8298453,3539999.999999997,3820033.6891197995,11261267.133864751,422916.923076923,329437.53499999957,1479973.9583333335,3080000.0,14315130.0,2113353.590450502,0.0,0.0
6212,37326313.01182894,2562661.639830105,3552120.298525476,10829175.144507006,39073.846153846156,312874.7650000003,1511406.25,3080000.0,14315130.0,1123871.0678125026,0.0,0.0
6213,33354081.89262966,-308034.2118100837,3575316.173273891,10433256.861933002,0.0,255914.9950000002,1510078.125,3080000.0,14315130.0,492419.94923285174,0.0,0.0
6214,28902775.25022748,-456957.2625221773,3663709.4373305296,11398399.237412993,0.0,178756.72500000015,1375052.0833333335,3080000.0,13264730.0,456957.2625221773,0.0,0.0
6215,27307304.822565965,-456957.2625221773,3777326.8445242103,10645920.539864996,0.0,147651.03500000006,1249322.916666667,3080000.0,13074650.0,456957.2625221773,0.0,0.0
6216,27106242.038216557,-594001.9886058391,3708542.940891163,10814301.150376506,0.0,146439.125,1258619.791666667,3080000.0,13074650.0,594001.9886058391,0.0,0.0
6217,26854292.99363058,-594001.9886058391,3655449.370625688,11880533.115513,0.0,145227.21499999994,1255520.8333333333,3080000.0,12740250.0,594001.9886058391,0.0,0.0
6218,26508638.762511373,-594001.9886058391,3484461.9593781107,10239033.98488274,0.0,136743.84500000015,1302005.2083333335,3080000.0,13074650.0,594001.9886058391,0.0,0.0
6219,26740109.190172885,-594001.9886058391,3088425.071425473,9479367.010127254,0.0,132704.1449999998,1366640.625,3080000.0,13301222.338620162,594001.9886058391,0.0,0.0
6220,27569803.45768881,-594001.9886058391,2717521.641319582,8900382.712693512,0.0,149872.86999999985,1546380.2083333335,3080000.0,13675130.0,594001.9886058391,0.0,0.0
6221,33002842.58416742,252703.8867979087,2476054.5707814703,8013056.8544662455,0.0,236120.46499999994,1981119.7916666663,3080000.0,14315130.0,2648657.015455122,0.0,0.0
6222,39660875.34121929,2331822.637207553,2533991.2097212668,7076178.347656501,40223.07692307693,295908.0249999995,2533177.083333334,3080000.0,14315130.0,7454444.961377561,0.0,0.0
6223,41916626.02365788,2544436.2983334027,2807916.501620635,7824959.045561253,355112.30769230775,330649.4450000001,2638098.9583333335,3080000.0,14315130.0,8020323.467116947,0.0,0.0
6224,42750664.24021838,483201.91284712404,2948425.950036004,8244459.250472251,1716950.769230769,331053.4149999995,2624375.0,3080000.0,14315130.0,9007067.94263223,0.0,0.0
6225,42994235.668789804,0.0,3015448.3067225316,8243827.884679506,3847050.0,288434.5799999994,2607552.0833333335,3080000.0,14315130.0,7596792.814054436,0.0,0.0
6226,43433905.368516825,0.0,3137187.678185483,9354154.32745426,6274800.0,245815.7450000002,2584088.541666667,3080000.0,14315130.0,4442729.076210429,0.0,0.0
6227,43629383.0755232,-521966.1937007472,3628148.9492404135,10679710.909110758,8837584.615384616,234908.55499999985,2603567.7083333335,3080000.0,14315130.0,772298.5321548298,0.0,0.0
6228,42871674.24931755,-594001.9886058391,4694918.545655584,12258570.900181508,10124723.076923078,198551.25499999995,2592500.0,3080000.0,13402330.0,594001.9886058391,0.0,0.0
6229,41908558.68971792,-594001.9886058391,4955798.788178728,12334460.521833003,10205169.230769232,196733.39000000025,2588958.3333333335,3080000.0,13074650.0,594001.9886058391,0.0,0.0
6230,42226908.09827116,-594001.9886058391,5192707.292914102,13028397.12451125,8991581.538461538,200773.08999999994,2562838.541666667,3080000.0,13264730.0,594001.9886058391,0.0,0.0
6231,44260496.81528662,-594001.9886058391,5893246.418889062,13198510.574471258,9504138.461538462,194309.57000000015,2574791.666666667,3080000.0,13402330.0,594001.9886058391,0.0,0.0
6232,44908365.78707917,-594001.9886058391,6516225.913071362,13024969.71020774,7745815.384615384,159972.1199999999,2609765.625,3080000.0,13755130.0,594001.9886058391,0.0,0.0
6233,44253050.04549589,-594001.9886058391,6612560.956245239,13676227.625207242,4780800.0,157952.26999999976,2632343.75,3080000.0,14075130.0,594001.9886058391,0.0,0.0
6234,43602698.817106456,-594001.9886058391,6670953.985208222,15417479.81790676,1417001.5384615385,168859.46000000037,2634557.291666667,3080000.0,14235130.0,594001.9886058391,0.0,0.0
6235,41516362.14740672,-594001.9886058391,6554021.526846332,15186235.946645247,21835.384615384613,167647.55000000028,2633229.166666667,3080000.0,14198392.572633103,594001.9886058391,0.0,0.0
6236,37932604.18562329,-594001.9886058391,6132099.02658019,14989815.588653998,1149.2307692307693,157548.30000000025,2584088.541666667,3080000.0,13595130.0,594001.9886058391,0.0,0.0
6237,33903281.16469518,-594001.9886058391,6225594.375467171,16737597.360915752,1149.2307692307693,148055.00500000015,2170156.25,3080000.0,12554650.0,594001.9886058391,0.0,0.0
6238,28815896.26933576,-594001.9886058391,6175715.094936201,18213304.207466237,0.0,138561.7100000003,1338307.2916666667,2950007.965266634,11487450.0,594001.9886058391,0.0,0.0
6239,27799412.19290264,-594001.9886058391,5867841.497885667,19244529.53592075,0.0,146439.125,1402500.0,1138102.0340962075,11487450.0,594001.9886058391,0.0,0.0
6240,27171401.273885347,-54990.18871599196,5738944.508345261,21322116.572744235,0.0,138965.67999999988,1300677.0833333335,0.0,11487450.0,54990.18871599196,0.0,0.0
6241,26772378.525932666,-54990.18871599196,5370536.405508833,21690626.473631263,0.0,133108.1150000001,1327239.5833333335,0.0,11487450.0,54990.18871599196,0.0,0.0
6242,26221317.561419472,-54990.18871599196,5264878.558861876,21765701.60607824,0.0,128260.47499999982,1226302.0833333333,0.0,11487450.0,54990.18871599196,0.0,0.0
6243,25828500.454959046,-54990.18871599196,5061943.845993269,21048295.14165825,0.0,126038.64000000014,1256406.25,0.0,11487450.0,54990.18871599196,0.0,0.0
6244,26237452.22929936,-54990.18871599196,4708224.389330738,20746428.49672199,1149.2307692307693,141591.48499999984,1409140.625,0.0,11487450.0,54990.18871599196,0.0,0.0
6245,31018898.999090075,-57347.710186574506,4380003.502533468,20907672.760545738,1149.2307692307693,152700.66000000006,1462265.625,3080000.0,11645850.0,57347.710186574506,0.0,0.0
6246,37917710.646041855,-83069.83429361702,4731807.3065273715,21522953.758099504,2298.4615384615386,299947.7250000005,1768619.7916666665,3080000.0,12740250.0,83069.83429361702,0.0,0.0
6247,39829668.7898089,-69434.9334954391,4759222.418132721,22620305.7704925,182727.6923076923,320752.1799999999,1978463.5416666663,3080000.0,12740250.0,69434.9334954391,0.0,0.0
6248,40699079.16287533,-54116.34657739189,4442104.552255987,23230032.935618263,1034307.6923076925,319540.2700000002,1979791.6666666663,3080000.0,12740250.0,54116.34657739189,0.0,0.0
6249,40767961.783439495,-50465.54073088793,4337296.06522357,22954016.756776482,2953523.076923077,258742.7850000001,1981119.7916666663,3080000.0,12364250.0,50465.54073088793,0.0,0.0
6250,39299707.00636943,-68101.77847665799,4465725.403168837,23396049.34088849,4680816.923076924,259348.7399999995,1802708.3333333337,3080000.0,11802650.0,68101.77847665799,0.0,0.0
6251,41153332.120109186,-59548.27938908689,5311935.333821039,23591827.400345977,8331923.076923076,258136.8299999994,1899661.4583333337,1759848.0206857175,11487450.0,59548.27938908689,0.0,0.0
6252,41420795.268425845,-56156.23873467633,5984928.0619696705,23665732.729505986,10147707.692307694,219759.67999999985,1835468.75,0.0,11487450.0,56156.23873467633,0.0,0.0
6253,40931790.718835294,-56373.86753340745,7061360.0871608555,23747342.907885756,8998476.923076924,190673.83999999994,1875755.2083333337,0.0,11487450.0,56373.86753340745,0.0,0.0
6254,40512909.918107376,-38622.31525738165,7635154.961990312,23456548.396397267,7711338.461538461,185018.26000000024,1872656.25,0.0,11487450.0,38622.31525738165,0.0,0.0
6255,41999781.61965423,-78026.29163074466,7441690.045745054,23569070.89995449,6435692.307692308,186028.18499999982,1840781.25,2526518.9312623814,11487450.0,78026.29163074466,0.0,0.0
6256,43241530.4822566,1204970.2950015978,5216471.580691379,12172609.490883745,5148553.846153847,209256.4600000004,1839010.4166666663,3080000.0,14315130.0,55528.39285937532,0.0,0.0
6257,42699777.9799818,-54990.18871599196,7614815.970243995,23250531.824993256,2855838.461538462,194107.5850000004,1864244.7916666663,3080000.0,12197850.0,54990.18871599196,0.0,0.0
6258,42692331.210191086,-54990.18871599196,7505016.235958323,21886459.196793746,626330.7692307692,198955.22500000024,1871328.125,3080000.0,12937050.0,54990.18871599196,0.0,0.0
6259,40992606.0054595,-54990.18871599196,7051413.155513267,22609004.049483728,8044.615384615385,207842.56500000026,1868671.875,3080000.0,12565579.745077856,54990.18871599196,0.0,0.0
6260,37099807.097361244,-54990.18871599196,7037758.795820447,22683417.751100246,3447.6923076923085,208852.48999999964,1870442.7083333337,3080000.0,11882650.0,54990.18871599196,0.0,0.0
6261,32104886.26023658,-54990.18871599196,7197691.492364203,21671160.728280738,1149.2307692307693,210468.3700000001,1568072.9166666665,1456343.5221557282,11487450.0,54990.18871599196,0.0,0.0
6262,28210846.223839853,-54990.18871599196,6609000.521350318,20717675.387892008,0.0,213700.1299999999,1471119.7916666667,0.0,11487450.0,54990.18871599196,0.0,0.0
6263,27003848.953594178,-54990.18871599196,5582177.498962111,20110025.443556245,0.0,199965.14999999976,1457395.8333333335,0.0,11487450.0,54990.18871599196,0.0,0.0
6264,27461204.73157416,0.0,5127862.568623791,18786075.974826757,0.0,205216.76000000033,1646875.0,1695174.4281236231,11487450.0,0.0,0.0,0.0
6265,27302960.87352138,0.0,5029190.4529027315,18546706.343816992,0.0,195723.46499999994,1649088.5416666665,1882252.0701349787,11487450.0,0.0,0.0,0.0
6266,27198085.532302093,0.0,4966552.99672443,18715589.860414494,0.0,195521.48000000024,1665026.0416666665,1655395.1534965,11487450.0,0.0,0.0,0.0
6267,27250212.92083713,0.0,4903251.107798109,18596991.48604651,0.0,197137.35999999975,1778802.0833333337,1774030.883659184,11487450.0,0.0,0.0,0.0
6268,26348533.212010916,0.0,4497362.715202744,17998880.358233247,0.0,197137.35999999975,1666796.875,1988355.9035749286,11487450.0,0.0,0.0,0.0
6269,31064820.746132843,0.0,4972717.818322942,18762748.238717984,0.0,202388.96999999986,1822630.2083333337,3080000.0,11882650.0,0.0,0.0,0.0
6270,37066296.633303,0.0,5509835.531291362,20920297.343215477,3447.6923076923085,214508.07000000015,2282161.458333334,3080000.0,12364250.0,0.0,0.0,0.0
6271,38538274.79526842,0.0,6075717.670005033,21919629.132987753,660807.6923076924,225617.24500000014,2437552.083333334,3080000.0,12197850.0,0.0,0.0,0.0
