,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6384,29350662.420382164,-707418.0657245781,5047322.171572428,15133889.982737254,0.0,103192.5,1177968.75,2640000.0,13086150.0,707418.065724578,0.0,0.0
6385,28539773.248407643,-15872.247063962732,4669582.160711377,14638084.712016743,0.0,102848.52499999989,1177239.5833333333,2640000.0,13086150.0,15872.247063962732,0.0,0.0
6386,28229394.085532304,0.0,4361413.928957693,13903218.66021975,0.0,102504.55000000003,1185260.416666667,2640000.0,13276550.0,0.0,0.0,0.0
6387,28519626.933575977,0.0,4249137.734571048,13211382.510406133,0.0,102848.52499999989,1223906.25,2640000.0,13462150.0,0.0,0.0,0.0
6388,30158403.73066424,0.0,4148935.851553259,12013029.736877242,0.0,113855.72500000011,1311041.6666666667,2640000.0,13986630.0,0.0,0.0,0.0
6389,35565800.54595086,0.0,4002832.0989614744,11488974.26341275,0.0,190046.18750000026,1535625.0,2640000.0,15117030.0,591292.9960766397,0.0,0.0
6390,42396030.84622383,118630.21156959236,3568597.89705854,10639166.839112246,2413.846153846154,306137.75,1970572.9166666663,2640000.0,15117030.0,8033481.3856629385,0.0,0.0
6391,43993255.8689718,286730.51492596045,3062068.0469650473,10209239.532472506,1145370.0,309061.53750000056,2038750.0,2640000.0,15117030.0,9185006.237108285,0.0,0.0
6392,44317485.62329391,115136.85672936495,2831122.559482098,9542517.255328503,3769220.769230769,264000.81250000035,2028906.25,2640000.0,15117030.0,8009551.120023165,0.0,0.0
6393,45045271.2465878,-304746.0289820051,2600084.1648366293,8540260.957338747,9365723.076923078,126754.78750000012,2063906.25,2640000.0,15117030.0,4896258.038971341,0.0,0.0
6394,44712227.479526855,-215751.554242915,2872005.9340465204,7604347.264922257,10997483.076923078,107320.20000000008,2048958.3333333342,2640000.0,15117030.0,3540834.2245445843,0.0,0.0
6395,46911323.6578708,0.0,3230502.0963993673,6882802.758033748,15581376.923076926,111275.91249999998,2051145.8333333342,2640000.0,15117030.0,1297190.1345274225,0.0,0.0
6396,46656346.86078253,0.0,3422085.1116343215,6453301.828293004,16136561.538461538,112479.82499999994,2052604.1666666663,2640000.0,15117030.0,722284.390727002,0.0,0.0
6397,46184797.17925386,0.0,3321498.6291612675,6117811.538411253,14942914.615384614,116951.50000000015,2063177.0833333342,2640000.0,15117030.0,1865413.8129634003,0.0,0.0
6398,46395074.340309374,0.0,3401311.914704004,5640162.817306497,13661162.30769231,190390.1624999998,2067187.5,2640000.0,15117030.0,3677829.638106567,0.0,0.0
6399,48567098.90809827,160597.50579422805,3320938.7730130632,5051079.400373994,11622669.230769232,277931.80000000034,2055885.4166666663,2640000.0,15117030.0,8320966.781481078,0.0,0.0
6400,50022670.15468609,819465.0608950108,3007237.1354496824,4689612.917876251,8532946.153846156,319208.7999999997,2062812.5,2640000.0,15117030.0,12834357.586619008,0.0,0.0
6401,50088145.677889,1442775.1890612394,2398631.271816421,4197226.861903499,4791484.615384615,330731.9625000003,2066093.75,2640000.0,15117030.0,17104172.02722326,0.0,0.0
6402,49767693.35759783,2014759.9152877368,1835569.8264987362,4043906.1021195007,698808.4615384616,333139.78750000015,2062083.3333333342,2640000.0,15117030.0,21022395.93132011,0.0,0.0
6403,47250663.14831666,1796813.41254903,1673153.0240711614,4086685.9176525013,12069.23076923077,331591.8999999994,2063906.25,2640000.0,15117030.0,19529413.413274776,0.0,0.0
6404,43324650.04549591,1360824.3373322766,1654926.9312978953,3726561.4291125033,8448.461538461539,216360.2749999999,2057708.3333333342,2640000.0,15117030.0,16542790.277881473,0.0,0.0
6405,38047574.704276614,725755.3879854642,1696293.5437661035,3413942.43340275,3620.7692307692314,202257.29999999978,2056250.0,2640000.0,15117030.0,12192425.269891534,0.0,0.0
6406,32703135.12283894,5142.507661287673,1735495.5400061042,3739084.883927997,0.0,144813.47499999986,2068645.8333333342,2640000.0,15117030.0,7252922.882910203,0.0,0.0
6407,30737610.282074615,-227340.67652108148,1714359.7638246368,3810639.673773002,0.0,128990.625,2067187.5,2640000.0,15117030.0,5486743.39599806,0.0,0.0
6408,30978106.915377617,238399.44048227277,1908060.3384132623,3901698.473561998,0.0,128818.63750000013,2061718.75,2640000.0,15117030.0,4982381.275420074,0.0,0.0
6409,30582105.9144677,165691.15808507428,2035702.1105658973,3741580.282061251,0.0,137590.0,2059531.25,2640000.0,15117030.0,4684981.113755477,0.0,0.0
6410,30329647.406733394,135534.5160165336,2067175.920104836,3608933.335508249,0.0,133978.26249999992,2065364.5833333342,2640000.0,15117030.0,4561630.78927043,0.0,0.0
6411,30587142.493175615,60179.78236894123,2291487.594866111,3911671.8665392497,0.0,236482.8125,2068281.25,2640000.0,15117030.0,4262009.186901315,0.0,0.0
6412,32111337.124658786,140129.58254221827,2348536.815710101,4301803.995939004,1206.923076923077,288423.03749999974,2066822.9166666663,2640000.0,15117030.0,5207383.853223868,0.0,0.0
6413,37011298.635122836,11272.880459716544,2589651.4144368423,4972984.09822575,1206.923076923077,305449.79999999976,2061354.1666666663,2640000.0,15117030.0,9312349.35225694,0.0,0.0
6414,42858766.51501366,0.0,2974942.243779575,4715217.3972982485,1206.923076923077,294614.5874999999,2052604.1666666663,2640000.0,15117030.0,15063151.196692262,0.0,0.0
6415,43917707.18835304,0.0,3477740.1217471696,4411678.042988998,996918.4615384617,233215.05000000008,2049687.5,2640000.0,15117030.0,14991438.012078442,0.0,0.0
6416,44412551.046405815,0.0,4371720.591065469,5196208.803963749,4779415.384615385,157884.5250000002,2048593.75,2640000.0,15117030.0,10101697.991761217,0.0,0.0
6417,43864193.53958143,-185289.94904035935,5186789.69826947,6494704.118459999,9148476.923076924,146361.36249999984,2044218.75,2640000.0,15117030.0,3271902.636315394,0.0,0.0
6418,43163479.526842594,-806601.0526287166,5479780.881401884,6849900.6739942515,12793384.615384614,150661.04999999984,1887083.3333333342,2640000.0,14717030.0,806601.0526287165,0.0,0.0
6419,44256417.106460415,-806601.0526287166,5364487.919052842,8074405.93058775,15388269.230769232,128130.68749999983,2042760.4166666663,2640000.0,14124230.0,806601.0526287165,0.0,0.0
6420,43607957.5978162,-806601.0526287166,5239112.116396626,9723451.385693258,16462430.769230772,128646.64999999983,2043489.5833333342,2640000.0,13462150.0,806601.0526287165,0.0,0.0
6421,43354869.51774341,-806601.0526287166,4934631.816360631,10711967.961431248,16402084.615384614,128646.64999999983,1978229.1666666663,2640000.0,13282259.307900235,806601.0526287165,0.0,0.0
6422,43615512.46587806,-806601.0526287166,4757532.06249432,11280120.645719245,15195161.538461536,130538.5125000001,1933385.4166666663,2640000.0,13602224.29003629,806601.0526287165,0.0,0.0
6423,45767390.71883531,-806601.0526287166,4694311.754861476,12085486.477854751,12274407.692307692,142061.67499999987,1965104.1666666663,2640000.0,14477030.0,806601.0526287165,0.0,0.0
6424,47375318.47133759,-589886.1125267134,5676064.1544501,12158585.517366003,8520876.923076924,147393.2874999998,2038750.0,2640000.0,15117030.0,1666504.7014712677,0.0,0.0
6425,47339432.84804369,95123.48810347263,6281367.590760858,12395864.261659494,4224230.769230769,152552.91250000012,2036927.0833333342,2640000.0,15117030.0,4396336.742455784,0.0,0.0
6426,47559783.16651502,551711.3974124147,6542393.280344828,13485940.53491699,763982.3076923079,161152.28750000012,2033645.8333333342,2640000.0,15117030.0,6263927.525315124,0.0,0.0
6427,44647381.528662436,881.0283994115889,6247055.88971197,14417169.547814991,14483.076923076926,162184.2125000002,2036927.0833333342,2640000.0,15117030.0,4011650.689979599,0.0,0.0
6428,40310257.68880801,-806601.0526287166,6045298.936887162,15412136.440743005,10862.307692307693,150145.08749999994,1969114.5833333342,2640000.0,14877030.0,806601.0526287165,0.0,0.0
6429,34779464.695177436,-806601.0526287166,5810812.11794947,16272215.175212989,8448.461538461539,144469.50000000006,1985885.4166666663,2640000.0,13658950.0,806601.0526287165,0.0,0.0
6430,29976457.324840773,-806601.0526287166,4918745.89815516,16574319.607265985,0.0,141201.73750000002,1430260.4166666667,2640000.0,12919750.0,806601.0526287165,0.0,0.0
6431,28634838.671519563,-806601.0526287166,4289934.5365522,16178890.56485174,0.0,130710.49999999984,1138958.3333333333,2640000.0,12919750.0,806601.0526287165,0.0,0.0
6432,28510183.348498635,-488391.85908256075,4188373.1321659,16297538.136554254,0.0,121423.17500000006,1151718.75,2640000.0,12919750.0,488391.8590825607,0.0,0.0
6433,28172103.00272975,-168137.46697847603,4256852.950466941,16732622.963760752,0.0,125894.84999999982,1164114.5833333333,2640000.0,12762950.0,168137.46697847603,0.0,0.0
6434,27883129.299363054,0.0,4185144.306621474,16656766.140332257,0.0,125034.91250000015,1133489.5833333333,2640000.0,12706144.356576,0.0,0.0,0.0
6435,27919644.494995456,0.0,4236050.795460004,16724464.405789498,0.0,123659.01249999994,1140416.666666667,2640000.0,12682950.0,0.0,0.0,0.0
6436,28838190.53685168,0.0,4340191.881839575,16912439.221358243,0.0,134322.23750000005,1338385.4166666667,2640000.0,12762950.0,0.0,0.0,0.0
6437,34307915.01364878,0.0,4363464.522759168,16669601.17826626,0.0,139309.8749999999,1906041.6666666663,2640000.0,13796550.0,0.0,0.0,0.0
6438,40777400.36396724,0.0,5383155.019201461,17184462.21654975,0.0,143609.56249999994,2034739.5833333342,2640000.0,14717030.0,0.0,0.0,0.0
6439,42108316.287534125,0.0,5847333.682221242,16984267.329728246,872605.3846153845,152208.9375,2040572.9166666663,2640000.0,14797030.0,0.0,0.0,0.0
6440,42736629.48134668,0.0,6011617.074005076,16998471.693472512,3786117.692307693,158916.45000000016,2027812.5,2640000.0,14317030.0,0.0,0.0,0.0
6441,43065266.24203823,2395082.080652276,2473049.909000004,495712.342422,7470853.846153846,148597.19999999972,1988802.0833333342,2640000.0,15117030.0,10336138.780476775,0.0,0.0
6442,43954851.95632393,-488391.85908256075,6490123.952024857,16491211.643369256,11260592.307692308,150661.04999999984,1980416.6666666663,2640000.0,13086150.0,488391.8590825607,0.0,0.0
6443,44826809.64513194,-488391.85908256075,4656902.746199593,8268019.307327256,13795130.769230772,149113.1624999999,2003750.0,2640000.0,14717030.0,488391.8590825607,0.0,0.0
6444,44688933.303002715,-488391.85908256075,6640749.387624006,15575299.400612263,15146884.615384614,144985.4625000002,2005208.3333333342,2640000.0,12604550.0,488391.8590825607,0.0,0.0
6445,44178350.13648773,-488391.85908256075,6180761.199610118,14661494.44368299,15146884.615384614,146705.33749999994,2005572.9166666663,2640000.0,12762950.0,488391.8590825607,0.0,0.0
6446,45088711.73794359,-429388.64251671423,5887164.91333473,12480849.92382299,13831338.461538462,144985.4625000002,2016510.4166666663,2640000.0,13658950.0,429388.6425167142,0.0,0.0
6447,47343839.85441311,-12126.001805365195,5780905.06101494,13051044.297492743,11260592.307692308,223239.7750000002,2026354.1666666663,2640000.0,14557030.0,12126.001805365195,0.0,0.0
6448,48763525.477707,83594.20998518588,5776390.014233489,12547744.632816754,7760515.384615386,275523.97499999974,2033281.25,2640000.0,15117030.0,2529446.01105621,0.0,0.0
6449,47839313.28480437,904593.9320215583,5327009.53166569,12164341.605502497,4055261.538461538,291174.83749999997,2037656.25,2640000.0,15117030.0,5302245.589653078,0.0,0.0
6450,47460310.73703367,1989539.5174720138,4733911.924655146,10977264.5877225,713291.5384615384,294614.5874999999,2028177.0833333342,2640000.0,15117030.0,8966481.49788912,0.0,0.0
6451,45567816.28753412,2020534.8530149087,4266038.09039852,10079582.690583006,28966.15384615385,288251.04999999976,2056250.0,2640000.0,15117030.0,9071163.449691525,0.0,0.0
6452,41875374.52229301,1321849.2908637132,4448437.172288423,9314468.477624243,10862.307692307693,255745.41250000012,2055520.8333333342,2640000.0,15117030.0,6711461.027990982,0.0,0.0
6453,36351506.82438581,134806.11599032301,4598285.566164622,9060979.211613,6034.615384615385,161496.2624999997,1930468.75,2640000.0,15117030.0,2702406.302733237,0.0,0.0
6454,31618381.983621478,-488391.85908256075,4785466.953751585,8000563.464688508,0.0,146533.3500000001,1280416.6666666667,2640000.0,15037030.0,488391.8590825607,0.0,0.0
6455,28631061.23748863,-488391.85908256075,4160745.317179579,7241959.698995253,0.0,141201.73750000002,1174687.5,2640000.0,14717030.0,488391.8590825607,0.0,0.0
6456,28209247.770700634,-611000.6232420914,3541494.3439178965,6181658.745851256,0.0,138965.90000000017,1171770.8333333333,2640000.0,14957030.0,611000.6232420913,0.0,0.0
6457,27980713.011828933,-611000.6232420914,3647258.289175376,5482657.550904754,0.0,129162.61249999987,1174687.5,2640000.0,15037030.0,611000.6232420913,0.0,0.0
6458,27832133.939945407,-611000.6232420914,3534250.6017071423,5360249.116298249,0.0,117983.42500000022,1174322.916666667,2640000.0,15037030.0,611000.6232420913,0.0,0.0
6459,27455020.109190173,-611000.6232420914,3861928.7342981054,5927554.513158749,0.0,123143.0499999999,1175052.0833333333,2640000.0,14797030.0,611000.6232420913,0.0,0.0
6460,28598323.47588717,-611000.6232420914,3694949.2249212544,6770671.099967256,0.0,141373.72500000006,1175052.0833333333,2640000.0,14877030.0,611000.6232420913,0.0,0.0
6461,34720284.89535943,293956.0560590308,3396272.6060768366,7146363.811691246,1206.923076923077,144125.52499999988,1304479.1666666667,2640000.0,15117030.0,4676850.8067887155,0.0,0.0
6462,40734589.444949955,1326651.2858655304,3721962.284072418,7179459.951883498,2413.846153846154,161668.24999999997,1513385.4166666665,2640000.0,15117030.0,9072018.410307983,0.0,0.0
6463,41872226.66060055,1134109.8818398966,4935791.949305675,7341095.061197996,679497.6923076924,162872.16250000018,1609270.8333333335,2640000.0,15117030.0,8252559.080115929,0.0,0.0
6464,42491096.26933576,472918.0867033452,4964563.00502568,8325170.2109047435,3765600.0,146361.36249999984,1620937.5,2640000.0,15117030.0,5438516.104201986,0.0,0.0
6465,42248081.34667881,-600893.2435415941,4967615.065644012,10037488.904547742,7651892.307692307,157540.55000000008,1619843.75,2640000.0,15117030.0,657564.0123363468,0.0,0.0
6466,42618269.881710656,-611000.6232420914,4773329.899883388,10270077.502952257,12020953.846153846,164592.0374999998,1499531.25,2640000.0,14317030.0,611000.6232420913,0.0,0.0
6467,43969961.6924477,-611000.6232420914,5340630.0836679945,10179710.199031504,15412407.692307692,196065.74999999983,1615833.3333333335,2640000.0,13796550.0,611000.6232420913,0.0,0.0
6468,44289154.86806188,-611000.6232420914,5931178.776641692,9988389.964716742,16945200.0,211888.5999999998,1619843.75,2640000.0,13462150.0,611000.6232420913,0.0,0.0
6469,44460398.54413103,-611000.6232420914,5740723.316515562,9264642.510516757,17017615.384615388,221347.91250000012,1607447.9166666665,2640000.0,13658950.0,611000.6232420913,0.0,0.0
6470,45110117.197452225,-611000.6232420914,5692805.542502742,8862410.570015253,15593446.153846152,242502.37500000032,1598333.3333333335,2640000.0,14124230.0,611000.6232420913,0.0,0.0
6471,47212259.23566879,-306098.65431121783,5379338.586018726,7848819.752793744,12648553.846153846,250585.7874999998,1618385.4166666665,2640000.0,15117030.0,2015644.5008470088,0.0,0.0
6472,48504141.674249314,780375.8012252869,5075609.386095383,7756364.295342005,8484669.230769232,287563.10000000056,1615468.75,2640000.0,15117030.0,6747061.110817425,0.0,0.0
6473,48113806.824385814,1471396.1736824922,4583576.069822326,8593631.865715496,4079400.0,324884.3874999996,1615833.3333333335,2640000.0,15117030.0,9688054.99433217,0.0,0.0
6474,47941933.57597817,1889277.1315627731,4078641.9304098934,10140314.066838006,665014.6153846154,324884.3874999996,1620208.3333333335,2640000.0,15117030.0,11466563.110949557,0.0,0.0
6475,45820274.795268424,1279324.9587011896,3642237.0793461055,12345967.231735498,15690.0,281199.5625000004,1628229.1666666665,2640000.0,15117030.0,8870596.796318956,0.0,0.0
6476,41847673.339399464,201990.62436040025,3710343.459117265,14008227.637524754,12069.23076923077,239234.6125000004,1633333.3333333337,2640000.0,15117030.0,4285444.441794483,0.0,0.0
6477,36744359.96360328,-611000.6232420914,3344104.0277317907,14289160.816631244,8448.461538461539,243018.33749999988,1628593.75,2640000.0,14957030.0,611000.6232420913,0.0,0.0
6478,31748073.885350324,-611000.6232420914,3518928.1594094816,15677889.508970998,0.0,217736.17500000034,1291354.1666666667,2640000.0,13766615.875303179,611000.6232420913,0.0,0.0
6479,30806863.239308465,-611000.6232420914,3374847.852422316,17066057.8983345,0.0,210340.71250000017,1187447.916666667,2640000.0,13276550.0,611000.6232420913,0.0,0.0
6480,30128184.258416746,-851343.9774399461,3265588.4259981145,15297569.514618764,0.0,198129.59999999986,1187447.916666667,2640000.0,13462898.801133234,851343.9774399461,0.0,0.0
6481,29808991.08280255,-851343.9774399461,2851006.5021425206,13424785.514948241,0.0,201913.32500000022,1188906.25,2640000.0,13986630.0,851343.9774399461,0.0,0.0
6482,29446357.415832575,-851343.9774399461,2733122.3952282066,12067108.540233744,0.0,205697.04999999978,1191093.75,2640000.0,14124230.0,851343.9774399461,0.0,0.0
6483,29412360.509554148,-851343.9774399461,2392198.3557513715,11239926.423432747,0.0,215672.32500000024,1191093.75,2640000.0,14397030.0,851343.9774399461,0.0,0.0
6484,30111185.80527753,-851343.9774399461,2512047.992117057,11507814.109341007,0.0,217048.22500000012,1272031.25,2640000.0,14477030.0,851343.9774399461,0.0,0.0
6485,35285011.28298453,-529249.9247040553,2512043.1657709563,10857974.71748625,2413.846153846154,309749.48749999976,1502083.3333333335,2640000.0,15117030.0,2872966.6574442103,0.0,0.0
6486,41903075.70518654,428752.5339722447,2495500.2612018953,10663235.268423755,1206.923076923077,316628.98750000016,1633697.9166666665,2640000.0,15117030.0,8607023.81434506,0.0,0.0
6487,43262322.38398543,567734.1394082364,2285410.6218263144,10874535.086915994,426043.8461538461,325228.3625000001,1637343.75,2640000.0,15117030.0,9388996.577181041,0.0,0.0
6488,43714984.89535941,256495.69814305753,2150912.421737895,11008403.767275747,2955754.615384616,312673.27499999985,1635885.4166666665,2640000.0,15117030.0,7637829.701151423,0.0,0.0
6489,43943519.65423111,-164044.87158556003,2151564.5817553694,10540304.795434503,6613938.461538462,253509.57500000024,1626041.6666666665,2640000.0,15117030.0,5165175.445421663,0.0,0.0
6490,43727576.342129216,-624608.8946625171,2029230.5837320024,9755746.702607254,10753684.615384614,143609.56249999994,1638437.5,2640000.0,15117030.0,2274446.2725678636,0.0,0.0
6491,45866233.57597816,-678771.2446317913,2112631.654310743,9206589.655806748,13734784.615384614,157024.58749999988,1642447.9166666665,2640000.0,15117030.0,1934496.3909411747,0.0,0.0
6492,45539485.5323021,-477721.7499224517,2181752.7733505173,8592112.214716502,14664115.384615386,194689.8499999998,1638437.5,2640000.0,15117030.0,989069.5595421392,0.0,0.0
6493,44818625.20473157,0.0,2205484.5204433687,7736535.036353249,14724461.538461536,195205.81250000017,1634062.5,2640000.0,15117030.0,565845.7969734184,0.0,0.0
6494,44794701.455868974,0.0,2156824.6957168356,7629137.255139746,13855476.923076924,202601.27499999964,1639531.25,2640000.0,15117030.0,1554100.0569354668,0.0,0.0
6495,46187315.46860782,0.0,2139162.078851371,7220378.468261242,11767500.0,222379.8375000002,1638072.9166666665,2640000.0,15117030.0,5442792.167328532,0.0,0.0
6496,47661144.31301183,640201.3198984042,2115103.9501031553,7102307.598646496,8388115.384615386,223583.75,1638072.9166666665,2640000.0,15117030.0,9796729.39308172,0.0,0.0
6497,47703325.659690626,1266685.573987225,2023455.2573237838,7212837.610156501,4248369.230769231,229431.32499999963,1643906.25,2640000.0,15117030.0,13321610.412453886,0.0,0.0
6498,47403649.226569615,1844001.9202255234,1837991.4456570495,6847295.948451005,631220.7692307692,267612.55000000005,1648645.8333333337,2640000.0,15117030.0,16569850.759671971,0.0,0.0
6499,44779591.71974522,1546205.764153069,1956240.5449955775,6713460.066314253,12069.23076923077,245426.16249999977,1654843.75,2640000.0,15117030.0,14894316.201013103,0.0,0.0
6500,41557440.49135577,1225100.6935997028,2026045.19530253,5581035.820793251,24138.46153846154,209996.73749999976,1646458.3333333337,2640000.0,15117030.0,13087635.24928851,0.0,0.0
6501,37168062.14740674,796790.0406653341,2205279.400733893,4322950.650218253,10862.307692307693,201913.32500000022,1195468.75,2640000.0,15117030.0,10677767.673096959,0.0,0.0
6502,32721392.72065514,278032.31594715733,2225729.8357684235,3768679.813815002,0.0,198645.56250000026,734270.8333333333,2640000.0,15117030.0,7759004.35929122,0.0,0.0
6503,29548977.70700637,-159755.4418933252,2303888.2878903127,3535492.647840751,0.0,191422.08749999988,728802.0833333334,2640000.0,15117030.0,5192098.042335291,0.0,0.0
6504,28712276.069153786,340093.1842237571,2546000.7336743237,2829442.568134498,0.0,162872.16250000018,731354.1666666667,2640000.0,15117030.0,4345483.253954541,0.0,0.0
6505,28447226.11464968,271985.89706720365,2783396.0294336868,2584182.922911,0.0,153928.8124999998,734635.4166666667,2640000.0,15117030.0,4162067.0360711236,0.0,0.0
6506,28661910.282074615,274332.2850830597,3166254.983632629,2393666.2450597496,0.0,169063.71250000002,733177.0833333334,2640000.0,15117030.0,4168385.97246584,0.0,0.0
6507,28658762.42038217,98752.96297918772,3455629.4236524147,2761028.2081417507,0.0,156508.62500000003,734270.8333333333,2640000.0,15117030.0,3695542.3672754723,0.0,0.0
6508,28491925.750682443,-186167.55081975833,3792208.5450480063,3275637.7933822507,0.0,168547.75000000023,733906.25,2640000.0,15117030.0,2950762.9630719516,0.0,0.0
6509,30952294.44949954,250129.43645985005,3963559.5174096846,3972190.0543447533,1206.923076923077,172159.4874999998,732812.5,2640000.0,15117030.0,4103206.530708337,0.0,0.0
6510,33231346.314831674,363611.598423603,4244988.585153669,4918402.388783254,0.0,172503.4624999998,732083.3333333334,2640000.0,15117030.0,5042726.946637803,0.0,0.0
6511,35916472.338489525,0.0,4290774.320774522,5282446.264971744,656566.1538461539,177147.12500000023,728437.5,2640000.0,15117030.0,7024070.97389709,0.0,0.0
6512,37924178.52593268,0.0,4702135.865191375,5149733.721972747,3994915.384615384,184026.62499999974,725156.25,2640000.0,15117030.0,5411180.6791531695,0.0,0.0
6513,38362360.87352138,-571015.4037556099,4855503.871964849,5342461.54669125,8110523.076923076,182650.72500000012,724427.0833333334,2640000.0,15117030.0,1960779.9733644885,0.0,0.0
6514,38198042.49317561,-960043.5620648728,4573531.236990726,5568446.769531745,11948538.461538464,157024.58749999988,724427.0833333334,2640000.0,14557030.0,960043.5620648728,0.0,0.0
6515,38473165.60509555,-960043.5620648728,4291350.465840847,6285722.041059749,14917569.230769232,136214.0999999998,723333.3333333334,2640000.0,13986630.0,960043.5620648728,0.0,0.0
6516,37887033.75796178,-960043.5620648728,4205874.669730099,6613234.163196754,16112423.076923076,133806.27500000002,722239.5833333334,2640000.0,13462150.0,960043.5620648728,0.0,0.0
6517,37106993.63057325,-960043.5620648728,4087684.6931313756,6987475.553553005,16040007.692307692,131398.44999999975,720416.6666666667,2640000.0,13276550.0,960043.5620648728,0.0,0.0
6518,37246129.11737944,-960043.5620648728,4079180.068000627,6828130.8534780005,14941707.692307692,137590.0,721145.8333333334,2640000.0,13658950.0,960043.5620648728,0.0,0.0
6519,38903793.084622376,-960043.5620648728,4137095.014677264,6807118.125275996,12322684.615384614,152380.92500000028,722604.1666666667,2640000.0,14477030.0,960043.5620648728,0.0,0.0
6520,41603399.27206552,-175939.01911818655,4262137.799452202,7394184.451493998,8508807.692307694,158228.49999999977,721875.0,2640000.0,15117030.0,2977074.847929801,0.0,0.0
6521,42081244.67697908,1134023.2521770848,4729405.927272622,7203003.609627005,3898361.538461538,153240.86250000005,722604.1666666667,2640000.0,15117030.0,6483575.320274158,0.0,0.0
6522,41435933.03002729,1793452.441936778,4672386.871091801,7540792.508303998,531046.1538461539,157712.53749999992,724062.5,2640000.0,15117030.0,8259450.017348559,0.0,0.0
6523,39631578.70791628,1478726.8134906841,4855012.791248635,7239702.087978755,12069.23076923077,155648.68750000023,721510.4166666667,2640000.0,15117030.0,7411878.68026231,0.0,0.0
6524,36977301.728844404,880725.680595804,4559454.595281468,7097844.307133255,12069.23076923077,143953.53750000012,724791.6666666667,2640000.0,15117030.0,5801432.710897973,0.0,0.0
6525,33714228.298453145,-236529.52978747664,4279106.629065065,8219346.744395249,10862.307692307693,139137.88750000004,724062.5,2640000.0,15117030.0,2821211.759588005,0.0,0.0
6526,29639006.55141037,-960043.5620648728,3618082.4236757956,9827815.331279248,0.0,132774.34999999998,729166.6666666667,2640000.0,14637030.0,960043.5620648728,0.0,0.0
6527,27356806.824385807,-960043.5620648728,3265227.656626728,10303195.508626493,0.0,121939.1375000001,723697.9166666667,2640000.0,14124230.0,960043.5620648728,0.0,0.0
6528,26467221.110100098,-491576.8386536362,3584803.5606934815,10516783.003172997,0.0,116263.5499999999,721510.4166666667,2640000.0,13796550.0,491576.83865363616,0.0,0.0
6529,26231131.483166512,-491576.8386536362,3500137.987435145,10293112.788239257,0.0,112823.80000000006,724062.5,2640000.0,13796550.0,491576.83865363616,0.0,0.0
6530,26804042.311192,-491576.8386536362,3451519.186650515,9730043.82851625,0.0,112651.81250000015,726250.0,2640000.0,14124230.0,491576.83865363616,0.0,0.0
6531,26537103.639672432,-141464.30896475678,2496227.2295839996,5061604.896771752,0.0,111275.91249999998,730625.0,2640000.0,15117030.0,521804.90978143876,0.0,0.0
6532,26832373.06642402,-491576.8386536362,3182557.7774829553,9312336.593129247,0.0,111447.89999999988,729166.6666666667,2640000.0,14124230.0,491576.83865363616,0.0,0.0
6533,27296997.452229302,-491576.8386536362,3602735.246354318,8596252.990370255,1206.923076923077,122799.07499999976,724791.6666666667,2640000.0,14397030.0,491576.83865363616,0.0,0.0
6534,29120868.516833484,-491576.8386536362,3395910.6301189316,8184435.7691969955,2413.846153846154,132258.38749999995,725885.4166666667,2640000.0,14877030.0,491576.83865363616,0.0,0.0
6535,32144074.886260238,182794.05310243892,3377245.3398501035,8980708.29400575,434492.30769230775,132946.33749999985,731718.75,2640000.0,15117030.0,547139.8041096352,0.0,0.0
6536,35302009.736123756,390785.28850825387,3950187.5222317823,9259985.162850752,2510400.0,137246.02499999988,733906.25,2640000.0,15117030.0,562469.4875329707,0.0,0.0
6537,36928195.08644223,-491576.8386536362,4565865.792789046,9613342.284711746,4875969.230769231,143781.55000000028,734270.8333333333,2640000.0,14957030.0,491576.83865363616,0.0,0.0
6538,38684072.33848953,-491576.8386536362,4797540.0585338995,9891968.655467246,7157053.846153845,137246.02499999988,726614.5833333334,2640000.0,14717030.0,491576.83865363616,0.0,0.0
6539,38063943.58507735,-491576.8386536362,4912290.056946087,10244844.73672425,7893276.923076924,136558.07499999995,726614.5833333334,2640000.0,14397030.0,491576.83865363616,0.0,0.0
6540,38792358.78070974,-491576.8386536362,4870602.492461904,10546894.505072244,7965692.307692307,132774.34999999998,721875.0,2640000.0,14477030.0,491576.83865363616,0.0,0.0
6541,37866887.44313011,-491576.8386536362,4734405.4185444005,10305852.164689494,6819115.384615386,133978.26249999992,714947.9166666667,2640000.0,14557030.0,491576.83865363616,0.0,0.0
6542,38095422.202001825,-450410.3794772711,4424976.907164013,9921724.843283992,5841507.692307693,134150.25000000017,714947.9166666667,2640000.0,14957030.0,450410.37947727105,0.0,0.0
6543,39341345.85987261,-47455.1669987879,4495385.454027365,11105623.166618254,4827692.307692307,135870.12500000012,722604.1666666667,2640000.0,15117030.0,344595.8068668014,0.0,0.0
6544,41418934.57688808,2021483.7912885225,4722983.870486312,11517262.730750246,3850084.615384616,150661.04999999984,716770.8333333334,2640000.0,15117030.0,682657.6856450463,0.0,0.0
6545,41881670.24567787,2944076.5271580364,4874030.404783149,12875573.804442743,1797108.4615384613,157712.53749999992,721875.0,2640000.0,15117030.0,754263.5102554715,0.0,0.0
6546,42110205.00454959,2926583.931073687,5155898.67002275,14424866.197479015,212418.46153846153,162012.22499999995,721145.8333333334,2640000.0,15117030.0,750249.6861023798,0.0,0.0
