,2033
6550,0.05246344115574623
6551,0.05246344115574623
6552,0.05246344115574623
6553,0.05246344115574623
6554,0.05246344115574623
6555,0.05246344115574623
6556,0.05246344115574623
6557,0.05246344115574623
6558,0.05601160596768754
6559,0.05601160596768754
6560,0.05601160596768754
6561,0.05601160596768754
6562,0.05601160596768754
6563,0.05601160596768754
6564,0.05601160596768754
6565,0.05601160596768754
6566,0.05601160596768754
6567,0.05601160596768754
6568,0.05601160596768754
6569,0.05601160596768754
6570,0.05601160596768754
6571,0.05601160596768754
6572,0.05601160596768754
6573,0.05246344115574623
6574,0.05246344115574623
6575,0.05246344115574623
6576,0.05246344115574623
6577,0.05246344115574623
6578,0.05246344115574623
6579,0.05246344115574623
6580,0.05246344115574623
6581,0.05246344115574623
6582,0.05246344115574623
6583,0.05246344115574623
6584,0.05246344115574623
6585,0.05246344115574623
6586,0.05246344115574623
6587,0.05246344115574623
6588,0.05246344115574623
6589,0.05246344115574623
6590,0.01
6591,0.01
6592,0.05601160596768754
6593,0.05601160596768754
6594,0.05601160596768754
6595,0.05601160596768754
6596,0.05246344115574623
6597,0.05246344115574623
6598,0.05246344115574623
6599,0.05246344115574623
6600,0.05246344115574623
6601,0.05246344115574623
6602,0.05246344115574623
6603,0.05246344115574623
6604,0.05601160596768754
6605,0.05601160596768754
6606,0.05601160596768754
6607,0.05601160596768754
6608,0.05601160596768754
6609,0.05601160596768754
6610,0.05601160596768754
6611,0.05601160596768754
6612,0.05601160596768754
6613,0.05601160596768754
6614,0.05601160596768754
6615,0.05601160596768754
6616,0.05601160596768754
6617,0.05601160596768754
6618,0.05601160596768754
6619,0.05601160596768754
6620,0.05601160596768754
6621,0.05601160596768754
6622,0.05246344115574623
6623,0.05246344115574623
6624,0.05246344115574623
6625,0.05246344115574623
6626,0.05246344115574623
6627,0.05246344115574623
6628,0.05246344115574623
6629,0.05601160596768754
6630,0.05601160596768754
6631,0.05601160596768754
6632,0.05601160596768754
6633,0.05601160596768754
6634,0.05601160596768754
6635,0.05601160596768754
6636,0.05246344115574623
6637,0.05246344115574623
6638,0.05246344115574623
6639,0.05601160596768754
6640,0.05601160596768754
6641,0.05601160596768754
6642,0.05601160596768754
6643,0.05601160596768754
6644,0.05601160596768754
6645,0.05601160596768754
6646,0.05246344115574623
6647,0.05246344115574623
6648,0.05601160596768754
6649,0.05601160596768754
6650,0.05601160596768754
6651,0.05601160596768754
6652,0.05601160596768754
6653,0.05601160596768754
6654,0.05601160596768754
6655,0.05601160596768754
6656,0.05601160596768754
6657,0.05601160596768754
6658,0.05601160596768754
6659,0.05601160596768754
6660,0.05601160596768754
6661,0.05601160596768754
6662,0.05601160596768754
6663,0.05601160596768754
6664,0.05601160596768754
6665,0.05601160596768754
6666,0.05601160596768754
6667,0.05601160596768754
6668,0.05601160596768754
6669,0.05601160596768754
6670,0.05601160596768754
6671,0.05601160596768754
6672,0.05601160596768754
6673,0.05601160596768754
6674,0.05601160596768754
6675,0.05601160596768755
6676,0.05601160596768754
6677,0.05601160596768754
6678,0.05601160596768754
6679,0.05601160596768754
6680,0.05601160596768754
6681,0.05601160596768754
6682,0.05601160596768754
6683,0.05601160596768754
6684,0.05601160596768754
6685,0.05601160596768754
6686,0.05601160596768754
6687,0.05601160596768754
6688,0.05601160596768754
6689,0.05601160596768754
6690,0.05601160596768754
6691,0.05601160596768754
6692,0.05601160596768754
6693,0.05601160596768754
6694,0.05246344115574623
6695,0.05246344115574623
6696,0.05246344115574623
6697,0.05246344115574623
6698,0.05246344115574623
6699,0.05601160596768754
6700,0.05246344115574623
6701,0.05246344115574623
6702,0.05246344115574623
6703,0.05601160596768754
6704,0.05601160596768754
6705,0.05246344115574623
6706,0.05246344115574623
6707,0.05246344115574623
6708,0.05246344115574623
6709,0.05246344115574622
6710,0.01
6711,0.05246344115574623
6712,0.05601160596768754
6713,0.05601160596768754
6714,0.05601160596768754
6715,0.05601160596768754
6716,0.05246344115574623
6717,0.05246344115574623
6718,0.05246344115574623
6719,0.05246344115574623
6720,0.05246344115574623
6721,0.05246344115574623
6722,0.05246344115574623
6723,0.05246344115574623
6724,0.05246344115574623
6725,0.05246344115574623
6726,0.05601160596768754
6727,0.05601160596768754
6728,0.05601160596768754
6729,0.05601160596768754
6730,0.05246344115574623
6731,0.05246344115574623
6732,0.05246344115574623
6733,0.05246344115574623
6734,0.05246344115574623
6735,0.05601160596768754
6736,0.05601160596768754
6737,0.05601160596768754
6738,0.05601160596768754
6739,0.05601160596768754
6740,0.05601160596768754
6741,0.05246344115574623
6742,0.05246344115574623
6743,0.05246344115574623
6744,0.05246344115574623
6745,0.05246344115574623
6746,0.05246344115574623
6747,0.05246344115574623
6748,0.05246344115574623
6749,0.05601160596768754
6750,0.05601160596768754
6751,0.05601160596768754
6752,0.05246344115574623
6753,0.05246344115574623
6754,0.05246344115574623
6755,0.05246344115574623
6756,0.05246344115574623
6757,0.05246344115574623
6758,0.05246344115574623
6759,0.05246344115574623
6760,0.05601160596768754
6761,0.05601160596768754
6762,0.05601160596768754
6763,0.05601160596768754
6764,0.05601160596768754
6765,0.05601160596768754
6766,0.05246344115574623
6767,0.05246344115574623
6768,0.05246344115574623
6769,0.05246344115574623
6770,0.05246344115574623
6771,0.05246344115574623
6772,0.05601160596768754
6773,0.05601160596768754
6774,0.05601160596768754
6775,0.05601160596768754
6776,0.05601160596768754
6777,0.05601160596768754
6778,0.05601160596768754
6779,0.05246344115574623
6780,0.05246344115574623
6781,0.05246344115574623
6782,0.05246344115574623
6783,0.05601160596768754
6784,0.05601160596768754
6785,0.05601160596768754
6786,0.05601160596768754
6787,0.05601160596768754
6788,0.05246344115574623
6789,0.05246344115574623
6790,0.05246344115574623
6791,0.05246344115574623
6792,0.05246344115574623
6793,0.05246344115574623
6794,0.05246344115574623
6795,0.05246344115574623
6796,0.05246344115574623
6797,0.05246344115574623
6798,0.05601160596768754
6799,0.05601160596768754
6800,0.05246344115574623
6801,0.05246344115574623
6802,0.05246344115574623
6803,0.05246344115574623
6804,0.05246344115574623
6805,0.05246344115574622
6806,0.01
6807,0.05246344115574623
6808,0.05601160596768754
6809,0.05601160596768754
6810,0.05601160596768754
6811,0.05601160596768754
6812,0.05601160596768754
6813,0.05601160596768754
6814,0.05246344115574623
6815,0.05246344115574623
6816,0.05246344115574623
6817,0.05246344115574623
6818,0.05246344115574623
6819,0.05246344115574623
6820,0.05246344115574623
6821,0.05246344115574623
6822,0.05246344115574623
6823,0.05246344115574623
6824,0.05246344115574623
6825,0.05246344115574623
6826,0.05246344115574623
6827,0.05246344115574623
6828,0.05246344115574623
6829,0.05246344115574623
6830,0.05246344115574623
6831,0.05246344115574623
6832,0.05246344115574623
6833,0.05246344115574623
6834,0.05246344115574623
6835,0.05246344115574623
6836,0.05246344115574623
6837,0.05246344115574623
6838,0.05246344115574623
6839,0.05246344115574623
6840,0.05246344115574623
6841,0.05246344115574623
6842,0.05246344115574623
6843,0.05246344115574623
6844,0.05246344115574623
6845,0.05246344115574623
6846,0.05246344115574623
6847,0.05246344115574623
6848,0.05246344115574623
6849,0.05246344115574623
6850,0.05246344115574623
6851,0.05246344115574623
6852,0.05246344115574623
6853,0.05246344115574623
6854,0.05246344115574623
6855,0.05246344115574623
6856,0.05246344115574623
6857,0.05246344115574623
6858,0.05246344115574623
6859,0.05246344115574623
6860,0.05246344115574623
6861,0.05246344115574623
6862,0.05246344115574623
6863,0.05246344115574623
6864,0.05246344115574623
6865,0.05246344115574623
6866,0.05246344115574623
6867,0.05246344115574623
6868,0.05246344115574623
6869,0.05246344115574623
6870,0.05601160596768754
6871,0.05601160596768754
6872,0.05601160596768754
6873,0.05601160596768754
6874,0.05601160596768754
6875,0.05601160596768754
6876,0.05601160596768754
6877,0.05601160596768754
6878,0.05601160596768754
6879,0.05601160596768754
6880,0.05601160596768754
6881,0.05601160596768754
6882,0.05601160596768754
6883,0.05601160596768754
6884,0.05601160596768754
6885,0.05601160596768754
6886,0.05601160596768754
6887,0.05246344115574623
6888,0.05246344115574623
6889,0.05246344115574623
6890,0.05601160596768754
6891,0.05246344115574623
6892,0.05601160596768754
6893,0.05601160596768754
6894,0.05601160596768754
6895,0.05601160596768754
6896,0.05601160596768754
6897,0.05601160596768754
6898,0.05601160596768754
6899,0.05601160596768754
6900,0.05601160596768754
6901,0.05601160596768754
6902,0.05601160596768754
6903,0.05601160596768754
6904,0.05601160596768754
6905,0.05601160596768754
6906,0.05601160596768754
6907,0.05601160596768754
6908,0.05601160596768754
6909,0.05601160596768754
6910,0.05601160596768754
6911,0.05601160596768754
6912,0.05601160596768754
6913,0.05601160596768754
6914,0.05601160596768754
6915,0.05601160596768754
6916,0.05601160596768754
6917,0.05601160596768754
6918,0.05601160596768754
6919,0.05601160596768754
6920,0.05601160596768754
6921,0.05601160596768754
6922,0.05601160596768755
6923,0.05601160596768754
6924,0.05601160596768754
6925,0.05601160596768754
6926,0.05601160596768754
6927,0.05601160596768754
6928,0.05601160596768754
6929,0.05601160596768754
6930,0.05601160596768754
6931,0.05601160596768754
6932,0.05601160596768754
6933,0.05601160596768754
6934,0.05601160596768754
6935,0.05601160596768754
6936,0.05601160596768754
6937,0.05601160596768754
6938,0.05601160596768754
6939,0.05601160596768754
6940,0.05601160596768754
6941,0.05601160596768754
6942,0.05601160596768754
6943,0.05601160596768754
6944,0.05601160596768754
6945,0.05601160596768754
6946,0.05601160596768754
6947,0.05601160596768754
6948,0.05601160596768754
6949,0.05601160596768754
6950,0.05601160596768754
6951,0.05601160596768754
6952,0.05601160596768754
6953,0.05601160596768754
6954,0.05601160596768754
6955,0.05601160596768754
6956,0.05601160596768754
6957,0.05601160596768754
6958,0.05601160596768754
6959,0.05601160596768754
6960,0.05601160596768754
6961,0.05601160596768754
6962,0.05601160596768754
6963,0.05601160596768754
6964,0.05601160596768754
6965,0.05601160596768754
6966,0.05601160596768754
6967,0.05601160596768754
6968,0.05601160596768754
6969,0.05601160596768754
6970,0.05601160596768754
6971,0.05601160596768754
6972,0.05601160596768754
6973,0.05601160596768754
6974,0.05601160596768754
6975,0.05601160596768754
6976,0.05601160596768755
6977,0.05601160596768754
6978,0.05601160596768754
6979,0.05601160596768754
6980,0.05601160596768754
6981,0.05601160596768754
6982,0.05601160596768754
6983,0.05601160596768754
6984,0.05601160596768754
6985,0.05601160596768754
6986,0.05601160596768754
6987,0.05601160596768754
6988,0.05601160596768754
6989,0.05601160596768754
6990,0.05601160596768754
6991,0.05601160596768754
6992,0.05601160596768755
6993,0.05601160596768754
6994,0.05601160596768754
6995,0.05601160596768754
6996,0.05601160596768754
6997,0.05601160596768754
6998,0.05601160596768754
6999,0.05601160596768754
7000,0.05601160596768754
7001,0.05601160596768754
7002,0.05601160596768754
7003,0.05601160596768754
7004,0.05601160596768754
7005,0.05601160596768754
7006,0.05601160596768754
7007,0.05601160596768754
7008,0.05601160596768754
7009,0.05601160596768754
7010,0.05601160596768754
7011,0.05601160596768754
7012,0.05601160596768754
7013,0.05601160596768755
7014,0.05601160596768754
7015,0.05601160596768754
7016,0.05601160596768754
7017,0.05601160596768754
7018,0.05601160596768754
7019,0.05601160596768754
7020,0.05246344115574623
7021,0.05246344115574623
7022,0.05246344115574623
7023,0.05601160596768754
7024,0.05601160596768754
7025,0.05601160596768754
7026,0.05601160596768754
7027,0.05601160596768754
7028,0.05601160596768754
7029,0.05601160596768754
7030,0.05601160596768754
7031,0.05601160596768754
7032,0.05246344115574623
7033,0.05246344115574623
7034,0.05246344115574623
7035,0.05246344115574623
7036,0.05246344115574623
7037,0.05246344115574623
7038,0.05246344115574623
7039,0.05246344115574623
7040,0.05246344115574623
7041,0.05246344115574623
7042,0.05246344115574623
7043,0.05246344115574623
7044,0.05246344115574623
7045,0.05246344115574623
7046,0.05246344115574623
7047,0.05246344115574623
7048,0.05601160596768754
7049,0.05601160596768754
7050,0.05601160596768754
7051,0.05601160596768754
7052,0.05246344115574623
7053,0.05246344115574623
7054,0.05246344115574623
7055,0.05246344115574623
7056,0.05246344115574623
7057,0.05246344115574623
7058,0.05246344115574623
7059,0.05246344115574623
7060,0.05246344115574623
7061,0.05246344115574623
7062,0.05601160596768754
7063,0.05601160596768754
7064,0.05601160596768754
7065,0.05601160596768754
7066,0.05246344115574623
7067,0.05246344115574623
7068,0.05246344115574623
7069,0.05246344115574623
7070,0.05246344115574623
7071,0.05601160596768754
7072,0.05601160596768754
7073,0.05601160596768754
7074,0.05601160596768754
7075,0.05601160596768754
7076,0.05246344115574623
7077,0.05246344115574623
7078,0.05246344115574623
7079,0.05246344115574623
7080,0.05246344115574623
7081,0.05246344115574623
7082,0.05246344115574623
7083,0.05246344115574623
7084,0.05246344115574623
7085,0.05246344115574623
7086,0.05246344115574623
7087,0.05246344115574623
7088,0.05246344115574623
7089,0.05246344115574623
7090,0.05246344115574623
7091,0.05246344115574623
7092,0.05246344115574623
7093,0.05246344115574623
7094,0.05246344115574623
7095,0.05246344115574623
7096,0.05246344115574623
7097,0.05246344115574623
7098,0.05246344115574623
7099,0.05246344115574623
7100,0.05246344115574623
7101,0.05246344115574623
7102,0.05246344115574623
7103,0.05246344115574623
7104,0.05246344115574623
7105,0.05246344115574623
7106,0.05246344115574623
7107,0.05246344115574623
7108,0.05246344115574623
7109,0.05246344115574623
7110,0.05601160596768754
7111,0.05601160596768754
7112,0.05601160596768754
7113,0.05601160596768754
7114,0.05601160596768754
7115,0.05601160596768754
7116,0.05601160596768754
7117,0.05601160596768754
7118,0.05601160596768754
7119,0.05601160596768754
7120,0.05601160596768754
7121,0.05601160596768754
7122,0.05601160596768754
7123,0.05601160596768754
7124,0.05601160596768754
7125,0.05601160596768754
7126,0.05246344115574623
7127,0.05246344115574623
7128,0.05246344115574623
7129,0.05246344115574623
7130,0.05246344115574623
7131,0.05246344115574623
7132,0.05246344115574623
7133,0.05601160596768754
7134,0.05601160596768754
7135,0.05601160596768754
7136,0.05601160596768754
7137,0.05601160596768754
7138,0.05601160596768754
7139,0.05601160596768754
7140,0.05601160596768754
7141,0.05601160596768754
7142,0.05601160596768754
7143,0.05601160596768754
7144,0.05601160596768754
7145,0.05601160596768754
7146,0.05601160596768754
7147,0.05601160596768754
7148,0.05601160596768754
7149,0.05601160596768754
7150,0.05246344115574623
7151,0.05246344115574623
7152,0.05246344115574623
7153,0.05246344115574623
7154,0.05246344115574623
7155,0.05246344115574623
7156,0.05246344115574623
7157,0.05246344115574623
7158,0.05601160596768754
7159,0.05601160596768754
7160,0.05601160596768754
7161,0.05601160596768754
7162,0.05601160596768754
7163,0.05246344115574623
7164,0.05246344115574623
7165,0.05246344115574623
7166,0.05246344115574623
7167,0.05601160596768754
7168,0.05601160596768754
7169,0.05601160596768754
7170,0.05601160596768754
7171,0.05601160596768754
7172,0.05246344115574623
7173,0.05246344115574623
7174,0.05246344115574623
7175,0.05246344115574623
7176,0.05246344115574623
7177,0.05246344115574623
7178,0.05246344115574623
7179,0.05246344115574623
7180,0.05246344115574623
7181,0.05246344115574623
7182,0.05246344115574623
7183,0.05246344115574623
7184,0.05246344115574623
7185,0.05246344115574623
7186,0.05246344115574623
7187,0.05246344115574623
7188,0.05246344115574623
7189,0.05246344115574623
7190,0.05246344115574623
7191,0.01
7192,0.05601160596768754
7193,0.05601160596768754
7194,0.05601160596768754
7195,0.05246344115574623
7196,0.05246344115574623
7197,0.05246344115574623
7198,0.05246344115574623
7199,0.05246344115574623
7200,0.05601160596768754
7201,0.05601160596768754
7202,0.05601160596768754
7203,0.05246344115574623
7204,0.05601160596768754
7205,0.05246344115574623
7206,0.05246344115574623
7207,0.05246344115574623
7208,0.05246344115574623
7209,0.05601160596768754
7210,0.05601160596768754
7211,0.05601160596768754
7212,0.05601160596768754
7213,0.05601160596768754
7214,0.05601160596768754
7215,0.05601160596768754
7216,0.05601160596768754
7217,0.05601160596768754
7218,0.05601160596768755
7219,0.05601160596768754
7220,0.05601160596768754
7221,0.05601160596768754
7222,0.05601160596768754
7223,0.05601160596768754
7224,0.05601160596768754
7225,0.05601160596768754
7226,0.05601160596768754
7227,0.05601160596768754
7228,0.05601160596768754
7229,0.05601160596768754
7230,0.05601160596768754
7231,0.05601160596768754
7232,0.05601160596768754
7233,0.05601160596768754
7234,0.05601160596768754
7235,0.05601160596768754
7236,0.05601160596768754
7237,0.05601160596768754
7238,0.05601160596768754
7239,0.05601160596768754
7240,0.05601160596768754
7241,0.05601160596768754
7242,0.05601160596768754
7243,0.05601160596768754
7244,0.05601160596768754
7245,0.05601160596768754
7246,0.05601160596768754
7247,0.05601160596768754
7248,0.05601160596768754
7249,0.05601160596768754
7250,0.05601160596768754
7251,0.05601160596768754
7252,0.05601160596768754
7253,0.05601160596768754
7254,0.05601160596768754
7255,0.05601160596768754
7256,0.05601160596768754
7257,0.05601160596768754
7258,0.05601160596768754
7259,0.05601160596768754
7260,0.05601160596768754
7261,0.05601160596768754
7262,0.05601160596768754
7263,0.05601160596768754
7264,0.05601160596768754
7265,0.05601160596768754
7266,0.05601160596768754
7267,0.05601160596768754
7268,0.05601160596768754
7269,0.05601160596768754
7270,0.05601160596768754
7271,0.05601160596768754
7272,0.05601160596768754
7273,0.05601160596768754
7274,0.05601160596768754
7275,0.05601160596768754
7276,0.05601160596768754
7277,0.05601160596768754
7278,0.05601160596768754
7279,0.05601160596768754
7280,0.05601160596768754
7281,0.05601160596768754
7282,0.05601160596768754
7283,0.05601160596768754
7284,0.05601160596768754
7285,0.05601160596768754
7286,0.05601160596768754
7287,0.05601160596768754
7288,0.05601160596768754
7289,0.05601160596768754
7290,0.05601160596768754
7291,0.05601160596768754
7292,0.05601160596768754
7293,0.05601160596768754
7294,0.05601160596768754
7295,0.05601160596768754
7296,0.05601160596768754
7297,0.05601160596768754
7298,0.05601160596768754
7299,0.05601160596768754
7300,0.05601160596768754
7301,0.05601160596768755
7302,0.05601160596768754
7303,0.05601160596768754
7304,0.05601160596768754
7305,0.05601160596768754
7306,0.05601160596768754
7307,0.05601160596768754
7308,0.05601160596768754
7309,0.05601160596768754
7310,0.05601160596768754
7311,0.05601160596768754
7312,0.05601160596768754
7313,0.05601160596768754
7314,0.05601160596768754
7315,0.05601160596768754
7316,0.05601160596768754
7317,0.05601160596768754
7318,0.05601160596768754
7319,0.05601160596768754
7320,0.05601160596768754
7321,0.05601160596768754
7322,0.05601160596768754
7323,0.05601160596768754
7324,0.05601160596768754
7325,0.05601160596768754
7326,0.05601160596768754
7327,0.05601160596768754
7328,0.05601160596768754
7329,0.05601160596768754
7330,0.05601160596768754
7331,0.05601160596768754
7332,0.05601160596768754
7333,0.05601160596768754
7334,0.05601160596768754
7335,0.05601160596768754
7336,0.05601160596768754
7337,0.05601160596768754
7338,0.05601160596768754
7339,0.05601160596768754
7340,0.05601160596768754
7341,0.05601160596768754
7342,0.05601160596768754
7343,0.05246344115574623
7344,0.05246344115574623
7345,0.05246344115574623
7346,0.05246344115574623
7347,0.05246344115574623
7348,0.05246344115574623
7349,0.05246344115574623
7350,0.05246344115574623
7351,0.05246344115574623
7352,0.05246344115574623
7353,0.05246344115574623
7354,0.05246344115574623
7355,0.05246344115574623
7356,0.05246344115574623
7357,0.05246344115574623
7358,0.05246344115574623
7359,0.05246344115574623
7360,0.05246344115574623
7361,0.05246344115574623
7362,0.05246344115574623
7363,0.05246344115574623
7364,0.05246344115574623
7365,0.05246344115574623
7366,0.05246344115574623
7367,0.05246344115574623
7368,0.05246344115574623
7369,0.05246344115574623
7370,0.05246344115574623
7371,0.05246344115574623
7372,0.05246344115574623
7373,0.05246344115574623
7374,0.05246344115574623
7375,0.05246344115574623
7376,0.05246344115574623
7377,0.05246344115574623
7378,0.05601160596768754
7379,0.05601160596768754
7380,0.05601160596768754
7381,0.05601160596768754
7382,0.05601160596768754
7383,0.05601160596768754
7384,0.05601160596768754
7385,0.05601160596768754
7386,0.05601160596768754
7387,0.05601160596768754
7388,0.05601160596768754
7389,0.05601160596768754
7390,0.05601160596768754
7391,0.05601160596768754
7392,0.05601160596768754
7393,0.05601160596768754
7394,0.05601160596768754
7395,0.05601160596768754
7396,0.05601160596768754
7397,0.05601160596768754
7398,0.05601160596768754
7399,0.05601160596768754
7400,0.05601160596768754
7401,0.05601160596768754
7402,0.05601160596768754
7403,0.05601160596768754
7404,0.05601160596768754
7405,0.05601160596768754
7406,0.05601160596768754
7407,0.05601160596768754
7408,0.05601160596768754
7409,0.05601160596768754
7410,0.05601160596768754
7411,0.05601160596768754
7412,0.05601160596768754
7413,0.05601160596768754
7414,0.05601160596768754
7415,0.05601160596768754
7416,0.05601160596768754
7417,0.05601160596768754
7418,0.05601160596768755
7419,0.05246344115574623
7420,0.05246344115574623
7421,0.05246344115574623
7422,0.05601160596768754
7423,0.05601160596768754
7424,0.05601160596768754
7425,0.05601160596768754
7426,0.05601160596768754
7427,0.05601160596768754
7428,0.05601160596768754
7429,0.05601160596768754
7430,0.05601160596768754
7431,0.05601160596768754
7432,0.05601160596768754
7433,0.05601160596768754
7434,0.05601160596768754
7435,0.05601160596768754
7436,0.05246344115574623
7437,0.05246344115574623
7438,0.05246344115574623
7439,0.05246344115574623
7440,0.05246344115574623
7441,0.05246344115574623
7442,0.05246344115574623
7443,0.05246344115574623
7444,0.05246344115574623
7445,0.05246344115574623
7446,0.05246344115574623
7447,0.05246344115574623
7448,0.05246344115574623
7449,0.01
7450,0.01
7451,0.01
7452,0.01
7453,0.05246344115574623
7454,0.05601160596768754
7455,0.05601160596768754
7456,0.05601160596768754
7457,0.05601160596768754
7458,0.05601160596768755
7459,0.056011605967687554
7460,0.05601160596768754
7461,0.05601160596768754
7462,0.05601160596768754
7463,0.05601160596768754
7464,0.05601160596768754
7465,0.05601160596768754
7466,0.05246344115574623
7467,0.05246344115574623
7468,0.05246344115574623
7469,0.05246344115574623
7470,0.05601160596768754
7471,0.05601160596768754
7472,0.05601160596768754
7473,0.05601160596768754
7474,0.05601160596768754
7475,0.05601160596768754
7476,0.05601160596768754
7477,0.05601160596768754
7478,0.05601160596768754
7479,0.05601160596768754
7480,0.05601160596768754
7481,0.05601160596768754
7482,0.05601160596768754
7483,0.05601160596768754
7484,0.05601160596768754
7485,0.05246344115574623
7486,0.05246344115574623
7487,0.05246344115574623
7488,0.05246344115574623
7489,0.05246344115574623
7490,0.05246344115574623
7491,0.05246344115574623
7492,0.05246344115574623
7493,0.05246344115574623
7494,0.05246344115574623
7495,0.05601160596768754
7496,0.05601160596768754
7497,0.05601160596768754
7498,0.05601160596768754
7499,0.05246344115574623
7500,0.05246344115574623
7501,0.05246344115574623
7502,0.05246344115574623
7503,0.05246344115574623
7504,0.05246344115574623
7505,0.05601160596768754
7506,0.05601160596768754
7507,0.05246344115574623
7508,0.05246344115574623
7509,0.05246344115574623
7510,0.05246344115574623
7511,0.05246344115574623
7512,0.05246344115574623
7513,0.05246344115574623
7514,0.05246344115574623
7515,0.05246344115574623
7516,0.05246344115574623
7517,0.05246344115574623
7518,0.05246344115574623
7519,0.01
7520,0.05601160596768754
7521,0.05601160596768754
7522,0.05601160596768754
7523,0.05601160596768754
7524,0.05601160596768754
7525,0.05601160596768754
7526,0.05601160596768754
7527,0.05601160596768754
7528,0.05601160596768754
7529,0.05601160596768754
7530,0.05601160596768754
7531,0.05601160596768754
7532,0.05601160596768754
7533,0.05601160596768754
7534,0.05601160596768754
7535,0.05601160596768754
7536,0.05601160596768754
7537,0.05246344115574623
7538,0.05246344115574623
7539,0.05601160596768754
7540,0.05246344115574623
7541,0.05246344115574623
7542,0.05246344115574623
7543,0.05246344115574623
7544,0.05601160596768754
7545,0.05601160596768754
7546,0.05246344115574623
7547,0.05246344115574623
7548,0.05246344115574623
7549,0.05246344115574623
7550,0.05601160596768754
7551,0.05601160596768754
7552,0.05601160596768754
7553,0.05601160596768754
7554,0.05601160596768754
7555,0.05601160596768754
7556,0.05601160596768754
7557,0.05601160596768754
7558,0.05246344115574623
7559,0.05246344115574623
7560,0.05246344115574623
7561,0.05246344115574623
7562,0.05246344115574623
7563,0.05246344115574623
7564,0.05246344115574623
7565,0.05246344115574623
7566,0.05246344115574623
7567,0.05601160596768754
7568,0.05601160596768754
7569,0.05601160596768754
7570,0.05601160596768754
7571,0.05246344115574623
7572,0.05246344115574623
7573,0.05601160596768754
7574,0.05601160596768754
7575,0.05601160596768754
7576,0.05601160596768754
7577,0.05601160596768754
7578,0.05601160596768754
7579,0.05601160596768754
7580,0.05601160596768754
7581,0.05246344115574623
7582,0.05246344115574623
7583,0.05246344115574623
7584,0.05246344115574623
7585,0.05246344115574623
7586,0.05246344115574623
7587,0.05246344115574623
7588,0.05246344115574623
7589,0.05246344115574623
7590,0.05246344115574623
7591,0.05601160596768754
7592,0.05601160596768754
7593,0.05601160596768754
7594,0.05601160596768754
7595,0.05246344115574623
7596,0.05246344115574623
7597,0.05246344115574623
7598,0.05601160596768754
7599,0.05601160596768754
7600,0.05601160596768754
7601,0.05601160596768754
7602,0.05601160596768754
7603,0.05601160596768754
7604,0.05601160596768754
7605,0.05601160596768754
7606,0.05246344115574623
7607,0.05246344115574623
7608,0.05246344115574623
7609,0.05246344115574623
7610,0.05246344115574623
7611,0.05246344115574623
7612,0.05246344115574623
7613,0.05246344115574623
7614,0.05246344115574623
7615,0.05246344115574623
7616,0.05246344115574623
7617,0.05246344115574623
7618,0.05246344115574623
7619,0.05246344115574623
7620,0.05246344115574623
7621,0.01
7622,0.05246344115574623
7623,0.05601160596768754
7624,0.05601160596768755
7625,0.05601160596768755
7626,0.05601160596768754
7627,0.05601160596768754
7628,0.05601160596768754
7629,0.05601160596768754
7630,0.05601160596768754
7631,0.05246344115574623
7632,0.05246344115574623
7633,0.05246344115574623
7634,0.05246344115574623
7635,0.05246344115574623
7636,0.05601160596768754
7637,0.05601160596768754
7638,0.05601160596768754
7639,0.05601160596768754
7640,0.05601160596768754
7641,0.05601160596768754
7642,0.05601160596768754
7643,0.05601160596768754
7644,0.05601160596768754
7645,0.05601160596768754
7646,0.05601160596768754
7647,0.05601160596768754
7648,0.05601160596768754
7649,0.05601160596768754
7650,0.05601160596768754
7651,0.05601160596768754
7652,0.05601160596768754
7653,0.05601160596768754
7654,0.05601160596768754
7655,0.05601160596768754
7656,0.05601160596768755
7657,0.05601160596768754
7658,0.05601160596768754
7659,0.05601160596768754
7660,0.05601160596768754
7661,0.05601160596768754
7662,0.05601160596768754
7663,0.05601160596768754
7664,0.05601160596768754
7665,0.05601160596768754
7666,0.05601160596768754
7667,0.05601160596768754
7668,0.05601160596768754
7669,0.05601160596768754
7670,0.05601160596768754
7671,0.05601160596768754
7672,0.05601160596768754
7673,0.05601160596768754
7674,0.05601160596768754
7675,0.05601160596768754
7676,0.05601160596768754
7677,0.056011605967687554
7678,0.05601160596768754
7679,0.05601160596768754
7680,0.05601160596768754
7681,0.05601160596768754
7682,0.05601160596768754
7683,0.05601160596768754
7684,0.05246344115574623
7685,0.05246344115574623
7686,0.05246344115574623
7687,0.05601160596768754
7688,0.05601160596768754
7689,0.05601160596768754
7690,0.05601160596768754
7691,0.05601160596768754
7692,0.05246344115574623
7693,0.05246344115574623
7694,0.05246344115574623
7695,0.05601160596768754
7696,0.05601160596768754
7697,0.05601160596768754
7698,0.05601160596768754
7699,0.05601160596768754
7700,0.05246344115574623
7701,0.05246344115574623
7702,0.05246344115574623
7703,0.05601160596768754
7704,0.05246344115574623
7705,0.05246344115574623
7706,0.05246344115574623
7707,0.05246344115574623
7708,0.05246344115574623
7709,0.05246344115574623
7710,0.05601160596768754
7711,0.05246344115574623
7712,0.05246344115574623
7713,0.05246344115574623
7714,0.05246344115574623
7715,0.05246344115574623
7716,0.05246344115574622
7717,0.01
7718,0.05246344115574623
7719,0.05601160596768754
7720,0.05601160596768754
