,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6967,44581528.662420385,152773.08757500723,1260030.4968233693,2201146.5583833754,17720.53846153846,1105989.5,671540.1041666669,440000.0,8219070.0,28586345.750000004,1926912.6270104717,0.0
6968,44321396.17834395,127993.51885143667,1155903.4411370533,2305103.8502061255,752080.5,1055429.9799999993,693777.9895833334,440000.0,8219070.0,28586345.750000004,985691.1485660414,0.0
6969,35968907.006369404,-73302.31008564308,881461.626697474,2218365.4462501244,2121252.6923076925,347596.6999999998,232947.35416666672,440000.0,8219070.0,21581515.497033115,0.0,0.0
6970,27616417.834394895,-306517.0096256323,837633.2778298956,2195537.1870225007,3627498.4615384615,569584.5925000004,406667.0729166667,440000.0,8219070.0,11626944.252213001,0.0,0.0
6971,44454405.095541395,41576.61043702811,829873.0262509475,2040128.6505813748,4940903.076923077,949570.9849999996,703685.9583333334,440000.0,8219070.0,26289596.788015667,0.0,0.0
6972,45048825.477707006,44491.70677931607,855322.5126290543,2036198.93768625,5576757.692307693,769452.6950000002,707208.7916666669,440000.0,8219070.0,26400323.14163806,0.0,0.0
6973,45165355.41401273,48874.7704276368,917437.1183172641,2083069.8167273756,5409976.153846153,775772.6349999995,704346.4895833334,440000.0,8219070.0,26566808.430111002,0.0,0.0
6974,45140636.94267516,69327.47952679917,975676.7717170528,2090703.7593561257,4456194.230769231,857931.8549999992,688053.3854166669,440000.0,8219070.0,27343679.46088932,0.0,0.0
6975,46372440.7643312,129463.71168181673,971579.3588833677,2047675.6484317505,3299147.307692308,949570.9849999996,688053.3854166669,440000.0,8219070.0,28586345.750000004,1041534.6172253268,0.0
6976,47946771.9745223,202908.42006426677,876695.7975277886,1919841.0274181247,1970106.9230769232,1211848.495,688713.9166666669,440000.0,8219070.0,28586345.750000004,3802480.0,28761.64476856962
6977,48796028.0254777,262306.24876556545,751987.5199538941,1714546.2523693752,513374.4230769231,1515995.6075000009,705007.0208333334,440000.0,8219070.0,28586345.750000004,3802480.0,2284915.202978665
6978,47975610.19108279,260450.09729333967,829346.8811938941,1597334.1813115005,6254.307692307692,1311387.549999999,708529.8541666669,440000.0,8219070.0,28586345.750000004,3802480.0,2214411.5694251377
6979,45437258.598726116,204241.40782861412,949669.5819254742,1383091.737587125,3127.153846153846,1061749.9200000009,708089.5,440000.0,8219070.0,28586345.750000004,3802480.0,79393.54753879458
6980,41432277.70700636,107415.10414286703,1085826.8173288428,1196065.8758055002,3127.153846153846,881631.6300000006,708750.03125,440000.0,8219070.0,28586345.750000004,204045.34463303542,0.0
6981,36259643.312101915,-21467.723897613585,1193509.1029385251,1123627.4992993749,1563.576923076923,803422.3725000005,705887.7291666669,440000.0,8219070.0,23794030.755171914,0.0,0.0
6982,31289464.968152862,-140384.4518300034,1539718.7586804216,1005611.905619375,0.0,792362.4774999996,714914.9895833335,440000.0,8219070.0,18718171.288599752,0.0,0.0
6983,28931793.630573247,-204928.86108523235,1839061.1510364183,1170638.8275978751,0.0,781302.5825000008,723501.8958333334,440000.0,8219070.0,15963148.034690864,0.0,0.0
6984,29051854.777070053,-220813.0688995514,2014063.1017433675,1279469.8041952504,0.0,728373.0850000004,727685.2604166669,440000.0,8219070.0,15864006.594614333,0.0,0.0
6985,28970636.94267515,-232799.2495950088,2230282.076661577,1376931.0790051252,0.0,726003.1075000006,728125.6145833334,440000.0,8219070.0,15483024.31452014,0.0,0.0
6986,28299707.006369427,-259029.16528368555,2406906.17862358,1393148.668764875,0.0,722843.1375000005,727465.0833333334,440000.0,8219070.0,14649303.10343134,0.0,0.0
6987,28229671.33757962,-261321.21235173382,2387076.1490888386,1422452.8808257498,0.0,724423.1225000004,721520.3020833334,440000.0,8219070.0,14576450.095433436,0.0,0.0
6988,30312496.81528663,-208990.07257383876,2553614.2520736824,1442728.2120553749,0.0,854771.8849999995,771500.5,440000.0,8219070.0,16239802.038731426,0.0,0.0
6989,35244420.38216561,-74652.14360551164,2747240.8065701034,1410154.4941527494,0.0,1002500.4825000009,990356.5208333334,440000.0,8219070.0,20509750.22171496,0.0,0.0
6990,41285732.484076425,95317.51163634285,3153972.6643762104,1508044.7602317503,1042.3846153846155,1083869.7100000002,1256110.2604166667,440000.0,8219070.0,25528305.192800105,0.0,0.0
6991,43609857.32484077,151624.55240380391,3527171.9577595764,1858676.8089869993,14593.384615384615,1052270.0099999998,1255229.5520833337,440000.0,8219070.0,27091221.0589917,0.0,0.0
6992,42967765.605095536,97242.52246626839,3724917.653794108,2061687.133869875,645757.2692307692,951150.9699999995,1246202.2916666667,440000.0,8219070.0,25581737.76406788,0.0,0.0
6993,43267329.93630574,150799.35600068048,2340054.7153715785,858316.9412437503,2100405.0,839762.027500001,1250605.8333333337,440000.0,8219070.0,27068316.06285643,0.0,0.0
6994,43805250.95541401,40228.88081232086,3670551.400632421,1832198.7799418746,3617074.6153846155,724423.1225000004,1262495.3958333337,440000.0,8219070.0,23999208.760309473,0.0,0.0
6995,43976514.64968153,-223.34567312151194,3785859.4267936833,1925950.092395375,4794969.23076923,712573.2349999998,1270201.59375,440000.0,8219070.0,22828114.416646387,0.0,0.0
6996,43306173.24840764,-41605.067972153425,3671319.148188631,1761248.019039375,5733115.384615384,686503.4825000006,1276366.5520833337,440000.0,8219070.0,21560155.729953095,0.0,0.0
6997,43117842.03821656,-41237.4383280538,3734598.826313899,1574438.086048,5623665.0,722843.1375000005,1272623.5416666667,440000.0,8219070.0,21571840.88501608,0.0,0.0
6998,43084295.541401275,-17334.339696846902,3841558.3738265284,1611137.3814563751,4607340.0,797892.4249999993,1253027.78125,440000.0,8219070.0,22331603.91956525,0.0,0.0
6999,45358983.43949045,100531.57281549647,3486691.8987732655,1589656.288575,3497200.384615385,1094929.6049999993,1257871.6770833337,440000.0,8219070.0,25673032.012628004,0.0,0.0
7000,46389508.280254774,195115.54304856062,3071351.8525656844,1521893.8213586248,1949259.230769231,1414086.575000001,1280329.7395833337,440000.0,8219070.0,28298401.517929383,0.0,0.0
7001,47065146.49681527,306023.4828771837,2204548.3064006306,1429740.95521525,376300.84615384624,1418826.5300000007,1293760.5416666667,440000.0,8219070.0,28586345.750000004,2790530.0845017387,0.0
7002,45440201.273885325,287104.1359151155,1549129.8744452635,1354701.8788548748,8860.26923076923,1439366.3349999988,1290237.7083333337,440000.0,8219070.0,28586345.750000004,2265385.3221060075,0.0
7003,43193763.057324834,230246.37754670903,1114163.1172943157,1413940.8914791243,4690.7307692307695,1211848.495,1286274.5208333337,440000.0,8219070.0,28586345.750000004,687183.174402161,0.0
7004,39382410.1910828,98119.71287728846,1010593.2476713674,1380649.6402956252,3127.153846153846,831862.1024999996,1293980.71875,440000.0,8219070.0,26105007.615142394,0.0,0.0
7005,35200868.789808914,-31259.535718452185,1155044.6399623149,1404451.4899536255,1563.576923076923,797102.4324999994,1325906.3958333337,440000.0,8219070.0,21888989.79035504,0.0,0.0
7006,30998728.66242038,-150044.03931982443,1103189.0868614737,1349925.6486669995,0.0,796312.4399999995,1126866.3125,440000.0,8219070.0,18113409.21371175,0.0,0.0
7007,28140214.012738854,-229226.84237062745,1207028.495889263,1318474.5693862503,0.0,729163.0775000002,859130.9791666669,440000.0,8219070.0,15596573.733167319,0.0,0.0
7008,28495689.17197452,-73556.2170935385,1281099.0625101065,1298538.4183359998,0.0,695193.3999999996,786912.8958333334,440000.0,8219070.0,15848431.612388637,0.0,0.0
7009,28498631.847133756,-89963.16542181559,1613114.4420889462,1309549.3534830632,0.0,695193.3999999996,782509.3541666669,440000.0,8219070.0,15529158.46281691,0.0,0.0
7010,27482820.382165603,-160030.44030790403,1851410.2980490534,1491854.8781486256,0.0,695193.3999999996,779647.0520833334,440000.0,8219070.0,14165675.194192506,0.0,0.0
7011,25975582.165605098,-236915.0551220216,2188494.4152842113,1507032.9523163761,0.0,411586.09250000026,776784.75,440000.0,8219070.0,12669529.010626538,0.0,0.0
7012,27675859.872611467,-170679.21395448223,2355473.8179088426,1469852.1165969996,0.0,626464.0525000003,777225.1041666669,440000.0,8219070.0,13958453.995393451,0.0,0.0
7013,29284914.649681535,-114141.53800448589,2601910.953800418,1460502.2088917503,0.0,842132.0050000006,776784.75,440000.0,8219070.0,15058656.269993866,0.0,0.0
7014,32464769.4267516,23380.673083085567,2898549.157156209,1538317.7855373754,521.1923076923077,853191.8999999994,776344.3958333334,440000.0,8219070.0,17715394.32283392,0.0,0.0
7015,35472771.974522285,147461.50288730115,3098240.6069366327,1505445.9712517501,62021.88461538462,1196048.6450000003,777445.28125,440000.0,8219070.0,20027038.082581237,0.0,0.0
7016,37094774.522293,168107.2379550971,3312793.973190946,1630059.8137169997,860488.5,1274257.9025000012,778325.9895833334,440000.0,8219070.0,20411671.105346642,0.0,0.0
7017,37792777.070063695,117880.71065860242,3560430.843976632,1617704.1008165,2444913.115384615,1139169.1850000008,777665.4583333334,440000.0,8219070.0,19475943.655894034,0.0,0.0
7018,35550458.59872611,33165.07765943557,3633458.950135367,1747866.166666625,1792901.5384615385,1006450.4450000001,779867.2291666669,440000.0,8219070.0,17897679.19163649,0.0,0.0
7019,36891141.40127388,-31627.651315258816,3550464.6115488424,2026959.8606874999,4414498.846153846,827122.1475000004,780307.5833333334,440000.0,8219070.0,16664346.003365634,0.0,0.0
7020,36590399.99999999,-105805.16897841543,3785766.821124845,2259646.0626728754,5274466.153846154,720473.1599999992,775904.0416666669,440000.0,8219070.0,15220878.929667886,0.0,0.0
7021,36208440.76433121,-128633.60964088142,3697333.580881679,2184660.4907915005,5519426.53846154,735483.0174999994,764454.8333333334,440000.0,8219070.0,14776645.913004044,0.0,0.0
7022,36293778.34394904,-99445.92202522233,3933357.4938545246,2162154.2138750004,4737638.076923077,792362.4774999996,764014.4791666669,440000.0,8219070.0,15344627.52465501,0.0,0.0
7023,37716856.05095542,29486.62326379493,3985932.6809517858,2197784.3751405,3434657.307692308,817642.2374999993,763133.7708333334,440000.0,8219070.0,17829149.055573717,0.0,0.0
7024,39766135.03184714,211520.42607299238,3607871.33127916,2178340.2742096256,1850232.6923076925,1271097.9325000008,767537.3125,440000.0,8219070.0,21220465.062977698,0.0,0.0
7025,41273373.24840764,373944.88229481876,3388469.3598383195,2158118.4474590006,410699.5384615385,1269517.947500001,767096.9583333334,440000.0,8219070.0,24246456.114520665,0.0,0.0
7026,40006257.32484077,351243.6715628132,3153850.5697513684,1965356.1411788755,6775.5,1270307.9399999992,776124.21875,440000.0,8219070.0,23823529.283597745,0.0,0.0
7027,37364323.566878974,165137.59383500367,3221844.8593858937,2118275.7639093753,4169.538461538462,1050690.0249999994,778105.8125,440000.0,8219070.0,21367029.973787192,0.0,0.0
7028,34989584.71337579,0.0,3344931.7617299003,2199326.4506602497,2605.961538461538,892691.5249999994,777665.4583333334,440000.0,8219070.0,19113293.556113876,0.0,0.0
7029,32392968.152866237,-41036.26273853704,3469283.585081265,2197582.7779071247,1042.3846153846155,847661.9525000004,778105.8125,440000.0,8219070.0,16481257.903001016,0.0,0.0
7030,28987704.458598725,-203045.55204335786,3354484.631423578,2210520.3520167493,0.0,859511.840000001,778546.1666666669,440000.0,8219070.0,13328617.020535091,0.0,0.0
7031,26647689.171974517,-315120.20335410535,3143678.4319816823,2375055.223875874,0.0,856351.8699999994,780968.1145833334,440000.0,8219070.0,11147685.734887728,0.0,0.0
7032,26471128.66242038,-87512.30050499737,3334075.68712105,2243749.4997871253,0.0,827912.1400000004,782729.53125,440000.0,8219070.0,10711104.1047672,0.0,0.0
7033,26498789.80891719,-85744.36264496297,3044587.7795701018,2528323.5811569993,0.0,825542.1625000006,780527.7604166669,440000.0,8219070.0,10746482.887918375,0.0,0.0
7034,25584794.90445859,-131593.66399748996,3115684.617785898,2508749.540777125,0.0,827122.1475000004,776784.75,440000.0,8219070.0,9828977.512393057,0.0,0.0
7035,25020978.343949042,-176096.71414567716,3462468.014794525,2527649.04254675,0.0,834232.0799999993,775243.5104166669,440000.0,8219070.0,8938412.410336774,0.0,0.0
7036,25412354.14012738,-176083.0955897346,3443048.243893261,2894967.8006901243,0.0,876101.6824999994,776564.5729166669,440000.0,8219070.0,8938684.935717052,0.0,0.0
7037,26825426.751592357,-127526.0785685461,3648223.6047894764,3065506.63944275,521.1923076923077,892691.5249999994,776564.5729166669,440000.0,8219070.0,9910375.295704322,0.0,0.0
7038,28046048.40764331,-81383.60690944456,3652742.6579589495,3360232.240265749,521.1923076923077,842132.0050000006,778986.5208333334,440000.0,8219070.0,10833747.398187032,0.0,0.0
7039,30663852.229299363,-95.69112396799028,3701895.0567597933,3738526.1046640016,7817.884615384616,1342197.2574999984,783830.4166666669,440000.0,8219070.0,12430611.200217495,0.0,0.0
7040,32606017.834394902,47687.31655753218,4149502.2290326357,3718087.3936860003,601455.923076923,1278997.8575000009,782949.7083333334,440000.0,8219070.0,13368267.406208491,0.0,0.0
7041,34181526.11464968,44834.47922548838,4405156.474399584,3646921.6594303753,2079557.3076923077,1252928.1050000007,778986.5208333334,440000.0,8219070.0,13314071.568068607,0.0,0.0
7042,35147900.63694266,29961.193334443495,4094056.78355137,3844508.9231917504,3481564.6153846155,1224488.375,782729.53125,440000.0,8219070.0,13031521.215230487,0.0,0.0
7043,36000099.36305732,21289.54196144268,4495459.9352732655,3697031.4703252506,4669883.076923077,808952.3200000002,781628.6458333334,440000.0,8219070.0,12866784.37274096,0.0,0.0
7044,35908287.89808916,-23809.67307589948,4962706.234891997,3619087.865104874,5159803.846153847,763922.7475000004,781628.6458333334,440000.0,8219070.0,11985878.231681006,0.0,0.0
7045,35785872.611464955,-30698.379900695756,5094896.42968821,3714626.8004192505,4966962.692307693,754442.8374999996,778546.1666666669,440000.0,8219070.0,11848026.064783836,0.0,0.0
7046,37098305.73248407,56190.451077075675,5476952.756873686,3514601.2611148744,4331108.076923077,750492.875,780087.40625,440000.0,8219070.0,13529802.905245371,0.0,0.0
7047,38828010.191082805,214439.73364544846,5542680.535697052,3290853.173433875,3022915.384615385,782092.5750000007,779867.2291666669,440000.0,8219070.0,16536091.559524395,0.0,0.0
7048,39933278.98089172,319656.98775343597,5787930.870447161,3490877.757301127,1495821.9230769232,864251.7950000007,780747.9375,440000.0,8219070.0,18534921.709813096,0.0,0.0
7049,40723092.993630566,401141.50749313086,5921877.986200834,3526071.2838005004,244960.3846153846,1097299.5825000007,789775.1979166669,440000.0,8219070.0,20082897.051104065,0.0,0.0
7050,39478929.93630572,333700.8320495114,5678809.316844631,3976401.285675252,8339.076923076924,1230018.3225000007,790876.0833333334,440000.0,8219070.0,18801715.018979933,0.0,0.0
7051,37477910.828025475,10843.541499931365,5288674.567765467,4657185.588411375,2605.961538461538,1011190.3999999994,739574.8229166669,440000.0,8219070.0,17108765.945893586,0.0,0.0
7052,34505808.91719744,0.0,5464218.184032631,5051001.484342375,2605.961538461538,907701.3825000002,740015.1770833334,440000.0,8219070.0,13681196.727700658,0.0,0.0
7053,31248267.515923563,-125318.40778793395,5659933.798254105,5600539.3000915,1042.3846153846155,759972.7849999992,738473.9375,440000.0,8219070.0,9954553.718250502,0.0,0.0
7054,27891263.694267515,-315119.030414368,5673673.06499958,6235520.902492252,0.0,742592.9500000005,739134.46875,440000.0,8219070.0,6156391.3384400485,0.0,0.0
7055,26475836.94267516,-407565.24823864456,5599107.394327998,6867006.560452624,0.0,711783.2424999998,740015.1770833334,440000.0,8219070.0,4306419.816549845,0.0,0.0
7056,26542929.93630573,-240651.2619180018,5765902.620315159,7316013.281909251,0.0,674653.5949999996,738253.7604166669,440000.0,8219070.0,3629687.9405826516,0.0,0.0
7057,26186277.707006365,-243469.3794228481,5846994.662564634,7124825.536011124,0.0,643053.8950000006,659210.1875,440000.0,8219070.0,3496592.8053534604,0.0,0.0
7058,25863171.97452229,-245975.3583048312,5661487.400620215,7163881.894806879,0.0,643843.8875000005,602624.6770833334,440000.0,8219070.0,3378239.472816696,0.0,0.0
7059,25759001.273885358,-191901.31391336536,5509532.362402532,6826376.596711997,0.0,653323.7974999998,585230.6875,440000.0,8219070.0,3717369.1436842033,0.0,0.0
7060,27063783.439490438,0.0,5349589.438559586,7004947.795374502,0.0,918761.277500001,695539.40625,440000.0,8219070.0,4435875.521806364,0.0,0.0
7061,32805531.210191086,0.0,5034154.353829264,6832687.258922625,0.0,1015140.3624999993,954687.8333333334,440000.0,8219070.0,10309791.401605867,0.0,0.0
7062,40234608.91719746,72772.748779241,4771093.724355368,6307629.653190252,521.1923076923077,1272677.9175000007,1190937.84375,440000.0,8219070.0,17959905.837314922,0.0,0.0
7063,43187877.707006365,152591.18018774688,4723191.243408836,5732352.361293628,99026.53846153847,1318497.4825000009,1291558.7708333337,440000.0,8219070.0,21211590.130321305,0.0,0.0
7064,43060165.605095536,137180.88844505697,4627115.190060635,5473128.893161379,1011634.2692307692,1274257.9025000012,1293980.71875,440000.0,8219070.0,20583797.742947724,0.0,0.0
7065,42571681.528662406,116614.6454395242,4465830.260044627,4946290.352628001,2623682.076923077,707043.2875000004,1307191.34375,440000.0,8219070.0,19745959.562377192,0.0,0.0
7066,42718815.2866242,78213.19853627682,4928024.118535376,4421118.094440626,4381663.730769231,761552.7700000006,1307631.6979166667,440000.0,8219070.0,18181541.676426053,0.0,0.0
7067,43329714.64968152,64396.84874843806,5596038.473503583,3631951.8705558754,5792531.307692308,663593.7000000005,1303448.3333333337,440000.0,8219070.0,17618684.115848005,0.0,0.0
7068,42993072.611464955,38716.89738739468,6039927.450569887,3440933.237028875,6263167.961538462,682553.5200000007,1296182.4895833337,440000.0,8219070.0,16572521.055357015,0.0,0.0
7069,42611113.37579618,41882.57361768372,6146867.338778528,3168598.3052302497,5935338.0,680183.5424999994,1277687.6145833337,440000.0,8219070.0,16701486.0010864,0.0,0.0
7070,42552848.40764332,65897.29770953581,6274105.458367162,2984808.508991,4856469.923076923,759182.7924999994,1273504.25,440000.0,8219070.0,17679810.17699872,0.0,0.0
7071,43758168.15286624,133369.61876549944,6248751.681758525,2858309.589078125,3195430.0384615385,961420.8725000005,1273284.0729166667,440000.0,8219070.0,20428532.2793859,0.0,0.0
7072,45666198.72611464,215117.17226803675,6285019.993537898,2730420.508148377,1601102.7692307692,1144699.1324999991,1271963.0104166667,440000.0,8219070.0,23758806.140012927,0.0,0.0
7073,47238175.79617834,268857.03654305264,6256052.526443998,3183928.293900875,466988.3076923077,1171558.8774999992,1283632.3958333337,440000.0,8219070.0,25948088.35826481,0.0,0.0
7074,45809212.7388535,225083.3420699574,6545601.481307373,3622392.7221202506,34398.69230769231,1245818.1724999999,1312035.2395833337,440000.0,8219070.0,24164813.08896493,0.0,0.0
7075,42525775.79617833,136924.16720755398,6694627.800579147,4278600.31569,1563.576923076923,840552.0200000008,1341098.6145833337,440000.0,8219070.0,20573339.301195234,0.0,0.0
7076,38562580.89171975,22382.38429503329,6753239.946054735,5121059.866970125,2084.769230769231,737852.9949999995,1359813.6666666667,440000.0,8219070.0,15907077.263502432,0.0,0.0
7077,33565918.47133757,-86579.41534406133,6698730.904264002,5442106.805149751,1042.3846153846155,674653.5949999996,1270641.9479166667,440000.0,8219070.0,10906252.249735825,0.0,0.0
7078,28755821.656050958,-171312.565737891,6360375.140470097,5553112.356643627,0.0,616984.1424999994,833150.0833333334,440000.0,8219070.0,6904442.498841781,0.0,0.0
7079,26386379.617834397,-224344.44039863814,6022284.2599301115,6223772.847603251,0.0,597234.3299999994,708529.8541666669,440000.0,8219070.0,4399832.766533012,0.0,0.0
7080,26494670.063694265,-199850.17199182324,5425422.099638948,6429982.93141775,0.0,596444.3374999996,703245.6041666669,440000.0,8219070.0,4880355.262962729,0.0,0.0
7081,26307515.92356688,-217230.052866132,5444872.911546527,6810802.971574497,0.0,590124.3975000004,710291.2708333335,440000.0,8219070.0,4309584.424978653,0.0,0.0
7082,25542420.382165603,-241215.37238393584,5205281.869597901,7097500.989673254,0.0,586964.4274999999,712933.3958333335,440000.0,8219070.0,3521885.071945054,0.0,0.0
7083,25643059.872611478,-247983.60403498216,5347705.24947621,7287531.701212999,0.0,586174.435,710951.8020833335,440000.0,8219070.0,3299610.2888739184,0.0,0.0
7084,27185021.656050954,-209358.42399092298,5530548.158378519,7272622.104877376,0.0,630414.0150000002,733630.0416666669,440000.0,8219070.0,4568095.760119308,0.0,0.0
7085,31849161.78343949,-82039.40920000523,5613812.553720008,7431873.409435249,0.0,723633.1300000006,753445.9791666669,440000.0,8219070.0,8749366.120317584,0.0,0.0
7086,38428394.9044586,104956.3137657009,6087262.398450953,7453130.930029377,521.1923076923077,706253.2950000006,921881.4479166669,440000.0,8219070.0,14495319.326988228,0.0,0.0
7087,40740749.04458599,170205.053969644,6443867.687208011,7253803.815263373,35441.07692307692,718893.1749999995,1066978.1458333333,440000.0,8219070.0,16392490.090388583,0.0,0.0
7088,41288086.624203816,163941.63092120737,6663545.406254958,7238647.716149502,576438.6923076924,700723.3474999992,1075344.875,440000.0,8219070.0,16210374.956070479,0.0,0.0
7089,40312884.07643312,94520.75584270805,7497778.659193049,7071609.5990228765,1184148.9230769232,537194.8999999996,1076665.9375,440000.0,8219070.0,14191895.301797576,0.0,0.0
7090,40198119.74522293,45648.228220375255,7686065.125902948,7082173.867314003,2397484.615384615,495325.29749999975,1061473.71875,440000.0,8219070.0,12770878.892151006,0.0,0.0
7091,40684838.216560505,16457.048565696925,7928381.0508559905,7073316.009728124,3476352.692307692,564844.6375000002,1044299.90625,440000.0,8219070.0,11922116.871352987,0.0,0.0
7092,40819612.73885351,-4632.131806520745,8085671.003359159,7111549.737159252,4028816.5384615385,599604.3074999998,1048042.9166666669,440000.0,8219070.0,11291490.367513407,0.0,0.0
7093,41137421.65605096,8946.450530089438,8236965.902842535,6973762.327614501,3867246.9230769235,634363.9774999996,1053327.1666666667,440000.0,8219070.0,11703738.90782025,0.0,0.0
7094,41635322.29299363,48380.7339032013,8361507.076332424,6844588.183751627,3121941.9230769235,690453.4450000002,1059051.7708333335,440000.0,8219070.0,12850329.160096139,0.0,0.0
7095,43355021.65605095,139818.56079422683,8136573.597566095,6859128.981357004,2178583.846153846,814482.2674999993,1058391.2395833335,440000.0,8219070.0,15508973.16309645,0.0,0.0
7096,45217735.03184714,247767.01406946033,7957353.691450948,6780693.32601725,973066.0384615384,902961.4275000005,1049143.8020833335,440000.0,8219070.0,18647679.732264623,0.0,0.0
7097,46233546.49681528,296901.7825447358,8036394.440533054,7007490.213564124,125086.15384615386,985120.6475000004,1047162.2083333334,440000.0,8219070.0,20076321.0504939,0.0,0.0
7098,45127100.63694266,265843.9265127927,8034780.308204633,7036634.867625123,7817.884615384616,906911.3900000004,1042758.6666666669,440000.0,8219070.0,19173283.593318086,0.0,0.0
7099,41728310.828025475,81158.08811510168,7862167.480283794,7021056.465302003,2084.769230769231,823172.1850000005,1060152.65625,440000.0,8219070.0,16219449.183843829,0.0,0.0
7100,37271335.03184714,0.0,7956008.581177267,7277083.040814002,1042.3846153846155,752862.8524999996,1069840.4479166667,440000.0,8219070.0,11555427.724823825,0.0,0.0
7101,32894988.53503184,-108239.7551454883,7619813.2714229515,7195731.391368752,521.1923076923077,711783.2424999998,927385.875,440000.0,8219070.0,7888923.317577932,0.0,0.0
7102,28915903.18471338,-203887.2128398614,7129265.005713048,7113542.779002001,0.0,718893.1749999995,751244.2083333334,440000.0,8219070.0,4747775.229504859,0.0,0.0
7103,27085559.23566879,-255563.86574031645,6867112.843023994,7308834.127352004,0.0,703093.3250000005,752345.09375,440000.0,8219070.0,3050667.7122831033,0.0,0.0
7104,27047892.993630566,-270795.1473497371,6397367.225046733,6982497.889248376,0.0,703883.3175000005,745959.9583333334,440000.0,8219070.0,3829909.7508518626,0.0,0.0
7105,27333332.484076433,-259918.87353031058,6351126.472638312,6775080.132907875,0.0,700723.3474999992,750583.6770833334,440000.0,8219070.0,4356667.727477217,0.0,0.0
7106,26550580.89171975,-270332.5863017477,6242446.218675573,6625141.474007375,0.0,695983.3924999994,745959.9583333334,440000.0,8219070.0,3852312.4345052177,0.0,0.0
7107,26474659.872611467,-265593.6921661766,6230653.740376206,6331616.857650501,0.0,686503.4825000006,750583.6770833334,440000.0,8219070.0,4081825.807167599,0.0,0.0
7108,27983663.694267515,-135668.86692636367,6451740.203759789,6074095.978474999,0.0,690453.4450000002,704346.4895833334,440000.0,8219070.0,5539626.444375757,0.0,0.0
7109,32537747.770700634,0.0,6392758.6703090565,5766964.982021002,0.0,932981.1424999993,747501.1979166669,440000.0,8219070.0,10038471.777953908,0.0,0.0
7110,39928570.70063694,26603.4380659312,6047492.1438090475,5266107.64322775,0.0,1147069.1099999996,747941.5520833334,440000.0,8219070.0,18034286.81345089,0.0,0.0
7111,42439261.14649681,93541.71900716424,5860363.506634737,5155669.621386126,3127.153846153846,1144699.1324999991,747721.375,440000.0,8219070.0,20775068.638122655,0.0,0.0
7112,42494583.43949044,104073.68583276495,5587918.146251369,4835596.273636874,360665.0769230769,1006450.4450000001,734510.75,440000.0,8219070.0,21206299.061846383,0.0,0.0
7113,41528208.917197436,71324.68886263296,5518870.014452414,4582792.3875475,1464550.384615385,628834.0300000004,737373.0520833334,440000.0,8219070.0,19865394.35963619,0.0,0.0
7114,41916642.03821656,46279.2430270426,5692034.854935576,4383678.335260376,2939524.615384615,622514.0900000008,733630.0416666669,440000.0,8219070.0,18839910.857942306,0.0,0.0
7115,42651133.75796178,43769.270439989865,5818731.308963999,3669529.212682125,4367591.538461539,624094.0750000005,731208.09375,440000.0,8219070.0,18737140.25866414,0.0,0.0
7116,43937082.80254777,69816.91092829034,5919331.071632622,3258957.81589,4873148.076923077,624094.0750000005,729006.3229166669,440000.0,8219070.0,19803658.529257122,0.0,0.0
7117,43593378.34394905,67371.19494740665,5978476.087716635,3152195.360668249,4680306.923076923,624094.0750000005,728345.7916666669,440000.0,8219070.0,19703518.910873193,0.0,0.0
7118,42984244.58598726,162305.87577437982,3915290.593478524,1360107.7421081245,3961061.5384615385,609874.2100000004,725923.84375,440000.0,8219070.0,23590610.782414723,0.0,0.0
7119,44484420.382165596,145477.06999456137,6027127.691615581,2401952.6898188745,2882193.461538462,709413.2650000004,757629.34375,440000.0,8219070.0,22901556.86044814,0.0,0.0
7120,46553709.55414013,222800.71405328065,5815762.754059992,2324872.7997595007,1626120.0,984330.6550000005,853186.1979166669,440000.0,8219070.0,26067566.433350716,0.0,0.0
7121,47915579.61783439,270179.1986112185,6128906.495174103,2466778.1433130004,293952.46153846156,1156549.0200000003,932670.125,440000.0,8219070.0,28007474.17419764,0.0,0.0
7122,46287103.18471338,229954.922495123,6105807.33032421,2900815.0758951246,5733.115384615384,1119419.3725000008,905808.5208333334,440000.0,8219070.0,26360494.847281,0.0,0.0
7123,43522165.60509553,157249.48048526794,6024216.045223152,3561979.4772693757,3648.346153846154,833442.0874999994,898983.03125,440000.0,8219070.0,23383577.13721391,0.0,0.0
7124,39796738.85350318,59252.58747490868,6003492.552056627,4038554.38153075,1563.576923076923,854771.8849999995,808930.6041666669,440000.0,8219070.0,19371103.266351175,0.0,0.0
7125,35054912.10191082,-40938.475386377424,5808390.515059999,4218089.616252374,521.1923076923077,684133.5050000006,763353.9479166669,440000.0,8219070.0,14962291.80076048,0.0,0.0
7126,31612570.700636942,-125523.47466615774,5963060.606630102,4804112.709493874,0.0,684133.5050000006,762032.8854166669,440000.0,8219070.0,10865684.468762452,0.0,0.0
7127,29713368.152866237,-161307.7982729897,5843532.038310098,4800381.72752075,0.0,674653.5949999996,764454.8333333334,440000.0,8219070.0,9132583.75697503,0.0,0.0
7128,29305513.375796176,-225419.2170191519,5814300.72266253,4220643.499687499,0.0,668333.6550000004,766216.25,440000.0,8219070.0,9402368.465465302,0.0,0.0
