,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8070,38251479.071883515,0.0,4188178.8973629517,20843402.838164996,0.0,236064.3999999996,2182500.0,2200000.0,13988530.0,0.0,0.0,0.0
8071,47959316.37852593,0.0,3723524.828401271,20313499.98259001,1263.8461538461538,270339.13500000053,2297500.0,2200000.0,15335730.0,3817458.586380818,0.0,0.0
8072,51320761.23748862,0.0,3556054.133700632,18964181.953799997,338710.76923076925,310742.4650000004,2288333.333333333,2200000.0,15335730.0,8327008.582423876,0.0,0.0
8073,52620803.093721576,69698.37165164202,3533164.2692412594,17113105.944860008,1381383.8461538465,381334.7999999995,2291666.6666666674,2200000.0,15335730.0,10314719.195148157,0.0,0.0
8074,52965764.69517744,89748.91970145702,3270666.5327747343,16200494.214019995,2657868.461538462,419922.25,2298333.333333333,2200000.0,15335730.0,10493000.983809454,0.0,0.0
8075,53474840.49135577,73856.98106162995,3140119.8911140994,15603240.881710006,4145415.384615386,321864.72999999975,2302916.6666666674,2200000.0,15335730.0,10351695.956187973,0.0,0.0
8076,53800494.54049136,90254.95002417266,3037539.2866181163,15130639.763890013,4916361.538461538,293718.59000000026,2298750.0,2200000.0,15335730.0,10497500.411497535,0.0,0.0
8077,53141463.421292074,18611.344583451748,2936032.1633633724,15826162.521090003,4423461.538461538,245143.80000000037,2291250.0,2200000.0,15335730.0,9865072.05379372,0.0,0.0
8078,52851206.55141036,-117396.3173956424,2852690.9338724073,18979468.452480022,2569399.230769231,245597.76999999976,2287916.6666666674,2200000.0,15335730.0,8497799.815017693,0.0,0.0
8079,53824950.7734304,318660.14552710205,2652492.6703553675,17771198.119314983,458776.1538461539,265118.4800000002,2294583.333333333,2200000.0,15335730.0,12528391.871053446,0.0,0.0
8080,58050730.39126479,769186.1476358771,2560903.2726252736,17909206.621040013,2527.6923076923076,435130.2449999993,2303750.0,2200000.0,15335730.0,16534296.41265598,0.0,0.0
8081,59532906.824385785,1023753.8955169916,2403230.5438787458,17007105.974634994,1263.8461538461538,454423.96999999945,2309583.333333333,2200000.0,15335730.0,18797815.260867916,0.0,0.0
8082,58744515.10464057,1112261.9308015108,2265939.260950736,15472170.794994991,2527.6923076923076,454423.96999999945,2316666.6666666674,2200000.0,15335730.0,19584794.788919013,0.0,0.0
8083,55993188.898999095,1113703.2533720136,2150184.014973481,12793363.861019986,1263.8461538461538,442166.7800000005,2359166.6666666674,2200000.0,15335730.0,19597610.476813126,0.0,0.0
8084,53406620.473157406,1031969.3593201637,2020757.6696589547,11176005.096174998,0.0,383377.6649999995,2387916.6666666674,2200000.0,15335730.0,18870864.016336665,0.0,0.0
8085,49165394.81346679,722097.9386263341,1978822.2229541054,10123247.728325006,0.0,295307.4849999997,2394583.333333333,2200000.0,15335730.0,16115606.105228048,0.0,0.0
8086,44095231.574158326,251747.36830890924,1857272.7912101054,9855724.301869996,0.0,267161.3449999996,2394166.6666666674,2200000.0,15335730.0,11933429.101102652,0.0,0.0
8087,39678307.18835305,393935.2118489146,1386862.097437893,4524570.819959999,0.0,244916.8150000004,2394583.333333333,2200000.0,15335730.0,13197708.910772916,0.0,0.0
8088,38380196.087352134,-1040664.8312453777,1688764.5431393757,7686027.610735004,0.0,221310.375,2409583.3333333335,2200000.0,15335730.0,9879445.056389805,0.0,0.0
8089,38279153.230209276,-998783.8435033038,1590109.875109897,7074616.161310006,0.0,217451.6299999998,2417916.666666667,2200000.0,15335730.0,10442112.740626024,0.0,0.0
8090,38199348.68061875,-924619.6364908069,1452425.0186842107,6074731.067765001,0.0,206329.3649999996,2416250.0,2200000.0,15335730.0,11438502.865660349,0.0,0.0
8091,37430908.09827115,-895153.9948640764,1333176.6037793632,5023118.247405,0.0,203832.53000000023,2395833.333333333,2200000.0,15335730.0,11834371.378617536,0.0,0.0
8092,37351747.133757964,-855487.8456977531,1265387.7876063203,4437756.569524995,0.0,195661.07000000015,2405416.666666667,2200000.0,15335730.0,12367282.885657743,0.0,0.0
8093,38951056.05095543,-724908.9476618394,1235292.7518947416,4163036.0732600004,0.0,206556.35000000033,2413750.0,2200000.0,15335730.0,14121599.823462553,0.0,0.0
8094,44362962.96633303,-327941.00719961524,1256023.1335528372,3774116.24961,0.0,258535.91499999954,2411666.666666667,2200000.0,15335730.0,19454832.008703187,0.0,0.0
8095,53711036.214740686,341659.6291523874,1259260.4524888438,4101091.481844997,2527.6923076923076,308245.63000000006,2411250.0,2200000.0,15335730.0,27751271.328946836,0.0,0.0
8096,56228741.03730665,462747.2253667265,1238020.003932631,3986455.674484998,1158946.923076923,322545.685,2394166.6666666674,2200000.0,15335730.0,29130128.858778775,0.0,0.0
8097,57914933.93994539,365693.6548025459,1263880.4501027348,3395093.2052449984,4613038.461538462,305294.825,2411250.0,2200000.0,15335730.0,28024953.343256723,0.0,0.0
8098,57801019.381255694,129415.91440802813,1181142.917719576,4089005.8363150037,6850046.153846153,271701.0450000006,2409583.3333333335,2200000.0,15335730.0,25334394.180633664,0.0,0.0
8099,57248179.79981802,133705.48060837388,1131064.9089423171,4179389.522990002,6268676.923076924,232205.6550000003,2384166.6666666674,2200000.0,15335730.0,25383240.642533794,0.0,0.0
8100,57185108.46223841,295983.1785200983,1088100.0742926302,4358973.55063,4094861.538461538,196569.01000000036,2383750.0,2200000.0,15335730.0,27231141.11033421,0.0,0.0
8101,56511274.88626024,399109.8997929841,1081840.4592858946,4248964.431005003,2285033.846153846,201789.6649999996,2353333.333333333,2200000.0,15335730.0,28405473.251689255,0.0,0.0
8102,56313050.68243858,530606.4083179682,1057338.7398795774,3942228.9368700003,759571.5384615385,224715.14999999962,2360000.0,2200000.0,15335730.0,29902859.908909574,0.0,0.0
8103,57698689.35395813,698916.4458004385,1045417.2189953639,3845498.508039999,50553.84615384616,316871.05999999994,2386250.0,2200000.0,15335730.0,31819452.27496857,0.0,0.0
8104,59686723.65787079,867079.7881131768,1007484.4637545289,3718802.920629996,2527.6923076923076,414474.6099999997,2406250.0,2200000.0,15335730.0,33734374.18306548,0.0,0.0
8105,60058072.24749773,903014.9264644682,1029355.8275027394,3610976.200879998,1263.8461538461538,428320.6950000002,2405833.3333333335,2200000.0,15335730.0,34143577.41816342,0.0,0.0
8106,59516173.61237489,757538.0547310971,1060767.1297667387,3839795.169700003,1263.8461538461538,363176.0,2420416.666666667,2200000.0,15335730.0,33537486.745356634,0.0,0.0
8107,57974787.35213832,0.0,1078238.4180214712,4379426.678940001,1263.8461538461538,329809.20499999926,2420416.666666667,2200000.0,15335730.0,32229902.537356418,0.0,0.0
8108,54929342.76615104,0.0,1067721.8946442073,4930125.3804349955,0.0,290313.81500000024,2466666.666666667,2200000.0,15335730.0,28638785.00940524,0.0,0.0
8109,49708580.61874432,-37057.40322615206,1171098.3559225244,4925065.4459099965,0.0,264664.5100000006,2486250.0,2200000.0,15335730.0,23362829.710138,0.0,0.0
8110,44170531.02820746,-455923.4832944721,1299085.4089439986,5367934.194469999,0.0,199973.7850000001,2488333.3333333335,2200000.0,15335730.0,17735397.78975462,0.0,0.0
8111,39355227.47952685,-819459.0068166107,1492481.8732168367,5573428.9667000035,0.0,198384.89000000025,2523333.3333333335,2200000.0,15335730.0,12851327.423093293,0.0,0.0
8112,38353809.09918107,-49546.10904794186,1583606.3860686268,5853241.72934,0.0,192029.30999999974,2537083.3333333335,2200000.0,15335730.0,10701664.449487047,0.0,0.0
8113,38146574.70427662,-233211.06660825014,1790646.1872328352,7070658.742870005,0.0,174778.4499999997,2540833.3333333335,2200000.0,15335730.0,9267139.057448693,0.0,0.0
8114,38761198.453139216,-381401.7378120497,1864926.516490111,8920994.352445005,0.0,170011.76500000022,2541250.0,2200000.0,15335730.0,8109687.557016148,0.0,0.0
8115,37932260.87352138,-700458.7007558383,2036316.0709553682,10741241.942409994,0.0,168422.86999999997,2533333.3333333335,2200000.0,15335730.0,5617675.357578507,0.0,0.0
8116,37403233.93994541,-124901.23202780634,1562745.3576063153,5634322.772989998,0.0,176821.31500000018,2505416.666666667,2200000.0,15335730.0,10113099.059710238,0.0,0.0
8117,38190338.48953594,-1166381.9582831957,2879054.914600429,14261621.066405015,0.0,196342.02499999973,2505416.666666667,2200000.0,15335730.0,1978555.7751470457,0.0,0.0
8118,43609968.42584167,-966384.9937258251,3192020.4228100986,17558739.066594984,0.0,226304.04500000057,2522916.666666667,2200000.0,15335730.0,3540643.21849572,0.0,0.0
8119,51435962.96633303,-463235.7296290621,3612144.6172800064,20444531.271084998,0.0,309607.5399999996,2526666.666666667,2200000.0,15335730.0,7470518.600930419,0.0,0.0
8120,54004511.01000908,-345626.33799433336,3851849.385666958,21688764.32100498,10110.76923076923,339569.5600000001,2535000.0,2200000.0,15335730.0,8389113.312100686,0.0,0.0
8121,55462231.21019108,-432481.72649338096,3946150.2489460963,23613805.90318998,216117.69230769228,338434.635,2533750.0,2200000.0,15335730.0,7710724.457240667,0.0,0.0
8122,55361831.93812557,-687673.4669739455,4321213.81628211,25073120.118865013,605382.3076923077,261940.69000000044,2534583.3333333335,2200000.0,15335730.0,5717535.138926761,0.0,0.0
8123,56634843.22111009,-216257.04731109366,4432744.271228221,24990033.730735,779793.0769230768,243327.92000000062,2530416.666666667,2200000.0,15335730.0,6339054.60286822,0.0,0.0
8124,57134265.241128296,0.0,4197300.766105248,21814916.733334996,727975.3846153846,230843.74500000023,2531250.0,2200000.0,15335730.0,10096248.612072662,0.0,0.0
8125,56732668.15286624,280428.722431615,3664543.239917051,18678591.489564992,504274.61538461543,278510.5949999996,2527916.666666667,2200000.0,15335730.0,13262672.82390131,0.0,0.0
8126,56165669.69972702,488195.2386652306,3072217.30334905,17136792.258169997,242658.46153846162,279191.55000000016,2537500.0,2200000.0,15335730.0,14873384.88800431,0.0,0.0
8127,57490167.78889899,787194.6984258145,2712766.02911622,16331952.282934988,97316.15384615386,297577.3350000004,2536250.0,2200000.0,15335730.0,17191381.289575845,0.0,0.0
8128,59918414.285714276,1214833.8541174978,2476846.7518812655,15204207.655380009,1263.8461538461538,440123.9149999995,2538750.0,2200000.0,15335730.0,20506658.263181712,0.0,0.0
8129,60127579.43585077,1264459.9554579854,2373435.4514551684,15094528.320625007,0.0,440123.9149999995,2527916.666666667,2200000.0,15335730.0,20891385.126645997,0.0,0.0
8130,59242649.95450408,1177004.9229312092,2139382.7904353654,15242478.86622501,0.0,414247.625,2520416.666666667,2200000.0,15335730.0,20213389.08324587,0.0,0.0
8131,57889190.53685168,901280.5854328126,2343346.4037221083,16169481.503500009,0.0,331852.0700000001,2531666.666666667,2200000.0,15335730.0,18075833.30753012,0.0,0.0
8132,54106197.452229306,650955.3820380494,2286667.4651621133,14715890.025275016,0.0,247186.66499999954,2534583.3333333335,2200000.0,15335730.0,16135184.581420843,0.0,0.0
8133,48532750.682438575,315646.64049977064,1990134.0587519966,12427516.045530008,0.0,214273.83999999994,2513750.0,2200000.0,15335730.0,13535700.097656827,0.0,0.0
8134,43458725.93266605,-83865.75409075618,1712673.4526715798,11136560.239174992,0.0,206102.37999999986,2517916.666666667,2200000.0,15335730.0,10433608.948243564,0.0,0.0
8135,38182615.46860783,-740331.4520634264,1677840.8372223165,11695558.526565,0.0,183403.87999999995,2524166.666666667,2200000.0,15335730.0,5306247.010217275,0.0,0.0
8136,36443005.0045496,-326911.26987998467,1773784.0397027333,12956054.497035012,0.0,178410.2100000004,2524583.3333333335,2200000.0,15335730.0,1801354.1943585158,0.0,0.0
8137,36446222.92993631,-209607.77455677465,1964890.9187317926,12084426.619254991,0.0,177048.3000000003,2523333.3333333335,2200000.0,15335730.0,2370401.533172965,0.0,0.0
8138,35830312.01091902,-327560.59278774355,2184512.551503163,11947679.059680013,0.0,175913.375,2515833.3333333335,2200000.0,15335730.0,1798204.2841902685,0.0,0.0
8139,35561293.448589616,-501056.38421625574,2601175.150023158,12281754.366175005,0.0,175459.4050000001,2511666.666666667,2200000.0,15335730.0,956564.2449410402,0.0,0.0
8140,35104348.04367608,-504703.2191622956,3157381.055758749,11289415.526420008,0.0,179318.14999999982,2508333.3333333335,2200000.0,15335730.0,938873.1973262941,0.0,0.0
8141,36094181.89262967,-578906.7510441049,3766355.2057149387,13542997.202380013,0.0,192937.25,2503333.3333333335,2200000.0,15020530.0,578906.7510441049,0.0,0.0
8142,40988646.40582348,-578906.7510441049,4532759.299106551,16795148.06558999,0.0,251499.3799999997,2467500.0,2200000.0,15177330.0,578906.7510441049,0.0,0.0
8143,48324872.70245678,60380.76624537818,5671265.632272007,18637937.421374988,0.0,270112.1499999995,2484166.666666667,2200000.0,15335730.0,3665280.065897717,0.0,0.0
8144,50179684.89535941,72539.18424605578,5927624.057664018,20139926.445865005,26540.769230769234,273970.8949999999,2482083.3333333335,2200000.0,15335730.0,3721270.210020256,0.0,0.0
8145,50537518.19836214,1943054.3310550973,4326901.851520417,11373484.80279,333655.3846153846,253769.23000000024,2435833.3333333335,2200000.0,15335730.0,12335089.265047908,0.0,0.0
8146,50369542.49317561,-578906.7510441049,6731211.320257238,23231439.745535005,757043.8461538462,211323.0350000001,2407916.666666667,2200000.0,15177330.0,578906.7510441049,0.0,0.0
8147,50524002.911737934,-578906.7510441049,7235429.052065664,23902325.633034997,1506504.6153846155,197476.94999999966,2402500.0,2200000.0,14862130.0,578906.7510441049,0.0,0.0
8148,50501477.43403094,-578906.7510441049,7578863.572464017,24227997.891714975,1601293.0769230772,192483.28000000017,2315000.0,2200000.0,14703730.0,578906.7510441049,0.0,0.0
8149,50346373.43039126,-578906.7510441049,7412973.159732653,24247558.66096499,1103337.6923076925,189078.50499999992,2254583.333333333,2200000.0,14862130.0,578906.7510441049,0.0,0.0
8150,50478308.37124659,-578906.7510441049,7277569.178763798,24744922.742699992,452456.92307692324,205194.4400000003,2265416.6666666674,2200000.0,14938248.420039222,578906.7510441049,0.0,0.0
8151,52096924.84076432,2004958.6191047356,4620790.748868641,12730119.529235005,32860.0,273970.8949999999,2278333.333333333,2200000.0,15335730.0,12620161.715222638,0.0,0.0
8152,56402509.00818927,283078.40644712,6598738.726957914,24690731.328915026,0.0,322999.65500000044,2280416.6666666674,2200000.0,15335730.0,4690814.224202599,0.0,0.0
8153,57499177.97998179,715531.2559918836,6226850.965687571,23596589.193065006,0.0,450111.25500000076,2292083.333333333,2200000.0,15335730.0,6682281.976903969,0.0,0.0
8154,56119975.15923567,763936.6642319523,5719498.79930148,22540339.985415004,0.0,348194.99,2307083.333333333,2200000.0,15335730.0,6905191.386953907,0.0,0.0
8155,54151248.40764331,646871.0462415926,5158309.806708619,21800813.580365025,0.0,315509.14999999944,2327916.6666666674,2200000.0,15335730.0,6366098.1576614175,0.0,0.0
8156,50645640.49135578,256033.43050217256,4118851.170708647,20410162.514535006,0.0,235837.41499999957,2338333.333333333,2200000.0,15335730.0,5750692.627276635,0.0,0.0
8157,45860585.44131027,0.0,3446560.680176835,18427567.006164998,0.0,217678.61499999955,2334166.6666666674,2200000.0,15335730.0,3898882.473301762,0.0,0.0
8158,40608287.62511375,-578906.7510441049,3708440.0217701085,19837006.110030018,0.0,201789.6649999996,2209583.333333333,2200000.0,14703730.0,578906.7510441049,0.0,0.0
8159,35588324.02183803,-578906.7510441049,3857494.416332209,21586941.625800006,0.0,194526.14499999976,1795416.666666667,2200000.0,13428530.0,578906.7510441049,0.0,0.0
8160,33633112.55686988,-307826.0869565214,4674493.1177393645,22388826.469944984,0.0,183857.8500000002,1557500.0,2200000.0,12731385.119185518,307826.0869565214,0.0,0.0
8161,33917577.161055505,-307826.0869565214,5291394.262541038,25605687.11887999,0.0,165245.07999999975,1287916.6666666667,1567334.032967776,12306450.0,307826.0869565214,0.0,0.0
8162,32805462.14740673,-307826.0869565214,5446080.078726301,27235700.56981498,0.0,162748.24499999994,1295416.6666666667,0.0,12306450.0,307826.0869565214,0.0,0.0
8163,31484181.983621463,-307826.0869565214,4776056.310247599,27030063.53744502,0.0,162294.27499999994,1400416.6666666667,0.0,12306450.0,307826.0869565214,0.0,0.0
8164,30491773.794358507,-307826.0869565214,5065512.4704012545,26238143.36946998,0.0,173870.51000000024,1502083.3333333333,0.0,12306450.0,307826.0869565214,0.0,0.0
8165,31535025.20473157,-307826.0869565214,5722273.410805907,27204668.460185006,0.0,200881.7250000003,1765416.666666667,0.0,12306450.0,307826.0869565214,0.0,0.0
8166,37051836.48771611,-307826.0869565214,6088002.808342746,27832957.135309998,0.0,224261.17999999985,1775833.333333333,1130782.0307300538,12306450.0,307826.0869565214,0.0,0.0
8167,45021350.50045497,-307826.0869565214,7159386.0796749145,27904319.99462998,0.0,233567.56500000038,1745833.333333333,2200000.0,13428530.0,307826.0869565214,0.0,0.0
8168,47819658.416742496,-307826.0869565214,7400513.265142728,28006556.537514966,83413.84615384616,241285.05499999985,1743333.333333333,2200000.0,13908530.0,307826.0869565214,0.0,0.0
8169,49281883.712465875,-307826.0869565214,7806270.121681276,27466912.095535014,644561.5384615385,245597.76999999976,1728333.333333333,2200000.0,14068530.0,307826.0869565214,0.0,0.0
8170,49431195.45040946,-307826.0869565214,8122895.373493908,27091329.160010006,1756746.1538461535,242192.99500000026,1767916.666666667,2200000.0,13908530.0,307826.0869565214,0.0,0.0
8171,49936409.736123756,-307826.0869565214,8400709.814669028,25369189.335685,5068023.076923077,239696.1600000001,1772500.0,2200000.0,13659291.348846614,307826.0869565214,0.0,0.0
8172,49609468.51683349,-307826.0869565214,8446972.392401649,25632735.94459001,5510369.23076923,239469.17500000037,1768333.333333333,2200000.0,13428530.0,307826.0869565214,0.0,0.0
8173,48366705.73248407,-307826.0869565214,8576051.434961673,27419801.356900003,4815253.846153846,226985.0,1775833.333333333,2200000.0,12848850.0,307826.0869565214,0.0,0.0
8174,47456676.433121,2359999.999999983,5781145.038229903,14586126.145299997,2684409.230769231,218132.58500000043,1825000.0,2200000.0,15335730.0,2466133.433821911,0.0,0.0
8175,48295267.78889901,-307826.0869565214,8314543.892398723,27918297.05338499,377890.0,228573.89499999976,1820833.333333333,2200000.0,13748530.0,307826.0869565214,0.0,0.0
8176,52856998.81710645,-307826.0869565214,8473949.324386116,27887746.688320007,1263.8461538461538,229481.83500000043,1823333.333333333,2200000.0,14703730.0,307826.0869565214,0.0,0.0
8177,54554776.251137406,-307826.0869565214,8669961.990913235,28290724.400349982,2527.6923076923076,225396.10500000024,1858333.333333333,2200000.0,14913332.729233116,307826.0869565214,0.0,0.0
8178,52924575.25022748,-307826.0869565214,8646151.066484204,28347234.007779997,0.0,212911.92999999985,1900000.0,2200000.0,14546930.0,307826.0869565214,0.0,0.0
8179,49364906.18744314,-307826.0869565214,8458809.53722482,28351233.45762499,0.0,211096.05000000034,1905833.333333333,2200000.0,13908530.0,307826.0869565214,0.0,0.0
8180,46065245.49590538,-307826.0869565214,7854501.655625694,28122194.632225014,0.0,209507.15500000023,1908750.0,2200000.0,13428530.0,307826.0869565214,0.0,0.0
8181,41828524.93175614,-307826.0869565214,7489936.647731368,27569203.60256502,0.0,208372.23000000024,1907083.333333333,2200000.0,12663250.0,307826.0869565214,0.0,0.0
8182,37496553.77616015,-307826.0869565214,7134377.015178954,26601915.480189975,0.0,217224.64499999976,1739166.666666667,1803869.9691245407,12306450.0,307826.0869565214,0.0,0.0
8183,33739947.67970882,-307826.0869565214,7106925.39980592,26831452.216079995,0.0,222218.31500000035,1245416.6666666667,0.0,12306450.0,307826.0869565214,0.0,0.0
8184,32778431.574158315,-236541.8298127785,6948563.50916713,26660504.025574967,0.0,194299.1600000001,1120000.0,0.0,12306450.0,236541.8298127785,0.0,0.0
8185,32153510.46405824,-236541.8298127785,6822621.07863158,26748074.841300003,0.0,177275.28500000006,933750.0,0.0,12306450.0,236541.8298127785,0.0,0.0
8186,32248117.47042766,-236541.8298127785,6537194.828026091,26866044.062395006,0.0,173189.55499999985,1144166.6666666665,0.0,12306450.0,236541.8298127785,0.0,0.0
8187,31638642.402183805,-235662.55889218126,6396810.4820084255,27530379.517085005,0.0,184084.8350000004,1192500.0,0.0,12306450.0,235662.55889218126,0.0,0.0
8188,30037402.729754314,-184287.39533128674,6444054.543857703,28127209.302159972,0.0,187716.59499999986,890000.0,0.0,12306450.0,184287.39533128674,0.0,0.0
8189,30061858.962693363,-72611.05424998744,6171243.875283797,27958340.049610022,0.0,199292.82999999955,911666.6666666665,0.0,12306450.0,72611.05424998744,0.0,0.0
8190,32030585.714285705,0.0,6133733.544709894,27938510.92600498,0.0,205194.4400000003,1239583.3333333335,0.0,12306450.0,0.0,0.0,0.0
8191,34736860.96451319,0.0,6374481.310083786,28196506.15626499,0.0,207464.2899999996,1416250.0,0.0,12306450.0,0.0,0.0,0.0
8192,39494241.85623295,0.0,6743984.222815577,28317624.499549985,454984.61538461543,206783.3350000004,1450416.6666666667,2200000.0,12306450.0,0.0,0.0,0.0
8193,43282383.621474065,0.0,7311807.351253872,28191019.44132002,2623744.615384615,211550.01999999976,1439166.6666666667,2200000.0,12472850.0,0.0,0.0,0.0
8194,44465936.5787079,0.0,7585728.517663554,28043631.469909966,4499292.307692308,212684.94500000015,1450833.3333333333,2200000.0,12306450.0,0.0,0.0,0.0
8195,44416380.52775251,0.0,7276322.0461452715,27449743.88318503,4385546.153846154,296896.38,1454166.6666666667,2200000.0,12472850.0,0.0,0.0,0.0
8196,44389349.95450409,0.0,6320722.327597879,26763438.936419994,3033230.769230769,366807.7599999999,1450000.0,2200000.0,13045650.0,0.0,0.0,0.0
8197,44247761.23748862,0.0,5911571.920320003,26383639.92765501,1822466.1538461535,409480.93999999954,1449166.6666666667,2200000.0,13494435.62900082,0.0,0.0,0.0
8198,44164738.76251138,0.0,5197933.893702333,24324482.598484993,964314.6153846155,388144.3500000007,1449166.6666666667,2200000.0,14148530.0,0.0,0.0,0.0
8199,45133334.30391265,0.0,4914359.56154652,23457782.09464499,178202.3076923077,326177.4450000001,1444166.6666666667,2200000.0,14783730.0,0.0,0.0,0.0
8200,49503276.97907189,0.0,5010107.338182302,24942651.404559996,5055.384615384615,445571.5549999999,1444166.6666666667,2200000.0,15335730.0,119994.63004753739,0.0,0.0
8201,51326553.50318471,0.0,5024037.553681261,27162953.907314997,1263.8461538461538,450338.2400000004,1447916.6666666667,2200000.0,15257330.0,0.0,0.0,0.0
8202,49984035.03184713,0.0,5072243.502626504,27247411.16588501,1263.8461538461538,446706.47999999905,1450833.3333333333,2200000.0,14940530.0,0.0,0.0,0.0
8203,46638036.21474068,2360000.0000000596,3690809.7799035744,14318990.701045005,0.0,401082.4949999994,1447916.6666666667,2200000.0,15335730.0,6883506.57212537,0.0,0.0
8204,43597096.72429481,-236541.8298127785,4913437.4128534775,27424922.72193998,0.0,398585.6599999991,1450416.6666666667,2200000.0,13668530.0,236541.8298127785,0.0,0.0
8205,40100498.99909009,-236541.8298127785,4844664.935117073,27703264.385405023,0.0,382015.75500000047,1447916.6666666667,2200000.0,12848850.0,236541.8298127785,0.0,0.0
8206,36883217.19745223,-236541.8298127785,4759103.798677873,27718725.476074994,0.0,331625.0850000005,1444583.3333333333,2200000.0,12306450.0,236541.8298127785,0.0,0.0
8207,33529495.35941766,-236541.8298127785,4648865.11400844,27430735.988569986,0.0,321183.77499999944,1447083.3333333333,0.0,12306450.0,236541.8298127785,0.0,0.0
8208,32620109.645131946,-343847.9216479264,4495847.766385253,27171993.892575018,0.0,268069.28500000003,1448750.0,0.0,12306450.0,343847.9216479263,0.0,0.0
8209,32358170.518653326,-343847.9216479264,4576713.238936416,26829318.31398,0.0,259216.8700000003,1450833.3333333333,0.0,12306450.0,343847.9216479263,0.0,0.0
8210,31663742.22020018,-343775.3651621545,4591277.635797471,26269146.38043501,0.0,229254.8500000004,1449583.3333333333,0.0,12306450.0,343775.3651621544,0.0,0.0
8211,31175261.146496814,-268073.9968802792,4805989.670538964,26034287.822035022,0.0,220175.44999999966,1450000.0,0.0,12306450.0,268073.9968802792,0.0,0.0
8212,30433851.137397636,-112362.23529700586,4873486.164487565,24982054.230155006,0.0,217678.61499999955,1455000.0,0.0,12306450.0,112362.23529700586,0.0,0.0
8213,30919757.870791633,-1925.2401135932014,5093009.2677940875,25086305.04729499,0.0,229708.82000000015,1454166.6666666667,0.0,12306450.0,1925.2401135932014,0.0,0.0
8214,31945632.484076433,0.0,5282237.554650968,23579935.05713001,0.0,229027.8649999995,1448750.0,1405682.0072954781,12306450.0,0.0,0.0,0.0
8215,33464493.266606003,0.0,5257390.709936853,23287865.290154994,0.0,252407.32000000015,1495833.3333333333,2200000.0,12472850.0,0.0,0.0,0.0
8216,37250704.27661511,0.0,5147767.153970515,24205992.834604993,283101.53846153844,334575.8900000003,1556666.666666667,2200000.0,12848850.0,0.0,0.0,0.0
8217,41411481.80163784,0.0,5086515.032901485,24980266.27885,2287561.5384615385,424234.965000001,1816250.0,2200000.0,13147903.986424834,0.0,0.0,0.0
8218,44025724.385805264,0.0,5043167.511987795,25828136.71324999,4714146.153846154,425596.875,1880416.6666666672,2200000.0,13045650.0,0.0,0.0,0.0
8219,45078629.57233849,0.0,4859838.472702734,25202234.12865501,6609915.384615386,382469.7250000007,1882916.6666666672,2200000.0,13045650.0,0.0,0.0,0.0
8220,45709342.948134676,0.0,4738373.417019781,24921050.495575003,7014346.153846153,385647.5150000003,1922083.333333333,2200000.0,13059092.033360384,0.0,0.0,0.0
8221,45318686.80618743,0.0,4717399.161327153,25712608.54683,5156492.307692308,385647.5150000003,1928333.333333333,2200000.0,13235730.0,0.0,0.0,0.0
8222,45097937.12465878,0.0,4600699.992189478,25204836.842580013,2501151.5384615385,333894.9350000001,1937916.6666666672,2200000.0,13908530.0,0.0,0.0,0.0
8223,46917995.72338491,0.0,4409842.97517348,23395711.409014996,339974.6153846154,348875.9450000001,1979166.6666666672,2200000.0,15098930.0,0.0,0.0,0.0
8224,51979792.3566879,1426046.2212940566,4182955.202641246,19959602.018860005,1263.8461538461538,448522.3599999997,2055416.6666666672,2200000.0,15335730.0,6370256.041072061,0.0,0.0
8225,53972975.341219276,2021736.514361756,3934197.699445908,19338494.24762,0.0,453062.0600000006,2313750.0,2200000.0,15335730.0,8376004.819791631,0.0,0.0
8226,52574464.968152866,1952374.7677052552,3922790.0559915802,18136729.08267501,0.0,426050.8449999995,2458333.3333333335,2200000.0,15335730.0,8142456.883447709,0.0,0.0
8227,51238382.3475887,1315636.71298239,3989772.6725103324,19548450.815149996,0.0,394045.9600000005,2456250.0,2200000.0,15335730.0,5998496.186945988,0.0,0.0
8228,48647308.82620565,364205.78365654126,4112775.0055894786,21032430.999190006,0.0,359317.25500000035,2447916.666666667,2200000.0,15335730.0,2794933.116102966,0.0,0.0
8229,44684111.91992721,-343847.9216479264,4106439.17994694,20959664.937580004,0.0,346152.125,2442083.3333333335,2200000.0,15177330.0,343847.9216479263,0.0,0.0
8230,40932010.91901728,-343847.9216479264,4005436.13561179,19424597.197354995,0.0,270566.12000000017,2421666.666666667,2200000.0,14783730.0,343847.9216479263,0.0,0.0
8231,37793890.08189264,-343847.9216479264,3925559.7682408397,18936137.30711,0.0,275105.8200000001,2444166.666666667,2200000.0,14228530.0,343847.9216479263,0.0,0.0
8232,37416749.22656961,-669487.9810808189,2618103.7096787468,8988467.690209994,0.0,283958.23499999975,2400416.666666667,2200000.0,15335730.0,6259560.906095022,0.0,0.0
8233,37455364.3312102,-996419.6968089683,3940484.5325368573,17837824.362610005,0.0,272155.01500000025,2401666.666666667,2200000.0,14388530.0,996419.6968089683,0.0,0.0
8234,36427558.96269336,-996419.6968089683,3870383.8122909386,19010038.216654997,0.0,226985.0,2408750.0,2200000.0,13988530.0,996419.6968089683,0.0,0.0
