,2049
6482,0.09510345915848484
6483,0.09510345915848484
6484,0.09510345915848484
6485,0.09510345915848484
6486,0.09865162397042615
6487,0.09865162397042615
6488,0.09510345915848484
6489,0.01
6490,0.01
6491,0.01
6492,0.01
6493,0.01
6494,0.01
6495,0.01
6496,0.09865162397042615
6497,0.09865162397042615
6498,0.09865162397042616
6499,0.09865162397042616
6500,0.09865162397042615
6501,0.09865162397042615
6502,0.09865162397042616
6503,0.09865162397042615
6504,0.09865162397042615
6505,0.09865162397042615
6506,0.09865162397042615
6507,0.09510345915848484
6508,0.09510345915848484
6509,0.09510345915848484
6510,0.09865162397042615
6511,0.09865162397042615
6512,0.09510345915848484
6513,0.09510345915848484
6514,0.09510345915848484
6515,0.09510345915848484
6516,0.09510345915848484
6517,0.09510345915848484
6518,0.09510345915848484
6519,0.09510345915848484
6520,0.09510345915848484
6521,0.09865162397042615
6522,0.09865162397042615
6523,0.09865162397042615
6524,0.09865162397042615
6525,0.09510345915848484
6526,0.09510345915848484
6527,0.09510345915848484
6528,0.01
6529,0.01
6530,0.01
6531,0.01
6532,0.01
6533,0.01
6534,0.01
6535,0.01
6536,0.01
6537,0.01
6538,0.01
6539,0.01
6540,0.01
6541,0.01
6542,0.01
6543,0.01
6544,0.01
6545,0.01
6546,0.01
6547,0.01
6548,0.01
6549,0.01
6550,-0.01
6551,-0.01
6552,-0.01
6553,-0.01
6554,-0.01
6555,-0.01
6556,0.09510345915848484
6557,0.09510345915848484
6558,0.09510345915848484
6559,0.09510345915848484
6560,0.09510345915848484
6561,0.09510345915848484
6562,0.09510345915848484
6563,0.09510345915848484
6564,0.09510345915848484
6565,0.09510345915848484
6566,0.09510345915848484
6567,0.01
6568,0.09865162397042615
6569,0.09865162397042615
6570,0.09865162397042615
6571,0.09865162397042615
6572,0.09510345915848484
6573,0.09510345915848484
6574,0.09510345915848484
6575,0.09510345915848484
6576,0.01
6577,-0.01
6578,-0.01
6579,-0.01
6580,-0.01
6581,0.01
6582,0.01
6583,0.01
6584,0.01
6585,0.01
6586,-0.01
6587,-0.01
6588,-0.01
6589,-0.01
6590,-0.01
6591,0.01
6592,0.01
6593,0.01
6594,0.01
6595,0.01
6596,0.01
6597,0.01
6598,0.01
6599,0.01
6600,0.09510345915848485
6601,0.09510345915848485
6602,0.09510345915848485
6603,0.09510345915848485
6604,0.09510345915848485
6605,0.09510345915848485
6606,0.09865162397042615
6607,0.09865162397042615
6608,0.09865162397042615
6609,0.09865162397042615
6610,0.09865162397042615
6611,0.09510345915848484
6612,0.09510345915848484
6613,0.09510345915848485
6614,0.09510345915848485
6615,0.09510345915848485
6616,0.09865162397042615
6617,0.09865162397042615
6618,0.09865162397042615
6619,0.09865162397042615
6620,0.09865162397042615
6621,0.09510345915848485
6622,0.09510345915848485
6623,0.09510345915848485
6624,0.09510345915848484
6625,0.09510345915848484
6626,0.09510345915848484
6627,0.09510345915848484
6628,0.09510345915848484
6629,0.09510345915848484
6630,0.09865162397042615
6631,0.09865162397042615
6632,0.09865162397042615
6633,0.09510345915848484
6634,0.09510345915848484
6635,0.09510345915848484
6636,0.09510345915848484
6637,0.09510345915848484
6638,0.09510345915848484
6639,0.09510345915848484
6640,0.09510345915848484
6641,0.09510345915848484
6642,0.09865162397042615
6643,0.09510345915848484
6644,0.09510345915848484
6645,0.09510345915848484
6646,0.09510345915848484
6647,0.09510345915848484
6648,0.09510345915848484
6649,0.09510345915848484
6650,0.09510345915848484
6651,0.01
6652,0.01
6653,0.09865162397042615
6654,0.09865162397042616
6655,0.09865162397042615
6656,0.09865162397042616
6657,0.09865162397042616
6658,0.09865162397042615
6659,0.09865162397042615
6660,0.09865162397042615
6661,0.09865162397042615
6662,0.09865162397042615
6663,0.09865162397042615
6664,0.09865162397042616
6665,0.09865162397042616
6666,0.09865162397042616
6667,0.09865162397042616
6668,0.09865162397042616
6669,0.09865162397042615
6670,0.09865162397042615
6671,0.09865162397042615
6672,0.09865162397042615
6673,0.09510345915848484
6674,0.09510345915848484
6675,0.09510345915848484
6676,0.09510345915848484
6677,0.09510345915848484
6678,0.09510345915848484
6679,0.09510345915848484
6680,0.09865162397042615
6681,0.09865162397042615
6682,0.09510345915848484
6683,0.09510345915848484
6684,0.09510345915848484
6685,0.09510345915848484
6686,0.09510345915848484
6687,0.09510345915848484
6688,0.09510345915848484
6689,0.09510345915848484
6690,0.09510345915848484
6691,0.09510345915848484
6692,0.09510345915848484
6693,0.09510345915848484
6694,0.09510345915848484
6695,0.09510345915848484
6696,0.01
6697,0.01
6698,0.01
6699,0.01
6700,0.01
6701,0.01
6702,0.01
6703,0.01
6704,0.01
6705,0.01
6706,0.01
6707,0.01
6708,0.01
6709,0.01
6710,0.01
6711,0.01
6712,0.01
6713,0.01
6714,0.01
6715,0.01
6716,0.01
6717,0.01
6718,-0.01
6719,-0.01
6720,-0.01
6721,0.01
6722,0.01
6723,0.01
6724,0.01
6725,0.01
6726,0.01
6727,0.01
6728,0.01
6729,0.01
6730,0.01
6731,0.01
6732,0.01
6733,0.01
6734,0.01
6735,0.01
6736,0.01
6737,0.01
6738,0.01
6739,0.01
6740,0.01
6741,0.01
6742,0.01
6743,0.01
6744,0.09510345915848484
6745,0.09510345915848484
6746,0.09510345915848484
6747,0.09510345915848484
6748,0.09510345915848484
6749,0.09510345915848484
6750,0.09510345915848484
6751,0.09510345915848482
6752,0.09510345915848484
6753,0.09510345915848482
6754,0.09510345915848482
6755,-0.01
6756,-0.01
6757,-0.01
6758,0.09510345915848482
6759,0.09510345915848484
6760,0.09510345915848482
6761,0.09510345915848482
6762,0.09510345915848482
6763,0.09510345915848484
6764,0.09510345915848484
6765,0.09510345915848484
6766,0.09510345915848484
6767,0.09510345915848484
6768,0.09510345915848484
6769,0.09510345915848484
6770,0.09510345915848484
6771,0.09510345915848484
6772,0.09510345915848484
6773,0.09865162397042615
6774,0.09865162397042615
6775,0.09865162397042615
6776,0.09865162397042615
6777,0.09510345915848484
6778,0.09510345915848484
6779,0.09510345915848484
6780,0.09510345915848484
6781,0.09510345915848484
6782,0.09510345915848484
6783,0.09510345915848484
6784,0.09510345915848484
6785,0.09510345915848484
6786,0.09510345915848484
6787,0.09510345915848484
6788,0.09510345915848484
6789,0.09510345915848484
6790,-0.01
6791,-0.01
6792,-0.01
6793,-0.01
6794,-0.01
6795,-0.01
6796,-0.01
6797,0.09510345915848482
6798,0.09510345915848482
6799,0.09510345915848485
6800,0.09510345915848484
6801,0.01
6802,0.01
6803,0.01
6804,0.01
6805,0.01
6806,0.01
6807,0.01
6808,0.01
6809,0.01
6810,0.09865162397042615
6811,0.09510345915848484
6812,0.09510345915848484
6813,0.09510345915848484
6814,0.09510345915848484
6815,0.09510345915848484
6816,0.01
6817,0.01
6818,-0.01
6819,-0.01
6820,-0.01
6821,-0.01
6822,0.01
6823,0.01
6824,0.01
6825,-0.01
6826,-0.01
6827,-0.01
6828,-0.01
6829,-0.01
6830,-0.01
6831,-0.01
6832,0.01
6833,0.01
6834,0.01
6835,0.01
6836,-0.01
6837,-0.01
6838,-0.01
6839,-0.01
6840,-0.01
6841,-0.01
6842,-0.01
6843,-0.01
6844,-0.01
6845,-0.01
6846,0.01
6847,0.01
6848,0.01
6849,0.01
6850,0.01
6851,0.01
6852,-0.01
6853,-0.01
6854,-0.01
6855,-0.01
6856,-0.01
6857,0.01
6858,0.01
6859,-0.01
6860,-0.01
6861,-0.01
6862,-0.01
6863,-0.01
6864,-0.01
6865,0.09510345915848484
6866,0.09510345915848484
6867,0.09510345915848484
6868,0.09510345915848484
6869,0.09510345915848484
6870,0.09510345915848484
6871,0.09865162397042615
6872,0.09865162397042615
6873,0.09865162397042615
6874,0.09865162397042615
6875,0.09865162397042615
6876,0.09865162397042615
6877,0.09865162397042615
6878,0.09865162397042615
6879,0.09865162397042615
6880,0.09865162397042615
6881,0.09865162397042615
6882,0.09865162397042615
6883,0.09865162397042615
6884,0.09510345915848484
6885,0.09510345915848484
6886,0.09510345915848484
6887,0.09510345915848484
6888,0.09510345915848484
6889,0.09510345915848484
6890,0.09510345915848484
6891,0.09510345915848484
6892,0.09510345915848484
6893,0.09510345915848484
6894,0.09865162397042615
6895,0.09865162397042616
6896,0.09865162397042616
6897,0.09865162397042615
6898,0.09865162397042615
6899,0.09865162397042615
6900,0.09865162397042615
6901,0.09865162397042615
6902,0.09865162397042615
6903,0.09865162397042616
6904,0.09865162397042616
6905,0.09865162397042616
6906,0.09865162397042616
6907,0.09865162397042616
6908,0.09865162397042615
6909,0.09865162397042615
6910,0.09510345915848484
6911,0.09510345915848484
6912,0.09510345915848484
6913,0.09510345915848484
6914,0.09510345915848484
6915,0.09510345915848484
6916,0.09510345915848484
6917,0.09865162397042615
6918,0.09865162397042615
6919,0.09865162397042615
6920,0.09865162397042615
6921,0.09865162397042615
6922,0.09865162397042615
6923,0.09865162397042615
6924,0.09510345915848484
6925,0.09510345915848484
6926,0.09510345915848484
6927,0.09510345915848484
6928,0.09865162397042615
6929,0.09865162397042615
6930,0.09865162397042615
6931,0.09865162397042615
6932,0.09510345915848484
6933,0.09510345915848484
6934,0.09510345915848484
6935,0.09510345915848484
6936,0.09510345915848484
6937,0.09510345915848484
6938,0.09510345915848484
6939,0.09510345915848484
6940,0.09510345915848484
6941,0.09865162397042615
6942,0.09865162397042616
6943,0.09865162397042616
6944,0.09865162397042616
6945,0.09865162397042616
6946,0.09865162397042616
6947,0.09865162397042616
6948,0.09865162397042615
6949,0.09865162397042615
6950,0.09865162397042616
6951,0.09865162397042616
6952,0.09865162397042616
6953,0.09865162397042616
6954,0.09865162397042616
6955,0.09865162397042616
6956,0.09865162397042616
6957,0.09865162397042615
6958,0.09865162397042615
6959,0.09865162397042615
6960,0.09510345915848484
6961,0.09510345915848484
6962,0.09510345915848484
6963,0.09510345915848484
6964,0.09865162397042615
6965,0.09865162397042615
6966,0.09865162397042616
6967,0.09865162397042616
6968,0.09865162397042616
6969,0.09865162397042615
6970,0.09510345915848484
6971,0.09865162397042615
6972,0.09865162397042615
6973,0.09865162397042615
6974,0.09865162397042615
6975,0.09865162397042615
6976,0.09865162397042616
6977,0.09865162397042616
6978,0.09865162397042616
6979,0.09865162397042616
6980,0.09865162397042616
6981,0.09865162397042616
6982,0.09865162397042615
6983,0.09865162397042615
6984,0.09865162397042615
6985,0.09865162397042615
6986,0.09865162397042616
6987,0.09510345915848484
6988,0.09865162397042615
6989,0.09865162397042615
6990,0.09865162397042616
6991,0.09865162397042616
6992,0.09865162397042615
6993,0.09865162397042616
6994,0.09865162397042615
6995,0.09865162397042615
6996,0.09510345915848484
6997,0.09510345915848484
6998,0.09865162397042615
6999,0.09865162397042615
7000,0.09865162397042616
7001,0.09865162397042616
7002,0.09865162397042616
7003,0.09865162397042616
7004,0.09865162397042616
7005,0.09865162397042615
7006,0.09865162397042615
7007,0.09865162397042615
7008,0.09865162397042615
7009,0.09865162397042615
7010,0.09510345915848484
7011,0.09510345915848484
7012,0.09510345915848484
7013,0.09865162397042615
7014,0.09865162397042615
7015,0.09865162397042615
7016,0.09865162397042615
7017,0.09865162397042615
7018,0.09865162397042615
7019,0.09510345915848484
7020,0.09510345915848484
7021,0.09510345915848484
7022,0.09510345915848484
7023,0.09510345915848484
7024,0.09865162397042615
7025,0.09865162397042615
7026,0.09865162397042615
7027,0.09865162397042616
7028,0.09865162397042615
7029,0.09510345915848484
7030,0.09510345915848484
7031,0.09510345915848484
7032,0.09510345915848482
7033,0.09510345915848482
7034,0.09510345915848482
7035,0.09510345915848484
7036,0.09510345915848481
7037,0.09510345915848485
7038,0.09510345915848484
7039,0.09510345915848482
7040,0.09510345915848484
7041,0.09510345915848482
7042,0.09510345915848482
7043,0.09510345915848482
7044,0.09510345915848482
7045,0.09510345915848482
7046,0.09510345915848482
7047,0.09510345915848482
7048,0.09510345915848481
7049,0.09510345915848482
7050,0.09510345915848482
7051,0.09510345915848482
7052,0.09510345915848482
7053,0.09510345915848482
7054,-0.01
7055,-0.01
7056,-0.01
7057,-0.01
7058,-0.01
7059,-0.01
7060,-0.01
7061,-0.01
7062,0.09510345915848485
7063,0.09510345915848484
7064,0.09510345915848484
7065,0.09510345915848484
7066,0.09510345915848484
7067,0.09510345915848484
7068,0.09510345915848484
7069,0.09510345915848482
7070,0.09510345915848484
7071,0.09510345915848482
7072,0.09865162397042615
7073,0.09865162397042615
7074,0.09865162397042615
7075,0.09510345915848484
7076,0.09510345915848484
7077,0.09510345915848484
7078,-0.01
7079,-0.01
7080,-0.01
7081,-0.01
7082,-0.01
7083,-0.01
7084,-0.01
7085,-0.01
7086,0.01
7087,0.01
7088,0.01
7089,-0.01
7090,-0.01
7091,-0.01
7092,-0.01
7093,-0.01
7094,-0.01
7095,0.01
7096,0.01
7097,0.01
7098,0.01
7099,0.01
7100,-0.01
7101,-0.01
7102,-0.01
7103,-0.01
7104,-0.01
7105,-0.01
7106,-0.01
7107,-0.01
7108,-0.01
7109,0.09510345915848484
7110,0.09510345915848484
7111,0.09510345915848484
7112,0.09510345915848484
7113,0.09510345915848484
7114,0.09510345915848484
7115,0.09510345915848484
7116,0.09510345915848482
7117,0.09510345915848484
7118,0.09865162397042615
7119,0.09865162397042615
7120,0.09865162397042615
7121,0.09865162397042616
7122,0.09865162397042615
7123,0.09865162397042615
7124,0.09510345915848484
7125,0.09510345915848484
7126,0.09510345915848484
7127,0.09510345915848484
7128,0.09510345915848484
7129,0.09510345915848484
7130,0.09510345915848484
7131,0.09510345915848484
7132,0.09510345915848484
7133,0.09510345915848484
7134,0.09865162397042616
7135,0.09865162397042615
7136,0.09865162397042615
7137,0.09865162397042616
7138,0.09865162397042615
7139,0.09865162397042615
7140,0.09865162397042615
7141,0.09865162397042615
7142,0.09865162397042615
7143,0.09865162397042615
7144,0.09865162397042616
7145,0.09865162397042616
7146,0.09865162397042616
7147,0.09865162397042615
7148,0.09510345915848484
7149,0.09510345915848484
7150,0.09510345915848484
7151,0.09510345915848484
7152,0.01
7153,0.01
7154,-0.01
7155,-0.01
7156,-0.01
7157,0.01
7158,0.01
7159,0.01
7160,0.01
7161,0.01
7162,0.01
7163,0.01
7164,0.01
7165,0.01
7166,0.01
7167,0.01
7168,0.01
7169,0.01
7170,0.01
7171,0.01
7172,0.01
7173,-0.01
7174,-0.01
7175,-0.01
7176,-0.01
7177,-0.01
7178,-0.01
7179,-0.01
7180,-0.01
7181,-0.01
7182,-0.01
7183,0.01
7184,0.01
7185,0.01
7186,-0.01
7187,-0.01
7188,0.01
7189,0.01
7190,0.01
7191,0.01
7192,0.01
7193,0.01
7194,0.01
7195,0.01
7196,0.01
7197,0.01
7198,0.01
7199,0.01
7200,0.09510345915848484
7201,0.09865162397042615
7202,0.09865162397042615
7203,0.09510345915848484
7204,0.09510345915848484
7205,-0.01
7206,0.09510345915848484
7207,0.09510345915848484
7208,0.09510345915848484
7209,0.09510345915848484
7210,0.09510345915848484
7211,0.09510345915848484
7212,0.09510345915848484
7213,0.09510345915848484
7214,0.09510345915848484
7215,0.09510345915848482
7216,0.09865162397042615
7217,0.09865162397042616
7218,0.09865162397042616
7219,0.09865162397042615
7220,0.09865162397042615
7221,0.09510345915848484
7222,0.09510345915848484
7223,0.09510345915848484
7224,0.09510345915848484
7225,0.09510345915848484
7226,0.09510345915848484
7227,0.09510345915848484
7228,0.09510345915848484
7229,0.09510345915848484
7230,0.09865162397042615
7231,0.09865162397042615
7232,0.09865162397042615
7233,0.09865162397042615
7234,0.09865162397042615
7235,0.09865162397042615
7236,0.09865162397042615
7237,0.09865162397042615
7238,0.09865162397042615
7239,0.09865162397042615
7240,0.09865162397042616
7241,0.09865162397042616
7242,0.09865162397042616
7243,0.09865162397042615
7244,0.09865162397042615
7245,0.09865162397042615
7246,0.09510345915848484
7247,0.09510345915848484
7248,0.09510345915848484
7249,0.09510345915848484
7250,0.09510345915848484
7251,0.09510345915848484
7252,0.09510345915848484
7253,0.09865162397042615
7254,0.09510345915848484
7255,0.09865162397042615
7256,0.09865162397042615
7257,0.09865162397042615
7258,0.09865162397042615
7259,0.09865162397042615
7260,0.09865162397042615
7261,0.09865162397042615
7262,0.09865162397042615
7263,0.09865162397042615
7264,0.09865162397042615
7265,0.09865162397042616
7266,0.09865162397042616
7267,0.09865162397042615
7268,0.09865162397042615
7269,0.09865162397042615
7270,0.09865162397042615
7271,0.09510345915848484
7272,0.09510345915848484
7273,0.09865162397042615
7274,0.09865162397042615
7275,0.09510345915848484
7276,0.09510345915848484
7277,0.09865162397042615
7278,0.09865162397042615
7279,0.09865162397042615
7280,0.09865162397042615
7281,0.09865162397042615
7282,0.09865162397042616
7283,0.09510345915848484
7284,0.09865162397042615
7285,0.09865162397042615
7286,0.09865162397042615
7287,0.09865162397042615
7288,0.09865162397042616
7289,0.09865162397042616
7290,0.09865162397042616
7291,0.09865162397042616
7292,0.09865162397042616
7293,0.09865162397042615
7294,0.09510345915848484
7295,0.09510345915848484
7296,0.09510345915848484
7297,0.09510345915848484
7298,0.09865162397042615
7299,0.09510345915848484
7300,0.09865162397042615
7301,0.09865162397042615
7302,0.09865162397042615
7303,0.09865162397042616
7304,0.09865162397042616
7305,0.09865162397042616
7306,0.09865162397042616
7307,0.09865162397042616
7308,0.09865162397042616
7309,0.09865162397042616
7310,0.09865162397042616
7311,0.09865162397042616
7312,0.09865162397042616
7313,0.09865162397042616
7314,0.09865162397042616
7315,0.09865162397042616
7316,0.09865162397042615
7317,0.09865162397042615
7318,0.09510345915848484
7319,0.09510345915848484
7320,0.09510345915848484
7321,0.09510345915848484
7322,0.09510345915848484
7323,0.09510345915848484
7324,0.09510345915848484
7325,0.09510345915848484
7326,0.09510345915848484
7327,0.09865162397042615
7328,0.09865162397042616
7329,0.09865162397042615
7330,0.09865162397042615
7331,0.09865162397042615
7332,0.09865162397042615
7333,0.09865162397042615
7334,0.09865162397042616
7335,0.09865162397042616
7336,0.09865162397042616
7337,0.09865162397042616
7338,0.09865162397042616
7339,0.09865162397042616
7340,0.09865162397042616
7341,0.09865162397042615
7342,0.09510345915848484
7343,0.09510345915848484
7344,0.01
7345,0.01
7346,0.01
7347,-0.01
7348,-0.01
7349,-0.01
7350,-0.01
7351,-0.01
7352,-0.01
7353,-0.01
7354,-0.01
7355,-0.01
7356,-0.01
7357,-0.01
7358,-0.01
7359,-0.01
7360,0.01
7361,0.01
7362,0.01
7363,0.01
7364,-0.01
7365,-0.01
7366,-0.01
7367,-0.01
7368,-0.01
7369,0.09510345915848484
7370,-0.01
7371,0.09510345915848484
7372,-0.01
7373,-0.01
7374,-0.01
7375,0.09510345915848484
7376,0.09510345915848484
7377,0.09510345915848484
7378,0.09510345915848484
7379,0.09510345915848482
7380,0.09510345915848484
7381,0.09865162397042615
7382,0.09865162397042615
7383,0.09865162397042615
7384,0.09865162397042616
7385,0.09865162397042616
7386,0.09865162397042616
7387,0.09865162397042615
7388,0.09865162397042615
7389,0.09865162397042615
7390,0.09510345915848484
7391,0.09510345915848484
7392,0.09510345915848484
7393,0.09510345915848484
7394,0.09865162397042615
7395,0.09510345915848484
7396,0.09510345915848484
7397,0.09510345915848484
7398,0.09865162397042615
7399,0.09865162397042615
7400,0.09865162397042615
7401,0.09865162397042616
7402,0.09865162397042616
7403,0.09865162397042615
7404,0.09865162397042616
7405,0.09865162397042616
7406,0.09865162397042616
7407,0.09865162397042616
7408,0.09865162397042616
7409,0.09865162397042616
7410,0.09865162397042616
7411,0.09865162397042616
7412,0.09865162397042616
7413,0.09865162397042615
7414,0.09510345915848484
7415,0.09510345915848484
7416,0.09510345915848484
7417,0.09510345915848484
7418,0.09510345915848484
7419,0.09510345915848484
7420,0.09510345915848484
7421,0.09510345915848484
7422,0.09510345915848484
7423,0.09510345915848484
7424,0.09510345915848484
7425,0.09510345915848484
7426,0.09510345915848484
7427,0.09865162397042615
7428,0.09510345915848484
7429,0.09510345915848484
7430,0.09510345915848484
7431,0.09865162397042615
7432,0.09510345915848484
7433,0.09510345915848484
7434,0.09865162397042615
7435,0.09510345915848484
7436,0.09510345915848484
7437,0.09510345915848484
7438,-0.01
7439,-0.01
7440,-0.01
7441,-0.01
7442,-0.01
7443,-0.01
7444,-0.01
7445,-0.01
7446,-0.01
7447,0.09510345915848484
7448,0.09510345915848484
7449,0.09510345915848484
7450,0.09510345915848484
7451,0.09510345915848484
7452,0.09510345915848484
7453,0.09510345915848484
7454,0.09510345915848484
7455,0.09510345915848484
7456,0.01
7457,0.09510345915848484
7458,0.09865162397042615
7459,0.09510345915848484
7460,0.09510345915848484
7461,0.09510345915848484
7462,0.09510345915848484
7463,0.09510345915848484
7464,0.09510345915848484
7465,0.09510345915848484
7466,0.09510345915848484
7467,0.09510345915848484
7468,0.09510345915848484
7469,0.09510345915848484
7470,0.09510345915848484
7471,0.09510345915848484
7472,0.09510345915848484
7473,0.09510345915848484
7474,0.09510345915848484
7475,0.09510345915848484
7476,0.09510345915848482
7477,0.01
7478,0.01
7479,0.01
7480,0.09865162397042615
7481,0.09865162397042615
7482,0.09510345915848484
7483,0.09510345915848484
7484,0.09510345915848484
7485,0.09510345915848484
7486,0.09510345915848484
7487,-0.01
7488,-0.01
7489,-0.01
7490,-0.01
7491,-0.01
7492,0.01
7493,-0.01
7494,0.01
7495,0.01
7496,0.01
7497,0.01
7498,0.01
7499,0.01
7500,0.01
7501,0.01
7502,0.01
7503,0.01
7504,0.01
7505,0.01
7506,0.01
7507,0.01
7508,0.01
7509,-0.01
7510,-0.01
7511,-0.01
7512,-0.01
7513,-0.01
7514,-0.01
7515,-0.01
7516,-0.01
7517,-0.01
7518,-0.01
7519,0.09510345915848484
7520,0.09510345915848482
7521,0.09865162397042615
7522,0.09510345915848484
7523,0.09510345915848484
7524,0.09510345915848484
7525,0.09510345915848484
7526,0.09510345915848484
7527,0.09510345915848484
7528,0.09865162397042615
7529,0.09865162397042615
7530,0.09865162397042615
7531,0.09865162397042615
7532,0.09510345915848484
7533,0.09510345915848484
7534,0.09510345915848484
7535,0.09510345915848484
7536,0.09510345915848484
7537,0.09510345915848484
7538,0.09510345915848484
7539,0.09510345915848484
7540,0.09510345915848484
7541,0.09510345915848484
7542,0.09510345915848484
7543,0.09510345915848484
7544,0.09510345915848484
7545,0.09510345915848484
7546,0.09510345915848484
7547,0.09510345915848484
7548,0.09510345915848484
7549,0.09510345915848482
7550,0.01
7551,0.01
7552,0.01
7553,0.09865162397042615
7554,0.09510345915848484
7555,0.09510345915848484
7556,0.09510345915848484
7557,0.09510345915848484
7558,0.09510345915848484
7559,0.09510345915848484
7560,0.09510345915848484
7561,0.09510345915848484
7562,0.09510345915848482
7563,-0.01
7564,-0.01
7565,0.01
7566,0.01
7567,0.01
7568,0.01
7569,0.01
7570,0.01
7571,0.01
7572,0.01
7573,0.01
7574,0.01
7575,0.01
7576,0.01
7577,0.01
7578,0.01
7579,0.09865162397042615
7580,0.09510345915848484
7581,0.09510345915848484
7582,0.09510345915848484
7583,-0.01
7584,-0.01
7585,-0.01
7586,-0.01
7587,-0.01
7588,-0.01
7589,-0.01
7590,0.01
7591,0.01
7592,0.01
7593,0.09510345915848484
7594,0.01
7595,0.01
7596,0.01
7597,0.01
7598,0.01
7599,0.01
7600,0.09865162397042615
7601,0.09865162397042615
7602,0.09865162397042615
7603,0.09865162397042615
7604,0.09510345915848484
7605,0.09510345915848484
7606,0.09510345915848484
7607,0.09510345915848484
7608,-0.01
7609,-0.01
7610,-0.01
7611,-0.01
7612,-0.01
7613,-0.01
7614,0.09510345915848484
7615,0.09510345915848484
7616,0.09510345915848484
7617,0.09510345915848484
7618,0.09510345915848484
7619,0.09510345915848484
7620,0.09510345915848484
7621,0.09510345915848484
7622,0.01
7623,0.09865162397042615
7624,0.09510345915848484
7625,0.09865162397042615
7626,0.09865162397042615
7627,0.09510345915848484
7628,0.09510345915848484
7629,0.09510345915848484
7630,0.09510345915848484
7631,0.09510345915848484
7632,0.09510345915848484
7633,0.09510345915848484
7634,0.09510345915848484
7635,0.09510345915848484
7636,0.09510345915848484
7637,0.09510345915848484
7638,0.09865162397042615
7639,0.09865162397042615
7640,0.09865162397042615
7641,0.09865162397042615
7642,0.09865162397042615
7643,0.09865162397042615
7644,0.09865162397042615
7645,0.09510345915848484
7646,0.09865162397042615
7647,0.09865162397042615
7648,0.09865162397042616
7649,0.09865162397042615
7650,0.09865162397042616
7651,0.09865162397042616
7652,0.09865162397042616
7653,0.09865162397042615
7654,0.09865162397042616
7655,0.09865162397042615
7656,0.09865162397042615
7657,0.09865162397042615
7658,0.09865162397042615
7659,0.09865162397042615
7660,0.09865162397042615
7661,0.09865162397042615
7662,0.09865162397042616
7663,0.09865162397042616
7664,0.09865162397042616
7665,0.09865162397042616
7666,0.09865162397042616
7667,0.09865162397042616
7668,0.09865162397042616
7669,0.09865162397042616
7670,0.09865162397042616
7671,0.09865162397042616
7672,0.09865162397042616
7673,0.09865162397042616
7674,0.09865162397042616
7675,0.09865162397042616
7676,0.09865162397042616
7677,0.09865162397042615
7678,0.09865162397042615
7679,0.09510345915848484
7680,0.09510345915848484
7681,0.09865162397042615
7682,0.09510345915848484
7683,0.09510345915848484
7684,0.09510345915848484
7685,0.09510345915848484
7686,0.09510345915848484
7687,0.09510345915848484
7688,0.09510345915848484
7689,0.09510345915848484
7690,0.09510345915848484
7691,0.09510345915848484
7692,0.09510345915848484
7693,0.09510345915848484
7694,0.09510345915848484
7695,0.09510345915848484
7696,0.09510345915848484
7697,0.09510345915848484
7698,0.09510345915848484
7699,0.09510345915848484
7700,0.09510345915848484
7701,0.09510345915848484
7702,-0.01
7703,0.09510345915848482
7704,0.01
7705,0.01
7706,0.01
7707,0.01
7708,0.01
7709,0.01
7710,0.01
7711,0.01
7712,0.01
7713,0.01
7714,0.01
7715,0.01
7716,0.01
7717,0.01
7718,0.01
7719,0.01
7720,0.01
7721,0.01
7722,0.01
7723,0.01
7724,0.01
7725,0.01
7726,0.01
7727,0.01
7728,-0.01
7729,-0.01
7730,-0.01
7731,-0.01
7732,-0.01
7733,0.01
7734,0.01
7735,0.01
7736,0.01
7737,0.01
7738,0.01
7739,0.09865162397042615
7740,0.09510345915848484
7741,0.09510345915848484
7742,0.09510345915848484
7743,0.09510345915848484
7744,0.09510345915848484
7745,0.09510345915848484
7746,0.09510345915848484
7747,0.09510345915848484
7748,0.09510345915848484
7749,0.09510345915848484
7750,0.01
7751,-0.01
7752,-0.01
7753,-0.01
7754,-0.01
7755,-0.01
7756,-0.01
7757,-0.01
7758,0.01
7759,0.01
7760,0.01
7761,0.01
7762,0.01
7763,0.01
7764,0.01
7765,0.01
7766,0.01
7767,0.01
7768,0.09865162397042616
7769,0.09510345915848485
7770,0.09510345915848485
7771,0.09510345915848485
7772,0.09510345915848484
7773,0.09510345915848485
7774,0.09510345915848485
7775,0.09510345915848485
7776,0.09510345915848484
7777,0.01
7778,-0.01
7779,-0.01
7780,0.01
7781,0.01
7782,0.01
7783,0.01
7784,0.01
7785,0.09510345915848484
7786,0.09865162397042615
7787,0.09865162397042615
7788,0.09865162397042615
7789,0.09865162397042615
7790,0.09865162397042615
7791,0.09865162397042616
7792,0.09865162397042616
7793,0.09865162397042616
7794,0.09865162397042616
7795,0.09865162397042616
7796,0.09865162397042616
7797,0.09865162397042616
7798,0.09865162397042615
7799,0.09865162397042615
7800,0.09865162397042615
7801,0.09865162397042615
7802,0.09865162397042615
7803,0.09865162397042615
7804,0.09865162397042615
7805,0.09865162397042615
7806,0.09865162397042616
7807,0.09865162397042616
7808,0.09865162397042616
7809,0.09865162397042616
7810,0.09865162397042616
7811,0.09865162397042616
7812,0.09865162397042616
7813,0.09865162397042616
7814,0.09865162397042616
7815,0.09865162397042616
7816,0.09865162397042616
7817,0.09865162397042616
