,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7481,60698980.891719736,0.0,5264653.88132588,26648292.454421263,7467.307692307693,477796.90500000055,1827812.4999999998,1760000.0,19029330.0,5683627.843280305,0.0,0.0
7482,59946496.81528661,0.0,6118546.216419801,30742791.57287302,2986.923076923077,440877.4600000005,1830624.9999999998,1760000.0,19029330.0,21339.642916873097,0.0,0.0
7483,57290382.16560511,0.0,6980786.943310716,32583118.117483113,1493.4615384615386,398837.79999999923,1839375.0,1760000.0,17923730.0,0.0,0.0,0.0
7484,52887579.61783438,0.0,7560099.986228216,30816756.00152897,0.0,382399.21500000096,1838124.9999999998,1760000.0,17290130.0,0.0,0.0,0.0
7485,47228535.03184713,0.0,8078063.120391131,29919892.509726226,0.0,333622.4299999999,1827187.5,1760000.0,16275269.471729733,0.0,0.0,0.0
7486,41642356.687898085,0.0,8029616.693955814,29247332.23985429,0.0,292391.2250000006,1684687.5,1760000.0,15270450.0,0.0,0.0,0.0
7487,36726687.89808918,0.0,7564189.940029875,28616264.975229386,0.0,264095.30000000034,1382187.5,0.0,15270450.0,0.0,0.0,0.0
7488,35287579.61783439,0.0,7212817.357559957,26792404.83321978,0.0,240919.5899999999,1381562.5,0.0,15270450.0,0.0,0.0,0.0
7489,34860891.719745226,0.0,6770886.927901872,27235403.024617717,0.0,231218.12999999966,1382812.5,0.0,15270450.0,0.0,0.0,0.0
7490,34701847.13375796,0.0,7003759.161390347,26676709.98926823,0.0,221786.15500000038,1365000.0,0.0,15270450.0,0.0,0.0,0.0
7491,34287770.700636946,0.0,7043185.064441681,26362441.797308,0.0,219360.78999999957,1201562.5000000002,0.0,15270450.0,0.0,0.0,0.0
7492,34259745.22292994,0.0,4878089.162900221,13026196.616499992,0.0,208311.90500000032,1027812.4999999999,1760000.0,17850835.03852973,0.0,0.0,0.0
7493,35918152.866242036,0.0,7189003.32024126,26277623.697949897,0.0,227714.82499999966,1178750.0,1045061.0230509043,15270450.0,0.0,0.0,0.0
7494,42277133.75796178,0.0,7355258.708734721,25695006.000933018,0.0,219899.76000000056,1378437.5,1760000.0,16410130.0,0.0,0.0,0.0
7495,49532229.29936307,0.0,7902386.456824455,24224680.776997853,116490.0,238224.7399999994,1388750.0,1760000.0,18002130.0,0.0,0.0,0.0
7496,52003375.79617835,0.0,7804461.036538097,23228311.118881848,1173860.7692307692,264903.7549999997,1381562.5,1760000.0,18475730.0,0.0,0.0,0.0
7497,52730636.942675166,0.0,8040237.817179785,24570918.695661023,2579208.0769230765,264095.30000000034,1383125.0,1760000.0,18002130.0,0.0,0.0,0.0
7498,52848343.9490446,0.0,8386835.076217233,25825809.9787179,3539503.846153847,274335.7300000001,1385000.0,1760000.0,17528530.0,0.0,0.0,0.0
7499,52622738.8535032,0.0,8410296.50018774,29682513.817395397,3927803.846153847,269215.5150000003,1376875.0,1760000.0,16650130.0,0.0,0.0,0.0
7500,52947133.75796178,0.0,8597449.344261464,32573733.701420035,4540123.076923077,269754.4849999997,1374375.0,1760000.0,16010130.0,0.0,0.0,0.0
7501,51964140.12738855,0.0,9040417.756898493,32742375.465594005,3793392.307692308,275144.18499999965,1400625.0,1760000.0,15850130.0,0.0,0.0,0.0
7502,50732420.38216561,0.0,9028569.707706984,33646706.17533335,1804101.5384615383,282150.79500000074,1404375.0,1760000.0,15722017.165663756,0.0,0.0,0.0
7503,50835414.012738846,0.0,9136466.383613046,34578365.91724511,352456.92307692306,288887.92000000074,1410937.5,1760000.0,15898799.368803762,0.0,0.0,0.0
7504,54488535.03184714,0.0,9064265.491056029,34387757.00444412,2986.923076923077,341976.4650000007,1410312.5000000002,1760000.0,16730130.0,0.0,0.0,0.0
7505,56867898.08917198,0.0,8954145.425522508,34571171.94483589,0.0,393987.0700000001,1408750.0,1760000.0,17170343.648813583,0.0,0.0,0.0
7506,55837961.783439495,0.0,9075088.795312382,35657976.9136432,0.0,379704.3650000003,1412812.5,1760000.0,16730130.0,0.0,0.0,0.0
7507,53227388.53503186,0.0,9208619.739558304,35786514.29738138,0.0,386172.00500000064,1417187.5,1760000.0,16170130.0,0.0,0.0,0.0
7508,48919171.974522285,0.0,9247199.611265644,35339314.39607062,0.0,358684.53499999916,1411562.5,1760000.0,15273360.932185985,0.0,0.0,0.0
7509,43983885.350318454,0.0,9099923.365461495,35608255.1865307,0.0,310446.71999999956,1138437.4999999998,0.0,15270450.0,0.0,0.0,0.0
7510,39485095.54140126,0.0,8308444.194730119,35661645.57080591,0.0,316644.875,1013125.0000000003,0.0,15270450.0,0.0,0.0,0.0
7511,35535605.09554141,0.0,7375499.075959541,35309812.83798384,0.0,303440.1099999997,968125.0000000003,0.0,15270450.0,0.0,0.0,0.0
7512,34511974.522292994,0.0,7104271.415778941,33887829.67521976,0.0,285654.1000000006,962187.4999999999,0.0,15270450.0,0.0,0.0,0.0
7513,34375350.31847134,0.0,6861912.318727561,32823112.799781017,0.0,255471.7800000004,979687.5,0.0,15270450.0,0.0,0.0,0.0
7514,33647388.53503185,0.0,6574175.614482923,33149085.75506963,0.0,234990.92000000068,890625.0,0.0,15270450.0,0.0,0.0,0.0
7515,33207388.535031855,0.0,6123059.787622749,31980015.964782882,0.0,231487.6149999994,959687.5000000003,0.0,15270450.0,0.0,0.0,0.0
7516,32535477.707006373,0.0,5630485.416260242,31072307.761147764,0.0,246309.28999999954,912812.5000000003,0.0,15270450.0,0.0,0.0,0.0
7517,33262038.216560513,0.0,5386419.213289245,31089186.271756772,0.0,254393.8399999999,1013437.5,0.0,15270450.0,0.0,0.0,0.0
7518,35558726.114649676,0.0,4916051.058654314,29221602.365932263,0.0,302901.1400000003,1015000.0000000003,103171.55006311089,15270450.0,0.0,0.0,0.0
7519,39900573.248407654,0.0,4399967.124980217,26588586.06697236,253888.46153846153,341976.4650000007,1012187.5000000003,1760000.0,16330130.0,0.0,0.0,0.0
7520,44259235.668789804,0.0,3973463.228441704,19319444.261084974,2701671.923076924,429020.1199999991,1001250.0,1760000.0,18238930.0,0.0,0.0,0.0
7521,47184394.904458605,0.0,2781072.3084631567,8897299.917643128,5615415.384615384,433331.8800000009,1032812.5000000003,1760000.0,19029330.0,7635132.9137369385,0.0,0.0
7522,48658535.03184715,0.0,3827941.0234395787,16966253.779331498,7198484.615384616,443302.82500000094,1051875.0,1760000.0,18697677.78869146,0.0,0.0,0.0
7523,49036178.34394904,0.0,4261750.514962111,17816387.806518257,7482242.307692306,370541.875,1058749.9999999998,1760000.0,18475730.0,0.0,0.0,0.0
7524,49297515.92356688,0.0,3987638.1646938925,18160865.30727552,6645903.846153848,314488.9949999998,1059687.4999999998,1760000.0,18655932.11044363,0.0,0.0,0.0
7525,48768535.03184712,0.0,3820818.9558808347,22154039.608854733,5630350.0,312333.1149999998,1058437.5,1760000.0,18002130.0,0.0,0.0,0.0
7526,48311019.10828026,0.0,3804375.5003065425,23867239.791712385,3224383.461538461,315027.9650000005,1060937.5000000002,1760000.0,18082130.0,0.0,0.0,0.0
7527,49025668.78980892,0.0,3338225.4678063076,24465235.388655104,913998.4615384617,372967.2400000002,1072500.0,1760000.0,18634130.0,0.0,0.0,0.0
7528,52657770.70063694,0.0,2871890.102693062,22647615.09942635,37336.53846153846,477257.9350000008,1078125.0,1760000.0,19029330.0,4756216.025055983,0.0,0.0
7529,56159554.14012739,0.0,2973468.0196067463,22951880.71331073,5973.846153846154,498277.76500000036,1084687.5,1760000.0,19029330.0,7855936.29605605,0.0,0.0
7530,54783503.1847134,0.0,2734651.904456843,23737833.397608496,2986.923076923077,499355.7049999991,1083750.0,1760000.0,19029330.0,5935595.254571141,0.0,0.0
7531,52090955.41401274,0.0,2486748.4739747304,22348276.863904502,1493.4615384615386,474832.5700000002,1082812.5,1760000.0,19029330.0,4907461.54459503,0.0,0.0
7532,48782547.77070065,0.0,2658917.055937273,22345087.506273482,0.0,393717.5850000005,1075312.5,1760000.0,19029330.0,1520183.1234898942,0.0,0.0
7533,45046050.95541401,0.0,2794052.2103987383,20452423.244583864,0.0,341976.4650000007,1080312.4999999998,1760000.0,18942286.5354314,0.0,0.0,0.0
7534,42121592.356687896,0.0,2800821.06287999,19440917.576025266,0.0,336856.25,1080625.0000000002,1760000.0,18555730.0,0.0,0.0,0.0
7535,38387197.452229306,0.0,2424779.3858084125,17303237.185542867,0.0,329849.6400000003,1080625.0000000002,1760000.0,18318930.0,0.0,0.0,0.0
7536,38062101.910828024,0.0,2392986.4184601987,18603128.871353988,0.0,338742.64500000054,1079062.5,1760000.0,18002130.0,0.0,0.0,0.0
7537,37007643.312101915,0.0,2456719.7768261074,21090554.578006614,0.0,302901.1400000003,1075624.9999999998,1760000.0,17290130.0,0.0,0.0,0.0
7538,35546114.64968154,0.0,2597455.8272690466,22692982.81584037,0.0,264364.7850000001,1079687.5000000002,1760000.0,16650130.0,0.0,0.0,0.0
7539,34097898.08917198,0.0,1917814.6591174838,11330255.696215758,0.0,259244.57000000015,1082187.4999999998,1760000.0,18712530.0,0.0,0.0,0.0
7540,33615859.87261147,0.0,2599649.7321625217,21458096.688935254,0.0,260591.99500000032,1080312.4999999998,1760000.0,16490130.0,0.0,0.0,0.0
7541,33533885.35031847,0.0,2761998.694279586,21140325.57890274,0.0,288887.92000000074,1080625.0000000002,1760000.0,16492548.157136142,0.0,0.0,0.0
7542,35207006.36942675,0.0,2766207.1887461124,21050781.675751492,0.0,301553.7150000004,1079062.5,1760000.0,16890130.0,0.0,0.0,0.0
7543,37102929.936305724,0.0,2840617.6311574643,21276894.589371737,98568.46153846153,303979.0799999992,1077499.9999999998,1760000.0,17135870.17423803,0.0,0.0,0.0
7544,40803694.26751592,0.0,2814101.2277178867,22591196.617175758,1817542.692307692,374584.1499999993,1078125.0,1760000.0,17290130.0,0.0,0.0,0.0
7545,44585031.84713376,0.0,2682067.987608004,24495538.765584476,5107638.461538461,453004.28499999864,1078437.4999999998,1760000.0,17048844.84740279,0.0,0.0,0.0
7546,46257452.22929936,0.0,2637163.3396155676,27551655.606227618,8333515.384615384,438452.09499999945,1082187.4999999998,1760000.0,16090130.0,0.0,0.0,0.0
7547,47134649.68152866,0.0,3121557.2016454786,27288063.261008214,11081484.615384614,418510.20499999914,1080312.4999999998,1760000.0,15657330.0,0.0,0.0,0.0
7548,48020254.77707006,0.0,3307873.0403141016,30392024.94555122,11126288.461538462,355181.22999999934,1077812.5000000002,1760000.0,15270450.0,0.0,0.0,0.0
7549,47154267.51592356,0.0,3417523.7570223273,31206081.604254767,9154919.230769232,305057.02000000025,1080000.0,1760000.0,15270450.0,0.0,0.0,0.0
7550,47147261.14649682,0.0,2512110.158958321,15600129.169458626,6406950.0,332544.49,1078125.0,1760000.0,19029330.0,428072.3280798681,0.0,0.0
7551,48222738.8535032,0.0,3243841.82596294,27292896.57123839,2219283.846153846,364074.2349999997,1079062.5,1760000.0,17686930.0,0.0,0.0,0.0
7552,52536560.50955413,0.0,3537777.5450766347,26526644.441520873,43310.38461538462,485881.4549999991,1076875.0000000002,1760000.0,19029330.0,76741.68334124237,0.0,0.0
7553,56092292.99363058,0.0,3682098.698469477,24828817.679154236,4480.384615384616,536544.6349999994,1075624.9999999998,1760000.0,19029330.0,5175396.59639147,0.0,0.0
7554,54187961.7834395,0.0,4200595.566488849,27002042.385369778,1493.4615384615386,536275.1499999994,1081249.9999999998,1760000.0,19029330.0,576975.2200424485,0.0,0.0
7555,51551464.968152866,0.0,4500273.587960836,24643194.37736913,0.0,536814.1199999991,1078437.4999999998,1760000.0,19029330.0,3415.3828229159117,0.0,0.0
7556,48129554.1401274,0.0,4922608.102434945,24673470.87768922,0.0,489384.75999999937,1078750.0000000002,1760000.0,18238930.0,0.0,0.0,0.0
7557,44092484.07643314,0.0,5060949.8721397715,23927913.73709424,0.0,362187.8400000009,1080937.5,1760000.0,17608530.0,0.0,0.0,0.0
7558,39436751.5923567,0.0,5177832.171132624,24692629.420649596,0.0,302901.1400000003,1080937.5,1760000.0,16490130.0,0.0,0.0,0.0
7559,36068789.808917195,0.0,5315308.654157056,24439268.104684733,0.0,283767.70499999926,1028125.0000000003,1760000.0,15850130.0,0.0,0.0,0.0
7560,35522292.99363057,0.0,5128889.919784426,25566231.20714648,0.0,270293.45499999926,1056874.9999999998,1760000.0,15467250.0,0.0,0.0,0.0
7561,35216815.28662421,0.0,4908504.170235773,25422374.156135876,0.0,246039.80499999982,1077499.9999999998,1760000.0,15501147.155252557,0.0,0.0,0.0
7562,33842165.60509554,0.0,4800661.04823408,24828203.996576354,0.0,230140.19000000047,1085625.0,1760000.0,15467250.0,0.0,0.0,0.0
7563,33051146.496815283,0.0,4680384.394467795,26311026.84381274,0.0,229870.70499999932,1001875.0000000003,827989.5535347462,15270450.0,0.0,0.0,0.0
7564,33222802.5477707,0.0,4996323.547547364,26636963.963622417,0.0,236607.82999999932,859687.5,493219.7066009566,15270450.0,0.0,0.0,0.0
7565,35664522.29299362,0.0,5212308.2492652405,27152466.28790713,0.0,294008.13500000036,1110937.5,1760000.0,15270450.0,0.0,0.0,0.0
7566,41636050.95541401,0.0,5177497.609662296,28888350.328971747,0.0,343054.4050000005,1231250.0,1760000.0,16090130.0,0.0,0.0,0.0
7567,49661146.49681529,0.0,5250936.861042929,28308142.567917604,70192.69230769231,374314.6649999995,1461562.5,1760000.0,17686930.0,0.0,0.0,0.0
7568,53211974.52229301,0.0,5458236.202576439,29274764.29902875,2258113.846153846,351138.9549999992,1475625.0,1760000.0,17765330.0,0.0,0.0,0.0
7569,54569108.28025479,0.0,5481526.13370696,28015917.674977265,5988780.769230769,359762.4750000007,1480625.0000000002,1760000.0,17528530.0,0.0,0.0,0.0
7570,55023821.656050965,0.0,5824698.951507813,27179589.266075242,9423742.307692306,264903.7549999997,1473125.0000000002,1760000.0,17050130.0,0.0,0.0,0.0
7571,54777197.452229306,0.0,6344509.39450864,26933444.31969401,11006811.538461538,275144.18499999965,1480312.5,1760000.0,16642475.514565125,0.0,0.0,0.0
7572,54005095.54140127,0.0,6375809.545590337,27312794.22095314,9617892.307692306,324729.42499999976,1483750.0,1760000.0,16650130.0,0.0,0.0,0.0
7573,54901210.191082805,0.0,6352108.633373053,28274260.12252314,7721196.153846153,326346.3350000005,1480625.0000000002,1760000.0,17027173.946340464,0.0,0.0,0.0
7574,54972675.15923568,0.0,6090486.377420202,29941599.851130478,4764142.307692307,327154.7899999995,1474687.5,1760000.0,17355104.332992695,0.0,0.0,0.0
7575,54387643.312101915,0.0,5936215.028931805,31300566.324073095,1403853.846153846,306134.9600000005,1467187.5,1760000.0,17667185.65294314,0.0,0.0,0.0
7576,58533312.101910844,0.0,5744570.275908612,31375932.815844964,22401.923076923074,403688.53000000055,1472812.5,1760000.0,18715906.05708032,0.0,0.0,0.0
7577,61812292.99363059,0.0,5526957.294804609,32017844.79230222,2986.923076923077,462436.2599999993,1481562.5000000002,1760000.0,19029330.0,1531175.223446794,0.0,0.0
7578,60324840.76433124,0.0,5510247.8748959815,33162998.879791357,1493.4615384615386,464592.14000000036,1479062.5,1760000.0,18792530.0,0.0,0.0,0.0
7579,57290382.16560511,0.0,3838997.1969208564,17278994.48399939,1493.4615384615386,460280.38000000094,1478750.0000000002,1760000.0,19029330.0,13442536.643146452,0.0,0.0
7580,52495222.929936305,0.0,5271254.851342749,33592724.50565478,0.0,362187.8400000009,1478125.0,1760000.0,17210130.0,0.0,0.0,0.0
7581,47264968.152866244,0.0,4695563.0151309455,33168495.146382973,0.0,329041.1850000001,1481562.5000000002,1760000.0,16410130.0,0.0,0.0,0.0
7582,41130191.08280254,0.0,4308660.726588622,31450098.819070403,0.0,235799.375,1373750.0,1760000.0,15657330.0,0.0,0.0,0.0
7583,36763821.65605096,0.0,4433834.854827792,32276214.116457347,0.0,213971.0899999999,1077499.9999999998,0.0,15270450.0,0.0,0.0,0.0
7584,35011528.66242039,0.0,4434896.906977245,31477822.04151176,0.0,190256.4100000001,1078125.0,0.0,15270450.0,0.0,0.0,0.0
7585,35597261.14649682,0.0,4377590.017141895,32923250.566411655,0.0,181632.89000000028,1077499.9999999998,0.0,15270450.0,0.0,0.0,0.0
7586,34669617.83439492,0.0,4475804.8692037985,32243724.775308985,0.0,188639.5,1076250.0,0.0,15270450.0,0.0,0.0,0.0
7587,33925541.40127388,0.0,4783701.3089519795,32948671.35932728,0.0,184058.2549999999,1050625.0000000002,0.0,15270450.0,0.0,0.0,0.0
7588,34037643.312101915,0.0,5147517.050854765,33457463.490169235,0.0,168967.0949999999,1057500.0,0.0,15270450.0,0.0,0.0,0.0
7589,35995923.56687898,0.0,5349402.032478324,32833523.006430518,0.0,201844.26500000028,1051875.0,0.0,15270450.0,0.0,0.0,0.0
7590,42300254.77707007,0.0,5838854.0306943245,32624431.945335202,0.0,246578.77499999947,1093437.4999999998,1760000.0,15270450.0,0.0,0.0,0.0
7591,50123566.8789809,0.0,6071181.097470298,32725156.517934494,216551.92307692306,386710.9750000007,1094687.5000000002,1760000.0,16810130.0,0.0,0.0,0.0
7592,53060636.94267516,0.0,5787545.1781541025,32218595.145660236,3400611.923076924,422013.5099999995,1088749.9999999998,1760000.0,16890130.0,0.0,0.0,0.0
7593,53588917.19745225,0.0,4003462.440856439,16677186.88797799,7960150.0,409078.22999999905,1091875.0000000002,1760000.0,19029330.0,2657834.638617824,0.0,0.0
7594,53481019.108280264,0.0,3945417.830944414,16367012.89949351,11395111.538461538,387519.4299999999,1087500.0,1760000.0,18870930.0,0.0,0.0,0.0
7595,53169235.6687898,0.0,5528303.964895601,28595480.397409372,12709357.692307696,303979.0799999992,1074375.0,1760000.0,15850130.0,0.0,0.0,0.0
7596,52429363.05732485,0.0,5740545.9105966585,28895611.492904138,11410046.153846154,279725.4299999999,1090937.5000000002,1760000.0,15850130.0,0.0,0.0,0.0
7597,51985159.23566879,0.0,5372711.218945272,28105981.192574,9050376.923076922,286193.0700000002,1091250.0,1760000.0,16490130.0,0.0,0.0,0.0
7598,51885668.789808914,0.0,4654633.992380214,25283045.813783843,5555676.923076923,260322.51000000062,1097187.4999999998,1760000.0,17845330.0,0.0,0.0,0.0
7599,52665477.70700637,0.0,4375822.7382960105,23598621.52056324,1359050.0,281342.34000000014,1096562.5000000002,1760000.0,19029330.0,1164748.6081471185,0.0,0.0
7600,57998726.11464968,0.0,4291787.636320434,20471514.59602113,25388.846153846156,374853.6349999997,1096875.0,1760000.0,19029330.0,10948976.401154302,0.0,0.0
7601,60578471.337579615,0.0,4546223.439683347,21849012.491041597,11947.692307692309,480761.24000000063,1097500.0000000002,1760000.0,19029330.0,11803696.474546926,0.0,0.0
7602,59921273.885350324,0.0,5141907.730663594,24995421.300460123,2986.923076923077,482378.14999999927,1095937.5,1760000.0,19029330.0,7413312.281149673,0.0,0.0
7603,57192993.63057324,0.0,5775603.860926734,25391076.34466423,0.0,445189.21999999945,1089687.4999999998,1760000.0,19029330.0,3702106.7049822425,0.0,0.0
7604,52519044.58598728,0.0,5951062.096770918,24718381.691746015,0.0,389405.8250000007,1064062.5,1760000.0,18949330.0,0.0,0.0,0.0
7605,47164076.43312103,0.0,6399147.013332637,24785868.857572727,0.0,313950.0249999994,1023124.9999999999,1760000.0,17765330.0,0.0,0.0,0.0
7606,40885668.78980891,0.0,6570280.01923328,24762772.891357243,0.0,261669.9349999995,1014062.5000000003,1760000.0,16507383.444218382,0.0,0.0,0.0
7607,36203312.101910815,0.0,6700573.05831411,25285966.405322365,0.0,212623.66499999957,900937.5,1760000.0,15467250.0,0.0,0.0,0.0
7608,34684331.210191086,0.0,6514479.257743563,27195818.258627348,0.0,206694.99500000023,789687.4999999999,0.0,15270450.0,0.0,0.0,0.0
7609,34779617.83439491,0.0,6638826.609975149,28591457.86489164,0.0,209389.84499999968,769062.5,0.0,15270450.0,0.0,0.0,0.0
7610,33926942.67515924,0.0,6465305.942358318,29228997.912910864,0.0,200496.8399999999,631562.5,0.0,15270450.0,0.0,0.0,0.0
7611,32991592.356687907,0.0,6205509.934719169,30561764.17126963,0.0,209120.35999999972,714375.0,0.0,15270450.0,0.0,0.0,0.0
7612,32764585.987261154,0.0,6434118.314648841,31450372.064597774,0.0,199957.8700000002,737500.0000000001,0.0,15270450.0,0.0,0.0,0.0
7613,34594649.68152866,0.0,6647508.961513283,31324356.602694266,0.0,215857.48499999972,819062.5000000003,0.0,15270450.0,0.0,0.0,0.0
7614,41561082.802547775,0.0,7087946.50086945,31204298.789174452,0.0,374853.6349999997,954062.5000000003,1760000.0,15270450.0,0.0,0.0,0.0
7615,48974522.292993635,0.0,7514982.326076618,32680191.95065925,71686.15384615386,423360.93500000064,1013749.9999999999,1760000.0,16330130.0,0.0,0.0,0.0
7616,50798280.25477706,0.0,7575255.139450128,31944431.334135853,1424762.3076923077,428211.6649999995,1027500.0,1760000.0,16570130.0,0.0,0.0,0.0
7617,51290127.38853505,0.0,7726851.199634551,30124221.931549422,4226496.153846153,409347.71500000113,1024999.9999999999,1760000.0,16410130.0,0.0,0.0,0.0
7618,51301337.57961784,0.0,7979455.940849654,29805478.784148987,6645903.846153848,368924.9650000009,1023124.9999999999,1760000.0,15983949.043465331,0.0,0.0,0.0
7619,50403821.656050965,0.0,8192563.774960377,30983238.6780932,8438057.692307694,354372.7749999993,1012812.4999999999,1422776.2356895953,15270450.0,0.0,0.0,0.0
7620,51536751.592356704,0.0,8172790.349643755,30122425.678164467,9125050.0,366499.6000000007,1020312.4999999999,1760000.0,15440623.464548431,0.0,0.0,0.0
7621,50986751.59235668,0.0,8092346.367910708,29056906.98388314,7766000.0,299128.3500000006,1018437.4999999999,1760000.0,15850130.0,0.0,0.0,0.0
7622,50866242.03821657,0.0,7864937.234402509,28475113.502883233,4928423.076923077,292930.1950000002,1021249.9999999999,1760000.0,16514088.02900771,0.0,0.0,0.0
7623,52551974.52229298,0.0,5213366.089309887,13323872.981683254,1715987.307692308,359762.4750000007,1023124.9999999999,1760000.0,19029330.0,10126530.668607533,0.0,0.0
7624,57142547.77070063,0.0,7630185.800425242,24109604.09505912,40323.46153846154,464592.14000000036,999375.0,1760000.0,19029330.0,3109137.273677765,0.0,0.0
7625,60284904.45859873,0.0,7747702.322061441,23924849.803639743,4480.384615384616,465939.5649999992,1025312.5000000003,1760000.0,19029330.0,6327289.883282133,0.0,0.0
7626,58899044.58598727,0.0,7980514.984352854,23830477.069693238,2986.923076923077,453004.28499999864,1026250.0000000003,1760000.0,19029330.0,4816481.323864256,0.0,0.0
7627,56727770.70063695,0.0,7820467.636667381,24796019.256999485,0.0,406652.8650000004,1025312.5000000003,1760000.0,19029330.0,1889988.4419700655,0.0,0.0
7628,52733439.49044586,0.0,7531604.4952421365,22352908.599565253,0.0,319339.7250000006,1024062.4999999999,1760000.0,19029330.0,716194.1706384978,0.0,0.0
7629,47497579.617834404,0.0,7788721.0024724435,19518505.867495123,0.0,227714.82499999966,1023437.5000000003,1760000.0,18634130.0,0.0,0.0,0.0
7630,41930318.47133758,0.0,7396977.200278712,17531330.00937787,0.0,229062.25,1022500.0000000003,1760000.0,18002130.0,0.0,0.0,0.0
7631,37136560.509554125,0.0,6951389.460159151,17496291.86978564,0.0,219899.76000000056,1018437.4999999999,1760000.0,17130130.0,0.0,0.0,0.0
7632,36042165.60509554,0.0,6565469.193774305,18078327.240268745,0.0,210737.26999999976,1019687.5000000003,1760000.0,16890130.0,0.0,0.0,0.0
7633,35790636.942675166,0.0,6326097.682514517,16642444.391087499,0.0,198879.92999999985,1021249.9999999999,1760000.0,17210130.0,0.0,0.0,0.0
7634,35099808.91719746,0.0,6413392.953637864,14987293.204774989,0.0,192681.77499999964,1022187.4999999999,1760000.0,17370130.0,0.0,0.0,0.0
7635,34224713.37579618,0.0,6460604.029895985,12389256.812753988,0.0,192681.77499999964,1020937.5,1760000.0,17686930.0,0.0,0.0,0.0
7636,34073375.79617835,0.0,6131748.15645351,10952419.84394438,0.0,195915.59499999977,996250.0000000003,1760000.0,18002130.0,0.0,0.0,0.0
7637,36178789.8089172,0.0,5690028.933766741,10540992.709545363,0.0,229870.70499999932,998125.0000000003,1760000.0,18565272.460605085,0.0,0.0,0.0
7638,42315668.78980892,0.0,5482305.974832009,9856145.349811243,0.0,373236.7250000007,943437.4999999999,1760000.0,19029330.0,4871213.240165674,0.0,0.0
7639,49531528.6624204,0.0,5621211.564856405,10410869.605861504,50777.69230769231,452734.79999999894,941562.4999999999,1760000.0,19029330.0,11265042.4993948,0.0,0.0
7640,51869554.1401274,0.0,5551453.693107809,10995265.638523739,1708520.0,457316.04500000086,944687.5000000003,1760000.0,19029330.0,11422981.26349587,0.0,0.0
7641,54120000.00000001,0.0,6083530.387138091,11414146.552554756,4465450.0,454890.6799999999,940937.5000000003,1760000.0,19029330.0,9971714.880307153,0.0,0.0
7642,54153630.573248416,0.0,6157437.182156208,13683083.34374436,6347211.538461538,346827.1950000001,943125.0,1760000.0,19029330.0,5886616.313886282,0.0,0.0
7643,53827834.39490445,0.0,6215145.425410087,16154302.455019245,6735511.538461538,189717.4400000003,939687.4999999999,1760000.0,19029330.0,2804140.036013561,0.0,0.0
7644,53845350.31847136,0.0,5967053.6536686355,16907564.223599274,6242669.230769231,191603.83500000043,919375.0000000003,1760000.0,19029330.0,2827754.375434241,0.0,0.0
7645,53305859.872611456,0.0,6269909.407379357,17905223.958959237,4704403.846153847,195915.59499999977,876562.5,1760000.0,19029330.0,2564514.565119005,0.0,0.0
7646,53043821.65605095,0.0,6597025.079792848,17232565.141519997,2721086.923076924,171661.94500000015,868437.4999999999,1760000.0,19029330.0,4663715.066661188,0.0,0.0
7647,53939585.98726116,0.0,6759741.096760443,17689964.716041125,747477.5,284845.645,868125.0,1760000.0,19029330.0,6800102.029459618,0.0,0.0
7648,58658726.11464969,0.0,6888191.039108219,19096892.498190355,4480.384615384616,405574.9249999992,868125.0,1760000.0,19029330.0,10606132.26773573,0.0,0.0
7649,61555159.2356688,0.0,7082599.534637028,18966567.819937117,0.0,397759.8599999997,862812.4999999999,1760000.0,19029330.0,13456089.521094633,0.0,0.0
7650,60834203.821656056,0.0,6786873.06923622,17874302.42001712,0.0,351677.9249999995,900000.0,1760000.0,19029330.0,14132020.407402735,0.0,0.0
7651,57995923.56687897,0.0,5629623.7399553545,13161439.714246005,0.0,367038.5700000002,930625.0000000003,1760000.0,19029330.0,17117866.542677607,0.0,0.0
7652,54680509.554140136,0.0,3255127.8600227414,5529472.642353374,0.0,363535.2650000003,946249.9999999999,1760000.0,19029330.0,23796793.786764048,0.0,0.0
7653,50134777.07006368,0.0,4201504.779405477,11189740.30362187,0.0,265173.2399999994,951250.0000000003,1760000.0,19029330.0,12737778.747036329,0.0,0.0
7654,44171656.050955415,0.0,3383667.4600307345,10592197.129601507,0.0,262208.9050000004,948750.0,1760000.0,19029330.0,8195502.556323166,0.0,0.0
7655,39485095.54140126,0.0,2799171.722969683,9659327.940273501,0.0,249812.5949999996,951250.0000000003,1760000.0,19029330.0,5036203.283158076,0.0,0.0
7656,38785159.235668786,0.0,2533263.951204635,8918456.288557755,0.0,246039.80499999982,950312.5000000003,1760000.0,19029330.0,5347756.690906403,0.0,0.0
7657,38031273.88535032,0.0,2158830.696453468,7072409.505612241,0.0,222864.0949999996,949999.9999999999,1760000.0,19029330.0,6837839.588284582,0.0,0.0
7658,36713375.79617835,0.0,1816137.4568753638,6201920.926353503,0.0,204539.11499999953,948124.9999999999,1760000.0,19029330.0,6753323.297949475,0.0,0.0
7659,35806751.5923567,0.0,1689827.8655166323,5536088.767663748,0.0,178129.58500000043,948437.5000000003,1760000.0,19029330.0,6664937.874176313,0.0,0.0
