,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6965,39629474.795268424,-117419.0881158337,1316546.3543267408,7890913.341110004,0.0,323213.7999999995,1012239.5833333337,1760000.0,16137630.0,11306350.804614197,0.0,0.0
6966,47708955.77797999,561340.5921069086,1364647.7858286365,8241081.8047800055,0.0,330983.3625,1010546.875,1760000.0,16137630.0,18302725.357764482,0.0,0.0
6967,49130664.24021838,682386.6369756311,1325818.466893898,8309696.529285003,44932.307692307695,310782.5,1032552.0833333337,1760000.0,16137630.0,19526865.71603825,0.0,0.0
6968,48843987.62511374,461780.21215340495,1216254.7907128397,8702152.698895006,1906980.0,296575.3000000004,1066744.7916666665,1760000.0,16137630.0,17295869.831685852,0.0,0.0
6969,39639203.63967242,-491995.68027622625,927483.9819195796,8374700.711854997,5378661.538461538,97674.50000000013,358177.0833333333,1760000.0,16137630.0,7096871.504379189,0.0,0.0
6970,30434419.654231116,-1031699.3697402253,881367.2931183203,8288520.213900006,9197907.692307692,160052.9874999999,625286.4583333334,1760000.0,14792030.0,1031699.3697402253,0.0,0.0
6971,48990568.88080074,-325624.7887419984,873201.8678551589,7701826.987604992,12528184.615384616,266828.9749999996,1081979.1666666665,1760000.0,16137630.0,8966542.057031285,0.0,0.0
6972,49645644.404003635,-401123.2640417889,899980.107824841,7686991.663949999,14140461.53846154,216215.82500000024,1087395.8333333337,1760000.0,16137630.0,8118092.699475698,0.0,0.0
6973,49774065.150136486,-375658.6510189101,965337.8047162136,7863937.074245,13717569.23076923,217991.7249999998,1082994.7916666665,1760000.0,16137630.0,8404263.174758285,0.0,0.0
6974,49746824.38580527,-187470.51437792182,1026618.2325928451,7892756.484894998,11299153.846153846,241078.4250000004,1057942.7083333337,1760000.0,16137630.0,10519115.203208169,0.0,0.0
6975,51104322.47497724,192394.00040757656,1022306.8880538963,7730318.167169992,8365338.461538461,266828.9749999996,1057942.7083333337,1760000.0,16137630.0,14571563.274473991,0.0,0.0
6976,52839299.727024555,697443.2564063072,922469.3220846299,7247721.084974999,4995415.384615385,340528.825,1058958.3333333337,1760000.0,16137630.0,19679133.520609938,0.0,0.0
6977,53775214.55868971,1185640.167622894,791249.8493823161,6472698.961524995,1301715.3846153845,425994.012500001,1084010.4166666665,1760000.0,16137630.0,24616275.766377505,0.0,0.0
6978,52871080.618744306,1257168.7239780277,872648.2520223171,6030203.782659998,15858.461538461543,368499.2500000005,1089427.0833333337,1760000.0,16137630.0,25339645.065212224,0.0,0.0
6979,50073713.5577798,1073922.6191975772,999253.1707275786,5221402.712934999,7929.230769230771,298351.2000000003,1088750.0,1760000.0,16137630.0,23486474.624150462,0.0,0.0
6980,45660061.146496825,731867.1578981578,1142519.3675014772,4515348.793619998,7929.230769230771,247738.05000000048,1089765.625,1760000.0,16137630.0,20027262.92170799,0.0,0.0
6981,39959606.91537762,236056.63325358182,1255823.8971764238,4241881.802725003,3964.6153846153857,225761.2875000002,1085364.5833333337,1760000.0,16137630.0,15013124.096004684,0.0,0.0
6982,34482267.515923575,-227131.37265179306,1620109.647526735,3796353.191524995,0.0,222653.46249999947,1099244.7916666665,1760000.0,16137630.0,10073407.79535697,0.0,0.0
6983,31884017.470427666,-516911.6221370436,1935081.1285427376,4419357.432464999,0.0,219545.63749999963,1112447.9166666665,1760000.0,16137630.0,6816866.977390299,0.0,0.0
6984,32016329.754322115,-531725.9732697904,2119220.1780138994,4830212.577509999,0.0,204672.47500000047,1118880.2083333337,1760000.0,16137630.0,6377440.288734673,0.0,0.0
6985,31926824.385805268,-600409.4979580864,2346728.25068526,5198145.196054997,0.0,204006.51249999995,1119557.2916666665,1760000.0,16137630.0,5761166.632856416,0.0,0.0
6986,31187432.21110101,-699135.3125207061,2532574.146217261,5259369.310744994,0.0,203118.56249999968,1118541.6666666665,1760000.0,16137630.0,4875333.8374927845,0.0,0.0
6987,31110250.045495898,-715003.5458119866,2511708.7628614726,5369997.614130002,0.0,203562.53750000018,1109401.0416666665,1760000.0,16137630.0,4732953.6351497425,0.0,0.0
6988,33405608.73521383,-521463.76173688844,2686942.055178948,5446540.381764998,0.0,240190.4749999998,1186250.0,1760000.0,16137630.0,6469519.585006768,0.0,0.0
6989,38840789.808917195,-22459.881198883057,2890678.125281685,5323569.146810002,0.0,281702.1375000001,1522760.416666667,1760000.0,16137630.0,10946909.863857722,0.0,0.0
6990,45498562.32939036,561670.2397961244,3318646.0272593703,5693121.279169997,2643.076923076923,304566.8500000006,1931380.208333333,1760000.0,16137630.0,15788904.647908475,0.0,0.0
6991,48059842.76615104,650288.2605852038,3711330.582313255,7016815.927080006,37003.07692307692,295687.3500000001,1930026.0416666674,1760000.0,16137630.0,16521061.527582848,0.0,0.0
6992,47352231.483166516,300451.4509117231,3919400.8601456927,7783213.868945,1637386.1538461538,267272.9500000004,1916145.833333333,1760000.0,16137630.0,13630730.365984622,0.0,0.0
6993,47682363.6032757,588332.7934960574,2462232.273745268,3240290.0572499977,5325800.0,235972.71249999985,1922916.6666666674,1760000.0,16137630.0,16009189.09961774,0.0,0.0
6994,48275174.52229299,-287403.9223430399,3862196.068198744,6916856.9374250015,9171476.923076924,203562.53750000018,1941197.9166666674,1760000.0,16137630.0,8569658.06176869,0.0,0.0
6995,48463914.10373068,-616474.9062151313,3983524.48909893,7270783.827365002,12158153.846153846,200232.72499999977,1953046.875,1760000.0,16137630.0,5617017.2473280085,0.0,0.0
6996,47725170.518653326,-854863.542937329,3863003.9009381095,6649005.944324997,14536923.076923078,192907.13749999995,1962526.0416666674,1760000.0,16137630.0,3478037.9602377964,0.0,0.0
6997,47517621.83803458,-784253.1342550814,3929587.5003423244,5943767.192320005,14259400.0,203118.56249999968,1956770.833333333,1760000.0,16137630.0,4111600.883794007,0.0,0.0
6998,47480652.22929936,-553824.8815618865,4042131.55674443,6082313.172605003,11682400.0,224207.3750000004,1926640.625,1760000.0,16137630.0,6179154.3815118205,0.0,0.0
6999,49987451.13739762,17508.343915507197,3668737.002332202,6001218.452999995,8867523.076923076,307674.6750000004,1934088.5416666674,1760000.0,16137630.0,11293071.044560164,0.0,0.0
7000,51123131.57415831,625294.0677514821,3231711.4662909424,5745403.801994997,4942553.846153846,397357.6249999994,1968619.7916666674,1760000.0,16137630.0,16314560.975300394,0.0,0.0
7001,51867712.465878054,1269970.3752050847,2319650.8839701056,5397511.314310001,954150.7692307694,398689.55000000045,1989270.833333333,1760000.0,16137630.0,21640838.73982881,0.0,0.0
7002,50076956.505914465,1282224.5523026139,1630012.1309242095,5114226.246344997,22466.153846153848,404461.22500000073,1983854.1666666674,1760000.0,16137630.0,21742082.03082986,0.0,0.0
7003,47601289.899909005,1048901.0736415684,1172335.1456690545,5337863.430215,11893.846153846154,340528.825,1977760.4166666674,1760000.0,16137630.0,19814377.162562896,0.0,0.0
7004,43401023.47588719,631416.5267545152,1063357.7470218914,5212183.387075003,7929.230769230771,233752.83749999944,1989609.375,1760000.0,16137630.0,16365144.371766575,0.0,0.0
7005,38792794.17652411,103942.31564009935,1215351.1503170552,5302039.351794999,3964.6153846153857,223985.38749999955,2038697.9166666674,1760000.0,16137630.0,12007183.439220674,0.0,0.0
7006,34161864.24021838,-310609.66289106384,1160788.145623575,5096195.178280001,0.0,223763.3999999998,1732656.25,1760000.0,16137630.0,8361440.929205856,0.0,0.0
7007,31011664.422202,-582371.9773001224,1270049.1567082142,4977462.091949996,0.0,204894.46250000026,1320989.5833333335,1760000.0,16137630.0,5923011.105010578,0.0,0.0
7008,31403412.55686988,134007.47739608213,1347987.052121682,4902199.786239999,0.0,195349.00000000026,1209947.9166666665,1760000.0,16137630.0,5716291.32444544,0.0,0.0
7009,31406655.505004533,70607.8197208792,1697337.423123155,4943767.908647502,0.0,195349.00000000026,1203177.0833333335,1760000.0,16137630.0,5398786.270179659,0.0,0.0
7010,30287189.80891719,-276046.1873693876,1948075.0419448423,5632001.765594997,0.0,195349.00000000026,1198776.0416666665,1760000.0,16137630.0,3691404.1470800685,0.0,0.0
7011,28626151.77434031,-612913.2042966215,2302758.7965473738,5689301.535005007,0.0,115655.4875000001,1194375.0,1760000.0,16137630.0,2039344.1595845663,0.0,0.0
7012,30499927.206551403,-311875.4880594034,2478456.429381475,5548937.659479999,0.0,176036.0875000002,1195052.0833333335,1760000.0,16137630.0,3515690.434916,0.0,0.0
7013,32273171.246587798,-59628.8739329949,2737760.39584673,5513640.193569995,0.0,236638.67500000045,1194375.0,1760000.0,16137630.0,4752755.856104058,0.0,0.0
7014,35777501.00090991,423207.66026477143,3049886.498339367,5807407.014644997,1321.5384615384614,239746.50000000032,1193697.9166666665,1760000.0,16137630.0,7164603.87253256,0.0,0.0
7015,39092442.58416743,918371.9590515494,3260004.1204661,5683310.415970004,157263.07692307694,336089.0749999996,1195390.625,1760000.0,16137630.0,9644383.311756697,0.0,0.0
7016,40879955.59599635,759149.3345001265,3485759.62069516,6153748.520280006,2181860.0,358065.83749999985,1196744.7916666665,1760000.0,16137630.0,8846997.491354393,0.0,0.0
7017,41649182.893539585,189375.7871355228,3746325.961906107,6107103.636859993,6199336.923076923,320105.9749999998,1195729.1666666665,1760000.0,16137630.0,5993575.442894353,0.0,0.0
7018,39178056.414922655,-36318.94041655958,3823166.968525889,6598487.212715001,4546092.307692307,282812.07500000024,1199114.5833333335,1760000.0,16137630.0,4867072.208072674,0.0,0.0
7019,40655543.585077345,-854509.5724348156,3735839.3784214836,7652112.602500005,11193430.76923077,232420.91250000056,1199791.6666666665,1760000.0,15843948.255758435,854509.5724348156,0.0,0.0
7020,40324114.2857143,-854509.5724348156,3983427.0483574686,8530541.945464997,13373969.23076923,202452.60000000012,1193020.8333333335,1760000.0,15128702.627789259,854509.5724348156,0.0,0.0
7021,39903179.61783439,-854509.5724348156,3890376.5838669487,8247458.86586,13995092.30769231,206670.36250000008,1175416.6666666665,1760000.0,15032030.0,854509.5724348156,0.0,0.0
7022,39997225.113739766,-854509.5724348156,4138723.638352414,8162493.905000002,12012784.615384616,222653.46249999947,1174739.5833333335,1760000.0,15411829.90916939,854509.5724348156,0.0,0.0
7023,41565514.83166514,-674170.4835404102,4194043.8501486154,8297003.725019997,8708938.46153846,229757.0625000004,1173385.4166666665,1760000.0,16137630.0,1738926.7993317973,0.0,0.0
7024,43823903.91264785,438158.46432481706,3796243.3839865318,8223598.990834998,4691461.538461538,357177.8875000001,1180156.25,1760000.0,16137630.0,7239477.397539953,0.0,0.0
7025,45484941.94722476,1373486.8140029311,3565386.126053058,8147258.211559996,1041372.3076923076,356733.91250000056,1179479.1666666665,1760000.0,16137630.0,11923595.408749804,0.0,0.0
7026,44088528.480436765,1471398.9039616063,3318517.557901895,7419548.254504999,17180.0,356955.90000000043,1193359.375,1760000.0,16137630.0,12413938.489068279,0.0,0.0
7027,41177009.64513194,889659.3934409767,3390061.925334327,7996845.415124996,10572.307692307691,295243.375,1196406.25,1760000.0,16137630.0,9500590.978539342,0.0,0.0
7028,38559950.500454955,141772.9053967856,3519575.368518316,8302825.318110008,6607.6923076923085,250845.87500000032,1195729.1666666665,1760000.0,16137630.0,7244964.174455488,0.0,0.0
7029,35698373.06642403,-106424.15823504329,3650419.7760202195,8296242.661735003,2643.076923076923,238192.5875000003,1196406.25,1760000.0,16137630.0,4523262.872480777,0.0,0.0
7030,31945633.48498635,-730074.801975463,3529627.007017255,8345084.168569997,0.0,241522.39999999985,1197083.3333333335,1760000.0,16137630.0,1464761.3780412232,0.0,0.0
7031,29366841.128298454,-854509.5724348156,3307814.318466946,8966230.837984992,0.0,240634.44999999955,1200807.2916666665,1760000.0,15664030.0,854509.5724348156,0.0,0.0
7032,29172264.240218382,-337013.3832637914,3508152.482936833,8470529.760935,0.0,232642.9000000003,1203515.625,1760000.0,15664030.0,337013.3832637914,0.0,0.0
7033,29202747.95268426,-337013.3832637914,3203550.0032816883,9544844.529880002,0.0,231976.93749999968,1200130.2083333335,1760000.0,15507230.0,337013.3832637914,0.0,0.0
7034,28195488.262056418,-337013.3832637914,3278358.9077343284,9470949.252534993,0.0,232420.91250000056,1194375.0,1760000.0,15348830.0,337013.3832637914,0.0,0.0
7035,27574139.399454046,-337013.3832637914,3643248.355192416,9542298.033770002,0.0,234418.80000000008,1192005.2083333335,1760000.0,15112030.0,337013.3832637914,0.0,0.0
7036,28005451.501364883,-337013.3832637914,3622814.650652208,10928987.801455002,0.0,246184.13749999952,1194036.4583333335,1760000.0,14952030.0,337013.3832637914,0.0,0.0
7037,29562715.19563239,-337013.3832637914,3838702.5066315765,11572800.450410008,1321.5384615384614,250845.87500000032,1194036.4583333335,1760000.0,15111508.366795938,337013.3832637914,0.0,0.0
7038,30907890.081892632,-337013.3832637914,3843457.5059431503,12685438.90373001,1321.5384615384614,236638.67500000045,1197760.4166666665,1760000.0,15112030.0,337013.3832637914,0.0,0.0
7039,33792816.742493175,-337013.3832637914,3895176.220836644,14113561.53376001,19823.076923076922,377156.76250000024,1205208.3333333335,1760000.0,15348830.0,337013.3832637914,0.0,0.0
7040,35933162.511373974,-337013.3832637914,4366153.595122117,14036401.980239995,1525055.3846153845,359397.7625000007,1203854.1666666665,1760000.0,15427230.0,337013.3832637914,0.0,0.0
7041,37669436.942675166,-337013.3832637914,4635155.909353271,13767739.426764995,5272938.461538462,352072.1750000004,1197760.4166666665,1760000.0,15032030.0,337013.3832637914,0.0,0.0
7042,38734421.11010009,-337013.3832637914,4307813.264701888,14513664.40557001,8827876.923076924,344080.625,1203515.625,1760000.0,14472030.0,337013.3832637914,0.0,0.0
7043,39673578.88989991,-337013.3832637914,4730174.241332225,13956912.346709987,11840984.615384616,227315.20000000024,1201822.9166666665,1760000.0,14072030.0,337013.3832637914,0.0,0.0
7044,39572398.908098266,-337013.3832637914,5221816.129511993,13662662.196344994,13083230.76923077,214661.9125000002,1201822.9166666665,1760000.0,13689150.0,337013.3832637914,0.0,0.0
7045,39437492.265696086,-337013.3832637914,5360908.160891354,14023337.661670003,12594261.53846154,211998.0625000003,1197083.3333333335,1760000.0,13689150.0,337013.3832637914,0.0,0.0
7046,40883847.133757964,-337013.3832637914,5762912.187978932,13268207.784745006,10981984.615384616,210888.125,1199453.125,1760000.0,14466901.295649394,337013.3832637914,0.0,0.0
7047,42790052.04731574,-333790.71839779825,5832071.706872833,12423521.318704996,7664923.076923076,219767.62499999962,1199114.5833333335,1760000.0,15614653.736481484,333790.71839779825,0.0,0.0
7048,44008103.366697006,814618.2597594978,6090126.907634516,13178647.58869499,3792815.384615385,242854.32499999992,1200468.75,1760000.0,16137630.0,790942.1509925937,0.0,0.0
7049,44878510.646041855,2360000.0000000037,6231067.591293454,13311509.039420012,621123.0769230769,308340.6374999996,1214348.9583333335,1760000.0,16137630.0,2934491.342571961,0.0,0.0
7050,43507392.174704276,1851319.9391412062,5975307.96375411,15011580.140710002,21144.615384615383,345634.5375000005,1216041.6666666665,1760000.0,16137630.0,1188733.3115476856,0.0,0.0
7051,41302187.44313011,-337013.3832637914,5564803.728967567,17581654.784805007,6607.6923076923085,284144.0000000001,1137161.4583333335,1760000.0,15900830.0,337013.3832637914,0.0,0.0
7052,38026809.82711556,-337013.3832637914,5749512.725122126,19068375.680844992,6607.6923076923085,255063.63750000024,1137838.5416666665,1760000.0,14872030.0,337013.3832637914,0.0,0.0
7053,34436866.242038205,-337013.3832637914,5955446.927705716,21142972.877860006,2643.076923076923,213551.97500000012,1135468.75,1760000.0,13689150.0,337013.3832637914,0.0,0.0
7054,30737311.0100091,-337013.3832637914,5969903.540953255,23540134.664989978,0.0,208668.24999999965,1136484.375,0.0,12949950.0,337013.3832637914,0.0,0.0
7055,29177452.957233842,-337013.3832637914,5891444.691408006,25924098.67695499,0.0,200010.73749999978,1137838.5416666665,0.0,12949950.0,337013.3832637914,0.0,0.0
7056,29251392.17470427,-364811.4900243379,6066948.531482531,27619174.17327001,0.0,189577.32500000027,1135130.2083333337,0.0,12949950.0,364811.4900243379,0.0,0.0
7057,28858346.860782538,-364811.4900243379,6152274.503674092,26897408.445094988,0.0,180697.82499999966,1013593.75,0.0,12949950.0,364811.4900243379,0.0,0.0
7058,28502271.155595995,-364811.4900243379,5957081.6458433755,27044852.734025016,0.0,180919.8124999998,926588.5416666665,0.0,12949950.0,364811.4900243379,0.0,0.0
7059,28387470.79162876,-364811.4900243379,5797192.820680435,25770713.766080007,0.0,183583.66249999983,899843.75,0.0,12949950.0,364811.4900243379,0.0,0.0
7060,29825393.99454049,-364811.4900243379,5628899.051113294,26444849.917580016,0.0,258171.46249999988,1069453.125,0.0,12949950.0,364811.4900243379,0.0,0.0
7061,36153034.39490445,-364811.4900243379,5296994.655548194,25794537.571755003,0.0,285253.93750000047,1467916.6666666667,1760000.0,13116350.0,364811.4900243379,0.0,0.0
7062,44340181.255687,-364811.4900243379,5020199.259445878,23812357.263310004,1321.5384615384614,357621.8625000004,1831171.875,1760000.0,15190430.0,364811.4900243379,0.0,0.0
7063,47594804.003639676,-253667.6165897526,4969795.722381466,21640589.237395,251092.30769230766,370497.13750000077,1985885.4166666674,1760000.0,16137630.0,732981.7985939734,0.0,0.0
7064,47454060.0545951,-328555.7121718823,4868703.4027301185,20661977.274805,2565106.153846154,358065.83749999985,1989609.375,1760000.0,15900830.0,328555.7121718823,0.0,0.0
7065,46915730.66424022,-192824.50023860054,4698997.558954097,18673073.639519982,6652624.615384615,198678.8124999997,2009921.875,1760000.0,15483434.162881494,192824.50023860054,0.0,0.0
7066,47077878.07097362,-12143.023411146845,5185323.210925909,16690460.498875018,11110173.846153846,213995.94999999963,2010598.958333333,1760000.0,14923825.606685534,12143.023411146845,0.0,0.0
7067,47751114.10373067,0.0,5888215.537897268,13711225.969184991,14687578.46153846,186469.49999999977,2004166.6666666674,1760000.0,14792030.0,0.0,0.0,0.0
7068,47380120.83712465,0.0,6355280.584758326,12990098.668505002,15880927.69230769,191797.19999999966,1992994.7916666674,1760000.0,14552030.0,0.0,0.0,0.0
7069,46959186.169244766,0.0,6467803.9554164205,11961988.736910006,15049680.0,191131.23750000034,1964557.2916666674,1760000.0,14792030.0,0.0,0.0,0.0
7070,46894975.79617835,0.0,6601685.356754531,11268151.506440002,12314095.384615384,213329.98750000037,1958125.0,1760000.0,15427230.0,0.0,0.0,0.0
7071,48223287.35213831,256553.64946115948,6575007.823696431,10790596.91937499,8102352.30769231,270158.7875000002,1957786.458333333,1760000.0,16137630.0,2373201.4060800876,0.0,0.0
7072,50326014.92265697,1844699.1511320453,6613169.755206322,10307794.241885012,4059766.153846155,321659.88750000024,1955755.208333333,1760000.0,16137630.0,7325540.524754103,0.0,0.0
7073,52058397.81619655,2360000.0000000596,6582689.85578399,12019862.008984994,1184098.4615384615,329207.46250000026,1973697.9166666674,1760000.0,16137630.0,9711212.110722367,0.0,0.0
7074,50483622.20200182,1941484.288264878,6887356.570117918,13675138.584510004,87221.53846153847,350074.28749999957,2017369.7916666674,1760000.0,16137630.0,7627347.141480842,0.0,0.0
7075,46865140.6733394,460263.91838865913,7044163.763786504,16152432.039600002,3964.6153846153857,236194.69999999963,2062057.2916666674,1760000.0,16137630.0,3008434.3445129246,0.0,0.0
7076,42497538.125568695,-364811.4900243379,7105836.132075802,19332857.796655007,5286.153846153846,207336.32499999958,2090833.333333333,1760000.0,15270430.0,364811.4900243379,0.0,0.0
7077,36991012.19290265,-364811.4900243379,7048481.096304018,20544863.702289976,2643.076923076923,189577.32500000027,1953723.958333333,1760000.0,13883223.034052238,364811.4900243379,0.0,0.0
7078,31690089.17197452,-364811.4900243379,6692459.300681655,20963928.231395,0.0,173372.23750000008,1281041.6666666667,1760000.0,13093237.73573118,364811.4900243379,0.0,0.0
7079,29078867.33393994,-364811.4900243379,6336716.218241686,23495783.792229988,0.0,167822.55000000005,1089427.0833333337,0.0,12949950.0,364811.4900243379,0.0,0.0
7080,29198207.82529572,0.0,5708691.042423151,24274261.359409973,0.0,167600.56250000026,1081302.0833333337,0.0,12949950.0,0.0,0.0,0.0
7081,28991956.323930845,0.0,5729157.408664415,25711920.725579984,0.0,165824.66250000027,1092135.4166666665,0.0,12949950.0,0.0,0.0,0.0
7082,28148789.80891719,0.0,5477056.980366342,26794253.71103,0.0,164936.7125000002,1096197.9166666665,0.0,12949950.0,0.0,0.0,0.0
7083,28259698.635122843,0.0,5626916.485859354,27511651.440919995,0.0,164714.72499999998,1093151.0416666665,0.0,12949950.0,0.0,0.0,0.0
7084,29959003.457688805,0.0,5819305.881016397,27455365.220245026,0.0,177146.02500000014,1128020.8333333337,0.0,12949950.0,0.0,0.0,0.0
7085,35099076.2511374,0.0,5906917.627920002,28056565.53911,0.0,203340.5500000004,1158489.5833333335,0.0,12949950.0,0.0,0.0,0.0
7086,42349659.69062784,0.0,6405086.95705517,28136816.235924993,1321.5384615384614,198456.82499999995,1417473.9583333333,1760000.0,13689150.0,0.0,0.0,0.0
7087,44897968.33484987,0.0,6780311.111087999,27384323.028485,89864.61538461539,202008.62500000032,1640572.916666667,1760000.0,14312030.0,0.0,0.0,0.0
7088,45501156.687898085,0.0,7011458.513799174,27327106.21858002,1461621.5384615387,196902.91250000012,1653437.5,1760000.0,14152030.0,0.0,0.0,0.0
7089,44426443.67606915,0.0,7889248.261928866,26696509.379465006,3002535.384615385,150951.50000000023,1655468.75,1760000.0,13492350.0,0.0,0.0,0.0
7090,44299968.698817104,0.0,8087365.430727171,26736391.259759992,6079076.923076923,139186.16250000015,1632109.375,1625839.5477530286,12949950.0,0.0,0.0,0.0
7091,44836352.32029117,0.0,8342333.012015974,26702951.365374994,8814661.538461538,158721.06249999994,1605703.125,0.0,12949950.0,0.0,0.0,0.0
7092,44984879.34485896,0.0,8507835.294866547,26847290.08327,10215492.30769231,168488.51249999978,1611458.3333333333,0.0,12949950.0,0.0,0.0,0.0
7093,45335117.74340309,0.0,8667029.51452045,26327119.55918,9805815.384615384,178255.96249999967,1619583.3333333333,0.0,12949950.0,0.0,0.0,0.0
7094,45883824.5677889,0.0,8798073.158398781,25839465.554115012,7916015.384615385,194017.07500000022,1628385.416666667,1507867.9789931253,12949950.0,0.0,0.0,0.0
7095,47779003.45768881,0.0,8561395.585337661,25894359.497879986,5524030.76923077,228869.11250000008,1627369.791666667,1760000.0,13689150.0,0.0,0.0,0.0
7096,49831789.62693357,0.0,8372818.355055172,25598251.77598998,2467312.3076923075,253731.7125000002,1613151.041666667,1760000.0,14872030.0,0.0,0.0,0.0
7097,50951255.32302092,0.0,8455985.933168858,26454447.97161501,317169.23076923075,276818.4125000006,1610104.166666667,1760000.0,15281229.608301193,0.0,0.0,0.0
7098,49731906.82438581,0.0,8454287.52471409,26564473.916855007,19823.076923076922,254841.65000000034,1603333.3333333333,1760000.0,15112030.0,0.0,0.0,0.0
7099,45986301.728844404,0.0,8272662.337500645,26505662.841680013,5286.153846153846,231310.9750000002,1630078.125,1760000.0,14392030.0,0.0,0.0,0.0
7100,41074532.48407644,0.0,8371403.0146762,27472205.999759987,2643.076923076923,211554.0874999995,1644973.9583333333,1760000.0,13116350.0,0.0,0.0,0.0
7101,36251620.01819836,0.0,8017654.473447135,27165089.91225,1321.5384615384614,200010.73749999978,1425937.5,0.0,12949950.0,0.0,0.0,0.0
7102,31866505.55050046,0.0,7501493.990648863,26854814.14967999,0.0,202008.62500000032,1155104.1666666665,0.0,12949950.0,0.0,0.0,0.0
7103,29849391.81073703,0.0,7225654.493663982,27592071.66367998,0.0,197568.8749999997,1156796.875,0.0,12949950.0,0.0,0.0,0.0
7104,29807882.074613288,-446636.4200252349,6731382.794187797,26360097.765884973,0.0,197790.86250000037,1146979.1666666665,0.0,12949950.0,446636.4200252349,0.0,0.0
7105,30122448.043676063,-446636.4200252349,6682727.746853028,25577061.032865018,0.0,196902.91250000012,1154088.5416666665,0.0,12949950.0,446636.4200252349,0.0,0.0
7106,29259823.83985441,-446636.4200252349,6568373.143489247,25011017.509445008,0.0,195570.98750000005,1146979.1666666665,0.0,12949950.0,446636.4200252349,0.0,0.0
7107,29176155.777979977,-446636.4200252349,6555964.9632593775,23902912.973420013,0.0,192907.13749999995,1154088.5416666665,0.0,12949950.0,446636.4200252349,0.0,0.0
7108,30839139.58143767,-446636.4200252349,6788594.662836633,22930728.569000006,0.0,194017.07500000022,1082994.7916666665,0.0,12949950.0,446636.4200252349,0.0,0.0
7109,35857926.114649676,-446636.4200252349,6726533.62030483,21771257.671640005,0.0,262167.23750000005,1149348.9583333335,1760000.0,13689150.0,446636.4200252349,0.0,0.0
7110,44002914.649681516,-446636.4200252349,6363240.241304824,19880437.419810005,0.0,322325.8499999996,1150026.0416666665,1760000.0,15807385.096900016,446636.4200252349,0.0,0.0
7111,46769797.998180166,-204496.4627274163,6166341.353955791,19463515.410094984,7929.230769230771,321659.88750000024,1149687.5,1760000.0,16137630.0,1967531.0785875658,0.0,0.0
7112,46830765.4231119,-107181.88391984068,5879671.236901917,18255184.971224997,914504.6153846155,282812.07500000024,1129375.0,1760000.0,16137630.0,2578769.4085202157,0.0,0.0
7113,45765781.25568698,-446636.4200252349,5807018.004718727,17300808.00490001,3713523.0769230775,176702.0499999998,1133776.0416666665,1760000.0,16059230.0,446636.4200252349,0.0,0.0
7114,46193850.40946315,-446636.4200252349,5989224.025849246,16549119.143965004,7453476.923076924,174926.14999999988,1128020.8333333337,1760000.0,15507230.0,446636.4200252349,0.0,0.0
7115,47003290.263876244,-446636.4200252349,6122535.480503994,13853086.72273499,11074492.30769231,175370.12499999983,1124296.875,1760000.0,15454508.752944931,446636.4200252349,0.0,0.0
7116,48420458.59872611,-446636.4200252349,6228387.698722112,12303111.007599987,12356384.615384616,175370.12499999983,1120911.4583333337,1760000.0,15756793.693686046,446636.4200252349,0.0,0.0
7117,48041682.2565969,-179076.08022450574,6290620.759546105,11900064.876829999,11867415.384615384,175370.12499999983,1119895.8333333337,1760000.0,15890315.277272075,179076.08022450574,0.0,0.0
7118,47370391.992720656,822137.9659165777,4119713.439616425,5134634.284574999,10043692.30769231,171374.3500000003,1116171.875,1760000.0,16137630.0,8065037.769920338,0.0,0.0
7119,49023646.95177434,553240.0431133322,6341812.53232928,9067773.272104995,7308107.692307692,199344.77500000023,1164921.875,1760000.0,16137630.0,6490816.761919027,0.0,0.0
7120,51304088.08007279,1392789.3797531351,6119411.933159978,8776783.790979996,4123200.0,276596.4249999997,1311848.9583333335,1760000.0,16137630.0,11405827.592846327,0.0,0.0
7121,52804924.47679709,1953437.0385804474,6448905.350825673,9312500.204919998,745347.6923076923,324989.6999999996,1434062.5,1760000.0,16137630.0,14688051.990163285,0.0,0.0
7122,51010276.97907189,1570270.1051657498,6424600.145987377,10951062.243654998,14536.923076923076,314556.28749999986,1392760.4166666667,1760000.0,16137630.0,12444860.857020205,0.0,0.0
7123,47963202.91173795,788125.46747074,6338748.864770507,13447068.477524998,9250.76923076923,234196.81250000032,1382265.625,1760000.0,16137630.0,7865916.895240913,0.0,0.0
7124,43857630.5732484,-47122.735475901514,6316943.368786074,15246218.476330006,3964.6153846153857,240190.4749999998,1243802.0833333335,1760000.0,16137630.0,2956004.289890262,0.0,0.0
7125,38631943.94904458,-446636.4200252349,6111654.77915999,15923994.025245009,1321.5384615384614,192241.17500000034,1173723.9583333335,1760000.0,15585630.0,446636.4200252349,0.0,0.0
7126,34838343.2211101,-446636.4200252349,6274400.414441677,18136329.249104995,0.0,192241.17500000034,1171692.7083333335,1760000.0,14392030.0,446636.4200252349,0.0,0.0
7127,32745344.494995445,-446636.4200252349,6148631.090921693,18122244.167929996,0.0,189577.32500000027,1175416.6666666665,1760000.0,13879230.0,446636.4200252349,0.0,0.0
