,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7935,54073566.78798909,0.0,6556440.740786528,5031783.678772125,11477.5,643510.9025000002,380031.21875,0.0,8219070.0,23473599.149999995,9757653.597180443,0.0
7936,55974124.567788914,0.0,6124132.235722741,5104143.843160001,176.5769230769231,1203419.0775000001,381325.00000000006,0.0,8219070.0,23473599.149999995,11468258.684483103,0.0
7937,55576026.660600536,0.0,5854652.044984417,5143549.091004625,0.0,1243302.9475000002,387249.15625000006,0.0,8219070.0,23473599.149999995,11254604.270861499,0.0
7938,55423742.22020017,0.0,5435451.594214741,5076626.540198252,176.5769230769231,1253273.9150000003,387453.43750000006,0.0,8219070.0,23473599.149999995,11578091.006364115,0.0
7939,52621468.69881711,0.0,4940853.468124421,4848232.227590875,0.0,905057.0499999998,387385.34375,0.0,8219070.0,23473599.149999995,9847271.459351826,0.0
7940,48933067.606915385,0.0,4381234.019470101,4342159.557841875,0.0,578316.1149999999,387317.25,0.0,8219070.0,23473599.149999995,7551371.514603416,0.0
7941,44265009.91810736,0.0,4180285.276193055,4092852.420728501,0.0,523092.29500000016,387453.43750000006,0.0,8219070.0,23473599.149999995,3388657.338685819,0.0
7942,39189261.60145586,0.0,2792558.579478315,2089663.0329480004,0.0,511587.33249999984,387453.43750000006,0.0,8219070.0,23473599.149999995,1715330.069029555,0.0
7943,34731644.222020015,0.0,3947512.625688631,3944184.761426,0.0,520791.3024999999,387725.8125,0.0,8219070.0,17712359.719905388,0.0,0.0
7944,33678843.13011829,0.0,3929279.8415520014,3797882.8246776247,0.0,494713.3875000001,387725.8125,0.0,8219070.0,16850171.26388867,0.0,0.0
7945,33384466.51501364,0.0,4246490.64238358,3860612.572885,0.0,495480.3850000001,387657.71875000006,0.0,8219070.0,16175155.195995063,0.0,0.0
7946,33055316.287534118,0.0,4421060.941453263,4009268.0167526253,0.0,493946.3900000002,386295.84375,0.0,8219070.0,15525675.095578233,0.0,0.0
7947,32828088.717015468,0.0,4899003.695555371,4335233.987955125,0.0,479373.4375,384729.6875,0.0,8219070.0,14510677.908504978,0.0,0.0
7948,32282502.729754332,0.0,5065734.19061305,4456297.672877001,0.0,482441.4274999999,377171.28125,0.0,8219070.0,13681788.157514282,0.0,0.0
7949,33264557.506824385,0.0,5502827.002037682,4423762.152931126,0.0,484742.42000000016,369000.03125,0.0,8219070.0,14265155.900605578,0.0,0.0
7950,37954798.36214739,0.0,5839620.029187793,4616232.616633251,0.0,592122.0700000002,383095.4375,0.0,8219070.0,18304658.208826352,0.0,0.0
7951,44273403.54868062,0.0,6162760.674522948,4836551.3634135,0.0,673423.8049999998,384389.21875000006,0.0,8219070.0,23473599.149999995,523609.33699417784,0.0
7952,46171563.14831665,0.0,6409311.724789267,5021640.214326875,4414.423076923077,743220.5775000002,385410.62500000006,0.0,8219070.0,23473599.149999995,1914896.4336235973,0.0
7953,47110450.68243858,0.0,6404161.178770096,5099851.572019875,35668.53846153846,758560.5275000003,385887.28125,0.0,8219070.0,23473599.149999995,2733652.434437082,0.0
7954,47085869.335759774,0.0,4496208.331129265,2654837.4667464998,90583.96153846155,622034.9724999998,386500.125,0.0,8219070.0,23473599.149999995,7143035.328845563,0.0
7955,47518740.85532302,0.0,6900297.336400425,5108936.94713,146382.26923076925,641209.9099999998,385410.62500000006,0.0,8219070.0,23473599.149999995,2643834.617561833,0.0
7956,47602077.61601456,0.0,6887927.449733044,5204078.89755975,157859.76923076925,624335.9650000002,386091.5625,0.0,8219070.0,23473599.149999995,2649114.821991005,0.0
7957,47222565.60509554,0.0,6511378.823257263,5019782.304851124,123603.84615384616,677258.7924999999,384593.50000000006,0.0,8219070.0,23473599.149999995,2813279.1883333186,0.0
7958,46986944.40400364,0.0,6596080.823660843,4730234.616822625,68335.26923076923,686462.7625000002,385478.71875,0.0,8219070.0,23473599.149999995,2827683.0630394155,0.0
7959,47758558.871701546,0.0,6593496.580623787,4538859.470447625,18540.576923076922,789240.4274999999,384457.3125,0.0,8219070.0,23473599.149999995,3741295.353707061,0.0
7960,50611793.72156506,0.0,6575004.322033904,4174256.660422875,0.0,1029310.6450000003,384525.40625,0.0,8219070.0,23473599.149999995,6756027.537858294,0.0
7961,51769515.1956324,0.0,7048222.27825011,4467218.853342625,0.0,1000931.7374999998,383367.81250000006,0.0,8219070.0,23473599.149999995,7177105.364039677,0.0
7962,50751487.71610554,0.0,7178578.655558534,5162641.234026875,0.0,830658.2924999997,383231.625,0.0,8219070.0,23473599.149999995,5503708.75902015,0.0
7963,48279563.512283884,0.0,7136579.236677473,5219652.995337999,0.0,781570.4525000002,384116.84375,0.0,8219070.0,23473599.149999995,3064974.8340184176,0.0
7964,45118762.05641491,0.0,6677780.709015789,5191994.924031502,0.0,518490.30999999994,386976.78125,0.0,8219070.0,23473599.149999995,650850.1821176254,0.0
7965,40509459.781619646,0.0,6484538.750806742,5151556.599408876,0.0,501616.3649999999,385342.53125,0.0,8219070.0,19767335.535154033,0.0,0.0
7966,35773653.50318472,0.0,6036608.39594463,5109184.745951749,0.0,523859.29250000016,369885.25000000006,0.0,8219070.0,15515045.818788344,0.0,0.0
7967,31838839.399454046,0.0,5353868.9755604165,5064771.169808375,0.0,533063.2625000002,273055.93750000006,0.0,8219070.0,12395010.054085251,0.0,0.0
7968,31759699.454049133,0.0,5026544.796923998,4882696.622872249,0.0,557607.1824999999,351295.65625000006,0.0,8219070.0,12722485.195502885,0.0,0.0
7969,31889800.727934483,0.0,5047196.42554231,4806751.51919225,0.0,550704.205,372949.46875000006,0.0,8219070.0,12893129.10944992,0.0,0.0
7970,31242292.08371247,0.0,5036169.855184417,4650300.3011248745,0.0,548403.2125,348299.53125,0.0,8219070.0,12440049.183653176,0.0,0.0
7971,30678719.745222937,0.0,3410639.4164583148,2300132.64909475,0.0,548403.2125,328892.8125,0.0,8219070.0,15871581.654669875,0.0,0.0
7972,30333381.801637847,0.0,5132774.425702103,4878548.610201126,0.0,551471.2025000002,266859.40625,0.0,8219070.0,11284658.156984614,0.0,0.0
7973,30729081.52866243,0.0,5305656.609357476,4891862.8525275,0.0,551471.2025000002,252219.25,0.0,8219070.0,11508801.614277454,0.0,0.0
7974,36360608.09827116,0.0,4646032.730991788,4948213.8169806255,0.0,726346.6325000002,371996.15625,0.0,8219070.0,17448948.761548754,0.0,0.0
7975,43787772.065514095,0.0,4514296.719701683,4941568.03872125,0.0,973319.8275000002,385274.4375,0.0,8219070.0,23473599.149999995,1280643.8920911702,0.0
7976,45473093.17561419,0.0,4363435.297150739,5068496.295757875,8652.269230769232,1194215.1075000002,384457.3125,0.0,8219070.0,23473599.149999995,2761167.7434748197,0.0
7977,46213531.30118289,0.0,4924709.60648337,5099778.861098001,66922.65384615386,1186545.1324999998,383640.1875,0.0,8219070.0,23473599.149999995,2859265.709755377,0.0
7978,46160771.33757962,0.0,5312406.883203161,5115360.520812125,232551.8076923077,845231.2449999999,384933.96875,0.0,8219070.0,23473599.149999995,2577617.762122036,0.0
7979,46464141.12829845,0.0,5332635.389062106,5077521.757068375,355979.07692307694,740152.5875000001,384525.40625,0.0,8219070.0,23473599.149999995,2880657.7614949057,0.0
7980,46575656.50591447,0.0,5612660.394048628,5062232.686103875,506775.7692307693,740919.5850000002,389632.4375,0.0,8219070.0,23473599.149999995,2570766.4840312083,0.0
7981,45467697.27024568,0.0,5572274.267425896,4908502.601576749,469694.6153846154,598258.0499999998,390313.37500000006,0.0,8219070.0,23473599.149999995,1835985.2108584272,0.0
7982,45110967.97088262,0.0,5945557.803901273,5044077.641442751,259568.07692307694,703336.7075000003,388815.3125,0.0,8219070.0,23473599.149999995,1076943.2786155262,0.0
7983,46353225.29572339,0.0,6349218.666587997,5097487.0128405,46792.88461538462,734016.6074999998,386159.65625,0.0,8219070.0,23473599.149999995,2046881.3179295214,0.0
7984,49832385.16833484,0.0,6408541.615113473,4896630.943940374,176.5769230769231,1241768.9525000004,386500.125,0.0,8219070.0,23473599.149999995,5206097.8048579255,0.0
7985,51256904.18562327,0.0,6550538.025146526,4961761.3159443755,176.5769230769231,1100641.4124999996,383231.625,0.0,8219070.0,23473599.149999995,6567886.080109308,0.0
7986,49918120.10919018,0.0,6598437.971855997,5062061.670015625,176.5769230769231,1021640.6699999998,387453.43750000006,0.0,8219070.0,23473599.149999995,5155680.632895493,0.0
7987,47875470.15468606,0.0,6586170.474770524,5112446.267063375,0.0,793842.4124999999,386908.6875,0.0,8219070.0,23473599.149999995,3303433.162852169,0.0
7988,44943095.35941764,0.0,6596675.908410318,5062521.784729251,0.0,816085.3400000003,387589.625,0.0,8219070.0,23473599.149999995,387553.5512780875,0.0
7989,40594595.17743404,0.0,6275781.708004417,5062746.897743376,0.0,727113.6300000001,385751.09375,0.0,8219070.0,19924131.847936254,0.0,0.0
7990,35783845.768880785,0.0,5889005.062397048,5135667.227073375,0.0,633539.9349999999,387793.90625,0.0,8219070.0,15518769.638160361,0.0,0.0
7991,31761498.089171972,0.0,5546749.94485895,5121607.261532251,0.0,628937.9500000002,386636.31250000006,0.0,8219070.0,11858496.620280767,0.0,0.0
7992,31635593.630573254,0.0,5514753.200516846,5063949.827234875,0.0,631238.9425000001,376490.34375,0.0,8219070.0,11830091.31657154,0.0,0.0
7993,31701543.58507734,0.0,5514094.231669261,4971765.757107001,0.0,624335.9650000002,374447.53125,0.0,8219070.0,11997830.100051077,0.0,0.0
7994,30224864.149226572,0.0,5221778.101232206,4971900.708578,0.0,628937.9500000002,371042.84375,0.0,8219070.0,10812134.545666361,0.0,0.0
7995,29559968.698817108,0.0,5123770.268367788,4896101.026741751,0.0,643510.9025000002,371315.21875000006,0.0,8219070.0,10306201.282457562,0.0,0.0
7996,29806381.710646037,0.0,4867336.43563705,4685165.479007625,0.0,650413.8800000001,371587.59375,0.0,8219070.0,11012808.322251363,0.0,0.0
7997,31164351.228389442,0.0,4810953.905873682,4487575.00303075,0.0,637374.9224999998,375945.59375,0.0,8219070.0,12633431.80323501,0.0,0.0
7998,35984693.357597806,0.0,5116371.08960779,4485700.806308501,0.0,640442.9124999999,369000.03125,0.0,8219070.0,17154108.517931517,0.0,0.0
7999,43236790.17288443,0.0,5713413.930444633,4397294.79568125,176.5769230769231,739385.5900000002,365527.25,0.0,8219070.0,23473599.149999995,328322.8798354784,0.0
8000,45486882.71155596,0.0,3925544.3720621066,2304810.5789644998,144616.5,751657.5499999998,364982.50000000006,0.0,8219070.0,23473599.149999995,6302602.06052936,0.0
8001,46648201.45586896,0.0,6242359.823199792,4567996.191061375,618019.2307692309,785405.4400000001,366752.9375,0.0,8219070.0,23473599.149999995,2374998.6833385685,0.0
8002,46551075.15923566,0.0,6337359.85270547,4643060.620055625,1055930.0,771599.4849999998,370225.71875,0.0,8219070.0,23473599.149999995,1680230.3327245715,0.0
8003,46360419.836214736,0.0,6474020.190297479,4660769.510500125,1236038.4615384617,802279.3850000001,375877.5,0.0,8219070.0,23473599.149999995,1118765.6388786875,0.0
8004,45957525.5686988,0.0,6590890.021908634,4591207.844073376,1140686.923076923,817619.3350000002,378601.25,0.0,8219070.0,23473599.149999995,745851.0446398773,0.0
8005,45131952.04731573,0.0,6474347.924472003,4548871.473546126,808722.3076923077,805347.375,377920.3125,0.0,8219070.0,23473599.149999995,424073.50410530646,0.0
8006,44857959.96360327,0.0,6547697.370592419,4471416.891128,410011.6153846154,730948.6174999998,377647.93750000006,0.0,8219070.0,23473599.149999995,627568.3814982467,0.0
8007,45595400.36396723,0.0,6444311.021742314,4320728.449884751,72396.53846153847,790007.4249999998,375537.03125,0.0,8219070.0,23473599.149999995,1899750.747628637,0.0
8008,49683098.45313922,0.0,6369416.543084836,4475548.03486525,353.1538461538462,1065359.5275,378192.6875,0.0,8219070.0,23473599.149999995,5701559.356342987,0.0
8009,51338442.31119199,0.0,6107931.053418313,4361497.75462375,1059.4615384615386,1063058.535,384593.50000000006,0.0,8219070.0,23473599.149999995,7727632.856611478,0.0
8010,50364781.164695166,0.0,6122782.793540845,4564176.25006975,176.5769230769231,1056155.5574999999,385614.90625000006,0.0,8219070.0,23473599.149999995,6543205.930411505,0.0
8011,48733419.10828025,0.0,6227249.046186315,4703663.137532625,0.0,1019339.6774999998,384933.96875,0.0,8219070.0,23473599.149999995,4705564.128311321,0.0
8012,45769867.97088261,0.0,5521922.221498737,4531210.281466375,0.0,1023174.6649999997,384593.50000000006,0.0,8219070.0,23473599.149999995,2616298.1529175052,0.0
8013,42032304.185623296,0.0,5122507.463524425,4293243.721416,0.0,894319.0850000002,383027.34375,0.0,8219070.0,23120136.57193288,0.0,0.0
8014,38401459.41765241,0.0,4894206.699887365,4011390.0122966245,0.0,842930.2525000001,375673.21875,0.0,8219070.0,20058189.234218422,0.0,0.0
8015,34644710.191082805,0.0,4073032.6267206306,3654769.116431625,0.0,823755.3150000001,371655.6875,0.0,8219070.0,17502427.44543055,0.0,0.0
8016,33117668.97179253,0.0,3579733.185583577,3614543.6893882505,0.0,979455.8074999999,371451.40625,0.0,8219070.0,16353414.883070702,0.0,0.0
8017,31968940.673339404,0.0,3371374.7620509476,3416771.145263,0.0,757026.5324999997,371859.96875,0.0,8219070.0,15832838.264775457,0.0,0.0
8018,30637950.682438575,0.0,3025189.8973547383,2720294.1653678752,0.0,745521.5700000001,371315.21875000006,0.0,8219070.0,15556559.83096596,0.0,0.0
8019,30248845.95086442,0.0,2647311.519001263,2191754.402446875,0.0,757026.5324999997,370906.65625000006,0.0,8219070.0,16062776.84066628,0.0,0.0
8020,29962263.42129208,0.0,2500152.311204212,2403784.104133375,0.0,761628.5175000001,371110.93750000006,0.0,8219070.0,15706517.5509545,0.0,0.0
8021,30296210.00909917,0.0,2237159.419359789,2306532.3735945,0.0,1063825.5324999995,369408.59375,0.0,8219070.0,16100214.089894883,0.0,0.0
8022,32495341.219290264,0.0,2304146.271846316,2636096.66289875,0.0,1333808.6524999999,368795.75,0.0,8219070.0,17633423.8820452,0.0,0.0
8023,36931374.97725205,0.0,2348578.9747654726,3159922.4313327507,0.0,1332274.6574999995,368727.65625,0.0,8219070.0,21502801.257403832,0.0,0.0
8024,41022670.3366697,0.0,2340224.5974701047,3435196.6745535005,0.0,1423547.3599999996,369000.03125,0.0,8219070.0,23473599.149999995,1762032.5233960974,0.0
8025,44163686.80618744,0.0,2404078.9413378933,3733399.289034625,18364.0,1432751.3299999996,368591.46875,0.0,8219070.0,23473599.149999995,4513832.627064929,0.0
8026,45449710.919017285,0.0,2424619.4291279977,3593865.86658175,103827.23076923077,1382896.4925000004,367365.78125,0.0,8219070.0,23473599.149999995,5884466.968788319,0.0
8027,45335797.361237496,0.0,2466917.2655084217,3675493.474228126,185935.5,1141292.2800000005,367161.5,0.0,8219070.0,23473599.149999995,5806328.191500955,0.0
8028,45134350.227479525,0.0,2196127.0131966337,3777962.94052075,238732.0,1106010.3950000003,367365.78125,0.0,8219070.0,23473599.149999995,5755482.947512151,0.0
8029,44439477.52502273,0.0,1567279.0803120008,2002475.075684,209243.65384615387,1100641.4124999996,367365.78125,0.0,8219070.0,23473599.149999995,7499803.371430585,0.0
8030,43864513.83075523,0.0,2294734.3064336856,3789787.481479749,107358.76923076923,1110612.3800000001,366684.84375,0.0,8219070.0,23473599.149999995,4502666.899861031,0.0
8031,44562384.25841675,0.0,2109570.623698737,3955674.832144374,16598.23076923077,1073796.5,366276.28125,0.0,8219070.0,23473599.149999995,5347798.640554413,0.0
8032,47513344.9499545,0.0,1928736.1825162107,3899149.36147875,0.0,1366022.5474999996,366344.375,0.0,8219070.0,23473599.149999995,8260423.333459552,0.0
8033,48986427.1155596,0.0,1735870.09033642,3525345.4205562505,0.0,1527859.0200000003,366344.375,0.0,8219070.0,23473599.149999995,10138339.059666943,0.0
8034,48198025.38671519,0.0,1543994.6392395794,3342689.7679324998,0.0,1526325.0250000004,366344.375,0.0,8219070.0,23473599.149999995,9726002.429543126,0.0
8035,45938340.12738853,0.0,1386240.2975279996,3045793.623295625,0.0,1377527.5100000002,366480.5625,0.0,8219070.0,23473599.149999995,8069628.984064916,0.0
8036,42963397.63421293,0.0,1397300.997746525,2922871.447210625,0.0,1175040.1700000002,366752.9375,0.0,8219070.0,23473599.149999995,5408762.931755789,0.0
8037,39493230.937215656,0.0,1406068.8714303148,3082534.74296275,0.0,1137457.2924999997,365050.59375,0.0,8219070.0,23473599.149999995,1809450.2865725982,0.0
8038,36602224.74977252,0.0,1326998.7355932642,3165679.9729704997,0.0,1090670.4449999998,347550.5,0.0,8219070.0,22452255.096208762,0.0,0.0
8039,33361084.258416742,0.0,1349569.5125286316,3407402.48840125,0.0,988659.7775000003,274213.53125,0.0,8219070.0,19122168.948736865,0.0,0.0
8040,32108035.122838948,0.0,1295327.5376141048,2778334.3499580002,0.0,993261.7625000002,271625.96875000006,0.0,8219070.0,18550415.504016846,0.0,0.0
8041,31146964.42220199,0.0,1290547.1693141053,2710673.6378727504,0.0,810716.3574999999,271081.21875,0.0,8219070.0,17844876.03876514,0.0,0.0
8042,29896913.011828933,0.0,1381424.9242427363,2750394.1602746253,0.0,806114.3724999999,272034.53125000006,0.0,8219070.0,16467875.023561573,0.0,0.0
8043,29263193.90354868,0.0,1442371.6665221057,2556499.1441911254,0.0,757026.5324999997,272170.71875,0.0,8219070.0,16016055.84158545,0.0,0.0
8044,28712811.55595997,0.0,1483035.6452153684,2352668.32605525,0.0,792308.4174999997,271625.96875000006,0.0,8219070.0,15594103.198439354,0.0,0.0
8045,29068341.765241135,0.0,1580851.3882231559,2235627.0093315006,0.0,1110612.3800000001,271421.68750000006,0.0,8219070.0,15650759.30018648,0.0,0.0
8046,30644545.677888982,0.0,1639348.2190964206,2530564.61257675,0.0,1109845.3824999998,259096.71875000003,0.0,8219070.0,16886620.744965814,0.0,0.0
8047,32002515.195632394,0.0,1770249.361487999,2926016.049159875,0.0,1158166.2249999996,259232.90625,0.0,8219070.0,17669780.653734524,0.0,0.0
8048,34733442.85714285,0.0,1864031.6550688415,3099343.7630381254,28782.03846153846,1241768.9525000004,260390.5,0.0,8219070.0,20020055.948074352,0.0,0.0
8049,38226392.265696086,0.0,1940815.0902435805,3711321.344716499,177989.53846153847,1305429.7449999999,260594.78125,0.0,8219070.0,22611171.766024474,0.0,0.0
8050,40211485.89626934,0.0,2045863.7383313687,3792492.3277735002,330198.8461538462,1349148.6025000003,265565.625,0.0,8219070.0,23473599.149999995,735547.6065106309,0.0
8051,41135984.349408545,0.0,2185319.2239966327,4213598.504343625,353683.57692307694,1293157.7850000004,276256.34375,0.0,8219070.0,23473599.149999995,1121299.7653952197,0.0
8052,42368049.40855323,0.0,2293772.9820258925,4544845.61522375,368516.0384615385,1199584.0899999999,276324.43750000006,0.0,8219070.0,23473599.149999995,1992337.095342055,0.0
8053,41794884.34940855,0.0,2338222.312313052,4697535.061037,254094.1923076923,1059223.5474999996,281295.28125,0.0,8219070.0,23473599.149999995,1471844.8050008158,0.0
8054,41543674.97725205,0.0,2387459.887021893,4574730.385801749,107535.34615384616,1054621.5625,282725.25,0.0,8219070.0,23473599.149999995,1443933.3957745696,0.0
8055,42745762.78434941,0.0,2457337.276166524,4674688.126009125,11124.346153846154,1115981.3625000003,282520.96875,0.0,8219070.0,23473599.149999995,2511441.5547699193,0.0
8056,46269888.53503185,0.0,2565685.1441153665,4642371.902203626,0.0,1349915.5999999996,281703.84375,0.0,8219070.0,23473599.149999995,5737542.894962863,0.0
8057,47948015.10464058,0.0,2677835.8661507396,4754951.676761124,0.0,1586917.8275000004,283338.09375,0.0,8219070.0,23473599.149999995,6952302.490478727,0.0
8058,46971955.777979985,0.0,1876747.2159656843,2437316.054552625,0.0,1589985.8175000001,284972.34375,0.0,8219070.0,23473599.149999995,9090265.196211692,0.0
8059,44161288.626023665,0.0,2906873.9222898935,4862028.10706375,0.0,1356051.5799999996,287423.71875,0.0,8219070.0,23473599.149999995,3056242.1479200283,0.0
8060,41047851.228389435,0.0,3314845.648911787,4918532.055296499,0.0,1064592.5300000005,288853.6875,0.0,8219070.0,23241957.306681152,0.0,0.0
8061,37691598.089171976,0.0,3782493.4368479988,4971679.667375499,0.0,938804.9400000001,282657.15625000006,0.0,8219070.0,19496892.88869848,0.0,0.0
8062,33614691.81073703,0.0,3826123.6504799994,4971335.890136876,0.0,872843.1550000003,252014.96875,0.0,8219070.0,15473304.146370156,0.0,0.0
8063,30562408.00727934,0.0,4104645.1913494742,4839437.6961682495,0.0,776968.4675000003,204076.96875,0.0,8219070.0,12418209.683511615,0.0,0.0
8064,29734436.305732485,0.0,3854696.907263369,4909782.895489126,0.0,678792.7874999999,174660.46875,0.0,8219070.0,11897433.246729987,0.0,0.0
8065,30376549.044585984,0.0,4339976.706276634,4960437.395478875,0.0,635840.9274999999,225117.9375,0.0,8219070.0,11996106.077830477,0.0,0.0
8066,29879526.205641482,0.0,5008236.314506733,4629221.695717001,0.0,582151.1024999999,193318.15625000003,0.0,8219070.0,11247528.936667746,0.0,0.0
8067,29276983.439490438,0.0,4864926.3424016815,4777191.330169501,0.0,569112.145,178473.71875,0.0,8219070.0,10668209.90316925,0.0,0.0
8068,28691227.934485894,0.0,4271674.103906526,4328236.288833875,0.0,594423.0625,221985.625,0.0,8219070.0,11055838.854245493,0.0,0.0
8069,30189490.991810728,0.0,3863620.1155692623,3874653.34274275,0.0,762395.5150000002,297093.03124999994,0.0,8219070.0,13172658.987248719,0.0,0.0
8070,35633959.508644216,0.0,3366492.0041690525,3749969.2355988747,0.0,797677.4000000001,356675.0625,0.0,8219070.0,19144075.80637629,0.0,0.0
8071,44677496.90627843,0.0,2992999.3129067337,3654633.58327325,176.5769230769231,913494.0225000002,375468.9375,0.0,8219070.0,23473599.149999995,5048055.323175379,0.0
8072,47808920.655141026,0.0,2858385.016703365,3411875.6643149997,47322.61538461539,1050019.5775000001,373970.87500000006,0.0,8219070.0,23473599.149999995,8374677.756238061,0.0
8073,49020001.63785258,0.0,2839985.9588867365,3078845.6816305,192998.57692307694,1288555.8000000003,374515.625,0.0,8219070.0,23473599.149999995,9552430.845412273,0.0
8074,49341357.77979982,0.0,2628988.159465263,2914656.276413501,371341.26923076925,1418945.375,375605.12500000006,0.0,8219070.0,23473599.149999995,9939152.424690295,0.0
8075,49815597.907188356,0.0,2524053.715141897,2807203.4943792503,579172.3076923077,1087602.455,376354.15625,0.0,8219070.0,23473599.149999995,10748542.628724914,0.0
8076,50118967.69790719,0.0,2441598.5972298956,2722177.08740075,686884.2307692309,992494.7650000002,375673.21875,0.0,8219070.0,23473599.149999995,11207470.648757324,0.0
8077,49505033.57597817,0.0,2360006.352204631,2847309.67551075,618019.2307692309,828357.2999999998,374447.53125,0.0,8219070.0,23473599.149999995,10784224.336243566,0.0
8078,49234638.76251139,0.0,2293015.9992195778,3414625.8822239996,358980.8846153846,829891.2949999999,373902.78125,0.0,8219070.0,23473599.149999995,10271552.77020244,0.0
8079,50141750.40946316,0.0,2132095.019028634,3197244.0750001254,64097.42307692308,895853.0800000001,374992.28125000006,0.0,8219070.0,23473599.149999995,11784799.381107487,0.0
8080,54078363.14831664,0.0,2058474.7218347383,3222073.400602,353.1538461538462,1470334.2075000003,376490.34375,0.0,8219070.0,23473599.149999995,15257968.17078374,0.0
8081,55459115.37761602,0.0,1931736.1097532623,3059775.061041125,176.5769230769231,1535528.9949999999,377443.65625000006,0.0,8219070.0,23473599.149999995,16861785.828648545,0.0
8082,54724672.70245677,0.0,1821380.2683372635,2783622.4698841255,353.1538461538462,1535528.9949999999,378601.25,0.0,8219070.0,23473599.149999995,16512517.415389225,0.0
8083,52161617.652411275,0.0,1728335.2672585258,2301674.120638501,176.5769230769231,1494111.1300000001,385546.8125,0.0,8219070.0,23473599.149999995,14559104.595091168,0.0
8084,49752046.13284803,0.0,1624301.326181051,2010692.5732306251,0.0,1295458.7774999996,390245.28125,0.0,8219070.0,23473599.149999995,12738679.02468636,0.0
8085,45801044.31301183,0.0,1590593.2756218947,1821289.347056875,0.0,997863.7474999999,391334.78125000006,0.0,8219070.0,23473599.149999995,9307294.011583071,0.0
8086,41077828.48043675,0.0,1492890.8612538956,1773158.7885872498,0.0,902756.0574999999,391266.6875,0.0,8219070.0,23473599.149999995,4825086.935595618,0.0
8087,36963150.8644222,0.0,1114770.9485021061,814022.6195730001,0.0,827590.3024999999,391334.78125000006,0.0,8219070.0,23473599.149999995,2122763.0625971034,0.0
8088,35753868.51683348,0.0,1357442.571276632,1382805.260158625,0.0,747822.5625,393786.15625000006,0.0,8219070.0,23473599.149999995,179342.81664822943,0.0
8089,35659739.94540491,0.0,1278143.1527861045,1272805.2691092498,0.0,734783.6049999997,395148.03125,0.0,8219070.0,23473599.149999995,286190.73725956253,0.0
8090,35585396.360327564,0.0,1167470.953815789,1092914.3765788751,0.0,697200.7274999998,394875.65625,0.0,8219070.0,23473599.149999995,540265.4961829068,0.0
8091,34869539.58143767,0.0,1071618.1153566316,903717.0677358751,0.0,688763.7550000001,391539.06250000006,0.0,8219070.0,23473599.149999995,121232.4308451707,0.0
8092,34795795.541401275,0.0,1017128.9177336846,798403.7318668752,0.0,661151.8449999997,393105.21875,0.0,8219070.0,23473599.149999995,233336.67805072613,0.0
8093,36285664.96815287,0.0,992938.2851052636,748978.3373005,0.0,697967.7249999999,394467.09375,0.0,8219070.0,23473599.149999995,1758644.376997121,0.0
8094,41327239.21747043,0.0,1009601.5332151575,679007.1629617502,0.0,873610.1525000003,394126.625,0.0,8219070.0,23473599.149999995,6678224.593793537,0.0
8095,50035630.93721565,0.0,1012203.7163071583,737833.7888828749,353.1538461538462,1041582.6049999997,394058.53125,0.0,8219070.0,23473599.149999995,15156929.99192946,0.0
8096,52381051.137397625,0.0,995130.4723073676,717209.4813148752,161921.03846153847,1089903.4475,391266.6875,0.0,8219070.0,23473599.149999995,17332950.860313833,0.0
8097,53951859.14467697,0.0,1015917.3076812634,610816.533677875,644505.7692307692,1031611.6375000002,394058.53125,0.0,8219070.0,23473599.149999995,18562280.215337045,0.0
8098,53845739.67242947,0.0,949412.2113044205,735659.441475125,957046.923076923,918096.0075000002,393786.15625000006,0.0,8219070.0,23473599.149999995,18199069.782822993,0.0
8099,53330730.482256584,0.0,909159.103625684,751920.51204325,875821.5384615386,784638.4425000001,389632.4375,0.0,8219070.0,23473599.149999995,17926889.2981261,0.0
8100,53271975.068243854,0.0,874623.6227273677,784229.75560025,572109.2307692309,664219.8350000002,389564.34375,0.0,8219070.0,23473599.149999995,18294559.130396992,0.0
8101,52644251.41037307,0.0,869592.0936581049,764437.8426658751,319251.07692307694,681860.7775000002,384593.50000000006,0.0,8219070.0,23473599.149999995,17931846.96962601,0.0
8102,52459591.5377616,0.0,849897.4138244224,709252.57971225,106122.73076923077,759327.5250000001,385683.0,0.0,8219070.0,23473599.149999995,17956639.13845569,0.0
8103,53750412.01091903,0.0,840314.7991086318,691849.656827,7063.076923076923,1070728.5100000002,389972.90625,0.0,8219070.0,23473599.149999995,19057813.911810305,0.0
8104,55602406.64240217,0.0,809824.1442574742,669055.6553502501,353.1538461538462,1400537.4350000005,393241.40625,0.0,8219070.0,23473599.149999995,20636725.69769827,0.0
8105,55948344.13102821,0.0,827404.5229812635,649656.381394,176.5769230769231,1447324.2824999995,393173.31250000006,0.0,8219070.0,23473599.149999995,20937939.904729847,0.0
8106,55443527.20655141,0.0,852653.1812892627,690823.5602975,176.5769230769231,1227196.0,395556.59375,0.0,8219070.0,23473599.149999995,20584452.144291546,0.0
8107,54007616.83348499,0.0,866696.7438145262,787909.5099344999,176.5769230769231,1114447.3675000002,395556.59375,0.0,8219070.0,23473599.149999995,19150160.891562868,0.0
