,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6464,46882068.06187443,-97944.96316461994,4713488.710878314,14786408.455185505,4659600.0,203803.86249999978,1042031.25,1760000.0,20035235.783310622,97944.96316461994,0.0,0.0
6465,46613940.30937214,-97944.96316461994,4716386.418744016,17827672.8339595,9468546.153846154,219370.55000000048,1041328.125,1760000.0,18383630.0,97944.96316461994,0.0,0.0
6466,47022383.621474065,-97944.96316461994,4531926.893388653,18240775.5010405,14874876.923076924,229189.5374999998,963984.375,1760000.0,17387130.39146802,97944.96316461994,0.0,0.0
6467,48513757.41583256,-97944.96316461994,5070536.839367984,18080273.33316699,19071503.846153844,273015.74999999953,1038749.9999999999,1760000.0,16720750.0,97944.96316461994,0.0,0.0
6468,48865935.577797994,-97944.96316461994,5631219.540894327,17740467.77260147,20968200.0,295048.6000000001,1041328.125,1760000.0,16338350.0,97944.96316461994,0.0,0.0
6469,49054875.34121929,-97944.96316461994,5450396.040352404,16455013.51700151,21057807.692307692,308220.41250000015,1033359.3750000002,1760000.0,16720750.0,97944.96316461994,0.0,0.0
6470,49771735.031847134,-97944.96316461994,5404901.625913268,15740605.809374511,19295523.076923072,337677.3750000005,1027499.9999999999,1760000.0,17343630.0,97944.96316461994,0.0,0.0
6471,52091109.55414013,-75455.41974739291,5107287.725329256,13940358.192787489,15651476.923076924,348933.2875000005,1040390.6250000002,1760000.0,18938830.0,75455.41974739291,0.0,0.0
6472,53516493.35759781,2442.180096150376,4818919.110900647,13776147.236955995,10499034.615384614,400423.10000000073,1038515.625,1760000.0,20122830.0,1098181.4892604193,0.0,0.0
6473,53085821.83803458,382141.4549271669,4351769.539169693,15263225.575079001,5047900.0,452391.8874999996,1038749.9999999999,1760000.0,20122830.0,4666813.381358724,0.0,0.0
6474,52896187.44313013,551864.5096960962,3872371.5813940982,18010301.514284,822897.3076923077,452391.8874999996,1041562.4999999999,1760000.0,20122830.0,6261968.1425636085,0.0,0.0
6475,50555279.34485897,72481.69338085572,3458037.1602618922,21927781.61143899,19415.0,391562.0625000006,1046718.7500000002,1760000.0,20122830.0,1756453.067277215,0.0,0.0
6476,46172154.686078265,-97944.96316461994,3522699.1762067396,24880137.022345513,14934.615384615387,333127.1125,1050000.0,1760000.0,19018830.0,97944.96316461994,0.0,0.0
6477,40541471.88353048,-97944.96316461994,3174981.6785002137,25379104.92686248,10454.230769230768,338395.8374999999,1046953.125,1760000.0,17847082.08489854,97944.96316461994,0.0,0.0
6478,35028876.43312102,-97944.96316461994,3340964.3783305353,27845638.241877995,0.0,303191.17500000016,830156.2500000002,1760000.0,16323376.387912467,97944.96316461994,0.0,0.0
6479,33990402.36578708,-97944.96316461994,3204170.686769685,30311176.397821035,0.0,292893.2125000004,763359.3750000002,0.0,16147950.0,97944.96316461994,0.0,0.0
6480,33241589.626933582,-115099.67373940402,3100436.8692139043,27170148.535637498,0.0,275889.5999999996,763359.3750000002,1760000.0,16147950.0,115099.67373940402,0.0,0.0
6481,32889411.464968152,-115099.67373940402,2706821.7180214673,23843880.307368506,0.0,281158.32500000024,764296.875,1760000.0,16720750.0,115099.67373940402,0.0,0.0
6482,32489303.730664242,-115099.67373940402,2594899.398459783,21432498.222707495,0.0,286427.0499999998,765703.125,1760000.0,17263630.0,115099.67373940402,0.0,0.0
6483,32451793.630573247,-115099.67373940402,2271217.009956636,19963332.7478895,0.0,300317.32500000007,765703.125,1760000.0,17583630.0,115099.67373940402,0.0,0.0
6484,33222834.576888084,-115099.67373940402,2385005.4556749533,20439130.43653799,0.0,302233.22500000015,817734.375,1760000.0,17583630.0,115099.67373940402,0.0,0.0
6485,38931316.10555049,-41651.616744767874,2385000.873413065,19284944.94425249,2986.923076923077,431316.98749999976,965624.9999999999,1760000.0,18911441.377308015,41651.616744767874,0.0,0.0
6486,46233282.25659689,0.0,2369294.5979861054,18939066.486127507,1493.4615384615386,440896.4874999995,1050234.3750000002,1760000.0,20122830.0,1549466.848444842,0.0,0.0
6487,47732991.628753416,0.0,2169829.8832736816,19314357.962888006,527191.923076923,452870.86249999946,1052578.125,1760000.0,20122830.0,2333332.8720148164,0.0,0.0
6488,48232431.66515014,0.0,2042133.6999221044,19552123.31026349,3657487.307692308,435388.27499999903,1051640.6250000002,1760000.0,20044430.0,0.0,0.0,0.0
6489,48484582.89353959,0.0,2042752.8780606354,18720728.58562098,8184169.230769232,353004.57500000024,1045312.5000000002,1760000.0,19334030.0,0.0,0.0,0.0
6490,48246324.29481347,0.0,1926605.713031999,17327268.016830523,13306742.307692306,199972.06250000035,1053281.25,1760000.0,18623630.0,0.0,0.0,0.0
6491,50605987.44313012,0.0,2005788.9169212715,16351905.328221498,16995592.307692304,218652.08749999985,1055859.3750000002,1760000.0,18543630.0,0.0,0.0,0.0
6492,50245473.703366704,0.0,2071414.3534294632,15260526.509497005,18145557.692307696,271099.8499999999,1053281.25,1760000.0,18424094.048132546,0.0,0.0,0.0
6493,49450120.65514104,0.0,2093945.907948633,13740928.3146585,18220230.769230768,271818.31250000047,1050468.75,1760000.0,18543630.0,0.0,0.0,0.0
6494,49423724.65878072,0.0,2047746.9707431525,13550178.165415488,17144938.461538464,282116.2749999994,1053984.375,1760000.0,18782030.0,0.0,0.0,0.0
6495,50960249.49954505,0.0,2030977.610556633,12824178.068202501,14561250.0,309657.3374999998,1053046.8750000002,1760000.0,19729230.0,0.0,0.0,0.0
6496,52586381.80163787,55178.52763082925,2008136.1805768423,12614471.352236988,10379557.692307694,311333.75,1053046.8750000002,1760000.0,20122830.0,4281827.423885507,0.0,0.0
6497,52632922.11101003,262494.6018741466,1921122.4638922028,12810784.683416992,5256984.615384616,319476.32499999995,1056796.875,1760000.0,20122830.0,9122432.54644206,0.0,0.0
6498,52302277.525022745,464325.8902792968,1745038.1677149453,12161542.904518003,781080.3846153847,372642.5499999992,1059843.75,1760000.0,20122830.0,13834973.877895141,0.0,0.0
6499,49407053.503184706,383142.3711778857,1857307.0208324185,11923835.810356503,14934.615384615387,341748.66249999957,1063828.125,1760000.0,20122830.0,11939426.897933293,0.0,0.0
6500,45851929.572338484,318650.8215235267,1923581.4201814737,9912527.090578504,29869.230769230773,292414.2374999999,1058437.5,1760000.0,20122830.0,10433619.271785762,0.0,0.0
6501,41008958.871701546,217576.97446961235,2093751.1618181006,7678030.890228505,13441.153846153846,281158.32500000024,768515.625,1760000.0,20122830.0,8073654.741339167,0.0,0.0
6502,36102776.70609645,68630.81304471474,2113167.35103158,6693585.554670005,0.0,276608.0625000002,472031.2500000001,1760000.0,20122830.0,4595923.674850154,0.0,0.0
6503,32602528.662420385,-56738.39651188697,2187373.072937684,6279419.766433504,0.0,266549.58749999985,468515.6250000001,1760000.0,20122830.0,1574579.0070610913,0.0,0.0
6504,31679363.421292093,56738.39651188697,2417241.0953216916,5025397.974220996,0.0,226794.66250000056,470156.24999999994,1760000.0,20122830.0,1600205.042737517,0.0,0.0
6505,31386923.566878982,0.0,2642630.52948632,4589790.148798,0.0,214341.3124999997,472265.62499999994,1760000.0,20122830.0,1585065.9510946686,0.0,0.0
6506,31623792.902638756,0.0,3006127.04602737,4251411.791975502,0.0,235416.21249999973,471328.1250000001,1760000.0,20122830.0,1776679.7271358895,0.0,0.0
6507,31620319.745222945,-10064.187376369606,3280866.8680155827,4903886.6242515,0.0,217933.6250000004,472031.2500000001,1760000.0,20122830.0,872835.5653322384,0.0,0.0
6508,31436242.402183805,-141132.92452077538,3600424.0752480067,5817889.260780499,0.0,234697.75000000032,471796.875,1760000.0,19966030.0,141132.92452077538,0.0,0.0
6509,34150862.23839855,-29084.747942798538,3763109.2648623157,7055041.893105508,1493.4615384615386,239726.98749999976,471093.75,1760000.0,20122830.0,766651.6293350763,0.0,0.0
6510,36665428.207461335,54011.88292572368,4030305.5382062932,8735617.99039851,0.0,240205.96249999944,470625.0000000001,1760000.0,20122830.0,1251831.8334308073,0.0,0.0
6511,39628031.483166516,126269.97691421956,4073775.738453459,9382199.539191496,812443.076923077,246672.12500000032,468281.25,1760000.0,20122830.0,2635559.7766842498,0.0,0.0
6512,41843211.282984525,-37255.97043152596,4464333.375396642,9146487.617609493,4943357.692307692,256251.62499999968,466171.875,1760000.0,20122830.0,721035.06810223,0.0,0.0
6513,42326674.79526843,-141132.92452077538,4609945.057191163,9488793.211942503,10036061.538461538,254335.72500000012,465703.1250000001,1760000.0,19234836.137673248,141132.92452077538,0.0,0.0
6514,42145375.97816197,-141132.92452077538,4342232.706601245,9890167.565271502,14785269.230769232,218652.08749999985,465703.1250000001,1760000.0,18223630.0,141132.92452077538,0.0,0.0
6515,42448929.93630573,-141132.92452077538,4074322.745967161,11164126.519975508,18459184.615384612,189674.10000000015,465000.0000000001,1760000.0,17343630.0,141132.92452077538,0.0,0.0
6516,41802228.02547771,-141132.92452077538,3993169.742245885,11745823.697241513,19937711.538461536,186321.2749999996,464296.8750000001,1760000.0,16763654.897528753,141132.92452077538,0.0,0.0
6517,40941579.61783439,-141132.92452077538,3880957.0218366417,12410517.141153993,19848103.846153844,182968.44999999966,463124.99999999994,1760000.0,16523950.0,141132.92452077538,0.0,0.0
6518,41095093.17561419,-141132.92452077538,3872882.5035953647,12127503.609803991,18489053.846153844,191590.0,463593.7500000001,1760000.0,16910830.0,141132.92452077538,0.0,0.0
6519,42924057.87079163,-141132.92452077538,3927868.50076674,12090182.717367992,15248242.307692306,212185.92500000037,464531.24999999994,1760000.0,17911547.16996459,141132.92452077538,0.0,0.0
6520,45902637.67060965,-141132.92452077538,4046587.46028378,13132876.412492013,10528903.846153846,220328.49999999968,464062.5,1760000.0,19255630.0,141132.92452077538,0.0,0.0
6521,46429862.96633303,119347.5673071132,4490224.30066735,12793318.428086,4823880.769230768,213383.36250000048,464531.24999999994,1760000.0,20122830.0,1642347.2885417806,0.0,0.0
6522,45717865.69608735,535250.663986099,4436088.8858602205,13393268.279071989,657123.076923077,219610.03750000024,465468.75,1760000.0,20122830.0,4128226.0027459795,0.0,0.0
6523,43727051.86533211,394398.9099065522,4609478.812043371,12858498.920117518,14934.615384615387,216736.1875000003,463828.12499999994,1760000.0,20122830.0,3286346.295380083,0.0,0.0
6524,40798485.53230209,53019.579237541184,4328867.967002518,12606544.060698496,14934.615384615387,200451.03750000012,465937.49999999994,1760000.0,20122830.0,1245900.7724789216,0.0,0.0
6525,37198210.555050045,-141132.92452077538,4062698.12032296,14598454.46021449,13441.153846153846,193745.3874999996,465468.75,1760000.0,19308902.68316644,141132.92452077538,0.0,0.0
6526,32701860.9645132,-141132.92452077538,3435104.0850442103,17455269.74572648,0.0,184884.3500000004,468749.99999999994,1760000.0,17983630.0,141132.92452077538,0.0,0.0
6527,30183821.838034578,-141132.92452077538,3100094.345137256,18299596.683876973,0.0,169796.63749999975,465234.37499999994,1760000.0,17354599.796520315,141132.92452077538,0.0,0.0
6528,29202307.55232029,0.0,3403508.2437145337,18678951.32231396,0.0,161893.5499999998,463828.12499999994,1760000.0,16999626.311291765,0.0,0.0,0.0
6529,28941820.746132847,0.0,3323124.4872088274,18281688.67500652,0.0,157103.80000000005,465468.75,1760000.0,17103630.0,0.0,0.0,0.0
6530,29573935.395814378,0.0,3276964.4992294703,17281616.914792504,0.0,156864.31250000026,466875.0,1760000.0,17423630.0,0.0,0.0,0.0
6531,29279411.646951772,0.0,2369984.8011839963,8989961.231591502,0.0,154948.41250000018,469687.5,1760000.0,19175630.0,0.0,0.0,0.0
6532,29605193.812556874,0.0,3021605.353925061,16539723.399026506,0.0,155187.90000000002,468749.99999999994,1760000.0,17650427.159605313,0.0,0.0,0.0
6533,30117831.84713376,0.0,3420533.0650016777,15267880.977764491,1493.4615384615386,170994.07499999966,465937.49999999994,1760000.0,17903630.0,0.0,0.0,0.0
6534,32130179.253867157,0.0,3224168.250461033,14536448.768345986,2986.923076923077,184165.88749999995,466640.62499999994,1760000.0,18463630.0,0.0,0.0,0.0
6535,35465799.636032745,0.0,3206446.925365895,15950715.443403525,537646.1538461539,185123.8375000002,470390.625,1760000.0,18782030.0,0.0,0.0,0.0
6536,38950071.15559599,0.0,3750413.5355002014,16446741.560613493,3106400.0,191111.0250000002,471796.875,1760000.0,18702030.0,0.0,0.0,0.0
6537,40744304.2766151,0.0,4334954.929146936,17074342.27051149,6033584.615384616,200211.55000000037,472031.2500000001,1760000.0,18259679.661572047,0.0,0.0,0.0
6538,42681631.48316652,0.0,4554912.664618108,17569213.032310497,8856226.923076922,191111.0250000002,467109.3750000001,1760000.0,17973558.463160988,0.0,0.0,0.0
6539,41997419.472247496,0.0,4663859.377861871,18195959.361736525,9767238.461538464,190153.07499999992,467109.3750000001,1760000.0,17503630.0,0.0,0.0,0.0
6540,42801108.09827116,0.0,4624280.090746118,18732432.627200477,9856846.153846154,184884.3500000004,464062.5,1760000.0,17503630.0,0.0,0.0,0.0
6541,41779999.81801637,0.0,4494970.951207555,18304315.194211014,8438057.692307694,186560.76250000024,459609.37499999994,1760000.0,17743630.0,0.0,0.0,0.0
6542,42032151.04640583,0.0,4201191.258264017,17622063.26071199,7228353.846153847,186800.2500000003,459609.37499999994,1760000.0,18223630.0,0.0,0.0,0.0
6543,43406826.75159235,0.0,4268039.01313263,19724795.54542851,5973846.153846153,189195.1249999997,464531.24999999994,1760000.0,18303630.0,0.0,0.0,0.0
6544,45699110.64604186,0.0,4484127.028433679,20455912.216604505,4764142.307692308,209791.04999999978,460781.2500000001,1760000.0,18782030.0,0.0,0.0,0.0
6545,46209664.78616925,0.0,4627534.642256828,22868420.530069478,2223764.2307692305,219610.03750000024,464062.5,1760000.0,18860430.0,0.0,0.0,0.0
6546,46461816.014558695,0.0,4895147.90143328,25620132.454222,262849.23076923075,225597.22500000027,463593.7500000001,1760000.0,18702030.0,0.0,0.0,0.0
6547,44794700.45495906,0.0,5170758.353181478,27704126.62176846,5973.846153846154,224399.78750000015,468281.25,1760000.0,17983630.0,0.0,0.0,0.0
6548,41154831.48316652,0.0,5588124.513339782,29217045.114735,4480.384615384616,205719.76249999955,469687.5,1760000.0,16910830.0,0.0,0.0,0.0
6549,36181270.063694276,0.0,4967478.905441685,30840683.549777463,4480.384615384616,189434.61250000037,449062.49999999994,0.0,16147950.0,0.0,0.0,0.0
6550,31752299.72702457,0.0,4478563.589710719,32314664.6236195,0.0,174586.3875000002,455156.2500000001,0.0,16147950.0,0.0,0.0,0.0
6551,30211607.097361237,0.0,4103765.496989048,32293072.098963488,0.0,163569.9625,457734.375,0.0,16147950.0,0.0,0.0,0.0
6552,30470704.640582345,-88156.2313591702,4019462.7609978924,30628098.154153485,0.0,161893.5499999998,427968.74999999994,0.0,16147950.0,88156.2313591702,0.0,0.0
6553,30486681.16469518,-88156.2313591702,4200423.156613881,29378401.663080476,0.0,194224.36250000037,458671.8750000001,0.0,16147950.0,88156.2313591702,0.0,0.0
6554,31029882.98453139,-88156.2313591702,4024419.050019789,27630276.109720018,0.0,196619.2374999997,469921.8750000001,0.0,16147950.0,88156.2313591702,0.0,0.0
6555,31021547.40673339,-88156.2313591702,3750976.008147802,27832332.23691348,0.0,169796.63749999975,508359.375,0.0,16147950.0,88156.2313591702,0.0,0.0
6556,33066542.493175615,-88156.2313591702,3672193.1793915974,29212409.129787475,0.0,188237.17500000037,584062.5,0.0,16147950.0,88156.2313591702,0.0,0.0
6557,39634977.79799818,-88156.2313591702,3406126.433604617,28808811.44545751,0.0,293372.1875,860156.2499999999,1760000.0,16910830.0,88156.2313591702,0.0,0.0
6558,47705206.36942676,-88156.2313591702,2945167.4976934646,28166890.15378449,0.0,396112.3249999995,1148906.25,1760000.0,18735130.1429488,88156.2313591702,0.0,0.0
6559,49475822.0200182,-88156.2313591702,2710051.639874533,26352642.348099533,778093.4615384616,385574.8750000006,1218046.8750000005,1760000.0,19334030.0,88156.2313591702,0.0,0.0
6560,50256587.807097346,-88156.2313591702,2341333.6359044127,25168893.34970903,5122573.076923077,367373.82500000024,1317890.6250000005,1760000.0,18938830.0,88156.2313591702,0.0,0.0
6561,50627521.01910829,-88156.2313591702,2000050.2066808362,24474738.34281601,10439296.153846154,302951.6874999995,1287187.5,1760000.0,18143630.0,88156.2313591702,0.0,0.0
6562,51889666.42402185,-88156.2313591702,2066025.6134412563,24318789.634503473,14128146.153846154,239008.5250000003,1289531.25,1760000.0,17743630.0,88156.2313591702,0.0,0.0
6563,52714888.62602366,-88156.2313591702,2139267.914783993,24537778.02923301,16263796.153846156,210988.48750000005,1324687.5,1760000.0,17423630.0,88156.2313591702,0.0,0.0
6564,52434257.50682439,-88156.2313591702,2249066.3559574694,22851260.10411198,16502750.0,207875.1500000002,1326093.75,1760000.0,17583630.0,88156.2313591702,0.0,0.0
6565,51650018.5623294,-88156.2313591702,2471539.1804260984,19926385.646910008,14755400.0,236853.13749999963,1329609.375,1760000.0,18303630.0,88156.2313591702,0.0,0.0
6566,51281169.24476798,-48111.34124886786,2739790.519571366,17695802.120767023,12694423.076923076,259604.44999999946,1325156.25,1760000.0,19018830.0,48111.34124886786,0.0,0.0
6567,53196268.24385804,0.0,2912568.1410088423,18086666.623403512,9722434.615384616,422216.4624999999,1335937.5,1760000.0,19886030.0,0.0,0.0,0.0
6568,54104846.22383984,433555.92182115186,3301255.6423162203,16371599.76898798,5988780.769230769,406170.8000000005,1342265.625,1760000.0,20122830.0,4378387.696483717,0.0,0.0
6569,54470222.38398544,590000.0000000149,4029820.9640109423,18035903.801837016,2621025.0,300556.81249999994,1344375.0,1760000.0,20122830.0,5665710.80563748,0.0,0.0
6570,53926325.93266606,590000.0000000149,4822843.245430738,18951280.243329488,331548.4615384615,258885.98750000008,1341093.7500000005,1760000.0,20122830.0,5747844.244867356,0.0,0.0
6571,49859258.5987261,143969.76654393575,5057731.7085031625,19185822.246197,13441.153846153846,210988.48750000005,1345312.5000000005,1760000.0,20122830.0,2019162.7361358632,0.0,0.0
6572,44818317.92538672,-88156.2313591702,4775299.987141905,19892977.42868098,4480.384615384616,201887.9625000002,1343906.2500000005,1760000.0,19412430.0,88156.2313591702,0.0,0.0
6573,38695836.03275706,-88156.2313591702,4735101.521887586,21379958.67811399,2986.923076923077,189434.61250000037,1344843.75,1760000.0,17974010.547178566,88156.2313591702,0.0,0.0
6574,33008888.080072787,-88156.2313591702,4336366.2658105325,20415945.65736599,0.0,179136.65000000014,1237968.75,1760000.0,17103630.0,88156.2313591702,0.0,0.0
6575,30348449.499545056,-88156.2313591702,4456009.123882102,19192715.54318701,0.0,153750.97499999995,886874.9999999999,1760000.0,16910830.0,88156.2313591702,0.0,0.0
6576,29896939.03548681,0.0,4605000.7966067325,24069936.758730024,0.0,149919.1749999998,885234.375,186847.93015008792,16147950.0,0.0,0.0,0.0
6577,30517244.949954506,0.0,4870417.433987361,27889998.064339016,0.0,150877.12500000026,887109.3750000002,0.0,16147950.0,0.0,0.0,0.0
6578,30620050.409463156,0.0,4875547.276178519,28614507.850160487,0.0,150398.14999999985,893437.5000000002,0.0,16147950.0,0.0,0.0,0.0
6579,30570731.57415833,0.0,4985606.906280004,28618163.239338975,0.0,149919.1749999998,888046.875,0.0,16147950.0,0.0,0.0,0.0
6580,31748826.569608737,0.0,4960632.43338822,30737551.088825017,0.0,161893.5499999998,1157343.75,0.0,16147950.0,0.0,0.0,0.0
6581,38065805.27752502,0.0,4892907.175366728,31261776.616045523,0.0,168838.68750000026,1349531.2500000005,392751.5486127883,16147950.0,0.0,0.0,0.0
6582,45069079.890809834,0.0,5006271.189077071,33379907.166996032,0.0,191350.51250000022,1353515.625,1760000.0,16720750.0,0.0,0.0,0.0
6583,47577394.1765241,0.0,5001537.139757041,34369095.28506098,158306.9230769231,191111.0250000002,1351875.0,1760000.0,17010968.803629123,0.0,0.0,0.0
6584,48124069.15377617,0.0,5503739.296634517,35707229.863855004,1539758.8461538462,192308.46249999956,1353515.625,1760000.0,16523950.0,0.0,0.0,0.0
6585,47784394.35850774,0.0,6318739.824449686,36385020.57204847,4047280.769230769,192787.4375000003,1347187.5,0.0,16147950.0,0.0,0.0,0.0
6586,48221317.56141947,0.0,6541452.072102317,36807370.936851986,6541361.538461538,183447.42500000034,1336171.8750000005,0.0,16147950.0,0.0,0.0,0.0
6587,48641569.60873521,0.0,6842971.778168861,35518479.741626,8572469.230769232,180813.0625000003,1338750.0,0.0,16147950.0,0.0,0.0,0.0
6588,47879558.87170154,0.0,6374134.215712414,33293041.91605296,9065311.538461538,177460.23750000028,1325156.25,0.0,16147950.0,0.0,0.0,0.0
6589,47653109.00818925,0.0,6020987.31044339,32763262.91576454,9289330.76923077,182249.98750000034,1316484.3750000005,0.0,16147950.0,0.0,0.0,0.0
6590,48020569.06278436,0.0,6280545.525991604,32317038.442089956,9065311.538461538,202845.9125000005,1318828.125,0.0,16147950.0,0.0,0.0,0.0
6591,51013736.12374886,0.0,6654819.522509059,28635527.551545493,7392634.615384616,206438.22500000012,1332890.625,1760000.0,17103630.0,0.0,0.0,0.0
6592,52387022.56596908,0.0,6762700.287079565,29462150.367074497,4435580.769230769,224639.27499999988,1339218.75,1760000.0,17743630.0,0.0,0.0,0.0
6593,52879516.287534125,0.0,6894295.40252083,28064311.098364998,1793647.307692308,227273.63750000024,1336171.8750000005,1760000.0,18623630.0,0.0,0.0,0.0
6594,53462312.10191085,0.0,7222900.858647182,27007500.707714967,200123.84615384619,296246.03750000015,1348593.75,1760000.0,19175630.0,0.0,0.0,0.0
6595,50600430.391264774,0.0,6541153.652296409,26700816.953742974,8960.769230769232,329774.28749999957,1350468.75,1760000.0,18860430.0,0.0,0.0,0.0
6596,46576430.20928117,0.0,6060352.376815579,29434781.06536352,5973.846153846154,251940.84999999966,1350468.75,1760000.0,17663630.0,0.0,0.0,0.0
6597,40911015.83257506,0.0,5497509.711588641,27491856.76438703,4480.384615384616,251461.875,1360546.875,1760000.0,16910830.0,0.0,0.0,0.0
6598,35766575.068243854,0.0,5019634.210327584,25016289.34676698,0.0,239248.01250000024,1368515.6250000005,1760000.0,16523950.0,0.0,0.0,0.0
6599,32481662.784349415,0.0,4323121.810586531,25183859.5712725,0.0,216257.21249999944,1364062.5,1394361.6899903864,16147950.0,0.0,0.0,0.0
6600,31298705.368516833,-118393.15830348282,3675437.4208130646,24173224.561586507,0.0,186560.76250000024,1365468.75,1760000.0,16147950.0,118393.15830348282,0.0,0.0
6601,31567527.752502274,-118393.15830348282,3214813.5628029346,21418998.040363006,0.0,186081.78749999983,1366406.2500000005,1760000.0,16720750.0,118393.15830348282,0.0,0.0
6602,32324676.06915378,-118393.15830348282,2819573.999768839,21333526.012121487,0.0,176262.80000000034,1363593.7500000005,1760000.0,17103630.0,118393.15830348282,0.0,0.0
6603,32700471.701546866,-118393.15830348282,2748554.09544505,17865231.593686007,0.0,176502.28750000012,1366406.2500000005,1760000.0,17823630.0,118393.15830348282,0.0,0.0
6604,35146269.15377617,-118393.15830348282,2522102.7220863034,17841279.81386298,0.0,211706.94999999952,1366171.875,1760000.0,18383630.0,118393.15830348282,0.0,0.0
6605,41114542.85714286,-118393.15830348282,2213156.887836628,16603685.427998519,0.0,324505.56249999977,1363125.0,1760000.0,19812069.978807736,118393.15830348282,0.0,0.0
6606,48502643.31210193,233382.4266219996,2124147.023314113,15831174.993840987,0.0,431795.96249999927,1361484.3750000005,1760000.0,20122830.0,6637828.5308248075,0.0,0.0
6607,50160034.030937225,270523.2984578209,2339395.3391229436,16281972.344814505,291225.0,430598.52500000043,1353984.375,1760000.0,20122830.0,7309505.148541945,0.0,0.0
6608,50513601.455868974,315953.214501258,2488043.3422054783,13738175.850296998,2174480.0,423892.8750000008,1359140.625,1760000.0,20122830.0,8131085.548865244,0.0,0.0
6609,50401071.155596,179561.44589036144,2904068.6179768336,13073443.570908489,5018030.769230769,320434.2749999999,1358203.125,1760000.0,20122830.0,5664499.351589519,0.0,0.0
6610,50521242.4021838,-26084.543690757593,3028269.1082854634,14696363.549644982,7467307.692307694,305107.07500000024,1256718.7500000005,1760000.0,20122830.0,1910730.7706363928,0.0,0.0
6611,50549722.29299364,-118393.15830348282,3569827.7397941067,15065766.597357005,8841292.307692306,289779.8750000005,1225781.2500000005,1760000.0,20044430.0,118393.15830348282,0.0,0.0
6612,51524984.89535942,-103448.21629052004,4121422.0976349437,13916241.362191513,9856846.153846154,216736.1875000003,1225781.2500000005,1760000.0,20122830.0,408576.06047732895,0.0,0.0
6613,50783118.471337594,-118393.15830348282,4550824.714225284,14984265.496536493,10484100.0,185602.8125,1234453.125,1760000.0,19570830.0,118393.15830348282,0.0,0.0
6614,49398717.92538672,-118393.15830348282,4870704.970921249,14714572.533454498,10782792.307692306,174346.89999999967,1347421.8750000005,1760000.0,19255630.0,118393.15830348282,0.0,0.0
6615,51553464.78616925,-118393.15830348282,4761566.375460629,15804698.908078,9468546.153846154,215059.77500000034,1355625.0,1760000.0,19729230.0,118393.15830348282,0.0,0.0
6616,53381734.849863514,-38673.65831262292,5044269.595839146,16683409.805792022,6556296.153846153,247390.58749999973,1339921.875,1760000.0,20122830.0,1666290.4901988253,0.0,0.0
6617,53789483.530482255,135650.411545855,5210929.324864429,17130910.995740004,2907769.6153846155,310615.2875000006,1340390.6250000005,1760000.0,20122830.0,4870387.2704473585,0.0,0.0
6618,53877701.72884442,397320.9362963382,5008308.004489275,15065038.432182003,241940.76923076925,336240.44999999984,1343437.5,1760000.0,20122830.0,9602585.636646044,0.0,0.0
6619,50833131.93812556,184845.50508668926,4677818.093158717,15662735.825559992,10454.230769230768,334085.06250000035,1339453.125,1760000.0,20122830.0,6740910.096050906,0.0,0.0
6620,46544477.16105551,-62682.52376082307,4388638.991157468,17543445.693984516,5973.846153846154,248109.0500000004,1338046.875,1760000.0,20122830.0,1200115.228520514,0.0,0.0
6621,40616492.083712466,-118393.15830348282,4566982.342448851,16994855.760008484,7467.307692307693,237332.1125000005,1342031.25,1760000.0,19230823.311062824,118393.15830348282,0.0,0.0
6622,35567215.83257507,-118393.15830348282,4664752.346148615,16442023.050279522,0.0,213383.36250000048,1352109.375,1760000.0,18303630.0,118393.15830348282,0.0,0.0
6623,32627535.395814378,-118393.15830348282,4642451.050289678,15177530.242850507,0.0,207635.66250000024,1357500.0,1760000.0,17983630.0,118393.15830348282,0.0,0.0
6624,32446236.578707922,-88500.00000000007,4546464.11924968,15786378.272274999,0.0,189434.61250000037,1356328.125,1760000.0,17823630.0,88500.00000000007,0.0,0.0
6625,32211451.13739764,-88500.00000000007,4282139.205765477,15267992.629757982,0.0,180094.59999999983,1357968.7500000005,1760000.0,17983630.0,88500.00000000007,0.0,0.0
6626,32469854.049135584,-88500.00000000007,4182839.2993755993,14078588.21517501,0.0,180094.59999999983,1358671.8750000005,1760000.0,18300160.059585016,88500.00000000007,0.0,0.0
6627,32862320.837124668,-88500.00000000007,4473808.347429473,12173077.040889995,0.0,180334.08749999962,1358437.5,1760000.0,18688663.86130518,88500.00000000007,0.0,0.0
6628,34671141.21929027,-88500.00000000007,4232591.780680417,13989417.107844502,0.0,216975.67500000008,1356796.875,1760000.0,18702030.0,88500.00000000007,0.0,0.0
6629,39957286.80618744,-88500.00000000007,4297346.587428648,14487603.448407006,0.0,337198.4000000003,1356562.5000000005,1760000.0,19642575.8703518,88500.00000000007,0.0,0.0
6630,47030719.19927208,578463.1469005542,4036727.5782517935,14494768.593729014,0.0,365457.92499999976,1357265.6250000005,1760000.0,20122830.0,4315206.330390734,0.0,0.0
6631,48900667.15195633,370398.85177072324,4282482.875407577,14665935.954199016,104542.3076923077,348933.2875000005,1357734.375,1760000.0,20122830.0,5887809.500386729,0.0,0.0
